subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
2219,108,2218,0,2.0357145e+10,3.2203794e+07,5.143173e+09,7.811865e+10,106.70221,54.505184,0.013431651,0.013505974,0.7406011,402.59277,4.556341,16.03081,11.894847,6570.1895,12187.657,8632.036,-67.462074,-137.73306,111.33579
2220,108,2218,0,0.0,0.0,1.4398327e+09,7.234624e+09,52.59358,26.965113,0.0,0.007831516,0.0,13.443469,5.396759,5.962363,6.775933,6484.133,12125.886,8729.8545,-157.86229,-35.037792,-51.728645
2227,109,2227,1,8.660231e+08,5.725518e+08,2.972133e+10,2.899127e+11,152.5297,69.58463,0.0,0.023087231,0.0,498.19186,5.19338,40.939796,7.219043,9874.407,10720.985,9035.333,-51.669872,-30.487453,-6.518501
2228,109,2227,0,8.814091e+07,0.0,2.9302746e+08,1.2347648e+10,38.85145,24.059761,0.0,0.0042251423,0.0,96.272064,4.871171,17.813927,21.035986,9974.5625,10785.064,8915.148,-101.179924,89.48475,67.3013
2229,109,2227,0,0.0,0.0,3.3177037e+08,9.754196e+09,43.56613,22.280752,0.0,0.0052962163,0.0,25.05943,4.0073543,12.86417,7.663913,9819.542,10765.628,8890.309,-143.82358,-44.46412,52.560173
2232,110,2232,1,2.4965126e+08,6.0785254e+08,2.0809574e+10,4.006207e+11,139.03413,69.195564,0.0,0.019613683,0.0,468.35025,5.488744,69.05776,7.3803086,7121.4624,8797.428,19457.88,-13.97223,-54.260017,-37.119457
2233,110,2232,0,0.0,0.0,1.9447231e+09,7.503954e+09,58.635883,27.129482,0.0,0.009314745,0.0,20.300282,4.854642,4.975762,7.5437713,7142.478,8800.222,19492.924,-69.07638,-162.8087,-57.27902
2234,110,2232,0,0.0,0.0,8.6497485e+08,7.6962335e+09,45.507545,20.665033,0.0,0.00555932,0.0,58.543526,7.0632052,8.28203,9.155468,7114.4287,8948.527,19365.523,-41.84832,-107.77395,14.196549
2235,110,2232,0,0.0,0.0,8.580585e+08,5.09815e+09,44.260677,20.682392,0.0,0.0067292904,0.0,20.241022,5.8877435,6.212899,9.07179,7116.2227,8856.302,19467.078,-57.0284,25.625303,-140.07932
2244,111,2244,1,7.3265096e+07,500000.28,2.8613204e+10,3.4968643e+11,157.34889,74.855225,0.0,0.021096803,0.0,614.039,6.1898837,43.32747,9.009656,1784.1783,13456.323,17641.396,-0.18028471,60.056736,-77.34038
2245,112,2245,1,3.5671652e+09,5.0558067e+08,2.2257586e+10,3.55864e+11,147.70103,66.84391,0.0,0.021699734,0.0,1059.6952,5.3883533,69.00634,7.308331,1688.9535,2791.8494,16701.51,-22.17533,-32.12977,15.040424
2246,112,2245,0,0.0,0.0,1.692418e+09,8.335228e+09,45.64405,22.075182,0.0,0.008162672,0.0,35.911095,8.059241,9.149735,10.312227,1668.083,2728.548,16601.916,-2.9421895,-51.005703,34.50274
2247,112,2245,0,4.652373e+09,7.144753e+06,5.8096326e+08,2.4007318e+10,53.765167,27.64347,0.006894595,0.0061194976,0.0,189.16177,6.0043826,19.117346,13.655379,1635.1727,2624.1838,16496.775,12.820627,10.643273,91.49086
2248,112,2245,0,3.6251185e+09,0.0,1.492977e+08,9.946105e+09,54.594967,24.986069,0.004213731,0.003918296,0.010660585,42.271935,3.1978028,7.518742,9.297279,1618.9122,2598.8633,16534.355,10.050913,40.293404,21.344099
2252,113,2252,1,6.085591e+10,1.2176948e+08,1.6451487e+10,2.9617442e+11,128.96495,60.943016,0.018876206,0.0161995,0.88787484,751.2043,8.021881,53.58762,17.695253,1853.0934,6280.3823,9500.385,52.508034,-19.762432,103.26723
2253,113,2252,0,1.4365791e+10,7.871812e+06,2.2790456e+09,5.120229e+10,89.05203,40.60801,0.013212857,0.01003083,0.51012516,168.33981,3.745678,15.948407,8.429449,1738.0931,6280.821,9708.2,39.053844,65.20456,31.561811
2254,113,2252,0,1.2617889e+10,0.0,9.744326e+08,3.4274546e+10,83.386246,38.303337,0.0074093333,0.006530257,0.28352028,178.10405,3.6181948,11.495254,7.45294,1690.0968,6167.4683,9658.555,15.139977,31.612543,79.90374
2258,114,2258,1,1.343365e+09,4.107428e+08,2.2137215e+10,3.2566074e+11,132.26468,67.082825,0.0,0.017338518,0.0,472.1494,7.523775,54.076397,11.565236,7079.052,13129.095,20522.693,24.575459,-116.21614,-31.679335
2259,114,2258,0,8.685646e+09,2.0153594e+07,1.4083224e+09,4.6959604e+10,61.227184,31.235264,0.009781847,0.007540539,0.0,306.63635,4.938219,29.831438,14.501535,7304.121,13040.915,20488.031,-44.903122,-69.98677,-86.19029
2260,114,2258,0,0.0,0.0,1.0477883e+09,5.0994314e+09,47.477955,20.789753,0.0,0.009409759,0.0,29.450655,5.431809,5.4341784,5.9319954,7108.33,13084.574,20534.877,-15.221279,-12.354578,-73.88807
2262,115,2262,1,0.0,0.0,1.5074559e+10,1.546678e+11,123.11554,55.55239,0.0,0.019105552,0.0,444.76352,5.8419724,32.76949,8.608382,24757.525,22928.135,11788.149,114.95959,-19.684544,95.656395
2263,115,2262,0,0.0,5.636144e+08,8.631783e+09,2.0804995e+11,109.01087,58.34463,0.0,0.0141100325,0.0,539.286,5.307753,46.215145,8.667119,24523.023,23146.459,11848.47,169.0914,-75.62427,82.15818
2264,115,2262,0,0.0,0.0,5.2194707e+08,6.3167386e+09,42.98389,19.792654,0.0,0.00620711,0.0,12.910559,5.067498,7.8294635,8.930847,24547.41,23005.768,11902.32,134.12813,-108.63984,103.27147
2270,116,2270,1,0.0,0.0,1.3780504e+10,1.6986297e+11,116.316025,52.146904,0.0,0.017992148,0.0,441.12976,5.281811,43.79858,7.624697,8116.026,7814.331,11917.109,-44.347824,-41.878887,124.60595
2271,116,2270,0,0.0,5.7658e+08,1.3070671e+10,1.4251922e+11,105.23462,53.72624,0.0,0.0135217635,0.0,947.8346,7.288658,33.25754,9.839972,8248.1875,7587.3716,11997.88,-95.935616,-11.780333,69.124084
2273,117,2273,1,3.120636e+08,4.619353e+08,2.7282485e+10,2.8604816e+11,155.89284,66.64548,0.0,0.023942044,0.0,496.65518,5.176057,47.21124,6.9713125,24819.758,6496.8184,2132.4497,-34.248707,28.828102,-163.6735
2277,118,2277,1,2.4525326e+07,3.5907722e+08,2.0670489e+10,3.5234683e+11,132.37704,67.71214,0.0,0.015600926,0.0,1759.6614,7.3554206,57.779274,9.555801,24652.766,10271.678,19469.291,62.73404,-36.576263,-8.952585
2278,118,2277,0,0.0,0.0,1.9659612e+09,1.9821457e+10,60.96756,29.798029,0.0,0.009230574,0.0,118.41104,5.1278152,13.193925,7.260615,24728.34,10345.207,19402.36,113.66327,-141.35437,15.931577
2279,118,2277,0,0.0,0.0,4.2873594e+08,3.773697e+09,47.942524,21.075666,0.0,0.0064893356,0.0,7.964455,4.3080525,3.9504528,4.929567,24677.367,10251.324,19455.773,140.39534,44.27585,73.819305
2284,119,2284,1,6.6649594e+08,5.3130352e+08,1.9669342e+10,4.2828694e+11,130.99329,66.95002,0.0,0.014336451,0.0,1290.1991,7.739487,72.84278,7.733556,20789.447,11904.739,11787.975,34.626446,-23.868923,48.17033
2289,120,2289,1,8.4560134e+08,4.585703e+08,2.5996886e+10,2.86182e+11,121.02026,61.560776,0.0,0.015819758,0.0,1272.2023,9.517901,53.553017,11.700727,16164.282,13847.121,19112.807,43.641186,128.98784,39.325565
2292,121,2292,1,0.0,500000.0,2.0702282e+10,3.8531108e+11,132.10793,66.52921,0.0,0.015562616,0.0,612.60974,6.486147,60.841454,9.536008,17218.463,3851.853,20184.283,74.87044,-105.08435,-12.223733
2295,122,2295,1,0.0,6.1090566e+08,2.293723e+10,3.0005032e+11,146.83424,65.08271,0.0,0.021826154,0.0,624.3979,4.845545,55.713512,6.1849527,10490.136,12310.111,463.11993,-11.297865,-19.630377,-98.419586
2296,122,2295,0,0.0,0.0,1.5225249e+09,1.2122754e+10,53.400486,26.470917,0.0,0.008706246,0.0,40.547985,6.2164965,9.258097,8.746807,10579.942,12303.834,357.5038,9.635576,-23.003931,-56.374496
2299,123,2299,1,0.0,4.5142163e+08,2.3532098e+10,3.3460997e+11,129.95456,64.44234,0.0,0.015750326,0.0,690.98083,6.6744795,59.407543,7.579738,3425.26,9502.469,4058.8198,-23.702026,-4.286154,-27.44136
2301,124,2301,1,0.0,3.4220365e+08,2.0952728e+10,3.3545853e+11,125.75796,64.14781,0.0,0.0154730445,0.0,1249.2363,8.697301,57.750748,12.144642,1668.4321,3657.5654,16290.616,45.365303,-47.69216,82.42861
2302,124,2301,0,0.0,0.0,1.2378962e+09,1.1178554e+10,49.612103,23.244667,0.0,0.0070297355,0.0,54.065075,6.143408,10.347419,8.325051,1561.882,3561.918,16155.832,64.54936,-12.518681,126.73482
2305,125,2305,1,2.92659e+08,0.0,2.5729368e+10,2.4796724e+11,142.65831,64.103645,0.0,0.019207586,0.0,616.57336,6.055188,42.54031,8.506569,17657.902,3353.8237,19581.576,-67.10204,-144.08261,-98.07432
2306,125,2305,0,2.333922e+09,0.0,1.3218977e+08,1.2029873e+10,47.78328,19.23299,0.00511909,0.0040586214,0.0,68.96107,2.3143818,16.155577,6.7844915,17570.49,3279.9714,19730.94,-42.767914,-130.97305,-216.52238
2309,126,2309,1,1.8840337e+09,0.0,1.9542864e+10,2.5679908e+11,131.4901,59.289345,0.0,0.019888666,0.0,604.8339,5.005865,56.797115,8.532839,1601.485,6797.675,20493.246,101.826355,-241.63588,99.06471
2310,126,2309,0,1.3530812e+09,0.0,3.3848074e+09,3.8847066e+10,72.93873,35.73319,0.0,0.011059164,0.0,70.061745,5.17872,18.255638,10.41041,1424.762,7015.5728,20435.902,150.80339,-246.8665,107.10123
2311,126,2309,0,0.0,0.0,6.842813e+08,3.4167846e+09,34.691227,16.886919,0.0,0.0081723705,0.0,24.61542,5.9082394,6.185682,7.079571,1545.2241,6744.813,20439.838,114.43688,-219.41354,89.19108
2316,127,2316,1,0.0,5.1608413e+08,1.6247848e+10,2.7934055e+11,128.92181,62.361324,0.0,0.016620753,0.0,474.78354,5.5110445,51.202766,12.123781,470.02652,12887.908,3235.5688,31.383299,-98.02836,-44.90155
2317,127,2316,0,0.0,0.0,5.1537004e+09,5.9662426e+10,87.808105,44.45205,0.0,0.012658326,0.0,155.70146,5.6108623,19.484764,10.200545,566.7041,12810.857,3052.572,11.722249,-48.585354,-18.326838
2319,128,2319,1,1.3528386e+08,4.9928205e+08,2.5174798e+10,2.6818388e+11,140.58673,62.5613,0.0,0.019594727,0.0,830.47424,5.980947,50.19359,7.646804,4011.9512,8260.252,20034.531,-2.4823673,-26.081701,-17.617651
2323,129,2323,1,8.788818e+08,3.1074886e+08,2.5107632e+10,2.5827801e+11,128.57147,62.410496,0.0,0.0152405,0.0,1296.162,10.527601,43.667507,10.0377035,22446.0,21101.49,17151.088,-24.253393,-35.861217,-10.21516
2325,130,2325,1,1.3841938e+07,6.893266e+08,1.599597e+10,2.4162019e+11,118.33856,66.06818,0.0,0.013428279,0.0,1493.2472,8.105195,49.22267,7.798634,15256.611,16464.309,19527.7,-115.459236,184.89276,44.961403
2326,130,2325,0,0.0,0.0,8.153106e+09,2.351166e+10,95.56179,49.304955,0.0,0.01501172,0.0,82.83398,5.270689,5.831646,6.6537137,15271.827,16491.572,19508.45,-108.98259,153.51442,-29.704935
2328,131,2328,1,4.6545874e+09,2.0470632e+08,1.0160266e+10,2.4821201e+11,100.975845,53.024403,0.0,0.015900634,0.0,1994.0563,5.921847,76.5437,8.054659,723.0228,12604.606,2694.4966,25.50493,-37.429077,-30.407345
2329,131,2328,0,1.9461105e+09,4.3083684e+07,2.4789064e+09,3.8535643e+10,63.956486,32.6899,0.0,0.009973573,0.0,281.3054,5.01176,28.383884,6.8717628,566.0046,12579.951,2625.8464,-1.0541972,-49.794266,50.65779
2330,131,2328,0,9.805083e+09,0.0,2.2482683e+09,3.24529e+10,85.45419,36.344223,0.016664281,0.010216777,0.25885364,62.977634,3.3518956,10.336836,7.3511996,727.46075,12389.765,2655.2202,49.962482,-48.788677,-41.843674
2331,131,2328,0,1.6915928e+09,0.0,1.5681976e+08,6.936522e+09,44.534492,22.630693,0.004636471,0.004174656,0.0,47.443977,4.290068,7.7253094,7.959939,779.6498,12535.778,2740.142,88.8094,53.00624,-47.830723
2332,131,2328,0,4.7349028e+07,0.0,2.9665366e+08,5.1494395e+09,35.709526,20.042303,0.0,0.0050381697,0.0,10.19393,5.1278095,9.444594,7.1714354,584.57733,12544.405,2588.9714,-30.130102,-38.955032,80.51203
2333,131,2328,0,0.0,0.0,1.7950656e+08,4.46671e+09,31.80364,13.430035,0.0,0.004368963,0.0,45.157204,4.0202074,10.908573,6.5783734,547.17694,12734.205,2665.4893,-37.871914,22.655542,-24.539616
2334,131,2328,0,0.0,0.0,1.8736142e+08,3.9563315e+09,40.835102,19.653736,0.0,0.0039528767,0.0,52.618153,3.5789382,5.242272,5.4525337,769.8848,12623.935,2662.6626,-48.76325,-23.710155,-99.04094
2336,132,2336,1,0.0,6.5984205e+08,2.551327e+10,2.4378737e+11,145.55452,66.83895,0.0,0.023807695,0.0,600.5799,5.5701494,38.706825,6.787439,9156.043,7359.351,18771.09,-78.989265,-30.581966,-29.984758
2339,133,2339,1,4.625505e+07,0.0,6.504589e+09,1.0996196e+11,89.39879,43.20905,0.0,0.014107278,0.0,738.124,5.060208,43.66945,6.9320397,22171.78,7678.655,24004.98,103.46582,223.65628,65.74034
2340,133,2339,0,0.0,3.0590982e+08,8.4864097e+09,6.74125e+10,94.636734,54.620487,0.0,0.014035284,0.0,375.67133,6.432762,16.877523,8.439891,22142.326,7664.973,24096.47,55.632023,122.24664,-20.51849
2341,133,2339,0,2.893929e+09,3.2413722e+07,3.126302e+09,3.0038594e+10,69.03984,40.421047,0.014559304,0.008523186,0.0,225.29486,7.3225493,14.496266,20.456436,22241.064,7662.145,23998.654,-65.64695,120.4212,-13.567188
2346,134,2346,1,0.0,4.6716614e+08,1.0541002e+10,1.934683e+11,115.29392,52.529434,0.0,0.015960803,0.0,375.21423,4.481467,54.17512,5.7786207,10050.388,13770.606,7806.0044,-42.015495,-96.27068,1.2164772
2347,134,2346,0,6.878904e+07,0.0,8.589906e+09,1.25119865e+11,98.7644,52.40969,0.0,0.0146694835,0.0,246.06241,5.2740884,32.67959,9.563555,10212.046,13629.26,7630.44,-86.751884,-42.737606,13.70802
2348,134,2346,0,0.0,0.0,1.8442154e+08,7.533913e+09,38.024757,17.49312,0.0,0.0037479158,0.0,65.17315,4.059245,12.91961,8.440355,10294.646,13576.57,7485.3286,-53.07223,-95.864586,29.635267
2351,135,2351,1,0.0,0.0,1.4899484e+10,1.9246508e+11,124.624115,57.524773,0.0,0.02005615,0.0,963.10284,4.6711473,42.324047,6.266448,1944.1508,19602.328,14771.937,-9.955554,-89.78565,98.40385
2352,135,2351,0,0.0,7.2194285e+08,5.181179e+09,5.3188723e+10,93.46954,47.22181,0.0,0.013188821,0.0,39.911774,4.859597,14.207169,6.550746,1881.5176,19576.36,14636.7705,91.32288,-194.1091,14.131768
2353,135,2351,0,0.0,0.0,9.914957e+08,4.9018025e+09,41.965115,18.619345,0.0,0.0067238286,0.0,6.006534,7.0310826,6.8324466,7.2629423,1925.671,19600.682,14695.773,19.004393,-48.58858,95.31773
2354,136,2354,1,0.0,4.420592e+08,2.4143327e+10,2.5030233e+11,145.46277,64.724434,0.0,0.022988776,0.0,521.2483,5.734596,42.026142,7.162983,15464.626,8301.992,20157.62,11.725449,-37.25498,-44.28927
2355,137,2355,1,6.7482266e+08,2.8116096e+08,2.5551235e+10,2.3159259e+11,140.43393,63.778385,0.0,0.02281159,0.0,849.07166,6.7934904,38.500042,9.868475,1918.3547,16769.676,12585.685,-38.82782,74.64763,78.35098
2357,138,2357,1,6.4530104e+10,1.0069102e+08,1.7299309e+10,3.024146e+11,132.54247,66.9957,0.019557083,0.014653293,2.5689714,1485.5166,10.754487,44.297863,20.017853,305.43683,17235.78,15007.368,119.06958,68.42534,143.13771
2361,139,2361,1,1.0966505e+09,2.5639514e+08,1.2196532e+10,1.666073e+11,108.113174,52.44457,0.0,0.017454827,0.0,972.32196,5.4026484,49.57203,7.5587134,1807.102,6975.273,5500.3613,54.83965,47.672276,-38.400486
2362,139,2361,0,0.0,0.0,1.0341394e+10,6.018602e+10,103.141365,54.64456,0.0,0.016921215,0.0,352.04468,6.5739,12.558668,11.188961,1732.406,6993.683,5551.5215,-18.711977,11.201272,-89.545815
2364,140,2364,1,5.3934694e+09,3.8005853e+08,1.7063465e+10,2.4127205e+11,111.65395,62.04342,0.0,0.017919175,0.0,1258.5168,6.5749907,48.27733,7.5033464,2831.1045,239.28098,6546.467,-64.30708,17.389109,44.107353
2365,140,2364,0,0.0,0.0,1.9045487e+09,6.709986e+09,57.141376,31.268694,0.0,0.011739153,0.0,90.442665,4.7518454,4.9671144,6.264695,2825.6167,260.23114,6525.7075,-106.12963,-1.7396897,0.28042006
2366,140,2364,0,6.765362e+09,0.0,7.213481e+08,1.7286033e+10,71.414314,29.790766,0.00916287,0.007060018,0.27615312,68.37543,3.5162036,8.16048,6.0687594,2658.7122,272.0192,6446.2373,-70.46152,17.56491,72.89141
2367,140,2364,0,2.9688742e+09,0.0,5.3559798e+08,1.3822028e+10,59.770996,26.950182,0.00854308,0.006153988,0.10082822,79.17964,3.3169222,9.063199,6.3387113,2929.997,190.91158,6479.503,39.045834,21.94956,6.748949
2369,141,2369,1,2.7002918e+09,2.4338854e+08,2.2148252e+10,2.3565502e+11,126.92345,63.68243,0.0,0.018858936,0.0,621.68945,8.008168,43.296677,9.649853,4244.244,8535.778,19952.027,-96.93194,-6.4487066,-12.727247
2373,142,2373,1,0.0,0.0,2.277493e+10,2.3209409e+11,146.74846,66.897835,0.0,0.019570094,0.0,419.9469,5.363156,34.86299,6.7469163,24471.375,6693.0254,23242.076,41.91889,-43.989704,-30.716515
2375,143,2375,1,5.8589216e+08,2.8393043e+08,1.2137826e+10,2.2304607e+11,114.68925,58.90712,0.0,0.01809762,0.0,1117.3828,5.13898,57.649036,6.3728228,17261.248,9910.98,16750.76,12.739093,-14.167129,101.98614
2376,143,2375,0,0.0,0.0,4.9193754e+09,2.7109188e+10,83.54454,41.604137,0.0,0.014469414,0.0,70.593,4.8155336,8.47142,8.815054,17228.582,9939.613,16708.895,45.97459,-118.745804,143.70166
2377,143,2375,0,7.422867e+09,0.0,3.975698e+08,2.6665288e+10,74.050476,32.68407,0.0048413356,0.0045478735,0.02489864,168.42216,3.560595,12.06948,7.3108997,17136.402,9973.782,16853.377,-48.307682,6.748185,-52.70889
2378,143,2375,0,3.5786542e+09,0.0,2.7884035e+08,1.6671993e+10,52.986042,31.921047,0.00476929,0.004561569,0.0,141.85884,3.8810132,12.912773,10.688903,17139.127,9920.915,16777.553,20.337683,33.10501,-17.128958
2382,144,2382,1,6.97075e+09,2.1818104e+08,1.3674742e+10,2.1912142e+11,104.18598,62.077435,0.0,0.014950049,0.0,537.8433,7.067027,54.252632,10.316985,7070.991,11625.977,8267.898,-95.51824,-6.725359,32.293373
2383,144,2382,0,4.9895004e+09,0.0,2.151688e+09,2.1745949e+10,67.25922,38.553577,0.009375775,0.007950682,0.0,320.69852,7.1335735,10.949738,17.247408,7129.627,11634.187,8290.588,20.082933,43.12237,60.3705
2384,144,2382,0,3.9095954e+09,0.0,1.5015322e+08,1.3623511e+10,56.0083,25.700602,0.0037035947,0.003200561,0.023512714,46.49815,2.9282687,9.739681,7.8562956,7140.9707,11517.65,8291.434,-189.40598,-8.762748,76.25492
2387,145,2387,1,0.0,6.8338406e+08,1.7036227e+10,3.4500952e+11,145.27017,70.511955,0.0,0.016369818,0.0,286.31958,4.1406403,51.299335,6.7391815,1445.3976,20227.363,530.3831,-9.06305,16.976297,-22.994848
2390,146,2390,1,2.5571804e+09,2.4155066e+08,1.2772187e+10,2.9128783e+11,115.38063,58.76567,0.0,0.017021116,0.0,892.04,4.467094,72.54642,6.2531853,689.78064,13717.514,6326.0234,1.1473559,-36.542778,43.0506
2391,146,2390,0,7.538011e+09,0.0,1.2544051e+09,2.8202613e+10,75.51137,38.846394,0.012102339,0.00825015,0.0,108.46913,3.570086,10.828539,9.664927,716.6033,13616.999,6386.065,52.953697,52.980064,-13.945881
2392,146,2390,0,0.0,0.0,1.5881115e+09,9.126052e+09,53.924095,24.280788,0.0,0.008727269,0.0,45.36652,4.983926,6.8433113,6.9128003,721.74615,13667.184,6400.9414,-14.276449,-62.992054,1.3625249
2397,147,2397,1,1.9146321e+09,2.840379e+08,2.248093e+10,2.2665247e+11,128.80219,60.58184,0.0,0.021384427,0.0,697.83075,6.741738,47.52316,9.568676,2128.8672,420.3933,19138.9,-5.6206183,116.40292,-73.18521
2398,147,2397,0,3.0192586e+09,0.0,2.5312168e+08,8.690275e+09,56.45304,23.55171,0.0058176396,0.004066404,0.0106932325,28.413721,3.7272213,6.3236175,7.45324,2092.4087,416.781,19016.662,-8.178267,75.83118,-35.049713
2399,148,2399,1,0.0,5.2762576e+08,1.9986125e+10,2.7478201e+11,139.00348,66.275986,0.0,0.018713994,0.0,332.26047,4.8929443,44.558876,6.5540423,3816.3315,8784.981,19977.94,35.73832,-132.7235,-69.78497
2401,149,2401,1,0.0,0.0,1.7472446e+10,1.8721744e+11,121.0884,58.91045,0.0,0.014603611,0.0,542.3224,7.0931416,36.92204,11.551854,11474.262,20895.957,17540.037,182.05203,55.970123,195.552
2402,149,2401,0,6.9631493e+09,741919.4,1.696045e+09,2.4890024e+10,87.15577,39.8773,0.015712133,0.010459305,0.63015896,63.891613,3.2397661,7.4104176,6.2370367,11539.706,20910.152,17492.582,10.585914,130.86565,306.75455
2403,149,2401,0,0.0,0.0,4.397846e+08,4.4443156e+09,37.88705,16.611889,0.0,0.007497411,0.0,21.829336,6.3699865,7.015388,6.449413,11484.68,20911.277,17447.996,170.90732,172.64989,162.86992
2404,149,2401,0,0.0,0.0,3.4579693e+08,5.7165793e+09,40.950302,19.916595,0.0,0.0034711254,0.0,25.140314,6.879412,8.52846,5.778987,11615.228,20909.828,17499.793,227.41324,81.50246,57.58709
2405,150,2405,1,1.3295443e+09,4.5224746e+08,1.7051402e+10,1.9535692e+11,132.3507,56.495155,0.0,0.020223394,0.0,749.94543,4.5936375,45.534454,6.1487236,1354.1627,8431.032,19757.344,61.506733,-144.50436,59.84143
2406,150,2405,0,0.0,0.0,2.38918e+09,2.3919423e+10,59.4151,29.822136,0.0,0.00928736,0.0,80.933365,5.6700563,17.117424,6.046747,1265.0677,8502.325,19637.73,52.79898,-194.15775,106.94548
2407,150,2405,0,5.883594e+09,0.0,6.4915264e+08,2.0053928e+10,70.01093,30.409277,0.009692084,0.0062494376,0.18018164,76.926674,2.934876,9.704325,7.034125,1135.2183,8563.15,19581.773,82.46992,-163.7103,115.28204
2408,150,2405,0,0.0,0.0,2.2553413e+08,1.054309e+10,39.527378,20.057465,0.0,0.003135027,0.0,60.881397,7.0882506,15.530649,11.961543,1476.8301,8328.874,19605.033,21.203625,-105.88795,65.45141
2410,151,2410,1,0.0,0.0,8.890747e+09,1.3651749e+11,98.2772,45.160202,0.0,0.014709961,0.0,656.22485,6.0140557,47.59553,7.7463326,10972.776,3163.5366,16135.241,250.50317,-50.366505,94.701195
2411,151,2410,0,1.0824506e+10,759130.44,1.4371281e+09,4.3232346e+10,84.71062,38.30063,0.011319579,0.008479956,0.15447682,255.32535,3.892688,16.23659,7.1201115,10733.321,3192.837,15914.818,198.00182,-104.37217,228.38202
2412,151,2410,0,1.34968e+10,1.1373635e+07,1.06285414e+09,4.3980448e+10,76.936516,41.194607,0.005325986,0.0057122596,0.092348225,439.8905,7.9828334,16.213087,17.738438,10876.065,3121.3206,16066.657,177.31114,-132.01671,228.66797
2413,151,2410,0,0.0,0.0,2.1985434e+09,1.8122443e+10,62.100113,29.739414,0.0,0.009999247,0.0,91.92442,5.00929,11.363265,6.445844,11078.503,3117.203,16224.601,259.33078,-87.931015,71.86578
2414,151,2410,0,4.4662287e+09,0.0,2.590912e+08,1.5796669e+10,61.109592,26.509281,0.005386497,0.0043735476,0.079444565,87.59782,2.828351,9.800033,6.6416364,10750.969,3286.8574,15869.89,133.84303,-184.63281,240.08022
2415,151,2410,0,0.0,0.0,1.32240056e+08,7.6701804e+09,37.432396,18.561287,0.0,0.0035918904,0.0,91.67947,4.301072,13.45236,6.371167,11086.788,3121.0737,16349.255,218.76833,32.40767,201.84106
2417,152,2417,1,0.0,4.4109146e+08,2.4411075e+10,1.9258026e+11,139.01184,60.525272,0.0,0.020828659,0.0,304.69186,5.3681283,35.88962,7.3862185,10860.346,12962.326,24304.914,-16.306366,-2.7953174,-110.66927
2418,153,2418,1,3.014171e+08,500000.44,1.1850332e+10,1.4366397e+11,109.46272,53.417637,0.024021182,0.01663792,0.0,657.2073,6.7550793,40.549915,9.185818,1662.2155,19426.088,14318.694,-31.897125,-217.75656,23.747305
2419,153,2418,0,0.0,0.0,7.0895345e+09,4.1669837e+10,85.289116,45.52251,0.0,0.012864257,0.0,293.25687,7.5711784,12.635901,11.710531,1600.2366,19453.71,14377.147,-94.20631,-101.972534,9.17392
2420,153,2418,0,0.0,0.0,6.781793e+08,8.404568e+09,46.26257,21.982906,0.0,0.005579604,0.0,91.028564,6.263321,10.0259,5.7065845,1548.0205,19378.785,14274.005,18.012554,-232.43132,-35.241264
2424,154,2424,1,2.3329404e+07,6.449466e+08,1.6720898e+10,2.684676e+11,117.29653,63.235847,0.0,0.017480593,0.0,916.0701,6.7129273,49.18421,11.37478,17874.727,14855.746,18943.695,-73.45626,-2.2580996,62.25323
2425,154,2424,0,0.0,0.0,1.04821235e+09,1.8432588e+10,52.69518,24.576172,0.0,0.008587147,0.0,83.13705,4.7720647,20.213926,8.549395,18042.031,14836.111,18838.684,-15.57043,51.359585,185.22134
2428,155,2428,1,1.9980411e+08,4.083703e+08,1.1928122e+10,2.128154e+11,98.9844,49.864502,0.0,0.016969146,0.0,1418.5718,5.608769,81.622665,8.759205,9301.228,4015.5361,671.2165,-54.27754,57.754936,-101.3249
2429,155,2428,0,0.0,0.0,7.485195e+09,2.7225174e+10,89.97751,45.99514,0.0,0.015091321,0.0,105.12356,5.0174084,7.32084,6.3777943,9274.096,3974.5903,684.386,-27.968904,96.35427,-120.214424
2432,156,2432,1,3.0437853e+08,4.394386e+08,1.5206957e+10,2.9548393e+11,129.52042,67.503105,0.0,0.01681228,0.0,1266.4613,5.0175343,55.485493,6.7336435,2420.6213,14049.653,16841.223,-104.61582,-1.257315,44.84625
2433,156,2432,0,0.0,0.0,6.5672614e+08,9.042685e+09,49.573856,26.535145,0.0,0.0047813896,0.0,14.966822,6.9865527,8.997847,11.310678,2469.6726,14012.151,16829.574,-104.43532,-56.026016,161.41943
2434,156,2432,0,0.0,0.0,2.805602e+08,4.0495304e+09,38.3738,19.122824,0.0,0.0048350953,0.0,16.80837,4.42788,6.2435603,7.7364407,2449.8093,13986.479,16871.191,-20.716238,-21.442503,102.13406
2436,157,2436,1,2.2285454e+07,3.197099e+08,1.2656953e+10,2.3303102e+11,126.69349,57.889088,0.0,0.019021912,0.0,898.5173,4.352126,58.965477,6.397459,7242.9644,10310.559,12255.038,-46.397606,-66.37183,29.419233
2437,157,2436,0,0.0,0.0,2.8175767e+09,4.3616678e+10,68.76811,33.880604,0.0,0.009543866,0.0,128.74544,5.8031263,25.019146,7.9314885,7127.92,10071.568,12406.849,-9.890297,-19.087364,54.313725
