subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
793,5,788,0,4.2847713e+09,0.0,9.526681e+08,4.973269e+10,76.160645,41.701572,0.0039460924,0.0032841861,0.03057807,113.4868,5.2656026,19.691832,12.405421,7048.9214,1038.3096,11960.985,-330.98416,197.02951,-29.516138
794,5,788,0,4.983394e+09,1.1977636e+07,3.6715034e+08,4.8594235e+10,71.30724,37.78795,0.0021367294,0.0019656261,0.0026549178,173.34438,5.9385777,21.233007,18.912636,7415.579,1327.8496,12165.747,93.00269,77.551674,-104.912834
795,5,788,0,2.876091e+09,0.0,3.97851e+08,3.341206e+10,68.75264,37.04556,0.002999144,0.0023461962,0.002491251,76.66685,5.549961,16.00359,7.9816847,6976.764,847.7749,12100.567,-285.5715,-208.34422,-1.4407848
796,5,788,0,1.858788e+09,6.27238e+06,1.5434678e+08,3.1848989e+10,61.50706,33.60149,0.0013226457,0.0012332648,0.0,179.98233,6.6411123,18.328873,18.897491,7291.9116,1173.5691,12431.1,-389.8172,78.56066,-220.95682
797,5,788,0,1.699823e+09,0.0,3.8159373e+08,1.9009386e+10,70.61224,37.884777,0.0031035286,0.0021598605,0.06609783,34.812943,4.761577,8.270336,8.391597,7437.8984,1051.6119,12244.798,-343.288,109.88643,-23.215666
798,5,788,0,3.9074368e+09,0.0,2.0913352e+08,1.8987872e+10,53.722973,26.797241,0.0018888831,0.0015390329,0.0005698644,59.346325,7.19842,17.155935,8.553326,7165.2534,893.1721,12628.186,-142.31203,49.918686,-8.591821
802,5,788,0,0.0,0.0,3.3686262e+08,6.862832e+09,46.71669,20.210804,0.0,0.0027595016,0.0,31.41428,7.976755,7.118513,8.795372,6925.1377,903.5718,11584.153,-58.024055,-49.17522,100.96286
804,5,788,0,0.0,0.0,2.2100408e+08,7.893963e+09,48.2934,23.960873,0.0,0.002205896,0.0,25.51603,5.613607,7.4354873,7.6578336,7294.964,1033.8324,12101.454,96.743484,-78.206436,-165.68129
884,6,884,1,3.3192218e+11,1.3296378e+09,1.1853605e+11,6.109791e+12,295.3282,167.43787,0.0,0.01670317,0.0,6091.81,6.7561393,157.24425,87.038315,1685.9961,19394.836,20924.318,-22.08094,87.429276,-6.3228087
885,6,884,0,8.950216e+10,3.2500052e+07,7.1811087e+09,3.5503653e+11,148.2524,73.86363,0.01005758,0.007823679,2.4262326,1137.4952,6.592803,37.125816,11.987745,2024.2493,19949.863,21253.514,28.559183,-125.63299,-37.243423
886,6,884,0,3.0020532e+10,0.0,3.85911e+09,2.1166288e+11,110.81568,77.713,0.005637347,0.005195423,0.09244332,769.4863,9.0321045,37.304157,41.23357,1953.07,19789.492,21164.672,101.803116,183.31975,-117.7003
887,6,884,0,8.5315215e+09,1.7174132e+06,5.984786e+09,7.298746e+10,100.627235,52.96669,0.010580385,0.0073122457,0.0,142.73166,8.591364,15.741639,14.254487,1552.2408,19336.592,20698.6,-23.073885,107.51795,-17.577536
888,6,884,0,1.6744961e+10,1.2368021e+07,1.1471914e+09,7.79056e+10,90.918,47.880962,0.0035229754,0.0035957992,0.0029058827,372.71448,7.0481377,20.966002,16.792677,2089.275,20019.822,21514.506,4.7559643,-158.98788,14.678228
889,6,884,0,3.3550536e+09,0.0,2.5442982e+09,3.7777727e+10,86.212074,44.549187,0.006839159,0.0050959936,0.0,47.826893,7.0178056,11.022891,12.2143955,1713.0923,19264.018,21045.344,147.76476,76.459404,160.04193
890,6,884,0,1.8790963e+09,8.62536e+07,1.8544521e+09,2.0058128e+10,80.795334,46.41282,0.0065130126,0.0051928563,0.0,58.61639,6.8596096,7.8845115,10.65264,1959.1908,19755.139,21134.229,115.630585,147.6709,-147.1994
891,6,884,0,6.6092954e+09,3.2466792e+06,1.8579576e+08,2.8124023e+10,68.326485,34.31888,0.0019560945,0.0016905147,0.010475655,91.465225,3.9328156,13.258963,10.125627,2042.3751,20002.146,21415.184,-54.329597,-140.97829,13.038821
892,6,884,0,0.0,0.0,2.4106762e+08,2.6542705e+10,57.554848,29.07631,0.0,0.0017321185,0.0,111.662674,7.7570257,19.110617,10.310495,1756.5182,19592.979,21433.879,-83.984535,66.79532,-75.162766
929,7,929,1,8.36063e+11,5.7858643e+08,6.4365703e+10,4.0378077e+12,243.6787,128.3193,0.008732306,0.010935129,0.0,1075.0981,12.98961,147.76541,110.36271,1160.113,9231.986,14102.294,-71.0995,-2.9450035,-34.788948
930,7,929,0,1.8643116e+11,4.794659e+07,9.865845e+09,7.691367e+11,162.8957,80.45588,0.0091334665,0.0076373788,2.8641756,1595.9376,8.48918,71.51197,27.445065,423.75308,9850.973,13939.848,-75.57204,-108.01299,5.553335
931,7,929,0,1.14304066e+11,3.0887366e+07,8.081734e+09,4.6363463e+11,148.68636,76.236305,0.008516569,0.006838461,1.8018394,1397.1339,11.295666,48.631954,21.974834,502.19504,10366.597,13815.264,42.745457,-82.07639,1.5944763
932,7,929,0,3.8966948e+10,1.7676504e+07,2.1245496e+09,1.5285235e+11,116.91801,58.38995,0.00458911,0.004120604,0.5591489,548.64954,6.5158925,28.207005,10.619016,319.55713,10011.022,13736.785,3.1712027,-157.41223,66.38016
934,7,929,0,4.4180086e+09,8.990121e+06,3.7912154e+08,3.470903e+10,74.47798,39.30107,0.0023724872,0.002350447,0.0,78.20013,5.0524235,13.782898,9.885151,416.96808,9996.113,13916.69,-191.51018,-108.735245,48.64819
977,8,977,1,9.900131e+11,4.0369232e+08,7.821632e+10,5.0061535e+12,283.24496,152.21242,0.009115985,0.012022957,1.0719701,11087.943,12.734243,140.58421,70.63857,4708.141,23986.998,12923.823,-28.706623,103.80984,7.252082
978,8,977,0,2.1707155e+10,1.0502897e+07,2.9863708e+09,1.0408732e+11,114.772285,61.483818,0.006242996,0.005859528,0.48570433,334.85657,6.4932904,17.66025,12.340694,4684.4653,24221.72,12927.064,172.58574,297.08414,-151.74544
979,8,977,0,1.1112751e+09,0.0,4.192697e+08,1.5492165e+10,55.345078,26.831974,0.0031569256,0.002229753,0.0,33.54968,5.504469,11.478707,8.188974,4847.6255,24257.56,12807.148,1.6970632,16.993525,-51.097412
982,8,977,0,3.5648845e+09,0.0,1.915518e+08,3.7564362e+09,49.72931,26.29548,0.013773415,0.015426843,0.9050052,119.039566,3.909905,3.9888365,5.4983115,4662.6567,23991.564,12922.325,-85.52109,282.47778,-119.617424
983,8,977,0,0.0,0.0,2.1279122e+08,6.5410043e+09,42.991184,20.196014,0.0,0.0017868427,0.0,41.17471,5.82665,8.178225,7.3015795,4872.522,24305.42,12972.601,-8.945345,151.41466,4.111316
1012,9,1012,1,1.0019624e+12,3.0362845e+08,4.6286455e+10,4.7184483e+12,272.0107,163.85115,0.014848856,0.01341193,5.5943294,7129.676,9.000822,138.28795,112.96469,60.85019,898.3629,9127.151,-0.73214006,71.11631,-7.1016073
1013,9,1012,0,1.7168522e+08,4.653056e+08,2.8370248e+10,3.4423646e+11,211.7072,127.7786,0.0,0.012233048,0.0,128.91939,5.997919,16.556389,15.302739,24994.207,840.4829,9037.807,-11.04181,191.39632,312.17374
1014,9,1012,0,0.0,0.0,1.1306716e+09,2.0827236e+10,76.959984,39.79382,0.0,0.0039432207,0.0,59.27721,6.9614077,8.388639,11.4554825,24990.713,923.41016,9084.514,-111.700836,103.78669,251.68095
1015,9,1012,0,2.4628398e+09,0.0,3.1906054e+08,2.2162053e+10,70.3865,33.041588,0.0025353085,0.002146393,0.012375979,24.497034,5.2757945,10.10031,8.707443,165.33417,843.47394,9283.962,100.497604,222.24765,-209.57986
1041,10,1041,1,6.857973e+11,7.1938656e+08,6.2956265e+10,5.0532933e+12,257.20642,145.3263,0.0,0.013789666,0.010612797,5217.8887,7.6019435,168.12183,98.00271,9191.272,3656.5552,7103.3965,-48.50991,-10.926029,13.217193
1042,10,1041,0,9.417174e+09,1.0234129e+07,1.015901e+09,7.349197e+10,83.9901,44.533142,0.0036458806,0.003202662,0.0045390604,170.58058,7.6751876,23.78,15.698962,9050.398,3874.133,6834.1895,118.06877,-58.953564,36.278095
1043,10,1041,0,7.955816e+09,8.058343e+06,4.50493e+08,5.125448e+10,78.42365,42.813637,0.0021411655,0.0022118632,0.0,218.19504,6.377278,18.604586,14.956582,9201.598,3408.0413,7171.8022,21.771633,250.93697,240.31607
1044,10,1041,0,2.1293985e+09,1.3352323e+07,9.335375e+08,4.6109e+10,79.829475,41.199814,0.0046261507,0.0032666854,0.0,92.14683,6.8879313,15.594573,15.267305,9114.657,3530.848,6865.6504,-5.4648056,181.11281,10.919796
1045,10,1041,0,1.2815537e+09,0.0,1.1006194e+09,1.8835528e+10,63.40961,32.47213,0.0058395276,0.0036167698,0.0,38.32632,6.681946,10.31707,11.062743,9250.916,3839.4426,7204.3965,26.360298,-68.120155,75.6458
1046,10,1041,0,4.028396e+09,0.0,4.792502e+08,2.4876583e+10,68.35991,35.302418,0.0029959457,0.0023738905,0.03670716,21.132132,5.061329,13.136075,7.325708,9202.825,3416.3591,7306.3887,-99.1796,-230.6003,35.61962
1047,10,1041,0,3.845839e+09,0.0,3.3170765e+08,2.7038216e+10,68.79914,34.994164,0.0022138522,0.0019649873,0.019965967,99.27291,7.361062,12.764749,9.805869,9125.97,3216.784,7158.4004,-62.265476,-10.560541,-97.98831
1048,10,1041,0,2.0847212e+09,0.0,2.2909414e+08,1.6117231e+10,54.78834,28.575123,0.0022563436,0.001572968,0.0,51.705055,6.7049055,12.495493,7.730848,9219.988,3954.4778,7213.0664,-77.325096,36.449738,-65.06147
1051,10,1041,0,0.0,0.0,2.5235168e+08,3.8515228e+09,34.464245,17.941837,0.0,0.0036012453,0.0,28.87024,8.821862,7.2871957,12.768003,9114.066,3746.9377,7041.8115,158.70715,66.9054,175.21748
1088,11,1088,1,4.7139933e+11,5.085204e+08,4.444475e+10,4.131714e+12,254.9727,143.42592,0.0,0.013297808,0.0,5225.998,5.203817,151.52444,51.50776,4338.536,3819.4507,17179.043,25.842499,-58.40805,33.97268
1089,11,1088,0,9.681334e+10,4.44599e+07,1.4288087e+10,3.570413e+11,176.76112,96.13569,0.01271662,0.009590225,5.021541,1007.2666,7.8208237,25.301422,15.161327,4331.0903,3630.684,17160.846,248.48256,71.40718,214.73405
1090,11,1088,0,7.1732895e+09,1.6538751e+07,8.7131226e+08,6.178399e+10,86.39506,44.90365,0.004057137,0.0030918957,0.03991575,173.4187,6.227408,18.145958,19.538969,4670.938,3869.1338,17344.969,139.23726,-202.15237,-46.223946
1091,11,1088,0,7.074316e+09,1.2156201e+07,3.3015306e+08,7.69896e+10,73.324196,38.5241,0.0018898898,0.0019283779,0.023891134,221.07181,6.1774015,35.017918,17.361961,4464.459,3942.1548,17752.926,-105.75314,149.49884,8.091992
1092,11,1088,0,6.550827e+09,6.6929175e+06,1.9739843e+08,4.5443596e+10,79.87981,40.210426,0.0016457665,0.0015278922,0.039429553,255.38393,4.495959,17.69871,7.9867578,4059.01,3816.562,17198.64,75.310486,-194.75116,317.29004
1094,11,1088,0,0.0,0.0,2.2110731e+08,7.933617e+09,46.359814,21.859106,0.0,0.0020396237,0.0,14.0885515,7.9962916,8.265784,7.0733895,4287.9907,4048.7498,17159.725,6.5900817,13.058289,131.2002
1126,12,1126,1,4.375559e+11,6.99489e+08,4.9552667e+10,3.9489094e+12,229.3672,132.803,0.0009401089,0.013765034,0.0,2591.103,6.1143966,180.41803,68.06275,2958.5767,21736.666,15748.356,20.137068,84.914345,-8.616239
1127,12,1126,0,3.4572894e+10,9.7513224e+07,1.2627639e+10,2.7701353e+11,152.4013,84.63174,0.00987155,0.0072741043,0.21197264,1141.694,9.790222,25.828438,27.493855,3212.1965,21742.846,15758.552,-18.807093,40.43872,54.857815
1128,12,1126,0,2.652227e+09,0.0,6.055862e+08,3.6520485e+10,67.773735,38.496452,0.0029213536,0.00252216,0.0,119.23148,8.298181,17.59056,23.421476,3107.8018,21681.244,15723.716,-85.056496,369.86047,-19.780428
1133,12,1126,0,0.0,0.0,1.3164373e+08,2.2674156e+09,34.4345,20.707022,0.0,0.004110041,0.0,3.9241762,5.1243844,5.200767,7.5822144,2905.1265,21754.418,15733.624,-42.107334,51.899597,72.44749
1159,13,1159,1,8.728903e+11,3.5783946e+08,5.5778087e+10,3.8081342e+12,271.3638,143.03627,0.012881535,0.012017431,19.895548,1895.1198,11.407452,117.60247,77.920006,716.8423,22926.975,20933.389,134.63953,-38.434128,14.178059
1160,13,1159,0,0.0,0.0,3.5047773e+08,1.6487422e+10,45.753044,28.182886,0.0,0.0019694294,0.0,88.23921,11.31436,18.049759,22.997427,746.8985,22957.963,20745.332,141.46465,-66.991615,-171.49184
1161,13,1159,0,1.1731703e+07,0.0,3.7857853e+08,7.193139e+09,50.78075,30.051924,0.0,0.0024713117,0.0,13.915665,5.5455337,6.6790643,7.97371,738.36176,22888.334,20878.29,426.66284,-226.90248,230.49307
1163,13,1159,0,1.7404253e+09,0.0,1.3205617e+08,7.607425e+09,50.042393,33.797455,0.0,0.0014717507,0.29078948,36.022552,3.6909783,6.910511,8.828801,756.3963,22918.404,20901.145,200.25107,345.95874,-315.54312
1185,14,1185,1,4.0754138e+11,7.353707e+08,7.403183e+10,3.3127203e+12,244.54886,132.83678,0.0,0.01673468,0.0,784.25635,5.749466,126.33214,9.079509,21258.389,12623.442,13873.564,135.8466,-237.38177,-41.33998
1199,15,1199,1,7.032519e+11,3.0004083e+08,4.7171772e+10,3.1578265e+12,255.1992,128.63736,0.015262781,0.012876217,10.008264,4041.7297,8.87568,123.15858,63.460743,1382.6976,9125.762,4132.377,-20.922146,-57.828926,31.52869
1200,15,1199,0,3.3875715e+09,1.886238e+07,6.5339526e+08,4.243491e+10,77.51858,42.32947,0.0027130637,0.002821896,0.0,96.1119,5.5512886,15.592078,13.917551,1442.2218,9227.689,4279.932,-314.61694,-97.23083,-47.725758
1202,15,1199,0,1.571562e+09,0.0,1.5069773e+08,1.7222597e+09,40.466045,21.02433,0.019296048,0.017489053,1.150613,32.641754,2.857686,2.3893268,3.4955394,1370.8496,9145.65,4138.6377,-17.978872,-45.19217,77.43965
1216,16,1216,1,4.0715226e+11,4.0538744e+07,2.419308e+10,1.7067205e+12,210.08218,105.170746,0.012826079,0.011296299,8.933743,2333.4763,11.101279,89.39277,49.635338,21898.705,21543.781,93.64138,129.71124,90.30231,50.851208
1217,16,1216,0,2.9130113e+11,7.108335e+07,1.9057863e+10,1.1957093e+12,200.8012,104.687126,0.01070129,0.008472073,2.650328,3939.1897,14.93143,67.606575,40.590786,22307.195,21776.23,336.1503,24.324392,11.544472,-11.115742
1218,16,1216,0,6.2459054e+09,4.7600385e+06,1.9050859e+08,3.60096e+10,77.16187,43.22721,0.000993037,0.0014002613,0.0,299.55847,8.3312845,13.664995,16.951412,21743.787,21577.646,52.966206,339.72733,-25.475561,-35.66285
1245,17,1245,1,6.13107e+11,3.7027018e+08,4.044965e+10,2.7736033e+12,222.0999,116.09195,0.012748883,0.010390055,0.0,1304.3585,11.97178,121.96655,99.72639,2760.1768,22641.57,21872.11,-18.477364,37.15925,-21.676205
1246,17,1245,0,5.5417405e+10,0.0,2.3867336e+09,2.0311572e+11,121.694016,64.37303,0.003940482,0.0041068825,0.7855768,869.7193,9.289547,30.333925,18.191963,2942.8445,22798.17,22194.332,-100.251305,-37.979626,-186.85603
1271,18,1271,1,4.511419e+11,4.674254e+08,3.6873073e+10,2.843183e+12,212.30362,119.42275,0.0,0.011296119,0.0,3197.4573,9.088371,139.11511,48.547047,15923.077,7550.8477,12290.906,78.09136,-70.38833,-16.590878
1272,18,1271,0,3.497819e+09,4.334079e+07,2.494111e+09,6.690504e+10,85.722694,47.66238,0.006567433,0.0049017626,0.0,79.03707,6.296254,19.812206,20.554298,16144.656,7764.273,12213.556,46.71764,0.05562662,-82.57763
1273,18,1271,0,5.3823944e+09,0.0,7.454536e+08,2.0010367e+10,77.82033,39.870335,0.0051370007,0.0035753336,0.079190865,79.84022,5.9221597,7.347629,9.042731,15934.767,7644.6904,12263.411,145.04427,-154.46417,268.2908
1274,18,1271,0,0.0,0.0,1.3170501e+09,7.8825713e+09,66.18673,40.842953,0.0,0.006095537,0.0,42.96386,4.639682,4.5489492,5.9841876,15920.039,7575.628,12275.909,160.05162,190.60156,-47.19304
1275,18,1271,0,0.0,0.0,7.153526e+08,2.108429e+10,68.79922,35.748146,0.0,0.0029961965,0.0,27.250246,6.029089,9.8081255,8.809572,16080.638,7719.737,12273.455,-73.99935,-191.62065,-1.7802823
1289,19,1289,1,5.0327408e+11,4.6623168e+08,5.720383e+10,2.2533172e+12,248.77205,126.00013,0.029709805,0.019085415,0.0,718.78375,5.653607,87.3077,8.363978,18753.924,2907.5618,4591.4897,157.86115,30.909834,124.3277
1290,19,1289,0,9.633412e+09,6.337738e+06,2.3461506e+08,4.63092e+10,76.419495,40.705322,0.0018895421,0.0019662136,0.039043814,149.1144,3.431687,19.294333,8.641215,18741.543,3152.2146,4531.0547,39.63079,133.16763,341.9201
1291,19,1289,0,1.263162e+09,0.0,4.690958e+08,2.5186198e+10,67.6901,37.426186,0.002953545,0.0026938054,0.026335211,52.184875,6.854299,12.056093,9.37088,18739.844,2973.2195,4721.184,41.238537,213.18805,186.47871
1293,19,1289,0,0.0,0.0,2.1900216e+08,5.7561887e+09,44.914673,22.940626,0.0,0.0019256708,0.0,25.94983,6.7619324,6.6336746,7.1588154,18713.76,2860.4138,4687.5635,102.86279,199.47557,304.61246
1296,20,1296,1,3.2790367e+11,6.503201e+08,4.1551954e+10,2.748156e+12,212.68634,122.875435,0.0,0.0135089625,0.0,1205.732,5.8517966,134.66809,57.15319,18522.36,13429.156,24599.502,41.570873,-15.986416,-11.235229
1297,20,1296,0,6.957822e+09,8.80116e+06,2.90775e+08,5.7065673e+10,72.4814,34.55096,0.0020300916,0.002330815,0.04393487,254.06778,4.7618327,29.180382,11.270936,18795.938,13637.594,24191.322,39.532604,-172.2823,57.858593
1298,20,1296,0,5.8222367e+09,6.5845245e+06,3.882082e+08,4.4945744e+10,86.708755,43.582783,0.0021682938,0.0020761162,0.07128971,201.98784,7.1248465,13.795977,11.096185,18493.625,13213.06,24731.98,50.951294,-191.97542,-136.3732
1299,20,1296,0,4.7768986e+09,0.0,1.9733214e+08,2.724163e+10,81.402794,47.84414,0.0011889181,0.0012039166,0.05696109,237.98051,6.5585456,9.629689,12.696011,18554.334,13426.455,24671.557,254.81541,303.57706,-48.675827
1304,20,1296,0,0.0,0.0,1.7884846e+08,1.6422477e+09,22.275019,13.837933,0.0,0.003786977,0.0,47.519123,8.899646,9.224902,11.349082,18579.885,13477.873,24517.188,34.398136,54.009262,-76.25613
1324,21,1324,1,5.2317753e+11,1.9096894e+08,5.724902e+10,2.328712e+12,257.98608,128.63145,0.022494216,0.017248841,15.798662,1178.2255,6.5165133,79.857994,11.919194,3571.4968,17326.252,8529.235,-5.5472145,-27.785019,-11.909132
1325,21,1324,0,6.422633e+09,0.0,1.4329294e+08,2.6222938e+10,75.76582,40.16832,0.001090216,0.0010872983,0.015003519,285.1555,7.1323514,10.601261,12.82357,3579.4463,17456.256,8490.358,36.823753,-343.97543,35.477406
1326,21,1324,0,4.590526e+08,0.0,1.1783026e+09,1.7560092e+09,53.70033,32.149303,0.028379805,0.024039576,0.5824929,38.081543,1.5618775,1.356061,1.5052745,3573.426,17331.35,8525.3125,-88.355896,83.86192,103.182106
1335,22,1335,1,5.6383524e+11,1.0389515e+08,3.6137767e+10,2.3914385e+12,237.35654,121.706314,0.012409643,0.012478539,9.09382,5304.4736,11.742926,93.02846,46.201313,24914.512,15180.77,17924.475,14.050758,-6.3240213,-28.433395
1336,22,1335,0,7.3624975e+09,2.5475576e+07,4.563385e+09,4.4703977e+10,108.38229,61.047977,0.00850141,0.006680344,0.434422,126.51348,6.5974045,8.694993,11.057816,24882.758,15170.439,17986.777,270.72202,71.64635,-87.289314
1350,23,1350,1,4.7687365e+11,1.1089683e+08,6.2875996e+10,2.0080489e+12,270.3265,124.68981,0.022657504,0.018098969,21.769928,1674.6146,7.015167,71.57316,11.130484,11240.459,2695.0051,23378.154,-166.77971,48.769466,25.902924
1351,23,1350,0,7.7583176e+09,0.0,3.507563e+08,3.2789107e+10,74.25924,38.05668,0.0018192222,0.0017448664,0.00900626,182.24113,7.4478354,13.029688,13.584799,11141.884,2900.692,23444.043,-164.92482,162.30118,-32.654564
1352,23,1350,0,0.0,0.0,4.0971446e+08,4.0971446e+08,34.022003,19.217117,0.0,0.024091227,0.0,10.080221,0.8703528,0.8703528,1.0886186,11234.065,2697.376,23374.148,-52.44616,-9.194407,-94.41115
1357,24,1357,1,5.5437296e+11,2.3324568e+08,4.783854e+10,2.284615e+12,248.62038,121.90496,0.016560603,0.014810151,16.187683,1918.9097,7.1634088,82.89365,54.596954,1846.5728,24638.78,10751.769,53.838512,109.070885,-0.35256863
1366,25,1366,1,4.0177553e+11,7.996922e+07,1.8134133e+10,1.6419931e+12,197.1954,109.41623,0.010403155,0.009344246,6.2673597,2487.1577,11.133902,96.93058,42.013485,22091.557,6174.0063,5599.607,-39.849815,-267.78372,125.20634
1367,25,1366,0,3.8184305e+10,3.9792104e+07,4.171716e+09,1.6185259e+11,126.89465,71.03088,0.0060717617,0.005947431,0.9805733,318.87207,6.3344326,22.277359,16.014385,21961.523,6078.757,5581.6694,3.9693897,-81.13907,-83.345474
1368,25,1366,0,3.3033742e+10,3.533367e+07,4.2331238e+09,1.3721649e+11,130.91643,75.84592,0.0066021336,0.0061856788,1.176558,390.66733,6.404174,17.784403,11.797959,22050.244,6222.6123,5707.4565,26.100128,-126.68881,58.261997
1369,25,1366,0,2.3522408e+10,1.9925844e+07,1.6635387e+09,1.1139832e+11,102.502846,55.500633,0.0043547573,0.0042115194,0.3096318,212.21143,4.79067,25.713041,11.772439,21821.87,5903.706,5605.283,106.75827,-234.03038,-28.290321
1370,25,1366,0,4.024362e+09,0.0,2.2599232e+08,1.5641138e+10,73.42611,38.099644,0.0020879325,0.0016875864,0.13823147,45.454082,4.1794996,6.3014784,6.9809537,22023.729,6195.6504,5662.3335,62.96098,-122.52065,-101.351006
1383,26,1383,1,2.8654643e+11,1.9823443e+08,1.8786839e+10,1.353134e+12,187.97356,92.14527,0.01322081,0.01192965,1.4735309,2085.9968,6.466117,94.6841,38.099384,20664.1,3781.9915,11028.675,27.37858,48.81217,-105.08765
1384,26,1383,0,1.5453037e+11,5.38729e+07,1.5754921e+10,6.157413e+11,178.97598,93.790985,0.01340004,0.010545358,4.478518,1253.2847,7.8420453,41.95566,27.19512,20652.164,3737.8176,11355.48,121.09301,-43.739536,-191.80457
1387,26,1383,0,1.969817e+09,0.0,2.2484608e+08,9.907173e+09,60.81256,30.804495,0.0023998106,0.0018005862,0.014185764,65.762535,6.3401165,5.8742595,7.4260445,20660.117,3841.471,10989.121,176.78044,88.852425,-178.38353
1402,27,1402,1,5.0275618e+11,1.5475949e+08,3.0918883e+10,2.1371126e+12,243.60155,120.18782,0.012433009,0.010899644,9.7819,1365.9457,10.44955,80.230156,58.31372,917.59454,20270.49,1001.47064,45.006405,88.16093,-50.352432
1405,27,1402,0,0.0,0.0,2.9865946e+08,1.7225075e+09,43.683666,30.247158,0.0,0.005937667,0.0,17.902534,2.4209886,2.36722,3.4078126,919.2079,20268.84,1002.32996,78.20523,130.22849,-35.180065
1406,27,1402,0,0.0,0.0,1.9214907e+08,4.7801037e+09,44.464622,19.903893,0.0,0.0028603298,0.0,22.784191,5.654611,5.6727247,7.817472,841.46735,20259.3,982.63007,-21.878563,331.97458,-75.96362
1417,28,1417,1,4.258945e+11,1.7307805e+08,3.7334286e+10,1.7629029e+12,229.67522,111.981705,0.018657213,0.015216527,12.235362,1063.8839,5.929707,79.16719,9.335958,15534.997,2384.857,1289.4542,-17.73755,54.80504,81.08152
1418,28,1417,0,1.3611672e+10,5.0860975e+06,3.3472646e+08,5.699239e+10,94.86546,52.43782,0.0016495297,0.0019812947,0.20428522,262.46313,5.454691,14.521988,9.965971,15663.743,2467.1143,1326.5869,-89.76419,167.09755,-166.29504
1435,29,1435,1,4.3767516e+11,1.4452931e+08,3.3114522e+10,1.7836545e+12,223.71706,108.921234,0.016441504,0.014124344,9.915197,1384.19,6.5086246,83.30783,30.266518,20996.97,3183.2812,9726.109,7.168632,85.348,-171.70964
1436,29,1435,0,9.33667e+09,0.0,1.881895e+08,4.215471e+10,77.36725,37.527485,0.0014418724,0.0017756541,0.03557901,238.89943,4.5706677,16.6493,8.92172,20930.37,3082.6494,9488.543,7.5026245,-35.53113,-104.359375
1437,29,1435,0,5.7871514e+09,4.6313035e+06,1.9002139e+08,4.3169583e+10,74.18916,38.98976,0.0014167909,0.0011549264,0.004955109,341.40085,6.3623543,18.01624,13.026665,21007.783,3353.2546,9864.264,-23.944647,-38.672764,-30.051718
1438,29,1435,0,3.6133808e+08,0.0,9.7502976e+08,1.3759191e+09,47.715847,28.540373,0.019212442,0.01915939,0.31394804,34.121826,1.4431118,1.3558047,2.1508787,20993.992,3177.2085,9723.639,2.7758179,26.777428,-43.385662
1448,30,1448,1,4.1633818e+11,6.1441652e+07,4.084298e+10,1.729022e+12,228.27837,111.49937,0.018735245,0.0150408475,8.406529,2560.0317,8.235142,75.39041,22.340534,3114.1746,5469.722,15737.778,26.605114,-76.94526,9.976036
1461,31,1461,1,4.2540836e+11,6.2799716e+07,2.7151983e+10,1.7514319e+12,219.60666,109.55458,0.012900805,0.01192818,5.1572943,3901.6582,11.5414095,79.540886,60.281166,7144.2705,4846.828,2583.7715,-7.632971,-97.945564,-60.88642
1472,32,1472,1,3.6671812e+11,9.6632456e+07,3.8286213e+10,1.5787539e+12,241.1608,114.690094,0.018261136,0.015317145,13.489297,1597.0267,6.6934385,64.95748,16.098726,24489.666,9922.214,7262.4727,-4.3635464,-95.12848,13.759532
1478,33,1478,1,1.6757868e+11,2.3292998e+08,2.0434858e+10,8.511424e+11,176.69078,86.8473,0.01575052,0.013083248,0.548438,1237.7018,5.4956717,69.96679,13.513837,23640.846,13155.617,14861.205,-48.803326,-81.583824,-30.747623
1479,33,1478,0,1.4811165e+11,6.5338104e+07,1.3247301e+10,6.0195747e+11,165.99675,81.11106,0.012421037,0.010668409,3.1075222,855.1907,6.742275,52.539783,13.756568,23913.623,13443.041,15310.695,-81.985825,-96.20674,-106.33837
1480,33,1478,0,1.2852375e+10,4.9046685e+06,1.7250923e+08,7.157497e+10,80.06841,39.883987,0.0008502336,0.0012262622,0.02109106,546.9848,7.6965847,28.335773,14.753894,23672.129,13567.747,15152.054,6.675216,-225.09827,34.975113
1482,33,1478,0,4.940094e+09,0.0,1.7978904e+08,2.9523055e+10,73.05597,36.662663,0.0022138872,0.0019830281,0.010144838,68.91309,3.6515713,12.718935,10.69567,23756.6,13314.595,15160.791,-34.681965,-146.37881,-165.70251
1490,34,1490,1,3.197691e+11,1.1827173e+08,1.4599135e+10,1.3763527e+12,177.43796,96.63209,0.012135553,0.0094489595,2.4957557,783.9194,6.838443,98.89882,65.069725,20430.78,13315.945,21093.732,20.137348,-16.566673,-9.450408
1491,34,1490,0,4.6657958e+10,3.427127e+07,3.564255e+09,1.7924196e+11,141.01529,79.791214,0.0050383545,0.0055911727,1.3927082,1155.9906,7.496492,19.986202,25.661158,20294.525,13281.297,21166.191,196.12491,66.65117,-60.635113
1492,34,1490,0,3.177487e+10,2.9453198e+07,2.4874186e+09,1.9187425e+11,113.8074,61.85001,0.006308388,0.005508316,0.15531054,781.451,5.9415646,34.841316,12.685459,20701.158,13584.607,21133.014,-19.522776,-152.143,-39.229507
