subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1183,7,1180,0,1.7013648e+10,4.5946235e+06,5.2801366e+08,4.2618e+10,77.48191,37.84429,0.0017957668,0.002921127,0.33819833,209.26932,4.8651257,22.187393,7.742733,16341.448,18543.035,3839.427,-51.409313,47.923336,-18.552706
1184,7,1180,0,0.0,0.0,2.598323e+09,9.911926e+09,38.26084,22.29938,0.0,0.0056681824,0.0,32.08479,10.837766,15.069223,17.441467,15856.51,18823.299,3609.902,91.52986,-23.29347,-5.004602
1185,7,1180,0,7.011847e+08,0.0,8.147606e+08,2.6048664e+10,44.228184,26.567282,0.0,0.0031969245,0.0,131.11392,10.917236,29.359053,23.084934,16297.426,19240.396,3821.4453,-117.34224,-57.474213,57.614784
1186,7,1180,0,1.1443674e+10,9.083422e+06,6.2065626e+08,2.6874014e+10,45.309612,25.703098,0.0014628379,0.0026823047,0.0,185.23425,17.014347,28.649443,36.791405,16280.163,18827.229,3544.4456,99.2989,148.349,-49.219055
1187,7,1180,0,1.3127071e+10,0.0,3.487784e+08,2.926841e+10,65.75879,33.016468,0.0014768976,0.0030425373,0.07829335,236.50755,3.5687048,16.807632,8.257415,16266.165,18736.236,3813.8882,-79.035645,16.614193,-42.556595
1189,7,1180,0,6.268837e+09,0.0,6.001635e+08,8.6974e+09,39.855564,20.359814,0.0027804202,0.003319987,0.028953481,172.65417,8.058388,11.974482,10.659348,16167.945,19130.025,3679.0427,176.74002,76.9694,147.8919
1190,7,1180,0,5.3621514e+09,0.0,3.8999782e+08,5.752149e+09,45.912903,13.169325,0.0036553913,0.004856639,0.16119328,115.204865,22.079403,9.512768,3.853128,16010.134,19118.295,3496.29,129.37,150.78185,97.18603
1192,7,1180,0,0.0,0.0,4.515641e+08,3.2443958e+09,24.469349,13.181354,0.0,0.0034471075,0.0,42.8784,10.028313,12.894199,16.759514,16137.117,19114.299,3432.7195,180.8746,3.2311711,228.55968
1194,7,1180,0,0.0,0.0,1.4025627e+08,4.178812e+09,24.684134,12.63954,0.0,0.0020025747,0.0,9.3115015,8.94172,14.874195,14.658873,16071.28,19334.35,3319.7222,222.61568,67.09051,83.31497
1197,7,1180,0,2.7489055e+09,0.0,2.1141e+08,2.9603154e+09,46.954388,12.547284,0.005962696,0.0058314763,0.28715327,42.40836,1.8532327,3.153503,3.5176904,16113.127,19042.656,3745.3362,243.23311,88.66517,199.92363
1202,7,1180,0,1.5362807e+09,0.0,1.3455758e+08,1.7311153e+09,37.484,8.872833,0.005108463,0.0053554485,0.015550572,25.521217,1.5573888,3.0932548,3.5372295,15945.203,19105.156,3283.6587,255.13095,137.13365,54.30019
1238,8,1238,1,1.8904259e+11,8.8894566e+08,3.8865924e+10,1.4493788e+12,129.7568,82.49072,0.0,0.011767651,0.0,4279.693,9.946002,185.80179,165.44386,20285.295,24114.332,7982.927,-61.496834,-15.139213,-42.48421
1239,8,1238,0,3.966599e+10,5.7781084e+07,3.2700247e+09,1.3878226e+11,72.03823,41.75449,0.0014492029,0.00502223,0.0,188.6975,13.0420685,60.769264,82.9694,20409.635,23771.852,8358.079,-190.36383,126.37004,-79.05703
1240,8,1238,0,1.2447626e+10,5.717015e+07,2.7971878e+09,7.127523e+10,68.904724,41.17654,0.0025867717,0.0040474217,0.0,775.149,14.359155,33.179596,39.01545,20145.998,24152.928,7621.209,15.101176,-21.91995,81.330086
1241,8,1238,0,3.1660445e+08,0.0,4.955953e+09,3.6998324e+10,56.084984,32.38239,0.0,0.0057623186,0.0,250.75777,12.831856,25.349934,25.26317,20073.498,24130.322,7778.073,-71.794914,-101.61535,-122.871506
1242,8,1238,0,4.6101724e+09,0.0,6.575156e+08,1.7363261e+10,56.249184,25.64694,0.0026622384,0.0033323742,0.0037418182,194.34149,6.3287535,12.863078,8.514778,20126.28,23826.537,7809.482,-14.656416,16.088326,64.19779
1243,8,1238,0,0.0,0.0,9.028071e+08,1.3922629e+10,39.44054,23.541351,0.0,0.003502646,0.0,29.246412,12.351586,19.975403,23.997768,20070.621,24042.56,8052.1963,-77.09022,-33.45279,28.82513
1244,8,1238,0,8.1430344e+09,0.0,5.331288e+08,1.7436414e+10,54.30524,25.691477,0.0015762052,0.0031613046,0.0,197.8617,5.8444357,13.48077,11.285411,20581.682,24084.232,8225.698,-142.33011,-44.38466,-134.91875
1245,8,1238,0,5.8811837e+09,3.2547558e+06,2.975917e+08,1.3955585e+10,63.310143,31.789766,0.0013562983,0.0023209064,0.1458621,79.40922,5.147475,7.9469705,9.676018,20287.729,24186.928,8048.4224,-166.0102,99.179794,-236.13179
1246,8,1238,0,1.845323e+09,0.0,3.72157e+08,5.572897e+09,37.818344,19.460897,0.0030250133,0.0025312733,0.0,83.75771,9.458488,8.704524,6.91781,20225.91,24087.408,7900.358,82.19305,84.61259,44.334652
1247,8,1238,0,0.0,0.0,3.1795382e+08,4.9592786e+09,22.369055,14.334198,0.0,0.0021834627,0.0,95.44161,14.616834,22.760525,18.98581,19962.266,23952.105,7960.0537,-82.81827,-37.911533,-136.22342
1248,8,1238,0,0.0,0.0,2.2529138e+08,3.8017236e+09,25.093494,15.052701,0.0,0.0022073893,0.0,12.724676,7.4365754,13.383469,20.315786,19940.607,23971.89,8019.691,-73.72895,-26.669931,-150.0482
1250,8,1238,0,0.0,0.0,1.4198693e+08,3.9997115e+09,27.254967,14.420518,0.0,0.0024177437,0.0,20.620579,6.5009456,12.726949,16.602211,20009.535,24239.215,7598.1494,68.293495,-110.333984,-36.763332
1251,8,1238,0,0.0,0.0,1.7176214e+08,2.6029325e+09,25.623734,14.1808195,0.0,0.0024780063,0.0,9.9845,6.106189,8.971798,12.990139,20288.836,24174.16,8134.716,-222.94913,89.44171,-80.66291
1253,8,1238,0,0.0,0.0,1.698671e+08,1.5562369e+09,19.62885,10.729407,0.0,0.0029232993,0.0,31.448069,6.97693,9.130587,10.288892,20202.035,24205.602,8004.2915,87.27214,-19.958748,50.548534
1254,8,1238,0,0.0,0.0,1.8658376e+08,1.1108303e+09,16.745024,7.763803,0.0,0.0031267782,0.0,20.430695,6.6440625,8.693521,8.724948,20231.426,23920.592,8177.233,-46.637344,29.584732,-7.3920507
1257,8,1238,0,0.0,0.0,1.7533384e+08,1.9542616e+08,7.5469203,4.256813,0.0,0.007924751,0.0,8.92909,8.29209,7.8724785,8.056499,20378.469,24086.09,7880.9604,-65.52523,-61.608597,13.634282
1278,9,1278,1,1.7861753e+11,8.150347e+08,4.7450104e+10,1.7331004e+12,136.4896,81.98019,0.00022351845,0.010113453,0.0,2651.6096,25.383192,218.81384,56.82308,16471.445,21325.951,2417.5408,85.224205,-17.436829,182.62819
1279,9,1278,0,0.0,0.0,5.806843e+09,8.921153e+09,71.47413,40.431942,0.0,0.013913513,0.0,10.461165,3.8641777,4.1922035,5.9456797,16466.26,21309.17,2434.3865,93.010475,60.900547,95.0659
1280,9,1278,0,8.3465457e+09,2.583474e+07,1.1656603e+09,5.1509903e+10,46.564304,26.49926,0.0007356417,0.003268665,0.0,453.25046,22.06199,54.29592,68.65662,16824.984,21467.58,2605.1501,30.103281,-130.3325,91.74326
1284,9,1278,0,0.0,0.0,2.0144166e+08,2.0144166e+08,8.545846,4.6394863,0.0,0.006769868,0.0,2.4662971,6.6942286,6.6942286,10.091829,16554.404,21048.438,2630.6768,102.08402,-44.86077,200.56966
1299,10,1299,1,3.9515184e+11,6.3361146e+08,3.5576025e+10,1.5899107e+12,140.74118,82.694435,0.0003837088,0.011113489,0.0,4054.193,16.614227,181.18495,277.66107,10025.783,17099.75,2782.085,44.497005,35.37661,68.9832
1300,10,1299,0,1.9642063e+09,0.0,1.3578668e+10,5.8600706e+10,82.35577,45.828594,0.006893745,0.009955424,0.0,171.31581,7.5789404,21.618189,10.224707,10157.14,17153.988,2938.799,57.24701,20.724432,57.72478
1301,10,1299,0,8.305521e+09,0.0,2.4434568e+08,2.3639198e+10,68.3831,39.516113,0.0011701201,0.0014001764,0.32791328,285.71936,4.949577,11.008142,11.757556,10151.819,17239.344,3073.7048,-88.04752,-34.11099,-56.2326
1302,10,1299,0,2.8995249e+09,0.0,4.6277155e+08,6.7779907e+09,37.085606,19.09807,0.0030915602,0.002846859,0.0,71.99416,8.102281,11.403586,8.252616,10011.9375,16990.896,2826.5986,-84.71039,42.118954,3.962149
1303,10,1299,0,2.6095987e+09,0.0,3.8203104e+08,3.0519066e+09,42.03502,14.713125,0.00949788,0.009016803,0.044594392,55.98619,2.1539428,3.8481586,4.4198093,10151.986,17124.732,3001.8835,35.296688,3.1323903,75.31095
1306,10,1299,0,1.7025825e+09,0.0,1.931276e+08,1.9358948e+09,41.539616,9.606131,0.0063681416,0.006842977,0.13338485,21.795607,1.61696,2.7130353,3.807346,10170.398,17143.268,2855.8657,59.093952,-137.21893,127.804085
1324,11,1324,1,1.6731118e+11,6.8943994e+08,3.0120557e+10,1.2111814e+12,135.0984,80.01328,0.006571142,0.007156457,0.0,3738.974,23.473738,162.16743,68.621315,13615.724,6178.065,2664.9392,184.18944,49.215553,13.885485
1325,11,1324,0,1.5745868e+10,2.5742668e+07,3.1146327e+09,8.755539e+10,73.64686,39.466858,0.003489977,0.005653347,0.044676304,376.92596,11.480407,37.5001,28.733332,13509.642,5896.4224,2373.9658,293.9115,-74.0367,14.377063
1326,11,1324,0,0.0,0.0,6.132271e+09,1.3606613e+10,62.59175,38.404682,0.0,0.008395001,0.0,89.92611,8.346617,8.881314,11.856263,13603.913,6141.5244,2694.1106,132.9484,121.6182,123.569496
1327,11,1324,0,0.0,0.0,2.7402665e+09,2.600717e+10,49.49622,27.75934,0.0,0.0042461515,0.0,127.899956,12.762987,22.933855,22.605438,13822.118,6420.8467,2603.6082,159.73218,109.28478,27.882326
1330,11,1324,0,0.0,0.0,2.2192322e+08,2.2713395e+09,21.882399,14.175544,0.0,0.0028748922,0.0,28.645857,10.09455,11.063855,13.37529,13529.52,6108.2085,2720.0999,104.556244,59.58347,161.0654
1334,11,1324,0,0.0,0.0,1.5909853e+08,4.6048323e+08,12.983514,6.0678024,0.0,0.0036740701,0.0,17.219261,6.333015,7.7085776,9.156249,13805.216,6149.3613,2697.276,131.72914,57.505672,121.14668
1343,12,1343,1,1.6597362e+11,8.493457e+08,3.7004063e+10,1.290911e+12,128.05809,70.838264,0.0,0.012873453,0.0,5588.4478,10.000579,206.67175,8.852147,20395.174,670.7212,8622.373,-83.00664,-136.43216,-83.05981
1344,12,1343,0,0.0,0.0,3.922077e+09,1.9051592e+10,44.45696,24.418072,0.0,0.00529494,0.0,66.61214,14.983851,20.909046,23.313549,20432.482,1007.2919,8680.68,-79.42027,-169.78394,-92.327324
1345,12,1343,0,0.0,0.0,1.9477902e+09,7.011054e+09,45.86368,27.54403,0.0,0.0059408704,0.0,8.889739,7.128135,7.4978986,10.551375,20368.941,720.26733,8629.699,-75.37387,-281.6222,-49.33079
1346,12,1343,0,5.914673e+09,0.0,4.0205952e+08,1.8974892e+10,54.50891,25.523487,0.0024272385,0.0030137268,0.0,122.14912,4.627016,17.210667,7.980219,20587.867,651.2865,8415.366,-83.67338,-3.59431,-137.75253
1347,12,1343,0,9.963721e+09,0.0,1.9871474e+08,1.765687e+10,56.857048,25.396444,0.0010633951,0.0015266294,0.05662311,345.20358,5.957086,12.285214,10.377188,20529.451,1158.9366,8699.084,-216.92642,-190.41196,-115.63045
1348,12,1343,0,0.0,0.0,3.7044723e+08,6.37805e+09,26.33144,16.246443,0.0,0.002723375,0.0,45.635235,14.93006,23.585443,31.510069,20587.326,655.704,8706.213,2.9501977,-61.4842,-50.00286
1350,12,1343,0,0.0,0.0,3.9745066e+08,2.888898e+09,26.874886,14.934125,0.0,0.0036298183,0.0,35.472015,7.897651,9.157423,12.257816,20450.3,552.939,8656.79,-156.16774,-8.58128,-124.25413
1354,12,1343,0,0.0,0.0,1.6016326e+08,9.0357894e+08,16.683224,8.962128,0.0,0.0029936607,0.0,31.123623,7.749664,8.496574,10.815744,20429.824,559.53674,8617.892,-111.94474,19.707134,-134.93362
1372,13,1372,1,3.8983668e+10,3.5719302e+08,1.4587196e+10,4.543527e+11,96.7008,57.329426,0.0,0.0084440345,0.0,1359.1453,7.1191587,122.279816,42.148594,19145.793,12212.978,3888.6865,275.89746,-166.52206,-28.821695
1373,13,1372,0,0.0,1.1883038e+08,4.806554e+09,3.8947254e+10,69.241875,42.586864,0.0,0.0060187858,0.0,58.096607,9.7871275,17.648169,18.274988,19080.64,12102.848,3897.1545,66.54001,-103.77738,-223.93736
1374,13,1372,0,1.852905e+10,0.0,1.4829953e+09,3.5684053e+10,72.878624,41.38685,0.0030092935,0.003997816,0.6658113,410.76144,9.611215,15.513189,18.974615,19173.77,12146.782,3813.687,89.87462,-112.97082,-288.66644
1375,13,1372,0,6.174198e+09,8.783315e+06,9.207975e+08,3.3256843e+10,57.37158,33.075947,0.0027646078,0.0038936185,0.11187122,70.25826,7.7139482,24.222635,14.557201,19083.084,12026.018,4164.601,-10.308794,-208.837,51.418716
1380,13,1372,0,0.0,0.0,1.7705202e+08,3.5324687e+09,23.203194,13.218442,0.0,0.003012703,0.0,15.522821,9.690754,14.590851,15.469905,19312.078,11949.896,3895.526,161.59624,-145.78944,-46.185097
1409,14,1409,1,3.6716298e+11,3.9329178e+08,3.1031052e+10,1.2941134e+12,127.17744,74.182175,0.0049694963,0.009640338,0.0,2205.6196,23.246674,178.86746,265.1617,19545.396,14182.41,14261.915,-42.07772,35.750187,-74.66066
1410,14,1409,0,2.9101816e+09,0.0,2.153655e+09,1.750098e+10,55.658234,32.186317,0.0041490756,0.005225788,0.038280103,11.487249,6.896638,12.372486,11.911871,19517.166,14240.204,14164.2295,-94.520584,17.332096,38.62417
1412,14,1409,0,4.1950016e+09,0.0,1.9148883e+08,1.06352e+10,45.80082,22.836966,0.0017015516,0.0026930086,0.009965971,78.41684,3.2378078,11.848336,7.8459196,19460.52,14206.545,14040.149,-20.61661,-65.10486,-56.704563
1414,14,1409,0,0.0,0.0,3.1529667e+08,2.0432358e+09,23.331274,14.02115,0.0,0.0026978743,0.0,27.320557,8.129257,8.905215,12.368003,19484.365,14201.095,14212.323,95.33743,99.73623,-235.58913
1434,15,1434,1,1.8285552e+11,4.7038176e+08,3.1183135e+10,9.445778e+11,119.23844,62.901287,0.0,0.010798732,0.0,2169.5442,12.555144,182.63927,39.522655,21495.555,4437.4004,690.4616,-233.34198,38.866165,106.91571
1435,15,1434,0,6.229506e+10,7.66518e+07,5.0999444e+09,2.2181521e+11,78.48555,44.275192,0.0031696123,0.0059862677,0.0,549.3124,12.13148,78.011635,66.961525,21820.895,3880.2734,355.28607,-162.52055,73.10647,210.85843
1436,15,1434,0,4.428169e+09,1.3969041e+07,5.1670938e+08,2.2567236e+10,37.368553,20.48972,0.002642339,0.0028263552,0.0,53.279842,8.4932575,35.593327,42.191917,22012.123,3902.9688,468.2614,-280.19092,82.80275,84.11799
1437,15,1434,0,1.0059857e+10,0.0,2.2731907e+08,2.2402845e+10,63.90822,30.996038,0.0015677295,0.0018055979,0.020816134,203.25401,3.4740791,12.905795,9.465563,21906.666,3950.4421,237.01164,-162.5521,86.17974,284.25305
1438,15,1434,0,0.0,0.0,7.646023e+08,1.0007068e+10,33.94317,19.160557,0.0,0.0031784996,0.0,32.761826,13.085808,19.112364,18.244135,21169.174,4630.194,978.15656,-245.539,61.231747,60.768925
1439,15,1434,0,8.2064374e+09,0.0,4.941859e+08,9.0221e+09,45.861965,15.551257,0.006733114,0.0065985043,0.10897969,75.25138,2.4306588,17.128271,4.3386726,21213.396,4486.4985,798.3036,-206.80397,19.246622,94.227745
1440,15,1434,0,0.0,0.0,8.415173e+08,3.8955492e+09,29.304012,17.30241,0.0,0.004346765,0.0,8.564729,10.282926,10.30098,11.463399,21521.018,4526.897,692.05804,-259.52383,121.04216,125.606804
1442,15,1434,0,1.7407982e+09,0.0,2.873414e+08,2.2089705e+09,42.15353,15.677158,0.005948018,0.0071206796,0.12723851,14.866478,3.2017844,3.034976,3.657591,21813.885,3896.636,375.10828,-172.51366,74.25497,179.0448
1458,16,1458,1,1.9045704e+11,5.160379e+08,3.614599e+10,1.1506637e+12,132.87999,77.99358,0.0012444943,0.009176072,0.0,3261.9214,19.994366,141.06512,118.709206,20558.846,24187.494,9106.773,-76.9318,-8.065879,-178.8414
1459,16,1458,0,1.3041743e+10,2.0601538e+07,8.9736346e+08,3.7468287e+10,45.04459,26.55697,0.0014973135,0.0030140614,0.0,231.06866,18.032072,40.79406,45.526684,20708.883,24117.008,8601.047,-106.449165,-20.021847,-107.245514
1460,16,1458,0,6.1152425e+09,7.688303e+06,8.025201e+08,1.6663588e+10,60.271633,30.573473,0.0021270362,0.0038011058,0.011480864,165.62488,4.9793067,9.932218,9.6954155,20475.648,24167.754,9077.944,-95.849075,231.64842,-110.81844
1461,16,1458,0,2.8603791e+09,0.0,3.7173427e+08,1.7979873e+10,48.061337,24.581938,0.0014056857,0.0036108424,0.008599902,48.104687,3.2397826,19.154833,4.767451,20752.645,24071.941,9101.689,20.129745,-22.620443,-187.47345
1471,16,1458,0,0.0,0.0,1.4080688e+08,1.4080688e+08,9.720876,4.3100204,0.0,0.011628786,0.0,6.3647084,3.587777,3.587777,4.341315,20595.473,24237.623,9068.618,7.9513392,-39.1517,-343.1705
1484,17,1484,1,1.8885136e+11,4.9874445e+08,3.1235365e+10,9.940322e+11,113.15516,67.416466,0.0049905507,0.008449088,0.0,2111.714,19.325945,167.00635,169.35075,22045.5,13258.794,24450.19,-74.29814,-48.06088,176.79459
1485,17,1484,0,8.0917417e+09,5.2108172e+07,2.5685834e+09,7.542534e+10,65.03757,40.28525,0.0007941763,0.0052789357,0.0,760.6367,9.9153385,39.42603,49.904034,21955.938,13121.718,24675.088,-132.47142,105.9761,101.45678
1486,17,1484,0,9.162098e+09,1.3171046e+07,9.1795475e+08,2.3302427e+10,62.41297,38.409122,0.0019305318,0.0040075867,0.019788403,363.4831,12.48283,14.305642,19.283955,21964.8,13156.922,24634.482,-65.567764,-149.7628,19.537039
1487,17,1484,0,0.0,0.0,5.0934934e+08,1.5096371e+10,26.654509,17.342543,0.0,0.002668606,0.0,267.08762,31.567177,49.845757,75.58998,21796.887,13484.231,24300.133,-129.35527,-56.909912,157.56245
1488,17,1484,0,1.9860376e+09,0.0,3.863721e+08,5.667549e+09,46.307613,19.518354,0.0033573834,0.002884041,0.008987138,61.438103,5.303262,5.783779,5.8407087,22011.61,13132.02,24344.217,-15.523297,-33.562775,281.72247
1489,17,1484,0,1.7489001e+09,0.0,1.3633411e+08,7.1293286e+09,38.209797,16.411345,0.0010892914,0.0019205302,0.0,78.263145,4.759519,11.673168,5.2340727,22032.111,13253.824,24114.592,-69.32928,-14.494263,123.79563
1490,17,1484,0,2.590754e+09,0.0,2.49682e+08,2.900713e+09,43.322884,14.2762165,0.006702254,0.007331792,0.09747327,52.113316,2.4169097,3.8439913,4.9371004,22024.053,13248.334,24375.785,24.105507,20.051107,264.51562
1503,18,1503,1,1.9319931e+11,5.8397325e+08,3.3863848e+10,1.1082067e+12,119.35009,69.11555,0.0,0.007298432,0.0,5317.531,24.34799,168.81752,153.92854,22050.273,14879.876,7700.5522,-8.64373,9.788993,-184.984
1504,18,1503,0,1.6927419e+10,5.2243416e+07,3.5468529e+09,5.8713833e+10,70.32253,40.717487,0.00332778,0.005700957,0.0,291.7,11.147555,26.089878,33.75921,22138.91,14741.224,7659.3247,-134.60281,34.479176,-151.02414
1505,18,1503,0,1.1490788e+10,1.3480795e+07,4.572321e+08,3.585935e+10,40.77514,23.22098,0.0,0.002556063,0.0,389.85522,8.209803,53.053078,71.84203,22208.783,15080.134,7446.8853,-48.00519,-27.502058,-64.86294
1506,18,1503,0,7.464457e+09,0.0,2.3062366e+08,1.3662499e+10,65.112015,28.223085,0.0019461561,0.002237981,0.25285956,87.31626,3.56968,7.013769,6.847361,22258.133,14680.176,7702.509,-177.93327,2.3557575,-106.63372
1507,18,1503,0,3.7907976e+09,0.0,1.3412653e+08,1.1077789e+10,52.638557,25.250822,0.0012895648,0.0018304777,0.015440516,83.63742,3.4014044,9.297118,6.4786153,21890.965,14912.899,7689.547,146.30606,86.32905,-251.99962
1508,18,1503,0,9.815561e+08,0.0,1.8714926e+08,9.44674e+09,40.941494,18.043367,0.001829408,0.002037443,0.0,77.6103,4.655465,14.900472,6.5858297,21845.504,14950.582,8035.0117,-17.99045,-99.07003,-152.70122
1509,18,1503,0,4.4743153e+09,0.0,1.744998e+08,4.6488146e+09,50.7999,16.577847,0.008013042,0.0104281055,0.44007134,61.17593,1.8177097,4.1518984,4.704829,22226.588,14736.698,7652.945,-92.51052,101.64391,-160.80174
1511,18,1503,0,2.1216214e+09,0.0,1.7519666e+08,2.3169103e+09,37.15278,10.265581,0.009673957,0.010428692,0.0,47.155506,2.876775,4.198284,5.4592366,22197.314,14786.086,7641.091,-111.583595,80.69983,-156.85643
1523,19,1523,1,1.40082e+11,2.6415384e+08,1.4758772e+10,7.0451075e+11,100.31997,59.69283,0.002647703,0.0071363826,0.0,2816.1392,23.834684,151.12581,142.71332,16742.467,17779.945,4061.7612,44.64108,48.732468,33.72501
1524,19,1523,0,1.3175937e+09,2.3800293e+08,1.1111397e+10,1.3375258e+11,94.290184,58.225243,0.0,0.007948366,0.0,158.56024,7.6437845,33.66914,20.43618,16974.828,17647.588,4151.057,87.50587,60.34965,-165.23492
1525,19,1523,0,0.0,0.0,4.531112e+09,1.0639176e+10,47.449905,25.917265,0.0,0.0069364877,0.0,40.59421,8.25894,10.311578,11.683794,16766.791,17850.518,4014.9165,49.532883,52.738716,36.90559
1527,19,1523,0,0.0,0.0,1.4069227e+08,1.0850312e+09,14.0414915,6.7420325,0.0,0.0020868077,0.0,38.16144,6.2853813,18.756973,6.464497,16637.828,18054.11,4080.965,5.4492493,89.45139,48.67788
1542,20,1542,1,1.8267131e+11,2.994291e+08,1.5940749e+10,7.691259e+11,106.89873,66.34933,0.003915675,0.0073449467,0.0,3479.6248,20.61308,146.83928,189.56023,4996.498,7210.821,3900.56,9.4847055e-05,52.62821,-30.49131
1543,20,1542,0,4.361178e+09,1.3036826e+08,5.708527e+09,1.3290396e+11,65.860435,40.56887,0.0,0.004671195,0.0,965.49023,22.916136,67.36003,88.31026,5344.665,7202.4756,4188.775,-98.44209,-35.65235,-17.333454
1544,20,1542,0,0.0,0.0,2.1747446e+09,4.3848996e+09,47.38639,25.351507,0.0,0.006973991,0.0,10.241734,4.827235,4.8783493,7.312828,5007.4556,7233.928,3904.4482,-1.0166432,85.8595,-6.188697
1545,20,1542,0,1.4899867e+09,1.3945799e+07,1.0410369e+09,1.2980034e+10,41.672714,25.698547,0.0021699949,0.0038509718,0.0,93.69844,7.6656213,16.229607,20.112286,5308.61,7168.2715,4077.1196,-104.969,48.579163,-15.906651
1546,20,1542,0,3.2327373e+09,0.0,2.1622514e+08,1.0903212e+10,48.78564,23.29271,0.0021603468,0.0021672023,0.0026584733,83.27233,5.536223,9.975089,10.532987,4790.458,7306.2925,3977.607,-77.629196,19.544847,-14.186949
1547,20,1542,0,0.0,0.0,1.4110011e+08,2.612455e+09,28.41971,15.308916,0.0,0.0029768674,0.0,36.823437,4.6498566,7.7594013,9.969438,5013.479,7215.176,3968.6345,-116.70243,3.175906,106.60391
1548,20,1542,0,0.0,0.0,1.6152166e+08,8.044758e+08,17.259748,9.72081,0.0,0.004157297,0.0,23.646744,5.6464467,6.223974,9.59871,5327.706,7199.898,4141.4077,-104.98778,-60.317287,1.9712374
1557,21,1557,1,3.6961917e+11,2.0878554e+08,1.6782479e+10,1.0573914e+12,123.80419,72.11757,0.0029748513,0.008030992,0.2664805,3762.29,15.849791,152.11476,230.64345,887.38727,18465.203,6366.3945,-74.728615,-2.7663333,-143.48946
1558,21,1557,0,1.4076205e+10,0.0,1.7108722e+09,2.2156341e+10,80.85019,44.56905,0.003465762,0.004630475,1.8921431,195.58244,5.908485,7.447262,8.896602,869.47296,18448.666,6437.7573,-38.568237,-54.578384,-216.7939
1559,21,1557,0,1.0215725e+10,0.0,8.338007e+08,1.1310725e+10,52.634914,24.534502,0.0049948865,0.006965185,0.28566992,311.5174,3.8655186,8.909277,9.257986,853.796,18484.195,6519.4375,-24.229326,-81.95573,-135.44226
1560,21,1557,0,5.0202516e+09,0.0,5.680086e+08,5.809276e+09,59.63692,30.06751,0.006725085,0.009515772,0.96824306,95.72222,3.21376,3.9205868,5.9679575,892.77216,18472.465,6341.6616,-84.44845,42.15608,-34.34598
1561,21,1557,0,1.4016269e+09,0.0,1.5219077e+08,7.2198513e+09,37.72969,17.86487,0.00228896,0.0024474044,0.0,55.03992,6.6094146,12.424111,7.0873566,858.71106,18609.363,6258.1567,-60.992123,-16.87264,-201.96053
1578,22,1578,1,2.0648188e+11,2.257227e+08,1.2538677e+10,8.6651385e+11,104.80471,62.87309,0.0,0.0071825264,0.021196013,4577.05,17.271172,183.18341,249.78821,15272.586,6523.084,2010.3904,216.48103,8.6613865,38.581314
1579,22,1578,0,6.6801466e+08,1.4205683e+08,5.580346e+09,5.4018253e+10,60.899624,38.558784,0.0,0.0051741633,0.0,375.5556,14.750305,33.03071,46.409744,15389.134,6521.8506,2131.3655,187.5368,57.64692,89.502945
1580,22,1578,0,2.6733613e+10,0.0,4.1713962e+08,4.5053006e+10,48.003082,25.71519,0.0024318956,0.0033229454,0.1612929,382.34424,3.8874397,49.731445,6.9741025,15400.063,6255.9805,1692.8076,307.52176,-39.989605,29.845024
1581,22,1578,0,3.154883e+09,0.0,5.8596883e+08,1.0813347e+10,43.12827,22.501753,0.0027105827,0.0029119947,0.017386755,51.71186,5.5922775,13.099159,6.467177,15250.8,6699.5483,2354.177,187.40984,-20.90012,-48.26255
1583,22,1578,0,0.0,0.0,4.1085206e+08,5.0521774e+09,33.98671,18.570469,0.0,0.003256645,0.0,9.422198,5.3656673,9.757403,9.236513,15145.365,6580.4155,2025.5531,114.20879,-3.9289663,34.61014
1584,22,1578,0,0.0,0.0,3.279778e+08,1.3325935e+09,23.127443,12.28882,0.0,0.004041474,0.0,10.219998,6.0167403,7.0629387,9.571625,15232.597,6477.4893,2003.469,267.63232,-90.726555,52.12286
1600,23,1600,1,1.2724659e+11,4.1960246e+08,2.6281695e+10,7.7357705e+11,109.127365,64.43649,0.0,0.010851336,0.0,4601.095,9.4201975,153.53456,28.346388,8491.888,24043.092,3230.4807,-3.1013582,-43.64911,25.55471
1601,23,1600,0,5.56544e+09,4.1848184e+07,3.1263263e+09,4.4599222e+10,56.861965,33.46124,0.0045055104,0.0048477193,0.0,429.96384,13.416872,30.758625,39.696896,8652.312,23977.605,3371.7026,57.776592,-4.3043146,-57.84175
1602,23,1600,0,5.5591465e+09,0.0,6.959477e+08,3.4364244e+10,50.772312,28.991339,0.0013600409,0.00286118,0.0,312.13116,15.941178,28.899351,23.596891,8683.581,24000.498,3700.056,44.84838,-111.27084,49.922676
1604,23,1600,0,1.7926548e+09,0.0,1.7477067e+08,5.0616417e+09,30.28789,16.642918,0.0009771521,0.0021645937,0.0,35.409107,8.8353,12.788868,17.581451,8588.023,24114.92,3148.6382,-139.67685,-76.53484,33.393143
1615,24,1615,1,2.3310995e+11,2.1862478e+08,2.028451e+10,7.737858e+11,122.96558,70.81095,0.0049632997,0.00921848,0.0,1837.713,20.762575,114.27885,66.8211,25.180641,20568.242,3965.597,25.320726,33.12197,89.66781
