subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1258,56,1255,0,6.6947154e+09,0.0,2.260671e+08,1.2577339e+10,62.091602,29.78943,0.0023453813,0.0018436718,0.092100844,62.29809,4.3222675,7.081775,6.9567823,3373.508,24593.17,22756.889,123.15385,131.21974,18.341145
1262,57,1262,1,1.8388733e+11,1.05700936e+08,5.3858483e+09,6.410953e+11,141.67848,75.42125,0.0041874275,0.0038650057,0.9918331,2411.2812,13.299376,73.11096,43.533844,14044.167,9626.218,15862.944,-54.906036,26.40601,2.5803125
1264,57,1262,0,3.9977244e+09,0.0,2.6688882e+08,4.830269e+09,46.720703,29.930113,0.004436702,0.005356601,0.46630782,174.57521,4.6041994,5.2792807,6.290436,14057.047,9640.261,15887.037,13.373111,-5.56465,-4.9431095
1277,58,1277,1,9.955229e+10,5.050538e+07,1.5301902e+09,3.7033e+11,116.03243,58.53698,0.0026090473,0.0024371713,0.7575003,1300.7198,7.0877175,79.47636,26.519249,6879.778,14042.757,7010.7495,89.79931,30.345924,-25.339487
1278,58,1277,0,3.216547e+10,2.7651312e+07,7.454176e+08,8.431246e+10,89.355125,47.800117,0.0020070716,0.0017756182,0.13531032,207.59232,8.0356655,22.95902,21.229849,6836.5176,14052.1,6834.136,105.17226,-21.315727,91.29793
1279,58,1277,0,1.2746132e+10,6.6222284e+07,7.6632845e+08,8.702352e+10,72.82811,43.145706,0.0016122415,0.0017781858,0.0,223.54156,6.8521724,35.597145,42.71574,7033.658,14179.795,7123.108,16.369259,-50.31088,-24.460398
1280,58,1277,0,1.2091012e+10,0.0,1.9808514e+08,3.233452e+10,71.17198,36.659508,0.001552432,0.0014387784,0.11719422,69.11917,3.1155565,13.900487,14.367831,6890.568,14132.339,6871.2515,134.59303,-10.272686,8.443836
1288,59,1288,1,3.568664e+10,4.366769e+08,1.1638077e+10,5.345207e+11,119.951584,73.47591,0.0,0.00702333,0.0,752.2221,8.99398,86.13629,57.88741,6856.599,9158.699,13016.786,39.150955,-64.57998,43.22997
1293,60,1293,1,1.8253002e+11,1.3984166e+08,6.991229e+09,6.215048e+11,156.53148,78.13178,0.004881547,0.0039044975,2.0530539,1975.085,12.610251,60.209866,28.870228,6794.044,23371.416,6326.771,65.1775,28.59385,-30.361538
1295,61,1295,1,1.6826049e+11,2.4334342e+08,9.8186e+09,5.525528e+11,155.12482,77.24056,0.0067856354,0.0051920786,2.4415598,836.4856,10.251055,51.932743,35.598427,5135.6143,24575.77,22275.986,13.045952,31.999065,-66.37809
1297,62,1297,1,1.1583564e+11,8.987933e+07,1.3301766e+09,4.4026223e+11,105.32114,68.054924,0.0025145316,0.0024171646,0.066770665,2644.5146,11.14527,88.318016,109.08814,2683.3386,948.0232,19362.666,107.705376,-31.726751,-32.247234
1298,62,1297,0,2.0313516e+10,2.4123954e+07,2.941561e+08,8.483836e+10,72.43737,39.26767,0.0012646654,0.0012290678,0.021728031,50.69675,7.2639213,39.348186,18.829678,3013.9382,1039.2223,19240.873,12.686262,-72.089424,84.69748
1299,62,1297,0,1.851562e+10,3.5277308e+07,8.8753626e+08,4.4408127e+10,95.10449,53.651005,0.0023209893,0.002086965,0.1400044,417.50122,8.1461935,12.267644,14.767128,2698.0757,871.35455,19363.281,165.52472,11.868832,0.48819694
1300,62,1297,0,1.1678723e+10,0.0,2.9894173e+08,2.6472591e+10,72.21351,37.89601,0.0012487184,0.0012417317,0.045062006,209.48746,7.145479,11.112377,11.459164,2660.6145,926.8919,19432.602,104.64989,-153.21468,38.344994
1310,63,1310,1,1.0482673e+11,3.2522006e+08,8.4299894e+09,5.3472267e+11,127.72169,72.97179,0.0072716484,0.0059319823,0.7006486,942.03845,9.269487,80.329124,28.879063,18114.791,2067.336,16325.791,-57.55265,-81.535164,-42.025055
1311,63,1310,0,8.277765e+09,9.571688e+06,1.3218094e+08,2.405259e+10,65.73182,34.599648,0.0011815103,0.000979508,0.098007716,67.29229,4.3090134,12.929812,8.268059,18108.14,1964.4581,16308.355,-86.92859,-140.94865,-150.96724
1317,64,1317,1,1.620395e+11,1.9075419e+08,8.769734e+09,5.395917e+11,156.1796,77.07801,0.0072170813,0.0057371757,3.2259805,792.99274,7.5275536,53.763172,23.276638,4097.976,11683.544,14597.319,39.73252,-109.206566,73.66874
1321,65,1321,1,1.6139742e+11,8.1697784e+07,5.6260127e+09,4.993728e+11,148.76695,75.92617,0.004621233,0.003974655,2.001039,1137.7175,11.99906,52.040497,28.603518,1708.8239,2107.1528,7759.645,37.841904,-31.810411,-34.514927
1326,66,1326,1,1.1894266e+11,2.1562062e+08,8.763708e+09,4.8694333e+11,137.17052,70.89437,0.008080593,0.006213596,0.56509477,1142.2676,9.031093,63.30945,28.081358,9846.087,12734.455,16914.855,84.06499,-22.02189,17.379272
1329,67,1329,1,1.2698473e+11,1.8635445e+08,6.2347187e+09,5.059647e+11,131.57536,69.34573,0.005983104,0.00507852,0.5765303,1123.4497,9.281168,68.29141,39.500164,9258.346,13610.688,6781.438,48.896255,69.33202,48.703297
1335,68,1335,1,1.4282413e+11,7.1565864e+07,5.4058604e+09,4.5738603e+11,155.22414,75.20888,0.004828236,0.0041546333,2.383174,1552.191,11.825781,44.572178,27.963037,6081.1675,34.20395,20916.303,225.31784,-27.872377,-27.82414
1339,69,1339,1,1.1201372e+11,2.020772e+08,7.3892675e+09,4.7464015e+11,125.91331,66.811195,0.007000742,0.0051656924,0.3121429,1546.6272,10.388563,68.31823,41.41869,8105.4795,11018.394,7254.344,-10.120701,21.229746,35.61153
1346,70,1346,1,1.2881119e+11,1.8593354e+08,7.5428664e+09,4.7590562e+11,141.90556,73.95527,0.0073635667,0.005604458,1.4848056,955.5644,9.008212,54.470184,36.527805,6766.923,366.7644,14556.914,118.97279,94.31915,58.885162
1349,71,1349,1,1.26499135e+11,1.9189269e+08,5.7756733e+09,4.983072e+11,132.40732,71.015,0.005299752,0.004630242,0.36870533,1580.4414,11.9692745,63.91037,44.043823,3931.052,14435.238,9093.522,76.78371,-24.69981,-10.599232
1356,72,1356,1,6.0629586e+10,6.4771116e+07,2.2053998e+09,2.1075391e+11,107.91154,54.523384,0.0040755994,0.0031217723,0.5607229,769.8841,9.824043,41.354355,26.821333,12413.178,20936.205,16472.72,-8.198385,168.48645,-5.22181
1357,72,1356,0,3.418352e+10,2.4724912e+07,6.0488915e+08,1.044635e+11,90.18166,44.321606,0.0018572458,0.0016920132,0.37280697,185.27618,7.272438,30.391428,14.176411,12539.692,20747.34,16358.078,12.670779,211.73378,52.4159
1358,72,1356,0,1.7603387e+10,2.4670446e+07,1.9235846e+08,5.9828445e+10,72.17533,38.546925,0.0008955229,0.00066922524,0.035861373,204.63245,9.463049,24.945215,24.343468,12703.913,20716.959,16241.09,14.015511,186.3596,3.6924217
1363,73,1363,1,5.711041e+10,3.0589146e+08,4.538456e+09,4.2825856e+11,98.47682,60.25494,0.0,0.004159543,0.0,738.99896,9.736385,98.37974,56.122498,10634.478,14931.016,7033.2183,-74.00014,-27.210691,61.847904
1364,73,1363,0,1.2257043e+10,0.0,2.851954e+08,3.3011905e+10,74.53562,38.251347,0.002307778,0.0016939719,0.1575403,143.83145,3.786542,13.079,8.522406,10486.591,14851.38,6991.57,-16.543423,-58.535786,166.06108
1375,74,1375,1,1.2596009e+11,1.4714133e+08,6.8966564e+09,4.4061812e+11,143.45045,72.14656,0.006544724,0.0047314866,2.5141335,773.4752,12.0352125,48.828415,32.604218,14854.023,18537.43,11662.083,-34.477707,49.335384,82.35936
1378,75,1378,1,8.954317e+10,8.0020936e+07,2.6541225e+09,3.4968856e+11,115.57259,60.922703,0.003491921,0.0028288115,0.26132664,1109.4713,12.80695,58.671803,39.636265,9657.931,14292.962,5978.951,3.700737,57.395287,86.13454
1379,75,1378,0,1.6050967e+10,3.0663878e+07,4.1469344e+08,7.399607e+10,71.02286,38.571754,0.0015657645,0.0016602989,0.0,216.25421,5.9712896,34.136753,17.022831,9768.486,14488.507,5887.5884,-38.536053,-12.980624,104.11201
1380,75,1378,0,1.4662731e+10,2.0903766e+07,2.9409142e+08,5.734319e+10,71.71982,37.366276,0.001662439,0.0014970999,0.019281877,228.68495,5.5895133,25.084675,16.498444,9818.52,14729.292,5732.4243,-35.043064,-34.15674,81.48372
1385,76,1385,1,1.2790732e+11,1.351599e+08,5.985298e+09,4.3589104e+11,140.20601,73.11968,0.006180321,0.004933677,1.3341959,996.61786,9.041505,51.47957,28.217619,12725.759,16988.564,14621.359,21.535158,48.490005,-1.2886465
1388,77,1388,1,1.2317282e+11,8.572006e+07,4.7297106e+09,4.184235e+11,134.92183,67.7703,0.005242715,0.0041784295,1.7833854,1198.7904,8.988499,55.099728,26.032526,5997.043,2124.3098,21595.377,63.228992,-82.0137,-92.64784
1390,77,1388,0,3.7551985e+09,0.0,2.4033445e+08,8.167244e+09,57.64149,30.653774,0.0024719925,0.0017961679,0.007811075,45.357277,4.9909644,6.0526247,9.3067045,6041.3306,2099.76,21576.85,-57.894253,-66.35401,-136.32376
1395,78,1395,1,1.1155772e+11,1.5036778e+08,3.5455974e+09,4.4690637e+11,128.93181,72.15946,0.0040956344,0.00349824,0.6187847,1914.6202,10.576145,59.980324,43.945404,3645.0544,23945.656,23173.21,125.13067,175.8211,33.201397
1396,78,1395,0,4.1934057e+09,0.0,2.825015e+08,1.0309232e+10,54.86549,32.221943,0.0014546262,0.0013312849,0.0,137.98712,8.710551,8.790014,11.7763,3645.3481,23995.025,23157.533,214.16745,227.21983,167.32617
1402,79,1402,1,1.410451e+10,3.9541357e+08,1.053985e+10,4.195975e+11,108.59627,62.082264,0.0,0.0063222903,0.0,627.9736,10.5713215,81.92234,46.24456,23291.723,4811.174,18553.162,5.045293,-35.73647,-65.27759
1406,80,1406,1,8.1077305e+10,1.8808568e+08,3.868992e+09,3.8925425e+11,124.34084,76.45212,0.003649005,0.0033906316,0.40684095,801.7989,11.239412,54.244816,50.841343,14181.332,23265.762,18922.893,-202.97597,135.51512,-154.0539
1407,80,1406,0,2.9821962e+09,0.0,2.2022669e+08,6.2074685e+09,58.167503,33.037872,0.0023692537,0.0014614706,0.018067703,68.159615,4.1016755,4.544847,6.397781,14190.896,23277.408,18894.568,-97.356255,96.21409,-270.6408
1408,80,1406,0,0.0,0.0,3.272459e+08,4.4282496e+09,38.22949,22.31985,0.0,0.0025153714,0.0,17.558672,7.718864,7.2291775,10.268583,14217.346,23247.059,18973.43,-208.20288,123.16242,-118.09195
1412,81,1412,1,6.0415476e+10,2.1330402e+08,4.727185e+09,3.8864513e+11,108.727135,58.41615,0.005135855,0.0038682045,0.13485676,864.20935,13.227785,78.05459,35.424755,6034.928,6958.9688,18951.5,63.486553,-14.555834,-10.275076
1414,82,1414,1,3.171469e+10,9.930644e+07,1.3116044e+09,1.780814e+11,77.24709,42.057327,0.0024046248,0.0025714138,0.0,721.82855,9.004967,71.42048,35.92676,13195.989,23311.568,16032.458,-98.5396,180.54007,133.31245
1415,82,1414,0,3.9231128e+10,2.4208496e+07,1.0471256e+09,1.1485233e+11,100.504135,52.553337,0.0028026244,0.0024232904,0.29380658,472.1382,8.277816,24.962744,19.077974,13157.924,23103.982,15850.922,-114.49934,127.07847,181.76042
1416,82,1414,0,1.273097e+10,2.4692576e+07,4.7466013e+08,5.4107345e+10,71.79155,37.705128,0.00233043,0.001806449,0.017191181,249.2722,6.4395432,23.996426,13.806112,12925.129,23271.004,15986.518,-101.328224,63.248135,149.59024
1425,83,1425,1,8.5583315e+10,1.23800456e+08,3.4607992e+09,3.6720532e+11,114.60322,69.626305,0.0040340847,0.0033031204,0.56699055,2628.3364,11.6403055,60.390564,53.64047,15002.571,13367.284,12493.075,-87.868805,67.92177,12.245191
1427,83,1425,0,7.653719e+08,0.0,5.0761965e+08,6.682074e+09,47.68984,30.013506,0.002372332,0.0026841925,0.0,53.222916,6.880845,7.0795307,10.034412,14965.157,13404.291,12504.284,-21.60464,115.78172,-111.79582
1433,84,1433,1,1.0186046e+11,9.300503e+07,4.6175913e+09,3.4698717e+11,133.46254,67.53087,0.005580823,0.004602757,1.8087143,537.65607,8.095693,45.780037,26.29253,10150.035,586.3889,15342.867,127.62223,6.076864,53.862347
1437,85,1437,1,1.1105023e+11,7.904105e+07,1.9759813e+09,4.066224e+11,126.73659,69.42336,0.0022670266,0.0021559799,1.2672503,1095.7421,12.600211,59.601044,29.972918,2316.152,7009.9937,17502.834,50.442047,8.771805,0.32811773
1447,86,1447,1,9.6440656e+10,1.28468584e+08,4.7358326e+09,3.5868072e+11,123.12056,64.26721,0.0056703095,0.0045525706,0.73106986,904.4981,8.325821,57.575916,21.561226,8772.756,1631.4639,12004.154,92.46303,60.008938,91.3991
1452,87,1452,1,9.624136e+10,8.336701e+07,4.24306e+09,3.0933143e+11,133.41301,64.89165,0.0054840394,0.004302358,1.7329996,887.9022,8.887661,42.760075,18.298138,3837.2395,7908.7134,21105.209,-3.697996,-89.579666,-91.90297
1453,87,1452,0,8.5101107e+09,1.2511379e+07,1.6107646e+08,3.209141e+10,60.286373,31.389923,0.0010792079,0.0013079585,0.0,115.48102,5.255546,19.279575,18.272089,4026.4514,7885.9883,21084.021,-78.131,-122.63611,-78.26015
1456,88,1456,1,8.8583e+10,1.3581186e+08,3.3205727e+09,3.7795375e+11,125.658,66.056366,0.0040458296,0.0033092492,0.24599054,1192.1178,9.91999,60.113094,31.108551,12820.71,18784.035,15369.107,11.18536,86.04217,15.344211
1457,88,1456,0,1.6736157e+09,0.0,1.8029912e+08,4.0458307e+09,45.566395,27.714325,0.003042391,0.0021525293,0.0024046774,85.20719,4.9901342,4.695682,5.493144,12810.822,18763.47,15371.089,55.74346,84.93136,159.21541
1459,89,1459,1,1.06041065e+11,1.1599881e+08,3.4848346e+09,3.7943306e+11,133.354,67.1524,0.0043332283,0.0037480074,1.7761755,737.92017,7.3467855,52.832634,26.531065,13684.99,7438.287,23803.625,-57.99472,-36.966877,-55.43595
1464,90,1464,1,6.216941e+10,2.4144014e+08,4.4578683e+09,3.677378e+11,96.89964,57.64752,0.0046846983,0.004110406,0.0,704.76746,8.583393,84.83362,72.76592,10495.26,224.37843,24926.049,-30.658504,-36.86005,-111.16869
1467,91,1467,1,8.383221e+08,4.6609542e+08,1.0035868e+10,3.5240398e+11,113.97587,64.11725,0.0,0.0065143732,0.0,343.07736,8.024111,65.46939,37.23297,20038.1,20948.586,18910.557,-83.032364,43.270027,-20.235384
1471,92,1471,1,8.940329e+10,1.3226017e+08,2.9686748e+09,3.6120356e+11,116.36682,60.16829,0.0038608885,0.0035466582,0.70890826,349.56934,8.706614,64.697105,34.049694,9771.044,17612.33,6381.1597,1.511057,0.6643129,22.178673
1477,93,1477,1,7.527858e+10,3.278453e+07,1.0627226e+09,2.5243458e+11,109.42337,56.445057,0.0018655241,0.001993357,0.8466339,1210.9171,6.74959,53.336014,16.831882,10875.094,44.928246,22819.406,-44.87021,-16.17284,-144.3279
1478,93,1477,0,1.0811572e+10,4.092023e+07,3.6951334e+08,5.5528473e+10,68.66618,38.18185,0.0013280205,0.001325916,0.0,122.72303,7.474971,25.634718,27.180317,10836.454,155.82527,22914.28,-25.028984,-110.915146,-141.49796
1485,94,1485,1,1.00413596e+11,4.6514772e+07,1.7909153e+09,3.2911743e+11,117.488304,60.304752,0.0027655177,0.0026411372,0.23198467,1567.6917,14.431388,57.534565,30.532011,6363.06,7115.352,5194.574,9.435805,1.7945844,17.709444
1494,95,1494,1,5.1488276e+10,1.9943053e+08,3.280482e+09,3.4282026e+11,94.15935,50.97195,0.002709356,0.0035184028,0.0,709.3137,12.792505,90.156685,37.503902,11513.559,23538.203,16164.788,172.45412,104.536026,200.63603
1501,96,1501,1,5.72584e+10,1.1925951e+08,1.0845225e+09,3.2012065e+11,101.326485,69.70319,0.0018640081,0.001574487,0.04374765,1804.3761,11.194438,67.32877,87.87899,15017.736,10761.104,9147.425,-79.500374,57.816826,66.17494
1502,96,1501,0,8.640452e+09,0.0,5.266408e+08,2.1894345e+10,58.69551,34.895496,0.0021048188,0.00223234,0.0,311.47403,14.848905,14.453222,17.670923,15070.521,10827.906,9108.124,-20.84087,67.99091,67.019875
1506,97,1506,1,8.210554e+10,1.3468723e+08,4.252378e+09,3.1039347e+11,121.257866,62.44956,0.0053286524,0.004212462,0.48271486,518.2516,8.162382,49.859547,20.473503,1779.094,1883.3431,18033.135,91.41719,-49.261658,64.3799
1507,98,1507,1,2.7502023e+10,7.389174e+07,1.2088928e+09,1.822594e+11,74.51714,42.96438,0.0027549085,0.0023380453,0.0,613.44257,8.832697,74.34635,33.89819,9576.155,5635.0605,17241.68,4.3653436,-92.80401,-125.425415
1508,98,1507,0,1.8108582e+10,4.2517764e+07,4.9106483e+08,7.5214275e+10,72.11937,41.177357,0.001667822,0.0018336272,0.0,218.4303,7.072953,31.622915,36.443615,9539.706,5798.963,17386.56,121.18657,-134.27788,-8.9556
1512,99,1512,1,9.795561e+10,6.813434e+07,2.0343767e+09,3.3576967e+11,121.2813,62.23116,0.0027853057,0.002521153,0.5782991,1196.0245,9.206281,55.56236,27.549217,12182.888,16648.23,14088.491,31.430265,30.553644,19.73594
1516,100,1516,1,8.3351814e+10,1.0946681e+08,2.814982e+09,3.2141492e+11,115.84981,61.341927,0.0033689095,0.0033239105,0.38442498,650.00464,9.038057,56.422283,33.049103,1046.9797,2553.4326,9692.242,29.34348,-21.536951,5.8512907
1519,101,1519,1,8.870901e+10,8.789726e+07,4.7523123e+09,2.8485727e+11,129.76372,64.27107,0.006328058,0.004574011,1.2437633,378.18024,8.391909,38.19639,27.205034,13344.129,14147.921,15982.719,-14.287425,15.267288,-39.730976
1520,102,1520,1,9.056554e+10,6.825971e+07,3.7265782e+09,3.019555e+11,129.94917,65.04197,0.0051934817,0.004178283,1.0624236,809.13293,8.571835,41.841732,21.93548,21526.928,1373.1499,18106.455,-39.54541,-13.285294,-66.11653
1524,103,1524,1,6.3431066e+10,7.3237384e+07,1.3481865e+09,3.0010337e+11,103.121796,56.538757,0.0021481768,0.0019497395,0.09383939,1441.2535,11.672687,67.9362,31.871197,8489.885,1826.3727,19793.139,-56.500664,-81.23766,-166.61803
1525,103,1524,0,7.2907786e+09,0.0,1.9118698e+08,1.7416294e+10,62.888645,30.18837,0.0020066467,0.0018770393,0.021795128,80.345474,3.9245524,9.9260845,8.487119,8582.137,1789.564,19808.072,-116.14127,-56.057205,-122.970085
1531,104,1531,1,8.422251e+10,8.931957e+07,3.1558556e+09,3.0821437e+11,122.10768,60.679634,0.004391199,0.0036859529,1.005657,1090.2588,9.253942,49.7885,22.70909,18510.16,19629.463,18685.506,-55.66181,76.3928,1.8021519
1535,105,1535,1,8.330541e+10,8.565576e+07,2.3757148e+09,2.8375623e+11,113.90876,57.961487,0.0033053397,0.0026157466,0.4036794,1164.7603,10.77548,49.439396,31.273802,7064.2983,1221.2513,20127.023,53.802914,-74.18607,-58.50882
1539,106,1539,1,9.4882144e+10,5.8711664e+07,3.310434e+09,3.0104614e+11,123.88303,62.955624,0.0043513514,0.0034934229,0.9279608,923.5968,11.95706,43.17462,31.594461,6436.0176,23263.162,21599.666,42.77892,192.38942,-38.025116
1541,107,1541,1,6.282357e+10,1.666438e+08,3.0727283e+09,3.1764264e+11,108.0184,57.421314,0.003747874,0.003607253,0.020744355,931.21796,11.649042,64.04279,33.094116,6501.2134,8376.922,4808.416,20.916319,-56.052624,65.14195
1545,108,1545,1,5.4831837e+10,2.5544526e+07,4.884928e+08,2.6181757e+11,76.79426,48.001938,0.0021218453,0.0018846581,0.037984632,1895.1968,7.1711645,112.294754,19.4559,24809.258,2479.9136,10596.088,-1.5312959,-27.858717,44.16087
1546,108,1545,0,6.5196754e+09,4.6487784e+07,4.4659373e+08,3.3141174e+10,58.50989,33.226017,0.0011924542,0.0010006678,0.0,137.3291,14.281206,23.625273,33.604767,24788.854,2538.8857,10676.282,16.236343,-68.87875,32.587776
1550,109,1550,1,7.2698814e+10,8.307782e+07,3.1097188e+09,2.77098e+11,115.708984,60.02824,0.0048624203,0.0037166704,0.53204423,668.12463,9.4241,48.043137,26.116383,2012.8063,1764.1676,18298.54,24.614225,-62.77775,27.694239
1553,110,1553,1,4.867898e+10,1.2715344e+08,2.671009e+09,2.296651e+11,99.96972,53.24523,0.004183582,0.0032567217,0.006050121,681.8247,8.537679,50.62399,39.76654,3771.6887,9995.605,16096.126,7.882294,-20.363888,-17.259117
1560,111,1560,1,7.6494135e+10,3.8509304e+07,1.854812e+09,2.3899043e+11,119.30621,60.70442,0.003046846,0.002703299,0.56163853,488.75714,7.518835,37.148224,27.161932,22013.459,2487.0974,12058.241,-13.178064,-53.97954,88.1115
1561,111,1560,0,1.175586e+10,1.5381975e+07,2.0474907e+08,5.3022806e+10,65.71435,34.65375,0.001230039,0.0013539306,0.0043900553,82.505066,5.1515236,27.839348,16.232635,22019.416,2517.4856,11819.022,14.43526,-83.665245,166.409
1564,112,1564,1,4.0239165e+10,1.0074552e+08,1.6849568e+09,2.6639396e+11,85.010666,51.96358,0.0020190708,0.002831735,0.0,753.73346,10.389223,81.04859,61.251984,97.955956,2281.0593,15464.981,-8.719905,-14.642862,39.35395
1565,112,1564,0,8.536262e+09,1.5251816e+07,2.2065642e+08,2.5389283e+10,63.529438,33.187344,0.0016090152,0.0010993573,0.009519104,143.14049,8.7265625,14.193805,18.341137,177.19475,2239.7446,15443.94,-26.858992,-33.68086,8.381265
1568,113,1568,1,6.838333e+10,1.0176863e+08,2.548579e+09,2.904492e+11,111.33478,58.745224,0.003744629,0.00307949,0.3185043,1669.1733,10.99543,57.370712,28.525814,178.45483,652.4038,22832.367,85.0254,-56.618214,-30.916033
1574,114,1574,1,4.5374857e+10,1.6763387e+08,3.0111683e+09,2.8694194e+11,101.815414,58.331112,0.004369028,0.0032677643,0.024399841,404.1431,10.524311,63.772266,38.598286,18551.08,15435.734,17350.836,-18.278028,24.084538,22.300083
1580,115,1580,1,4.7479656e+10,8.885623e+07,2.0813933e+09,2.3633707e+11,94.51253,51.252853,0.003707311,0.0032611133,0.048585206,1085.2638,8.372455,67.34621,26.313938,11183.835,11049.04,10412.123,15.898099,15.544386,54.878986
1581,115,1580,0,1.0387425e+10,2.0736318e+07,2.8007325e+08,3.884168e+10,65.07233,38.610424,0.001700417,0.001582704,0.08104228,227.977,6.5333076,19.952095,24.801527,11097.688,11134.663,10482.004,-39.872562,-73.87797,36.11317
1583,116,1583,1,7.77151e+10,8.701067e+07,3.3621015e+09,2.5412447e+11,114.14676,57.57939,0.004993779,0.0039353888,0.4517677,291.24896,8.094791,45.105457,29.448755,9785.9,9907.177,18507.373,35.438282,-12.429608,-85.27151
1585,117,1585,1,4.3104977e+10,7.543248e+07,1.3142147e+09,1.8758518e+11,92.51189,48.856438,0.0028833544,0.0025233477,0.04925142,485.9579,9.138005,56.273636,24.907095,14940.347,202.26044,1512.7565,-70.69689,-13.79286,-78.800156
1586,117,1585,0,2.4983255e+10,3.0308732e+07,6.874443e+08,7.187498e+10,86.6917,48.946026,0.0020318488,0.0016512298,0.11786497,319.9678,7.6094694,20.801615,21.25299,14897.73,237.35278,1387.1931,-16.42977,-27.3872,0.08650678
1590,118,1590,1,8.538775e+10,4.8569576e+07,2.0845103e+09,2.90274e+11,122.02786,60.665665,0.0030098672,0.0024336681,0.84050846,1573.9058,11.766564,48.01738,22.274965,5061.1484,16364.319,2256.1758,49.35378,72.63488,53.609585
1595,119,1595,1,6.882784e+10,9.29861e+07,3.6510103e+09,2.5804726e+11,115.651535,59.094135,0.0056474186,0.004456957,0.14052156,395.8071,8.371675,43.776962,27.18846,18159.021,23496.094,22046.352,-74.34877,1.1734434,-89.861465
1598,120,1598,1,8.316659e+10,5.635498e+07,2.3499748e+09,2.8320874e+11,120.8286,61.02704,0.003668455,0.0029204516,1.31198,551.97217,8.17236,44.984924,31.9951,22266.293,9839.81,16596.092,18.420893,-48.24276,16.687073
1599,121,1599,1,5.6585413e+10,0.0,1.2376882e+09,2.6244904e+11,109.07732,71.81235,0.0021240707,0.0019240647,0.29372972,1511.7312,16.04202,48.291985,54.432964,1678.933,7054.756,7510.9473,84.18545,-71.82461,11.603473
1600,121,1599,0,3.185861e+09,8.030411e+07,4.538959e+08,1.0193031e+10,62.388035,39.753185,0.0028333433,0.0020859432,0.12998158,153.06949,5.071417,6.374723,8.219921,1658.3862,7081.1196,7543.0215,29.030996,20.434319,16.164072
1602,122,1602,1,8.172227e+10,7.5147656e+07,1.666146e+09,2.797879e+11,124.79768,62.86881,0.0027744519,0.0023514417,1.2497913,166.07472,5.24848,46.44377,17.547567,11227.039,14309.686,4355.8936,-76.16312,52.67819,57.94904
1605,123,1605,1,6.0393742e+10,1.03572104e+08,3.8043937e+09,2.4510292e+11,106.8014,55.84437,0.005615061,0.0043486245,0.20115004,659.7304,8.928132,49.17244,26.495342,13814.054,13475.704,15796.731,-68.09474,-9.341326,7.9455557
1607,124,1607,1,5.8145464e+10,4.3532028e+07,6.200862e+08,1.9962388e+11,94.31169,49.025295,0.0014466117,0.0018827565,0.05297901,564.5307,6.4920273,53.67108,28.141665,7173.758,8217.626,13991.389,15.255139,-46.995384,12.078191
1608,124,1607,0,1.8658916e+10,9.587407e+06,2.701506e+08,6.0980945e+10,75.401024,39.056644,0.0014466067,0.0014358517,0.0021943415,206.66731,5.425074,25.111254,17.2379,7096.3057,8425.153,13922.4,79.66073,-87.87564,21.438566
1615,125,1615,1,5.3424296e+10,7.5665304e+07,8.658677e+08,2.6719997e+11,96.71364,59.653606,0.0014680745,0.0019654785,0.020564388,1083.26,9.362283,61.913242,45.87511,12882.302,2499.0881,691.0838,-33.969574,-69.381294,-74.091866
1616,125,1615,0,5.5569183e+09,0.0,1.4281269e+08,1.1851236e+10,67.654236,36.355785,0.0013498964,0.0010996308,0.07027103,96.25447,4.176217,5.85941,8.400149,12892.937,2518.764,724.8933,-51.819145,-60.454918,40.07997
1622,126,1622,1,6.5351266e+10,4.2511708e+07,1.4579968e+09,2.378592e+11,111.89658,55.833534,0.0027849183,0.002381183,0.28144184,1138.6886,9.871353,45.89933,20.927998,5125.2427,16898.293,2713.3708,64.18138,32.95819,52.107098
1623,126,1622,0,1.1250822e+10,0.0,1.3246411e+08,2.909538e+10,64.27235,33.402187,0.0011794271,0.0012364453,0.020234734,175.18243,4.3254986,15.364711,11.694884,5125.3413,16758.14,2710.2627,46.136288,120.107605,15.605177
1625,127,1625,1,5.3157765e+10,7.1244936e+07,1.2823172e+09,2.6795098e+11,97.59797,54.82389,0.0018394013,0.0019067113,0.09572719,1521.1067,14.365937,63.110493,43.57908,2521.9956,546.64185,18877.275,79.637535,87.71796,81.162674
1630,128,1630,1,8.147518e+10,3.5797644e+07,1.9953146e+09,2.4681e+11,119.36911,58.606197,0.0031739504,0.0027472205,0.659821,950.1532,8.335804,40.21266,23.708607,17584.334,20882.793,8311.053,-45.114365,40.0966,122.46406
1632,129,1632,1,3.520652e+10,1.389175e+08,3.0747425e+09,2.5676495e+11,88.46788,51.892715,0.0039167483,0.0037195338,0.0,362.4188,9.089998,71.606155,61.71774,21519.385,20121.367,10837.421,-74.13644,57.31637,36.973286
1634,130,1634,1,1.4236469e+10,7.150247e+07,1.2778125e+09,1.6040472e+11,71.54574,39.837215,0.0019197605,0.0017576121,0.0,594.9937,12.580145,70.10426,43.483418,11013.781,24098.494,18668.658,181.84195,102.37491,-185.59964
