subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
946,2,927,0,0.0,0.0,5.325766e+09,1.6760224e+10,88.775345,41.2314,0.0,0.015200886,0.0,28.49591,4.49845,4.810619,5.5057573,14929.341,5146.2866,952.46344,-131.38509,-245.13719,-370.41553
947,2,927,0,0.0,0.0,4.7173115e+09,2.2741117e+10,90.736496,39.89116,0.0,0.014835542,0.0,25.197996,4.501187,6.154231,5.393289,15027.841,5110.7163,818.5854,177.58757,-439.46683,-444.48715
948,2,927,0,0.0,0.0,3.2769272e+09,4.009976e+10,86.85152,39.888405,0.0,0.014049279,0.0,64.29124,4.4273396,13.894052,6.7970853,15346.55,5017.121,711.94556,-1.8661948,-378.67325,-717.7601
949,2,927,0,1.5623672e+09,0.0,2.9821873e+09,4.597024e+10,81.3336,39.961338,0.016531177,0.0107686585,0.053961433,54.364624,6.4448514,16.994085,8.632903,14508.076,5614.9175,690.9914,-81.21753,-154.81477,-534.3096
950,2,927,0,0.0,0.0,3.875767e+09,1.2693866e+10,77.546,31.982632,0.0,0.014299944,0.0,13.351225,4.752338,4.686071,5.36666,14877.679,5152.4556,864.19543,-80.39226,-135.32195,-468.36258
951,2,927,0,4.4460954e+09,7.095289e+07,2.7066644e+09,4.6332797e+10,69.83366,38.44333,0.01133653,0.009522202,0.014252653,237.76216,5.4857655,21.295033,17.942514,15175.869,5720.604,614.7736,-524.403,-388.8068,-186.33595
952,2,927,0,0.0,0.0,3.0768763e+09,2.2118156e+10,81.47322,38.029686,0.0,0.013663613,0.0,42.184246,4.5754347,7.9291058,5.7480865,15121.936,5386.08,1221.1993,-435.53363,-498.23044,-22.976473
953,2,927,0,0.0,0.0,2.4550333e+09,2.0817998e+10,66.33647,31.627611,0.0,0.011664064,0.0,89.298294,5.3177605,11.511009,7.381551,15014.61,4869.497,754.4769,88.55237,-528.2661,-494.32104
954,2,927,0,6.128945e+09,0.0,1.9957107e+09,2.198167e+10,91.53484,40.408688,0.019713843,0.011919438,0.29369,78.414604,3.0548012,6.037086,4.4652743,14973.769,5033.0117,557.51025,75.020134,-566.8674,-116.28904
955,2,927,0,8.694804e+08,0.0,2.0953834e+09,2.1134023e+10,75.620544,33.270847,0.0,0.014328621,0.0,41.713375,3.8359907,9.153212,5.152687,14799.254,5004.5205,692.9643,198.79611,141.88528,106.83996
956,2,927,0,0.0,0.0,2.3803932e+09,1.0762433e+10,63.599926,28.690292,0.0,0.011246922,0.0,34.021988,5.819472,6.1895733,7.426955,15104.768,5263.6167,984.1352,-323.13367,-111.70713,-180.54073
957,2,927,0,6.899747e+09,5.0229225e+06,1.2170418e+09,3.2792744e+10,78.580765,38.16837,0.012698237,0.00900307,0.051059812,86.218025,3.7372875,12.489055,8.042904,14711.595,5667.075,462.3617,-148.6553,-617.5395,-317.63376
958,2,927,0,5.571997e+09,3.7587448e+06,1.06661926e+09,2.191557e+10,79.308914,36.032238,0.013872648,0.008839103,0.6013502,19.169844,2.990562,7.5364594,6.79784,14418.322,5411.529,852.9416,314.98175,346.53015,196.65552
959,2,927,0,0.0,0.0,1.5105902e+09,1.347801e+10,67.90297,28.501303,0.0,0.010439012,0.0,49.042152,4.5102367,6.3289056,6.282572,15367.976,4931.866,449.74396,15.353477,-157.02739,-546.1128
960,2,927,0,6.2153713e+09,0.0,6.814625e+08,2.5598956e+10,71.00722,31.09841,0.009665405,0.007198751,0.28532404,84.5774,2.7634332,13.905543,5.2825747,15319.592,5840.461,1497.806,-260.7648,-225.43417,-606.51904
961,2,927,0,2.8265533e+09,0.0,1.1515502e+09,1.4346637e+10,74.509605,32.14109,0.022189647,0.012295945,0.27099574,43.387737,3.7468884,5.653931,4.8924685,14433.226,5580.221,740.9826,-193.9745,-204.4212,-545.3286
962,2,927,0,3.3759908e+09,0.0,1.0026571e+09,1.7751149e+10,70.11626,31.818209,0.017057715,0.010279056,0.014125336,65.124084,3.3034148,8.4155035,4.5405216,15434.641,5230.0024,1153.0294,-179.11813,-440.04337,-656.57556
963,2,927,0,4.0660232e+09,0.0,1.1515407e+09,1.171001e+10,65.90008,27.720884,0.012714691,0.00882367,0.035806254,32.350044,3.9012434,5.8635817,6.4045897,15466.6875,5069.643,822.3697,269.5077,-292.31848,-295.61343
964,2,927,0,0.0,0.0,1.2733185e+09,1.3337641e+10,61.72596,37.20807,0.0,0.0068739997,0.0,122.01264,6.9794064,8.052754,11.132851,15016.9,5294.9287,1016.0038,405.09512,342.58975,190.9177
965,2,927,0,0.0,0.0,1.088799e+09,1.4752008e+10,52.424545,24.96014,0.0,0.007402107,0.0,71.52184,6.693938,12.477971,8.830948,14662.506,5506.1533,1027.968,146.03468,94.69418,-457.01666
966,2,927,0,1.5696854e+09,0.0,9.329462e+08,1.3404127e+10,63.978767,27.634598,0.015715722,0.0081566535,0.0,83.49537,4.9258575,7.0436416,7.0529327,14725.164,5475.123,866.4891,-25.657846,43.453487,-544.13007
967,2,927,0,3.1676047e+09,0.0,7.4477594e+08,1.3602599e+10,62.5133,29.50562,0.010389335,0.0070792767,0.20564687,92.59577,5.9586983,7.650714,6.6823883,15174.392,5545.322,1121.0322,203.99484,-270.03836,-311.14725
968,2,927,0,0.0,0.0,8.864893e+08,1.1594181e+10,54.674828,26.831726,0.0,0.008433779,0.0,73.69298,4.4295955,8.660354,8.097396,14925.248,5328.2935,805.3074,291.1033,89.64422,246.3193
969,2,927,0,2.9471222e+09,7.541243e+06,2.5433347e+08,2.0125123e+10,57.506153,28.420631,0.005413055,0.005373791,0.027196603,149.1567,3.733486,13.644877,12.049866,15444.725,4957.399,525.91376,-373.81277,-174.79651,8.3082485
970,2,927,0,0.0,0.0,8.606118e+08,5.7541724e+09,51.48722,19.86345,0.0,0.009612871,0.0,27.838,4.7678843,5.2888403,6.734562,14949.657,5653.7056,728.4735,-22.598892,-474.53836,-254.0302
971,2,927,0,0.0,0.0,8.1028365e+08,6.236806e+09,53.94068,21.34286,0.0,0.010396478,0.0,19.808651,3.6655622,4.9462657,4.217538,15294.204,4991.7554,637.18677,89.28476,-538.6105,64.30815
972,2,927,0,1.2633619e+07,0.0,8.507007e+08,3.7703997e+09,57.10895,32.39647,0.01040676,0.009361248,0.0,25.652924,3.4665704,3.0700169,3.8827753,14950.552,5712.992,878.2476,207.57344,-77.93541,-520.17206
973,2,927,0,1.9241722e+09,0.0,5.421763e+08,9.685561e+09,67.0149,28.655378,0.012500799,0.007665797,0.038905695,52.508152,3.2891877,4.7502565,4.997866,14744.529,5297.2974,869.51843,62.685875,-337.99158,-388.3421
974,2,927,0,0.0,0.0,8.202843e+08,2.8552302e+09,40.48556,15.74555,0.0,0.014452393,0.0,16.250359,4.963926,4.5826044,2.6904335,14939.543,5377.675,1078.0958,-154.50044,-220.02318,-408.8692
975,2,927,0,3.0245793e+09,0.0,3.770876e+08,1.0911586e+10,63.466846,27.81915,0.009144737,0.0077999453,0.043913826,14.736766,2.9464061,5.974316,4.031682,15048.18,5509.8633,1317.9521,274.18942,-606.13635,-467.3147
976,2,927,0,0.0,0.0,6.4288915e+08,6.89308e+09,47.461887,22.757484,0.0,0.0069467877,0.0,24.793129,6.529377,6.989791,8.901737,15014.814,5073.4863,945.1897,55.0871,-525.6356,-445.53043
977,2,927,0,2.6426394e+09,0.0,4.0237507e+08,7.6478684e+09,55.758873,23.481728,0.010572853,0.006566674,0.12769829,27.64958,3.4917061,5.6971216,7.838701,14583.806,5602.9424,786.20483,-139.39398,-219.21838,-642.6546
978,2,927,0,2.2918797e+09,0.0,3.846264e+08,8.006126e+09,61.301453,28.735516,0.009413468,0.007141193,0.16305223,46.485462,3.1926727,4.6432734,4.7486258,14823.987,5187.0825,1114.8689,466.18292,303.40167,-106.594574
979,2,927,0,0.0,0.0,6.083032e+08,2.5947978e+09,40.10799,13.934256,0.0,0.012061185,0.0,13.607241,4.6459756,4.1500716,5.2495155,15233.825,5059.9644,521.97705,-156.47507,-119.96009,-265.2266
980,2,927,0,0.0,0.0,4.8754192e+08,6.6408305e+09,47.92835,20.200605,0.0,0.0072347405,0.0,34.607094,7.1020746,6.331842,6.3720107,14961.62,4743.8066,1028.6306,-4.796558,-334.21024,-33.579926
981,2,927,0,0.0,0.0,5.5128896e+08,4.6696315e+09,45.128998,18.52705,0.0,0.008498537,0.0,45.91081,6.3698225,7.9915533,3.3761525,14948.591,5128.118,1137.2943,-81.95632,-181.92682,-287.5311
982,2,927,0,1.0822569e+09,8.170213e+07,4.3226314e+08,7.3957033e+09,53.83745,27.85259,0.0085097365,0.0063051474,0.011291585,50.239548,3.6555161,5.7170854,6.0569506,14987.044,5386.7407,929.37524,-0.1360995,-496.13565,-914.2753
983,2,927,0,2.5427924e+09,0.0,2.4126936e+08,8.985802e+09,60.11595,27.226437,0.008026076,0.0056547546,0.10515395,9.222633,2.6027448,5.439826,6.0970745,14768.935,5148.4766,678.41797,173.98337,113.10317,135.61502
984,2,927,0,2.0041756e+09,0.0,2.4945189e+08,9.811998e+09,51.00666,23.966988,0.010209247,0.007012589,0.0,27.314062,2.901523,8.239279,7.057811,15296.431,5307.5625,1280.09,-534.00726,-48.209812,-239.9178
985,2,927,0,0.0,0.0,5.1066378e+08,4.677458e+09,43.604027,18.76718,0.0,0.008469792,0.0,29.771494,5.452872,5.5855684,4.217645,15162.757,5299.0454,1141.597,-116.05273,-389.32965,-81.306755
986,2,927,0,1.8585604e+09,0.0,2.787213e+08,7.8060595e+09,52.57929,24.187338,0.010261367,0.0071761347,0.18324399,26.633286,2.8821044,6.43687,9.038996,14961.168,5058.838,864.55316,-11.04706,391.67914,-98.81485
987,2,927,0,1.06242963e+09,0.0,1.9024634e+08,1.2493329e+10,49.061222,23.424381,0.004862989,0.004223375,0.0,21.183876,3.5249383,12.286299,7.2233095,14723.357,5657.6426,357.59238,-66.09256,-577.99915,-194.42274
988,2,927,0,0.0,0.0,4.993472e+08,3.067255e+09,44.924015,16.74794,0.0,0.010270912,0.0,5.5201077,3.7707162,3.6444428,5.043728,14974.81,5255.0913,924.8755,-234.38887,-183.72072,-161.59547
989,2,927,0,0.0,0.0,4.475026e+08,5.534867e+09,52.384727,21.75722,0.0,0.008197889,0.0,23.757671,3.923331,4.621114,4.257879,15002.234,5732.5225,756.9855,126.87251,-303.8793,-482.83154
990,2,927,0,0.0,0.0,3.9290864e+08,6.20704e+09,43.68447,17.944557,0.0,0.0062217014,0.0,57.090267,4.090684,8.488552,4.660994,15251.19,5579.1997,621.24835,82.56647,-16.542582,-274.9522
991,2,927,0,2.5128617e+09,0.0,1.6702418e+08,7.6703483e+09,51.81825,21.769886,0.0051157265,0.0038176896,0.0,38.50607,2.7322474,6.3312016,6.460592,14849.252,5530.4067,510.06293,-93.09608,-635.61346,-175.79712
992,2,927,0,0.0,0.0,3.7825984e+08,5.5625267e+09,43.528366,19.451582,0.0,0.007187197,0.0,61.60674,5.061083,6.497314,6.5945334,15297.945,5457.912,956.0114,95.75394,-313.95856,-188.74457
993,2,927,0,1.9316077e+09,0.0,1.3181852e+08,8.5074217e+09,48.80772,23.828043,0.00490528,0.0042085,0.0,20.98361,2.7521627,8.049962,9.848063,15180.466,5794.3413,576.76025,-492.96475,-339.03424,-144.56813
994,2,927,0,1.892829e+09,0.0,1.9220467e+08,5.767317e+09,50.50133,20.316362,0.006692528,0.004901991,0.012755457,20.41132,2.6872978,5.0593224,3.7904313,14699.508,5528.5356,1203.0957,206.18991,-504.45776,-549.87
995,2,927,0,0.0,0.0,4.011495e+08,1.9515845e+09,29.91829,14.351021,0.0,0.014057575,0.0,30.853659,5.411541,5.165099,5.6765246,14981.224,5275.603,1034.7004,-97.684944,-276.21573,-130.79344
998,2,927,0,0.0,0.0,2.7615648e+08,5.363521e+09,27.87605,16.214138,0.0,0.004730327,0.0,54.04552,6.4480047,15.458998,14.240781,14929.111,5320.3184,651.41534,-305.10507,-726.54504,-508.28342
1001,2,927,0,0.0,0.0,2.6292126e+08,2.3947694e+09,33.719963,14.586418,0.0,0.0069435877,0.0,23.100496,4.645979,5.018787,5.7723765,15002.131,5522.7646,869.9975,166.42688,-443.9276,-313.77148
1002,2,927,0,0.0,0.0,1.5874874e+08,6.118233e+09,38.917336,19.1287,0.0,0.0055259103,0.0,37.018284,4.4897194,9.5050535,6.6192427,15055.491,5944.0835,822.6727,-124.697266,-111.42782,-358.1848
1004,2,927,0,0.0,0.0,2.0773942e+08,3.9384735e+09,38.445263,19.71968,0.0,0.005658071,0.0,10.840946,3.7321348,6.0041747,8.063261,15144.759,5084.155,785.5312,-185.60924,-83.096115,-762.2578
1006,2,927,0,0.0,0.0,2.0218518e+08,3.8844685e+09,40.317646,16.36977,0.0,0.0049265795,0.0,25.117805,4.0559607,5.2196517,5.2307153,15029.762,5043.0205,690.7842,103.0401,-506.0708,30.312405
1007,2,927,0,0.0,0.0,2.0328034e+08,3.2556992e+09,37.52275,17.327168,0.0,0.005500768,0.0,9.865327,5.5531225,5.162408,7.063083,14967.19,5185.218,1113.0382,128.69702,-273.47632,-255.08707
1008,2,927,0,0.0,0.0,1.9377526e+08,3.4884495e+09,38.604153,15.818426,0.0,0.005768797,0.0,22.357555,3.9519522,5.3024797,5.700947,14647.6,5526.5776,968.11816,-275.36682,-313.5565,-322.74127
1009,2,927,0,0.0,0.0,2.3568133e+08,1.4954098e+09,28.271412,11.617681,0.0,0.006554554,0.0,23.243425,5.121861,4.3553557,3.8140306,14916.16,5495.027,1126.9503,-82.27472,-189.44264,-323.9769
1010,2,927,0,0.0,0.0,1.664741e+08,4.5755233e+09,38.607704,16.517355,0.0,0.0049164053,0.0,19.88599,3.6369727,7.2909985,5.5085287,14726.1,5294.667,647.01984,-95.89608,184.40498,-192.01283
1011,2,927,0,0.0,0.0,1.8422578e+08,3.1881935e+09,33.99021,12.803108,0.0,0.005876075,0.0,23.707176,6.3616686,6.281836,7.865229,15072.142,5437.405,595.6755,45.68275,-450.40927,-304.68506
1013,2,927,0,0.0,0.0,1.6465566e+08,3.8953897e+09,31.9301,15.709764,0.0,0.0034301516,0.0,7.1397357,5.3986893,8.877295,9.449674,14222.9,5538.8843,607.5072,196.78958,-6.2751627,126.18378
1014,2,927,0,0.0,0.0,1.4860218e+08,3.685532e+09,38.70716,15.929289,0.0,0.0053432127,0.0,14.745972,4.674108,5.51813,5.981311,14982.243,5736.066,1195.6489,93.22951,-259.54486,119.96042
1015,2,927,0,0.0,0.0,1.6859986e+08,2.6396058e+09,40.91467,15.509831,0.0,0.0065783286,0.0,15.76954,4.7389846,3.677539,5.493075,15108.653,5390.903,844.8861,120.02592,-356.26422,-10.007859
1016,2,927,0,0.0,0.0,1.9425424e+08,1.8415914e+09,36.582745,16.97313,0.0,0.006983833,0.0,17.073973,3.9113533,3.7643967,5.1607213,14927.738,5119.35,953.1969,-496.7221,-33.44724,-132.77386
1017,2,927,0,0.0,0.0,2.0797018e+08,1.176992e+09,25.957796,11.50414,0.0,0.009442547,0.0,12.990362,5.2926173,4.626111,6.8852053,14871.194,5529.315,906.2967,80.88557,-458.78702,-223.91103
1018,2,927,0,0.0,0.0,1.5311347e+08,3.4962388e+09,36.85889,16.939547,0.0,0.004500762,0.0,7.7632885,3.987336,5.6161766,5.9103827,15090.537,5481.801,1190.842,367.98022,-240.32912,-312.32355
1019,2,927,0,1.3847209e+09,0.0,1.3835122e+08,1.5230721e+09,40.356,8.226909,0.019772463,0.019718016,0.3229414,18.063004,3.3769684,2.4871595,3.0194702,15154.845,5492.362,827.891,-13.702005,-120.64629,-75.39535
1189,3,1189,1,1.7548005e+12,1.404576e+10,3.0873895e+11,2.4021209e+13,415.6083,232.23074,0.00625864,0.018952666,0.22783338,6533.188,43.59515,305.50394,199.45515,21904.24,3730.8762,23465.252,-93.36901,37.837536,140.17316
1190,3,1189,0,8.625183e+06,0.0,2.275498e+10,2.272272e+11,154.68326,72.71449,0.0,0.023812812,0.0,184.23239,4.6677737,27.49171,6.600203,22196.545,3877.307,22603.14,-423.1883,130.36559,132.12604
1191,3,1189,0,0.0,0.0,1.3815655e+10,4.865199e+10,129.41849,60.072105,0.0,0.016673364,0.0,100.15641,5.9515357,6.363152,7.1758256,21758.895,3825.887,23541.656,-135.05132,301.21207,71.42115
1192,3,1189,0,0.0,0.0,1.0970046e+10,3.5050238e+10,117.00369,58.447063,0.0,0.017787423,0.0,74.925285,5.293773,5.5341554,5.5629654,21987.115,3759.93,23435.393,-473.3012,-123.24897,-300.44406
1193,3,1189,0,0.0,3.8614035e+08,7.4548183e+09,1.5987484e+11,110.47519,56.017853,0.0,0.012076907,0.0,707.22736,8.134328,34.940712,11.212317,20765.635,3462.9492,23889.803,111.79654,289.4769,172.51288
1194,3,1189,0,0.0,0.0,8.654266e+09,3.8645494e+10,101.83189,46.756004,0.0,0.016346684,0.0,70.008644,5.6221976,8.104032,7.9678645,22422.975,3850.9014,23326.104,-370.21732,37.784813,327.9919
1195,3,1189,0,0.0,0.0,7.7520916e+09,6.4197616e+10,108.95493,50.574104,0.0,0.013697618,0.0,285.37766,6.9816523,13.156447,6.9895186,22595.703,3905.1287,23205.355,-132.86978,-8.312811,178.40746
1196,3,1189,0,0.0,0.0,8.592685e+09,2.9087498e+10,108.97479,47.311325,0.0,0.0146970535,0.0,32.497246,4.1477647,5.362197,6.564045,22001.213,3744.6223,23352.34,-293.68817,-8.48615,223.40599
1197,3,1189,0,2.5766497e+09,2.7398202e+06,6.5950996e+09,5.735281e+10,106.23359,47.805668,0.033344753,0.0174109,0.08929218,66.13915,4.048822,13.779113,6.701374,21606.23,3053.059,24274.15,-191.13817,160.44199,80.1724
1198,3,1189,0,0.0,0.0,7.1017846e+09,1.935991e+10,94.86644,41.552956,0.0,0.016093338,0.0,26.694206,4.5804873,4.930681,6.0174522,21993.127,3649.488,23398.576,-90.651344,-97.9835,244.42828
1199,3,1189,0,0.0,0.0,6.3920886e+09,4.0792367e+10,98.25041,46.356606,0.0,0.018092286,0.0,95.30659,4.9592514,9.180433,6.8609447,22032.627,3817.2563,23599.805,-457.3406,-159.76668,489.0434
1200,3,1189,0,0.0,500000.06,6.6900634e+09,2.6036023e+10,99.93648,44.03787,0.0,0.016648926,0.0,78.72057,4.7594004,5.773604,6.305145,21846.746,3849.977,23427.795,308.16357,-111.64555,-67.96265
1201,3,1189,0,0.0,0.0,6.096121e+09,1.7385226e+10,92.25936,40.009808,0.0,0.017464064,0.0,18.76831,4.2057242,4.607179,6.0751824,21752.6,3674.9663,23499.973,285.64047,225.4633,-126.7589
1202,3,1189,0,0.0,0.0,5.588489e+09,3.0589254e+10,92.06386,42.127827,0.0,0.015197888,0.0,56.830536,5.13187,7.9745984,6.3146496,21510.193,3650.565,23518.348,-123.90851,113.42717,451.22034
1203,3,1189,0,0.0,6.6656916e+07,4.168853e+09,8.272762e+10,90.34179,44.049953,0.0,0.014280278,0.0,312.71793,4.912483,27.57508,7.97759,21126.844,4093.9102,24009.252,216.3526,325.26633,374.3403
1204,3,1189,0,4.0295686e+08,8.537064e+07,4.0391946e+09,7.866759e+10,96.85958,52.017197,0.0,0.017223783,0.0,215.23636,3.9735816,21.779493,7.118564,22235.752,3907.3782,22826.592,-67.90975,-431.11462,499.96994
1205,3,1189,0,0.0,0.0,4.4035425e+09,3.1584606e+10,92.7544,40.833115,0.0,0.015248845,0.0,26.927826,4.7850103,8.29594,5.9945135,22067.66,3803.7039,23214.324,-64.723,104.35884,586.586
1206,3,1189,0,1.1381399e+09,0.0,3.3783222e+09,6.992544e+10,66.39396,41.002075,0.0,0.01097212,0.0,140.69366,5.7854834,36.759304,9.221325,21678.504,3200.7754,24077.139,-341.00433,2.5669413,311.36923
1207,3,1189,0,4.0031073e+09,3.845068e+07,3.7334275e+09,5.2398494e+10,86.216255,46.145267,0.021411028,0.01565555,0.0,126.51385,4.3859587,16.288948,11.146978,22296.129,3784.7798,22706.203,-61.435257,-356.1091,466.64484
1208,3,1189,0,0.0,0.0,2.9680138e+09,7.026658e+10,78.83281,39.674534,0.0,0.011240427,0.0,188.8527,5.335326,28.181238,8.083192,21719.805,3268.4568,22856.467,257.96457,98.34505,273.93954
1209,3,1189,0,0.0,0.0,3.4068396e+09,5.0549756e+10,85.96296,41.503635,0.0,0.013995824,0.0,278.20465,5.8054824,16.125313,9.772532,21716.666,4528.748,23571.674,90.431496,-27.645731,160.08017
1210,3,1189,0,0.0,0.0,4.0828252e+09,1.8182093e+10,82.66356,35.106518,0.0,0.013761291,0.0,59.140686,5.3597302,5.838458,7.0297894,21756.22,3552.3257,23616.006,-447.63412,-62.0859,403.53128
1211,3,1189,0,0.0,0.0,3.7803743e+09,2.7085349e+10,92.85614,42.50124,0.0,0.014805533,0.0,40.571487,4.727048,6.7972136,6.7464414,21605.902,3816.5918,23750.363,220.36891,-130.64514,1.3982414
1212,3,1189,0,0.0,0.0,2.7912274e+09,3.898419e+10,74.291374,36.954895,0.0,0.010412967,0.0,127.57193,5.9568086,16.100569,9.409285,22730.262,3692.706,22795.945,-380.8562,-10.587367,272.99863
1213,3,1189,0,0.0,0.0,3.3018455e+09,1.4009538e+10,85.05658,36.727146,0.0,0.014202097,0.0,33.93514,3.899332,4.2604823,4.3167415,21755.543,3722.2163,23507.066,58.28676,443.1098,579.027
1214,3,1189,0,0.0,0.0,2.4508726e+09,3.8353134e+10,72.637184,33.955696,0.0,0.012162446,0.0,97.135284,4.931529,20.886372,8.051033,22290.602,3412.0195,23898.557,198.041,177.47539,-107.15587
1215,3,1189,0,0.0,0.0,2.5658086e+09,3.2944644e+10,79.943535,36.2881,0.0,0.013527206,0.0,79.835014,4.6519094,13.044694,6.347948,22109.541,4312.637,23443.188,-349.52594,316.2911,143.42043
1216,3,1189,0,0.0,0.0,2.5686735e+09,2.6988024e+10,80.51958,36.88773,0.0,0.012951408,0.0,49.70727,5.106539,9.625095,7.508208,21587.379,4089.689,23514.117,168.64607,216.92229,123.797226
1217,3,1189,0,0.0,0.0,2.6468e+09,1.286998e+10,74.55356,30.741005,0.0,0.013768274,0.0,19.98892,4.83027,5.1993732,5.8674307,22082.576,3825.5164,23353.838,-309.29062,-165.83626,216.45102
1218,3,1189,0,2.5698102e+09,1.1509061e+07,2.1891837e+09,2.4156447e+10,83.42962,35.191456,0.028988902,0.015921557,0.0,114.827095,3.7423072,8.617853,5.9095592,22136.172,4099.245,23378.873,-506.93356,27.330389,238.35587
1219,3,1189,0,4.2788076e+09,0.0,2.0690651e+09,1.9914179e+10,81.88,36.004417,0.02552247,0.014339098,0.23750246,39.156574,3.496979,6.8083644,4.6662607,21904.02,3407.583,23564.064,-568.20807,34.90592,74.74232
1220,3,1189,0,0.0,0.0,2.0133475e+09,2.517297e+10,69.01691,32.73272,0.0,0.012399424,0.0,76.04834,5.1464643,11.884782,9.34523,22402.758,3380.5266,23603.62,-266.74768,-54.53895,39.786427
1221,3,1189,0,9.8778515e+08,0.0,2.1851095e+09,1.5721728e+10,75.797195,35.620712,0.016591098,0.01122102,0.0,77.91176,4.343135,5.9740176,6.111288,21643.316,3200.3313,24131.664,-378.49915,-6.245772,373.23447
1222,3,1189,0,0.0,0.0,2.0585847e+09,9.423151e+09,69.59013,26.182758,0.0,0.015155261,0.0,26.58573,4.471308,4.2688165,3.601377,21579.893,3976.9106,23692.193,-109.88032,56.76433,136.57907
1223,3,1189,0,8.285247e+09,2.3167785e+06,9.586471e+08,3.1303277e+10,81.90722,36.40422,0.008912394,0.008228187,0.23934864,186.1478,3.6615443,11.479733,7.535029,22867.734,4112.247,23049.33,-174.71262,151.77046,528.2951
1224,3,1189,0,0.0,0.0,1.9414272e+09,1.2988277e+10,72.16335,29.189753,0.0,0.01322655,0.0,10.9248905,4.3011947,5.516825,4.960553,21812.496,3455.0698,23329.043,151.54257,-21.157873,-108.12665
1225,3,1189,0,0.0,0.0,1.9507338e+09,8.83079e+09,67.06391,26.460846,0.0,0.011791187,0.0,18.886097,4.804882,4.5128536,5.171107,22106.453,3642.4778,23358.455,43.59924,158.54942,158.80403
1226,3,1189,0,2.4209357e+09,1.9433732e+07,1.266793e+09,3.012123e+10,64.86837,31.28096,0.015388617,0.009422953,0.0,141.32727,4.851731,18.628378,8.974169,22700.133,3871.1714,23051.654,118.07876,-186.93933,290.52985
1227,3,1189,0,0.0,0.0,1.888275e+09,1.0367216e+10,62.1037,25.944803,0.0,0.010844247,0.0,37.06455,4.993372,6.0984817,4.489117,22055.75,3599.6558,23700.941,-10.000954,-54.23201,133.4451
1228,3,1189,0,1.1425871e+09,0.0,1.6497267e+09,1.1271255e+10,70.24769,30.597452,0.030760279,0.015105981,0.0,38.314304,3.430705,4.9610953,4.854817,22100.273,3621.7673,23390.346,-431.57257,-229.5993,483.83942
1229,3,1189,0,3.589967e+09,0.0,1.3277089e+09,1.2863655e+10,78.21079,33.809704,0.021625282,0.012551389,0.23382218,13.43493,3.2264848,4.64865,4.4293075,21594.531,3790.2776,23669.754,435.36667,160.01076,-34.103226
1230,3,1189,0,3.3586941e+09,0.0,1.0015965e+09,2.2626353e+10,77.31029,32.572437,0.01967355,0.011355038,0.11373093,86.278336,3.1070275,9.117031,5.286804,22051.492,3119.6394,23195.125,169.62747,329.50052,144.65984
1231,3,1189,0,0.0,0.0,1.5341897e+09,8.317343e+09,57.78746,25.069084,0.0,0.008118603,0.0,19.412289,5.639894,5.55114,5.768727,22184.8,3770.0793,23424.4,-197.53568,-42.146397,139.45074
1232,3,1189,0,0.0,0.0,1.407362e+09,1.2018151e+10,62.51354,29.259201,0.0,0.010487307,0.0,45.266216,5.4863124,6.8966064,9.180031,22165.555,3710.4487,23322.975,160.09532,389.76105,227.32664
1233,3,1189,0,0.0,0.0,1.1256292e+09,1.8131964e+10,63.35707,30.724482,0.0,0.008753895,0.0,20.907312,4.6053433,10.729858,6.1905103,21397.904,3777.6057,23418.824,353.3636,223.8239,76.83723
1234,3,1189,0,0.0,0.0,1.3513755e+09,6.923251e+09,58.90458,24.813702,0.0,0.010207553,0.0,8.523351,5.2391143,4.5559855,6.2781715,21690.287,3768.676,23634.613,-97.23671,-67.061035,401.08456
1235,3,1189,0,0.0,6.1249304e+07,1.1586548e+09,1.4409094e+10,56.394947,25.895517,0.0,0.009025387,0.0,23.527174,6.423854,10.584995,7.502084,22449.568,3748.3816,23173.418,167.06258,-79.55993,-50.63359
1236,3,1189,0,0.0,0.0,1.3329718e+09,4.82145e+09,58.115513,20.95344,0.0,0.012585781,0.0,7.77233,3.9375913,3.6059597,5.20696,21965.082,3631.2847,23469.19,-136.61505,336.55463,119.064926
1237,3,1189,0,1.5350564e+09,0.0,9.394872e+08,1.5362534e+10,67.83085,27.20256,0.020677555,0.011031861,0.0,30.379494,3.3984208,7.766641,4.407966,21112.35,3577.622,23370.92,15.881256,-92.495964,-30.701439
1238,3,1189,0,3.8491197e+09,0.0,4.7277645e+08,1.8808775e+10,68.67297,30.2236,0.009058823,0.006284645,0.47687906,55.422405,2.3484366,10.627714,4.915546,21424.611,3928.4355,23611.79,188.09038,577.266,-10.132754
1239,3,1189,0,0.0,0.0,8.881566e+08,1.0772179e+10,55.718178,23.5931,0.0,0.009005034,0.0,33.795586,4.3351674,8.359124,5.2917557,21620.756,3968.0928,24013.7,-306.56754,-77.19655,40.163746
1240,3,1189,0,0.0,0.0,8.889718e+08,4.5228037e+09,52.425995,19.501286,0.0,0.011253051,0.0,12.746478,4.2356653,3.7066703,3.3483536,21977.309,3772.6877,23609.99,-167.76451,-136.11607,-149.41592
