subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
2892,39,2892,1,1.109449e+11,7.134526e+07,4.4915888e+08,2.4112026e+12,245.88351,133.78517,0.0015517331,0.0028814606,0.109022185,2463.5186,9.847118,91.091934,47.736366,15618.183,2759.6675,12417.168,-42.541862,93.749954,-65.89664
2903,40,2903,1,1.2705158e+11,7.380721e+07,6.59995e+08,2.6257061e+12,270.89688,148.95259,0.0017049097,0.0033890712,0.23730807,3877.7715,10.365182,81.62923,39.005997,2933.3364,15419.135,10639.478,126.1552,54.205456,-196.1656
2912,41,2912,1,1.15523854e+11,7.368288e+07,4.6940736e+08,2.3667954e+12,247.95259,142.93568,0.0015995868,0.0039402316,0.1409149,4082.0544,6.4228706,85.544495,65.97686,4800.0366,857.371,19849.074,82.131805,161.24585,-72.605515
2929,42,2929,1,1.2684806e+11,1.4832933e+08,1.1291727e+09,2.5198956e+12,296.93835,155.94736,0.0028025066,0.0048613604,0.014079592,1450.3995,4.9652457,67.2287,34.035892,10253.859,13148.662,3573.4192,-137.34889,-58.083473,297.54004
2936,43,2936,1,1.2251551e+11,1.0065814e+08,7.319118e+08,2.595524e+12,275.7411,149.31573,0.0021095113,0.003580741,0.56541264,2686.126,6.113838,78.114944,47.970764,5953.463,22391.057,13968.731,-285.97122,51.990917,-210.91135
2955,44,2955,1,1.06581295e+11,9.79799e+07,7.387156e+08,2.3484383e+12,273.8858,147.61003,0.002484788,0.0039989054,0.013062756,3150.5476,5.281146,73.341934,27.08203,23939.012,19409.357,24497.756,98.13071,0.5477751,59.93698
2969,45,2969,1,1.0336239e+11,7.4145576e+07,6.1648403e+08,2.3497e+12,269.4156,149.22028,0.0016169965,0.0035347266,0.0,923.8796,8.913308,72.23535,50.16793,20395.578,618.8018,4761.6636,54.399536,-80.09096,174.86224
2975,46,2975,1,1.00561084e+11,4.6239776e+07,2.776437e+08,2.1453176e+12,235.66734,139.6601,0.0009677859,0.0021566043,0.0020435099,1138.5027,14.953064,87.69606,60.120033,10681.703,7412.3877,7327.5093,-123.2795,206.54286,9.264252
2991,47,2991,1,1.0320966e+11,6.691409e+07,5.2013427e+08,2.3024648e+12,266.23907,147.12502,0.002058761,0.0037909679,0.11169358,1431.3962,7.5922675,72.98176,44.274124,20579.018,23851.15,5525.5576,51.743347,-41.261173,196.4391
2998,48,2998,1,1.0136097e+11,7.7451064e+07,6.6114976e+08,2.1679676e+12,258.92532,139.69093,0.0019227234,0.0042556603,0.004213501,2830.2588,6.091439,76.59542,27.995245,3757.1138,5934.3643,11049.234,126.58117,40.536068,-126.38246
3005,49,3005,1,8.559563e+10,5.3269412e+07,3.7730458e+08,1.8050984e+12,243.44351,129.32722,0.0014135882,0.0024985224,0.03140528,2068.7566,10.218938,70.36261,45.306087,5631.905,9455.784,6420.342,262.67908,-53.87487,231.4806
3018,50,3018,1,8.939126e+10,5.9379036e+07,5.395335e+08,1.913972e+12,250.13211,135.60413,0.001972048,0.00419501,0.017147435,1053.0754,6.533443,71.179,33.14195,7847.599,7859.248,488.96686,-311.56308,13.861108,80.021805
3028,51,3028,1,1.00034036e+11,6.754179e+07,3.9947773e+08,2.1509024e+12,253.53102,139.3534,0.0014944163,0.0021790664,0.18540402,1694.5347,9.762755,73.569305,49.88695,2366.1223,24499.72,2326.1555,107.466225,29.94071,113.79174
3039,52,3039,1,9.502414e+10,9.769402e+07,5.2708294e+08,2.0814559e+12,264.3671,142.89755,0.001779924,0.0029541636,0.004951514,1248.3148,7.276295,67.825905,39.321037,20038.762,17144.158,9083.252,333.50537,-308.77856,-208.2441
3049,53,3049,1,9.257738e+10,5.4491916e+07,4.7965936e+08,2.0120686e+12,250.31932,136.41295,0.0017151891,0.0027971563,0.050227936,2392.5747,8.287539,71.81777,46.131683,8983.512,14598.119,11637.427,-406.4166,-69.00946,-717.94476
3056,54,3056,1,9.5631294e+10,1.30254776e+08,1.0564265e+09,1.9130048e+12,284.2415,145.99132,0.002959792,0.004689117,0.22421247,1585.8068,4.841447,56.686195,28.5827,2429.2373,18478.95,11203.303,259.29556,232.05057,23.038704
3060,55,3060,1,9.496429e+10,5.161448e+07,4.440014e+08,2.0157735e+12,241.10565,131.54167,0.0017259683,0.003114777,0.0,4006.1763,8.814716,83.33068,40.222347,6609.381,12525.204,10342.694,203.97455,549.3231,-117.19405
3075,56,3075,1,8.527249e+10,4.885883e+07,4.2473642e+08,1.8780024e+12,247.60988,136.26883,0.0016830848,0.0033198467,0.06578976,985.74243,9.094754,79.851006,21.326775,20918.031,8874.055,12187.038,5.990807,-70.120224,-106.15359
3090,57,3090,1,8.784637e+10,6.6993572e+07,5.3530637e+08,1.9159353e+12,258.17117,137.30016,0.0015540741,0.0039419755,0.13164806,1885.5563,6.702178,69.16706,33.820274,7240.7617,2849.9526,16085.811,-225.15872,71.925316,-135.20076
3101,58,3101,1,8.991711e+10,6.9163e+07,6.2473056e+08,1.9370625e+12,258.6873,137.65117,0.0020968062,0.0036332624,0.0424178,891.0474,7.8448486,67.59429,33.873566,15813.61,16528.062,10324.143,55.05094,-171.41832,-117.49208
3110,59,3110,1,7.9084814e+10,5.9980396e+07,4.7014147e+08,1.7818641e+12,246.62572,131.87953,0.0017668551,0.003696007,0.086509876,1981.5287,6.9512596,69.266464,32.212307,7922.0356,10500.098,12375.7,-229.37369,182.45459,-276.48035
3116,60,3116,1,8.034246e+10,5.279887e+07,3.261179e+08,1.7764199e+12,237.53368,132.33437,0.0014515471,0.002760502,0.011686323,2273.9602,7.507606,72.51972,41.552795,12812.928,8404.9795,3040.9158,-212.91818,113.777885,159.53143
3126,61,3126,1,7.698351e+10,6.3875612e+07,4.7586586e+08,1.6269838e+12,242.067,137.32687,0.0027148223,0.0042206165,0.004083957,2404.6616,4.6573887,61.4486,31.718927,971.0264,21504.223,22771.736,91.11124,15.824671,-11.918145
3135,62,3135,1,8.294337e+10,6.1576096e+07,5.0475654e+08,1.7025337e+12,248.19585,134.27821,0.0021093627,0.0036485,0.011333976,2169.972,6.142263,63.595203,30.69749,343.16226,19465.832,18093.83,149.38661,27.444504,-150.74956
3142,63,3142,1,7.069183e+10,3.8200972e+07,2.6537973e+08,1.5818365e+12,242.19502,152.73296,0.0015752241,0.0027392153,0.0,2422.933,7.306344,58.793083,52.53114,19857.506,2565.2673,11397.5205,89.45616,43.855778,-110.94763
3147,64,3147,1,6.4170803e+10,3.362779e+07,2.549693e+08,1.4985066e+12,217.71611,122.56712,0.0013591644,0.002554864,0.0033462846,2692.183,9.177909,73.504326,36.35883,4187.8057,5550.2256,24044.451,403.8136,45.644054,99.63903
3162,65,3162,1,6.893077e+10,4.8610136e+07,2.281213e+08,1.6274826e+12,216.11365,121.42573,0.0006957686,0.0017041913,0.0,2321.3794,19.249372,75.415794,63.414303,12655.439,7257.99,6928.7837,-237.5913,127.62345,78.32258
3171,66,3171,1,7.328359e+10,5.203965e+07,3.3925597e+08,1.567121e+12,239.47758,130.3267,0.0013899568,0.00226341,0.002962869,1906.6665,10.568167,60.08838,44.74603,2348.115,16831.197,10342.36,238.20062,86.21025,-284.46606
3178,67,3178,1,6.892079e+10,4.641199e+07,4.021487e+08,1.5072563e+12,235.77237,125.42396,0.0020803036,0.0033218975,0.06744134,589.6104,5.988196,65.14631,28.961935,14590.893,5310.957,4257.397,-120.52187,87.995544,148.55669
3186,68,3186,1,6.0575334e+10,4.210222e+07,2.3515282e+08,1.5729384e+12,207.65068,119.51712,0.0008648764,0.0017513487,0.0,1933.2996,13.579491,84.62849,37.211487,21790.03,8288.448,10982.68,90.92232,101.091896,199.1309
3195,69,3195,1,6.0782612e+10,4.3036332e+07,3.7644115e+08,1.244215e+12,227.613,124.642296,0.0019624894,0.0033056238,0.012650897,4906.0435,7.4898467,58.5177,25.41274,469.20618,19888.723,19027.209,90.70688,-23.822073,-151.55269
3202,70,3202,1,6.706826e+10,5.525299e+07,4.1891414e+08,1.3987137e+12,233.93585,123.0757,0.0024749872,0.0040520933,0.07067704,942.11584,5.219879,59.59354,35.924603,4760.956,1616.1575,20614.25,66.11577,102.02297,-150.40302
3209,71,3209,1,6.547935e+10,4.043339e+07,3.5322416e+08,1.3535677e+12,230.64943,122.05604,0.0020858757,0.0029013504,0.00359791,1385.4906,7.1718016,60.919037,23.440979,23745.611,12596.994,12215.419,9.8667345,-42.66435,-393.9469
3217,72,3217,1,6.05828e+10,3.8220616e+07,2.2974771e+08,1.4015186e+12,213.26761,117.35757,0.0012173707,0.0027820158,0.0019287511,1407.6033,8.781088,69.06853,42.615562,2247.9822,21904.074,6403.272,51.804283,-7.4009624,286.61673
3226,73,3226,1,5.39144e+10,4.0341596e+07,2.396658e+08,1.1623397e+12,217.10274,114.05776,0.0014574322,0.002871635,0.026380077,1700.9102,6.675309,60.05872,32.83956,2053.8076,22331.771,4179.5015,72.333015,16.467875,245.31775
3233,74,3233,1,5.9258667e+10,3.524704e+07,4.2889987e+08,1.3093668e+12,229.59044,120.83892,0.002380994,0.0043238197,0.08738997,2442.9834,6.66093,59.54549,25.135332,6298.0073,7077.2065,23256.75,-280.5722,-204.73363,-205.89023
3252,76,3252,1,5.7592422e+10,4.3134264e+07,3.4656755e+08,1.3109e+12,224.55522,119.76529,0.001960563,0.003451136,0.0,2038.2771,6.717587,61.193516,24.593533,6884.0674,7627.217,21614.486,-433.37277,-162.09328,65.40678
3259,77,3259,1,4.720229e+10,2.3984524e+07,1.4178584e+08,1.0504896e+12,181.19331,104.040375,0.0013170481,0.0021264618,0.0,1359.4675,8.3670435,74.077515,23.222193,16696.803,24236.78,6393.323,101.90789,-194.84119,138.28584
3276,78,3276,1,5.561993e+10,3.8395924e+07,3.701579e+08,1.2786826e+12,224.7496,119.84045,0.0016735687,0.0028792568,0.021361338,2506.6885,8.646501,59.15371,37.490456,12036.07,4731.667,13903.249,-131.25697,160.95657,-39.919186
3282,79,3282,1,3.93467e+10,2.8605976e+07,1.5563486e+08,9.980532e+11,186.98926,103.24656,0.0012182347,0.0029192057,0.0019595316,1400.5347,6.7276645,67.91331,27.902342,6850.1855,15440.331,11047.448,78.21859,-857.8762,-420.97324
3292,80,3292,1,5.373447e+10,2.5236526e+07,1.7840496e+08,1.1804887e+12,176.5134,104.07985,0.0016823292,0.0035973622,0.005765676,3498.5193,5.464304,90.63028,23.660992,18342.69,16598.334,12467.39,58.974056,-107.93038,-335.81406
3301,81,3301,1,5.240215e+10,3.842207e+07,2.3275342e+08,1.1774258e+12,213.76515,110.129715,0.0015183815,0.0029673113,0.01724269,589.2486,5.7556195,64.87377,28.033197,17032.285,11314.647,12918.766,2.753976,0.8473716,-164.15819
3314,82,3314,1,3.9144923e+10,1.820432e+07,1.6221698e+08,9.19696e+11,182.41127,99.026825,0.0012388049,0.0027498344,0.011365795,2497.3782,6.787901,64.40623,19.65147,7447.9683,11276.788,6523.0903,-224.80066,123.06456,300.57617
3323,83,3323,1,5.5011684e+10,3.7171264e+07,2.4903915e+08,1.2742231e+12,217.49797,119.81485,0.0010570958,0.0024295007,0.0,1331.9883,10.230107,61.55531,34.470074,11855.295,7360.968,7065.4985,-163.41777,127.15031,55.188595
3331,84,3331,1,4.9967264e+10,4.4605344e+07,3.4224614e+08,1.3063211e+12,232.08234,121.02022,0.0016206236,0.0022952543,0.0,2783.5325,10.056885,56.707336,27.519478,708.0703,22686.887,11468.436,787.8732,129.00906,117.893745
3333,85,3333,1,5.6419852e+10,4.0845064e+07,3.510968e+08,1.213402e+12,222.9646,119.13495,0.002015121,0.00389697,0.088782154,732.36523,5.9238486,54.01505,33.078323,6890.816,17944.418,23586.727,10.884757,-49.408638,23.311031
3336,86,3336,1,5.0728854e+10,2.6396662e+07,2.3263141e+08,1.1712173e+12,210.1636,113.42286,0.0014155041,0.0023646224,0.028639752,1608.017,7.853678,59.45465,41.805004,3118.294,13678.37,10528.893,280.12604,226.35612,-300.81427
3347,87,3347,1,5.35617e+10,5.3198784e+07,3.370266e+08,1.128897e+12,222.59987,118.041824,0.0018957577,0.0034191776,0.27321598,762.3719,6.4241376,49.72538,30.139862,12414.256,15099.875,23997.045,-98.33258,-114.31831,79.783035
3348,88,3348,1,4.7533744e+10,4.3999764e+07,2.2074573e+08,1.1189039e+12,205.16733,112.85575,0.0013210042,0.0023584263,0.0016353658,1169.7225,7.8531995,59.68848,40.419083,5353.023,16581.385,11277.341,114.04168,-334.99545,154.66902
3353,89,3353,1,3.47985e+10,3.587915e+07,2.1695251e+08,1.01231755e+12,197.7271,107.82639,0.0012464772,0.0026826332,0.00024814394,1011.02686,7.7916994,59.496964,28.78969,6000.464,6423.224,24896.445,214.93654,214.10754,125.05983
3361,90,3361,1,4.6253674e+10,3.260839e+07,1.8043246e+08,1.01356863e+12,190.05121,108.822105,0.001219198,0.00214,0.0,1822.2491,8.810954,61.47994,39.177563,4714.566,9461.601,9970.555,187.37987,135.78654,-2.0672839
3366,91,3366,1,4.9909944e+10,3.2520982e+07,2.6453472e+08,1.0889044e+12,213.46356,112.52297,0.0019385596,0.002924933,0.009620228,810.74176,5.6273804,55.237244,28.980429,4331.8286,5055.1694,21417.31,348.9689,92.50856,76.66617
3369,92,3369,1,4.3216482e+10,4.2851292e+07,2.1919381e+08,9.629223e+11,191.37556,107.58567,0.0014316201,0.0029429437,0.026387084,1074.7555,5.5400558,61.510544,24.62605,6629.298,18183.328,21883.803,-19.724205,-13.967855,-0.7190538
3391,95,3391,1,4.088989e+10,2.9912638e+07,1.577705e+08,9.1614524e+11,188.99834,103.83354,0.0012687305,0.002858524,0.0015863153,783.9386,5.7684426,58.289383,31.450268,23621.027,8773.272,24952.232,104.79867,25.560225,78.40417
3401,96,3401,1,4.025752e+10,2.864166e+07,2.5933491e+08,9.309685e+11,199.36906,106.836975,0.0017767764,0.0032445386,0.056121737,2634.066,6.827997,55.770203,26.866276,2578.1792,24993.492,12238.779,215.62674,-315.39093,-437.6703
3420,98,3420,1,3.3272064e+10,2.5471766e+07,1.3725902e+08,7.701711e+11,171.35371,96.49456,0.0012440338,0.002771257,0.0084148515,3065.1616,6.3352222,67.71453,21.181068,24014.428,1363.4292,11173.691,211.31241,-137.99844,-20.34179
3426,99,3426,1,4.172099e+10,3.442295e+07,1.6167531e+08,8.7587743e+11,192.47833,101.61225,0.0011380573,0.0020333794,0.0005273548,1169.667,7.488382,54.009,34.3476,6473.27,7635.563,4106.552,-506.33957,-105.3408,85.67069
3429,100,3429,1,4.273144e+10,4.0891116e+07,2.9502634e+08,8.314082e+11,212.63141,113.45713,0.0020382178,0.0037658436,0.122250654,496.32367,3.9192734,44.80786,22.9417,18081.467,16787.334,9682.447,218.97353,-194.47589,-123.68774
3435,101,3435,1,3.914284e+10,3.7067228e+07,2.664202e+08,9.1789754e+11,203.15233,111.22013,0.0014876049,0.0027469187,0.019787438,979.32306,7.8530984,48.768127,28.058556,5539.291,3739.2253,20631.703,-88.9206,249.31334,-47.424408
3437,102,3437,1,3.3371474e+10,2.6469132e+07,1.6557762e+08,9.2071854e+11,193.22244,110.35978,0.00069737283,0.0025211684,0.00054916297,1684.1023,8.149638,57.313625,31.992832,10026.084,21628.232,23151.084,-131.36162,-6.4547243,-5.45843
3442,103,3442,1,3.1538401e+10,2.6562756e+07,1.4990942e+08,7.97472e+11,185.23546,99.30359,0.0011101196,0.0020188997,0.0,2100.426,8.041268,54.850784,21.444998,6770.218,6211.5835,17524.93,-167.41978,177.5493,-104.20037
3444,104,3444,1,3.0884053e+10,2.3741774e+07,1.4160613e+08,7.238579e+11,177.85632,92.48556,0.0011292046,0.0024123874,0.00019652807,1391.9236,6.891218,58.06062,25.80903,5773.3213,24775.855,17411.994,78.43142,94.81337,-251.71332
3449,105,3449,1,3.7057982e+10,2.2195528e+07,2.0906496e+08,8.6978186e+11,201.09122,107.44282,0.0015259171,0.0031733834,0.0,595.0261,7.1625404,48.976234,28.342743,13035.312,12934.579,13714.524,-150.74799,-22.32411,-273.357
3454,106,3454,1,3.4337225e+10,2.8382868e+07,1.7289528e+08,8.44564e+11,193.08478,100.545265,0.0010738808,0.0019269419,0.0,2766.5718,9.889628,54.999023,27.028929,13528.588,10481.634,4647.073,-171.25816,79.709465,181.86067
3460,107,3460,1,1.8157808e+10,3.6770108e+07,4.0881005e+08,1.04928444e+12,229.04547,119.693306,0.0020804494,0.0036142697,0.0,894.1646,5.94314,46.50164,25.357935,5013.756,5726.722,24665.12,37.58263,32.70396,81.21172
3463,108,3463,1,2.2083033e+10,1.9696262e+07,1.615881e+08,5.820402e+11,181.85588,91.6064,0.0016446983,0.0028899172,0.0,1212.9307,6.8436875,44.579216,19.08918,16985.44,15008.424,9336.01,171.00674,-63.77715,120.69878
3471,109,3471,1,3.660783e+10,3.9852372e+07,2.473581e+08,7.851465e+11,204.74817,105.97182,0.0015773602,0.0035471877,0.048215132,589.8001,5.2166085,44.121506,19.007633,22542.258,15787.285,9794.545,-11.961135,225.529,343.4447
3474,110,3474,1,3.1679015e+10,2.104284e+07,1.6526045e+08,7.073919e+11,186.88684,97.80311,0.0015588525,0.0028727592,0.044978887,467.86795,5.6595097,47.94012,25.74961,21893.893,17616.898,6632.1025,55.537376,-31.32064,375.8863
3487,112,3487,1,3.334942e+10,2.8768546e+07,1.689397e+08,8.199654e+11,188.19495,101.85996,0.0010494974,0.002128167,0.0,398.38315,9.613515,50.421432,46.98067,2270.619,20231.41,7524.3423,50.31349,-12.512625,368.3234
3488,113,3488,1,3.0437493e+10,1.4526509e+07,2.8097315e+08,7.82374e+11,201.48677,105.46444,0.0030863383,0.0040947273,0.0,1006.6799,5.9971786,42.87978,30.421795,722.1198,14259.749,10915.56,319.60583,163.90935,-268.205
3490,114,3490,1,3.1112675e+10,3.3405542e+07,2.2965597e+08,7.7070565e+11,199.23634,103.92851,0.0013985081,0.0025149141,0.065464795,1178.8296,7.8600626,45.236137,21.562187,3497.5618,15252.163,10300.246,47.6421,37.496567,-164.39116
3492,115,3492,1,3.0480697e+10,1.8943024e+07,1.4753502e+08,7.11145e+11,163.07832,87.58887,0.0010041286,0.0033869287,0.003152288,957.8205,7.9590535,66.157906,22.126226,7255.658,7545.3564,16523.943,99.27157,-49.60482,-61.526493
3501,116,3501,1,3.401744e+10,3.287187e+07,1.9249262e+08,7.4059625e+11,198.77942,102.82683,0.0010727181,0.0032050132,0.004597786,371.9336,5.0710473,45.33511,21.025784,2883.6174,5494.8486,23855.158,397.27722,93.1433,47.62556
3504,117,3504,1,3.128046e+10,2.9204732e+07,1.7416723e+08,8.0186625e+11,193.87564,103.31755,0.0014127903,0.002689239,0.0,1159.3904,7.7102923,48.66596,26.800009,5789.292,6309.981,20334.105,-91.19713,264.8307,182.63013
3511,119,3511,1,3.0430319e+10,1.5134966e+07,1.5052211e+08,6.3813924e+11,163.83485,91.19135,0.002215,0.00297593,0.017713167,1091.0884,5.78152,52.606777,43.732426,5709.7676,11013.551,7230.2144,79.52189,293.04855,84.030716
3515,120,3515,1,3.0608972e+10,2.4619686e+07,2.4634326e+08,7.7179145e+11,202.26497,104.206314,0.0016146245,0.0028504902,0.0,1491.049,7.376861,46.167084,17.13373,11387.553,13249.887,4187.19,-166.892,-57.219177,277.31467
3525,122,3525,1,2.9155236e+10,2.746378e+07,1.3988208e+08,7.0869516e+11,169.80362,95.35482,0.0011476205,0.002693671,0.0,674.2528,5.928717,53.522373,37.636665,19422.646,19644.832,9282.22,244.40305,-177.90181,105.0641
3532,123,3532,1,3.1292004e+10,3.9231036e+07,2.6787754e+08,7.032868e+11,195.71227,101.8312,0.0020245188,0.003699755,0.0050765784,640.9758,4.832187,41.19462,19.429808,2767.979,3153.0442,11314.552,54.997456,-130.94695,125.041794
3537,125,3537,1,3.009471e+10,2.4280088e+07,1.567122e+08,6.662848e+11,182.61333,96.8324,0.0012778798,0.0024651447,0.032333903,495.38586,6.95214,47.149666,20.77108,6847.703,486.46597,16688.658,-207.888,-106.69839,-319.6682
3554,128,3554,1,2.7856927e+10,2.2937616e+07,2.3077949e+08,6.51464e+11,196.6118,97.74399,0.0016801711,0.0034322692,0.059807114,722.5723,6.058018,44.737232,18.372805,2522.4478,17441.393,10553.799,44.998203,139.86084,-43.065983
3565,131,3565,1,2.8485444e+10,1.9303562e+07,1.638868e+08,6.693031e+11,188.11275,99.46035,0.0018343838,0.003378224,0.009073908,2335.4458,5.8462157,44.60879,22.414322,24944.8,15228.8,10430.843,261.6599,134.93259,-113.548096
3581,134,3581,1,2.792221e+10,2.0905002e+07,1.4162546e+08,6.47486e+11,179.07541,92.845795,0.0012339116,0.002285144,0.0,745.7203,7.526871,50.67274,16.974957,8699.994,15279.942,11503.935,-580.1697,-590.2801,-321.05865
3585,135,3585,1,2.4090606e+10,1.784043e+07,1.6575568e+08,7.031855e+11,181.8171,98.36051,0.0013714985,0.0026711314,0.005124126,1155.6733,5.988675,47.8542,25.286366,7363.062,13566.938,7276.7056,-293.40698,-5.9701557,546.88104
3596,137,3596,1,2.787483e+10,1.872508e+07,1.323604e+08,6.203275e+11,185.09857,94.18299,0.0007687602,0.0030089032,0.0,72.05247,5.9917893,46.539333,17.004108,4274.7734,7079.632,2799.1372,539.2412,37.34294,108.79677
3599,138,3599,1,2.7196785e+10,2.326006e+07,1.9934274e+08,6.537086e+11,198.25214,100.5549,0.0014794621,0.0035052137,0.0005450682,773.83954,5.262993,41.696167,17.657188,4197.5137,23824.012,14682.244,92.14021,-14.238336,-369.76465
3607,140,3607,1,2.6771352e+10,1.5282901e+07,1.3703669e+08,6.34695e+11,171.45547,89.61569,0.0015112676,0.0031319319,0.0,852.26697,5.7122827,53.02094,20.356916,310.86926,14700.548,9657.311,207.93394,211.77109,170.8472
3632,146,3632,1,2.3072307e+10,1.836123e+07,1.4654382e+08,5.7545346e+11,170.56812,92.31514,0.0014025941,0.0025391567,0.012863113,2346.7456,7.75111,46.832424,25.919243,10446.362,8121.552,14191.885,-535.8261,48.00807,-46.955887
3643,149,3643,1,2.2422815e+10,1.88722e+07,1.8117141e+08,6.290398e+11,188.22131,99.09587,0.0022856381,0.0041146833,0.0046821716,464.22665,5.7373147,40.02353,25.188059,5547.5312,5304.2026,23347.184,-78.323105,-6.0104356,-122.31485
3644,150,3644,1,2.5177127e+10,3.0822738e+07,1.529766e+08,5.911247e+11,183.007,98.04956,0.0015471374,0.0018433996,0.0007532308,1517.9381,7.3546987,39.893578,26.695185,10947.578,16172.079,13541.082,-282.25082,-184.65376,-354.9579
3645,151,3645,1,2.4779067e+10,1.6660281e+07,1.3253074e+08,5.982552e+11,177.46872,92.019226,0.0011542616,0.002322989,0.0004179676,739.14545,6.9489617,46.13891,21.944967,3763.774,1086.4695,5767.249,152.07513,69.39956,191.3221
3652,153,3652,1,1.8577684e+10,2.071518e+07,1.4856418e+08,5.839439e+11,177.91316,93.28057,0.0012692631,0.0026702206,0.020317422,1157.7941,7.0397325,42.951004,15.380612,5883.788,8022.56,5288.581,105.4497,-294.54742,217.27695
3653,154,3653,1,2.4212503e+10,1.5362462e+07,1.4519707e+08,5.811016e+11,179.01126,92.33393,0.0017430838,0.003035496,0.008340937,866.8086,5.6327553,41.833633,28.72546,22282.75,11306.037,3940.9978,108.52003,-17.349169,121.056786
3659,156,3659,1,2.237314e+10,1.5480715e+07,1.5083046e+08,5.907856e+11,180.4831,94.50116,0.0015039807,0.0027405103,0.019271826,1154.2096,6.2051997,42.98838,22.373564,14328.626,13119.262,16992.9,-110.80984,-63.56396,-204.16875
3660,157,3660,1,2.486788e+10,2.301453e+07,1.3148145e+08,5.3973913e+11,187.72556,95.14271,0.0010723742,0.002866517,0.00083458785,305.57672,6.0375643,37.398926,19.215014,16925.18,16093.254,13254.471,28.899803,-83.928085,-312.5233
3666,159,3666,1,1.9990348e+10,2.5320122e+07,2.1307016e+08,5.899403e+11,194.09073,99.89668,0.0017172194,0.0037381188,0.002330588,517.7659,5.305033,37.508602,17.810032,5227.9106,6936.6973,24593.264,102.012955,86.221664,32.4966
3676,162,3676,1,1.5612423e+10,2.4681226e+07,3.2852845e+08,5.5349654e+11,202.31871,102.75494,0.0033849862,0.0044921036,0.022964146,398.29068,5.425551,31.20624,18.913021,5705.7856,6243.2285,134.73628,-40.479652,-57.249992,68.86685
3698,169,3698,1,1.3758136e+10,1.2493319e+07,1.7599686e+08,4.906068e+11,175.76433,88.95354,0.0013533772,0.0035533512,0.0,457.50708,6.2553725,43.287792,11.437962,5233.718,6177.643,24817.48,122.02395,-102.680824,179.96057
3740,179,3740,1,1.95034e+10,2.0967524e+07,1.3479552e+08,4.6628372e+11,174.55945,89.53489,0.0011993368,0.0035133073,0.012344447,225.70145,5.176006,37.227337,16.666641,9010.332,23855.754,19602.025,-208.66203,59.7982,-110.49577
3798,200,3798,1,3.6034609e+09,2.4759486e+07,3.1533773e+08,4.1996865e+11,191.5913,98.6731,0.003990733,0.003744085,0.0,235.66475,6.588443,25.630205,15.556916,5438.606,6476.5205,22109.49,106.19435,143.02722,133.84059
3848,222,3848,1,9.211651e+09,1.5099698e+07,1.3222921e+08,3.3854027e+11,165.3256,84.420876,0.0021800294,0.0030092793,0.0,429.9182,5.751026,29.032454,16.468168,23600.213,20302.107,9428.693,245.26175,-257.83328,123.81559
4026,308,4026,1,2.7893094e+09,1.4546106e+07,1.553494e+08,2.3773664e+11,158.31721,77.10746,0.0021514234,0.0026769708,0.0,152.66869,5.8916473,23.059948,12.861572,5538.119,6067.2783,558.05316,18.115982,31.774406,162.2441
4183,386,4183,1,1.9116547e+08,553883.06,1.4920235e+08,2.1513177e+11,162.46858,81.06158,0.003363597,0.0030260207,0.0,200.68652,5.9857626,17.874979,12.394053,9342.8,9003.08,14787.29,-268.3199,234.15039,-26.329666
