subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
983,10,983,1,1.08428453e+12,2.5447259e+08,3.601241e+10,6.790606e+12,318.7646,190.69144,0.012696011,0.0122044375,10.904677,11071.66,7.8708525,151.88235,85.73843,824.8818,18073.55,14643.858,39.206177,-1.950536,-68.27323
984,10,983,0,5.2872376e+10,4.9635508e+07,7.839017e+09,5.1780698e+11,195.53658,115.848694,0.0072481483,0.0066748825,1.2368492,1264.1709,11.104201,30.13543,42.74919,610.75305,18115.98,14625.807,-74.190285,129.19444,-253.70992
985,10,983,0,1.2299079e+10,1.1311214e+07,1.3640268e+09,8.772373e+10,111.94493,61.52656,0.004660678,0.004268727,0.2949219,288.82812,5.537042,15.842649,9.4874115,613.6219,18237.291,14737.749,-182.81279,-89.34405,-52.4907
986,10,983,0,1.5897116e+10,1.2179344e+07,4.2565792e+08,1.1083487e+11,110.679535,63.124664,0.0017531824,0.001913754,0.1766518,374.7878,6.2008085,20.762802,16.572557,482.7148,18261.773,14703.587,319.40973,243.39401,-245.0956
987,10,983,0,0.0,0.0,1.9680434e+09,2.5213702e+10,91.15702,48.88724,0.0,0.0060971747,0.0,60.104923,7.0146365,7.29884,9.594405,790.8605,18142.018,14592.968,70.82624,-48.258316,-36.93476
988,10,983,0,2.0348097e+09,0.0,1.5932784e+08,5.5802806e+10,84.23563,43.462177,0.0015177305,0.0016258832,0.0,95.10888,4.7362013,18.736242,11.058588,596.5674,18024.156,14378.891,-284.2452,57.322372,102.015945
1030,11,1030,1,9.549724e+11,6.4133965e+08,4.272562e+10,6.15504e+12,299.06302,167.59633,0.009940419,0.012571584,0.0,3899.8093,7.243692,148.78441,134.20511,18625.168,3728.2827,11896.787,121.76781,-49.502125,101.25916
1031,11,1030,0,1.4478714e+11,5.9983656e+07,5.7646817e+09,8.239757e+11,200.6419,108.06392,0.0068263537,0.0066453577,1.9596226,1425.6798,7.1398892,44.18323,38.75262,18840.463,4043.0903,11830.795,-121.49114,-314.7591,137.85646
1032,11,1030,0,7.779912e+09,5.5284056e+07,2.7731732e+09,1.4682182e+11,129.1139,69.59436,0.004915884,0.006432847,0.0,250.37082,5.9879937,19.403702,16.993347,18795.078,3522.6157,11890.144,127.48767,70.98032,6.606984
1033,11,1030,0,0.0,0.0,6.2012275e+08,2.8763042e+10,84.750374,40.706436,0.0,0.003163968,0.0,16.408585,5.9525194,8.943408,9.421632,18504.64,3815.8264,11725.798,245.79216,-103.614136,37.374172
1034,11,1030,0,1.8130455e+09,0.0,2.926404e+08,3.1815727e+10,84.28479,40.540398,0.0033088652,0.0024790482,0.037159197,27.967857,6.3478394,10.378543,6.924232,18867.953,3766.2014,11682.444,-31.945093,7.901627,116.24697
1073,12,1073,1,7.658925e+11,7.666177e+08,4.5604377e+10,8.096465e+12,325.33603,188.11256,0.000860294,0.012758819,0.0,5220.237,7.0409746,171.64825,54.35727,11835.8955,99.537,23704.502,109.95921,-36.07419,-0.8217256
1074,12,1073,0,2.0209637e+10,2.7684384e+07,3.8867548e+09,1.7849482e+11,144.06108,72.994286,0.008912315,0.008125462,0.1610406,81.13753,6.1547685,19.046421,11.261103,11939.893,436.1305,23663.61,72.73158,-8.151473,-71.60958
1075,12,1073,0,3.3712133e+09,0.0,8.228052e+08,4.93794e+10,88.48434,47.48752,0.004422749,0.003315359,0.0032174783,124.95669,6.108992,13.746466,14.489145,11958.421,373.0478,23898.443,-27.966606,33.89219,14.072249
1076,12,1073,0,1.1340399e+09,0.0,1.8926437e+08,4.8859374e+10,83.16573,43.176666,0.0018588497,0.001464824,0.010106149,142.77437,6.4453197,15.341299,15.796918,11538.465,244.76514,23789.645,129.72435,8.109347,303.9828
1077,12,1073,0,1.1620658e+09,0.0,3.195361e+08,2.6686165e+10,77.284996,39.68886,0.002764226,0.0025444285,0.0,33.04408,6.775133,9.843405,13.098726,11867.385,238.99753,23791.549,179.35902,-347.93445,-147.58682
1078,12,1073,0,0.0,0.0,2.3020704e+08,7.3475574e+09,45.07379,21.631788,0.0,0.003375157,0.0,48.46334,8.765317,8.136159,10.100507,11847.136,24954.66,23683.912,302.09598,-27.118387,-209.9958
1120,13,1120,1,1.051171e+12,4.4350787e+08,3.3728215e+10,6.582105e+12,316.39597,174.00063,0.010096003,0.010281398,11.434625,9513.634,8.02687,149.92845,60.24224,14040.819,8249.342,6217.6704,-3.3260884,-85.73684,39.022366
1121,13,1120,0,2.282984e+10,1.0068966e+08,5.1631165e+09,2.6153103e+11,161.18695,90.4205,0.0058674286,0.0059001697,0.04355351,488.26035,8.008708,21.7668,23.150023,14164.3,8426.533,6097.87,-17.446598,-150.49754,-89.03183
1122,13,1120,0,2.1283436e+09,0.0,3.0120528e+08,4.4741874e+10,87.461136,45.871048,0.0028348374,0.0016596916,0.013605839,230.79897,8.233453,12.768176,13.063543,14144.04,8080.216,6140.911,-171.32413,194.39513,-92.03149
1154,14,1154,1,9.143127e+11,2.2483386e+08,3.767591e+10,6.107382e+12,325.05765,177.70705,0.012097762,0.01164235,9.402261,1489.7681,9.901807,131.4368,76.26575,137.49875,18157.03,8220.337,-56.517265,-29.142368,140.12354
1155,14,1154,0,1.8683107e+10,5.4149864e+07,3.9496422e+09,1.6177263e+11,143.81369,79.412224,0.008219614,0.006878429,0.2310804,190.65999,5.9033904,17.145823,13.897847,89.58881,18154.822,8430.058,-267.72482,83.72757,171.60149
1156,14,1154,0,2.9646047e+09,0.0,1.1606541e+09,4.5131645e+10,93.06386,50.90403,0.004948987,0.0044129095,0.036397796,116.558914,5.5558686,11.640524,14.13212,140.50607,18265.865,8122.997,-146.73882,-93.52414,460.02457
1157,14,1154,0,0.0,0.0,7.8953056e+08,1.750551e+10,74.44731,42.008675,0.0,0.004778547,0.0,37.663273,8.5978565,7.904765,10.377831,157.22496,18188.887,8292.59,142.93884,66.429665,310.25204
1193,15,1193,1,8.239069e+11,3.1741398e+08,3.4118423e+10,5.2553664e+12,307.85944,158.58704,0.012059262,0.011697377,11.023941,3623.4553,7.129815,131.94933,62.777714,16297.357,18327.943,22352.229,6.8937464,123.26147,-159.25272
1194,15,1193,0,4.0972734e+10,1.1978599e+07,1.5986943e+09,2.4997834e+11,134.9584,71.328575,0.003980892,0.0039191847,0.41174257,761.2542,7.4828486,30.993418,17.24883,16584.36,18284.88,22564.326,-26.766613,50.044342,-414.83536
1195,15,1193,0,1.95325e+10,2.5854048e+07,8.66935e+08,1.883707e+11,115.52418,58.242207,0.0035778554,0.0037689654,0.012393755,410.70532,5.7799463,34.995487,13.597698,16292.182,18004.215,22633.29,-176.69113,354.80243,-267.33582
1196,15,1193,0,9.721344e+09,0.0,9.818423e+08,8.710044e+10,104.87982,52.4925,0.004379527,0.0037123084,0.085554294,42.576797,5.2334385,18.45229,7.5492177,16489.33,17986.357,22133.822,-43.907032,24.02438,-251.06946
1197,15,1193,0,8.043339e+09,2.2542452e+07,8.5939437e+08,8.410238e+10,104.75989,54.66857,0.0040990156,0.003569916,0.027766887,129.72034,6.250511,16.62812,12.5315275,16193.783,18151.193,22226.637,-99.46925,295.82004,-128.92027
1198,15,1193,0,7.108246e+09,4.5747985e+06,1.3117532e+08,7.124425e+10,92.24501,46.63629,0.0011634242,0.001761487,0.049624354,456.3293,5.05899,19.394358,12.224443,16226.148,18167.059,22026.639,-177.04744,357.55237,30.075157
1201,15,1193,0,0.0,0.0,1.6490734e+08,5.323354e+09,41.74837,23.303917,0.0,0.0026833634,0.0,24.971643,6.919262,7.5560184,10.130281,16213.257,18394.16,22387.21,-15.218252,54.653908,-52.233536
1236,16,1236,1,7.976222e+11,2.0652277e+08,2.5844328e+10,4.6844404e+12,294.71063,165.46194,0.011192913,0.008958035,4.842409,9912.061,11.658614,119.17381,75.842255,2830.2695,16573.107,11124.032,-89.23134,35.424698,134.141
1237,16,1236,0,5.760054e+10,1.0682791e+08,4.453913e+09,4.8966992e+11,170.05934,92.04223,0.0064486237,0.0070209666,0.041557785,677.30707,5.341429,37.006763,30.132164,2617.4504,16333.685,11086.199,174.96693,76.33718,304.54675
1238,16,1236,0,2.8138607e+10,3.3566324e+07,4.5270543e+09,1.9745287e+11,158.00026,88.18784,0.010247153,0.008546249,0.65338665,345.74573,5.0933747,17.335201,24.022799,2761.2698,16674.041,11221.352,-45.42035,319.9705,108.34785
1239,16,1236,0,1.0953181e+09,0.0,3.1482592e+08,2.733297e+10,81.79449,41.448505,0.0024763558,0.0020127753,0.013936737,65.299,6.33874,9.25455,11.160351,2823.8193,16462.168,11114.073,37.307117,313.92377,-113.67064
1244,16,1236,0,0.0,0.0,1.3484102e+08,1.3847168e+10,65.73534,35.17077,0.0,0.0018317701,0.0,12.236885,4.1306634,7.3800063,10.591157,2805.4106,16566.1,11241.601,157.68428,-99.88487,296.47153
1281,17,1281,1,7.0032884e+11,1.4266014e+08,1.7251926e+10,4.0125451e+12,261.2556,156.70595,0.012325635,0.01084081,4.5337834,3371.259,5.002945,133.73665,52.163128,9350.783,7792.0864,1724.0668,-21.414997,-55.00864,-18.633623
1282,17,1281,0,5.898483e+10,1.4013936e+08,8.3989064e+09,4.9269126e+11,203.30693,122.28149,0.007886414,0.007666684,1.127638,408.54596,8.014055,26.105104,37.801437,9493.68,7778.9663,1819.649,-252.75203,4.6837792,-195.72455
1283,17,1281,0,2.7372155e+10,2.008069e+07,1.7561224e+09,2.3758347e+11,139.13359,70.33371,0.0059949597,0.0046944018,0.6199093,300.4547,6.1280265,28.202229,14.09271,8916.201,7715.874,1564.3414,49.218006,59.98701,-93.04687
1284,17,1281,0,6.17544e+09,1.7811226e+07,1.2845422e+09,8.02284e+10,124.600044,70.89768,0.004934883,0.003297956,0.06333794,351.65494,7.8300443,11.62381,14.830442,9389.479,7737.3823,1794.3433,149.95288,-192.66606,-202.58939
1285,17,1281,0,2.788852e+09,0.0,7.788728e+08,3.8958588e+10,97.2194,58.471252,0.003353498,0.0035118312,0.01885906,99.41709,6.3992085,9.609204,12.941075,9525.527,7708.7373,1837.6411,-200.43323,-351.78006,-228.60936
1316,18,1316,1,4.718294e+11,5.592074e+08,2.4155617e+10,5.170611e+12,288.00006,164.22336,0.0020702619,0.009757509,0.0,4005.0996,5.8758683,138.20198,95.75736,14857.979,22134.498,1444.193,83.094345,83.551285,-98.5283
1317,18,1316,0,0.0,0.0,1.9498492e+09,1.5858066e+10,73.41594,40.36386,0.0,0.0070552854,0.0,3.4567661,6.750284,6.796938,9.568864,14792.048,22117.371,1434.2748,-43.91279,68.90765,-140.58415
1319,18,1316,0,3.339472e+08,0.0,2.136948e+08,3.2020697e+10,67.2268,37.349102,0.0,0.0016774522,0.0,59.15069,7.350202,17.110481,9.141337,14875.712,22328.234,1284.9662,188.65799,224.49347,-304.2423
1321,18,1316,0,6.955172e+08,0.0,2.0302704e+08,1.7745117e+10,64.641525,29.848358,0.0023177646,0.0017694334,0.0,90.2813,7.817289,9.306989,8.505299,14990.164,21995.328,1626.8525,145.1665,-12.297845,4.469689
1353,19,1353,1,4.876705e+11,6.196561e+08,3.1214918e+10,4.5197893e+12,291.18677,159.24164,0.003237949,0.011193845,0.0,4743.655,5.6815796,116.460556,94.27319,17165.264,17718.258,19595.441,-153.59155,177.95627,-30.246609
1354,19,1353,0,1.1469207e+10,2.0313012e+07,1.1231611e+09,1.0775852e+11,107.05373,52.736336,0.0048476737,0.0037302433,0.005597977,29.696934,6.1087203,22.028109,12.722277,16801.316,17773.506,19495.256,-108.75289,71.012825,-99.16018
1377,20,1377,1,4.4906604e+11,5.4581932e+07,7.175265e+09,2.5805985e+12,201.93517,136.90453,0.008798673,0.009039941,1.5150461,4857.7812,5.7225537,140.568,192.4757,18003.32,1665.7921,14919.693,79.82979,13.332597,-27.488026
1378,20,1377,0,1.0540237e+11,1.5898733e+08,6.2850796e+09,6.775819e+11,198.51453,116.5351,0.0070989686,0.007855161,0.5323681,359.4683,5.841768,37.419662,44.85176,18007.281,1613.28,15189.383,-62.535614,-32.486153,-319.89267
1379,20,1377,0,1.4916548e+10,2.7615692e+07,2.7605432e+09,1.9370754e+11,147.94028,85.027054,0.005717401,0.004718654,0.23755662,530.7005,9.984665,19.289234,16.170763,18074.188,1547.2249,14963.877,158.98895,-93.83462,147.77618
1380,20,1377,0,1.113277e+10,1.213885e+07,1.2935337e+09,6.95748e+10,113.03989,61.483532,0.004875198,0.0042649806,0.17752911,189.70763,5.4436617,11.803988,11.594777,18001.955,1640.949,15013.371,180.15868,-76.372444,-81.44705
1381,20,1377,0,7.726697e+09,2.6274716e+07,7.389044e+08,6.5432035e+10,108.58703,62.13664,0.00307327,0.0029783458,0.066715345,149.0766,5.438046,12.370177,14.436717,17943.74,1577.2449,14939.479,146.46101,114.84848,-150.08258
1382,20,1377,0,8.5136343e+09,0.0,1.1852735e+09,3.8821278e+10,99.62467,57.163876,0.0034442353,0.003816563,0.19843031,145.0768,5.7832904,8.6571,9.563157,18078.844,1519.5524,14996.227,96.54889,303.36716,-142.8735
1383,20,1377,0,4.0877635e+09,0.0,2.0037086e+08,2.211416e+10,84.34029,44.61469,0.0022534055,0.0016936207,0.025694886,129.23022,4.672839,7.2961845,10.081714,18112.068,1484.2043,15016.257,127.93936,362.65652,-168.99464
1406,21,1406,1,6.142608e+11,2.506293e+08,1.2035456e+10,3.8528764e+12,251.86601,144.40578,0.0069195884,0.0080636265,1.6602695,2608.4922,7.029848,136.83902,83.799675,17694.268,5411.542,15565.261,74.69353,-60.945732,-161.53996
1407,21,1406,0,3.3800866e+10,2.292096e+07,1.7673541e+09,2.2809094e+11,135.32243,74.941216,0.0054417015,0.004763838,0.7990324,523.964,5.5228863,27.650845,13.790952,17796.646,5506.272,15411.192,-250.16422,-3.8931158,-73.28659
1408,21,1406,0,1.959619e+10,4.0767692e+07,2.0725418e+09,1.870562e+11,140.77133,80.23071,0.005751963,0.0055649607,0.25926918,137.06622,5.4126325,20.40368,19.691332,17898.174,5540.3667,15319.926,-68.43397,-237.66017,48.726074
1409,21,1406,0,9.384417e+09,1.5678713e+07,1.3312714e+09,7.871808e+10,104.64068,55.546703,0.004961204,0.003911844,0.0,137.92249,6.063811,15.50408,15.641749,17439.453,5443.646,15666.547,40.984535,-99.16008,-228.45415
1410,21,1406,0,6.1384294e+09,1.1215479e+07,4.853493e+08,4.0200204e+10,100.02728,53.64943,0.0023345826,0.0020354236,0.088188864,172.84515,5.9721575,8.856218,7.8431597,17654.596,5381.517,15499.173,390.64648,27.08091,-135.27
1413,21,1406,0,1.789269e+09,0.0,1.524428e+08,1.4348103e+10,77.95507,43.97718,0.0022683977,0.0016262172,0.21927138,128.68082,4.502037,5.627649,8.110926,17691.83,5415.297,15592.253,150.06116,-503.84796,-172.68713
1414,21,1406,0,1.2363894e+09,0.0,1.9939091e+08,1.1295597e+10,61.098785,27.479149,0.00318279,0.0024823323,0.0030915246,33.53179,5.2737894,7.1288085,8.529743,17780.135,5382.52,15690.089,39.430405,75.52634,-278.37555
1418,21,1406,0,0.0,0.0,2.6439547e+08,5.2269517e+09,38.14191,20.123533,0.0,0.002964855,0.0,30.564331,7.162474,9.082639,11.452013,17620.5,5375.8037,15532.019,174.62009,-122.43435,-153.27318
1444,22,1444,1,6.886922e+11,3.838363e+08,3.2236149e+10,4.005551e+12,311.34924,158.2409,0.012914413,0.011972973,11.037056,2718.5967,5.609216,95.16622,52.524143,7140.4155,18861.66,17139.42,-11.546331,0.3679361,-303.8341
1464,23,1464,1,5.779826e+11,1.3106536e+08,1.7524777e+10,3.4309407e+12,270.0189,143.40097,0.009296197,0.008335981,3.6817882,4021.57,10.904572,104.751144,73.38211,19549.398,20937.723,10897.438,114.12006,22.3636,79.70422
1465,23,1464,0,8.488433e+10,2.9210048e+07,2.8389955e+09,5.173523e+11,154.54105,81.66939,0.005288511,0.005163035,0.39931527,1524.7234,8.078138,49.116543,29.119125,19578.441,21467.32,11040.231,173.63904,-134.46048,173.57324
1466,23,1464,0,3.1258225e+09,0.0,3.086789e+08,4.182902e+10,88.7592,43.72503,0.0025425642,0.0023746868,0.016422037,17.112858,4.9140863,11.990757,8.385134,19707.57,21133.936,10963.663,223.57149,-60.84577,62.606133
1467,23,1464,0,8.604799e+08,0.0,1.7167979e+08,4.0079643e+10,80.48966,43.9672,0.0017088032,0.0018138391,0.014795622,93.257355,4.9906993,14.508796,8.190937,19542.453,21044.457,10716.802,-41.866055,-16.492035,-82.47472
1495,24,1495,1,5.142262e+11,5.488653e+08,2.714167e+10,3.8707572e+12,266.12723,145.8496,0.0114497645,0.010783057,0.0,2889.656,6.936061,119.843376,94.588455,14205.319,6946.919,5871.1064,12.984982,91.35355,41.046906
1514,25,1514,1,4.0232475e+11,1.8861264e+08,1.4392795e+10,2.5333748e+12,243.35507,124.57514,0.007823973,0.0079026325,2.8456285,5099.665,10.55235,97.87432,55.21243,24305.785,3662.0215,866.3162,-42.232162,35.224495,68.07841
1515,25,1514,0,1.6223312e+11,1.8842984e+08,1.038547e+10,9.9849286e+11,219.65042,117.389435,0.009651559,0.010176646,1.1855781,776.88385,5.599277,44.558907,40.218597,24060.176,3401.4282,717.1092,-63.82596,138.1697,235.62036
1534,26,1534,1,5.6767316e+11,1.3636686e+08,2.9178067e+10,3.416977e+12,278.57233,147.78992,0.013742529,0.012544471,11.201862,3660.205,6.6066365,95.84729,72.74321,19202.488,2763.5903,11819.179,17.34959,126.81379,168.03625
1535,26,1534,0,5.486141e+09,1.9128832e+07,8.7315104e+08,7.1090184e+10,95.61537,50.754227,0.0035583482,0.0032074363,0.004597134,99.55485,7.244651,16.894724,17.63757,19121.686,2739.0938,11973.294,134.45303,296.24228,72.08543
1537,26,1534,0,0.0,0.0,6.042917e+08,1.1508857e+10,49.900097,27.174883,0.0,0.0043157674,0.0,56.023758,11.515471,10.24287,11.70188,19156.367,2885.8508,11879.741,23.07642,130.84987,142.99164
1547,27,1547,1,5.2015478e+11,4.5312e+08,2.3831306e+10,3.2285382e+12,256.98892,138.97945,0.0,0.012186162,0.0,5796.283,5.180399,113.686295,67.03501,13100.813,21724.707,21750.367,118.796585,-9.59288,-44.225178
1548,27,1547,0,2.494479e+10,7.724932e+07,3.259143e+09,2.298055e+11,145.97514,84.94186,0.005949461,0.0059553,0.051688045,391.89062,6.5806837,23.389513,23.899727,13227.196,21770.053,21650.85,81.4206,17.754732,134.27641
1549,27,1547,0,5.1798697e+09,0.0,5.599104e+08,2.9899596e+10,90.73017,50.014893,0.002956663,0.0025551708,0.016319385,66.79996,5.6249156,8.308131,10.527355,13239.632,21815.584,21678.557,272.4152,-27.916609,113.44661
1566,28,1566,1,5.470175e+11,1.3788845e+08,2.4987564e+10,3.4863548e+12,292.62167,152.13794,0.011040603,0.0106451465,6.371619,3670.1785,10.63979,91.17036,62.525715,20054.705,20285.643,11134.394,-127.41197,99.15381,100.33339
1567,28,1566,0,1.4496965e+09,0.0,5.415811e+08,1.759721e+10,87.01509,47.704975,0.0034862754,0.002986388,0.093410544,79.08536,4.811104,5.297568,6.3638053,20039.49,20333.6,11157.53,-451.1102,-74.3395,-196.12025
1579,29,1579,1,5.4802393e+11,2.9372134e+08,1.5656886e+10,3.420716e+12,244.87315,135.97986,0.009235072,0.009115403,3.7074983,3253.046,7.070648,123.67152,93.4609,17289.797,22092.135,16166.894,78.41466,-23.10403,-37.1686
1580,29,1579,0,1.9452113e+09,0.0,9.176597e+08,6.032405e+10,108.62615,60.90158,0.0030698702,0.00396546,0.0,88.6696,4.9098673,11.168262,8.676097,17265.596,21993.064,16200.277,-171.38077,5.2996683,247.17955
1581,29,1579,0,1.7231676e+09,0.0,1.4553736e+09,3.1582646e+10,102.84775,54.36353,0.0066440445,0.005180347,0.0033429563,69.69883,5.7467675,6.8154707,9.466259,17235.23,22058.47,16156.14,271.24753,105.77682,-81.75012
1582,29,1579,0,2.1244845e+09,0.0,3.2688432e+08,1.6620773e+10,65.99938,32.630943,0.0026106853,0.002249931,0.002806244,87.76354,6.96469,8.612675,9.352868,17255.008,22154.402,16269.953,149.34605,17.07652,-209.40546
1607,30,1607,1,5.2758086e+11,1.5670331e+08,1.7030213e+10,3.2244905e+12,263.84155,143.66397,0.009085213,0.0087278485,5.4026957,3696.727,8.742667,99.99416,87.754196,13044.195,4505.8506,11497.765,130.6973,-11.649154,-18.802422
1608,30,1607,0,1.4722511e+10,1.9226234e+07,7.932847e+08,1.2263026e+11,113.26647,60.891075,0.003399481,0.003682756,0.14029306,209.22073,4.433116,22.050808,11.467218,13313.342,4479.9424,11552.431,-113.3403,-78.35316,126.72769
1609,30,1607,0,4.0992737e+09,0.0,1.9190766e+09,4.5849395e+10,100.85503,53.660694,0.0064859157,0.0041145347,0.102495864,36.947643,6.963903,10.055009,11.365742,13046.839,4525.418,11389.023,219.15236,-76.13094,8.086664
1610,30,1607,0,2.5054659e+09,0.0,2.806555e+08,3.2300272e+10,83.30413,45.317,0.0025459842,0.0018208433,0.025926348,105.78414,4.5389724,10.108792,9.9179125,13016.574,4422.167,11572.176,407.58496,157.59303,-98.65559
1623,31,1623,1,3.67283e+11,2.028502e+08,1.3594081e+10,2.2708476e+12,242.00566,125.24859,0.008148088,0.008619423,1.7129908,4661.6963,7.986702,87.03389,56.77468,17583.934,4425.917,12306.024,194.73924,-58.529778,10.278123
1624,31,1623,0,1.0979787e+11,6.0846264e+07,5.7592904e+09,6.401473e+11,180.79892,91.35083,0.009341019,0.009174449,2.0479386,1028.967,5.050543,45.750034,16.21726,17160.713,4804.2217,12183.859,201.8157,-228.99724,80.02741
1641,32,1641,1,4.0333115e+11,3.4944218e+08,1.7944041e+10,2.558402e+12,256.0767,132.51334,0.010709189,0.011075902,2.1970022,346.34482,5.73558,86.12497,65.86254,16657.68,2829.2573,16897.969,117.40398,-18.177753,-120.73078
1642,32,1641,0,1.0430464e+10,4.6563155e+06,1.5372619e+08,5.865645e+10,81.48865,39.3709,0.0014999802,0.0013904291,0.008010187,156.55632,3.594478,23.553473,9.244833,16825.652,2607.7544,16673.531,28.993763,126.309425,-2.111652
1657,33,1657,1,3.9707158e+11,3.4440022e+08,1.751108e+10,2.6345063e+12,272.4737,138.16568,0.0075693233,0.00899181,0.55418456,2574.4353,8.535923,83.694855,40.744328,8320.166,5798.5176,13675.334,1.5663483,-11.025541,27.005827
1665,34,1665,1,3.706122e+11,2.9530496e+08,1.5985843e+10,2.3554697e+12,257.1932,135.16231,0.009569732,0.009829122,0.994972,1720.335,6.7772374,79.34956,53.47672,14245.119,23649.213,24086.754,70.58312,-35.154457,-26.11773
1674,35,1674,1,3.097358e+11,1.6167368e+08,8.281934e+09,1.9317992e+12,198.24782,125.23154,0.008298754,0.009511752,0.62031174,5058.0845,5.3155546,110.736176,156.10146,964.4853,17305.434,11461.138,19.863268,-15.366292,85.7142
1675,35,1674,0,3.1966583e+10,9.110354e+07,5.406552e+09,2.3689606e+11,169.80232,97.455574,0.008210568,0.008371234,0.6970148,255.53778,5.8764167,18.164633,21.837715,950.98706,17194.031,11456.192,115.14639,-35.950523,101.835594
1689,36,1689,1,3.494522e+11,2.5892704e+08,1.0990646e+10,2.2804612e+12,233.3632,128.9602,0.0062551266,0.0076847835,1.522106,3241.8242,8.500809,105.248665,24.171255,17068.732,8971.251,15263.672,123.95202,-40.04601,-102.25425
1690,36,1689,0,0.0,0.0,4.068016e+08,4.2593124e+09,66.84241,45.435818,0.0,0.006683876,0.0,32.74211,2.2740524,2.4369535,3.1700153,17081.498,8976.84,15258.551,277.9618,60.39696,-171.65805
1705,37,1705,1,2.4383378e+11,3.8946662e+08,1.4218995e+10,2.19621e+12,230.5427,125.6207,0.0,0.010791354,0.0,2427.744,5.414945,103.13259,35.925224,15915.7705,19558.334,24471.898,80.85446,97.4392,-122.54691
1706,37,1705,0,5.481356e+09,7.9726115e+06,1.3665786e+08,4.1545134e+10,79.94121,44.057514,0.0011387548,0.0012199632,0.02638146,235.85416,4.656229,14.339436,10.147109,15737.242,19568.75,24482.018,168.53041,-56.770023,-285.06076
1720,38,1720,1,2.4831271e+11,4.3443674e+08,1.792757e+10,2.0736997e+12,230.4307,124.22102,0.0006870188,0.012293495,0.0,2262.5825,4.766833,91.5716,47.27042,23217.088,5485.1123,6433.0366,38.565117,-30.684296,8.892815
1729,39,1729,1,3.468026e+11,9.952468e+07,1.1811102e+10,2.1297669e+12,219.55911,118.41168,0.008865207,0.007774878,1.5601487,4441.3853,10.202053,98.80688,61.205837,15566.611,23870.857,23903.133,-86.4532,-31.258472,2.3249571
1730,39,1729,0,1.3812755e+08,0.0,1.9179365e+08,1.0646816e+10,55.60388,26.897346,0.0022936764,0.0018121972,0.0,106.067406,5.053501,7.6181498,7.795205,15452.01,23853.17,23934.664,-24.501507,-150.44234,-10.172852
1747,40,1747,1,3.3211787e+11,7.065934e+07,1.1938715e+10,2.0383585e+12,239.39023,124.41115,0.008773152,0.008666522,4.14843,1988.0753,8.54586,81.77234,46.245346,3870.1084,16171.201,9823.523,-120.448494,14.899536,205.6956
1760,41,1760,1,3.3097335e+11,1.184171e+08,1.08028e+10,2.0005955e+12,242.61214,125.052864,0.006999146,0.0066616256,3.1666484,2691.4294,10.564975,74.46226,53.351044,9544.146,18332.715,14393.616,-90.77261,-19.729906,90.69126
1772,42,1772,1,2.667471e+11,1.7934066e+08,9.925691e+09,1.5996449e+12,217.33823,113.72784,0.009336333,0.010397389,1.2141589,1790.449,5.3581915,89.409195,33.920948,15483.355,21275.855,20529.611,-14.44404,-88.72859,-56.64359
1773,42,1772,0,2.1374667e+10,2.324558e+07,1.611803e+09,1.49429e+11,118.635445,65.312836,0.005050881,0.0043479595,0.3452267,131.30327,6.1797385,24.27917,12.294854,15363.211,21270.648,20736.299,-70.04518,24.682804,-60.34246
1774,42,1772,0,4.6488786e+09,6.990747e+06,3.9763757e+08,5.8603745e+10,97.271355,50.07637,0.0028277966,0.002457883,0.0,263.5111,7.607199,13.785061,11.446738,15397.219,21454.697,20518.857,-78.78665,14.855067,-138.86526
1775,42,1772,0,3.1969324e+09,7.393139e+06,1.8752741e+08,6.7585544e+10,85.60399,45.575966,0.00222354,0.0020508254,0.0,274.3326,5.1400776,21.593128,9.517228,15586.631,21413.773,20771.205,-176.42162,-223.88225,-21.429445
1776,42,1772,0,6.803155e+08,0.0,1.3119094e+08,1.2760821e+10,69.18674,40.91239,0.0,0.0018393507,0.041808505,14.197029,4.637867,6.081383,7.1915283,15518.602,21285.35,20487.73,182.33,99.81532,-221.37634
1790,43,1790,1,3.031673e+11,3.7945386e+08,1.5523665e+10,1.8736685e+12,248.32562,125.10663,0.01046056,0.011361566,0.64087564,711.9951,5.02197,72.73784,31.34037,1329.843,1334.3416,22399.088,-55.989098,40.488796,-9.175193
1796,44,1796,1,2.85159e+11,1.2179981e+08,1.2375111e+10,1.7400699e+12,221.74171,116.28854,0.010951878,0.010434962,5.494329,1381.6022,5.2422814,80.62586,48.285244,21145.42,14013.161,17856.598,-36.63715,33.28172,-110.9931
1797,44,1796,0,1.9222002e+10,1.5196837e+07,6.783869e+08,1.3321824e+11,117.775116,61.975864,0.0030206123,0.003592037,0.22117998,218.39552,4.5666842,21.632885,16.622988,21364.16,13901.305,17920.25,-57.850212,227.57385,-80.63112
1798,44,1796,0,2.2934403e+09,0.0,3.0504006e+08,2.1142772e+10,83.21417,44.95075,0.002242733,0.0020525903,0.0461511,49.06093,5.3188567,6.85476,7.767055,21180.803,13989.358,17906.844,164.35794,164.43909,-103.64462
