subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1701,11,1698,0,4.5609732e+07,0.0,1.064817e+09,1.3744379e+11,141.57869,82.880615,0.0,0.00429719,0.0,181.73209,6.680887,14.796853,14.917324,12553.833,13983.38,2746.2344,-157.95355,81.74167,-326.55484
1702,11,1698,0,2.3724984e+09,7.642875e+06,4.3259798e+08,1.5453995e+11,119.84615,64.13331,0.0015239798,0.0026445896,0.004670595,359.19238,7.0906086,23.977625,18.158083,12688.398,13831.168,2553.4219,45.334553,-188.4875,42.675354
1703,11,1698,0,5.546802e+09,3.9892205e+06,1.6173114e+08,1.4331585e+11,111.94692,59.43464,0.00083515176,0.0013147728,0.03469319,425.90933,6.2674522,27.388683,9.9817505,12502.204,13682.366,2798.758,-294.78632,117.17786,254.79424
1705,11,1698,0,0.0,0.0,2.849667e+08,4.7883428e+10,88.65966,44.86112,0.0,0.0036003373,0.0,88.41345,7.023535,13.255696,12.621354,12186.707,14228.566,3101.0806,-105.05848,6.6523185,-109.84788
1748,12,1748,1,1.5112345e+12,2.7927565e+08,2.308354e+10,9.52616e+12,397.96838,206.47833,0.002141546,0.008805415,0.0,1651.6818,6.0902877,130.82275,108.556595,2056.2244,7701.74,5870.2437,-67.19455,107.42565,-40.634716
1749,12,1748,0,0.0,0.0,3.68346e+08,3.2363342e+10,94.3202,45.71408,0.0,0.003570035,0.0,52.56675,6.2200475,8.321824,10.7379465,1924.2638,7668.7637,5806.5884,-245.43443,-102.58998,34.481655
1784,13,1784,1,1.3467919e+12,1.6251187e+08,1.8006508e+10,8.821524e+12,365.12616,203.9195,0.009104894,0.007557735,9.729331,2355.4045,6.9251375,143.56117,109.710495,17469.135,5758.7764,16941.41,-35.414837,-28.251804,52.64625
1785,13,1784,0,9.505546e+08,0.0,3.208235e+08,9.434056e+10,103.58591,54.63547,0.0026396026,0.0022443645,0.0197782,344.90848,9.073305,20.662863,12.21961,17508.424,5644.2725,16707.969,8.826324,-175.49612,-45.89489
1786,13,1784,0,0.0,0.0,1.9737312e+08,8.585885e+10,100.08721,56.288834,0.0,0.003024001,0.0,124.98332,7.195758,20.31431,8.512405,17320.732,5827.132,16699.172,-367.27655,71.87406,-137.28145
1787,13,1784,0,0.0,0.0,2.3767347e+08,3.6566966e+10,92.31429,45.13134,0.0,0.0025485344,0.0,23.162182,6.235566,9.398014,10.796477,17310.303,5613.887,16850.17,-83.93855,206.30031,233.39587
1836,14,1836,1,1.158637e+12,1.8957982e+08,1.61364e+10,7.491621e+12,361.0853,189.27637,0.0056571136,0.0068613477,0.28931934,7599.697,8.596929,130.38052,62.737522,23399.365,8097.4053,4870.3687,62.188522,-16.672888,-42.112007
1837,14,1836,0,0.0,0.0,8.460363e+08,6.838227e+10,111.17217,58.512344,0.0,0.004489761,0.0,44.103703,7.291322,11.973602,12.381631,23425.422,8120.815,4671.9995,91.0708,-22.646116,98.46843
1874,15,1874,1,1.0965004e+12,1.9249754e+08,1.9583988e+10,6.6783396e+12,357.62808,183.38612,0.010818849,0.008372588,0.0,925.3701,5.8506637,116.24079,74.01939,9193.478,13144.154,9655.973,-123.10473,188.08578,123.50949
1907,16,1907,1,9.24506e+11,9.729741e+07,7.0034386e+09,5.331036e+12,296.38565,155.02147,0.0033225878,0.0050899163,1.655642,7685.348,8.968491,134.21945,79.98618,4219.46,4932.4243,3581.239,-11.014318,41.740585,-9.33533
1908,16,1907,0,1.671188e+10,7.0171865e+06,5.454541e+08,3.6766086e+11,144.68225,76.77371,0.0017669798,0.0034536163,0.0013915843,1049.3707,6.1624804,41.031754,15.892655,4714.6284,4375.994,3199.7168,-153.26688,85.63918,94.149086
1909,16,1907,0,6.431138e+09,7.3387725e+06,5.768077e+08,2.7749492e+11,150.59393,83.4131,0.001770912,0.003378256,0.0,299.1324,6.4680443,26.857231,21.757057,3982.3733,4835.224,3774.7678,19.022438,283.49243,89.70781
1910,16,1907,0,7.6288133e+09,4.1859465e+06,2.5292346e+08,1.622747e+11,120.8176,61.062824,0.0009778404,0.0023971512,0.038276426,303.39432,6.1661773,26.853802,13.792893,4754.348,4268.4907,2933.0208,-55.275547,266.17957,21.744604
1911,16,1907,0,5.108375e+09,4.360815e+06,1.43005e+08,1.4861564e+11,110.50394,59.512047,0.00061372045,0.00142834,0.008019122,674.439,6.666711,28.986969,17.159584,4523.4497,4667.7773,3210.2603,114.0045,364.1268,-39.819992
1912,16,1907,0,7.007667e+09,4.555314e+06,2.4036251e+08,1.19422525e+11,113.08262,61.778614,0.0009700212,0.0020398279,0.0,148.40845,6.5572357,21.73223,9.022105,4654.695,4500.635,3094.5881,-15.988393,171.9047,57.96526
1916,16,1907,0,5.4801936e+07,0.0,2.1955069e+08,1.4695742e+10,72.83599,35.298386,0.0,0.0033012282,0.0,58.988937,5.3622036,6.2634215,5.0651197,4314.046,4935.615,3545.1746,-37.644222,-146.6565,-45.28197
1964,17,1964,1,6.15081e+11,2.420778e+07,4.2456143e+09,4.102608e+12,239.74547,150.2396,0.0031304671,0.0052723675,0.6573706,9305.733,8.784003,153.82678,36.182087,15912.833,16827.879,11880.693,-7.510896,60.642708,-48.244167
1965,17,1964,0,5.5995113e+10,3.723484e+07,6.56385e+09,1.1294309e+12,276.80237,158.6161,0.005001865,0.008132854,0.0,549.50696,6.2448244,32.269276,22.293257,16025.072,16899.627,12059.533,-304.77307,-45.480057,-37.435505
1966,17,1964,0,5.178301e+10,2.84155e+07,1.7231535e+09,5.786859e+11,198.23001,116.19291,0.002472268,0.0036634915,0.5407002,1108.6672,6.4467535,32.300793,40.939156,15980.077,17041.38,11966.1875,216.76106,-180.7114,-30.196856
2000,18,2000,1,9.171867e+11,1.1266273e+08,8.793344e+09,6.17756e+12,343.77478,187.69496,0.002414144,0.005267495,1.7959512,2152.8628,11.140514,116.32047,69.763504,11845.614,6538.9106,15222.459,-51.02723,50.134605,59.616978
2001,18,2000,0,7.5873966e+09,3.5634262e+06,1.7481992e+08,1.2646073e+11,117.62862,63.658543,0.0006488529,0.0030920086,0.0039058968,239.73212,6.794177,20.380001,15.524759,12031.836,6219.288,15126.332,-30.952337,384.78613,-3.532628
2002,18,2000,0,0.0,0.0,5.0546022e+08,4.566096e+10,105.940994,63.15337,0.0,0.0036338954,0.0,50.48168,8.011349,9.859099,12.822723,11831.499,6510.949,15140.529,-65.04484,-77.34022,-308.3921
2003,18,2000,0,8.606756e+08,0.0,1.4544946e+08,5.010189e+10,93.508965,45.48686,0.0013367682,0.001995205,0.004258156,140.00728,5.7690954,12.980287,7.92609,12062.257,6795.374,15274.746,-29.193136,-10.2006855,74.391304
2005,18,2000,0,0.0,0.0,2.3368757e+08,2.7027526e+10,106.16179,66.00249,0.0,0.0030380075,0.0,78.63478,4.5818267,5.5311556,7.745872,11830.551,6483.0586,15242.022,-373.427,-419.85583,85.14336
2035,19,2035,1,9.0132834e+11,1.3620709e+08,1.1993485e+10,5.812208e+12,343.00424,177.41307,0.0034067864,0.007770073,0.0,3040.9263,6.224268,111.21867,73.70688,19040.068,13583.249,7751.2563,-81.50437,-46.588413,33.54524
2064,20,2064,1,8.900543e+11,1.0944033e+08,8.209088e+09,5.473612e+12,324.52548,168.12143,0.0025985902,0.005368603,1.4541265,6381.232,10.853578,114.475945,90.18092,8636.22,16992.771,10870.143,-91.79636,-31.695688,262.1461
2065,20,2064,0,2.0903153e+09,2.6751335e+06,1.3377956e+08,1.0972778e+11,95.57661,54.15809,0.0008956905,0.0013545061,0.0,351.03357,8.259599,26.614235,21.407785,8684.648,16678.174,10992.691,-302.39777,-249.52917,174.76512
2095,21,2095,1,8.621248e+11,8.6676e+07,7.640871e+09,5.3920305e+12,313.41562,168.03166,0.002847683,0.0050285626,0.25962383,16235.806,12.521341,124.49508,74.73636,7419.103,20487.27,13995.822,194.17065,-218.88275,-24.676754
2097,21,2095,0,2.115532e+08,0.0,1.4290963e+08,7.025486e+10,95.46431,48.13153,0.003117411,0.0021172336,0.0,142.14627,6.3708935,17.23802,12.528061,7409.7036,20177.883,13681.567,40.96405,-244.61255,-83.68551
2100,21,2095,0,3.062339e+08,0.0,1.4226578e+08,3.4965266e+10,105.62016,59.71269,0.0009840603,0.0024468587,0.0,43.573204,5.5493684,6.9769263,7.9629226,7394.176,20470.574,14069.155,226.89197,218.38863,330.9833
2126,22,2126,1,6.815894e+11,8.781669e+07,7.518312e+09,4.5453075e+12,304.5351,161.77602,0.005033313,0.006746425,0.0,2833.8025,6.25753,109.46468,73.1974,6916.0015,16301.865,21566.125,6.7804456,104.230194,-132.14973
2127,22,2126,0,6.154583e+09,6.7970035e+06,4.0192685e+08,2.100496e+11,133.70186,74.456055,0.0019808076,0.0033850782,0.0,376.786,6.0216556,26.1014,21.383911,6791.729,16105.08,21667.102,101.93807,-54.4957,-379.69034
2128,22,2126,0,5.959059e+09,3.7160168e+06,1.9715424e+08,1.4802303e+11,114.33167,58.921486,0.0006698309,0.002176114,0.004118558,577.1318,7.3394046,27.606037,14.728887,7218.237,16259.404,21908.041,-109.604485,77.090996,-321.03214
2159,23,2159,1,6.938383e+11,8.694969e+07,5.586055e+09,4.6002717e+12,301.09167,164.67972,0.0022430245,0.0052186646,0.9003845,1821.5707,9.61208,115.15904,69.470116,4062.9836,20077.293,22039.055,209.43706,-35.588547,-146.82358
2160,23,2159,0,5.588923e+08,0.0,4.5322765e+08,6.949402e+10,113.235054,60.405884,0.0045116595,0.0046180794,0.0,136.31357,6.654445,11.7447815,11.023186,3881.4778,20028.81,21988.69,180.52156,-54.909252,-206.32068
2161,23,2159,0,8.69006e+08,0.0,2.8126576e+08,7.546377e+10,114.88641,67.75358,0.0022359155,0.0023712795,0.09190465,147.78223,6.045953,12.595725,7.9138923,4174.4253,20077.72,22109.146,380.93604,-199.26945,160.23062
2162,23,2159,0,9.028378e+08,0.0,2.7509674e+08,7.4309345e+10,114.13026,59.001347,0.0020642986,0.002521335,0.0,165.78012,6.7735195,12.520006,9.974926,4110.178,20250.844,21939.664,80.86453,-15.947197,-275.2096
2182,24,2182,1,5.1035347e+11,5.4859656e+07,4.6266875e+09,3.5254457e+12,263.58524,141.0151,0.002909048,0.00475944,0.48504516,7753.4043,9.382997,117.09802,55.65677,7455.141,12815.294,20819.25,26.767702,124.32454,-71.85801
2183,24,2182,0,3.9753482e+10,1.2164281e+07,1.1923081e+09,6.224033e+11,185.4517,102.22234,0.0025290074,0.004723316,0.0,864.33124,6.3685503,41.5763,17.143578,7714.0566,12675.107,20982.992,-39.761654,291.85324,-268.0751
2184,24,2182,0,4.020527e+08,0.0,3.115209e+08,9.677736e+10,111.37752,57.276443,0.0031460028,0.002999647,0.0,97.625015,6.7231617,18.387547,8.519264,7481.834,13067.709,20629.328,-50.02868,9.426541,-50.98261
2198,25,2198,1,5.9000796e+11,6.143814e+07,5.9124895e+09,4.1291326e+12,290.74594,155.2432,0.0027246315,0.005821313,0.6405933,3864.5452,10.036738,107.631645,87.05222,13186.988,13136.374,24256.86,-63.901512,41.45009,130.08997
2226,26,2226,1,5.622529e+11,7.3335304e+07,4.7368284e+09,3.916608e+12,281.73785,152.43669,0.0019707282,0.0043381373,0.45398545,4390.1255,11.966814,106.151436,106.35564,6607.154,24512.646,1666.5981,60.289158,-75.87441,-69.1904
2227,26,2226,0,3.5201392e+08,0.0,3.124116e+08,5.094227e+10,111.01354,63.574036,0.0048459116,0.0025675308,0.008254883,86.68227,5.4875364,9.131808,13.542035,6574.017,24439.383,1637.6141,300.54205,225.85138,67.9501
2229,26,2226,0,0.0,0.0,2.9254342e+08,2.0781949e+10,79.825584,37.89059,0.0,0.0044855173,0.0,42.774227,6.893876,7.326398,8.209044,6677.232,24548.145,1663.981,115.780266,-24.227953,-151.71408
2252,27,2252,1,5.278924e+11,4.2111996e+07,5.118846e+09,3.506333e+12,264.47144,141.03964,0.0030202994,0.0048963544,0.47964942,6604.3047,9.372645,108.76346,91.07505,14095.742,13149.246,2329.4846,-185.51376,18.690292,-17.942049
2253,27,2252,0,5.6735903e+09,4.130218e+06,2.0563462e+08,1.4908606e+11,114.6535,60.96278,0.000513899,0.001791473,0.0,187.16039,7.491602,24.96528,21.544144,14163.623,13251.687,2017.3679,-214.0386,-145.02524,156.25612
2282,28,2282,1,5.0017367e+11,7.8226616e+07,6.997767e+09,3.5231307e+12,287.43564,155.74661,0.0039437176,0.0068166116,2.6502752,3886.5999,5.3735266,99.357285,40.598423,931.66284,8436.415,6072.3193,5.7091084,-131.57895,-74.34705
2283,28,2282,0,4.6174126e+09,7.868148e+06,7.272543e+08,1.6316503e+11,145.44084,83.14711,0.0019179544,0.0034549343,0.025003884,193.29002,6.471655,16.81491,14.046749,941.85187,8380.793,5930.9707,-1.2736645,182.38293,154.11961
2307,29,2307,1,5.4896024e+11,7.3570216e+07,6.8638976e+09,3.7700895e+12,305.42035,159.16826,0.0027306818,0.006924242,0.0,1948.5485,6.1903744,96.10436,49.10993,19964.375,2367.0623,13568.257,-36.808243,43.056065,64.83939
2317,30,2317,1,4.912184e+11,1.001451e+08,8.999454e+09,3.7406468e+12,309.8903,160.56047,0.004573609,0.00803602,0.0,1792.3501,5.3586473,89.806244,57.5405,7616.706,23042.223,12347.293,129.69191,-215.56284,40.678257
2332,31,2332,1,2.2774941e+11,2.0941356e+07,1.308296e+09,1.8604672e+12,192.99681,106.5268,0.0010708233,0.0026604047,0.17172518,5309.8823,18.752432,113.58359,73.692085,16512.21,19794.4,17058.459,-43.986073,-97.817444,-30.890089
2333,31,2332,0,7.204023e+10,1.0891341e+07,9.500385e+08,7.432651e+11,175.31345,96.7026,0.0014891477,0.0034084585,0.026171472,1814.6459,7.454411,55.049126,21.875376,15976.274,19731.31,17628.9,126.64158,-79.44734,-129.04445
2334,31,2332,0,4.779258e+10,1.1403712e+07,1.1232383e+09,5.6214834e+11,169.3407,96.46897,0.0018000163,0.003266055,0.1370104,1624.0498,7.84825,42.92118,26.89939,16245.841,19724.922,17286.14,-36.329575,-39.569878,-209.392
2335,31,2332,0,2.5640837e+09,5.265179e+06,4.096799e+08,9.607741e+10,130.15768,71.944336,0.0015678053,0.0031204468,0.0,79.844086,6.6248007,12.790401,17.667894,16464.486,19768.451,17123.402,-50.647743,-35.628914,-175.675
2358,32,2358,1,3.338405e+11,3.471946e+07,2.3604442e+09,2.375842e+12,217.61412,117.32363,0.0020581163,0.003587772,0.24954447,3001.1477,9.331506,110.647964,74.33899,13812.42,13219.142,1592.8777,-150.59106,-30.134977,164.44072
2359,32,2358,0,3.3673046e+10,1.5423184e+07,8.8491475e+08,6.221167e+11,167.3643,94.29631,0.0018446165,0.0034396492,0.040058963,899.51495,8.39667,48.134575,30.036148,14062.091,13535.344,1581.1344,-17.03827,-33.527885,325.32172
2389,33,2389,1,4.166474e+11,3.1901952e+07,2.7633167e+09,3.0290548e+12,230.29582,138.34859,0.0024622958,0.0041302894,0.0044176118,2987.2551,14.22956,124.0088,54.26426,15624.679,5935.523,24992.707,152.31226,114.81586,67.89946
2390,33,2389,0,4.577853e+09,7.7870565e+06,5.463969e+08,1.4951293e+11,132.07585,75.37733,0.0015908463,0.003275744,0.0041304803,346.58588,7.5932536,18.71491,13.81128,15775.174,6065.37,24967.875,269.73862,176.55061,125.587036
2391,33,2389,0,1.3657736e+09,0.0,1.5262568e+08,4.2418405e+10,93.6552,47.96031,0.0009620824,0.0023412416,0.018188952,111.67339,6.883266,11.057482,7.535061,15548.156,5924.3604,134.97412,219.3499,164.88292,69.40749
2419,34,2419,1,4.4796753e+11,4.5478292e+07,3.801594e+09,3.0127943e+12,261.9307,138.9594,0.0022878346,0.005347301,0.24277945,4229.6504,7.672446,99.62174,33.59837,17002.568,19250.154,15473.69,-67.51423,-78.11527,-38.63544
2420,34,2419,0,1.8576097e+09,4.3952985e+06,3.002891e+08,1.3157374e+11,118.38882,61.645733,0.0019029189,0.002482707,0.0,207.09694,6.829028,20.875893,14.126399,17159.678,19248.322,15226.58,-90.06962,85.51861,29.577242
2423,34,2419,0,0.0,0.0,1.6860347e+08,1.8451456e+10,73.67772,34.581757,0.0,0.0031389645,0.0,42.067833,6.0703325,7.856844,9.023926,16939.055,19149.91,15435.528,64.01868,74.05467,24.907276
2443,35,2443,1,3.2842514e+11,2.6944918e+07,3.0986652e+09,2.2647244e+12,239.71648,121.63019,0.0034660066,0.004993432,0.0,3087.0493,7.577829,98.92617,42.86498,16581.764,6314.1797,419.8142,214.23438,-125.49544,-59.056038
2444,35,2443,0,5.400465e+09,3.0290858e+06,2.6359061e+08,1.5635753e+11,108.554344,58.601845,0.001694514,0.0026146492,0.03172645,588.6015,7.665431,30.839304,17.311502,16947.045,6378.501,28.893991,129.55113,170.46883,-68.6343
2445,35,2443,0,3.3856456e+09,3.9482582e+06,1.9867642e+08,1.29685996e+11,104.96197,57.78425,0.0012355696,0.0019828829,0.010165045,379.441,5.82856,26.644783,21.353477,16500.32,6585.135,229.30966,203.27869,146.47595,130.80212
2446,35,2443,0,1.6756017e+09,4.0214025e+06,2.772548e+08,1.14579055e+11,114.30743,63.602867,0.001875643,0.0019560566,0.0,355.92953,8.226079,19.249859,21.828651,16678.875,6246.9272,530.39105,185.66647,48.326298,-64.71727
2467,36,2467,1,4.4239467e+11,4.2365516e+07,4.2494976e+09,3.0357817e+12,256.57275,137.29903,0.0028005573,0.004245199,0.18386818,3417.9321,9.511424,99.73527,89.07052,18346.865,19153.703,16350.974,-186.48618,3.0254288,-25.813046
2484,37,2484,1,4.0685155e+11,6.8467096e+07,5.5888445e+09,3.15717e+12,286.21576,149.39798,0.002680755,0.0062372624,0.048521586,1345.5155,7.352092,89.88164,30.304255,8810.897,22.961487,11732.21,-22.734934,-156.40787,43.45593
2498,38,2498,1,3.868381e+11,4.0387348e+07,4.053609e+09,3.05027e+12,258.38715,141.6594,0.0018003783,0.005212237,0.0,3155.0078,9.453352,104.986916,65.96378,8234.898,9042.056,18541.232,4.8229294,86.28716,27.829138
2500,38,2498,0,6.8003923e+08,0.0,2.075395e+08,1.0265422e+10,70.27793,36.42742,0.0024427883,0.0027244322,0.004580241,33.008293,4.4589205,4.9823885,7.2633104,8216.907,9091.5625,18520.682,-55.072372,237.97626,-70.27351
2519,39,2519,1,2.5633148e+11,2.7042806e+07,1.4339002e+09,1.934836e+12,216.8951,127.20343,0.0018313252,0.0029661718,0.167112,1351.8875,9.773515,91.1193,73.67009,10020.443,5614.0137,20403.738,-39.884136,-8.87721,57.60491
2520,39,2519,0,3.862436e+10,0.0,4.5766394e+08,5.8157846e+11,135.06645,80.987465,0.0016744894,0.0026034573,0.15910186,1620.9629,8.632309,73.26623,38.45692,9876.931,5315.0874,20622.615,35.82418,31.587557,-144.04163
2521,39,2519,0,2.3935954e+09,1.5342756e+07,3.5113373e+08,1.0959095e+11,117.8891,65.59087,0.0017139127,0.0033493412,0.0,185.96774,6.8456535,17.029726,17.811798,9932.039,5448.805,20690.264,64.69188,64.208244,-147.40385
2546,40,2546,1,2.8228872e+11,2.386559e+07,2.2167135e+09,2.0954112e+12,224.13919,119.74766,0.002266083,0.0034848326,0.15241043,3452.8328,11.059899,106.104485,38.904266,19778.098,1383.0397,17676.78,13.422235,-51.91641,31.912554
2547,40,2546,0,3.0718894e+10,1.890103e+07,6.2025965e+08,4.9340013e+11,148.32878,93.12112,0.0007307365,0.0021462284,0.0,973.6434,11.625045,48.36969,47.562138,19712.824,1119.5767,17628.432,8.271175,139.29068,71.58826
2549,40,2546,0,2.5914552e+09,0.0,1.6193146e+08,3.3881522e+10,98.75893,53.47302,0.0007891804,0.0020918038,0.005062244,131.96822,6.0976167,8.171997,10.245623,19725.13,1079.8716,17679.266,-3.9298635,209.5566,-47.65227
2569,41,2569,1,3.8452547e+11,4.138291e+07,3.1231421e+09,2.6651855e+12,243.87706,130.7785,0.0021506117,0.0036250104,0.6725228,2345.77,10.602131,104.186104,34.264114,14778.407,19473.746,22665.201,-70.09032,-59.166473,-44.03319
2593,42,2593,1,3.0725154e+11,4.4594556e+07,5.663281e+09,2.4951367e+12,271.0966,138.74698,0.0032872965,0.0071850885,1.3860258,793.9699,5.5396185,79.65388,34.438423,7096.911,24173.527,4552.0425,53.102325,-69.915504,-69.47171
2602,43,2602,1,3.0338168e+11,4.963502e+07,3.514906e+09,2.3074143e+12,246.35071,130.80865,0.0028310835,0.005476739,0.0,2911.5444,5.4776874,88.08245,38.22702,24597.09,8259.819,5737.1978,-9.915344,18.388212,-23.914286
2604,43,2602,0,1.05870694e+09,0.0,1.3843688e+08,3.673838e+10,88.6308,43.22205,0.0009795821,0.00196606,0.0,149.65451,6.993782,10.441535,9.304364,24597.494,8425.979,5877.823,146.02205,81.855156,-33.017284
2617,44,2617,1,2.80664e+11,4.272647e+07,3.815372e+09,2.3484996e+12,253.47046,128.9738,0.0023694283,0.005781925,0.08350982,3611.4246,5.1557646,95.75397,28.655111,10809.659,2907.329,18598.225,-152.23837,1.1595119,57.446133
2637,45,2637,1,2.737558e+11,3.612174e+07,3.4303383e+09,2.1063771e+12,238.5222,125.03833,0.0031294124,0.005500112,0.0,970.0376,7.15845,83.41876,53.995594,4001.2363,17717.309,19403.488,335.73886,-116.38568,-27.608719
2645,46,2645,1,2.8416816e+11,2.761197e+07,2.8982838e+09,2.0862181e+12,236.01085,123.77807,0.0028847952,0.0049434206,0.37023214,1725.9374,7.4384503,81.36766,72.629074,9293.304,11646.757,8850.016,6.9661884,268.53644,130.44295
2654,47,2654,1,2.7456985e+11,3.0503224e+07,3.450607e+09,2.0540576e+12,251.71742,132.50514,0.0028990621,0.0049611283,1.1100438,943.4793,6.442324,71.80276,54.72847,9827.768,15419.3955,22925.281,-111.440506,-6.088777,6.06518
2662,48,2662,1,2.7593064e+11,3.102252e+07,2.4585644e+09,1.9701439e+12,225.38321,119.88368,0.0020318124,0.0040743467,0.5443072,1398.1437,7.8333693,86.83683,57.359314,1901.8547,18166.773,18987.254,237.78546,-47.976433,-15.75064
2671,49,2671,1,2.5717457e+11,3.588833e+07,3.2797092e+09,1.9658864e+12,246.55467,126.42237,0.003307771,0.0055913166,0.33231178,1313.6385,6.3504157,74.567154,39.518593,3446.4507,14533.116,18856.152,261.83206,152.64175,-124.836205
2681,50,2681,1,1.5675451e+11,1.225864e+07,7.3359334e+08,1.2407167e+12,151.45415,96.625946,0.0013331859,0.0033401235,0.0,1810.9833,6.5129886,119.520935,160.17784,22528.88,18996.635,18158.467,-35.56299,-42.488735,-16.827314
2682,50,2681,0,1.7426076e+10,1.3118766e+07,9.604962e+08,3.174792e+11,172.29152,98.64345,0.0024144473,0.00345412,0.0,588.7153,6.9392433,23.08447,22.74413,22393.871,19095.434,18180.459,209.73064,-30.256954,58.455746
2683,50,2681,0,4.182162e+09,9.729411e+06,6.03826e+08,1.1577823e+11,138.48167,80.24052,0.0025387264,0.003477867,0.021679942,190.53694,5.8505344,13.927573,16.910692,22460.225,18983.842,18128.355,-1.8054949,-73.149284,43.57037
2696,51,2696,1,2.4309994e+11,2.9267398e+07,2.3513055e+09,1.7801495e+12,219.02397,118.690315,0.002482071,0.004447384,0.105116285,2602.4421,7.170145,81.2006,54.762154,1566.3228,13171.6455,12559.719,221.13892,23.183475,19.415985
2708,52,2708,1,2.3600831e+11,3.3234094e+07,2.110171e+09,1.871911e+12,220.27502,119.82421,0.002064606,0.0033045374,0.0,1752.038,12.338451,83.35927,79.762794,21337.064,15869.241,21527.975,14.269919,-19.678522,-44.441154
2718,53,2718,1,1.7491784e+11,1.4865859e+07,1.246733e+09,1.4002681e+12,180.41008,106.426285,0.0016804095,0.0030106935,0.29234034,2246.6667,10.015748,94.80082,32.072437,21480.076,931.93665,18549.422,-74.30553,6.9870048,-49.748753
2719,53,2718,0,1.733273e+09,7.574665e+06,2.9781885e+08,1.1578264e+11,119.95418,64.78522,0.0010370652,0.003873996,0.0,69.25312,6.135455,17.941177,13.736074,21594.379,983.7225,18459.904,50.863922,1.3627379,26.592539
2720,53,2718,0,3.736572e+09,4.547056e+06,1.5269864e+08,7.151806e+10,96.05989,52.731956,0.0010396137,0.001780661,0.0061712596,114.60927,7.425067,17.429403,8.083687,21505.525,1046.9122,18689.783,25.084354,-47.632698,52.276527
2728,54,2728,1,1.9997794e+11,2.6000556e+07,2.2332639e+09,1.4700372e+12,218.56499,113.820526,0.0022205445,0.005072802,0.09252179,1370.7769,6.0705705,75.17657,29.10928,10407.444,24576.19,16397.057,-57.69141,-87.87076,-20.20261
2729,54,2728,0,1.2202004e+09,2.4949585e+06,1.5710389e+08,5.3485785e+10,106.91017,59.138264,0.0008169177,0.0031123231,0.0,177.2961,6.9356713,10.426685,11.583033,10435.218,24650.887,16396.91,12.422593,-336.35315,-176.0446
2737,55,2737,1,1.996215e+11,2.3946878e+07,1.8058346e+09,1.5867553e+12,205.35582,112.31521,0.0022629022,0.0038425508,0.09932304,1738.1641,8.248498,82.339554,65.82026,6239.668,1979.181,24813.92,12.404664,-68.102356,-24.905155
2747,56,2747,1,1.9656054e+11,2.5350312e+07,2.0497714e+09,1.5697364e+12,215.2761,115.31504,0.002314709,0.00460793,0.29482368,2713.7715,7.223202,76.12642,47.402943,9512.101,4309.959,22094.727,-61.411522,17.988302,-44.67294
2753,57,2753,1,1.6537462e+11,2.607493e+07,3.0239852e+09,1.622033e+12,229.89299,118.085625,0.0024415262,0.005805239,0.1291944,1227.0063,6.693576,75.126854,26.44504,10524.448,2207.345,18108.945,-38.03271,81.620544,-3.166573
2765,58,2765,1,1.761625e+11,1.7533284e+07,1.7473005e+09,1.5496614e+12,192.69722,106.453476,0.0030274026,0.0044028,0.12098294,989.2602,8.176305,93.308426,44.07972,6258.802,21945.799,23618.447,74.18534,-66.24917,-78.15642
2766,58,2765,0,7.4103526e+08,0.0,1.6125946e+08,5.9533517e+10,96.71921,51.855457,0.0010471197,0.0018873527,0.0037021288,151.97159,7.493758,13.684196,13.72577,6294.5156,22057.771,23594.57,13.523196,-113.51511,57.882843
2784,59,2784,1,1.6271008e+11,2.3466816e+07,2.8579151e+09,1.6053844e+12,220.81158,116.200714,0.0026415861,0.0044939197,0.0,2341.7205,7.9786296,76.082504,39.400944,9934.513,17626.756,7622.562,-197.27744,-107.32997,78.90805
2794,60,2794,1,1.8659267e+11,2.154829e+07,1.8276612e+09,1.3551336e+12,206.60625,107.19209,0.0017332848,0.0041910005,0.043515228,1867.479,7.1102786,73.55309,29.001862,10230.424,23625.195,15508.448,-85.31495,-94.010864,-26.34558
2810,61,2810,1,1.2850251e+11,1.6135857e+07,1.3128503e+09,1.156088e+12,194.7134,100.60982,0.0025997064,0.0044979653,0.0,1354.3495,6.576569,80.30118,27.046822,10928.373,4074.1157,23764.195,-65.99563,41.458473,-79.10448
2811,61,2810,0,1.15846e+10,4.945148e+06,2.8696173e+08,2.3916406e+11,127.30447,73.827896,0.0012182685,0.0027882182,0.026806202,473.47037,7.4667435,32.810444,13.839382,10753.123,4211.4575,23709.879,117.1786,51.846485,-48.096752
2828,62,2828,1,1.8801733e+11,2.6540162e+07,1.7929661e+09,1.4572757e+12,204.01236,107.35511,0.0025257175,0.0037785359,0.0,888.27875,8.004512,77.212006,50.101234,9111.808,11061.132,14748.41,-178.4901,177.6529,1.2768373
2836,63,2836,1,1.1582384e+11,1.9804718e+07,1.6822784e+09,9.9595754e+11,200.5998,101.04884,0.0021529542,0.003948812,0.046325836,2192.8945,8.519915,58.152344,33.057156,3749.9834,5514.2056,3741.2754,77.465614,-47.29218,-116.5516
