subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
3730,144,3729,0,6.909511e+09,4.921633e+06,1.3214318e+08,7.8493336e+10,91.296135,48.369057,0.00046320373,0.0045810575,0.009690562,483.74054,5.7480125,22.544014,13.461659,18535.309,6656.4976,8485.275,-77.178375,-102.468445,-267.7279
3733,145,3733,1,4.6984786e+10,3.1909686e+07,1.7735451e+09,5.6144305e+11,151.54907,80.74396,0.0055504255,0.0062734303,0.0,918.64185,7.96677,54.47752,29.162338,21017.525,17788.057,2140.461,-187.35588,48.26653,218.58846
3737,146,3737,1,4.796501e+10,2.2683718e+07,1.3804483e+09,5.958407e+11,148.09224,78.761986,0.0032228052,0.0051881555,0.0,1159.0437,11.712907,65.97948,21.229399,15939.806,17651.887,21720.777,327.84833,50.0594,16.951962
3741,147,3741,1,5.4135824e+10,3.7110736e+07,1.4216009e+09,5.3256756e+11,142.14339,78.15024,0.003403654,0.004774288,0.2171069,1844.5945,10.206922,60.11672,26.620686,17796.799,17300.871,21127.338,-109.52272,259.53223,-172.86145
3746,148,3746,1,5.2473696e+10,2.9049888e+07,1.1572471e+09,5.1716158e+11,140.22035,76.579994,0.0021487544,0.005864874,0.0,1426.4568,9.034638,58.785892,32.910362,22732.877,8256.26,15909.094,-78.958176,4.2549386,-61.300987
3754,149,3754,1,4.9374446e+10,2.1134606e+07,7.381495e+08,4.9890856e+11,132.13141,74.61669,0.0018451711,0.0042838687,0.0,483.57367,7.9589915,62.17107,50.353127,3946.118,11113.293,17847.066,-64.522484,-6.157947,-88.6537
3761,150,3761,1,3.6767076e+10,7.0646675e+06,2.5569594e+08,2.8261604e+11,95.155396,52.239635,0.00085177657,0.0041046273,0.0,1399.0625,6.4793334,96.609695,8.159504,14512.025,10697.901,24878.537,122.64917,30.028242,184.06361
3772,151,3772,1,1.8749585e+10,1.1960923e+07,5.7852186e+08,3.297208e+11,128.16833,71.68989,0.0021105246,0.0047701863,0.019442838,746.85297,9.781865,46.92059,32.256702,12047.382,2378.5935,8120.3667,206.12093,37.584084,-158.60387
3773,151,3772,0,2.0199411e+09,8.3613875e+06,3.5211277e+08,8.400189e+10,94.06686,52.461647,0.0018873896,0.005974103,0.0,112.30345,6.295712,21.005749,18.191385,11901.801,2190.3691,8124.3066,186.25375,-77.689316,-38.88203
3781,152,3781,1,5.3221544e+10,3.7434644e+07,1.4742401e+09,5.307602e+11,153.61418,80.309555,0.0026395018,0.008294449,0.004203795,541.5344,5.909165,52.31696,27.948906,477.83536,6547.628,14169.768,-110.06509,-7.830552,29.323172
3782,153,3782,1,4.704633e+10,3.2980574e+07,1.611401e+09,5.2190642e+11,148.11644,80.10965,0.004338555,0.0075079617,0.06750153,887.3199,6.5579896,56.084557,23.777199,14700.988,24105.26,16846.541,130.05127,-18.690948,72.75061
3787,154,3787,1,4.934195e+10,2.7862248e+07,1.3490848e+09,5.0267167e+11,148.01755,77.91323,0.0028043769,0.0065142154,0.0,829.48706,6.8913217,50.960995,36.45114,12603.376,995.25116,21895.766,-185.39613,-40.29576,211.84329
3789,155,3789,1,4.3055563e+10,2.4922456e+07,1.324131e+09,5.1591194e+11,150.72072,82.398926,0.0028900318,0.006150367,0.0,638.9673,8.512778,51.385963,31.528778,7150.7437,12138.844,11795.576,11.041262,-63.891693,-54.41593
3796,156,3796,1,4.95509e+10,2.913119e+07,1.4655845e+09,5.010095e+11,150.6249,79.56501,0.0025815058,0.00723058,0.0,642.36285,7.0591164,49.62879,30.165594,22342.033,8152.308,16103.346,2.0542731,-15.127261,-84.83989
3798,157,3798,1,3.9057605e+10,3.470659e+07,1.7045107e+09,4.374997e+11,148.06487,77.869286,0.0034679987,0.0063988427,0.065568455,950.65564,7.0566645,44.3355,30.05434,20935.576,13402.41,7101.862,276.97574,195.78102,-303.18066
3800,158,3800,1,4.095946e+10,2.1607154e+07,8.8500224e+08,4.523125e+11,129.19366,72.41253,0.0028422687,0.006727193,0.22651519,1464.3676,6.9314833,66.06221,25.182505,14923.764,10825.14,460.57965,-124.00733,139.53862,56.840797
3807,159,3807,1,4.739686e+10,2.5245256e+07,1.0798932e+09,5.0390915e+11,147.85449,80.3877,0.002782989,0.0060066306,0.0,306.51367,8.509706,51.84424,34.881355,23720.906,23416.889,18845.598,-142.76372,-0.25752062,76.72968
3810,160,3810,1,4.2702193e+10,2.3587568e+07,9.536922e+08,4.4233264e+11,133.92401,72.3737,0.0013847335,0.005365627,0.0,1218.9363,9.444402,56.007748,22.250692,18789.877,1382.4355,2698.3564,-286.32062,-313.80444,128.30145
3815,161,3815,1,5.1668386e+10,2.3594508e+07,8.805951e+08,4.5481253e+11,136.09166,71.951385,0.0016973518,0.005127214,0.060553055,1257.3539,8.250746,58.042576,29.054762,4945.741,479.62393,21387.719,70.26766,-90.285385,-1.2423208
3820,162,3820,1,4.0743182e+10,2.5205266e+07,1.4049539e+09,4.821557e+11,145.42029,78.18577,0.0032650372,0.0056243176,0.011570352,970.5845,8.606126,50.25909,32.215797,14024.716,7959.882,10141.502,58.06649,-210.27283,130.90637
3823,163,3823,1,4.9066406e+10,2.7856334e+07,1.4112531e+09,4.7619575e+11,149.12914,79.73246,0.0019491877,0.008720134,0.0,367.07132,6.449565,47.18522,33.11429,14370.8955,9694.191,14288.624,76.601685,-66.616486,-75.673836
3824,164,3824,1,4.576238e+10,4.53607e+07,1.7265061e+09,4.158789e+11,144.63196,76.96713,0.0045856093,0.0066943807,0.06323972,563.7597,7.2810464,45.51918,24.438051,15050.851,13021.495,1253.0863,128.22511,31.32768,56.938984
3825,164,3824,0,7.5352723e+08,0.0,1.3447246e+08,1.4701669e+10,69.33901,32.983276,0.0017672196,0.0035252639,0.007386908,30.196682,5.505341,7.377972,4.068379,15047.561,13092.589,1233.4388,214.77571,62.750435,-40.9327
3826,165,3826,1,4.003492e+10,1.5595967e+07,8.015388e+08,4.5584597e+11,130.90976,75.239006,0.002323718,0.006144842,0.0,1305.1129,8.597985,58.062927,40.26006,14735.778,22786.799,14187.772,171.51744,26.850391,-7.1970673
3834,166,3834,1,3.2185194e+10,1.5026229e+07,6.220823e+08,3.650811e+11,124.731125,66.158455,0.0026512563,0.005215619,0.0,756.5619,9.608319,54.31259,30.16009,17297.332,12395.732,2740.9768,-44.91161,102.439026,158.48346
3835,166,3834,0,6.0337644e+09,0.0,2.0547472e+08,1.1647596e+11,104.19279,63.468964,0.0011655319,0.0041192863,0.020321358,243.52731,8.045114,25.709896,17.372824,17492.53,12336.379,2832.5923,-133.8986,169.99008,173.66623
3838,167,3838,1,4.3830223e+10,3.506888e+07,1.374779e+09,4.7001416e+11,149.58904,77.95344,0.0031477364,0.0072255833,0.062646694,752.7733,6.487578,49.350407,21.587954,12167.776,6604.711,11708.83,370.51956,-30.640446,-25.21189
3840,168,3840,1,4.237893e+10,1.738245e+07,8.5837446e+08,4.6694564e+11,138.227,76.71238,0.0029174322,0.004926122,0.0,695.09534,8.582961,54.9351,40.680714,15803.2,7466.7695,20010.018,32.22799,-33.950203,49.449047
3846,169,3846,1,3.880204e+10,2.0435792e+07,1.2621289e+09,4.57618e+11,136.36313,72.346214,0.0026272302,0.0058413967,0.0,1075.5582,8.33389,56.410294,33.337,6380.379,15694.402,5287.916,-5.141993,88.61543,109.00093
3847,169,3846,0,3.021438e+08,0.0,1.531246e+08,2.3811277e+10,68.37177,33.299606,0.0018824859,0.0043374244,0.0,77.86478,3.8448937,12.658619,6.7701597,6271.151,15621.857,5356.2617,11.11451,51.310993,55.60571
3850,170,3850,1,4.4590744e+10,2.5323472e+07,1.2055533e+09,4.6641545e+11,146.91339,76.35218,0.0023556096,0.0053561684,0.015611541,1169.2987,9.223817,51.67397,26.218176,3301.0322,19443.695,10754.1455,-62.310333,-24.455545,-221.27547
3853,171,3853,1,4.5383864e+10,2.3702246e+07,9.2581005e+08,4.543054e+11,141.28712,76.02163,0.0018753578,0.00563174,0.14853565,709.3696,8.247933,51.8152,36.903954,18167.771,12267.233,7376.1094,212.98656,204.5205,-53.08922
3857,172,3857,1,3.308659e+10,3.2329864e+07,1.8867711e+09,4.467096e+11,151.1087,74.69239,0.0046037715,0.008199663,0.12783344,2476.6282,6.703263,49.747097,20.836805,18449.336,11511.565,7452.976,54.499397,266.07013,-162.69014
3858,173,3858,1,4.5920354e+10,2.73034e+07,1.2862628e+09,4.2821327e+11,140.70062,74.947334,0.0032468087,0.0063906703,0.25044894,290.81223,7.0238748,49.799778,27.538528,15982.276,22761.492,22813.588,38.174698,-25.117676,158.38322
3862,174,3862,1,2.4707373e+10,2.1009492e+07,7.0863123e+08,3.263716e+11,125.072495,68.123314,0.0018863266,0.005135037,0.14729074,1055.1785,7.4272523,52.381786,13.891479,19340.41,1829.0156,2672.1987,-367.69748,-186.41386,194.60725
3867,175,3867,1,4.074294e+10,2.7591672e+07,1.0152284e+09,4.543912e+11,137.50311,74.373505,0.0028699192,0.00600301,0.0,862.56274,7.040895,54.145123,27.815363,17091.479,10034.517,19050.266,29.024036,38.693817,-9.794114
3871,176,3871,1,3.8667313e+10,1.9972288e+07,1.0732568e+09,4.485463e+11,141.72455,75.96488,0.0030360245,0.0057684164,0.0,165.50014,8.597616,49.270126,32.629498,14836.839,23759.932,10958.0625,63.733486,-46.82197,-76.74297
3874,177,3874,1,3.618018e+10,2.930121e+07,1.210405e+09,4.6047586e+11,141.89809,75.15255,0.0026020175,0.005651503,0.004157083,1598.6514,9.101812,54.025677,19.725723,24890.182,22378.38,23704.174,-153.20422,46.338898,-5.6639643
3875,178,3875,1,3.8691074e+10,2.2867022e+07,6.678069e+08,4.178329e+11,121.04759,68.13607,0.0014255353,0.006152207,0.0,860.4461,5.422919,66.13954,17.328417,13302.128,10359.236,23715.691,237.24443,-33.78204,99.959656
3880,179,3880,1,2.3977181e+10,4.0974108e+07,2.4443295e+09,4.1925427e+11,166.05728,85.02451,0.0053242007,0.009572663,0.04674816,541.3701,5.946043,35.423973,19.10653,16224.428,22086.176,620.65063,132.45972,136.91818,92.683685
3881,180,3881,1,3.3365459e+10,1.8727504e+07,1.2526176e+09,4.5778587e+11,149.10138,80.688354,0.0025425963,0.0075768745,0.0,405.32788,5.77398,48.282257,29.60343,130.17572,7378.089,9189.983,-146.31789,121.27873,-66.06762
3883,181,3883,1,2.6396633e+10,1.0269051e+07,2.940489e+08,2.779191e+11,101.657364,59.583138,0.0011874094,0.003244834,0.0,1031.5249,7.4042253,63.69071,20.183989,21586.283,1666.8064,19418.959,-46.061096,-23.624472,80.55269
3894,182,3894,1,3.738439e+10,1.4905306e+07,7.714963e+08,4.375895e+11,128.62997,72.50187,0.002952055,0.0049977317,0.027780786,908.4374,8.085238,57.95582,36.481365,16688.756,5309.687,20919.467,-60.80355,-47.40977,21.372913
3899,183,3899,1,4.078549e+10,2.3052026e+07,1.1129688e+09,3.8955808e+11,144.34262,75.19182,0.0023959128,0.006201332,0.05735822,2020.3091,7.646019,44.073284,24.557425,17936.502,16728.758,21858.484,-150.52766,201.02289,-104.22805
3902,184,3902,1,3.8625255e+10,1.9673698e+07,7.41888e+08,3.8309262e+11,130.15517,69.27464,0.0031162954,0.005689817,0.13833368,437.6956,5.3732624,57.33623,10.598819,18452.895,5445.7656,16343.973,21.541834,16.268982,49.29301
3908,185,3908,1,3.0053878e+10,2.9826594e+07,1.5000974e+09,4.270004e+11,147.13301,77.777695,0.0034376045,0.006962409,0.0,845.83276,7.478753,44.754982,28.153753,7321.771,8820.219,11585.92,73.86872,-47.094658,-22.269524
3909,186,3909,1,2.4388626e+10,2.3369128e+07,8.568725e+08,2.9821374e+11,112.33952,60.21975,0.0027511984,0.0054290104,0.0,203.30898,7.264267,62.85061,18.142609,14952.285,13340.261,1529.7385,122.05188,10.970754,27.003078
3910,186,3909,0,0.0,0.0,1.6221054e+08,1.4248519e+10,65.50915,26.595238,0.0,0.005095284,0.0,64.802826,6.264819,9.669407,4.6101255,15071.442,13446.554,1589.4198,107.88368,25.249369,29.128756
3917,187,3917,1,3.514971e+10,2.1391346e+07,1.1279864e+09,4.182819e+11,136.76682,74.835785,0.0034906159,0.0058947518,0.0,874.69434,8.2310705,49.666916,37.405872,22554.793,4739.8228,8162.1943,-168.4658,78.767365,-73.34881
3918,188,3918,1,3.3011909e+10,0.0,2.921087e+08,3.533813e+11,104.411316,66.57613,0.0014142755,0.002937308,0.0,1209.4473,12.343489,71.069275,77.89492,20.329971,1161.6029,21828.463,-119.76283,-165.68639,-44.16376
3919,188,3918,0,1.036634e+09,1.4275045e+07,1.4750965e+08,2.2766764e+10,78.47507,45.920578,0.0010192223,0.0036735167,0.0,35.956295,7.311629,8.009071,8.014376,28.489883,1152.6909,21798.396,-181.40202,-160.21094,20.23595
3924,189,3924,1,3.573013e+10,2.3815742e+07,7.5523386e+08,3.7297386e+11,125.869354,69.24656,0.0017894884,0.0053242166,0.0,1411.7316,9.728237,56.398705,25.441387,347.5054,6547.846,15182.8955,-48.44534,-1.1163405,-82.68006
3927,190,3927,1,3.6849947e+10,1.9182932e+07,1.0027757e+09,4.0467225e+11,134.8891,72.76985,0.0023350928,0.00473346,0.0,1462.0258,8.662687,49.98428,25.327242,12571.087,5507.028,11180.191,133.08195,136.80536,24.823866
3929,191,3929,1,2.8055861e+10,2.328928e+07,1.1562527e+09,3.46892e+11,134.33464,70.19052,0.002665281,0.0071631237,0.0,971.5287,6.5768156,45.661743,13.957318,19922.467,4365.343,3465.2266,-160.8827,-31.253881,-125.59347
3930,191,3929,0,5.95273e+08,0.0,1.4746325e+08,3.5186033e+10,73.8389,38.840065,0.0014664571,0.0052418136,0.0,21.830883,5.3573027,14.962154,8.736571,19881.299,4361.659,3598.7412,-71.312126,-19.53928,-51.629463
3932,192,3932,1,2.3067832e+10,1.4133023e+07,4.0880128e+08,2.9076816e+11,109.88849,62.079628,0.0009871151,0.005022617,0.0,1063.5626,6.689428,58.28867,21.37401,4705.1895,6728.215,7161.964,-37.13067,84.24059,-9.550115
3941,193,3941,1,2.5221984e+10,2.6624214e+07,1.2489399e+09,3.9583937e+11,139.7072,74.91676,0.003631402,0.0058254916,0.0,772.3442,8.25127,46.740627,24.001938,17185.113,14770.434,5579.6475,-105.44607,174.86609,122.84952
3945,194,3945,1,3.6062077e+10,2.044783e+07,5.940005e+08,3.585775e+11,127.51748,77.66161,0.0015705423,0.005190996,0.084405966,1414.5289,7.8192544,49.019447,21.857313,22240.828,5221.2563,7691.407,-168.07205,68.03861,-38.360733
3946,194,3945,0,2.5157338e+09,0.0,1.4287362e+08,1.8289865e+10,73.78562,39.527664,0.00077908655,0.0063061505,0.009729788,70.17925,4.929087,7.360517,8.9742,22267.936,5257.1274,7696.524,-199.35916,64.765465,-61.811478
3948,195,3948,1,3.7787128e+10,2.0503578e+07,7.199694e+08,3.56073e+11,132.35002,68.74767,0.00181812,0.005845789,0.111570776,565.2621,6.9738507,50.420563,22.168793,15286.458,1301.3881,3659.2073,163.92625,-387.17432,21.340874
3951,196,3951,1,3.0556875e+10,1.8321094e+07,1.0777942e+09,3.8735652e+11,140.2146,72.97108,0.0038655857,0.00638164,0.0,337.0686,6.4617057,46.506725,21.819283,19682.771,5272.9106,14083.56,-90.72337,40.41557,-18.307722
3953,197,3953,1,3.1869276e+10,2.265521e+07,1.00138995e+09,3.8388502e+11,132.26024,70.48766,0.0036125514,0.00629148,0.05758614,360.2568,6.23009,50.70295,31.929583,22595.764,4117.001,8589.669,-169.34586,89.54479,-105.495705
3956,198,3956,1,3.033204e+10,2.1428384e+07,9.745742e+08,3.7286203e+11,132.80013,72.08839,0.002317958,0.0066554793,0.14088933,1607.5068,7.5029364,48.783566,18.485788,16244.872,20998.766,3313.6182,-44.366875,310.97757,94.112976
3959,199,3959,1,3.4917892e+10,2.026643e+07,5.6755456e+08,3.4333354e+11,120.71706,66.29222,0.002024829,0.0044663264,0.0910653,728.84937,7.1125555,51.637413,45.517487,17346.484,8919.247,8153.7974,79.273705,64.88544,-42.77122
3965,200,3965,1,2.987394e+10,1.797446e+07,1.1033344e+09,3.5962857e+11,131.22673,71.36458,0.002848776,0.006300298,0.006430647,212.38478,7.1986923,46.233467,28.946358,3744.9602,11368.342,4645.9863,-96.481186,-12.212652,44.460743
3967,201,3967,1,1.6723888e+10,2.0994674e+07,7.6614144e+08,2.7253698e+11,123.007065,65.209274,0.0022115998,0.005395011,0.0,213.21983,8.589723,40.28513,28.232672,18283.748,15253.85,14356.744,39.280006,43.491875,34.9805
3968,201,3967,0,1.9408169e+09,1.4809546e+06,1.383577e+08,4.072173e+10,75.755165,39.012302,0.0009903775,0.004711012,0.0,205.87883,4.616953,17.293941,8.296367,18428.744,15368.416,14407.077,286.81754,191.29897,-52.001366
3971,202,3971,1,1.380061e+10,2.6123186e+07,1.05709286e+09,2.9727808e+11,125.08177,66.892815,0.0027496133,0.006599012,0.0,380.0418,7.0769176,41.79338,31.217052,14862.56,12963.668,1969.6235,148.60385,-20.08378,112.81811
3976,203,3976,1,2.0339038e+10,1.8109006e+07,6.310616e+08,2.7556096e+11,121.17228,79.61638,0.0018166206,0.005006084,0.01985344,1470.5317,8.22179,41.867702,26.20112,3653.6633,15758.688,5161.361,66.26717,71.77667,3.4594245
3977,203,3976,0,3.644448e+09,0.0,2.0365435e+08,2.6840592e+10,90.74519,53.27497,0.0016406921,0.0028517775,0.025229057,177.05887,7.249587,8.041623,10.790776,3661.114,15758.702,5204.1777,73.95471,183.09518,66.80165
3979,204,3979,1,3.0781417e+10,2.1496112e+07,9.328665e+08,3.509161e+11,127.133125,66.48659,0.0030030506,0.0061194515,0.048924487,598.6184,8.799046,49.93555,25.088463,13237.771,2307.0217,6490.4004,217.69948,-127.73446,-114.41515
3980,205,3980,1,3.2102998e+10,2.2453252e+07,6.4176115e+08,3.503103e+11,126.26583,70.81148,0.0019285616,0.004556135,0.04748926,778.951,7.233392,47.841362,37.16514,19661.082,2881.218,11400.473,-120.48757,23.786226,-109.91717
3983,206,3983,1,2.9992993e+10,1.5665813e+07,7.762051e+08,3.686061e+11,132.47398,71.56516,0.0021986805,0.0049792747,0.0,351.36185,10.155506,47.937496,28.37744,9135.129,2709.8071,13873.193,132.38948,129.49603,53.77982
3984,207,3984,1,2.4228276e+10,1.8053634e+07,6.7210963e+08,3.2055067e+11,118.41825,66.62264,0.0020595032,0.00585492,0.0,1009.34955,5.837535,52.036057,14.501574,19267.672,14658.092,9341.494,-52.829216,120.61658,-226.1268
3992,208,3992,1,2.6151555e+10,1.2769091e+07,8.2600595e+08,3.066448e+11,124.032555,66.15936,0.0023726558,0.0051986384,0.27148834,1209.8696,6.7540274,47.516182,14.654173,15542.227,15675.617,3923.2102,34.582363,-21.248137,481.3209
3995,209,3995,1,2.1693284e+10,3.2342152e+06,2.6306403e+08,2.891583e+11,94.16926,60.181778,0.000591542,0.0037801608,0.0,2131.8306,6.098205,70.68516,65.54568,13150.33,14504.591,20717.826,239.41042,13.384273,41.99192
3996,209,3995,0,1.6511972e+09,2.8081288e+06,1.4476731e+08,4.2251747e+10,85.8545,56.458435,0.0004623738,0.0045549287,0.0,264.44598,5.104436,12.62464,14.214446,13187.812,14564.433,20749.74,135.53188,-6.5977206,28.8896
4001,210,4001,1,2.6050234e+10,1.5550838e+07,4.746529e+08,2.9047308e+11,112.93964,61.27932,0.0015987979,0.0047576874,0.027120046,857.06476,8.003825,54.23534,20.613935,17143.285,2948.9324,6334.929,125.39833,-109.29022,-27.33868
4009,211,4009,1,2.7447558e+10,1.942365e+07,9.6266694e+08,3.328902e+11,132.92778,70.428635,0.0028471786,0.0066181696,0.025240662,316.23004,6.74829,42.221767,25.100674,16475.74,18031.758,24471.025,17.857859,138.26231,73.2017
4010,212,4010,1,2.9222902e+10,1.956255e+07,7.092115e+08,3.1753444e+11,124.95803,67.2043,0.0025208034,0.0058608386,0.063847825,234.84933,7.0995855,47.032032,23.462606,3695.171,10788.09,18333.77,-13.8253,20.579428,-112.87271
4014,213,4014,1,1.4128535e+10,9.559116e+06,4.5157222e+08,2.0453728e+11,106.74825,55.385963,0.003037851,0.005265009,0.0,469.0505,7.3504868,43.507973,14.458095,12458.948,4050.271,10533.12,27.370577,66.92261,-47.98417
4021,214,4021,1,2.8599118e+10,1.0162683e+07,4.7055466e+08,3.23011e+11,118.54964,66.082405,0.0012979566,0.0038019577,0.0,807.54816,8.982243,53.612686,20.261753,17505.64,10456.627,18549.354,-24.263582,61.4178,5.1774936
4024,215,4024,1,2.64211e+10,1.6309436e+07,9.003299e+08,2.8543805e+11,119.45812,62.917065,0.002711127,0.0050385166,0.067762055,815.58405,9.276739,44.3832,17.219522,19879.65,18188.096,16476.664,-198.03647,-59.7003,79.19693
4026,216,4026,1,2.3543525e+10,1.4615239e+07,5.888304e+08,2.9561625e+11,121.73079,64.29447,0.0014113634,0.0048870225,0.042270046,311.2284,7.0468187,47.352066,22.830399,19218.824,2663.2314,2541.706,14.453189,-272.8116,164.78778
4031,217,4031,1,1.9953752e+10,2.2081714e+07,8.426726e+08,3.2583172e+11,122.73232,67.06626,0.0025669434,0.005021847,0.01430098,1125.2314,7.4144588,50.662445,25.002823,7556.812,9133.802,15812.342,31.840693,-80.31898,-52.04763
4033,218,4033,1,3.000179e+10,1.6692518e+07,4.963542e+08,2.7708467e+11,112.96391,62.62211,0.0010148888,0.0051859883,0.01009292,1398.204,8.377668,50.23519,22.243137,14191.758,9490.579,23683.848,107.64636,24.957129,82.40207
4036,219,4036,1,2.3372636e+10,2.3597304e+07,8.921564e+08,3.1267475e+11,122.624275,66.6211,0.0019218138,0.0044208514,0.0,525.3361,11.560532,45.633366,25.438963,17540.879,15523.5,5516.855,-161.68546,1.7096782,60.798634
4037,220,4037,1,2.58994e+10,1.8105586e+07,6.453517e+08,3.0692744e+11,133.14522,71.67467,0.0021422352,0.006206915,0.0,554.02374,7.688085,39.760372,25.124537,6549.267,9045.28,15646.427,34.824593,-29.2143,-22.161818
4041,221,4041,1,2.625666e+10,1.7860942e+07,6.894379e+08,2.940596e+11,117.47699,65.3097,0.0023656008,0.005229631,0.13613856,574.6296,7.771833,47.929874,18.138664,20388.031,4798.0776,17165.502,-129.19739,17.511854,24.820885
4044,222,4044,1,2.6063813e+10,1.5266633e+07,3.369157e+08,2.758253e+11,106.78861,60.74651,0.00082845334,0.0057640737,0.0,781.07654,7.6355925,52.321865,49.34758,24661.277,24196.783,9082.646,-134.75931,-80.86325,-40.541565
4049,223,4049,1,2.330392e+10,1.7815228e+07,6.165393e+08,2.834033e+11,118.86617,65.13838,0.0016771402,0.0049370183,0.0,707.5385,7.791168,44.861294,23.21232,16407.686,22395.053,1390.1643,76.44576,44.93277,404.2449
4053,224,4053,1,3.3641303e+09,6.703921e+06,3.4600534e+08,1.4023034e+11,98.21079,52.2071,0.0025803167,0.005203695,0.0,246.698,7.3047523,32.8076,23.95809,15839.396,18022.664,5176.264,190.83784,58.046917,-19.42555
4054,224,4053,0,2.8216515e+09,1.0474438e+07,2.918977e+08,1.224568e+11,86.27454,50.406273,0.0011029976,0.0043784427,0.0,555.82654,6.6415944,36.950287,19.732784,15871.5625,17950.34,4966.6455,135.40572,-2.4664435,25.754158
4056,225,4056,1,2.1574797e+10,2.0612714e+07,6.439038e+08,3.2097432e+11,117.69064,65.22996,0.0025575557,0.0046679154,0.0,502.6486,8.636771,51.641796,42.323147,5385.3022,24630.93,24229.598,77.40107,0.12835789,-62.46351
4058,226,4058,1,1.3471274e+10,8.9452e+06,3.4832432e+08,1.9641501e+11,105.54564,55.254913,0.0013058197,0.004103157,0.003262123,774.1897,6.692167,44.501854,19.82646,17196.918,22819.947,15924.51,-34.898605,-70.12123,56.58681
4059,226,4058,0,5.144662e+09,5.9855525e+06,4.1194477e+08,1.178133e+11,107.66373,54.39764,0.0009510368,0.0058260383,0.0009928427,295.2247,5.102077,25.012169,11.385655,17153.834,22907.902,15749.933,-13.673737,-147.51306,103.82141
4060,227,4060,1,2.44962e+10,1.3670505e+07,3.300823e+08,2.4451087e+11,98.229454,57.35225,0.0011246523,0.003601851,0.019840576,1006.05786,9.023856,57.011562,18.863085,8029.6206,3418.5781,16307.068,145.7799,47.74711,20.472303
4061,227,4060,0,1.8641194e+09,7.5977495e+06,1.8963645e+08,4.124252e+10,79.77172,44.361645,0.0010614918,0.0029740657,0.0,219.0742,7.2163205,14.227069,10.851776,8011.811,3397.7795,16231.611,210.9448,91.03183,77.06335
4063,228,4063,1,2.0353212e+10,1.898833e+07,8.1827744e+08,3.0275047e+11,121.80406,65.619484,0.0022225908,0.005748428,0.0,1199.1053,10.380226,45.146744,37.930428,21263.656,20582.525,18490.727,-245.69547,-77.04052,144.16371
4066,229,4066,1,2.5190265e+10,1.3801478e+07,6.658693e+08,2.4382256e+11,112.58268,63.551456,0.0022629744,0.0045884964,0.07290742,1526.0808,8.173061,48.45312,15.207434,18168.967,18715.254,21109.844,158.0923,-37.945103,-216.98882
4071,230,4071,1,1.6962733e+10,1.9253952e+07,9.954201e+08,2.8308695e+11,127.81386,64.501274,0.0042304094,0.006929755,0.004493904,568.5246,7.413438,47.94678,17.654999,18673.982,22892.947,4261.877,-430.3026,11.279629,-288.9074
4074,231,4074,1,1.9297442e+10,1.2347586e+07,8.5306285e+08,2.951707e+11,121.4747,63.857697,0.0039238078,0.0068366057,0.0,331.61285,7.4019375,51.28047,13.543318,18774.068,5396.976,13589.274,18.205246,8.343024,-24.079298
4076,232,4076,1,2.2467885e+10,0.0,4.6536285e+08,2.8830112e+11,107.86751,59.12154,0.0021744347,0.004467825,0.0,774.8533,9.54286,56.63346,29.087086,20967.129,18462.766,23000.744,-280.76764,94.61047,37.87216
4080,233,4080,1,2.6007468e+10,2.009547e+07,5.742116e+08,2.3164441e+11,106.077385,56.98617,0.0012389445,0.0056932503,0.080847,533.02673,7.7823653,48.51414,24.123531,12263.013,2146.7932,8048.5767,153.30861,9.945249,-97.18621
4085,234,4085,1,1.6686599e+10,1.1678245e+07,4.553797e+08,2.348167e+11,110.16559,59.503918,0.0011460967,0.006560597,0.0,469.94724,7.3738666,47.320187,17.757927,6145.0713,23924.639,1482.067,56.134583,23.935204,3.2807481
4090,235,4090,1,2.1636368e+10,1.4844943e+07,6.97085e+08,2.888092e+11,125.281715,66.381294,0.0029696403,0.0055734287,0.0,549.82733,7.3162527,41.765965,19.757435,21873.342,15401.348,12364.074,-320.51285,-24.951664,-165.93478
4093,236,4093,1,2.061543e+10,0.0,4.660812e+08,2.5609565e+11,107.52412,64.76936,0.0019236568,0.004399389,0.0,1189.4885,7.6028543,54.27621,14.112026,12479.545,1118.8934,22672.975,-85.073814,-355.72968,-138.19783
4094,236,4093,0,4.9139267e+08,1.9152944e+07,1.7193814e+08,1.6606114e+10,96.35564,55.637024,0.00200736,0.004307936,0.0,34.57987,4.3591123,4.5491343,6.4168553,12473.666,1102.9728,22679.775,-92.82078,-400.54193,-95.52834
4095,237,4095,1,2.8252858e+10,1.4048507e+07,4.976141e+08,2.652499e+11,114.95586,59.056477,0.00080775336,0.00527741,0.007204029,1141.4572,11.204815,50.01786,19.588568,1470.1897,14942.57,5042.3877,-106.09521,-26.24038,73.69781
4097,238,4097,1,1.6979193e+10,9.048322e+06,4.212414e+08,2.1553354e+11,110.370285,59.752155,0.0015399943,0.004665388,0.0,472.57913,7.381087,42.614765,19.021307,14520.955,9802.1455,24158.195,201.41106,-32.856403,155.78262
