subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1399,91,1399,1,1.6763126e+11,4.859784e+07,1.188398e+10,5.728391e+11,168.36806,82.097374,0.008787013,0.006995301,6.714248,1574.9432,10.2767315,48.158245,26.208012,7815.134,23138.486,20256.91,8.361171,89.83534,58.250416
1400,92,1400,1,1.5586725e+11,1.3708104e+08,1.1858308e+10,5.735553e+11,151.00482,76.59765,0.009151376,0.0073674265,3.3828342,1435.6625,8.634233,59.780422,17.197527,23727.676,3318.4216,17413.504,58.17507,-73.260254,152.2087
1402,93,1402,1,1.4961151e+11,1.0689872e+08,8.934041e+09,5.2192307e+11,146.48546,77.76017,0.0077783377,0.0062087,3.027188,1414.6047,8.049959,53.964615,33.86255,7072.3545,4684.258,13960.325,33.641594,54.130882,130.55655
1403,93,1402,0,1.2726283e+10,1.4031972e+07,5.577453e+08,3.6802224e+10,83.656235,49.462082,0.0021521514,0.0019542167,0.044834256,238.4068,5.5006304,11.490132,13.686004,7137.684,4648.749,13990.019,-117.130424,57.01829,45.599327
1408,94,1408,1,1.0803242e+11,2.2470424e+08,1.5562064e+10,4.521693e+11,152.67365,76.70799,0.013063562,0.009230048,1.2068057,793.9111,7.093427,48.157597,13.476866,4022.685,12093.077,24295.883,-60.73568,15.968709,30.601458
1410,95,1410,1,1.2312961e+11,2.686147e+08,9.605746e+09,5.5813374e+11,139.8335,75.818344,0.008063985,0.006343836,1.1459036,618.69525,7.3777337,68.02931,28.67127,4668.16,11418.01,8287.374,8.284296,-48.27953,-80.78856
1411,95,1410,0,4.36084e+09,0.0,1.6887294e+08,1.1878563e+10,57.552917,25.749523,0.0017734565,0.0014458989,0.0,60.097614,6.061995,7.9356217,9.357564,4639.9087,11501.934,8275.729,-23.949535,-105.68732,-3.3302095
1412,96,1412,1,1.3261565e+11,1.3042678e+08,1.199746e+10,5.1760398e+11,146.56866,75.19681,0.010752299,0.0081566665,2.8177917,495.75452,7.0049744,56.3748,25.832758,20138.691,1032.1062,9742.319,-57.206913,64.244705,74.54702
1415,97,1415,1,1.414369e+11,1.3768149e+08,1.075601e+10,5.2650997e+11,147.1783,75.1347,0.009521626,0.0070767985,3.3970237,663.5265,7.3320284,58.901142,25.15085,10130.779,20958.324,17568.566,-61.90458,2.4567819,146.87473
1418,98,1418,1,8.922817e+10,2.186361e+08,8.681332e+09,5.127348e+11,119.82897,67.99884,0.002848026,0.0073992466,0.0,871.68005,6.9725423,82.00574,27.87984,11708.487,7957.958,16191.994,-27.101555,-39.881653,-16.934374
1419,98,1418,0,7.7077693e+09,0.0,1.514286e+08,2.676315e+10,63.635353,33.574062,0.0012211573,0.0012379397,0.0,136.25827,6.3231435,14.428386,15.792218,11547.918,7929.466,16098.931,-81.47832,-94.6624,-117.25973
1420,98,1418,0,2.9141215e+09,0.0,4.2545664e+08,1.3250856e+10,61.42246,30.691946,0.002811127,0.0021159651,0.0,38.39592,5.5864344,7.6333156,7.7928667,11757.121,8047.607,16163.436,-63.736,-80.74218,-75.35989
1424,99,1424,1,1.3971812e+11,8.578499e+07,4.2552968e+09,5.5227515e+11,142.62177,82.93955,0.004869962,0.0046210084,0.2834557,1960.3334,7.639266,67.590836,34.51294,8644.211,6035.363,3153.5535,7.468349,-53.526928,-104.54116
1425,99,1424,0,5.4736067e+09,4.534158e+07,1.093451e+09,1.4511411e+10,79.23764,50.726913,0.0036035217,0.0031689461,0.5356673,70.62151,5.128292,5.5649643,7.2356544,8660.501,6037.979,3137.1257,90.20411,-126.4364,-44.00635
1432,100,1432,1,1.16415635e+11,1.5870984e+08,9.207398e+09,4.845698e+11,137.1949,73.246124,0.009078609,0.0065807533,0.50225806,704.08545,7.196387,59.974007,40.465332,4549.5015,10733.324,5489.925,-14.163776,28.347956,-124.99685
1433,100,1432,0,1.0700516e+10,1.5266448e+06,2.0654715e+08,3.2588442e+10,76.642044,40.882233,0.0015642722,0.0014176726,0.16008733,122.92681,3.7813106,13.838934,7.0861516,4448.441,10678.166,5459.9233,60.622704,83.993614,25.002853
1436,101,1436,1,1.429023e+11,5.9907584e+07,1.1512223e+10,5.0137045e+11,159.01839,78.26148,0.010162423,0.007598711,4.8740125,1035.368,8.479804,48.825386,15.0177355,21815.01,7875.842,4635.935,34.51194,95.03105,-117.173645
1438,102,1438,1,1.6260438e+11,5.77428e+07,8.580739e+09,5.2824375e+11,156.3011,78.38218,0.006871904,0.005748474,2.45002,2094.6501,11.697634,47.614574,35.91756,4473.863,11220.655,5198.6123,0.40632078,-14.182787,-86.1264
1440,103,1440,1,1.4930233e+11,6.711747e+07,3.2604772e+09,5.097878e+11,130.34322,75.97317,0.004045106,0.0034355468,0.79677916,2215.4,10.385438,65.63177,72.45518,16157.0205,7339.59,22202.139,-63.482098,-18.75929,-31.200594
1441,103,1440,0,9.853406e+09,0.0,1.2256183e+09,2.0748564e+10,79.65741,50.41097,0.003127892,0.00253176,0.38123956,313.74496,6.6532454,7.484236,10.068604,16156.721,7314.0146,22248.654,-10.600266,-56.418674,-56.919937
1449,104,1449,1,1.5512488e+11,7.039392e+07,4.2472776e+09,5.2419255e+11,134.45168,70.15691,0.004240541,0.0037376394,1.4829266,1157.0079,10.941291,71.70362,25.186337,17787.918,6557.007,22002.662,6.661501,-28.799961,9.279639
1450,104,1449,0,4.3010857e+09,0.0,2.18253e+08,1.5059137e+10,57.879063,27.624292,0.0015957875,0.0013694416,0.04634287,57.436844,6.1210704,10.314683,7.4679236,17779.244,6561.0586,22131.316,-6.1555724,-76.938034,22.995333
1454,105,1454,1,1.3898498e+11,3.878307e+07,1.159324e+10,4.6122068e+11,158.2958,78.089424,0.010087288,0.0077461964,4.282193,986.47485,8.995461,42.30626,25.665754,12736.909,14473.691,22258.86,-63.89625,-65.162,24.431637
1457,106,1457,1,1.07942625e+11,1.25569224e+08,5.4636396e+09,4.2982225e+11,108.48961,57.59935,0.005419052,0.0054120463,0.043718353,978.6948,9.41317,92.21555,31.549858,2380.1982,4198.825,20900.393,243.01056,113.3705,-43.097847
1458,106,1457,0,1.0544198e+10,3.2084304e+07,1.2596902e+09,3.3845148e+10,72.09907,41.24191,0.0040843748,0.002880144,0.0,117.68782,8.9117155,15.413082,24.221592,2395.3477,4170.0615,20817.605,234.87251,158.40099,25.58291
1463,107,1463,1,1.4126806e+11,4.9774908e+07,6.4263086e+09,4.7367006e+11,144.72513,70.70859,0.0063801445,0.0051958924,2.4552362,1051.0487,9.093003,52.99173,24.858011,18858.262,22063.502,20422.633,55.999737,62.048725,-51.990425
1470,108,1470,1,1.4143876e+11,5.2613264e+07,7.6003103e+09,4.7864817e+11,153.22603,75.00642,0.0066827466,0.0054112743,4.0812716,1255.176,10.392314,48.799026,21.750158,6273.3457,6808.888,23488.475,-87.19111,-181.21873,-163.16946
1476,109,1476,1,1.0270225e+11,3.2828984e+07,2.49929e+09,3.6999682e+11,115.55001,61.73229,0.0044101076,0.0037032487,0.61591464,1834.1343,6.705684,78.52423,25.077782,11942.641,2752.8872,14804.841,-72.02895,105.77249,72.3233
1477,109,1476,0,2.101255e+10,2.992795e+07,5.7605504e+08,8.090539e+10,84.145325,48.43866,0.0019171232,0.001666711,0.020345738,824.2177,11.434517,25.356825,30.518888,11837.871,2848.3218,14892.341,-7.37842,50.14642,2.9594412
1479,109,1476,0,3.173558e+09,0.0,2.1971858e+08,9.388391e+09,61.40949,31.788218,0.0014924116,0.0015775646,0.0,110.94947,5.982057,6.5277324,9.10034,11827.663,2821.4683,14875.315,-72.97439,106.15725,-11.674092
1486,110,1486,1,1.373948e+11,8.5526e+07,7.8397204e+09,4.7737645e+11,145.65866,75.43833,0.0074151675,0.006277326,1.9497181,795.9139,8.490375,51.83875,32.526814,16981.049,4398.8853,14341.598,-33.088886,-20.508507,35.75215
1489,111,1489,1,1.1736021e+11,8.129437e+07,7.5864264e+09,3.9481298e+11,138.88977,69.524475,0.007435073,0.0060730265,1.8234383,791.611,7.5853324,47.442783,21.038898,519.0046,2327.6218,20007.088,143.74318,14.60652,27.527979
1490,111,1489,0,1.1711329e+10,2.7058288e+06,3.3805955e+08,4.1127834e+10,71.93472,36.85604,0.0024488913,0.002153197,0.0,78.012726,5.3749113,17.363773,18.95891,623.08954,2434.675,20126.88,215.4412,-16.557545,-37.329315
1492,112,1492,1,9.2389695e+10,1.5377082e+08,8.5781745e+09,4.388431e+11,128.84077,70.582695,0.0093375705,0.006292967,0.68480766,817.99207,7.4224763,58.971497,42.865402,14592.094,15716.082,339.07965,64.35909,-55.361214,-7.4577127
1497,113,1497,1,8.084334e+10,1.0995676e+08,6.1355715e+09,3.9265976e+11,118.552895,64.807014,0.006874432,0.0060621924,0.5927412,1681.0464,7.8521466,68.32658,20.2594,9355.138,15426.252,20909.29,26.020927,-59.843796,-101.04088
1498,113,1497,0,7.843619e+09,1.6792972e+07,3.4980826e+08,4.1574777e+10,68.83371,39.301003,0.0013388894,0.0015040433,0.0,208.25449,7.4509177,19.462912,26.23128,9297.82,15400.399,21042.918,113.44936,26.7198,-128.53018
1499,113,1497,0,1.1321282e+10,0.0,2.4715234e+08,3.2551334e+10,76.05561,39.51993,0.0017846656,0.0017073458,0.27900553,90.93285,3.5503938,12.929626,6.310065,9285.659,15533.001,20972.031,91.979675,-160.18279,-155.51141
1501,114,1501,1,9.138512e+10,1.8370624e+08,7.4822907e+09,4.839483e+11,131.1499,73.57755,0.007590903,0.0058867144,0.58270705,511.05362,8.582569,64.35963,37.486362,17395.346,2186.6995,13750.85,-9.655693,60.998425,46.066753
1503,115,1503,1,1.1863722e+11,6.539837e+07,6.083346e+09,4.3775027e+11,136.78235,70.203,0.0068465485,0.005431928,2.1332912,1250.871,7.9410253,55.250694,18.319586,1506.5918,1934.3226,18156.107,-37.638893,59.393764,139.57501
1509,116,1509,1,1.04115044e+11,1.1881752e+08,7.278523e+09,4.525161e+11,133.27887,67.81113,0.0064408593,0.005646442,0.34037295,1154.116,10.197944,63.02273,24.845608,8090.5615,1588.2786,20266.617,-102.61604,58.330956,43.252285
1512,117,1512,1,1.1721631e+11,7.752679e+07,9.429986e+09,4.129444e+11,146.66664,71.82992,0.0097779,0.0075009596,2.8706074,701.3033,7.0988383,43.871822,24.756538,530.0051,13095.063,8981.017,1.9098899,-75.684685,-17.029264
1513,118,1513,1,1.1088299e+11,9.804147e+07,6.164572e+09,3.953913e+11,141.08173,69.069496,0.0067716474,0.005543016,2.096549,766.80194,6.993131,51.393017,12.665598,15706.676,11427.1045,10338.861,-12.944388,-76.76117,20.372692
1514,118,1513,0,1.2484455e+10,1.0737686e+07,3.0013885e+08,4.6600987e+10,70.96219,37.71872,0.0011589782,0.0013764489,0.0,303.08893,7.620906,20.267939,22.129662,15577.294,11421.756,10256.262,-49.994614,-36.763397,108.97479
1517,119,1517,1,6.617809e+10,7.8735416e+07,4.093277e+09,2.4034512e+11,110.53437,55.04846,0.0060405973,0.0043909345,0.28493762,732.5117,7.348845,45.722935,29.8617,11939.839,8280.412,15209.912,-6.988866,-4.0531673,-90.71691
1518,119,1517,0,1.2121678e+10,6.2437664e+07,1.7725001e+09,1.1212364e+11,83.373726,44.73885,0.0028947403,0.003591536,0.0,195.7438,7.678185,35.569637,30.381672,11948.332,8516.6455,15345.608,-22.564198,-51.16093,-46.490437
1519,119,1517,0,3.2562854e+09,2.2820334e+07,4.4884662e+08,5.303563e+10,61.818798,32.424736,0.0,0.0018536667,0.0,168.57538,7.2176604,30.596758,22.799288,11911.3,8105.801,15495.0,30.940496,-15.56373,-78.02533
1522,120,1522,1,5.2148208e+10,2.3839117e+08,6.849435e+09,4.4114018e+11,103.28489,63.164604,0.0,0.0058045764,0.0,732.17444,7.340044,89.154655,87.03439,13078.832,20754.693,21151.1,-14.022534,8.026686,-34.89327
1530,121,1530,1,1.17466186e+11,4.861156e+07,6.089739e+09,3.9501283e+11,139.81993,69.968636,0.0064396663,0.005262266,1.692322,1082.8837,9.468766,46.72869,26.050459,15901.295,3906.6294,13918.507,-24.36125,14.769239,43.694107
1531,121,1530,0,1.0888416e+10,1.1079891e+07,1.3803808e+08,4.3392213e+10,55.409996,30.34775,0.00065159955,0.00069669954,0.0,102.62158,6.02658,30.694733,31.076578,16121.232,3914.5427,13929.416,-102.41683,-21.652779,19.878939
1535,122,1535,1,1.2150434e+11,7.31632e+07,6.864905e+09,4.2642244e+11,145.36263,73.015335,0.0065798718,0.005121226,2.741162,929.3537,8.479201,47.06179,21.14359,24329.662,11610.297,7188.47,17.62851,-11.20729,-44.883564
1537,123,1537,1,9.947792e+10,1.11752056e+08,6.806236e+09,4.1433163e+11,131.7164,67.325134,0.0064170477,0.005956391,0.5537045,797.789,9.5545435,56.01654,24.154898,13614.738,22404.525,464.993,-5.958387,30.826952,-55.864452
1539,124,1539,1,9.913546e+10,8.700474e+07,4.6804936e+09,4.2595726e+11,115.3248,67.4966,0.003969303,0.0035198845,0.34220198,951.45807,16.93325,69.62703,48.45712,23266.562,19326.77,17122.168,79.36622,71.33078,74.61614
1543,125,1543,1,1.023261e+11,1.1403113e+08,5.279542e+09,4.4694412e+11,125.95951,67.29249,0.004797382,0.0038183152,0.12466055,1945.5092,15.376667,62.71928,40.006176,12881.858,4012.5461,13119.835,-40.926426,-22.252993,29.201416
1549,126,1549,1,7.773592e+10,1.2931953e+08,9.492651e+09,3.3799927e+11,132.34375,67.52775,0.010424135,0.007671432,0.5791127,485.32355,6.663429,46.82493,14.399239,6621.8203,1698.5477,21505.688,-24.372606,59.24743,-32.282158
1553,127,1553,1,9.451314e+10,1.2379146e+08,5.822206e+09,4.0935447e+11,125.51403,66.81766,0.0063304156,0.005393884,0.66131014,623.67773,8.278127,59.74537,24.311995,18926.63,1196.5017,5883.1094,-17.420027,19.303486,25.893091
1558,128,1558,1,1.11859e+11,6.061649e+07,5.361749e+09,4.0144362e+11,140.9142,77.44912,0.0067480356,0.005539048,2.5849338,1351.9203,7.347322,46.60503,26.172907,13305.044,24928.645,2254.564,-53.357304,24.981573,-92.433914
1559,128,1558,0,4.3943864e+09,0.0,2.7561955e+08,1.1922161e+10,68.33385,37.900948,0.0016179631,0.001595734,0.0,68.196526,3.94911,6.4859986,9.870086,13312.217,24896.078,2254.916,-154.97478,184.65973,-75.176
1562,129,1562,1,9.913136e+10,5.505153e+07,2.171644e+09,3.8003845e+11,116.995766,66.41444,0.0028707646,0.0025669944,0.26916468,2551.82,7.915314,63.865425,34.89619,7837.196,19730.273,18667.594,119.53976,-17.132526,83.90724
1563,129,1562,0,9.23861e+09,0.0,1.449226e+08,2.5870096e+10,70.66109,37.161724,0.0013737719,0.0012648861,0.0712091,139.76295,3.2754366,11.1801405,11.031449,7841.593,19775.236,18567.846,248.43427,-53.95708,148.48515
1572,130,1572,1,1.09567934e+11,6.1368108e+07,7.379115e+09,3.8340746e+11,143.01376,71.621544,0.007830859,0.0063173836,1.8582894,1298.1732,9.321219,42.93675,23.06051,8998.717,5748.2153,1755.2201,-74.09658,-18.385067,-41.984535
1573,131,1573,1,7.526928e+10,1.441664e+08,5.334639e+09,4.099108e+11,119.33395,66.9716,0.0053722705,0.00425517,0.034865435,1854.1183,13.187669,63.601074,49.811504,4088.2456,23858.707,22429.01,-18.167355,34.26236,-17.568548
1574,131,1573,0,2.067867e+09,0.0,6.933405e+08,7.499282e+09,53.09097,32.94279,0.005453253,0.0035123522,0.01689239,143.33003,6.083568,6.683253,8.09248,4102.3936,23855.805,22445.871,34.89733,64.95328,-48.827717
1579,132,1579,1,6.681593e+10,1.1622007e+08,6.510065e+09,3.4526465e+11,120.857315,61.513607,0.007939348,0.006411873,0.24670148,685.5128,7.252576,61.55933,19.794252,7477.6143,3770.7742,24357.07,-178.1487,252.32298,-24.960228
1581,133,1581,1,3.9775715e+10,1.5366856e+08,4.6656133e+09,4.241409e+11,108.84905,68.92797,0.0029779873,0.005166746,0.0,392.40952,8.044935,78.149666,51.118908,18087.031,2881.1914,7332.667,-32.29316,15.434819,16.742863
1586,134,1586,1,1.2083935e+11,5.410893e+07,3.100679e+09,4.0355037e+11,128.84457,66.29576,0.00343255,0.0029985467,2.2950761,898.1224,8.21089,54.52922,38.75426,23.116394,9645.736,3963.4827,52.40653,-7.164253,-1.1313319
1589,135,1589,1,1.0892734e+11,5.273771e+07,5.0966195e+09,3.765634e+11,133.10101,66.96378,0.005812676,0.0051425584,2.103636,483.06833,6.461749,49.833054,32.912647,10797.861,8481.067,6633.5596,-40.377754,-94.43177,-27.795624
1594,136,1594,1,8.3892986e+10,1.1680557e+07,3.3373085e+08,3.0976265e+11,92.69934,58.48451,0.0010539659,0.00081106415,0.009486432,1735.017,12.3004265,79.52598,100.3764,3314.928,14014.451,24213.11,144.51001,-194.97691,-116.3358
1595,136,1594,0,1.7882216e+10,2.194015e+07,6.345402e+08,5.34669e+10,79.6589,44.755413,0.001962139,0.0016427207,0.16819122,165.44774,6.993743,18.365423,22.284286,3359.1208,13959.022,24136.932,211.3023,-151.19832,-44.75599
1600,137,1600,1,1.0290334e+11,2.970368e+07,1.8391683e+09,3.3457622e+11,122.22307,64.38027,0.0029244765,0.0028715143,0.6529859,1368.7844,8.069023,53.669743,34.560875,520.5004,18851.594,22600.178,65.86201,39.944916,34.969696
1601,137,1600,0,1.1032797e+10,6.1414785e+06,1.9220029e+08,3.759568e+10,66.939445,35.190884,0.0012569906,0.0011096307,0.0,193.2277,5.7276397,18.4966,22.985195,590.3162,18932.78,22737.246,147.31557,43.521015,54.05264
1603,138,1603,1,8.402247e+10,8.785279e+07,7.052988e+09,3.375475e+11,137.06387,69.2496,0.008542636,0.0065192203,1.5958638,574.18286,6.9491425,44.99604,13.791893,4044.6587,393.93457,22248.72,68.896866,73.11183,-111.72429
1606,139,1606,1,5.7742504e+10,1.2770338e+08,6.396006e+09,3.1563065e+11,114.112915,59.907043,0.0084237065,0.0062436154,0.2930239,357.77267,6.8198857,57.813934,18.101616,13140.389,19711.053,20975.814,-13.9548,50.193077,-41.56237
1611,140,1611,1,1.0168744e+11,4.2180536e+07,6.2496077e+09,3.434357e+11,136.0671,67.99914,0.007482241,0.006058715,1.0196693,1044.1165,7.852014,42.09602,25.581524,8440.686,13721.848,21705.715,10.484692,-30.585915,-11.914104
1612,141,1612,1,9.676749e+10,4.610947e+07,3.3037412e+09,3.3853935e+11,128.14328,69.04457,0.0040539363,0.0038231818,0.43257633,1488.4141,12.596907,46.582844,31.029211,1460.1533,16280.716,23960.639,23.92164,28.78632,-106.874954
1620,142,1620,1,3.354521e+10,7.637392e+07,2.6885888e+09,2.3353285e+11,98.32105,58.627335,0.0045628636,0.004416055,0.0,811.06335,7.4661527,52.78708,29.251244,10943.403,6239.0537,5595.938,-72.458565,-47.94603,-71.45136
1621,142,1620,0,3.763779e+10,1.4976154e+07,9.127754e+08,1.2748323e+11,102.98899,51.62978,0.0025941408,0.0023687517,0.5254645,385.10916,6.0634418,28.696497,15.482535,10765.024,6033.991,5653.615,-55.07729,33.752865,-67.05906
1622,142,1620,0,6.0477706e+09,0.0,2.823586e+08,1.4259151e+10,77.4791,42.759815,0.0024035126,0.0018231038,0.1298183,64.18512,3.65687,5.3881273,6.162568,10912.862,6219.258,5580.801,-129.85576,-130.5012,-38.90944
1625,143,1625,1,1.0326236e+11,4.6859276e+07,5.174031e+09,3.528034e+11,138.92969,72.52843,0.0059938855,0.0050556217,2.8644316,1089.6177,8.600182,40.61534,31.505035,14320.362,21172.766,24156.143,3.357097,8.797114,-43.113636
1627,144,1627,1,5.9195646e+10,2.7852586e+07,1.548589e+09,2.1530672e+11,106.674866,53.602234,0.0031043608,0.0029726739,0.3946649,533.44684,6.156286,44.229797,15.905499,19013.41,1502.2109,11119.355,5.949198,103.67849,76.50477
1628,144,1627,0,4.3566834e+10,1.8659876e+07,1.385857e+09,1.33982e+11,107.83034,57.470596,0.0028485532,0.0028314774,0.28752133,561.68756,8.077248,25.00625,21.3903,18876.19,1506.3212,11232.422,61.758766,106.44447,-1.2876447
1629,145,1629,1,1.0489192e+11,2.637676e+07,5.1247345e+09,3.3700374e+11,132.12521,67.24274,0.006192857,0.0053162347,1.0915374,1230.8379,9.899539,43.993538,24.944096,11105.99,11457.681,20430.672,-74.77243,-43.8007,97.8207
1631,146,1631,1,9.4142095e+10,4.5777216e+07,3.9072307e+09,3.38547e+11,128.93349,67.52843,0.005041931,0.0043634763,0.502305,1393.7396,10.742265,45.8685,31.479298,20139.365,5328.3623,7722.6323,-13.071119,43.901627,-11.174805
1635,147,1635,1,4.88863e+10,2.0501771e+08,5.92598e+09,3.2346273e+11,106.73313,58.043606,0.0035481446,0.005584563,0.034940302,382.8187,7.145705,65.63184,27.615515,21882.852,24624.836,18471.777,217.3389,-16.256247,78.88147
1637,148,1637,1,4.8563876e+10,8.213014e+07,2.5009119e+09,2.6481785e+11,107.19129,56.06223,0.0036206525,0.0037186025,0.2574377,568.0393,7.7187405,57.936436,15.778583,18006.951,24053.756,24655.746,9.07369,-8.343944,-49.21089
1638,148,1637,0,1.5189179e+10,1.2789315e+07,1.7602576e+08,6.968082e+10,65.3386,36.38046,0.0006865764,0.0009337739,0.0,364.5746,6.6035833,36.269115,24.645777,18014.768,24271.383,24444.666,0.40423003,-75.85261,-21.484129
1644,149,1644,1,3.6479173e+10,4.0875e+07,7.922695e+08,2.5415321e+11,92.11672,55.74113,0.0013679955,0.0012300616,0.0,994.2724,15.144448,65.929085,54.335133,14629.782,7217.078,13102.431,-117.23959,-20.870956,30.746813
1645,149,1644,0,1.7893333e+10,3.1809104e+07,6.552685e+08,9.701213e+10,79.13782,44.47755,0.0018248308,0.0019781466,0.038375124,348.61737,7.9857936,33.58403,36.657944,14472.505,7062.062,12993.607,-55.11112,36.802067,71.73531
1651,150,1651,1,6.4403493e+10,2.8141216e+07,1.1918993e+09,3.1622424e+11,103.84163,67.78063,0.0028072395,0.0027851157,0.3940491,2081.9277,6.510772,64.07752,47.214058,20346.854,2241.9243,18650.352,72.8214,-63.895454,-18.614786
1652,150,1651,0,4.314744e+09,6.1399004e+07,1.5815837e+09,2.4588364e+10,76.37947,46.409725,0.0029717472,0.0033113349,0.0,168.9461,7.4222517,10.191066,13.133841,20331.166,2196.243,18641.246,56.035553,-7.1456823,-80.64044
1656,151,1656,1,8.169222e+10,6.58338e+07,4.6888207e+09,3.1761062e+11,128.36371,65.64128,0.0061027715,0.0046136244,0.6199994,826.1429,8.982747,45.60107,22.092176,20581.781,20733.852,24427.316,36.056664,-63.36391,-42.709984
1658,152,1658,1,5.671171e+10,6.133885e+07,1.3625715e+09,2.8848095e+11,91.17373,53.318607,0.0022906214,0.0025824443,0.017064523,703.1181,8.238123,75.65106,45.181377,10834.991,11183.917,14182.052,-10.670044,-104.61796,9.008091
1659,152,1658,0,1.7164735e+10,7.563039e+06,2.8569654e+08,6.0211085e+10,75.46576,39.021458,0.0014997495,0.0013386203,0.073904306,246.42032,5.8943734,24.122906,11.953746,10861.92,11409.414,14003.542,5.4157395,-155.08308,83.60209
1665,153,1665,1,5.4968586e+10,3.8012924e+07,1.6441478e+09,2.302667e+11,103.0099,53.88207,0.0031807711,0.0033176288,0.10924914,529.98303,7.2174897,54.980564,18.661037,8725.763,15438.596,16570.361,12.614391,67.09082,55.454388
1666,153,1665,0,2.2435684e+10,1.9733814e+07,5.889067e+08,8.125645e+10,82.7399,45.292416,0.0017898805,0.0020101855,0.1800936,442.42346,8.169681,26.020445,29.93645,8770.347,15388.086,16430.654,-26.851818,-7.8145766,152.13562
1671,154,1671,1,9.1301626e+10,3.751971e+07,3.294457e+09,2.91898e+11,121.85197,60.605305,0.0048701004,0.0042608096,1.5429255,492.1605,6.634986,51.71093,20.530573,19994.65,1741.9752,15337.372,8.019247,24.600203,83.174324
1676,155,1676,1,8.211657e+10,0.0,1.2227844e+09,3.152149e+11,113.5775,67.14442,0.002009649,0.0026624608,0.4065469,518.97955,12.187783,52.841507,54.136997,19885.01,1486.864,10773.441,-56.5613,95.49638,33.167915
1679,155,1676,0,3.1704123e+09,0.0,2.153262e+08,6.189905e+09,58.687096,27.477657,0.0015491799,0.0016124414,0.0052037914,33.214012,4.284007,4.5926666,6.16141,19887.322,1513.3334,10789.359,-42.11562,86.68852,68.74354
1683,156,1683,1,9.538808e+10,3.7851616e+07,3.6796104e+09,3.235886e+11,134.23051,67.50008,0.004567477,0.00367464,2.1796944,1073.4445,9.399332,41.819954,26.374216,14782.893,24717.395,19046.691,-36.26303,16.124578,-9.856518
1684,157,1684,1,3.5876704e+10,1.3501699e+07,4.198988e+08,1.4771141e+11,78.81409,44.543854,0.0017892196,0.0017605685,0.0082942145,1222.1031,5.4214954,63.524082,14.574789,5235.6943,4161.164,23482.498,117.17572,166.71805,-138.08159
1685,157,1684,0,1.472796e+10,4.3284044e+07,8.030561e+08,7.600853e+10,80.752144,47.25623,0.0017552837,0.0022479822,0.01264377,387.39468,6.5294204,25.557817,21.68456,5232.707,4077.2366,23609.857,120.303085,154.02055,-266.94247
1686,157,1684,0,9.271418e+09,8.799206e+06,1.605488e+08,3.1451343e+10,75.263115,41.10196,0.00093465217,0.0010972325,0.020816734,208.43414,5.8923573,12.155192,13.672245,5264.9062,4076.521,23426.98,61.193546,150.6387,-146.79047
1690,158,1690,1,8.407705e+10,4.8682536e+07,4.9352125e+09,2.8459713e+11,130.27982,63.48198,0.006436054,0.005427313,1.7128799,558.6788,6.433582,41.907043,13.903113,4877.1226,4970.619,24670.738,115.57527,33.423058,-192.8014
1691,159,1691,1,4.861968e+10,1.0547688e+08,2.780793e+09,3.5742066e+11,95.76783,57.29773,0.0020117066,0.0038238855,0.0,1252.9457,10.983037,84.432106,95.32001,10734.167,1336.8885,2552.1523,-50.28358,94.40111,-110.75655
1697,160,1697,1,4.4993892e+10,1.057125e+08,3.9898396e+09,3.436737e+11,109.054016,60.015026,0.0037329167,0.0033024023,0.0,2052.0889,16.473186,63.316956,56.010857,4698.827,7480.7046,2864.6384,78.907234,29.733433,-117.4445
1701,161,1701,1,3.735349e+10,1.2896561e+08,4.0245235e+09,3.3319846e+11,103.296715,59.299015,0.0030628606,0.0047291615,0.0,770.0149,8.413644,68.66976,52.304928,20684.895,6128.123,21971.59,-6.1026907,-64.01641,-41.56598
1705,162,1705,1,5.7234067e+10,1.1896322e+08,5.707713e+09,2.9219465e+11,115.22934,61.03857,0.007568165,0.0058502955,0.1379816,438.65836,7.3644905,49.910427,21.992212,5592.273,22615.479,21423.932,-26.905863,117.0266,-48.94795
1708,163,1708,1,3.540193e+10,8.988458e+07,2.5275323e+09,3.2050843e+11,91.02456,52.857788,0.002624282,0.0035579025,0.0,315.91193,11.204522,89.06774,54.092785,11518.378,7.1017194,14092.57,-3.6216319,60.881187,72.358246
1714,164,1714,1,6.314902e+10,8.367914e+07,3.4731218e+09,3.0414114e+11,103.06253,59.82574,0.0051137884,0.0044479514,0.044305455,1073.1782,6.61952,64.475235,43.768913,10094.135,3563.3599,18975.477,-232.32652,135.56,-22.561588
1717,165,1717,1,6.2034694e+10,1.9880478e+07,2.1471916e+09,2.197376e+11,115.36317,59.69239,0.003869105,0.0033374974,0.7927523,862.85596,7.520842,38.762386,24.614582,5884.65,4906.175,22122.203,15.711454,34.489326,213.31128
1718,165,1717,0,1.7285032e+10,9.69737e+06,2.2980067e+08,5.9356733e+10,80.309555,40.27639,0.0011918133,0.0011391251,0.007889413,207.79733,5.6310854,21.991165,12.941457,6096.5723,4823.624,22122.168,-42.68135,0.52949286,265.41025
