subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1461,67,1461,1,1.0181146e+11,1.100165e+07,5.236803e+08,4.5145457e+11,112.9379,59.839516,0.00062294916,0.0012088143,0.040064473,1771.7106,8.598219,86.749306,26.387032,4804.7793,2286.4565,23909.287,61.281246,55.38197,82.780396
1473,68,1473,1,8.056088e+10,6.987595e+06,4.3516128e+08,3.6921672e+11,96.43596,55.039333,0.0006845729,0.000885738,0.12771638,972.6164,11.884439,85.85063,37.370785,14727.773,821.6479,19468.98,-70.59392,27.28103,18.448257
1488,69,1488,1,8.516899e+10,1.2979947e+07,4.3145955e+08,4.1176026e+11,106.43438,56.4824,0.0004946575,0.0011628148,0.06329541,1420.3167,7.7287254,89.37783,44.07201,7368.713,1776.3894,21776.285,1.9314106,12.198428,94.75703
1496,70,1496,1,8.384372e+10,1.0790868e+07,3.5298698e+08,3.9854886e+11,101.92788,55.600903,0.0004524825,0.0009630371,0.09871225,1376.5427,9.5031185,86.624016,38.300945,20052.676,20533.043,2881.9163,30.770456,76.612,133.77383
1511,71,1511,1,5.6128213e+10,4.5308035e+06,3.4998778e+08,2.7425112e+11,94.417656,49.944695,0.0006698603,0.0010538708,0.032495283,1076.3754,11.454473,83.6593,25.333025,12206.297,3009.3552,6305.2427,48.44351,-3.2589285,-40.82755
1523,72,1523,1,7.022158e+10,9.849699e+06,4.289661e+08,3.642259e+11,98.4786,54.603462,0.0005194236,0.0009827439,0.0,626.0877,10.426209,87.65474,33.12592,10547.998,22310.217,9492.111,98.17226,-28.463093,-36.159855
1533,73,1533,1,8.5336924e+10,4.331449e+06,1.7846573e+08,3.769686e+11,98.06032,58.20868,0.00045917192,0.00070566393,0.005171111,1864.2771,8.201066,87.80861,107.26793,12230.932,2802.217,4090.0876,-110.1356,-12.518254,16.775892
1540,74,1540,1,8.490935e+10,1.1209026e+07,4.4839037e+08,3.685578e+11,100.29936,54.441193,0.0005419906,0.0009117804,0.062414404,1455.4575,12.877858,86.807976,45.17994,9700.683,2559.3552,2590.7083,-32.65973,2.4577878,91.12019
1562,76,1562,1,5.32615e+10,7.645822e+06,1.9506046e+08,3.3700194e+11,92.012985,60.52314,0.00041692957,0.00050627533,0.032478996,2038.476,12.934755,87.66099,123.10054,14492.225,22294.596,1752.8391,-47.379654,86.23347,1.3161672
1563,76,1562,0,6.85964e+09,6.5021565e+06,1.5612182e+08,3.848986e+10,71.05155,45.330273,0.00030596156,0.00040452753,0.0,523.7451,15.992746,18.389656,26.963846,14567.975,22283.041,1774.7375,-147.79333,38.48379,31.676811
1567,77,1567,1,6.666347e+10,5.0402425e+06,2.262446e+08,3.149144e+11,88.544464,53.382294,0.0007191359,0.0009356965,0.025688741,2012.5244,7.5862446,88.148155,112.73605,22425.193,20185.664,1005.09546,-23.163334,62.52235,94.50784
1578,78,1578,1,8.0678584e+10,4.9162255e+06,3.2044707e+08,3.443225e+11,95.123505,51.206158,0.0005236118,0.0008121046,0.007872948,1589.7755,11.449596,89.136566,38.804695,9460.051,14644.563,1895.8097,36.871964,-26.365547,-8.939483
1589,79,1589,1,6.4944447e+10,9.838018e+06,1.737482e+08,3.2161943e+11,89.52591,50.036835,0.00035562174,0.0004760966,0.06608255,1003.3427,6.7522287,93.394745,22.159748,5269.05,9055.935,22165.45,10.729872,-88.79601,58.75191
1594,80,1594,1,5.281289e+10,1.5515547e+07,3.1089072e+08,3.4925363e+11,93.42377,55.6661,0.00046682244,0.00080207514,0.004324126,1797.6013,21.735489,86.388565,92.50171,12294.749,5426.325,10004.407,40.086933,-23.04237,-67.75534
1599,81,1599,1,7.371828e+10,5.526635e+06,2.5535904e+08,3.1748273e+11,95.101364,56.5396,0.00048335738,0.0007972187,0.11020116,1388.3828,11.565271,75.84876,79.481964,4680.705,10244.581,15302.398,31.812744,-35.47729,-7.347223
1607,82,1607,1,6.131413e+10,1.2367007e+07,1.6888552e+08,3.247454e+11,101.19011,65.969826,0.00033314904,0.00059942633,0.10383578,823.5925,12.857979,70.40281,92.581085,14141.713,21096.887,13898.151,-57.93921,-8.915758,-23.60755
1612,83,1612,1,7.390812e+10,8.443868e+06,5.3908275e+08,3.1408223e+11,91.49583,49.71098,0.0009717152,0.0012186636,0.007552185,596.6194,8.83847,81.90469,53.1917,6902.7144,8011.048,7163.7695,80.97531,-29.73245,5.4174924
1619,84,1619,1,3.3026755e+10,2.2270512e+07,2.8804637e+08,3.5788377e+11,90.07674,50.849552,0.00027599643,0.0005434702,0.0,1198.461,11.615563,98.48794,60.96576,22906.738,11520.446,6735.071,-22.065626,-43.124756,-35.93205
1627,85,1627,1,6.4211284e+10,1.8574232e+07,4.2487613e+08,3.2669008e+11,100.76925,52.78408,0.00045868882,0.001029215,0.00326141,248.27612,6.9488497,73.73412,20.757336,22270.713,1522.8689,18154.957,-20.94397,72.866554,34.49454
1632,86,1632,1,6.5278304e+10,1.3111301e+07,4.0940538e+08,3.3032893e+11,102.47588,53.734287,0.00051993923,0.0010109429,0.06982848,755.8011,7.380697,76.51562,24.129177,17151.184,23580.406,7121.2866,-46.93364,59.497574,-52.604576
1634,87,1634,1,6.401046e+10,5.356804e+06,2.6992237e+08,2.5177647e+11,88.87842,47.9557,0.0004121256,0.00094094744,0.06424851,842.62415,5.587058,78.92293,26.264511,6696.4507,450.55298,24552.383,51.84202,-0.19749255,95.86509
1642,88,1642,1,7.909781e+10,4.3163485e+06,2.5061358e+08,2.6099651e+11,91.09241,52.658176,0.0005135255,0.0006534297,0.073975645,325.45367,8.371672,71.50339,48.562332,23064.238,22553.904,2931.1382,-10.245795,106.77584,19.302767
1651,89,1651,1,5.958139e+10,1.0080341e+07,2.1963149e+08,3.17449e+11,98.84019,53.25431,0.00017685823,0.0005460755,0.033863194,612.00635,10.908387,74.83046,39.50287,7250.086,8528.365,7340.9434,34.532784,-24.245293,-49.38603
1655,90,1655,1,5.4264447e+10,6.1803045e+06,2.6681878e+08,2.4160787e+11,89.44537,46.13474,0.00042251058,0.00076266495,0.0,1260.3595,8.853753,82.80733,22.804874,12477.002,455.70087,8477.399,27.729025,86.44731,-102.68919
1656,90,1655,0,9.478874e+09,3.2792668e+06,1.3802693e+08,5.202218e+10,83.33506,45.14096,0.00051891897,0.0007320667,0.007616983,112.52976,6.990061,16.227243,15.779683,12467.6455,504.14816,8334.967,11.089879,33.223343,-55.515602
1663,91,1663,1,4.3538862e+10,8.736311e+06,1.6258368e+08,2.774027e+11,90.18929,54.925026,0.00026858607,0.00041178855,0.0,486.51523,8.912072,78.6521,45.523514,4442.2905,6163.2007,4374.373,36.900063,-64.535736,-62.007908
1669,92,1669,1,6.8008464e+10,1.1494019e+07,3.7598864e+08,2.899702e+11,97.00304,50.869804,0.0006608534,0.001067357,0.11251773,922.6224,11.265611,71.49225,33.07163,12391.307,22799.68,1678.1018,-75.201126,128.87064,-40.950825
1678,93,1678,1,5.8861027e+10,8.223369e+06,2.698939e+08,2.9769328e+11,93.68375,51.626255,0.0005103643,0.0010130071,0.001863867,1719.8373,8.388852,78.511086,32.92069,3782.7832,3764.5857,21769.803,35.09354,86.0263,117.22322
1681,94,1681,1,6.513501e+10,2.1799968e+06,1.9100651e+08,2.3572215e+11,87.65484,45.311783,0.0005055102,0.0007223876,0.07386143,636.8348,7.8558593,77.27667,19.39003,11845.448,16414.002,22909.52,-55.374847,14.432874,70.929054
1694,95,1694,1,3.5995177e+10,1.0313423e+07,1.8993838e+08,2.7188506e+11,82.61964,49.14314,0.00031364887,0.0005389513,0.0,2725.3113,16.291693,87.541534,118.46678,4001.9026,226.9183,24566.166,54.01866,79.31173,52.864037
1700,96,1700,1,1.5606527e+10,1.6729006e+07,5.1025555e+08,2.9016225e+11,90.90147,57.314754,0.0008194947,0.00083659246,0.0030119426,373.33557,10.791107,77.99002,109.22214,12356.815,19159.443,19118.174,-53.593594,40.706657,41.760094
1705,97,1705,1,3.781026e+10,1.4461892e+07,2.4102293e+08,2.609941e+11,84.96814,50.950783,0.00036021433,0.0006917058,0.0,2272.9146,12.0219,78.022804,79.65195,13208.22,12478.302,8935.333,-57.111626,-65.650246,-69.43536
1711,98,1711,1,5.5542493e+10,4.0096932e+06,4.9385002e+08,2.6983634e+11,95.245636,49.411804,0.0006206886,0.0013910978,0.011201422,594.8472,8.308645,72.47668,24.509571,10190.978,24130.379,4497.2827,6.945398,63.920547,-117.29533
1714,99,1714,1,2.2366605e+10,8.831991e+06,2.2439117e+08,1.9101304e+11,74.8803,43.752766,0.00030249706,0.00074229355,0.0,306.82617,9.106975,80.5498,45.168915,9138.447,18934.152,16918.256,34.31974,40.93986,36.11376
1720,100,1720,1,6.166486e+10,7.99444e+06,3.1314534e+08,2.7200266e+11,101.99039,53.579243,0.0003640396,0.00057871686,0.05621382,886.49146,13.046528,59.992325,35.33489,12706.362,12135.885,8965.808,-13.678665,-69.39691,-39.37962
1726,101,1726,1,4.7164097e+10,3.9398232e+06,5.152659e+08,2.753222e+11,102.38204,52.265224,0.0008409639,0.0011010763,0.038525764,972.41235,13.318534,67.51852,27.308638,21664.0,2953.0188,18086.916,1.8590171,5.605581,17.963205
1729,102,1729,1,1.8787045e+10,6.3533925e+06,1.485571e+08,1.6982657e+11,80.43302,48.98006,0.00017531616,0.0006122038,0.0,808.82153,8.980264,60.03504,33.929924,14361.352,2695.6108,10008.856,-162.46892,-19.245663,10.759505
1733,103,1733,1,4.0510284e+10,8.753871e+06,1.6989398e+08,2.1924384e+11,83.45065,43.479275,0.0002398938,0.000537189,0.0,916.67456,8.729928,74.95731,24.414612,9538.546,20083.264,18712.457,66.96709,13.508406,63.24553
1736,104,1736,1,5.2482925e+10,1.0590139e+07,2.6875814e+08,2.6022316e+11,92.203964,47.58051,0.00046065022,0.00076341897,0.02769797,601.81256,8.058149,73.4985,22.260984,13996.628,2631.0996,9142.578,-112.202126,-4.1007595,6.8171754
1743,105,1743,1,5.6407536e+10,4.6847345e+06,4.520922e+08,2.4926608e+11,93.24672,47.183125,0.00082896644,0.0010690241,0.027382324,739.005,11.477973,71.82786,27.011412,17098.934,2703.7808,15964.926,-104.253876,-4.2601166,-30.68244
1749,106,1749,1,4.6249886e+10,0.0,1.7350122e+08,2.2050775e+11,83.20032,44.119415,0.0004559462,0.0008533565,0.015252141,450.78864,9.937182,78.15996,21.918001,14449.374,24372.436,7845.8975,-38.334805,62.87606,-15.900912
1754,107,1754,1,5.256831e+10,6.60273e+06,3.097434e+08,2.4074446e+11,90.55549,47.615063,0.00066331157,0.0009943584,0.023863424,1012.7366,8.971539,70.14463,18.285624,10752.2,1704.6783,4540.886,-1.2239635,6.3142915,-82.14532
1762,108,1762,1,4.08195e+10,5.558557e+06,6.249961e+08,2.4567053e+11,98.47669,52.23965,0.00067579973,0.0014650517,0.0,643.7196,11.068193,56.84018,37.272892,23910.062,1563.0659,3014.8643,-0.46353877,13.779698,-39.681946
1773,110,1773,1,5.150356e+10,6.7526925e+06,3.3713418e+08,2.2549391e+11,86.526825,45.680676,0.000592662,0.0008642836,0.045895185,825.5362,10.087312,71.571,23.617558,10220.462,4419.0073,2678.2197,13.740817,-60.06966,32.96233
1780,111,1780,1,3.609868e+10,7.559535e+06,2.7983437e+08,2.0001355e+11,89.15664,44.08168,0.0004497382,0.0011429302,0.0,851.92676,9.605101,64.15237,28.146214,19319.076,20923.236,4564.8843,21.062407,21.399559,-129.28844
1786,112,1786,1,4.5827883e+10,6.5468145e+06,1.7064395e+08,2.3045952e+11,91.522484,53.38421,0.0002768499,0.0005836966,0.021333491,732.7091,11.358407,60.996273,45.170326,10523.135,4302.3916,4537.154,43.623787,-26.271278,-21.532131
1797,113,1797,1,2.9821065e+10,7.79381e+06,1.8658906e+08,2.3778684e+11,77.83457,43.204376,0.00019678866,0.0005254159,0.0,1015.67444,14.3131075,91.301384,48.020073,17062.412,7355.3657,20337.174,-25.767551,-50.988987,14.921306
1817,115,1817,1,4.3870114e+10,3.8025412e+06,2.949746e+08,2.3346243e+11,91.89242,50.745087,0.0005662285,0.0009931792,0.017178282,691.67914,14.748438,60.340046,44.321686,17623.39,7701.4287,19613.037,-41.556946,-56.83719,47.078743
1824,116,1824,1,2.7631444e+10,5.683027e+06,3.5781238e+08,2.5370739e+11,93.179985,49.580368,0.00024920105,0.001275434,0.0,863.7968,11.187241,67.88847,44.711132,15548.593,22877.752,1612.2166,-79.71757,21.557188,24.275707
1830,117,1830,1,3.3873822e+10,9.904775e+06,2.215801e+08,2.3290575e+11,78.01674,41.227886,0.00011847318,0.0009133798,0.0,1027.8129,11.101592,87.306564,59.258865,9390.472,21040.22,23297.81,44.508194,94.01524,54.121193
1834,118,1834,1,3.0717045e+10,9.31073e+06,4.5540278e+08,2.3549706e+11,93.60134,50.32591,0.00041744832,0.0014406301,0.005146579,802.194,8.915395,60.434223,34.2662,12359.722,24285.924,20621.494,-42.07216,16.907217,56.018463
1838,119,1838,1,3.8701765e+10,1.467957e+07,4.3791616e+08,2.1193082e+11,93.26417,46.967915,0.0004484001,0.0012147974,0.009308224,264.55057,7.9009604,61.763214,27.269522,11271.56,7346.478,5167.277,-5.328833,-72.2239,-119.22001
1842,120,1842,1,3.554083e+10,1.1287665e+07,2.5465451e+08,2.2864645e+11,92.90743,48.937325,0.00026237586,0.001039028,0.0045902026,746.9554,6.6560006,63.249424,16.018875,12184.517,5998.891,10890.113,33.687576,-41.139805,-94.92648
1845,121,1845,1,4.497742e+10,7.4212985e+06,2.0525451e+08,2.1560341e+11,86.656525,44.779453,0.00046655792,0.0010306758,0.002943037,321.57645,7.1309085,69.59024,33.172867,7936.201,20397.236,24070.072,103.9058,81.65837,15.863649
1851,122,1851,1,2.8647623e+10,8.045964e+06,2.1990454e+08,1.8674167e+11,81.20957,40.500507,0.0004454698,0.0005110635,0.0,698.2227,9.458124,79.11108,22.503122,5983.102,7297.9087,6101.477,54.688293,-58.837334,-17.52721
1855,123,1855,1,4.1386918e+10,8.73899e+06,1.957867e+08,2.1836972e+11,84.40259,45.878563,0.00036172764,0.0008182613,0.015925562,663.66595,7.764429,71.06727,25.194227,1140.908,5061.985,6645.3013,11.039258,-22.318146,-79.91293
1858,124,1858,1,3.2049013e+10,8.869791e+06,2.7307645e+08,2.2499996e+11,90.88806,46.82419,0.0004429415,0.0011231251,0.0051217778,230.01855,6.6162176,67.39947,16.562645,5514.5786,8535.285,11603.236,-10.334248,-21.559399,-34.08463
1867,126,1867,1,2.2796876e+10,7.330345e+06,1.4322306e+08,1.4398552e+11,79.61559,45.201828,0.00025315478,0.0006716021,0.0,290.15308,8.921769,49.3466,43.992546,11101.83,5766.831,5028.299,-96.379875,25.786945,3.41761
1879,127,1879,1,3.8123954e+10,1.1051529e+07,2.4378443e+08,2.1113263e+11,82.75933,44.329212,0.000355653,0.00082865614,0.0039234217,374.34055,6.9601665,67.80599,34.46325,12230.9,24222.68,18220.855,-71.946045,-15.484929,-17.197376
1883,128,1883,1,4.187212e+10,5.8526125e+06,2.2714187e+08,1.9759145e+11,86.72219,46.525673,0.0005626539,0.0006347889,0.009453517,937.1229,9.788275,63.63051,30.025326,4442.228,3950.9417,23288.08,-1.2682524,69.34232,89.1414
1886,129,1886,1,2.682743e+10,1.0182466e+07,2.0346029e+08,1.4505432e+11,63.250935,39.253925,0.00033056413,0.00045725913,0.0,1054.2008,15.959755,80.816666,110.16344,9984.518,16281.082,8614.677,13.618659,88.75525,44.852688
1894,130,1894,1,3.7617635e+10,3.8221682e+06,2.160635e+08,1.9998835e+11,84.8692,44.969734,0.00057274016,0.0009223424,0.0,806.1156,9.7770195,66.8487,20.462683,14784.677,4185.737,12423.632,-34.062183,-64.755806,-64.26335
1908,132,1908,1,3.6970914e+10,8.3137135e+06,1.428791e+08,2.0546185e+11,82.71686,44.457962,0.000277518,0.0007670044,0.009928498,605.83514,7.0792093,71.84684,35.167267,15943.687,6768.7393,20588.453,-1.2923019,-32.7846,23.350864
1916,134,1916,1,3.314695e+10,5.7102565e+06,1.4110702e+08,1.440688e+11,77.79061,40.333344,0.00030555183,0.0004055036,0.010876437,663.73236,10.980649,65.388824,28.368914,7220.641,14362.902,11529.88,46.374996,-28.721561,-28.702028
1921,135,1921,1,4.0549626e+10,6.693636e+06,1.6722597e+08,1.6827659e+11,73.59576,39.068184,0.0005015285,0.000677197,0.0002853577,467.3438,5.9186854,70.05495,13.478278,4975.852,8371.289,12576.448,34.027325,-37.02712,-63.990158
1928,136,1928,1,3.6010996e+10,1.0589409e+07,2.104911e+08,1.870254e+11,83.49042,44.3726,0.00031825632,0.0007526826,0.004923463,211.63902,7.4461956,62.628277,24.92156,15595.864,12567.47,9179.0,-119.13405,-63.322174,-24.307611
1932,137,1932,1,2.9437086e+10,8.3533115e+06,1.5549742e+08,1.3504325e+11,81.86324,39.90227,0.00027042473,0.0006948617,0.004799513,143.60844,7.0640664,51.87765,21.801384,9998.443,23830.865,4919.767,55.427883,110.75749,-67.827995
1938,138,1938,1,1.6490588e+10,9.197698e+06,2.0246062e+08,2.058424e+11,80.83903,44.662266,0.00019304249,0.0006048811,0.0,802.1793,8.60719,72.49444,40.386265,7695.777,4939.6367,6272.5103,49.960155,-41.833904,-46.401947
1948,140,1948,1,3.5349283e+10,4.300534e+06,1.4841182e+08,1.89164e+11,81.85627,43.180122,0.00034035658,0.0005134278,0.013484346,756.88745,8.603334,70.53257,26.491337,15496.865,6979.9688,22292.146,-21.394949,-49.131966,24.71457
1951,141,1951,1,3.0971798e+10,7.4961135e+06,2.3790016e+08,1.8660326e+11,88.35351,47.198223,0.00044697247,0.0008170563,0.0037310089,510.54517,8.490921,55.67883,24.112066,16873.293,2830.4712,15461.043,-86.84665,-13.805555,12.92871
1954,142,1954,1,2.1569128e+10,4.3634155e+06,1.5051168e+08,1.3425208e+11,71.94874,39.755844,0.00055011467,0.0005432845,0.01356037,473.54584,9.824811,61.220764,26.461754,10340.778,11208.061,7609.398,-47.484795,39.84405,84.51455
1956,143,1956,1,2.4344676e+10,2.9950352e+06,1.3387925e+08,1.3859029e+11,74.78306,40.563854,0.00023119514,0.0006971389,0.0037012077,644.3867,8.808468,53.599632,58.088726,13828.602,22717.484,1585.9133,-86.33848,48.2339,18.826788
1961,144,1961,1,2.9088705e+10,7.0065485e+06,1.3537802e+08,1.8449426e+11,80.7253,43.12974,0.00019321003,0.0006498081,0.0114414785,301.14044,7.873579,66.355225,24.94114,9219.6455,1385.232,3789.7515,100.83646,-16.735485,-139.37654
1966,145,1966,1,2.956453e+10,6.3420525e+06,1.4646034e+08,1.8273603e+11,79.77149,42.020657,0.00044264316,0.0006331802,0.010912808,155.53172,6.9524713,71.52243,20.564913,13413.063,11641.079,13056.445,-14.853658,2.6816297,-78.75663
1968,146,1968,1,2.9033468e+10,3.9714415e+06,1.418253e+08,1.5826493e+11,77.35315,43.121094,0.0003315129,0.00051312643,0.0,392.5713,7.9802356,57.52278,42.638676,12537.66,16674.137,11925.599,14.310275,48.462418,-93.915665
1973,147,1973,1,1.7755781e+10,1.0668871e+07,3.3714122e+08,1.8015855e+11,87.951675,46.235703,0.00063542265,0.0009855106,0.0009479431,304.065,10.922061,52.97717,32.50373,9238.718,15290.19,9765.943,120.26147,30.804186,-112.71976
1977,148,1977,1,2.788026e+10,6.9631985e+06,1.824485e+08,1.8039644e+11,83.99033,43.378757,0.0002446637,0.0011477502,0.0,734.8705,7.1366186,63.15512,31.756386,24903.227,5423.169,23334.943,92.69566,5.727099,61.27637
2013,154,2013,1,7.9161856e+09,1.1772158e+07,2.1220086e+08,1.7947523e+11,75.764275,46.07473,0.00024988333,0.0004917681,0.0,914.2143,20.25587,68.938934,90.8847,12250.529,12745.079,8762.062,-26.148998,-81.187096,-11.413202
2016,155,2016,1,2.9781158e+10,8.439904e+06,1.3921354e+08,1.5762814e+11,82.32473,43.52265,0.00029626803,0.00059104944,0.007795815,490.9182,6.711326,55.058784,25.167517,13753.273,13317.336,9537.99,-55.850887,-51.49869,-92.690025
2022,156,2022,1,2.298616e+10,6.3391245e+06,2.0275835e+08,1.6409798e+11,81.88097,42.636368,0.00049514003,0.00069332565,0.013348855,261.93546,8.00398,61.423336,18.593958,14393.859,1674.4956,12269.409,-42.92502,38.39752,-80.11915
2029,157,2029,1,2.9666595e+10,6.6064655e+06,1.418639e+08,1.5332144e+11,87.69509,43.833603,0.0003898923,0.00052776193,0.012223526,607.9402,8.093196,56.457222,18.976362,16488.646,12944.226,8461.58,-92.01754,-44.357605,34.504074
2034,159,2034,1,1.0204782e+10,6.011444e+06,2.2741576e+08,1.3860885e+11,73.33633,43.18446,0.0002832704,0.00064257084,0.0,856.3546,17.111485,56.190174,48.22512,3855.251,6037.4634,17758.75,12.491391,-25.757498,105.28861
2042,161,2042,1,1.7288761e+10,8.622365e+06,1.9014955e+08,1.584127e+11,79.095985,44.896244,0.00024878955,0.0007119571,0.0,571.1667,12.265549,54.689194,53.205887,13748.493,4084.847,16966.95,17.662975,-52.96019,-4.0259056
2078,170,2078,1,1.1858392e+10,5.8325095e+06,1.39335e+08,1.6146914e+11,71.385155,39.5408,0.000111177236,0.0005875097,0.0,819.3863,9.375862,70.269424,30.41559,2090.4102,2232.1587,20911.62,37.99047,72.23623,87.33679
2081,171,2081,1,1.7807417e+10,7.762309e+06,1.7108022e+08,1.4975769e+11,75.17704,40.12483,0.000110468674,0.00093801814,0.0,479.71808,6.8990307,62.189617,35.846886,12628.715,16111.896,24257.611,-125.62391,23.316616,3.6947455
2095,174,2095,1,2.5761413e+10,7.672719e+06,1.707037e+08,1.3584898e+11,85.75173,43.425068,0.00040925512,0.0006828366,0.0024065378,247.78639,6.601909,47.980755,14.4441,15878.401,12806.352,8674.889,-120.13027,-40.154533,14.215124
2097,175,2097,1,1.5598542e+10,6.5527955e+06,1.5643424e+08,1.4913806e+11,75.4496,41.22997,0.00029145463,0.00060801796,0.0,355.87994,8.7025795,60.269104,31.768171,18707.459,6696.096,5299.391,-24.767881,-49.914555,-20.096634
2103,177,2103,1,1.0730746e+10,8.888831e+06,1.5270926e+08,1.4885618e+11,70.62253,39.868996,0.00037614844,0.00042410032,0.0,887.9103,22.502052,64.5142,56.612812,10798.686,16799.336,9889.387,-29.153309,4.0234823,-109.503555
2127,183,2127,1,1.5775853e+10,4.7150725e+06,1.5942123e+08,1.4381269e+11,80.08792,42.46396,0.00020660665,0.0006559108,0.0,482.41354,10.85214,49.19444,31.640938,18245.016,291.97858,1968.9713,-10.524552,20.510695,39.987865
2128,184,2128,1,1.0748166e+10,8.757488e+06,2.6223392e+08,1.395818e+11,65.23955,36.556335,0.0003341021,0.00074170646,0.0,976.54834,19.440872,71.22363,77.55344,8592.036,14922.525,10119.348,123.46134,10.31754,-89.6458
2143,187,2143,1,2.3898757e+10,5.6238325e+06,1.6515952e+08,1.3136524e+11,80.3276,41.868008,0.00038096888,0.00075557636,0.009145992,279.72662,5.1631494,45.28423,26.318253,14583.748,10663.286,8943.561,-75.207726,48.616596,-26.802965
2154,190,2154,1,1.8726912e+10,2.870518e+06,1.5869626e+08,1.3099884e+11,82.86665,41.156116,0.000482156,0.0007269775,0.002276405,207.04959,8.964047,53.05095,14.686404,9968.08,21797.258,6187.128,36.5076,45.09192,-2.514337
2207,205,2207,1,6.3697654e+09,6.5227805e+06,1.6514907e+08,1.27160885e+11,73.59171,40.985035,0.00034467454,0.00042393262,0.0,868.72095,11.042307,56.442413,32.150898,11220.974,16746.895,10549.014,-29.816145,26.597334,-105.43931
2271,223,2271,1,2.019003e+10,7.6670215e+06,1.4058578e+08,7.8774755e+10,62.214767,32.594307,0.00029756548,0.00056316145,0.004847298,69.582726,11.47459,43.94855,40.622517,9989.35,15738.2,8480.196,24.52429,78.12533,47.5002
