subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1805,24,1800,0,0.0,0.0,2.9502736e+08,3.294728e+10,73.69035,36.015068,0.0,0.0042971186,0.0,63.62271,6.877826,13.095568,13.135655,15157.819,19371.244,24906.271,-85.41272,33.172695,-74.21882
1806,24,1800,0,0.0,0.0,2.733619e+08,2.460997e+10,75.92152,38.246754,0.0,0.0047793705,0.0,64.06855,6.3696136,9.424981,10.353283,15392.598,19507.9,24988.758,-52.78611,85.672295,15.556248
1807,24,1800,0,0.0,0.0,1.9348366e+08,2.6895094e+10,70.792496,35.807186,0.0,0.004811671,0.0,79.14294,4.13836,12.291567,8.000469,15204.066,19263.678,257.47968,-226.59668,215.24768,-157.17876
1810,24,1800,0,0.0,0.0,1.3563355e+08,8.0698266e+09,55.88131,26.235313,0.0,0.004596966,0.0,20.345629,4.7085032,6.3196964,7.3009944,15447.564,19578.828,24990.408,-83.65914,-106.90486,-163.69658
1840,25,1840,1,8.268143e+09,1.4992061e+09,8.1990246e+09,2.6035343e+12,210.58272,137.6776,0.0,0.013299707,0.0,6791.6816,11.586309,131.23761,78.37938,13972.853,14254.505,22069.213,9.913313,7.3542223,54.420925
1841,25,1840,0,0.0,0.0,5.1149645e+09,3.145485e+11,171.93417,104.80659,0.0,0.009685911,0.0,636.6914,8.353262,23.367323,30.699516,14101.946,14200.644,21962.621,168.13303,88.51025,50.96897
1842,25,1840,0,0.0,0.0,2.563745e+09,2.8578742e+10,118.1717,66.31951,0.0,0.014855875,0.0,43.422836,4.279558,4.8993325,6.4631753,13995.679,14252.655,22078.521,-133.62965,-39.0792,-5.702827
1843,25,1840,0,0.0,0.0,4.5201392e+08,1.5252335e+10,74.92612,35.013306,0.0,0.005733684,0.0,35.728817,5.4062276,6.0155687,6.954937,13946.04,14285.117,22021.186,71.41491,-174.96169,200.8431
1861,26,1861,1,1.1439144e+09,1.9174625e+09,1.1462352e+10,1.533183e+12,202.27277,114.92477,0.0,0.017772054,0.0,3595.0542,5.604231,84.02485,56.69322,4762.1167,22602.326,22551.31,131.65186,-165.09189,120.74617
1862,26,1861,0,1.18136184e+08,0.0,7.9370127e+09,7.899546e+11,180.84435,102.89846,0.0058576586,0.01592465,0.0,722.23773,5.391838,53.35781,38.449226,5110.966,22646.229,22790.582,-9.241951,-154.11295,161.42693
1863,26,1861,0,0.0,0.0,3.9946557e+08,3.55693e+10,88.86008,51.44689,0.0,0.0058349352,0.0,101.59639,5.0531583,9.925655,10.461331,4685.835,22571.418,22529.531,152.10106,-383.83478,368.88165
1864,26,1861,0,0.0,0.0,3.7939418e+08,1.7468424e+10,73.74483,37.253403,0.0,0.00637676,0.0,31.158335,6.0652113,7.0890713,9.977811,4677.546,22636.844,22534.16,99.61028,-206.83067,-88.66638
1865,26,1861,0,0.0,0.0,1.5734296e+08,2.1900081e+10,66.44499,32.21821,0.0,0.0037856393,0.0,82.45327,5.402775,11.080119,9.498198,4563.6963,22533.21,22560.713,278.79404,-144.66544,86.96708
1874,27,1874,1,3.8450616e+09,0.0,1.1269046e+10,3.0483407e+12,237.20937,142.88446,0.0,0.01557244,0.0,848.4289,6.4052258,123.68942,54.30814,12204.358,24071.537,20531.814,50.658688,-103.57569,90.90626
1875,27,1874,0,0.0,1.6793873e+09,1.2454245e+09,5.6410972e+10,108.081856,64.184784,0.0,0.0089573795,0.0,97.57404,4.469955,10.619454,6.1367226,12148.264,24152.807,20542.066,248.21858,-373.67328,282.91992
1876,27,1874,0,2.041223e+09,0.0,1.3522797e+08,2.628419e+10,72.29074,33.452713,0.006320729,0.004904693,0.0,66.47494,3.6173778,12.234127,6.2814417,12231.518,23782.514,20456.746,89.42027,61.436535,-103.54187
1877,27,1874,0,0.0,0.0,1.9033288e+08,2.3001137e+10,75.139626,37.041058,0.0,0.004044251,0.0,18.994215,6.1223035,9.173187,9.583701,12008.41,24229.771,20598.395,39.08689,-15.845782,16.057165
1913,28,1913,1,1.9251452e+10,1.0951316e+09,1.3308368e+10,2.4826644e+12,239.97815,143.76904,0.0,0.01830174,0.0,3448.0166,4.9428334,101.62572,33.92697,4406.1426,8150.313,22435.713,17.466978,33.502842,9.1446705
1914,28,1913,0,3.7027779e+09,1.2291466e+08,2.3421545e+09,1.029838e+11,128.4168,75.091156,0.016205734,0.00974063,0.0031797655,292.38672,7.72853,13.61562,14.613947,4520.7666,8192.972,22402.143,170.16547,-82.52865,-132.74083
1915,28,1913,0,2.0817356e+09,0.0,1.8818882e+08,2.3631213e+10,78.61979,38.497154,0.008231119,0.0062577897,0.028107947,54.37951,3.1520393,8.823119,6.554081,4393.136,8266.605,22521.506,185.71268,-69.75512,-127.220245
1916,28,1913,0,3.5278387e+08,0.0,3.1338986e+08,2.0349073e+10,75.44534,36.702904,0.01085193,0.0061729145,0.0,26.092741,5.2443414,7.7903867,8.344559,4480.368,8220.902,22346.95,-192.01132,-190.2681,126.893394
1924,29,1924,1,5.5386665e+09,1.4547218e+09,1.1747235e+10,2.638866e+12,241.3868,136.33032,0.0,0.01721867,0.0,1305.8678,5.4703083,105.58927,50.585587,13117.17,3484.402,20183.72,62.578636,-74.39862,-41.558445
1925,29,1924,0,0.0,0.0,1.1046947e+09,1.4643773e+11,118.0229,57.746674,0.0,0.010545334,0.0,459.50616,5.1525073,28.519327,9.482745,13228.379,3191.3276,19845.62,82.8262,-59.856346,215.57285
1926,29,1924,0,0.0,0.0,7.4996563e+08,5.0491253e+10,93.80881,49.316845,0.0,0.006607359,0.0,98.2348,6.4507217,13.207438,8.264963,13215.215,3309.0234,20142.494,122.97636,14.311909,9.091797
1927,29,1924,0,0.0,0.0,3.1335898e+08,3.0676904e+10,76.0368,39.94816,0.0,0.005824547,0.0,90.00121,5.882314,11.514542,11.2773075,13181.413,3354.783,20201.182,153.30592,217.0622,-197.777
1949,30,1949,1,9.421912e+08,1.8579086e+09,1.4017896e+10,2.3512356e+12,282.4056,173.42863,0.0,0.020021515,0.0,1388.4595,4.400254,72.84225,41.50687,11718.028,23107.69,16092.516,102.4192,-31.836597,83.41357
1950,30,1949,0,0.0,0.0,3.9656133e+09,3.8143672e+10,147.21739,90.16211,0.0,0.016555235,0.0,34.15991,3.5790558,3.9681046,5.975024,11738.722,23104.92,16078.621,397.12933,-58.304684,-14.00413
1951,30,1949,0,3.0189294e+09,0.0,1.904859e+08,3.883699e+10,83.04626,38.656372,0.0062213144,0.0051710587,0.027580462,140.77327,2.956819,15.861649,7.1617227,11458.844,23053.086,16447.947,145.52007,-44.615623,-106.435356
1952,30,1949,0,0.0,0.0,1.7237443e+08,9.937534e+09,61.55678,28.095331,0.0,0.005334173,0.0,11.799288,4.923564,6.1782565,8.038778,11649.982,23140.123,16180.45,319.08984,17.536154,-87.50636
1964,31,1964,1,6.6415944e+09,1.1628968e+09,6.312173e+09,1.9182647e+12,176.84225,110.35414,0.0,0.011902448,0.0,7400.646,9.506167,145.93867,71.61116,2820.9395,20448.434,18110.148,11.687918,124.95568,124.551895
1965,31,1964,0,0.0,0.0,4.771729e+09,3.8126443e+11,161.51662,100.07861,0.0,0.010856285,0.0,1186.763,8.5588665,32.662144,47.822754,2747.205,20258.676,18119.518,-70.85821,203.25623,-11.663974
1966,31,1964,0,5.196366e+09,4.5084944e+07,6.22684e+08,1.6272115e+11,103.54808,56.619835,0.0078018233,0.006295314,0.012313342,435.80646,6.0743985,35.672043,14.840484,2664.4644,20423.188,17692.145,108.06442,162.76889,259.74103
1967,31,1964,0,0.0,0.0,9.994506e+08,7.469589e+10,103.475945,54.083324,0.0,0.008765232,0.0,121.03194,6.3102703,15.068225,15.196364,2628.9382,20453.809,18011.873,65.45111,39.915035,198.38606
1968,31,1964,0,2.6869174e+09,1.0791334e+07,4.0652896e+08,4.7281136e+10,84.04174,41.73141,0.011608547,0.00849105,0.030942347,89.40952,3.6626413,15.245473,9.830663,2740.731,20254.236,17649.773,157.72906,204.3833,144.34567
1986,32,1986,1,2.1168628e+10,0.0,6.445452e+09,2.6510093e+12,230.03506,156.14546,0.001337242,0.011182465,0.0,1915.4437,10.74301,108.252884,112.22254,15048.586,20731.064,18410.057,-16.451307,85.02791,128.02716
1987,32,1986,0,0.0,0.0,1.5849e+09,4.713022e+10,114.870804,67.060814,0.0,0.012187968,0.0,157.55136,4.730053,8.143774,10.730687,15027.08,20779.557,18454.973,-43.73602,143.63565,300.84534
1988,32,1986,0,0.0,0.0,1.3246906e+09,5.152372e+10,115.65761,70.516174,0.0,0.00798593,0.0,58.89707,5.4247966,8.548036,12.022712,15063.118,20783.957,18470.14,90.42892,325.28806,-150.74297
1989,32,1986,0,0.0,1.0923089e+09,1.0163497e+09,1.0995545e+10,97.72602,44.674263,0.0,0.012848342,0.0,9.88493,3.0630708,2.8802214,4.118467,15047.526,20741.936,18417.914,101.848076,-76.362976,-152.51572
1990,32,1986,0,0.0,4.2869864e+07,5.2899456e+08,5.6342086e+10,95.72077,54.084446,0.0,0.005501922,0.0,322.79828,6.668882,13.45007,14.0134115,15091.272,20700.416,18312.828,-237.0822,208.19739,349.4573
1991,32,1986,0,4.7276902e+08,0.0,3.5979856e+08,3.546837e+10,83.14993,42.645958,0.004619554,0.004673278,0.0,273.4146,7.206184,11.325424,10.532621,15206.719,20752.176,18360.566,-188.48854,206.26915,336.3431
2010,33,2010,1,1.714861e+10,1.1453443e+09,8.822307e+09,2.1549655e+12,200.65755,135.01305,0.0,0.01560839,0.0,3991.3809,7.291325,116.13119,145.39154,23944.793,21812.494,20074.066,-40.976345,164.90948,115.05782
2011,33,2010,0,0.0,0.0,2.8448863e+09,1.3063116e+11,138.30443,86.1135,0.0,0.009160734,0.0,338.64362,7.654149,15.317639,20.92309,23851.818,21853.434,20064.002,219.75668,130.391,79.86662
2012,33,2010,0,0.0,0.0,1.1290245e+09,5.376934e+10,102.14742,54.14219,0.0,0.009197971,0.0,52.40368,5.6633344,11.524674,9.900441,24054.459,21869.543,20085.28,-189.91132,177.5286,161.54137
2013,33,2010,0,0.0,0.0,3.0624406e+08,1.7776726e+10,65.18336,34.037434,0.0,0.006816909,0.0,37.90538,4.02485,9.160291,11.726619,23792.822,21847.74,20160.252,171.25476,159.96957,-40.972668
2014,33,2010,0,0.0,0.0,2.3690144e+08,2.0835285e+10,70.27799,34.098557,0.0,0.0053164843,0.0,37.4856,4.3848886,9.251271,9.2856655,23787.102,21984.148,20110.045,-81.93662,149.5931,136.04097
2032,34,2032,1,8.269307e+07,1.4940549e+09,1.7927471e+10,2.145039e+12,234.17944,130.9082,0.0,0.022263845,0.0,1009.24384,4.8943863,88.029816,50.632275,15663.629,18894.574,310.19882,-180.2207,174.04498,-151.45406
2033,34,2032,0,0.0,0.0,1.4679371e+08,1.4260502e+10,67.09581,28.651533,0.0,0.0048678424,0.0,37.416645,5.037189,7.1972103,7.618877,15811.466,18966.531,223.12372,-290.08826,180.10782,-144.0468
2045,35,2045,1,2.6709475e+10,7.579388e+08,5.2782474e+09,1.8324513e+12,179.69272,112.4698,0.0,0.012308678,0.0,4189.945,7.290186,123.327576,135.80011,12796.564,24475.244,17231.023,64.87692,-98.14739,111.98857
2046,35,2045,0,8.295962e+08,1.3527883e+08,1.416288e+09,3.5942158e+11,126.45795,72.92947,0.0,0.0090190675,0.0,306.4098,5.7731066,51.15239,31.389727,12720.744,24470.715,17625.46,-35.53927,-13.393087,-22.638874
2047,35,2045,0,0.0,0.0,1.9532785e+09,5.276263e+10,103.58345,58.64024,0.0,0.010935882,0.0,38.78611,5.5904293,11.119342,12.458997,12782.021,24526.436,17159.418,84.7902,-164.23187,152.79103
2048,35,2045,0,0.0,0.0,1.2415598e+09,6.013768e+10,104.938705,58.660374,0.0,0.0088660065,0.0,156.18831,5.7467113,12.080319,9.296412,12760.103,24397.258,17194.74,130.16075,-275.50906,322.52234
2049,35,2045,0,2.2807803e+09,1.6804964e+07,2.2438918e+08,6.096552e+10,71.941635,38.035873,0.0057116942,0.005055416,0.0,226.198,4.1801333,28.382702,7.0880275,12879.1875,24862.137,17123.21,9.819146,-278.32324,189.28522
2050,35,2045,0,0.0,0.0,2.9943632e+08,2.3949433e+10,75.34044,38.17392,0.0,0.006191338,0.0,90.37708,4.6325502,9.622385,7.405341,12751.386,24527.705,17512.47,34.479546,4.2833514,-28.44468
2051,35,2045,0,1.5741504e+08,1.7518162e+07,1.892644e+08,3.2637598e+10,73.19632,41.473545,0.0040015425,0.004898203,0.0,63.604237,4.1394567,13.339496,11.337134,12856.925,24432.527,17376.262,-193.26115,-78.04555,17.53528
2062,36,2062,1,1.0267869e+10,0.0,8.973212e+09,2.3415945e+12,209.26428,122.62248,0.0,0.01235425,0.0,2430.6885,10.801235,127.06756,37.1132,10046.226,22674.756,4125.6436,25.176552,-62.725746,-207.29651
2063,36,2062,0,0.0,0.0,8.7140045e+08,2.520801e+10,94.9899,47.287395,0.0,0.008318656,0.0,71.6404,5.30525,6.474094,8.973799,9992.993,22690.135,4095.1055,140.88866,-86.70745,-94.48298
2064,36,2062,0,0.0,1.0530121e+09,7.509997e+08,2.904655e+10,100.707504,52.74684,0.0,0.0076964004,0.0,53.70771,5.583441,6.434749,7.59369,10028.609,22655.822,4185.0176,40.035633,-85.35111,36.533524
2065,36,2062,0,0.0,0.0,3.0227046e+08,5.4468395e+10,69.87313,35.604023,0.0,0.004726795,0.0,144.7625,5.6978474,30.69399,10.659061,10218.151,22471.842,3930.4578,36.479237,-175.1111,-207.5378
2067,36,2062,0,5.779203e+08,0.0,1.5578635e+08,3.4377736e+10,70.36432,35.173847,0.004594573,0.0032780438,0.0,148.48355,6.027565,15.537948,11.653306,9674.698,22763.727,4277.1626,35.688374,-123.129875,-137.13069
2068,36,2062,0,2.7618688e+08,0.0,2.0739827e+08,2.100568e+10,59.272923,32.400417,0.0070136706,0.0045927977,0.0,61.770035,4.4138455,13.333254,9.153308,9917.968,22684.492,4176.768,-100.763794,24.69322,47.88333
2071,36,2062,0,0.0,0.0,2.0452309e+08,5.8500065e+09,53.442722,24.579483,0.0,0.007322977,0.0,13.556686,4.941989,5.196069,7.0265303,10107.741,22707.633,4114.7075,-106.60317,-172.1023,-221.92375
2089,37,2089,1,1.0377292e+10,8.7123546e+08,1.0604994e+10,2.2163465e+12,208.97842,122.3184,0.0,0.013162018,0.0,1857.7838,9.130901,115.93309,50.861675,175.69727,22799.1,14129.755,71.252396,-20.877089,62.467834
2090,37,2089,0,0.0,0.0,8.8460934e+08,5.253315e+10,101.17779,53.461864,0.0,0.0075916853,0.0,211.09679,6.166121,11.362878,8.344037,184.25246,22789.393,14003.181,-14.11961,-11.972863,227.3742
2091,37,2089,0,0.0,0.0,9.0062106e+08,3.7901423e+10,91.93547,44.744904,0.0,0.007082043,0.0,55.804005,6.903137,10.018432,12.025033,261.22055,22690.838,13985.794,124.02048,16.90357,11.470524
2092,37,2089,0,1.2504001e+09,1.1467764e+07,3.0808515e+08,3.003309e+10,80.980995,38.596313,0.00991059,0.005907746,0.0,42.886322,3.4463615,10.519984,6.197034,182.36136,22958.188,13874.223,-41.231243,20.914131,30.935814
2093,37,2089,0,2.136083e+09,0.0,1.5987555e+08,1.8469505e+10,74.05505,33.250725,0.0062728357,0.004584363,0.0,67.12949,3.164718,7.5534744,5.790014,80.623405,22675.707,13988.577,-59.690178,87.28647,40.341892
2118,38,2118,1,4.1305626e+09,1.5989888e+09,1.399634e+10,2.425013e+12,245.1328,138.0414,0.0,0.017728526,0.0,3381.56,4.5109477,111.21838,20.87395,4768.838,3951.5176,10081.094,-9.6015215,-92.91899,30.622429
2135,39,2135,1,4.6743204e+09,0.0,1.2619231e+10,2.3557442e+12,223.77841,128.29219,0.0,0.013742965,0.0,1974.9568,12.221744,102.76274,80.26632,10298.472,17899.875,23389.688,-41.687897,132.5229,68.38303
2137,39,2135,0,0.0,0.0,2.5707883e+08,1.757498e+10,66.09835,29.132357,0.0,0.0055840896,0.0,62.104675,5.0449586,9.780961,5.7100115,10550.801,17811.492,23493.668,46.39325,78.21181,81.455765
2159,40,2159,1,2.2970844e+09,0.0,5.372679e+09,1.5868793e+12,183.58075,114.78899,0.0,0.011390463,0.0,2884.5269,8.579746,102.47753,66.09077,19663.97,23532.219,23367.482,51.4769,17.110312,23.824297
2160,40,2159,0,0.0,0.0,3.995688e+09,3.7598724e+11,162.42514,95.06866,0.0,0.013859712,0.0,858.29376,6.030208,31.256382,24.305094,19627.365,23547.115,23146.777,139.84062,206.1132,4.894103
2161,40,2159,0,0.0,1.0696382e+09,6.950869e+08,6.5950314e+10,102.616554,57.796944,0.0,0.0066586123,0.0,312.4656,6.156336,13.901045,6.2001905,19767.473,23560.465,23426.479,15.683368,25.013327,-230.6224
2162,40,2159,0,0.0,0.0,6.732951e+08,5.6594096e+10,95.17792,47.886353,0.0,0.007887178,0.0,72.04645,5.44904,14.465672,8.703722,19660.555,23324.824,23306.627,26.652617,-54.964733,98.17141
2180,41,2180,1,1.1818491e+10,0.0,6.8439875e+09,2.0083902e+12,209.28381,133.08296,0.0,0.011700281,0.0,4479.298,8.669023,98.72114,96.7806,11411.604,12221.152,20405.46,113.974464,-68.931625,295.7678
2181,41,2180,0,0.0,1.0170124e+09,2.4624335e+09,1.0977928e+11,123.15331,75.01612,0.0,0.011334865,0.0,99.0341,5.348774,16.558306,23.082415,11413.248,12130.823,20399.223,220.04245,-156.14186,519.4926
2182,41,2180,0,1.1698988e+08,0.0,4.7076928e+08,6.665517e+10,91.70878,49.80845,0.0063766413,0.0064604264,0.0,145.20676,5.2754197,17.927958,11.786587,11541.048,12280.858,20537.758,-56.635384,-228.11783,358.37277
2183,41,2180,0,0.0,0.0,2.6041571e+08,3.1920896e+10,75.391685,37.844826,0.0,0.004198628,0.0,89.3043,5.57601,13.103128,5.5244493,11508.315,12431.807,20491.834,206.27797,6.008343,250.19061
2184,41,2180,0,0.0,0.0,3.4176682e+08,1.4531765e+10,76.21722,39.80172,0.0,0.006667999,0.0,32.077114,4.940115,5.6356378,8.523336,11404.582,12247.297,20455.543,123.85604,209.91592,93.94139
2186,41,2180,0,0.0,0.0,1.8443314e+08,6.7454e+09,48.627346,23.940924,0.0,0.004934748,0.0,26.492771,6.9553456,6.646497,9.399183,11367.069,12215.659,20283.451,193.48608,-7.3688116,211.52063
2197,42,2197,1,5.76206e+09,1.284458e+09,1.3116473e+10,1.8534298e+12,230.41496,125.891556,0.0,0.017414182,0.0,1586.5541,6.651766,83.39452,29.466309,8566.263,12706.645,3367.5166,-16.693298,108.88428,-143.02141
2198,42,2197,0,2.6854894e+09,9.425352e+06,3.4091974e+08,5.1103285e+10,82.68784,39.047047,0.011086162,0.008465993,0.06896356,220.41855,2.9602928,22.095324,4.7071733,8616.113,12972.975,3388.2275,-58.69598,-26.634474,18.03717
2199,42,2197,0,3.262488e+09,1.9363691e+06,1.4321902e+08,4.6287503e+10,76.52927,36.28521,0.0045054727,0.0041746986,0.015305236,240.2603,2.6099808,20.213867,7.8487277,8713.051,13119.772,3085.802,21.00205,1.7150193,-9.585381
2211,43,2211,1,2.06464e+10,5.64229e+08,6.416374e+09,1.7476759e+12,195.69864,111.65383,0.0,0.010877757,0.0,2022.5168,11.088991,107.061905,58.38439,3524.2944,18101.076,8947.482,-20.96773,79.98988,-37.330276
2212,43,2211,0,1.4758033e+09,1.443028e+08,1.7608534e+09,2.684187e+11,126.41327,74.09819,0.0,0.007975473,0.0,508.81622,7.405381,36.321575,37.698376,3487.1934,17886.438,8610.857,8.717262,207.00842,85.51745
2213,43,2211,0,0.0,0.0,8.758419e+08,4.665003e+10,92.010796,49.325172,0.0,0.009298174,0.0,64.192795,5.503175,11.901338,11.913203,3517.6323,18019.51,8811.749,46.71415,83.81494,42.584034
2214,43,2211,0,0.0,0.0,1.9302294e+08,9.424151e+09,62.61397,25.995218,0.0,0.006045465,0.0,53.198498,3.9174743,5.318641,7.64634,3605.1562,18277.037,9040.322,-20.347792,151.8223,53.235134
2234,44,2234,1,6.948973e+09,1.0799068e+09,1.0216914e+10,1.8963804e+12,204.05057,118.11183,0.0,0.015878549,0.0,1279.5305,6.7343144,104.6604,58.5307,5974.285,22715.508,16612.867,-22.165388,9.100318,100.2056
2235,44,2234,0,6.6666195e+06,0.0,5.3200877e+08,4.7609795e+10,89.60658,50.92412,0.012333344,0.0071373107,0.0,46.06223,5.4146857,13.288945,14.509614,5859.164,22733.193,16537.098,-97.85972,-218.41925,-22.34227
2236,44,2234,0,0.0,0.0,3.575594e+08,3.476449e+10,80.955536,41.80038,0.0,0.006021537,0.0,73.75172,5.7311263,12.474347,8.496288,5834.8384,22857.652,16536.037,-12.77932,22.262352,207.18929
2263,45,2263,1,1.6505948e+09,1.188564e+09,7.4836874e+09,1.9240224e+12,214.37479,124.167755,0.0,0.01674532,0.0,3677.1587,5.397702,98.94134,38.076027,11325.074,22351.457,3532.8335,-104.522125,-116.666084,-146.75534
2264,45,2263,0,0.0,0.0,2.0914587e+09,1.2163839e+11,134.56781,78.39513,0.0,0.011460599,0.0,145.5142,5.3306656,14.85805,19.48341,11332.388,22465.467,3491.8203,29.52534,-334.28,-291.65817
2265,45,2263,0,1.9698086e+09,5.1141065e+06,1.3739282e+08,2.8205558e+10,73.24507,34.440063,0.0057041068,0.0048955954,0.012017041,110.61002,2.9671824,14.236362,5.9912953,11329.362,22069.643,3613.6414,-209.73557,-73.68737,42.358517
2287,46,2287,1,2.2714776e+10,3.904441e+08,5.113571e+09,1.5994246e+12,187.04546,105.46824,0.0040064994,0.008576738,0.0,3905.768,9.946935,116.52674,34.71927,15520.25,18814.797,5588.914,9.405981,35.33492,-151.11436
2288,46,2287,0,2.7857551e+09,2.2998352e+07,2.8653613e+08,1.04791835e+11,80.52681,47.638195,0.0038882066,0.005741529,0.0,886.1754,4.6517096,37.37515,23.040073,15717.158,18749.0,5834.131,-122.84985,146.48405,-182.36133
2289,46,2287,0,9.398085e+08,2.5405384e+07,4.4722925e+08,4.978083e+10,86.79944,44.530727,0.010812607,0.007657372,0.0,221.14362,4.148488,16.043188,9.663942,15402.017,18683.227,5474.0537,-149.80202,63.02625,27.788012
2290,46,2287,0,1.0358299e+09,1.4611131e+07,1.3688496e+08,4.338097e+10,69.17809,36.169117,0.0028491034,0.003840769,0.0,219.60359,3.198055,23.945482,9.213649,15811.366,18527.047,5781.4663,-189.23718,6.24445,-93.60767
2316,47,2316,1,6.457348e+06,0.0,5.911147e+09,1.04735664e+12,177.82503,98.1233,0.0,0.01483344,0.0,2111.8652,5.9394207,78.29855,32.32983,96.95396,23121.387,21853.354,-5.0787964,145.009,-49.070328
2317,47,2316,0,5.9319936e+08,0.0,1.78593e+09,4.981899e+11,127.34736,81.869865,0.0,0.00817828,0.0,2177.155,6.391905,66.222046,75.391624,24840.318,23068.748,21495.46,-138.34543,-28.642485,195.44426
2318,47,2316,0,0.0,2.4183989e+08,9.704608e+08,6.880944e+10,107.77982,63.230206,0.0,0.008120982,0.0,266.09094,5.1063223,13.386506,16.336876,24835.488,23065.709,21562.059,-309.32385,-3.1965096,158.98322
2319,47,2316,0,0.0,6.596546e+08,6.2937664e+08,5.3090152e+10,94.34206,50.64828,0.0,0.0075979475,0.0,90.94063,5.507374,13.018128,16.394775,167.15807,23055.14,21827.11,-52.180363,189.11325,96.019264
2330,48,2330,1,5.2324108e+07,9.341837e+08,1.1806797e+10,1.5616499e+12,209.16139,115.29966,0.0,0.01884677,0.0,697.9558,4.5120163,86.50547,42.365723,18571.1,20026.064,21180.81,-70.48243,109.69172,54.554966
2331,48,2330,0,0.0,0.0,3.4302477e+08,1.7203184e+10,65.14262,30.782408,0.0,0.008253473,0.0,63.879906,4.5565915,9.117513,10.051447,18629.146,20076.314,21322.875,-86.891396,77.20221,-66.32985
2342,49,2342,1,8.32992e+08,0.0,8.995371e+09,1.502906e+12,189.63045,109.692276,0.0,0.015063571,0.0,1759.8574,7.7525997,94.43042,57.333538,23416.209,4120.051,23791.021,-163.3196,-33.01872,112.0341
2343,49,2342,0,3.3813023e+09,9.589138e+06,4.6438058e+08,5.1614118e+10,90.128044,40.92324,0.01185043,0.008545066,0.047907934,133.68864,3.5306783,17.468082,7.333815,23126.783,4283.7974,23911.771,-35.20513,60.76236,-123.59273
2344,49,2342,0,0.0,1.05312806e+09,8.190722e+08,3.152004e+10,90.28801,41.91781,0.0,0.0076011224,0.0,32.009247,5.7499866,8.388519,8.693971,23471.242,4194.5215,23852.63,-57.914978,-53.690243,44.68931
2357,50,2357,1,1.0285629e+09,1.1243995e+09,8.175229e+09,1.2756989e+12,192.60669,111.005165,0.0,0.01612423,0.0,3591.7734,6.0134892,80.57721,32.11685,16733.91,21037.129,24683.693,-79.01926,79.45092,-133.60576
2358,50,2357,0,7.759333e+08,0.0,2.340941e+08,7.68426e+10,81.96069,45.926865,0.0044039497,0.0033583557,0.0,219.1521,5.8565903,25.107637,10.678175,16588.508,20863.654,24840.078,63.292168,-141.13443,-310.25674
2359,50,2357,0,7.5273766e+08,2.0445298e+07,2.7063872e+08,5.170338e+10,73.16273,41.073036,0.004011028,0.0053039156,0.0,148.51921,4.5375247,21.480799,9.726945,16582.39,20765.352,24721.557,68.07578,10.558708,134.50404
2360,50,2357,0,0.0,0.0,4.473234e+08,2.859845e+10,74.792435,38.27273,0.0,0.0063221627,0.0,99.00376,4.8426003,11.771631,8.193358,16667.803,21014.08,24777.445,-231.72769,63.73023,-126.857086
2361,50,2357,0,6.620628e+08,1.011644e+07,1.3774467e+08,2.830857e+10,63.930225,30.386288,0.006094488,0.0043310747,0.0,66.293205,4.663908,15.301856,12.558117,16791.305,21343.963,24585.66,103.63779,62.59733,-132.511
2368,51,2368,1,1.7621861e+09,1.156278e+09,7.6124503e+09,1.3676387e+12,213.61688,134.06717,0.0,0.01736775,0.0,1495.8027,5.0901785,65.168945,57.002117,13127.121,18701.56,3936.1736,26.559793,68.7663,-209.85985
2369,51,2368,0,0.0,0.0,2.1423396e+09,5.577443e+10,125.69608,76.75691,0.0,0.012792519,0.0,46.921387,5.2845054,7.7490587,7.9685464,13157.673,18703.182,3983.4834,143.22191,163.01695,-65.99116
2370,51,2368,0,9.6919994e+08,1.2543268e+07,1.38923e+08,4.4383506e+10,67.84319,35.41595,0.0034016029,0.0036569422,0.0,239.2746,3.5237162,22.44491,7.130983,13214.89,18729.441,4223.753,37.499275,253.93544,-313.7994
2374,52,2374,1,6.061495e+08,1.02564384e+09,8.104196e+09,1.6911153e+12,225.82614,124.262596,0.0,0.013849176,0.0,3353.7869,6.536967,76.06173,37.243607,19941.65,2746.9985,19862.727,38.273777,-185.33583,27.364277
2383,53,2383,1,1.0199853e+10,8.6731834e+08,7.37661e+09,1.3752061e+12,189.10191,116.107,0.0,0.017331025,0.0,2164.8306,5.040616,84.10517,58.41591,2102.481,20413.242,10256.334,47.42185,46.170628,63.54873
2384,53,2383,0,5.6480015e+06,0.0,8.44718e+08,4.4793586e+10,97.377975,56.18436,0.008525029,0.0075588366,0.0,63.577824,5.664849,10.984023,15.708694,2058.038,20427.818,10179.105,116.80674,51.951683,291.24728
2385,53,2383,0,2.3086653e+08,0.0,4.0395213e+08,5.289368e+10,86.30393,48.560596,0.008143743,0.0051554153,0.0,176.7317,5.2660933,17.017271,7.8922157,2114.1702,20380.809,10097.747,26.481981,103.10204,296.4659
2386,53,2383,0,0.0,0.0,2.0884371e+08,1.2949326e+10,71.1358,39.81893,0.0,0.004731765,0.0,71.590126,5.0758567,6.0587783,7.5392303,2116.7168,20441.576,10207.283,192.59721,46.77585,-135.7864
