subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
2268,26,2267,0,0.0,0.0,1.4191585e+09,5.6454373e+10,115.52514,60.578575,0.0,0.022793218,0.0,52.21812,5.5954766,9.335736,9.930055,8119.882,24324.87,2883.528,150.49098,427.40616,240.6418
2269,26,2267,0,9.45809e+07,0.0,9.7664416e+08,5.6578437e+10,104.70525,55.717705,0.032911077,0.020384103,0.0,70.17765,3.717577,11.511076,13.596044,8206.064,24294.965,2705.3557,101.60442,362.00464,387.59116
2270,26,2267,0,0.0,0.0,6.1774195e+08,2.1480145e+10,93.40844,51.944332,0.0,0.01933432,0.0,73.88093,4.4137645,6.044685,8.4682255,8081.0156,24229.945,2835.6108,-1.5961123,292.717,651.7867
2271,26,2267,0,6.4098016e+08,0.0,5.999885e+08,1.9082572e+10,92.09323,39.86841,0.05302132,0.031120524,0.06958374,76.53815,2.1210942,5.015987,5.6065283,8143.6353,24324.025,2854.532,36.597534,703.38855,55.20545
2272,26,2267,0,2.1690954e+07,0.0,4.5402198e+08,4.6070923e+10,100.719765,54.89499,0.0,0.015966874,0.0,132.14873,3.8612096,9.988178,9.62498,8074.3774,24373.174,2814.498,461.9027,285.95135,102.193115
2273,26,2267,0,5.0381462e+08,0.0,4.0811427e+08,1.6582332e+10,76.096344,31.405434,0.046942826,0.02749197,0.0037850223,43.876945,2.403182,6.387864,4.221059,8081.8125,24035.463,2759.4988,94.58496,521.81274,326.85114
2274,26,2267,0,5.9372544e+08,0.0,2.982277e+08,1.3447156e+10,72.78801,32.324924,0.034240786,0.020211084,0.04614428,13.268622,2.101106,5.622117,4.177426,8082.37,24295.994,2870.4626,41.920715,884.155,217.09105
2283,27,2283,1,4.9446875e+10,2.9047373e+08,1.028461e+10,3.3735676e+12,275.89392,156.03911,0.0070062336,0.02664617,0.0,5089.902,10.041573,97.4296,53.559647,3246.5217,21952.96,21914.29,189.32416,-73.39737,-67.83311
2284,27,2283,0,0.0,0.0,3.3800976e+08,5.4240424e+10,92.84855,45.74696,0.0,0.0131868925,0.0,74.25811,4.0742726,13.82651,8.754511,2981.9758,21953.734,21804.967,287.77158,-36.608692,-223.89941
2285,27,2283,0,4.1994112e+08,0.0,1.5423469e+08,5.8605773e+09,63.158,22.069239,0.02241413,0.014403679,0.008578256,21.24329,2.6530116,3.496413,4.028801,3103.4658,21888.068,21977.734,220.61504,-75.890945,-251.95099
2301,28,2301,1,4.1585422e+10,8.580611e+07,2.6371556e+09,1.6486391e+12,189.6981,111.922356,0.022883845,0.020501168,0.032069363,4339.841,6.018532,103.709045,61.000145,15049.684,8730.091,21711.836,146.32085,51.194504,-183.02954
2302,28,2301,0,4.808595e+08,5.4092308e+07,1.3898258e+09,2.4170488e+11,148.3969,82.32054,0.0,0.023913909,0.0,398.48248,4.3128242,23.99647,20.561897,15158.667,8824.87,21548.531,147.0124,-61.156578,-344.13416
2303,28,2301,0,4.695615e+09,2.0517718e+07,8.21753e+08,2.5834974e+11,120.69974,65.75759,0.021135991,0.014218473,0.0,546.8151,6.299083,42.176224,16.603973,14556.927,9061.035,21507.402,195.74843,278.61136,-40.102776
2304,28,2301,0,2.3802668e+09,1.9052572e+07,6.258804e+08,1.9645193e+11,118.03512,65.530365,0.02808376,0.016325805,0.0,124.09339,4.164405,31.560053,17.200188,14663.144,9021.19,21699.473,-16.133312,299.74432,-392.14905
2305,28,2301,0,1.7221931e+08,2.1397972e+07,8.277466e+08,7.909214e+10,123.822914,72.09064,0.019572042,0.017194185,0.0,147.80856,5.012171,11.513673,16.106422,15001.907,8783.969,21695.674,197.97017,-101.15342,-226.85237
2306,28,2301,0,0.0,0.0,3.511172e+08,2.7821525e+10,83.640076,38.629623,0.0,0.014545523,0.0,61.25592,5.570382,9.119189,5.9215107,14997.847,8617.208,21582.646,286.86127,42.857582,-150.03029
2307,28,2301,0,0.0,0.0,2.686192e+08,1.6411023e+10,78.94461,36.419334,0.0,0.015320099,0.0,57.385464,4.346511,6.105496,7.5157857,15111.038,8811.486,21589.92,75.9461,-52.649323,-385.37692
2344,29,2344,1,1.7594636e+10,3.0507866e+08,7.826684e+09,3.24562e+12,306.6323,163.96819,0.0017789523,0.028092252,0.0,2477.7673,5.492609,84.04347,33.316727,10321.311,18007.033,16286.613,125.35322,56.729782,-18.518288
2345,29,2344,0,5.854756e+09,3.0368396e+07,1.2779901e+09,3.253884e+11,141.67027,74.234024,0.033132173,0.019535983,0.0,800.08124,4.899413,38.50008,15.070314,10423.745,17704.695,16844.04,22.30984,1.6496265,-195.73856
2360,30,2360,1,3.2360282e+10,1.9402456e+08,7.2893824e+09,2.3935252e+12,245.57402,136.25285,0.013043933,0.022921119,0.0,5833.9614,10.763264,90.149414,46.649426,1298.0636,21802.627,22046.582,131.80893,26.72762,-52.546715
2361,30,2360,0,3.6351365e+09,1.4380227e+07,3.799209e+08,1.7395078e+11,111.99585,61.85607,0.011402344,0.009341384,0.0067241355,660.5019,6.0830827,32.475018,19.934784,1126.4951,21937.402,21786.754,318.58685,-13.714225,-123.88219
2362,30,2360,0,7.418176e+08,0.0,2.299176e+08,7.957337e+09,63.78232,23.736515,0.0207022,0.012780602,0.048976254,28.014639,1.8353115,4.39745,5.8218307,1299.9834,21623.752,21937.9,123.464325,-25.972366,-45.3932
2363,30,2360,0,8.681562e+08,0.0,1.3773662e+08,2.8853897e+10,74.83929,36.21775,0.013577756,0.010369848,0.012953391,60.68719,2.2850025,12.03487,4.372709,1300.5294,21986.668,22091.648,263.1733,-131.44475,-124.971375
2364,30,2360,0,1.7360845e+08,0.0,1.8209365e+08,5.736503e+09,52.722996,21.097553,0.02343071,0.013209758,0.0,16.414602,3.6542964,4.6714363,4.2361465,1268.9799,21791.969,22172.693,113.79354,99.11718,-292.1125
2371,31,2371,1,4.9045287e+10,1.6390629e+08,5.696688e+09,2.614943e+12,256.3594,145.99637,0.012085348,0.02339071,0.0,1633.7621,9.818878,87.78906,64.47868,7445.137,446.3998,7498.8086,102.78798,-200.05267,-217.74152
2372,31,2371,0,3.365822e+08,0.0,2.4142386e+08,7.3748076e+09,70.671776,27.152065,0.036102396,0.021565486,0.010934107,8.836053,2.5424893,3.2485,3.429175,7505.784,410.38672,7560.0044,85.76117,-181.30354,33.09316
2373,31,2371,0,1.0585558e+08,0.0,2.4582576e+08,1.1679684e+10,76.28352,39.3021,0.025261773,0.018054247,0.0,23.417377,4.3388624,4.649024,6.867131,7449.7734,437.6081,7454.687,5.1346736,120.58099,95.61442
2389,32,2389,1,3.9089414e+10,1.476895e+08,5.456551e+09,2.449254e+12,244.39456,138.20058,0.004414582,0.026665416,0.0,3293.5745,6.3167105,94.01185,49.381355,2489.7212,9858.668,24906.361,-4.911303,-33.624084,-96.9155
2390,32,2389,0,6.196439e+08,0.0,2.8960278e+08,1.6202051e+10,73.81454,32.039467,0.03268739,0.021232843,0.08462955,21.743317,2.6276906,6.669489,3.2935786,2408.4968,10016.038,24838.06,-31.075146,-19.245409,46.90876
2391,32,2389,0,1.0585107e+09,0.0,1.978322e+08,1.9003546e+10,79.550995,39.569042,0.014010587,0.009938138,0.03776124,40.251896,3.2694793,6.5693088,6.92845,2420.3625,9824.764,24964.988,173.47913,239.85721,-89.091064
2409,33,2409,1,2.4005192e+10,2.4519862e+08,5.4392617e+09,2.9500593e+12,286.6098,159.8509,0.0015171497,0.02515307,0.0,1611.7114,5.733338,84.240875,40.697533,3356.407,21810.059,19170.867,47.121693,-85.739105,137.62598
2410,33,2409,0,0.0,0.0,4.0790557e+08,1.957111e+10,75.62049,35.919037,0.0,0.024009097,0.0,45.84347,3.9609108,7.8041444,6.507155,3425.5947,21749.953,19211.438,80.37795,-196.19205,408.1199
2411,33,2409,0,1.7087773e+08,0.0,1.9844066e+08,3.2370926e+10,81.96139,40.88341,0.017394496,0.011631458,0.0,106.60751,4.9020276,10.836221,9.869522,3596.884,21622.727,19118.371,28.348423,-144.39282,116.12089
2426,34,2426,1,2.9922038e+10,2.0334514e+08,6.4168745e+09,2.5559881e+12,256.01343,144.6612,0.02088099,0.027722016,0.0,2386.2197,6.786364,85.17355,49.525154,17924.607,13026.061,18699.768,-399.398,-127.57313,91.30801
2427,34,2426,0,9.398309e+07,1.0997143e+07,3.9551846e+08,4.3359805e+10,93.74903,45.50436,0.016075836,0.013220986,0.0,73.65304,4.679978,11.181762,8.993454,17722.889,13159.273,18807.973,-237.84898,-189.1287,24.626894
2428,34,2426,0,3.9295994e+08,0.0,1.8242387e+08,5.4841846e+09,62.361076,22.186577,0.02764168,0.01581676,0.0,52.625988,2.580321,3.7180803,4.6993713,17857.098,12951.157,18705.215,-646.249,-88.98861,-101.850494
2438,35,2438,1,3.0870295e+10,1.7374664e+08,4.488583e+09,2.1168679e+12,215.2717,128.82986,0.003492386,0.031176446,0.0,1336.4263,4.7386985,101.26554,36.5497,9908.916,4491.1787,21684.078,165.541,-109.60692,201.20988
2439,35,2438,0,0.0,4.4539336e+07,9.256366e+08,6.950716e+10,114.876526,63.11822,0.0,0.0195698,0.0,65.976425,4.538644,11.507861,13.110126,9971.322,4502.1587,21592.865,-14.107496,-98.05041,133.75551
2440,35,2438,0,0.0,0.0,6.185838e+08,3.177059e+10,101.99389,52.21053,0.0,0.021886641,0.0,66.16499,4.439208,6.636213,8.290586,9828.438,4508.9155,21659.277,164.10625,-32.66024,67.04662
2441,35,2438,0,0.0,0.0,5.779591e+08,3.0974765e+10,93.14737,48.928524,0.0,0.017233497,0.0,28.463099,4.617,8.054398,10.995848,9971.485,4492.6826,21711.613,5.2390814,-59.50537,214.8076
2442,35,2438,0,6.5036384e+08,0.0,1.8593872e+08,1.5657105e+10,69.951515,31.040594,0.021572888,0.015172667,0.086415604,92.66716,2.0981305,7.028028,6.0602303,9726.88,4482.5396,21764.473,182.09946,-23.11701,90.411476
2445,35,2438,0,5.3204115e+08,0.0,1.4477522e+08,7.756818e+09,56.46377,23.776789,0.01780914,0.01214026,0.0,21.688736,2.5050552,5.321825,5.2252913,9989.611,4598.091,21579.332,165.5139,-139.04309,243.17274
2455,36,2455,1,2.0332442e+10,2.2071509e+08,7.6618276e+09,2.314868e+12,242.10672,138.67563,0.012954876,0.028535884,0.0,1287.0164,7.765289,87.42751,44.429253,23333.135,657.25824,4328.073,18.591866,50.666744,-79.09046
2456,36,2455,0,7.2220954e+08,0.0,2.6630357e+08,2.3455717e+10,74.7655,36.027172,0.026658006,0.018336276,0.05760884,138.17963,1.7922697,9.569361,4.5429745,23451.24,694.7509,4466.8936,161.63937,-32.680103,88.84462
2465,37,2465,1,2.21421e+10,2.0165336e+08,4.483323e+09,2.2779928e+12,240.46213,141.05928,0.017266892,0.030324915,0.0,1441.5916,4.7927103,90.34527,51.801834,19902.414,1455.919,5640.345,-95.49406,16.102728,3.7211065
2466,37,2465,0,3.5929424e+07,2.0774894e+07,4.9151034e+08,5.7379123e+10,98.91518,49.158226,0.008952544,0.016439326,0.0,125.3513,4.770657,13.327078,6.6335964,19739.992,1360.7882,5629.095,-32.372562,88.326866,-156.06926
2467,37,2465,0,0.0,0.0,5.1156237e+08,1.5237966e+10,72.64299,33.52021,0.0,0.019432047,0.0,29.697615,4.6841726,6.614102,7.325511,19961.383,1537.642,5652.5693,-158.98215,-93.87737,15.652834
2468,37,2465,0,6.6706374e+08,0.0,3.7157962e+08,1.8691447e+10,80.87379,35.56609,0.03806191,0.022848567,0.022714293,33.973152,2.1904817,6.536776,4.882797,19933.623,1297.5585,5630.8374,-171.50746,109.92301,99.45327
2469,37,2465,0,0.0,0.0,2.3051022e+08,5.3472125e+10,83.19504,40.00109,0.0,0.011721364,0.0,126.38468,4.3023067,21.260006,8.453544,19764.71,1560.1653,5822.4165,-47.551746,176.42499,-38.903587
2470,37,2465,0,7.4952237e+08,6.553646e+06,1.7072688e+08,3.8121378e+10,83.2845,40.53652,0.008951165,0.00836479,0.005297487,47.8094,3.561935,12.987751,6.114568,20114.285,1568.7161,5749.4116,-40.274788,72.00152,-28.240559
2471,37,2465,0,7.28524e+08,0.0,1.9964365e+08,1.291697e+10,65.2483,24.792831,0.016197538,0.010010557,0.004994302,56.244812,3.4367507,6.611018,6.6333094,20043.08,1496.4443,5710.4917,-11.521009,90.33115,83.43686
2472,37,2465,0,0.0,0.0,2.12429e+08,1.031323e+10,72.07613,39.0659,0.0,0.014881803,0.0,54.380924,3.7672067,4.883459,6.2472577,19916.783,1466.9651,5663.8545,316.284,-216.76802,88.726654
2473,37,2465,0,0.0,0.0,1.417931e+08,2.6905935e+09,54.165066,29.079765,0.0,0.017515246,0.0,13.6820965,2.3057106,3.059169,3.6495125,19887.576,1437.7333,5635.0527,-469.32562,-64.04832,-0.806779
2484,38,2484,1,3.5841688e+10,1.2615745e+08,3.3927396e+09,1.8831901e+12,214.30722,120.33299,0.012202409,0.026380917,0.0,5419.168,5.7163615,98.85091,34.89296,15767.958,21014.768,17026.586,-33.65474,-84.52876,61.587215
2485,38,2484,0,1.3764113e+09,2.0892652e+07,8.3774163e+08,1.4808479e+11,114.74684,60.925922,0.010804188,0.018093446,0.0,322.92984,3.8079813,26.458002,14.368636,16080.945,21010.37,16954.773,-36.290504,-162.03651,143.49425
2486,38,2484,0,7.410779e+07,3.8894244e+07,1.1492375e+09,7.622185e+10,115.68171,66.21886,0.026608279,0.017767215,0.0,212.75642,7.2188993,12.382596,11.633842,15765.032,21010.84,16926.957,116.25077,-100.80041,82.02805
2487,38,2484,0,1.4249955e+08,0.0,3.0091005e+08,5.274102e+10,91.51381,45.664146,0.020576695,0.011751913,0.0,149.806,4.372467,13.948334,5.2961287,15563.808,21102.111,17157.543,-95.29064,-44.481087,10.747612
2488,38,2484,0,2.034238e+07,0.0,2.7934307e+08,4.4950897e+10,81.07568,39.5441,0.011025852,0.017331744,0.0,132.21109,3.4462106,15.648999,6.640962,15516.33,20989.594,17280.111,-274.93024,-74.555786,146.1802
2500,39,2500,1,2.0110211e+10,2.0379387e+08,7.047948e+09,2.2647477e+12,246.52545,137.48557,0.001717269,0.027185839,0.0,1832.0061,9.3954,82.18966,63.401096,8016.159,23119.35,5356.552,238.547,323.47827,-208.28513
2501,39,2500,0,0.0,0.0,7.278475e+08,7.241449e+09,63.936768,29.474443,0.0,0.023942824,0.0,21.96224,3.2039485,4.491921,6.6593065,7986.6826,23068.74,5357.026,327.70938,440.1639,-185.30923
2509,40,2509,1,4.235253e+10,1.052533e+08,4.0359857e+09,1.9092029e+12,219.08185,125.84214,0.019886717,0.025207834,0.0,2398.739,7.104008,87.0137,61.997135,7454.083,24968.564,7991.404,100.71452,28.752092,-253.96468
2510,40,2509,0,4.7723744e+08,9.68601e+06,3.044409e+08,7.801241e+10,96.11203,49.080097,0.020009128,0.013474753,0.0,146.48734,4.668428,18.58615,16.662432,7657.8867,97.16485,7889.957,27.25576,124.424675,-369.6038
2511,40,2509,0,7.9566195e+08,0.0,3.8805568e+08,3.1958125e+10,77.486275,37.055687,0.033801775,0.020819258,0.020872418,31.46139,2.4937875,12.144256,9.256387,7650.4927,24865.637,7839.7114,165.34268,49.9795,-120.91459
2512,40,2509,0,7.7780544e+08,0.0,4.1471856e+08,1.1482126e+10,71.99001,30.606335,0.03186225,0.019224975,0.017371688,30.23446,2.7074645,5.0459785,5.5797453,7520.007,24896.525,7973.7305,36.201836,137.16788,-149.85857
2513,40,2509,0,7.72638e+08,0.0,2.940629e+08,2.2495506e+10,71.1039,32.416893,0.026470711,0.017451797,0.045297045,73.20413,2.3797474,9.810699,9.06466,7347.31,24863.326,7839.982,59.52296,-77.58783,-318.6492
2528,41,2528,1,2.6631772e+10,1.2125175e+08,2.8565624e+09,1.5618179e+12,222.33385,124.98522,0.0006724573,0.029195486,0.0,3597.8687,3.7779038,79.90067,27.132284,20437.143,24362.285,14836.866,-122.92445,-21.271963,59.32279
2529,41,2528,0,5.118825e+09,5.3772824e+07,2.1397083e+09,3.2515804e+11,173.17755,104.510056,0.03329154,0.026004754,0.0,732.4933,4.314878,23.571613,28.015396,20516.676,24452.66,14755.606,-277.52313,-203.96518,18.116684
2530,41,2528,0,3.8251924e+09,1.6941442e+07,5.7490835e+08,1.9897652e+11,116.22478,64.140724,0.021438079,0.014370236,0.0,299.32617,3.6975353,32.41798,28.16871,20019.49,24226.484,14781.847,-8.968801,-9.583388,123.81431
2537,42,2537,1,4.8058982e+10,1.1486293e+08,4.3552737e+09,2.0705224e+12,228.1471,130.31999,0.021250576,0.022112433,0.0,2113.371,9.249516,86.18186,74.05344,16408.627,1545.3966,17503.338,-168.58698,-82.35933,93.098404
2555,43,2555,1,3.5331682e+10,1.0270694e+08,3.6627907e+09,1.8593198e+12,232.10042,154.46756,0.0008677787,0.02804864,0.0,5742.3413,4.2140484,74.50343,81.26144,3439.3618,19380.797,20888.092,0.037798528,196.59598,-14.985869
2556,43,2555,0,5.2503286e+08,4.888715e+07,1.431174e+09,8.489173e+10,138.25987,84.17483,0.013979542,0.017771803,0.0,87.55891,4.3372855,9.9026985,15.717286,3496.1199,19363.63,20896.18,-58.66411,-29.072584,83.91878
2570,44,2570,1,2.7591117e+10,9.073474e+07,2.6971896e+09,1.1448666e+12,205.4904,109.427246,0.020496909,0.027747702,0.0,1383.978,4.573288,63.868458,30.728092,19656.8,10087.01,18329.973,-137.20198,155.77933,137.5436
2571,44,2570,0,1.832106e+10,5.2748172e+07,1.7202774e+09,8.264625e+11,180.71716,102.40472,0.01790491,0.024306012,0.00075360405,1034.4828,5.147477,57.398792,37.78981,19924.89,9867.386,18177.66,-280.67743,225.91136,111.64122
2578,45,2578,1,3.6727865e+10,1.25395544e+08,3.6340408e+09,2.0929362e+12,238.90735,137.22469,0.006840096,0.02657874,0.0,1551.8079,6.846305,82.53606,48.6789,5390.1704,3278.9526,7840.2915,140.00851,-143.52197,-117.530075
2579,45,2578,0,0.0,0.0,4.5105654e+08,1.0835059e+10,67.06881,29.512514,0.0,0.019817796,0.0,25.607332,3.8883636,5.6429048,7.7826724,5423.1177,3265.0703,7748.89,106.668724,-179.94841,81.388176
2600,46,2600,1,2.5616753e+10,1.7791024e+08,4.4066836e+09,2.2512507e+12,248.83145,139.80276,0.0037004685,0.027516998,0.0,1422.1699,5.837571,82.66142,49.127644,12889.404,23670.639,20114.314,34.664227,94.292244,-56.39542
2601,46,2600,0,0.0,0.0,4.5063194e+08,5.5674642e+10,109.36064,53.519337,0.0,0.016217334,0.0,62.741226,4.823066,10.75313,5.147505,12848.143,23457.232,20104.264,-13.624983,188.7875,28.503796
2602,46,2600,0,0.0,0.0,1.5724029e+08,3.923885e+10,79.39003,40.349422,0.0,0.008375754,0.0,102.29202,3.7636456,13.4114275,13.439725,12676.865,23651.947,20205.973,-40.12,-16.61914,15.447061
2617,47,2617,1,3.2915362e+10,1.2922723e+08,4.56186e+09,1.7732483e+12,221.53755,127.49345,0.010143334,0.024241561,0.0,2141.0886,5.6925335,81.30467,57.065674,19534.275,14618.38,21931.902,-142.06294,-87.03457,-266.95868
2618,47,2617,0,3.679938e+08,0.0,6.656745e+08,2.7937675e+10,101.64543,58.17094,0.012543835,0.01590556,0.0,68.80127,4.4157443,6.378469,10.12078,19508.666,14611.832,21961.26,61.845867,157.1091,-343.841
2619,47,2617,0,1.7812134e+08,1.3477535e+07,4.6301382e+08,5.9846373e+10,96.8361,50.352135,0.019363094,0.016086908,0.0,61.06011,4.409536,14.987092,10.043253,19664.764,14486.341,22032.043,-108.309525,-128.74652,-141.2138
2631,48,2631,1,2.2848393e+10,1.6758112e+08,5.8159555e+09,2.0927047e+12,245.74092,137.26501,0.0065029263,0.022782674,0.0,2511.1587,8.218653,78.02565,54.82785,18607.693,15545.83,21328.195,-44.38824,-186.95349,-186.84854
2632,48,2631,0,6.557376e+08,0.0,1.6976067e+08,7.5278996e+09,55.194244,22.735493,0.0154730715,0.011173279,0.017473841,44.108067,2.6299143,5.6792173,6.9881907,18775.53,15585.395,21361.127,-31.278845,-229.58067,-181.65843
2640,49,2640,1,4.8389546e+10,1.1872005e+08,3.7052157e+09,1.8976397e+12,234.91142,128.48885,0.020758191,0.023537856,0.003954716,2685.6025,7.0415425,82.11239,43.24975,17744.186,9577.504,22286.104,-201.69415,85.86621,-190.52611
2641,49,2640,0,0.0,0.0,2.7397405e+08,1.0091576e+10,65.990906,26.480005,0.0,0.017397813,0.0,30.96058,3.7069426,5.1309757,4.4571757,17684.486,9596.596,22379.725,-174.779,29.146448,-314.41595
2642,49,2640,0,1.9001072e+08,0.0,1.6422288e+08,3.4243842e+10,74.3108,33.77495,0.012654753,0.010891997,0.0,79.677826,4.5738015,13.935049,9.582088,17738.326,9400.533,22084.951,-197.03824,-7.2801437,-220.89316
2643,49,2640,0,0.0,0.0,1.7295789e+08,1.4049761e+10,78.74842,43.149204,0.0,0.0080439,0.0,49.628372,4.604857,5.2414846,6.642825,17714.521,9591.709,22322.76,-443.81384,110.027275,-124.97805
2644,49,2640,0,0.0,0.0,1.474932e+08,6.094695e+09,55.079727,26.309624,0.0,0.014954177,0.0,27.764631,4.381367,5.4840484,7.0117445,17715.06,9562.449,22321.414,-288.2457,-61.664406,-320.2525
2653,50,2653,1,1.4940164e+10,2.2363534e+08,5.7250755e+09,2.307075e+12,267.14484,143.5062,0.0,0.031714324,0.020458935,798.777,3.8270054,77.64432,34.235203,4184.732,1083.571,3999.4377,247.07259,3.1978185,-79.71146
2658,51,2658,1,1.6977116e+10,1.8728875e+08,5.620592e+09,1.7173677e+12,212.79588,120.82524,0.0,0.030743398,0.0,1904.0135,5.609491,86.84417,49.800835,24459.21,22873.602,12386.745,39.67113,-5.1618943,42.706657
2659,51,2658,0,4.312047e+08,1.0261376e+07,2.8991747e+08,8.946908e+10,98.11492,53.38874,0.017687326,0.013230542,0.0,188.80966,4.950658,21.865381,8.773752,24655.262,22760.033,12484.693,-136.05074,-31.620298,149.64891
2660,51,2658,0,0.0,0.0,2.974916e+08,3.1355097e+10,82.70204,41.39557,0.0,0.012105962,0.0,59.454277,4.160435,10.302951,10.560377,24527.086,22821.764,12421.738,208.96523,102.80063,57.530956
2661,51,2658,0,0.0,0.0,2.4589397e+08,1.8087498e+10,74.510475,35.3833,0.0,0.013291542,0.0,41.866894,4.8675976,7.3037496,7.8329825,24504.404,22778.852,12365.921,197.92598,107.44303,94.627754
2672,52,2672,1,4.1942634e+10,5.4267336e+07,2.2018757e+09,1.646452e+12,196.45833,120.863716,0.021253636,0.020044273,0.001532289,4071.834,5.930868,96.170746,49.69934,3685.353,20075.648,21273.865,-55.696514,180.59589,-75.41072
2673,52,2672,0,2.729555e+09,1.9436044e+07,7.320857e+08,1.3026277e+11,126.497055,76.96824,0.01582646,0.0166348,0.0024616912,385.30313,4.3365183,17.5676,19.786577,3764.997,20132.76,21319.406,-53.537666,-69.44262,-146.09258
2674,52,2672,0,1.8826053e+08,9.349328e+06,2.406176e+08,5.4907417e+10,89.438126,45.538113,0.0060933526,0.011878189,0.0,133.24173,4.5281067,15.054974,13.194075,3753.6604,19821.352,21213.473,-150.77278,173.70772,-111.75225
2675,52,2672,0,4.9863213e+08,1.1428541e+06,1.5473797e+08,2.6427425e+10,74.03495,38.404037,0.021022499,0.013735376,0.015836492,61.75923,2.7093573,10.578338,8.017075,3734.3665,19860.918,21165.701,166.11887,233.94257,-56.507706
2676,52,2672,0,5.6922746e+08,0.0,1.7562315e+08,1.1128852e+10,72.41186,35.99472,0.022031693,0.014607876,0.025630796,17.767233,2.194156,4.877441,4.04639,3777.9443,20168.482,21342.553,-143.78719,165.0744,-198.0404
2692,53,2692,1,2.467553e+10,1.4438542e+08,5.764612e+09,1.9165083e+12,250.12865,134.85292,0.0071746972,0.03445929,0.0,497.25677,3.7752786,71.405495,38.961823,15252.417,8943.626,20632.512,-166.29219,370.2832,50.514122
2700,54,2700,1,3.0104859e+10,1.480754e+08,3.7380646e+09,2.0612346e+12,253.89217,138.42798,0.0011481819,0.028285375,0.0,747.69086,3.5310047,75.65977,28.112816,8491.997,19028.203,6463.49,-38.292614,60.77015,-41.207886
2701,54,2700,0,4.4090954e+08,3.8096842e+06,2.5910776e+08,2.8647041e+10,83.71751,45.018764,0.025178624,0.01842692,0.022894112,35.475063,2.5210984,9.115389,4.9487376,8415.23,19079.932,6425.028,43.346046,-168.59958,-305.08206
2702,54,2700,0,0.0,0.0,2.1403885e+08,1.3618842e+10,73.375084,34.51922,0.0,0.011418688,0.0,44.424217,3.647933,5.6005583,5.636149,8477.219,19134.055,6443.2554,8.383695,188.58054,143.61928
2711,55,2711,1,3.6874346e+10,1.1956412e+08,4.655958e+09,1.7005435e+12,213.58359,118.313484,0.020991724,0.024410298,0.0,855.504,8.722899,83.710236,55.03238,5703.1797,6106.4414,21988.744,108.91056,-57.333363,102.69731
2716,56,2716,1,1.7189966e+10,1.6336402e+08,5.1742377e+09,1.5881545e+12,238.80952,130.07129,0.013169744,0.033486526,0.0,897.458,4.2384524,62.665085,40.983932,12946.001,7979.9014,7346.3496,-18.146936,137.90762,79.5041
2717,56,2716,0,0.0,0.0,6.0746106e+08,3.072107e+10,101.867714,59.53841,0.0,0.018889284,0.0,18.78368,4.085594,6.7522693,8.712312,12918.34,8025.3076,7344.269,-183.66238,280.87064,-82.138725
2724,57,2724,1,1.4752223e+10,1.6153494e+08,4.9086587e+09,1.6454893e+12,235.3229,128.77792,0.020003788,0.026616499,0.0,1686.5077,5.3816366,67.60238,46.32898,4989.077,21786.562,22108.715,-32.989697,-22.289246,-22.369595
2725,57,2724,0,1.4769605e+08,0.0,4.2919613e+08,1.4264894e+10,80.806274,34.142715,0.028381292,0.018062277,0.0024631298,15.8262,3.2749527,4.7355604,4.7825074,5022.9404,21853.688,22135.05,-226.08237,-38.09208,100.40438
2726,57,2724,0,5.87602e+08,0.0,1.6203603e+08,6.8856397e+09,62.250153,23.787622,0.021192383,0.01580311,0.0031085445,20.187078,2.9834375,4.174929,5.0969806,4879.4263,21837.678,22091.217,-59.67024,-27.135942,8.136623
2727,57,2724,0,0.0,0.0,1.4301786e+08,1.2509422e+10,76.61808,33.881973,0.0,0.009436408,0.0,50.39522,5.5004296,4.7732124,6.5729384,4949.497,21754.393,22125.754,218.08345,-80.58486,-201.58401
2731,58,2731,1,1.0279262e+10,5.874223e+07,2.0493505e+09,5.300801e+11,172.4862,97.6027,0.0331153,0.025717854,0.0,736.33185,4.0354915,39.991684,22.626244,9539.731,4728.5444,20420.973,127.601685,-80.72036,351.06116
2732,58,2731,0,1.336664e+10,3.1411546e+07,1.2664302e+09,6.00701e+11,142.6781,78.35272,0.019775543,0.022969626,0.0,960.0313,3.8358803,70.85637,37.38582,9459.527,4681.664,20682.21,121.264915,-93.39069,205.38997
2733,58,2731,0,1.080499e+09,1.1821786e+07,3.4499206e+08,9.074362e+10,105.65067,55.50517,0.018709887,0.014324086,0.0,141.56294,4.3884935,18.320763,13.276292,9397.335,4603.969,20531.945,241.61649,-104.33794,224.72784
2734,58,2731,0,4.1049965e+08,4.520061e+06,2.5325214e+08,4.4564832e+10,85.97126,46.234756,0.023273662,0.017474387,0.0,39.04407,2.5206578,14.175683,9.257921,9318.863,4581.8857,20472.086,308.87192,80.814514,164.09288
2735,58,2731,0,6.28653e+08,0.0,2.4411166e+08,7.8583665e+09,61.300842,27.65061,0.025453793,0.016838238,0.012953289,27.403532,2.847483,4.7594438,5.3452477,9489.819,4651.4893,20661.684,16.746567,-37.78103,164.62672
