subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
2700,24,2697,0,7.4898003e+08,4.1513204e+07,3.8178176e+08,4.826511e+10,84.622894,45.82014,0.0049727005,0.002357318,0.0,61.721992,6.313879,15.118421,8.163916,24942.74,211.43506,14843.125,-204.7134,120.92651,212.99171
2701,24,2697,0,2.0270441e+09,2.1324736e+07,1.7605688e+08,3.471928e+10,75.10268,37.622673,0.0020694132,0.0013362452,0.0,165.08401,4.8185577,14.614311,8.615619,24724.92,141.77705,14748.416,-103.8166,-184.51804,189.65044
2702,24,2697,0,0.0,0.0,2.6045768e+08,1.3380207e+10,73.474785,40.1271,0.0,0.0026031306,0.0,45.582283,5.15616,5.857901,7.2808466,24820.83,146.25641,14896.064,-299.39038,-67.963524,-233.78044
2709,25,2709,1,4.5776392e+10,1.268377e+09,3.1211303e+10,1.9590459e+12,237.36206,133.40257,0.0,0.010848211,0.0,4321.742,8.9165,81.3949,28.802813,21207.082,4609.092,2486.8347,-147.13536,-120.85509,2.9037027
2710,25,2709,0,0.0,0.0,2.0568119e+09,3.5420942e+10,105.96032,58.013905,0.0,0.005297873,0.0,54.563206,6.6780963,7.285612,10.241547,21222.043,4659.7783,2475.8022,-290.10757,-27.918474,-153.78738
2711,25,2709,0,0.0,0.0,2.1392902e+08,1.6722222e+10,73.747475,36.674866,0.0,0.0023052013,0.0,20.517487,6.257504,6.907271,5.9873843,21255.84,4559.8545,2473.3972,-377.08176,56.91497,98.52703
2723,26,2723,1,1.6494444e+10,1.1339521e+09,2.2821896e+10,2.3659233e+12,230.7742,133.42995,0.007496342,0.0090485765,0.0,2132.7024,9.259987,96.52547,77.10367,23021.84,4757.969,2283.9604,-172.89429,-148.95554,13.70197
2724,26,2723,0,0.0,0.0,2.7901488e+08,1.5744679e+10,73.34012,32.823906,0.0,0.0025755945,0.0,30.74023,5.6381946,7.020326,8.220642,23103.55,4787.0854,2246.5176,-1.9147098,-269.7295,-3.9040747
2741,27,2741,1,4.1982267e+10,1.6475299e+09,1.4656483e+10,2.0593836e+12,230.79112,128.39352,0.0,0.008638661,0.0,4371.827,5.8000765,101.77495,18.18411,23237.676,24017.285,17739.0,-72.20569,29.880274,-30.44676
2742,27,2741,0,2.504557e+10,1.1263159e+08,1.8006907e+09,1.6468306e+11,137.80078,78.05196,0.0044736825,0.0032282192,0.3464177,876.93726,10.006291,18.757914,17.238142,23166.455,23946.525,17646.928,90.19418,-125.91505,125.329445
2743,27,2741,0,9.476541e+09,0.0,2.710627e+08,3.1208387e+10,82.27538,39.29625,0.0026334864,0.0022044329,0.03395973,147.8813,3.730141,10.54765,6.078523,23018.727,23886.139,17511.213,24.846292,-79.32682,133.81479
2744,27,2741,0,3.2083822e+09,2.0605358e+07,1.6340794e+08,4.5619384e+10,78.51151,41.11416,0.002020019,0.0017103108,0.0,196.5346,6.0884914,16.468761,11.066611,23271.936,24025.012,17982.16,-20.544,219.6958,-139.72328
2745,27,2741,0,2.1474336e+08,0.0,2.9601114e+08,4.16946e+10,80.81206,44.07272,0.0023509369,0.0019611893,0.0,108.759,6.608964,13.993788,16.604202,23208.693,23864.992,17663.072,83.99254,50.634377,132.497
2746,27,2741,0,4.209932e+09,0.0,1.979946e+08,2.4130992e+10,71.48846,31.125301,0.0031391375,0.0025712268,0.08918562,48.384155,4.36386,11.005601,6.5235977,23056.701,23951.078,17516.627,31.495064,-30.54268,134.60428
2748,27,2741,0,0.0,0.0,1.9309334e+08,1.8091559e+10,73.23323,36.61228,0.0,0.0019111639,0.0,85.34803,5.6930246,7.53742,6.573292,23134.285,24004.266,17669.297,68.52375,-25.24105,74.24487
2758,28,2758,1,1.9497087e+09,1.9842758e+09,3.078506e+10,2.0797953e+12,248.68573,133.2156,0.0,0.0111603215,0.0,409.85715,6.650189,77.86938,50.932777,12854.4795,15083.707,6595.496,6.1420007,153.61649,-109.07232
2762,28,2758,0,0.0,0.0,1.9235294e+08,4.7104123e+09,47.811066,31.381342,0.0,0.0037117691,0.0,44.6528,5.197518,5.531255,7.9919977,12872.337,15109.185,6634.2734,44.14648,281.82275,111.26473
2772,29,2772,1,6.956108e+09,1.5402506e+09,3.3860237e+10,1.9451876e+12,259.21594,137.70116,0.0,0.010498804,0.0,3934.7324,8.954055,73.77219,24.007378,17543.746,3331.1084,3316.5415,-401.65344,-328.37772,160.40102
2780,30,2780,1,1.2463494e+11,5.2332864e+08,1.4258258e+10,1.0711845e+12,189.00119,103.04792,0.013193452,0.00930382,0.0,1858.937,8.728465,67.67955,43.845055,19680.531,23831.898,2408.9688,-384.716,19.515585,5.0812964
2781,30,2780,0,0.0,8.080528e+08,9.971608e+09,4.8504583e+11,163.69147,90.0522,0.0,0.008354889,0.0,617.4675,6.584027,41.007816,13.435605,19967.678,23615.904,2553.9165,-346.25864,106.2104,-83.142525
2782,30,2780,0,3.178682e+09,9.757988e+07,9.068124e+08,1.0828352e+11,101.61671,52.89706,0.0041121063,0.0031357727,0.0,231.87291,6.376483,25.149752,11.816656,19854.812,23925.773,2552.3638,-363.48853,167.61256,-310.8096
2783,30,2780,0,2.480317e+09,2.7689852e+07,1.9558742e+08,4.9810862e+10,79.306244,45.048664,0.0016418031,0.0014639515,0.0,296.0183,7.857093,17.232569,17.540157,19747.682,23850.51,2278.9907,-542.3462,162.58342,102.445366
2790,31,2790,1,6.769135e+08,1.0356573e+09,2.4831566e+10,1.8199647e+12,242.09792,128.33018,0.0,0.008528159,0.0,3835.5796,9.875772,80.119644,32.874783,10681.441,514.81165,5574.832,754.4121,-587.792,306.21082
2800,32,2800,1,1.1365901e+09,1.297077e+09,9.98406e+09,1.0362544e+12,190.87527,101.088745,0.0,0.008055653,0.0,2602.2522,7.208919,75.66165,23.296148,22665.217,10304.455,19301.516,-244.17366,-51.834812,18.438354
2801,32,2800,0,0.0,0.0,4.5678587e+09,2.5419063e+11,127.28987,74.88247,0.0,0.0053949407,0.0,1341.2231,8.9277525,35.5407,23.436237,22520.078,10228.062,19219.537,-55.25975,-24.170156,139.868
2802,32,2800,0,0.0,0.0,3.2271386e+09,8.342269e+10,122.31735,71.43426,0.0,0.004838002,0.0,167.87929,7.955438,12.241207,16.146406,22464.686,10250.13,19188.5,21.078165,16.195272,217.5008
2803,32,2800,0,0.0,0.0,1.3369755e+09,7.98817e+10,96.104324,53.056004,0.0,0.0029762068,0.0,168.18968,8.144303,19.307186,16.662304,22476.82,10135.234,19035.432,-16.007404,-16.649147,171.81137
2804,32,2800,0,2.1968061e+09,0.0,1.3916966e+08,2.5100042e+10,71.81373,33.166443,0.0024023785,0.001889512,0.0,47.604202,5.1504426,10.942424,7.1355333,22583.857,10194.599,19038.393,-72.30867,-57.27059,271.52454
2805,32,2800,0,0.0,0.0,2.2091525e+08,1.855381e+10,65.17246,32.343765,0.0,0.0017647904,0.0,53.50463,7.458606,9.863826,8.135112,22328.834,10271.046,19203.662,-88.04412,58.809723,161.72801
2814,33,2814,1,3.7311095e+10,7.985605e+08,3.2358943e+10,1.7280986e+12,230.08345,125.95724,0.0,0.010776195,0.0,3062.003,10.482887,75.12717,37.758785,10884.35,23852.273,12781.346,-39.650177,-39.527367,-371.55768
2821,34,2821,1,1.1175287e+10,8.078782e+08,1.2233814e+10,1.0120396e+12,184.60905,101.45953,0.0,0.008878898,0.0,1045.418,7.053328,77.236465,30.780306,23182.562,5305.9805,2386.4255,-138.07892,-162.7007,-115.59035
2822,34,2821,0,1.5028451e+10,1.1088969e+08,4.767286e+09,2.0351176e+11,135.55356,64.591286,0.011593163,0.007062628,0.044820327,547.29767,6.917926,28.717443,11.769994,23301.727,4861.751,2926.1663,-74.8529,-276.14124,27.825296
2823,34,2821,0,1.828036e+10,5.494154e+07,2.5184852e+09,1.5266644e+11,128.5097,61.813206,0.008160892,0.0050005564,0.059356906,478.49353,7.503093,21.177074,14.360213,23101.232,5077.2725,2739.3677,-182.52066,-147.32625,-64.90224
2824,34,2821,0,0.0,0.0,7.6001837e+08,5.9321016e+10,91.18246,46.140514,0.0,0.0029004428,0.0,87.95359,6.603556,17.00655,7.696582,23029.201,5424.6543,2296.4883,-130.18495,-64.66973,-310.63855
2825,34,2821,0,0.0,0.0,5.5516454e+08,2.3493003e+10,77.22857,43.21774,0.0,0.0024564504,0.0,120.007576,9.298567,9.298567,12.325247,23260.564,5285.476,2367.8796,33.915646,-197.52582,-117.64714
2835,35,2835,1,3.2683348e+09,1.6795917e+09,1.9697168e+10,2.0299687e+12,255.53717,138.41316,0.0,0.008166548,0.0,953.32874,7.8664904,74.3139,28.747522,23138.072,179.86375,16922.324,-22.187021,-81.15714,-99.68924
2836,35,2835,0,0.0,0.0,4.1269846e+08,3.94244e+10,90.09537,44.852314,0.0,0.0026113424,0.0,75.11071,6.691415,10.619607,11.777328,23269.79,301.82452,16923.625,-186.21864,-137.15266,7.9906316
2843,36,2843,1,3.004728e+09,1.3043715e+09,2.0544502e+10,1.9710626e+12,240.4326,133.53667,0.0,0.008766591,0.0,1247.9606,6.9164586,78.06059,50.708164,6720.3467,23246.834,11461.586,152.27124,-5.552917,-170.75443
2852,37,2852,1,1.5498599e+11,2.4804922e+08,1.0828917e+10,1.0576369e+12,195.58015,104.551346,0.013144897,0.008938194,1.7076788,1664.7117,8.236997,66.824554,27.393993,23761.85,22001.824,15864.6,-11.726823,110.161964,132.28268
2853,37,2852,0,0.0,4.8440192e+08,6.1662577e+09,3.938169e+11,154.32248,90.864365,0.0,0.0056847916,0.0,663.6405,9.175877,35.858803,22.574694,24057.0,21963.734,15851.299,-144.79459,100.94133,41.049137
2854,37,2852,0,9.328369e+09,1.9277224e+07,4.9478915e+08,3.816932e+10,106.60364,58.35365,0.0025445758,0.0023058844,0.24509911,135.77802,5.6552234,7.3053684,7.4237957,23814.148,22024.44,15832.054,185.75842,17.90669,251.82455
2859,38,2859,1,3.5469148e+09,1.3965448e+09,1.8559523e+10,1.7723943e+12,231.62547,124.53756,0.0,0.00909927,0.0,1435.1628,8.099883,83.53392,31.06475,97.48116,24101.07,15232.882,-85.2863,67.02999,-17.791603
2860,38,2859,0,0.0,0.0,3.5257706e+08,2.016253e+10,75.39722,36.012203,0.0,0.0024809462,0.0,48.646393,7.246098,7.841524,8.115148,167.75862,24061.12,15120.892,-45.950806,132.49869,48.721657
2862,38,2859,0,0.0,0.0,1.7661134e+08,2.1029194e+10,67.278076,31.770115,0.0,0.0016020144,0.0,125.8131,5.9020686,10.106134,10.52025,224.75917,24272.662,15316.71,-128.37906,114.844826,-78.141754
2875,39,2875,1,1.105489e+10,1.1265846e+09,2.2416472e+10,1.4673686e+12,226.11331,119.29192,0.0,0.010792804,0.0,1940.9315,7.531782,75.069496,24.279106,1643.1299,21942.293,15977.142,-67.53815,181.37633,-0.810513
2876,39,2875,0,2.0931876e+09,4.1674176e+07,6.539545e+08,6.2219686e+10,97.393196,49.575092,0.0030870673,0.0027931675,0.0,133.27284,7.648383,14.812806,10.989587,1875.5508,22010.135,16134.381,-10.742549,130.9918,-88.9905
2877,39,2875,0,6.111672e+08,0.0,5.4288896e+08,4.7985476e+10,92.475555,47.574238,0.003678798,0.0024294266,0.0,114.16082,7.711016,12.308326,11.30543,1797.3724,21986.54,16084.578,-221.85023,105.74047,32.377422
2882,40,2882,1,2.0744926e+11,3.8059338e+08,1.4069138e+10,1.2232886e+12,216.74446,113.581085,0.012535927,0.009388437,5.113818,1436.5057,8.551219,62.27838,24.065292,5948.9624,10583.353,23050.145,-8.839868,-55.988277,92.1235
2884,40,2882,0,4.43215e+09,0.0,1.3831274e+08,3.2373905e+10,77.66931,36.7333,0.0022749952,0.0015936365,0.0,53.813858,3.7953987,13.501535,7.173503,5906.7524,10345.805,23114.58,-128.27846,99.553345,130.17665
2885,40,2882,0,4.904152e+08,0.0,3.302546e+08,2.723394e+10,81.04793,43.579823,0.0012624956,0.0021320104,0.0,89.99674,8.023976,9.4708805,13.292342,5988.943,10530.354,23080.666,-84.243706,211.20023,25.394295
2892,41,2892,1,4.0385647e+10,5.042975e+08,1.1826951e+10,9.8857334e+11,167.14767,94.50618,0.0,0.008409826,0.0,1745.4972,10.847049,90.491554,23.43989,16358.017,1497.8735,3963.7253,-275.6067,349.98248,60.27108
2893,41,2892,0,4.308647e+08,0.0,2.6342979e+09,1.3078722e+11,129.98466,67.57725,0.0013787368,0.005877254,0.0,281.3135,6.297792,17.381409,8.6355915,16225.195,1491.0139,3821.0876,-270.89664,282.406,21.167944
2894,41,2892,0,1.8538071e+09,8.190328e+07,7.675598e+08,7.692469e+10,98.84522,50.13155,0.0041908957,0.0023058925,0.0,317.57343,8.542137,18.432571,12.735697,16152.827,1306.3264,3971.1392,-257.43332,291.91592,196.55441
2895,41,2892,0,0.0,0.0,4.2158704e+08,2.53578e+10,82.307846,40.715076,0.0,0.0030105931,0.0,20.871763,6.581951,8.348571,9.305517,16198.895,1509.3213,3773.5393,-389.8672,300.51843,52.826374
2896,41,2892,0,1.4420012e+09,0.0,1.3269665e+08,1.0784588e+10,56.737484,25.223566,0.0029100522,0.0021052402,0.0,35.665337,4.5107784,7.5953345,8.893247,16216.046,1546.7728,3991.016,-279.29248,452.00314,41.702316
2903,42,2903,1,9.874266e+09,1.1972456e+09,1.879184e+10,1.4574458e+12,218.55711,120.80537,0.0,0.008401626,0.0,1943.4706,9.294885,74.19403,33.60073,10142.07,1330.3854,22866.654,89.046524,-35.919785,263.72684
2904,42,2903,0,0.0,0.0,8.9903085e+08,1.6190924e+10,97.98406,54.059025,0.0,0.0048336154,0.0,54.347855,3.939645,3.9914026,6.5227795,10142.867,1311.2439,22872.814,106.33359,-120.46571,571.1671
2905,42,2903,0,0.0,0.0,1.7563133e+08,1.7987211e+10,58.99757,29.974873,0.0,0.001156115,0.0,43.352947,9.084868,12.638005,8.683906,10133.431,1517.4456,22892.535,105.70283,71.84068,115.86977
2912,43,2912,1,1.1142104e+09,1.5931977e+09,2.0093989e+10,1.4452191e+12,226.71877,122.42066,0.0,0.009813093,0.0,194.2977,6.997413,66.859505,29.158054,6455.8,221.57033,1391.5332,110.58948,-16.035799,297.15802
2919,44,2919,1,0.0,504972.3,2.2993365e+10,1.1460127e+12,227.39476,121.37755,0.0,0.010275122,0.0,551.3103,6.2400155,49.50692,37.55746,12478.756,24503.172,5301.18,-196.69667,-192.14914,505.8092
2924,45,2924,1,5.6072403e+08,1.3502072e+09,1.7128882e+10,1.3880521e+12,230.35417,121.11715,0.0,0.008855886,0.0,1071.1287,5.748158,66.38483,29.030928,15987.292,24958.584,8455.429,-202.65958,233.972,-376.09296
2925,45,2924,0,0.0,0.0,2.2877102e+08,2.5599412e+10,85.31313,39.134342,0.0,0.001868977,0.0,49.810074,7.4048953,7.6990275,8.090246,15943.975,94.87133,8454.889,-286.3703,91.70115,-439.3184
2930,46,2930,1,5.432187e+09,1.1442623e+09,1.1273557e+10,1.1495864e+12,196.58688,114.86177,0.0,0.008654072,0.0,941.1004,6.2910843,72.17405,23.247086,2655.1194,22807.86,2040.4825,123.79432,113.815865,36.380363
2931,46,2930,0,1.2470428e+09,0.0,1.475436e+09,8.413444e+10,107.74152,57.719597,0.0050304034,0.0039401404,0.0,458.34845,9.12717,15.991556,12.614639,2510.9944,22862.803,2141.0996,5.3984838,114.671265,144.74683
2932,46,2930,0,7.838241e+08,0.0,3.643321e+08,3.8161486e+10,80.72341,44.556038,0.0029398273,0.0021143027,0.0,72.47164,7.473013,13.076297,10.908091,2524.8618,22816.615,2203.148,25.88643,18.582449,98.51256
2941,47,2941,1,4.9961774e+09,9.5599776e+08,1.7848828e+10,1.2553518e+12,208.84055,115.96487,0.0,0.009264483,0.0,2115.7346,8.768448,68.78604,25.012983,17709.627,8180.0254,2520.055,-4.2362523,-225.63771,102.06108
2942,47,2941,0,0.0,0.0,3.630805e+08,2.6689464e+10,82.1828,45.15851,0.0,0.002307969,0.0,71.81553,6.5618186,9.06881,13.163252,17774.002,8161.513,2539.1565,-55.79751,-466.16827,105.69993
2949,48,2949,1,4.60188e+09,1.1746637e+09,1.4319401e+10,1.1997872e+12,206.1956,118.215935,0.0,0.009158881,0.0,2244.557,6.397331,64.384254,40.668907,6825.526,15722.043,2046.9316,31.970732,110.05829,31.861866
2950,48,2949,0,0.0,0.0,3.4980566e+08,3.2845079e+10,78.37903,41.817184,0.0,0.0020499032,0.0,134.194,5.8603354,11.883006,9.606225,6833.9434,15810.56,2147.926,-128.03255,191.13054,67.09177
2951,48,2949,0,0.0,0.0,2.9574698e+08,2.9923789e+10,76.72589,43.34694,0.0,0.0019743918,0.0,143.09727,6.7063985,11.04334,11.539645,6771.969,15637.108,2020.2399,97.7459,-129.9655,67.42529
2958,49,2958,1,9.700587e+10,1.4196506e+08,5.542542e+09,6.202693e+11,165.32819,89.479225,0.009102965,0.00653215,1.0471796,2381.5889,7.586761,56.440975,22.145432,369.00357,3842.638,2965.1958,29.100977,78.83037,54.80058
2959,49,2958,0,2.0530946e+10,1.7949557e+08,2.8079022e+09,1.5212636e+11,134.73454,76.092476,0.0054210206,0.004306504,0.11289032,578.9279,7.311037,18.116438,18.457842,333.33362,3755.8005,3049.514,17.456423,-16.761528,-114.49005
2960,49,2958,0,6.928027e+09,0.0,1.8852909e+08,3.2400312e+10,72.53208,37.823467,0.0020904478,0.0018153406,0.0,134.62187,5.8757863,13.498848,10.631489,291.85233,3761.8284,3171.6885,97.509865,-112.75928,-158.50165
2966,50,2966,1,8.9366074e+08,1.128727e+09,1.8123323e+10,1.141582e+12,199.85013,107.29007,0.0,0.0075822584,0.0,2098.0068,10.172171,73.923454,25.713617,2700.5818,4112.7275,2792.171,101.81013,-243.8823,26.637032
2973,51,2973,1,3.4759123e+10,5.3169952e+08,1.4547009e+10,7.5952495e+11,171.09447,99.368744,0.0,0.008837426,0.0,1091.9216,8.706232,58.221066,18.889534,591.53485,4493.9355,2484.144,-22.50749,-186.28705,-45.231243
2976,52,2976,1,2.6373955e+09,1.3220334e+09,1.3457198e+10,1.2882674e+12,218.66714,121.35348,0.0,0.007849377,0.0,2303.932,8.203619,64.763054,32.728897,1190.4149,5539.246,2479.7847,-91.12625,-285.12097,102.95701
2977,52,2976,0,0.0,0.0,1.4803384e+08,2.0131758e+10,71.82665,43.532932,0.0,0.0013886321,0.0,146.77711,6.4255095,8.494958,8.924197,1246.0632,5581.5947,2498.1729,-16.4465,-150.28357,354.42212
2982,53,2982,1,3.1700242e+09,9.3307405e+08,1.5830114e+10,1.2059448e+12,203.20633,113.901794,0.0,0.007861548,0.0,1922.0226,8.613532,69.34776,23.488234,22310.676,21884.59,5308.039,-110.282166,208.33667,-107.96903
2988,54,2988,1,1.8111962e+09,5.6013286e+08,9.781277e+09,8.725436e+11,170.5582,92.73793,0.0,0.008317955,0.0,1091.2717,7.4177537,73.6827,21.915358,11611.767,23773.635,6940.8345,-136.07265,861.3824,-153.97826
2989,54,2988,0,5.387583e+09,5.0218576e+07,5.0291155e+08,5.920517e+10,96.32118,46.531883,0.003617413,0.0025753877,0.0,223.72139,5.8855195,15.317067,8.600776,11485.556,24017.395,6856.122,-150.59871,828.9156,-255.95409
2990,54,2988,0,0.0,0.0,1.095679e+09,4.8100872e+10,97.51389,45.67824,0.0,0.003851833,0.0,76.530975,6.5210857,11.952038,7.6461234,11415.653,23605.947,7035.968,-110.52165,828.5731,-150.87796
2991,54,2988,0,2.6798653e+08,0.0,2.7232493e+08,3.7988073e+10,75.95014,38.413017,0.0032196466,0.0019782856,0.0,75.717575,6.0692697,15.4978285,10.909324,11546.1045,23789.209,7100.6284,-50.364178,779.6116,-238.9304
2992,54,2988,0,0.0,0.0,1.3341515e+08,2.7849972e+10,61.567223,36.186775,0.0,0.001564904,0.0,154.20161,5.362055,16.101377,26.972462,11435.881,23977.924,6879.0547,150.39769,955.7695,-203.13847
3003,55,3003,1,3.797685e+07,1.3747451e+09,8.771024e+09,1.026639e+12,196.85585,108.61229,0.0,0.007755605,0.0,906.64056,5.8610663,75.27309,18.509176,16152.086,18066.242,11015.771,-30.326456,195.93977,-54.115215
3004,55,3003,0,0.0,0.0,4.593973e+09,1.4065707e+11,140.57118,81.343285,0.0,0.0062987627,0.0,248.0667,7.125692,15.62781,18.082924,16180.763,18004.2,11082.938,-144.72992,301.73956,-221.28369
3011,56,3011,1,1.7533995e+10,6.136796e+08,1.1359371e+10,1.00240274e+12,181.15887,99.83614,0.0,0.007854602,0.0,1112.9396,8.832642,73.76569,33.23094,5531.0605,23121.584,12698.424,125.04404,53.89875,-56.422375
3012,56,3011,0,0.0,0.0,1.3411469e+08,2.0030953e+10,65.683655,33.493717,0.0,0.001826733,0.0,118.87359,6.153517,11.522983,5.69531,5384.0073,23038.686,12729.022,-49.248344,49.711918,0.18094517
3022,57,3022,1,3.4760585e+10,3.7851405e+08,7.1106115e+09,7.081622e+11,168.03937,91.36398,0.0,0.0066851936,0.0,1441.6417,9.886933,59.89288,29.544436,8565.454,17947.826,8906.749,157.83984,272.4429,-76.88056
3023,57,3022,0,3.3046407e+10,1.5667269e+08,2.6389228e+09,2.8425663e+11,145.04385,74.387825,0.0063045514,0.005045565,0.29252583,781.7756,7.8881984,32.968807,18.244652,8781.841,17744.824,8756.408,59.52975,311.26468,-10.813981
3028,58,3028,1,2.7675169e+10,4.0276893e+08,1.4426905e+10,1.00111784e+12,195.42743,104.32058,0.0,0.008444979,0.0,2162.7712,8.783094,62.436577,25.913157,14898.732,293.74124,7687.1304,-242.91512,261.11636,-456.10275
3032,59,3032,1,1.6414153e+07,8.79655e+08,1.4630038e+10,1.0313949e+12,201.08862,109.84443,0.0,0.009539712,0.0,1005.3328,6.518859,60.198837,23.823305,22801.018,5133.613,1945.3872,18.889732,-361.32956,62.4772
3037,60,3037,1,2.4718184e+10,5.2113533e+08,1.3495844e+10,8.5312464e+11,180.70477,96.33823,0.0,0.0093272235,0.0,1339.2108,9.005731,66.92574,16.72687,18171.93,410.1772,10078.793,-374.68442,-304.0837,-30.279613
3038,60,3037,0,3.5948515e+08,4.0081824e+07,5.0024566e+08,5.963738e+10,94.50345,49.697876,0.004711848,0.002750605,0.0,138.28543,5.8433986,15.296866,6.803339,18124.969,419.56442,9931.282,-450.31964,-378.91406,142.71501
3047,61,3047,1,0.0,500000.03,2.4464022e+10,6.2617597e+11,209.80948,108.56188,0.0,0.010389572,0.0,590.78436,7.0941253,32.697838,20.211008,11791.739,24442.084,7412.1826,-60.452175,265.5879,-309.8381
3048,62,3048,1,6.3472185e+10,4.0235728e+08,1.0758304e+10,9.9432294e+11,178.0577,98.00925,0.0,0.00626279,0.0,2661.699,13.038774,73.42303,28.878572,18842.059,4191.542,1973.9001,-120.05014,-180.5703,319.0648
3053,63,3053,1,1.1815862e+11,1.5179766e+08,4.627994e+09,7.478334e+11,151.8098,84.70001,0.0078385305,0.0056556375,0.31492087,2439.4102,8.085572,79.76839,11.958809,6343.312,388.60083,12334.369,100.3485,-198.42345,-163.6515
3054,63,3053,0,4.3273236e+09,1.4340995e+08,1.8916209e+09,4.4257698e+10,106.296555,60.688206,0.005871268,0.004326283,0.0,127.75064,7.56963,8.849696,11.579333,6333.436,434.0035,12327.932,92.3412,-337.03958,-176.38263
3055,63,3053,0,1.0101003e+08,2.6012402e+07,2.764444e+08,3.604292e+10,83.13645,39.80393,0.00022510001,0.0024493441,0.0,81.09122,5.5269794,11.832172,7.3396764,6370.512,539.4313,12439.047,136.37396,-127.52055,-270.61166
3061,64,3061,1,1.7022729e+09,9.5112256e+08,1.1592238e+10,1.0340329e+12,194.81009,107.733795,0.0,0.008555926,0.0,1343.5042,7.7895117,67.70004,27.14964,977.6518,13891.553,23881.684,-114.01493,84.777054,31.401361
3062,64,3061,0,0.0,0.0,1.5005266e+08,7.0140273e+09,57.529797,31.901865,0.0,0.0030474728,0.0,18.28947,4.809092,5.1751804,7.6284323,1012.9284,13892.761,23888.059,64.96548,104.72355,22.033201
3071,65,3071,1,0.0,1.1989852e+09,1.3340314e+10,1.0014831e+12,203.2721,110.975945,0.0,0.008701832,0.0,1012.934,6.5367765,55.60709,30.750814,1126.251,21630.102,19934.459,-112.35617,34.650013,83.50047
3076,66,3076,1,1.6137736e+09,7.5033856e+08,9.634211e+09,9.1945946e+11,182.63249,99.940865,0.0,0.0077907024,0.0,899.25867,8.336115,64.688446,29.418667,16504.225,22024.797,4123.235,-8.417245,463.80176,-12.553538
3077,66,3076,0,0.0,0.0,1.1974029e+09,1.23011236e+11,109.48791,58.65887,0.0,0.003924917,0.0,159.49113,6.0953026,23.618366,15.191851,16428.926,22008.963,4309.233,-106.72291,378.98483,-98.57439
3080,67,3080,1,4.577452e+09,6.00797e+08,6.4606106e+09,8.889087e+11,184.34164,120.356766,0.0,0.0056565204,0.0,1360.5515,9.788995,56.456436,53.50233,19095.518,14123.6455,1984.7958,-48.050423,74.57012,-75.92383
3081,67,3080,0,0.0,0.0,1.9460499e+09,4.347744e+10,113.1579,63.01117,0.0,0.005116975,0.0,84.43805,7.5994444,8.079076,11.250188,19109.479,14076.287,1999.2787,-14.710321,6.460482,-60.691433
3082,67,3080,0,6.02884e+09,3.3384052e+07,3.94971e+08,5.9640287e+10,90.9229,48.774193,0.0025171123,0.0018908044,0.008419363,346.55048,6.821736,15.978355,18.009377,19179.523,14195.511,1902.6353,-32.222855,-144.2576,-42.0221
3083,67,3080,0,3.841555e+09,3.9681064e+07,2.3702459e+08,6.7894993e+10,82.151474,43.25863,0.0013597624,0.0013846655,0.0,361.57913,8.225493,21.807823,18.847055,18947.344,14271.322,2057.3982,58.85756,10.839072,-168.10947
3085,68,3085,1,2.7285843e+08,7.808408e+08,4.5614715e+09,5.43377e+11,155.0154,81.549484,0.0,0.005999091,0.0,610.3135,6.5534835,56.19019,27.314384,3017.9514,17528.035,21763.406,-158.26186,205.01852,26.500198
3086,68,3085,0,0.0,0.0,2.971748e+09,3.4017536e+11,129.7518,73.52414,0.0,0.0045460025,0.0,263.8631,7.543174,48.30272,25.14903,2808.256,17477.436,21946.861,-0.65927064,208.3895,76.079704
3087,68,3085,0,2.2572454e+07,6.394098e+07,6.162474e+08,1.0913952e+11,102.92294,55.269135,0.0,0.0027740733,0.0,289.5386,7.02527,23.934109,12.950876,3075.4543,17743.35,21747.404,-217.57338,148.15213,123.139465
3088,68,3085,0,0.0,0.0,1.6484493e+08,1.9801025e+10,72.44254,37.33952,0.0,0.0020356872,0.0,30.843248,4.686089,8.304688,7.5013947,2820.6604,17503.668,22026.941,25.33814,207.41129,20.181078
3094,69,3094,1,3.3837074e+09,8.2519354e+08,1.0421081e+10,9.143447e+11,176.32292,104.50261,0.0,0.008104635,0.0,1214.0016,7.7958922,63.802124,32.566635,2162.0173,20788.566,21496.94,-114.53237,90.827324,56.846012
3096,69,3094,0,0.0,0.0,1.5821784e+08,8.846793e+09,63.376762,30.78616,0.0,0.0019947996,0.0,34.74814,4.8740687,5.504424,7.973236,2137.3452,20792.016,21446.664,-270.10654,122.603294,187.30846
3104,70,3104,1,3.6454527e+10,3.1214403e+08,3.970659e+09,7.7902624e+11,146.3621,102.56084,0.0,0.0053275404,0.0,4719.4707,7.4715776,81.1425,16.06905,10677.686,24359.62,9735.059,233.43866,233.72392,-412.34128
3105,70,3104,0,5.089461e+08,1.149622e+08,1.7042103e+09,7.444727e+10,118.923225,70.70478,0.006102638,0.0046190037,0.0,22.194834,7.1419625,11.438574,14.463354,10651.891,24370.166,9808.548,345.12042,293.67368,-446.36356
