subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1931,31,1929,0,0.0,0.0,7.274662e+08,1.9562906e+10,81.0212,39.014996,0.0,0.0074159135,0.0,27.08754,4.0935364,6.4856896,6.549062,1054.0872,250.57076,11742.954,29.579197,-68.49041,41.3015
1946,32,1946,1,2.6619167e+11,2.101676e+08,2.435072e+10,2.991634e+12,269.78802,141.15459,0.010820214,0.019912,0.18844178,7255.8584,6.849774,97.41991,45.269592,6147.522,19040.49,9313.3125,-42.80668,29.555336,-185.29677
1955,33,1955,1,2.458544e+11,1.5374784e+08,1.4970919e+10,2.871861e+12,253.49023,144.48409,0.017026396,0.021401394,0.7142938,3103.2827,4.3691306,106.15165,40.000336,1255.5527,5858.4395,10082.834,-11.401948,-14.075013,-219.56187
1956,33,1955,0,1.2273129e+10,2.818617e+07,3.1000986e+09,1.8484376e+11,139.33372,77.716545,0.017219592,0.0127247395,0.084348276,142.79286,4.7448616,21.389622,14.707982,1136.1964,5805.4077,10201.356,-83.768776,118.09141,-136.61745
1957,33,1955,0,1.3555413e+10,1.2655825e+07,8.625432e+08,1.6849943e+11,122.120285,66.528885,0.006872474,0.0054404694,0.12353534,345.0347,4.3916574,25.576899,12.70873,1408.543,6078.953,10096.284,-319.42883,-88.97572,-225.86147
1978,34,1978,1,1.9924104e+11,1.4122638e+08,1.6243003e+10,2.409231e+12,247.46167,140.9574,0.023428513,0.022852132,0.25689447,4577.5854,4.649987,94.87215,22.277235,2013.397,8336.18,7893.217,21.200594,-59.63265,-138.18616
1979,34,1978,0,1.0694618e+10,1.0917473e+07,3.984353e+09,1.1466672e+11,141.16833,79.8239,0.019823607,0.012868098,0.6410856,156.35654,4.737782,12.827289,15.949346,2019.7432,8444.625,7887.4844,5.6566124,44.916054,31.185884
1981,34,1978,0,8.957179e+08,0.0,1.5025515e+08,1.955944e+10,74.030014,32.566223,0.003916215,0.0038950993,0.013180123,46.572968,4.0925756,7.771129,7.8467865,1877.4327,8254.791,8066.2026,-51.275448,41.5847,-23.524588
1993,35,1993,1,1.7000015e+11,1.131403e+08,1.1714968e+10,2.0394591e+12,251.39157,152.14699,0.013925963,0.019615918,0.27332982,4074.187,4.1270304,73.609665,38.229275,4581.311,23011.723,24435.562,161.80093,156.84187,192.00443
1994,35,1993,0,1.4693537e+10,1.0023931e+07,2.1116969e+09,1.8956052e+11,133.09695,70.04276,0.014622759,0.011331258,0.20248,511.51395,4.6929154,24.539806,11.7544,4411.724,22775.758,24326.785,61.987263,-239.03923,348.57907
1995,35,1993,0,6.9816105e+09,9.77979e+06,2.0237102e+09,8.863031e+10,150.38222,87.17785,0.010928806,0.0077642486,0.6156064,357.98932,6.5867033,8.665377,12.665388,4651.252,23008.936,24391.256,303.27097,23.020634,37.736217
2011,36,2011,1,1.710122e+11,1.0419671e+08,2.5163559e+10,2.1042194e+12,259.4354,134.35892,0.03531804,0.026927244,11.114033,893.36285,3.8991015,75.942406,22.242603,14807.877,12692.026,2824.9229,-440.17062,162.59578,-175.92459
2012,36,2011,0,1.4215503e+09,542112.4,2.772431e+08,3.5837043e+10,85.20325,40.955208,0.0052396026,0.0035819137,0.02345687,36.067253,6.109116,11.154095,6.8150086,14698.113,12466.118,2873.0518,16.264301,377.02548,58.2807
2025,37,2025,1,2.1712654e+11,9.35496e+07,1.1618839e+10,2.5839282e+12,223.21571,123.61258,0.019409813,0.013533023,0.60978013,4482.4424,10.231924,127.61613,66.56642,19606.49,4015.1934,8504.464,20.274818,-34.306717,-243.59628
2026,37,2025,0,1.3234207e+08,0.0,1.7334932e+09,9.351716e+09,101.2025,57.679863,0.017565612,0.016397445,0.049363736,12.509986,2.4956539,2.4797523,2.830338,19618.848,4015.2795,8501.598,126.157166,-37.883976,-240.70685
2045,38,2045,1,1.9364196e+11,1.8463514e+08,1.9033364e+10,2.3506065e+12,269.75214,141.02661,0.02467477,0.024408644,1.2533864,1174.7177,3.644991,75.26318,35.039753,4592.7207,20852.35,24761.822,63.7403,249.50237,259.87827
2050,39,2050,1,1.8413232e+11,1.6330302e+08,1.682871e+10,2.389261e+12,259.7403,137.27283,0.0144875245,0.022511292,0.0,1694.699,5.208311,88.76036,34.864174,21031.758,4969.643,8245.149,-43.33722,-129.98006,-195.45341
2051,39,2050,0,6.3163172e+07,0.0,5.965805e+08,7.904144e+09,71.92663,47.463936,0.01816231,0.010466428,0.0,26.97818,3.635045,3.6061814,5.4811997,21006.795,4961.031,8232.472,-288.91705,-228.49394,-322.44022
2060,40,2060,1,1.659195e+11,7.283106e+07,1.2670068e+10,1.995492e+12,227.56613,120.0278,0.021237954,0.014261998,0.5139485,1086.2922,6.613339,95.6814,28.386782,3079.2622,24161.908,13786.417,-95.515305,-14.809099,6.0428963
2061,40,2060,0,1.9046787e+10,9.64084e+06,2.364334e+09,2.3030764e+11,144.5932,78.3693,0.016007746,0.011998514,0.78908855,527.17236,4.946799,25.4435,18.365128,3168.929,24051.207,13617.785,-174.90384,-235.94946,-26.583286
2063,40,2060,0,0.0,0.0,2.3464906e+08,1.8104168e+10,76.296036,34.2086,0.0,0.0046431404,0.0,60.42539,5.0974708,6.77235,7.145724,3108.3242,24035.135,13647.049,-129.9382,135.24156,92.88909
2075,41,2075,1,1.9569687e+11,7.03352e+07,1.1533097e+10,2.28404e+12,231.31133,127.882744,0.01666325,0.011879379,1.4770865,3315.7227,9.517532,95.763435,57.326103,19872.453,2872.7607,11743.311,62.97209,-23.38438,-104.56177
2077,41,2075,0,5.4771494e+08,0.0,1.3634674e+08,1.7829143e+10,71.30915,33.197163,0.0036772094,0.0033909269,0.0,48.530132,4.778644,7.774278,7.179161,19797.92,3019.665,11785.9,144.17516,-114.59321,-270.28528
2104,42,2104,1,1.7142966e+11,1.0759401e+08,1.6120832e+10,1.9970717e+12,249.24104,131.10074,0.027904095,0.022909716,1.6178493,2677.5938,4.9907503,74.66829,41.20231,6007.4185,21976.684,13515.871,-46.494408,72.4151,45.021084
2106,42,2104,0,5.3372368e+08,0.0,2.0455077e+08,1.2007341e+10,75.30021,37.17016,0.0069739316,0.004740561,0.025460918,8.711777,4.045104,4.889144,4.171079,5989.4595,22012.006,13492.041,-321.87567,170.42152,-37.19618
2113,43,2113,1,1.4533367e+11,1.283249e+08,1.4522121e+10,1.6631996e+12,237.0911,133.63434,0.023356618,0.02165577,0.0,2244.384,4.25007,69.75851,37.43448,21551.871,9265.897,18630.549,-2.6013072,-48.94142,-17.092716
2114,43,2113,0,8.107435e+09,2.7394134e+07,3.1240904e+09,1.6484539e+11,158.3922,91.7049,0.020723501,0.0132462215,0.09662921,185.36061,4.3157573,14.151144,13.990445,21491.408,9214.054,18551.96,171.25247,55.040333,203.63765
2123,44,2123,1,1.640053e+11,8.243327e+07,1.5974958e+10,1.909706e+12,245.27765,130.95523,0.028919848,0.023669876,4.1147246,1285.7463,4.552278,76.44111,32.88172,7857.785,9117.226,1633.5305,100.36377,19.754852,138.68915
2124,44,2123,0,2.5360018e+08,0.0,4.5024992e+08,1.543413e+10,69.20625,34.020477,0.008442396,0.006824803,0.0,64.54882,5.676099,7.1054997,7.593525,7835.64,9210.54,1646.3038,114.94777,-41.50512,159.43372
2138,45,2138,1,1.4909007e+11,8.594529e+07,1.246561e+10,1.6531858e+12,216.13197,120.109055,0.021521542,0.014470832,0.9608649,4883.9873,7.525491,80.92625,46.862366,6497.17,22657.04,15988.632,-182.81445,32.009438,-67.52694
2139,45,2138,0,1.1593769e+10,1.5301892e+07,1.8596218e+09,1.53454e+11,134.61385,79.49646,0.012027794,0.010155599,0.13489513,373.34854,4.422355,18.794405,12.746309,6366.817,22732.79,15931.496,-169.70656,99.60393,193.5369
2140,45,2138,0,7.086332e+08,0.0,1.4010315e+08,1.638395e+10,71.11151,32.44561,0.005011937,0.0037838244,0.0026618005,32.09859,5.017227,7.473177,5.2167225,6387.0493,22695.182,16001.524,-244.26157,-6.335141,-30.207489
2150,46,2150,1,1.5317891e+11,7.491821e+07,1.4553413e+10,1.8408647e+12,242.34499,126.715385,0.023620302,0.015779246,1.7128313,3212.0222,7.631951,74.657974,20.476675,4028.3274,22959.514,3136.0906,181.6932,-208.81332,-147.0197
2164,47,2164,1,1.4141352e+11,6.892759e+07,1.0346457e+10,1.6041796e+12,214.57936,111.8973,0.01931587,0.016769083,1.3267596,6291.741,6.0297775,86.37392,44.443707,1452.6998,7178.0254,9128.145,-50.800865,-83.431946,-177.94994
2165,47,2164,0,1.2886246e+10,1.1083779e+07,1.00546157e+09,1.7376792e+11,115.009735,65.113045,0.008803033,0.0076168682,0.03474361,906.922,4.1227803,30.982252,18.883726,1442.8578,6867.83,9298.457,113.36058,26.932339,-99.08528
2166,47,2164,0,8.9130643e+08,0.0,3.5462026e+08,2.2093701e+10,85.96178,40.988323,0.005584512,0.0046873414,0.0018068383,41.579903,5.339226,6.5384307,6.585291,1461.6752,7240.551,9071.397,-132.83342,-266.19662,-334.46823
2181,48,2181,1,1.45168e+11,8.1580424e+07,1.5074469e+10,1.7132033e+12,234.75693,121.401306,0.027726127,0.02149169,2.325893,1619.0885,5.1815333,78.12936,20.557035,19061.799,4186.7407,7426.475,120.13078,-107.94113,-221.6173
2198,49,2198,1,1.4434122e+11,9.4096216e+07,1.6623605e+10,1.7707718e+12,247.93576,127.62916,0.030510401,0.022788273,3.7112443,833.57275,4.314017,67.810585,34.40373,2383.4465,20689.611,24269.273,139.48381,161.97778,145.43535
2203,50,2203,1,1.3617715e+11,8.948162e+07,1.4783395e+10,1.6659384e+12,240.88158,124.98278,0.02838346,0.02300201,3.3111696,1684.8569,5.06973,71.5454,25.731754,5130.951,12508.762,2685.5732,-14.53034,5.9584737,125.27281
2204,50,2203,0,2.9829384e+09,4.1384782e+06,2.3166582e+08,3.976708e+10,91.615135,44.63236,0.0036361646,0.0030975132,0.01484261,166.62558,5.0259914,10.441248,7.7421045,5150.355,12643.214,2782.5806,-113.927605,-47.87015,139.2989
2212,51,2212,1,1.4774205e+11,9.771511e+07,1.2302387e+10,1.760591e+12,231.85287,124.58592,0.021715498,0.018977895,0.42458084,1971.5487,4.831248,75.60773,30.834114,7753.252,8456.463,6196.9146,-42.473057,49.43509,-188.72337
2221,52,2221,1,1.348849e+11,5.969376e+07,1.0048295e+10,1.6226214e+12,220.26392,120.358795,0.022416769,0.020735899,2.6455708,1682.6157,5.343914,75.555244,48.511917,2577.6548,8223.1,7686.7056,-179.24263,26.567831,-20.576105
2222,52,2221,0,8.817646e+09,9.334382e+06,8.326545e+08,1.2790983e+11,108.44535,57.49779,0.0077351863,0.007180041,0.012989883,68.41335,4.2456555,24.679182,11.950602,2346.752,8050.464,7734.7393,-23.961554,117.67701,-94.0949
2223,52,2221,0,1.3036241e+09,0.0,4.0151904e+08,2.5450678e+10,90.79484,48.447292,0.0061418354,0.0060400506,0.011625573,48.5605,4.6794453,7.1981826,10.169372,2624.133,8233.439,7642.4106,-403.60272,188.77269,-51.423573
2236,53,2236,1,1.29026015e+11,3.963852e+07,5.18343e+09,1.431325e+12,180.26947,111.28529,0.020616839,0.01500606,0.72086835,6088.57,4.499691,101.900444,36.55818,16430.781,15332.53,3665.797,-318.72562,132.55827,-99.78359
2237,53,2236,0,1.919627e+10,2.073855e+07,2.9144888e+09,2.0793274e+11,173.57951,108.46143,0.009655498,0.008261956,1.2180057,515.84406,6.9708557,14.952078,14.434874,16364.503,15298.618,3577.717,-241.59702,192.68796,-229.41655
2239,53,2236,0,8.9706125e+08,0.0,2.3976462e+08,3.840524e+10,83.498116,41.307407,0.0044702427,0.0045578494,0.0,83.478294,4.02311,11.927122,12.007356,16601.188,15428.244,3464.8132,-230.41283,215.55458,-10.865339
2257,54,2257,1,1.3045856e+11,1.0448678e+08,1.3197671e+10,1.601583e+12,220.26727,117.62879,0.022534912,0.022542778,0.007596488,1162.2274,5.3682137,80.13859,37.65575,4139.1035,18932.46,5982.2183,66.57714,72.38822,-68.56186
2258,54,2257,0,1.2180588e+09,2.6324092e+06,1.3856509e+08,3.4609304e+10,77.23507,40.681828,0.004053262,0.003798436,0.0,31.70502,3.8076358,12.626137,7.502384,4061.8735,18853.785,5932.157,210.72717,21.073032,155.5384
2259,54,2257,0,1.7007082e+07,0.0,5.1277094e+08,5.4398715e+09,60.83149,34.23336,0.014384204,0.012725652,0.0,24.017414,3.872868,3.923595,4.615913,4164.107,18919.799,6004.9175,53.798634,56.830105,-83.40265
2272,55,2272,1,1.3915768e+11,9.045421e+07,1.2612495e+10,1.6363994e+12,227.41745,120.13844,0.02111271,0.01779049,1.4029382,1946.856,5.3919168,72.377205,33.680748,94.20828,6196.698,4696.3286,-41.535507,17.521238,95.38441
2286,56,2286,1,1.35191585e+11,8.036425e+07,1.2723902e+10,1.6463849e+12,234.07777,128.78226,0.02464988,0.018197719,1.5940338,926.9196,6.2970533,69.76216,33.51201,17965.174,9018.232,12572.383,42.304394,-62.31726,-97.13621
2287,56,2286,0,1.1257225e+09,0.0,2.1526363e+08,2.025692e+10,83.181404,44.605984,0.0059176236,0.0061824983,0.050175294,41.979588,2.3914413,6.671641,5.0612206,17942.154,9076.793,12592.077,-204.50708,175.18944,-152.40726
2295,57,2295,1,7.664066e+10,1.2442126e+07,4.2403308e+09,8.568694e+11,171.89105,93.85127,0.018173419,0.013339474,1.2254331,657.8152,6.3031096,69.257645,30.049093,4847.6235,1070.7335,1819.5992,241.22543,-270.08185,26.284359
2296,57,2295,0,4.7843512e+10,3.6858704e+07,3.4146793e+09,5.4568957e+11,140.79402,80.17498,0.013173125,0.010496346,0.005103579,831.45294,5.456641,63.6364,27.216896,5170.446,768.28845,1696.4039,189.61765,-183.28105,9.86907
2297,57,2295,0,8.438027e+09,1.1913936e+07,1.8301618e+09,1.0373716e+11,128.79646,71.67357,0.0137243075,0.010540343,0.35565886,344.0205,4.338506,13.830775,10.048579,4756.5938,1103.8641,1855.5216,404.66843,-362.00296,36.67928
2299,57,2295,0,9.3193056e+08,0.0,3.355374e+08,1.9136987e+10,78.918335,39.327065,0.006623037,0.0048785396,0.0014488018,68.277916,5.5824857,6.8784065,9.254274,5111.1953,779.63586,1674.3995,229.1031,-172.7945,46.16751
2308,58,2308,1,1.3702375e+11,8.216565e+07,8.70515e+09,1.5324788e+12,214.55597,112.70005,0.01826918,0.01933078,0.43764493,1199.1224,4.2482896,84.39896,28.852875,5260.668,16599.014,6767.0176,-9.550558,153.85696,-75.68277
2309,58,2308,0,1.9301697e+09,4.8489705e+06,1.9364286e+08,5.4450975e+10,85.882,42.795815,0.0033053926,0.0036560837,0.0,137.14526,3.8413322,17.209553,8.308499,5431.434,16446.598,6633.771,-150.62666,42.30227,-37.7021
2310,58,2308,0,2.2502748e+09,1.4596279e+06,1.3635482e+08,4.070889e+10,84.77744,41.83241,0.0038803595,0.00396662,0.025025908,33.321377,3.3131013,14.882963,7.5631647,5319.56,16534.002,6553.666,-88.76739,346.60583,-19.064625
2322,59,2322,1,1.1469172e+11,6.856315e+07,7.3966013e+09,1.3066206e+12,199.40465,104.82313,0.014966601,0.014455842,0.049225725,2191.3103,6.311364,78.07818,25.769497,4576.745,16130.086,6308.9966,122.947136,54.311787,-37.164627
2323,59,2322,0,9.956556e+09,1.2787187e+07,7.7742925e+08,1.6248098e+11,112.50025,57.36084,0.0071330443,0.0060541597,0.014591571,179.13599,4.1137013,32.64611,9.500314,4890.052,16121.433,6241.85,11.88556,-14.622376,-8.854061
2324,59,2322,0,6.68222e+09,7.1465905e+06,3.4831363e+08,1.1546365e+11,100.6413,53.06049,0.004112885,0.0040411614,0.045274783,357.32874,4.4888515,29.308691,14.20718,4662.877,16043.968,6060.142,308.22488,0.76606584,-78.06192
2325,59,2322,0,1.1777609e+09,0.0,2.1722787e+08,3.3592322e+10,82.71897,37.456997,0.0048989877,0.004339227,0.0,111.09646,4.2245893,13.20995,6.1992984,4391.617,16092.304,6135.751,106.57969,11.257849,-6.370016
2341,60,2341,1,9.443797e+10,5.5709388e+07,6.881035e+09,1.1179339e+12,186.46805,98.91312,0.023751512,0.014615305,0.53242165,1000.75793,4.7540627,80.6944,33.925537,13547.694,7163.255,6600.474,39.78345,16.76158,-246.3943
2342,60,2341,0,3.1450931e+10,1.6691122e+07,3.9537533e+09,3.5803913e+11,160.8046,83.44165,0.022270199,0.014048781,0.3849341,582.40906,5.0866704,32.85725,14.801881,13337.226,7205.6914,6779.542,188.26085,-4.903665,-208.83624
2343,60,2341,0,3.9086428e+09,3.959727e+06,1.5973475e+08,5.1809444e+10,89.78022,44.65158,0.002183337,0.0028797959,0.017487988,223.41032,5.5861444,14.292857,11.081063,13622.298,7242.495,6418.009,74.92795,144.7962,-244.64688
2344,60,2341,0,2.0515606e+08,0.0,2.1911755e+08,1.2256794e+10,67.859375,34.481716,0.0050042695,0.0043266425,0.0,59.686573,5.969413,6.2709904,8.8068,13597.197,7156.1465,6584.422,133.25859,-110.32356,-198.4111
2347,61,2347,1,1.1340206e+11,5.964513e+07,6.470262e+09,1.3332176e+12,209.56389,104.10959,0.016256351,0.015849644,0.22491072,862.85565,4.127034,85.30335,21.986897,18516.428,24473.863,19156.9,47.108326,46.70895,8.641318
2348,61,2347,0,1.8035102e+10,1.2304001e+07,1.5926935e+09,1.878051e+11,124.96948,68.25147,0.010347141,0.00902338,0.21692823,470.16876,4.926268,26.837269,13.424675,18707.904,24425.926,18923.094,-55.87861,49.43429,107.8089
2367,62,2367,1,1.21067454e+11,4.105856e+07,6.91468e+09,1.4668886e+12,206.70587,109.76556,0.01549263,0.013295344,1.8020132,3183.022,5.7403345,107.51757,18.928041,4334.0327,22087.64,5716.8613,-72.9153,-0.9293679,-208.62166
2372,62,2367,0,6.0178515e+08,0.0,1.4274638e+08,2.1109344e+10,80.93122,38.221897,0.004193477,0.004550536,0.016634952,40.625275,3.5045762,7.8509717,4.7424,4325.926,21991.887,5756.1133,-55.225647,-97.047966,-55.93473
2389,63,2389,1,1.125566e+11,8.343787e+07,1.2674331e+10,1.3481743e+12,223.98323,115.52185,0.024221396,0.02031973,0.78429174,1989.5509,5.2306066,65.29125,23.301348,4767.613,22012.215,7145.1226,-135.96902,-72.01905,-179.18912
2393,64,2393,1,1.23570495e+11,8.603636e+07,9.680314e+09,1.4270362e+12,215.27728,120.71726,0.019886222,0.015949095,1.1105851,2375.6653,5.080531,68.47231,24.508642,14282.206,24995.488,2036.3175,48.142513,-60.282013,118.80927
2394,64,2393,0,1.2319036e+09,0.0,2.5458477e+08,1.718269e+10,73.21879,32.0577,0.0054779416,0.0045800623,0.0,47.17779,4.0954633,7.135092,7.5857334,14298.51,108.68088,2034.7974,50.485226,36.358185,93.13051
2399,65,2399,1,1.0464069e+11,4.534967e+07,5.9222497e+09,1.2748777e+12,191.04045,112.94244,0.021223208,0.016226616,0.7145612,4287.5615,5.4294186,82.65856,29.031261,7717.698,22196.387,17008.148,-102.2474,5.5770354,-12.973327
2400,65,2399,0,1.1869281e+10,8.502533e+06,1.60209e+09,1.2078616e+11,124.28884,68.19174,0.010671686,0.0083280485,0.39199317,179.17493,4.9575305,16.958046,13.870297,7602.3794,22112.152,17081.156,-208.5591,48.722076,-37.328365
2401,65,2399,0,1.2207437e+09,0.0,1.521473e+09,1.8599404e+10,91.94962,48.48658,0.01613717,0.010303382,0.021238059,29.213175,4.34121,5.383301,8.455226,7695.5776,22186.557,16986.795,-125.60078,71.10348,90.98279
2412,66,2412,1,1.0230411e+11,7.479605e+07,8.8814e+09,1.2262645e+12,225.80054,111.27058,0.01852156,0.018614367,0.64527833,2291.5647,3.6497607,62.91045,20.693947,2237.4175,12872.828,4726.8784,70.69464,-270.1306,173.31789
2413,66,2412,0,1.1722119e+10,1.4147317e+07,1.9099771e+09,1.3334196e+11,127.85255,67.91717,0.012788557,0.009108293,0.33410925,133.44127,3.877628,18.214643,14.326153,2162.83,12931.82,4568.313,211.42966,-276.6631,148.49962
2416,67,2416,1,1.1801202e+11,8.031591e+07,9.391906e+09,1.4223032e+12,216.1674,115.267006,0.019741772,0.018314881,0.01230198,1110.3016,4.3876615,69.38199,29.82767,14191.693,2098.4836,23379.756,73.64055,-54.496315,136.21483
2424,68,2424,1,1.090487e+11,4.4554736e+07,1.1167688e+10,1.2878208e+12,214.86949,114.534706,0.0294439,0.023585916,2.9106836,2208.6658,4.2849016,66.18622,29.019922,8431.498,23035.178,11413.928,-129.34886,-76.130936,-37.284718
2425,68,2424,0,5.296368e+09,6.6366635e+06,8.165314e+08,6.6008478e+10,111.6593,56.962948,0.008514209,0.007319562,0.035139207,193.24594,4.802227,12.02059,9.154195,8408.014,23167.938,11384.764,-45.78223,-28.72535,-135.74544
2429,69,2429,1,1.0831252e+11,5.0741468e+07,9.394377e+09,1.2797673e+12,220.66037,123.224976,0.025675837,0.022030449,2.5811687,943.87354,4.4572287,59.843204,34.401287,11055.237,5652.051,1736.9106,17.776087,59.526836,64.92434
2430,69,2429,0,2.706954e+09,5.344579e+06,2.8550326e+08,6.7234734e+10,97.64628,47.402657,0.005414533,0.004861815,0.0,283.9204,4.5397754,17.737278,8.072039,11297.695,5550.617,1700.9795,-80.92089,-66.55993,96.31058
2431,69,2429,0,2.030546e+09,0.0,1.3673122e+08,1.2309438e+10,83.957565,43.72103,0.0034695787,0.0037136201,0.1657237,58.10064,3.0740664,3.90143,5.900635,11067.974,5671.048,1758.8562,-267.11972,-197.74144,134.03476
2432,69,2429,0,6.057512e+08,0.0,1.4697949e+08,7.997131e+09,65.57945,28.602392,0.005271484,0.004453921,0.015543284,17.173466,4.184216,4.4712315,7.3574963,11039.955,5646.956,1699.5289,186.28407,-94.97935,209.7784
2445,70,2445,1,9.575577e+10,7.6753704e+07,1.1020653e+10,1.2542989e+12,209.56952,108.10934,0.026208542,0.018097738,0.6377408,1967.233,5.573709,73.557495,26.193342,16395.51,17889.246,2798.1072,-53.891308,131.49579,-145.25645
2446,70,2445,0,0.0,0.0,5.8654586e+08,2.04684e+10,81.272415,36.55566,0.0,0.006158887,0.0,45.97708,4.858965,6.8219166,6.8891773,16372.661,17901.674,2896.7456,3.7283952,100.159775,-211.08171
2450,71,2450,1,9.411665e+10,4.788272e+07,6.039957e+09,1.1053489e+12,169.43301,102.31439,0.02450436,0.016200444,0.05365067,2389.8943,4.5112653,91.72554,25.018291,9100.383,24931.08,2583.7107,-58.813435,-114.337456,-132.63025
2451,71,2450,0,6.9990036e+09,1.4550072e+07,2.3935908e+09,1.06249355e+11,139.60994,79.49922,0.01670455,0.011929355,0.5929171,95.46302,4.6174917,12.0282755,13.943531,9149.26,24959.357,2526.3186,-201.80391,-196.70393,-122.53208
2467,72,2467,1,1.1066757e+11,5.2069964e+07,1.0121453e+10,1.2813978e+12,209.61638,111.218796,0.025528386,0.017765593,2.7681956,1639.3353,5.256062,67.071686,32.336094,3582.3435,18426.834,17691.47,18.64166,90.88847,22.262543
2475,73,2475,1,1.0272456e+11,5.8262764e+07,9.168086e+09,1.2494065e+12,208.3095,111.9023,0.02288244,0.016663233,1.7562011,612.8705,4.907489,66.3511,26.500038,12153.846,18426.113,8294.018,-47.518112,16.511751,-217.70772
2486,74,2486,1,9.386584e+10,8.81934e+07,9.911746e+09,1.1546375e+12,206.73921,109.29888,0.0255687,0.018329263,0.0,993.5208,4.597389,62.663704,28.860937,24461.453,2031.6514,18084.715,28.211405,-141.01671,-28.614021
2494,75,2494,1,6.7373785e+10,2.8403292e+07,5.268021e+09,7.893922e+11,180.83766,91.71304,0.018867755,0.017471446,2.1471431,1209.322,4.4566884,64.42918,17.27247,15433.977,23525.889,655.4586,-9.795881,12.951063,208.01337
2495,75,2494,0,1.2876005e+10,1.3322588e+07,9.0389606e+08,2.1864928e+11,125.22821,73.90393,0.008197895,0.007860274,0.042729877,707.3095,3.694166,33.16388,12.030016,15587.053,23299.963,1079.8629,-82.25618,-33.85654,82.55129
2496,75,2494,0,9.338459e+09,4.6428495e+06,4.6561357e+08,9.0305995e+10,103.334206,53.77882,0.0047731632,0.005041191,0.32250842,228.61415,3.9243748,20.19394,8.151075,15555.253,23399.154,906.883,-49.031246,30.690382,155.87286
2507,76,2507,1,9.786615e+10,3.9801896e+07,1.0393257e+10,1.1361232e+12,217.27237,111.724365,0.026453184,0.021267142,3.781577,1065.9225,4.2121043,59.975437,22.591597,19319.543,20265.793,19974.986,-7.0160327,89.02078,105.419266
2510,77,2510,1,8.6675005e+10,3.3786324e+07,6.6317773e+09,9.555929e+11,189.06789,100.33357,0.017211327,0.011931153,1.4655823,2638.5933,6.52851,61.097893,22.973757,14153.195,6530.067,2490.4124,-98.61452,126.8391,189.55826
2511,77,2510,0,1.186968e+10,7.59548e+06,9.107032e+08,1.4173946e+11,112.73129,62.129166,0.007312068,0.006986566,0.0641038,449.7885,5.1995134,25.33014,11.034654,14167.497,6537.6094,2266.5735,134.26788,126.14108,335.97562
2518,78,2518,1,8.891597e+10,5.19873e+07,9.998906e+09,1.0631978e+12,202.99945,106.48451,0.029770795,0.019200124,1.3174561,966.94867,5.105468,58.210503,27.387323,22532.725,21660.652,6256.093,94.26132,171.7566,-180.30046
2524,79,2524,1,8.667002e+10,3.5949704e+07,1.0810527e+10,1.0554795e+12,207.5836,103.40351,0.024364516,0.020103741,2.9182649,1180.773,5.101941,61.374542,21.584038,10096.919,18734.848,2011.3065,-103.912926,-34.4625,48.22374
2527,80,2527,1,1.0748975e+11,5.1872436e+07,6.7949655e+09,1.206398e+12,209.8077,111.11001,0.014658072,0.012895135,1.5504318,1220.6113,6.8199916,64.52666,34.12111,1155.9998,5889.2974,8962.386,-31.244762,44.621147,-40.33443
2531,81,2531,1,6.377499e+10,3.337142e+07,4.5967514e+09,7.795654e+11,165.91304,91.628975,0.020148847,0.014394687,0.2504766,1468.7719,5.013095,65.08499,31.492516,5323.005,22173.404,9842.102,-142.99611,-99.431595,-97.93854
2532,81,2531,0,1.2922982e+10,2.198999e+07,2.5020083e+09,1.765177e+11,135.07239,79.30826,0.013671083,0.011725504,0.09503815,77.9077,4.0449657,21.046247,15.304456,5186.4805,22211.844,9819.405,82.8612,18.698778,-102.893105
2541,82,2541,1,9.8722324e+10,3.1344214e+07,8.4438543e+09,1.1133671e+12,204.068,106.715256,0.021317229,0.015171675,1.137236,3254.8926,6.8712215,65.09454,29.563917,8287.391,7244.707,1767.2344,52.111237,-17.52392,73.00563
2547,83,2547,1,8.378147e+10,7.287731e+07,1.1085477e+10,1.01747904e+12,212.55223,111.46047,0.030591685,0.024985671,1.325746,842.72144,4.1716776,52.001488,31.099697,17204.043,24554.006,3937.326,114.96104,63.838745,204.091
2551,84,2551,1,8.014564e+10,7.4751944e+07,8.487322e+09,9.678628e+11,185.39008,99.07116,0.02713806,0.019825699,0.0,924.67773,4.3537946,62.28306,42.915173,24400.281,23176.357,21403.592,102.6969,16.300413,10.963598
2552,84,2551,0,6.9414753e+09,1.0649454e+07,7.6596205e+08,1.2878571e+11,110.71606,57.669746,0.008258833,0.0068592946,0.018672904,264.39667,3.8844712,24.863642,13.086834,24341.016,22932.809,21449.822,12.148954,139.25616,12.406816
2559,85,2559,1,8.8032395e+10,4.6729748e+07,9.387189e+09,1.0522791e+12,208.23448,107.25749,0.02762168,0.018733747,2.9292452,1152.2523,4.4276433,59.28898,25.268862,6765.156,18776.4,8417.65,-189.70673,11.054586,-123.56974
2565,86,2565,1,8.939764e+10,3.337066e+07,9.745539e+09,1.03732766e+12,215.29951,109.671074,0.022158256,0.02069661,5.486665,749.444,4.178404,53.254837,22.621742,18733.643,147.15068,5227.5303,-312.08954,34.26763,50.355713
