subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
2205,8,2199,0,5.359052e+09,1.0161026e+07,3.6503814e+08,1.18694216e+11,101.77391,55.941116,0.001431218,0.0020865418,0.0048968955,780.90735,6.5391035,26.530638,16.148937,19237.926,21917.742,3110.2856,-664.8401,255.99364,390.63458
2206,8,2199,0,2.680824e+08,0.0,6.314001e+08,6.011879e+10,92.95236,47.412235,0.001840219,0.003640704,0.0,197.80882,7.1690793,15.194391,13.798383,19280.041,21847.873,3419.9448,-297.92105,180.69664,506.2948
2207,8,2199,0,0.0,0.0,2.869666e+08,4.9494098e+10,78.23153,38.973015,0.0,0.0025717735,0.0,203.37053,7.3758316,18.65888,14.944154,18774.506,21373.258,3106.143,-182.17204,-334.5558,476.95117
2209,8,2199,0,0.0,0.0,2.7917754e+08,3.652481e+10,81.54192,38.94062,0.0,0.0023922683,0.0,75.034355,6.7963405,12.072884,12.214957,18811.273,21763.309,2856.6953,54.020893,-245.9832,632.94763
2210,8,2199,0,0.0,0.0,1.7144984e+08,2.4930243e+10,69.75851,35.09473,0.0,0.0031046432,0.0,36.872406,6.762197,11.429425,10.567083,18730.994,21403.932,3086.5928,-160.33147,-353.90225,472.63812
2292,9,2292,1,1.4115837e+12,7.53683e+08,5.4030655e+10,9.471928e+12,359.7465,197.26004,0.0022508262,0.011649178,0.0062970743,5113.665,10.936779,157.52798,151.09973,20704.064,20596.174,17367.635,-226.06789,160.99469,-18.831562
2293,9,2292,0,5.009937e+09,1.984821e+07,2.7839875e+09,1.9222533e+11,144.23973,73.4593,0.0062674982,0.006433991,0.0,116.05537,6.764208,20.311329,13.259915,21047.318,20629.904,17588.217,-286.65237,213.40436,-174.39764
2294,9,2292,0,3.919473e+08,0.0,4.2432532e+09,7.541896e+10,125.33647,67.15994,0.006318171,0.0068051266,0.0,129.08505,7.67872,10.478524,12.142262,20659.041,20509.77,17477.621,-133.12941,359.0289,-49.364155
2295,9,2292,0,1.6597206e+09,8.388881e+06,1.1910166e+09,8.855703e+10,112.8497,56.05841,0.005900392,0.004576972,0.0,73.58176,7.1190996,15.161334,14.637417,21057.438,20498.643,17185.055,-459.84305,234.85788,-124.4866
2296,9,2292,0,1.3629842e+09,0.0,1.169574e+09,8.495838e+10,114.41889,55.979324,0.005674775,0.0045188353,0.0,160.73383,6.678201,14.321823,12.900335,21009.887,20318.494,17463.475,-273.93707,303.97363,-107.24918
2297,9,2292,0,0.0,0.0,9.161543e+08,4.073202e+10,99.80741,47.67022,0.0,0.0040621636,0.0,56.654896,6.6424117,9.16275,9.989265,20567.582,20595.01,17588.568,-137.32181,77.39798,103.74535
2298,9,2292,0,3.081518e+08,0.0,3.1336054e+08,4.074783e+10,85.35141,43.858826,0.0036311422,0.003058669,0.0,77.575714,5.9000854,12.119397,12.145729,20189.52,20855.545,17249.613,-375.37534,156.1286,46.052353
2299,9,2292,0,0.0,0.0,4.3840982e+08,2.7215161e+10,86.46587,41.452755,0.0,0.0032808506,0.0,78.27362,6.9230638,8.235254,9.19869,20792.432,20639.973,17595.158,-221.1805,-92.42105,26.906086
2301,9,2292,0,0.0,0.0,5.1848506e+08,1.0763504e+10,54.50456,24.000568,0.0,0.0040863277,0.0,69.29934,8.119421,8.115123,8.133086,20575.1,20360.988,17770.86,-293.59012,224.26141,-17.49835
2331,10,2331,1,9.0416926e+11,5.940844e+08,3.605796e+10,5.3621503e+12,290.70764,161.26721,0.0037328668,0.012169679,0.0,9511.979,6.4812827,141.88535,59.489452,2734.6973,20362.477,8757.48,50.90385,13.452443,-49.22146
2332,10,2331,0,4.149811e+11,1.7266838e+08,4.0729407e+10,2.287448e+12,301.5122,163.05502,0.013830591,0.01426177,8.649122,2846.1968,11.224646,54.39067,60.72277,2726.8381,20197.504,8370.322,-144.32729,196.78596,71.098175
2333,10,2331,0,1.0836514e+10,4.0790384e+07,2.7363308e+09,1.6096289e+11,139.78488,74.813614,0.005170571,0.00469629,0.11372949,309.81067,7.6129127,18.333078,13.034179,2568.5356,20304.139,8530.336,-145.60548,12.62664,0.08204915
2334,10,2331,0,1.103897e+10,8.975787e+06,3.904965e+08,1.2864716e+11,108.2111,54.885628,0.0015096013,0.0025113109,0.060829308,622.6912,7.4649267,26.812468,13.774485,2405.203,20670.252,8887.407,-131.64638,-245.50285,268.71243
2335,10,2331,0,0.0,0.0,1.9957496e+09,7.650497e+10,113.7151,63.737427,0.0,0.0050895843,0.0,65.6548,6.316565,13.206628,14.958001,2856.148,20334.39,8838.645,231.4987,-306.5497,-70.976944
2337,10,2331,0,0.0,0.0,4.079355e+08,9.643975e+09,48.11234,26.022997,0.0,0.0046044923,0.0,41.799534,8.516164,10.030137,11.811526,2819.0784,20451.518,8727.068,140.36105,-20.608492,-235.65721
2373,11,2373,1,1.4955319e+12,7.3995565e+08,5.1170705e+10,8.5487864e+12,368.43112,192.3095,0.0034919514,0.008554926,0.0,5834.747,17.228716,137.61804,103.03565,350.08228,24077.83,7497.1655,-176.7807,-256.03546,-27.524466
2374,11,2373,0,0.0,0.0,5.429556e+08,3.4615402e+10,97.17714,46.338417,0.0,0.0029064887,0.0,91.82577,6.2643766,8.130345,8.586185,429.3302,24226.354,7693.3843,-437.91656,-175.26433,-219.22174
2375,11,2373,0,0.0,0.0,4.813652e+08,2.1281858e+10,79.76637,35.48485,0.0,0.003245415,0.0,36.344517,6.8237796,7.5663104,5.905937,624.0984,24137.127,7288.6123,-284.84668,-243.59341,120.15231
2376,11,2373,0,0.0,0.0,3.534945e+08,1.4323974e+10,73.51129,32.728283,0.0,0.0031345394,0.0,23.320303,6.617691,6.1634645,7.774129,288.2161,23964.055,7502.8877,79.60952,-433.31403,361.78204
2377,11,2373,0,0.0,0.0,2.9399523e+08,1.5894364e+10,73.104385,33.956707,0.0,0.0023572757,0.0,26.507343,5.833285,6.651581,8.34765,341.31433,23947.863,7836.276,-175.6997,-323.0547,-129.39459
2407,12,2407,1,8.8246636e+11,2.328883e+08,3.3012376e+10,4.8370203e+12,305.43573,160.8787,0.0080261165,0.012411897,15.006456,9589.418,8.645212,126.65652,59.635235,7914.7686,19111.875,9676.132,214.61438,29.255154,-41.58386
2408,12,2407,0,5.901145e+09,6.729507e+08,3.1264528e+10,1.4214226e+12,294.16882,176.55157,0.0005833278,0.011671866,0.0,1255.2283,6.1116366,35.443485,23.970984,8158.69,19080.725,9677.197,45.688007,129.96706,-212.56935
2409,12,2407,0,0.0,0.0,3.9972566e+08,4.3087303e+10,91.405495,44.181793,0.0,0.0030096981,0.0,131.66531,7.4253507,11.657018,8.351514,7786.4634,18976.584,9583.718,226.45128,143.5628,-236.65483
2426,13,2426,1,1.008037e+12,8.1331744e+08,6.8558336e+10,5.8122437e+12,338.84805,176.24916,0.008050537,0.017048065,0.0,2136.64,6.2819,112.96615,82.48276,24196.213,6664.3877,6967.4697,-21.663542,54.873047,-61.34002
2427,13,2426,0,1.0618828e+10,5.531117e+06,2.574497e+08,8.447508e+10,96.38816,49.296272,0.0013375796,0.0021042202,0.04207238,519.8834,8.287583,19.802607,16.670284,24160.416,6672.481,7379.6265,54.03134,-206.9318,183.96356
2431,13,2426,0,0.0,0.0,1.3537781e+08,7.5863004e+09,56.73117,22.491749,0.0,0.0034058467,0.0,23.124636,6.029569,5.432276,6.853226,24267.076,6817.449,6861.7446,-122.841415,98.622086,-24.946688
2463,14,2463,1,9.6524966e+11,4.6047747e+08,2.8216365e+10,4.89187e+12,307.51938,158.28621,0.0067179245,0.0091111325,0.0,7742.6963,9.620718,119.792076,70.571655,6328.0405,23586.152,11097.934,16.492598,-142.85788,-113.49
2464,14,2463,0,7.6304474e+10,5.4492736e+07,4.3568625e+09,5.3973218e+11,177.78027,100.52203,0.004443589,0.0060301004,0.37113142,890.115,7.2462826,36.891453,39.168533,6173.1724,23774.078,10967.466,230.96385,-337.1567,-163.46555
2465,14,2463,0,4.1951726e+09,1.919465e+07,1.2534235e+09,1.36636785e+11,117.05145,60.04949,0.0040509338,0.0045129783,0.0,167.16182,7.121294,22.395765,12.273942,6050.763,23535.46,10875.107,256.90845,-245.19388,-118.39697
2466,14,2463,0,2.3602476e+09,7.7266615e+06,3.1874144e+08,7.208153e+10,94.04754,48.185863,0.002156572,0.00297979,0.0,213.07794,6.9466443,18.711823,10.977127,6161.949,23867.87,10694.197,338.38113,-275.98492,-193.51991
2467,14,2463,0,1.0643877e+09,1.2781697e+07,3.902209e+08,5.044964e+10,86.91258,45.13354,0.0023219867,0.0023846522,0.0,133.1073,7.1371737,14.789249,16.027851,6349.223,23817.871,10867.839,290.64056,-265.75763,-124.40011
2469,14,2463,0,4.765338e+08,0.0,1.3893893e+08,2.9798253e+10,79.40433,37.29628,0.0015355233,0.0026342636,0.0,120.83151,4.482984,11.687683,7.6273894,6128.7705,23721.355,11288.813,200.25781,-205.47679,-187.85869
2473,14,2463,0,0.0,0.0,1.5031766e+08,1.2258066e+10,58.185455,26.300873,0.0,0.0029391814,0.0,63.895077,7.755896,8.014426,7.2841454,6370.318,23465.988,11072.692,213.21034,-165.64122,-148.791
2498,15,2498,1,5.9103065e+11,2.0900171e+08,1.9425702e+10,3.0174817e+12,264.74307,132.72101,0.01257196,0.010506649,1.0128284,4463.548,6.6955795,102.36563,43.700806,22642.045,9015.323,6950.893,-80.26252,32.250862,100.400215
2499,15,2498,0,8.783667e+10,2.8361928e+07,4.60746e+09,6.0605176e+11,170.40907,94.79948,0.007757153,0.0074798167,0.74238914,1596.0452,6.675317,47.20133,14.395849,22596.795,9317.612,6862.343,-81.5998,-231.81151,192.25659
2500,15,2498,0,3.417485e+10,2.5153572e+07,1.9373644e+09,2.6534435e+11,135.34122,68.22705,0.0044282894,0.005152524,0.23700356,1438.3481,7.3645053,35.696278,15.553391,22964.395,9058.385,6721.402,-222.88187,152.78795,125.59377
2501,15,2498,0,1.7560535e+10,2.3851024e+07,1.067281e+09,1.7770021e+11,128.63667,69.176384,0.0027004068,0.0035510063,0.009787482,269.27206,7.557472,24.395655,14.33211,22800.129,9061.638,6655.512,-205.63107,205.40279,113.41639
2502,15,2498,0,3.69433e+09,1.105077e+07,2.108742e+08,7.315746e+10,79.86732,41.27724,0.00069896027,0.002256072,0.0,194.26788,8.090176,27.50387,13.491092,22669.887,9251.229,7249.571,-65.81827,-156.87012,156.41632
2503,15,2498,0,3.4708035e+09,9.33658e+06,3.318898e+08,4.402732e+10,92.20724,49.763355,0.002130439,0.002571766,0.0071527665,83.9177,6.851717,11.48723,14.772301,22642.328,9290.298,6758.2007,82.30054,-324.31836,189.18875
2504,15,2498,0,1.962775e+09,8.42925e+06,2.5415653e+08,2.9088444e+10,71.51813,39.443783,0.0014546809,0.0020687273,0.0,103.24285,7.2967277,12.653867,10.587357,22568.135,9313.52,6722.7617,-27.333792,-277.67844,195.50261
2523,16,2523,1,7.260642e+11,2.448084e+08,3.8784426e+10,3.7053763e+12,305.06802,153.15688,0.011754807,0.012321049,6.7456255,3557.2231,12.151014,90.629616,48.006233,14349.855,14467.634,7213.01,15.407202,253.0308,22.928183
2524,16,2523,0,7.4224676e+09,1.0262311e+07,4.8804333e+08,1.0090769e+11,107.74322,55.52926,0.0020032444,0.0032166305,0.01360039,253.10948,6.9238725,19.579947,10.519097,14553.591,14367.745,6963.6772,-46.094536,113.99698,234.20421
2525,16,2523,0,0.0,0.0,1.3243714e+08,4.1422963e+10,78.11458,40.48294,0.0,0.001963298,0.0,108.55141,8.354729,15.2337055,12.982705,14415.019,14437.86,6985.6255,-188.50269,174.2674,-235.74998
2551,17,2551,1,6.0801234e+11,2.6603403e+08,2.8908521e+10,3.3054002e+12,292.2648,145.59595,0.012946731,0.011898117,0.0,1114.6199,6.0520716,85.58374,64.09694,19131.592,21086.674,6180.233,-608.8794,-117.750854,-338.03873
2557,18,2557,1,5.370822e+11,3.648819e+08,1.7984287e+10,2.9533465e+12,257.89874,142.44586,0.00797319,0.008695776,0.0,1392.8269,8.72693,96.4377,74.15353,5800.965,19293.61,9266.07,149.83139,49.27116,-43.82976
2558,18,2557,0,8.4571756e+09,2.1981518e+07,1.5273873e+09,2.1784042e+11,126.7624,67.16657,0.0042236033,0.0041759587,0.0,619.85364,8.914519,30.436747,19.19007,6262.0063,19717.559,9253.195,216.94395,17.345303,-120.38453
2559,18,2557,0,0.0,0.0,3.9418563e+09,8.248699e+10,131.73746,78.260574,0.0,0.0056243823,0.0,78.43269,7.1111774,10.958772,14.473642,5829.1743,19358.613,9237.251,250.19614,343.91312,83.76071
2560,18,2557,0,1.3561618e+09,1.4893436e+07,6.790776e+08,9.014845e+10,98.49411,49.76707,0.0042535714,0.0036152438,0.0,167.87352,6.6677732,22.41468,11.159554,6057.1836,19599.402,9221.748,147.42528,-85.43586,-0.17335925
2561,18,2557,0,0.0,0.0,5.363602e+08,2.1414466e+10,81.496025,38.365692,0.0,0.0033546241,0.0,51.514923,5.8244166,7.142338,7.5540123,5864.816,19461.014,9297.513,92.34122,42.785587,-113.6261
2562,18,2557,0,0.0,0.0,5.967892e+08,1.8525571e+10,76.03422,33.478634,0.0,0.0043274756,0.0,30.501736,6.909455,7.2817674,6.080979,5785.553,19488.42,9307.263,92.374794,67.16628,74.079704
2578,19,2578,1,5.1037005e+11,3.5767936e+08,1.5400193e+10,2.6480235e+12,242.78932,126.57005,0.013834686,0.00802869,0.0,2685.2603,6.1636167,100.78051,60.182346,18989.453,13252.284,6703.899,-30.966183,113.62717,85.44196
2579,19,2578,0,9.385023e+10,4.431915e+07,6.3929713e+09,6.519853e+11,187.76736,101.39492,0.0072629615,0.0062966617,0.6092456,2037.6611,10.508562,42.04906,26.043005,19081.213,12963.491,6662.0234,-228.71573,238.46442,147.5521
2580,19,2578,0,0.0,0.0,2.687832e+08,2.6579851e+10,80.157814,37.60349,0.0,0.002767079,0.0,59.325035,6.5210295,9.351398,6.8540587,19029.922,13291.051,6427.7954,-66.92802,57.902946,125.72529
2599,20,2599,1,3.7164905e+11,3.7271894e+08,1.949894e+10,3.67668e+12,262.04816,157.1399,0.0,0.009062315,0.0,2362.645,7.1198316,115.92048,97.9289,5249.9297,11490.34,8915.334,-64.01068,109.97507,-207.83517
2600,20,2599,0,3.8422403e+09,0.0,4.233137e+09,1.0555828e+11,150.15274,75.27782,0.0101377135,0.006799556,0.04268941,275.88394,7.0643263,10.194069,10.654941,5083.8486,11458.729,8857.228,-121.02841,105.49782,-241.50868
2601,20,2599,0,5.6102016e+08,0.0,1.4696307e+08,2.3836887e+10,74.27708,36.692177,0.002217477,0.0015798762,0.0,70.994804,5.4980783,9.514046,7.4168386,5279.0205,11306.262,8826.974,-261.5246,188.31921,-133.80252
2603,20,2599,0,0.0,0.0,1.5254483e+08,1.6761892e+10,72.45927,31.796677,0.0,0.002824972,0.0,19.194532,5.616835,6.991794,8.941082,5409.2476,11544.541,9095.587,19.656118,96.17277,-345.83212
2622,21,2622,1,5.4971525e+11,2.4310192e+08,1.1968297e+10,2.912832e+12,252.8745,143.1451,0.005619382,0.0072082994,0.3480682,4558.578,8.17212,98.122185,94.21734,14282.309,16926.947,23615.447,110.7314,164.90468,89.23572
2623,21,2622,0,6.206586e+09,0.0,2.442024e+09,7.174861e+10,132.67632,74.12557,0.005184072,0.0048487303,0.87638915,387.77908,7.685437,9.232321,12.690776,14258.098,16986.643,23646.318,120.6373,36.22232,37.36701
2645,22,2645,1,5.534743e+11,2.4683493e+08,1.302867e+10,3.0446849e+12,247.03035,128.51025,0.0042246003,0.0061413664,0.024688236,4744.203,13.949922,111.597916,53.0452,22130.07,8940.318,6219.3613,85.31982,-17.430658,25.357574
2651,22,2645,0,0.0,0.0,1.6502445e+08,2.9591204e+09,53.203106,32.50951,0.0,0.0060760835,0.0,22.339092,2.3664825,2.4108992,2.6179233,22145.053,8932.561,6202.4995,160.1906,-31.852285,-30.843681
2664,23,2664,1,5.3625985e+11,2.510599e+08,1.6896437e+10,2.8106747e+12,265.53992,135.62576,0.005365586,0.009084171,0.0,2275.1084,8.856588,87.32586,63.479645,13359.621,4450.459,9106.729,73.720184,-115.552124,-285.29953
2679,24,2679,1,5.5174234e+11,2.4450362e+08,1.5353257e+10,2.6245805e+12,259.86517,129.92526,0.00514339,0.006579925,0.5294508,6337.248,12.049248,89.11695,55.17849,16744.709,20407.977,9043.123,-315.67847,-309.8345,-533.86475
2688,25,2688,1,4.7661607e+11,3.3919587e+08,1.5291411e+10,2.538229e+12,263.0743,134.7074,0.004966112,0.007707767,0.37782216,4249.797,7.264331,83.60951,33.638874,3793.6543,14112.156,10839.742,48.54212,108.2517,-224.93724
2689,25,2688,0,3.1567283e+09,1.1323264e+07,1.6544404e+09,7.9491555e+10,124.14726,64.31402,0.005635236,0.005299771,0.0071154414,154.66072,6.934667,11.189819,10.926244,3788.0154,14233.298,10762.864,50.744656,-75.03656,-238.60371
2690,25,2688,0,0.0,0.0,1.649102e+08,1.2505501e+10,63.90848,30.206438,0.0,0.00229354,0.0,54.53727,5.0037575,6.6923814,6.824721,3910.5952,14112.134,10877.656,-214.81358,-2.2597103,-274.21838
2697,26,2697,1,4.5666858e+11,1.9156091e+08,1.8693437e+10,2.4018664e+12,263.55917,136.28105,0.008725172,0.009108819,4.2605205,3808.468,11.033881,76.89417,52.816044,17783.97,20528.793,8918.415,-367.6383,341.02087,-444.18466
2703,27,2703,1,4.4456958e+11,1.5050818e+08,1.0181496e+10,2.4454056e+12,219.58072,119.57849,0.004552325,0.0059914966,0.0,3018.0037,15.694179,115.36557,47.811665,2808.3064,3574.5325,6984.356,-89.99469,-70.796455,155.83992
2704,27,2703,0,9.030939e+09,0.0,1.8471478e+09,7.9721505e+10,123.16364,63.259098,0.005424122,0.00432433,0.2966318,231.6694,7.059627,12.064842,7.6898446,2849.9229,3508.3157,7100.0986,-70.88346,5.0056252,88.98156
2705,27,2703,0,1.2322674e+09,0.0,1.3634938e+08,2.4807975e+10,78.35596,37.33036,0.0016985044,0.0024233807,0.0007615674,27.28739,5.5866036,8.78327,8.846016,2901.82,3558.2126,7123.507,-210.86224,14.339054,109.21217
2720,28,2720,1,3.7409915e+11,2.2072413e+08,1.5020008e+10,2.2177078e+12,279.3791,132.9093,0.0046193274,0.010436299,0.04603093,1086.3,5.40181,75.01639,27.080442,2106.814,10969.896,8638.473,46.10942,58.576298,-213.49411
2726,29,2726,1,3.872319e+11,1.5116624e+08,1.6210657e+10,1.9980977e+12,236.31677,120.57272,0.011046449,0.009592832,1.1573001,1656.0261,6.698389,78.141304,59.190285,20156.285,20450.887,16315.877,-194.89433,-118.014275,104.844505
2734,30,2734,1,3.8286515e+11,1.075377e+08,1.1670973e+10,1.9152878e+12,235.1953,126.09572,0.0075954893,0.00925147,2.1809897,2909.5078,8.431792,75.905525,55.257065,24081.256,8340.4,7133.8433,-118.34736,-9.894621,99.05585
2735,30,2734,0,2.6177062e+09,1.6321031e+07,7.270748e+08,5.2336124e+10,115.10447,63.17496,0.0030008405,0.0041716797,0.018508134,165.98056,5.269708,8.8531475,10.503327,24155.879,8359.054,7146.4893,20.65586,-227.94559,274.82822
2736,30,2734,0,0.0,0.0,1.4244254e+08,8.5247304e+09,57.58489,34.139015,0.0,0.0025595287,0.0,46.94101,5.4346414,5.969838,6.153916,24071.396,8382.804,7130.8164,-19.130577,163.94629,171.1808
2746,31,2746,1,3.5766374e+11,1.27013784e+08,1.5418657e+10,1.8425952e+12,242.32712,122.13821,0.0105194,0.0100123,1.4887654,2313.8765,8.070787,69.3363,46.31076,21395.395,17914.893,20483.59,-112.12965,280.83322,1.719634
2752,32,2752,1,3.1410176e+11,5.7750572e+07,6.0890706e+09,1.5939738e+12,220.60039,125.79305,0.0042198384,0.006070318,3.0954418,6108.466,10.087354,77.49087,44.095615,10067.907,20992.912,11636.856,255.42018,-188.26985,-333.20206
2753,32,2752,0,1.6817191e+10,2.027278e+07,2.181715e+09,1.8590178e+11,136.80081,73.12492,0.005242446,0.005316518,0.15787272,359.24738,6.279464,22.264994,15.6898985,10255.808,20950.586,11768.26,383.37354,-144.52454,-438.72794
2754,32,2752,0,1.4742286e+09,5.6318412e+07,1.9633463e+09,2.9910835e+10,117.32444,69.80111,0.0038482302,0.0066144248,0.42323178,89.84477,4.59552,5.132682,7.209601,10070.696,20980.07,11661.945,306.95435,-23.480923,-329.0555
2755,32,2752,0,1.7026693e+09,1.0298672e+07,6.440014e+08,6.1664338e+10,89.59659,47.222546,0.0036709649,0.0033719628,0.0,124.652985,6.3883734,17.537014,20.981041,10028.691,21222.92,11714.693,160.03194,-175.3553,-450.96292
2756,32,2752,0,2.0123423e+09,8.296673e+06,1.7909826e+08,6.018961e+10,83.63948,45.542408,0.00088264456,0.0019823408,0.0,112.94662,7.9266596,18.630756,22.635147,9910.158,20938.172,11564.012,397.3473,-84.837395,-518.34393
2765,33,2765,1,2.6455468e+11,6.971323e+07,1.3126593e+10,1.3107287e+12,223.57777,109.269554,0.010295865,0.011189671,3.3078978,1038.637,8.570694,57.93566,35.176098,10010.985,16659.504,9239.467,247.11935,359.9119,-159.49075
2766,33,2765,0,3.2137732e+10,2.9428394e+07,1.9630273e+09,2.8615462e+11,144.99539,83.21769,0.0047700247,0.0054319804,0.37920535,796.65906,5.5384912,30.916832,18.93928,10077.8955,16467.48,9105.417,176.73587,172.1994,304.88846
2767,33,2765,0,1.828379e+09,4.945262e+06,1.9960763e+08,2.3470324e+10,81.83384,44.925194,0.0009978683,0.002059736,0.0,72.3972,5.450405,7.8510237,9.285983,10024.619,16486.928,9109.224,153.04094,278.04367,412.26038
2770,34,2770,1,3.5662948e+11,1.07208904e+08,1.201657e+10,1.91739e+12,228.46143,115.65755,0.008003705,0.007922675,5.9477563,2128.7825,8.462971,82.84094,45.84382,9231.962,14400.816,8039.2324,72.14667,162.95703,182.34644
2771,34,2770,0,9.801861e+08,0.0,2.120484e+08,1.6870218e+10,76.026146,35.77935,0.0024287447,0.002129294,0.021275774,29.10824,5.3486495,6.839483,8.034434,9181.257,14354.747,8036.655,-45.560184,371.86624,154.29669
2782,35,2782,1,3.2188583e+11,1.2806127e+08,1.1802721e+10,1.8293652e+12,234.30098,121.77694,0.0075951107,0.007786289,0.97569287,3629.4407,9.835134,77.32403,39.272064,7341.3687,21513.785,8815.854,70.814476,-196.33702,127.6412
2783,35,2782,0,2.309448e+09,7.8145815e+06,3.306209e+08,6.6614895e+10,99.81433,52.668606,0.0012952217,0.0027986576,0.0,106.436935,6.5169554,14.768076,9.071058,7439.659,21540.646,8999.333,291.84198,-201.92934,168.30544
2784,35,2782,0,2.4673362e+08,2.7055062e+06,1.4963659e+08,2.9677894e+10,79.56849,39.97355,0.0017271657,0.0025829682,0.0,130.20564,6.725164,10.605903,7.7885137,7510.7417,21356.104,8837.749,9.654797,-330.74036,77.02032
2795,36,2795,1,3.4573743e+11,1.5564654e+08,1.1425911e+10,1.8952575e+12,231.9858,120.93433,0.0061340174,0.007176285,5.199234,3545.1853,8.499248,79.315796,38.66426,21476.664,16501.258,18194.455,-45.909843,267.784,0.24149098
2796,36,2795,0,6.2243415e+09,0.0,8.288074e+08,4.391969e+10,98.68517,51.321125,0.0032524422,0.0031664325,0.06241367,319.832,8.724818,10.091953,12.105539,21416.377,16528.361,18298.406,-18.89774,190.15605,-62.412895
2802,37,2802,1,3.4876267e+11,8.542621e+07,1.1317888e+10,1.7750684e+12,223.80125,116.491425,0.007860096,0.008497829,2.9323106,2891.6206,9.642001,77.09077,60.295578,21385.27,17961.555,22616.266,-137.51349,276.64792,64.74485
2811,38,2811,1,3.0836307e+11,9.511974e+07,1.0550712e+10,1.6974052e+12,217.43854,114.69936,0.0065079518,0.006849293,1.107983,3578.9583,14.520279,82.36309,54.79764,4931.596,16763.773,7901.381,53.177055,57.637024,128.04228
2812,38,2811,0,8.492931e+08,0.0,2.945394e+08,1.5191926e+10,89.087036,48.227814,0.0026127417,0.003676552,0.036610126,63.55941,4.748525,4.733932,6.567161,4915.619,16746.15,7867.941,-39.28081,368.6597,71.170006
2826,39,2826,1,3.168002e+11,5.4758396e+07,1.0950807e+10,1.6579954e+12,227.7859,118.02649,0.008711678,0.0095733255,4.204544,1173.8665,8.2777605,69.99298,58.132782,4609.0347,6375.1484,13556.444,4.3212967,-22.848503,-176.86998
2832,40,2832,1,2.9578858e+11,6.5579456e+07,6.999435e+09,1.6056139e+12,222.46199,130.52574,0.006000492,0.0069338325,0.92393076,4044.7769,8.951675,70.12049,74.39832,4744.309,8304.157,12371.934,13.389124,-3.0190687,-181.80453
2833,40,2832,0,3.7338266e+09,3.2370758e+07,1.3798149e+09,6.004971e+10,128.57974,74.5425,0.0035750458,0.003942587,0.0803515,341.79404,7.0868363,8.176074,9.954753,4736.4956,8259.958,12401.349,-205.87573,-14.310062,-66.1273
2844,41,2844,1,2.6241152e+11,1.0939764e+08,1.4570835e+10,1.6063167e+12,239.46565,120.07913,0.0107897,0.010373478,3.0306063,865.6568,6.7984548,62.21261,36.085518,16155.819,19794.734,9074.405,11.539111,-109.73073,-98.770035
2850,42,2850,1,2.9030728e+11,1.5171955e+08,1.2671651e+10,1.5816757e+12,231.36612,117.87811,0.009930388,0.008932248,3.7989511,789.95544,6.69283,64.52914,42.468987,10133.169,19041.352,10203.398,332.39542,-154.37837,31.274649
2854,43,2854,1,2.7310272e+11,6.855166e+07,9.095641e+09,1.4870758e+12,218.89267,111.209175,0.008319423,0.0089500975,1.4321134,2050.4905,7.6001616,69.93458,29.801157,14549.303,24211.496,23570.334,197.58904,-131.41219,82.84924
2862,44,2862,1,2.374352e+11,9.055434e+07,1.0054102e+10,1.4381907e+12,211.12207,108.74832,0.008474915,0.008126003,0.68072027,1394.9911,9.6622095,69.98693,60.316456,19605.47,21906.373,23205.422,112.08965,7.1078672,-95.288284
2863,44,2862,0,3.9881968e+08,8.2345485e+06,2.082971e+08,3.6641067e+10,86.04293,44.277054,0.0014298126,0.0017783734,0.0,167.08649,6.523661,10.937357,11.555449,19478.98,21812.734,23085.07,67.6673,82.47285,-98.442825
2864,44,2862,0,1.07203725e+09,0.0,6.113887e+08,1.8758455e+10,79.53457,37.860638,0.0046190927,0.0035678651,0.064189516,52.334812,6.6069636,6.606634,6.944474,19575.646,21984.074,23155.639,38.87011,-12.773777,-165.19563
2870,45,2870,1,2.4630077e+11,1.4601707e+08,7.1380127e+09,1.4037588e+12,209.13042,106.95764,0.0039633424,0.0063814623,0.47890428,1778.415,7.787308,75.47142,29.679487,17009.285,21633.7,12051.76,-145.10892,-16.106506,-349.63257
2871,45,2870,0,4.778395e+09,9.713576e+06,7.577797e+08,9.993581e+10,103.42016,52.387753,0.004008669,0.0036058123,0.0,399.82288,7.688792,22.172947,11.378812,17049.129,21447.059,11827.818,-214.51291,22.091148,-189.37064
2879,46,2879,1,2.3158992e+11,5.70658e+07,4.5630106e+09,1.2626395e+12,182.03912,105.59806,0.0052390075,0.0057220473,1.8591744,4482.946,8.5162,84.87084,36.18212,4757.9067,10890.952,7916.939,-110.27681,213.01009,102.968834
2880,46,2879,0,1.365463e+10,3.9245028e+07,1.7059757e+09,1.5394295e+11,145.33577,80.27656,0.002897275,0.0051029483,0.04207707,116.49248,6.133953,16.008583,20.202717,4860.572,10939.8,7911.6543,-64.26668,51.191097,-23.737593
2881,46,2879,0,2.362244e+09,3.1482585e+06,1.437026e+08,2.5810788e+10,88.807274,45.579384,0.00091482047,0.003179273,0.026745178,138.51357,4.895342,7.045959,7.0525007,4905.845,10908.227,7880.6836,-237.6822,428.65878,16.113155
