subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
584,55,584,1,2.4383519e+10,6.1096936e+07,1.0286813e+09,6.295278e+10,35.32941,19.988504,0.00025897365,0.0029688454,0.0,448.27448,16.773443,109.07233,119.13554,20443.834,6030.503,7135.744,-11.355417,-57.868572,-32.94254
593,56,593,1,8.126134e+09,6.5518924e+07,1.6647341e+09,3.3740409e+10,43.005013,27.608467,0.000101169615,0.0047319606,0.0,396.95782,8.44198,39.313362,42.76737,13673.858,11033.665,8908.181,1.051927,26.89955,-18.411036
597,57,597,1,3.882763e+10,1.796963e+07,1.5912565e+08,7.448802e+10,44.700333,21.756426,0.00075476797,0.0009014233,0.0,761.4881,5.6020203,119.572014,36.451385,15197.797,5184.793,6099.591,41.435356,-22.700836,-41.040382
607,58,607,1,0.0,1.20150744e+08,2.0972644e+09,2.358579e+10,30.657175,15.779678,0.0,0.0042034355,0.0,379.0509,13.9753065,81.790794,20.575073,12720.261,10487.201,20165.502,3.413932,12.848168,27.757053
620,60,620,1,9.866718e+07,0.0,1.4202451e+09,2.6897277e+10,26.614895,17.860277,0.0,0.0038032029,0.0,112.03976,8.331981,86.16326,10.135974,3212.257,4364.351,16605.527,-4.570506,-6.895143,3.8260098
622,61,622,1,2.3798317e+10,5.7009316e+07,9.816135e+08,6.21311e+10,36.67725,22.19176,0.0,0.0035574397,0.0,454.69757,5.884953,103.965096,141.68208,14253.612,1263.2891,24756.096,10.852961,4.7459626,67.90889
627,62,627,1,2.1368812e+10,6.237087e+07,1.8076229e+09,5.8083324e+10,40.265682,23.997528,0.0,0.005437996,0.0,94.838234,4.2785525,81.281395,38.73827,13081.022,3953.8953,2182.8123,47.70472,-7.285758,10.007149
630,63,630,1,1.8135568e+07,9.469772e+07,1.6193821e+09,2.6294796e+10,30.38666,16.971651,0.0,0.0039572204,0.0,115.24302,9.989554,67.22043,18.398563,11903.755,21866.484,1500.7737,15.6835375,19.542755,-8.000599
635,64,635,1,0.0,2.9172256e+08,4.1449142e+09,2.7415943e+10,48.3137,19.738295,0.0,0.005982962,0.0,68.26003,6.2101173,64.9407,7.1538887,21713.936,16576.793,18590.578,-30.540783,45.75806,-10.732958
638,65,638,1,3.9385313e+10,0.0,4.3409472e+08,6.942462e+10,56.57319,25.647684,0.001841729,0.0025408224,0.022124274,240.50723,8.748558,54.137325,26.651089,6915.4316,20321.922,2234.88,-7.822605,11.844008,21.272757
644,66,644,1,3.035417e+10,4.3340084e+07,1.437252e+09,6.1692056e+10,50.576572,25.413412,0.0038568191,0.004811578,0.026431972,535.88184,9.062431,57.693214,33.9657,12774.862,12189.79,7503.778,7.0995173,-8.637777,-16.115574
662,68,662,1,5.4406684e+07,1.390346e+08,1.5228027e+09,1.7011658e+10,30.542562,17.275463,0.0,0.0043054675,0.0,115.683525,6.4637275,55.58311,7.975383,13723.098,12825.927,21987.559,2.4065378,-7.6737895,0.3137935
665,69,665,1,4.5119094e+08,7.950092e+07,1.259897e+09,2.390147e+10,30.892937,19.827667,0.0,0.0037013828,0.0,110.67025,5.770535,56.4042,74.951256,20538.467,22883.393,3179.4714,-28.805027,62.968674,-3.0984964
669,70,669,1,4.047586e+10,1.5804218e+07,1.33555256e+08,6.872022e+10,55.629494,21.54076,0.0012086077,0.0013113049,0.06431971,395.38135,4.7311807,78.717606,13.666243,8929.942,4729.5176,24995.0,27.797949,7.895572,31.812763
679,72,679,1,3.896647e+10,3.0882536e+07,1.614672e+09,6.4449933e+10,65.408905,27.239258,0.0045697014,0.004475383,0.23264304,378.02286,6.494943,37.510834,17.629786,11669.889,11833.495,10836.707,26.026625,32.687504,-18.195284
683,73,683,1,0.0,0.0,1.9013248e+09,1.4253397e+10,28.159903,13.197054,0.0,0.004732529,0.0,116.86503,8.516528,80.32108,9.224362,19892.57,4737.5283,6615.9146,-19.892363,-42.11278,-27.002167
687,74,687,1,4.2002416e+10,3.3571064e+07,2.2224448e+09,6.6687013e+10,73.07651,29.972769,0.0065838858,0.005910293,0.6284495,365.37817,3.3278499,32.54713,12.59437,23210.527,5025.074,6294.922,-33.43584,-24.589994,-3.603797
690,75,690,1,1.935827e+10,6.195574e+07,1.4125693e+09,5.1565752e+10,41.682743,24.861975,0.0,0.0044791484,0.0,54.352455,4.3004575,64.94296,80.82736,3301.32,5295.843,5009.5103,-36.639786,-11.166788,-2.148416
699,77,699,1,1.3074876e+10,7.4723224e+07,1.8426045e+09,4.5364445e+10,37.300552,23.141577,0.0,0.004922024,0.0,307.1062,5.196617,73.04236,101.973236,11216.457,14391.889,3299.0037,0.107812054,-11.92892,27.87662
701,78,701,1,0.0,9.293622e+07,1.9783771e+09,1.8357158e+10,37.305843,17.303873,0.0,0.005264041,0.0,146.62523,4.8459573,60.1225,6.260728,16218.835,18200.275,14780.717,18.968145,-25.693945,-14.300789
704,79,704,1,3.0904005e+09,0.0,3.8007194e+08,1.0714024e+10,25.288317,12.643182,0.0022325758,0.0022151973,0.0,83.94844,25.502644,41.317432,17.410511,5905.1562,13378.332,12055.562,35.44508,9.181594,10.790339
705,79,704,0,0.0,7.819356e+07,1.04089114e+09,4.0215237e+09,25.054457,11.692445,0.0,0.003770417,0.0,31.13882,6.419196,17.692799,7.2796035,5963.095,13511.612,12330.457,33.296986,2.2542114,25.284414
706,79,704,0,0.0,0.0,5.032615e+08,1.7566208e+09,17.520967,9.351393,0.0,0.002631736,0.0,29.770344,8.268293,13.977206,9.093729,5905.997,13432.699,12142.509,33.518562,5.139976,14.47529
709,80,709,1,0.0,500001.2,3.8569165e+09,2.2096302e+10,35.75492,17.43267,0.0,0.005984404,0.0,85.24592,10.928179,50.426785,10.6264925,20826.797,22308.305,22073.477,8.717009,-1.2760067,13.719585
712,81,712,1,3.26632e+10,2.19685e+07,8.4876115e+08,5.916955e+10,62.662834,30.258131,0.003903004,0.0038877898,0.06709127,299.02075,3.7666664,39.08502,15.555749,16155.164,2002.1633,3598.4966,88.1207,41.94475,7.943594
713,81,712,0,1.6367409e+09,0.0,2.906799e+08,2.0743663e+09,39.529037,20.50511,0.004196242,0.0045849006,0.2032596,51.007854,2.9326506,2.9561894,4.3021526,16161.67,1996.5071,3602.4165,74.81483,34.76996,27.031315
716,82,716,1,2.331271e+10,5.2357316e+07,1.0387412e+09,5.6784798e+10,48.382725,26.379248,0.0026957626,0.003776251,0.0,103.779945,5.185939,59.42468,21.962223,17217.816,8091.2417,9663.223,31.05624,-7.711892,-11.747127
719,83,719,1,9.8030904e+07,3.168379e+07,5.386578e+08,4.883663e+09,23.216125,15.56428,0.0,0.0027275367,0.0,95.669876,9.745003,19.834988,23.135574,17676.346,11366.879,12230.75,-34.874695,-3.5914922,-36.360313
723,84,723,1,1.8591756e+10,3.3032266e+07,7.9879034e+08,5.156612e+10,51.86124,30.955578,0.0014511343,0.0032633683,0.0,211.32306,4.358742,42.938675,27.681313,21343.154,11533.985,24873.16,-10.499145,9.62305,17.517334
725,85,725,1,0.0,7.292908e+07,4.1240458e+08,1.8525893e+10,23.177526,15.457795,0.0,0.0019139203,0.0,343.26733,28.575542,78.22517,101.48072,5739.7837,14770.7295,13883.809,25.860418,-12.852972,-5.068154
734,86,734,1,0.0,9.86786e+07,1.7520366e+09,2.2671383e+10,31.647814,17.155931,0.0,0.004166114,0.0,264.90308,7.4180403,66.04414,17.240292,19475.393,2674.7175,5622.4897,-59.345795,43.613922,48.791172
737,87,737,1,0.0,1.5701467e+08,3.7460406e+09,2.9103188e+10,37.96251,18.640736,0.0,0.0058988817,0.0,91.22566,10.446661,64.38778,13.317508,8306.861,16534.736,18650.514,-9.627464,7.4220686,-20.981709
738,88,738,1,0.0,8.939125e+07,1.915422e+09,2.2344638e+10,34.976463,16.974154,0.0,0.004610948,0.0,145.68349,5.5610485,75.38898,7.634778,12255.636,11541.625,10465.018,21.217216,50.27721,-15.377955
740,89,740,1,3.253247e+10,1.8012146e+07,5.338487e+08,6.261228e+10,66.097565,27.168646,0.0026735424,0.0025672566,0.19726627,129.89157,4.106716,41.908577,11.897368,17046.225,7491.8105,10284.167,42.376347,26.568724,-44.10239
745,90,745,1,3.302338e+10,3.4987756e+07,6.8520064e+08,6.16218e+10,60.0079,27.87884,0.0025385073,0.002997991,0.078671396,438.1727,7.3977647,44.712482,16.836584,20729.127,21172.59,20877.154,-16.917381,10.880321,31.705797
747,91,747,1,1.1621704e+10,4.5634972e+07,9.9523706e+08,4.107684e+10,44.40517,26.482271,0.0,0.0037661246,0.0,394.21384,5.67332,46.1884,37.24991,13747.417,23034.42,3583.8557,31.486502,12.553216,-12.887684
754,93,754,1,1.5301053e+10,6.607071e+07,2.6549294e+09,4.0031863e+10,41.075874,23.199333,0.0,0.006659294,0.0,268.1423,5.211007,51.966595,6.97753,22425.195,6014.0337,6653.241,-30.343416,-29.413034,-13.963156
757,94,757,1,0.0,1.0161958e+08,2.371304e+09,1.7523077e+10,36.315052,17.246452,0.0,0.0056176465,0.0,134.15689,6.095323,56.583042,6.902616,17551.193,24472.318,24251.625,0.05279782,-2.3735783,21.66677
761,95,761,1,0.0,0.0,8.876808e+08,1.2850779e+10,22.995575,13.778011,0.0,0.0031851002,0.0,72.99579,8.386105,59.50955,20.38455,18209.395,15288.163,9218.547,2.775747,-26.274012,37.232613
765,96,765,1,9.526256e+09,3.9595732e+07,9.4457434e+08,3.5587514e+10,32.19245,19.308523,0.0,0.0033722932,0.0,218.37758,4.910111,79.62348,106.45644,10882.732,24993.42,20326.291,17.535103,-21.617718,41.314762
768,97,768,1,3.0985734e+10,3.4131916e+07,1.4022819e+09,5.7535046e+10,64.85124,28.731525,0.0045104525,0.004470251,0.10418926,145.0849,5.395656,33.435795,15.697837,17032.402,15259.367,8414.617,0.15299137,-10.499615,40.821987
769,98,769,1,3.889014e+10,1.4305074e+07,1.5753997e+09,6.213489e+10,66.24233,30.12959,0.0048025316,0.004805332,0.17788577,395.1829,6.010012,32.91402,16.18705,5201.654,12284.106,10335.37,16.222702,-2.4851887,-15.041312
771,99,771,1,3.5145253e+10,3.2976104e+07,2.1320621e+09,5.618345e+10,71.02613,30.88673,0.005980526,0.005555335,0.14847162,143.55527,5.318676,24.842642,17.585886,7639.6455,6068.8555,6877.9067,-32.956703,21.376143,-15.609508
772,100,772,1,3.435215e+10,1.1239748e+07,1.222281e+09,5.8841068e+10,70.830605,28.46906,0.00486236,0.00405067,0.50092477,262.98535,2.5791986,31.463152,6.3472557,9151.572,14316.301,14382.58,19.123875,-1.4006655,-15.615283
775,101,775,1,3.495749e+10,2.486782e+07,1.5959242e+09,5.5811543e+10,70.62209,28.52046,0.0052654133,0.0049238033,0.36701778,308.88898,3.0901585,28.94733,10.282075,23662.121,16081.621,8697.315,-15.01772,8.126089,3.4975202
778,102,778,1,2.907302e+10,2.8327506e+07,1.4822857e+09,5.2578447e+10,57.962357,28.364094,0.004284266,0.0050730067,0.009454954,555.53375,7.313324,37.503952,20.053558,1241.3447,2272.9702,4682.6646,-30.371181,83.98396,-19.10533
782,103,782,1,3.3132036e+10,1.9608664e+07,1.0787781e+09,5.936661e+10,71.87841,31.99204,0.0035375392,0.00385193,0.74857694,227.33432,4.665318,30.410385,10.19236,19808.047,16484.342,15520.981,-19.018776,-30.043104,24.996393
783,104,783,1,0.0,1.2474045e+08,3.0480512e+09,2.7116528e+10,40.16344,21.644218,0.0,0.0057582925,0.0,203.00845,6.2829356,54.842407,11.874219,5925.5366,13281.468,217.6753,-4.194079,-7.227243,16.480074
785,105,785,1,3.9182797e+09,2.2309104e+07,5.7302406e+08,1.4668326e+10,30.644703,17.797838,5.6654084e-05,0.0028291445,0.0,160.67809,5.5813627,34.362556,39.08408,622.7519,430.26215,1123.6798,-30.449522,-10.41381,16.248243
788,106,788,1,5.443617e+07,500002.9,2.9732787e+09,2.2632833e+10,30.129698,16.559608,0.0,0.005115773,0.0,118.34839,13.27089,55.500767,30.87421,20078.805,21924.967,21635.67,29.37032,10.790073,32.10109
790,107,790,1,3.4657554e+10,1.3390211e+07,7.4385664e+08,6.1381685e+10,76.56041,36.336433,0.0030320273,0.003072964,0.8359812,188.86255,3.3019814,26.612993,6.592164,22819.525,17768.07,8371.204,21.642155,-7.162233,42.207005
800,109,800,1,2.0130847e+10,4.7092116e+07,2.0228805e+09,4.4400357e+10,50.520363,25.538937,0.007244704,0.0056367246,0.0,120.789215,4.584858,40.09747,24.71485,15856.907,7915.8,16943.51,9.05592,12.613556,14.185855
806,111,806,1,3.3781027e+10,1.9075252e+07,1.4026071e+09,5.6728695e+10,70.422585,31.064083,0.0052935067,0.0052126157,0.46173215,231.59511,3.8782415,30.066204,9.208581,8272.752,12604.986,11486.168,8.603488,-24.809544,-9.057455
807,111,806,0,4.4168013e+08,0.0,1.822208e+08,6.671202e+08,29.098074,15.835501,0.007502659,0.00528537,0.1759642,12.257744,2.1705015,1.8809205,3.0531616,8271.466,12601.507,11490.737,-9.438194,-13.052006,-11.351276
813,113,813,1,0.0,6.6311996e+07,1.608221e+09,2.5743507e+10,30.860754,16.655344,0.0,0.0042088307,0.0,71.41077,10.903067,60.515438,50.92744,11075.572,8250.7705,988.7141,37.33451,-25.39346,10.468755
816,114,816,1,1.074479e+09,5.3008696e+07,1.5516204e+09,1.4351953e+10,28.970003,19.140991,0.0,0.004816286,0.0,185.52715,7.698496,38.50818,11.266178,18481.334,16753.229,18724.148,24.207603,12.945648,-27.06579
818,115,818,1,2.7692038e+10,3.6938772e+07,1.2351073e+09,5.0324705e+10,56.029636,27.828259,0.0037653586,0.004149664,0.0,200.61987,8.095325,35.242985,29.071198,20460.469,21329.23,21127.895,16.92198,-2.629,45.713043
827,117,827,1,0.0,8.065709e+07,2.2454618e+09,2.1980908e+10,37.480274,18.80548,0.0,0.005547865,0.0,52.618614,4.9290175,58.94414,5.81923,15797.644,7237.6836,17165.936,0.46764293,30.809124,4.070756
828,118,828,1,0.0,1.2291588e+08,2.582087e+09,2.3580658e+10,39.95514,17.81379,0.0,0.0053723063,0.0,93.61549,5.569421,63.932865,8.409294,16748.47,21216.41,21847.072,17.228273,18.624964,19.152897
830,119,830,1,1.1876284e+09,5.814317e+07,1.967297e+09,2.1667654e+10,36.48535,18.91174,0.0,0.005202598,0.0,63.49582,4.958828,54.102135,7.421868,17633.348,11049.951,12324.111,-13.225012,34.023876,-26.014086
832,120,832,1,0.0,1.3736368e+08,3.4235538e+09,2.1467402e+10,40.231934,18.623447,0.0,0.005732328,0.0,70.854744,8.37199,43.884174,10.258699,227.99992,4205.1626,5792.0693,-21.34475,-16.68358,-11.620103
833,121,833,1,5.458077e+08,6.0477348e+07,1.328089e+09,1.696371e+10,31.582819,20.62072,0.0,0.0044143694,0.0,62.04137,5.4623785,37.099968,39.546444,18515.104,22529.145,22163.545,34.65518,24.994268,15.894979
836,123,836,1,0.0,5.5275704e+07,1.2818738e+09,1.4666644e+10,28.209194,16.933598,0.0,0.0042347587,0.0,126.12415,5.488053,51.98409,7.8357,14383.861,23000.068,1689.245,14.882529,22.20842,11.0183325
839,124,839,1,0.0,0.0,6.029557e+08,7.241438e+09,15.303759,9.688757,0.0,0.0036220602,0.0,92.84286,19.041039,74.8351,27.581636,16724.428,15460.583,15011.081,15.409611,17.798985,-8.266491
840,124,839,0,0.0,0.0,4.2721936e+08,2.216498e+09,16.893885,8.783109,0.0,0.00240171,0.0,21.941475,11.0083275,16.73079,16.731775,16493.527,15388.874,14792.017,49.080147,5.765976,-4.8467894
841,124,839,0,0.0,0.0,4.6015296e+08,1.4455528e+09,11.1915865,6.443841,0.0,0.0035633538,0.0,62.72138,22.559978,26.38893,29.336344,16836.957,15525.768,15042.996,17.775648,13.972495,0.7486328
845,125,845,1,3.776295e+07,1.6050213e+08,1.5167126e+09,1.0914587e+10,30.648388,16.922243,0.0,0.004715711,0.0,67.23931,6.7494907,34.724293,7.393431,16690.574,10131.698,14156.631,-8.588644,35.749664,-28.860222
846,126,846,1,0.0,0.0,2.7772744e+09,1.6529652e+10,39.319656,16.902487,0.0,0.005924502,0.0,111.4188,5.8864164,52.789753,9.961003,16622.914,10344.805,14504.069,-4.61008,16.962954,-51.287426
847,127,847,1,8.093978e+08,5.084145e+07,1.1849015e+09,1.8465686e+10,29.459953,16.93194,0.0,0.004109238,0.0,168.85481,5.351856,59.645176,8.682998,6996.962,16949.588,18536.684,23.921432,7.9849367,-18.271816
848,128,848,1,0.0,6.577925e+07,1.3259432e+09,1.0719257e+10,29.87776,15.38157,0.0,0.0042517716,0.0,83.193695,5.2421355,50.463062,6.564803,13348.497,11154.859,8419.075,-2.825912,18.343983,-2.3491628
852,130,852,1,2.7945222e+10,8.0276375e+06,2.8950573e+08,5.397712e+10,70.50863,27.636707,0.0017890867,0.0019140574,0.43459275,116.70769,2.0478954,39.467228,6.5843844,7640.3647,10741.136,10205.307,22.53426,54.05264,-29.833971
855,131,855,1,0.0,1.0633111e+08,8.975871e+08,1.0013955e+10,25.094013,11.950767,0.0,0.0030707,0.0,147.59407,6.5740147,59.049446,8.242205,15498.934,4501.606,5750.8584,59.879623,17.30344,-41.47946
860,132,860,1,3.0810421e+10,9.310158e+06,7.842994e+08,5.452785e+10,74.3253,29.345072,0.0037751808,0.0034619605,0.952059,178.66139,2.350591,29.94456,4.750942,11076.323,10621.3955,19529.512,40.793507,22.292486,31.823502
861,133,861,1,5.673891e+09,6.841368e+07,1.7667635e+09,2.3096635e+10,31.589317,18.605478,0.0,0.0046793493,0.0,111.0039,9.032265,51.367626,67.36475,23531.94,5791.9136,6426.2314,-35.486134,-36.793716,-13.067559
866,135,866,1,0.0,9.2205096e+07,1.8105435e+09,1.9983868e+10,33.043644,16.308504,0.0,0.004369796,0.0,97.89156,7.1744576,54.772938,11.1914,21339.85,16565.3,12603.626,-37.989494,4.3959904,10.446162
870,136,870,1,3.2093078e+10,0.0,1.282033e+09,5.138027e+10,66.684364,29.401222,0.0055092275,0.0046371175,0.372968,76.56729,2.284241,26.314003,6.824984,23207.324,21441.605,20515.023,-31.272736,-15.20178,9.787065
874,138,874,1,2.485821e+10,876741.3,2.4027062e+08,4.833425e+10,63.76549,25.40782,0.0018469378,0.0017552751,0.43806672,124.8703,2.023554,36.794235,4.501091,6923.9673,3473.6553,3851.5376,-2.9226034,-1.3148221,-7.834301
880,140,880,1,2.6245857e+10,0.0,6.641297e+08,5.0723815e+10,66.41416,28.491236,0.0041266177,0.0034668043,0.35468486,105.76116,1.9785345,31.427998,3.9201348,9387.945,1641.4065,24091.283,30.661509,5.1311436,8.19555
881,141,881,1,2.970095e+10,0.0,1.6115715e+09,4.8626164e+10,75.412155,31.574778,0.0061604423,0.005205419,0.9934879,94.42616,2.4232209,22.584473,5.5596333,7760.26,5802.1323,6714.5415,-16.542532,40.467064,-1.0467706
882,142,882,1,3.117484e+10,843093.3,9.90316e+08,5.16602e+10,74.47196,30.53525,0.004123188,0.0040290146,0.8049058,194.94211,3.5802786,28.392685,6.4584093,20950.031,7639.8154,7657.897,-39.93369,-42.66092,-50.160065
883,143,883,1,2.7382567e+10,706238.56,6.0293875e+08,5.097068e+10,67.34939,28.28966,0.0032400198,0.003380608,0.6870732,199.81937,2.3537242,33.05295,4.408828,13499.836,13416.943,4981.4595,-17.196196,-21.08556,28.19943
885,144,885,1,3.0141258e+10,0.0,1.6540584e+09,4.7967973e+10,73.21024,30.860325,0.00635801,0.005286056,0.5502391,105.83786,2.1962934,23.255188,3.889825,17701.682,8222.753,10017.868,-18.63882,5.4555387,-31.531963
886,145,886,1,2.7369986e+10,0.0,1.3458555e+09,4.7602668e+10,69.604866,29.079054,0.006250448,0.0050684824,0.8162437,149.25603,2.7532032,25.89127,4.5509644,650.9281,19294.027,6816.508,-33.261917,-21.483013,8.760307
892,147,892,1,3.0452832e+10,0.0,1.2796317e+09,4.933136e+10,67.66994,28.676052,0.00540191,0.0048140897,0.7131716,163.11357,2.867834,25.483074,4.111872,1906.8348,5248.9272,6689.166,-49.84942,-8.429943,-76.78826
893,148,893,1,2.7313064e+10,763144.0,4.020326e+08,5.1214246e+10,63.942593,28.216183,0.0023077123,0.002597857,0.2830675,269.79584,2.7675962,30.109299,13.16692,23245.557,22109.91,21535.99,-62.070004,-7.0854597,-1.1852988
894,149,894,1,2.8747993e+10,0.0,1.1657088e+09,4.791021e+10,68.75693,32.39257,0.0052037537,0.004260574,0.54413545,79.89311,2.3350933,24.779936,12.383156,23197.908,5447.194,6352.497,-7.6071696,-37.673958,-11.039032
895,150,895,1,0.0,0.0,5.9483735e+09,1.107418e+10,46.917816,20.226183,0.0,0.007496996,0.0,42.91587,7.538777,12.29627,6.9808517,17857.885,2518.9277,3940.8174,-65.22985,-39.345882,31.555801
896,151,896,1,0.0,5.845605e+07,1.7302744e+09,1.4201202e+10,31.595715,15.483633,0.0,0.0050161476,0.0,105.45833,6.2365794,52.41662,7.3944855,7038.0,10136.883,6714.1187,-9.825694,-14.680884,26.265913
897,152,897,1,2.3022635e+10,0.0,1.3450437e+08,4.831941e+10,64.38373,26.259727,0.0011410965,0.00095687114,0.24132568,274.6238,2.8298988,37.86265,5.678851,22950.299,23165.895,21665.842,-34.248734,-41.82518,36.806606
900,153,900,1,0.0,7.235461e+07,1.3348622e+09,1.0141753e+10,31.515347,16.75154,0.0,0.0042623226,0.0,62.937977,4.633012,33.131805,6.0136304,362.14417,12953.05,7527.5303,3.6661835,-11.279916,-3.7435782
901,154,901,1,2.689368e+10,0.0,7.1021485e+08,4.908388e+10,66.06175,28.76676,0.004126301,0.0032362335,0.28949395,85.322525,2.2601519,27.92498,14.652111,15604.64,11127.428,12903.469,30.961939,47.67663,-22.753603
902,155,902,1,2.3822744e+10,0.0,1.0657301e+09,4.461376e+10,66.419785,28.135202,0.005598916,0.004557359,0.4346477,94.75298,2.5289357,27.91843,5.7139907,20876.445,16619.615,16937.807,-51.898727,-18.177805,1.7909153
903,156,903,1,2.7028103e+10,0.0,6.143324e+08,4.84482e+10,63.271957,26.207832,0.0034226,0.0030218,0.5164573,73.91174,2.45697,30.676315,14.122113,22085.607,4702.5586,9389.342,-31.646,-15.624722,-81.72451
904,157,904,1,2.5784689e+10,0.0,7.272286e+08,4.6444655e+10,68.96961,29.671562,0.0035943466,0.0036020516,0.4842375,165.4499,1.83894,28.713272,3.5273705,13092.098,13062.662,23197.75,7.7218885,-22.978441,-18.282675
905,158,905,1,2.322416e+10,0.0,2.0674016e+08,4.7504044e+10,70.85756,31.130877,0.0015973339,0.0018410309,0.7813583,159.7976,1.6610084,29.523546,3.8480246,20305.357,12236.935,592.4735,12.262955,-16.29244,10.469095
906,159,906,1,2.7719197e+10,0.0,7.128723e+08,4.6947213e+10,66.55107,29.009003,0.0034565288,0.0031727296,0.26012748,96.99481,2.2857645,26.08252,10.002262,21576.719,16157.281,13507.923,-46.32923,16.18637,-8.152253
907,160,907,1,2.125567e+10,0.0,1.8012302e+08,4.537063e+10,54.843864,25.354078,0.0017286803,0.0018837922,0.07224325,127.54702,2.746668,36.06781,24.3632,13608.999,4878.142,5046.941,65.04654,4.6837945,-19.934792
908,161,908,1,7.413811e+07,0.0,1.6071415e+09,1.3851831e+10,25.547188,13.478649,0.0,0.0037425759,0.0,97.74156,16.306742,58.27015,26.55507,17865.045,6631.4795,8780.125,13.626118,-1.3625077,-31.615938
918,165,918,1,2.1684507e+10,0.0,1.5061218e+08,4.481049e+10,56.309296,25.046816,0.0014869311,0.0012531353,0.068574466,86.60391,1.6808611,39.336178,10.872449,16172.082,21212.871,4296.371,3.6346045,25.797739,-11.124703
925,168,925,1,2.3204274e+10,0.0,6.6338675e+08,4.2590257e+10,61.876343,27.127363,0.003940832,0.0035880075,0.25907865,13.558018,2.0205734,27.508059,14.919613,24788.941,13119.851,7212.5483,7.7908354,-20.99279,39.432186
931,170,931,1,2.7297692e+10,0.0,4.353842e+08,4.5081297e+10,64.85314,29.929125,0.0019209115,0.002054916,0.3384756,198.55423,3.8639488,26.383274,6.5202456,16457.232,24207.588,8648.642,26.108765,25.331907,-47.46095
932,171,932,1,2.2157806e+10,0.0,5.0952435e+08,4.236668e+10,58.84634,25.989403,0.003392224,0.003204747,0.08144624,145.94432,1.9019089,31.871906,13.61248,10779.419,12075.73,24867.9,25.800526,-21.92466,-0.2864175
947,175,947,1,0.0,7.5804504e+07,1.5451286e+09,6.899073e+09,31.248823,16.896946,0.0,0.004376187,0.0,54.77469,6.2335916,20.450563,8.555686,15353.768,15384.358,14263.743,10.29975,-15.433356,-26.877945
952,177,952,1,2.6670733e+10,0.0,8.614698e+08,4.2226758e+10,62.998528,28.11303,0.0045530437,0.0041077193,0.3554359,63.232986,2.7599657,25.352219,4.757697,17719.69,8598.0205,10325.722,-21.103958,2.468691,-40.582054
962,179,962,1,2.1149315e+10,0.0,1.7754429e+08,4.0870625e+10,55.793434,23.387114,0.001847738,0.0016506128,0.17025375,194.79083,1.9660671,38.801823,5.667248,21592.084,3045.9844,8246.816,-42.39235,26.909313,-73.77018
965,180,965,1,2.6091889e+10,0.0,4.3864752e+08,4.3048944e+10,61.44618,27.29737,0.0026548638,0.0023346914,0.34385464,80.43112,2.7823212,27.334126,17.269047,16774.441,24882.785,7891.795,28.482065,31.39205,-42.674892
974,183,974,1,2.1455862e+10,0.0,2.8816883e+08,4.023324e+10,67.1757,26.250109,0.0021705027,0.0017674105,0.4783528,116.84472,1.9203902,30.593649,4.400082,19646.87,9100.55,8903.153,-25.25757,-15.185481,-25.64802
985,187,985,1,0.0,0.0,2.555648e+09,1.5564654e+10,37.039837,16.225307,0.0,0.006076521,0.0,135.67436,6.0965047,42.31793,7.3390265,18668.348,15958.601,8870.772,-12.339559,-19.010355,44.344227
986,188,986,1,1.9722725e+10,0.0,2.4406314e+08,3.858566e+10,59.67976,25.256348,0.0021175828,0.001988838,0.2876099,111.23429,1.9760845,31.173868,6.128823,10851.374,17306.412,4983.7007,8.440691,-11.17204,3.4450088
987,189,987,1,2.3916485e+10,0.0,1.6822882e+08,3.6402213e+10,53.581932,22.109379,0.0010195498,0.0012101625,0.05007127,116.57342,4.043262,32.79438,8.356035,1226.856,3153.4807,4857.516,-46.429325,-22.480091,-12.348065
1020,198,1020,1,1.942968e+10,0.0,2.6450547e+08,3.626446e+10,54.843864,22.54461,0.002078651,0.0021851321,0.1299564,186.82028,2.0920832,29.858385,6.3436284,21818.135,15842.382,14242.448,-50.07709,19.342817,0.9986079
1023,200,1023,1,1.9146738e+10,0.0,1.4916522e+08,3.6185997e+10,55.232567,25.002214,0.0015006654,0.0013882316,0.042683523,185.03157,2.8348477,29.518936,7.404282,6693.0923,11138.09,9338.683,15.029591,-1.309882,-1.1691821
1025,202,1025,1,1.8945659e+10,0.0,3.7490678e+08,3.409292e+10,55.853973,24.10737,0.0027625645,0.0026222242,0.068089925,124.908745,2.3931997,26.548061,15.696274,1003.562,4220.9604,6214.9907,-53.9512,11.812517,-74.50701
1038,206,1038,1,1.8295441e+10,0.0,2.5719574e+08,3.2624839e+10,58.139793,23.680096,0.0019916003,0.0023057435,0.28540304,82.61888,1.9197155,24.673521,11.374338,14192.05,16089.18,12437.867,23.95905,-40.450672,8.27674
1047,211,1047,1,1.9072311e+10,0.0,1.32184744e+08,3.4080575e+10,56.930916,23.156378,0.0012295226,0.0014818081,0.19248898,120.81628,2.4847684,32.87353,4.6256666,4838.093,12045.932,9590.413,6.7275047,5.7563086,-12.662021
