subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1473,14,1472,0,4.3918553e+10,6.0552148e+07,1.7830406e+10,4.05428e+11,153.06212,77.94171,0.0323115,0.021353535,0.38424826,733.693,5.563189,48.93589,14.357081,2324.1636,20785.963,174.55838,-224.77823,-286.01468,-57.25465
1474,14,1472,0,2.1394813e+10,7.493883e+07,1.0346379e+10,3.3879697e+11,132.29904,81.73306,0.0108650215,0.010858552,0.0,666.0752,9.276428,42.562965,51.26395,2226.166,20507.463,284.72452,-70.70129,-222.73566,46.755596
1475,14,1472,0,3.5345424e+10,1.7314802e+07,6.1386573e+09,1.6983892e+11,136.12039,73.26837,0.013011394,0.011634607,1.5953802,650.73584,7.006118,20.262106,15.165778,2429.2913,20892.715,84.27124,-100.30641,-278.45746,0.0961145
1476,14,1472,0,1.327883e+10,9.450941e+06,3.2570852e+09,7.516606e+10,104.46336,50.426098,0.014323709,0.010230177,0.13729323,296.65237,5.9547153,15.572237,12.023305,1958.8857,20435.914,458.28818,-205.17476,-84.144005,-11.084129
1477,14,1472,0,1.3421575e+10,0.0,3.5298378e+08,5.7477693e+10,87.3652,44.175663,0.00322111,0.0031562487,0.47504082,233.2887,3.7776039,19.089006,6.775158,2062.7952,19983.98,672.53143,-77.37485,15.466713,-298.8444
1478,14,1472,0,1.1845854e+10,4.6401695e+06,5.382793e+08,5.377964e+10,81.62161,39.487667,0.0042788973,0.004203288,0.12623452,294.69717,3.779093,20.93198,8.1155,2009.8698,20094.844,670.9764,-85.57836,-49.131298,-278.96088
1479,14,1472,0,9.436175e+09,5.5839765e+06,1.1891965e+09,3.0816014e+10,94.42537,48.67014,0.0072828215,0.0055357697,0.15177208,140.99396,4.8819556,7.709135,8.789846,2468.299,20881.328,52.602196,-230.48106,-259.4014,-13.321442
1480,14,1472,0,5.9608694e+09,566537.7,4.9259533e+08,3.560416e+10,73.22095,34.1937,0.006675638,0.0057341605,0.02530257,132.9352,3.1283314,15.762054,10.6605215,1865.7903,20037.0,459.34793,-159.93382,188.8262,-241.00432
1481,14,1472,0,1.5977664e+09,0.0,1.5567635e+09,1.0843045e+10,68.43403,33.723248,0.012203756,0.008350119,0.0,50.35742,4.2525783,5.246054,6.196191,2199.7407,20528.604,272.4586,-73.46233,-232.40268,36.052708
1482,14,1472,0,3.5853722e+09,0.0,2.33186e+08,2.0756414e+10,72.0221,34.028057,0.0044761472,0.003268917,0.02132191,70.37222,3.797265,9.472729,7.211127,2083.3347,20162.477,329.92715,-250.8398,255.80304,63.623226
1484,14,1472,0,0.0,0.0,5.827705e+08,9.022794e+09,56.059956,27.84495,0.0,0.0052547897,0.0,24.177973,4.8023295,6.360219,6.0195785,2224.09,20469.08,214.98723,-317.0639,43.5142,12.813815
1486,14,1472,0,0.0,0.0,2.4836211e+08,7.590026e+09,33.506626,16.676308,0.0,0.003274471,0.0,56.557854,4.7889633,18.477806,6.09776,1848.3481,20182.742,316.5719,-344.3813,-50.45756,-107.80595
1514,15,1514,1,2.8016253e+11,4.135632e+08,5.4785057e+10,3.018903e+12,204.35754,125.977974,0.0,0.029449252,0.0,5862.715,4.582992,175.8701,6.199745,7564.4873,21900.395,12893.531,34.849438,-54.97661,15.825214
1515,15,1514,0,0.0,0.0,3.152454e+10,1.1182038e+11,184.8253,105.62661,0.0,0.018311275,0.0,61.684544,5.1621876,7.189894,8.535852,7596.8867,21918.893,12897.69,-56.482567,-156.76979,25.303492
1516,15,1514,0,3.9627567e+10,2.5832928e+07,7.2010957e+09,1.6675304e+11,141.96336,70.44883,0.014781616,0.010900913,3.4215808,214.85559,4.6466236,21.172844,7.778058,7836.3354,21814.506,12797.474,-187.01048,-47.478638,168.56248
1517,15,1514,0,4.681641e+09,9.074482e+06,8.7853504e+08,6.14196e+10,81.27152,41.417408,0.0056886827,0.005729825,0.006055058,164.0772,4.935351,25.12481,11.314717,7953.5044,22054.34,12954.526,-106.86508,70.007545,137.05899
1518,15,1514,0,5.770996e+09,7.819446e+06,8.020474e+08,4.5146964e+10,78.435165,42.202686,0.0056394357,0.004841304,0.007790096,186.36577,4.324152,17.311926,11.167153,7528.16,21825.307,13083.097,-237.69432,-206.98204,-57.198887
1519,15,1514,0,4.544955e+09,0.0,2.280143e+08,2.789632e+10,70.26816,33.307323,0.004445493,0.0033099607,0.049522486,78.33923,2.557916,13.687011,6.247582,7643.253,21696.924,12995.9,-155.92566,-170.15526,32.28482
1521,15,1514,0,2.4240579e+09,0.0,3.4078685e+08,1.3864054e+10,65.11506,28.316727,0.007343156,0.0044560893,0.039874986,20.68698,3.672062,7.2043943,6.857488,7694.556,21902.75,12829.555,119.14628,-141.17316,279.36456
1524,15,1514,0,1.6163547e+09,0.0,1.3970227e+08,6.901003e+09,59.10776,28.433325,0.0043868935,0.0035293163,0.1427166,33.07852,3.0235946,4.302064,5.76382,7624.7227,21881.814,12888.682,71.88964,147.08846,284.82343
1549,16,1549,1,7.709477e+10,7.8744326e+08,8.490855e+10,3.486865e+12,253.74725,145.92282,0.0,0.022428641,0.0,1191.9703,7.513286,128.2686,55.21085,4444.1167,8526.618,2195.326,13.707883,-16.188292,-43.6123
1550,16,1549,0,6.067052e+08,0.0,3.4524608e+09,7.626183e+10,94.68119,47.80569,0.017435031,0.010051589,0.0,170.74391,4.5829678,21.020124,10.846064,4742.043,8733.573,2338.7434,42.304314,-51.325363,118.829605
1551,16,1549,0,1.2156137e+10,0.0,2.1085514e+09,4.7157654e+10,89.651024,43.20123,0.009367441,0.0064676986,0.21419497,169.16782,5.44785,12.721037,12.49341,4421.452,8385.835,2387.528,36.897167,-41.03835,82.974045
1552,16,1549,0,4.2876352e+09,0.0,7.045597e+08,1.938648e+10,76.97605,36.59051,0.008436538,0.0052366783,0.11311436,97.46007,4.1752295,8.0557,5.429109,4421.664,8541.281,2332.0957,159.4292,-9.390702,-278.83582
1553,16,1549,0,4.5790766e+09,0.0,2.0443355e+08,2.3282192e+10,67.4115,31.871607,0.0031188147,0.0023533057,0.015966041,118.69302,4.7528653,12.286076,6.0443425,4410.481,8282.358,2055.059,-59.39081,-32.615,-244.88316
1554,16,1549,0,2.0151085e+09,0.0,1.9675054e+08,1.0767499e+10,55.72337,22.338247,0.005319926,0.0032752112,0.0,35.938663,4.504837,8.114536,5.1396165,4497.0537,8644.924,1892.071,-1.474525,-88.86461,94.9226
1574,17,1574,1,5.777163e+10,7.2901504e+08,1.0996541e+11,2.6015226e+12,287.33218,141.25752,0.0,0.035006028,0.0,2195.4707,4.5415735,101.214355,6.202307,1455.5013,12310.544,18781.357,-22.577505,34.978718,-73.80613
1575,17,1574,0,3.283798e+09,1.0431867e+06,2.493634e+08,1.800088e+10,76.22273,38.92343,0.004287334,0.0036055136,0.05231454,51.713657,2.8189433,6.741163,6.495605,1513.1107,12224.024,18817.56,228.54921,220.21118,-251.60712
1576,17,1574,0,2.2850307e+08,0.0,2.6068949e+08,1.0490042e+10,51.4275,29.664509,0.0049663745,0.0032047436,0.0,88.010475,5.071664,8.697521,9.000568,1527.8319,12246.059,18771.955,39.790264,-303.80292,-192.70103
1577,17,1574,0,1.5351057e+09,0.0,1.7689565e+08,9.689558e+09,50.81257,24.04934,0.004042551,0.0025480066,0.0,40.355114,5.4984703,8.862056,9.857633,1433.851,12166.283,18879.871,-33.756294,143.89604,-305.1354
1586,18,1586,1,8.1734435e+10,6.8433075e+08,7.7584196e+10,2.6820797e+12,239.6649,139.00603,0.0,0.022778064,0.0,3384.9336,6.919471,105.31923,19.442646,13850.243,14359.407,11670.713,78.405846,140.77914,58.304962
1587,18,1586,0,1.937293e+09,0.0,5.544524e+09,5.199427e+10,110.55108,58.056473,0.02142907,0.0132117765,0.0,87.886116,4.44554,9.239279,8.989627,13760.615,14346.861,11602.3955,131.54753,101.70393,-208.44557
1588,18,1586,0,1.1915537e+10,1.3472198e+07,1.8697257e+09,4.594274e+10,80.7669,39.86791,0.008204427,0.0061412617,0.0,162.26027,6.056358,15.669041,10.85168,14138.054,14399.682,11533.559,164.02246,107.706245,180.72878
1589,18,1586,0,1.1288333e+10,1.9887791e+06,4.5876502e+08,4.6679028e+10,81.047226,40.031948,0.003336861,0.003895808,0.152163,226.5584,5.901728,17.178738,11.965236,13648.233,14290.339,11786.736,318.26736,275.84933,54.648464
1590,18,1586,0,9.681842e+09,4.409493e+06,4.5085142e+08,3.7434106e+10,83.61685,42.314644,0.0035555398,0.0032374049,0.04458531,360.71222,6.0148845,11.782655,12.2222,14067.294,14438.78,11643.167,-159.38837,30.984745,131.72269
1606,19,1606,1,1.9993838e+11,3.5286803e+08,8.386974e+10,1.9605613e+12,226.55933,115.8144,0.023029884,0.026209245,0.0,4015.1375,8.354576,110.55186,15.848686,7635.4707,7345.211,22137.445,-51.8756,32.203636,-52.754616
1616,20,1616,1,3.2730786e+10,5.2364826e+08,5.35713e+10,1.6176956e+12,215.81123,103.38057,0.0,0.02298973,0.0,3245.5745,4.731083,111.70772,6.2679725,24963.47,11282.141,13275.85,77.83409,-105.44245,105.59759
1617,20,1616,0,3.4615407e+10,1.17218e+08,2.2936138e+10,3.1699996e+11,173.9592,79.97002,0.035406865,0.020635333,1.402932,565.69434,4.3060937,33.10283,9.110589,209.84792,11103.739,12999.271,-26.89262,-38.749058,144.60287
1618,20,1616,0,9.12319e+08,0.0,3.8210235e+09,9.82673e+10,100.14654,46.903366,0.010592306,0.007522964,0.0,329.67752,7.534295,25.95857,11.050447,480.1405,10934.873,12952.968,89.41278,-90.53415,81.35846
1619,20,1616,0,5.2895176e+09,0.0,4.3763546e+08,2.3647752e+10,72.21319,33.507725,0.005495106,0.004684244,0.030492555,97.108894,3.9542902,11.03405,6.960891,24785.498,11454.579,13156.43,201.57529,-157.5514,233.43755
1620,20,1616,0,3.4000904e+09,0.0,2.3514142e+08,2.1613638e+10,63.46751,30.48343,0.005640482,0.00377971,0.046199698,58.99361,2.8192432,12.481033,5.082261,24828.348,11437.583,13386.506,164.45918,49.08976,-8.730543
1621,20,1616,0,1.3618397e+09,0.0,1.3985259e+08,8.0340393e+09,58.91933,28.714394,0.004513473,0.0032609873,0.0,14.720328,3.918146,5.092385,5.1916847,24767.867,11425.0,13140.183,33.076775,-186.60266,72.13477
1636,21,1636,1,3.725336e+10,2.808746e+08,4.518844e+10,1.335374e+12,221.19868,102.26443,0.0,0.031089876,0.0,849.494,3.8890045,92.984695,6.2382455,24360.875,5076.865,15596.57,190.71126,-12.594644,7.345964
1637,21,1636,0,6.363697e+10,1.13258696e+08,2.3257432e+10,4.4270823e+11,186.69733,82.62017,0.03429911,0.021825535,4.8382797,397.0147,3.6230357,46.91468,5.9426465,24256.838,5309.509,15253.133,62.390533,-134.91626,-78.18933
1638,21,1636,0,3.196361e+10,2.2038706e+07,4.3984456e+09,2.0207265e+11,117.3505,60.910515,0.01064467,0.008774693,0.8018169,729.5886,5.889594,35.609165,13.364007,24321.607,5515.57,15508.157,-14.547872,-213.80191,-114.10214
1639,21,1636,0,7.4594053e+09,0.0,3.2295286e+08,3.4836677e+10,72.48006,33.873833,0.0038307507,0.004123772,0.118938774,80.22414,2.779072,18.116634,6.415631,24404.03,5307.9604,15703.042,-44.812714,-163.6367,-128.28204
1643,21,1636,0,0.0,0.0,1.3552624e+08,1.6963525e+09,25.615005,13.943867,0.0,0.0037556584,0.0,43.167988,7.029163,6.732062,8.921162,24318.926,4982.769,15578.629,110.833496,-12.779184,-65.121086
1658,22,1658,1,2.3479806e+11,1.560154e+08,5.875106e+10,1.5375816e+12,229.36342,110.207436,0.06089993,0.032878973,2.9045446,2205.0923,6.140253,94.11344,12.798132,5683.574,6246.698,18070.67,-89.017815,10.530913,-52.983376
1659,22,1658,0,2.684459e+10,4.544479e+07,1.4704993e+10,2.1039867e+11,169.65715,83.42137,0.03234746,0.020254623,2.9588213,516.3771,4.954019,19.855354,7.4647636,5545.174,6234.962,17962.31,95.79892,110.00765,23.184162
1660,22,1658,0,8.813631e+09,1.5002679e+06,5.038258e+08,3.782567e+10,83.04487,39.607746,0.004691961,0.0045538344,0.090862386,269.18243,4.0497622,13.508698,7.1874146,5807.1494,6325.489,17929.326,-252.5534,-21.895042,-123.26536
1661,22,1658,0,2.7825795e+09,5.135113e+06,7.993983e+08,2.400496e+10,76.359604,37.715664,0.007955841,0.005835303,0.0,72.16003,4.544079,9.378117,9.925578,5658.2896,6322.8423,17987.51,50.88415,20.260965,106.443726
1662,22,1658,0,4.762597e+09,1.0513269e+06,2.374263e+08,2.4841884e+10,72.80166,35.31763,0.003895903,0.0040293164,0.12331779,59.55737,3.099678,10.913048,5.523069,5664.4946,6423.9546,18111.988,-250.76115,-29.352179,-200.71118
1663,22,1658,0,1.5271105e+09,0.0,2.725306e+08,7.6960957e+09,60.87901,25.615759,0.007151965,0.005268899,0.0,18.779892,3.0975575,4.947377,5.95846,5652.954,6251.8,17951.143,-96.925606,56.136753,54.56141
1671,23,1671,1,6.1330678e+10,3.8680534e+08,6.550713e+10,1.9576972e+12,245.26794,121.50787,0.0,0.031696185,0.0,2553.6548,4.534944,106.12205,8.852945,11125.883,16286.014,18310.666,110.82755,-43.095383,-77.54503
1672,23,1671,0,1.7496304e+10,6.598507e+06,1.2780536e+09,7.619378e+10,95.157234,47.46006,0.0056713475,0.004698118,0.1535208,506.92206,6.8154035,19.010529,14.008712,11320.032,16099.958,18150.473,70.28207,-149.40955,-47.19753
1673,23,1671,0,1.046801e+10,4.248898e+06,6.162655e+08,4.3820196e+10,86.87606,41.250683,0.0048884386,0.004666376,0.23629035,183.58972,3.982594,15.701477,7.6402526,11071.165,16197.35,18567.346,102.87278,-240.13689,-25.238176
1674,23,1671,0,2.964196e+09,4.846567e+06,6.4471456e+08,2.4668484e+10,68.29289,34.26412,0.006897912,0.005504748,0.0,62.000195,4.7585654,11.814555,9.455972,11001.324,16340.062,18202.871,-17.043251,-55.89779,125.51968
1675,23,1671,0,2.17961e+09,0.0,4.9005392e+08,9.548861e+09,52.651917,21.163074,0.005723554,0.00437339,0.0,44.84703,4.9620447,8.409485,5.070485,11388.28,16435.586,18433.383,113.3242,-22.020407,-68.37411
1686,24,1686,1,4.586575e+10,5.6704806e+08,7.391529e+10,1.7760873e+12,258.54712,125.04299,0.0,0.030644905,0.0,1134.5457,4.151551,82.08913,6.0549,23941.893,20561.158,22574.658,-55.845146,-279.22388,248.4799
1687,24,1686,0,5.937264e+08,5.71247e+06,6.0598016e+08,2.9078856e+10,64.72713,33.836117,0.008351129,0.005048596,0.0,122.06544,6.5627737,15.478475,13.6979885,24133.252,20561.908,22535.672,-111.201004,-395.37326,90.033485
1688,24,1686,0,2.3769464e+09,2.1212545e+06,1.716614e+08,1.7595173e+10,49.84028,25.917997,0.0043108445,0.0028669215,0.0,66.78593,3.6672623,15.93835,13.178867,24169.432,20471.453,22803.04,-199.29504,-373.20996,295.59906
1689,24,1686,0,0.0,0.0,2.1052546e+08,2.696286e+09,36.31314,18.727823,0.0,0.0049570687,0.0,22.828203,4.890411,4.862497,7.7400146,23888.215,20513.496,22614.39,-124.58912,-501.71057,254.91652
1693,25,1693,1,7.6034654e+10,4.796425e+08,5.2909097e+10,1.9187942e+12,221.27467,114.80385,0.0,0.025348786,0.0,2727.783,3.923545,111.75784,5.487052,10625.91,10197.738,208.7416,-25.101263,26.568043,-39.87942
1694,25,1693,0,5.070517e+09,1.9870004e+07,4.1784855e+09,4.199923e+10,92.86835,48.433926,0.016076175,0.010689745,0.0052142157,114.14313,5.256774,10.576431,9.473035,10650.058,10324.669,174.89569,-76.058334,-120.84259,-25.818146
1695,25,1693,0,7.619766e+09,4.207757e+06,6.9462605e+08,4.278028e+10,76.74095,38.039227,0.0061615384,0.0051276744,0.00440291,184.34132,4.289308,16.52142,9.610713,10920.989,10133.011,311.26312,22.701128,178.2655,40.10277
1696,25,1693,0,5.9119345e+09,0.0,7.888161e+08,2.5083816e+10,73.446396,34.17356,0.007934551,0.005862465,0.0066300603,49.18922,4.0553226,10.851531,6.7185974,10509.687,10053.009,24947.408,5.035715,22.126457,-38.097218
1697,25,1693,0,0.0,0.0,3.6859587e+08,8.1149184e+09,58.783283,28.127146,0.0,0.0044367216,0.0,44.955162,4.2409835,5.5929437,6.7822766,10561.681,10204.714,185.83966,-129.73103,220.80428,95.32289
1709,26,1709,1,1.9676008e+11,2.039769e+08,3.789799e+10,1.4187911e+12,196.79291,109.61269,0.03760793,0.023637474,0.97622275,2404.6587,8.281359,99.46359,15.938772,3558.3704,19589.475,2029.6193,-173.66882,41.985737,-136.12782
1710,26,1709,0,1.7605752e+07,0.0,1.213653e+10,2.521883e+10,122.62607,56.965084,0.031740487,0.021116773,0.0,57.43032,4.2676835,4.469419,6.4787264,3557.8914,19581.83,2052.3828,-188.81175,1.9586167,-47.714886
1711,26,1709,0,2.2775861e+10,3.0733296e+07,5.951743e+09,1.2056209e+11,124.55671,65.43035,0.015513045,0.011217185,0.7710889,199.32068,4.258405,18.07471,8.383619,3739.4153,19568.816,2013.0836,-85.32182,50.913513,32.693157
1712,26,1709,0,1.1968174e+10,8.66351e+06,1.4877604e+09,7.596245e+10,93.25009,44.206425,0.008692449,0.006423617,0.18447968,111.751434,4.64441,22.682375,7.318133,3219.2793,19711.549,2012.5852,-108.391365,-12.054878,-7.416291
1714,26,1709,0,6.6977626e+08,0.0,1.3915765e+08,5.838263e+09,58.43406,29.442936,0.0031763944,0.003231832,0.0,43.573368,4.7297645,4.638957,6.164352,3581.4268,19614.992,2021.0317,-353.97552,-230.55856,-167.3112
1715,26,1709,0,0.0,0.0,1.400484e+08,4.6491023e+09,37.031803,18.544538,0.0,0.0031993068,0.0,32.727787,3.660307,7.5067244,7.643198,3477.629,19666.861,2001.5262,-315.21198,85.59703,-100.7161
1723,27,1723,1,2.3108135e+11,1.8034515e+08,5.064303e+10,1.5768182e+12,212.07219,109.53675,0.029767562,0.02546334,0.64549106,2497.9595,8.241181,90.56849,19.277393,10405.376,5465.914,3567.8403,-9.906289,20.978434,10.556011
1728,28,1728,1,1.22312745e+11,8.686566e+07,1.8038055e+10,7.973919e+11,165.00151,87.83265,0.016978541,0.014136628,0.96045965,2633.768,7.9208927,69.37925,31.515965,23757.824,5922.467,15673.581,287.34525,-51.939327,62.422592
1729,28,1728,0,2.5487151e+10,9.854556e+07,1.8449627e+10,4.0187055e+11,158.83272,78.59153,0.040606987,0.021344813,0.0,706.48975,4.930461,50.000877,9.071832,23786.04,5877.5176,15325.457,110.80924,-82.17717,1.7820112
1730,28,1728,0,2.2765937e+10,5.310097e+06,1.2182445e+09,1.0244578e+11,100.19425,49.85039,0.0053733094,0.0043288483,0.19641347,533.87964,6.0276423,25.791374,12.253865,24024.912,5817.6646,15506.502,157.81151,-21.909847,-100.82555
1731,28,1728,0,7.1007867e+09,1.8285578e+06,1.801484e+08,3.3831133e+10,73.532104,34.683407,0.002605414,0.0026614505,0.063139565,112.80935,2.9811883,16.495874,7.9674664,23852.633,6061.002,15283.811,25.554298,-156.37744,-219.73888
1732,28,1728,0,4.6454646e+09,0.0,4.463082e+08,1.8965785e+10,71.51986,31.009542,0.0066792676,0.00519361,0.0062102573,64.90801,3.4547255,8.693184,5.601197,23798.752,5738.8027,15282.927,150.20993,-157.95999,7.7010345
1733,28,1728,0,4.0881308e+09,0.0,1.736119e+08,1.4089167e+10,66.0023,29.524553,0.0030990534,0.0029645152,0.0,30.260994,2.4919288,7.0683656,6.0638766,23645.023,5983.8394,15582.882,265.39362,-151.66745,44.023228
1751,29,1751,1,2.226421e+11,8.4324904e+07,4.0833712e+10,1.337125e+12,202.98569,103.3961,0.03907193,0.024669861,5.352736,2351.511,7.103809,95.95031,14.100632,13067.081,295.5386,11266.988,64.355965,-132.78174,7.227808
1752,29,1751,0,3.461752e+10,1.0719268e+07,4.0578924e+09,9.690444e+10,124.10048,70.98466,0.008754561,0.007821948,1.9957713,552.3831,5.829682,13.761185,16.18568,13175.291,312.514,11260.601,-87.63602,8.027864,38.7361
1753,29,1751,0,7.085625e+09,0.0,2.447051e+08,3.9182746e+10,66.99671,32.733727,0.0030822589,0.0032611298,0.020004867,211.52428,3.6686037,20.755362,9.603222,12781.876,369.05377,11249.088,149.40173,-241.59692,21.880503
1765,30,1765,1,1.231415e+11,7.242368e+07,2.9864137e+10,8.3997177e+11,194.73894,88.47517,0.03827399,0.024456464,6.7263985,1727.9059,5.3082542,80.437004,8.548398,4846.912,19779.488,18072.047,-50.55141,52.377193,17.155619
1766,30,1765,0,2.3379362e+10,1.7111083e+08,2.1401053e+10,3.9302047e+11,155.83162,79.8862,0.04161114,0.020226747,0.0,244.17216,3.947536,47.60431,4.7924566,4541.2744,19961.219,18190.734,0.6762969,-52.464287,-41.33394
1767,30,1765,0,9.121948e+09,3.8671698e+06,6.4337434e+08,3.54479e+10,83.842354,40.201645,0.004585015,0.0038476433,0.10882781,175.01237,5.791634,11.146707,9.734103,4732.2305,19842.512,18014.607,-34.427246,6.2652135,-11.950359
1768,30,1765,0,4.2698053e+09,3.3228702e+06,5.528481e+08,2.2527853e+10,79.63442,39.382652,0.0066578393,0.0051450534,0.029156247,84.099434,3.855565,7.7441177,7.39463,4907.1406,19858.307,18074.648,-5.4357514,-48.706997,-75.99648
1769,30,1765,0,2.8328655e+09,0.0,1.3981402e+08,1.4534355e+10,61.380596,30.651814,0.0036906013,0.004131378,0.0025865636,36.48379,2.6934943,8.597841,10.286887,4504.7207,20058.299,18215.004,65.74814,-178.59937,-89.45728
1771,30,1765,0,0.0,0.0,1.358147e+08,3.0923984e+08,30.054035,17.70791,0.0,0.028506223,0.0,5.1460085,1.1999364,1.0255789,1.1067637,4844.2817,19781.31,18067.723,-2.6723764,11.175925,-36.788727
1776,31,1776,1,3.2935465e+10,4.7684842e+08,5.9397628e+10,1.3597441e+12,240.45755,112.45738,0.0,0.034990616,0.0,823.6831,4.0653634,83.291855,5.9719663,7318.6904,18894.27,15205.493,64.33307,22.550062,18.626234
1777,31,1776,0,8.158675e+09,2.708299e+07,3.6881935e+09,1.0471925e+11,91.69109,46.741547,0.011679707,0.009652929,0.0,334.4016,4.792164,31.320963,12.387243,7342.2705,19199.535,15114.097,32.150818,-134.62045,65.08304
1778,31,1776,0,1.10138e+08,0.0,2.1953598e+08,5.763662e+09,40.723408,18.771616,0.0060356767,0.0034849544,0.0,12.234281,4.705744,7.4996543,7.5309906,7213.0283,18944.254,15304.408,-7.743498,-61.761017,45.531086
1785,32,1785,1,1.9513496e+11,1.4039773e+08,5.1271352e+10,1.2888997e+12,213.49565,106.66223,0.04701297,0.028139677,2.8975954,1639.0864,7.218,74.43848,17.534166,21980.361,15642.016,12064.234,-128.95692,-20.777994,33.176693
1791,33,1791,1,2.378009e+10,2.1469117e+08,3.1295551e+10,1.09631255e+12,190.48506,99.91223,0.0,0.024409393,0.0,1272.0566,3.893427,86.799644,6.5123563,20348.795,10560.475,7163.2437,-17.21627,85.79865,57.552113
1792,33,1791,0,6.496129e+09,1.1205212e+08,2.0991316e+10,3.2983512e+11,161.6484,79.08761,0.0,0.023752106,0.0,832.2086,4.8054023,36.86522,6.2564497,19956.389,10648.769,7237.7627,130.38031,89.01159,34.403008
1803,34,1803,1,1.7495292e+11,1.3859179e+08,4.571932e+10,1.1900895e+12,206.4071,100.81797,0.043024607,0.02525148,4.0371785,1523.4832,7.52675,83.3542,14.18139,905.94763,17267.193,986.46124,-74.82695,179.93591,-119.37555
1804,34,1803,0,2.499987e+09,1.1794304e+07,1.3815497e+09,4.0605893e+10,72.71626,38.988537,0.007821915,0.006289432,0.0,75.39597,4.7408094,16.961563,10.650791,840.9894,17367.076,870.2482,-149.61546,49.966297,-125.94892
1805,34,1803,0,3.482506e+09,0.0,3.5956806e+08,1.8698828e+10,73.01116,34.951912,0.006234099,0.004981947,0.035958845,81.953186,3.4812772,7.9187427,6.794789,799.4179,17212.668,880.2391,64.77026,279.39655,-129.1125
1814,35,1814,1,2.2653002e+10,3.2204435e+08,3.1797533e+10,1.0996242e+12,174.35312,92.15941,0.0,0.020598954,0.0,2772.3079,4.921814,105.74708,6.409966,2380.796,7096.8125,14795.498,-187.18027,86.8006,44.458927
1815,35,1814,0,4.0469787e+10,7.420043e+06,4.4848604e+09,1.9943447e+11,128.44897,62.132317,0.011280714,0.009382939,1.7010977,570.59656,6.996995,30.542534,10.57402,2316.3625,6831.2373,15147.151,-23.960083,137.84782,72.93754
1816,35,1814,0,0.0,0.0,8.076637e+09,8.316973e+10,104.97873,55.265255,0.0,0.012969539,0.0,139.44829,5.197513,17.162039,7.787113,2420.636,7326.9043,14802.484,-177.32907,93.929184,113.32884
1838,36,1838,1,1.6501675e+10,4.559146e+08,4.9416712e+10,1.1957269e+12,221.8722,108.10871,0.0,0.030273514,0.0,665.59845,3.9977403,78.121574,5.1052537,16158.942,3743.429,2331.9346,-6.303149,-38.332996,17.039543
1839,36,1838,0,1.7140488e+10,2.581294e+07,5.547888e+09,1.2243799e+11,114.99012,60.53389,0.016594293,0.011546173,0.33784175,351.3883,5.361007,21.570229,11.863664,16195.576,3596.9062,2465.4844,12.176912,85.69557,-148.32375
1848,37,1848,1,2.009122e+10,3.3044688e+08,4.5132722e+10,1.5087655e+12,230.42554,117.34537,0.0014339078,0.027075585,0.0,1780.936,4.092751,85.793655,7.3752093,9926.785,17257.463,17026.137,69.228874,-113.18385,-68.46841
1849,37,1848,0,0.0,0.0,2.1988285e+09,1.2026252e+10,73.10841,34.763687,0.0,0.011631014,0.0,20.966576,5.606634,5.054224,5.925778,9873.261,17264.924,17028.152,209.52686,-183.96646,-132.17317
1850,37,1848,0,2.7173606e+09,0.0,2.8621456e+08,1.6183886e+10,67.43149,33.75663,0.0062515903,0.0050010327,0.0,49.26815,3.8053641,7.7859416,7.330683,9929.122,17283.967,17127.213,-144.26166,-316.67026,-72.08833
1856,38,1856,1,4.199291e+10,3.68691e+08,5.155353e+10,1.1547638e+12,207.2791,102.929276,0.0,0.027992224,0.0,1720.2927,4.7699203,83.62146,8.228733,21416.104,21936.86,14324.636,35.56238,10.435201,-48.878826
1857,38,1856,0,0.0,0.0,6.10997e+08,1.3560074e+10,58.779877,30.658411,0.0,0.0055873883,0.0,31.842093,4.74222,8.894164,9.31992,21382.512,21822.213,14335.89,132.96344,-55.535,74.14915
1866,39,1866,1,3.4696704e+10,2.6758043e+08,4.238123e+10,1.4611737e+12,212.29465,112.58549,0.0,0.024646772,0.0,1706.4493,4.3134165,84.11737,14.133145,12829.432,21389.436,11794.247,110.40436,-107.123795,51.60049
1867,39,1866,0,0.0,0.0,1.0800709e+09,1.0098178e+10,59.089302,33.350193,0.0,0.006512737,0.0,53.633434,6.7906556,6.7920523,8.618676,12842.603,21332.477,11770.827,279.6468,-216.3561,1.0115157
1868,39,1866,0,3.0869432e+09,0.0,6.083304e+08,1.7800518e+10,67.94697,30.3253,0.0082273325,0.0053732493,0.0,32.487873,4.3486795,8.762612,6.7215605,12676.384,21302.262,11633.702,146.83887,-133.94093,39.675053
1869,39,1866,0,2.2730248e+09,0.0,1.4671365e+08,1.7103066e+10,60.964703,28.745153,0.0045281537,0.0037767566,0.0,55.755535,2.942303,11.0294895,5.5161524,12992.423,21283.28,11852.448,4.3108625,76.01576,70.354515
1881,40,1881,1,9.068805e+09,2.8546768e+08,5.8102235e+10,1.01897516e+12,230.64624,103.9939,0.0,0.036534943,0.0,928.7701,4.282811,69.315414,6.8532033,24434.71,2043.383,14859.854,-23.857796,20.36197,-168.7825
