subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
2095,35,2094,0,5.195781e+09,2.3809856e+07,1.730265e+08,2.7619666e+11,146.99057,80.3799,0.00049119483,0.0013409589,0.0,226.09933,10.736215,27.891136,22.205423,15867.326,8114.7915,10187.445,-187.19983,-17.275291,219.66422
2119,36,2119,1,3.2459804e+11,1.3577454e+08,9.482799e+08,2.9250843e+12,245.73108,132.73766,0.0009165009,0.0021728165,0.09834486,2960.8477,9.197708,106.754524,78.782234,16487.154,9030.858,18457.96,145.32701,-143.75203,10.809846
2148,37,2148,1,2.871052e+11,1.604626e+08,7.17474e+08,2.6770974e+12,238.88478,138.24579,0.00061332656,0.0017195533,0.0,2786.039,9.654914,104.96114,59.928177,17210.787,14873.161,15701.317,-149.67192,-65.043594,27.612646
2172,38,2172,1,1.3467992e+11,5.646028e+07,3.4390323e+08,1.3761801e+12,177.59729,100.165855,0.0005187549,0.0018509245,0.0,1026.0474,10.736464,93.99624,103.97237,10462.042,14648.179,24012.883,88.39576,-109.701584,-148.95573
2173,38,2172,0,5.9218276e+10,5.0312452e+07,3.3625395e+08,7.293002e+11,174.48337,100.43077,0.00074054854,0.001470317,0.011355267,1531.8815,11.173496,51.930435,57.856792,10301.977,14570.199,23795.352,63.46641,-195.6679,6.5549407
2174,38,2172,0,3.3499924e+10,3.825213e+07,2.3083357e+08,5.161234e+11,156.04935,87.9858,0.00041507452,0.0014393672,0.0,241.5432,9.590855,47.077023,31.627234,10313.37,14505.479,24323.668,-32.965343,-216.18976,-250.69528
2196,39,2196,1,3.0412518e+11,2.1841406e+08,1.02955686e+09,2.7355453e+12,261.72357,142.07072,0.00070513337,0.0018574423,0.047974966,3468.4314,11.771975,88.55033,55.03277,9346.326,13379.407,11544.54,240.79408,111.98908,20.427435
2212,40,2212,1,3.000876e+11,1.6200144e+08,1.1684147e+09,2.6671715e+12,261.1331,143.6794,0.0010978415,0.0023298701,0.0,2017.273,9.782428,85.80649,66.89678,19395.932,17478.953,15326.995,-142.39905,-62.097794,42.32441
2226,41,2226,1,1.9518688e+11,1.1838165e+08,6.002384e+08,2.0017904e+12,225.0858,124.84378,0.0006600095,0.0019127667,0.0,2412.9663,11.3908,86.784744,56.963245,13278.059,9598.369,3435.9412,284.01443,293.01315,145.55338
2227,41,2226,0,1.0059396e+10,3.9969428e+07,2.1429613e+08,3.2197503e+11,136.787,73.41123,0.0011734269,0.0014704751,0.0,308.75378,8.841391,38.01284,30.257568,13366.992,9557.106,3081.9666,-188.95506,162.55264,77.01469
2242,42,2242,1,1.9353587e+11,1.0844422e+08,4.690887e+08,1.8244006e+12,212.1852,119.97715,0.0007073254,0.001268719,0.008181949,2634.9175,12.77655,91.9592,44.403343,9673.257,15674.317,2201.6018,93.37984,-125.43633,-88.6514
2243,42,2242,0,6.0618637e+10,4.870249e+07,3.2659888e+08,7.8720795e+11,182.00385,96.97029,0.000476365,0.002896692,0.0,923.8209,7.264263,53.19315,22.252401,9540.96,15999.491,1857.729,162.39357,-234.2882,26.87918
2265,43,2265,1,2.5592547e+11,1.6207502e+08,7.519384e+08,2.3523232e+12,236.1788,130.15112,0.0009220901,0.0017650308,0.0,4844.5693,9.956703,97.75587,60.881474,8852.206,22116.896,6302.475,93.39544,-88.581406,19.947805
2281,44,2281,1,2.0104616e+11,9.399449e+07,5.936348e+08,1.7651022e+12,202.01341,112.87973,0.00064180535,0.00242206,0.0,5301.422,11.547075,101.66143,46.08928,10691.025,15008.563,12756.504,149.9896,-202.0895,188.49762
2282,44,2281,0,2.7803537e+10,5.6148108e+07,2.2672013e+08,4.4117495e+11,172.68608,100.11489,0.00041395368,0.0016944165,0.001658648,495.1688,8.220729,31.999846,30.064222,10758.572,14836.579,12738.014,16.593576,-165.3489,32.930847
2303,45,2303,1,1.7122497e+11,9.880465e+07,4.9408426e+08,1.7348673e+12,199.26407,108.426,0.00050007383,0.0015357127,0.0,1798.7427,9.387895,104.044044,52.540253,23442.361,1850.0764,15255.405,-162.67067,26.101168,200.24612
2304,45,2303,0,2.8677835e+10,3.685618e+07,1.6527365e+08,4.533967e+11,143.8171,81.28694,0.00042372287,0.00083322,0.0,665.18304,12.750515,47.7306,42.80194,23301.258,1754.835,15508.696,-122.43159,190.48155,-52.334904
2320,46,2320,1,2.6782042e+11,1.4345381e+08,9.389655e+08,2.4603821e+12,253.3577,138.76773,0.0009875976,0.0021221621,0.0,1557.0531,9.527952,85.707924,51.76883,2892.8145,13754.069,13830.794,43.089912,26.701336,91.68815
2336,47,2336,1,2.5037324e+11,1.5218166e+08,7.823943e+08,2.4604432e+12,239.75484,132.56006,0.00053655327,0.0015996754,0.05303798,2622.8562,15.270864,95.69906,57.51732,14148.586,12843.341,23730.76,-56.484066,-132.89786,-69.85036
2350,48,2350,1,2.555465e+11,1.2651947e+08,6.9268954e+08,2.2021236e+12,229.79747,127.11714,0.0005044523,0.0018031945,0.39298576,2240.6206,13.773558,90.68245,58.873405,18871.85,6321.3076,14538.85,-198.83502,48.72405,115.119545
2367,49,2367,1,1.08511494e+11,8.55305e+07,3.4495763e+08,1.1859543e+12,196.49768,106.984344,0.0004685016,0.0012882749,0.02616942,1801.3009,11.650181,68.02456,42.884563,10419.9375,15637.813,17561.998,48.420567,162.79846,338.16125
2368,49,2367,0,6.0710568e+10,6.0692024e+07,4.803133e+08,9.441956e+11,190.95923,105.67208,0.0006905753,0.0018602862,0.010248313,1470.805,11.922498,58.670242,29.363985,10365.663,16002.431,17505.32,-78.82775,0.035893265,338.3006
2381,50,2381,1,2.2607199e+11,9.0644584e+07,4.40884e+08,2.0528092e+12,211.63109,134.28925,0.0005651006,0.0016098438,0.015672207,3990.749,9.279927,98.814995,102.931816,1468.0919,14419.656,14474.095,59.237858,-45.753513,-9.884951
2383,50,2381,0,3.9541112e+09,5.44812e+07,1.874206e+08,1.4035925e+11,142.67468,83.16503,0.00036800338,0.0016142646,0.0,180.59816,6.859474,15.469227,20.356815,1365.7035,14344.894,14495.336,79.59557,-144.31357,-35.993546
2395,51,2395,1,2.42489e+11,1.30231384e+08,7.416145e+08,2.1776638e+12,235.96655,128.93251,0.0008038633,0.00163214,0.10386689,5550.7246,13.227279,87.73265,53.236813,2853.541,2449.6858,21639.555,118.50344,-101.0397,-13.739597
2408,52,2408,1,2.2497565e+11,9.495197e+07,5.2324106e+08,2.2009922e+12,218.11278,132.60075,0.0009638994,0.0016153499,0.0,1740.7264,10.942862,102.23557,54.42399,23352.379,19915.717,5347.709,-13.743249,-21.32422,-9.438442
2424,53,2424,1,2.3197342e+11,1.43549e+08,6.234251e+08,2.3082275e+12,227.19667,124.913185,0.0004712762,0.0014929937,0.0,4274.643,16.927284,96.838104,80.27843,1291.5337,6824.327,21099.914,0.71487594,-134.103,-33.80021
2438,54,2438,1,2.3361887e+11,1.5003008e+08,7.7312435e+08,2.196491e+12,247.6121,133.00198,0.0004821397,0.0014194445,0.08885852,742.9171,19.685305,77.69979,65.31901,11827.755,11748.775,8663.125,204.71541,73.75934,-139.84904
2446,55,2446,1,2.0273776e+11,1.9138485e+08,9.123199e+08,2.202963e+12,252.60591,140.25714,0.00084581866,0.0017623588,0.0,1220.8003,11.944642,75.33137,58.79492,5155.1553,19722.098,9461.945,74.289474,-53.26251,65.879425
2459,56,2459,1,1.1506686e+11,6.832626e+07,2.7189357e+08,1.2921306e+12,194.50926,115.14652,0.00047800422,0.00085785374,0.04680695,1375.3341,13.680558,79.3522,30.52628,9298.141,21522.604,9208.754,-48.78314,-118.275215,-21.937704
2460,56,2459,0,3.2375663e+10,8.143552e+07,1.884057e+08,5.1802594e+11,170.00182,113.75384,0.0003369905,0.0007452308,0.024019442,804.0905,15.318658,39.061264,48.640106,9138.965,21337.404,9156.512,168.88452,-47.269596,11.3023815
2475,57,2475,1,2.0385163e+11,1.0787793e+08,3.3776826e+08,2.0843337e+12,196.84865,112.665985,0.00026186302,0.0009793594,0.0,4512.646,34.06424,116.75153,132.40982,3483.3025,14870.495,14770.853,63.98034,-49.163166,-31.69392
2487,58,2487,1,2.1322265e+11,9.762683e+07,4.3653987e+08,2.1047539e+12,211.23871,121.446304,0.00040787482,0.0011408866,0.0,1579.4852,14.8248,102.48137,71.490265,13794.061,16095.812,17701.037,-204.83075,-121.53178,57.649895
2499,59,2499,1,2.24635e+11,1.24031576e+08,7.777315e+08,2.12423e+12,236.4206,129.93613,0.0007595149,0.0022482476,0.0,1425.1887,8.51959,85.58265,46.946274,14167.148,13436.611,6936.189,-244.58084,-271.24695,-2.1207142
2517,60,2517,1,2.2392863e+11,1.1354107e+08,8.656271e+08,2.1323392e+12,235.24556,129.31998,0.00090722146,0.0018783734,0.022714358,3319.6643,12.758876,84.36501,63.46547,12443.169,11582.957,13374.384,199.01706,139.40825,-3.4649303
2527,61,2527,1,2.1799392e+11,1.73001e+08,9.267687e+08,2.1689561e+12,258.94043,144.76096,0.00077903515,0.0027480912,0.018484686,3331.8281,7.145953,71.417816,53.634808,883.67664,16614.742,2364.0264,94.41478,-43.11796,-0.55007696
2533,62,2533,1,2.12649e+11,1.7736638e+08,9.45523e+08,2.1133237e+12,249.37553,134.39241,0.0005530913,0.002755259,0.015519603,3143.8323,7.4058022,79.374695,31.365723,22985.21,11033.132,18054.049,-129.834,-85.19113,1.8055617
2540,63,2540,1,1.9884738e+11,1.0928959e+08,7.4302624e+08,1.9424239e+12,233.05434,122.57883,0.00076651503,0.002569793,0.14245288,1288.7753,7.986384,86.26457,37.446903,13394.715,12290.649,4160.219,-133.79042,-428.1943,102.565765
2552,64,2552,1,1.95939e+11,9.825191e+07,7.800227e+08,2.0458827e+12,238.76978,132.47284,0.0006609914,0.0021708093,0.0,4017.6716,11.668675,78.38947,65.2197,9262.278,7637.214,1367.5264,200.98375,161.51862,-63.764046
2566,65,2566,1,1.826494e+11,8.720537e+07,4.0978e+08,1.7785224e+12,198.50566,116.22992,0.00064454874,0.0015907965,0.041986894,1966.3257,10.336719,98.90149,66.24597,3719.7617,358.5269,16564.113,-0.6902901,-26.824745,117.517235
2581,66,2581,1,1.2408184e+11,7.848136e+07,3.1852806e+08,1.274189e+12,184.6623,109.5191,0.00061318954,0.001534678,0.011128472,2307.4832,9.028714,80.9357,66.47042,13692.912,11334.28,1960.9905,-100.3375,-214.79684,214.479
2582,66,2581,0,2.0652962e+10,3.5089572e+07,2.1127542e+08,4.136422e+11,168.38004,89.49669,0.00059648795,0.0015836001,0.0,652.01263,6.760045,33.302177,19.634544,13891.75,11411.745,2288.4963,-139.87436,-120.96929,53.695904
2599,67,2599,1,1.8185583e+11,1.06932504e+08,5.0204787e+08,1.8966881e+12,207.47269,114.30643,0.0004964744,0.001184321,0.012490367,3805.2454,17.140064,97.34919,64.42412,16547.467,2638.3647,14645.37,110.129036,194.51868,82.802315
2610,68,2610,1,1.7936468e+11,1.12605144e+08,5.383504e+08,1.6670379e+12,207.68166,114.69046,0.00091832026,0.001503929,0.12246939,1604.8309,8.194486,86.76211,57.094067,7855.556,8962.509,24289.473,73.68905,-24.516718,22.07833
2626,69,2626,1,1.8321754e+11,1.0770414e+08,5.0800406e+08,1.6854276e+12,195.70592,112.22667,0.0006286851,0.0017820897,0.036234125,2277.7864,10.499578,96.24148,61.401154,8259.286,21637.969,18882.04,205.80585,-196.52472,124.975204
2644,70,2644,1,1.8008402e+11,1.103208e+08,5.0986317e+08,1.8177758e+12,214.8262,124.56783,0.0005507225,0.0013026267,0.10697711,3828.4712,16.8917,85.04895,76.56853,21880.832,22469.271,2737.0771,-65.12695,-1.1307007,-137.18254
2656,71,2656,1,1.9034664e+11,1.27637896e+08,6.191264e+08,1.7691855e+12,223.12389,120.05358,0.0006534309,0.0017641311,0.01317543,1990.4412,9.521187,76.91647,66.09539,17374.975,16690.268,17161.467,-142.40285,-110.6223,4.941255
2664,72,2664,1,1.1935454e+11,6.492498e+07,2.9992006e+08,1.1600463e+12,175.87125,97.63726,0.00048767886,0.0015958208,0.0,1522.4315,8.8344555,88.3599,33.83439,14375.8,14837.43,20756.443,-154.82326,-135.86797,-173.18286
2665,72,2664,0,2.3713417e+10,3.1532952e+07,1.9422654e+08,4.4198167e+11,154.82643,93.13638,0.00093937287,0.0012070842,0.0,772.00946,8.865311,39.838753,41.310757,14329.952,14953.157,20598.43,-156.36786,-268.47186,-34.31526
2680,73,2680,1,1.5980775e+11,1.21898424e+08,1.06146714e+09,1.8305822e+12,248.39023,132.21266,0.0009216836,0.003520989,0.0632925,2102.8274,6.95123,71.19267,30.331823,6345.78,20986.951,21130.39,172.49413,17.953793,-68.98818
2686,74,2686,1,8.942838e+10,8.02879e+07,2.654861e+08,1.2246509e+12,172.98181,103.40154,0.0004149908,0.0015143348,0.0,2929.0684,11.694797,99.12256,37.17556,15465.876,8236.65,79.262794,-115.51256,185.84782,80.70299
2705,75,2705,1,1.6760843e+11,1.08245704e+08,5.1657043e+08,1.6899612e+12,219.73383,123.146225,0.0006389976,0.0016007333,0.0043644877,2351.458,11.809476,77.053604,62.870846,7007.657,8474.56,3660.6487,257.99783,126.50226,-86.06467
2712,76,2712,1,1.6384585e+11,1.09403736e+08,4.7728723e+08,1.5961834e+12,215.65588,121.23836,0.0006717648,0.0014957627,0.0,1149.2976,11.102962,78.6239,39.085537,24180.07,14354.124,12858.205,-11.230157,-71.55649,84.62353
2721,77,2721,1,1.3480129e+11,8.649337e+07,4.6730115e+08,1.6306785e+12,216.148,140.98409,0.00086420047,0.0022073826,0.08705317,3497.1218,10.938327,77.18022,99.25897,12652.3,12936.756,15612.686,-152.79921,-51.619736,109.013725
2722,77,2721,0,3.4642445e+09,0.0,2.5969442e+08,8.2248e+10,139.14114,80.12734,0.00093953585,0.002501302,0.22050074,106.80833,5.945584,9.468525,16.168709,12608.764,12983.608,15656.415,-180.3647,-13.081891,99.6604
2731,78,2731,1,1.4717469e+11,0.0,3.9698634e+08,1.6173396e+12,196.18236,119.11592,0.00053183595,0.0012799391,0.0,4298.5986,12.548676,92.21116,122.25603,691.3119,12938.112,9108.521,-1.2164546,-14.518372,60.3293
2739,79,2739,1,1.279294e+11,8.340289e+07,2.6322515e+08,1.1942703e+12,186.55504,105.70826,0.00044893124,0.0012284513,0.0030755498,2004.8746,14.073213,75.09599,57.38426,11408.644,12372.591,7953.6055,197.49832,-145.97124,-32.53286
2751,80,2751,1,1.391122e+11,1.1011605e+08,6.8235104e+08,1.6021351e+12,223.68684,121.61555,0.0006540408,0.0019945167,0.0,1502.1938,10.879958,73.74947,31.889668,23924.17,19011.348,7132.136,-18.284163,-9.938336,-8.653001
2758,81,2758,1,1.2221783e+11,6.0479576e+07,5.78611e+08,1.4047777e+12,213.54312,129.39081,0.0008343729,0.0024809195,0.0,4902.6475,7.7436895,68.28983,30.035122,8011.974,21181.045,18430.63,116.088486,-60.58522,259.6617
2764,82,2764,1,1.2709107e+11,7.386348e+07,5.165258e+08,1.406588e+12,210.4781,109.10445,0.0008475444,0.0020114302,0.0,1130.8014,9.913277,77.02069,41.126213,306.35736,16698.113,19218.344,11.871229,-54.877262,-31.530783
2770,83,2770,1,1.2557976e+11,3.1453028e+07,7.3475085e+08,1.4768755e+12,204.1408,113.39187,0.0008094318,0.0030935514,0.02674118,1725.742,7.26749,76.85321,66.85456,12869.65,6723.4272,24795.36,159.6429,175.01137,66.944435
2780,84,2780,1,1.20107426e+11,7.706197e+07,5.215343e+08,1.2909377e+12,200.2572,112.905266,0.00080601906,0.0018231145,0.0,3828.462,10.4054985,69.272896,69.70194,20846.957,3144.3452,21388.582,-132.59071,223.61032,-263.03088
2787,85,2787,1,1.2402409e+11,7.7289176e+07,4.8145526e+08,1.2585014e+12,201.14615,107.778275,0.0006633101,0.0021068284,0.0,2620.491,9.126088,71.69881,31.838717,16936.248,7601.008,16416.135,173.56516,52.49712,119.85714
2791,86,2791,1,1.18510084e+11,9.415693e+07,4.2839363e+08,1.2549065e+12,205.506,112.04447,0.00037323535,0.0014098216,0.00824505,2237.5613,9.903459,67.836754,39.801983,3138.0186,23367.824,14512.707,27.052563,13.980377,109.90193
2794,87,2794,1,1.0629311e+11,1.09093256e+08,4.1549763e+08,1.102728e+12,183.5589,99.24185,0.00046810665,0.0014659168,0.023593243,1459.5018,10.475996,75.33458,35.186047,14639.987,8410.131,24911.654,-124.09602,82.74792,37.79672
2803,88,2803,1,1.0016229e+11,4.682583e+07,3.0203222e+08,1.1688786e+12,174.73389,98.22206,0.00041487286,0.0009079859,0.0,1592.3928,21.24982,88.32856,40.295864,16549.943,6079.8438,16039.144,260.39215,178.4587,100.37902
2815,89,2815,1,1.0606833e+11,7.001408e+07,4.838911e+08,1.1648252e+12,199.4498,109.029274,0.0007679187,0.0019158649,0.0,1130.1409,10.1127615,63.577652,52.662888,1368.547,1634.2426,17387.951,-19.520996,31.562233,39.122055
2819,90,2819,1,6.3015506e+10,5.298619e+07,1.6397307e+08,6.9834834e+11,141.47272,75.92941,0.00041001922,0.0014543355,0.0,1829.9376,9.81213,85.481064,34.46781,11656.155,13999.733,16453.852,-26.039803,64.27003,94.32671
2828,91,2828,1,8.637899e+10,8.47545e+07,3.2915226e+08,9.253592e+11,180.52348,96.55718,0.0004073674,0.0011464301,0.0,1107.3167,11.673548,62.898323,30.58816,13343.018,9910.635,6347.507,-146.87923,218.29008,-529.6314
2835,92,2835,1,9.049594e+10,6.06185e+07,4.7784874e+08,1.1096242e+12,189.81313,102.310684,0.0008213745,0.0018544556,0.0,1598.9899,10.028183,68.21858,44.155296,15211.05,7150.2417,23545.559,169.32707,227.91481,37.505802
2837,93,2837,1,8.918152e+10,7.9987704e+07,2.9354845e+08,1.0059333e+12,191.98186,117.03991,0.00081482145,0.0015914806,0.01807543,2265.8865,9.627295,59.434975,46.485336,8670.47,22307.16,4705.8594,95.80529,-85.01637,6.054767
2844,94,2844,1,9.182762e+10,6.4606896e+07,2.792304e+08,9.577695e+11,180.87228,97.770676,0.000402008,0.0012734705,0.0,637.59644,12.983598,64.12005,51.32347,11205.801,12838.02,8185.9795,186.86436,-322.18484,39.18329
2852,95,2852,1,7.900096e+10,0.0,1.3083153e+08,9.386956e+11,167.1294,115.060074,0.00029511485,0.00046787361,0.21361151,2673.9019,15.668553,77.08584,110.715294,12643.217,6326.2524,11953.272,239.40616,158.50143,-1.5256162
2853,95,2852,0,2.2025833e+09,7.260538e+07,1.4884477e+08,9.885171e+10,129.64693,78.69114,0.00055125344,0.0015649499,0.0,201.9972,7.7147856,13.31215,20.320284,12693.64,6317.712,11893.542,270.163,132.1192,37.975727
2858,96,2858,1,8.669303e+10,5.1450496e+07,3.7114198e+08,1.0603337e+12,194.01413,105.66428,0.0006944318,0.0018768917,0.0,593.851,9.874966,63.034115,38.65895,10502.118,6730.947,20685.191,109.15142,36.304317,51.22107
2865,97,2865,1,8.269297e+10,5.9820012e+07,3.5213565e+08,1.0519145e+12,190.8185,107.021255,0.0008171654,0.002085838,0.0,865.2289,7.6644936,63.938667,44.99039,18267.148,12882.182,8714.421,-206.45741,-99.86689,69.98152
2870,98,2870,1,7.472862e+10,5.763397e+07,2.1813168e+08,9.452571e+11,159.47989,91.54292,0.00029441094,0.0011180486,0.0,1952.9402,15.166429,85.71313,45.09605,1318.1215,11601.725,12837.397,9.009004,61.404427,60.294796
2880,99,2880,1,8.574813e+10,6.189804e+07,4.0324666e+08,1.02109027e+12,196.07759,104.51762,0.0005828333,0.0014103967,0.0,2617.5117,13.006789,61.965305,34.15562,13977.896,8292.846,8464.477,144.87427,355.52805,-41.4953
2882,100,2882,1,6.4081105e+10,4.891158e+07,2.894545e+08,9.2011915e+11,170.68805,93.21738,0.0005722459,0.0018582757,0.004393426,869.57336,12.038956,73.789604,28.804348,4137.8457,18730.752,3461.1396,39.282997,-74.45731,-42.466854
2887,101,2887,1,7.2344445e+10,5.3601964e+07,4.7146902e+08,9.1090295e+11,181.5557,96.308014,0.0008150858,0.0025279308,0.0,1737.1884,9.143504,63.352894,37.60782,16655.844,9340.912,19780.912,-66.24532,-302.02298,-23.133385
2890,102,2890,1,7.662374e+10,4.591609e+07,3.2660576e+08,8.488801e+11,174.87271,93.823296,0.0008703783,0.001811362,0.0,867.72894,9.502927,61.515663,49.498913,10360.296,15406.424,21275.852,81.59284,-73.95723,-292.82297
2898,103,2898,1,4.87032e+10,4.4431376e+07,2.3967826e+08,7.169496e+11,166.85254,89.202576,0.0005348571,0.002326191,0.0,1213.5956,8.213975,61.143578,24.78433,3481.739,22737.533,6444.9863,3.3010595,-95.80494,23.894272
2903,104,2903,1,7.762432e+10,5.6713708e+07,2.5149277e+08,8.958369e+11,178.68092,99.70395,0.00043077098,0.0011978893,0.0,1267.7043,15.338744,61.640453,39.629,15864.173,12621.4,9711.99,-212.7721,-146.85156,35.893856
2908,105,2908,1,7.5079975e+10,6.4247428e+07,3.2744554e+08,9.0433854e+11,185.31483,99.79695,0.00069389655,0.0016836721,0.0,1710.828,9.805206,59.16461,34.24246,10037.94,12344.462,4433.1553,257.11942,-130.69716,56.56049
2911,106,2911,1,8.021672e+10,6.4115304e+07,2.953778e+08,8.5926065e+11,179.20119,98.10292,0.0005527587,0.0013103522,0.033219926,1911.5554,9.075251,59.23036,39.786148,940.31165,820.75,15031.734,-96.338356,32.585278,140.1942
2917,107,2917,1,7.336599e+10,6.1289188e+07,3.261953e+08,8.916364e+11,181.9973,94.80668,0.0006251032,0.0015110986,0.0,637.8026,8.590233,62.04608,26.453432,22925.89,9621.622,12999.372,-171.49687,40.790684,103.889496
2922,108,2922,1,7.211926e+10,4.817165e+07,2.6651795e+08,8.903462e+11,177.63751,94.48689,0.0005803989,0.0010774806,0.0,1329.2079,15.512348,65.0075,39.480637,23985.371,11178.065,12281.296,-57.268135,-16.5768,106.65597
2927,109,2927,1,6.984092e+10,5.2437796e+07,2.1021931e+08,8.08303e+11,160.02472,86.38361,0.00044652107,0.0011159356,0.0,803.2377,11.084215,73.58133,34.112522,18467.441,9452.621,10368.234,-226.48682,-133.07483,173.05103
2930,110,2930,1,7.847214e+10,7.640335e+07,3.6788496e+08,8.272171e+11,185.51466,96.35459,0.0008780772,0.0016598954,0.018390473,633.20447,9.130259,53.30562,32.70969,10590.538,15317.44,13373.927,111.97691,-173.8396,56.81107
2947,112,2947,1,6.754435e+10,4.3481676e+07,2.82725e+08,8.166021e+11,172.98502,93.06922,0.0005934798,0.001520104,0.0,225.91292,10.620708,60.32426,43.277054,9970.086,15588.171,14368.532,172.71696,-273.07642,299.5562
2951,113,2951,1,6.2920933e+10,6.932078e+07,2.3393867e+08,8.4008914e+11,157.64641,90.898796,0.00046072702,0.001152638,0.0,3004.669,15.818809,73.14268,70.08974,9064.565,18877.123,19303.41,-0.48463684,-170.60292,-100.09004
2958,114,2958,1,6.4443556e+10,4.6410304e+07,3.4248672e+08,8.829461e+11,183.05154,99.26654,0.0007804674,0.0020874122,0.0,672.59216,8.912999,61.690754,37.588963,15282.359,11015.171,3987.361,-428.99512,-146.50151,24.202898
2961,115,2961,1,6.8238074e+10,5.203653e+07,3.022119e+08,8.289653e+11,179.91844,93.91291,0.00064469164,0.0018132449,0.0,1176.176,7.2953186,59.147266,28.159225,13692.721,10910.216,2728.8196,-51.968716,-293.58734,114.04295
2964,116,2964,1,7.154315e+10,4.3107588e+07,2.5345194e+08,8.355022e+11,176.16885,95.57689,0.00060909224,0.000926294,0.0,1186.3734,14.687641,58.737423,49.91342,15509.927,13674.894,20707.967,-328.9493,-198.08197,55.649746
2968,117,2968,1,5.302402e+10,3.624769e+07,1.5781434e+08,7.107553e+11,147.88579,81.19393,0.00035119287,0.00084402965,0.0,2196.5857,14.41229,70.777954,55.07798,16886.943,8232.949,19434.809,-36.25541,-394.04446,-129.29134
2973,118,2973,1,6.697314e+10,4.7692764e+07,2.8981437e+08,8.3630496e+11,176.88718,95.96592,0.00066149805,0.0012820199,0.0,1141.0437,12.372172,59.46811,40.71224,16621.332,17261.703,20791.326,-151.39012,-115.61786,-77.17469
2980,120,2980,1,5.152407e+10,4.497894e+07,2.1511872e+08,6.182572e+11,167.60614,86.16449,0.00046181827,0.0015832238,0.0,608.89575,7.177801,53.824615,25.722153,14431.206,15904.065,20230.62,-130.8696,-247.21173,-88.74303
2989,121,2989,1,6.7562373e+10,7.311185e+07,5.177081e+08,8.228144e+11,200.15897,102.53664,0.00064838585,0.0025971525,0.0081175715,684.2933,6.749479,47.952557,26.229515,19344.316,4898.0645,16496.805,-148.67749,-13.164319,146.93732
2990,122,2990,1,7.737749e+10,6.2373696e+07,2.2432984e+08,6.777471e+11,151.60387,84.56556,0.00046524865,0.00094684155,0.009587824,681.4134,10.971676,63.5549,63.02873,7863.3174,21968.055,19645.395,166.11731,-182.81462,-170.32214
2996,123,2996,1,4.220552e+10,3.838377e+07,1.8593858e+08,7.537149e+11,148.5171,86.046,0.0002754322,0.00084472046,0.0,1311.4819,21.960255,73.985886,77.00119,10135.908,12446.294,5821.738,288.48062,-162.52124,-17.559183
3004,124,3004,1,7.050718e+10,5.8997984e+07,2.4484688e+08,7.6245546e+11,172.54175,92.81573,0.00043959045,0.0014437546,0.0,446.52332,9.478525,56.614532,41.780693,20371.902,20794.127,23422.338,-73.9808,45.936596,-8.27304
3008,125,3008,1,6.874024e+10,4.518908e+07,2.2028195e+08,7.563382e+11,169.65582,91.88364,0.0006069132,0.0014144822,0.0,1074.8176,7.6939483,59.23234,41.018044,12337.518,16226.182,15815.125,-152.04948,-257.00574,141.36539
3022,127,3022,1,6.319072e+10,4.956452e+07,2.4823638e+08,7.580459e+11,172.4874,92.93353,0.0006159614,0.0017529441,0.0,576.6845,6.747929,60.3944,31.667156,17449.506,8863.144,7573.02,-296.5452,23.8472,98.8686
3028,128,3028,1,5.427831e+10,5.1257536e+07,2.007629e+08,7.583536e+11,175.36458,106.63089,0.00033003453,0.00089695497,0.0,1390.629,10.817201,53.46718,49.63041,6041.722,20971.49,13881.539,101.62219,-64.37618,87.0187
3034,129,3034,1,6.4708133e+10,4.8747136e+07,2.2484922e+08,7.2882894e+11,168.14084,90.22562,0.0005074497,0.0011786444,0.0,1307.26,8.0620575,58.094837,39.739006,18706.723,6964.2627,16166.945,-52.49034,16.307207,96.59315
3041,130,3041,1,6.051485e+10,5.367492e+07,2.1337963e+08,7.7031165e+11,166.94186,90.586266,0.00047158697,0.0010508855,0.0,1104.2014,12.639739,62.30464,39.936893,1102.951,12799.447,20899.176,16.091154,-42.63848,-62.78885
3044,131,3044,1,6.1929173e+10,4.5901936e+07,2.0238848e+08,7.2024365e+11,170.95491,92.66903,0.00039875827,0.0007974214,0.012568197,352.4717,15.131049,54.01417,44.341434,13809.02,8498.729,5092.2476,-49.345493,520.09955,-41.41729
3049,132,3049,1,6.1616083e+10,5.283814e+07,1.6865968e+08,7.1180163e+11,165.05331,90.54024,0.0003334193,0.0009393833,0.0,508.2884,10.015623,59.913994,31.2355,24550.283,13264.262,9603.628,27.386896,-43.82368,70.06105
3053,133,3053,1,5.6135057e+10,4.5196012e+07,1.7187682e+08,6.8217904e+11,158.43573,86.51638,0.00038484938,0.0011244422,0.0,1474.1543,9.07187,63.28628,36.41509,16805.557,4770.036,12406.098,100.29855,233.7417,136.71336
3071,135,3071,1,5.6905384e+10,4.19467e+07,1.7787957e+08,6.846791e+11,162.2679,90.45085,0.00035503143,0.0015262861,0.0,1522.1166,6.301997,61.791153,31.578337,15907.787,3577.8066,13631.322,124.80138,167.0543,97.82832
