subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1710,1,1687,0,0.0,0.0,2.0567967e+09,4.866134e+10,93.538376,47.765583,0.0,0.006263353,0.0,244.83893,7.9893713,12.188107,10.391074,4325.9653,18939.19,11291.053,346.61893,-858.2007,1.7786976
1711,1,1687,0,0.0,0.0,2.247932e+09,3.945837e+10,99.7975,48.70402,0.0,0.0089274505,0.0,83.02729,5.1100974,8.629757,9.479157,4643.919,18510.258,11610.683,-67.16845,-516.0359,544.9579
1712,1,1687,0,0.0,0.0,2.0570995e+09,4.628262e+10,83.21976,42.13341,0.0,0.007616003,0.0,28.324585,5.9948225,15.062835,9.156191,4900.2607,18327.95,11622.719,-208.43571,-472.24695,383.51978
1713,1,1687,0,0.0,0.0,2.592265e+09,1.7720443e+10,80.8647,35.833622,0.0,0.010533808,0.0,50.717392,5.4596734,6.286532,7.5846314,4584.8247,18410.75,11722.531,-171.77863,-462.5209,470.376
1714,1,1687,0,2.1542629e+08,3.3369392e+07,1.1357256e+09,4.903162e+10,97.14099,52.306335,0.012974064,0.0076647815,0.0,73.10457,4.9727693,11.476912,9.006894,4807.8335,19525.365,11407.813,-199.18233,-418.86118,487.2918
1715,1,1687,0,0.0,0.0,1.8393144e+09,1.0928421e+10,74.67219,30.214539,0.0,0.011378129,0.0,28.277538,4.742334,4.5050125,5.5519867,4465.679,18235.2,11557.636,-319.3555,-29.701323,283.2268
1716,1,1687,0,0.0,0.0,1.1224492e+09,4.3334947e+10,86.90895,41.9828,0.0,0.0065970146,0.0,58.48248,5.492922,13.2626915,7.972138,4473.378,20036.033,10731.278,-34.871708,-526.46954,235.36116
1717,1,1687,0,0.0,0.0,1.4366221e+09,2.6263914e+10,74.91513,35.305,0.0,0.006944067,0.0,22.22208,6.12337,10.6376095,5.907168,4961.1025,18443.24,11802.232,-211.73357,-204.00314,220.212
1718,1,1687,0,0.0,0.0,1.4021894e+09,1.1955314e+10,77.85039,36.070755,0.0,0.00832567,0.0,36.64891,4.967644,4.570634,6.8731403,4523.166,18413.29,11615.181,-616.1733,-369.21613,727.8652
1719,1,1687,0,2.0367983e+09,0.0,2.8493184e+08,5.2647318e+10,63.682156,36.266457,0.0029169724,0.0038846722,0.0,267.8537,5.0726132,28.897009,21.960747,4533.222,17740.84,11735.93,-622.4113,21.280699,232.68086
1720,1,1687,0,1.4812192e+09,767448.94,6.2399706e+08,3.9148073e+10,80.294815,38.440212,0.008140627,0.004486222,0.03353004,240.1068,7.4007473,14.182244,10.085654,4995.916,18638.102,11145.711,-416.17007,-335.27228,180.58173
1721,1,1687,0,0.0,0.0,1.3618053e+09,1.0999918e+10,62.781315,26.929054,0.0,0.007809088,0.0,54.301003,6.6422586,6.24179,6.982283,4424.7095,18832.582,11553.85,-337.29996,-392.4727,-3.2680159
1722,1,1687,0,0.0,0.0,9.550581e+08,2.6819363e+10,84.13147,39.216743,0.0,0.006285526,0.0,59.284786,5.230548,8.411979,6.348453,4475.6987,18457.018,11162.062,-312.7818,-383.4224,245.92906
1723,1,1687,0,0.0,0.0,1.202971e+09,1.4745129e+10,67.428085,30.340721,0.0,0.008406212,0.0,56.288456,6.479342,7.236909,8.242315,4870.0513,18776.115,11513.502,-155.60402,-73.387825,224.74332
1724,1,1687,0,0.0,0.0,7.5773094e+08,3.1746095e+10,79.595085,37.777485,0.0,0.007287703,0.0,47.535244,4.8737087,11.725117,6.9323344,4125.9097,19046.908,11054.26,12.23837,-549.0388,570.1382
1725,1,1687,0,1.352149e+09,0.0,6.111632e+08,3.3317681e+10,69.36057,33.656326,0.009798761,0.006876442,0.0,26.314157,3.0271919,16.464336,9.112455,4406.0073,18640.809,12064.913,-556.3811,-148.83644,112.6688
1726,1,1687,0,0.0,0.0,9.093037e+08,1.9819526e+10,78.29326,40.086246,0.0,0.0062551284,0.0,10.126275,5.9499927,7.3006253,7.597049,4287.1797,19759.428,10706.401,-260.90884,-419.42056,519.9458
1727,1,1687,0,0.0,0.0,5.1673357e+08,3.7300167e+10,71.9688,35.902946,0.0,0.0054485174,0.0,75.08236,4.9740624,16.993572,12.834261,4439.5835,19210.24,10930.413,-215.26488,-435.262,-212.60147
1728,1,1687,0,0.0,0.0,8.5062445e+08,1.8967837e+10,70.98607,34.782078,0.0,0.007381592,0.0,16.520483,3.7088387,8.431753,6.747749,4476.45,18224.691,11358.258,306.5166,-361.73312,362.8641
1729,1,1687,0,0.0,0.0,6.364267e+08,2.7659743e+10,73.71239,34.501793,0.0,0.004789695,0.0,201.68205,7.4903893,11.418635,8.455115,4778.6284,18013.205,11202.308,-263.24106,-629.55084,91.42775
1730,1,1687,0,0.0,0.0,7.917563e+08,1.6895945e+10,64.57525,29.11921,0.0,0.0068023154,0.0,88.51394,5.195452,9.14674,7.843711,4782.6777,18496.684,10938.83,-49.96878,-691.0326,100.405014
1731,1,1687,0,0.0,0.0,3.0786253e+08,3.696929e+10,69.43238,38.081676,0.0,0.0047436,0.0,67.84067,5.735597,18.78858,11.459508,4879.3354,18571.762,11229.36,415.28857,-258.98892,-4.860246
1732,1,1687,0,0.0,0.0,8.0838765e+08,1.3923541e+10,74.49521,37.05087,0.0,0.0062842085,0.0,34.962933,5.1029863,5.55577,6.018448,4377.4385,18736.133,11181.41,119.01763,-323.16226,-625.3456
1733,1,1687,0,5.9796314e+08,0.0,4.8867216e+08,2.6096929e+10,69.838165,34.14582,0.004007582,0.0055261175,0.0,47.15291,5.1245475,13.272548,6.5547485,4136.726,18691.51,11946.294,-356.9514,-239.60207,-146.16675
1734,1,1687,0,5.1412e+08,5.594178e+06,3.2803466e+08,3.312086e+10,68.21976,32.81994,0.006427797,0.0047490937,0.0,45.40222,3.945896,19.149431,5.5679116,3732.2388,19343.91,11398.919,131.32623,-673.65546,370.2503
1735,1,1687,0,0.0,0.0,4.560461e+08,2.8516377e+10,66.013405,31.990036,0.0,0.0054784524,0.0,99.68412,4.264135,16.317097,5.032483,4685.8213,19255.357,11356.62,480.50623,-635.182,-10.710341
1736,1,1687,0,0.0,0.0,8.467807e+08,8.959876e+09,62.526325,27.078003,0.0,0.00866407,0.0,21.791445,4.2426453,5.0749297,4.464761,4523.7695,18302.273,11782.318,-450.41656,-720.9832,16.069637
1737,1,1687,0,2.6083103e+09,0.0,4.56464e+08,1.6545932e+10,67.88149,28.115532,0.008267275,0.00603862,0.0043041077,78.59264,3.5551503,8.573938,4.1878786,4680.532,17955.516,11394.94,-110.26737,235.99971,186.56587
1738,1,1687,0,1.2907654e+09,0.0,4.410491e+08,2.100804e+10,69.86045,32.883842,0.010400875,0.006314797,0.011465456,72.60912,2.9908652,10.168761,7.103358,4115.9814,18462.336,11729.56,298.33075,-475.22308,343.90594
1739,1,1687,0,2.995814e+09,0.0,3.6486406e+08,1.726884e+10,74.205475,33.158096,0.0064710295,0.0046631633,0.12862313,50.71278,3.48303,7.9611363,4.5590205,4473.803,17731.05,11419.889,-151.61336,-90.25001,113.84275
1740,1,1687,0,0.0,0.0,5.143207e+08,1.6801512e+10,67.21043,30.763071,0.0,0.0055806055,0.0,56.557377,6.217535,8.295569,7.653792,4913.0767,18226.395,11893.368,-295.04477,-408.6071,308.71408
1741,1,1687,0,0.0,0.0,5.536769e+08,1.4339839e+10,67.26017,31.607674,0.0,0.0065624774,0.0,32.05986,5.699568,7.0959487,6.388185,4508.6367,18684.188,11167.211,119.17402,-538.431,-29.908974
1742,1,1687,0,0.0,0.0,5.954766e+08,9.623583e+09,69.36974,27.878885,0.0,0.0075448113,0.0,36.033203,5.013455,4.4526253,5.0095186,4673.1353,18275.723,11725.678,-201.79788,-197.10982,336.98752
1743,1,1687,0,1.8599218e+09,0.0,2.0181466e+08,2.1703969e+10,67.820404,31.154354,0.005383652,0.005043058,0.0,53.43822,2.5489986,11.069821,6.2494373,5060.297,18420.273,11719.179,-132.8174,-581.37354,-113.44911
1744,1,1687,0,0.0,0.0,4.3753197e+08,1.6602721e+10,68.09107,31.614555,0.0,0.006445159,0.0,72.2853,4.464355,7.8679447,6.268115,4496.239,18051.738,11313.38,-406.40417,-202.80687,512.9981
1745,1,1687,0,0.0,0.0,3.2142342e+08,2.1610672e+10,65.5734,32.773182,0.0,0.0048201284,0.0,64.161644,5.747143,11.005148,10.589776,4354.174,19087.842,11329.354,-11.896316,-810.9025,-319.1189
1746,1,1687,0,1.5270196e+09,0.0,3.1972742e+08,1.6852923e+10,66.876945,32.645004,0.0070098992,0.0046259155,0.027260985,113.69274,3.4735017,8.549457,6.196001,4417.6304,19867.848,10636.077,-127.603485,-605.4895,6.7706494
1747,1,1687,0,0.0,0.0,5.3720205e+08,1.1090327e+10,57.4801,26.562052,0.0,0.005859755,0.0,34.14166,5.92915,7.4143977,6.4303656,4227.715,18305.715,11652.053,-313.0798,-480.64227,224.08324
1748,1,1687,0,0.0,0.0,5.224992e+08,1.1136624e+10,71.87554,31.948418,0.0,0.0059100245,0.0,46.658012,5.2642865,5.096456,7.3889813,4437.3926,18454.385,11561.387,-492.3704,-156.45992,-300.18295
1749,1,1687,0,0.0,0.0,3.6646877e+08,1.6653659e+10,58.24059,28.510208,0.0,0.0045246324,0.0,53.24056,5.084133,11.010099,11.708958,4224.633,18374.967,11747.617,325.77597,-450.38474,214.85939
1750,1,1687,0,0.0,0.0,5.486617e+08,6.8317353e+09,59.39883,22.056282,0.0,0.0066024214,0.0,19.515484,5.085041,4.680043,4.930713,4386.1675,18306.652,11768.649,-342.3852,-346.56467,233.35783
1751,1,1687,0,0.0,0.0,3.7926678e+08,1.343342e+10,65.43685,29.669836,0.0,0.0056941905,0.0,38.99518,4.6062994,6.7498136,6.7570343,4366.96,19282.582,11018.66,331.44968,-656.98047,-126.918205
1753,1,1687,0,0.0,0.0,4.416783e+08,1.0506797e+10,67.30498,31.672035,0.0,0.004987713,0.0,17.312195,6.452859,5.449562,6.1086817,4408.972,18708.504,11322.109,317.68408,-466.31857,179.91069
1754,1,1687,0,0.0,0.0,2.5538693e+08,1.9836617e+10,64.676,33.866543,0.0,0.0056870133,0.0,124.63104,2.727345,11.869443,7.5042057,4236.8467,18710.807,11205.855,5.2549148,-279.77887,-186.13797
1755,1,1687,0,0.0,0.0,3.5590675e+08,1.1519037e+10,65.43948,30.699146,0.0,0.0057167197,0.0,69.21323,4.996903,6.0378127,7.542553,4365.75,18419.88,11527.543,-342.75137,-568.0229,-359.25836
1756,1,1687,0,0.0,0.0,3.0553888e+08,8.662637e+09,53.184784,24.34726,0.0,0.0051269485,0.0,7.5258813,5.5472183,6.7637067,6.883333,4746.971,18210.287,11797.307,-193.02342,-17.413734,-115.15095
1757,1,1687,0,0.0,0.0,2.1487242e+08,1.0889997e+10,59.143406,27.31323,0.0,0.0038373924,0.0,43.266087,4.7646623,6.8410206,6.8880444,4658.1006,18434.068,11447.613,-178.28377,-810.1349,-222.49257
1758,1,1687,0,0.0,0.0,2.2938672e+08,1.0111502e+10,56.038464,25.29281,0.0,0.003943344,0.0,59.422146,7.03804,7.061692,6.4819455,4991.992,17758.467,11920.802,137.14613,-336.4328,335.42706
1760,1,1687,0,0.0,0.0,2.2523782e+08,8.826338e+09,53.458588,24.11754,0.0,0.0042929123,0.0,53.052345,5.7205315,7.380194,5.8717866,4267.159,18628.477,11609.599,216.60703,24.402756,102.73868
1762,1,1687,0,0.0,0.0,2.6196488e+08,5.9350313e+09,50.15522,23.859594,0.0,0.0046470477,0.0,19.924162,4.9489856,5.40365,4.583603,4338.083,19834.0,10828.256,-46.00045,-420.37872,84.61622
1763,1,1687,0,0.0,0.0,2.9242675e+08,4.1354719e+09,41.282734,16.631691,0.0,0.008185276,0.0,43.09117,6.30996,6.1519856,7.8878603,4304.3047,18507.459,11566.579,-186.21909,-115.21001,188.96455
1764,1,1687,0,0.0,0.0,2.250975e+08,6.6301727e+09,53.710655,22.173895,0.0,0.0052000536,0.0,29.624527,4.88837,5.216773,4.225223,4533.47,18496.648,11896.581,-195.99615,-139.41454,141.26735
1765,1,1687,0,0.0,0.0,1.6976187e+08,8.648862e+09,55.352375,23.971352,0.0,0.0044904524,0.0,24.630169,3.3931186,6.1217427,8.354357,4805.9204,18502.45,12007.494,-334.0973,-389.19077,197.64601
1766,1,1687,0,0.0,0.0,2.3484138e+08,5.053898e+09,40.26136,19.42925,0.0,0.004819612,0.0,30.144659,6.952518,7.5365987,11.197561,4427.4014,18973.082,11188.511,160.78897,-619.65063,-296.93625
1767,1,1687,0,0.0,0.0,2.3388672e+08,4.930942e+09,52.61582,20.867714,0.0,0.004584775,0.0,25.073427,5.29011,4.2129235,4.5140705,4462.7,18070.977,11385.148,90.77325,-139.17783,160.58685
1769,1,1687,0,0.0,0.0,1.466436e+08,8.869746e+09,48.12293,21.606966,0.0,0.003855768,0.0,38.421535,3.9898512,9.573366,5.059368,4530.179,18964.982,11599.16,-402.24963,-24.12683,-71.568214
1770,1,1687,0,0.0,0.0,2.6576e+08,2.4617859e+09,38.620384,17.964815,0.0,0.007319525,0.0,43.69929,4.25977,4.553881,5.2544355,4388.293,18381.482,11589.326,-99.40906,-51.27505,513.4676
1774,1,1687,0,0.0,0.0,2.1635344e+08,4.6694057e+09,33.94123,16.84506,0.0,0.004728349,0.0,24.379572,6.4982824,8.757539,8.983383,4881.3125,18061.791,11958.613,-103.282814,-220.1813,360.31873
1775,1,1687,0,0.0,0.0,1.8782427e+08,5.433886e+09,48.35686,19.312176,0.0,0.0041079,0.0,22.355217,6.767925,5.2052016,5.400968,4291.05,18674.268,11704.514,-473.80127,-58.894104,307.33197
1776,1,1687,0,0.0,0.0,2.1886643e+08,3.6349064e+09,51.993336,17.493797,0.0,0.0062907226,0.0,14.620982,3.6850169,3.6782286,4.9142203,4610.4165,18246.041,11531.865,-338.0255,-75.70736,449.7313
1777,1,1687,0,0.0,0.0,2.4583994e+08,2.4418657e+09,38.96066,22.529493,0.0,0.010958367,0.0,26.529703,4.0401096,3.8100343,3.3772292,4579.0586,18435.67,11573.439,227.62198,166.88649,85.937294
1779,1,1687,0,0.0,0.0,1.9774837e+08,3.064782e+09,36.383198,16.800314,0.0,0.007589756,0.0,42.243176,6.6815596,5.1315155,5.1588798,4623.375,18505.717,11553.767,-151.4549,-1.6540011,19.099794
1785,1,1687,0,0.0,0.0,1.3583006e+08,4.5278817e+09,45.19387,16.6042,0.0,0.003917255,0.0,29.295897,7.605925,5.0287337,5.085209,4383.454,18655.492,11784.6,-312.53644,-76.82072,365.60284
2082,2,2082,1,9.4740644e+11,3.162188e+09,6.44596e+10,7.9405095e+12,278.16998,167.3895,0.0051672533,0.015219306,0.0011607615,9498.2,17.818525,231.16428,123.42704,4396.0347,15548.682,10296.185,230.72137,31.237936,648.7179
2083,2,2082,0,1.1111631e+11,2.6911597e+08,1.5056982e+10,7.899108e+11,180.81233,99.720375,0.017501812,0.014272261,0.61590725,1707.7216,11.337323,52.880627,29.59208,4327.4487,16059.824,10226.147,88.13967,-446.10083,499.63495
2084,2,2082,0,6.912529e+08,0.0,1.6574e+10,4.2554307e+11,168.7716,115.843925,0.012527454,0.015390859,0.0,1555.3451,7.658075,32.346165,36.40202,4574.2983,15731.512,10486.742,120.87026,-31.104984,562.179
2085,2,2082,0,0.0,5.6879735e+06,1.6412607e+10,1.7039077e+11,170.77246,105.04129,0.0,0.015763814,0.0,20.172766,5.7253695,12.780336,15.63739,4446.995,15615.926,10312.177,363.74796,242.46532,851.5103
2086,2,2082,0,0.0,0.0,6.089488e+09,9.691955e+10,125.27027,61.517063,0.0,0.0114075905,0.0,171.22794,5.6619773,14.6217575,8.375322,4450.5713,15680.658,10730.985,223.40056,-29.059366,665.9183
2087,2,2082,0,0.0,0.0,6.0225075e+09,3.1520807e+10,122.98821,69.5812,0.0,0.013620257,0.0,31.22812,4.58093,5.093634,7.610738,4558.8135,15749.73,10500.234,86.01815,-29.728025,678.255
2088,2,2082,0,0.0,0.0,3.1080704e+09,9.656117e+10,104.66869,54.51459,0.0,0.009229784,0.0,158.02736,6.0956616,19.86239,10.032835,3986.4446,15651.421,10143.722,227.79384,178.58684,616.77057
2089,2,2082,0,1.4682273e+09,0.0,1.02596896e+09,3.7447606e+10,88.934074,45.728146,0.005823563,0.006132976,0.0,237.19342,5.798612,10.241355,9.581439,4330.8945,16071.671,10353.327,48.9688,-562.6159,493.81784
2090,2,2082,0,0.0,0.0,7.0927565e+08,4.798483e+10,75.940445,40.699688,0.0,0.005117443,0.0,175.24104,5.4236035,20.505896,8.988586,4266.8984,15598.712,10051.248,40.70549,-336.71027,816.24554
2091,2,2082,0,1.3137541e+09,0.0,5.897099e+08,3.3379834e+10,78.44483,40.765175,0.0062587834,0.00591666,0.0,142.84093,5.9009137,12.211799,9.682747,4375.1235,15800.448,10416.311,-67.77838,-14.783005,920.6274
2092,2,2082,0,0.0,0.0,9.654684e+08,1.6093646e+10,73.01245,33.33216,0.0,0.0064551146,0.0,45.71675,5.534642,6.722441,6.156373,4018.0151,15574.472,10218.821,230.56242,175.95163,688.0826
2093,2,2082,0,0.0,0.0,6.434882e+08,2.632479e+10,73.94465,33.185894,0.0,0.0064214743,0.0,61.75841,4.7415833,10.966563,7.164071,4296.439,15119.704,10328.017,261.00052,47.445465,712.76996
2094,2,2082,0,1.1965203e+09,0.0,5.3273472e+08,1.5576417e+10,67.10677,32.074844,0.008248003,0.004886456,0.0042990376,95.25827,5.908038,7.535788,6.948562,4251.0654,15541.273,10324.175,466.63104,-236.70877,514.61304
2095,2,2082,0,0.0,0.0,3.973441e+08,1.7599545e+10,65.53167,28.400349,0.0,0.006864277,0.0,51.79582,4.158833,9.262291,6.8323245,4507.6523,15943.0,9997.907,200.237,226.19926,570.30597
2096,2,2082,0,1.1984841e+09,0.0,1.7771808e+08,1.8883408e+10,64.01564,30.44685,0.0040455014,0.0047253286,0.0022283348,97.666756,3.115338,11.599973,6.521129,4281.6704,15759.585,10170.861,218.80475,-416.2119,653.2881
2097,2,2082,0,0.0,0.0,5.242887e+08,7.173367e+09,56.31444,24.393578,0.0,0.0076342686,0.0,18.980429,4.330285,5.327076,6.614413,4523.9663,15698.442,10471.344,142.05042,54.153713,600.74994
2098,2,2082,0,0.0,0.0,4.5940675e+08,8.328499e+09,61.248577,26.649008,0.0,0.0059287227,0.0,5.370124,5.871069,5.246027,6.078752,4428.7236,15553.863,10207.085,377.27414,237.82387,892.0724
2100,2,2082,0,0.0,0.0,1.8772213e+08,1.2326864e+10,58.452953,28.066132,0.0,0.0034401433,0.0,73.76498,5.4795074,7.9877753,8.072427,4556.994,15613.842,10344.698,240.18916,231.56662,1044.3949
2103,2,2082,0,0.0,0.0,1.4613333e+08,6.4902077e+09,48.93024,21.07659,0.0,0.0030280065,0.0,61.59947,5.2260966,6.332474,5.0568705,4432.6826,15936.404,10123.918,84.67873,142.65872,479.00656
2105,2,2082,0,0.0,0.0,1.7137984e+08,4.44143e+09,28.71742,13.84585,0.0,0.0039451835,0.0,49.631306,10.229512,13.498438,6.9734654,4354.8076,15728.719,10678.436,97.67794,10.167429,691.95154
2172,3,2172,1,5.9095764e+11,3.74469e+09,9.2057264e+10,1.0262338e+13,350.298,203.79897,0.0023551758,0.015067689,0.0,4327.139,14.405048,183.79686,101.503105,3523.2117,23271.121,13016.706,39.765907,-282.97574,-121.70341
2173,3,2172,0,2.0500107e+08,1.3317866e+08,6.6959027e+09,1.435537e+11,134.69519,77.11583,0.013365395,0.0105256485,0.0,330.28772,6.9516363,17.280828,15.825562,3586.77,23272.908,12841.243,418.81918,-314.71286,196.62148
2174,3,2172,0,0.0,0.0,2.7108196e+09,6.767658e+10,107.460045,54.785362,0.0,0.009596143,0.0,151.22525,5.3982935,12.75151,7.4201536,3748.6506,23156.121,13138.519,-101.77377,-29.667631,-8.167058
2175,3,2172,0,0.0,0.0,3.224358e+09,2.036556e+10,87.740234,39.347424,0.0,0.009778496,0.0,25.656073,5.9114857,5.8538074,5.172687,3619.078,23334.77,13098.029,-139.0523,-445.637,-348.60934
2176,3,2172,0,0.0,0.0,2.1112765e+09,2.2424515e+10,87.38821,46.561817,0.0,0.0084049795,0.0,12.373982,5.4690175,6.4503546,7.621647,3540.8835,23352.758,12986.207,-248.2705,-119.256165,351.80783
2177,3,2172,0,0.0,0.0,1.9564954e+09,1.860969e+10,78.380905,35.229076,0.0,0.00892702,0.0,26.097149,6.3635936,6.5199842,6.5248637,3633.7153,23423.256,12847.117,41.961773,-183.44464,-47.054985
2178,3,2172,0,4.0656156e+09,4.0540252e+06,1.0452095e+09,2.9160681e+10,74.182976,35.59851,0.0063324133,0.0050023696,0.039449744,68.162575,6.131731,13.294045,6.192058,3731.7566,23613.672,13073.599,-144.70486,-492.05444,-81.262924
2179,3,2172,0,2.8660861e+09,0.0,7.5434496e+08,3.1009753e+10,75.80471,35.638344,0.008981373,0.0057084677,0.013148958,104.31338,4.958184,12.510936,6.3304834,3411.831,23503.264,12785.356,87.723335,-406.66803,241.26051
2180,3,2172,0,3.6434785e+09,3.9451572e+06,5.417649e+08,3.555434e+10,82.67308,37.812096,0.007791804,0.006988698,0.03563673,124.46657,3.7240677,13.782681,6.489103,3388.2153,23011.32,13329.623,146.04709,50.777287,-102.130295
2181,3,2172,0,1.4463764e+09,0.0,6.331076e+08,2.8553796e+10,78.28237,37.102646,0.008202563,0.005130884,0.050692264,130.03134,5.9993057,10.127445,10.446642,3657.1543,23198.854,12568.036,54.58746,-147.7439,83.39929
2182,3,2172,0,2.3360038e+09,0.0,3.757044e+08,2.851501e+10,73.10035,33.85164,0.0073971255,0.005803349,0.034199934,170.05415,3.295375,13.464866,5.215007,3364.3157,23478.451,13428.57,4.389646,-566.2247,-325.99692
2183,3,2172,0,0.0,0.0,8.794059e+08,1.0334517e+10,71.19536,34.699066,0.0,0.0071426225,0.0,31.23658,4.6468425,4.704411,5.438935,3486.0908,23296.004,13041.04,-295.71243,-419.54553,-691.25397
2184,3,2172,0,0.0,0.0,6.858525e+08,1.9535073e+10,73.311646,33.037354,0.0,0.0057362523,0.0,133.45172,5.9567056,7.828292,7.882479,3533.209,23069.578,12825.639,-86.25686,-535.46655,-126.3579
2185,3,2172,0,0.0,0.0,3.4360118e+08,3.3710991e+10,70.715866,35.350685,0.0,0.0043761544,0.0,72.08439,5.6852465,14.796002,15.448441,4027.88,23191.262,13226.283,126.69836,-377.00967,-386.6957
2186,3,2172,0,0.0,0.0,5.1401018e+08,1.8692225e+10,72.88734,32.70592,0.0,0.0055453307,0.0,4.363815,4.4267635,7.9441004,5.959456,3324.3103,23313.555,12942.945,67.41724,-461.14313,-386.59543
2187,3,2172,0,0.0,0.0,4.3150976e+08,1.0984634e+10,66.77324,27.982088,0.0,0.005935374,0.0,27.109703,5.2976365,5.4133,7.056304,3497.1057,23412.406,12856.852,-174.39136,-383.44888,-290.41074
2189,3,2172,0,0.0,0.0,2.6312795e+08,5.875194e+09,55.48021,22.364311,0.0,0.0047099125,0.0,23.327913,5.338284,4.3552537,5.3834853,3291.7483,23268.56,13069.757,-11.795036,-214.37875,18.876455
2190,3,2172,0,0.0,0.0,1.6651056e+08,9.49962e+09,49.476513,23.27319,0.0,0.0036499333,0.0,55.946457,6.073296,8.70643,6.8100743,3224.0142,23224.623,13059.341,-132.9037,-362.09995,121.07594
2191,3,2172,0,0.0,0.0,1.5020386e+08,9.971319e+09,53.192566,24.001108,0.0,0.0041326573,0.0,56.423042,4.5325255,7.826623,5.241778,3357.8245,22903.967,12828.446,-2.941625,-192.65489,-245.19092
2192,3,2172,0,0.0,0.0,1.3603768e+08,8.1271316e+09,49.22618,23.027208,0.0,0.0028161036,0.0,41.42531,4.74689,7.336036,6.4390655,3532.3782,23225.434,13330.843,-191.58798,-247.1505,18.92453
2193,3,2172,0,0.0,0.0,1.4537451e+08,6.123444e+09,52.16431,21.666365,0.0,0.003410129,0.0,13.726663,6.0206776,5.2423277,6.1001563,3406.9653,23087.615,13013.327,126.190895,-77.719475,-198.03137
2195,3,2172,0,0.0,0.0,1.7863718e+08,4.3876864e+09,47.58465,19.214283,0.0,0.005106954,0.0,8.046839,4.167115,4.441859,4.7257185,3617.2542,23467.486,12982.337,-170.78505,-558.3213,-72.363045
2253,4,2253,1,5.596139e+11,2.819382e+09,8.277274e+10,9.265464e+12,324.19418,190.60475,0.0017843469,0.01490889,0.0,9120.287,15.91292,189.6954,185.21835,8619.08,12280.226,10959.769,-387.89508,187.22011,175.80508
2254,4,2253,0,0.0,5.985119e+08,1.6156843e+10,1.7019227e+11,185.94446,106.74613,0.0,0.0163753,0.0,295.7785,5.7841516,10.786939,12.398131,8586.626,12259.786,10881.829,-157.9497,194.68533,443.23215
2255,4,2253,0,8.1505377e+09,0.0,3.2456305e+09,8.1119986e+10,103.36038,48.50673,0.012917379,0.008484825,0.35764703,163.18922,6.2697053,19.068188,8.369887,8620.304,11855.9,10777.507,-294.94635,-0.35571665,149.37633
2256,4,2253,0,0.0,0.0,1.7032415e+09,1.3049375e+10,72.400116,29.95431,0.0,0.009618002,0.0,32.338104,5.1645856,5.459022,6.055066,8836.44,12481.934,11094.256,-366.48795,272.03656,242.70374
2257,4,2253,0,1.346064e+09,0.0,9.2625254e+08,1.0141408e+10,65.93792,30.251574,0.011313997,0.0078980345,0.019660536,20.044813,5.276564,5.32149,6.0376406,8626.188,12191.258,10885.935,-338.60004,154.78986,432.8187
2259,4,2253,0,1.04237126e+09,0.0,3.357015e+08,1.3456215e+10,61.63669,29.053288,0.007637162,0.0052246726,0.0,34.574894,3.7327724,8.581038,5.7188544,8519.729,12143.323,10719.198,-342.46204,108.62547,164.21281
2261,4,2253,0,0.0,0.0,3.0120224e+08,1.1098329e+10,60.462124,28.299614,0.0,0.00407395,0.0,12.697748,5.8526545,6.8366895,8.81326,8673.157,12365.994,10902.035,-13.839585,-175.95422,1.5960867
2262,4,2253,0,4.0948163e+08,0.0,1.567359e+08,1.4657383e+10,59.566154,25.728512,0.0056579947,0.005006346,0.0,57.02285,4.344614,9.439214,7.330988,8080.686,12352.429,10889.611,-283.38666,375.545,192.20346
2264,4,2253,0,0.0,0.0,2.4888595e+08,8.971989e+09,57.430187,27.289206,0.0,0.0043573817,0.0,46.24095,5.696932,6.2364693,6.6399164,8711.516,12159.274,11008.625,-646.6412,49.587055,138.16092
2266,4,2253,0,0.0,0.0,1.353259e+08,8.0654193e+09,51.255535,22.874498,0.0,0.004337114,0.0,25.133366,3.538285,6.7359385,6.7569466,8698.119,12177.049,10803.34,-169.62444,385.74402,492.3531
2267,4,2253,0,0.0,0.0,1.8492227e+08,5.2479816e+09,49.780094,20.204193,0.0,0.004309913,0.0,27.091295,4.8758926,5.0309114,5.6867976,8662.127,12223.487,11104.317,-434.70877,378.53433,285.41345
2268,4,2253,0,0.0,0.0,1.6415904e+08,5.776225e+09,49.452137,24.974466,0.0,0.0049704313,0.0,36.461086,4.6302342,5.7325273,7.204838,8719.607,12362.715,10928.809,-299.2692,491.0185,-167.81467
2272,4,2253,0,0.0,0.0,1.6258059e+08,2.2976056e+09,32.286785,14.9723215,0.0,0.007272932,0.0,47.399467,5.1089935,5.6069756,6.475111,8708.298,12294.438,10980.011,-393.28937,10.28167,16.144255
2328,5,2328,1,3.329245e+11,2.5813745e+09,7.476527e+10,8.026513e+12,349.82468,196.79216,0.0015935976,0.01354809,0.0060521727,4884.007,11.987236,155.27327,65.27822,17897.523,17349.502,12015.526,11.490318,-60.465137,2.5584717
