subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1156,2,1145,0,0.0,0.0,1.5972887e+09,1.27566496e+11,126.998924,64.13969,0.0,0.009737757,0.0,123.23111,4.19678,17.944563,10.080758,12189.066,8534.913,6833.336,164.16245,-387.92953,-487.83444
1157,2,1145,0,0.0,0.0,1.8608502e+09,3.8572675e+10,103.73308,45.463116,0.0,0.0089838,0.0,8.834383,4.989601,8.375257,5.8224816,12071.023,8644.002,6198.302,242.30817,-372.15726,-406.35675
1158,2,1145,0,1.0114924e+09,847099.94,1.2278808e+09,8.407632e+10,118.42793,61.01443,0.012865368,0.007537573,0.017342657,154.06575,4.963788,13.05003,10.603922,12189.406,8333.049,6395.231,-386.10294,162.13802,-284.92368
1159,2,1145,0,0.0,0.0,1.2587228e+09,6.228163e+10,119.92027,60.001236,0.0,0.007114728,0.0,96.26881,5.0217066,9.446991,7.6997147,12028.12,8406.814,6549.581,64.390755,-936.5722,-208.33456
1160,2,1145,0,0.0,0.0,1.4495247e+09,3.4308012e+10,104.449715,46.952164,0.0,0.0074668117,0.0,11.234984,5.686648,6.970863,8.529474,12186.136,8587.831,6305.059,41.292377,-550.33435,-102.565346
1161,2,1145,0,3.5301482e+08,0.0,9.665142e+08,5.463575e+10,109.336205,53.82805,0.013637045,0.008131577,0.021101877,38.071133,4.3198295,10.08648,9.066946,12298.717,8654.737,6318.585,-56.045307,-484.57797,587.45795
1162,2,1145,0,0.0,0.0,1.0430351e+09,3.3341037e+10,119.25682,65.0344,0.0,0.0074762413,0.0,27.607473,4.864772,5.593992,8.12992,12025.746,8675.218,6500.262,-166.59332,-680.96423,-770.29034
1163,2,1145,0,0.0,0.0,1.0946826e+09,2.6877034e+10,74.503624,36.0589,0.0,0.006744265,0.0,52.912518,8.591233,10.673536,10.156286,12309.07,8676.355,6462.8193,589.0773,-68.78711,-115.3673
1164,2,1145,0,0.0,0.0,7.5494304e+08,2.6817538e+10,93.01491,41.440582,0.0,0.0069618435,0.0,30.925264,5.217486,6.8309436,7.2686253,11902.855,8267.533,6404.4155,78.66749,-135.8007,-138.78673
1165,2,1145,0,4.4979478e+08,5.88123e+06,3.119742e+08,6.8166517e+10,97.137726,49.736473,0.0064693377,0.0048860554,0.0,163.61642,4.404363,16.05447,12.117831,12025.956,9261.593,7208.4707,356.70325,61.4402,-57.316265
1167,2,1145,0,0.0,0.0,2.6492843e+08,3.6065964e+10,84.07637,45.646027,0.0,0.0043365974,0.0,16.623852,4.4416757,11.151059,8.58285,11996.003,8705.505,6743.994,484.8624,-753.54126,-434.6228
1171,2,1145,0,0.0,0.0,1.6209563e+08,2.6995358e+10,76.62295,37.86618,0.0,0.0028708323,0.0,77.839325,4.8316755,10.264862,8.152853,11787.102,8973.209,6563.9263,408.4399,404.824,209.67761
1172,2,1145,0,0.0,0.0,1.7314682e+08,2.0981185e+10,87.02132,45.553062,0.0,0.0033885255,0.0,164.98587,4.3918653,6.151012,7.322336,12052.774,8554.303,6470.9976,220.31038,-365.65662,-1017.0765
1173,2,1145,0,0.0,0.0,1.7495578e+08,1.6779351e+10,71.82745,32.15833,0.0,0.003875248,0.0,25.702265,5.405406,7.5654306,8.227602,11659.486,8734.28,6389.6787,245.63345,129.42467,-98.645035
1175,2,1145,0,0.0,0.0,1.5184806e+08,1.2482538e+10,64.14211,27.145884,0.0,0.0032452715,0.0,46.044487,7.3407283,6.9647136,7.331058,11603.769,8693.91,6430.605,170.62012,47.046577,-56.65151
1176,2,1145,0,0.0,0.0,1.305186e+08,1.2881574e+10,72.58623,30.185326,0.0,0.0033011907,0.0,7.1907473,4.877657,5.789318,7.3415513,12306.546,8423.554,6458.2075,-113.682465,-163.78952,-285.24533
1368,3,1368,1,2.0490035e+12,7.108099e+08,6.791468e+10,2.9428745e+13,610.1535,384.152,0.006471988,0.0213752,6.410243,12851.611,8.659232,175.16946,125.337685,24758.629,3556.133,20350.643,-65.53914,6.3837643,-21.802147
1369,3,1368,0,1.8351227e+10,3.3241094e+08,2.7728857e+10,2.435038e+11,258.18866,179.34996,0.02323539,0.022082547,14.629004,322.16992,4.437548,8.14138,10.877972,24714.463,3549.1667,20360.14,-736.99915,421.53287,-23.154114
1370,3,1368,0,1.6291903e+10,2.808064e+07,3.3437435e+09,2.9927857e+11,154.22679,86.49395,0.01321041,0.009935473,0.26822588,411.98282,5.4569726,27.937532,16.090544,24875.736,3536.4158,20012.877,531.3743,194.39061,-159.15419
1371,3,1368,0,1.9429007e+10,1.7944956e+07,2.4562463e+09,2.5877843e+11,158.1008,84.00374,0.0134873735,0.013043278,0.5778702,369.48914,4.2084503,22.790974,16.348593,24566.209,3906.1343,20268.166,-218.11957,-206.38203,67.321106
1372,3,1368,0,1.6003109e+10,0.0,1.1537887e+09,2.3035172e+11,137.64548,71.596176,0.008984663,0.009112292,0.11720615,300.18826,4.2105536,27.769144,13.189009,24614.387,3327.8562,20730.945,1.9871522,-189.33815,-645.7869
1373,3,1368,0,6.0005466e+08,0.0,3.7816586e+09,1.6852524e+10,141.31613,90.4257,0.029798131,0.017987719,0.9097405,60.62375,2.2464676,2.2582173,3.209126,24705.98,3554.5518,20355.785,-847.3737,569.6809,-118.37423
1374,3,1368,0,4.296952e+09,0.0,2.6033871e+09,8.277612e+10,161.47862,87.1295,0.016269747,0.012994867,0.77733177,237.88918,5.3140693,7.336987,10.206879,24844.314,3539.6292,20317.09,-711.3668,-342.19913,-45.98179
1375,3,1368,0,3.9875126e+09,0.0,1.0633284e+09,8.365899e+10,130.88728,69.309044,0.010536843,0.0073169856,0.20170207,306.68192,5.715994,10.562881,10.656612,24783.98,3728.0327,20399.615,-809.22925,-127.80406,-326.6776
1377,3,1368,0,1.3121247e+09,0.0,1.676702e+08,5.913978e+10,86.90241,46.32252,0.003339289,0.0031966893,0.009017838,112.44473,3.806153,17.85856,10.3419,24489.963,3868.6592,20409.023,-147.2456,-290.91666,-424.77225
1379,3,1368,0,0.0,0.0,4.3299984e+08,2.4393773e+10,86.90041,41.18239,0.0,0.0049131885,0.0,25.001905,6.1088758,7.2064123,8.162955,24774.217,3628.4126,20493.188,636.2401,-35.500908,-150.6072
1380,3,1368,0,5.842011e+08,0.0,2.0904734e+08,3.99572e+10,89.00149,42.426094,0.004532596,0.0047992365,0.0039329682,51.53964,3.6760156,11.111333,7.9892464,50.384098,3219.123,20419.666,346.3093,191.30608,-259.5246
1381,3,1368,0,0.0,0.0,4.3600134e+08,8.0726216e+09,50.591717,27.46733,0.0,0.008065922,0.0,100.520874,7.320627,8.060971,10.960903,24582.945,3613.5225,20397.64,245.72673,150.94904,-49.09603
1382,3,1368,0,0.0,0.0,3.258375e+08,1.8401507e+10,85.856606,39.612717,0.0,0.005095374,0.0,24.14347,5.420698,5.79712,8.959194,24738.713,3457.076,20397.55,-56.787758,250.75447,-126.34678
1383,3,1368,0,0.0,0.0,3.834375e+08,7.1793295e+09,59.36169,25.872145,0.0,0.008350174,0.0,11.649752,5.224306,4.785798,7.294177,24771.332,3600.063,20440.969,584.74994,-203.51929,45.56511
1385,3,1368,0,0.0,0.0,1.7801531e+08,2.0075264e+10,83.674416,40.165436,0.0,0.004186026,0.0,50.288403,5.1377897,6.206887,6.221926,24870.564,3678.2412,20302.303,219.32022,151.29861,-393.94992
1390,3,1368,0,0.0,0.0,1.3340338e+08,1.4005429e+10,68.301765,33.519146,0.0,0.0029827994,0.0,23.096788,5.7023892,6.967249,8.490343,24687.676,3524.121,20204.574,277.12363,173.09361,-426.88382
1545,4,1545,1,9.801929e+11,7.81673e+08,7.153386e+10,1.7055265e+13,443.52286,244.91087,0.012018753,0.026102042,0.0,7603.5283,6.7911773,211.01964,65.906586,15811.573,9081.511,15119.13,-88.1286,-117.34631,-111.24242
1546,4,1545,0,9.357334e+10,9.133002e+07,1.0353267e+10,1.2560293e+12,249.98158,135.89441,0.018660333,0.017254211,1.2066787,2416.318,5.226456,44.27624,31.595608,15523.154,9516.791,15168.942,117.541275,-567.05194,-208.8213
1547,4,1545,0,7.276613e+10,1.2336417e+08,1.332471e+10,1.1118365e+12,257.48248,137.25241,0.023707071,0.020533456,1.1468688,483.5291,3.9598794,37.159573,22.80834,15760.046,9488.154,15520.995,28.085848,-133.35901,-118.28154
1548,4,1545,0,3.0401722e+10,2.358812e+07,2.728454e+09,3.812885e+11,166.72978,89.74281,0.012401514,0.013154147,0.6400214,512.2649,3.8951812,30.482588,21.382307,15608.794,9573.654,15741.311,314.84436,-400.299,-218.6091
1549,4,1545,0,4.1459837e+09,1.8871102e+07,1.414682e+09,1.3484576e+11,137.12735,77.92739,0.011626797,0.008767873,0.0721083,142.71178,4.093326,15.537927,16.18548,15435.206,9583.647,15266.756,-20.052456,169.3157,193.42406
1550,4,1545,0,0.0,0.0,1.1785339e+09,1.1642845e+11,122.17791,66.12871,0.0,0.0062051998,0.0,62.688564,5.8474536,17.032143,14.882114,15592.05,9139.834,15005.752,-104.420135,-375.79874,-256.67148
1551,4,1545,0,2.7274176e+09,0.0,8.2402515e+08,6.4224043e+10,114.25872,61.085445,0.009246757,0.006277308,0.08766579,135.5479,4.1538835,11.089381,12.1402645,15872.103,9183.425,15011.937,109.16874,-413.20047,421.725
1556,4,1545,0,0.0,0.0,2.562822e+08,1.1466e+10,58.62704,28.155876,0.0,0.005035106,0.0,41.030956,7.7830853,7.4611235,7.608,15837.285,9338.062,15263.777,-176.25554,-81.32878,-67.330124
1655,5,1655,1,1.0025812e+12,2.091759e+08,2.7404005e+10,1.3026121e+13,402.21664,229.69405,0.013950608,0.013578617,5.253481,10868.003,11.163739,174.9708,207.62872,12595.9375,23409.678,2733.7473,-5.4625497,97.334694,126.227715
1656,5,1655,0,2.6456324e+10,2.920254e+07,4.952171e+09,3.9533868e+11,183.15286,104.25129,0.018612325,0.016859131,1.4833752,176.98892,3.6599357,26.073824,16.673525,12658.356,23459.348,2487.0493,511.33194,278.968,33.87131
1657,5,1655,0,1.7056503e+10,1.3116424e+07,1.9111222e+09,3.161849e+11,152.6681,77.80344,0.014195322,0.010741643,0.41918096,421.55685,3.906237,30.547289,21.316637,12647.948,23516.49,3339.2393,248.68607,281.15594,41.06795
1658,5,1655,0,2.5618135e+09,3.160225e+07,3.5125862e+09,2.3086414e+11,155.55432,82.25444,0.017334588,0.013123321,0.0,155.26608,4.342257,21.28599,15.7962265,12551.121,23064.94,2589.2834,7.291832,382.55768,318.18356
1659,5,1655,0,1.4028927e+09,1.0191776e+07,9.119993e+08,8.857006e+10,118.28306,61.964935,0.011656054,0.0071107293,0.0,175.87143,4.528875,14.34103,11.023391,12516.573,23160.447,2733.1233,-17.852083,184.37216,-295.80054
1660,5,1655,0,1.3466174e+08,0.0,1.1848076e+09,4.3005608e+10,103.440056,54.246887,0.01600992,0.0075834272,0.0,26.61646,5.424574,9.130098,12.100212,12629.457,23494.021,2828.5925,25.354736,-262.1348,58.33564
1661,5,1655,0,0.0,0.0,1.1612922e+09,4.382828e+10,107.67853,54.199554,0.0,0.007425805,0.0,131.00706,6.5778046,8.300315,9.615662,12597.638,23274.48,2858.0398,102.23488,211.55795,-47.310444
1662,5,1655,0,0.0,0.0,9.48267e+08,1.7552663e+10,92.30954,41.729187,0.0,0.008033293,0.0,41.3746,4.943103,4.7185016,6.421616,12558.43,23465.775,2712.0989,328.77377,388.36066,238.63004
1663,5,1655,0,7.1085945e+06,0.0,2.7510294e+08,3.5803005e+10,91.32792,46.332718,0.0,0.0038004671,0.0,105.2669,6.2214913,9.388677,11.362028,12731.582,23364.312,2876.7473,290.25177,361.7532,140.18712
1665,5,1655,0,0.0,0.0,2.4190954e+08,1.0260595e+10,68.23928,31.0537,0.0,0.0050816843,0.0,22.294903,5.666959,5.0111074,5.944809,12694.085,23421.645,2808.894,230.09154,-377.18695,163.62764
1742,6,1742,1,6.8433215e+11,2.5787418e+08,2.6511845e+10,9.462066e+12,350.6399,204.01672,0.012897194,0.013276566,0.008070594,7583.907,15.91652,165.9466,159.51653,11711.49,19770.605,5955.657,97.385635,74.31415,-54.192406
1743,6,1742,0,7.178238e+07,0.0,3.2274742e+09,4.4705153e+10,137.47092,76.84703,0.0113789495,0.011683102,0.0,71.98965,4.7448545,5.718943,8.355597,11735.311,19743.738,5916.742,-20.328733,143.47636,280.7159
1744,6,1742,0,7.2629755e+09,1.4061942e+07,1.0917128e+09,1.4141971e+11,130.40031,75.05703,0.007137783,0.0067428187,0.019929348,257.21158,5.142744,17.99254,18.150984,11807.873,19965.768,5911.9805,470.6133,165.28046,-228.65247
1745,6,1742,0,8.870948e+09,4.5217295e+06,2.6241861e+08,1.4036345e+11,107.51265,55.324413,0.0036621522,0.0043588453,0.02917763,287.07822,4.1717114,31.200493,9.35627,11830.33,19337.848,5680.7197,-281.75375,242.83855,-24.071598
1746,6,1742,0,0.0,0.0,8.7953856e+08,6.344276e+09,59.55778,39.956738,0.0,0.013520321,0.0,66.187065,3.7808688,4.140255,4.271085,11697.2705,19790.068,5975.2686,133.49133,10.376426,-134.57903
1748,6,1742,0,0.0,0.0,2.4713997e+08,2.1195299e+10,81.66396,41.57272,0.0,0.0044217696,0.0,49.03239,4.5032506,7.2490296,10.677396,11667.285,19735.951,6034.271,-216.32983,463.896,-224.21332
1750,6,1742,0,0.0,0.0,1.917303e+08,2.4432744e+10,85.3633,38.897816,0.0,0.0037413442,0.0,29.875309,4.693953,7.4051223,5.1913133,11574.953,19603.424,5988.0107,94.95893,191.38757,-241.50967
1810,7,1810,1,3.9665127e+11,3.3828973e+08,2.6780987e+10,5.531275e+12,320.12527,173.42825,0.019838544,0.02181921,8.144574,8118.7993,4.294683,137.25916,43.58011,6150.878,12372.162,15214.83,123.299446,-88.04126,11.375032
1811,7,1810,0,1.16436976e+11,2.0603093e+08,1.6523229e+10,1.526537e+12,283.191,163.10168,0.022339176,0.022176417,2.8937333,1160.4993,3.7437391,41.059845,35.70356,6435.4,12512.76,15048.341,-41.39446,-11.750301,224.25352
1812,7,1810,0,1.5549303e+09,0.0,1.4002002e+08,4.6673945e+10,92.01533,45.264618,0.0033302668,0.002871173,0.018299377,43.207222,4.9625597,12.381911,10.138502,5953.439,12322.659,15436.075,63.582684,15.84426,188.05385
1813,7,1810,0,7.9782554e+08,0.0,2.0025262e+08,1.6271319e+10,81.12079,40.19828,0.0048448374,0.0034366474,0.02727351,50.946766,4.679595,5.6872516,6.061718,6368.9644,12508.8125,15040.12,-84.90306,-21.547636,579.33484
1815,7,1810,0,0.0,0.0,1.3432062e+08,2.5846612e+10,86.10134,41.200256,0.0,0.0031234643,0.0,49.26003,6.0968947,7.617926,7.326214,6054.807,12321.787,15280.77,104.0573,-458.54916,-79.1388
1861,8,1861,1,3.6572614e+11,3.3936166e+08,2.3773923e+10,5.760002e+12,318.79303,178.12769,0.009709385,0.02298064,0.0,4059.629,3.9944825,150.45332,44.70211,6162.0894,22775.271,18986.86,-27.05972,4.623406,67.391464
1862,8,1861,0,8.265908e+10,5.9299692e+07,7.070089e+09,1.03435003e+12,231.85004,142.5903,0.014473369,0.013701985,1.3768394,416.43683,5.560659,42.14151,26.507711,5909.3237,22862.17,19127.965,244.84315,-66.669044,-52.757656
1863,8,1861,0,3.3411107e+08,0.0,5.880103e+08,2.453259e+10,85.70162,42.69159,0.009652413,0.0057895365,0.0,36.539402,4.779109,7.2826934,6.633509,6120.845,22841.525,19014.236,-284.9894,-49.992462,387.90408
1864,8,1861,0,0.0,0.0,3.9322954e+08,1.0552036e+10,86.38114,55.73862,0.0,0.0065839547,0.0,37.32287,3.1982405,3.3582082,4.332019,5898.372,22843.357,19129.318,83.4704,-267.07248,-78.788445
1865,8,1861,0,6.314924e+08,0.0,2.0830342e+08,1.4431579e+10,58.80397,31.343668,0.0,0.0029002829,0.0,87.273056,5.3020473,10.094308,13.314172,5865.868,22820.371,19062.637,172.84315,-161.8667,-151.23927
1901,9,1901,1,4.139636e+11,1.8050926e+08,2.1558014e+10,5.7448344e+12,335.8548,184.23186,0.016798416,0.017457232,4.5834417,4018.0845,5.728585,116.05632,70.494194,11086.143,11207.673,19421.111,45.522243,17.19808,-76.93969
1902,9,1901,0,1.631862e+09,0.0,3.3785856e+08,5.2273332e+10,94.94279,46.68479,0.0065509705,0.004915963,0.00859058,68.455505,3.8094354,13.404276,7.109244,10777.686,11048.397,19223.64,95.91334,-44.062546,-28.08244
1937,10,1937,1,3.741316e+11,1.1714737e+08,2.218739e+10,5.0551445e+12,344.12888,184.00291,0.016302612,0.015291535,4.2948065,4317.0513,10.041626,96.187706,64.42728,8304.344,13915.715,19379.463,38.746742,-9.740702,-83.1195
1938,10,1937,0,9.799513e+09,3.8168555e+06,3.4799933e+08,1.2582409e+11,109.24326,56.12594,0.004419144,0.003993627,0.06408374,163.72063,4.5588183,23.74219,15.968533,8445.024,13485.863,19307.16,-132.93317,114.93424,-223.05736
1939,10,1937,0,0.0,0.0,4.2262317e+08,2.305224e+10,69.2122,36.811256,0.0,0.004801091,0.0,56.48045,7.3553295,10.4727,13.953076,8434.56,13865.422,19363.45,317.02515,-36.571705,-86.70676
1940,10,1937,0,0.0,0.0,2.4252774e+08,1.285346e+10,66.60811,28.29716,0.0,0.00425347,0.0,23.327213,5.3979573,6.539549,5.2070165,8314.618,14082.673,19512.13,-26.11897,138.25317,-70.952545
1953,11,1953,1,3.2386685e+11,3.541712e+08,2.8628842e+10,4.629993e+12,342.4478,178.72336,0.016646234,0.021657338,0.0,5683.692,5.319293,93.37307,49.22243,12517.663,19609.266,217.11238,5.158516,62.78128,69.60625
1974,12,1974,1,3.4876362e+11,1.5311725e+08,2.025577e+10,4.7970176e+12,323.7288,174.65538,0.020101933,0.01842452,6.954692,1953.0605,5.062659,104.58448,64.22022,2650.6711,13837.898,17764.049,94.37458,-49.252956,-82.17909
1975,12,1974,0,1.3009099e+10,9.268873e+06,7.4110016e+08,1.7980596e+11,125.18686,63.45524,0.00732238,0.0072222683,0.22031471,300.0751,4.1565733,28.636684,10.850468,2969.1223,14098.6045,17831.193,-78.802826,-239.55476,-183.86359
1976,12,1974,0,1.7337738e+09,0.0,1.3747058e+08,3.2838093e+10,77.43072,38.406853,0.0028329063,0.0027723399,0.0,105.29859,4.496107,12.309915,9.255701,2649.4573,14083.3545,17733.125,-56.070824,117.80206,-139.38152
1977,12,1974,0,0.0,0.0,2.2970205e+08,2.6152174e+10,86.6662,46.16688,0.0,0.004447093,0.0,62.404938,4.8847475,7.647017,6.588712,2617.2104,13917.634,17707.348,-288.64148,109.03724,-135.06593
2015,13,2015,1,2.8901687e+11,1.5693918e+08,1.7613791e+10,3.873306e+12,284.77444,152.15105,0.021753637,0.01918907,5.349418,2609.0767,4.698451,110.24521,44.749527,4799.3047,12704.249,15805.525,137.18689,-16.904564,35.12237
2016,13,2015,0,5.1752477e+10,6.4949756e+07,5.165297e+09,6.7043983e+11,196.7715,105.36786,0.016192378,0.016913587,0.40631732,370.2389,3.5168169,39.046574,24.746878,4484.0713,12793.953,15575.381,310.87582,-46.789795,-140.19073
2017,13,2015,0,7.237702e+09,7.9705765e+06,4.4908627e+08,1.3584606e+11,113.37245,57.41634,0.0062652337,0.0057138377,0.019648671,368.86694,4.1942754,25.589624,11.046358,4650.7495,12975.898,15538.128,-71.039246,-74.521034,106.94913
2048,14,2048,1,2.8956276e+11,2.6005947e+08,1.4905595e+10,4.4648046e+12,280.85956,168.61496,0.005325906,0.01930114,0.033440426,4633.018,3.7120497,123.87397,99.75163,13932.06,17613.836,3629.615,-134.33943,37.839478,42.901558
2049,14,2048,0,1.8830473e+10,4.776379e+07,4.8297846e+09,2.6135532e+11,189.68681,111.875885,0.0165472,0.017288761,0.47323403,323.21838,3.8613508,15.792328,16.974976,13880.509,17659.852,3521.7988,-107.823,274.40335,-247.07559
2050,14,2048,0,2.661108e+09,0.0,2.0326039e+09,4.525888e+10,124.334175,67.15811,0.014782835,0.010941652,0.13634822,56.174442,4.6155953,6.7001705,8.766639,13954.066,17660.594,3645.801,-358.31564,-305.73932,-51.629803
2051,14,2048,0,1.895691e+09,0.0,1.1330714e+09,2.9581783e+10,91.76729,43.212185,0.010382551,0.008757428,0.001556446,36.53133,4.33569,7.690941,7.0356665,13939.332,17490.799,3566.0732,-164.84993,-69.24072,94.984764
2052,14,2048,0,1.1759453e+09,0.0,2.4156349e+08,2.6008828e+10,92.085396,47.664436,0.0039018372,0.0027017384,0.020250078,70.569,4.773858,6.6202564,6.711485,13920.963,17485.893,3536.1042,-135.48625,162.697,36.1687
2075,15,2075,1,3.3817916e+11,1.2994091e+08,1.2747079e+10,4.5909934e+12,301.39914,165.00996,0.013107593,0.012053382,3.7593172,2234.7168,6.679436,111.33487,85.49617,15290.709,8475.739,1706.2731,-88.817444,-175.77794,178.61327
2077,15,2075,0,0.0,0.0,5.806197e+08,2.2579692e+10,70.59146,36.88301,0.0,0.006642871,0.0,62.392395,7.974594,10.593271,7.059082,15321.815,8471.836,1575.141,-9.873086,-181.68463,-15.4106865
2110,16,2110,1,2.9929482e+11,1.5390597e+08,1.8059071e+10,3.984138e+12,287.84268,158.34164,0.02400904,0.021073116,3.0725713,4790.837,4.113212,116.59113,46.70876,21042.734,2847.1406,20059.873,-52.25032,80.17147,3.78601
2111,16,2110,0,1.4329995e+10,8.642352e+06,3.4048784e+08,1.4269219e+11,137.25858,79.250374,0.0021378277,0.0028451125,0.09118076,963.3382,7.724065,16.504787,15.6658535,20972.379,2977.1475,20086.496,219.16177,118.30422,-236.5845
2112,16,2110,0,6.53364e+09,9.775151e+06,7.238735e+08,6.920416e+10,99.50472,52.770634,0.006588152,0.005141361,0.026346669,89.59177,4.5668054,15.322119,12.0900345,21025.521,2672.182,20046.023,-137.7429,192.7579,227.36653
2113,16,2110,0,1.9016605e+09,6.789547e+06,2.3889368e+08,6.408704e+10,96.69007,46.319286,0.0039881165,0.0041988986,0.0017584037,77.135544,4.203287,17.282635,8.449457,21344.57,3076.6025,19820.0,-20.068521,148.92896,123.45473
2149,17,2149,1,3.1814097e+11,1.4715398e+08,1.6899522e+10,4.2560675e+12,310.08392,166.66638,0.016108843,0.016449578,3.9171476,3784.7622,5.4416933,104.36213,54.47478,7547.3413,24794.055,1610.7468,148.11873,28.44673,11.051386
2150,17,2149,0,5.8742226e+09,4.9406495e+06,5.20966e+08,9.881161e+10,109.53019,55.270332,0.0063069775,0.0061768843,0.032731,202.62337,4.6058807,18.749084,13.379748,7182.252,24913.543,1528.5625,169.43114,121.233315,-36.115417
2179,18,2179,1,3.0851275e+11,6.72376e+07,1.7314095e+10,4.2301913e+12,302.08167,164.50282,0.016744686,0.017234484,4.9711165,1262.9036,7.2808614,109.886086,46.269703,15798.282,2721.5789,17791.049,29.132168,92.94036,-131.58151
2180,18,2179,0,2.0951557e+09,5.2320545e+06,2.2146846e+08,5.12954e+10,85.6874,42.223694,0.0038716465,0.0034387808,0.0,80.27364,4.7943897,16.180841,11.862155,15931.295,2396.1123,17667.96,-85.09871,120.611984,-39.492645
2181,18,2179,0,3.686404e+08,0.0,6.730094e+08,1.5824466e+10,74.64657,37.33485,0.010597364,0.006597105,0.0,38.93412,5.213568,6.310588,6.9766626,15799.095,2755.5334,17707.768,-156.0148,100.1747,-244.36626
2208,19,2208,1,2.8957714e+11,1.241803e+08,1.4944415e+10,3.872211e+12,290.478,159.49878,0.016747085,0.017159842,3.0518842,3718.8828,5.4436193,109.92639,44.15342,15278.34,13298.592,18090.762,-86.53279,-118.08112,-55.83209
2209,19,2208,0,4.7498834e+09,3.3282628e+06,2.8614122e+08,1.11254405e+11,116.880615,59.768578,0.0039923755,0.004043528,0.040754117,296.83026,5.295561,18.367058,14.133886,15082.461,13624.9795,18115.928,-229.62277,-176.8993,-76.77396
2210,19,2208,0,5.392286e+09,5.716947e+06,3.308682e+08,8.4407796e+10,106.37989,56.715446,0.004353299,0.0043479577,0.0707705,244.37689,3.5728984,17.240221,11.91757,15376.029,13244.6455,17901.17,87.806694,-361.85922,9.258004
2211,19,2208,0,5.796234e+08,7.2664565e+06,5.6564e+08,5.2440146e+10,105.27152,54.739887,0.0066729733,0.0063870405,0.0,79.723015,4.5005074,10.321344,9.291122,15298.508,13434.874,18139.215,-293.2974,-400.50983,-80.02973
2249,20,2249,1,2.3129534e+11,2.252272e+08,2.016544e+10,3.164959e+12,308.95505,154.80629,0.023380652,0.02460226,3.200562,3164.874,3.9766755,91.88344,28.349852,17241.713,6892.936,3003.0764,-274.2541,-167.20457,137.76299
2250,20,2249,0,1.8092546e+10,1.2282169e+07,1.4237823e+09,2.3995277e+11,143.23601,77.09204,0.010497263,0.009132608,0.24635793,422.11743,4.66267,25.733433,18.255693,16966.14,6717.3564,2949.374,-96.04099,-42.034344,46.5351
2251,20,2249,0,6.7555917e+09,3.5897225e+06,1.9415712e+08,9.971649e+10,101.719734,54.41582,0.002953931,0.0035845519,0.033708703,795.18176,5.1589513,24.805655,11.962608,17123.87,6816.313,2747.8154,-120.894646,-40.72049,208.06673
2269,21,2269,1,2.4813396e+11,5.6283996e+07,8.387027e+09,3.5571043e+12,278.37186,150.77544,0.011629337,0.0108505525,1.0634978,5322.063,11.381358,130.90962,53.166725,20792.672,13309.866,17547.023,-87.387215,-110.92182,-33.244953
2270,21,2269,0,5.471823e+09,0.0,2.6349507e+09,3.9423922e+10,128.9865,71.20752,0.01479958,0.011754642,1.7715445,29.059364,5.217966,5.7669845,7.4831257,20804.994,13277.715,17554.865,-79.076096,-166.58102,-17.896494
2298,22,2298,1,2.4539478e+11,5.6118932e+07,1.0997899e+10,3.2122552e+12,272.01193,151.98717,0.015743582,0.013857454,1.5063928,4294.0264,6.264503,98.70337,59.875973,22418.354,8371.983,13033.477,-153.08855,-150.65,28.745262
2299,22,2298,0,4.492693e+09,1.0217323e+07,6.6500346e+08,8.959412e+10,122.46772,66.68912,0.007771638,0.0071583823,0.051152956,90.84082,4.1891007,12.986303,14.3960905,22494.914,8485.173,13083.967,-251.42926,-122.583626,-367.97247
2317,23,2317,1,1.5347232e+11,6.954866e+07,6.491187e+09,2.0153154e+12,229.36533,120.082016,0.013104977,0.012978605,1.3375367,2826.0693,5.904707,93.54242,39.4217,6687.0894,17230.623,19895.844,118.61866,-73.147224,-83.50964
2318,23,2317,0,2.8228252e+10,2.0064046e+07,9.873017e+08,5.0719523e+11,134.55618,80.02675,0.0069102654,0.0066045574,0.0,1255.9094,5.0595827,66.097664,12.201403,6755.2485,16984.354,20324.152,19.516249,11.646129,-186.07817
2319,23,2317,0,1.3272743e+10,6.738303e+06,8.301115e+08,1.819112e+11,125.55051,68.97865,0.007836938,0.006709833,0.23298846,799.9524,4.0858583,26.634245,9.484175,6765.38,16785.277,20325.271,109.57599,145.86642,-312.8545
2320,23,2317,0,7.164495e+09,5.1793935e+06,3.4837706e+08,9.755243e+10,111.88755,62.20681,0.004131069,0.00428076,0.032262236,384.21408,4.5539994,18.115011,11.528012,6833.6724,16889.129,20267.596,137.6564,-39.43946,-304.49387
2321,23,2317,0,5.217247e+09,6.054013e+06,3.954441e+08,7.820689e+10,117.07897,65.525925,0.004660442,0.004130766,0.0672629,319.69836,5.504612,12.518652,9.527221,6704.074,16820.018,20359.043,66.19666,84.416725,-388.90103
2323,23,2317,0,2.5058437e+09,4.0126928e+06,1.4951813e+08,3.8813004e+10,105.54549,58.08297,0.0027923454,0.0032981406,0.039676987,86.14364,3.9862545,7.627301,7.196276,6868.4653,16866.842,20271.838,11.671018,181.78757,-121.371025
