subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1467,21,1466,0,7.340107e+10,1.5326712e+08,7.77129e+08,4.3960785e+11,135.84723,76.11019,0.0006074587,0.0010484183,0.026508223,825.6744,9.461938,52.859707,81.56091,17922.648,15059.739,6656.2095,-64.32148,-32.183773,163.03404
1490,22,1490,1,6.111075e+11,5.549824e+08,5.367415e+09,2.4082779e+12,234.43582,116.127396,0.001463141,0.0024210785,0.22534825,2171.4592,11.875265,94.59307,86.120026,678.3041,1686.9242,2873.3164,81.81114,23.170336,-72.492645
1502,23,1502,1,5.8173515e+11,3.0649626e+08,5.3680896e+09,2.260244e+12,218.66335,111.523994,0.0018653574,0.0028348053,0.13411021,3160.0051,15.531806,101.92786,112.68964,6587.552,5404.477,16407.31,-33.19789,-81.267296,70.1938
1516,24,1516,1,5.6784224e+11,3.3034838e+08,4.2318753e+09,2.282112e+12,225.8434,115.094536,0.0011239132,0.0023824386,0.15661258,1405.7666,12.757716,98.20652,71.36146,14309.21,13391.034,18370.68,-95.05843,84.763084,-47.31773
1536,25,1536,1,4.9208148e+11,2.0838074e+08,4.6869325e+09,2.173653e+12,207.51408,106.82502,0.0012428308,0.00322889,0.050761208,2092.6643,9.41025,109.76163,90.46683,20651.307,20454.637,18065.107,36.424778,102.14505,-5.35252
1537,25,1536,0,5.873693e+09,0.0,1.3783715e+08,7.308677e+10,87.683,47.686485,0.00023847284,0.0011978446,0.0,117.49686,7.6265697,21.066706,18.08804,20553.973,20728.715,17987.615,197.13394,-8.002482,-18.617395
1553,26,1553,1,5.299634e+11,1.9033672e+08,3.629062e+09,2.0984796e+12,211.4159,111.43594,0.0015625178,0.0026011223,1.6359884,2685.1685,11.550218,102.667015,78.68612,8481.136,5839.6694,3315.5825,-62.357975,6.1015496,-28.41943
1576,27,1576,1,4.884327e+11,3.3057693e+08,3.9052483e+09,2.043047e+12,223.87732,118.66733,0.001246451,0.002081626,1.2768526,1750.2461,10.59056,88.36382,72.192215,2097.4856,5447.3545,2298.4739,6.210091,-6.1119385,-175.77872
1589,28,1589,1,4.5242833e+11,2.145797e+08,3.2466552e+09,1.9300077e+12,188.49223,103.7589,0.0017170535,0.002252089,0.15150909,2073.6584,13.660051,122.710686,48.682575,7420.629,23855.701,12627.826,-0.11282097,-2.225137,78.00993
1590,28,1589,0,0.0,0.0,4.3128006e+08,1.3974757e+10,80.30076,54.965996,0.0,0.0024041312,0.0,28.926605,5.175574,5.2321086,7.528586,7411.621,23851.97,12653.093,-49.36135,-44.034542,203.65291
1600,29,1600,1,4.7642064e+11,2.2760693e+08,4.4492104e+09,1.9015369e+12,213.98788,111.79301,0.0017514286,0.0025396252,0.68219733,4041.5164,12.16453,89.72459,80.03818,7484.0483,20138.053,23100.438,-70.97202,-126.756165,-312.51212
1601,29,1600,0,1.6399562e+09,0.0,1.787431e+08,2.8847274e+10,70.36941,36.815525,0.0010938256,0.0007864605,0.0,44.505585,8.66398,12.872523,16.653637,7470.2505,20208.281,22938.463,-90.29467,-33.35482,-344.53128
1608,30,1608,1,4.355347e+11,2.817953e+08,2.5744732e+09,1.8900154e+12,192.14908,105.254265,0.0010311118,0.0019036122,0.0,3305.8408,22.00056,113.527985,72.041046,2629.8643,22451.316,12919.95,-29.71365,122.51872,81.93486
1609,30,1608,0,0.0,0.0,1.4820149e+08,3.0445894e+10,66.218636,34.691593,0.0,0.0010243489,0.0,83.799164,10.491596,15.211835,15.559427,2600.0762,22468.56,13165.987,-101.99288,171.85242,184.17586
1610,30,1608,0,4.7149677e+08,0.0,4.0287088e+08,1.3483812e+10,70.51412,46.835556,0.001107345,0.0019381216,0.0,30.600672,6.926118,6.5902243,8.390195,2642.2478,22462.172,12943.858,-40.838127,123.30407,56.281727
1621,31,1621,1,4.3074712e+11,2.886612e+08,2.7811474e+09,1.8059217e+12,193.90318,100.55505,0.0011361572,0.0018814773,0.1755389,2309.9275,14.025786,103.528755,92.06598,4215.297,10320.993,24434.074,-94.3462,36.54246,-254.75694
1622,31,1621,0,3.1899041e+09,0.0,1.7825032e+08,1.9013204e+10,72.666306,39.566307,0.0010480485,0.0011963707,0.016475782,105.15399,7.674009,8.169207,11.108406,4248.325,10345.925,24498.729,-151.32005,164.70558,-314.0204
1638,32,1638,1,3.1282892e+11,1.2733681e+08,1.0569751e+09,1.2400047e+12,144.46585,80.48008,0.0007693063,0.001412716,0.16657245,4031.5532,9.788755,128.35304,137.38354,18462.86,22655.691,16074.427,8.461374,28.840273,85.565285
1639,32,1638,0,4.434916e+10,4.757337e+07,2.6591851e+08,2.2728863e+11,97.87528,55.232075,0.00053932756,0.0008927798,0.027324222,1348.9944,8.192985,53.86045,37.115837,18236.8,22618.598,15785.227,48.308357,-42.63106,177.12053
1640,32,1638,0,1.7949243e+10,2.803376e+07,1.5916389e+08,1.1260937e+11,100.5407,57.07142,0.0002908909,0.0004312238,2.6738897e-05,323.87073,9.551988,24.01167,23.8848,18144.107,22612.117,15662.578,7.5876446,19.48541,201.74284
1641,32,1638,0,1.3602555e+10,9.249056e+07,6.278214e+08,1.0457519e+11,120.15313,71.03875,0.00071127125,0.0012585523,0.07455505,215.07413,9.297081,16.86476,25.64429,18486.545,22659.416,16161.214,-46.297092,89.389824,6.867637
1650,33,1650,1,3.8912472e+11,1.4963389e+08,2.519589e+09,1.6896421e+12,188.63913,105.15605,0.0017918285,0.0024420894,0.17580752,880.33856,10.182687,102.3041,107.624054,13959.181,12338.76,16179.974,-34.554924,74.60915,40.67591
1651,33,1650,0,8.996127e+09,3.324625e+07,1.4128965e+08,6.28559e+10,81.38855,46.21243,0.0002356194,0.00055124186,0.0,251.37228,11.012605,21.379852,29.040182,14039.078,12406.822,16325.366,-106.174995,55.673542,-182.14963
1667,34,1667,1,3.4322717e+11,2.3060403e+08,1.8782221e+09,1.3762962e+12,178.70465,92.393425,0.00086783065,0.0013410946,0.255316,3042.2249,16.335503,93.75046,80.95929,13671.076,65.380196,17196.951,-121.83146,-121.56802,11.123602
1668,34,1667,0,3.7527347e+10,1.0253149e+08,6.873684e+08,3.226827e+11,129.60764,75.95628,0.00052557135,0.0015737987,0.033738,437.99124,8.339329,42.7491,26.476177,13563.569,187.07445,17453.5,35.282787,-134.8392,-57.336563
1687,35,1687,1,2.639376e+11,1.7311522e+08,1.3285004e+09,1.09365546e+12,170.9258,94.61615,0.00056357164,0.001574836,0.17771041,1402.5793,11.31604,82.14766,62.923412,13255.138,1442.1929,16309.91,-46.078537,-78.73249,34.790882
1688,35,1687,0,7.5864875e+10,1.01246616e+08,7.355849e+08,4.6650163e+11,133.40196,72.02857,0.0006453307,0.0016767472,0.0,453.09525,7.576849,61.02664,29.917078,12809.073,1479.3591,16115.837,79.16345,-127.68214,60.751278
1689,35,1687,0,1.2223902e+10,5.7670068e+07,3.0195302e+08,1.2859168e+11,95.41609,53.00309,0.00063917995,0.0012144275,0.0,213.03636,10.162846,30.729885,27.749985,12950.908,1665.6663,16071.982,29.206726,-253.21465,61.465046
1703,36,1703,1,4.4555135e+11,2.3405226e+08,3.7327734e+09,1.702486e+12,194.52048,98.08647,0.0019739158,0.0027733624,0.5226574,1158.7673,10.928886,97.38437,75.63322,23680.314,11141.478,1109.6727,126.06518,-45.34154,-67.76506
1716,37,1716,1,4.4940185e+11,3.073776e+08,3.19153e+09,1.7021281e+12,203.91423,104.209656,0.0015158855,0.0022435244,1.4343715,1470.8152,11.311057,88.71483,78.91451,6508.183,17651.146,24070.553,-62.27534,106.50333,-185.33273
1731,38,1731,1,3.9144322e+11,1.363502e+08,2.9336366e+09,1.486075e+12,177.01758,99.00445,0.0015937466,0.0023171979,0.45824182,3873.4233,15.655994,103.01549,71.49061,2391.9255,7550.478,24862.541,166.41692,61.79802,-48.09792
1756,39,1756,1,4.0366368e+11,2.8691926e+08,3.8879534e+09,1.6364023e+12,191.58647,100.57966,0.0015211933,0.0026697747,0.5914059,3912.3674,11.729,96.68511,73.00501,2152.7976,21887.336,5678.8096,132.61719,-32.16429,-96.25688
1770,40,1770,1,3.6208407e+11,2.2715678e+08,2.7864102e+09,1.5502068e+12,189.83429,100.47531,0.0014813486,0.00239712,0.79051185,5210.34,11.943706,92.86527,82.81236,896.26624,10719.084,134.85258,134.63925,-12.691805,-105.16965
1773,40,1770,0,1.798935e+09,0.0,2.7331818e+08,2.116155e+10,81.56269,46.060627,0.00090835703,0.0011714217,0.0,16.970816,6.3348274,7.6172667,12.060107,914.41736,10700.359,183.72205,100.601295,191.95497,28.3715
1782,41,1782,1,3.7253372e+11,1.6805203e+08,4.0178074e+09,1.5229692e+12,198.96606,104.97066,0.0020270925,0.0022729223,0.7084598,2781.3472,13.8090315,84.63724,53.54097,12913.717,20081.168,19232.43,-309.58548,37.8967,-36.03407
1794,42,1794,1,2.8472027e+11,1.1408588e+08,2.3397194e+09,1.2954057e+12,164.81657,89.47818,0.0008321738,0.0024901712,0.020629179,1500.0449,11.878009,114.115105,35.533676,1302.0505,22800.355,18947.062,113.186935,-76.92439,-53.575222
1795,42,1794,0,4.7624433e+09,6.0835452e+07,2.2606216e+08,1.0178914e+11,88.28496,50.502995,0.00047170732,0.0009280281,0.0,271.58777,10.149349,28.31542,30.551796,1344.6384,23118.463,18995.588,208.36932,1.5030588,-14.43615
1796,42,1794,0,1.1466275e+09,3.9259036e+07,2.036295e+08,4.552998e+10,73.94984,44.213905,0.00076702173,0.0006360579,0.0,181.63191,12.33803,19.668158,30.545284,1172.358,22864.812,18961.102,134.17044,-186.78642,22.760592
1808,43,1808,1,3.762039e+11,2.3069634e+08,3.4832376e+09,1.5033239e+12,204.78505,101.40876,0.0019849832,0.0027438265,0.58088756,380.10126,8.578392,78.09173,68.49747,16221.515,8453.049,9890.958,-67.07197,-13.28807,-70.14743
1812,44,1812,1,3.715842e+11,3.656291e+08,2.3814932e+09,1.4617915e+12,189.83626,96.413795,0.0011267666,0.0014755208,0.27450043,1094.81,12.213774,87.78749,80.178696,16940.22,6312.642,5257.098,-14.100119,92.29284,-4.980946
1819,45,1819,1,3.6039616e+11,2.5972306e+08,2.588684e+09,1.4740014e+12,192.88916,99.456436,0.0011351962,0.0016423183,0.24654992,4289.6504,16.115438,87.37109,70.76771,14224.9,2532.5051,15416.6045,-79.33439,-111.18397,-28.56578
1828,46,1828,1,2.691169e+11,0.0,1.0377882e+09,1.2071647e+12,144.81161,86.82695,0.00057179056,0.0013331884,0.085683495,3144.1995,20.258154,125.92739,100.59139,1300.0448,24052.326,4530.065,121.616295,15.53721,-66.07109
1829,46,1828,0,2.1556886e+10,1.6263435e+08,9.0841517e+08,2.308618e+11,129.81058,74.629265,0.0009872032,0.001617525,0.009601241,323.03296,8.284236,29.750837,34.016487,1152.6478,24126.457,4388.465,146.75017,-106.304504,73.619064
1830,46,1828,0,4.8558778e+08,1.850657e+08,2.5351208e+08,1.7874764e+10,65.835785,43.4348,0.00060906156,0.0013627096,0.014151654,79.88671,8.295332,10.1053915,12.730592,1260.7719,24055.725,4491.4326,95.85292,26.936049,-76.363686
1846,47,1846,1,3.793164e+11,2.4600352e+08,3.4265953e+09,1.4359944e+12,197.94862,97.57996,0.0016343112,0.0027176305,1.0957526,577.01306,8.546996,78.88242,79.1692,11666.993,15284.985,15104.655,-76.152534,87.1363,116.79198
1854,48,1854,1,3.009717e+11,6.2663516e+07,1.0747786e+09,1.2987826e+12,159.75209,91.329216,0.00087084883,0.0009946157,0.0038042832,4342.996,18.066755,112.47541,148.54532,13856.084,19884.62,19110.586,-235.5076,138.75433,138.3868
1855,48,1854,0,3.4649487e+09,1.3669102e+08,4.882412e+08,4.4957577e+10,89.95877,55.93667,0.001107473,0.0015009531,0.0,184.94307,11.217156,12.906544,16.493685,13820.42,19831.254,19159.904,-141.96432,213.14235,102.006874
1868,49,1868,1,3.132426e+11,2.2556414e+08,1.2874086e+09,1.3374136e+12,168.6843,97.89391,0.0008057628,0.0011848513,0.14887975,4319.598,15.166467,101.60694,120.26044,1098.8529,22702.45,17117.605,-10.343543,109.356705,45.125732
1869,49,1868,0,7.3415726e+09,4.7309204e+07,1.5067886e+08,7.580552e+10,87.78088,52.89616,0.00030896472,0.00050753256,0.0,423.1183,11.779724,22.337292,30.108414,1111.2496,22730.225,16959.973,78.844154,-6.405656,192.66864
1872,49,1868,0,3.3005475e+08,0.0,1.8405605e+08,1.0321456e+10,70.601906,48.639103,0.00096850336,0.0012392863,0.0,52.72981,4.0775027,5.232338,5.8163614,1109.346,22692.006,17098.775,43.66672,30.893915,-19.545544
1882,50,1882,1,2.6910166e+11,1.6183374e+08,8.5301414e+08,1.2140351e+12,151.7032,92.115036,0.00072770764,0.0010768647,0.052186903,1834.0607,12.949172,119.728195,155.52701,24231.5,22232.62,18985.994,117.02817,11.42973,-132.37015
1883,50,1882,0,1.771368e+10,2.8266924e+07,4.0429936e+08,1.2995798e+11,96.5017,55.39902,0.000715009,0.0011438114,0.028104628,431.731,17.446789,30.342176,28.323938,24019.83,22073.867,19032.457,269.98904,90.62694,-144.76762
1884,50,1882,0,8.2999777e+09,0.0,5.695844e+08,8.400083e+10,108.594154,64.17613,0.0012178099,0.0015471475,0.12263524,278.73016,9.859102,15.784933,19.089737,24149.617,22227.502,18924.771,92.54472,-2.9816556,-157.4774
1898,51,1898,1,2.9426005e+11,2.2962342e+08,3.1437082e+09,1.3742287e+12,183.4846,96.264984,0.0015762715,0.002596385,0.13251366,1004.6569,11.859455,88.06966,91.70976,7807.424,652.1681,9884.218,-24.893084,-39.54531,28.001492
1907,52,1907,1,2.593512e+11,1.4003179e+08,1.1370551e+09,1.1167292e+12,155.1201,87.66019,0.0007093178,0.0019185125,0.008286009,2981.7515,9.074752,101.09151,121.35035,6958.6772,16749.541,1584.7483,-87.19718,66.27965,-213.43625
1908,52,1907,0,1.885057e+10,3.733227e+07,1.4375856e+08,1.3427175e+11,99.62503,57.462704,0.0002315434,0.0005544656,0.0034716679,522.39954,8.682643,29.550764,22.77998,7018.487,16418.244,1331.9048,-54.313972,195.17589,-141.2572
1910,52,1907,0,3.257354e+09,0.0,1.7143397e+08,2.7713642e+10,70.27771,41.722862,0.00052118354,0.00083521847,0.0006506037,221.36018,9.891765,12.3072605,11.810911,6932.674,16708.87,1670.2537,-95.07738,34.400208,-215.35995
1933,53,1933,1,3.2875436e+11,2.790653e+08,2.4171912e+09,1.3267999e+12,194.8556,99.879875,0.0009190712,0.001865031,0.083068624,1511.2986,12.977451,75.93894,88.27664,13488.741,19736.043,12191.415,-45.289707,96.114494,90.19434
1939,54,1939,1,2.9190455e+11,2.848327e+08,2.3673055e+09,1.2486324e+12,189.55429,95.932976,0.0009385322,0.0018894941,0.18319272,1804.2274,10.74212,76.594734,56.69426,3311.573,8775.245,24032.016,180.15894,58.11772,-66.56198
1947,55,1947,1,2.7115502e+11,1.8189662e+08,2.0959708e+09,1.172796e+12,166.0383,88.66483,0.0012075495,0.001976755,0.24672256,2285.1323,12.198541,93.7165,55.49631,1433.0042,24209.738,16020.894,-1.8258959,-206.23709,-9.205845
1960,56,1960,1,2.6993236e+11,2.385744e+08,1.4569281e+09,1.2634176e+12,167.22246,88.631004,0.0006113552,0.0012481858,0.0,3069.4236,17.041769,97.4403,85.93143,6687.378,304.78787,4621.873,-18.27268,11.967794,-55.08634
1967,57,1967,1,2.6183369e+11,1.9023221e+08,1.8572138e+09,1.0993893e+12,175.14096,89.10927,0.0007088721,0.0019108605,0.06738652,1142.9425,8.205503,81.34009,49.8712,16797.092,23000.605,17416.754,-49.070766,-60.738144,18.292265
1968,57,1967,0,8.2469755e+09,5.0614172e+07,2.8501488e+08,1.1444041e+11,94.12386,52.48435,0.0007084011,0.00074804807,0.0015367247,198.06741,10.720261,27.959633,27.151726,16799.348,23211.72,17540.305,39.55606,-106.393814,-79.279366
1974,58,1974,1,2.8532467e+11,2.2638712e+08,2.1179523e+09,1.1488554e+12,175.03261,88.44731,0.0009583673,0.0020589062,0.03467759,759.7676,10.915008,82.86359,54.55194,7310.553,24165.432,12013.911,-33.84163,-97.46339,154.20026
1982,59,1982,1,2.2933848e+11,2.2040109e+08,1.8856343e+09,1.2413311e+12,165.07582,89.61825,0.0008667063,0.0014928544,0.0,1022.5688,16.53379,98.17169,96.63567,23647.098,19093.01,16744.102,30.018564,136.17415,82.90606
1989,60,1989,1,2.582973e+11,2.3346027e+08,2.0441879e+09,1.1523568e+12,178.30103,90.68866,0.0009160661,0.0015758263,0.030008722,953.74194,13.146127,79.158485,57.1655,8460.679,23682.58,17346.875,-88.89085,-306.95572,93.012054
1996,61,1996,1,2.638218e+11,2.337529e+08,1.6975807e+09,1.1468225e+12,183.61075,96.130135,0.00086659676,0.0015664939,0.5234417,1455.9993,11.760135,73.83572,61.517227,14443.125,23421.283,13166.322,-46.401157,5.0653176,108.74103
2001,62,2001,1,1.34812025e+11,0.0,3.3588915e+08,7.020475e+11,145.99718,95.261925,0.0004957847,0.00063595845,0.12194929,2132.5051,11.651489,72.17119,83.053406,4365.6465,8860.845,1640.6674,37.533646,20.398888,-237.19824
2002,62,2001,0,4.528718e+10,4.7247572e+07,3.5076848e+08,2.6573126e+11,104.72379,63.205322,0.00066072616,0.0006658235,0.12368829,1233.8464,8.207568,53.126488,29.88545,4417.3584,9092.277,1438.1798,-23.222223,-11.928029,-146.39767
2003,62,2001,0,8.0140685e+08,0.0,2.288928e+08,2.5140023e+10,82.642715,52.16652,0.00042895452,0.0010854844,0.0,45.302654,5.8966174,8.810412,13.458323,4400.7783,8866.273,1680.8252,106.07132,-6.4260464,-132.11761
2014,63,2014,1,2.3812073e+11,1.5028638e+08,1.5554934e+09,9.8905214e+11,157.92511,81.607475,0.001049592,0.0017383909,0.40487704,1727.5145,11.448147,90.882515,36.608257,5201.6387,2648.611,17858.434,9.384912,-128.67085,99.9847
2028,64,2028,1,2.1575113e+11,6.0826624e+07,1.8782802e+09,9.5525896e+11,157.93988,81.97706,0.0012627388,0.0023730982,0.095772125,2898.9902,10.635609,96.45551,27.153887,23960.61,23283.695,16589.705,80.775764,24.029331,-132.99094
2029,64,2028,0,7.2211195e+09,2.1205796e+07,2.3806669e+08,5.9928412e+10,90.94559,48.318443,0.00067358266,0.0011152312,0.00055911863,59.231743,7.2780824,15.75721,16.863894,24034.602,23417.834,16605.549,32.75043,-7.0811796,-109.09962
2038,65,2038,1,2.3184608e+11,1.30486584e+08,1.632427e+09,1.0169818e+12,161.84029,85.88265,0.0010168147,0.0018355092,0.24632351,1919.606,13.044611,85.81564,60.166695,14159.399,4182.7227,14820.98,-10.850951,-118.68684,13.598785
2049,66,2049,1,2.2361973e+11,7.290168e+07,2.3556104e+09,9.6097816e+11,167.10162,88.88033,0.0015171176,0.0026682727,0.21269737,1541.5409,8.901434,76.53026,35.951344,2634.8662,23154.611,19894.893,96.711586,-21.827698,-56.81864
2053,67,2053,1,2.067695e+11,1.7228606e+08,2.2250217e+09,1.0094096e+12,168.67992,86.21537,0.0009196695,0.0021049962,0.001774214,473.5945,9.340699,76.85364,66.64025,5456.5312,17584.387,647.1842,48.35987,138.16434,-245.19762
2057,68,2057,1,1.5623363e+11,7.509264e+07,4.852556e+08,8.491064e+11,137.87549,91.1997,0.0005636511,0.0007861194,0.0,5197.6484,13.602775,99.01495,134.01761,14057.9,7567.1777,14808.95,-10.614517,-47.305542,-5.204304
2058,68,2057,0,5.220742e+09,8.160773e+07,6.683813e+08,1.11003296e+11,106.91793,72.94729,0.0008887201,0.0012341668,0.0,337.66815,15.594549,22.777422,32.190937,13965.056,7571.0996,14760.676,68.02446,11.303932,-112.048004
2065,69,2065,1,2.1663346e+11,1.24221624e+08,1.8374822e+09,9.605861e+11,156.408,82.5574,0.0014752765,0.0021651804,0.09378057,3399.9646,11.387906,88.33269,46.170544,6091.511,20667.426,9627.031,6.9306364,75.15818,26.520613
2066,69,2065,0,2.9134067e+09,0.0,1.3735213e+08,2.76275e+10,73.722374,39.309437,0.0004931363,0.0010109642,0.0049214466,68.83323,8.081932,11.346441,14.309137,5971.489,20638.316,9658.461,24.401258,20.368261,-34.552048
2073,70,2073,1,1.8900538e+11,9.1846024e+07,1.7053539e+09,8.890538e+11,154.94324,80.81318,0.0011022126,0.002026626,0.20097634,2122.8145,12.157832,82.23376,34.9695,7042.9893,4253.9746,15590.309,-1.2488292,-42.209103,101.58951
2074,70,2073,0,6.707705e+09,1.3275525e+07,1.5663286e+08,1.0466426e+11,83.34026,45.222214,0.00019622706,0.0009866171,0.0,183.67763,6.8368697,33.211433,27.897078,6774.903,4486.026,15492.511,-59.508442,-157.1044,138.98247
2079,71,2079,1,1.7408354e+11,1.6142403e+08,1.7834528e+09,7.636555e+11,147.14922,77.705505,0.0014106542,0.0018601876,0.01906421,2212.838,11.671542,77.263596,49.54068,11694.957,21501.36,19437.436,-128.2141,-104.470215,-29.041042
2093,72,2093,1,1.8402864e+11,1.359748e+08,2.147021e+09,8.905191e+11,153.45204,79.60743,0.001932502,0.002155954,0.19927697,1174.7892,12.808735,82.25323,64.7304,10143.685,20400.299,19715.703,-273.20596,-335.09717,-42.05775
2096,73,2096,1,1.6693037e+11,1.0164758e+08,1.8800603e+09,8.7001484e+11,153.09116,83.255394,0.0020425052,0.0020945878,0.21200751,1246.4812,11.998432,87.638725,43.85653,14593.442,23584.207,20279.158,-107.032486,-157.93747,-146.63924
2105,74,2105,1,1.3800114e+11,9.884338e+07,7.6469094e+08,6.681885e+11,138.2371,85.241714,0.0010483327,0.0013236089,0.024924407,2024.0624,12.365133,75.60894,86.75956,16564.3,16759.205,6756.877,-24.00229,-31.021769,22.022316
2108,74,2105,0,5.0587034e+09,0.0,1.38489e+08,3.59619e+10,87.75074,51.39133,0.00042711935,0.0007568377,0.049206298,130.45131,9.300431,10.0637045,9.938122,16518.389,16795.635,6765.483,-85.21445,14.075443,60.86958
2118,75,2118,1,1.8737662e+11,1.0301945e+08,1.7514098e+09,9.284691e+11,160.33434,86.82242,0.0012362524,0.0021576062,0.0994349,1709.5696,11.235968,77.883804,74.914474,19121.537,5123.5825,1388.0177,126.927185,38.6173,96.88852
2128,76,2128,1,1.8440151e+11,6.937439e+07,1.9744379e+09,8.4715726e+11,156.07022,82.20895,0.0019011277,0.0024210569,0.29056194,1543.4801,10.081488,75.392075,62.29045,21332.463,10477.42,2541.0205,42.76255,-84.43315,-21.424644
2138,77,2138,1,1.19164715e+11,6.4273132e+07,6.963856e+08,5.3283242e+11,108.83917,61.446774,0.00090071716,0.001367717,0.0686698,642.0602,11.008497,97.50626,40.470352,3940.7124,24828.832,21805.373,121.25757,-67.60701,-82.20523
2156,78,2156,1,1.3939607e+11,6.343581e+07,7.4398214e+08,5.6758895e+11,128.27597,72.568375,0.00094758265,0.0016690661,0.54722,1525.6459,9.426758,76.494965,36.18477,7685.001,1511.7108,6161.607,-42.018536,-18.510529,-53.920788
2157,78,2156,0,2.5226179e+10,3.4914788e+07,1.5123554e+08,1.7282648e+11,93.62265,50.70954,0.000276486,0.00036680812,0.008728685,427.0896,11.314359,44.485783,22.823801,7913.915,1759.6621,6038.6187,-169.66542,-23.148054,-1.1909864
2173,79,2173,1,1.5414185e+11,1.0190701e+08,1.5437023e+09,7.817165e+11,149.50294,79.6199,0.0011055927,0.0017956813,0.2843676,2252.8398,12.261529,78.188614,58.834293,7179.6436,22231.0,12978.478,-18.838104,59.56882,151.76367
2186,80,2186,1,1.343478e+11,1.1609174e+08,7.1287866e+08,6.431984e+11,143.20482,73.495674,0.00043066303,0.0013588407,0.05211637,1461.6921,7.981393,71.72923,29.854977,13728.196,22894.77,19535.887,-211.62964,-116.26783,-187.63156
2200,81,2200,1,1.4639284e+11,1.532999e+08,1.0150471e+09,7.605847e+11,144.9594,85.8262,0.0009295505,0.0015662358,0.02621498,1344.3698,10.18026,78.03197,79.215996,10578.905,14792.979,8930.378,-1.7184091,4.9331,15.615715
2206,82,2206,1,1.602704e+11,8.3189e+07,1.05407744e+09,7.4034335e+11,147.2327,80.52113,0.0009870342,0.0014636384,0.19329877,2111.1973,13.426125,73.921555,66.15689,10127.31,7640.7397,23893.697,-101.45753,-15.489565,37.638794
2217,83,2217,1,1.27599075e+11,1.9015155e+08,1.5732388e+09,7.916604e+11,143.59656,78.17215,0.0007770739,0.0013046687,0.0,3666.4705,15.431664,85.29676,57.108376,35.511963,22916.316,17884.52,79.018875,-7.1115093,-50.16036
2225,84,2225,1,1.5805148e+11,1.249157e+08,1.7127323e+09,7.645162e+11,151.95573,78.40426,0.0016586538,0.0021560716,0.07950883,1376.123,12.188438,75.86841,28.670057,20578.941,10254.427,3266.6985,46.108273,-127.70338,-14.826427
2230,85,2230,1,1.4231042e+11,1.5664146e+08,8.530046e+08,7.162401e+11,144.96925,76.91228,0.00035066408,0.001496869,0.0,1655.7566,10.240735,74.44683,65.61366,7318.6787,17019.533,5098.09,-15.255772,45.9991,-123.031685
2237,86,2237,1,1.4467246e+11,1.3878515e+08,1.0992332e+09,7.103025e+11,150.78506,77.49191,0.00075509236,0.0013858607,0.040911347,3177.7397,11.199794,72.1856,43.474003,22443.787,23133.8,15800.533,161.5238,-123.936424,-145.97757
2242,87,2242,1,1.447727e+11,9.534253e+07,5.5718976e+08,7.025976e+11,138.14954,79.30259,0.0006469472,0.00073021854,0.2832909,1445.8812,12.417005,79.66311,82.972336,7350.63,21923.963,3119.9976,-84.51667,-44.428047,-112.778275
2251,88,2251,1,1.558922e+11,1.0981453e+08,1.0777628e+09,6.8732636e+11,137.25769,73.86482,0.0011901795,0.002000817,0.24869426,709.3394,9.14195,81.5794,49.491486,3477.191,1011.72546,17851.99,32.06703,-145.71677,87.59012
2259,89,2259,1,1.3071691e+11,8.577173e+07,5.700844e+08,5.814626e+11,115.00483,65.877594,0.00076850725,0.0013825851,0.008659014,1787.8093,7.6936283,98.21165,45.25482,10076.243,20694.76,24312.703,-190.26729,-97.428,-178.38312
2270,90,2270,1,1.3584708e+11,1.0799464e+08,7.4013523e+08,7.154545e+11,128.83786,70.00498,0.0005318529,0.0012855955,0.0,1575.1256,13.411356,94.5237,120.20125,21828.61,17514.996,24523.842,95.81857,-47.3857,-75.18815
2276,91,2276,1,1.36933016e+11,1.4373062e+08,1.3603099e+09,6.4939753e+11,150.58194,76.93265,0.0015405976,0.0018830517,0.15358958,1009.55115,8.252914,66.87988,30.708868,2053.1504,22990.514,19705.59,142.01312,-151.6614,-40.33569
2281,92,2281,1,1.326206e+11,9.796514e+07,1.3454764e+09,6.927468e+11,150.32878,76.79201,0.0010172403,0.0019873476,0.11789183,1093.1699,8.647277,70.98276,25.9846,20231.85,9024.844,16037.74,9.475511,3.7014883,7.0524187
2286,93,2286,1,1.2038232e+11,1.7267904e+08,8.1457926e+08,7.125637e+11,132.31247,72.06387,0.0006382234,0.0010158573,0.0,1129.5924,15.92468,92.11923,29.000216,10062.393,20250.08,6952.6606,-59.167255,7.604623,-14.151213
2290,94,2290,1,1.3163746e+11,8.684777e+07,6.4752544e+08,6.2951234e+11,122.50176,68.804306,0.00081850524,0.0012820457,0.0,1754.49,14.132892,93.275345,133.22124,18100.27,20843.791,18016.062,-15.5227165,42.28388,-20.393837
2291,94,2290,0,6.162136e+09,0.0,3.4269706e+08,2.0340195e+10,69.107315,41.549755,0.0010037103,0.0014274403,0.1132575,88.95821,6.622171,9.570788,13.737037,18140.504,20866.97,17975.002,-38.620964,10.681947,15.603152
