subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
414,2,414,1,5.5731573e+12,5.871383e+08,2.0063377e+10,3.3181093e+13,499.33746,278.65073,0.0010158102,0.003373461,0.058873713,8791.293,20.545317,288.4763,242.09337,6784.674,2411.2515,11871.216,-115.93607,47.380478,15.300105
415,2,414,0,2.1409718e+11,6.2350416e+07,1.4158469e+09,1.5310203e+12,249.3165,138.46364,0.0010327529,0.0019013827,0.007460445,523.76544,6.7878227,53.355972,58.65607,7047.019,2755.4731,12008.443,-570.38904,-503.9787,-231.1872
416,2,414,0,1.8639194e+07,0.0,1.9079324e+09,4.9432157e+11,191.89758,114.18384,0.00027293508,0.0026780118,0.0,178.17549,8.431176,29.674725,39.90972,7072.9346,2181.4956,11997.736,-308.91968,-52.980606,-6.1990614
417,2,414,0,1.7059704e+10,1.1476139e+07,1.826128e+08,3.198465e+11,137.948,86.94729,0.00038056224,0.000734906,0.034986448,1509.5205,9.357032,36.840412,28.931221,6515.11,2776.408,11820.861,225.95482,-604.3586,11.788305
418,2,414,0,0.0,0.0,2.759698e+08,1.7794512e+11,136.5052,72.66393,0.0,0.0009875139,0.0,241.95145,8.328232,20.944618,17.105862,7236.5747,2259.7397,12246.692,206.44377,-407.3179,175.12259
419,2,414,0,0.0,0.0,2.803051e+08,1.3799871e+11,123.61907,73.13425,0.0,0.0008208397,0.0,132.99004,9.351944,19.816088,27.363323,6821.765,2236.415,11703.147,-436.89603,175.26814,-569.44403
421,2,414,0,1.4807999e+09,0.0,1.6682299e+08,9.949799e+10,113.888245,64.49266,0.001236509,0.0008673157,0.0,145.084,7.066782,16.781973,18.55193,7221.964,2851.524,12032.356,-559.7882,-370.5106,-125.14453
424,2,414,0,6.510377e+08,0.0,1.4828472e+08,7.292572e+10,108.075356,60.87685,0.0011030565,0.0007669424,0.0,135.01173,8.433019,13.578355,18.437346,6979.247,2204.6128,11866.802,-409.21625,257.28253,-352.20786
434,2,414,0,0.0,0.0,2.0560507e+08,2.2703747e+10,67.37793,33.311737,0.0,0.0013596478,0.0,65.56456,9.788871,10.909245,12.912266,6837.814,1764.8442,11783.252,-111.100914,48.865543,67.97676
586,3,586,1,2.5033473e+12,4.8408035e+08,1.2834497e+10,1.447252e+13,439.7507,245.41089,0.0011132482,0.0036197156,1.6590545,12747.172,9.33356,162.32071,134.78236,5284.043,3361.1282,10089.248,7.0701838,-98.33576,126.44286
587,3,586,0,3.908465e+10,3.1127328e+07,7.1325274e+08,5.0839922e+11,181.85939,103.31026,0.0009937003,0.0014006009,0.06603269,683.91,8.261534,33.188255,32.474686,5604.8086,3550.754,10039.559,321.5713,-191.73184,57.95552
588,3,586,0,2.833342e+10,8.2711985e+06,2.746289e+08,4.1822663e+11,152.62756,78.64989,0.00049274217,0.0011107308,0.0010879684,336.82486,8.569285,43.06117,23.45867,5406.346,3370.1904,10724.326,21.394321,81.587,-162.9146
646,4,646,1,1.6954605e+12,1.690428e+08,5.6699684e+09,1.0032049e+13,371.27478,195.94421,0.0011384129,0.002319043,11.424337,8847.865,12.231135,180.88927,84.47488,397.10352,20860.496,8622.098,32.390903,-72.44924,-114.99668
647,4,646,0,3.300768e+11,5.4802744e+07,1.0946252e+09,2.0166488e+12,229.06279,125.95903,0.0008339508,0.0015975487,0.016391385,2712.5122,8.852287,83.44223,69.34509,94.00497,20373.848,8826.137,-17.393553,197.8556,-137.52287
648,4,646,0,5.4300237e+09,1.1744231e+07,2.4641286e+08,2.0430915e+11,136.22934,78.63786,0.0006997932,0.00096118415,0.0,163.68103,8.295713,23.769358,24.424206,24936.092,20345.352,8769.561,48.003456,286.4573,-245.95404
718,5,718,1,2.0325047e+12,3.1902656e+08,8.616988e+09,1.2193211e+13,397.6652,212.42255,0.00262816,0.0028259682,3.662802,5096.4995,9.414441,166.98866,139.78468,3277.283,7527.335,3890.2322,-21.350355,37.180088,-32.309155
719,5,718,0,3.7391155e+08,0.0,1.638124e+08,1.290749e+11,117.789894,64.151505,0.00072303554,0.000998534,0.0,222.12306,8.477662,20.56546,28.887535,3407.2878,7259.956,3941.8818,-187.4021,210.45811,247.19986
723,5,718,0,0.0,0.0,2.9338365e+08,6.753967e+10,115.939896,60.95428,0.0,0.001565885,0.0,40.815056,8.79609,11.508827,16.229599,3270.768,7526.344,3738.1936,-57.171833,191.99779,238.91586
781,6,781,1,1.9301495e+12,2.2819322e+08,6.297755e+09,1.1689005e+13,405.72577,219.50098,0.00094524503,0.0021297138,4.5013294,9510.016,14.162824,153.18883,142.07329,13961.592,5913.684,6810.575,-42.751896,-6.630529,67.05001
784,6,781,0,0.0,0.0,1.7134784e+08,2.5481759e+10,71.587204,40.618885,0.0,0.001402898,0.0,71.94442,8.0603075,10.775516,14.916865,13909.342,5824.1904,6938.6333,-126.631996,-105.30892,190.49228
828,7,828,1,1.8449021e+12,1.8561662e+08,5.657449e+09,1.1131854e+13,366.82703,198.7899,0.0021776787,0.00289692,2.0403147,13132.223,10.0357,180.90419,154.25891,24844.504,22324.51,7332.479,25.902565,-117.8985,22.260075
829,7,828,0,1.05217574e+09,0.0,1.7268344e+08,1.7806687e+11,124.3452,72.04646,0.00049625343,0.00044429887,0.007933022,801.5282,11.606451,25.019855,21.866837,24731.537,22501.889,7055.1074,-129.62395,303.55695,45.416935
831,7,828,0,0.0,0.0,6.370402e+08,7.177087e+10,132.993,84.41059,0.0,0.0017164318,0.0,68.09546,7.628591,9.259736,13.052487,24904.555,22289.799,7327.3066,-88.793045,-34.573593,17.312637
834,7,828,0,0.0,0.0,1.5052968e+08,5.234291e+10,102.208786,53.684578,0.0,0.00077402696,0.0,98.9404,8.675264,10.928929,12.238077,24944.42,22230.445,7463.5845,-252.814,-67.46831,-82.37212
882,8,882,1,8.210891e+11,5.528833e+07,1.4589812e+09,4.7688036e+12,257.21475,156.08446,0.00091228297,0.0016481387,0.45118237,7902.1143,9.285759,156.14563,54.960587,1780.4587,11833.223,18498.486,-73.911354,-93.44901,110.42665
883,8,882,0,3.394163e+11,4.809256e+07,1.1745583e+09,2.2070179e+12,242.57602,133.81403,0.00090341835,0.0014994491,0.38403645,638.784,8.239517,82.171196,55.424744,1102.5598,11343.838,18789.092,194.0375,38.341763,102.96277
884,8,882,0,2.9217597e+10,1.2383449e+07,1.4953251e+08,3.111454e+11,138.40955,78.271515,0.0004158565,0.0006771213,0.014657765,297.22897,9.202456,35.404613,25.882454,1442.0637,11670.21,18589.094,106.27424,7.7115507,218.9789
885,8,882,0,1.772443e+10,2.8184378e+07,4.5396115e+08,3.1953263e+11,175.86566,111.21311,0.00060054444,0.000960467,0.12193979,779.901,8.430001,22.348152,27.245972,1795.0573,11958.87,18508.107,-294.42065,-326.3788,195.16757
942,9,942,1,1.3171828e+12,1.6490624e+08,3.4820288e+09,8.3763806e+12,376.81326,225.83113,0.00067144947,0.0020835209,0.508965,6856.7373,15.896404,129.4449,98.35841,19493.893,18944.86,6542.827,133.83072,26.283216,16.040506
943,9,942,0,1.4565542e+09,0.0,3.8294192e+08,6.395753e+10,130.0209,90.4267,0.0030933393,0.0013742592,0.30427325,146.88905,6.6067286,8.282043,9.466981,19517.812,18998.172,6543.178,349.11368,269.3248,-13.235726
994,10,994,1,1.357041e+12,2.602882e+08,6.293869e+09,7.991071e+12,357.73315,192.41483,0.0022412657,0.0029016498,0.6008073,8033.3057,8.171933,139.56917,80.539955,19322.82,16352.299,12168.751,139.63687,-6.730651,-71.696365
995,10,994,0,0.0,0.0,2.8221587e+08,1.3105267e+11,125.176674,66.50666,0.0,0.0012838327,0.0,237.78198,8.155353,18.222733,13.70782,19401.578,16376.291,12439.925,187.08723,54.871914,-153.1075
996,10,994,0,0.0,0.0,1.4459496e+08,1.2181653e+11,109.68634,56.47065,0.0,0.00069590216,0.0,208.10071,7.397951,22.905916,12.789448,19437.41,16090.845,12388.17,74.38841,-233.62575,-12.682856
1022,11,1022,1,1.2723264e+12,1.9539131e+08,4.634629e+09,7.4377147e+12,344.08295,187.95195,0.0013470664,0.0026201948,1.6202427,5018.6904,9.245153,137.38943,89.50862,20492.3,16590.158,22217.582,121.56338,-53.3974,49.63328
1066,12,1066,1,1.07725016e+12,1.1770817e+08,3.2236088e+09,6.406405e+12,313.0631,167.41049,0.0012779841,0.00217097,0.2881726,7334.461,10.346086,143.57057,108.82923,5914.7373,13616.361,21134.678,-202.43762,-61.50889,76.86944
1067,12,1066,0,1.31442524e+11,1.7322228e+07,9.157026e+08,1.2265695e+12,198.74167,113.128944,0.0015541251,0.0017467822,0.037121918,1162.8772,7.998319,67.42704,92.19987,5567.9,13369.967,21378.557,-17.906445,151.7341,-14.281578
1109,13,1109,1,1.1974086e+12,1.5986182e+08,4.66957e+09,7.177782e+12,332.36392,179.16695,0.0019950522,0.0023376157,0.9021268,8588.67,8.621943,141.76086,120.78662,1271.4977,19828.691,1975.3131,-73.6457,-117.88408,-32.509342
1110,13,1109,0,4.1099062e+09,0.0,1.9665835e+08,1.1489486e+11,115.224556,63.199154,0.0008329706,0.0006207615,0.04017885,365.261,7.794728,18.919273,15.472852,1420.0026,19992.258,1747.157,2.1708536,64.62314,-83.905945
1112,13,1109,0,8.919224e+08,0.0,1.6875163e+08,8.245101e+10,106.44295,56.615536,0.0009059874,0.00062610157,0.0,200.79532,7.1952353,15.8754425,16.63331,1327.1489,19908.629,1801.0583,66.59864,-7.41432,265.2593
1148,14,1148,1,1.1770254e+12,2.0831669e+08,4.8360637e+09,7.059503e+12,344.2177,184.99582,0.0014457292,0.002614314,0.72981405,4116.6865,7.3667397,130.59119,100.049576,1619.4663,875.65015,5950.563,-18.27816,-34.707283,66.30956
1194,15,1194,1,1.1153013e+12,6.0736532e+07,2.825143e+09,6.8472495e+12,332.3844,194.45029,0.0012174721,0.0021274139,0.026842814,8148.249,10.95762,141.18204,189.88109,21718.885,22888.41,7163.0815,143.81506,-93.74309,-35.869785
1195,15,1194,0,7.079042e+09,4.3103204e+07,1.3091327e+09,2.4984938e+11,192.16447,118.83762,0.0013911865,0.0021774385,0.0020392172,265.4902,8.093636,15.13024,19.51735,21632.102,22835.191,7145.648,292.5227,-56.894638,-38.59834
1226,16,1226,1,1.0735921e+12,1.1996603e+08,3.7419e+09,6.290959e+12,331.27063,176.06645,0.0012766317,0.0023480821,0.6065302,7406.78,11.668401,123.80731,83.855576,3035.8564,21713.73,24637.725,-109.90437,-108.85999,61.09753
1227,16,1226,0,1.4357289e+10,7.6772155e+06,1.4937318e+08,2.7168211e+11,128.19676,71.25405,0.00053000764,0.00083818386,0.0,671.9696,8.693324,36.41108,31.299006,3204.286,21787.55,24227.68,-231.80487,62.699707,297.14764
1250,17,1250,1,8.110773e+11,7.691239e+07,2.6805599e+09,4.729189e+12,289.92007,150.83183,0.0009967018,0.0020459949,0.0,5135.514,13.308875,125.22445,81.816,19978.188,9202.165,5024.964,159.01395,62.280888,-35.852814
1294,18,1294,1,4.8315272e+11,3.717187e+07,9.5871974e+08,3.0967734e+12,234.87837,132.3676,0.00055830646,0.0015511815,0.0071665854,6796.929,8.863901,138.5702,63.967915,1438.936,18445.867,24788.832,-98.67691,-143.08147,129.0424
1295,18,1294,0,1.658082e+11,3.7113268e+07,7.952824e+08,1.318329e+12,211.88454,119.14033,0.0008553918,0.0011984996,0.0033427267,2794.881,11.219811,64.29669,42.558422,1181.5591,18254.984,24493.361,125.65594,13.991632,264.73834
1296,18,1294,0,5.773994e+10,1.943086e+07,5.3579885e+08,7.065957e+11,189.10419,109.47548,0.0005906697,0.0014738849,0.0052587325,921.30835,8.802053,42.875404,34.354855,1689.3,18216.354,24618.217,-290.71924,84.341385,202.3774
1298,18,1294,0,3.5527498e+09,0.0,1.5733099e+08,4.151027e+10,118.31392,72.82284,0.00071908353,0.0011245154,0.08923141,86.50765,5.526785,6.872588,9.814786,1422.9905,18473.627,24819.023,-187.64015,-92.10411,122.91167
1338,19,1338,1,9.8271376e+11,1.7775146e+08,5.690254e+09,6.000124e+12,363.0541,188.80785,0.0015850809,0.0029159808,0.58167243,7351.058,9.2187805,103.20708,66.32643,23328.123,11920.712,1687.5763,185.01773,132.21948,23.988043
1357,20,1357,1,1.009585e+12,1.5355222e+08,4.04572e+09,5.956882e+12,324.50003,168.41272,0.0014637049,0.002718671,0.031703744,1387.139,7.613527,126.88279,66.35663,22280.309,3048.4495,7758.8125,120.94091,-93.28825,-36.421787
1382,21,1382,1,9.4689696e+11,0.0,2.3616832e+09,5.638219e+12,330.85995,200.11871,0.0007436659,0.0019948024,0.09529164,6464.9355,12.443714,115.151726,154.16873,4542.1733,3809.9644,17142.861,-55.32145,-75.83832,-82.090004
1383,21,1382,0,9.578162e+09,1.08875144e+08,1.0907021e+09,1.4166191e+11,164.50764,101.57804,0.0017898775,0.0020429392,0.36873016,271.51645,6.6210303,11.704525,14.194301,4470.251,3803.9888,17222.791,-54.426037,-45.0063,-47.135788
1384,21,1382,0,6.130399e+08,0.0,1.6226717e+08,5.056899e+10,110.57007,64.801025,0.0009323739,0.0010690707,0.0,59.72091,7.21904,9.903745,12.983618,4528.6035,3865.8872,17157.83,79.95045,-118.91639,333.84576
1405,22,1405,1,8.1821565e+11,7.622374e+07,2.6277484e+09,5.255539e+12,294.86713,162.23804,0.0014235721,0.0018132094,0.73773986,4762.3447,12.432374,130.58807,115.04042,5416.2725,24276.17,19950.76,-86.4395,-8.119582,-44.09844
1406,22,1405,0,3.8935572e+09,1.0849405e+07,1.4460326e+08,1.6420879e+11,117.22467,64.38261,0.00058389566,0.00046342387,0.0,206.59785,9.40466,26.637402,18.680672,5639.193,23996.791,19933.277,63.012,34.127464,66.51148
1446,23,1446,1,6.1120486e+11,4.991616e+07,1.2413335e+09,3.7027342e+12,250.3647,143.96309,0.00055950234,0.001253278,0.07233754,6475.967,16.041462,127.344505,119.31697,2882.7231,11566.647,2703.0657,-252.05196,-36.966904,-102.66117
1447,23,1446,0,1.36202535e+11,1.8296266e+07,4.9057725e+08,1.08179004e+12,173.8989,95.684875,0.00070288393,0.0010260815,0.0058733206,2054.3955,9.668947,79.441345,55.615402,2533.4614,12127.361,3096.0273,-81.7311,-104.80836,-79.952515
1449,23,1446,0,4.2600612e+09,1.2579644e+07,1.423679e+08,8.220871e+10,128.63884,78.12264,0.0006855175,0.00057498645,0.0536983,291.36014,5.8267107,11.124666,14.619522,2822.983,11587.221,2649.2795,-260.81464,160.5973,231.73698
1484,24,1484,1,7.885741e+11,1.007438e+08,3.318549e+09,4.746567e+12,306.88934,158.55495,0.0013008786,0.0022525187,0.058431238,6079.2725,11.235265,110.309975,81.1517,5616.7744,3311.793,15071.838,12.079472,-16.461546,-107.1252
1495,25,1495,1,7.9584664e+11,9.6316424e+07,2.6419704e+09,4.6735195e+12,292.17236,154.84254,0.001390304,0.0023305635,0.53291154,4101.6167,8.871427,119.02698,91.499565,24071.803,4084.8801,18846.59,112.09832,80.00934,-23.94697
1517,26,1517,1,6.688088e+11,4.420528e+07,1.4941263e+09,3.9255679e+12,240.66216,130.67601,0.0009532173,0.001864433,0.033812642,6797.1475,8.70894,161.56201,70.700554,9411.105,24935.219,11668.308,-215.03943,78.54281,53.663376
1518,26,1517,0,2.5472967e+10,3.511407e+07,6.4591674e+08,5.2008606e+11,174.44322,100.78571,0.00086302636,0.0010562452,0.0051443153,1157.2427,10.43071,36.912083,38.02662,9269.371,24987.94,11918.25,-119.931854,164.58237,-33.155838
1554,27,1554,1,6.527142e+11,9.280044e+07,2.3316372e+09,4.1090173e+12,286.1864,150.15852,0.0010205951,0.0020184652,0.30127582,4356.8984,9.414491,114.52917,65.74461,16373.188,13017.852,19903.525,59.03056,48.484413,66.16954
1570,28,1570,1,6.382761e+11,6.6835732e+07,2.532757e+09,3.684134e+12,280.7151,144.74586,0.001947547,0.002666337,0.11738412,2931.2336,6.790974,106.08069,69.94001,1498.3197,15977.514,11074.285,-65.00145,70.90874,-90.13487
1595,29,1595,1,5.965001e+11,7.686019e+07,2.2447985e+09,3.7032325e+12,269.23938,145.18192,0.0011365382,0.0017949385,0.6742014,3016.213,12.448494,110.08425,119.84808,20022.926,15877.791,11767.056,-35.369972,204.09007,30.390274
1611,30,1611,1,5.83929e+11,6.1016064e+07,1.8305185e+09,3.6237455e+12,268.92014,143.90152,0.0013730857,0.0022371155,0.29494807,6334.2974,7.2264314,110.64319,78.36554,20626.574,8885.539,19161.348,108.05798,30.598341,9.962221
1612,30,1611,0,4.8158336e+09,1.226356e+07,1.5834216e+08,1.2082889e+11,113.34047,63.925144,0.00049443875,0.00048571202,0.0,211.89664,10.531027,20.509783,21.318583,20570.484,8713.659,19219.682,-26.300028,194.4991,26.608318
1636,31,1636,1,4.6832756e+11,1.6908562e+07,5.679587e+08,2.8429784e+12,195.28859,135.81987,0.0005927589,0.0011759701,0.0,12564.879,9.509504,160.66281,154.16287,17742.363,17349.002,20239.555,60.200844,-30.42948,80.70309
1637,31,1636,0,1.8654493e+10,1.841292e+07,3.2470602e+08,2.7654095e+11,159.0664,99.305695,0.00061297585,0.00085890834,0.045599196,362.73694,9.813988,24.015785,29.915747,17527.975,17560.96,20191.146,126.30072,-256.94186,92.72486
1638,31,1636,0,1.7209346e+10,7.62209e+06,1.9074542e+08,2.7267314e+11,142.31184,81.51356,0.00044142912,0.0009349143,0.029424272,445.21124,7.609348,29.123068,29.658419,17829.723,17138.082,20187.232,23.680859,239.25189,34.198246
1639,31,1636,0,1.0999424e+10,1.4750845e+07,3.7134672e+08,2.1670345e+11,167.19022,101.58826,0.000626267,0.0011966629,0.03551877,243.78493,7.426483,17.37761,22.2015,17692.748,17437.604,20195.44,30.585577,-81.645485,149.60332
1651,32,1651,1,5.3258568e+11,6.4573916e+07,1.0430324e+09,3.2868026e+12,231.5537,126.4346,0.0006067302,0.0011407997,0.021444742,5351.408,15.746884,132.4325,121.74003,18780.713,22377.023,7029.134,160.88371,-101.462875,51.78137
1653,32,1651,0,5.5790195e+08,0.0,1.482724e+08,4.8514724e+10,103.734245,60.7728,0.00091905694,0.0011764079,0.00071824546,114.591064,5.4088373,10.375179,12.805855,18785.21,22453.965,6991.2812,97.07038,-408.36508,86.61398
1689,33,1689,1,4.9349332e+11,5.8255464e+07,1.728914e+09,3.2579128e+12,264.92548,139.21996,0.0009105822,0.0014693411,0.559374,2730.8235,13.587651,104.82129,65.15852,24908.916,24003.783,17839.889,115.941666,2.121082,-53.117283
1709,34,1709,1,4.6087687e+11,3.325938e+07,1.7744298e+09,2.9728488e+12,260.34918,136.43085,0.0010109341,0.002403781,0.13555703,5970.486,8.288817,95.31206,82.722176,24897.428,17800.623,4420.3345,23.393707,34.94807,-263.65213
1710,34,1709,0,4.807616e+09,5.74485e+06,1.8638648e+08,1.1617969e+11,114.63336,65.66863,0.0006565535,0.00067138637,0.002230773,305.7271,9.299392,19.568607,26.927387,24732.045,17724.434,4466.5864,78.13892,-64.981186,-60.690765
1725,35,1725,1,4.6659033e+11,5.2050576e+07,1.324068e+09,2.8308173e+12,241.11212,128.83362,0.0009897886,0.0014694011,0.18788654,3053.2524,11.205934,107.47861,79.61938,21651.271,6917.7007,18622.975,115.32902,60.285053,32.20983
1726,35,1725,0,2.4007096e+09,5.6786725e+06,1.610688e+08,1.548562e+11,130.84827,72.43567,0.00087763765,0.0007677115,0.0,111.888794,6.660871,19.865839,20.994549,21530.365,7102.4727,18694.268,155.92781,-48.790417,210.46451
1742,36,1742,1,4.6002864e+11,5.634087e+07,1.2357409e+09,2.9477791e+12,247.39346,135.4288,0.0006843047,0.0012129325,0.23889555,5158.7373,13.235159,105.9966,60.498466,704.31366,21160.184,479.7575,200.73398,-138.9197,112.02998
1759,37,1759,1,4.4253312e+11,4.638744e+07,1.4774982e+09,2.7599322e+12,251.71141,131.23782,0.0009846597,0.0017976789,0.22014706,1697.9248,10.108334,98.199326,52.10365,8144.948,24127.262,14244.285,-89.101715,130.8579,-101.6732
1777,38,1777,1,2.9429898e+11,2.8845716e+07,1.1489482e+09,1.9821195e+12,231.77187,116.04067,0.0011446361,0.0018440625,0.09561203,2454.8665,7.2086425,91.812294,36.561142,313.18686,19005.256,9109.951,-84.460464,121.20404,-155.18144
1778,38,1777,0,7.233083e+10,1.9399864e+07,2.9587395e+08,6.155693e+11,141.76523,80.146225,0.00032808125,0.00048576898,0.0,2011.6606,15.781938,69.18566,31.184734,665.41046,18824.344,9303.333,-135.21391,268.61108,-146.75531
1791,39,1791,1,3.7263904e+11,3.253236e+07,7.714735e+08,2.4515392e+12,218.79834,128.22182,0.000717214,0.0015257555,0.0,3887.9055,8.624973,110.16708,110.46454,24739.545,21559.465,17255.125,65.6445,19.319761,8.544123
1792,39,1791,0,1.7661116e+09,8.873449e+06,1.4777578e+08,7.306612e+10,118.45361,68.23592,0.0006535356,0.0007847535,0.0,180.7306,7.257484,11.788075,16.930145,24823.49,21577.732,17240.352,232.68755,-128.96443,-24.16447
1793,39,1791,0,1.641379e+09,0.0,1.5710992e+08,6.548808e+10,113.35816,59.801018,0.0009299287,0.0008346831,0.0042738095,188.18443,7.3578787,11.447044,8.879747,24792.658,21553.148,17387.568,45.499214,11.62079,11.031249
1808,40,1808,1,4.0868145e+11,4.2669136e+07,1.2586821e+09,2.4311806e+12,230.97156,124.66551,0.0008130192,0.0014261998,0.23875834,1628.5565,12.032897,98.207146,96.4843,4253.6274,4824.901,7641.125,-45.36722,-59.925503,56.51739
1820,41,1820,1,3.7973747e+11,5.21561e+07,1.3231139e+09,2.2858768e+12,244.65555,127.7348,0.0010652265,0.0020415287,0.27094856,2404.6714,6.9401665,84.975494,44.41017,5003.762,3009.569,16411.47,-79.7742,180.84125,-138.84772
1831,42,1831,1,3.6335685e+11,3.525681e+07,1.4253631e+09,2.3615017e+12,247.65141,126.42561,0.0012172733,0.0020677408,0.051483616,1345.4042,7.3111324,87.619896,57.464695,9060.39,21033.826,6475.7495,-84.136955,67.559105,-11.374178
1842,43,1842,1,3.667262e+11,6.0470716e+07,1.3410303e+09,2.3218126e+12,250.56032,130.36539,0.0009080013,0.0013940461,0.43636507,1765.7236,8.343955,80.607925,49.735676,4345.6113,22414.018,22339.727,-167.00081,5.568039,-14.871253
1847,44,1847,1,2.9696914e+11,3.8842788e+07,1.0503725e+09,1.975474e+12,225.68471,118.3772,0.0010450867,0.0015585377,0.5037163,3939.958,7.249506,85.87729,54.860897,5740.741,3175.8633,13814.469,-53.580765,-241.62096,-119.33546
1859,45,1859,1,7.749705e+10,2.7039026e+07,3.154804e+08,1.0318152e+12,163.895,103.135475,0.0005662267,0.0005932139,0.013774114,2128.6062,13.030203,89.82803,58.629524,6442.1646,2984.6409,12688.618,-161.812,-344.18018,-195.03157
1860,45,1859,0,1.3807788e+10,1.0990733e+07,1.3155005e+08,2.2008046e+11,126.68331,74.07867,0.00042221375,0.0005081356,0.018933179,357.04977,6.322855,29.6016,29.052837,6317.8916,3102.7617,12564.172,-183.16289,-538.1188,-247.37505
