subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
2171,13,2171,1,7.200947e+11,9.063752e+08,1.0550923e+10,8.122618e+12,339.07275,196.00421,0.0012568966,0.0068478514,0.0,10948.636,21.376707,152.02011,151.29343,16468.66,15478.381,6255.51,-130.61766,82.91753,-127.76751
2172,13,2171,0,8.171634e+08,1.09181416e+08,1.2261556e+09,2.1243752e+11,161.32933,95.36601,0.0017494841,0.005698153,0.0,369.39682,8.035056,17.829515,20.137953,16475.86,15620.462,6211.7505,161.88654,-11.621685,87.80236
2173,13,2171,0,4.8941676e+09,4.2325104e+07,5.033079e+08,1.8000924e+11,129.68391,66.97053,0.0022570745,0.004238937,0.0,194.81161,7.5469966,24.635399,15.747063,16720.639,15139.951,6308.1504,-74.6969,104.67055,119.59646
2174,13,2171,0,0.0,0.0,1.2674977e+09,8.689904e+10,135.808,78.10432,0.0,0.0059092287,0.0,254.88199,8.181952,10.476964,12.640664,16533.238,15501.127,6315.123,-281.26443,-18.30084,-153.02637
2175,13,2171,0,0.0,0.0,2.6225643e+08,4.7720706e+10,89.5976,46.534298,0.0,0.005540329,0.0,27.502089,6.708073,13.779835,10.767846,16341.377,15391.202,6371.316,-472.76263,208.55772,-241.47173
2176,13,2171,0,0.0,0.0,4.2817373e+08,3.1688845e+10,87.43774,42.094658,0.0,0.0051945937,0.0,78.01268,7.9702525,9.193994,8.194909,16517.469,15534.367,6481.806,2.9276555,115.638336,-404.42734
2179,13,2171,0,0.0,0.0,1.3761944e+08,1.4787836e+10,81.759254,36.256767,0.0,0.0046541085,0.0,11.791485,5.492402,5.219863,5.6219664,16504.188,15467.744,6353.7275,98.40201,439.022,-105.50307
2180,13,2171,0,0.0,0.0,1.5850685e+08,1.0166049e+10,74.58855,33.09982,0.0,0.0047668056,0.0,36.401623,4.595058,4.3232226,5.2578325,16523.46,15538.57,6251.152,-459.14758,-297.21863,-138.29152
2230,14,2230,1,2.3856262e+11,2.1423432e+09,2.1370016e+10,8.505038e+12,379.19128,215.30725,0.00226733,0.009368839,0.0,5915.1772,11.466694,132.21736,56.04104,16322.838,8541.647,4091.7288,-78.87537,-174.88448,-287.58408
2231,14,2230,0,1.329165e+09,1.638243e+07,1.366102e+08,6.587527e+10,89.13479,48.361,0.0008840615,0.0025461963,0.0,200.85872,9.417976,18.00606,18.961761,16553.191,8527.674,3973.3337,-459.65137,-390.88547,-388.2589
2233,14,2230,0,0.0,0.0,2.4273734e+08,4.9764594e+10,99.22621,46.515064,0.0,0.0044154385,0.0,110.39411,5.9897466,11.704274,8.503469,16097.631,8638.601,4472.327,-111.19168,-19.516956,-195.19435
2234,14,2230,0,0.0,0.0,3.915737e+08,3.866784e+10,99.199196,47.896763,0.0,0.0055591143,0.0,63.57277,6.496251,8.742085,10.139801,16521.406,8507.571,4066.279,-269.8173,-127.13994,-387.02585
2235,14,2230,0,0.0,0.0,4.3402352e+08,1.6631798e+10,69.51612,33.71414,0.0,0.006028224,0.0,10.478987,7.369726,8.009363,9.048925,16305.481,8664.624,4185.719,2.3288524,152.479,-234.51231
2237,14,2230,0,0.0,0.0,2.5884906e+08,1.790101e+10,82.55851,36.49195,0.0,0.005161426,0.0,30.145082,5.4887123,5.899417,6.6092043,16354.241,8732.42,3976.3694,-84.57318,-125.575325,-292.95273
2271,15,2271,1,5.059344e+11,9.5125766e+08,1.4064255e+10,7.310362e+12,361.02167,202.51805,0.0016054856,0.0076477556,0.0,4263.4863,16.821295,123.86101,78.66431,15492.569,22354.812,9465.615,-133.40338,4.7651525,-18.771776
2272,15,2271,0,0.0,0.0,1.06901056e+09,9.67081e+10,133.46144,70.27238,0.0,0.0057416577,0.0,121.54003,7.2093406,12.091214,17.886375,15480.864,22507.453,9466.082,-157.2066,-163.71925,240.91454
2273,15,2271,0,0.0,0.0,7.277262e+08,1.0616801e+11,130.34735,66.39691,0.0,0.0057511716,0.0,115.169106,7.9547005,13.623759,14.421363,15707.925,22428.904,9622.181,-105.91212,72.10855,257.86716
2274,15,2271,0,0.0,0.0,4.2174762e+08,4.7158e+10,105.301315,51.3233,0.0,0.00608991,0.0,73.34454,6.505689,9.335694,8.348454,15694.255,22421.646,9323.536,-264.9255,-33.164223,-104.78868
2275,15,2271,0,0.0,0.0,2.7162416e+08,2.5548405e+10,92.23513,53.369717,0.0,0.005183324,0.0,38.5457,5.0035567,7.3262305,11.659809,15485.299,22412.666,9470.672,-165.95085,310.2812,-563.0603
2277,15,2271,0,0.0,0.0,2.5109982e+08,1.5107657e+10,81.79284,38.813217,0.0,0.005782984,0.0,31.690405,5.887468,5.2287545,5.3739977,15491.037,22276.195,9504.014,-246.34985,224.37193,-46.26346
2279,15,2271,0,0.0,0.0,1.5185142e+08,8.1991537e+09,60.332783,25.101698,0.0,0.0064698495,0.0,17.072884,5.4512935,5.505056,7.330795,15563.727,22190.955,9493.374,-215.23206,59.550587,-7.890824
2305,16,2305,1,2.6328357e+11,9.039863e+08,1.1905808e+10,6.005675e+12,326.15378,183.44547,0.0006290015,0.0083469115,0.0,5326.0513,12.880159,134.86919,68.41892,12495.626,10871.469,15992.407,63.97099,-109.04938,51.487488
2306,16,2305,0,3.3085453e+09,0.0,3.279384e+08,8.968071e+10,103.069336,54.47589,0.002278426,0.004365562,0.0054139905,156.44359,7.7713404,18.451653,13.4232,12793.071,10635.698,16140.632,184.97113,-45.84298,59.8505
2307,16,2305,0,1.5702442e+07,0.0,1.5580755e+08,5.6708964e+10,93.840324,48.07253,0.00057756004,0.004653251,0.0,127.25024,5.845079,14.019121,8.375751,12944.061,10817.74,16281.988,75.000084,30.816053,-8.382772
2308,16,2305,0,0.0,0.0,1.6941363e+08,3.6382274e+10,85.96114,43.43042,0.0,0.0035017896,0.0,97.06846,9.117921,11.075783,6.946655,12385.22,11051.902,15854.083,35.380676,-389.09195,-30.074389
2342,17,2342,1,1.9876887e+11,7.044861e+08,8.839247e+09,4.3722526e+12,287.70807,162.00526,0.00090279605,0.008950925,0.0,4953.3286,13.089821,116.18096,82.66445,6778.5205,2614.7947,9876.556,-129.01733,347.36826,-279.15237
2343,17,2342,0,2.410467e+10,0.0,3.2755565e+08,5.265632e+11,130.4972,86.38378,0.00057827693,0.0033529582,0.0,2101.0723,15.689472,67.24685,87.42242,6644.962,3029.3135,10141.571,-369.65314,128.82584,162.41309
2344,17,2342,0,5.60709e+08,2.5921478e+07,3.7486678e+08,9.909809e+10,111.48384,58.45725,0.00047374162,0.0042837644,0.0,157.7393,7.8899603,17.353123,14.332138,6623.107,2743.5542,9594.341,-134.9372,493.60632,-257.09494
2346,17,2342,0,1.6974365e+09,6.2681544e+07,2.5762405e+08,6.0120867e+10,107.50565,62.353157,0.000963292,0.00444641,0.0,194.1872,7.285013,11.543256,14.442753,6629.4844,3097.0645,10174.792,-368.11584,124.12704,181.16805
2380,18,2380,1,1.6811408e+11,1.1653211e+09,1.2877668e+10,6.0272636e+12,334.54456,194.20041,0.0004463198,0.009961541,0.0,2609.6897,10.602396,117.0494,93.408806,14309.288,8546.519,19690.582,2.674992,-80.23487,204.07422
2381,18,2380,0,0.0,0.0,5.43287e+08,3.4486395e+10,93.70082,46.19755,0.0,0.0051690587,0.0,78.27381,6.8647857,8.893526,10.262439,14334.792,8490.132,19803.842,-173.36816,-171.03055,358.90408
2415,19,2415,1,2.754502e+11,7.038034e+08,1.0284123e+10,5.2973483e+12,329.64328,184.14014,0.0009115051,0.0065297005,0.0,5975.359,19.680315,112.08722,66.50184,18354.148,1238.5485,16856.768,-241.6962,-92.89023,35.57008
2416,19,2415,0,0.0,0.0,1.5942365e+08,5.6284193e+10,93.905396,48.859257,0.0,0.0034729594,0.0,122.86463,7.7925415,15.022714,8.850345,18548.82,1390.3739,16747.824,-265.11362,214.85435,-39.419857
2418,19,2415,0,5.6615956e+07,0.0,2.0700654e+08,2.3373824e+10,89.25604,46.371662,0.0,0.0042535756,0.0,33.574207,5.4067593,6.8264737,10.407641,18376.287,1191.3221,16906.887,-181.56058,378.3051,283.52185
2441,20,2441,1,1.0219466e+11,1.4602931e+09,1.3718488e+10,5.612496e+12,336.6851,191.1911,0.0036128836,0.009475364,0.0,1808.9427,9.250962,112.53192,61.155888,14445.927,22894.83,12543.045,84.05347,180.31639,-131.28325
2442,20,2441,0,2.1555834e+08,0.0,4.7118208e+08,5.1962495e+10,121.44649,72.94003,0.010519509,0.0050019566,0.0,28.180605,6.231643,7.781094,8.794648,14394.816,22878.145,12502.012,-356.43515,-104.336876,-2.7189658
2443,20,2441,0,1.8879568e+08,1.3065919e+07,1.9590805e+08,6.477867e+10,95.90768,48.72523,0.001526752,0.0045008766,0.0,150.78366,7.989723,16.505192,11.805502,14566.229,23188.47,12678.975,8.545102,148.54771,155.98412
2444,20,2441,0,0.0,0.0,2.35292e+08,4.243204e+10,99.98496,49.034924,0.0,0.0039448314,0.0,133.2371,6.48047,9.428444,8.727238,14425.832,22869.836,12371.921,56.71384,531.8656,-196.77708
2445,20,2441,0,0.0,0.0,1.5213318e+08,1.2016744e+10,69.27653,29.453608,0.0,0.0040838234,0.0,37.628635,6.396813,5.49703,6.5473394,14486.055,22977.576,12495.129,-21.567,-131.27315,36.687805
2462,21,2462,1,2.80275e+11,2.3732547e+08,2.678375e+09,2.5200962e+12,226.89284,127.3904,0.0015542188,0.004823303,0.16708072,3336.9946,20.273468,110.26366,71.33833,24575.193,1507.2168,9745.49,-29.591642,119.49335,-2.59813
2463,21,2462,0,4.6264127e+10,3.1165645e+08,4.1152435e+09,1.1301733e+12,226.84724,130.61673,0.0027119208,0.0071115266,0.0,1431.1775,9.253318,49.261166,33.53273,24349.666,1659.8976,9555.925,195.64218,100.68997,-12.689802
2465,21,2462,0,0.0,0.0,1.545186e+08,3.316909e+10,88.021034,43.40197,0.0,0.0048051933,0.0,102.362366,6.1904173,9.333196,6.6927657,24452.883,1751.5825,9632.395,216.48477,41.85765,197.43408
2466,21,2462,0,1.2180657e+09,0.0,2.578284e+08,1.9633908e+10,106.36889,52.722176,0.0033647341,0.005647554,0.02387906,87.18076,3.852879,4.3412766,5.823207,24592.92,1503.0338,9758.804,-109.439156,344.7916,-196.2387
2496,22,2496,1,2.1771289e+11,5.627425e+08,7.2858516e+09,4.108422e+12,275.57358,166.38321,0.00085654896,0.008895019,0.0,4855.2256,10.289444,118.17911,79.96594,16403.133,6236.844,2802.307,10.160996,241.97188,-276.47992
2497,22,2496,0,1.0528713e+10,8.788052e+07,6.8680826e+08,1.6545427e+11,154.41676,91.64959,0.0008644686,0.005483754,0.0,346.5834,9.202175,15.579699,22.993486,16479.25,6260.3306,2708.33,-200.92267,121.90261,14.864805
2498,22,2496,0,8.7219315e+08,2.7631706e+07,4.7567843e+08,1.6768642e+11,126.033325,66.05874,0.0051958165,0.0049271085,0.0,119.22378,6.5898824,23.260872,12.234063,16580.38,6573.4175,2631.1125,-166.36606,286.7028,-404.29138
2499,22,2496,0,1.4562569e+09,2.175959e+07,2.0730898e+08,8.371533e+10,99.35776,52.953384,0.00039090705,0.003778037,0.0,25.007864,6.0657387,18.671143,16.678314,16487.854,6080.87,3041.6042,-1.2216426,455.33105,-254.20251
2531,23,2531,1,4.0340577e+11,3.3198802e+06,3.7713592e+09,3.4465967e+12,254.80786,155.04877,0.003286842,0.00607358,1.5423642,4509.044,9.384051,120.673294,164.05922,14469.137,10569.693,10167.17,-105.78125,-104.601265,-181.08694
2532,23,2531,0,5.2057434e+08,4.3274406e+08,1.9733956e+09,1.5707478e+11,173.47504,108.2974,0.005449183,0.0057752007,0.0,157.41922,8.683947,11.708822,15.186171,14491.423,10626.689,10212.114,-151.36278,-182.54456,-247.66502
2554,24,2554,1,2.6442655e+11,4.706509e+08,7.004547e+09,4.0367568e+12,289.99554,162.03896,0.0011942931,0.0071118292,0.0,4882.689,13.968286,105.90023,67.58335,16334.033,9531.691,2494.1367,-157.05887,-357.3732,-66.77824
2555,24,2554,0,2.0701436e+09,3.784094e+07,6.5380986e+08,1.5670306e+11,131.88385,72.02305,0.0034425799,0.00448962,0.0,173.80205,7.2959604,19.482342,21.094904,16280.035,9546.008,2656.301,16.286808,-173.05804,-193.95506
2556,24,2554,0,1.3816124e+09,8.491293e+06,2.5836885e+08,1.0018323e+11,97.2209,51.67502,0.0018171169,0.0051804837,0.0,303.68082,7.522475,24.595922,10.311767,16399.89,9230.431,2601.9705,-90.542786,-109.258804,-107.64582
2557,24,2554,0,3.0795984e+08,0.0,1.4667128e+08,2.2842638e+10,82.497246,36.25951,0.0038505963,0.003831136,0.0,73.9569,7.1349196,7.7597036,5.303871,16464.447,9355.722,2397.6125,-280.65683,-564.65283,-139.94644
2575,25,2575,1,3.1764716e+11,4.181747e+08,6.1781837e+09,3.5952976e+12,273.6711,158.07353,0.0013864593,0.007388922,0.0,1685.5946,10.19446,104.09757,89.322876,9670.512,249.73402,5875.966,16.543755,88.008354,115.57488
2577,25,2575,0,0.0,0.0,1.3079985e+08,2.5407582e+10,77.228874,34.84933,0.0,0.0041769063,0.0,74.978676,7.351491,9.692967,8.016153,9848.976,212.87587,6003.549,-90.24917,150.36093,-126.49183
2578,25,2575,0,0.0,0.0,1.6595251e+08,1.2959099e+10,75.732666,35.48832,0.0,0.005144522,0.0,15.458492,5.808759,5.144415,8.526193,9642.541,287.46286,5818.7026,-19.290855,296.61136,145.25517
2598,26,2598,1,1.8108044e+11,3.61879e+08,5.3989427e+09,3.2839728e+12,260.0223,144.85915,0.00074974063,0.0076400666,0.0,1956.6305,10.489985,110.27155,50.451244,5443.694,289.62704,8790.171,110.52043,366.17426,49.6072
2599,26,2598,0,2.0540295e+10,3.8065896e+07,3.582567e+08,3.0529962e+11,118.98299,63.503807,0.0009887242,0.0034141324,0.009605639,565.4114,9.101731,53.759136,21.244379,5416.4395,24911.797,8455.226,-8.459959,515.68317,-1.0315006
2600,26,2598,0,1.0051304e+10,3.1662078e+07,4.159873e+08,2.0446759e+11,130.03688,69.08413,0.0023927018,0.003973966,0.0,251.67418,8.563174,27.969206,15.385164,5544.6055,3.3931365,8757.102,-217.45879,429.763,70.94216
2633,27,2633,1,1.9513695e+11,2.2501338e+08,4.121308e+09,2.0662562e+12,230.29646,127.01722,0.0029593082,0.0064288103,0.0,2030.2821,14.394013,89.62248,47.62869,5288.1523,7677.3735,7143.6104,34.82467,-224.36438,127.73959
2634,27,2633,0,1.22177675e+11,1.7594949e+08,2.1748457e+09,1.1657405e+12,199.12988,112.40675,0.0020895826,0.0045407307,0.010560676,1852.3566,12.883342,64.551186,45.501724,5146.7827,7912.5493,6883.686,262.2326,-241.52182,188.45937
2635,27,2633,0,3.779902e+08,0.0,1.52668e+08,3.0759625e+10,85.14099,46.18663,0.0011578146,0.005074341,0.0,84.13019,7.701461,9.376113,13.573196,5404.101,7699.8477,7081.46,231.28543,-298.72885,92.54692
2648,28,2648,1,2.8805985e+11,4.7969024e+08,5.8922015e+09,3.5993037e+12,279.41733,160.91713,0.0009841231,0.006410766,0.0,2697.498,14.895911,99.238045,94.53122,18514.352,16640.209,21886.53,-151.03241,6.2583065,15.033028
2649,28,2648,0,0.0,0.0,4.7654096e+08,5.587912e+10,110.44296,56.901493,0.0,0.0051201074,0.0,123.83551,7.380506,10.499833,13.124246,18430.564,16599.98,21786.543,-156.771,86.54118,10.692285
2666,29,2666,1,1.8160206e+11,1.3701122e+08,1.794785e+09,1.6372289e+12,194.74345,102.780334,0.0018893059,0.0049775173,0.0,3761.7341,11.243736,112.97963,40.434277,17670.564,24522.998,17368.682,-217.44218,283.95038,-37.419773
2667,29,2666,0,1.0148202e+11,1.7127301e+08,1.7108056e+09,9.932194e+11,207.35101,113.16861,0.0016726482,0.0054473546,0.0,277.65607,10.192194,50.826225,32.810005,17877.256,24287.95,17395.01,-203.15173,437.6889,-209.48355
2668,29,2666,0,6.8027085e+09,3.623777e+07,2.3846688e+08,1.8980255e+11,109.06257,61.828167,0.00083876407,0.0028971126,0.0,1069.7217,10.848713,34.9885,23.695337,17422.865,24577.627,17233.021,-241.94373,444.38794,-11.815104
2669,29,2666,0,1.6898129e+09,3.1693628e+07,3.341954e+08,8.335432e+10,100.949585,52.968952,0.0014286708,0.003778572,0.0,79.40502,7.878305,18.989897,10.493512,17708.637,24703.53,17268.072,-193.65182,294.117,18.11173
2670,29,2666,0,6.69153e+08,2.4717734e+07,1.5494666e+08,5.068699e+10,87.52852,47.504654,0.0008733837,0.002892641,0.0,129.24428,6.187276,15.038606,9.954714,17581.092,24467.68,17440.0,-63.334602,371.72824,-59.806503
2691,30,2691,1,3.677507e+11,4.145213e+08,5.074563e+09,3.1609143e+12,263.11963,145.7293,0.0048712096,0.007250123,0.8466235,3950.7253,7.5442653,98.45807,102.259125,18589.357,4804.9043,8155.5005,-148.27313,-15.362806,-58.463875
2692,30,2691,0,9.624133e+08,5.985109e+07,6.2150816e+08,7.9541486e+10,128.83302,73.59032,0.0041173687,0.004348822,0.0,147.07594,7.214211,10.809981,15.561105,18646.492,4742.9663,8155.6616,-400.9635,-170.7625,-144.37268
2693,30,2691,0,0.0,0.0,1.3522485e+08,4.5220745e+10,77.82661,38.461124,0.0,0.0049845157,0.0,67.73006,8.103229,18.552876,9.58009,18842.564,4668.016,8045.4316,39.02431,-51.636158,-85.290794
2694,30,2691,0,1.678585e+08,0.0,1.3401244e+08,2.68167e+10,80.671165,34.24057,0.0039876443,0.0039680363,0.0,80.71741,5.0793366,11.017736,6.787076,18443.705,4655.071,8411.951,-248.79234,-7.0986123,-120.60572
2707,31,2707,1,2.918786e+11,4.43482e+08,3.8101478e+09,3.0534048e+12,243.80481,142.84222,0.0011866355,0.006801749,0.0,1448.5415,20.563835,121.131035,57.7822,15900.909,60.03066,15802.004,50.19294,223.75436,48.335743
2708,31,2707,0,0.0,0.0,7.846109e+08,7.186911e+10,106.39541,56.174915,0.0,0.0053273905,0.0,165.80742,7.5666428,13.9639015,11.277266,15757.787,74.63858,15654.113,6.059111,237.88405,34.624046
2710,31,2707,0,0.0,0.0,3.2733277e+08,2.106461e+10,104.44788,58.476322,0.0,0.0066582714,0.0,20.556725,4.622321,4.891686,6.656164,15915.506,67.1453,15770.185,24.245758,226.79007,114.43376
2723,32,2723,1,2.6870443e+11,3.05136e+08,2.9730893e+09,2.9087624e+12,230.9955,138.44855,0.00032002587,0.0073596486,0.0,2761.6138,10.831437,123.992004,64.57542,6886.587,24579.74,5577.7617,93.580826,143.15253,104.00527
2724,32,2723,0,1.4405706e+10,7.7927576e+07,5.5356314e+08,1.9641916e+11,150.43623,87.7426,0.0010228266,0.0048629357,0.0,505.898,8.82882,20.365885,30.330595,6840.1514,24653.494,5658.709,161.37006,-18.134762,-177.10455
2725,32,2723,0,0.0,0.0,6.1478624e+08,3.3629358e+10,112.923454,62.68426,0.0,0.006755035,0.0,75.489006,5.450825,6.27927,7.891134,6917.069,24583.617,5542.9795,211.30849,172.86603,-5.31929
2728,32,2723,0,9.325388e+08,0.0,1.9511544e+08,2.1761761e+10,76.30411,36.75864,0.0017971533,0.0037658352,0.0,58.701286,7.7566023,8.155262,7.7907104,6771.571,24598.879,5512.413,71.65336,222.68292,231.2459
2750,33,2750,1,3.2865957e+11,4.950497e+08,5.359568e+09,2.8377662e+12,273.70377,149.5092,0.002304271,0.006011564,0.0,2033.1454,15.432751,82.49798,71.36302,17017.264,11598.898,3141.799,-91.771675,-230.76256,0.4655016
2751,33,2750,0,4.4249955e+08,2.6291536e+07,1.8734446e+08,5.162826e+10,90.98519,48.183628,0.0009795815,0.0043054037,0.0,221.68976,8.941704,13.954591,15.380961,17198.908,11589.296,3193.7668,-85.476364,-26.20809,119.78965
2754,33,2750,0,0.0,0.0,1.473382e+08,1.6138771e+10,84.80719,50.207844,0.0,0.0035570732,0.0,51.387707,4.418708,5.2316575,7.3525987,17029.01,11578.343,3192.565,87.689354,-302.66104,339.56882
2768,34,2768,1,1.6323463e+11,4.752073e+08,5.588448e+09,3.50218e+12,270.02982,159.26764,0.00017722553,0.0066514835,0.0,2002.6401,13.746285,107.47024,60.705788,15002.1045,10395.901,9190.707,24.723787,-72.491394,-31.160627
2769,34,2768,0,4.5408635e+09,3.4307496e+07,3.9945546e+08,1.02583525e+11,125.909225,73.98912,0.0011914062,0.004344943,0.0,167.05368,7.0246797,14.66902,17.068558,15030.114,10411.661,9059.675,180.62097,-302.1171,-191.43811
2770,34,2768,0,7.949554e+07,0.0,2.1482162e+08,3.8364246e+10,88.90747,47.175797,0.0012037603,0.005083358,0.0,107.64563,7.5529,10.83196,9.754253,15039.612,10510.629,9249.301,56.86114,-416.47543,-45.993183
2771,34,2768,0,0.0,0.0,1.3856786e+08,1.809024e+10,77.17173,34.581257,0.0,0.0044106906,0.0,38.08628,6.3602853,6.7524776,6.8354836,14978.062,10502.53,9334.167,54.197083,-22.217407,-94.99654
2792,35,2792,1,3.1046628e+11,4.8513898e+08,6.123825e+09,2.807928e+12,262.8723,143.12117,0.0025440971,0.007839595,0.0,2278.0713,8.535056,91.09794,50.843334,11407.725,1329.5321,11393.877,12.094601,33.441185,-34.015415
2813,36,2813,1,2.5722477e+11,3.013212e+08,3.738677e+09,2.8037127e+12,238.9456,133.65327,0.0017692349,0.0060283854,0.0,3067.9006,14.746204,106.60159,90.76293,8319.066,6557.685,6924.771,-19.890903,-121.95687,186.23042
2814,36,2813,0,8.352442e+08,0.0,3.75612e+08,4.1137852e+10,98.64445,53.102345,0.0053081303,0.0045219352,0.007285087,61.822483,6.105801,9.398302,8.22107,8262.04,6626.0156,6931.6963,222.47163,-300.04208,127.75734
2817,36,2813,0,0.0,0.0,3.6077206e+08,1.8518786e+10,72.74101,39.85546,0.0,0.004787687,0.0,54.861958,6.020683,8.372649,9.618683,8368.296,6595.7124,6950.259,113.06349,-75.59037,183.24376
2837,37,2837,1,2.4982141e+11,3.8978723e+08,5.449097e+09,2.9684529e+12,264.0537,146.16975,0.0017416428,0.0063842493,0.0,7812.3306,13.163677,95.68628,64.63048,2411.6494,1926.4424,19998.414,-73.01046,66.35872,30.274963
2854,38,2854,1,2.1128276e+11,2.6442256e+08,3.8701192e+09,2.4642506e+12,232.91115,128.1246,0.00016374563,0.007680749,0.0,3531.5835,8.26404,107.96557,27.527483,16158.092,518.82623,15219.798,10.541298,-74.08202,94.06117
2855,38,2854,0,5.9041577e+09,2.0212192e+07,1.8943502e+08,1.1166626e+11,108.81876,60.469982,0.0008766198,0.0034967042,0.0,245.69598,7.739807,21.848513,9.868006,16157.758,636.04315,15009.532,-235.02966,-145.43951,283.8472
2856,38,2854,0,6.579496e+08,2.9445986e+07,2.309881e+08,9.08858e+10,107.73625,57.38585,0.0017105851,0.0032917897,0.0,148.98291,7.9458456,17.06212,17.4021,16217.563,400.85632,15003.698,117.73489,-120.9278,191.90028
2857,38,2854,0,0.0,1.6601976e+07,2.1407157e+08,6.6997993e+10,97.35226,50.11392,0.0,0.0030218833,0.0,83.06642,6.2292366,15.499557,11.195194,16417.684,436.4222,15238.231,14.212551,-6.943332,-35.734047
2859,38,2854,0,4.467198e+07,6.555237e+07,3.816522e+08,4.6209634e+10,113.23192,60.724365,0.003174529,0.0051954114,0.0,23.629684,6.4791875,8.194767,11.329336,16211.794,491.75363,15161.787,-5.439275,-94.82074,284.09192
2860,38,2854,0,1.020974e+09,0.0,1.3931106e+08,3.9333384e+10,86.45951,42.133415,0.0020923878,0.0038117003,0.0025492774,41.882526,5.971118,12.153719,8.809281,16013.685,600.2634,15020.852,153.69505,-126.983116,60.407352
2882,39,2882,1,3.004372e+11,3.948349e+08,4.0484047e+09,2.7057654e+12,266.68753,143.40749,0.0019414827,0.004778005,1.5441455,2239.3223,17.41897,83.61376,68.55851,548.4744,8958.908,2990.802,-63.17163,-144.72993,56.65794
2895,40,2895,1,1.6164064e+11,2.2638629e+08,2.2810232e+09,1.6489805e+12,209.24922,113.257706,0.0019228809,0.004850325,0.0,4691.325,12.47973,93.44819,40.542103,15969.51,8129.2354,2197.6558,-131.70406,-180.58846,-268.9262
2896,40,2895,0,3.4434077e+10,1.2833637e+08,1.4133148e+09,4.120319e+11,170.1799,95.70875,0.0018286032,0.0052529494,0.20105219,243.75589,8.226437,31.30354,23.069626,15925.469,8155.771,1972.896,-234.15883,-274.70795,-313.64484
2897,40,2895,0,7.9208453e+09,2.6988402e+07,3.235248e+08,1.485844e+11,125.41545,69.32033,0.0011217413,0.0040974077,0.042043265,363.39658,6.076075,21.22776,12.493889,16041.113,8248.849,2330.9417,-528.7795,-306.47253,-233.39145
2917,41,2917,1,2.6325737e+11,1.9801192e+08,1.6841667e+09,2.430799e+12,241.41705,158.46259,0.0011779869,0.0046246136,0.0,6334.2124,17.766138,93.85868,124.5034,6238.5054,3010.632,22983.29,79.72168,51.906693,69.49182
2918,41,2917,0,6.7364634e+08,1.2818963e+08,1.679438e+09,1.7210884e+11,168.12642,102.380684,0.0026957125,0.007534845,0.0,358.01852,7.243604,13.520349,18.236927,6134.146,3011.5894,23006.041,-7.1847935,97.76762,18.365261
2919,41,2917,0,1.3102469e+09,0.0,3.549627e+08,4.427464e+10,101.00114,54.540146,0.0022792025,0.004713511,0.008070473,113.56459,7.5135264,9.708984,11.749662,6216.7627,3098.131,22990.314,210.23433,80.77236,17.082918
2929,42,2929,1,2.5356204e+11,3.4174074e+08,3.6260216e+09,2.4508542e+12,248.54422,148.98552,0.0016973235,0.0056554032,0.0,6702.2896,23.151426,87.258,100.27257,2666.1453,519.4141,8412.855,180.15065,237.59961,91.35776
2930,42,2929,0,5.6709417e+09,0.0,1.2446723e+09,1.3309318e+11,148.4099,93.833755,0.0026924857,0.0058569615,0.013608597,248.48647,9.180639,13.337263,18.895912,2689.4365,557.8874,8372.458,220.46634,173.78271,76.36609
2939,43,2939,1,2.709782e+11,2.7913843e+08,3.2306317e+09,2.2984888e+12,247.01898,129.43811,0.0016300877,0.006407044,0.27871788,2192.83,11.746479,89.93537,41.782135,15206.214,24365.604,15074.821,125.87054,366.15527,-11.851252
2940,43,2939,0,9.561875e+08,3.78251e+07,4.1926592e+08,1.0789485e+11,114.35387,61.700504,0.001316027,0.004115823,0.0,162.85825,8.699561,17.745375,17.752874,15051.338,24363.312,15144.346,255.6879,309.08978,-19.115696
2941,43,2939,0,3.3871526e+08,1.3665485e+07,1.7433043e+08,6.1708763e+10,93.153915,49.8545,0.0022648517,0.0037867406,0.0,163.42625,6.755408,15.540478,13.124314,15201.587,24198.412,15245.848,285.83063,293.23343,217.63692
2954,44,2954,1,2.4131432e+11,3.1593078e+08,7.2071153e+09,2.463089e+12,256.22888,137.51715,0.007490761,0.007423616,0.0,4124.29,13.738054,83.89863,51.625546,8883.488,942.4244,10298.497,-76.79718,234.29137,-72.479225
2966,45,2966,1,1.1250401e+11,4.2635907e+08,6.8997806e+09,2.8570972e+12,268.5518,148.74335,0.0035918548,0.0077467104,0.0,6528.6084,9.102121,87.94775,48.192055,16138.572,9803.739,5954.096,-9.064666,-127.92641,-249.18306
2980,46,2980,1,1.57461e+11,2.9931155e+08,3.7671764e+09,1.895014e+12,220.68356,119.429726,0.002957302,0.0070800656,0.0,1372.6598,8.717696,91.7305,44.749798,6399.2744,8522.487,10202.99,90.18439,-359.07175,-46.64848
2981,46,2980,0,3.334326e+10,8.704357e+07,1.0744708e+09,4.096358e+11,159.7659,86.58503,0.0023837897,0.005347611,0.3656543,1035.5287,8.695809,36.056225,19.470621,6611.5977,8723.268,10305.346,98.65424,-536.56976,-28.872364
