subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
2203,62,2203,1,5.6059335e+10,9.795249e+06,1.7075778e+08,7.826688e+11,136.17381,77.048355,0.0006185538,0.0008829926,0.0,1477.6884,11.728763,91.08882,87.1077,19741.428,24914.32,16717.496,13.655815,-7.6136665,97.91242
2211,63,2211,1,6.2158295e+10,6.561267e+06,2.2272117e+08,7.8138114e+11,151.9177,86.77732,0.0008635467,0.0017560008,0.0,1572.6049,9.927633,73.033745,67.17467,12949.576,22073.955,14012.129,218.44328,-60.574287,73.1092
2218,64,2218,1,6.1532254e+10,7.5268745e+06,1.97264e+08,7.618041e+11,147.1988,83.02133,0.0009624952,0.0015706845,0.0,1499.5197,6.7202964,79.72705,47.094624,23245.602,12487.318,14593.221,-141.80913,78.25448,109.47355
2225,65,2225,1,5.902149e+10,7.4742035e+06,1.4400406e+08,7.080099e+11,146.87839,89.45906,0.0007603564,0.0017249534,0.0,2456.637,6.580547,70.97199,77.13185,16916.447,4435.066,4907.86,105.465034,77.57357,86.11123
2231,66,2231,1,5.430247e+10,6.0947995e+06,2.8227027e+08,5.8905946e+11,146.73985,77.05228,0.0012794043,0.0028467048,0.029415108,1304.7585,4.44286,62.93141,32.039116,16061.069,16497.523,1662.2118,106.51727,218.96042,-219.8109
2238,67,2238,1,2.5019656e+10,4.1825075e+06,1.9017186e+08,4.5414177e+11,136.29747,76.09873,0.00095383194,0.0021636207,0.00626048,581.9179,5.7541947,55.447453,32.577976,19370.516,17697.643,17576.875,-138.16628,-29.593533,56.687492
2256,69,2256,1,5.8858496e+10,7.73343e+06,2.1545739e+08,6.727624e+11,152.65565,81.8796,0.0012509952,0.0023988385,0.07307182,724.44934,6.3662987,67.8833,37.83902,15911.126,24952.1,6875.369,-5.9945908,-12.511749,14.605849
2266,71,2266,1,4.9314255e+10,8.069368e+06,2.130895e+08,6.5513174e+11,144.3197,80.57067,0.0010448833,0.002168025,0.010686892,1467.1088,6.055177,69.43576,43.1964,6427.032,1898.5515,4140.904,50.267124,-38.812824,-17.274136
2271,72,2271,1,1.9148159e+10,4.1796075e+06,1.5094592e+08,3.5215665e+11,117.308235,64.82706,0.0010108033,0.0014965076,0.0,522.0706,7.3467307,55.53785,50.25915,17625.486,5580.8613,17026.447,-28.987684,-116.00691,126.09056
2289,74,2289,1,4.738271e+10,8.407808e+06,1.878787e+08,5.3810145e+11,132.76929,71.03633,0.0006742232,0.0010980666,0.016160356,1372.7622,11.222754,70.91344,40.303482,18090.69,12810.657,4039.793,-135.17873,13.483813,105.65363
2293,75,2293,1,5.180468e+10,8.226953e+06,1.8226232e+08,7.343832e+11,154.94243,86.814156,0.0004159296,0.0015742985,0.0,956.48773,11.481717,67.724915,50.84831,14081.871,3003.8706,22250.082,87.568245,-94.496506,-83.29357
2302,77,2302,1,3.4741424e+10,6.1350945e+06,1.9154534e+08,5.698532e+11,136.08115,73.4146,0.0009428176,0.001607086,0.0,1488.376,7.6620207,78.04069,26.048647,16785.62,18715.055,18435.582,152.09406,-106.85293,48.52428
2310,78,2310,1,1.4860129e+10,6.021771e+06,1.4471744e+08,3.3738745e+11,129.07246,69.375725,0.000611786,0.0014820455,0.0,634.3492,6.8078804,48.396797,18.87635,20080.826,17655.553,18072.357,-51.192257,99.80738,200.3464
2316,79,2316,1,4.9037263e+10,4.9535955e+06,3.2561344e+08,7.0104934e+11,157.61853,85.16964,0.0009598561,0.0025433647,0.015229718,691.1048,6.474495,65.26244,23.485722,11617.411,475.7359,14203.6,173.34503,-65.20575,59.83945
2331,82,2331,1,2.4878686e+10,3.552005e+06,1.7498406e+08,4.2947156e+11,129.22232,65.864494,0.0013884512,0.00224137,0.007188234,589.1422,5.9426827,66.99239,18.961103,18753.895,10644.403,1221.2765,-129.18744,81.72192,54.07351
2349,84,2349,1,4.856459e+10,4.570673e+06,1.8758506e+08,6.269676e+11,145.04713,82.12271,0.0012690322,0.0019740115,0.0028499095,177.17102,5.5174403,65.6986,44.01349,22049.092,7726.0063,12041.672,-158.36394,-5.096879,12.628025
2365,86,2365,1,4.2740154e+10,7.726982e+06,1.3994998e+08,5.537313e+11,134.27576,74.47799,0.0008185116,0.0013424776,0.0,845.783,7.8231344,69.75924,36.851406,16414.857,18889.861,19931.277,1.0541245,-141.21252,78.83508
2371,87,2371,1,5.068565e+10,7.9901745e+06,2.4072286e+08,5.4438042e+11,143.80731,77.475204,0.00095261965,0.0017606126,0.0,747.1465,7.2510924,59.00618,40.098366,17508.066,20976.006,22563.777,-86.16675,-299.8095,-105.85849
2372,88,2372,1,4.7215444e+10,1.0319682e+07,2.1411637e+08,5.2973525e+11,127.75528,70.59881,0.00059422693,0.0012499723,0.026485266,884.3667,8.241981,73.13593,39.406906,20234.754,23623.037,18162.943,-34.91994,-114.32886,-40.642963
2375,89,2375,1,4.0264364e+10,4.4318515e+06,1.6368195e+08,5.522233e+11,137.95602,72.71479,0.0008814426,0.0019022888,0.005142124,1319.9468,7.996716,68.25656,33.12307,19340.254,1244.3175,17563.963,-253.76176,-183.91905,-23.370718
2393,92,2393,1,3.8412157e+10,4.567181e+06,1.9134373e+08,5.2698556e+11,142.20396,76.16277,0.0011906609,0.0024517633,0.0,314.40808,6.41759,63.165585,24.107553,16223.467,20277.549,13811.358,54.387707,-128.40652,181.8008
2410,95,2410,1,3.4600018e+10,5.917716e+06,1.4356971e+08,5.1616347e+11,128.58926,71.31615,0.00061071606,0.00134784,0.0,1023.85406,8.851738,72.61876,27.186874,9532.606,8655.331,11989.925,141.18681,28.163841,56.255497
2416,96,2416,1,3.9129793e+10,9.410587e+06,3.913944e+08,5.0401726e+11,167.5687,84.030785,0.0007517366,0.0027032173,0.0071315113,288.0282,6.2237177,42.518723,21.573612,4920.1836,15812.369,17010.621,160.72232,-9.044731,51.550922
2418,97,2418,1,4.212062e+10,5.3030305e+06,1.7944144e+08,4.954524e+11,129.6043,71.68719,0.0010202653,0.0014385841,0.0028669315,839.642,6.1275373,64.89045,43.58643,18283.254,12673.013,4405.6426,-65.74909,-58.942688,-65.81492
2422,98,2422,1,4.1283465e+10,6.701381e+06,1.8474498e+08,4.7503442e+11,140.87029,75.66493,0.0007014897,0.001724606,0.031234752,954.1348,5.6350117,55.474163,33.457596,16047.194,17653.969,1074.7863,93.45375,308.49454,-341.84866
2452,103,2452,1,3.569405e+10,5.0635395e+06,1.4767344e+08,4.3380084e+11,128.10287,69.45537,0.0006738337,0.0019876286,0.021971714,832.52484,4.863642,60.725407,29.489006,17714.205,17629.615,21595.953,-124.76335,262.84427,-42.863083
2471,106,2471,1,3.601091e+10,3.4815298e+06,1.393857e+08,4.53486e+11,126.42792,68.44915,0.0011258258,0.0012856481,0.021337215,793.0738,6.8641295,62.609978,50.627342,3329.4016,16057.322,14729.582,-60.96284,-21.925179,202.84653
2483,108,2483,1,3.2118227e+10,4.1400758e+06,1.5445622e+08,4.3617678e+11,134.03363,71.09902,0.00075491506,0.0029421726,0.030616887,434.44598,5.885617,59.131607,25.875235,17720.492,4024.9204,12051.749,-94.047844,89.740715,70.17674
2492,110,2492,1,3.6907237e+10,4.903484e+06,1.4369544e+08,4.248082e+11,127.10324,68.66808,0.00090571656,0.0016072748,0.024718925,823.65686,5.8122206,58.53679,43.5405,1525.3475,23115.02,19506.494,-66.11573,-160.22887,19.380056
2499,112,2499,1,3.1050093e+10,5.7298205e+06,1.4094973e+08,4.3136228e+11,129.39346,71.441444,0.0005518339,0.0012703302,7.1106256e-06,776.3177,7.6535397,57.481693,35.537655,18991.787,18071.39,20215.062,-153.35529,79.77948,-249.20366
2504,113,2504,1,2.606456e+10,3.0519368e+06,1.7858256e+08,4.4798244e+11,131.56409,73.94081,0.0015605777,0.0021154461,0.0069125323,503.17633,6.434661,56.776154,44.085995,16034.186,15579.247,1953.3807,129.73186,267.96494,-78.44963
2508,114,2508,1,2.5095758e+10,4.1102895e+06,1.7251456e+08,4.33073e+11,133.997,69.70837,0.0010146705,0.0020853973,0.0,755.93317,7.8701425,57.807404,31.376856,13524.348,16099.553,9901.081,133.89142,-24.425882,40.186596
2521,118,2521,1,2.8838035e+10,4.9756775e+06,1.4631898e+08,4.207859e+11,138.45041,74.88606,0.00079352583,0.0015751525,0.004882126,323.82248,7.0418787,49.6125,31.836382,13419.815,15544.726,10182.922,136.17885,-41.03658,-24.691755
2532,120,2532,1,3.0887242e+10,5.2638795e+06,1.6691115e+08,3.7948175e+11,129.58604,69.723785,0.00082438893,0.0018772226,0.02314038,946.44037,6.2648063,56.40914,16.399963,3018.7498,16872.398,17545.795,-114.41929,3.0500543,-31.974195
2600,133,2600,1,1.871855e+10,4.9696925e+06,1.3699346e+08,3.1950035e+11,130.67464,68.321495,0.0010026571,0.0013633356,0.0110813165,834.21857,7.285494,44.293556,22.34816,16306.205,14419.225,17071.61,-54.086117,179.15877,440.2256
2602,134,2602,1,2.054111e+10,5.9265605e+06,1.8446944e+08,3.5226203e+11,132.19743,70.5511,0.0009975671,0.0020902483,0.0,604.67084,5.207368,45.06516,37.319656,20971.557,18483.459,18583.81,-181.0861,34.89342,-381.01126
2760,173,2760,1,1.6105862e+10,3.0361918e+06,1.3004174e+08,3.0292794e+11,126.12749,67.36639,0.00074802595,0.002439059,0.0014650624,303.10895,5.443685,46.526688,18.401638,15892.494,11014.525,13610.193,123.83901,0.3144315,17.063475
2772,176,2772,1,0.0,0.0,1.3251132e+08,1.0758314e+11,100.37235,50.252888,0.0,0.0017581714,0.0,168.20284,6.691974,24.033367,16.93807,15903.887,18730.883,286.77026,188.2626,19.623959,-94.40813
2844,195,2844,1,1.4569617e+10,4.858629e+06,1.5458016e+08,2.3968842e+11,121.10828,63.366215,0.0010564992,0.0018701458,0.0,410.57297,6.3604445,36.70826,26.323675,24561.387,17504.78,17996.764,-412.54785,238.79633,176.68672
3275,371,3275,1,0.0,0.0,1.6292075e+08,8.853079e+10,93.3003,47.4584,0.0,0.0012871929,0.0,97.26488,6.3604126,22.593182,18.464748,15217.942,19704.975,23298.244,5.4420133,69.83809,-419.24976
3595,531,3595,1,0.0,0.0,1.5615373e+08,9.190021e+10,109.29252,55.416553,0.0,0.0020102768,0.0,162.48555,7.182102,17.00467,15.0897665,14547.854,19177.07,24317.633,3.9095833,28.441607,-95.580086
