subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1398,18,1395,0,9.075775e+08,0.0,6.7865984e+08,1.3823732e+10,67.2439,30.628115,0.007554549,0.0044105207,0.037847165,38.3968,5.2669373,6.742648,7.0197644,6153.3823,7443.9463,13368.735,152.62279,-249.59401,-130.08008
1399,18,1395,0,0.0,0.0,8.677103e+08,3.1683594e+09,39.481857,29.625189,0.0,0.0117358295,0.0,61.240005,4.285532,4.539375,6.119612,6087.7803,7294.8506,13577.891,102.83268,-112.38443,-42.794575
1407,19,1407,1,3.3730934e+11,3.1569267e+08,5.275496e+10,2.3919452e+12,226.28952,121.53566,0.03348711,0.027298547,0.0,2280.097,4.7530556,112.78087,9.430981,14286.291,4469.3013,16333.294,-19.424183,-80.40234,-49.589577
1408,19,1407,0,1.3551055e+10,3.4787044e+07,9.051202e+09,1.2191923e+11,131.77347,71.711395,0.021422956,0.013758881,0.32488278,346.94376,5.3484774,15.855916,10.061688,14346.012,4517.6504,16194.515,-124.32602,27.507381,67.778915
1409,19,1407,0,1.0578402e+09,0.0,1.6584747e+08,6.6571356e+09,49.87063,23.541027,0.0043139355,0.002881346,0.005280882,29.838675,3.6481245,5.812949,5.5841293,14204.423,4425.0425,16390.748,-140.17111,-35.860584,49.102676
1427,20,1427,1,2.3394812e+11,1.2600749e+08,4.1874924e+10,1.423239e+12,240.12303,104.29805,0.039256968,0.026240962,17.584135,1897.587,4.598187,90.151024,7.933074,13928.005,23274.732,20354.549,30.328491,-59.504776,-245.90733
1428,20,1427,0,7.057571e+10,5.8495084e+07,1.8329385e+10,4.7386293e+11,176.62758,89.065445,0.029646609,0.019965492,2.628585,266.6957,4.756417,39.819622,7.7917256,14192.885,23301.39,20178.512,13.923697,-42.622902,-71.57588
1429,20,1427,0,2.2997823e+10,4.4135068e+07,7.9690844e+09,2.4302086e+11,142.44156,69.52388,0.021641318,0.014749469,0.24594197,392.97766,5.1085553,32.637295,10.001874,14087.888,23583.443,20384.475,102.92538,-192.26212,-276.1177
1430,20,1427,0,1.0707364e+10,5.1678315e+06,6.8116576e+08,2.7064345e+10,82.56736,41.035366,0.0038568566,0.0033177014,0.20864463,88.095,4.55044,8.949222,7.2592435,14284.739,23330.996,20178.719,31.98518,-98.00106,-175.25748
1431,20,1427,0,1.4946323e+09,0.0,7.451364e+08,2.4218309e+10,74.68598,37.574535,0.0065252944,0.004932285,0.0,88.544014,4.901813,9.684337,8.58397,13794.026,23334.898,20475.006,82.48033,-92.54685,-183.13109
1432,20,1427,0,2.290828e+09,0.0,3.3294112e+08,1.8630412e+10,65.21138,33.819,0.004247132,0.0036564574,0.013811464,22.204044,3.9762974,9.702668,7.95514,13909.817,23303.41,20273.666,220.62708,-91.56827,-245.5288
1448,21,1448,1,3.1747313e+11,2.774453e+08,5.210556e+10,2.356105e+12,230.20096,123.25616,0.025895333,0.01947936,0.0,3568.9436,6.731791,101.36482,32.64415,16657.18,3785.741,23005.969,-46.721867,-125.40196,-24.319914
1449,21,1448,0,1.2600916e+09,7.823943e+06,7.52628e+08,3.2863156e+10,69.142654,33.46701,0.0,0.004875166,0.0,121.53189,4.6778555,16.810156,9.561857,16682.86,3434.9004,23182.885,-59.469635,-148.47112,-102.57585
1450,21,1448,0,1.1262376e+09,3.7314542e+06,1.4684272e+08,1.8123518e+10,55.835625,28.545492,0.0019039703,0.0014474014,0.0,60.38275,8.179741,12.667097,13.561806,16855.625,3637.4456,22982.125,-110.68292,52.869343,-81.12149
1457,22,1457,1,3.0098473e+11,1.9917758e+08,5.1594445e+10,2.0718056e+12,222.74855,121.412056,0.0347717,0.021381302,1.7110453,2675.4253,8.53262,100.62359,42.90257,7044.786,22008.064,23684.31,-61.223305,3.4306014,26.804945
1458,22,1457,0,9.43058e+09,2.3121682e+07,3.3965207e+09,6.24858e+10,115.85551,63.483547,0.010733821,0.0075276294,0.3009721,123.39481,5.103333,10.533543,7.298468,6968.731,21946.387,23698.824,-53.214325,-268.2037,-3.158253
1459,22,1457,0,9.001399e+08,0.0,2.9114854e+09,9.000323e+09,93.780396,49.774834,0.03817161,0.016095255,0.35315797,21.64521,2.7520804,2.575157,3.1807787,7055.4395,22003.105,23669.33,-170.1762,5.9434986,89.11733
1460,22,1457,0,7.002938e+09,0.0,1.3031844e+09,4.350116e+10,93.28351,43.40497,0.008439157,0.0056548747,0.023052594,159.88345,5.4388657,11.276196,9.925697,6890.439,22175.365,23934.69,-19.554808,54.09876,18.74622
1475,23,1475,1,2.3128803e+11,3.021064e+08,4.712765e+10,2.0286827e+12,213.21646,111.88908,0.0,0.02708046,0.0,2729.6929,3.6215296,113.61838,5.153051,17285.957,1759.7173,24145.479,-121.418465,-54.25659,-62.907574
1476,23,1475,0,2.5107882e+10,3.6143676e+07,5.785898e+09,2.1136332e+11,126.23665,64.164894,0.014170824,0.011824487,0.50348383,532.17505,4.513119,34.187145,12.328604,17174.45,2011.7697,23851.564,-7.8518662,-169.26096,-1.6170753
1477,23,1475,0,1.2608037e+10,5.737691e+06,5.54969e+08,5.9579306e+10,79.88307,40.994884,0.003742809,0.003400203,0.2949249,139.89986,4.52443,20.847244,17.78546,17060.441,1987.0924,23973.123,27.721947,-252.17365,-40.543392
1493,24,1493,1,2.8854977e+11,1.12775784e+08,5.0102624e+10,1.846382e+12,231.09256,115.5533,0.03295943,0.021167554,8.320137,1972.0984,8.422305,90.40468,18.61105,24942.85,22520.73,8795.358,48.41213,124.86553,-15.830172
1494,24,1493,0,5.3849677e+09,0.0,1.9290904e+08,2.437467e+10,62.78997,29.276543,0.0022836067,0.0019821315,0.04368484,99.97298,4.382914,13.689893,10.586129,184.058,22378.691,8892.342,79.33603,114.95421,-72.68208
1506,25,1506,1,2.3097773e+11,2.3279208e+08,5.0815672e+10,1.7479006e+12,211.74936,112.44446,0.016565574,0.021056235,0.34510174,4707.6177,6.765264,92.69139,37.099255,12874.442,16482.467,12322.131,82.76889,120.434235,101.06509
1507,25,1506,0,2.5239227e+09,0.0,1.7122475e+08,2.6951475e+09,39.23712,19.472382,0.027903097,0.03718576,0.42979085,66.15158,3.5832365,3.9150949,5.1767383,12848.969,16490.49,12343.129,22.188862,-86.98574,116.16021
1519,26,1519,1,1.881315e+11,1.7672394e+08,2.5086941e+10,1.7299685e+12,207.76982,128.47105,0.009236059,0.018324636,0.0,4866.736,4.9763236,87.85516,73.53844,12959.942,22981.3,20456.887,186.17987,22.54357,-160.73128
1520,26,1519,0,3.2794022e+10,1.4997768e+07,4.9567104e+09,1.6107957e+11,131.87735,70.9681,0.01243412,0.009120399,1.3527819,614.064,5.3529577,21.203348,11.05024,13027.643,22807.902,20455.217,20.775272,85.58645,-252.71164
1521,26,1519,0,1.1938261e+10,4.142962e+07,8.390416e+09,7.524446e+10,152.67766,84.35371,0.0193053,0.012671072,1.5990053,315.17377,5.647207,7.252524,9.974574,12954.593,23007.922,20492.414,274.95938,-139.22134,72.700424
1522,26,1519,0,6.932248e+09,0.0,2.0340386e+08,2.9016291e+10,72.87314,34.028286,0.0026257173,0.002411651,0.04919995,56.096874,3.4743104,13.010352,7.0693083,13175.647,22991.438,20632.584,-11.786637,-66.840004,-172.01042
1523,26,1519,0,7.482367e+08,0.0,6.85796e+08,1.3671528e+10,74.34725,37.53684,0.0069564795,0.005305737,0.0,75.77974,4.6494,5.9505277,7.8188357,12926.065,22984.729,20499.922,433.98227,-159.16794,14.879837
1536,27,1536,1,1.7102848e+11,1.387552e+08,2.4447707e+10,1.2603346e+12,177.39125,95.14873,0.037647266,0.022116262,0.0,1533.2728,4.6757307,96.01806,18.399805,3222.01,5721.7227,21858.943,-4.453389,-12.551691,-73.59046
1537,27,1536,0,6.947311e+10,4.002152e+07,1.5476141e+10,4.3464373e+11,163.31317,87.85349,0.02640555,0.017045928,1.6470029,712.6717,6.8901725,36.27803,18.467333,3241.2583,6024.2163,21814.158,27.29563,-153.05917,-26.06221
1538,27,1536,0,1.5197044e+09,0.0,5.7188755e+08,1.3301137e+10,69.995255,35.19089,0.005180682,0.004098315,0.0041266475,50.518097,4.870767,6.192474,7.9291587,3266.5874,5779.2686,21910.748,-96.56584,87.84424,-73.74504
1546,28,1546,1,2.786985e+11,4.92142e+07,3.0861249e+10,1.6523521e+12,215.40857,114.61595,0.025138257,0.018707005,8.312083,735.2038,9.552382,88.59231,13.935105,7522.797,4491.6006,16590.209,38.327335,-111.482056,-201.96321
1547,28,1546,0,4.6784323e+09,1.9215052e+07,1.8799025e+09,4.8533692e+10,86.98081,44.010506,0.008454974,0.0066924505,0.0108189285,54.299107,4.9606824,14.310712,11.116484,7561.199,4547.349,16431.64,-70.42232,-135.8636,-280.88882
1548,28,1546,0,1.0989649e+10,3.6223628e+06,4.9995e+08,5.3647462e+10,83.6016,39.46118,0.004256907,0.0041224128,0.21515606,150.61267,3.8545105,19.916893,8.117591,7700.297,4423.9546,16253.102,12.31201,-236.41139,-42.465904
1549,28,1546,0,4.6791914e+08,0.0,1.5923305e+09,2.173814e+10,76.67583,39.50374,0.01102229,0.00706385,0.0,58.0274,5.3398595,8.168813,8.679549,7587.618,4415.765,16609.863,102.50235,-146.31296,-38.94993
1550,28,1546,0,9.747537e+09,3.167415e+06,3.765044e+08,3.4268072e+10,82.12424,43.822006,0.0029291762,0.0031583307,0.084645025,209.0349,4.3167667,11.16857,9.882062,7583.9116,4407.447,16535.271,-86.25882,-127.19256,58.980587
1551,28,1546,0,6.8359846e+08,0.0,1.5323858e+08,7.2492846e+09,33.046177,19.77991,0.0,0.0026022743,0.0,70.06734,6.571393,14.833534,19.05901,7359.749,4472.5103,16497.121,-76.58184,-97.07423,-248.48914
1566,29,1566,1,2.2168476e+11,1.5530914e+08,5.0633884e+10,1.4432158e+12,242.66441,113.154,0.044600654,0.02974663,6.808176,1932.0721,5.5663853,70.44791,9.674846,8751.978,5452.989,11585.775,-56.664047,-172.446,171.33664
1567,29,1566,0,1.160643e+10,3.4033948e+06,6.4780256e+08,6.0136677e+10,90.241455,48.062138,0.0041628676,0.0036304493,0.06814816,457.0436,6.112044,16.194553,12.196339,8548.781,5405.021,11482.356,7.5998907,-156.20337,324.10492
1569,29,1566,0,0.0,0.0,4.314022e+08,8.71952e+08,38.71558,26.347778,0.0,0.036292527,0.0,4.357821,1.1899201,1.2682698,1.3221067,8748.631,5452.7563,11583.793,-99.6042,-56.559776,197.78162
1574,30,1574,1,1.34790545e+11,3.4942694e+08,4.4916814e+10,1.6306998e+12,221.95332,111.83356,0.019403502,0.029192517,0.0,1019.4633,3.8469937,91.9831,5.8238487,1404.9221,23351.13,8584.903,-73.21186,85.2967,29.031824
1575,30,1574,0,2.7671226e+08,0.0,2.315922e+09,1.277423e+10,67.346886,31.150557,0.0,0.009980574,0.0,13.594641,5.9259744,6.3209696,5.1076193,1410.5573,23387.695,8505.416,-89.464645,114.81844,5.5451055
1576,30,1574,0,2.0496385e+09,0.0,2.3298678e+08,1.731027e+10,66.300354,29.282114,0.003653509,0.0034462013,0.0,27.247564,4.9474435,9.298641,6.7995324,1182.9302,23475.754,9006.355,-100.54876,79.20611,74.07623
1584,31,1584,1,1.9773596e+11,1.2573022e+08,3.672034e+10,1.3654783e+12,200.95836,104.08315,0.030725192,0.018021014,1.0455837,1374.5886,8.776046,88.26938,15.422712,2773.8193,23159.004,3138.4563,-58.909374,-105.58083,23.074612
1589,32,1589,1,2.0471487e+11,6.987405e+07,3.5247403e+10,1.2134114e+12,217.07051,105.966705,0.037003938,0.023951951,4.057068,1621.7394,6.547108,66.07272,15.160386,23492.18,22845.893,14406.9375,-77.77893,93.50033,77.879745
1599,33,1599,1,1.9019229e+11,1.5404613e+08,2.8838033e+10,1.3008903e+12,191.66765,102.265686,0.030179739,0.021058135,1.196511,1305.2212,5.24267,78.171165,57.10956,5010.997,23426.379,17292.145,31.137339,40.743702,-47.948685
1600,33,1599,0,6.541436e+09,1.4543348e+06,2.3423355e+08,2.50458e+10,82.43089,42.46321,0.0024706996,0.002325994,0.07116862,174.93776,4.6819715,8.039192,8.2905245,4951.683,23433.936,17337.22,169.79396,136.89207,-286.27417
1608,34,1608,1,1.529878e+11,1.4503027e+08,3.997928e+10,1.00985176e+12,210.11485,99.31739,0.039445244,0.023042118,5.134418,1853.6244,5.1050706,67.2501,7.5431666,14484.671,24801.938,23084.441,13.233384,1.3155123,-85.12794
1609,34,1608,0,1.3615409e+09,0.0,2.414743e+08,8.896562e+09,63.049755,27.57308,0.00518311,0.0036503258,0.03520131,40.762978,4.197468,4.9802966,5.7437353,14445.397,24800.1,23034.477,23.782204,-171.72786,26.02889
1615,35,1615,1,1.7130026e+11,1.4182456e+08,3.7081727e+10,1.1018611e+12,231.86826,107.17863,0.03843704,0.025955295,10.600967,798.9614,4.4677515,60.65942,6.4654856,3660.2166,23498.113,11015.461,-50.293217,99.37934,48.49403
1621,36,1621,1,1.7746903e+11,1.6427326e+08,2.0736627e+10,1.2544811e+12,173.61781,93.0837,0.0074967234,0.019130133,0.2805124,2223.124,4.071466,99.22274,30.626135,4039.3037,24442.24,12326.223,32.26116,90.05486,21.839424
1622,36,1621,0,4.6986696e+09,0.0,4.7879478e+08,1.819816e+10,70.79963,35.0439,0.005129753,0.003933376,0.027352415,53.900684,4.346816,8.1697,13.54593,4092.6418,24401.777,12330.864,-13.912502,320.64804,-52.446804
1652,37,1652,1,1.3905299e+11,1.689422e+08,3.4242394e+10,1.1175205e+12,199.97604,98.90316,0.03105222,0.025212314,0.8101582,1277.0897,4.0833716,76.81419,13.789312,10006.791,10821.712,6612.126,12.502471,-37.24124,70.62595
1655,38,1655,1,1.6064686e+11,9.324675e+07,3.465524e+10,1.0183472e+12,216.45389,101.15217,0.04170284,0.026487563,8.742628,760.22375,4.951963,61.543724,7.762264,12971.235,9524.915,14488.731,-59.944687,-21.303581,45.54856
1658,38,1655,0,0.0,0.0,3.8530845e+08,6.300584e+08,35.799984,23.014587,0.0,0.032055207,0.0,12.63054,1.0271351,1.0848883,1.7907385,12974.069,9526.388,14487.169,-0.7331615,-43.89076,146.77856
1663,39,1663,1,8.979943e+10,2.1931656e+08,2.5613636e+10,1.2508544e+12,180.36758,102.84517,0.017063005,0.019933809,0.0,943.32,4.2942486,88.16919,58.379795,3158.897,1364.6532,114.00704,10.885263,-52.753986,18.42442
1664,39,1663,0,4.2590433e+09,0.0,9.815703e+08,3.0009303e+10,98.90762,50.582577,0.006791013,0.0049039917,0.054106247,145.76463,6.226956,7.0355496,9.379785,3117.284,1367.5597,170.56807,9.816852,0.051613573,33.3604
1665,39,1663,0,9.247505e+09,0.0,3.7265462e+08,3.6983198e+10,77.68253,36.753952,0.0036336947,0.0037918298,0.0266807,65.07904,3.387698,13.597321,6.550883,2930.81,1545.7079,135.5022,118.03863,-140.55827,-61.75379
1667,39,1663,0,0.0,0.0,1.6225494e+08,1.7286542e+09,26.372787,16.079382,0.0,0.005987,0.0,40.214954,7.1564746,6.3076816,8.886644,3099.5,1327.8732,143.07478,-121.366066,-87.52086,11.605153
1672,40,1672,1,1.584254e+11,6.4456364e+07,3.1749364e+10,1.01677125e+12,206.32549,98.754555,0.035654984,0.021511348,5.497281,2588.787,6.8452373,65.0378,12.307808,16968.588,22292.674,12187.842,-128.57872,1.6662652,182.7991
1678,41,1678,1,8.004326e+10,1.5438965e+08,1.7765827e+10,5.7494517e+11,165.77394,87.53775,0.027575066,0.018606853,2.1605978,1751.0492,4.864567,55.747818,11.238921,12922.639,17438.764,12525.603,32.515415,60.991615,127.102135
1679,41,1678,0,1.2501765e+08,0.0,9.387449e+09,8.019624e+10,135.73973,76.75854,0.01623949,0.014594571,0.0,149.69247,4.284322,9.536218,7.8191404,12972.769,17442.133,12556.71,174.40495,101.89366,-157.50269
1680,41,1678,0,6.613289e+09,1.3235451e+07,1.4883468e+09,4.145764e+10,99.730675,52.202568,0.0077138,0.006229274,0.030770512,148.19402,4.9306555,9.379621,10.613999,12909.474,17484.857,12489.829,48.590282,96.692535,306.28723
1684,42,1684,1,1.3114895e+11,1.8059634e+08,3.1301933e+10,9.530777e+11,207.89342,97.332596,0.037766203,0.021841837,3.2267563,1403.1803,4.8656344,71.50247,8.206549,23204.701,19831.053,3076.6702,100.584694,125.415344,-5.411395
1685,42,1684,0,6.1001124e+09,4.547099e+06,6.442219e+08,3.0056567e+10,89.78546,45.505573,0.0048874696,0.004874623,0.089646176,137.60675,4.400705,8.238787,9.391059,23210.852,19905.338,3077.4668,239.49968,5.765208,56.642227
1688,43,1688,1,1.0044827e+11,2.0325288e+08,2.748411e+10,1.0381351e+12,180.63141,101.21595,0.0,0.022496762,0.0,1242.7727,3.7607841,80.15266,5.8062305,23410.72,3054.7202,17379.035,-56.322662,-60.558792,-32.568798
1689,43,1688,0,5.355065e+09,0.0,1.6381102e+08,2.4266717e+10,75.32032,39.327587,0.0021154336,0.0020624364,0.06021673,145.91472,4.0018816,9.342602,7.9880695,23397.766,3081.4587,17281.656,31.867914,-170.09167,-222.06715
1690,43,1688,0,2.9950405e+09,0.0,1.3357127e+08,1.1841708e+10,55.33627,26.243305,0.004293199,0.002457028,0.020579234,38.816906,3.7957904,8.376332,5.3253183,23348.537,3021.0105,17476.521,43.97163,-65.634315,-113.943085
1691,43,1688,0,7.136477e+08,0.0,4.1077498e+08,6.5578706e+09,64.54938,34.544704,0.0054781586,0.0044737267,0.015237987,37.928925,3.6938658,3.9631438,5.2685146,23434.861,3045.509,17363.271,-110.04398,142.27193,-243.20554
1698,44,1698,1,1.7402826e+11,5.4028364e+07,2.1064008e+10,1.04291376e+12,190.49445,101.151596,0.02152077,0.015244612,8.320254,870.1781,6.9420805,71.520134,12.92532,2171.4465,24896.43,11379.68,-8.614984,-65.598816,-2.0196066
1699,44,1698,0,7.822789e+09,7.1498385e+06,1.05369254e+09,3.6741173e+10,95.922966,53.78008,0.005557584,0.0049920278,0.2176754,156.69032,5.396912,8.786018,8.175484,2196.2285,24911.746,11443.52,185.7429,-183.73541,-64.91807
1700,44,1698,0,1.6754867e+08,0.0,6.86941e+08,1.1085036e+10,65.496544,36.77482,0.006995168,0.004689179,0.0,70.03019,4.9844494,5.9541163,8.37593,2133.7114,24884.148,11392.08,-113.188774,-166.98053,-178.54503
1707,45,1707,1,7.141653e+10,1.905438e+08,2.3589472e+10,1.1839056e+12,195.64903,102.38018,0.0,0.018878747,0.0,1948.3853,3.7770927,79.58594,24.206526,24933.188,91.70453,10462.042,58.036766,-80.33275,-16.895262
1708,45,1707,0,2.1979246e+09,0.0,3.1376397e+08,1.1616385e+10,68.82143,33.271477,0.005069017,0.0038093277,0.008745634,21.295395,3.6462915,5.688275,6.756754,24940.22,91.606606,10523.38,-107.27354,0.7166638,-184.92023
1718,46,1718,1,1.6645918e+11,6.1828736e+07,2.1137857e+10,1.0388052e+12,189.52483,96.47561,0.01971268,0.013396106,6.3606606,1665.2567,7.4661584,76.66978,15.272423,24441.363,14512.296,23274.982,19.692924,63.774845,28.942862
1719,46,1718,0,2.2749742e+09,0.0,7.34719e+08,7.904691e+09,58.37191,29.695292,0.0095070535,0.0058858874,0.054007515,39.892426,5.087433,5.3621826,7.621962,24411.79,14476.951,23257.49,7.5537844,53.390167,-47.909042
1721,46,1718,0,1.8349208e+09,0.0,1.3169859e+08,1.1071316e+10,63.950336,27.802952,0.003340285,0.0029051444,0.063571885,26.696697,3.106716,6.345599,4.8611484,24431.254,14466.081,23347.887,-13.659619,2.8281064,-124.60824
1730,47,1730,1,1.4757172e+11,1.0134159e+08,2.3027356e+10,1.00007536e+12,174.26515,90.368164,0.023349104,0.016195549,2.4403708,1535.5609,6.0204287,81.966965,28.067932,15688.681,16100.873,20111.156,20.4573,101.384766,-142.2716
1731,47,1730,0,5.179094e+09,0.0,1.5455226e+08,2.7997487e+10,70.35988,33.994114,0.0024894937,0.0025391725,0.009539051,159.73233,3.4326315,13.433818,6.7959046,15764.68,15949.377,20192.434,-160.71779,119.1072,-154.92226
1736,48,1736,1,9.19207e+10,1.5541274e+08,2.569087e+10,9.4747243e+11,172.83327,89.10313,0.0,0.020884266,0.0,1051.7651,3.8898113,86.12808,6.0483913,22066.697,3059.3755,18597.973,-22.820436,-69.08479,-72.38081
1737,48,1736,0,3.6750088e+09,6.1216705e+06,5.301856e+08,3.0356586e+10,75.82147,38.00903,0.0048309923,0.003994118,0.0,81.48829,4.6481194,11.618267,12.148629,22063.252,3170.902,18493.531,-88.98475,-122.538345,-4.804428
1744,49,1744,1,8.84257e+10,1.8931789e+08,2.636709e+10,9.7994264e+11,179.41998,91.72007,0.014791965,0.02137075,0.0,1555.6809,3.6492095,83.96682,7.2706623,10891.755,13800.239,6621.3535,-0.87459344,4.8703,65.86947
1745,49,1744,0,1.4077161e+09,0.0,1.9391811e+08,9.87418e+09,59.207226,31.180315,0.002581499,0.0026264014,0.007462754,35.84141,4.7250085,6.3055577,6.5590034,10869.128,13833.396,6667.6646,-193.21558,-58.825214,144.42073
1754,50,1754,1,5.220006e+10,2.5334488e+08,2.9144316e+10,9.494839e+11,189.0851,98.99037,0.0,0.02347497,0.0,615.6825,3.4399164,72.742,5.2396984,1402.3715,13232.117,10814.097,39.14164,-1.3280029,29.308468
1761,51,1761,1,9.888794e+10,1.6579563e+08,2.3306947e+10,1.0415568e+12,194.48032,98.44564,0.0040382324,0.020054394,0.0,1514.1947,4.3005433,75.86744,14.701967,18303.521,17393.576,18866.443,-120.90579,126.143234,-112.23477
1767,52,1767,1,1.6101641e+11,5.9847084e+07,2.2930235e+10,9.800534e+11,202.57011,99.27242,0.02010908,0.015283171,9.731391,1236.4493,6.377945,65.672455,11.389793,6069.305,16399.291,2747.026,-8.648917,45.487328,-20.95471
1774,53,1774,1,1.5488162e+11,9.209966e+07,2.0192098e+10,9.438954e+11,181.23715,94.041534,0.020019684,0.014474809,2.1191397,2460.797,6.6635675,82.533775,23.915089,13055.794,2895.5955,2608.746,22.648302,-235.27042,26.366882
1775,53,1774,0,3.03904e+09,0.0,3.13854e+08,1.7548388e+10,73.104614,35.229454,0.004805448,0.003925619,0.0043812664,64.58388,4.2266846,7.262245,7.758122,12995.531,2922.5957,2549.7358,-59.584576,-232.96725,153.51765
1776,53,1774,0,7.718607e+08,0.0,7.4040826e+08,3.763968e+09,61.44222,35.255585,0.019609785,0.008816285,0.2161231,50.86774,2.4818373,2.667012,3.2312095,13067.282,2884.541,2611.7617,128.51611,-219.15964,79.4587
1777,53,1774,0,1.8473358e+09,0.0,2.2065528e+08,1.5039736e+10,63.279053,29.322683,0.0034841278,0.0025506227,0.0,54.39883,4.7337646,8.262572,8.878385,12957.68,2854.0842,2558.7102,51.170315,-362.68948,4.3538117
1780,54,1780,1,1.4914062e+11,4.3099756e+07,2.001439e+10,8.661101e+11,186.83191,96.20142,0.023973346,0.014880281,4.2664604,2864.9917,9.3754015,60.72208,17.821678,12478.791,16866.64,19654.96,93.2827,131.9148,-128.54068
1781,54,1780,0,5.1266376e+09,6.93283e+06,5.7295405e+08,5.5297913e+10,78.441956,41.37107,0.005083445,0.0046432167,0.0,86.587,3.85982,21.237528,10.337273,12578.667,17037.133,19470.814,166.11517,-6.284126,-83.65415
1782,54,1780,0,4.489397e+09,6.3241725e+06,5.967373e+08,1.8363447e+10,74.86031,40.6201,0.00456757,0.004263934,0.052910756,113.90291,4.8488917,7.487396,10.233333,12489.352,16909.105,19604.729,291.40128,182.1219,-28.491516
1788,55,1788,1,8.4188774e+10,1.4369866e+07,6.0162755e+09,4.700804e+11,141.79094,73.40039,0.01241932,0.009192676,1.886159,1290.2024,7.090865,72.234726,12.552034,16328.527,19352.982,16073.191,-193.67957,335.03528,106.75018
1789,55,1788,0,1.961086e+10,4.2089996e+07,8.1844547e+09,1.7974113e+11,133.89786,74.80636,0.020308344,0.013189354,0.18818834,333.72086,4.66943,22.923391,10.267823,16455.104,19408.162,16002.387,-308.39417,339.5328,42.63003
1790,55,1788,0,1.5818801e+10,1.8087214e+07,3.773992e+09,8.535278e+10,116.50883,62.32961,0.013017888,0.009433877,0.25606447,167.31088,4.910165,14.020512,9.92225,16404.78,19356.168,16160.284,-271.59674,258.94238,139.6737
1801,56,1801,1,1.6211894e+11,6.321108e+07,1.9738055e+10,9.4079844e+11,189.16496,93.92559,0.017467525,0.012413099,4.2857447,2510.9011,8.594437,69.22526,21.53665,14140.736,21062.232,11497.67,50.758965,110.93178,173.27841
1806,57,1806,1,1.2416091e+11,5.4883684e+07,1.1991503e+10,7.2905694e+11,162.52864,82.41596,0.014850626,0.010628626,1.2011405,1638.4067,8.947241,69.507225,26.184761,12472.601,22640.83,16857.732,258.6565,9.574797,-64.41322
1807,57,1806,0,3.2692906e+10,1.6477366e+07,3.7101105e+09,1.7789092e+11,122.25288,61.161728,0.010498904,0.008186281,0.99261194,289.55017,4.812936,28.720812,11.222905,12256.329,22445.105,16830.994,365.94156,34.908924,-97.58439
1820,58,1820,1,1.3990932e+11,3.1978388e+07,2.2173512e+10,8.276418e+11,192.12047,93.8881,0.028961167,0.020327223,6.9604893,1094.4336,6.6951,59.086044,15.086753,9862.591,9556.972,6368.038,24.389246,-10.289651,63.097336
1827,59,1827,1,1.4295045e+11,4.05679e+07,1.6060702e+10,8.4205457e+11,182.07065,91.672005,0.017362265,0.012457618,5.022459,2639.4995,8.474881,71.58892,15.962511,6152.359,24806.555,13297.3545,-6.2892895,160.43105,68.95321
1828,59,1827,0,9.913538e+09,1.4744742e+07,1.9833704e+09,5.6907747e+10,100.39888,51.792717,0.008317831,0.007264679,0.06868227,135.68547,5.24651,12.4685755,9.594209,6170.4097,24924.922,13324.991,77.555115,135.33612,102.12905
1835,60,1835,1,1.1101474e+11,6.9593896e+07,2.7228054e+10,6.9272286e+11,206.51631,94.582146,0.03438837,0.021081053,8.138468,576.17316,4.790548,49.417313,7.246902,13634.14,18099.625,18595.652,136.71646,171.03815,-102.440445
1837,61,1837,1,1.1242459e+11,5.8617988e+07,1.017998e+10,7.729731e+11,140.56429,88.10659,0.02144144,0.014310174,0.52780455,2413.9043,4.176415,85.67388,69.95724,13860.332,6449.524,23440.635,24.780489,-67.506676,-66.94656
1838,61,1837,0,1.4997832e+10,2.2459438e+07,8.115423e+09,7.076428e+10,138.73747,77.99229,0.015994733,0.011643938,2.0730937,227.65324,4.869276,8.345296,10.903416,13859.9375,6404.0454,23447.332,-21.812784,3.13005,-2.6288376
1843,62,1843,1,9.710591e+10,1.16696216e+08,2.1827205e+10,7.257877e+11,179.22217,89.32858,0.027906314,0.016895117,2.5535038,323.28485,4.5891485,59.40713,9.119457,7152.9097,16978.797,79.67618,-18.323109,86.23308,39.29225
1848,63,1848,1,1.29175675e+11,3.4809076e+07,1.7539551e+10,7.078771e+11,182.94162,90.662735,0.020728448,0.014116328,3.3849494,3137.6821,9.003776,53.09293,22.626823,8409.492,1833.5168,14181.634,-46.952106,132.98001,-68.45182
1853,64,1853,1,8.138844e+10,1.4804554e+08,2.5013023e+10,5.877774e+11,200.09059,89.0905,0.03941364,0.02317704,5.4380937,584.5831,3.8310597,49.726227,6.591839,2564.9136,9608.381,22167.543,10.801833,-14.450068,-7.8137913
1857,65,1857,1,1.0143411e+11,2.0572682e+07,7.778892e+09,5.313441e+11,151.8231,76.826675,0.012088481,0.010055468,1.824699,1403.4119,7.98443,58.99477,22.088242,13581.291,18814.45,13028.5205,79.94677,128.83487,154.66893
