subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1392,31,1390,0,2.2568612e+09,6.619729e+07,2.343218e+08,4.338393e+10,86.83259,51.02454,0.0005279063,0.0008905798,0.0,171.12473,8.69701,13.797469,19.284666,5878.6577,358.42935,264.29385,-167.9011,-92.13445,-102.24569
1407,32,1407,1,3.1490648e+11,1.7490699e+08,2.8120428e+09,1.3711692e+12,183.70692,93.013115,0.002230099,0.0020910134,0.49441317,3052.3628,14.601231,91.846794,57.157932,13620.336,23616.658,5412.5747,16.114689,-69.67916,-18.913027
1426,33,1426,1,2.9853368e+11,2.4319891e+08,2.108115e+09,1.4330224e+12,168.46275,90.71194,0.0017047025,0.0019772158,0.20456128,2033.7283,16.945086,108.665565,108.45995,22525.574,787.5435,1104.979,88.19946,85.13712,-44.49554
1428,33,1426,0,1.8563091e+09,0.0,1.4257048e+08,1.698651e+10,66.27921,34.122124,0.0009282458,0.0007038731,0.0,84.90067,8.806244,8.510199,8.785647,22461.115,729.3971,1080.4288,231.17265,182.5714,-41.714386
1439,34,1439,1,2.5954273e+11,1.30167784e+08,1.9630968e+09,1.152234e+12,162.84009,85.77718,0.0023443727,0.0024910767,0.3270801,1088.4493,9.17377,102.75806,54.635635,4573.827,16581.666,21370.379,-172.61093,89.20346,-9.006749
1440,34,1439,0,3.2944194e+10,3.4930264e+07,1.0430035e+09,2.1114636e+11,131.3632,76.94281,0.0015956248,0.0022604757,0.33830652,265.2418,8.054735,26.514942,24.027044,4698.918,16507.924,21479.273,-236.67699,164.288,-123.85369
1447,35,1447,1,3.03957e+11,3.3753818e+08,3.0273426e+09,1.365133e+12,190.92357,102.08767,0.0021354333,0.0023829597,0.37089595,1687.3538,9.6447735,80.63042,77.66346,24816.36,3328.798,21045.047,26.668875,-83.77446,73.15961
1457,36,1457,1,2.6505472e+11,1.2362092e+08,2.0082922e+09,1.2021934e+12,161.53683,87.56606,0.0017882327,0.0021550092,0.49504453,5390.9175,12.63139,100.19801,71.41902,6799.3413,23631.576,9507.2,0.05011666,7.544716,54.605564
1458,36,1457,0,1.6187256e+10,3.2125486e+07,1.4436582e+08,1.13841365e+11,91.580055,51.20996,0.00046600032,0.0004507721,0.0058555156,324.13132,9.323384,31.131258,16.919767,6763.9736,23372.188,9685.834,-87.01233,35.521706,-11.307491
1467,37,1467,1,2.9811655e+11,4.686843e+08,2.1708577e+09,1.3612996e+12,183.67285,95.51152,0.0014611704,0.0023956774,0.08248107,685.929,7.9014535,90.06648,52.44471,20183.725,20141.893,24376.691,22.383806,29.765629,60.377125
1475,38,1475,1,2.912158e+11,1.9482638e+08,4.510758e+09,1.2857212e+12,204.68166,101.71095,0.0032947382,0.004009259,1.7916961,889.9669,7.5878663,66.71657,54.89272,14465.869,24896.746,5640.6055,31.44764,-182.42523,-14.617335
1480,39,1480,1,2.7502756e+11,1.026293e+08,2.411181e+09,1.301859e+12,174.62537,93.15149,0.0018178916,0.0025058347,0.7160437,2935.6309,11.78738,97.79341,53.289566,8908.281,1456.2628,13886.684,-40.932957,-189.2073,-19.485708
1487,40,1487,1,1.4490349e+11,1.4481589e+08,1.3437303e+09,7.020077e+11,144.202,75.545525,0.0016055582,0.0018598391,0.51689357,1151.1278,9.302963,74.86661,54.587917,116.60823,4510.2944,20487.795,27.295101,-162.61845,88.01657
1488,40,1487,0,1.0277763e+11,4.5261732e+07,1.4515214e+09,4.7477696e+11,145.38638,75.94359,0.0022238013,0.002358955,0.6967453,1608.5332,10.031095,53.09828,18.949554,139.5029,4116.5605,20462.553,18.1558,-80.80082,150.85205
1493,41,1493,1,5.4522786e+10,1.9402198e+08,7.9995834e+08,5.3121473e+11,131.52843,74.25908,0.00090456253,0.0010618967,0.0,1200.3304,13.599474,66.76335,52.2588,343.65964,23089.04,12153.686,76.91513,-92.44495,-24.639706
1494,41,1493,0,5.601349e+10,1.0583906e+08,3.5356947e+08,3.5975895e+11,113.28481,62.015713,0.00063792506,0.00090226386,0.0,590.2704,11.203859,61.013645,52.748215,264.45004,22807.512,11792.036,37.252773,39.8388,50.410046
1502,42,1502,1,7.51622e+10,1.2731717e+08,1.9129491e+08,5.5598914e+11,121.22453,79.71175,0.00017920487,0.00046333444,0.0,1661.8573,11.411924,85.07865,59.26391,14178.422,21225.924,15160.44,3.5102797,162.96793,-114.11885
1503,42,1502,0,5.1600294e+10,1.3891182e+08,6.0394246e+08,2.9898457e+11,116.93348,63.962055,0.0009338441,0.0013764036,0.024340281,477.0541,8.510356,47.351624,41.598904,13771.533,21120.076,15160.905,64.92079,74.307945,-96.80849
1504,42,1502,0,2.550839e+10,1.7110046e+07,1.6491835e+08,1.2305422e+11,93.42434,50.257896,0.0005746398,0.00044118904,0.15062769,327.09616,8.863084,34.39332,13.226958,14290.031,21016.17,15051.707,-95.962234,75.79425,-87.25234
1519,43,1519,1,1.9438399e+11,3.7878492e+07,4.9317018e+08,9.615906e+11,143.8424,83.5373,0.00073069584,0.00083504623,0.0,3456.2437,13.930989,103.8113,137.92067,8658.996,500.761,10278.398,-70.52266,-157.57855,16.150394
1523,43,1519,0,5.1039715e+08,2.2033803e+08,3.2338003e+08,1.4999549e+10,65.39958,42.52583,0.0010646993,0.0013112321,0.0,155.82011,7.0951157,8.281381,12.538937,8691.47,470.5664,10293.615,-104.01608,-102.00837,-7.1235585
1529,44,1529,1,1.044505e+11,4.4210292e+07,8.043752e+08,5.1125862e+11,127.880585,70.09705,0.0015069332,0.0017464062,0.12316556,2583.7993,9.472843,75.41745,30.492235,23617.785,12083.762,711.90155,-34.448475,-23.000452,-76.2103
1530,44,1529,0,2.3505322e+10,2.2493832e+07,2.1852002e+08,1.30293105e+11,98.4247,57.05885,0.0006271954,0.0006229359,0.03259449,512.3644,9.395859,29.554474,21.81796,23627.871,11883.317,702.77893,-89.16791,158.79936,-88.48624
1531,44,1529,0,1.6633563e+10,8.966535e+07,3.147404e+08,1.07089854e+11,91.506714,51.173946,0.00084466476,0.0009953092,0.0018957164,331.56918,7.2830563,28.109333,25.913456,23850.479,12031.153,752.4934,-17.431286,91.84564,-91.48133
1542,45,1542,1,2.3216955e+11,1.7470022e+08,2.329998e+09,1.06331164e+12,171.9343,88.72179,0.0020194221,0.0027492468,0.21882203,1815.5189,11.831053,77.81072,69.53175,6552.794,23775.568,8508.72,15.898081,51.81813,94.57218
1551,46,1551,1,2.3269235e+11,8.198999e+07,2.1133906e+09,1.021533e+12,166.31982,86.11033,0.0021055525,0.002516453,0.525281,2280.6335,11.445376,79.79705,72.523056,18564.406,19253.475,2970.7483,72.25702,42.748543,66.453636
1567,47,1567,1,1.9579514e+11,2.3406459e+08,1.0993613e+09,1.0669942e+12,164.45221,99.03422,0.0013259363,0.0014118917,0.1995849,2898.7998,10.8500395,85.093315,77.149666,24205.383,23751.18,5472.288,-68.363556,47.373154,-38.810276
1568,47,1567,0,2.2235446e+09,0.0,1.573665e+08,2.3799804e+10,80.96382,52.5025,0.000373569,0.00045411853,0.0022497647,121.46591,7.55657,8.491023,12.724835,24222.459,23710.588,5443.543,-271.48358,31.114075,78.44958
1578,48,1578,1,2.2432806e+11,4.8315716e+07,2.677387e+09,1.0315239e+12,168.45055,87.924934,0.0027010522,0.0032161039,0.516812,1672.0052,10.821722,79.8158,62.630783,19743.42,20400.674,23073.879,78.84844,30.741833,55.437565
1585,49,1585,1,2.2490427e+11,2.16849e+08,1.3492415e+09,1.0364759e+12,166.7669,87.739716,0.0012400958,0.001873117,0.4012164,1187.2386,10.422149,80.792206,59.505367,24545.182,1241.5181,16801.37,108.37592,-87.60709,49.45758
1594,50,1594,1,1.785449e+11,1.9873826e+08,1.2089052e+09,8.4747885e+11,146.84262,81.23385,0.0011521394,0.0018098594,0.07042508,1768.6031,10.575607,89.780495,31.461325,12237.19,23715.209,5067.7812,-9.980245,-110.272804,-68.51772
1605,51,1605,1,1.973221e+11,1.5199997e+08,1.6497782e+09,9.4560046e+11,159.36722,90.066216,0.0018995899,0.0017966155,0.15253739,1430.3423,11.345264,80.27534,77.88123,15478.461,17715.309,8489.907,27.1525,145.67413,-97.30644
1609,52,1609,1,1.5511945e+11,1.898524e+08,1.060307e+09,7.1806976e+11,139.57202,73.202705,0.0013835866,0.0016471143,0.25287548,1883.2489,8.794017,79.8929,69.826836,18.80305,2061.9072,6454.981,-29.783623,-123.79167,-51.644936
1620,53,1620,1,1.8553545e+11,2.4953429e+08,1.5325495e+09,9.235589e+11,159.73851,83.261345,0.0014818013,0.0020239193,0.020129036,946.93463,9.983741,79.51928,61.850384,8252.782,7549.467,7751.4263,-16.580761,-39.426514,-61.01861
1627,54,1627,1,1.6438241e+11,1.4881117e+08,1.6454017e+09,8.1160405e+11,150.81998,79.67354,0.0019363405,0.0019922473,0.22930361,2031.5232,11.720048,77.4161,69.05332,312.1295,1821.1559,7542.2954,-18.301199,-107.31108,-52.33347
1637,55,1637,1,1.5755313e+11,1.3344965e+08,1.5807442e+09,6.7092034e+11,144.17459,74.941956,0.0018174488,0.0023663086,0.46868148,1169.139,9.449795,69.89338,66.39779,17943.809,22569.072,6056.397,50.35927,-125.20242,174.60399
1651,56,1651,1,1.7498864e+11,1.5443038e+08,1.1310033e+09,8.426352e+11,153.40005,87.337875,0.0013392648,0.0017441731,0.39225277,1438.525,9.614654,77.988434,50.663795,13511.452,19131.064,8848.072,87.05496,103.486694,-24.988937
1657,57,1657,1,1.5761098e+11,1.9979899e+08,1.3982843e+09,7.754388e+11,143.35855,75.797386,0.0015084933,0.0015338268,0.023650287,1149.261,10.587901,81.73726,76.67411,4492.8994,23181.916,15070.449,162.75899,-94.48545,-268.94824
1665,58,1665,1,1.2379467e+11,8.651546e+07,4.4485418e+08,6.401252e+11,128.72015,79.91319,0.0008643149,0.0009794016,0.21003336,891.6112,9.1713915,83.91809,70.50871,5578.9355,1624.5898,684.369,-79.97273,-164.74716,-96.55028
1666,58,1665,0,1.2049373e+10,9.02139e+07,2.8997635e+08,1.0460484e+11,101.17514,62.893772,0.00070107455,0.00081049016,0.0,320.4336,8.9724865,22.640203,28.505459,5495.3247,1594.8368,768.64526,83.03637,-134.59239,-221.61607
1676,59,1676,1,1.3653781e+11,8.591621e+07,1.5029978e+09,5.751752e+11,140.68391,74.293945,0.0022907984,0.002562405,0.4799011,1138.6265,7.4480963,63.364044,52.55723,20460.71,22109.5,9571.19,-237.95993,164.678,-8.015637
1687,60,1687,1,1.6855808e+11,1.7150728e+08,1.421667e+09,8.1826585e+11,151.0312,79.68557,0.0018664943,0.0019511237,0.12578073,1533.9952,10.689397,77.74441,56.168716,22316.08,14493.742,1339.0227,119.15479,137.20601,-73.08659
1694,61,1694,1,1.7191838e+11,6.802752e+07,1.7602186e+09,7.7934874e+11,155.42488,79.32798,0.0020529088,0.0024682884,0.19659746,1189.1012,10.693812,69.74107,61.756702,24964.53,10771.506,21108.06,14.2495985,65.03206,88.511
1700,62,1700,1,1.1006816e+11,1.1773972e+08,8.200817e+08,5.4857577e+11,127.84672,66.71966,0.0013832251,0.0014650741,0.11800983,844.6244,8.856646,75.16337,38.780373,7441.6714,8656.489,4959.3965,-47.54895,-49.90103,-48.813866
1701,62,1700,0,2.9004145e+10,9.753606e+07,3.8239478e+08,2.5514282e+11,117.35694,66.59444,0.000762882,0.0008490794,0.01325658,1416.1362,16.053783,40.08233,42.8074,7236.5405,8484.032,4966.6123,42.15777,19.612307,-41.02483
1709,63,1709,1,1.1795002e+11,9.940355e+07,6.8411264e+08,5.6087275e+11,119.74874,67.10121,0.0014139618,0.0016311791,0.028887246,932.202,8.158058,86.19669,55.715454,3340.0051,17175.21,22238.172,-127.26793,62.94797,-99.46202
1719,64,1719,1,1.7177279e+11,1.7258067e+08,1.8229989e+09,7.507451e+11,155.96814,79.30099,0.00207724,0.0023285053,0.6466876,511.91248,9.386474,66.624344,68.33683,6780.403,24878.152,56.36392,-211.61925,-18.264317,-76.910866
1725,65,1725,1,1.6161641e+11,2.2134251e+08,1.6563465e+09,7.63573e+11,157.37498,82.08623,0.0018829856,0.0022373805,0.5621705,1010.8634,7.632877,66.78959,56.465282,15870.789,17958.465,7264.117,31.396296,144.5527,-29.227678
1729,66,1729,1,1.2212132e+11,9.241e+07,5.588972e+08,5.684979e+11,126.51002,73.46259,0.0009153703,0.00137593,0.28716892,2233.3425,7.544452,77.34464,54.395035,19795.373,21247.383,2432.0293,26.31989,66.708755,54.554108
1730,66,1729,0,2.1397758e+10,3.4101468e+07,1.5652882e+08,1.5893771e+11,99.53157,52.384033,0.00050974765,0.000563702,0.034414697,741.6539,8.656275,39.192135,16.467693,20040.455,21442.117,2314.3682,-3.1057248,0.77631044,163.61877
1739,67,1739,1,1.402501e+11,9.3856856e+07,7.50938e+08,6.957586e+11,144.73486,88.729675,0.0014063593,0.0016194258,0.083186746,3022.326,9.188311,73.51383,95.0958,23496.535,21792.857,9182.644,-69.90078,139.52377,-7.276916
1740,67,1739,0,7.925243e+09,7.310469e+07,3.8862234e+08,3.742441e+10,84.7115,51.37415,0.0011500706,0.0011471768,0.07359875,172.07953,7.342477,12.159963,14.787193,23444.014,21746.098,9194.533,-61.56397,88.33702,6.897883
1744,68,1744,1,1.5486227e+11,8.788006e+07,1.2467854e+09,6.99122e+11,153.02692,82.23142,0.0016535536,0.0017311426,0.1987674,2770.6018,12.631631,67.41695,37.058212,21319.646,16248.205,1921.1068,11.131772,138.5756,-92.79498
1751,69,1751,1,1.5744614e+11,5.6279024e+07,1.7968899e+09,7.11226e+11,153.56952,76.65104,0.0022460131,0.0029947504,0.47564855,462.15793,7.0138187,70.605385,26.659399,15684.763,21247.475,16901.828,-3.5772815,39.17856,-41.09083
1754,70,1754,1,1.5097864e+11,1.752207e+08,1.4990167e+09,7.0575745e+11,151.16261,77.7261,0.0017670682,0.0019880717,0.28769153,1483.2449,10.689159,67.51029,57.3885,19823.412,21528.01,18633.047,71.19695,36.582344,13.485061
1757,71,1757,1,1.1617661e+11,9.37997e+07,8.984133e+08,5.7122475e+11,136.58565,73.58657,0.0014082468,0.0015008566,0.1752381,1101.4976,9.641855,66.42004,56.028786,2470.0164,17168.1,22993.3,-70.06327,148.06427,-11.982721
1764,72,1764,1,1.5659848e+11,4.918083e+07,1.8947103e+09,6.7703276e+11,151.0553,77.451675,0.002474914,0.002581155,0.5301465,935.1503,10.010064,64.21324,68.16601,21263.033,24056.14,4405.5024,-72.400925,-40.983917,-46.9152
1768,73,1768,1,1.4704157e+11,1.2049455e+08,1.0053299e+09,7.0389694e+11,142.08163,75.35566,0.0012275478,0.0013370396,0.28368104,1763.4712,11.764511,78.743675,48.592064,2482.4749,226.642,11909.782,50.74861,-185.6028,5.9138875
1776,74,1776,1,1.354826e+11,1.7402098e+08,1.179791e+09,6.71645e+11,146.91373,81.45988,0.0014342194,0.0020297694,0.18581319,1090.992,9.60725,67.498085,79.504745,1839.7773,24649.719,14484.494,93.17247,-161.79419,-6.5821247
1781,75,1781,1,1.4409504e+11,4.208084e+07,7.903969e+08,6.2727756e+11,136.42062,78.19848,0.0011539027,0.0013059071,0.06545001,2319.8643,12.3365,72.87667,82.147354,23584.04,10670.734,948.60986,52.67604,47.797283,1.9031092
1782,75,1781,0,2.9156723e+09,6.849867e+07,2.9406493e+08,1.1722878e+10,72.81798,44.21302,0.0014533065,0.0014344726,0.078951225,37.417362,5.8936744,5.4631033,7.6395125,23564.408,10687.601,958.49286,120.69195,61.763145,-28.759459
1789,76,1789,1,1.3209842e+11,1.7110744e+08,9.9115437e+08,6.5542554e+11,143.30508,74.99859,0.0012174115,0.0018393623,0.18415976,1369.9917,8.637431,71.918495,43.041473,3400.0007,584.48987,11497.155,-12.97545,-169.41843,27.047974
1796,77,1796,1,1.0714872e+11,1.1823894e+08,2.571704e+08,6.162829e+11,117.81877,71.30329,0.0003606972,0.0005867425,0.009278248,1269.1476,16.766432,97.40973,133.1679,6722.989,36.675556,841.4647,-149.4915,-91.9908,-163.10933
1804,78,1804,1,1.0089265e+11,1.8746866e+08,6.371147e+08,6.39217e+11,126.338066,74.59913,0.0008109254,0.0011557859,0.0,1355.955,13.471578,86.659546,119.359566,11453.002,1984.4187,20698.975,-81.78385,-95.812035,30.662374
1811,79,1811,1,8.449553e+10,1.1038966e+08,3.9116483e+08,5.919015e+11,117.68061,67.399635,0.00055372546,0.0004602923,0.0,2052.7766,15.351472,94.65583,43.087402,8948.321,23666.8,18622.174,-146.85915,-56.403553,53.06635
1828,80,1828,1,1.12681255e+11,1.6525078e+08,7.2943424e+08,6.4101424e+11,146.31555,84.98458,0.0007569969,0.0010764477,0.76803374,1907.2927,10.307939,67.623856,32.73894,16653.262,745.9173,20021.613,28.72008,-81.49089,45.1568
1833,81,1833,1,1.16115235e+11,2.0485621e+08,8.2953165e+08,6.10414e+11,133.2176,72.27961,0.0011200694,0.0017953179,0.0776301,1001.84827,8.055903,76.81322,51.760498,20458.37,21.298508,5931.329,38.48547,-172.49026,-102.28405
1840,82,1840,1,1.220702e+11,1.4161226e+08,7.7463917e+08,6.067936e+11,125.70937,67.440254,0.0010779053,0.0018439611,0.085029565,478.38992,7.6661735,83.55044,67.86038,6880.9526,2291.8757,7729.6675,23.970663,-113.43974,-20.906668
1847,83,1847,1,9.7975615e+10,1.8960184e+08,1.0944468e+09,5.2529817e+11,124.53253,69.52857,0.0016317789,0.001834631,0.07802672,847.4326,8.681337,75.104065,38.735817,15376.989,21763.355,11898.733,86.75673,-56.62366,6.4922075
1856,84,1856,1,1.3010954e+11,1.2268533e+08,1.1509652e+09,5.745291e+11,141.79022,75.980034,0.0016544102,0.0023360716,0.19105348,585.2845,6.453567,61.703953,58.624012,8989.804,519.6556,13626.952,-50.223083,-137.28383,8.861309
1860,85,1860,1,9.056752e+10,9.805438e+07,3.9537325e+08,5.529976e+11,122.26654,81.168434,0.00075728126,0.0010919775,0.0,2198.4158,7.257174,81.85788,102.47668,23107.97,7927.8716,24935.742,78.48594,-59.730976,88.88105
1861,85,1860,0,2.0956319e+09,8.96544e+07,1.6462826e+08,3.6197233e+10,78.59341,50.59927,0.00041418613,0.00065252825,0.0,81.99908,8.884542,13.283153,19.052237,23039.38,7939.163,24938.385,59.460613,-112.428734,184.11307
1867,86,1867,1,1.0345412e+11,2.0027342e+08,1.3344152e+09,5.915922e+11,141.9321,74.043274,0.0017500428,0.0020248904,0.033646964,980.8465,9.5984745,64.19822,51.586006,19050.041,21673.047,11059.332,15.50553,103.14016,-386.88095
1869,87,1869,1,1.0004098e+11,2.1316197e+08,7.5441286e+08,6.2089796e+11,136.09375,75.978294,0.00070489355,0.0014488569,0.0,790.77203,7.665024,73.60364,53.887486,12035.682,10486.058,281.9642,-82.647125,-6.509932,1.785757
1876,88,1876,1,9.20894e+10,1.4829648e+08,8.5364454e+08,4.755063e+11,116.64891,68.19808,0.0015567606,0.0015360008,0.013349729,2181.7026,7.1479807,75.78006,51.38469,6236.8726,18036.139,18037.576,-46.90981,35.227722,-10.281854
1880,89,1880,1,1.2137457e+11,9.871373e+07,1.2191683e+09,5.559969e+11,137.29523,72.65768,0.0018211417,0.002031683,0.32110035,1476.6656,9.2428255,66.386086,20.642406,12460.359,21182.1,15112.235,-0.99785227,61.209984,-73.13053
1883,90,1883,1,9.924795e+10,1.3836989e+08,5.413132e+08,5.1741193e+11,120.72351,76.21277,0.0010074154,0.0011921162,0.009442916,1932.2997,12.139581,76.65809,77.371315,9020.955,9588.179,24032.459,-126.480896,-156.26491,-95.146965
1884,90,1883,0,3.9804518e+09,0.0,1.5393643e+08,3.6738077e+10,85.33876,53.62269,0.00054833305,0.000738201,0.012620183,90.35847,7.9547234,10.990651,15.510145,8995.787,9674.303,24090.715,-91.83343,-101.45763,-21.731043
1888,91,1888,1,9.811157e+10,2.0130597e+08,7.2421344e+08,5.927949e+11,128.18147,72.6399,0.00078755553,0.0011027926,0.04716545,1637.621,8.889115,79.364204,21.509619,1161.2621,7617.582,1225.3807,-54.52893,-113.20771,-65.61456
1893,92,1893,1,1.15435495e+11,1.0773301e+08,1.0027006e+09,5.2663737e+11,130.15576,68.93322,0.001692242,0.0019025019,0.2928331,632.8936,8.576912,69.98321,38.074497,6365.747,17992.71,17480.645,-37.809,159.00464,111.80864
1896,93,1896,1,1.0586287e+11,1.2733813e+08,8.5757523e+08,5.2114303e+11,130.6871,70.12566,0.0012419586,0.0015900938,0.16388564,887.0173,10.894768,67.659164,38.354805,18995.697,19255.123,2601.881,36.27587,55.972393,155.62906
1902,94,1902,1,1.00681695e+11,1.1759294e+08,6.724303e+08,5.436657e+11,132.09344,70.50122,0.0011022256,0.0010618962,0.06832594,972.52374,10.440665,67.54025,59.125954,8344.445,10346.121,4722.9194,-5.60682,-69.84997,-29.558058
1908,95,1908,1,8.92867e+10,1.1064348e+08,6.674007e+08,4.3702747e+11,125.12451,65.77658,0.0011703853,0.0015347003,0.010802169,1069.731,7.88743,64.33728,37.9466,21413.451,23796.117,4768.2236,20.34072,-44.265053,-126.76341
1912,96,1912,1,1.01162e+11,1.6199374e+08,1.1955963e+09,4.867279e+11,128.78906,67.365456,0.0018312238,0.0020338232,0.034680422,539.2815,7.310498,65.32872,40.165043,5133.6494,22.156422,24594.209,1.7604437,-90.092636,-199.55464
1915,97,1915,1,9.320601e+10,1.9686046e+08,1.415522e+09,4.936191e+11,138.7028,72.05146,0.0018900513,0.0019996206,0.2680941,842.4208,8.2741165,58.897858,18.358582,23602.82,12851.846,704.5895,60.711952,74.72505,-46.9558
1918,98,1918,1,1.0307916e+11,7.274103e+07,6.2185363e+08,4.996172e+11,124.49671,69.25141,0.0011081694,0.0015121623,0.12532225,632.68243,8.742295,72.83512,31.091618,1440.0806,17000.717,22602.855,69.70273,-40.78912,96.78621
1923,99,1923,1,1.00982096e+11,1.4831746e+08,8.8101357e+08,4.7603853e+11,128.92851,67.5919,0.0013965748,0.0018230025,0.04600871,459.38773,6.874528,61.700935,60.48892,21836.902,23903.328,5735.816,-66.24984,-13.9694,-99.10818
1928,100,1928,1,8.445925e+10,1.4920843e+08,4.5681898e+08,4.8402802e+11,119.46051,67.062065,0.000636899,0.0011300604,0.0,522.26483,8.227729,73.71857,68.241394,3000.6187,17447.428,22771.113,-113.89727,-8.352747,-74.23184
1932,101,1932,1,8.922512e+10,1.33599e+08,8.7115174e+08,5.1665496e+11,133.676,73.30774,0.0013787394,0.0013399024,0.12505063,1056.0369,11.425633,62.27965,64.3808,7547.1646,1908.5532,8606.765,2.3512483,-133.94043,-30.647964
1934,102,1934,1,8.352855e+10,0.0,1.5141854e+08,4.755394e+11,129.76778,86.336006,0.00026224685,0.0003640868,0.007059579,1952.4567,11.65402,60.798782,60.829605,13849.789,19069.357,7225.735,93.84229,76.360855,2.1722417
1940,103,1940,1,1.06756784e+11,7.573694e+07,1.0385086e+09,4.6976503e+11,130.25037,68.509186,0.001613701,0.001921909,0.2257232,814.52405,8.783481,60.78605,45.211853,3406.9683,23341.371,7150.447,-33.875294,39.240444,35.90831
1941,104,1941,1,9.601885e+10,6.689969e+07,7.589839e+08,4.510861e+11,126.547035,68.01541,0.0014977723,0.0014763058,0.14474571,1491.8182,8.361536,60.677032,60.869663,2989.0232,418.38416,224.3672,68.81341,-83.71738,-98.93764
1946,105,1946,1,8.574688e+10,1.406685e+08,4.2903808e+08,5.0760532e+11,119.72032,66.93941,0.00060189253,0.0008564619,0.016182084,367.3429,9.771372,78.903305,45.477386,6221.172,15230.932,18366.52,-50.347786,126.66324,81.53643
1951,106,1951,1,8.694806e+10,8.148443e+07,7.108074e+08,4.099789e+11,120.931564,64.53324,0.0012341175,0.001362656,0.14095365,610.9409,7.928975,62.621395,32.0767,1366.9559,22972.045,9295.602,-21.712292,29.722214,35.1102
1959,107,1959,1,4.0175575e+10,4.0986416e+07,1.4845827e+08,2.5501142e+11,98.71477,54.97302,0.00040004376,0.00036099978,0.0,1698.8235,14.007376,59.06271,40.117207,22504.742,23945.771,7691.5146,-68.36821,-100.507126,-31.36325
1960,107,1959,0,3.633778e+10,1.202339e+07,1.5591144e+08,1.7139938e+11,99.07102,52.297363,0.00047355855,0.00039921651,0.06827003,772.9021,6.4954977,40.128834,18.559397,22581.246,23943.7,7951.929,-16.169125,-185.905,-125.21652
1966,108,1966,1,9.297853e+10,1.26087816e+08,6.168046e+08,4.8544098e+11,131.90596,70.03792,0.0009333657,0.0011348397,0.06660031,595.4002,10.926112,60.196697,55.46182,761.90784,1859.8317,8210.416,-40.424416,-194.83618,-77.88193
1973,109,1973,1,7.350318e+10,6.295655e+07,5.2013203e+08,3.7837485e+11,120.42936,61.042557,0.0010833523,0.0012878648,0.028803471,1153.8009,9.459138,64.14967,22.835154,3897.6594,17555.338,21738.59,-85.52217,-72.536,53.40068
1979,110,1979,1,9.471871e+10,4.831296e+07,1.4281884e+09,4.6607955e+11,138.31712,71.37026,0.0024191067,0.00257285,0.5249872,988.3566,7.9670644,54.17986,43.219616,14138.891,1775.6443,5333.8774,17.114044,-183.4315,-17.921886
1980,111,1980,1,7.5572945e+10,0.0,5.681885e+08,4.7868205e+11,121.9587,68.474335,0.0009007454,0.0010398023,0.004980764,1054.512,15.168001,77.334656,27.949387,4585.174,16248.171,22028.352,-98.3112,152.73183,-132.112
1986,112,1986,1,5.966852e+10,6.486428e+07,2.1719166e+08,3.455923e+11,95.151695,58.128067,0.00062443654,0.00066074665,0.0,1279.5594,8.726515,84.907646,42.87528,22444.4,7251.2046,827.70746,127.61466,-120.58184,22.029905
1997,113,1997,1,6.86554e+10,7.642958e+07,3.816757e+08,3.5248957e+11,105.06793,58.457848,0.00088862854,0.0010071367,0.0075612925,1705.9156,8.112346,74.15349,20.89117,264.85858,1904.0962,17334.914,10.500372,-124.744804,85.58957
2005,114,2005,1,7.830716e+10,1.07421064e+08,4.8971098e+08,4.2944417e+11,119.993034,63.83999,0.000813121,0.0011882772,0.023870744,754.253,8.476265,69.16492,29.355751,24361.73,4650.15,243.16325,-36.027412,-138.16498,73.1325
2010,115,2010,1,7.744011e+10,1.198712e+08,6.772125e+08,4.3336896e+11,125.305786,68.619194,0.0013396301,0.0014579827,0.053531587,835.01843,7.6412864,60.656548,47.65647,17321.191,2276.878,24286.072,96.267265,-86.87233,38.22438
2013,116,2013,1,7.8298055e+10,1.4520469e+08,5.6559706e+08,4.5454823e+11,124.01822,69.090065,0.0009667777,0.0011759495,0.03743864,463.80893,8.474003,64.72234,58.436398,8424.911,452.7706,8813.588,-28.636654,-83.99821,43.074776
2021,117,2021,1,6.6206155e+10,9.050832e+07,3.794747e+08,4.0206444e+11,106.29298,60.418087,0.00089663704,0.0008331436,0.0,721.894,6.7637973,79.546326,47.560814,24822.572,1014.5687,968.09937,-93.995735,-62.28156,-101.493004
2029,118,2029,1,8.627662e+10,1.3446174e+08,7.1522995e+08,4.467765e+11,129.38368,69.0808,0.001131048,0.0012669903,0.0026751962,354.89938,8.23613,57.55321,57.948395,21462.754,21113.336,19868.533,-13.650286,33.704224,14.079644
2032,119,2032,1,8.676665e+10,9.754177e+07,5.955174e+08,4.3242177e+11,122.01875,67.25381,0.0010920345,0.0012208297,0.3404731,291.78775,8.66987,65.4581,36.568985,6689.5254,2790.358,6451.8315,28.582138,-128.55359,-27.595966
2035,120,2035,1,7.465182e+10,1.7185517e+08,9.809825e+08,4.6174703e+11,130.26054,68.57827,0.0013294643,0.0022184085,0.017927524,490.72974,6.974482,64.037895,31.11698,9347.879,24640.303,14343.4375,-125.93835,-119.16946,-38.43875
