subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1680,32,1680,1,2.5007204e+11,2.1479504e+08,3.329046e+09,1.2653081e+12,184.48691,93.46599,0.0029889892,0.0045446977,2.41239,1273.5485,7.802408,83.68063,45.762295,8082.7354,18800.957,18031.324,9.2555685,47.73304,99.72782
1688,33,1688,1,1.8931171e+11,2.1751344e+08,1.3214349e+09,1.0459213e+12,135.1983,81.57103,0.0023066367,0.002978186,0.029816296,2325.215,9.497484,123.566246,144.36539,15247.25,4991.7495,24766.826,-114.94392,-9.35817,7.049958
1689,33,1688,0,2.0532666e+09,0.0,4.680406e+08,7.6656755e+10,88.69655,53.41381,0.00058442313,0.0018467908,0.0,601.26044,9.940169,21.6388,31.933958,15213.21,5056.969,24895.195,-28.384598,1.9470546,-73.940445
1704,34,1704,1,2.1997285e+11,1.775505e+08,1.6505494e+09,1.2010135e+12,169.64148,94.85361,0.0018727896,0.0032929727,0.12426603,1545.7922,7.8661275,89.96257,96.86492,14256.463,9852.351,7744.4595,-73.86074,-85.50839,9.558943
1705,34,1704,0,8.0917156e+09,2.888622e+07,2.6879856e+08,4.0663876e+10,87.06851,55.134903,0.00103761,0.0020852715,0.033687763,378.91632,7.9648695,12.431807,18.329254,14274.332,9914.747,7719.1357,61.76648,-76.458954,179.73521
1721,35,1721,1,2.1334583e+11,1.89069e+08,2.0917092e+09,1.0915921e+12,166.65742,88.84372,0.0023053498,0.003558834,0.40277794,638.6965,7.1666665,85.45021,65.15847,13905.625,2999.4534,9217.964,-51.12586,106.39968,25.370897
1729,36,1729,1,1.9293621e+11,1.4989786e+08,1.6819854e+09,1.1110424e+12,165.87982,89.13291,0.0011507615,0.0033339895,0.006678032,1857.7201,9.423625,90.49376,56.69975,7443.9585,19370.102,11752.11,14.029886,36.63396,30.497782
1740,37,1740,1,1.733629e+11,1.4613616e+08,1.1493981e+09,9.757899e+11,158.8206,93.79528,0.000976773,0.003008894,0.011392441,1122.8855,9.684898,85.96646,106.90515,6986.5454,22474.887,21860.404,47.58843,-9.91557,-141.06538
1741,37,1740,0,3.3344248e+09,0.0,2.0534923e+08,2.0494907e+10,72.99443,41.455807,0.0013904368,0.001657757,0.02880258,223.89255,4.8756485,8.614017,9.856778,6956.0977,22511.885,21814.22,33.69641,28.579403,-88.857834
1755,38,1755,1,1.6027191e+11,1.3880018e+08,1.2091484e+09,8.4597624e+11,134.96024,73.662926,0.0014382477,0.0029923338,0.16858865,2090.785,7.4115496,102.52182,57.45431,10561.589,13398.493,848.9829,-12.493854,-14.774161,-27.887259
1772,39,1772,1,1.6326517e+11,1.3881008e+08,8.418079e+08,9.2766654e+11,153.53934,87.58916,0.0007671493,0.0025482047,0.0,1813.0701,8.924387,85.0586,89.36104,23675.979,20118.266,10405.262,-42.41363,65.808044,4.163568
1784,40,1784,1,1.7154097e+11,1.2513848e+08,1.4353632e+09,8.8015766e+11,152.52893,87.18056,0.0023370378,0.003824001,0.28306657,1007.82806,7.603618,83.14934,59.741817,12910.404,19627.484,17506.213,-52.017815,22.169937,65.297745
1794,41,1794,1,1.5275391e+11,1.1634943e+08,6.071632e+08,8.743042e+11,134.68307,75.22587,0.0006460703,0.0017620455,0.0,2811.4954,10.775417,107.828865,59.693645,13260.969,10629.475,16439.236,7.7808213,-98.28798,-128.8168
1809,42,1809,1,1.5239605e+11,1.4952091e+08,1.6120849e+09,8.319803e+11,147.76987,77.867714,0.0018160352,0.0028064342,0.20634651,1581.0524,13.062216,84.99321,54.34671,24623.355,8476.374,18973.021,26.06389,-71.55831,-51.958767
1818,43,1818,1,6.968541e+10,5.1795804e+07,3.44952e+08,4.4163305e+11,106.30738,58.23021,0.0004405043,0.0018238126,0.0,1396.3134,10.37843,89.75358,47.28887,13241.02,6871.896,11150.747,-66.389694,-6.830317,117.20548
1837,44,1837,1,1.1130624e+11,5.8023204e+07,8.1529824e+08,6.476098e+11,119.723946,69.007416,0.0015389284,0.0025887506,0.09296826,2652.986,10.001226,97.80006,106.29269,18134.867,15640.088,8581.0205,-39.80882,-17.082277,52.061
1839,44,1837,0,3.0889687e+09,3.0214362e+07,1.6688958e+08,4.1743925e+10,81.63627,48.1601,0.00034707927,0.0017117443,0.0,162.36241,6.7554293,15.505136,22.678118,18158.25,15639.449,8513.489,-57.841297,79.12024,67.5712
1853,45,1853,1,1.34410985e+11,1.083609e+08,1.7895698e+09,7.073416e+11,136.49289,70.82524,0.0025030773,0.0041222745,0.23540346,1055.3062,8.676195,86.81408,57.444572,22829.791,19731.695,10049.899,25.90431,74.17208,27.081135
1862,46,1862,1,1.2521199e+11,5.9557664e+07,1.3491356e+09,6.32769e+11,136.0155,70.5311,0.0022759282,0.0036112433,0.1690152,1418.4265,8.821769,86.24285,25.942324,24691.719,22500.05,13743.817,106.08519,3.8032694,73.08173
1875,47,1875,1,1.1187303e+11,0.0,9.6716915e+08,6.589079e+11,130.51141,75.19855,0.0019920983,0.0026977037,0.33410442,1537.2983,13.211781,83.63369,95.24509,7246.461,18107.152,745.44086,66.34381,6.6000896,-71.03786
1889,48,1889,1,1.0028306e+11,1.1056468e+08,9.6004294e+08,5.9916275e+11,133.01978,71.40546,0.0015922341,0.0024781511,0.19936061,2513.403,10.6979065,76.51504,38.512814,8878.012,10826.817,23334.5,-72.35135,89.68649,-141.7613
1903,49,1903,1,1.0373087e+11,7.143465e+07,1.4428506e+09,5.533055e+11,129.78502,66.62658,0.002994536,0.0037187578,0.2046497,922.3094,7.925798,72.376366,52.275684,11127.97,5314.369,15171.125,146.60315,13.7181425,174.56993
1907,50,1907,1,9.767002e+10,9.5465336e+07,9.560359e+08,5.996021e+11,128.78145,70.68911,0.001514752,0.0028230918,0.20598945,1703.8402,11.057505,82.724,41.70073,12775.149,4015.3025,6281.444,-10.667465,102.41623,64.290016
1916,51,1916,1,1.03486095e+11,1.0271569e+08,1.02042406e+09,6.082941e+11,133.63393,69.30094,0.0014107972,0.002517619,0.17130427,990.1758,8.324902,77.244156,33.43811,12222.205,2101.077,17941.3,-70.68651,162.4658,-47.676422
1922,52,1922,1,9.301533e+10,7.485038e+07,1.1267736e+09,5.504591e+11,126.34719,68.24029,0.0022480246,0.0034094274,0.26791275,527.044,8.208471,76.68152,45.584225,13123.422,6696.377,7998.148,-75.26974,-133.52533,91.22158
1929,53,1929,1,1.0102423e+11,4.2939428e+07,1.1762627e+09,5.6617737e+11,126.824234,67.561615,0.0021640868,0.003189517,0.17849088,1313.2354,9.291526,78.50399,47.880157,14553.145,12375.454,81.907265,-112.03319,-54.151287,13.861605
1938,54,1938,1,8.950792e+10,9.74349e+07,6.791952e+08,5.747718e+11,113.033165,63.46246,0.0009273832,0.0018799432,0.0,1327.3488,12.978976,97.24907,83.326004,23090.844,20423.396,9566.071,-1.2651734,-31.544739,47.416122
1945,55,1945,1,5.8107662e+10,4.9138668e+07,2.3355693e+08,3.23314e+11,89.186195,52.334866,0.0007392489,0.0017734402,0.028809695,784.70996,5.6679516,95.22451,17.109848,8128.2466,15604.346,22087.283,76.96439,40.32444,-40.440247
1962,56,1962,1,9.795444e+10,8.4015864e+07,1.3686367e+09,5.5106234e+11,132.03876,68.82145,0.0028722598,0.0034395438,0.24506946,565.3418,8.251182,72.73976,28.202654,3593.6885,22649.867,16844.455,-18.782389,315.54852,-25.913675
1966,57,1966,1,9.6044294e+10,1.0157277e+08,8.84882e+08,5.72431e+11,126.44736,68.71283,0.0012331306,0.0023825516,0.002355074,484.94724,9.864003,77.090225,78.06611,20195.072,16070.642,11655.965,-36.01384,-53.84483,52.992558
1972,58,1972,1,8.634483e+10,1.0409387e+08,1.5439209e+09,5.3732567e+11,129.5148,69.37595,0.0024615703,0.00395551,0.16321638,350.42868,8.2533245,74.474976,34.34161,7796.7207,16474.957,21768.428,14.3037405,53.056763,-7.550533
1980,59,1980,1,9.3928096e+10,9.214182e+07,4.673254e+08,5.5150327e+11,114.40623,65.23814,0.00070495013,0.0017594908,0.010957866,493.88776,6.449022,91.6496,63.35369,20212.543,276.98688,20905.957,7.178408,134.59813,-77.02695
1993,60,1993,1,8.77978e+10,7.123427e+07,4.5004192e+08,5.1475838e+11,120.00709,67.773834,0.00088272564,0.0017037732,0.02508343,1113.1404,6.3260956,77.70308,62.65046,17550.992,20672.47,3721.638,-4.742175,23.194935,56.615147
2001,61,2001,1,7.848457e+10,4.4261016e+07,6.18903e+08,4.991859e+11,117.770996,70.33023,0.0017509463,0.0029069695,0.057973288,2085.5828,8.435152,78.1364,96.987236,21843.33,2230.3708,19544.895,-17.197878,-24.110857,3.6358814
2008,62,2008,1,8.009922e+10,0.0,3.3435213e+08,5.2191583e+11,122.9277,79.10536,0.0009830416,0.001855443,0.047581375,1185.9916,6.7097397,75.21512,91.20809,15352.894,13489.962,24114.07,-91.94496,-73.959206,7.2615056
2009,62,2008,0,1.5403085e+09,1.0087405e+08,1.6520166e+08,2.5301737e+10,75.14428,48.055027,0.00026871488,0.0023147857,0.0,112.82967,6.8191633,10.647093,14.814244,15305.879,13461.357,24152.525,-115.51629,-59.487007,28.78835
2018,63,2018,1,6.001605e+10,8.615242e+07,4.6517315e+08,5.8307006e+11,122.58786,71.385124,0.00079894945,0.0015507647,0.016295161,843.77716,10.539547,91.5565,30.539206,24913.684,23895.025,1167.0737,0.81433195,-39.144047,-61.41353
2035,65,2035,1,7.6280185e+10,5.6541332e+07,6.3030726e+08,5.0418018e+11,120.23851,70.852196,0.00082510855,0.0019863944,0.028608592,2204.6318,8.633337,75.657845,90.90604,11972.575,22766.873,17817.81,-67.313675,83.04721,2.629412
2040,66,2040,1,8.026696e+10,9.9439416e+07,7.938774e+08,5.2364535e+11,127.358635,67.2809,0.0012338632,0.0031671403,0.00019736547,700.36475,7.3255763,73.241035,41.480457,16444.236,12845.905,13138.039,2.2268195,-114.74199,95.28095
2042,67,2042,1,7.5548e+10,1.1090791e+08,8.6550144e+08,4.9271243e+11,127.61346,67.65861,0.0010290279,0.0029383334,0.0,598.5922,6.722215,66.983086,42.47265,18618.4,14013.199,12914.706,-27.42529,2.513071,3.4629447
2046,68,2046,1,7.611371e+10,6.3445548e+07,4.291348e+08,4.706495e+11,121.214066,70.96167,0.00093400665,0.0016410387,0.03996561,2092.0576,7.184541,69.534454,59.583496,14602.276,3459.411,21155.105,-21.762703,77.35141,-103.252655
2051,69,2051,1,7.920896e+10,7.4635576e+07,1.0321304e+09,4.8075663e+11,128.24419,68.00104,0.001767335,0.0030206852,0.0763295,543.92706,9.765032,63.395733,58.12522,8190.7046,18260.688,19607.434,-19.094511,80.951614,129.45389
2052,70,2052,1,7.837689e+10,1.0453341e+08,5.5614125e+08,4.9496785e+11,121.23314,64.81025,0.00071524567,0.002403839,0.004984647,566.89246,6.8156266,77.17893,34.006046,5672.4478,380.04507,3292.7986,66.32375,-6.794194,-33.39798
2055,71,2055,1,6.630164e+10,8.916773e+07,3.9305565e+08,4.9231315e+11,116.26982,66.02515,0.00048095224,0.0013303173,0.0013062499,502.8424,9.869744,80.64354,54.6558,9561.032,4497.4805,21648.445,-36.86157,10.11138,-158.37257
2060,72,2060,1,6.895975e+10,8.9849656e+07,5.485674e+08,4.7597866e+11,129.78644,74.159294,0.0007564844,0.0015936132,0.0,935.74475,8.828582,61.798977,48.163994,10254.545,21940.418,5972.637,-14.07473,5.9825754,-13.100927
2066,73,2066,1,6.9581595e+10,7.201436e+07,5.0808272e+08,4.7319276e+11,108.58798,60.810318,0.0009233731,0.00263822,0.0,1868.7441,8.806482,90.556,57.52791,10204.522,20928.695,7258.9375,-31.757238,18.68875,-7.1959286
2083,75,2083,1,7.313829e+10,0.0,3.1137674e+08,4.290749e+11,121.112335,66.548225,0.0005446753,0.001743923,0.01565065,1814.1196,22.796267,65.278336,46.570465,15715.384,3766.3206,20330.395,-67.548065,-31.266756,-59.102177
2084,75,2083,0,1.2117388e+09,7.1456584e+07,1.7258818e+08,8.594492e+09,62.374214,37.140312,0.00078833697,0.0020062297,0.044700656,97.136444,5.638574,5.6352897,8.123423,15722.971,3745.764,20337.16,-34.674225,-18.863321,-85.9722
2091,76,2091,1,4.784827e+10,5.230232e+07,3.329447e+08,3.2272633e+11,110.221756,58.213898,0.0005880865,0.0019682609,0.038285792,738.05383,7.7660894,62.211056,25.125366,12360.767,2943.6394,17672.658,-72.57783,111.30356,-77.41484
2102,77,2102,1,3.1201667e+10,4.663889e+07,2.008779e+08,2.2855257e+11,91.72402,50.4819,0.00043586246,0.0015157998,0.0,156.56769,6.501973,60.147655,43.69017,20994.607,1948.5032,19875.795,-45.60457,60.866158,-116.982735
2108,78,2108,1,6.5983492e+10,6.6592024e+07,8.3143974e+08,3.9262277e+11,109.130974,57.77968,0.0013897488,0.0028810925,0.09430026,514.41956,6.96134,76.648766,43.80013,7307.7954,19602.395,20857.934,3.7746763,-75.347466,-2.4836864
2112,79,2112,1,3.0764636e+10,3.2992642e+07,1.554551e+08,2.2702193e+11,82.56197,54.482494,0.0009294413,0.0014934696,0.0,898.2322,8.5447035,72.88577,49.677505,540.3763,3161.4915,18736.168,44.203053,-126.19385,-35.463074
2121,80,2121,1,5.5867986e+10,0.0,3.5372128e+08,3.828675e+11,108.80663,70.909195,0.0011328744,0.0020910837,0.037218813,1747.2493,8.92831,72.23551,100.606735,6853.9253,6764.296,20551.568,123.18795,-141.83539,-78.581436
2122,80,2121,0,2.9875415e+09,7.380371e+07,2.2749437e+08,2.800354e+10,75.6619,43.721283,0.0013117384,0.0013250598,0.006490884,202.36113,7.4214883,11.579739,16.621225,6872.9507,6800.7295,20618.4,113.20081,-119.92463,-51.697414
2124,81,2124,1,5.303375e+10,5.541298e+07,1.4254003e+08,4.2408464e+11,101.163124,60.147034,0.00032358465,0.0009707516,0.0,938.1544,7.804525,90.45813,114.87732,5794.0957,1581.0607,20300.904,88.270004,18.85151,-210.27133
2131,82,2131,1,3.1608003e+10,6.0946668e+07,2.788878e+08,3.9176818e+11,106.745094,63.628963,0.0003241765,0.0015660021,0.0,1058.7874,12.62841,74.6016,92.8807,24800.424,23233.717,984.0552,25.275854,43.282307,-23.419418
2136,83,2136,1,5.796817e+10,5.8682404e+07,7.812475e+08,3.6715764e+11,110.492966,58.827324,0.0019480685,0.0029882754,0.048069555,474.41248,8.611939,68.33023,22.720692,7429.561,8235.052,21352.406,83.36206,-44.29651,-83.214935
2142,84,2142,1,4.5825847e+10,7.09914e+07,5.1757437e+08,4.074146e+11,122.71888,66.326935,0.0007268742,0.0018506008,0.0,1307.0231,9.73107,61.1687,39.94916,13315.252,18197.088,17734.59,-102.310036,21.977047,-16.597672
2148,85,2148,1,5.6981967e+10,5.6010684e+07,4.302183e+08,3.307061e+11,102.63317,57.304424,0.0008293807,0.0021390198,0.0050244415,1640.397,6.678764,70.47303,34.680813,10945.917,4244.79,17016.684,-55.95477,95.398994,-75.25228
2153,86,2153,1,5.065784e+10,4.4475676e+07,3.5427197e+08,3.4487766e+11,102.85623,61.221355,0.0009683061,0.0021511328,0.03550372,911.68506,8.088654,73.92033,36.12039,21558.871,16601.688,12665.028,-79.507065,7.811642,-24.780891
2159,87,2159,1,3.990054e+10,1.03032056e+08,6.503257e+08,3.969871e+11,109.28985,60.62187,0.0009489883,0.0018327055,0.0,1345.0961,11.725612,72.26886,67.227806,14025.538,4418.891,16619.17,-189.07626,86.40087,-88.48905
2164,88,2164,1,5.5056757e+10,6.903701e+07,7.695506e+08,3.4837997e+11,109.316444,58.073093,0.0016291795,0.0027231262,0.023398595,954.6261,9.701918,66.19274,40.29061,6101.7573,5616.226,19335.404,241.59898,-177.53786,-74.35964
2171,89,2171,1,5.4627762e+10,4.0868732e+07,3.9158778e+08,3.5372886e+11,110.49991,59.72953,0.0011581203,0.0019408236,0.08160327,870.83496,6.993688,68.71662,34.860226,12944.792,3330.5244,12362.655,-75.57385,124.9275,69.494705
2184,90,2184,1,5.5025517e+10,6.1430444e+07,5.1794e+08,3.5951084e+11,115.31564,62.781685,0.0009740302,0.0023255697,0.08461714,718.6041,7.573278,63.570377,24.469563,18509.234,13128.154,13579.053,-145.63586,29.246525,-1.6486635
2191,91,2191,1,5.070261e+10,3.972358e+07,1.3024673e+08,3.3241445e+11,102.18553,60.502365,0.00031653044,0.001251469,0.0,661.7476,6.5754805,68.59384,62.11315,12454.448,3056.9988,7693.216,16.620548,117.50549,13.590694
2201,92,2201,1,4.9222746e+10,5.094245e+07,3.212922e+08,3.6249325e+11,104.83793,58.32583,0.0010831469,0.0015881205,0.0,1507.7651,8.205403,72.3301,63.290497,8732.41,23144.137,24856.488,10.704665,16.5388,-85.56129
2214,94,2214,1,4.9365864e+10,7.171026e+07,5.2288656e+08,3.3508534e+11,106.348816,58.970078,0.0008426482,0.0019206303,0.06274343,806.7806,7.229545,64.65831,49.399475,15390.03,5377.0225,693.7244,-19.509933,35.551296,-16.596247
2220,95,2220,1,4.7212204e+10,5.5984332e+07,5.1876496e+08,3.231397e+11,104.983696,56.767525,0.0012178964,0.0018652955,0.013818373,926.21814,7.5030417,69.77732,26.681934,11323.299,5296.7837,15848.656,28.899603,-130.12212,32.318726
2225,96,2225,1,4.757387e+10,4.820851e+07,3.999124e+08,3.4612213e+11,110.26793,58.453873,0.00088386185,0.0020302157,0.027908273,547.3127,8.824978,65.21325,34.18945,4044.563,7346.676,18588.05,104.924995,-117.52105,64.00032
2231,97,2231,1,4.684936e+10,8.601561e+07,6.2093754e+08,2.9990375e+11,105.06351,54.16022,0.0009274186,0.0020833004,0.00877151,601.62537,9.570416,71.033585,25.498497,8145.8926,10262.079,22289.13,95.26457,83.21939,-16.980116
2235,98,2235,1,1.9230106e+10,3.7670812e+07,1.505246e+08,2.2388543e+11,85.52206,49.47023,0.000716643,0.0011366842,0.002312576,785.1365,11.916343,68.37702,51.901115,4094.1968,2019.5946,592.9783,65.63166,-58.23903,-112.36309
2242,99,2242,1,4.698553e+10,4.283615e+07,3.23845e+08,3.2746376e+11,96.51248,52.476933,0.0008824397,0.0015711117,0.0,581.0598,9.04235,76.305885,87.503075,15603.512,2231.516,19706.4,-70.36069,128.94833,-49.012333
2247,100,2247,1,3.3328222e+10,3.7268376e+07,3.001877e+08,2.5733582e+11,91.08672,49.208836,0.000986464,0.0019946338,0.0065007056,508.7096,7.9806705,71.44009,29.20751,14795.617,10964.051,9597.528,-78.414795,-89.96098,42.935284
2261,102,2261,1,4.673201e+10,5.6421412e+07,4.247099e+08,2.8952045e+11,99.72243,55.065502,0.0010207464,0.0014905605,0.041226037,474.99332,8.631636,63.698067,81.62596,16109.222,4507.268,23494.014,-116.87718,-51.481632,-14.271608
2268,103,2268,1,4.511058e+10,5.9023724e+07,4.1891e+08,3.1454383e+11,105.18496,57.34294,0.00083371677,0.0024064272,0.018624382,814.8463,8.366274,64.7827,36.56847,6182.515,8902.056,20659.072,115.61312,-95.90385,30.452044
2271,104,2271,1,4.2908656e+10,5.2829372e+07,2.3997027e+08,2.880647e+11,102.90795,54.717762,0.0005003112,0.0017512784,0.0051434096,841.5222,6.6432776,64.094696,24.47833,9844.338,15259.39,10184.277,55.563534,18.133764,7.6478148
2277,105,2277,1,3.695891e+10,3.7240084e+07,1.792628e+08,2.7455852e+11,89.12765,49.214832,0.00039601783,0.0017176009,0.0,192.98909,12.627728,77.0881,42.002728,8963.35,6233.4463,298.2886,47.30615,-11.148427,-128.5531
2290,107,2290,1,4.5424132e+10,4.7252736e+07,2.052406e+08,2.846067e+11,96.639694,52.107315,0.0005470221,0.0013115371,0.08738775,632.8766,6.6847234,71.180664,19.16574,18825.824,3391.0269,20576.043,-1.3696308,-111.45416,-8.897217
2296,108,2296,1,4.3690676e+10,3.775282e+07,6.929711e+08,3.0459888e+11,109.547745,58.18844,0.0019972948,0.0029940947,0.028610265,376.0771,8.320039,57.03052,28.219995,7648.8843,1398.9763,10794.005,0.89249307,-9.030525,21.781282
2298,109,2298,1,4.1564144e+10,5.0408268e+07,3.2581248e+08,3.0393313e+11,100.15778,57.318184,0.00075385295,0.002149234,0.01548939,626.87585,6.796372,67.17572,32.348335,7419.6216,16862.35,3950.3003,61.382633,50.69908,-38.28541
2307,110,2307,1,4.066556e+10,6.957657e+07,2.920544e+08,3.236849e+11,104.14209,56.223534,0.0005312919,0.0019565772,0.028509136,382.7824,6.2103243,66.740105,37.838764,12695.016,7350.2446,16948.582,-43.043777,-103.93448,-157.04665
2310,111,2310,1,3.4072525e+10,3.9266976e+07,1.6288598e+08,2.1252905e+11,93.21124,50.079266,0.00018104355,0.0014958871,0.0,758.671,7.5651317,57.51353,28.289825,8026.1533,12828.509,22658.125,126.283226,-126.8916,-26.086264
2316,112,2316,1,4.323844e+10,7.380708e+07,2.8989962e+08,2.973669e+11,106.740074,57.013622,0.00039448633,0.0018008974,0.002759918,875.85626,7.471463,59.6765,32.62837,10294.333,23758.31,5558.0054,13.147962,-26.216516,-10.88685
2334,114,2334,1,3.3810717e+10,5.5941948e+07,2.8944285e+08,2.8281972e+11,102.85534,54.237213,0.00038734925,0.0019131029,0.0117482245,645.90094,7.0480504,62.56771,22.181877,16081.27,1782.5773,8468.613,-87.44063,53.962673,2.3365936
2339,115,2339,1,4.273979e+10,6.5958376e+07,2.371471e+08,2.7743712e+11,104.94989,55.81676,0.00045636314,0.0013188749,0.0,940.85876,8.800192,58.633648,30.760662,10203.378,23556.074,891.10486,-46.83283,5.9274545,-73.59778
2341,116,2341,1,3.5910627e+10,0.0,1.7750178e+08,2.5979206e+11,87.22342,53.311504,0.00079628505,0.0015160035,0.022421109,1429.9338,7.787935,74.545456,105.886314,18672.152,16841.594,6810.857,-50.812893,42.584652,48.030636
2346,117,2346,1,2.9196657e+10,1.966711e+07,1.3171002e+08,1.8099708e+11,91.54893,46.534748,0.0006110982,0.0008788539,0.07125641,1403.0793,6.562342,62.264805,15.479841,12656.496,6335.755,14670.745,103.26858,85.95861,149.21077
2351,118,2351,1,1.9289217e+10,1.7754526e+07,1.3605766e+08,1.897366e+11,86.58841,47.482388,0.00037130615,0.0013622424,0.00070745393,128.5,8.626694,63.94433,24.35192,8516.112,16047.989,2322.8804,23.078703,25.073456,-119.21144
2354,119,2354,1,3.9482946e+10,5.1411804e+07,2.7661382e+08,2.7165624e+11,103.13473,53.991722,0.0006113147,0.0015289821,0.015670039,709.38586,8.325602,59.610535,26.880455,22626.053,291.84454,20052.742,28.837112,129.18292,-28.350706
2357,120,2357,1,3.1603962e+10,4.187228e+07,2.2472726e+08,2.8525065e+11,99.19152,57.118942,0.00053653686,0.001569797,0.0,1998.2797,11.229682,66.51233,41.03055,17193.191,10399.191,15889.688,-146.73389,-72.83399,-69.068
2360,121,2360,1,3.4516496e+10,5.0662956e+07,4.2710838e+08,2.748849e+11,103.788246,56.515278,0.000979852,0.0020397196,0.014865697,291.64285,9.405141,55.578262,38.21081,13945.863,5321.718,16779.531,-266.27267,-51.645004,83.120255
2383,124,2383,1,3.7936927e+10,4.5004372e+07,2.4451482e+08,2.6651872e+11,98.734955,53.44058,0.00047843307,0.0018138181,0.020115202,815.6013,8.550428,60.91999,38.97285,14599.022,5268.1367,10090.577,-166.74661,88.32592,39.100254
2392,126,2392,1,3.3766246e+10,3.7443916e+07,4.991665e+08,2.5719608e+11,98.681885,53.96163,0.0013774206,0.0024843235,0.004517075,743.2223,10.959124,60.07683,33.846844,13384.899,12594.429,16246.181,12.794867,-140.36058,11.829138
2399,127,2399,1,3.4709033e+10,3.7507216e+07,3.826475e+08,2.6100141e+11,102.57682,55.52058,0.0014228738,0.002318918,0.056725826,923.0169,7.56744,60.227276,17.133602,16285.655,24935.377,4420.042,-23.17957,10.763061,4.0815225
2403,128,2403,1,3.7357842e+10,4.1195996e+07,4.268278e+08,2.6153468e+11,104.40225,54.22058,0.0014041355,0.0021125637,0.024269963,706.4637,7.9786,57.45817,25.68734,17931.904,19239.715,4503.56,-0.8669954,24.651625,8.838668
2407,129,2407,1,3.1968702e+10,2.9436328e+07,1.8257888e+08,2.7167872e+11,95.30772,52.975533,0.0003219569,0.0014057754,0.0,952.60724,8.82131,65.39253,56.058327,6540.785,24931.34,21166.496,9.280048,7.289883,-176.77515
2411,130,2411,1,3.7979173e+10,5.9750116e+07,3.5237837e+08,2.5133659e+11,102.34986,54.048733,0.00057448953,0.0020319556,0.020310815,186.861,7.3086,55.453815,25.422262,4472.0986,2538.763,18771.215,143.50563,-122.72262,-23.27691
2419,132,2419,1,4.09752e+10,3.150746e+07,2.349702e+08,2.4181016e+11,100.40287,54.08878,0.00082058506,0.0010667781,0.054270133,1054.1248,8.430265,55.724506,19.707851,14927.162,2734.6997,19519.072,-34.187477,102.6818,-56.99724
2423,133,2423,1,3.117323e+10,5.190168e+07,3.8272694e+08,2.596029e+11,106.54784,55.91299,0.0010613615,0.0022826276,0.02861481,690.948,9.246038,55.230045,25.053467,1062.4021,22898.895,24796.424,16.508394,58.03168,-36.874245
2440,135,2440,1,3.3227995e+10,3.5439372e+07,2.1497659e+08,2.1777972e+11,94.57957,55.64145,0.0008404738,0.0011304446,0.016751625,1411.2762,6.336333,57.38513,35.93258,19049.082,15746.83,10846.738,-54.20661,3.0191338,80.06087
2443,136,2443,1,3.1112532e+10,4.1000748e+07,1.5563666e+08,2.1769316e+11,89.26414,55.619843,0.0003948648,0.001176865,0.0,1138.0685,7.4305234,59.003357,65.4435,721.03406,22807.865,14666.308,103.96631,49.344048,104.90132
2448,137,2448,1,3.1957858e+10,4.3651704e+07,3.8216515e+08,2.5613615e+11,105.87627,54.58288,0.0013100068,0.0021264488,0.013245139,445.789,8.49783,56.07067,30.846014,23117.254,2280.0762,3411.6868,-7.415906,-59.25423,-66.56374
2464,140,2464,1,3.011591e+10,4.041734e+07,1.4554914e+08,2.5782002e+11,112.11787,66.8459,0.00020110782,0.0010160768,0.000589445,434.5509,9.767657,44.62052,36.15025,15445.852,835.1138,600.7898,-41.342655,62.323013,-22.369917
2466,141,2466,1,3.18969e+10,3.583521e+07,1.8934558e+08,2.3164813e+11,97.677895,51.653385,0.00038047036,0.0012325298,0.013050999,952.65985,8.511599,57.487972,25.220201,11693.773,12606.834,18140.646,40.47149,-32.24671,12.562974
2473,142,2473,1,2.0257077e+10,2.6508498e+07,1.6204013e+08,1.9152078e+11,87.260605,48.141445,0.00045852872,0.0019739342,0.002089402,837.4032,6.021814,56.511936,15.2043705,18958.424,340.0747,20616.95,35.301853,137.76556,-15.338615
2478,143,2478,1,3.0758447e+10,4.1269348e+07,2.1227112e+08,2.3357275e+11,99.90848,53.616722,0.0006042515,0.0015340219,0.012005401,472.30167,7.5424867,56.528183,20.242699,7578.534,6587.9688,21314.426,25.86643,3.3408043,-175.19574
2484,144,2484,1,1.3334979e+10,3.343855e+07,2.595048e+08,1.1095104e+11,69.885475,35.925365,0.001357071,0.0016988554,0.0,308.32422,8.101465,56.7102,21.619694,13723.224,6892.426,11647.97,-54.357124,-0.4724741,107.02904
2485,144,2484,0,2.9988815e+09,2.6716426e+07,1.948226e+08,7.174295e+10,76.318565,40.351902,0.0012600963,0.001856377,0.0,73.33601,6.8652344,26.862389,23.874805,13504.969,6710.297,11852.349,-58.15635,2.1946216,130.00749
2488,145,2488,1,2.5308498e+10,0.0,1.4166256e+08,1.8475054e+11,81.9005,45.351048,0.0006944161,0.0011842004,0.058637865,911.76605,9.137687,62.847504,28.153736,13142.413,12421.249,1800.7885,-70.84623,-148.93259,-12.276694
