subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
792,30,792,1,1.3343417e+11,2.0653882e+08,1.3489889e+10,9.534055e+11,152.98572,85.91835,0.017931351,0.011523757,0.276322,2430.0579,5.9196787,95.91923,22.723017,568.04834,1405.392,8968.633,15.818836,-120.72209,-33.755547
793,30,792,0,3.64237e+10,3.752788e+07,2.8965696e+09,1.5096907e+11,126.48186,68.8662,0.0070415176,0.0054297666,0.72394645,305.75223,5.871983,20.545336,14.054227,587.30505,1413.6487,9123.351,42.12013,40.91494,-58.23305
800,31,800,1,6.704834e+10,2.7701347e+08,1.799554e+10,1.0588315e+12,156.91945,85.88106,0.020257093,0.0128711425,0.0,1177.6273,5.917664,107.844124,18.623535,13304.055,23957.39,12954.396,-61.476734,-35.594112,42.51425
801,31,800,0,3.1543493e+10,1.3132832e+07,1.1625472e+09,1.34308176e+11,117.19703,63.653553,0.00354097,0.003258422,0.15728255,838.21423,8.385859,21.49,15.561199,13472.311,23874.053,12853.186,-212.22113,-0.56907177,100.562035
808,32,808,1,1.7644508e+11,4.5006588e+07,1.3698174e+10,1.0189558e+12,183.7447,92.386566,0.013198847,0.0094737075,5.5605216,2120.3384,8.349299,79.0616,29.335537,9179.244,5611.072,15656.1,-52.421856,-75.403206,-28.690325
817,33,817,1,1.3078635e+11,1.4638603e+08,1.1314576e+10,8.578505e+11,165.85538,97.1397,0.016386086,0.010254852,2.209903,3034.1057,5.5913124,75.61351,30.091478,10404.683,5031.2944,17900.213,-51.652863,-27.699219,-77.269356
818,33,817,0,3.1281854e+10,1.4042755e+07,3.0998595e+09,9.656274e+10,132.02867,72.17091,0.00677162,0.0055379635,0.7433621,434.4675,6.6973886,12.330188,18.161015,10453.926,5075.594,17848.867,6.5101204,65.193214,-37.06625
821,34,821,1,1.4563667e+11,1.2083886e+08,1.1377257e+10,9.0681154e+11,170.67188,85.56331,0.015705882,0.010826776,3.9593596,1608.0717,5.099468,87.0596,17.497562,18757.713,23556.715,12252.349,-10.892856,-8.549122,-16.64194
822,34,821,0,1.0831843e+10,6.344534e+06,2.697647e+08,6.4434827e+10,78.67334,41.20025,0.0024527488,0.0020601526,0.047205828,102.90922,4.365807,23.740555,17.372252,18849.508,23441.264,12524.071,-111.69741,-1.4452628,-148.5862
823,34,821,0,2.6939597e+09,0.0,2.0519874e+08,1.2320337e+10,61.923344,32.973007,0.002101496,0.0017526608,0.019318387,82.905266,4.9042826,7.082249,7.3745303,18788.287,23539.541,12309.479,-12.425216,-149.11261,-145.11606
835,35,835,1,1.5540081e+11,1.2951929e+08,1.2493264e+10,9.394059e+11,172.81685,88.76702,0.014897966,0.0103493435,3.139044,1180.3115,6.194797,82.66961,25.170965,11205.644,18560.025,19435.676,104.389946,-51.20932,4.0566716
852,36,852,1,1.4994355e+11,1.6195213e+08,1.5933773e+10,9.0029975e+11,180.85991,92.70456,0.014773302,0.00946105,4.2291865,2185.3755,7.8484344,70.257,23.754038,1661.8293,17124.84,4024.8105,10.057417,6.856797,42.44565
856,37,856,1,1.581079e+11,9.9785144e+07,1.1124235e+10,9.7565036e+11,179.44437,95.07777,0.01083841,0.0077161845,2.995772,2213.4138,8.799345,83.316154,26.356892,530.3178,199.2183,6456.3965,-13.1813965,3.825046,149.15958
859,38,859,1,1.4160354e+11,1.8753739e+08,1.1517499e+10,8.769192e+11,154.71098,82.89908,0.016014261,0.010488518,0.44833776,674.97034,5.771771,86.40874,43.753853,6928.7993,12912.824,14403.518,56.833508,-57.613598,26.38693
867,39,867,1,9.050156e+10,2.1552605e+08,1.5741409e+10,8.282436e+11,147.89986,80.72474,0.0,0.012990802,0.0,762.2322,5.6070867,90.96202,48.869503,8829.959,5484.5913,12502.376,-33.91107,-39.832695,-19.677849
873,40,873,1,8.207388e+10,2.5789069e+08,1.3959971e+10,8.787737e+11,142.70549,80.566315,0.0,0.011890756,0.0,360.8724,6.216943,98.63312,39.429752,6670.0254,4280.8345,12888.065,91.712585,10.331526,1.0184846
883,41,883,1,1.4282113e+11,1.21102344e+08,1.1375772e+10,8.5174596e+11,173.27864,87.852165,0.011776798,0.008779787,4.1453815,654.55,6.510084,76.3883,19.363293,24101.22,12.904877,4772.6177,29.59751,2.721598,127.74714
893,42,893,1,9.444788e+10,2.5853378e+07,2.3022766e+09,5.672107e+11,126.23742,70.88267,0.0048115198,0.0039560585,0.7665147,3374.0308,7.1007695,113.70757,22.335375,5820.749,7137.635,9341.184,89.14563,-21.843914,10.41052
894,42,893,0,2.7000914e+10,2.1272526e+07,1.3060929e+09,9.528708e+10,110.7419,61.18366,0.004073473,0.0036122794,0.255532,250.59018,5.3674526,17.041151,14.217384,5873.58,7208.1294,9432.457,15.31159,-70.332664,-42.42413
895,42,893,0,2.4139047e+10,6.319442e+06,4.1640374e+08,9.535317e+10,99.18498,54.197105,0.0019426384,0.0019703521,0.09203494,771.18933,6.4769945,21.14713,15.383509,5983.2207,7147.1836,9297.682,65.564095,-11.122238,177.1405
896,42,893,0,7.5777e+09,0.0,1.837062e+08,3.766341e+10,74.58824,35.42396,0.0027302108,0.0022644468,0.009854809,77.50595,2.9718556,16.91076,8.064377,5846.192,7184.1064,8974.538,151.05357,-65.7588,153.99057
906,43,906,1,1.2498459e+11,1.5538366e+08,1.2233052e+10,7.50312e+11,170.07637,87.03861,0.016471347,0.011066732,2.7510393,833.9222,5.3557186,66.62575,18.920488,64.51448,1331.3706,16148.02,20.223589,21.837547,-59.889076
913,44,913,1,7.9728116e+10,3.513003e+07,3.828526e+09,4.573901e+11,139.3701,68.69415,0.0073471037,0.0057488433,1.6354164,1350.8325,5.174471,67.90786,16.407753,2077.728,21718.531,12266.656,31.842392,73.67081,-75.65941
914,44,913,0,5.6050557e+10,2.3483614e+07,3.435227e+09,2.7065065e+11,134.20413,67.15644,0.007326501,0.0059688147,0.731899,729.0156,6.8533425,38.3174,14.724765,2176.5627,22071.916,12005.956,17.383112,36.76329,-55.201305
915,44,913,0,2.4927275e+10,1.2281033e+07,8.047725e+08,9.676196e+10,101.11969,52.913765,0.0032570767,0.0029302298,0.34989315,356.45947,5.249991,20.551203,18.592005,2166.6987,21584.037,12288.7,53.70353,177.11641,-99.32141
921,45,921,1,1.1156354e+11,1.8765624e+08,1.081115e+10,7.552723e+11,152.17137,82.50211,0.012349454,0.0078032464,0.61200094,630.4983,8.12894,73.93226,40.186832,9215.219,13487.381,7134.4727,0.46020338,-30.677263,-44.535675
927,46,927,1,8.965224e+10,3.7538724e+07,1.9785358e+09,5.057584e+11,125.82566,61.473835,0.0048957802,0.0042187897,0.9259566,703.41064,4.5674357,101.32913,15.824747,9458.171,10428.1455,17709.486,-53.18544,-28.46641,16.697664
928,46,927,0,2.994911e+10,1.5351085e+07,1.2312699e+09,1.4603952e+11,108.92569,56.78232,0.0046594082,0.0043082507,0.35334045,613.94836,5.8553433,29.571661,11.6367655,9660.969,10228.436,17787.242,-92.10623,22.902758,-63.260773
929,46,927,0,1.9505404e+10,8.7186e+06,2.5251523e+08,1.1309132e+11,84.47153,46.107822,0.001773724,0.0016408848,0.21672677,658.2485,4.2997475,41.3783,7.596037,9579.564,10540.449,17549.355,51.115784,-59.64783,67.44909
943,47,943,1,1.223805e+11,8.7444904e+07,7.5516093e+09,7.256041e+11,160.27156,81.533424,0.010630155,0.007476354,2.988084,719.2409,6.090632,76.89939,25.692194,14447.129,19346.824,19069.97,-117.99704,21.765238,43.90156
954,48,954,1,1.0686083e+11,1.618478e+08,1.1408939e+10,6.4494e+11,169.22777,83.81502,0.015194295,0.010166,2.339967,494.00528,6.2359324,57.647343,25.510065,3328.1384,4145.4175,10484.312,96.259636,-4.9617844,-42.571693
957,49,957,1,1.06245554e+11,9.0819496e+07,4.7160986e+09,6.738346e+11,144.27876,78.56104,0.0074191857,0.005866751,0.98233813,2373.363,7.2087374,82.99318,24.879591,20572.848,16044.406,5651.125,29.822735,21.07974,2.1151497
958,49,957,0,1.3521059e+10,1.4663311e+07,5.1282275e+08,7.4599875e+10,94.074196,51.090553,0.0028833877,0.002960239,0.048140384,261.6083,4.6584144,18.266348,16.182081,20598.514,16160.361,5773.403,-8.051817,-41.625767,-131.98595
965,50,965,1,1.27594316e+11,6.3665788e+07,5.8228756e+09,7.354375e+11,153.82108,78.89682,0.0074583637,0.005740884,1.8239568,1651.9083,8.394909,81.98155,27.96667,1164.5845,17567.816,4326.3735,55.14726,-25.223417,-28.042522
970,51,970,1,1.2492221e+11,3.3990468e+07,6.347482e+09,6.940583e+11,158.97008,83.75442,0.008238687,0.00616096,1.8993585,1744.8555,8.5848675,66.83948,34.55069,10210.242,15177.205,635.6372,50.694706,-47.60756,-63.471924
979,52,979,1,9.695832e+10,6.109536e+07,4.1916142e+09,5.588649e+11,137.88638,69.640236,0.007870054,0.006082315,0.8767657,1379.4662,5.9082723,81.49032,24.229052,4666.945,23055.006,8395.27,-32.03164,19.036564,47.58645
980,52,979,0,2.6648642e+10,1.2132784e+07,7.294815e+08,1.2950173e+11,99.79539,50.395145,0.003223076,0.0027704164,0.12772876,384.79837,5.0329356,29.659153,19.049833,4386.5376,23221.348,8104.445,32.309116,-0.42248622,72.91396
981,52,979,0,6.9905244e+09,6.772075e+06,1.3065827e+08,3.1669674e+10,63.32645,32.77996,0.0013895108,0.001111557,0.0,94.85936,4.585531,17.607542,13.959915,4814.285,23115.193,8464.275,-74.16368,-6.881689,134.83751
990,53,990,1,9.4779875e+10,2.2060794e+07,3.812445e+09,5.4085534e+11,146.85748,74.44157,0.006350487,0.005117568,1.0732735,1394.2999,9.826117,65.10188,21.821089,15762.226,5870.2583,4261.751,-16.518238,5.6260004,7.887645
991,53,990,0,2.7611165e+10,3.0684246e+07,1.3445002e+09,1.3336658e+11,110.34118,63.665077,0.0043227,0.0037299872,0.1858031,725.7371,6.2434106,23.96624,19.937721,15919.473,5803.6855,4254.0693,-131.49667,61.86681,39.062443
997,54,997,1,1.1003143e+11,7.668169e+07,8.2956426e+09,5.5338526e+11,157.60257,76.30721,0.011097809,0.007926408,2.5644414,817.0439,5.88114,64.33647,22.283665,348.68146,706.7421,7682.265,-74.61524,-62.1797,86.26699
1001,55,1001,1,1.2675331e+11,4.589789e+07,3.1984801e+09,7.5162196e+11,150.51683,79.9536,0.0037402655,0.0032429826,0.6187679,2729.9302,13.917411,83.4996,40.02303,9745.637,14235.709,8199.362,-128.06917,-27.778662,-86.800156
1005,56,1005,1,1.0106221e+11,2.3026232e+07,3.699282e+09,5.962534e+11,147.62384,80.586784,0.006581766,0.0054277834,1.3183964,1250.776,7.8890862,74.183914,17.713886,9391.898,12494.689,5004.105,-137.35912,38.145573,0.6306291
1006,56,1005,0,1.8810997e+10,1.4509438e+07,1.3587244e+09,6.63993e+10,108.409805,61.346634,0.005189488,0.0043654484,0.24958572,367.9082,7.023814,12.344517,14.611409,9386.263,12568.733,4962.254,-96.67366,-104.50906,83.093506
1010,57,1010,1,1.0605999e+11,2.0530202e+07,2.8864404e+09,5.965653e+11,140.39645,76.71667,0.0052709975,0.004766852,1.3151163,2192.7656,8.059969,73.26662,28.756172,933.6192,12624.449,14390.234,61.4124,-24.975328,-34.043636
1011,57,1010,0,8.5846866e+09,1.2654007e+07,3.7094154e+08,5.2651045e+10,79.29975,40.646706,0.00278265,0.0022999265,0.07523175,127.487854,4.9767594,18.646921,12.982591,946.3101,12549.044,14558.647,94.50628,52.79827,-22.710243
1012,57,1010,0,6.913248e+09,1.7575464e+06,1.6601832e+08,1.855721e+10,76.30034,40.21237,0.0018960817,0.001511798,0.04475008,120.132645,3.9589,7.2314215,9.493887,875.71454,12630.124,14428.791,-11.110746,103.24919,-18.687754
1020,58,1020,1,9.200362e+10,1.346962e+08,9.034943e+09,5.573403e+11,150.93254,75.09869,0.015307533,0.010199519,0.6347395,514.9843,5.6836452,66.621925,19.469797,2269.0603,22894.697,11852.027,30.030182,29.78536,-58.192677
1022,59,1022,1,1.0105915e+11,1.12103576e+08,7.68097e+09,5.7086856e+11,153.83914,75.371155,0.01257049,0.008820392,1.4759809,1000.6858,5.9010534,67.56211,22.146227,13625.014,16431.758,22166.918,-129.70586,134.33301,74.99627
1027,60,1027,1,7.0561374e+10,9.442184e+07,4.099456e+09,4.6173363e+11,125.516365,72.806816,0.009872882,0.0073064175,0.2653987,433.54993,5.7286015,77.895805,15.696463,7443.258,4162.024,13508.492,106.25233,5.0793447,-16.088736
1028,60,1027,0,1.3475986e+10,1.2721344e+07,5.452714e+08,5.347355e+10,87.82049,47.353504,0.003014956,0.0026804202,0.110896595,193.65562,5.37237,15.23902,15.879803,7458.847,4065.4915,13467.43,5.70079,-8.600599,-81.63792
1029,60,1027,0,9.747172e+09,1.1639448e+07,4.317396e+08,3.3358336e+10,81.178276,43.994297,0.0029817473,0.0025795696,0.08026435,121.825645,5.1203456,10.953044,10.866055,7401.8696,4247.7417,13526.143,69.59316,-59.83635,-116.61183
1030,60,1027,0,6.2891976e+09,0.0,1.3735406e+08,2.4002822e+10,68.510475,32.431404,0.0021260746,0.0021380673,0.011191966,81.7987,3.1909115,12.001885,7.0350614,7383.223,4213.287,13647.991,70.94562,-1.3552718,-160.72801
1032,61,1032,1,9.618544e+10,5.127873e+07,3.479963e+09,5.366715e+11,136.22769,72.59543,0.007048606,0.005927481,1.0227916,1800.2244,5.9033914,76.83043,21.596788,4681.06,2451.9521,9010.4375,-28.748821,39.462963,7.305467
1035,61,1032,0,4.0850145e+09,6.8074425e+06,1.9006082e+08,1.4188954e+10,65.0718,36.077858,0.002051035,0.0017770589,0.01100464,99.23988,4.561061,7.6307993,10.927674,4626.4116,2459.3655,9004.798,24.88525,2.852984,-132.46927
1041,62,1041,1,1.0909116e+11,4.0947876e+07,5.488281e+09,6.2411053e+11,157.49016,77.50056,0.007895857,0.006107964,3.3738167,297.61304,7.1707745,78.03786,20.758472,6727.1357,7920.3984,16460.523,64.386314,-31.867395,-79.366585
1046,63,1046,1,9.4624014e+10,6.226343e+07,6.0041784e+09,5.202583e+11,150.68726,74.01508,0.01044448,0.0075930106,2.0303454,584.5975,6.0488696,61.72705,21.567629,14686.057,21459.201,18063.824,-144.2384,-90.85717,-35.81354
1053,64,1053,1,8.303635e+10,1.0673059e+08,7.7616573e+09,5.0916088e+11,147.15512,74.60613,0.013761976,0.009141715,0.6014787,646.1893,6.1275377,58.383423,20.5706,8818.627,14192.863,20296.56,101.32034,13.352683,-15.8735485
1056,65,1056,1,9.18103e+10,5.094492e+07,6.2822784e+09,5.1990544e+11,155.8313,79.19516,0.010452326,0.007922859,2.1116257,928.66266,6.3993444,53.746387,26.922419,3178.9946,15425.648,24371.605,57.46415,-23.791286,41.08353
1062,66,1062,1,6.974889e+10,1.9213286e+07,2.0778972e+09,3.947515e+11,132.33777,65.71395,0.004551036,0.004132668,0.8129616,1483.2914,7.3780093,61.874104,23.365112,23619.09,12115.465,23892.154,11.24428,34.421814,25.754826
1063,66,1062,0,2.6842487e+10,7.367503e+06,3.4949078e+08,1.28673776e+11,99.664276,54.99338,0.0015085991,0.0015677063,0.10111487,288.01138,7.073384,28.991589,23.072481,23804.521,12238.037,24033.443,-58.29285,-9.932833,1.2394843
1075,67,1075,1,6.977137e+10,1.5394094e+07,2.043503e+09,3.9326938e+11,131.26169,67.47623,0.0049251784,0.004225379,0.9125992,1329.0004,8.011056,60.93128,18.368866,10006.198,4371.814,24485.709,40.90051,-8.981095,-8.816911
1076,67,1075,0,2.1236566e+10,2.5494094e+07,1.497588e+09,1.2974508e+11,107.29004,57.893,0.0058941753,0.0044760928,0.15271153,348.9021,6.1915913,25.14682,17.827612,10049.324,4193.263,24440.924,-40.551044,45.87751,19.0566
1082,68,1082,1,9.126638e+10,6.780464e+07,5.3536737e+09,5.1122445e+11,146.18365,72.19892,0.009650325,0.007479761,1.2780877,1210.4385,5.586942,68.79934,21.19414,13234.153,6586.501,5687.9507,-69.46547,6.725736,-16.082237
1092,69,1092,1,8.812396e+10,1.9796438e+07,2.2124636e+09,5.1468376e+11,133.86192,72.160255,0.0042750244,0.003914406,0.7602838,1366.6173,7.232503,74.565414,23.117077,10545.349,591.39355,388.3913,40.41745,6.652672,16.003637
1093,69,1092,0,1.1353623e+10,1.6891882e+07,4.8944e+08,5.133235e+10,85.61067,45.82595,0.002844627,0.0028123003,0.044565648,150.71579,4.188669,15.261046,13.965734,10562.073,480.27588,292.8015,-55.07072,-23.844385,7.0694704
1100,70,1100,1,5.0699424e+10,6.5782724e+07,3.6098053e+09,3.586483e+11,120.575935,62.48146,0.0093857255,0.0067863595,0.1093785,1133.7968,5.7791514,64.306145,14.504417,18134.475,24440.182,8759.152,79.36281,10.473996,16.528275
1101,70,1100,0,2.6296e+10,2.3567952e+07,1.2310762e+09,1.3915333e+11,106.75078,57.92211,0.004569287,0.0038037926,0.27637252,261.95026,5.8130636,27.004684,18.029846,18355.412,24390.514,8766.023,-5.240416,-10.438264,49.67801
1103,71,1103,1,4.603742e+10,8.747804e+06,1.0427291e+09,2.6999456e+11,114.10566,56.172207,0.0037869436,0.0033319015,0.43458763,1850.3447,7.500718,68.04527,14.419955,8599.719,7080.822,9341.287,-96.03159,8.616734,46.44465
1104,71,1103,0,2.1271183e+10,1.9826178e+07,8.334523e+08,1.0356774e+11,105.41247,56.00904,0.0033229422,0.0027262338,0.18161553,346.3406,5.716836,22.088957,10.594927,8798.142,7178.7124,9399.424,-83.69758,-7.7124815,-11.012639
1105,71,1103,0,9.132791e+09,1.2914561e+07,4.3814986e+08,5.158861e+10,80.84766,44.893906,0.002902313,0.0028650216,0.049614534,89.43757,4.804954,17.436388,9.133335,8729.462,7097.5522,9314.972,43.63179,10.17645,115.08194
1116,72,1116,1,5.0534363e+10,1.278591e+07,1.2302205e+09,2.869392e+11,118.76908,61.910137,0.0035761963,0.0031085345,0.3844068,503.3928,5.6261606,49.62892,25.531918,7390.499,11529.553,14919.915,-23.020014,-6.7619157,22.170712
1117,72,1116,0,2.9057956e+10,1.2891871e+07,6.272141e+08,1.5429832e+11,99.68265,48.361774,0.0031843754,0.0027822375,0.16018692,227.14507,4.8026543,45.5417,16.085669,7174.139,11948.38,14832.755,56.399994,-38.11176,-46.044785
1118,72,1116,0,9.573853e+09,6.935857e+06,1.840074e+08,5.5308575e+10,75.577545,41.6661,0.0016996593,0.0018731578,0.07110895,259.189,4.0731254,22.211031,13.185548,7236.069,11659.057,14943.942,94.1821,10.086814,-21.984035
1129,73,1129,1,8.10816e+10,8.2756824e+07,5.251884e+09,4.667272e+11,131.84927,67.54008,0.009721224,0.007145143,0.38062522,654.7047,7.473634,65.784386,29.989943,9392.708,19016.234,6899.3667,-30.499668,-40.722736,4.1033654
1135,74,1135,1,7.971381e+10,6.803805e+07,3.9213934e+09,4.5977358e+11,138.8097,67.87737,0.007994669,0.006752522,1.4432881,1149.7822,4.9313087,66.443344,18.915884,9108.251,15364.602,18164.799,122.89578,-84.56573,69.20197
1144,75,1144,1,6.087895e+10,2.7517406e+07,1.2357436e+09,3.4455726e+11,121.62559,60.427166,0.003185049,0.002682422,0.6856866,865.24945,5.239802,64.690445,15.420121,9044.218,24246.031,11048.766,33.72813,12.01852,15.433109
1145,75,1144,0,1.677369e+10,1.9564426e+07,7.5180685e+08,1.26732845e+11,90.01412,50.70692,0.0035084013,0.0030363945,0.021695398,115.16559,5.3488917,35.29776,22.28412,9138.138,24315.918,10870.1045,-90.8232,22.190083,129.75879
1155,76,1155,1,5.8432573e+10,2.0923846e+07,2.2282107e+09,3.556857e+11,123.84252,62.271515,0.006069966,0.0048883087,0.89429605,1208.1532,6.21252,71.629036,13.8423395,10379.734,16147.778,551.2996,-2.343701,-79.434265,-89.511536
1156,76,1155,0,1.9266984e+10,1.5111995e+07,7.298046e+08,8.260912e+10,94.26379,49.62189,0.0033645267,0.002845169,0.13889718,300.73547,5.670109,20.375103,17.75309,10244.19,16015.559,525.6505,-52.100494,-34.16065,-103.87843
1157,76,1155,0,4.4889856e+09,0.0,1.5339123e+08,1.5068978e+10,62.23177,29.592783,0.0029112026,0.0021799647,0.0079215,39.173107,3.437852,8.919967,5.16173,10302.827,16089.077,582.0163,-27.971804,-186.25209,-107.58141
1165,77,1165,1,7.4734e+10,3.483168e+07,1.7827684e+09,4.376569e+11,126.12431,72.75539,0.004176821,0.0036022882,0.636682,1678.8872,6.896287,64.61348,30.314526,10295.225,1290.7472,2331.8838,0.28183028,0.73515064,10.795958
1166,77,1165,0,1.4751566e+10,1.2724675e+07,4.9152717e+08,7.134055e+10,89.557045,50.10002,0.0026589143,0.002630133,0.11440844,294.26343,5.874863,19.36566,10.242676,10285.361,1233.0923,2500.0818,-4.359021,55.750175,-93.59461
1167,77,1165,0,1.0316768e+09,0.0,5.924366e+08,1.1678336e+10,64.1205,37.82845,0.004339823,0.0036203137,0.0,64.423546,5.9550576,7.078074,9.836974,10311.112,1284.9843,2369.342,106.26979,77.80056,-1.7854075
1170,78,1170,1,7.272603e+10,1.371903e+07,1.4791558e+09,4.0452214e+11,128.6813,64.86574,0.0032731881,0.0033686373,0.54327494,1249.497,8.424858,62.980732,19.756872,19015.803,9448.998,432.7627,-14.174846,-1.8468289,32.901684
1171,78,1170,0,2.623895e+10,9.803497e+06,5.67345e+08,1.241636e+11,100.94304,53.040077,0.0024760675,0.0022956568,0.34552407,465.63873,5.565452,27.357248,18.102001,19256.328,9373.865,557.1648,-90.9815,55.14683,14.283598
1178,79,1178,1,6.029207e+10,7.7088264e+07,4.500848e+09,4.3408333e+11,124.854355,65.38841,0.010295785,0.0077794385,0.057267524,635.39075,6.1377873,76.595436,18.25992,7022.4717,10301.705,15767.26,101.90646,-12.738409,-45.997425
1179,79,1178,0,9.502338e+09,1.701509e+06,1.7511562e+08,4.0928784e+10,71.658585,32.46979,0.0021694922,0.0018763127,0.111289576,114.75263,3.1134453,20.46697,8.663605,6796.0117,10107.733,15855.546,102.469986,59.98147,-36.546646
1186,80,1186,1,7.307824e+10,3.0522554e+07,2.9531607e+09,4.0543355e+11,132.8767,64.108025,0.0067416895,0.005338162,0.7242914,846.46094,6.650869,66.46,20.974464,21594.541,21690.736,7880.6235,20.291668,51.069542,14.0151825
1187,80,1186,0,1.1568367e+10,5.1929485e+06,2.454622e+08,5.0549793e+10,79.365555,37.642395,0.0022838209,0.0022279834,0.123716846,169.98695,3.206204,21.853668,7.2221813,21558.85,21397.67,7809.048,27.384912,134.75864,47.618805
1199,81,1199,1,9.164092e+10,2.1004406e+07,2.942028e+09,4.8582784e+11,143.86371,70.34971,0.0049063438,0.004303653,1.410655,1384.4226,7.795025,62.379852,20.334784,13562.99,21556.736,15491.28,-38.315716,24.072498,108.59531
1205,82,1205,1,8.581296e+10,2.6057776e+07,3.1395139e+09,4.7261024e+11,144.90382,73.22301,0.005794896,0.00464158,1.5326844,421.4934,6.950553,56.110725,22.212643,7718.945,12191.317,3486.1077,69.14585,140.80588,14.899423
1211,83,1211,1,7.8015545e+10,2.5516194e+07,1.593234e+09,4.439701e+11,129.10445,68.06844,0.0037649518,0.0036219526,0.5153976,1677.8635,6.590111,70.388245,24.836351,10750.965,14865.619,22599.611,1.6067418,139.49802,23.639877
1213,83,1211,0,4.415046e+09,0.0,1.5913373e+08,1.191004e+10,62.91013,30.414768,0.002254659,0.0015574829,0.007099942,36.461033,3.369381,6.5649033,6.2505527,10796.167,14833.998,22557.873,-66.11495,130.86249,4.6909513
1221,84,1221,1,8.244181e+10,3.7171372e+07,3.9337275e+09,4.567116e+11,140.50487,71.45885,0.007830489,0.0056670043,1.0186625,884.7226,6.4419594,61.832623,18.756796,6764.2783,7729.077,2505.7732,9.069861,40.973392,62.41232
1226,85,1226,1,7.986056e+10,2.8468894e+07,1.4895231e+09,4.6646238e+11,110.10761,61.72509,0.0037635975,0.003250317,0.5229368,954.3339,6.754149,97.37885,15.640628,9324.204,4117.665,11610.99,-60.625,27.17812,10.615234
1227,85,1226,0,8.724213e+09,8.295284e+06,2.2198784e+08,2.7759899e+10,76.56249,39.28884,0.001818624,0.0017850836,0.055814125,90.93045,4.0205936,10.551611,8.536539,9401.879,4124.5225,11551.222,-84.38503,40.966324,21.73687
1235,86,1235,1,8.672196e+10,4.5522068e+07,2.488762e+09,4.783234e+11,135.33311,69.98406,0.005630098,0.0051884805,0.779875,1731.5273,6.9044185,74.36205,29.26206,10076.115,1767.9237,13137.718,-55.089252,-18.391294,38.54305
1236,86,1235,0,3.8925115e+09,0.0,2.4484683e+08,7.5260037e+09,71.19209,42.164253,0.002890605,0.002220993,0.43225345,84.89298,3.9470906,3.6334374,4.8354096,10089.691,1769.7073,13153.626,-105.69527,-4.586937,94.48116
1240,87,1240,1,6.64632e+10,9.023878e+06,1.5389053e+09,3.416431e+11,125.2678,65.152275,0.0036070219,0.0031490019,0.83548087,1127.4622,7.628376,55.86843,21.314323,8103.1553,11686.694,24596.244,29.66204,122.389206,11.668485
1241,87,1240,0,1.3965299e+10,1.0780973e+07,2.6182069e+08,9.330047e+10,77.30447,44.284573,0.0019509413,0.0017492936,0.052344114,571.1962,5.138987,37.29088,11.188672,7977.1523,11878.047,24498.658,33.898994,95.78524,97.52571
1251,88,1251,1,7.957141e+10,3.2308732e+07,3.4016407e+09,4.3952885e+11,140.3653,70.79248,0.006372521,0.0053001535,1.5618984,898.1225,6.1732254,58.646446,17.851381,8337.38,12888.818,22831.938,82.49821,72.219345,33.783436
1258,89,1258,1,6.252864e+10,5.5800256e+07,1.5490016e+09,4.688797e+11,114.190094,67.37786,0.0037799007,0.0029853939,0.030975856,1578.709,8.822925,86.2351,29.174582,23267.541,14686.0625,15045.126,18.438765,-35.60205,13.940159
1259,89,1258,0,5.8106506e+09,0.0,6.389876e+08,3.4154609e+10,75.666374,39.593475,0.004209856,0.0032571105,0.0,92.6566,5.9459586,13.173908,11.587982,23267.643,14609.605,14966.688,17.247675,-14.074266,-30.647472
1264,90,1264,1,6.414869e+10,2.171304e+07,1.2773317e+09,3.125212e+11,110.16147,58.289806,0.0032719108,0.0029623653,0.2508912,1056.1846,6.979347,59.57528,30.939495,8190.3745,12601.386,4821.3794,48.564068,2.989568,-40.44764
1277,91,1277,1,6.881521e+10,2.1446434e+07,3.6426455e+09,4.0103484e+11,141.88376,68.66846,0.00728855,0.0054812063,1.7012786,998.2763,6.0572248,51.68388,22.471466,10756.304,15782.87,23595.807,71.44072,133.04268,-4.866647
1281,92,1281,1,6.721969e+10,3.300063e+07,3.0748114e+09,3.4849826e+11,130.60753,63.31146,0.0065478715,0.0052282056,1.1565211,200.43515,5.9413342,56.717323,15.1627865,17800.855,16235.827,21807.018,-9.903913,-11.112252,41.087883
1282,92,1281,0,6.8994e+09,5.028756e+06,1.382497e+08,4.2496758e+10,66.3667,32.423985,0.0018782588,0.0015333532,0.031780146,184.00034,3.3554711,24.985895,8.011292,17654.201,16289.892,21531.72,-77.541466,-25.863234,2.611186
1289,93,1289,1,7.276595e+10,2.2591506e+07,3.6316134e+09,3.622239e+11,139.6301,68.505844,0.00697333,0.0054822257,1.0442451,1051.0653,7.6596622,48.544006,19.373983,14325.873,20463.25,17723.076,-122.2899,57.775448,-26.448164
1292,94,1292,1,4.912558e+10,2.4962214e+07,7.0270906e+08,2.9771455e+11,102.38591,56.88419,0.0035139883,0.0031471911,0.14787678,1745.6971,6.7047977,78.9579,19.052399,11611.571,24252.371,14689.498,-40.017807,-13.710098,-77.33348
