subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1542,19,1542,1,2.1233956e+11,2.0371722e+08,4.1590326e+09,3.214196e+12,230.1627,135.32036,0.007996075,0.0093425065,0.0555471,3107.6008,5.81074,132.42372,110.33834,17182.486,5327.062,6054.496,100.0659,-47.25211,20.893297
1543,19,1542,0,1.0053321e+10,2.2025286e+07,1.9434763e+08,1.9851723e+11,104.35646,59.853348,0.0022710254,0.0023203783,0.015237085,360.59784,4.783806,41.451973,18.707268,16869.81,5452.0137,6539.925,-5.2816577,-151.58461,-66.720406
1546,19,1542,0,1.8271414e+09,0.0,1.6070186e+08,2.5621232e+10,84.57817,44.450054,0.0026634668,0.0018855162,0.0,118.0946,5.7971773,8.352726,9.759084,17123.924,5320.1396,5972.9326,239.75711,-22.040632,148.4244
1551,19,1542,0,8.1044904e+07,0.0,1.4889115e+08,4.703132e+09,52.863224,28.312368,0.009697086,0.0048125633,0.0,9.562245,4.3654118,4.69808,6.1691833,17202.908,5329.356,6085.845,25.803417,-33.101826,-146.33153
1573,20,1573,1,1.9708287e+11,2.5262552e+08,5.088482e+09,3.1140303e+12,237.49382,136.14264,0.0100221895,0.010943866,0.0,5319.4424,5.012369,121.13214,80.507996,20515.178,20879.111,23754.81,89.379906,4.3026147,14.76743
1574,20,1573,0,4.5382676e+09,6.1217708e+07,1.0987354e+09,1.7852337e+11,130.65652,75.98882,0.008144785,0.0053886143,0.0,249.10689,5.2646847,22.778896,21.322355,20482.057,20706.098,23699.428,248.19606,-30.384521,86.286804
1575,20,1573,0,3.3363525e+09,1.9398452e+07,1.8394213e+08,8.577487e+10,93.26736,50.484188,0.002547345,0.0023797152,0.0,279.8356,5.1300488,21.942797,15.652628,20674.328,20625.168,23649.436,77.81741,93.545494,-112.743355
1600,21,1600,1,1.9931203e+11,2.3125192e+08,4.298507e+09,2.9575424e+12,248.16963,155.5604,0.008220647,0.008166757,0.37258536,4771.0884,7.8459964,104.68362,130.60518,17562.23,9318.118,10946.828,40.836235,-3.7509289,122.51274
1601,21,1600,0,6.1215416e+09,0.0,1.4555548e+09,1.1456104e+11,130.77014,78.31497,0.009293823,0.006753773,0.06528492,193.33955,5.714777,15.118135,20.49387,17512.662,9323.073,11051.463,2.074253,-55.236324,222.73788
1622,22,1622,1,7.521225e+10,4.075903e+08,9.993687e+09,3.2684473e+12,261.9423,145.91081,0.0,0.0142941,0.0,710.82635,4.5119867,111.18707,47.2192,17023.666,4846.277,4869.452,170.6531,-37.9788,114.33585
1623,22,1622,0,2.0905472e+09,0.0,2.7617043e+08,3.6959437e+10,99.62432,53.29392,0.003949337,0.002911558,0.050059237,61.233944,5.4457135,8.168065,7.3603473,17024.71,4868.0244,4966.031,53.648205,-60.782494,-190.82225
1634,23,1634,1,1.7585617e+11,2.0782965e+08,4.1758587e+09,2.6643556e+12,247.83289,152.14005,0.008122096,0.007186644,0.31444064,3667.3115,9.552108,93.43139,95.5721,5757.9565,24014.527,10137.8955,-69.76483,-6.507169,44.65181
1635,23,1634,0,2.5359647e+09,0.0,7.628001e+08,5.7349886e+10,106.87552,59.16612,0.0068586376,0.005056753,0.06359277,54.18952,5.514745,10.89818,13.047123,5858.4795,23968.887,10151.215,23.579868,-27.840244,70.32498
1650,24,1650,1,1.7435904e+11,1.9746125e+08,3.3156854e+09,2.5762516e+12,234.72713,128.7573,0.0061079077,0.0058741416,0.09284281,2039.2239,8.005733,104.14444,78.7089,13889.616,18625.45,8951.581,120.780045,47.256947,97.344635
1673,25,1673,1,1.5752955e+11,2.028583e+08,6.439054e+09,2.4800233e+12,237.24689,128.53265,0.012430531,0.012420207,0.7704953,1335.7966,5.2121844,101.93451,37.845024,17974.102,24438.545,11492.524,86.64429,-6.6918616,-31.687983
1690,26,1690,1,1.5432237e+11,2.2851386e+08,4.0236334e+09,2.5638218e+12,220.41016,127.95821,0.008287234,0.0070677917,0.0,2653.9995,8.778059,113.959755,127.30948,17856.393,16973.545,11697.846,169.69241,-61.82187,24.578333
1691,26,1690,0,2.0500307e+09,2.7148944e+07,2.2670677e+08,7.57416e+10,100.24976,57.121685,0.0026836032,0.0023263677,0.0,161.0085,4.2247887,16.52029,14.15277,17903.883,17018.273,11552.609,-118.7977,-78.91674,72.47507
1696,26,1690,0,0.0,0.0,1.9235802e+08,7.125812e+09,60.463474,29.366442,0.0,0.0043742163,0.0,15.5181,4.653054,4.721186,7.489752,17907.693,16937.191,11738.034,128.2364,-47.020172,-6.502953
1704,27,1704,1,1.5390484e+11,1.9790744e+08,6.0874363e+09,2.294801e+12,236.79959,125.61989,0.01292792,0.01312174,0.706669,3007.2856,4.650214,101.42728,42.01097,20151.781,21494.309,21267.785,-67.729164,-80.871574,102.83951
1726,28,1726,1,1.4799351e+11,1.431187e+08,4.4492703e+09,2.169031e+12,224.03265,128.29967,0.011348878,0.010494106,0.8779303,1332.5366,6.148354,94.66185,49.801212,22593.545,3067.889,15178.148,-59.464523,17.750366,-102.523186
1727,28,1726,0,7.9438065e+09,2.0478748e+07,1.8161186e+08,1.6605158e+11,102.171036,56.32847,0.0020166163,0.0027285088,0.0,591.6076,4.9213195,35.096508,24.924858,22460.299,2832.1973,15012.73,-109.03103,-0.7118234,89.89984
1728,28,1726,0,4.0372362e+09,0.0,1.5464837e+08,7.419741e+10,85.53875,51.03506,0.002375265,0.0021144475,0.00839567,242.84781,4.326445,23.109234,15.873923,22396.658,3032.562,15251.8545,-218.63365,62.887318,27.41879
1742,29,1742,1,1.3344693e+11,1.5795648e+08,6.0067963e+09,2.0510131e+12,224.5995,122.759796,0.01346942,0.011251323,1.0013722,3773.2283,6.143495,94.7717,34.866272,17812.982,2311.519,6016.1816,72.848656,-32.715534,-52.49252
1743,29,1742,0,2.6817766e+09,0.0,1.3747894e+08,2.913656e+10,80.01672,40.642624,0.0026659174,0.0025070235,0.0019303323,106.67812,5.3897552,10.406121,9.122759,17679.076,2238.9832,6006.0874,147.72482,16.950974,-30.567001
1759,30,1759,1,1.2667993e+11,8.809479e+07,1.4228123e+09,1.7632225e+12,170.08665,108.5538,0.004828354,0.0043166084,0.091385305,10516.219,9.429943,131.84488,149.74626,20818.463,21096.965,21842.908,70.95844,49.786522,20.320372
1760,30,1759,0,1.4188845e+10,9.374278e+07,1.9162893e+09,2.5931884e+11,160.58691,95.61072,0.010203002,0.0074751247,0.0,415.26917,5.6131306,22.229116,30.83509,20790.291,21162.535,21979.262,195.01913,26.349508,56.925575
1761,30,1759,0,6.8741754e+08,0.0,1.6681498e+08,1.9641657e+10,74.24605,37.5905,0.0031126007,0.0026766688,0.0,31.120798,4.9740205,8.108151,8.5652485,20804.75,21065.443,21751.605,-8.731743,99.923035,38.714153
1778,31,1778,1,1.2977654e+11,1.7643357e+08,4.206885e+09,1.9338035e+12,226.66902,122.16175,0.007839144,0.0081553515,0.8804989,2024.1115,7.2269044,85.939095,55.928528,19414.379,2479.8286,23357.238,-9.078877,-85.30816,-101.7363
1796,32,1796,1,1.2208919e+11,1.6269488e+08,3.4582482e+09,1.8798785e+12,209.55554,117.1721,0.007757055,0.0087602055,0.123606846,1905.12,5.4548907,94.136505,59.192783,10112.516,18730.922,10293.351,175.26399,113.156334,24.15044
1808,33,1808,1,1.0917428e+11,2.1628742e+08,4.7701484e+09,1.8466315e+12,208.98502,117.46353,0.0,0.010598479,0.0,2188.1304,5.3814435,96.56683,45.953487,23767.148,6104.2573,118.47432,-97.346855,-7.990687,-40.085854
1819,34,1819,1,1.25071516e+11,1.7457126e+08,3.5596244e+09,1.8558367e+12,215.631,119.27856,0.008439272,0.008310801,0.0,849.0702,5.734871,87.30889,72.773705,22042.574,17402.543,16280.528,-233.15884,-58.314754,-16.555088
1831,35,1831,1,1.0961691e+11,1.7842157e+08,4.2198141e+09,1.6461616e+12,217.91151,118.26975,0.009347093,0.010663423,0.02128754,425.29266,5.08165,79.92791,45.409878,20287.041,22488.16,1260.6974,-67.5351,-127.06722,2.158681
1837,36,1837,1,1.074148e+11,1.2787293e+08,1.2570705e+09,1.5711685e+12,186.78519,106.553925,0.0044709085,0.005569797,0.009616721,3300.1492,5.534405,97.11905,93.64029,17210.002,7876.49,14591.719,289.65146,153.50171,77.10884
1838,36,1837,0,1.05909965e+09,0.0,3.4304752e+08,3.2192647e+10,92.08842,52.484455,0.0042254506,0.0035424724,0.0,45.256836,4.5589495,8.319348,12.358064,17255.72,7871.3267,14634.389,394.87863,80.74269,-18.004183
1857,37,1857,1,1.10130225e+11,1.3921701e+08,2.6823393e+09,1.645025e+12,195.57817,109.39922,0.0085580265,0.008744917,0.0,1886.6384,5.4039135,95.001396,53.187424,21251.385,4029.516,16543.953,-80.294914,-7.4291296,-42.809612
1872,38,1872,1,9.8709774e+10,9.410315e+07,2.0222459e+09,1.4335425e+12,182.84595,105.257835,0.0069566434,0.006885536,0.15958893,4082.9932,5.846112,96.61715,69.28596,1028.637,5805.778,10124.412,-156.52054,-138.91231,47.797207
1873,38,1872,0,6.435056e+09,2.186318e+07,3.892615e+08,9.743118e+10,102.87829,59.55159,0.004439714,0.0035730712,0.0038146088,275.1482,5.044428,20.182749,26.452253,1172.8867,5874.934,10073.643,-106.29893,1.6863163,90.897224
1886,39,1886,1,9.110714e+10,1.5265989e+08,2.1973983e+09,1.3838292e+12,202.076,127.82943,0.005933523,0.008309327,0.0,862.3411,5.3911147,73.19203,87.20728,20402.336,4423.761,5254.228,-27.787918,-52.156734,7.2099566
1887,39,1886,0,1.2226604e+09,0.0,9.283993e+08,5.4934774e+10,113.66075,66.7282,0.008453403,0.006154091,0.0,124.78984,5.438004,9.356357,10.00749,20345.031,4436.516,5220.634,-105.20731,-28.67604,-19.361134
1895,40,1895,1,9.484317e+10,4.8454148e+07,2.45283e+09,1.3356773e+12,192.5496,104.41989,0.008521329,0.006586282,0.9311336,1732.5305,7.8765907,82.67153,43.61972,23494.812,14441.3125,2865.0574,-187.81596,112.39022,56.59799
1905,41,1905,1,8.475485e+10,1.4268443e+08,2.61927e+09,1.2896933e+12,180.03186,102.12017,0.008349267,0.0067059244,0.0,3094.4016,10.383168,88.77301,34.564796,23999.355,5359.3037,12011.545,-83.917885,-177.141,-33.088642
1907,41,1905,0,0.0,0.0,2.4703702e+08,2.7072947e+09,43.963184,29.456554,0.0,0.006034404,0.0,26.880663,3.2946002,3.6589506,5.1112022,24004.434,5372.2573,12007.219,-89.327,-221.3199,-14.596914
1913,42,1913,1,7.930469e+10,8.272786e+07,1.8863482e+09,1.166484e+12,169.46143,96.73177,0.008562693,0.008269467,0.10548815,3215.7883,5.462423,93.06651,50.429344,661.7933,381.1043,10636.722,-182.88931,207.25594,24.790487
1914,42,1913,0,7.383189e+09,4.1508744e+07,6.169176e+08,1.426855e+11,118.45969,67.01086,0.0050360253,0.0041409326,0.0017035168,126.79743,5.8007655,22.251926,22.604158,705.9365,264.41852,10733.284,-274.7191,206.51578,43.223534
1922,43,1922,1,6.7580654e+10,5.7374984e+07,9.856043e+08,1.0085939e+12,158.3261,95.03439,0.0048584486,0.003966044,0.48443982,1233.3812,5.061321,91.57301,33.844658,13709.904,15479.0,17691.283,164.22794,21.585938,-102.459335
1923,43,1922,0,7.0526833e+09,1.5072401e+07,1.3567098e+08,1.7293813e+11,89.88928,49.066566,0.0028046656,0.0027968579,0.0,842.8987,5.00007,53.06769,21.968922,14005.271,15479.913,17668.387,51.63334,-52.0339,-109.00572
1940,44,1940,1,7.8465655e+10,6.2562156e+07,3.96223e+09,1.2007163e+12,204.9843,109.44613,0.012548392,0.008758429,0.6018093,2720.1301,7.3452077,67.54671,34.201977,20161.477,16646.564,12396.454,-30.104546,-102.04956,174.2324
1944,45,1944,1,7.827446e+10,8.366558e+07,1.8190008e+09,1.146441e+12,180.1436,98.463646,0.006374581,0.005036774,0.369915,372.13196,6.465485,82.09943,42.488888,14411.611,14577.601,16387.207,184.51929,27.627542,-37.983845
1955,46,1955,1,7.744047e+10,9.037536e+07,1.548527e+09,1.2160219e+12,174.35246,98.37239,0.0058484725,0.0062616216,0.0,985.1159,6.4337296,86.96662,77.64902,19428.795,5432.635,18050.107,-123.45347,-14.852768,-83.301735
1968,47,1968,1,7.420835e+10,6.6102164e+07,1.9681427e+09,1.1029245e+12,172.66411,99.39405,0.009534279,0.007875282,0.378857,833.68616,4.806833,84.057655,29.908257,23707.04,7272.8994,22987.074,-140.43587,-25.792343,30.264013
1979,48,1979,1,7.7911605e+10,2.658336e+07,2.2444923e+09,1.143537e+12,187.7133,100.224556,0.009120602,0.008309007,0.49803838,1723.2087,8.007538,81.903244,32.711678,24845.555,4656.655,12083.822,-244.68094,-165.40178,-132.44153
1990,49,1990,1,7.916404e+10,1.3391231e+08,2.1921815e+09,1.2205904e+12,176.37318,99.82148,0.007674961,0.008210442,0.0027801993,1419.3865,5.133682,85.33466,66.0564,24469.01,16766.502,3056.2805,-220.57841,29.576557,15.752335
1998,50,1998,1,6.1940613e+10,7.206995e+07,1.2046414e+09,9.173056e+11,154.48851,88.55453,0.006262071,0.005165891,0.09787524,2405.2024,5.407861,92.239395,45.083992,19447.379,18776.746,21142.564,262.39386,46.35924,5.074491
1999,50,1998,0,9.664199e+09,2.1426436e+07,1.7269229e+08,1.5359928e+11,111.98582,66.68975,0.001723905,0.0013961422,0.02464873,532.8962,6.349287,26.860758,22.914846,19457.58,18781.523,21323.994,187.31642,-92.91648,-36.79571
2014,51,2014,1,7.301649e+10,1.1058671e+08,3.2621312e+09,1.0922523e+12,193.21921,103.04643,0.01262917,0.009939425,0.11042724,2038.8239,5.5113816,67.20689,28.682446,20204.049,17784.977,14087.186,27.962698,-244.27887,-93.81875
2016,52,2016,1,7.5450884e+10,1.1261469e+08,2.4530813e+09,1.1568824e+12,194.74733,105.78225,0.0076156496,0.0073459027,0.0,2438.121,6.1432633,71.04268,34.558285,9502.109,20818.791,14247.606,35.136208,-17.885336,-90.286255
2019,53,2019,1,6.3346725e+10,1.046916e+08,1.3892012e+09,9.506872e+11,158.07883,87.37179,0.005095654,0.0063608224,0.0,2205.0903,5.5067515,83.32568,60.324974,20382.154,18261.77,6750.3164,-121.81123,35.782127,-73.1234
2020,53,2019,0,5.5675167e+09,1.9148292e+07,2.2607296e+08,9.72181e+10,106.62601,57.149475,0.0028970377,0.0024139509,0.011632244,321.38617,5.9048405,20.702019,9.995526,20441.016,18472.86,6721.014,-166.93428,-52.20147,-109.03534
2031,54,2031,1,7.613305e+10,9.558207e+07,1.9431077e+09,1.1389916e+12,180.0249,101.36572,0.0073167286,0.006340746,0.15697983,1291.561,6.063214,78.476364,52.607647,18075.613,4031.2493,1991.3259,116.235916,-59.046146,50.31097
2034,55,2034,1,6.4665182e+10,6.6095732e+07,9.851739e+08,1.02231186e+12,150.61296,90.39272,0.005545691,0.0041759936,0.067280725,2808.8604,6.0340805,98.73879,85.927826,16965.223,5949.894,16388.475,228.5544,126.67116,-41.78007
2035,55,2034,0,6.998237e+09,1.8109282e+07,3.737267e+08,8.530303e+10,111.35525,59.833298,0.0042630266,0.0037989132,0.054899193,155.14143,4.79376,15.065515,12.359639,16972.008,6079.364,16458.166,169.03854,127.89746,-49.238976
2042,56,2042,1,6.186248e+10,1.112211e+08,2.7823672e+09,9.780348e+11,178.81148,98.821686,0.010350336,0.009769213,0.0,273.17938,4.9703627,69.84983,48.784893,4275.1045,24535.203,12445.333,-64.03371,-7.887246,-73.87014
2049,57,2049,1,6.607722e+10,6.430511e+07,2.3669407e+09,9.9200454e+11,174.92162,97.37481,0.010690392,0.00807939,0.7111039,2048.2595,5.3332644,72.395775,41.96973,20824.318,21606.37,23089.494,77.58456,-74.50855,23.093739
2056,58,2056,1,6.936396e+10,9.823433e+07,1.2332317e+09,1.07410837e+12,174.31886,96.13683,0.0035167704,0.0035076833,0.008574911,3042.8748,9.373098,78.26051,43.1417,18869.135,5383.713,23784.97,94.9155,-96.506386,-51.69183
2061,59,2061,1,5.8407432e+10,7.906489e+07,9.129721e+08,9.565834e+11,154.0789,90.543755,0.004438691,0.003775845,0.0,1624.3328,5.878397,92.026985,36.953545,617.917,20843.994,21355.148,-197.9605,-35.00082,-23.273893
2075,60,2075,1,6.000682e+10,8.745846e+07,1.8760401e+09,9.0912e+11,166.3023,90.33331,0.008750342,0.0063496376,0.034725092,791.63544,6.2653775,76.33931,44.41351,24739.605,12757.221,644.08154,-131.78215,64.97953,27.9334
2088,61,2088,1,4.7745835e+10,8.054468e+07,1.561146e+09,7.388597e+11,166.8176,92.781624,0.0074995738,0.007355864,0.0,809.51794,5.2039485,61.84346,25.75393,18325.07,23779.887,4586.4766,205.93094,-102.40769,131.35399
2096,62,2096,1,5.3593727e+10,6.8176696e+07,9.763367e+08,8.208228e+11,160.82617,86.16124,0.005341808,0.0043852637,0.085032515,265.5607,5.7622113,71.62861,39.67625,16873.408,16870.287,6704.637,180.22717,113.87709,133.53633
2108,63,2108,1,5.671085e+10,7.571102e+07,2.582527e+09,8.204861e+11,176.1085,93.973465,0.0122801745,0.00811345,0.66644794,1486.3618,5.1217318,59.926445,36.027336,23791.266,6527.455,24602.486,-172.27931,-104.55701,0.34680873
2113,64,2113,1,5.7452577e+10,6.4241124e+07,1.203185e+09,8.5517625e+11,160.48587,90.51422,0.0063175275,0.0055457144,0.13477123,909.6925,5.435384,74.49649,47.557674,8409.545,24213.855,14582.408,-16.108547,-48.151123,-73.18521
2121,65,2121,1,4.034174e+10,3.335298e+07,5.0757414e+08,6.121133e+11,133.10796,73.63301,0.00457843,0.0037664198,0.05809451,897.72546,5.783517,82.132614,27.640823,14247.388,18329.94,15633.954,150.39647,-75.75898,-60.95246
2122,65,2121,0,1.1281002e+10,2.4226724e+07,2.443323e+08,1.9540071e+11,107.94053,63.38239,0.0025752932,0.0024465686,0.005879024,673.1291,4.4209504,36.468098,30.208838,14419.161,18175.443,15709.03,41.981037,11.291297,-72.79846
2134,66,2134,1,5.0090295e+10,8.588999e+07,1.4366441e+09,7.5301473e+11,144.70874,78.3005,0.0060239285,0.005910878,0.0,1335.4242,5.9063807,89.84016,23.94202,20531.967,22753.506,1973.1807,-193.40926,-145.62111,-60.590347
2143,67,2143,1,5.6584397e+10,8.279169e+07,1.6174953e+09,8.206694e+11,164.3779,91.22451,0.008202425,0.0058663953,0.04094067,340.31433,5.7804093,65.75637,54.025085,18296.322,22357.32,4828.181,309.26273,-53.187653,93.37922
2150,68,2150,1,5.6549745e+10,7.2405096e+07,1.356651e+09,8.72325e+11,162.71436,89.06551,0.0069728224,0.0057401634,0.0009374959,577.12305,5.9792647,76.24304,51.720085,23903.2,3300.5137,10143.32,93.29354,-200.30798,166.08171
2157,69,2157,1,4.3639874e+10,4.656297e+07,1.1694817e+09,6.2965173e+11,148.36455,80.380035,0.007429008,0.0056877905,0.19102031,1009.4883,5.0694785,67.00431,22.032578,20237.402,18107.371,21224.92,23.201115,164.47797,-69.37415
2167,70,2167,1,5.823163e+10,5.1794044e+07,1.1022258e+09,8.6642577e+11,161.7146,88.01398,0.005318113,0.004923411,0.4493675,1841.7449,6.0509534,78.20707,35.608284,21692.162,3620.664,4867.5044,-69.39374,-50.96433,8.634987
2178,71,2178,1,4.7812133e+10,9.754629e+07,2.0534362e+09,7.51884e+11,157.70354,86.89651,0.010123712,0.00754375,0.0,566.51306,4.9657407,65.475525,57.617027,18038.172,1330.201,5775.1704,64.802124,22.469685,-20.878723
2184,72,2184,1,3.8671303e+10,4.85483e+07,1.1597229e+09,5.601888e+11,147.80585,78.48218,0.0070638587,0.0061498666,0.040517066,604.05664,5.6799073,60.197556,19.93253,16480.885,12821.786,10758.908,132.13817,17.187592,77.51929
2185,72,2184,0,1.434764e+10,3.1166132e+07,4.8462867e+08,2.81023e+11,118.66329,63.779335,0.0051824376,0.0041383253,0.0025374559,733.6283,5.184534,44.85574,27.93495,16508.32,12489.363,10837.912,134.50497,98.2399,115.368805
2187,73,2187,1,5.544686e+10,8.01245e+07,1.0362226e+09,8.487675e+11,152.77899,85.85775,0.0047982535,0.0039303084,0.007222435,2512.1477,6.6040163,82.069176,61.047905,1555.7911,9819.114,5726.15,-77.30667,-20.097185,72.72817
2196,74,2196,1,4.7831826e+10,5.052731e+07,1.9639261e+09,7.2762124e+11,161.65521,86.88598,0.011307294,0.0080208955,0.22050013,1583.289,5.2317786,65.78551,33.847603,12956.919,10103.833,9471.945,159.96255,-6.018715,66.69811
2203,75,2203,1,4.9533678e+10,6.5902456e+07,1.5487699e+09,7.691754e+11,157.49806,84.67016,0.009365378,0.0075691855,0.10822733,1292.6338,5.145334,75.94644,33.32537,11784.336,19649.822,6772.1704,138.6793,8.314536,138.93799
2212,76,2212,1,4.9277436e+10,4.334242e+07,2.6395807e+09,7.094473e+11,171.90794,91.53567,0.014232807,0.009824738,0.35857353,1334.9255,6.185438,54.49476,20.065855,20242.928,22749.531,24120.248,34.430107,-99.45688,-37.92786
2216,77,2216,1,2.7081398e+10,1.2175284e+08,1.6556374e+09,1.042485e+12,158.18874,92.52251,0.0,0.0060819327,0.0,3130.933,5.731104,89.88031,68.02737,22015.113,22971.857,12875.416,10.894272,-22.263344,-28.94676
2221,78,2221,1,3.3118482e+10,3.2989564e+07,5.482304e+08,4.9362328e+11,127.57192,70.97624,0.0044657383,0.0043627634,0.019463608,1839.7007,5.4450974,77.34064,17.498484,13375.323,22796.617,8475.111,98.3122,-57.41966,47.458122
2232,79,2232,1,5.266077e+10,7.774867e+07,1.8274994e+09,7.559634e+11,170.13068,93.97597,0.007837172,0.005450025,0.0448206,704.6431,6.215249,56.883312,40.68549,14460.479,22864.254,7977.801,91.01407,-58.86156,20.781902
2235,80,2235,1,4.90028e+10,8.393512e+07,1.5559693e+09,7.7478134e+11,162.67966,92.504005,0.0068495744,0.0071738535,0.00068883126,1189.136,5.422856,65.24872,36.616055,23087.354,21004.598,17403.555,-138.56691,-59.278362,-4.651851
2241,81,2241,1,4.715848e+10,3.0082876e+07,1.2285894e+09,6.507383e+11,148.6202,83.922615,0.008754813,0.007000314,0.1891412,2576.4182,5.0378838,73.1219,20.178917,14862.453,18242.55,9469.344,53.110046,-51.70751,26.10974
2247,82,2247,1,4.872302e+10,7.07445e+07,1.0006368e+09,7.588762e+11,153.60439,88.278755,0.0047164233,0.0041651595,0.0,1777.6,6.7676463,69.76779,67.44063,19318.23,4773.441,21350.68,45.07739,-114.627464,-111.74407
2257,83,2257,1,4.410112e+10,9.404624e+07,1.9751732e+09,6.4669935e+11,151.94756,82.974464,0.008394624,0.007140435,0.0,257.74313,5.1373167,63.162453,43.328026,19113.63,5940.8403,17782.318,103.61784,36.248775,-61.568916
2261,84,2261,1,4.422517e+10,8.951719e+07,1.8975345e+09,7.261413e+11,158.70605,88.75578,0.009869561,0.0073679783,0.0,1036.0544,4.875265,62.38705,57.587025,452.7617,13034.764,3019.7134,-150.91142,67.40454,1.9188486
2267,85,2267,1,4.9173705e+10,6.6326532e+07,1.435034e+09,7.247163e+11,159.00313,85.60744,0.009454302,0.007692858,0.0,809.02985,5.033277,69.20917,27.930212,18364.191,2703.6843,5240.0664,-8.581502,-22.599558,42.47789
2270,86,2270,1,2.6200097e+10,2.316559e+07,4.6321725e+08,4.040758e+11,125.696754,70.53371,0.0044347905,0.0038551632,0.06111361,790.2404,5.0399585,62.108208,19.523027,23321.998,6055.553,23768.746,-47.99989,30.49111,-39.22225
2271,86,2270,0,1.4791193e+10,2.850436e+07,3.9487974e+08,2.46331e+11,116.0712,66.94781,0.0039709317,0.0039228634,0.030136082,785.96027,5.1667385,40.613186,28.013468,23400.209,6203.7607,23617.531,-88.66332,-66.19119,28.928196
2277,87,2277,1,4.8211337e+10,7.4891064e+07,1.2263988e+09,7.6105974e+11,163.8731,90.41506,0.0071958727,0.005648435,0.006212029,975.82526,5.9438415,63.534508,39.246986,23618.867,4947.2656,20569.262,-172.48311,-5.477063,-25.663183
2280,88,2280,1,4.2455114e+10,7.89348e+07,2.0793814e+09,6.532684e+11,163.21799,85.8923,0.013259397,0.008099468,0.13129939,1274.6788,4.9645004,56.699524,26.534319,17730.963,4033.956,12165.949,99.405754,77.25347,18.895283
2284,89,2284,1,4.600969e+10,6.4002828e+07,9.472954e+08,7.236716e+11,157.19005,91.72429,0.005979107,0.0050427676,0.0016925609,873.8312,5.2590075,64.669876,47.051296,23387.586,4153.2256,4858.8394,-161.07089,-40.14089,61.361362
2288,90,2288,1,4.4085973e+10,8.273356e+07,1.7365883e+09,6.728289e+11,165.45285,85.60225,0.010309131,0.0066599445,0.04941658,906.93634,4.804892,56.376915,37.977867,20644.896,20134.904,228.6072,23.018723,132.01051,212.19188
2292,91,2292,1,3.1258264e+10,5.6145424e+07,9.3724806e+08,5.506263e+11,137.44978,75.07964,0.008056787,0.0054286886,0.010837153,680.0949,4.5356293,69.91134,33.614716,4889.698,14434.228,24088.56,-102.37125,34.71792,-9.644808
2300,92,2300,1,4.0262386e+10,3.7664364e+07,6.038511e+08,5.968509e+11,158.28203,90.59414,0.004885844,0.0047939047,0.15617095,1560.8313,5.587113,57.41861,27.97909,22952.53,1038.867,5017.5254,-159.13324,-2.8513293,27.411917
2311,93,2311,1,4.506609e+10,3.600131e+07,7.284495e+08,6.4867205e+11,143.59846,80.75889,0.0051812385,0.0046852105,0.25831679,1571.1191,4.715862,71.77491,41.828896,20111.908,5085.109,16903.156,-11.309,64.155785,40.25134
2320,94,2320,1,4.2891223e+10,5.3390796e+07,1.2532763e+09,5.929845e+11,157.74792,83.01388,0.007047289,0.004929308,0.17089711,1305.0004,7.5812683,55.17041,37.15106,17916.176,10232.051,11840.648,50.15209,-17.324549,105.84665
2327,95,2327,1,4.767962e+10,5.892389e+07,6.100774e+08,7.0568994e+11,149.90825,84.30758,0.0026309467,0.0037258775,0.09303281,1462.76,5.7474103,70.5838,46.639084,6751.319,10650.122,8811.179,-48.58823,-47.462605,1.9870648
2334,96,2334,1,4.0944583e+10,6.725689e+07,1.0292943e+09,6.571099e+11,148.71756,81.88348,0.0052009393,0.005616834,0.0,1081.2332,5.0644593,70.08042,34.99805,9822.132,5710.6504,4364.8164,29.276066,-22.464901,58.02645
2343,97,2343,1,4.21262e+10,1.9668644e+07,4.5449302e+08,6.150966e+11,126.43847,86.10643,0.0040776893,0.0038456381,0.11812275,2698.5154,4.766617,85.33699,102.007515,21608.787,3376.8586,2219.9546,-96.641624,-55.333973,15.489114
2344,97,2343,0,6.8249344e+09,2.3524506e+07,2.585211e+08,6.5562935e+10,112.35676,67.62086,0.0022505838,0.0019522047,0.08392643,232.23566,5.497173,11.355117,8.778342,21555.38,3381.413,2170.6104,-96.95958,-52.18184,140.08162
2352,98,2352,1,3.998409e+10,8.8857816e+07,1.8464326e+09,6.6056264e+11,159.79266,86.64521,0.010077651,0.0069772755,0.0,401.61612,5.975842,58.78965,33.26614,15616.699,2453.3582,6541.289,192.99976,-5.05911,6.986631
2357,99,2357,1,4.7284736e+10,2.6643614e+07,1.100189e+09,6.5811264e+11,154.37578,85.389404,0.005813202,0.0056339484,0.36527565,1567.0636,6.7515135,63.012882,35.226562,20766.822,16284.959,18019.877,-77.71732,-35.190453,-175.73515
2364,100,2364,1,4.3676344e+10,3.375413e+07,1.7508792e+09,6.091624e+11,158.70044,83.499626,0.010367471,0.007424746,0.48762065,525.33093,6.146233,57.25644,24.385616,21922.725,10100.884,13202.884,-180.77664,46.037865,98.51667
