subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1714,57,1713,0,6.253739e+09,6.357576e+06,1.9905878e+08,3.1279798e+10,64.19838,33.720314,0.0014738841,0.0016545401,0.0,129.45549,5.4711547,17.112692,11.056366,20423.988,10696.278,1555.774,-62.178146,-215.45462,283.43433
1720,58,1720,1,1.6956296e+11,6.9392424e+07,1.7518817e+10,7.304133e+11,173.55585,83.386314,0.017784735,0.014308871,3.2598264,888.1895,6.691316,62.337376,10.277916,3266.394,14441.654,2933.9126,-18.7954,-69.01269,7.118616
1721,58,1720,0,7.7680275e+08,0.0,5.903879e+08,1.5526821e+09,50.866505,27.249409,0.02268904,0.017874049,0.72922844,26.512566,1.5513499,1.5261251,1.7910055,3265.9902,14437.15,2930.506,-145.55876,-59.257267,21.457796
1724,59,1724,1,1.6477505e+11,1.1352006e+08,1.2279753e+10,7.57442e+11,155.59467,81.45738,0.00904808,0.010266249,0.79806,1685.019,7.570006,74.846436,25.453953,20230.84,11734.259,6584.704,-34.359467,-70.003044,-83.26541
1734,60,1734,1,1.3159692e+11,1.6985002e+08,1.0114543e+10,7.062916e+11,136.87808,76.13762,0.009665652,0.009766954,0.27802262,1133.5848,6.322958,82.72646,53.193157,14700.381,7723.024,370.58997,81.47377,-41.360233,93.060135
1735,60,1734,0,1.3458308e+10,1.3012774e+07,9.735605e+08,7.737328e+10,91.887886,48.75399,0.003920709,0.004029859,0.28404224,339.982,6.650048,21.461063,13.603897,14839.094,7645.8423,519.1683,-8.613494,23.099068,7.5838256
1746,61,1746,1,1.6046452e+11,5.7631224e+07,1.3478983e+10,6.6213426e+11,162.95901,84.659546,0.013737641,0.011179548,5.462356,1426.2197,7.629337,61.69368,13.904096,12789.03,2622.1492,14691.925,86.28412,-15.964626,3.2288206
1747,61,1746,0,6.360384e+09,6.5743935e+06,3.752056e+08,2.1916955e+10,79.63068,41.53293,0.0025672226,0.0030621057,0.055555265,146.79506,3.7101324,7.9202003,9.348644,12812.616,2598.861,14771.039,51.96163,163.36276,49.098682
1749,61,1746,0,5.749724e+08,0.0,5.987306e+08,1.2664486e+09,41.546535,25.144804,0.015586365,0.013839273,0.41114452,15.759963,1.7745622,1.7038525,2.6714873,12794.86,2616.4868,14691.0205,61.88689,-37.82736,110.17148
1755,62,1755,1,1.5015626e+11,1.0303948e+08,7.730436e+09,6.49108e+11,145.16519,77.545715,0.008018619,0.0071474174,1.3897372,3203.8135,11.690547,70.864655,30.351063,20215.164,9943.686,2507.2117,-5.9424295,-156.79985,178.84929
1756,62,1755,0,8.4990423e+09,1.1178802e+07,3.288242e+08,6.458498e+10,75.19452,38.86892,0.0020216908,0.0020425145,0.0029977616,314.31598,7.3882613,26.866253,14.065095,20407.148,9893.034,2206.8606,-13.853722,-163.54103,262.6326
1757,62,1755,0,2.2183007e+09,0.0,6.234173e+08,1.7402792e+10,66.52343,37.787308,0.0021310423,0.00349125,0.0,125.54319,5.7241287,8.506295,8.530109,20180.783,10000.436,2493.905,-62.370506,-188.52362,315.09326
1762,62,1755,0,9.589482e+08,0.0,1.9831115e+08,1.4354963e+09,37.62976,20.260103,0.009360292,0.009403064,0.2738552,41.833897,2.5372446,2.3705668,3.1910262,20211.227,9951.641,2515.8564,70.39815,-206.43889,226.17831
1768,63,1768,1,1.4201351e+11,1.6617507e+08,8.981359e+09,7.6427054e+11,141.82358,77.33644,0.008051386,0.0071680546,0.4423451,2027.3672,7.682949,82.77147,69.545944,14079.662,5150.969,2605.5193,149.47955,13.5509615,39.69359
1775,64,1775,1,1.1251657e+11,2.1050526e+08,1.1903377e+10,6.996234e+11,146.29704,76.81269,0.010843466,0.00969594,0.39283305,1181.081,7.1329694,75.55142,33.280678,13185.627,314.65182,4436.571,111.79442,-40.249825,39.203835
1781,65,1781,1,1.5402348e+11,6.3183276e+07,9.417229e+09,6.536677e+11,147.10808,78.21086,0.009683755,0.008947001,2.709067,2306.93,8.53131,70.135414,22.70002,19071.795,21994.887,23343.219,-20.063585,60.724754,76.11438
1782,65,1781,0,3.5934287e+09,1.1069583e+07,2.7781894e+08,4.1867887e+10,64.70009,35.96325,0.0014656062,0.0025318037,0.0,197.3519,6.1554117,21.53247,23.196909,19254.629,22023.52,23448.938,-67.40225,-51.393883,-3.7565744
1787,66,1787,1,1.4755634e+11,4.804393e+07,7.8734403e+09,5.936114e+11,147.03963,74.77087,0.008065831,0.0076982277,2.4736354,1449.4731,14.149121,67.85191,28.211445,19973.057,4674.855,21760.768,-26.513115,5.056451,71.3264
1788,66,1787,0,2.0260784e+10,7.774195e+06,5.4160474e+08,8.152159e+10,96.40584,50.281166,0.002218651,0.0025935068,0.22062053,607.60657,8.4295,19.407637,17.116102,19951.318,4729.751,21572.084,77.55658,66.26714,99.76368
1789,66,1787,0,2.325795e+09,0.0,5.770637e+08,4.1549256e+09,48.773033,33.594604,0.008374138,0.009871119,0.53769225,135.73956,4.7867384,3.9054618,4.097795,19976.64,4665.2666,21747.549,-75.053856,-61.451923,57.698277
1800,67,1800,1,1.3074746e+11,1.11390536e+08,9.794362e+09,6.7984595e+11,149.30878,85.89982,0.010388963,0.010307642,0.088621736,1105.8108,7.736724,66.02175,60.39894,9986.399,17206.486,11787.834,76.284546,-50.569206,-43.287117
1801,67,1800,0,5.0374533e+09,0.0,1.1319724e+09,1.5675859e+10,61.124073,33.10331,0.0058012707,0.004725949,0.008141539,71.78901,8.10965,9.417101,10.539196,9960.722,17163.863,11741.939,67.51715,-53.69411,-32.978973
1806,68,1806,1,3.0569345e+10,2.7102246e+08,9.906706e+09,5.99057e+11,127.98079,69.02542,0.0,0.008706818,0.0,803.49493,6.2255387,88.75082,22.155045,13172.138,15858.152,4685.166,-19.797443,24.114563,39.474693
1807,68,1806,0,2.3870593e+10,9.312044e+06,7.170744e+08,9.838393e+10,95.2208,48.470837,0.0025754152,0.002595935,0.26163098,521.1635,6.510714,27.508629,12.462751,13292.455,16341.309,4623.641,-21.671793,-73.38934,29.135366
1808,68,1806,0,1.4749921e+10,6.756817e+06,3.502142e+08,5.8754015e+10,80.0046,39.90433,0.0017765963,0.0027877751,0.14108291,420.95505,6.069456,23.64423,13.337172,13136.418,16157.351,4699.802,-5.0572953,-53.448753,15.85769
1817,69,1817,1,1.0604208e+11,1.8556902e+08,1.1617937e+10,6.501614e+11,131.1123,70.32031,0.010879443,0.0102442065,0.07209461,631.47345,6.759932,83.40878,52.800213,16448.236,7282.2915,3626.3022,226.7292,-43.044056,17.794476
1827,70,1827,1,2.5890718e+10,0.0,8.677251e+09,6.631519e+11,145.18419,78.46431,0.0,0.007215294,0.0,1635.6581,8.173982,75.40075,26.89144,18967.373,77.06711,2335.89,35.054302,-1.6207561,87.24031
1828,70,1827,0,3.452804e+10,1.3455865e+07,1.4417647e+09,1.13939644e+11,100.899574,51.822964,0.0037121745,0.004099383,0.34095177,570.198,8.011301,26.466305,14.751922,18789.27,171.90955,2546.7314,103.5268,-59.52177,26.423206
1837,71,1837,1,9.174014e+10,5.4391764e+07,5.6682117e+09,4.1475952e+11,133.92892,66.81673,0.0077152504,0.0074371602,1.6271728,1272.5072,8.866376,56.150127,20.540585,16964.234,24485.889,7274.223,-148.63707,7.789449,-152.35301
1838,71,1837,0,1.6295517e+10,9.8934904e+07,4.4616684e+09,2.4544692e+11,104.450356,57.593216,0.0,0.0071571735,0.0,366.78516,5.675593,52.6755,20.079313,16621.258,24429.025,7213.8364,-27.391401,-15.204082,-79.999954
1842,72,1842,1,1.444987e+11,7.472617e+07,5.06431e+09,5.3576778e+11,135.01788,70.87629,0.005981171,0.006145517,0.8235715,2126.1614,9.217954,74.430504,31.126173,4059.3188,22484.13,22528.467,11.397227,-25.568241,26.70802
1843,72,1842,0,1.1976663e+10,2.024736e+07,6.9800826e+08,5.2960735e+10,74.34036,40.569447,0.002194002,0.0033267706,0.024331978,189.8722,7.4907146,21.026272,19.154032,3917.0156,22383.947,22458.814,108.02309,-36.152504,-7.0790253
1844,72,1842,0,7.7228995e+09,8.754682e+06,5.909785e+08,3.9489937e+10,73.955315,36.835354,0.0031293153,0.0033084587,0.005996693,102.999886,4.930737,17.67628,10.039387,4089.7212,22400.002,22781.01,-4.179743,0.26010033,-20.635916
1845,72,1842,0,3.1589192e+09,0.0,4.9088765e+08,1.4269189e+10,60.79155,32.27224,0.0027642103,0.0031006965,0.0034237243,94.97086,6.7502112,8.441573,8.655067,4035.4712,22541.596,22515.357,-106.56089,-72.916756,13.74985
1856,73,1856,1,1.2379176e+11,1.4201005e+08,1.0456108e+10,6.3695e+11,140.72394,75.41984,0.012460826,0.008880684,0.9230862,1297.3688,6.8546176,76.46912,15.076195,15503.084,10061.379,19008.152,43.33209,-12.873809,-9.500577
1857,73,1856,0,8.246793e+08,0.0,2.3392878e+08,4.722063e+09,55.295105,29.771833,0.005777001,0.0034391624,0.0070476327,24.077972,3.6878848,4.1224976,6.402659,15522.679,10070.407,19022.791,-103.49311,-70.52058,-133.30362
1861,74,1861,1,1.0386287e+11,1.4749853e+08,6.965669e+09,5.787442e+11,127.77708,69.85607,0.0070772823,0.007930602,0.058865424,1091.2565,7.1249123,80.85478,34.07697,12704.788,3782.75,15150.979,28.44568,-55.574795,-8.119389
1862,74,1861,0,8.302121e+09,6.3093725e+06,1.6533792e+08,5.0961895e+10,76.4646,36.560562,0.0012518566,0.0013669836,0.007154926,225.25665,7.0385036,24.381977,11.63241,12689.674,3578.6282,14937.869,93.80302,39.551018,-55.62315
1870,75,1870,1,8.22229e+10,5.0317776e+07,2.5699174e+09,5.336871e+11,113.552185,73.53137,0.0054026237,0.0045749336,0.33457175,2389.6072,7.8792515,90.03,82.520676,10548.451,21941.322,18256.773,72.961174,-28.079088,-40.144108
1871,75,1870,0,0.0,7.863862e+07,3.2095332e+09,9.260823e+10,98.647934,60.55408,0.0,0.005182592,0.0,402.89282,7.3387675,21.91584,10.543961,10650.58,21965.314,18175.82,55.27017,-62.428905,74.2903
1872,75,1870,0,4.6320466e+09,0.0,2.8309667e+08,1.8270523e+10,70.19526,39.47756,0.0028950404,0.0030976648,0.037903555,74.08516,2.6477637,8.144618,9.341336,10544.125,21918.227,18306.604,185.06807,84.28126,-163.34442
1877,76,1877,1,9.1553e+10,0.0,3.401757e+09,3.5765695e+11,118.62762,70.38299,0.0057325303,0.0055262386,1.1122316,2474.1208,11.425174,60.108418,27.825768,11735.433,11899.632,4281.13,70.59811,58.201965,-2.683476
1878,76,1877,0,2.6207154e+10,2.9510682e+07,3.113629e+09,1.0378429e+11,112.91342,65.71066,0.005902259,0.005986298,0.6438265,398.6576,7.2042217,18.004135,13.34846,11756.492,11938.056,4357.803,-51.23961,87.865746,22.720041
1885,77,1885,1,8.615127e+10,8.374477e+07,3.6496742e+09,4.7123212e+11,110.33107,71.50061,0.0061827353,0.0070714373,0.00093792507,1654.8676,6.071734,88.30894,37.03553,3116.2183,19160.93,2762.96,33.006886,-6.3321505,-40.502544
1886,77,1885,0,1.5171201e+10,4.4587628e+07,1.7706719e+09,9.412213e+10,103.88998,64.114204,0.003992607,0.0038338725,0.076736204,240.64655,8.208545,18.978144,22.69671,3044.1003,19247.082,2798.4631,-34.89741,-26.813707,4.5861187
1887,77,1885,0,2.450681e+09,0.0,2.69723e+08,7.9141627e+09,66.75985,32.510967,0.003241718,0.003312261,0.043529592,48.271553,3.967477,4.5580735,6.8285465,3119.3281,19184.584,2764.0032,83.47882,-87.39672,-118.9484
1893,78,1893,1,1.1242963e+11,8.243823e+07,9.551146e+09,5.1127098e+11,153.64243,73.61223,0.011433936,0.010055823,3.418263,415.1308,6.315188,58.401836,11.409794,18284.39,18731.324,19856.875,-29.71169,68.58052,5.4589567
1897,79,1897,1,1.03022354e+11,7.805305e+07,9.524368e+09,4.9125897e+11,146.00548,74.69586,0.010155499,0.009037878,0.57821196,1707.7584,10.340955,53.32575,32.86951,15391.857,22479.713,8178.838,-44.57472,-47.10741,33.537994
1898,79,1897,0,1.6290441e+09,0.0,1.8275467e+08,1.8117988e+09,39.19644,19.28579,0.011729343,0.011944174,0.30410373,68.71807,2.5754445,2.832284,3.5453415,15372.291,22492.113,8185.431,-106.59242,-140.054,-29.277573
1901,80,1901,1,1.23318755e+11,6.75469e+07,7.4959094e+09,4.992392e+11,142.10033,73.78367,0.0077668778,0.0066807587,0.5132352,1764.1619,12.228038,55.366688,39.888264,17416.734,21136.338,21233.156,44.555496,8.508944,-7.7448025
1902,80,1901,0,1.77792e+09,0.0,6.006287e+08,4.929055e+09,57.90587,31.295712,0.00914381,0.005979342,0.3219242,27.221613,3.6882849,3.585267,4.8493185,17425.264,21144.178,21249.576,51.356316,-32.265694,-37.98822
1905,81,1905,1,1.1540192e+11,5.926148e+07,8.71211e+09,4.896012e+11,146.94966,73.69495,0.010276934,0.008838303,2.8685825,1724.9985,9.044472,56.40789,15.496115,21716.197,8077.8047,7152.053,-73.31925,12.29714,-147.07484
1908,82,1908,1,8.517782e+10,8.276837e+07,7.8778593e+09,4.2681228e+11,131.13374,66.40314,0.0118282195,0.009680759,0.5953591,622.7921,6.385306,64.434525,19.74012,15258.342,7243.325,3290.2844,230.18555,-19.587637,36.555374
1909,82,1908,0,1.2741275e+10,1.1102598e+07,4.5643632e+08,6.482804e+10,78.634346,38.553684,0.0022390725,0.0030166947,0.11157241,313.4985,5.996657,27.387278,11.833938,15535.935,7229.6396,3380.8608,167.28514,-30.045834,32.342796
1915,83,1915,1,1.05135096e+11,6.655163e+07,8.231641e+09,4.9564923e+11,144.19841,75.4092,0.01050428,0.009306664,1.6748548,1298.1245,7.880486,58.255684,22.695883,7294.602,14218.612,17972.736,67.71843,16.274727,16.054422
1920,84,1920,1,8.805145e+10,1.1322736e+08,8.2262277e+09,4.7152526e+11,141.88885,72.25372,0.011355386,0.009701278,0.66721416,1394.0177,6.6565313,59.890728,21.090317,14275.891,23631.88,15317.807,33.202045,-160.6547,-122.866066
1925,85,1925,1,4.9987133e+10,1.7329117e+08,6.6741084e+09,4.7906547e+11,110.71055,65.14126,0.0,0.00828699,0.0,631.9271,6.3315396,86.812164,35.84053,24097.588,2246.134,18276.951,-10.052603,53.48314,103.76532
1926,85,1925,0,2.2416402e+09,0.0,1.5227773e+08,1.139025e+10,58.01975,29.04362,0.0027120134,0.0019380221,0.0065340605,46.987316,3.7944608,7.5818925,7.963113,24103.615,2222.1467,18158.01,-0.44915554,71.368706,124.11583
1933,86,1933,1,9.518796e+10,6.8756776e+07,6.5182776e+09,4.3589088e+11,138.12283,69.359436,0.008841687,0.007326568,1.1805967,1381.7719,8.551634,58.594837,16.143518,18991.477,5372.8965,24359.203,54.86046,-3.8726807,64.72235
1934,86,1933,0,1.1480539e+10,6.64631e+06,2.6879917e+08,4.9421165e+10,80.327515,41.7396,0.001449153,0.0020752128,0.04851141,317.69196,6.613511,17.955942,10.497253,18868.174,5369.2305,24229.729,1.2798162,93.9577,138.4445
1937,87,1937,1,4.9886593e+10,1.2338111e+08,7.6936817e+09,3.4828678e+11,120.83883,60.50293,0.0124635985,0.009575111,0.07284135,825.9259,6.5602307,62.937374,19.436317,5768.0054,21241.682,21397.658,-48.370457,-8.297766,125.53295
1938,87,1937,0,2.5095522e+10,1.270473e+07,1.1606528e+09,1.0533886e+11,99.12794,49.1377,0.003679285,0.0035211185,0.44775972,381.61572,6.622104,27.897926,10.236315,5751.9023,20982.582,21390.014,-72.89232,-21.357012,51.923317
1941,88,1941,1,5.6982622e+10,1.3350905e+08,6.082853e+09,4.084973e+11,112.717896,60.938942,0.007858041,0.007120707,0.0,861.67523,7.0283313,73.31224,38.336876,18867.31,7923.7915,14148.697,25.704222,-12.365288,61.119267
1942,88,1941,0,2.5316186e+09,2.227556e+07,5.03517e+08,5.7790996e+10,67.78085,38.957615,0.00016648899,0.0031615708,0.0,97.58094,5.793837,27.789618,23.787169,18835.027,7994.718,13925.847,145.98688,15.599169,81.18401
1946,89,1946,1,6.9307695e+10,1.4836344e+08,5.364633e+09,5.1194e+11,118.4672,72.66109,0.005646404,0.007278751,0.0,1680.4343,7.0156302,79.95277,51.284584,4606.731,9378.778,1096.0028,-63.570312,38.91487,80.04097
1947,89,1946,0,6.828963e+09,0.0,6.395514e+08,2.1936843e+10,76.23318,40.770634,0.0033485221,0.0031806992,0.061590392,215.9916,6.984483,8.559225,9.678394,4664.8604,9330.497,1052.0298,-79.252174,5.6241612,58.601322
1949,90,1949,1,8.566738e+10,6.856261e+07,1.03399e+10,3.9588856e+11,144.5277,70.47949,0.014799839,0.011033526,2.761032,233.73099,6.6056504,46.658073,13.018685,22193.914,21676.797,21140.957,-62.752514,64.33689,115.445694
1952,91,1952,1,7.5518746e+09,3.0583734e+08,1.1683751e+10,4.726984e+11,136.62332,71.65951,0.0,0.011387714,0.0,102.11923,4.9793596,65.59325,11.115352,16521.418,14441.11,8456.394,-10.730237,23.16317,-36.63826
1957,92,1957,1,7.7631906e+10,8.850807e+07,6.8461455e+09,4.4891885e+11,129.28384,71.646355,0.008616214,0.008189836,0.015455503,784.1556,7.5477333,59.607048,41.487583,20460.697,12557.63,5978.8447,-44.427246,-121.56244,-23.266996
1962,93,1962,1,1.865622e+10,7.265982e+07,4.341467e+09,2.5544473e+11,114.55616,59.909847,0.008604732,0.0075172014,0.056671407,792.5877,5.9280043,50.555676,17.059233,17995.887,6986.547,3876.682,164.62721,91.26714,277.6674
1963,93,1962,0,1.0865537e+10,1.0531297e+07,4.7781574e+08,7.354621e+10,81.76265,41.209896,0.0028082654,0.0027918133,0.13667917,296.49924,5.9727364,27.252457,10.565102,17952.266,7268.315,3886.9297,-44.91332,273.53717,11.799863
1964,93,1962,0,7.607766e+09,7.656336e+06,2.6519936e+08,4.0907633e+10,75.636894,41.93902,0.002006984,0.0023420043,0.04302528,171.74268,3.8273993,15.862923,11.226886,18083.652,7055.3496,3893.1245,62.89919,-5.275882,343.79565
1969,94,1969,1,1.06225e+11,4.3351156e+07,6.493358e+09,4.3269318e+11,141.22983,71.43649,0.007300482,0.007863583,3.474005,952.4485,7.6765428,56.209476,20.20445,6472.6084,9951.735,732.603,-36.867203,38.629135,33.255676
1973,95,1973,1,8.523497e+10,4.161813e+07,6.6692936e+09,3.4422604e+11,136.9418,66.36611,0.009174974,0.0074313777,1.9548793,988.80817,8.48944,47.152565,15.493977,20448.588,8256.09,4909.6655,-178.90703,-12.350564,-308.47073
1974,95,1973,0,1.4237964e+10,9.762206e+06,6.874933e+08,6.678759e+10,88.6974,42.442715,0.003074968,0.0029638414,0.1118689,377.1471,5.8874407,21.651258,9.866108,20571.238,8201.86,5121.237,-197.62077,-15.111643,-362.48727
1975,96,1975,1,8.0435315e+10,9.5035464e+07,3.3754808e+09,4.970507e+11,118.10364,65.61106,0.0048493044,0.0049646697,0.028762847,2222.3247,9.091424,79.28862,62.665558,248.35803,15925.044,9943.85,-32.804817,-32.700947,-14.603183
1976,96,1975,0,2.7489523e+08,2.9069046e+07,9.406147e+08,1.4513186e+10,71.0313,39.466267,0.004558287,0.004473761,0.0,14.121049,5.432857,6.7545323,8.61546,210.09943,15894.582,9943.58,86.58904,-17.11922,-48.12161
1980,97,1980,1,7.9554675e+10,7.0461624e+07,6.26522e+09,4.0661785e+11,134.899,67.14144,0.007953404,0.007001671,0.5341828,724.5633,10.7372,53.70953,20.1313,9043.326,12544.216,15166.97,96.426895,-10.669062,-75.645195
1984,98,1984,1,1.006017e+11,4.089531e+07,6.2214856e+09,4.369187e+11,132.1774,68.80287,0.008508337,0.008118151,1.464097,1179.9288,7.0760593,60.738266,14.321767,24032.066,2806.0618,5512.635,-83.26649,50.65332,-61.53462
1987,99,1987,1,2.1421535e+10,1.3485946e+08,4.1252086e+09,3.6747257e+11,110.0904,60.934383,0.0,0.0059637013,0.0,1392.2008,6.6626196,96.27431,22.380539,23624.133,543.27905,21723.9,-121.403275,-47.51083,148.76111
1988,99,1987,0,4.058983e+09,4.44471e+07,1.4474564e+09,6.7374117e+10,76.34174,42.46721,0.0019836477,0.00454464,0.0,201.41164,6.3332167,26.050846,33.89613,23772.992,469.43146,21686.969,-173.08516,-0.61068827,189.36021
1989,99,1987,0,0.0,0.0,8.1629677e+08,5.2217175e+09,68.98539,42.194134,0.0,0.004945157,0.0,22.4004,3.0723479,3.013516,4.4248924,23609.127,539.8314,21728.195,-214.29926,-19.920456,144.67278
1995,100,1995,1,6.293868e+10,1.2766629e+08,7.011311e+09,4.3249657e+11,123.071846,64.60655,0.009274815,0.00899872,0.0,582.13214,6.3258967,70.54603,25.99285,27.859951,8279.384,10643.658,-4.586035,-20.565859,-28.637995
2000,101,2000,1,7.14025e+10,7.657478e+07,5.1766743e+09,4.0415147e+11,117.314255,61.351257,0.0071857935,0.007028005,0.2720112,518.9993,7.3919177,71.20995,19.829897,22572.58,4787.1675,15989.373,-45.66241,23.280487,71.6238
2001,101,2000,0,6.911312e+09,1.1386315e+07,2.8248842e+08,4.1480503e+10,65.58005,33.922947,0.0014809772,0.0020960174,0.009564507,145.80354,5.9526205,23.962376,10.285076,22635.377,4648.312,16146.091,-82.15682,70.51871,-5.0693192
2006,102,2006,1,9.135237e+10,5.1442348e+07,6.9596155e+09,4.0550194e+11,140.47746,71.34394,0.009475975,0.0077492814,2.024923,995.9729,8.7471,49.527695,15.075934,12225.59,20000.867,5280.3394,86.894264,-4.1061053,8.679055
2007,102,2006,0,0.0,0.0,1.4436906e+08,1.4891817e+09,37.31326,25.709736,0.0,0.0054634768,0.0,33.83958,2.3198452,2.5528328,2.7085316,12225.335,20001.812,5277.9917,86.17267,32.053207,9.333984
2009,103,2009,1,7.6931604e+10,5.9407344e+07,8.1718277e+09,3.5488055e+11,140.60815,66.355286,0.012095978,0.010226729,1.6249734,535.71564,6.43357,51.661686,12.888159,19070.781,5015.826,4551.98,-73.61639,68.94034,-84.83081
2014,104,2014,1,6.3266415e+10,3.3274418e+07,3.280036e+09,2.868985e+11,114.723885,65.06574,0.006697349,0.006102249,0.6915542,1157.243,6.9999123,56.29787,12.924298,6305.726,2271.8655,2655.1602,-68.73328,40.652805,-43.47616
2015,104,2014,0,1.0963428e+10,2.475923e+07,1.0960948e+09,4.4322554e+10,88.707085,50.896782,0.0029160744,0.0033300677,0.117198944,363.16104,9.253234,13.260407,17.43638,6308.832,2221.3777,2617.452,68.68879,93.20051,47.018826
2022,105,2022,1,8.973026e+10,5.687985e+07,7.8416456e+09,3.5158177e+11,133.91074,67.83494,0.010903317,0.008534753,2.629377,675.30286,6.3274093,45.6847,14.877453,13683.211,22320.016,20310.227,61.402393,-30.330868,-80.17014
2023,106,2023,1,7.058514e+10,2.8151086e+07,3.2633766e+09,3.0009013e+11,115.80911,58.133728,0.005798622,0.005460575,1.277462,626.3584,6.4420915,53.432518,23.92502,1142.893,7541.6646,8196.227,-54.2346,53.461777,-24.98273
2024,106,2023,0,1.8718624e+10,2.3919442e+07,9.8439296e+08,1.1401388e+11,85.658394,45.614285,0.0030799636,0.0039048227,0.07195153,243.66496,5.9198656,38.741154,17.058716,1374.3181,7485.6523,8315.591,-142.26003,10.115756,-63.4316
2028,107,2028,1,8.368264e+10,3.7929676e+07,5.295368e+09,3.3624497e+11,134.94196,67.36378,0.007242709,0.0069226255,1.8922155,1533.9504,9.095924,44.72171,23.995943,1841.4542,10011.128,2565.091,-190.38622,40.385788,105.759224
2033,108,2033,1,8.633664e+10,5.330652e+07,5.452069e+09,4.0143962e+11,131.50284,67.60452,0.0082852775,0.0077597997,0.9475466,1055.5562,7.8239594,56.241142,26.684826,9434.118,3985.9048,9103.178,60.154823,-4.70082,-42.443523
2034,108,2033,0,3.1290413e+08,0.0,1.5431746e+08,2.0902712e+09,39.102818,24.474491,0.005109826,0.0029061586,0.006615067,27.436775,3.5291505,3.4150348,4.0813737,9451.645,3986.9883,9118.001,109.88283,29.97121,76.532074
2037,109,2037,1,7.160974e+10,6.523533e+07,6.3674025e+09,3.3235488e+11,128.80779,62.925804,0.00829817,0.008579874,0.66977835,181.68562,6.7338777,53.507977,12.535969,15707.974,11753.894,5684.7344,61.37353,-53.25378,-25.41527
2045,110,2045,1,6.7857932e+10,7.61643e+07,6.809756e+09,3.775165e+11,128.72028,65.402054,0.009333954,0.009191697,0.6194161,610.61597,6.560406,57.6752,17.746355,10826.716,3266.6638,8594.992,56.283875,-28.644588,-24.784302
2047,111,2047,1,6.3400923e+10,2.7081706e+07,2.0297601e+09,2.7409646e+11,112.883896,57.92585,0.0038913705,0.004161563,0.5110141,372.66016,9.318701,49.189926,22.174126,21846.764,14854.521,19724.64,-64.65157,13.40935,0.48400372
2048,111,2047,0,3.141661e+10,1.1026649e+07,1.058456e+09,1.3451289e+11,100.204895,51.663853,0.0035186035,0.004239279,0.27875146,681.05774,6.36637,34.777466,14.125919,21932.756,15158.725,19830.912,-53.030865,-64.30058,12.735914
2055,112,2055,1,4.5865525e+10,1.1715205e+08,5.486878e+09,4.0107423e+11,115.386444,67.97873,0.0,0.008230182,0.0,785.4435,6.16159,66.373856,48.89953,22840.68,2741.1824,9726.348,-64.61248,47.791206,-68.02719
2059,113,2059,1,4.407149e+10,7.3891624e+07,6.713171e+09,2.8357398e+11,125.28634,60.898624,0.011414949,0.0092822,0.24092126,457.9915,6.025728,50.30765,10.974233,15198.806,21505.854,13064.164,1.0584627,-103.889656,63.7785
2060,113,2059,0,1.7027186e+09,0.0,3.7586038e+08,2.1787038e+10,52.32207,25.14308,0.00331551,0.0023584273,0.0,141.13649,5.664014,19.874708,7.1428766,14940.792,21663.64,13009.678,79.636154,-167.09381,-137.44485
2063,114,2063,1,6.8310983e+10,6.291603e+07,4.1761208e+09,3.4068585e+11,121.48467,63.45558,0.0069751698,0.0061227656,0.996246,1482.4244,7.3719397,55.138756,14.256619,15496.28,4185.9434,3965.4343,182.38715,3.333501,-10.255823
2071,115,2071,1,8.409194e+10,4.631629e+07,3.7051128e+09,4.0555833e+11,120.06676,65.01696,0.0054036756,0.005088962,0.555691,1206.7816,9.32819,61.584644,40.92343,167.7428,9390.265,2516.8926,-60.473953,77.61292,10.954986
2073,116,2073,1,4.4568416e+10,1.6309746e+07,6.7785325e+08,2.1138376e+11,97.73802,55.40436,0.0022693002,0.0027855772,0.4403496,1127.0887,7.0357547,53.24854,12.444939,9970.252,14483.205,6978.38,-49.960907,-27.946104,9.47469
2074,116,2073,0,1.3958667e+10,3.940229e+07,1.3734537e+09,1.25146186e+11,98.46341,54.872547,0.0024614,0.004391995,0.046008136,446.85068,7.3886304,30.355873,18.545923,9762.251,14478.966,6889.2056,90.25911,4.479077,-0.091181025
2075,116,2073,0,4.2646643e+09,0.0,1.8316083e+08,1.0290804e+10,62.655514,32.678627,0.0018507713,0.0019966392,0.024900181,51.874794,3.7380633,6.0744224,8.61241,9946.154,14522.974,6978.3096,-26.546844,-24.285631,-15.031197
2082,117,2082,1,7.6974514e+10,7.321017e+07,4.2336607e+09,3.7984072e+11,131.02592,68.85153,0.0053427946,0.0054111,0.5601507,683.2224,8.35521,52.64294,22.718952,22306.213,23000.002,22056.502,-50.803383,115.990036,126.259094
2085,118,2085,1,8.429764e+10,1.4548708e+07,3.6860275e+09,3.426803e+11,123.19196,66.260574,0.006838038,0.0067187883,0.89005226,2108.0437,7.503556,58.416126,15.869032,19500.19,7407.2275,18169.988,-49.049812,49.74908,-52.67156
2086,118,2085,0,7.3449784e+09,1.0159158e+07,3.344792e+08,2.4761602e+10,81.551155,41.18301,0.0023665251,0.001718767,0.030638285,131.95958,6.7078195,8.8974905,11.591941,19516.71,7360.8984,18225.73,-21.341585,28.781868,-92.06336
