subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
2027,69,2025,0,0.0,0.0,2.1352104e+09,7.553815e+09,47.511227,20.719,0.0,0.0132932225,0.0,37.636307,4.9435635,7.860305,5.969461,10420.438,19322.209,12934.824,-68.44366,-24.21893,-109.88538
2031,70,2031,1,0.0,500000.0,1.8157779e+10,2.9685128e+11,106.21528,57.67916,0.0,0.0148840025,0.0,720.94763,10.119617,71.49448,17.140848,15376.542,18893.295,16327.21,25.11791,72.06615,-33.731087
2032,70,2031,0,0.0,0.0,1.46079e+09,5.12302e+09,47.911297,20.765717,0.0,0.012871049,0.0,21.471472,3.9828627,5.001853,5.48559,15441.3545,18828.854,16278.087,35.03044,50.280018,-63.156364
2033,70,2031,0,0.0,0.0,1.4733794e+08,5.5659433e+09,31.678822,15.813582,0.0,0.004805099,0.0,77.14659,5.182913,12.934274,8.575298,15417.333,18828.332,16483.05,40.619587,147.98412,-13.053593
2034,70,2031,0,0.0,0.0,1.3733434e+08,3.2763884e+09,27.465704,12.972231,0.0,0.0050113653,0.0,41.808594,4.1329713,11.977938,4.2285914,15193.813,18735.225,16311.663,28.700579,63.036633,-81.30952
2038,71,2038,1,0.0,5.5594714e+08,1.2968321e+10,2.1728186e+11,110.7814,61.727596,0.0,0.020819604,0.0,1112.0161,4.330089,58.143032,5.9864745,436.78107,10880.539,4635.9854,-51.998775,88.49605,3.4954894
2039,71,2038,0,0.0,0.0,1.0089626e+10,2.3804301e+10,97.37898,46.225594,0.0,0.022470023,0.0,160.66257,4.5562286,5.660774,6.220576,426.68588,10890.093,4679.396,-55.56583,145.92694,44.777298
2040,71,2038,0,0.0,0.0,4.3624787e+08,8.69495e+09,35.90422,17.957222,0.0,0.0067681866,0.0,85.441734,4.50095,15.304265,8.559382,475.1063,10673.977,4739.098,-71.21494,154.78416,-29.5764
2044,72,2044,1,0.0,4.21565e+08,1.4631977e+10,2.0192659e+11,107.27157,53.17506,0.0,0.02016433,0.0,1165.6165,5.8539433,65.62007,9.965734,994.3093,18081.816,5873.1533,-86.26963,17.919304,26.00648
2045,72,2044,0,0.0,0.0,7.490381e+09,3.637715e+10,92.01369,41.590427,0.0,0.02595363,0.0,71.14138,3.377932,12.360261,4.490547,1057.7723,18164.744,5940.3774,-20.709166,-1.6760111,7.470894
2051,73,2051,1,1.633252e+09,5.8813856e+07,1.9057822e+10,2.8777405e+11,114.94313,58.52498,0.0,0.015609259,0.0,400.96042,8.709322,60.113323,11.158238,18049.258,21006.113,10990.098,-48.582844,-168.03758,-48.362637
2052,73,2051,0,2.7089024e+09,0.0,4.6258883e+08,9.524339e+09,54.28971,21.892849,0.012726476,0.008961302,0.0,9.416069,2.7936156,7.048437,6.42403,17982.582,20958.586,10861.32,-89.575,-130.11111,29.560938
2053,73,2051,0,0.0,0.0,1.4368883e+08,9.284523e+08,20.202662,8.192513,0.0,0.0036424927,0.0,16.543245,7.4288774,6.080424,4.7109075,18140.168,20976.47,10859.851,-37.541172,-185.65977,-107.20399
2054,74,2054,1,2.0710116e+07,4.5969165e+08,1.5486134e+10,3.6051144e+11,114.43514,63.1797,0.0,0.014260652,0.0,690.3901,8.820099,65.283104,31.831694,7305.869,21475.025,5083.995,-68.167305,-96.06169,125.54621
2056,75,2056,1,0.0,500000.03,8.953343e+09,3.822247e+11,103.627266,58.284195,0.0,0.012930164,0.0,243.5731,6.5878916,83.7059,23.17542,5994.5884,18005.672,17104.787,-77.9708,54.96326,-142.70364
2057,75,2056,0,0.0,0.0,1.2798106e+09,8.118464e+09,46.723698,21.677868,0.0,0.011431648,0.0,65.84486,4.8694377,8.369454,4.3275824,5867.334,17939.568,16995.553,-100.14062,21.727718,-109.78084
2058,75,2056,0,0.0,0.0,9.48747e+08,8.796382e+09,39.531055,18.058369,0.0,0.010622974,0.0,37.388523,4.015471,13.584834,4.939024,5754.5933,18135.92,16952.338,-31.24576,-5.628393,-105.19416
2059,75,2056,0,0.0,0.0,5.9463155e+08,4.667928e+09,37.86527,16.96578,0.0,0.009526631,0.0,14.538205,4.6071143,7.340622,5.8596506,5783.415,18141.602,17027.113,-35.06871,37.469456,-156.25565
2060,75,2056,0,0.0,0.0,4.2015178e+08,3.9702725e+09,37.389893,17.510372,0.0,0.0052532596,0.0,22.09758,6.529918,6.88571,5.085742,6071.7114,17956.232,17153.912,-81.0361,-23.52551,-103.40906
2063,76,2063,1,7.248274e+08,2.6101658e+08,1.1991731e+10,1.7684639e+11,103.09597,48.48058,0.0,0.018452793,0.0,190.8639,5.3537617,53.783802,5.522132,4053.1897,11613.1455,23873.705,-15.469756,107.284935,-3.247178
2064,76,2063,0,8.2993357e+09,9.0989704e+07,6.4228516e+09,8.710038e+10,78.6923,37.91904,0.0,0.019797063,0.0,780.85724,5.2787466,43.52049,7.195133,4252.518,11442.568,23529.188,-21.107357,125.25402,36.714836
2071,77,2071,1,0.0,4.70139e+08,9.391146e+09,3.0538924e+11,101.05778,61.55703,0.0,0.017943757,0.0,1458.4026,4.065887,76.41351,4.894415,17039.803,18967.928,15624.944,-1.1990918,116.2538,-22.676584
2072,77,2071,0,0.0,0.0,2.467322e+09,9.156496e+09,50.983143,28.389673,0.0,0.012369322,0.0,90.47937,5.2863336,7.6576657,7.328481,17014.06,19003.203,15673.28,-72.858246,57.82496,-20.739897
2073,77,2071,0,0.0,0.0,2.1167974e+09,9.06756e+09,48.77274,25.68872,0.0,0.012298556,0.0,60.835793,5.099077,8.716325,6.727888,16985.557,18953.5,15596.15,17.649439,79.61263,70.210785
2074,77,2071,0,0.0,0.0,1.5892852e+09,6.746303e+09,52.42191,24.630775,0.0,0.014143836,0.0,27.027124,4.0286503,5.6190567,4.2959495,17030.502,18930.268,15684.554,73.16275,64.022194,28.312088
2075,77,2071,0,0.0,0.0,5.024421e+08,1.5114237e+09,38.54439,17.853672,0.0,0.009247722,0.0,13.4969,2.8641608,2.7109742,4.150994,17020.37,19004.889,15681.691,-111.06583,85.50195,-62.042824
2080,78,2080,1,7.5334163e+08,3.444783e+08,1.1551579e+10,2.0875675e+11,94.611664,46.082714,0.0,0.022365678,0.0,741.62585,5.482429,88.47061,4.1574965,21133.062,21623.008,3328.9116,32.780334,-208.14694,48.041744
2081,78,2080,0,0.0,0.0,4.2435766e+09,2.928127e+10,72.066795,34.432926,0.0,0.016757153,0.0,103.025764,4.2652054,15.92474,6.203474,21241.924,21704.564,3248.3179,63.861767,-248.0265,142.91077
2082,78,2080,0,0.0,0.0,1.0203154e+09,3.8230423e+09,36.40521,18.115896,0.0,0.007451034,0.0,49.140804,5.1343474,6.6667533,9.143812,21210.281,21712.514,3234.542,29.092941,-236.9029,-28.55329
2083,78,2080,0,0.0,0.0,5.6223034e+08,5.121332e+09,43.966015,17.974535,0.0,0.009042777,0.0,20.727928,3.4403634,7.792618,4.0954814,21127.799,21487.451,3366.8376,-11.737626,-221.1774,45.538723
2084,78,2080,0,0.0,0.0,3.8469872e+08,7.709158e+09,34.853153,17.197956,0.0,0.0055093192,0.0,32.721035,4.3250313,17.334023,4.7404046,21012.416,21426.695,3275.2246,14.1028185,-203.30739,38.729206
2085,78,2080,0,0.0,0.0,4.642687e+08,2.8932987e+09,36.699562,17.840204,0.0,0.00779809,0.0,10.289345,4.305336,5.171074,5.447619,21201.795,21688.893,3231.6672,45.253742,-192.87471,22.410152
2089,79,2089,1,0.0,7.387377e+08,1.6339848e+10,2.748976e+11,120.9227,57.463337,0.0,0.018596455,0.0,345.97913,4.850278,64.87957,6.175663,11279.345,6107.3706,5743.7295,-16.392733,-3.6979382,23.061617
2090,79,2089,0,0.0,0.0,7.3054246e+08,5.065427e+09,40.877422,16.532616,0.0,0.0095902905,0.0,18.521358,4.969294,7.2134976,5.4409957,11365.575,5967.8657,5790.2974,-14.172234,30.809912,-2.9744692
2091,79,2089,0,0.0,0.0,8.002141e+08,2.3323715e+09,32.39525,13.666105,0.0,0.010837312,0.0,24.45746,5.5934677,5.2970605,5.882743,11330.067,6087.8516,5740.7417,43.017124,-73.90984,16.217827
2092,79,2089,0,0.0,0.0,2.6211242e+08,1.5700516e+09,25.813414,10.995715,0.0,0.0072811707,0.0,9.095212,5.9920626,5.4313354,4.9269867,11269.052,6170.218,5728.0703,-22.302998,-119.16471,64.91069
2094,80,2094,1,0.0,3.5784445e+08,1.1065128e+10,2.0212631e+11,110.00113,51.479824,0.0,0.025423558,0.0,930.3773,3.4037979,61.620197,4.411372,16436.62,19890.457,18540.766,126.71317,53.640827,-72.192184
2095,80,2094,0,0.0,0.0,7.5195735e+09,3.1286698e+10,100.24863,39.89314,0.0,0.032053266,0.0,73.49143,2.4798605,9.506266,3.2201517,16411.201,19883.396,18733.482,26.976768,29.989859,-61.918118
2096,80,2094,0,0.0,0.0,5.7941626e+08,3.606361e+09,33.149044,14.855641,0.0,0.008627695,0.0,23.903154,4.6750736,7.6815586,5.4907193,16422.969,19802.1,18543.861,160.90671,14.30046,-29.019627
2100,81,2100,1,2.4442542e+09,2.9751373e+08,1.1814474e+10,2.8947582e+11,91.836914,56.392838,0.0,0.01925429,0.0,1143.0913,7.7115626,89.46286,10.633272,18741.676,15116.662,912.2184,116.2257,192.84592,17.734112
2101,81,2100,0,0.0,0.0,1.6097449e+09,2.6934659e+09,59.328213,27.803202,0.0,0.015490572,0.0,0.8614005,2.0461392,2.1770465,2.9615421,18742.887,15124.011,904.56885,105.40051,134.88663,23.281105
2102,81,2100,0,0.0,0.0,1.2425083e+09,4.082605e+09,48.412556,23.144049,0.0,0.01052545,0.0,15.7503,3.0547512,3.7929583,4.471552,18771.076,15153.655,895.0224,146.21375,67.352615,83.317345
2103,81,2100,0,0.0,0.0,6.462382e+08,2.738941e+09,36.556812,15.351307,0.0,0.00918752,0.0,25.612022,4.67749,5.0721927,6.352504,18799.645,15130.224,875.7973,73.44896,175.79634,55.4714
2104,81,2100,0,0.0,0.0,4.1095517e+08,2.952094e+09,35.04394,16.093908,0.0,0.0069200383,0.0,25.162975,3.3891327,5.3131466,5.469098,18712.887,15218.684,874.04175,112.35462,123.169014,130.7145
2105,81,2100,0,0.0,0.0,1.7280982e+08,1.3312701e+09,25.458008,11.28162,0.0,0.0064470475,0.0,8.324727,6.684789,5.1356535,5.6766253,18721.752,15178.824,913.7082,43.157894,184.27045,74.89051
2109,82,2109,1,0.0,2.2780618e+08,1.2530209e+10,2.3462704e+11,94.08105,49.886795,0.0,0.022745507,0.0,2091.0815,6.069073,86.33012,4.693826,2534.479,20838.768,22231.924,-15.45322,-146.64429,14.180663
2110,82,2109,0,0.0,0.0,4.8740383e+09,2.8529054e+10,70.612305,38.28367,0.0,0.01674437,0.0,299.14908,5.272862,13.260999,5.5264916,2512.294,20946.3,22253.98,-60.85652,-223.25757,0.49829468
2113,83,2113,1,7.0752507e+09,8.282619e+07,3.2025316e+09,1.2103643e+11,65.2727,37.58225,0.0,0.014239123,0.0,800.3467,4.0488453,76.20698,6.1573806,9568.292,19099.873,13100.572,-11.749596,-0.44490704,-113.62543
2114,83,2113,0,9.9787584e+08,4.7682576e+07,3.0206326e+09,4.9068794e+10,60.019745,31.614496,0.0,0.012254913,0.0,189.271,5.8619294,35.210407,9.550353,9361.893,19104.387,13240.47,21.624311,132.97626,-18.111423
2115,83,2113,0,2.835811e+09,2.651905e+07,3.2787057e+09,2.3757746e+10,68.822876,31.880865,0.0,0.018326718,0.0,44.535152,2.8793757,14.140072,4.523901,9539.737,19168.588,12997.235,47.43913,20.38638,-13.789355
2116,83,2113,0,8.062823e+09,0.0,7.643348e+08,3.2220584e+10,70.976524,30.060616,0.009702707,0.009237776,0.6491483,400.6152,2.0521076,21.609097,4.35737,9423.29,19303.668,12982.236,56.21133,50.933716,25.740496
2117,83,2113,0,3.3259763e+08,0.0,1.0815415e+09,6.8701143e+09,46.95556,24.846708,0.0009040499,0.010627288,0.0,32.33746,3.908786,6.7485466,6.7886734,9589.372,19145.957,13115.679,-25.431911,-23.839478,-122.98714
2125,84,2125,1,0.0,500000.03,2.0949647e+10,2.0135192e+11,126.627815,57.33091,0.0,0.019902589,0.0,1259.9733,5.867038,44.697613,7.2534156,17949.26,20690.953,18314.152,-72.04211,-244.95013,-26.403255
2127,85,2127,1,1.8224412e+09,3.99002e+08,1.0840472e+10,2.8967666e+11,106.680016,54.93909,0.0,0.01583961,0.0,764.32886,6.267957,71.448235,7.195144,10642.521,19127.697,7505.485,0.8542006,110.04217,159.64949
2128,85,2127,0,0.0,0.0,2.0693475e+09,1.1224922e+10,59.825394,27.005531,0.0,0.016881378,0.0,24.159946,3.2499235,6.9976544,3.572419,10528.229,19107.215,7650.082,45.694695,99.11335,184.51303
2129,85,2127,0,6.990225e+09,0.0,1.0889161e+09,1.8729503e+10,68.30302,26.993126,0.01363916,0.011665145,0.28521812,126.12543,2.928665,10.236913,5.1960983,10499.049,19224.475,7733.973,16.711418,68.73702,101.99843
2133,86,2133,1,3.8973404e+09,3.026257e+08,7.6877363e+09,2.7186966e+11,95.023026,47.668877,0.0,0.020209994,0.0,645.91864,4.131069,115.0605,3.8568366,22298.055,20710.09,3964.912,-50.966724,-139.15771,47.103603
2134,86,2133,0,6.3309025e+09,0.0,1.9315572e+09,1.9473367e+10,78.43389,32.73897,0.02122322,0.01384988,0.5167576,32.809906,2.8908684,7.6335855,5.119283,22165.564,20692.764,3868.316,35.926617,-176.66167,24.268677
2135,86,2133,0,0.0,0.0,1.9354262e+09,1.0605194e+10,55.081272,24.568653,0.0,0.012464964,0.0,125.05697,4.189126,10.001671,3.827419,22212.135,20685.236,3976.2097,-19.619972,-136.37868,-4.7787695
2136,86,2133,0,0.0,0.0,3.475961e+08,2.2534502e+09,27.383057,10.90827,0.0,0.004730081,0.0,32.459435,4.750731,7.1588044,6.219112,22193.463,20648.584,4048.9739,-86.9825,-128.2092,-17.091671
2137,86,2133,0,0.0,0.0,1.4430139e+08,3.9560097e+09,29.426273,14.650676,0.0,0.0032756287,0.0,46.891792,4.8959885,10.518706,12.35484,22174.945,20688.69,4126.928,-52.08912,-174.62868,0.51540065
2153,87,2153,1,2.0711326e+07,1.6088003e+08,7.9980355e+09,1.0688805e+11,80.917885,39.62547,0.0,0.017693816,0.0,113.211655,6.5184946,50.72412,10.840838,10052.822,7701.5713,9552.172,-33.82384,-11.990057,4.5226665
2154,87,2153,0,6.656624e+09,4.2163976e+07,5.4013967e+09,6.6671395e+10,85.338554,32.080856,0.0,0.025910452,0.0,871.02234,2.836946,64.564674,4.2326384,9907.371,7435.9663,9567.404,-18.228992,42.268192,17.739214
2155,87,2153,0,5.525967e+08,4.402862e+07,5.169301e+09,1.8398626e+10,81.33905,31.547562,0.0,0.02428014,0.0,87.77827,2.7924023,7.714526,3.5381367,9971.77,7391.915,9575.178,-15.636123,44.513626,-6.9610925
2156,87,2153,0,0.0,0.0,1.6855966e+08,3.9428984e+09,26.689194,12.287437,0.0,0.0053143706,0.0,45.796516,4.3471484,16.083755,8.7309,9980.008,7831.692,9494.903,-45.835133,39.34539,4.2236357
2160,88,2160,1,1.9126598e+08,1.1258042e+08,1.2540091e+10,1.6233952e+11,105.49859,45.59001,0.0,0.020494677,0.0,311.80838,4.6377883,66.34535,5.5488925,16553.717,4004.5273,14926.605,20.419651,-95.08887,-32.905518
2161,88,2160,0,7.6116244e+09,7.134751e+07,3.3270925e+09,6.8053795e+10,67.78434,38.720295,0.009718138,0.009411037,0.0,531.5402,8.698989,32.63316,26.980246,16602.686,3837.6707,14892.422,58.29549,-33.171688,9.086217
2162,88,2160,0,0.0,0.0,1.0104746e+09,2.505262e+09,34.717617,14.032429,0.0,0.014782312,0.0,12.25053,4.5949516,4.915365,6.1868596,16562.783,3963.218,14918.77,-6.16898,-134.87473,-15.160416
2164,89,2164,1,1.3070714e+08,1.5000008e+06,1.4387966e+10,1.9196889e+11,101.33148,47.93971,0.0,0.018406877,0.0,797.74927,7.2264676,64.39853,7.615132,2265.0422,1724.4172,11100.466,-81.571205,-198.0854,14.85955
2165,89,2164,0,0.0,0.0,4.685718e+09,1.783985e+10,76.66749,32.751976,0.0,0.022547197,0.0,62.482094,3.3370767,7.2408333,4.918811,2275.2742,1809.8291,11033.995,-67.47935,-249.89278,12.329396
2167,90,2167,1,5.181643e+09,1.6866662e+08,7.693887e+09,1.667886e+11,75.56038,44.30858,0.0,0.014773953,0.0,1489.2275,6.7050447,80.95768,11.626567,15985.04,19575.27,17939.764,81.23556,51.79627,-27.723318
2168,90,2167,0,3.4601695e+09,0.0,4.854421e+09,2.6663109e+10,76.84184,35.425922,0.016169341,0.016122725,0.0098404735,65.66227,4.9844055,10.635645,7.3976717,15996.064,19622.795,18082.023,107.98053,66.995705,-57.457905
2169,90,2167,0,0.0,0.0,1.7438246e+09,5.6676424e+09,57.567577,25.379902,0.0,0.01635986,0.0,19.284546,3.0439136,3.7068086,4.1670423,15974.816,19587.88,17962.84,80.06466,87.81857,-39.253094
2170,90,2167,0,3.773697e+09,0.0,8.952572e+08,1.0648105e+10,61.76226,25.639452,0.018187791,0.0114545105,0.06827275,7.9349456,2.6388874,6.058568,6.1019893,15945.219,19666.188,18157.27,98.57102,48.882328,-22.868528
2176,91,2176,1,2.311645e+07,4.5040698e+08,1.3329203e+10,1.6727053e+11,90.8161,39.043427,0.0,0.019493666,0.0,591.5513,6.69892,131.0079,4.957507,580.7143,16541.814,1305.2817,-110.48233,119.72975,24.828766
2177,91,2176,0,0.0,500000.78,5.038264e+09,3.9102763e+10,80.65826,32.928844,0.0,0.024293946,0.0,86.19632,2.8153768,23.572292,4.225548,341.26685,16585.838,1375.5764,-108.78814,164.50337,14.263074
2181,92,2181,1,0.0,7.3680845e+08,5.5440896e+09,1.15491955e+11,88.877525,35.671722,0.0,0.020194039,0.0,379.4045,4.060801,92.21539,4.743633,10133.474,19548.178,12770.262,-35.601837,13.249394,-40.70952
2182,92,2181,0,0.0,0.0,4.710898e+09,3.7670965e+10,72.63461,35.806126,0.0,0.016663788,0.0,179.54254,4.889062,19.765272,6.30321,10000.698,19461.602,12742.317,12.184243,42.80451,-58.865288
2183,92,2181,0,0.0,0.0,2.8717988e+09,2.2490888e+10,58.56993,26.52067,0.0,0.013194023,0.0,169.81602,3.9449546,20.3253,5.82422,9931.1455,19404.193,12912.65,3.5732322,131.72041,-17.955952
2184,92,2181,0,0.0,0.0,2.1500188e+09,1.4369908e+10,56.759304,24.755922,0.0,0.015598248,0.0,57.01313,2.9829476,14.8456745,3.8694124,10109.359,19526.523,12890.513,-3.78003,22.441605,-46.192997
2185,92,2181,0,0.0,0.0,8.001399e+08,3.8644547e+09,34.994358,16.322004,0.0,0.011829362,0.0,12.802175,4.469022,7.1818404,7.90289,10163.132,19527.037,12737.924,-82.18577,41.52122,-6.5815387
2191,93,2191,1,0.0,0.0,5.9982095e+09,1.083538e+11,70.55285,36.986435,0.0,0.013426336,0.0,472.01694,8.611626,59.60933,7.374272,21020.568,18181.182,5815.46,-201.46779,148.17577,16.46477
2192,93,2191,0,0.0,2.684777e+08,5.3333146e+09,4.507922e+10,82.57259,38.35685,0.0,0.020077024,0.0,90.12929,3.4197366,22.16097,4.3725653,20869.016,18183.186,5850.5215,-123.447334,180.68697,-15.902065
2193,93,2191,0,0.0,0.0,3.6631887e+09,2.047955e+10,66.79359,30.888863,0.0,0.01586822,0.0,121.22838,4.9842153,11.03079,6.012439,21067.52,18090.338,5914.456,-128.11737,170.35162,-36.46641
2194,93,2191,0,0.0,0.0,5.755609e+08,4.985184e+09,41.004444,18.773293,0.0,0.008781708,0.0,5.28698,4.3553967,7.2830977,4.61064,20959.453,18237.414,5816.643,-138.90611,151.41557,23.621387
2195,93,2191,0,0.0,0.0,3.248911e+08,2.3428544e+09,31.659096,13.045529,0.0,0.0071223313,0.0,18.248144,4.9042454,5.3176246,5.6490674,20862.91,18186.633,5917.479,-140.79387,208.79463,-8.919524
2200,94,2200,1,0.0,0.0,8.856226e+09,2.5474879e+11,94.662994,63.781055,0.0,0.018168265,0.0,1533.0415,5.4132705,61.621372,54.557064,14650.212,16217.0625,15809.842,-37.15182,117.04607,-26.168768
2201,94,2200,0,0.0,500000.0,5.92716e+09,2.078652e+10,93.81236,51.084515,0.0,0.019723026,0.0,41.82847,3.1889036,5.3115892,4.6157923,14667.702,16245.71,15825.59,16.82008,131.96582,36.064716
2204,95,2204,1,1.326674e+08,1.0701709e+08,6.7710833e+09,1.0234265e+11,98.41058,39.26321,0.0,0.029236587,0.0,695.5925,2.4902284,68.634674,3.8797565,23164.914,16053.407,1729.0127,-30.539028,124.959595,95.97824
2205,95,2204,0,0.0,2.9549222e+07,5.3059144e+09,3.617088e+10,86.06086,32.04087,0.0,0.029136557,0.0,100.37341,2.7381032,24.275988,4.2976213,23311.469,15940.057,1864.5737,-106.05181,219.02393,63.156525
2206,95,2204,0,0.0,0.0,3.6843702e+09,2.5171943e+10,66.88917,35.127506,0.0,0.012897942,0.0,227.95543,5.9219337,13.201907,8.100202,23155.33,15974.457,1765.5824,-80.80141,183.69696,78.92949
2207,95,2204,0,4.296496e+09,0.0,6.973485e+08,1.897011e+10,65.448875,35.013126,0.010724388,0.008617096,0.10059676,38.146988,2.3719022,11.380333,5.5416183,23220.166,16011.633,1645.5562,-7.029827,236.33742,132.13971
2213,96,2213,1,2.386268e+09,500002.34,1.0408875e+10,1.7665494e+11,103.44779,49.6961,0.0034036564,0.015439016,0.0,764.71326,4.508653,49.109573,8.025745,7052.393,20593.984,10836.593,61.60991,-65.90894,-44.99028
2214,96,2213,0,4.0061875e+08,2.824768e+07,5.7126927e+09,3.0043388e+10,85.86483,34.299416,0.0,0.029170986,0.0,155.79521,2.904201,15.894138,3.455575,7178.0254,20490.379,10796.159,-5.9469943,-29.46977,-119.319664
2218,97,2218,1,0.0,4.08286e+08,1.7308834e+10,2.0030582e+11,108.03248,55.639885,0.0,0.01841663,0.0,366.88458,7.319127,43.30841,7.2592077,21022.008,19589.393,3773.9866,12.417774,-173.49184,48.427776
2219,97,2218,0,0.0,0.0,2.7204288e+08,4.5321876e+09,36.337017,16.864676,0.0,0.0058103455,0.0,36.91999,4.329434,7.9662504,8.616476,21038.135,19558.818,3901.2786,0.47956836,-87.95204,55.27556
2221,98,2221,1,5.946175e+08,3.196739e+08,1.1086854e+10,1.5374844e+11,97.840004,47.486824,0.0,0.019642545,0.0,579.84485,5.70068,50.03702,7.6612372,20655.115,19386.303,2404.5864,27.641363,-136.7736,23.31564
2222,98,2221,0,9.60036e+09,0.0,5.0434796e+09,3.0937027e+10,106.95926,39.1658,0.034481417,0.023241678,1.8347951,69.12427,2.3973641,7.59029,3.848725,20717.867,19359.91,2605.1282,12.837546,-73.751335,-7.992829
2223,98,2221,0,0.0,0.0,3.2591683e+08,6.1555886e+09,35.33459,18.030172,0.0,0.007560517,0.0,37.28117,4.0546584,10.711504,10.238039,20526.066,19336.02,2367.861,-12.36016,-89.08356,32.241615
2228,99,2228,1,1.2437426e+08,3.8600557e+08,1.4432372e+10,2.4451623e+11,112.207726,55.189682,0.0,0.017645523,0.0,746.8318,5.8488364,66.312515,5.79933,8211.072,15701.737,1757.5391,-28.250944,100.43737,18.091042
2233,100,2233,1,3.416035e+09,3.3646954e+08,1.1200695e+10,2.811122e+11,108.484856,49.01924,0.0,0.018628247,0.0,1102.0425,3.9223123,95.59484,5.140332,13596.075,16137.4795,6446.031,12.426888,173.52066,42.029736
2246,101,2246,1,0.0,3.0116186e+08,1.0378418e+10,2.0078408e+11,93.71431,51.64829,0.0,0.018309696,0.0,1068.28,6.013833,69.5521,6.131286,20244.068,19399.406,24287.756,67.25354,-248.89159,27.525331
2247,101,2246,0,0.0,0.0,5.6339825e+09,1.2808963e+10,85.43575,37.963337,0.0,0.02500759,0.0,20.403265,2.8755693,3.8276489,3.6095123,20232.844,19398.72,24266.242,58.66102,-188.63725,21.350307
2249,102,2249,1,0.0,1.9834182e+08,9.812094e+09,1.9196414e+11,94.40057,47.20573,0.0,0.021647364,0.0,1064.143,5.0597835,67.93251,3.2525873,3161.7512,15546.634,17285.283,28.160051,186.29237,-74.37981
2250,102,2249,0,0.0,0.0,3.365236e+09,1.8911027e+10,71.78553,29.446327,0.0,0.022105912,0.0,46.396652,2.6724675,11.702082,4.59479,3111.1174,15436.778,17195.12,-4.8741946,272.6024,-61.00566
2251,102,2249,0,0.0,0.0,2.1052046e+09,5.655325e+09,56.02721,24.741497,0.0,0.014893418,0.0,55.387566,3.970239,4.1300025,4.992012,3171.8096,15567.98,17266.785,-15.59135,119.22223,17.61501
2252,102,2249,0,0.0,0.0,1.4773989e+08,2.0909638e+09,23.209217,10.088308,0.0,0.0043843943,0.0,23.987679,5.807662,9.024558,7.3886895,3196.0095,15683.541,17355.428,30.78478,172.69154,-92.64564
2254,103,2254,1,8.244378e+08,7.047644e+07,7.5174477e+09,9.7353155e+10,79.05058,37.020386,0.0,0.020227224,0.0,288.21948,5.1368113,51.065014,6.019347,885.4138,23618.066,8997.395,-11.598821,-112.49464,170.15634
2255,103,2254,0,3.3099412e+09,1.9692636e+07,1.2837894e+09,4.7309976e+10,51.06284,30.19858,0.02787588,0.014268389,0.0,309.14313,4.196408,39.385674,38.048058,1069.8823,23842.732,9262.677,-22.967964,-91.33214,39.49666
2256,103,2254,0,3.276002e+09,1.3798429e+07,1.6104842e+09,3.177195e+10,55.433468,33.186283,0.013369806,0.012142374,0.0,443.69852,5.207476,22.354258,21.967714,932.0867,23731.336,9097.42,-24.255756,-95.46138,85.2091
2257,103,2254,0,0.0,0.0,2.0052286e+08,4.796995e+09,28.522842,14.501168,0.0,0.004594669,0.0,40.68122,5.392102,13.761686,7.11113,940.5484,23554.484,8785.389,-22.036915,-110.038345,148.1311
2265,104,2265,1,1.0430056e+08,3.5761136e+08,1.7402323e+10,1.4483358e+11,115.210464,48.83164,0.0,0.026906922,0.0,877.0226,5.0358543,44.324673,6.417596,24883.107,18275.943,18868.148,60.511898,-91.899605,-6.602547
2266,104,2265,0,0.0,0.0,5.808128e+08,5.364133e+09,36.278084,16.884594,0.0,0.0059959646,0.0,57.34798,4.821908,9.162894,8.054286,24908.555,18156.936,18786.236,19.816017,-123.25211,-24.943802
2269,105,2269,1,0.0,0.0,5.1043855e+09,7.965692e+10,77.80469,36.792652,0.0,0.024505084,0.0,685.3841,3.278597,70.41985,4.0082755,24351.402,17560.191,18637.969,17.99541,145.6158,39.11873
2270,105,2269,0,0.0,3.945871e+08,6.7910303e+09,2.8501494e+10,91.82285,41.04038,0.0,0.021115042,0.0,88.53673,3.338725,8.426129,3.9897215,24333.252,17616.914,18639.69,79.69767,215.41556,25.528982
2271,105,2269,0,0.0,0.0,3.470345e+09,1.9090874e+10,62.22049,33.70924,0.0,0.01007627,0.0,46.688736,6.1279984,11.081605,7.048939,24335.902,17497.477,18615.828,-16.387354,149.71043,26.157312
2272,105,2269,0,0.0,0.0,2.4282333e+08,2.1113078e+09,27.779192,12.762197,0.0,0.006157646,0.0,13.601804,3.631983,6.6109886,8.821121,24289.525,17587.238,18648.652,43.249786,127.85268,-5.7995315
2274,106,2274,1,0.0,1.6051626e+08,1.1449379e+10,2.138871e+11,98.61789,48.08368,0.0,0.022887262,0.0,891.79846,4.6710987,81.47268,6.4978776,6511.8013,19420.232,14921.109,-70.30307,-168.58359,-79.45607
2275,106,2274,0,0.0,0.0,2.4625044e+09,5.9378857e+09,54.06693,24.129864,0.0,0.016181652,0.0,14.175245,3.8695853,4.5969725,5.0154963,6486.577,19415.506,14944.02,-37.509834,-187.4707,-92.352005
