subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1613,27,1613,1,3.5029254e+11,2.1958568e+08,1.2229673e+10,1.6454889e+12,164.82379,87.4058,0.0055580987,0.008032857,0.0,5242.6562,16.553526,131.13986,142.0662,20671.234,24281.434,23977.146,173.48198,-29.10547,-151.69878
1614,27,1613,0,3.7052828e+09,1.6715714e+07,4.5336253e+08,5.171825e+10,71.32696,39.301743,0.002084616,0.0032891964,0.0,325.36508,8.611122,21.95665,21.16471,20717.346,24430.15,24215.219,115.44392,98.80707,-237.67456
1616,27,1613,0,4.0982774e+08,1.1929489e+07,3.1013043e+08,2.1565633e+10,51.19724,28.742727,0.0,0.0030775785,0.0,73.44668,7.68278,18.519115,20.00724,20813.615,24195.883,23911.625,188.02184,-17.940796,25.224812
1617,27,1613,0,0.0,0.0,8.088463e+08,6.140121e+09,72.05525,40.46349,0.0,0.007468829,0.0,14.663195,3.064883,3.2006776,4.0748525,20676.055,24292.205,23985.8,176.06744,-62.764774,-202.61014
1618,27,1613,0,0.0,0.0,1.6200552e+08,6.3691325e+09,48.355488,23.064344,0.0,0.004490343,0.0,33.195248,4.378353,6.0230575,5.526797,20682.514,24181.21,23922.951,264.42566,-98.814476,-77.598305
1619,27,1613,0,0.0,0.0,1.6081626e+08,2.5218094e+09,33.99173,15.925304,0.0,0.0036046722,0.0,19.950155,6.0748,5.593614,7.513462,20704.744,24341.934,24036.19,141.89122,-110.09463,-252.98279
1629,28,1629,1,2.5660411e+11,0.0,7.672827e+09,9.9317645e+11,139.69717,74.52705,0.006463283,0.009712283,0.5916808,1302.9084,14.043679,115.762436,56.2368,5936.78,1725.4833,2420.2512,44.987396,-32.124348,-146.7719
1630,28,1629,0,7.6248244e+10,1.32349496e+08,5.428043e+09,5.2419743e+11,136.6276,75.413216,0.002891372,0.007069162,0.085705,48.9505,9.453093,61.08591,42.871803,6009.846,1728.3795,1997.4211,16.695927,-7.3154593,-38.570946
1631,28,1629,0,3.5012502e+08,9.876551e+07,1.4971837e+09,7.596392e+09,66.97069,38.013027,0.0077946996,0.008944984,0.005297104,68.92217,4.3144236,4.10213,5.9979763,5927.9487,1728.0029,2400.5,90.15562,-93.885086,-205.4303
1632,28,1629,0,0.0,0.0,2.722571e+08,1.6684967e+10,51.365067,28.65676,0.0,0.004061438,0.0,45.17283,7.277051,14.32616,17.731337,5854.918,1835.7896,2354.3008,-49.37644,-15.009421,-86.85236
1633,28,1629,0,2.662393e+09,0.0,4.6099325e+08,3.3899502e+09,41.461174,24.021301,0.010783879,0.010793578,0.4011876,149.49123,4.728764,4.5014486,6.312191,5939.7466,1717.8104,2399.3906,90.65568,-66.84875,-82.562996
1658,29,1658,1,2.5267626e+11,2.2738722e+08,1.3104537e+10,1.7262468e+12,173.17043,98.02196,0.0029774273,0.008072491,0.0,2573.9358,14.118841,130.47595,87.853645,1857.1501,4268.711,15478.161,55.901413,-87.4941,96.538055
1659,29,1658,0,2.1371789e+09,2.6486666e+07,1.0819397e+09,5.876657e+10,91.35893,53.683495,0.0022083337,0.004269087,0.0,466.81622,9.425411,15.371491,17.348515,1955.1202,4294.955,15407.831,15.395455,-303.57516,191.74866
1676,30,1676,1,1.7855642e+11,2.9394624e+08,1.9638649e+10,1.7318938e+12,188.7267,105.18562,0.0005363002,0.012248166,0.0,1712.4476,7.7103796,114.118385,56.32578,23607.176,14627.315,4425.437,-11.92104,46.682373,-22.51202
1678,30,1676,0,0.0,0.0,2.3533266e+08,6.823265e+09,52.556755,28.71126,0.0,0.0047393576,0.0,45.94825,4.271875,5.701092,7.4896975,23634.633,14594.171,4470.2207,188.39888,68.46037,152.84375
1679,30,1676,0,0.0,0.0,2.751841e+08,3.6262712e+09,60.708763,36.033764,0.0,0.0068232054,0.0,36.34608,2.5773778,2.5314808,2.96752,23610.207,14643.762,4435.039,115.76799,246.43083,136.74132
1686,31,1686,1,3.881604e+11,1.8099744e+08,7.423061e+09,1.6469399e+12,169.99075,92.23874,0.0040960163,0.0073159845,0.21972246,1440.8643,8.045395,122.901184,106.433716,15899.241,10254.111,8486.276,47.53076,-77.493355,29.961504
1687,31,1686,0,0.0,0.0,2.7667146e+08,1.93931e+10,53.256786,29.114655,0.0,0.003935739,0.0,88.05218,4.361688,15.31757,11.009604,15921.163,10045.992,8409.302,96.711235,-149.56503,-34.401596
1706,32,1706,1,2.815407e+11,7.57897e+07,1.1402646e+10,1.4297693e+12,164.96317,89.68482,0.009980911,0.010105215,0.11552141,2156.5513,10.929249,118.922485,61.67709,4942.3374,19981.885,13615.499,-35.10113,97.256966,62.57828
1707,32,1706,0,1.1303781e+10,0.0,8.3487475e+08,6.4042426e+10,80.055084,52.174713,0.0026639914,0.0044205687,0.017926209,712.56323,15.883409,23.902212,32.541103,4989.1064,19946.758,13753.71,-122.081924,15.990458,-104.228455
1708,32,1706,0,4.870549e+09,5.9607105e+06,1.4505062e+08,5.2974473e+10,62.230164,34.93854,0.00066418265,0.0037170665,0.0,391.38727,3.9501185,34.719795,10.0577755,5282.9326,20046.938,13937.819,-141.33649,153.86711,-17.069132
1709,32,1706,0,4.709157e+08,4.1863135e+06,2.6396862e+08,1.6780289e+10,59.88797,32.776855,0.0019926706,0.005591658,0.0,47.913925,3.484597,10.571879,8.478487,4943.6704,19882.775,13829.097,-67.62628,188.45308,102.7709
1710,32,1706,0,0.0,1.7853098e+07,3.020496e+08,5.2065884e+09,49.471237,29.41986,0.0,0.0039011603,0.0,49.12139,4.90728,5.4446435,7.50053,4987.2754,19927.918,13758.116,-95.45101,19.256199,-103.79403
1728,33,1728,1,2.7124135e+11,5.7140212e+07,7.6492206e+09,1.204465e+12,154.47595,93.432396,0.008252921,0.010116216,0.00750338,5550.1045,8.757268,115.558426,159.32367,23744.24,13175.793,23899.336,-42.96132,11.437093,-3.2891839
1729,33,1728,0,1.1932888e+10,5.530043e+07,4.7646024e+09,9.066874e+10,107.03968,64.1136,0.0058567896,0.0067889737,0.25434077,712.5494,13.735729,18.806805,27.239489,23693.223,13081.538,23927.342,-81.696075,10.186228,70.351166
1730,33,1728,0,3.1899292e+09,0.0,6.078809e+08,4.825984e+09,49.64149,26.131584,0.009177057,0.008062691,0.16182177,112.82205,4.55102,4.5336895,6.156874,23667.748,13065.539,23932.504,-59.865597,25.44245,133.82405
1732,33,1728,0,8.3679174e+08,0.0,1.693759e+08,1.0442482e+09,33.2537,15.405487,0.0071132984,0.00948297,0.0824885,8.663409,2.2462623,2.29736,2.7328582,23700.479,13083.255,23934.008,13.901968,66.2584,68.96828
1740,34,1740,1,2.7453402e+11,1.2873127e+08,1.0865549e+10,1.1388116e+12,158.56976,85.141624,0.0074797813,0.0090402905,2.1923378,1244.472,9.739117,100.72894,60.089787,15712.457,17283.332,17754.445,10.860868,96.14468,81.492836
1741,34,1740,0,2.182568e+09,0.0,2.2231141e+08,2.7690353e+10,67.2667,33.754826,0.0016979902,0.004417891,0.004055168,59.712788,3.0662775,13.561421,7.677681,15612.69,17157.412,17884.404,65.034935,199.42636,190.86154
1742,34,1740,0,2.7949181e+09,0.0,4.7107827e+08,1.6822667e+10,68.29751,40.59094,0.0015313923,0.0044564805,0.022992207,102.36688,4.1020284,8.461389,12.303626,15719.749,17329.562,17780.037,-14.724253,-142.5952,219.42169
1754,35,1754,1,1.94129e+11,2.310334e+07,1.5975653e+09,9.4361734e+11,130.04771,81.70817,0.0022648126,0.0056560203,0.026187897,1898.5344,10.597137,120.59345,131.70737,2899.3682,169.93176,16227.131,-46.74611,-80.73971,97.51617
1755,35,1754,0,2.8681292e+10,2.1517416e+07,1.4968595e+09,1.668801e+11,106.46411,56.55238,0.0030331144,0.0044908286,0.23994553,909.71,8.9947405,35.76715,20.054722,2869.3872,24943.957,15985.14,3.9249666,-5.0568314,137.447
1756,35,1754,0,3.6520046e+09,5.1618364e+07,1.3882447e+09,3.0471956e+10,69.3747,44.335526,0.00317847,0.004572876,0.0,426.96692,10.992636,15.356275,22.267164,2880.8635,242.55704,16276.01,-100.96914,-54.883236,85.15666
1757,35,1754,0,3.6969108e+09,6.571269e+06,1.3117053e+08,3.830693e+10,50.014694,28.207247,0.0008118725,0.0025312172,0.0,306.1414,5.1212974,33.617867,36.116463,2875.9458,402.7592,16125.481,-50.527344,-180.72644,230.96297
1758,35,1754,0,2.546593e+09,0.0,2.4382413e+08,3.1693541e+10,65.053,32.621864,0.0026183513,0.0043447902,0.0046044746,197.79434,3.6488335,19.779533,7.9154835,2775.6318,23.028418,16163.414,32.692043,56.141277,95.40729
1759,35,1754,0,3.0034458e+09,2.5412314e+07,5.985142e+08,1.7870952e+10,74.46506,42.924515,0.0015934174,0.0038351568,0.0029342105,68.04133,5.06686,7.738462,12.585227,2896.2446,184.22989,16262.621,92.0378,-62.85991,-30.031088
1760,35,1754,0,1.4212794e+09,0.0,4.411411e+08,1.5114447e+10,63.293728,36.109673,0.0014765318,0.0048462935,0.0081025055,41.146168,6.7758064,9.115251,12.306196,2887.5293,167.70639,16320.286,-203.0855,-174.29494,170.52258
1782,36,1782,1,2.6144812e+11,1.0186567e+08,1.2138847e+10,1.1659962e+12,162.51277,84.336395,0.010626304,0.012051899,0.22411832,884.7493,8.214452,96.02219,75.1605,21433.629,22505.82,20072.285,-36.723663,32.094296,95.00117
1794,37,1794,1,2.3262583e+11,9.881351e+07,8.771916e+09,1.02177164e+12,151.54796,79.44566,0.007304219,0.008787278,1.0048729,3047.0842,10.107188,98.038635,71.803696,2375.9019,8910.128,19867.455,42.29299,-107.14008,15.940675
1795,37,1794,0,2.0856226e+10,2.5116046e+07,2.0822985e+09,1.5766032e+11,107.95194,60.310104,0.0035906185,0.0063588545,0.16262133,336.97833,8.5925665,29.942348,23.67722,2562.961,8772.619,19969.766,-91.154465,-40.792202,47.012802
1812,38,1812,1,2.6850535e+11,1.6154155e+08,1.1169796e+10,1.1728367e+12,174.72897,87.987526,0.007834889,0.009557435,0.8991659,1083.8971,9.046864,86.84143,55.46953,7050.0796,7957.621,8578.667,-25.444092,-75.14771,-24.38425
1818,39,1818,1,2.0375585e+11,2.0456557e+08,9.014362e+09,1.2304248e+12,158.67926,88.4997,0.0,0.01103139,0.0,1821.443,5.5242977,107.621605,69.62387,24312.717,16284.09,5854.724,-44.608715,59.29642,-53.128677
1829,40,1829,1,2.5662462e+11,1.3539435e+08,5.9095823e+09,1.1334736e+12,158.29407,93.58246,0.0051338687,0.0064101177,1.0866286,3506.049,9.607425,97.46384,93.24083,17741.37,307.25876,381.20688,12.485364,-152.65854,-79.04241
1830,40,1829,0,1.3888203e+10,2.1610052e+07,8.6131725e+08,5.9486065e+10,98.192085,56.50154,0.0018059594,0.0036441896,0.14937021,484.22467,6.1107097,13.505917,15.820527,17835.256,298.60092,360.56573,23.783802,-121.121056,-226.62766
1843,41,1843,1,2.343987e+11,1.6355072e+08,7.388975e+09,1.2154046e+12,167.5726,89.14137,0.0036816588,0.0058986503,0.28850964,2180.476,7.9821324,116.50262,27.009945,295.11432,22169.18,10727.729,24.119509,42.863354,48.965958
1848,42,1848,1,2.3167166e+11,1.624177e+08,8.108636e+09,1.0693092e+12,162.22484,82.97592,0.00491369,0.009860073,0.79766023,366.28207,6.3346252,89.805305,48.435925,7450.414,2834.9285,22056.066,-103.47163,-304.78793,-92.90145
1859,43,1859,1,1.9281886e+11,7.568476e+07,5.773826e+09,9.9090937e+11,151.98412,90.68127,0.0039821966,0.007031704,0.109434314,1967.7494,14.41879,92.347,92.50732,24507.947,23912.621,14708.319,52.980328,-54.781284,86.756874
1860,43,1859,0,5.2139494e+09,3.6327636e+07,1.8875283e+09,4.449442e+10,95.48065,57.417027,0.0027030536,0.006162728,0.03361673,64.33609,7.188659,10.991662,14.915276,24593.287,23902.11,14706.047,-134.34822,-17.074495,124.4727
1861,43,1859,0,2.7549135e+09,0.0,5.1858544e+08,7.081553e+09,59.0899,32.296238,0.0065194922,0.0065127187,0.093133956,79.97862,3.9263008,4.6677265,6.122804,24520.092,23927.752,14700.4375,80.36504,-11.078197,96.12482
1876,44,1876,1,1.9927507e+11,1.242684e+08,9.259314e+09,9.5024565e+11,151.63583,83.6743,0.012034512,0.0097292205,0.7084497,698.4218,7.5832896,94.53831,37.91567,18241.287,23091.545,20342.096,-50.81142,-178.57874,48.837074
1877,44,1876,0,4.3799214e+09,1.876938e+07,9.7502125e+08,4.575104e+10,90.223434,53.407326,0.0033463351,0.0046345666,0.11860943,231.7502,6.747697,12.215175,11.843606,18158.047,23104.361,20277.67,68.37022,-297.1372,168.47963
1879,44,1876,0,7.172496e+08,0.0,1.6183718e+08,8.790868e+08,35.744186,16.640526,0.017342398,0.014581794,0.2814494,33.487022,1.8041894,1.7492007,2.4576833,18233.377,23089.053,20350.152,-136.2496,-187.942,-60.546013
1886,45,1886,1,2.1004262e+11,7.9147384e+07,8.666714e+09,9.375712e+11,154.12256,84.99,0.0069414363,0.0080220215,0.7284957,2281.224,12.384206,85.33475,90.581726,4793.3955,6189.363,6303.1724,29.181042,-155.10565,19.451437
1887,45,1886,0,4.2415757e+09,7.118074e+06,3.285533e+08,3.0328007e+10,73.55651,40.10775,0.002337682,0.003053677,0.05699306,178.20801,4.736932,12.442079,8.964325,4889.4307,6253.0044,6379.775,20.646101,-233.48135,176.29765
1889,45,1886,0,8.281247e+08,0.0,1.4601176e+08,1.01221696e+09,37.04172,14.738612,0.010575147,0.010728151,0.23653129,28.398827,2.041335,1.9818947,2.9419465,4786.519,6194.4287,6305.6353,-7.8781323,-219.69157,11.314236
1899,46,1899,1,2.1447418e+11,1.1984183e+08,8.120302e+09,9.348682e+11,155.97908,82.79,0.0064585675,0.00894715,0.78888005,1289.6687,10.161521,83.82917,58.761253,1565.2299,23468.523,17310.578,1.9127991,118.406456,84.56861
1900,46,1899,0,1.1999342e+09,0.0,2.1823213e+08,1.4562469e+09,39.416656,17.94006,0.011375421,0.011717944,0.358572,57.223717,2.2788131,2.3683019,3.2415104,1561.2808,23462.213,17323.201,109.67685,121.970024,113.33119
1901,46,1899,0,8.622266e+08,0.0,2.5067614e+08,1.1129028e+09,34.327778,16.426,0.013370916,0.014482345,0.18604487,37.936436,2.5882387,2.56026,3.5550196,1554.105,23467.365,17306.846,-25.113232,72.75161,188.28564
1902,46,1899,0,9.416245e+08,0.0,1.408323e+08,1.1205373e+09,35.695522,17.903421,0.0137641765,0.01531905,0.325896,51.245934,2.419328,2.076141,2.3996778,1565.5659,23471.893,17301.068,-93.84255,115.22952,50.711018
1909,47,1909,1,1.8679128e+11,9.822955e+07,7.6314516e+09,9.4951696e+11,154.90979,84.1101,0.0057179383,0.00804498,0.48472178,2086.108,10.969327,88.21785,38.95203,8219.966,20030.697,39.365093,23.330807,94.48443,-82.8815
1910,47,1909,0,0.0,0.0,2.5184578e+08,5.3546373e+09,45.95525,20.68158,0.0,0.0044596926,0.0,52.70271,4.299449,5.6884866,7.3099174,8159.309,20059.537,24929.314,28.460865,31.685675,-37.286934
1913,47,1909,0,8.299276e+08,0.0,2.2098848e+08,1.0509161e+09,35.952553,16.242609,0.01294225,0.009402409,0.27187762,43.334064,1.8267864,1.9521732,2.8620505,8208.99,20022.545,38.686127,57.154186,-7.5569715,-54.351532
1926,48,1926,1,1.679074e+11,1.0545916e+08,4.1576835e+09,8.253283e+11,128.3752,73.86838,0.004575922,0.005230285,0.5738245,1456.2874,12.738827,108.877045,80.358696,24993.252,23675.148,6333.19,-17.190395,5.3946466,-24.22003
1927,48,1926,0,9.559292e+09,1.114944e+07,1.0279266e+09,6.6123944e+10,89.95201,48.597916,0.0037622517,0.0043602944,0.016035542,349.91116,7.846657,17.95928,19.818443,24974.533,23568.65,6566.0283,6.098645,51.17609,-174.98067
1928,48,1926,0,2.4394637e+09,0.0,6.4932154e+08,2.0872395e+10,70.83319,38.87673,0.0039201174,0.004479126,0.028166715,48.418747,6.245411,9.657118,11.545098,8.163766,23634.395,6372.577,-30.573935,42.61774,-69.91755
1930,48,1926,0,6.621845e+08,0.0,1.8424699e+08,4.502163e+09,52.643986,25.549854,0.0020817632,0.004195855,0.0097542545,18.530376,3.2010744,3.7307565,5.0759187,24986.152,23713.58,6311.7046,102.52132,162.94179,54.525547
1937,49,1937,1,1.812825e+11,8.508884e+07,7.0115794e+09,8.29129e+11,136.45891,74.34523,0.008100034,0.008311123,0.5946821,1090.8004,11.33552,98.695656,54.482487,11143.269,18678.979,23112.797,58.787735,62.582806,-135.8751
1938,49,1937,0,1.7649313e+09,0.0,1.4000426e+08,3.0465335e+10,61.954742,31.967955,0.0012846675,0.0034844007,0.00040342414,154.4478,3.2874799,20.215303,5.992188,11169.639,18881.848,23189.193,103.93023,-69.99063,-58.477325
1942,49,1937,0,1.3197432e+09,0.0,2.6514973e+08,1.7372151e+09,38.99437,22.335072,0.010607161,0.010915301,0.23161563,76.27001,2.8696337,2.7282753,3.0295644,11162.726,18677.023,23112.445,21.483881,88.74059,-20.687855
1943,49,1937,0,1.2149509e+09,0.0,2.5055466e+08,1.7320692e+09,40.304,19.669489,0.009588543,0.010282062,0.1438156,56.437492,2.3673007,2.921406,4.2813683,11146.179,18676.818,23097.922,153.98051,50.8415,-128.5576
1948,50,1948,1,1.8203502e+11,1.1845115e+08,6.7117496e+09,8.984085e+11,152.03052,77.337036,0.0049054334,0.009247292,0.10145697,773.5807,8.425999,93.248184,41.393116,9516.058,3963.0908,11909.541,12.651985,-72.63631,40.748165
1949,50,1948,0,3.7938e+09,0.0,1.575829e+08,2.005945e+10,68.244,32.670673,0.0017055201,0.0036527216,0.0,152.44957,3.500588,9.384339,9.524116,9643.54,3850.6345,11950.841,-28.34817,-82.19076,-36.38074
1956,51,1956,1,1.9330513e+11,1.0218749e+08,4.0932966e+09,8.573264e+11,149.358,79.81209,0.0025238043,0.0065830545,0.29752305,667.8915,7.0338993,85.47787,50.302246,23840.584,11930.465,22629.486,47.875557,1.7444875,32.28357
1957,51,1956,0,5.2975514e+09,1.6790376e+07,2.2936933e+08,1.9000281e+10,60.645046,33.055866,0.0006799543,0.002074997,0.0,181.06409,5.8937645,12.549231,19.138287,23856.182,11835.639,22582.229,-20.964325,151.05002,104.20684
1972,52,1972,1,1.5127873e+11,1.0445186e+08,3.3480102e+09,7.352343e+11,140.01971,72.47456,0.0022451926,0.0064748186,0.6571448,508.60623,8.479849,83.72861,46.977234,24205.309,16640.18,24827.492,-95.91318,14.826622,-0.27597567
1973,52,1972,0,1.9658002e+10,2.1636798e+07,8.725411e+08,1.480944e+11,94.67456,54.837337,0.001565582,0.0048643085,0.08760083,496.07843,5.0378737,35.96321,29.370693,23991.547,16330.184,24880.906,-45.518063,95.88587,-28.752476
1982,53,1982,1,1.6285478e+11,4.1076796e+07,3.1647703e+09,7.911572e+11,133.85782,83.49329,0.0046440437,0.00591358,0.19920272,2776.1243,10.240576,102.1557,148.73807,3202.7366,22268.139,11199.988,-94.75273,42.681824,54.477245
1983,53,1982,0,7.9731195e+09,5.3101824e+07,2.478823e+09,6.7140882e+10,100.31943,58.469494,0.0045029353,0.0055246246,0.04769348,331.43674,10.502751,15.292166,20.1441,3271.5227,22235.068,11274.093,-77.71703,62.946545,43.541
1990,54,1990,1,1.6909296e+11,1.1411493e+08,6.7402286e+09,8.046271e+11,144.16641,76.184166,0.0059443475,0.008062647,0.16870199,807.6655,10.930521,83.5629,77.00912,16095.876,13851.865,14888.265,24.430685,58.82397,48.050518
1991,54,1990,0,2.3872146e+09,0.0,6.3313696e+08,4.4293315e+09,55.22362,31.637066,0.00569954,0.010614547,0.3695437,83.864784,3.5721967,3.56931,4.473461,16105.334,13851.075,14894.535,38.686676,25.194422,-36.255707
2001,55,2001,1,1.8260897e+11,1.0908641e+08,3.553752e+09,8.907246e+11,148.1476,77.88439,0.001896116,0.0050777555,0.15021513,617.29706,12.360848,87.79613,78.33093,7129.0605,21034.66,2214.6323,4.273235,76.17124,-83.96091
2008,56,2008,1,2.4408426e+10,2.2138944e+08,1.0021426e+10,8.5184243e+11,157.23813,86.13173,0.00033619307,0.01101957,0.0,466.87924,5.4406605,79.02648,35.784103,5029.7666,4359.84,7469.604,18.473606,13.5230665,-103.64528
2013,57,2013,1,1.5091155e+11,1.0060029e+08,7.164508e+09,7.450465e+11,141.22517,74.85162,0.007241069,0.007988628,0.5025539,1231.7506,11.891822,82.71542,30.13994,15998.031,15105.595,22110.814,-42.223972,147.82353,-61.362717
2014,57,2013,0,7.220476e+08,0.0,1.4421374e+08,9.043419e+08,32.476353,14.482467,0.013723774,0.012926185,0.14742357,42.655933,2.3088853,2.288422,3.0146227,15995.566,15112.707,22095.453,42.41922,203.39848,-49.6133
2025,58,2025,1,1.2530384e+11,4.203491e+07,2.265027e+09,6.1669147e+11,114.43756,69.2792,0.0035314898,0.0052202945,0.9318614,1422.7994,15.710465,101.8311,127.78278,9094.328,21625.62,18886.887,32.67481,99.23776,93.38112
2026,58,2025,0,7.962207e+09,1.3873893e+07,4.2266547e+08,6.5520755e+10,73.83895,41.096703,0.0015574909,0.003907762,0.0,174.94687,5.394463,27.215654,15.332265,8944.193,21698.576,18633.523,95.96137,27.76288,130.17247
2027,58,2025,0,3.5828974e+09,0.0,1.8751856e+08,1.8164857e+10,67.56508,34.73309,0.001693301,0.0035354027,0.0,124.00771,3.418731,8.687713,9.286378,9118.694,21664.965,18839.709,-77.1702,82.196594,95.16352
2028,58,2025,0,2.1129876e+09,0.0,1.5057744e+08,1.4068531e+10,65.66077,32.725555,0.00129037,0.0034845993,0.012884168,59.838314,3.0698116,7.1867747,8.791892,9157.679,21679.73,18855.73,-114.60557,198.8549,177.59201
2029,58,2025,0,1.4743548e+09,0.0,5.1661e+08,6.255985e+09,60.747982,36.58209,0.0042465967,0.0045232647,0.09331728,105.29362,4.323449,4.4040112,6.0874467,9072.033,21629.607,18880.121,40.02804,22.196846,90.57838
2039,59,2039,1,1.36440906e+11,9.160283e+07,6.4100076e+09,7.27832e+11,142.5823,76.68346,0.0053144787,0.00811486,0.14602676,1585.6641,13.495123,79.78441,48.203587,5769.6616,9176.459,19950.04,-10.672636,-124.94747,1.8782907
2040,59,2039,0,3.777433e+09,0.0,5.391215e+08,4.8877624e+09,55.249306,29.248816,0.007085896,0.010400324,0.5513072,157.29785,3.997567,4.2444067,6.0677624,5789.9404,9182.549,19954.703,-4.3932357,-198.38504,-61.895058
2041,59,2039,0,1.6195297e+09,0.0,2.651712e+08,2.0751036e+09,37.960045,18.665262,0.01017353,0.009829087,0.15465991,86.89094,3.3717318,3.4671595,5.254995,5766.85,9189.076,19960.932,61.006893,-69.859085,56.035755
2042,59,2039,0,1.0098651e+09,0.0,1.9702446e+08,1.2830506e+09,35.878975,14.765666,0.010584556,0.009057444,0.11081954,32.88043,2.5126274,2.7249029,3.613512,5775.3506,9190.529,19962.945,75.81599,-131.52081,0.041072182
2047,60,2047,1,1.3064614e+11,9.639763e+07,7.757054e+09,6.7952044e+11,147.73741,76.47077,0.0043955115,0.009394336,0.49472466,2187.97,10.854281,80.01844,29.471266,2089.4575,434.87042,21258.498,173.3642,135.52373,-16.091022
2048,60,2047,0,1.6837009e+09,0.0,2.5276549e+08,2.3553523e+09,39.43088,24.449387,0.00704355,0.011680316,0.10680691,80.507935,3.2553918,3.7127857,4.4551167,2091.9065,427.81396,21272.156,216.63188,181.11844,13.907532
2057,61,2057,1,1.2893751e+11,8.412588e+07,3.634516e+09,6.773245e+11,129.0683,69.612305,0.004577975,0.0066527603,0.75261974,1438.2902,7.45396,94.16337,25.28088,19807.39,23887.496,13295.295,-12.866107,-88.62422,80.99617
2058,61,2057,0,6.721381e+09,1.4864046e+07,5.489958e+08,8.8892826e+10,83.9246,45.839943,0.0013507194,0.004630415,0.0,150.60284,7.6392636,29.250214,14.833128,19893.904,23767.082,13065.536,-83.815346,11.664229,133.70045
2059,61,2057,0,1.6031734e+09,0.0,1.3215382e+08,1.4035339e+10,57.09857,30.188751,0.0010700362,0.0042760456,0.0,20.361795,3.8057926,9.775617,7.566908,19790.637,23933.65,13186.372,2.505336,-71.59248,167.68071
2062,62,2062,1,1.3984317e+11,8.6365336e+07,4.640722e+09,6.74395e+11,134.80676,71.5926,0.0052485014,0.006480062,0.579153,2005.5624,12.987983,86.9719,26.601505,22322.484,22008.336,17339.576,-69.40556,52.054623,95.77944
2063,62,2062,0,2.3244175e+09,0.0,4.798846e+08,2.9566244e+09,44.90399,22.006012,0.0088790795,0.008678469,0.33189133,100.396255,2.738703,3.4078014,4.6913257,22337.87,22009.656,17339.572,-59.69544,120.0597,30.608402
2065,62,2062,0,1.3595548e+09,0.0,1.8373357e+08,1.5813691e+09,34.55519,16.847448,0.008097859,0.007796926,0.18133977,84.50321,2.9999518,2.952724,3.6334536,22310.2,22010.082,17335.268,-70.94943,-26.94644,183.7292
2077,63,2077,1,1.399959e+11,9.463663e+07,3.515187e+09,7.102471e+11,136.02756,72.657936,0.002186292,0.0057301517,0.0028566709,1856.7362,8.406648,85.8769,40.975376,8438.512,20653.621,21651.48,64.678474,140.88737,-29.066137
2079,63,2077,0,6.435753e+08,0.0,1.4977131e+08,7.1527956e+09,51.739983,22.962032,0.0022729647,0.0037407018,0.0,41.35209,4.455358,6.029515,6.469535,8421.259,20715.732,21619.54,47.14097,-8.189966,37.196472
2089,64,2089,1,1.3569084e+11,5.619835e+07,3.943693e+09,6.518072e+11,126.45125,69.8775,0.0035748358,0.006380635,0.27139485,2699.0508,19.076094,88.731064,58.451046,6663.6475,6223.9614,19713.057,-78.15762,-175.16246,63.924465
2090,64,2089,0,7.815051e+08,0.0,1.815263e+08,1.9317848e+10,57.60091,27.724457,0.0018047349,0.002794096,0.0,24.873983,4.349777,15.189934,6.3109627,6507.424,6118.853,19833.969,-98.463165,-206.35852,37.101585
2091,64,2089,0,3.2574958e+09,0.0,4.847778e+08,4.9608504e+09,47.50148,27.910192,0.005418695,0.008666671,0.111139,107.2,5.6566606,5.0700088,6.6203723,6661.5073,6233.716,19699.24,-29.219,-133.28069,119.05008
2103,65,2103,1,1.2557614e+11,6.1989104e+07,5.3426207e+09,6.555505e+11,136.81197,72.743835,0.004663121,0.006346206,0.56662184,1759.5217,13.607145,83.75689,41.379604,8079.2705,8385.046,22578.037,-17.908894,-112.976845,-50.510853
2104,65,2103,0,3.8278556e+09,0.0,2.2981488e+08,4.1719122e+09,45.116253,26.07242,0.005229813,0.007244011,0.28189057,173.26483,4.121498,4.5343657,5.0230246,8092.6973,8405.816,22563.816,-102.58452,-48.814377,3.6827738
2106,65,2103,0,1.5143332e+09,0.0,2.2262875e+08,1.7369619e+09,33.179947,14.598534,0.007651663,0.007040098,0.0,82.48263,4.008624,3.7922225,4.7707076,8108.126,8369.747,22562.094,34.381138,-14.447301,-105.75422
2116,66,2116,1,6.8391047e+10,1.5616595e+08,9.805449e+09,6.1720153e+11,152.0528,80.71172,0.0,0.010622273,0.0,414.07773,5.422041,59.399303,39.032543,14439.976,19352.473,20646.21,43.986847,-29.66648,101.78377
2117,67,2117,1,1.0689842e+11,3.7250692e+07,5.310319e+09,6.691469e+11,138.88208,72.80647,0.0032772496,0.00953623,0.2838657,1393.0392,11.209844,85.184204,27.02886,2905.2134,19430.646,18363.48,-9.765683,117.43907,22.705624
2118,67,2117,0,8.427879e+08,4.3620715e+06,2.3207758e+08,1.8341323e+10,55.444336,28.884706,0.00056340446,0.0046663913,0.0,86.16138,4.895334,13.144364,14.240663,2779.457,19453.006,18449.096,32.958687,157.39955,82.27212
