subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
2190,26,2190,1,1.183603e+11,2.863612e+07,1.2950222e+09,4.5023814e+12,299.23956,172.41089,0.0028464086,0.0069382903,0.0,4239.415,17.63703,110.79839,89.94334,15602.517,20162.943,10934.221,-55.329796,32.768467,120.62257
2218,27,2218,1,1.08316205e+11,3.5869332e+07,1.8968961e+09,3.8777937e+12,318.26367,176.48322,0.0075566308,0.010773373,0.00592518,2922.532,8.635546,84.19194,56.539463,23512.502,3884.6772,16941.145,-113.35595,-440.70667,160.44557
2232,28,2232,1,4.7786185e+10,1.2080306e+07,6.812302e+08,1.8201385e+12,244.82005,130.35481,0.006921397,0.0094158035,0.035140168,441.94632,6.961005,71.199196,43.614582,19723.83,9861.442,1133.0529,122.93476,-348.56662,-18.483393
2233,28,2232,0,1.405469e+10,6.964738e+06,3.683141e+08,8.543921e+11,190.1776,104.002335,0.007177391,0.008932193,0.0,1174.5347,6.802305,53.163784,36.68683,20258.115,9754.126,989.1893,76.38702,-165.59349,-45.40103
2234,28,2232,0,9.261328e+09,3.1886515e+06,1.5578744e+08,5.7064456e+11,156.91835,89.8147,0.0019464635,0.005184792,0.0,911.1226,10.75041,52.197704,32.086594,19832.662,9486.982,1678.2106,-54.613438,-267.6059,-207.7319
2246,29,2246,1,9.417036e+10,3.1053102e+07,1.3958186e+09,3.4912136e+12,300.4025,163.31313,0.004497618,0.009309044,0.12328554,1299.2169,8.31934,88.168816,59.204765,23964.555,4899.52,22920.314,-179.34328,136.86224,-287.3875
2264,30,2264,1,9.156016e+10,2.869609e+07,1.0187409e+09,3.3363083e+12,291.918,158.70763,0.005418148,0.007877426,0.0,2640.6897,9.930781,89.36456,57.15041,24737.953,12540.396,15581.242,-52.778088,15.054752,-169.33067
2283,31,2283,1,8.724186e+10,2.3706564e+07,1.028365e+09,3.1939405e+12,273.39957,158.28308,0.0058636367,0.0073437295,0.0,2898.1968,10.862598,97.45514,39.677776,5748.073,22439.227,659.1674,-8.305581,-18.101652,-111.557655
2284,31,2283,0,1.134624e+09,3.1118358e+06,1.5355902e+08,1.8925198e+11,152.46146,88.765884,0.004546221,0.0064347093,0.0,292.93137,5.7971587,18.169716,13.438648,5895.7676,22444.123,609.041,-226.74277,212.15402,-29.229492
2296,32,2296,1,8.950099e+10,3.1111418e+07,1.4509884e+09,3.3535217e+12,305.24622,168.17836,0.0066970577,0.010243456,0.010768391,3400.807,8.417674,82.93454,37.866673,14749.218,5837.4365,13540.178,4.4553227,309.30026,-33.876038
2308,33,2308,1,8.2776195e+10,2.711151e+07,1.4980805e+09,3.293769e+12,301.48434,164.44548,0.0070218015,0.01166299,0.0,1588.3638,7.1823635,82.81347,49.90949,4352.3345,1997.168,2700.9873,1.5271944,-29.220982,-48.875565
2318,34,2318,1,7.564551e+10,1.8346022e+07,7.5074003e+08,2.405186e+12,249.31519,139.70541,0.0063718185,0.008744841,0.14179471,2737.4705,7.119624,88.10346,56.62545,2180.0925,4405.78,15766.561,-339.00745,-203.32574,138.08064
2319,34,2318,0,3.7362163e+09,8.586966e+06,3.4500864e+08,5.274883e+11,195.21489,111.40395,0.0052103614,0.006892499,0.0,722.9894,8.203299,31.021807,24.216036,2128.0286,4612.748,15653.858,-165.67705,-43.19119,227.92738
2340,35,2340,1,4.9944994e+10,1.2065754e+07,7.409531e+08,1.9232889e+12,241.86612,132.65314,0.007110562,0.01110622,0.0,552.0677,6.4671016,74.36571,44.3476,20911.404,8440.234,691.07996,-122.965706,13.919088,-454.72485
2341,35,2340,0,8.91179e+09,9.132103e+06,3.7427872e+08,7.63558e+11,202.173,114.59547,0.0050137183,0.009627569,0.0048568225,615.7773,7.031403,41.48287,28.26365,20863.459,8755.412,865.439,-242.4071,-31.122406,-283.67355
2359,36,2359,1,6.4212214e+10,2.1268296e+07,1.1236618e+09,2.467743e+12,273.44534,147.79384,0.007506003,0.0103245275,0.0,4907.248,7.2630873,79.91021,35.365013,24750.336,23736.248,16490.03,-60.177937,608.95386,34.056522
2360,36,2359,0,3.409123e+09,8.2629385e+06,3.4761626e+08,4.443647e+11,189.79414,106.04741,0.00687586,0.008536127,0.0,297.3324,8.068265,26.586088,27.013756,24673.564,23896.7,16363.764,-163.20479,519.4948,203.11197
2365,37,2365,1,7.1393346e+10,1.6314313e+07,7.000668e+08,2.715643e+12,244.84662,144.37917,0.0048425533,0.008060936,0.029263321,2215.5808,8.723321,98.44216,83.04105,12075.816,14870.764,6088.841,-86.47311,-62.244373,96.14133
2367,37,2365,0,2.087512e+08,0.0,1.3200233e+08,4.6031286e+10,118.4778,65.49953,0.008770458,0.0068069356,0.0,39.905666,5.1456013,8.108813,11.358862,12117.067,14901.469,6123.915,-235.96526,-159.03099,-50.58192
2379,38,2379,1,7.415753e+10,2.3567052e+07,1.2361486e+09,2.7352632e+12,289.49313,157.29706,0.008356433,0.010063475,0.058598682,2709.1162,7.776046,72.246605,49.957603,12516.878,2938.4944,14424.703,141.8185,80.45054,-99.1691
2383,39,2383,1,6.2082163e+10,1.6081124e+07,8.791262e+08,2.380879e+12,264.0546,147.2487,0.0049211434,0.009631473,0.0,2296.996,7.640074,80.47653,37.512215,10461.312,20212.541,11012.245,-54.407845,-48.243374,9.106781
2391,40,2391,1,3.995662e+10,9.285721e+06,5.14965e+08,1.5400509e+12,227.28911,123.777916,0.004692572,0.007602515,0.0014190325,1641.2408,6.6059995,64.76687,55.232483,18456.373,8133.1567,1360.2351,235.51718,111.2752,-184.22313
2392,40,2391,0,1.6969397e+10,8.0052735e+06,2.8135494e+08,8.289382e+11,187.28123,106.386215,0.0031303572,0.0070282235,0.0,358.74603,8.641286,53.522953,27.02046,18616.148,8145.4087,1024.134,294.68448,70.824745,9.657285
2403,41,2403,1,5.495998e+10,1.9873444e+07,9.456001e+08,2.5341052e+12,262.3026,142.75542,0.003971533,0.0066678473,0.0,3279.5784,14.249389,86.50377,43.52022,20752.457,7205.0454,23701.57,15.434072,-288.22708,-219.42047
2413,42,2413,1,4.7754707e+10,1.3042398e+07,5.0823875e+08,1.924751e+12,225.92445,129.33694,0.00522842,0.007774223,0.0,3116.2766,8.140602,87.64081,46.83139,21831.248,7097.606,23700.842,-288.4251,149.83598,-346.6016
2430,43,2430,1,5.8655707e+10,1.6727345e+07,9.4244045e+08,2.3260173e+12,264.67908,143.96193,0.005914557,0.010452258,0.013629464,2064.8179,6.1308017,77.23143,35.22287,13890.479,18089.99,9353.419,-91.003365,-4.777631,146.61128
2433,44,2433,1,5.3795193e+10,1.5036197e+07,7.7960986e+08,2.123236e+12,255.66452,145.7806,0.0057029496,0.008140502,0.0719268,1630.9403,8.067854,74.93938,34.25826,15067.766,12291.857,10753.728,-73.507835,-289.9039,212.49066
2447,45,2447,1,5.048562e+10,1.5098202e+07,7.5133024e+08,2.094399e+12,244.78716,138.56097,0.005093558,0.010245805,0.0,2646.2725,7.685168,81.427765,32.7569,17614.615,2974.2466,14407.272,16.283407,101.55067,-12.890809
2460,46,2460,1,5.534836e+10,2.3778992e+07,1.3696753e+09,2.0664008e+12,283.19525,148.43883,0.008834614,0.011189263,0.0,3188.8582,7.4794235,61.193306,33.95036,17641.291,8437.874,14721.558,276.15396,-31.317633,83.61294
2465,47,2465,1,3.870775e+10,1.0058313e+07,2.5112728e+08,1.303931e+12,190.76361,104.531,0.0024877333,0.004393592,0.0,2308.8333,10.824035,81.19841,47.883522,10334.689,22455.863,7323.0376,85.440575,105.93438,254.1326
2466,47,2465,0,7.225902e+09,2.0339379e+06,1.5922589e+08,4.998316e+11,151.60017,97.69701,0.0024460063,0.004066834,0.0,1889.8901,12.187565,47.4637,49.448566,10401.068,22645.95,7544.635,-0.37881622,16.387026,175.95108
2478,48,2478,1,5.3911278e+10,1.7881812e+07,7.937812e+08,1.9871425e+12,271.22647,145.72997,0.0060089366,0.010162735,0.005780662,1389.5326,6.531653,62.392166,35.04731,11514.423,17934.953,6934.126,-96.70353,-54.74205,174.32407
2484,49,2484,1,4.715161e+10,1.3848026e+07,8.2311226e+08,2.0755448e+12,232.11618,133.42612,0.0071683414,0.009034864,0.0,3506.26,9.874946,86.80139,27.206726,5017.106,4805.421,9415.807,38.970936,24.920912,155.77502
2492,50,2492,1,4.7235703e+10,1.4431489e+07,8.1221754e+08,1.8070366e+12,253.39868,138.43845,0.007587053,0.009896509,0.0,1047.4973,7.0789056,61.943115,41.34278,21596.695,17565.736,15419.952,158.43279,56.70614,16.12192
2498,51,2498,1,1.819068e+10,8.1842945e+06,2.3824306e+08,9.3685265e+11,168.6284,95.81848,0.002719455,0.004060084,0.0,2360.384,14.624744,75.53422,29.13363,2845.2627,22083.28,17837.021,-149.73634,195.71977,-242.57243
2499,51,2498,0,1.0806418e+10,5.865182e+06,3.173992e+08,6.972145e+11,195.4962,108.933426,0.0061828014,0.0074167564,0.0026480134,1305.2354,6.1837907,40.747467,25.984823,2698.9988,22409.52,17968.924,-155.51166,39.742836,-340.71606
2512,52,2512,1,4.225716e+10,1.5187856e+07,7.0351526e+08,1.9165423e+12,239.94429,132.39157,0.003989102,0.007435955,0.0,2841.9822,11.229172,78.72924,34.635033,3881.7136,19321.543,23798.27,69.93267,47.87007,-175.6225
2523,53,2523,1,4.284159e+10,1.1592902e+07,8.046501e+08,1.8827702e+12,247.80322,136.6405,0.0049692267,0.007756596,0.0,1981.0851,11.728517,70.646255,38.973988,7659.4463,1340.0708,15557.628,-85.27942,48.020424,25.695797
2533,54,2533,1,4.1743303e+10,1.3983814e+07,7.078524e+08,1.7810109e+12,251.96712,147.98639,0.0058233747,0.008942288,0.012614839,1607.0507,8.981508,62.610455,36.486538,16330.304,12811.91,1298.9412,16.33099,-130.29063,1.9215058
2539,55,2539,1,4.1533207e+10,1.7178756e+07,6.7917504e+08,1.6872234e+12,247.92947,135.00993,0.0052997516,0.006250298,0.0347263,1801.567,8.940499,60.275787,49.31257,21692.527,6823.8457,20196.678,349.1896,-176.2794,104.335915
2548,56,2548,1,4.522147e+10,1.6694855e+07,5.6651706e+08,1.6069286e+12,234.221,129.96736,0.003338626,0.0054913145,0.009888592,810.02124,11.728927,65.239395,29.818684,12893.027,1953.4884,14435.951,80.562706,198.52878,-171.68051
2559,57,2559,1,3.3144764e+10,9.760059e+06,5.50031e+08,1.5083837e+12,225.61018,128.79797,0.004442845,0.0072597,0.00052687875,2476.3083,8.853861,65.93603,26.214914,19105.373,17029.297,14647.889,84.32427,-48.87771,143.33475
2571,58,2571,1,3.8942798e+10,1.1104944e+07,5.392412e+08,1.5627572e+12,231.92831,126.01097,0.005605736,0.008936296,0.037802957,547.0027,7.2930884,69.48446,27.997665,9483.25,19950.266,13039.433,-61.065685,-54.87745,-3.0881417
2579,59,2579,1,4.1166205e+10,1.5782764e+07,5.8893965e+08,1.6380519e+12,241.92014,133.97496,0.004923814,0.007880931,0.015248007,551.06616,7.1186876,62.262997,42.394165,18264.672,8728.944,22358.98,321.1441,-83.38837,-96.9765
2583,60,2583,1,3.3525328e+10,1.0812562e+07,4.252396e+08,1.4575175e+12,211.95801,119.05744,0.0034632417,0.005183204,0.0,2601.0452,14.446811,73.198654,39.95631,18220.701,15482.327,14591.321,111.305954,-72.57671,-70.16735
2592,61,2592,1,2.8909836e+10,8.674099e+06,5.169352e+08,1.2331066e+12,219.93066,116.11068,0.0066491487,0.009726211,0.043793477,1055.1217,6.4923234,61.696938,30.900784,20292.695,8895.569,1484.3315,181.14961,19.471024,-237.79488
2600,62,2600,1,3.5659813e+10,1.3308153e+07,6.59331e+08,1.5686591e+12,242.6286,130.47368,0.006557707,0.010350397,0.0,745.41925,6.0770187,63.901627,25.40233,13432.2,23173.34,2812.6133,-72.279205,35.415066,13.99164
2609,63,2609,1,2.9647198e+10,7.6907795e+06,3.098237e+08,1.1003139e+12,190.5768,107.60085,0.005148307,0.005759307,0.0047372836,2303.7852,8.035918,67.00281,41.128624,24144.215,23500.549,15696.276,262.77792,550.0715,58.09684
2620,64,2620,1,3.6493873e+10,1.2006984e+07,4.1063565e+08,1.523196e+12,211.78043,120.48761,0.0044980524,0.0059229513,0.0,2345.2131,14.601095,85.38953,39.86509,5225.084,23914.482,677.9158,-43.9827,-49.15598,-87.08983
2625,65,2625,1,3.3519643e+10,1.2004862e+07,7.88255e+08,1.5424778e+12,252.11717,136.72154,0.0071098544,0.010709125,0.0,1236.4873,6.540627,56.720074,25.49166,12511.445,11601.53,8766.681,80.0188,-89.678635,209.71104
2628,66,2628,1,2.8794726e+10,8.308147e+06,4.1300448e+08,1.4266534e+12,219.67145,130.82771,0.004251678,0.0076039727,0.0,3335.3606,8.789182,64.40253,53.451405,5189.77,13495.054,6136.8335,41.98163,-3.426459,72.497604
2636,67,2636,1,3.2854036e+10,1.0626614e+07,5.713891e+08,1.3422701e+12,233.19293,123.54996,0.0063758944,0.009117004,0.0015843106,2007.3293,6.7554746,59.460052,18.406208,20814.08,2423.356,16301.331,356.4358,102.09454,232.19789
2641,68,2641,1,2.8987785e+10,1.107679e+07,5.1911242e+08,1.3340031e+12,225.3022,124.28972,0.005524378,0.008909861,0.017693227,1795.4266,6.799094,60.57226,35.565742,1874.5139,14161.436,1702.6919,45.839767,-98.453995,-7.946359
2653,69,2653,1,3.0345185e+10,0.0,4.131672e+08,1.4314511e+12,205.35403,114.74054,0.0037156867,0.0061703757,0.0,2302.1252,11.295552,79.82693,42.985252,5006.8247,6942.298,14065.356,-79.00009,4.657738,93.08665
2663,70,2663,1,6.9403976e+09,3.4447318e+06,3.0631942e+08,5.4441676e+11,181.0682,96.77632,0.0041850936,0.010009365,0.0,325.26874,5.36364,40.993397,15.522564,716.6922,20087.754,17000.469,115.03348,178.7894,-329.89627
2671,71,2671,1,2.809718e+10,1.1318069e+07,3.768855e+08,1.248241e+12,208.1092,113.41082,0.0029328247,0.0057760663,0.0,748.43353,10.7529545,64.33081,35.67183,20416.135,8260.571,16667.895,-457.0285,5.0397077,175.9786
2677,72,2677,1,2.6798002e+10,9.186391e+06,2.7666464e+08,1.258929e+12,193.88594,113.28417,0.002682429,0.004882322,0.0,1520.7302,12.541805,75.32758,53.470818,14338.725,12601.68,8923.448,-19.951506,-104.421005,211.2767
2685,73,2685,1,3.1984677e+10,1.1040072e+07,6.333474e+08,1.2831968e+12,233.2662,123.68385,0.008043738,0.009663443,0.0,394.52164,6.799041,53.675674,30.243591,11692.711,1289.722,15305.089,38.42104,132.90097,-190.8215
2689,74,2689,1,3.2205822e+10,8.935891e+06,5.91537e+08,1.2774538e+12,226.31343,118.41829,0.0065662586,0.009226175,0.010650422,1487.6371,6.7530246,57.15072,39.239048,3380.4941,12091.11,12159.757,209.1804,22.57279,350.12485
2693,75,2693,1,3.007392e+10,9.923391e+06,3.5726653e+08,1.3117252e+12,215.15526,118.978226,0.0032225417,0.00526042,0.0,372.8238,10.628561,62.51271,48.661873,1676.8337,18198.658,16080.3125,177.27312,-14.750083,423.06674
2701,76,2701,1,3.0285455e+10,9.612488e+06,3.3262394e+08,1.2810827e+12,207.27191,113.29721,0.0039394153,0.00560382,0.0,1142.3501,8.076342,71.66895,31.997688,8882.7705,215.23305,17542.742,-109.97268,-7.210716,-182.64815
2710,77,2710,1,1.053933e+10,3.93079e+06,2.2939694e+08,6.5999346e+11,166.81375,92.78098,0.0043575712,0.0062343623,0.0,1439.8052,8.00545,56.05731,17.475523,10534.575,23158.004,7809.3735,-50.697987,-51.500546,190.76118
2711,77,2710,0,3.7709665e+09,5.336335e+06,2.1669632e+08,3.5162974e+11,173.10704,97.69942,0.004466896,0.0065908027,0.0,451.38168,8.244154,25.983667,17.405184,10452.903,23123.133,7962.917,0.07679961,13.174258,338.39337
2719,78,2719,1,2.8855706e+10,9.554581e+06,4.4011597e+08,1.148609e+12,217.71808,118.01654,0.0048666093,0.006937825,0.0,943.3732,8.246749,53.733227,41.04424,20032.033,9904.693,3459.7703,45.213314,-157.4818,-121.93939
2724,79,2724,1,2.5036843e+10,1.0321755e+07,4.9814246e+08,1.2312773e+12,216.41866,116.51846,0.0065721325,0.00764624,0.0,1974.8944,7.777434,61.126617,35.013027,8800.103,24503.084,19010.828,-104.84074,6.945811,-167.05035
2730,80,2730,1,2.4020419e+10,1.2030012e+07,3.6082237e+08,1.2008729e+12,203.34332,113.78072,0.0038088374,0.008667525,0.0,1339.37,7.4799175,65.550476,35.57918,10905.407,21693.006,3957.0388,-57.872704,-9.614336,111.58183
2752,82,2752,1,2.4221587e+10,9.472363e+06,5.291104e+08,1.08543836e+12,217.75433,115.44277,0.007743579,0.008690342,0.032242723,438.22324,5.873007,53.06373,31.980505,11448.018,930.4221,9746.636,107.4321,-101.158,17.0604
2756,83,2756,1,1.4359743e+10,7.4901785e+06,3.4540058e+08,8.5504295e+11,185.50629,95.646286,0.006476795,0.007510868,0.0,1334.433,6.2138605,63.985172,23.778055,13498.247,5494.7896,11930.399,114.243385,102.57046,268.91077
2757,83,2756,0,3.3312323e+09,4.363701e+06,1.31857224e+08,2.97563e+11,153.29492,81.0989,0.0044192085,0.005590938,0.0,450.3281,6.405058,28.387024,20.63295,13221.567,5556.367,11867.578,75.31825,79.782974,150.08453
2763,84,2763,1,2.0441885e+10,6.3468865e+06,2.3244901e+08,8.705541e+11,184.29512,109.538795,0.0034373535,0.007072314,0.004827049,2167.3914,7.736122,57.60613,41.672905,18366.928,24326.08,14804.546,127.15415,134.85135,35.393482
2770,85,2770,1,2.2609248e+10,8.536695e+06,2.1537326e+08,9.022016e+11,189.1387,102.82449,0.0024054362,0.0046560895,0.011096406,1285.9812,9.318029,57.880745,26.171827,13734.993,20952.787,9608.438,-101.0682,-40.72041,172.76163
2776,86,2776,1,1.3791445e+10,2.8136042e+06,1.8859213e+08,7.758546e+11,160.77713,96.02953,0.007614027,0.004903005,0.0,3071.3928,7.669032,75.18553,20.677723,3905.2278,14622.126,16141.359,-120.65657,195.44263,-258.19315
2784,87,2784,1,2.4258564e+10,1.0907461e+07,3.8504624e+08,1.1462621e+12,207.67947,114.189575,0.00386802,0.00543009,0.0012097091,1486.9073,7.55072,59.144054,25.933813,23176.707,2161.8828,15988.106,638.3095,-279.40036,234.80254
2788,88,2788,1,2.4942465e+10,9.79403e+06,5.404106e+08,1.1004391e+12,223.0266,116.23157,0.008418245,0.007894054,0.0,480.05493,7.319244,53.18364,25.920235,7647.676,9455.706,11723.692,103.131676,77.1816,218.1212
2790,89,2790,1,2.3403028e+10,7.6294185e+06,5.438255e+08,1.1229497e+12,213.19844,115.60701,0.006428052,0.010066646,0.0,2397.94,7.009333,57.026306,39.479546,22430.45,17813.902,15136.003,57.48377,147.13477,-59.117817
2795,90,2795,1,1.8876269e+10,8.630861e+06,4.244987e+08,1.0451786e+12,198.3377,109.24768,0.005755221,0.0090427585,0.0,1673.6838,6.3429413,59.65108,23.166798,18253.262,15202.157,14045.926,23.110735,-88.87154,206.04102
2803,91,2803,1,2.2575358e+10,7.721607e+06,3.19191e+08,9.949826e+11,194.12903,105.96378,0.0054379157,0.007571252,0.0,876.44617,7.4656153,62.293446,31.184214,13172.496,16191.792,807.63464,-23.127033,-55.746685,13.03749
2809,92,2809,1,2.0979526e+10,7.990401e+06,4.52213e+08,1.001372e+12,212.44228,114.0063,0.007497556,0.008010922,0.0,1128.3376,7.6598134,50.32324,27.964518,22606.879,18334.61,14833.158,86.149315,29.210232,-23.09419
2815,93,2815,1,1.4357702e+10,6.6628705e+06,2.9347514e+08,8.9971026e+11,203.27774,118.28778,0.005552659,0.006038625,0.0,2179.142,7.3424225,48.956615,37.013577,20137.428,7823.837,16540.773,-281.64886,-172.48206,-419.4769
2825,94,2825,1,2.4697674e+10,9.170048e+06,2.7846163e+08,9.936887e+11,194.00871,106.40341,0.0032055965,0.004875846,0.0,487.89572,10.277391,62.068024,27.56012,8201.484,9180.565,11709.592,44.222458,113.257095,221.13332
2827,95,2827,1,2.339387e+10,9.346773e+06,1.8988237e+08,8.576411e+11,180.66791,98.05757,0.0028395676,0.0032846967,0.0,811.32745,10.270072,59.258514,37.377045,22802.354,21533.658,15377.784,178.27267,209.7667,-2.21209
2834,96,2834,1,2.4181731e+10,8.697743e+06,3.5760557e+08,9.5202155e+11,207.62862,109.53029,0.0043956814,0.00819738,0.016596073,52.034267,6.3641376,53.04103,29.246904,8788.949,24194.639,19656.78,-121.89417,11.772108,-259.3691
2836,97,2836,1,1.5638036e+10,6.6872355e+06,3.4993126e+08,8.848456e+11,195.67264,104.289215,0.004726028,0.007986626,0.0,1708.4843,6.597562,55.21698,26.291908,4630.133,11259.764,12870.46,-222.98007,261.72717,247.47774
2841,98,2841,1,1.9016219e+10,6.245881e+06,2.5223646e+08,9.232996e+11,184.54552,100.644905,0.003063455,0.0040498534,0.0,2271.4543,14.857067,64.250305,39.339375,12938.836,10966.435,8115.759,17.884157,34.156193,273.86163
2847,99,2847,1,1.8012242e+10,6.657007e+06,2.3308744e+08,8.6413686e+11,187.05322,99.923195,0.005397021,0.005853958,0.0,436.8272,6.761199,58.161102,33.062687,9713.406,2290.9866,9737.226,132.43773,-26.024767,212.94643
2852,100,2852,1,1.831281e+10,6.1158905e+06,3.4660502e+08,8.6635905e+11,196.32198,106.34622,0.006280257,0.0076719434,0.0,2097.8132,6.865351,52.87725,19.155687,2068.1523,6929.251,19284.764,-163.1919,-118.26374,-199.31831
2855,101,2855,1,1.6439884e+10,5.5442295e+06,2.9254854e+08,8.6177704e+11,189.61938,104.72088,0.00433724,0.008612041,0.0019260629,1054.0018,6.9001684,55.381985,27.521711,7068.1387,2145.7046,7869.826,82.476166,21.213652,142.71922
2861,102,2861,1,1.7119159e+10,6.902718e+06,1.7264205e+08,8.7938066e+11,178.59776,101.02778,0.0014382045,0.0048195524,0.0,1011.6834,12.699814,62.08816,46.116295,16995.021,14604.256,22908.6,20.827402,-126.24724,-96.0555
2866,103,2866,1,1.0613174e+10,4.3490155e+06,3.1249075e+08,6.788861e+11,185.91899,97.742355,0.004238506,0.009503167,0.024736619,1341.612,6.4733453,46.30883,24.511534,21593.793,6675.4253,22256.06,70.85843,567.3962,-433.77844
2872,104,2872,1,1.6977951e+10,7.6027965e+06,1.8787126e+08,8.669369e+11,171.00314,98.788956,0.0019358166,0.0038937563,0.0,1745.8042,16.925621,64.44625,72.664536,323.67654,8939.502,5940.763,-73.04929,2.9884868,71.55315
2876,105,2876,1,1.6519735e+10,8.590885e+06,3.5917885e+08,8.3243375e+11,204.68303,109.192764,0.0054519726,0.008712424,0.026197774,757.55884,5.7287097,46.911648,26.008827,8138.4824,20207.725,9127.123,136.72762,-118.12569,94.995514
2878,106,2878,1,1.0435785e+10,4.904401e+06,2.7586093e+08,6.0965644e+11,190.85684,98.00079,0.00522197,0.00873249,0.0,434.70578,5.699291,42.818443,12.9758415,20153.062,13730.439,15177.3125,110.09588,-111.152596,-155.61357
2885,107,2885,1,1.751765e+10,6.7918545e+06,1.6369955e+08,7.4173474e+11,168.40652,91.46273,0.0023312336,0.0036007382,0.0,1663.8641,11.472564,61.275894,30.23203,16898.111,21477.752,11088.193,-82.44491,-48.143288,168.86833
2891,108,2891,1,1.719172e+10,8.64041e+06,1.9536811e+08,7.936614e+11,175.73447,97.5399,0.0031819623,0.0038535579,0.0,2617.638,9.674304,57.175354,37.88418,3816.7344,11812.101,4940.68,-6.767546,98.75539,10.831345
2894,109,2894,1,1.337479e+10,7.722825e+06,2.6928864e+08,8.5132385e+11,169.85954,93.55506,0.0044951453,0.004862736,0.0,975.99023,11.634101,68.13362,27.491365,14120.165,23545.354,2096.523,-95.70525,-1.3680694,61.136566
2900,110,2900,1,1.6439589e+10,6.089369e+06,1.4064286e+08,7.795554e+11,171.38132,97.29459,0.0017562024,0.003388536,0.0,1552.9026,11.621253,59.52054,25.455961,14929.011,12127.422,2185.4338,49.42798,25.555954,66.39718
2907,111,2907,1,1.627919e+10,5.460372e+06,2.3662322e+08,7.527749e+11,188.6968,103.89119,0.0030265655,0.005401103,0.002355309,1067.0343,9.6247225,46.26151,32.10535,15223.261,11474.014,11301.043,-171.33775,-177.05536,279.25757
2908,112,2908,1,1.3133757e+10,9.4908e+06,2.1370352e+08,6.569072e+11,157.15364,93.52412,0.0052856896,0.005767603,0.0,2642.533,10.834593,63.714077,33.805798,16084.53,2883.847,14253.61,3.5278544,203.0926,8.286313
2915,113,2915,1,1.4150225e+10,7.726048e+06,2.639851e+08,7.798035e+11,188.75093,103.49723,0.0038148025,0.0064191087,8.991874e-06,1853.7567,7.6467867,48.53764,28.25764,18225.764,14016.265,13796.79,-53.783665,-99.665115,194.57516
2925,115,2925,1,1.2729496e+10,4.886934e+06,1.9712157e+08,6.8777686e+11,176.25978,95.02976,0.0036919855,0.006596867,0.00092212646,1112.9972,7.101273,52.223663,22.740662,14289.675,13003.118,6433.303,-73.14621,-70.33407,154.68324
2930,116,2930,1,1.3237869e+10,6.7992885e+06,3.6629805e+08,6.7673385e+11,208.32698,106.48679,0.006628398,0.009784403,0.0,170.80418,5.506573,38.098682,14.349538,1348.2784,24027.896,17601.043,-295.6764,242.04195,-455.6709
2939,118,2939,1,1.2087369e+10,6.466656e+06,2.1804309e+08,7.036023e+11,176.10037,95.35221,0.0037361365,0.005160849,0.0,1070.1351,8.566703,53.460224,33.323753,17551.838,16136.029,20576.98,38.753582,-109.11862,-136.55177
2942,119,2942,1,9.941893e+09,7.0789275e+06,2.8840512e+08,5.656601e+11,175.51616,91.29191,0.0067839907,0.007514153,0.0,583.09344,5.576464,42.792244,19.355236,21326.055,6712.533,19560.336,-29.053,14.260272,-222.95326
2945,120,2945,1,1.038496e+10,4.950635e+06,2.4543171e+08,6.343506e+11,166.53197,92.28324,0.005589484,0.0069220616,0.0,1232.2347,6.568119,52.706593,20.603668,14387.799,4822.1543,7925.1567,-43.945698,77.87543,231.90889
2953,121,2953,1,1.0068598e+10,5.2587795e+06,2.700989e+08,6.981237e+11,180.15099,102.66536,0.003189679,0.006288415,0.0,1784.3701,7.1265364,52.294395,18.822247,12.982926,20367.979,16333.73,225.81139,184.81902,137.47487
2965,123,2965,1,1.2910527e+10,5.187564e+06,1.5995582e+08,5.950891e+11,158.88228,86.97812,0.00395516,0.0043023163,0.0,1502.7551,8.495208,52.484703,38.048286,1437.8602,13683.873,2205.9634,74.33349,-83.16894,-67.72776
2968,124,2968,1,1.1713692e+10,4.7531555e+06,1.5066219e+08,6.340132e+11,165.36998,93.13783,0.0022189994,0.0055588977,0.0,850.04913,7.445871,51.216175,40.683636,7428.695,1995.3656,16710.014,-110.07878,-36.307186,-156.79155
2982,126,2982,1,1.1994783e+10,5.2892785e+06,2.4019755e+08,6.920443e+11,181.08589,96.43146,0.0038197925,0.0059737554,0.0,421.7426,7.3064594,49.577347,22.673162,2825.7678,6839.197,19178.162,-201.7442,-87.9781,-168.34964
2994,128,2994,1,8.914929e+09,4.2035795e+06,1.9372186e+08,5.960824e+11,162.78648,87.52808,0.003540069,0.004465787,0.0,1098.0834,9.758364,56.255795,17.722769,5587.995,16588.516,15640.244,-284.3364,-46.121025,74.875305
3000,129,3000,1,1.2068775e+10,5.320271e+06,1.6303822e+08,6.264053e+11,167.80057,91.04588,0.0034620136,0.005626505,0.0,284.98523,6.699884,51.20107,22.747683,11913.002,14781.755,5344.0386,-48.240566,-3.2005057,231.01991
3004,130,3004,1,1.0002961e+10,5.9135035e+06,1.5784302e+08,6.137078e+11,164.27686,90.43321,0.002411872,0.0038514733,0.0,705.6071,9.919666,49.286713,47.90224,24352.793,23799.793,15360.417,467.90762,398.04733,99.135086
