subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
2637,49,2635,0,2.375885e+07,0.0,1.8737555e+08,1.1496745e+10,67.9255,36.424465,0.0,0.0037965311,0.0,37.46124,4.984521,5.8586435,6.0877676,19697.727,18856.11,9354.115,-149.06964,-13.861851,-420.39673
2638,49,2635,0,0.0,0.0,2.0919142e+08,5.3554304e+09,46.65899,22.089195,0.0,0.005789021,0.0,66.81933,4.9574265,6.0924354,6.9060383,19755.64,18905.973,9244.707,7.3703327,-31.34589,67.40194
2650,50,2650,1,3.4077442e+11,9.369445e+07,1.3879009e+10,2.308658e+12,232.77522,125.28252,0.009446227,0.010164171,0.0,1496.0599,7.4865713,94.71936,56.197655,6883.005,17235.549,23746.24,-122.19132,-107.33035,-13.946175
2651,50,2650,0,3.0584753e+09,2.3982178e+06,4.700341e+08,6.46634e+10,98.922516,51.711082,0.0022847054,0.0066972678,0.014283098,301.31958,5.094411,15.215879,13.1445,6751.3228,17137.615,23669.717,36.130314,-230.9536,251.47816
2664,51,2664,1,3.3276507e+11,5.8080484e+07,8.12435e+09,2.1123705e+12,231.39845,128.85217,0.0052433466,0.007872463,0.0,2981.2258,13.863372,85.81814,94.79792,5944.232,22485.541,931.3653,-50.01107,236.13168,130.9358
2665,51,2664,0,2.167165e+08,0.0,1.0780504e+09,3.758929e+10,95.82549,55.655506,0.0,0.006502318,0.0,156.87437,7.2401323,9.535318,11.783843,5948.2935,22539.379,862.9799,-35.592197,485.75723,132.95306
2666,51,2664,0,2.3341117e+08,5.1751485e+06,9.6231597e+08,4.058142e+10,108.64093,56.592365,0.009058995,0.006451353,0.0,108.90656,5.7134295,7.6369386,9.254772,5987.4395,22536.965,903.1504,-208.61113,-34.8967,79.66955
2667,51,2664,0,1.0300885e+09,0.0,1.8798902e+08,2.9025825e+10,76.60907,34.735428,0.0013981232,0.0053505017,0.0069537265,54.571587,4.7598925,11.369557,7.66287,5874.086,22701.082,1202.0537,-63.62941,217.59236,263.64166
2668,51,2664,0,1.723269e+08,0.0,7.434587e+08,7.416298e+09,74.221436,48.024605,0.004399114,0.010149591,0.0,13.09928,2.973888,3.0676908,4.2416,5929.853,22489.219,937.88086,-112.20372,246.38264,210.76155
2678,52,2678,1,3.400158e+11,3.5360936e+07,5.446766e+09,2.2717022e+12,218.01398,130.80112,0.0041625034,0.006683996,0.26450297,3621.3098,15.332206,103.46772,88.4434,9012.455,8459.965,24900.016,-287.54895,110.36097,136.10986
2679,52,2678,0,4.342396e+09,0.0,1.03249946e+09,6.035839e+10,125.66232,69.18791,0.0037088685,0.0067127505,0.26609987,264.86575,5.2821803,8.469948,11.508821,9068.224,8462.389,24938.945,-361.5847,10.555489,-218.53546
2680,52,2678,0,4.476261e+08,0.0,3.1250493e+08,3.5790668e+10,81.231346,41.561478,0.00088094437,0.004164728,0.0,169.69777,6.9451513,12.330061,8.539324,9161.6455,8440.958,24984.404,-236.47707,260.0946,297.56955
2681,52,2678,0,9.563524e+08,0.0,2.8609373e+08,1.7132586e+10,62.568542,30.901947,0.004819242,0.00413897,0.012611462,38.995834,6.2964525,10.172531,11.738848,8873.638,8402.285,24864.254,-212.62407,102.64879,186.55783
2686,52,2678,0,0.0,0.0,1.5943242e+08,1.9651301e+09,38.80791,26.074707,0.0,0.011273154,0.0,21.071222,2.2403724,3.148893,3.9672499,9015.8,8472.899,24906.5,-280.7162,86.55084,159.54128
2697,53,2697,1,2.5093874e+11,8.335113e+07,1.4771372e+10,1.9542818e+12,243.27101,126.734695,0.014824495,0.015167584,2.1475496,1512.1489,5.9155035,76.36811,35.97207,5651.813,23035.266,1408.8076,-21.242712,177.6136,206.66992
2698,53,2697,0,7.0645663e+09,8.917985e+06,1.3474924e+09,1.6624743e+11,124.76448,65.214935,0.005949854,0.007376173,0.0,415.07602,5.5518174,24.597622,14.464342,5717.771,23347.145,1364.5232,137.68727,90.92183,224.17642
2699,53,2697,0,5.9078854e+08,0.0,1.32979704e+08,2.5732682e+10,69.2983,34.69955,0.002233034,0.004377417,0.0,118.32559,6.0210733,11.769366,12.16098,5814.6577,22943.398,1399.5673,-192.29224,99.782486,84.35758
2707,54,2707,1,1.4534753e+11,3.324683e+07,5.6556493e+09,1.1403782e+12,182.75986,97.855804,0.004601972,0.00758176,0.35701692,4015.2476,9.520875,83.810524,32.0696,24683.695,8798.859,24205.074,616.3842,-134.60904,-40.275238
2708,54,2707,0,5.4545437e+10,3.165915e+07,4.691446e+09,6.264257e+11,182.48524,105.334015,0.0059750187,0.009355094,0.14613369,1081.2123,6.855356,42.201984,29.394346,24590.832,8795.852,23949.943,618.37646,99.27176,-101.41917
2723,55,2723,1,2.992751e+11,5.3432044e+07,1.0952818e+10,2.1108676e+12,240.21114,129.51678,0.0066764806,0.009040261,1.3230889,494.8222,10.832664,80.69389,50.44344,22146.916,9670.178,5270.354,116.80597,11.970361,-280.02008
2724,55,2723,0,5.143793e+08,0.0,1.4652611e+08,2.1155574e+10,65.751945,32.02884,0.0022007127,0.0041353456,0.0,69.34092,4.4690533,10.590102,10.606306,22083.055,9773.894,5449.9106,139.30794,-31.402576,-103.608
2725,55,2723,0,3.8556682e+08,0.0,1.5223582e+08,1.6066803e+10,70.33487,37.356564,0.0022226858,0.0045065037,0.0,54.886272,5.139384,7.093512,8.351485,22127.77,9753.368,5238.672,50.55648,-170.3597,29.667803
2731,56,2731,1,2.7431456e+11,5.780913e+07,1.0713325e+10,1.9705777e+12,232.40768,124.400345,0.0051183878,0.008695204,0.0,4625.2363,10.119465,80.76401,40.16226,1203.4045,9700.41,24499.352,627.0122,-375.05402,523.16754
2732,56,2731,0,1.7973994e+08,0.0,1.9045714e+08,1.5989482e+10,71.05586,33.825237,0.0052069193,0.004872242,0.0,27.554476,4.517122,6.9299006,6.7245426,1267.7828,9769.129,24532.146,762.56024,-416.8535,319.87534
2738,57,2738,1,9.568403e+10,2.2115174e+07,4.2772513e+09,8.04586e+11,178.50645,94.657036,0.0062177265,0.010136797,0.25530255,1091.6964,5.7086544,60.16229,26.789152,6677.8926,20801.096,5263.0166,3.3775952,6.4946136,-187.4563
2739,57,2738,0,1.335743e+10,1.9693088e+07,3.3388797e+09,2.643822e+11,169.69446,98.903854,0.008901759,0.009645415,0.009470077,263.71613,6.509083,20.167948,26.611984,6793.9585,20739.691,5283.2188,-285.69318,-12.454765,-106.471886
2740,57,2738,0,1.805479e+10,1.5571801e+07,2.3836344e+09,2.602917e+11,142.46889,81.548325,0.005577458,0.0066939113,0.049773697,723.31976,7.395203,27.775171,27.363552,6864.432,20593.379,5394.456,-431.16687,2.3013988,-107.57675
2748,58,2748,1,2.864032e+11,5.7842004e+07,8.914288e+09,1.9729438e+12,230.01971,120.515945,0.0046320716,0.010281737,0.09850826,2877.9333,8.00225,85.525536,35.73501,762.2319,14887.47,23882.879,161.25139,-146.2692,-22.650774
2749,58,2748,0,1.2846884e+09,0.0,4.1246957e+08,2.6886642e+10,79.662704,39.017487,0.0017652765,0.0048352927,0.015609457,43.151043,7.0446715,9.237284,9.48208,788.63403,14882.959,23716.186,103.87172,-136.46906,37.674946
2750,58,2748,0,8.974588e+08,1.0749065e+06,1.886217e+08,2.972656e+10,77.78302,39.48185,0.00031209714,0.0039772913,0.0,93.20725,5.5471296,11.129929,13.575419,858.7432,14943.725,23829.455,116.84003,-426.8573,-103.76602
2758,59,2758,1,2.5347088e+11,5.1613256e+07,8.848015e+09,1.7624479e+12,228.5232,121.0205,0.006022893,0.011321817,6.5602,1986.2527,5.4860706,77.63435,41.38287,4917.2324,7940.335,23256.826,-380.42398,191.89485,468.76318
2759,59,2758,0,1.4626871e+10,6.552535e+06,7.936591e+08,1.2938128e+11,102.91857,54.275173,0.0021689697,0.0045275516,0.090833426,187.19868,7.064433,27.830788,18.726728,4834.969,7673.9385,23375.121,-393.8537,361.88098,374.75302
2761,59,2758,0,1.6275708e+09,0.0,1.354245e+08,3.2730712e+10,74.481964,39.07356,0.00092386216,0.0023089405,0.0,87.32959,4.5707445,14.127175,9.904487,4929.932,7856.9033,23111.012,-559.6596,205.48892,400.55173
2773,60,2773,1,1.650791e+11,3.763674e+07,7.832886e+09,1.338657e+12,201.29965,108.148026,0.011005093,0.012760426,0.021877652,742.8112,6.4436655,76.9927,33.396187,20688.367,1213.1573,24734.04,74.568115,62.722168,125.58376
2774,60,2773,0,5.7630392e+10,2.4288912e+07,4.5275756e+09,4.8327878e+11,189.07094,103.22975,0.00530238,0.008928502,1.5227045,305.9485,5.4322085,29.823542,24.752615,20509.49,1289.5021,24730.365,241.63087,-42.21448,111.93885
2784,61,2784,1,2.7020978e+11,3.870191e+07,6.122437e+09,1.6992826e+12,213.9415,119.638176,0.0052009784,0.009173062,1.9521115,3587.758,7.4940977,87.4441,42.42728,3549.0176,17822.857,18307.11,171.9524,-160.82498,74.786255
2785,61,2784,0,9.072911e+09,1.0253981e+07,1.6941175e+09,1.6068308e+11,140.54967,80.272224,0.004316851,0.0062152063,0.2885391,740.3562,6.6170516,18.051863,15.887265,3573.2544,17685.635,18204.434,8.35694,-64.722435,209.98256
2797,62,2797,1,2.4036924e+11,4.2626452e+07,6.942652e+09,1.7661851e+12,212.64377,117.73723,0.005747492,0.009803699,0.12298997,823.8248,7.0874043,84.20203,91.66881,7227.0654,22239.8,7909.3623,-110.64867,-174.16847,-195.80171
2798,62,2797,0,1.935238e+08,6.366498e+06,7.1392646e+08,4.4013957e+10,108.300644,61.69166,0.004946931,0.0059999996,0.0,93.055,6.499992,8.568413,9.643864,7248.74,22284.7,7859.765,85.24732,-350.8995,-176.06294
2799,62,2797,0,1.9874232e+08,0.0,6.8010746e+08,3.87985e+10,93.58201,50.890656,0.007469578,0.0061529553,0.0,13.155443,6.5599904,9.640202,9.217086,7210.4624,22177.15,7978.54,133.28856,-250.43945,-308.7244
2800,62,2797,0,6.525796e+08,0.0,1.7475506e+08,1.0758671e+10,67.53387,29.742184,0.0028295,0.0046892595,0.004687415,19.070467,5.4382815,5.527703,6.756939,7203.2544,22187.117,7935.8613,-70.92244,-260.5254,-287.95703
2813,63,2813,1,5.802856e+10,2.0606552e+07,3.9634176e+09,6.65422e+11,176.3398,91.31417,0.0063029933,0.008266479,0.0,520.6297,7.108079,49.223656,23.848545,5493.503,377.62802,1892.2397,118.01431,-31.238771,-175.35648
2814,63,2813,0,2.0169677e+10,1.0425305e+07,1.3806949e+09,3.2721024e+11,133.86816,82.6532,0.0024688807,0.006127671,0.0,614.49725,7.6812625,40.605778,31.535265,5467.2695,118.613335,1879.0785,-210.13367,-165.91884,-190.49263
2815,63,2813,0,3.8920576e+09,5.245603e+06,7.291081e+08,5.1943117e+10,107.6793,60.01292,0.00425359,0.005267745,0.079613045,161.94695,6.1829486,10.33049,13.517202,5528.502,143.97266,1894.4517,-238.46765,-95.66938,-164.93355
2816,63,2813,0,8.1697466e+08,2.474079e+06,3.2147258e+08,4.0344056e+10,91.82838,51.16201,0.0023450393,0.0049199187,0.0,83.743286,5.784985,10.902391,14.165797,5528.435,320.7434,1853.5592,-446.97195,-149.58604,-15.355766
2817,63,2813,0,8.946216e+08,2.894986e+06,2.886811e+08,2.8470671e+10,79.66127,42.64345,0.0020767462,0.0038715925,0.0,107.23764,6.6937494,9.953551,13.697683,5536.428,70.11262,1890.0127,-387.74554,-161.77733,-177.37538
2818,63,2813,0,3.088916e+09,0.0,2.5904725e+08,2.2398073e+10,76.8964,43.29487,0.0013594617,0.0041431705,0.027247699,128.24672,5.8893523,8.700214,11.575115,5472.458,113.170815,1935.7646,-143.97107,-312.44247,-161.56526
2829,64,2829,1,2.4240279e+11,4.845146e+07,8.685034e+09,1.7402626e+12,213.27682,114.95778,0.008530695,0.0112905735,0.0,1821.759,7.509713,83.48747,46.42967,7844.8906,13933.714,12499.531,-8.964089,318.57568,32.68303
2830,64,2829,0,7.5283744e+08,0.0,2.3289733e+08,2.6987782e+10,74.59095,34.90363,0.001252409,0.0061786296,6.332108e-05,109.80319,6.4265413,11.708708,6.6861734,7654.2925,13932.202,12523.946,-66.93507,206.00989,-8.38382
2843,65,2843,1,2.6109772e+11,4.1387424e+07,5.7876367e+09,1.671796e+12,211.00938,115.537384,0.006464208,0.008554992,0.47072643,2222.7778,6.6888227,81.58812,63.72617,823.6428,3541.605,24869.666,299.13788,130.5848,140.91316
2844,65,2843,0,7.886508e+08,0.0,6.156262e+08,2.1718376e+10,91.610695,46.078262,0.0047205403,0.0052387044,0.0,50.928936,5.4956155,6.03721,8.389913,780.0119,3538.3872,24843.701,471.1505,37.454784,60.984577
2845,65,2843,0,6.9993946e+08,0.0,2.0686125e+08,2.0047198e+10,73.329384,37.800907,0.0015426928,0.0044371425,0.000967639,60.34087,5.455599,8.619188,10.145657,801.5717,3490.8237,24793.07,414.27634,165.30562,-116.120155
2860,66,2860,1,2.0285528e+11,3.617548e+07,7.946255e+09,1.3406024e+12,200.86732,103.41213,0.009818164,0.010760758,0.22329634,2058.4744,8.46164,78.617065,38.605503,2608.9368,1531.8224,1193.7316,380.7463,221.77628,-118.74689
2861,66,2860,0,8.2896655e+09,1.8088586e+06,2.4328699e+08,1.5326773e+11,88.55589,53.146496,0.00040167896,0.0045673843,0.00773963,1244.4097,5.830599,50.342712,12.41542,2755.7664,1792.4977,1376.4241,303.51602,166.98473,74.627495
2862,66,2860,0,2.3289997e+09,2.5730325e+06,2.0125056e+08,4.0293683e+10,82.31842,46.40058,0.0010022722,0.0030337435,0.0,121.90023,4.747962,13.671993,18.503077,2829.4949,1830.5474,1380.3153,293.17834,232.82016,119.711586
2863,66,2860,0,3.2215347e+08,814116.75,1.8263202e+08,2.7792013e+10,74.19747,38.23717,0.0020092942,0.004214141,0.0,65.14628,5.6398387,11.189798,12.467182,2667.4387,1664.7268,1238.6615,281.7038,170.67926,-302.02972
2864,66,2860,0,8.050837e+08,0.0,3.2689178e+08,1.0882743e+10,70.04215,33.13312,0.004356264,0.0054946346,0.0,24.134897,4.792742,5.1193047,6.0671425,2631.0076,1574.6262,1187.6792,459.17715,145.52217,11.365372
2884,67,2884,1,2.4108496e+11,5.519527e+07,9.589092e+09,1.6268785e+12,230.79573,119.64508,0.007710698,0.011090638,3.5070803,1813.3453,7.0006914,68.21662,52.476433,21255.906,17792.04,16575.406,94.59167,-43.779175,63.39779
2885,67,2884,0,3.6578926e+09,2.6817528e+06,2.4432883e+08,4.6628622e+10,88.66317,44.8826,0.000914456,0.00437414,0.00435169,158.88797,6.219851,14.097285,9.208188,21458.465,17698.125,16550.293,-79.062996,34.088932,101.85969
2889,68,2889,1,1.0525367e+11,4.019488e+07,6.5643013e+09,9.9196554e+11,200.4755,100.33695,0.0058698,0.010331797,0.0,601.65894,6.1924033,55.076885,36.820545,868.74725,8713.477,23885.031,797.71747,173.87534,-193.40302
2890,68,2889,0,1.8456273e+10,1.7934e+07,3.4012833e+09,4.6763252e+11,159.97917,83.97999,0.0073409798,0.009207937,0.24250402,925.0466,5.902088,45.815094,15.795873,1150.0121,8584.653,23696.617,736.3632,242.93602,-332.23523
2900,69,2900,1,2.3626723e+11,4.578555e+07,8.278305e+09,1.4188564e+12,219.91039,113.97802,0.009034709,0.009905013,3.3701255,1307.7731,6.1482,64.33041,55.710793,16393.463,14924.668,21497.596,-20.291706,-69.53696,44.98097
2902,69,2900,0,4.8799258e+08,0.0,1.3780626e+08,1.6515939e+10,62.323868,29.767237,0.0013425468,0.0027210014,0.0,52.744358,7.1889224,9.870604,6.2855525,16363.722,14919.85,21663.637,129.12906,-67.17184,-33.476635
2910,70,2910,1,2.2436977e+11,4.364873e+07,7.268323e+09,1.5936425e+12,219.7549,116.686806,0.005065239,0.008854416,1.5159361,1163.6522,8.562782,73.70694,47.17199,12110.399,23847.945,13120.242,-109.60808,-49.788406,-40.34485
2911,70,2910,0,0.0,0.0,3.787851e+08,1.3740948e+10,67.41315,33.239197,0.0,0.0068206307,0.0,32.00554,6.1702595,6.742473,8.910826,12102.744,23782.738,13170.357,-4.23625,-57.12179,-114.20224
2918,71,2918,1,1.8411078e+11,3.644129e+07,6.570384e+09,1.250228e+12,197.7511,103.90704,0.0073452475,0.0118162725,1.1486572,4107.0503,5.944501,75.38307,33.331135,9521.215,14953.419,6433.1333,-394.61673,107.84017,-63.981956
2919,71,2918,0,2.4731443e+09,4.5784075e+06,9.071416e+08,1.4063126e+11,119.05313,60.352345,0.0072662123,0.007172045,0.0,383.6792,6.2229953,24.384172,10.418342,9738.54,15352.215,6565.211,-200.74971,53.729084,-118.34707
2920,71,2918,0,4.000324e+09,3.470055e+06,4.2820752e+08,6.312829e+10,94.99845,49.671696,0.0018789497,0.0055594947,0.027437694,74.619225,6.39564,15.902934,13.398165,9555.19,14817.241,6446.665,-563.944,68.10273,-64.74404
2921,71,2918,0,2.197483e+09,2.7860002e+06,2.8783542e+08,6.8139893e+10,83.14544,46.496044,0.002341873,0.0046920753,0.0,217.80208,5.8467956,21.501757,15.838383,9716.919,15175.82,6626.4043,-311.94186,43.603004,-190.35335
2930,72,2930,1,2.1253326e+11,4.4515304e+07,7.3267077e+09,1.3915154e+12,204.67262,108.33448,0.007934066,0.009468704,1.0956516,1919.0618,6.346483,73.41922,42.80867,10617.256,9015.398,1002.9372,-210.34706,103.026726,-37.74832
2931,72,2930,0,9.574537e+08,2.3637685e+06,3.1015632e+08,3.649982e+10,82.647446,41.48117,0.0021446575,0.0046689063,0.0,89.16124,6.9991674,11.701433,11.247381,10568.347,9043.772,871.23444,-299.0136,-25.443367,40.120293
2936,73,2936,1,1.7957336e+11,1.6757915e+07,3.0448366e+09,1.2398987e+12,182.00072,117.27482,0.0058701527,0.0075057363,0.9179654,3959.8303,6.7172265,83.294525,105.32797,9018.996,8763.502,850.9163,-210.9563,65.02458,-152.21896
2937,73,2936,0,9.562494e+09,1.71057e+07,2.480633e+09,1.3125242e+11,156.47552,90.35095,0.0035128146,0.007591173,0.9498055,572.3963,7.298878,12.063997,18.281336,9092.311,8771.464,832.81146,-127.33323,-4.9228816,-198.7074
2938,73,2936,0,2.981038e+09,4.6111945e+06,6.1578976e+08,8.017495e+10,104.105385,59.72692,0.0035589794,0.0063802823,0.012809653,190.12572,6.3745956,16.166632,9.758074,9106.944,8702.541,947.00433,-406.20685,69.471,-134.30275
2946,74,2946,1,2.0082747e+11,3.0630364e+07,5.0255237e+09,1.4111478e+12,191.50755,108.07624,0.0049863057,0.0069764415,0.025466692,2861.8425,12.156895,82.992355,78.85402,24385.717,10550.069,1732.088,205.74028,-151.28238,-342.01553
2947,74,2946,0,2.1468227e+09,5.34527e+06,6.1346886e+08,5.803198e+10,102.2895,55.10257,0.002224073,0.0060182465,0.0,155.46074,5.75743,12.574999,7.898879,24381.662,10414.582,1750.1469,283.62903,-250.35553,-246.73807
2955,75,2955,1,1.997747e+11,3.3394098e+07,6.0203955e+09,1.3526434e+12,202.95874,105.47251,0.004621896,0.008334107,0.038074873,2651.8745,10.350662,75.27568,40.671482,5841.746,8914.251,21784.123,-223.03337,148.20139,399.71863
2965,76,2965,1,1.9167171e+11,2.8821176e+07,3.6856922e+09,1.2848098e+12,180.17642,97.65833,0.003150654,0.00765875,0.81182814,2586.4336,9.449153,88.99382,27.788485,4523.7954,19939.895,12384.676,81.582985,-219.65987,-38.25428
2966,76,2965,0,1.9908929e+09,0.0,5.2550614e+08,3.9533203e+10,86.87785,43.613346,0.0035611826,0.004954929,0.07132566,130.3589,6.72392,11.733262,5.8164287,4647.231,19922.97,12512.317,65.502426,-171.67416,-88.22574
2981,77,2981,1,1.6514959e+11,1.6360171e+07,2.4514074e+09,1.1502163e+12,166.20016,106.59186,0.0029180523,0.007644054,0.40547416,5271.9805,7.8996615,90.37884,103.13623,4817.9863,15765.84,21690.996,121.4958,-149.48488,80.3631
2982,77,2981,0,5.279146e+09,1.1872706e+07,2.5462098e+09,1.2677613e+11,143.65315,86.31904,0.007268034,0.008542397,0.29793942,337.29214,6.264714,13.571361,17.739872,4843.8735,15863.982,21720.328,108.55864,-154.3468,220.00066
2996,78,2996,1,1.7962898e+11,3.3690824e+07,6.273063e+09,1.3247214e+12,197.49202,103.80308,0.010998511,0.009581282,0.1265069,2145.558,7.2084746,79.8267,46.51005,9497.05,19128.75,5856.64,-307.41193,-94.5235,-32.51766
2997,78,2996,0,1.3238792e+09,0.0,1.342442e+08,2.4571054e+10,79.308044,38.138744,0.0010343303,0.004222623,0.0,223.66681,4.8062596,8.762925,6.867152,9558.36,19147.406,5699.0938,-363.47183,-74.94199,-105.17257
3005,79,3005,1,1.7639876e+11,4.3133028e+07,6.302479e+09,1.3099781e+12,220.06613,117.49907,0.0049116267,0.01112793,3.6845345,778.255,4.4966073,65.671326,25.931921,19347.14,14002.794,21461.715,54.95696,22.93739,93.99003
3006,79,3005,0,7.1195846e+08,0.0,3.9160966e+08,2.403593e+10,92.70234,53.785725,0.0022183836,0.0046736216,0.0,74.74356,5.6070805,6.5744605,10.488919,19357.465,13963.971,21461.156,26.782543,328.5498,-90.66904
3010,80,3010,1,1.7014637e+11,2.7195638e+07,7.604017e+09,1.144972e+12,205.3584,107.09473,0.009263016,0.009476221,0.6560487,1870.9961,8.617104,60.073277,33.623837,4732.116,49.416927,1432.7517,177.03215,117.20595,362.02838
3016,81,3016,1,7.181439e+10,1.8427178e+07,2.907843e+09,6.436641e+11,161.74644,82.99709,0.004407006,0.0073040635,0.07507389,2670.3252,8.26626,62.204605,19.75764,5139.342,10688.153,23116.182,-299.74368,-213.40689,367.45212
3017,81,3016,0,2.844175e+10,1.4071413e+07,2.2451387e+09,3.0862796e+11,140.855,71.95011,0.0037791603,0.007293504,0.02004646,987.4973,6.4918246,39.047176,12.54074,5048.9404,10873.429,23328.732,-374.34265,-346.1924,293.94092
3018,81,3016,0,5.654172e+09,2.7333232e+06,4.415823e+08,1.3802634e+11,101.74052,54.965824,0.0026067225,0.004427884,0.0,266.0502,6.11162,32.051834,16.334475,5350.1177,10944.008,22858.271,-100.56952,-336.9605,318.34088
3026,82,3026,1,1.5544525e+11,3.4462736e+07,3.8169528e+09,1.2094772e+12,178.3912,99.90416,0.0038597577,0.008105071,0.0,1509.4039,9.463765,83.19264,68.465225,10688.59,24130.242,1466.2064,-249.6804,-13.161046,27.798609
3027,82,3026,0,4.5403808e+08,0.0,1.1183363e+09,2.7032713e+10,94.46045,48.750416,0.008906519,0.006690772,0.0,59.323963,5.06911,7.030667,10.655422,10730.959,24144.93,1492.3127,-261.3168,19.17943,-103.36168
3028,82,3026,0,3.5861398e+08,0.0,8.609445e+08,1.6567989e+10,81.22014,43.740395,0.0037526838,0.0072367694,0.0,92.33397,4.949789,6.0199847,8.471772,10685.629,24133.318,1496.5236,-290.4146,-68.58875,38.702633
3033,83,3033,1,1.5848389e+11,2.8566748e+07,4.436412e+09,1.2139e+12,187.23996,101.106964,0.0042107445,0.008170081,0.0,1371.765,8.044795,77.84941,30.175869,22749.062,21640.725,5668.45,0.25743037,-211.4372,-203.10591
3034,83,3033,0,1.0516272e+09,0.0,2.5101686e+08,1.7463638e+10,75.54722,36.92496,0.0036531265,0.0047013746,0.0,63.210724,4.2052064,6.8608413,5.579634,22781.992,21747.318,5620.9785,-33.027775,-296.3292,-146.32602
3036,83,3033,0,4.816319e+08,0.0,1.4506976e+08,1.3447156e+10,68.15699,29.85712,0.0037253047,0.005593747,0.010422131,34.751682,4.3302197,6.5077367,6.565763,22842.803,21620.54,5626.7495,-120.58529,-140.38283,-128.54034
3040,84,3040,1,1.5216905e+11,5.1120124e+07,7.9212155e+09,1.1457107e+12,204.53494,104.65434,0.009872532,0.010614241,0.11704335,745.76483,5.730202,63.49126,30.3938,5797.2827,4523.0127,640.13135,-116.254364,160.95831,206.7253
3044,85,3044,1,1.4915363e+11,3.3956044e+07,6.0150103e+09,1.1476386e+12,186.96675,100.5647,0.006975472,0.008887469,0.60642415,3100.8064,8.990098,76.69345,33.15882,10361.574,16102.021,18591.656,-292.6984,17.418056,164.64784
3045,85,3044,0,8.6133235e+08,0.0,2.0679643e+08,5.040664e+09,76.32588,48.137352,0.006324054,0.008345561,0.29908448,23.618446,2.6983457,2.2392623,2.7748032,10361.433,16110.974,18587.07,-251.54729,-79.52865,75.44772
3052,86,3052,1,1.3783884e+11,2.8890688e+07,7.2820623e+09,1.1501364e+12,210.1718,109.71996,0.006633442,0.009800691,1.5317508,1830.9288,8.111679,60.99756,30.775959,125.631424,18978.912,191.81688,131.2505,-53.78949,-19.722872
3056,87,3056,1,1.2772529e+11,4.2676496e+07,6.6831124e+09,1.1702914e+12,204.07443,107.00224,0.00528738,0.011973875,0.0,788.6132,5.009342,66.05981,30.5893,19939.273,18515.44,16036.831,-2.882975,-166.61243,80.107765
3061,88,3061,1,1.4470565e+11,3.8327644e+07,7.17462e+09,1.0622823e+12,191.26315,98.4538,0.010747355,0.010404407,0.0,389.40384,6.0479593,64.754456,42.564266,13357.733,15136.327,20775.416,-105.14574,-79.782845,77.502266
3066,89,3066,1,1.3226546e+11,2.1326202e+07,4.449678e+09,1.1009271e+12,204.22603,120.09671,0.003825882,0.008312294,0.5342677,2494.2815,9.084338,60.655926,39.878056,6630.408,4363.5063,22969.408,-221.35245,168.9587,289.16452
3067,89,3066,0,1.4770214e+09,0.0,4.729136e+08,1.2784121e+10,103.698906,57.407833,0.0052620308,0.0055816183,0.30129775,48.825394,3.2001507,2.798196,4.1884923,6622.5356,4352.6245,22979.77,23.37294,86.10553,115.06155
3068,89,3066,0,1.07143046e+09,0.0,1.4704168e+08,1.9997729e+10,74.11431,37.94804,0.001778237,0.0047139926,0.005416219,68.89911,4.9107485,7.937636,8.337625,6574.0137,4334.4287,23038.248,-103.787056,405.63165,303.18954
3078,90,3078,1,1.2389669e+11,3.3889324e+07,7.5324175e+09,1.0751376e+12,210.19287,106.56727,0.008757956,0.011337714,0.0,581.32745,6.4242935,57.83212,29.122746,6662.8257,17186.406,12753.379,-41.18603,38.39485,-125.82351
3081,91,3081,1,1.4129983e+11,2.0301776e+07,3.1734717e+09,1.0012117e+12,164.2795,92.406166,0.0047535263,0.006717239,0.0,1299.9292,10.375564,81.96452,103.02648,822.3384,2701.0369,24778.69,187.64412,153.91483,156.53766
3082,91,3081,0,2.8945487e+09,0.0,1.0182391e+09,4.9867796e+10,110.27517,61.821995,0.004002542,0.006807536,0.2112534,59.145065,5.7823997,9.11973,7.320546,881.8911,2710.7178,24775.092,103.34687,175.09416,151.2641
3091,92,3091,1,1.1180143e+11,2.8856296e+07,5.888984e+09,9.578354e+11,191.13582,97.60307,0.005982975,0.009522152,0.0,1051.9601,6.3380513,60.6189,27.226458,5844.1196,11748.503,22891.25,-412.88666,-76.53677,192.43388
3092,92,3091,0,6.402216e+09,7.1700585e+06,8.0623354e+08,1.0177047e+11,111.92087,58.988907,0.0029876342,0.0044188863,0.0,148.75882,7.002085,18.545187,11.505287,5579.107,11714.563,22969.223,-309.1896,-71.285484,194.7643
3097,93,3097,1,1.3527394e+11,2.2679946e+07,4.9282565e+09,1.0541115e+12,182.45847,102.337395,0.008946296,0.009833992,0.43667793,2361.3289,6.6531262,70.12266,34.240635,9083.556,18968.031,4665.144,-266.5605,-54.247375,57.759396
3106,94,3106,1,1.267649e+11,2.4187132e+07,4.974053e+09,1.0246273e+12,201.57684,107.63059,0.005653533,0.010744681,0.2711917,865.43353,5.4346204,57.986652,35.107,10382.624,4747.764,4516.8857,-123.836296,26.690666,-200.48235
