subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
809,40,809,1,1.5428788e+11,1.1422919e+08,8.133544e+10,4.8597356e+11,276.07736,89.04689,0.049678028,0.03217046,32.5526,827.48694,4.042415,41.13129,6.005074,24024.98,20002.838,9784.427,30.180182,-20.153845,-144.61888
810,40,809,0,6.9897795e+09,3.1980292e+06,2.8401213e+08,2.0459637e+10,47.726353,24.48089,0.002601915,0.002733077,0.005371988,176.55492,4.6507564,21.637503,11.680484,23769.027,20043.734,9775.118,81.141716,-57.90301,-78.34992
811,40,809,0,3.148621e+09,0.0,2.8602672e+08,6.7314934e+09,51.028255,22.897543,0.0052549443,0.0035220417,0.025915364,50.13416,3.1707828,5.984502,7.2144256,24047.64,20021.81,9723.288,-104.13066,28.968033,-165.717
813,40,809,0,0.0,0.0,2.6833467e+08,2.6833467e+08,32.49238,18.782003,0.0,0.0393217,0.0,7.4460735,0.57165784,0.57165784,0.6171821,24021.002,20002.44,9782.2705,89.72487,-158.70305,-138.3874
814,41,814,1,2.1341368e+11,2.4058136e+08,5.434785e+10,6.6149895e+11,174.9249,81.95947,0.025767867,0.021802828,8.439287,1837.7533,5.1840525,71.84931,6.3902206,16491.309,9924.122,9101.353,-0.9484736,-74.77955,-17.332203
815,41,814,0,8.105284e+09,0.0,6.521255e+08,1.0839628e+10,50.788532,26.676342,0.0046825167,0.0029889024,0.08394274,117.6655,4.5030055,9.158529,8.529743,16523.414,9852.736,9125.518,56.82798,-150.7147,-80.77971
816,41,814,0,1.8392646e+09,0.0,1.604473e+08,2.9974415e+09,37.609375,17.667147,0.0035710714,0.002454504,0.0,26.409966,2.9147484,4.850543,6.128559,16517.879,9923.947,9032.651,-45.47795,63.04844,-35.965313
820,42,820,1,1.9120772e+11,1.2663329e+08,6.5557905e+10,5.848721e+11,203.02333,81.04152,0.032432955,0.021062743,13.89256,1084.4303,6.839597,56.62875,9.909133,9182.32,21623.502,5112.1436,9.199064,-37.37712,23.993181
823,43,823,1,5.7918185e+10,2.3929016e+08,5.470425e+10,4.3327393e+11,183.69147,63.835133,0.0,0.024051808,0.0,2616.8892,4.339596,110.95568,4.892899,16384.049,3545.779,12695.07,37.95193,38.405357,-69.20311
824,43,823,0,1.5947123e+10,4.0326085e+06,1.164957e+09,3.9299133e+10,71.418175,30.63684,0.0062395134,0.005698406,0.44551745,74.602776,4.143484,21.626146,7.2754974,16497.05,3364.4302,12929.384,73.03981,121.609505,-115.14343
825,43,823,0,9.279338e+09,1.1355779e+07,1.9676801e+09,2.7729187e+10,56.687206,30.23636,0.005714241,0.0054874336,0.0,107.62261,6.7893434,18.815039,17.325949,16427.926,3638.9373,12572.558,6.9399986,-27.41495,11.288943
826,43,823,0,1.0311965e+10,4.9912e+06,8.327744e+08,1.9016137e+10,63.347027,31.938063,0.0040326766,0.0040375013,0.04598721,132.473,5.964936,10.806075,11.612195,16377.329,3635.831,12539.561,80.79912,150.10715,-77.3026
827,43,823,0,4.582058e+09,0.0,2.415966e+08,9.074851e+09,44.59486,20.741682,0.00419763,0.0029982112,0.014994462,41.263927,4.406438,10.360541,8.39021,16328.26,3496.2754,12558.649,90.897766,101.51167,-59.16129
832,44,832,1,1.7537208e+10,1.7179928e+08,3.192969e+10,2.6188543e+11,158.13916,55.086567,0.0,0.02013683,0.0,502.3959,3.9419906,73.93583,5.466933,4667.289,2819.5835,5951.687,-9.813546,2.9918272,-79.97178
833,44,832,0,3.246848e+09,1.4976824e+08,3.0842671e+10,1.34485615e+11,153.61998,59.244667,0.0,0.022190342,0.0,340.17172,4.0650744,22.944613,5.2427335,4968.892,3062.9412,5967.6104,-56.601414,-41.956753,-67.23737
834,44,832,0,8.3869476e+09,6.2709575e+06,1.2129495e+09,3.167802e+10,47.94699,25.4147,0.0059698736,0.004878812,0.0,132.54019,5.8325047,30.098207,28.392464,4477.762,2957.689,6092.0156,-40.223194,-3.0477405,-37.92809
840,45,840,1,4.072648e+10,2.4905781e+08,7.249988e+10,4.299351e+11,211.31389,74.242386,0.0,0.026582187,0.0,456.0755,4.242246,67.36404,5.019909,18455.285,16316.585,1049.4418,-2.124223,-66.94811,-6.267843
841,45,840,0,3.4181924e+09,0.0,1.75106e+08,1.014361e+10,47.85632,23.163824,0.0027351005,0.0030827255,0.03391577,39.018696,3.0735595,10.638798,5.357975,18285.883,16390.887,1015.1938,49.03549,-3.9476614,37.0468
843,46,843,1,1.8765727e+11,4.419448e+07,4.990559e+10,5.2954186e+11,189.23976,84.97262,0.031507753,0.023125984,13.94242,1033.7551,6.490968,53.402645,11.380185,23692.621,1611.1829,11834.309,-22.12231,-25.067451,-49.6899
844,46,843,0,2.119007e+10,9.250303e+06,5.309822e+09,4.135557e+10,104.2477,55.646015,0.009330633,0.007678914,2.4600673,270.62906,6.1434035,8.829006,11.524038,23681.768,1652.5612,11815.401,41.029915,-227.82512,-59.435093
845,46,843,0,1.1022915e+09,0.0,3.311952e+09,4.5877617e+09,70.24014,42.186996,0.035779633,0.026968021,1.1662649,97.92993,2.1216793,2.163187,2.8306358,23694.652,1614.6445,11827.029,-147.5568,-18.064087,-81.40552
850,47,850,1,1.6344291e+10,3.2994848e+08,5.2403278e+10,3.8247357e+11,206.397,67.91513,0.0,0.024220644,0.0,781.1224,3.307812,88.186325,4.4611926,20746.035,16784.01,23846.818,30.494282,-30.748554,54.017303
851,47,850,0,8.572789e+09,0.0,6.7062907e+09,2.484427e+10,68.09477,31.502201,0.015024991,0.010580277,0.11425579,218.33113,7.7873425,12.062312,9.390486,20715.87,16656.652,23909.074,25.132719,-75.6286,74.30245
855,48,855,1,7.6072804e+10,2.1167381e+08,3.454466e+10,4.2533627e+11,164.92746,59.233932,0.0,0.022488737,0.0,2727.1875,3.6220086,138.4937,4.4663515,2283.0554,2947.3735,845.21533,-81.297295,41.291695,61.415424
856,48,855,0,3.4385043e+10,0.0,6.259771e+09,7.1400915e+10,98.73413,49.85652,0.009915766,0.0077089993,2.2719042,319.59644,8.570585,16.982212,10.160543,2167.621,3045.6277,811.5374,-93.00999,23.060783,70.154594
857,48,855,0,2.993843e+10,5.4491185e+06,1.4214449e+09,6.1875855e+10,85.25347,38.446568,0.004888436,0.004928064,0.83032143,201.62823,3.8585334,23.519863,7.229747,2286.025,2600.637,1083.8412,-74.12684,114.82822,29.827917
867,49,867,1,1.3077344e+11,1.1663003e+08,5.608061e+10,4.4749455e+11,163.10545,71.09101,0.03212957,0.022763452,3.0553794,1524.652,8.497438,57.674507,14.720012,15532.533,9437.507,13507.27,43.1287,-2.5584369,7.5904484
868,49,867,0,1.5826925e+10,1.1158871e+06,2.4142835e+08,4.0267514e+10,71.50406,33.51075,0.0019333514,0.0020002888,0.3780357,153.09811,2.9396288,23.824203,6.4600844,15440.857,9616.408,13718.511,155.92787,32.530033,-24.98206
872,50,872,1,3.8901793e+10,2.1410274e+08,4.571925e+10,4.825389e+11,193.20491,66.58706,0.0,0.023532085,0.0,317.36182,3.4498975,102.96089,4.820713,668.9501,8158.6445,3617.4485,-47.45015,3.8223715,-16.884169
873,50,872,0,4.6867384e+09,4.3086615e+06,1.0998316e+09,1.6499237e+10,37.157074,20.286707,0.005227596,0.004066763,0.0,111.34061,9.704661,27.791618,37.23444,542.18134,8301.338,3704.4136,-25.984848,-50.92098,-13.6601
874,50,872,0,5.633736e+09,0.0,3.6381853e+08,1.419629e+10,53.12814,25.342426,0.003668965,0.0032263775,0.017710485,57.031963,3.4605863,12.048123,8.595523,779.62573,8183.5923,3523.8196,8.78142,-96.62243,-51.95583
881,51,881,1,1.0830281e+11,1.7710506e+08,4.855267e+10,4.866503e+11,152.64716,66.52352,0.022975918,0.01714835,0.97747374,762.06683,6.122735,89.50693,8.028307,4234.937,14513.607,3817.455,57.187317,9.749044,15.71433
887,52,887,1,7.331556e+10,9.8321176e+07,2.1397045e+10,3.1665858e+11,119.984924,57.51594,0.0,0.01656058,0.049197096,2048.0037,4.302776,77.767525,5.2001,282.5487,3656.931,3071.3748,-26.973185,15.661816,71.47025
888,52,887,0,5.0976817e+10,5.5345092e+07,1.6216898e+10,1.4533714e+11,120.80419,62.94659,0.013932161,0.011929962,2.2435548,648.9935,6.4326477,23.082754,14.716734,421.93845,3683.399,3089.6409,-23.424885,-99.7352,131.52138
891,52,887,0,7.819535e+08,0.0,2.8634154e+08,1.1116745e+09,30.69115,19.216482,0.013030907,0.01462042,0.341608,41.64629,2.9444022,2.7201128,2.452865,424.76117,3690.4673,3096.472,-77.560265,-7.7124496,109.931915
898,53,898,1,2.3586465e+11,3.1982036e+07,4.0306536e+10,5.9014663e+11,171.99489,82.84426,0.020239215,0.014735693,21.851013,1461.9531,9.744484,53.60786,20.340086,24254.383,24983.342,12467.176,-41.00328,-30.303337,-49.009876
899,53,898,0,6.02812e+09,0.0,1.8428498e+08,1.3847206e+10,60.653343,26.660566,0.0023864957,0.0025221044,0.36370018,46.022064,2.5295577,11.314855,4.2765236,24407.05,24968.025,12475.027,-142.29657,-33.83063,49.970577
900,53,898,0,1.00772845e+09,0.0,1.2250792e+09,2.5581542e+09,54.90199,32.728436,0.025301911,0.017786892,1.0254182,47.99005,1.9813106,2.122182,2.668452,24267.191,24992.443,12471.787,-106.72238,32.11674,-12.4024315
901,53,898,0,4.6769843e+09,0.0,5.0589254e+08,7.0481976e+09,52.13895,25.07006,0.004071188,0.0032042149,0.0616179,109.74947,3.1377017,5.9431624,6.9828687,24288.396,16.195036,12512.975,42.020992,-103.9092,27.302732
905,54,905,1,1.2568954e+11,1.8925182e+07,3.3253128e+10,3.3692693e+11,170.82513,72.48938,0.025869247,0.017136468,11.635272,442.4804,7.0446825,39.047535,10.664816,8303.178,1267.263,4983.637,-0.6031806,106.02269,-7.4307775
906,54,905,0,7.078526e+10,1.5758056e+07,7.9011983e+09,1.5010264e+11,116.94764,61.033756,0.009363875,0.0076200673,4.9970083,858.29407,6.7340937,26.795101,13.197234,8359.845,1424.9965,5003.657,18.831276,0.5322654,5.6833434
907,54,905,0,5.0647624e+09,0.0,3.2909338e+08,8.972668e+09,50.006554,26.194954,0.0018572871,0.0025521822,0.010156179,147.78001,7.7184,8.21655,11.509364,8309.823,1426.3458,4944.462,106.74209,-16.530647,-66.35119
908,54,905,0,7.5396115e+08,0.0,1.0281725e+09,2.0207212e+09,47.44745,31.897005,0.032106973,0.019782215,0.7503197,62.765682,2.2788897,2.1272202,2.8388805,8308.533,1272.913,4983.2637,-52.704777,196.27843,-62.68412
911,55,911,1,9.368331e+10,1.3814067e+08,5.824773e+10,4.1244125e+11,180.98369,72.78518,0.036963455,0.025741158,0.95381343,638.2935,5.2444563,61.069424,6.875095,11843.712,7349.8335,18694.906,42.315266,82.40674,44.537956
914,56,914,1,1.865467e+11,5.7090932e+07,4.469729e+10,5.108161e+11,174.14711,86.24846,0.025002597,0.019554406,15.53009,1657.4082,9.424449,45.809772,15.484246,9821.901,15445.701,4085.274,10.44829,-18.365257,-96.20814
915,56,914,0,2.7597445e+09,0.0,1.780126e+09,6.6220887e+09,71.484,38.863823,0.00936527,0.00742292,0.66335684,60.168,3.686927,3.3699467,4.3731623,9809.852,15453.3125,4102.717,271.9705,-57.12682,-116.747574
919,57,919,1,1.2426968e+10,1.8899462e+08,3.6914962e+10,2.3249935e+11,179.54881,57.701813,0.0,0.024426129,0.0,538.9571,3.1502028,60.265633,4.210614,20808.24,19316.576,1172.8239,11.178794,-52.05445,9.628443
920,57,919,0,6.397294e+10,1.1648731e+07,1.6984454e+10,1.6936331e+11,135.18964,63.238724,0.020448077,0.014412064,5.772159,682.02496,6.830561,25.464722,10.696368,20987.717,19203.43,957.4631,-26.683668,-25.274551,67.0834
923,58,923,1,5.9694682e+10,2.0617458e+08,6.139417e+10,3.353547e+11,199.64413,75.56737,0.043016583,0.025464581,1.2507256,653.95154,4.8871903,42.580746,6.642393,16856.117,437.61566,6185.2656,46.5673,-0.8337152,-39.46191
924,59,924,1,2.2543951e+11,3.8942956e+07,3.2801274e+10,5.626932e+11,157.83388,83.62329,0.018680066,0.01569545,13.266717,3024.965,9.847146,52.032345,24.309824,24329.12,14565.649,7486.716,-28.061104,50.369476,-16.973545
925,59,924,0,7.2851604e+09,0.0,2.5243668e+09,1.3301581e+10,77.35653,41.217697,0.011475975,0.007766394,0.6758516,121.67034,4.0516405,5.313971,6.956186,24326.035,14612.611,7499.4556,8.197244,109.49589,-93.841225
926,59,924,0,1.8239248e+08,0.0,2.6840843e+08,4.5080093e+08,26.786991,15.357623,0.018355722,0.01865781,0.10283014,14.25504,1.5506113,1.5785629,2.2345986,24331.074,14556.844,7495.249,-69.13262,120.9727,73.74326
927,59,924,0,6.54308e+08,0.0,2.3848798e+08,8.927959e+08,37.54207,18.78692,0.021683486,0.021726867,0.5240284,26.13563,1.3928691,1.4638648,1.5009552,24324.87,14574.104,7493.969,-28.406517,76.09737,-122.693794
929,60,929,1,9.963498e+10,1.7091114e+08,4.5067088e+10,4.372682e+11,169.10725,72.90801,0.030377867,0.022781651,0.45425832,1118.6503,5.169788,65.24868,7.2837024,21079.625,12190.358,3312.6777,-3.265091,-14.561986,-58.749245
930,60,929,0,7.020929e+09,0.0,9.1084794e+08,1.1337072e+10,61.544476,33.784107,0.006182649,0.0036223377,0.29945984,133.44533,5.810536,6.6201696,8.699959,21064.334,12231.465,3288.0393,-57.18558,88.20438,-32.495865
937,61,937,1,1.5431945e+10,2.2888554e+08,5.5112307e+10,2.967375e+11,215.02852,67.20065,0.0,0.027986329,0.0,305.6964,3.3320284,58.646996,4.5288253,22844.818,1665.4022,5848.5757,76.62589,-38.518585,65.07748
940,62,940,1,6.1323096e+10,1.623681e+08,4.81057e+10,3.4499654e+11,168.4623,67.486946,0.033249233,0.022766167,0.99288607,768.9768,4.6950846,53.391697,6.117171,14061.464,21705.201,3843.0454,-9.628412,-50.208218,42.34567
944,63,944,1,4.4956783e+10,0.0,1.7117739e+10,1.9631255e+11,104.934814,59.2943,0.018611405,0.014763989,0.006157961,2132.7615,5.59664,55.761036,8.055838,20661.643,3430.0378,7547.1606,34.907963,-92.53319,21.44923
945,63,944,0,4.1000452e+10,8.9049464e+07,1.045943e+10,8.126693e+10,134.22934,70.66958,0.012335191,0.010168801,5.878397,227.45209,4.3903823,9.858676,8.596142,20670.133,3485.1902,7565.113,-38.598854,-11.017533,-37.940502
946,63,944,0,1.1827662e+10,0.0,9.868887e+08,2.0058935e+10,77.249886,38.231983,0.0041503385,0.00402655,0.49600443,157.03703,3.6820261,7.46007,8.09557,20718.65,3527.615,7582.78,-116.84445,-21.50552,-56.1188
950,64,950,1,1.6560865e+11,2.962891e+07,3.2589257e+10,4.2311628e+11,161.98706,79.5073,0.022660788,0.017240414,12.803062,1718.841,8.673267,43.49958,16.715956,17685.959,10266.049,7764.1367,-25.457941,-6.1100483,0.7195959
951,64,950,0,6.074012e+09,0.0,1.5834226e+09,1.1041039e+10,71.3194,37.577614,0.0075333137,0.0060603423,0.44122097,156.9831,3.6995528,5.3057346,7.5030556,17657.936,10276.957,7762.6367,-85.1346,-121.53929,163.43661
953,64,950,0,2.0125731e+08,0.0,4.446666e+08,6.459239e+08,37.078236,20.874344,0.031773638,0.021550298,0.13139981,7.6510587,1.2123754,1.1515467,1.2650342,17688.469,10262.317,7761.748,-86.590034,-57.11867,-41.08259
956,65,956,1,2.0692746e+10,1.5873552e+08,5.066886e+10,2.3579918e+11,203.228,67.37416,0.0,0.029666748,0.0,519.45044,3.6874242,39.8706,5.098535,24165.99,20512.125,9741.162,-6.4797344,16.983511,13.106382
958,65,956,0,1.5145898e+09,0.0,1.4878181e+08,3.138276e+09,25.089317,12.264769,0.0031498885,0.0027237446,0.0,46.534378,7.171714,12.876283,16.61034,24148.836,20445.76,9662.47,-47.6326,40.81673,-59.02234
960,66,960,1,2.0616417e+10,0.0,2.6955145e+10,2.362726e+11,139.58247,54.605682,0.0,0.018740728,0.0,820.8141,4.173676,69.26032,5.2849655,24088.219,10652.323,3700.963,30.51972,-50.159523,-36.384537
961,66,960,0,3.5365376e+10,0.0,4.0470692e+09,8.229313e+10,82.7443,46.975628,0.0075052963,0.006260519,0.38248077,610.51465,15.618368,27.745972,36.78118,24151.85,10596.863,3601.6638,-54.809937,40.53788,-22.962072
962,66,960,0,7.828194e+09,0.0,1.2709778e+09,1.0335489e+10,52.23014,30.042582,0.0078097633,0.00789083,0.65779716,230.88217,7.283086,8.27656,7.709552,24171.432,10612.603,3614.8708,-55.42508,45.861027,-67.71755
966,67,966,1,5.9475608e+10,1.399454e+08,2.9389543e+10,3.4317294e+11,144.183,60.011387,0.0,0.019242663,0.0,1551.9277,4.2888913,90.85266,5.5019403,22878.62,17492.014,12496.874,68.2479,-7.7644672,-42.36727
967,67,966,0,1.55714e+10,8.734431e+06,2.1785252e+09,3.1712393e+10,69.69511,37.952297,0.0085756965,0.0062518516,0.0,408.12347,4.6818104,14.355563,15.832722,22846.607,17411.252,12627.084,32.82863,7.3562446,-22.285433
968,67,966,0,3.5636708e+09,0.0,3.1724173e+08,6.5053747e+09,51.536762,25.531528,0.00352039,0.0028722666,0.016716797,35.951504,3.4277558,5.4668055,5.957546,22883.936,17404.646,12600.641,141.08597,22.458036,-27.68878
971,68,971,1,2.0781494e+09,2.215919e+08,3.736734e+10,2.3991591e+11,171.63893,62.114567,0.0,0.022625985,0.0,394.39185,3.638497,46.641926,5.1268415,24602.895,23518.07,7962.3745,-63.16576,9.744903,-9.058112
972,68,971,0,9.010692e+09,1.7236602e+07,3.0692547e+09,5.70632e+10,57.90261,31.118742,0.0,0.0076781646,0.0,53.230194,4.084894,44.95877,6.00831,24860.809,23517.867,7821.7666,-151.85472,-5.265417,-51.261364
974,69,974,1,9.537231e+10,7.828377e+07,2.465501e+10,3.4545163e+11,118.00312,58.991573,0.016035918,0.014383473,0.5980078,1483.5881,7.788985,64.37599,26.27284,20622.379,7890.398,7838.514,-24.591698,22.033384,-48.350487
975,69,974,0,3.272108e+10,5.232166e+06,1.3713801e+09,6.979194e+10,71.56657,38.712387,0.0047404226,0.0050087334,0.10833993,1132.2303,5.3104625,31.255634,19.085953,20431.35,8180.579,7914.48,-46.946796,-29.213408,1.6972421
976,69,974,0,5.1855355e+09,0.0,3.6432006e+08,8.825012e+09,60.20872,29.185993,0.0036624123,0.003075802,0.045192204,108.32235,3.6005218,5.814599,7.911503,20423.72,8214.723,7909.529,2.076721,-26.098675,-19.363014
980,70,980,1,1.308271e+11,2.5110098e+07,1.3715076e+10,3.4956103e+11,153.79803,70.53647,0.015138862,0.011686079,10.277647,2057.8345,4.4777293,60.34948,6.7515016,2399.1707,23688.87,5209.9907,-33.317062,26.058914,34.182198
981,70,980,0,1.4017191e+10,0.0,8.862178e+09,4.19013e+10,89.01121,50.39469,0.011047908,0.010443962,0.1722733,409.1499,7.0124784,11.484218,12.219396,2443.0715,23667.646,5245.4507,10.701393,153.41722,24.83611
982,70,980,0,2.410206e+10,4.9583795e+06,1.5977814e+09,5.6471073e+10,74.377594,35.43509,0.0065194755,0.00590833,0.2865764,139.58653,3.6928308,24.01605,7.95204,2640.4207,23641.176,5361.15,-93.22107,57.207615,-64.68043
983,70,980,0,7.7273344e+08,0.0,2.1509366e+08,1.0312067e+09,33.800148,15.215495,0.013048601,0.01497586,0.038115837,30.284662,2.4799886,2.4053323,3.075762,2430.8315,23655.463,5246.364,2.1447465,165.7951,-35.013157
988,71,988,1,1.9032105e+10,1.5505578e+08,4.0243196e+10,2.5779259e+11,156.92647,62.269215,0.0,0.0219073,0.0,393.01263,4.9628806,47.282616,7.036451,18290.572,4650.4863,8378.455,50.992496,-1.4907578,-68.52921
991,72,991,1,1.1226977e+11,6.6590744e+07,2.5784592e+10,3.6781962e+11,138.30916,68.23802,0.020856539,0.018208804,1.5582333,1836.4692,5.691418,61.813953,9.871467,4330.939,15384.396,24598.217,-38.240986,32.83724,43.99359
992,72,991,0,1.0867216e+10,5.6763115e+06,2.0308475e+09,1.7862885e+10,81.2944,40.539204,0.010511246,0.0066906465,1.2676319,197.48721,6.533453,6.6502166,8.82245,4314.111,15411.013,24624.639,-7.3957896,-25.319931,83.90664
994,73,994,1,7.2530256e+10,8.049432e+07,3.0788272e+10,3.4995828e+11,128.53613,64.13904,0.018167933,0.018209834,0.53356826,977.0424,6.2866063,61.016556,21.610594,17156.037,16070.374,20735.938,22.7905,-96.14204,82.8983
998,74,998,1,1.9790369e+09,2.2640682e+08,3.9620944e+10,2.2494632e+11,177.54976,58.611717,0.0,0.024331605,0.0,211.92853,3.5268896,58.17856,4.671369,23978.146,20810.193,9332.753,-144.06604,38.31977,28.93651
1000,75,1000,1,6.9677924e+10,1.1423067e+08,2.2591902e+10,3.0569008e+11,127.829254,56.07503,0.0,0.017235067,0.0,776.5389,4.522525,83.82205,6.424982,1925.8477,21809.049,20583.645,-40.55773,-34.469707,18.3199
1001,75,1000,0,5.1706875e+09,1.517596e+07,3.7473108e+09,3.0125597e+10,62.90359,31.696768,0.0,0.009830411,0.0,131.84291,3.5932705,20.08617,5.512438,2040.5778,21850.627,20722.77,-141.74658,-50.539318,-17.798738
1004,75,1000,0,1.842891e+09,0.0,5.873249e+08,3.3194967e+09,38.148792,21.867247,0.013828085,0.0055708694,0.02440114,62.97341,4.389557,5.1004124,5.770728,1931.3068,21780.383,20579.857,-45.445183,-60.15439,-11.714353
1009,76,1009,1,5.7828213e+10,1.217631e+08,3.6618785e+10,2.7800214e+11,143.7524,61.12624,0.025471933,0.021107333,0.22652142,649.2607,5.7502823,51.471237,7.8387985,15478.127,9950.052,7452.1113,24.32986,66.98662,-12.849007
1015,77,1015,1,5.9055456e+10,1.3020923e+08,3.2135432e+10,2.851338e+11,144.52249,57.700348,0.02211747,0.01950966,0.26937792,686.2231,4.649137,65.29191,6.3077526,11733.086,2146.9033,4524.1816,-40.85132,-2.5985622,46.470642
1018,78,1018,1,4.709618e+10,1.26409176e+08,3.2154065e+10,2.7305719e+11,149.88318,59.754345,0.022430526,0.020861294,0.23512763,567.83984,4.5072565,59.49135,6.0998936,23236.951,989.8173,6540.782,36.15212,-12.042861,-84.819466
1023,79,1023,1,1.0446126e+11,6.2298948e+07,1.5803721e+10,3.336142e+11,129.19232,72.42017,0.012268381,0.012482385,3.9193537,977.6684,5.2201643,53.52859,23.520435,19857.125,19365.59,11201.202,62.066593,-16.524338,-67.879265
1024,79,1023,0,2.4771385e+10,4.7463955e+06,1.3281768e+09,6.019459e+10,73.56666,35.786987,0.004912803,0.0045087063,0.7619053,261.40897,5.572779,28.14987,12.757947,19510.148,19311.979,11124.63,120.29869,11.836357,-45.58854
1025,79,1023,0,3.7250053e+09,0.0,2.0431656e+09,7.394904e+09,79.3063,46.20355,0.0104093645,0.0076128887,2.0963118,77.53522,3.008149,3.0247152,4.201947,19840.654,19361.84,11195.912,22.893538,7.4887934,-86.73699
1027,80,1027,1,1.1608605e+11,4.0781172e+07,3.4103124e+10,3.0866076e+11,191.44179,76.8954,0.02642489,0.017368743,23.814438,524.7782,5.356617,31.353008,7.98635,2282.6448,3708.618,46.991188,-63.88543,-14.50242,91.36206
1029,81,1029,1,7.0234055e+10,7.398854e+07,3.5219403e+10,2.5513515e+11,164.2971,64.18278,0.03257642,0.021647127,4.4348865,523.86755,5.2590876,40.47045,7.9890313,6241.494,15770.013,4652.3354,26.894457,-71.554375,-23.682402
1030,82,1030,1,1.0632459e+11,4.522718e+07,2.3367137e+10,2.8351067e+11,177.38806,66.08443,0.02187034,0.015016339,14.083391,523.8524,4.1599417,36.817406,6.451214,7430.7666,16768.605,5086.015,20.774454,-52.134426,-29.155394
1031,82,1030,0,2.7468691e+10,1.1928703e+07,3.1699226e+09,7.557854e+10,80.45064,39.78072,0.0075989445,0.0065520196,0.14298539,394.2185,5.890759,26.646088,11.600188,7248.892,16605.492,4906.1704,66.81466,-22.02969,-11.820186
1032,83,1032,1,4.617357e+10,1.3288931e+08,2.6821904e+10,2.718016e+11,134.04955,55.029785,0.0,0.016947756,0.0,537.22186,4.5753846,72.057205,5.8282743,22225.936,19891.287,24938.416,6.0636992,-68.30417,55.938057
1033,83,1032,0,1.5157898e+09,0.0,1.4392933e+08,2.4188613e+09,28.134827,12.184656,0.0032807942,0.0023022168,0.0,27.222439,6.3879232,7.0367994,8.921477,22296.406,19922.584,24948.014,37.005314,-42.23527,41.551178
1037,84,1037,1,8.777489e+09,1.8619435e+08,3.5386253e+10,2.1009021e+11,170.84543,55.972313,0.0,0.023277428,0.0,373.1053,3.4558182,56.707993,4.639114,24183.72,427.99408,13934.148,-18.720657,-48.59097,-104.14418
1038,85,1038,1,1.672523e+09,0.0,2.1968833e+10,1.8019813e+11,136.29945,50.95667,0.0,0.018804708,0.0,810.0011,3.4601052,58.904247,4.54536,7860.599,3762.3916,5212.7856,-21.379316,66.0828,39.51339
1039,85,1038,0,0.0,1.690016e+08,4.2680172e+09,1.9664304e+10,64.98623,30.8529,0.0,0.009535928,0.0,49.61573,4.421567,12.037685,5.875614,7759.9907,3742.3547,5284.032,-21.925571,-9.275088,-41.47807
1040,85,1038,0,4.729381e+09,0.0,1.882314e+08,1.2530723e+10,44.7627,23.883293,0.0028705178,0.0023539993,0.0,72.48477,3.8196526,14.201459,6.2624145,7685.431,3682.7834,5318.299,36.635593,15.162954,21.942198
1046,86,1046,1,8.276196e+10,5.820492e+07,2.9690008e+10,2.7115125e+11,155.48798,62.42882,0.028170234,0.019446578,3.8941052,503.08322,5.2717576,44.372,9.083478,6475.893,4328.8086,4496.0815,12.153395,-8.999546,91.77139
1049,87,1049,1,1.0575237e+11,6.0643156e+07,2.96469e+10,2.835446e+11,198.21709,69.87388,0.02609336,0.018924871,20.190239,255.18646,3.5770779,34.008606,5.164249,22543.068,16352.656,23802.137,43.609257,-22.187061,21.63544
1052,88,1052,1,4.7359775e+09,1.5116778e+08,3.0497485e+10,1.8368922e+11,159.70511,53.30345,0.0,0.021297691,0.0,89.88165,3.46447,56.20795,4.585153,160.45981,3034.6013,4006.6006,-111.82661,-18.154385,111.502686
1053,88,1052,0,7.9632205e+09,0.0,2.6111955e+08,2.169369e+10,54.506718,27.612696,0.0034306403,0.0025627695,0.03334252,97.22174,2.1224773,18.58471,6.613318,327.44507,3118.6167,4168.7964,12.820535,-48.209183,113.826294
1056,89,1056,1,1.4869122e+10,5.7440444e+07,1.3156939e+10,1.5438987e+11,101.74627,41.111687,0.0,0.013802531,0.0,228.25017,4.162638,84.92168,5.5306606,18122.69,5580.74,24156.176,47.502354,65.847466,35.46787
1057,89,1056,0,6.596041e+09,5.729481e+07,1.0754413e+10,6.681161e+10,90.009476,45.139843,0.0,0.013151696,0.0,194.49747,5.0797443,23.411482,6.2281585,18265.256,5673.0615,24126.012,-16.468842,20.238955,72.20746
1062,90,1062,1,1.1701827e+10,0.0,2.2196748e+10,2.0739508e+11,128.26833,49.422535,0.0,0.01733791,0.0,308.07068,4.141142,82.90298,6.1026187,15694.021,17179.346,4256.5483,-26.124794,-9.084644,-42.29657
1063,90,1062,0,2.0902924e+10,1.7718172e+06,1.2876188e+09,4.9323848e+10,74.81973,37.247276,0.0054892614,0.005241813,0.39286274,301.91284,4.4093633,20.433275,9.985648,15898.289,17171.225,4385.343,-64.73543,26.043938,-111.352776
1065,90,1062,0,0.0,1.651432e+08,2.3371818e+08,3.9747523e+09,25.223442,14.33016,0.0,0.0021335306,0.0,55.531776,9.214995,16.153368,22.84804,15779.626,17223.139,4267.318,-18.079906,57.46339,43.60837
