subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1116,7,1112,0,6.7268465e+09,3.8758145e+06,2.3224013e+08,1.3138802e+11,110.2615,59.05287,0.003521926,0.0049534906,0.04571085,290.62415,4.2021346,24.78823,11.747259,3597.476,12872.227,19640.834,195.74959,-7.2645683,424.4696
1117,7,1112,0,0.0,0.0,8.1900205e+08,1.2946276e+10,90.9286,51.32318,0.0,0.015776046,0.0,52.914772,3.1826277,3.5015912,3.6119626,3609.11,12609.143,19848.889,103.19122,363.37198,54.850544
1121,7,1112,0,3.512316e+08,0.0,1.720718e+08,1.0209373e+10,99.08881,59.113773,0.0063679763,0.0073709264,0.061571606,29.587852,2.4970672,2.7856908,4.001991,3739.3062,12970.405,20305.13,6.7489758,386.31268,-80.93961
1222,8,1222,1,9.5052366e+11,6.3084115e+08,5.2394164e+10,1.5577212e+13,475.10236,255.94852,0.0110267,0.029343223,0.0,5289.8696,4.794105,159.61816,68.926254,11189.182,1145.0276,1212.2867,-20.367962,-74.1769,78.466606
1223,8,1222,0,3.4187034e+09,8.208428e+06,1.2335643e+09,1.8688685e+11,147.96556,75.80969,0.016004952,0.011297634,0.0022908952,317.44122,4.8821416,19.049728,15.12945,11430.357,789.68414,1116.606,-358.3766,-6.259878,276.66605
1224,8,1222,0,0.0,0.0,5.1574666e+08,6.2569595e+10,116.368416,58.07094,0.0,0.0058727637,0.0,164.80536,5.9726214,10.1037855,12.1270075,11329.439,1169.6702,1027.9609,-334.36234,41.181858,-35.366688
1226,8,1222,0,0.0,0.0,3.045122e+08,3.1252687e+10,89.45291,41.223667,0.0,0.0054755467,0.0,45.0885,5.84231,8.464254,8.375423,11055.448,1191.9698,1476.2393,-313.60968,-168.26715,117.39404
1231,8,1222,0,0.0,0.0,1.4407693e+08,1.7232509e+10,79.4085,34.607502,0.0,0.00477088,0.0,23.800787,6.2598495,6.343776,8.018271,11083.031,1423.6965,1296.5195,210.02434,-287.86765,-28.359745
1293,9,1293,1,5.2919e+11,1.6804107e+08,2.2264383e+10,8.08117e+12,328.97894,206.43515,0.023037609,0.023149246,3.7871888,11355.756,4.838569,182.26523,41.78861,10934.664,24444.412,3065.9724,-1.0469939,-7.577703,243.82532
1294,9,1293,0,1.1950991e+11,9.513502e+07,1.2468576e+10,1.9192315e+12,316.60257,195.91302,0.012834852,0.015983108,6.0426245,2311.8188,6.608694,41.247547,44.110313,10972.664,24684.967,3051.779,128.35332,338.24713,-85.335884
1295,9,1293,0,1.5881665e+10,3.9975404e+07,5.69295e+09,4.6482755e+11,219.77827,136.07854,0.01481927,0.013389529,0.15282707,593.3005,6.3857875,20.969952,29.710697,11033.733,24435.645,3143.756,-212.82008,-104.739235,27.523497
1296,9,1293,0,9.3850835e+08,0.0,4.4409962e+08,7.068132e+10,102.42034,48.3119,0.008240398,0.0072541884,0.006563398,71.00421,4.739662,15.57721,10.689757,11214.56,24860.412,2973.1797,127.08392,167.33287,3.007796
1297,9,1293,0,0.0,0.0,3.3883146e+08,3.4751943e+10,105.423676,52.946247,0.0,0.006826786,0.0,114.90321,5.050247,6.89236,7.444144,10937.834,24724.19,2990.4607,70.61371,-178.99153,139.8189
1304,9,1293,0,0.0,0.0,1.33984696e+08,1.2340008e+10,76.39245,33.093254,0.0,0.004468859,0.0,31.556309,4.536106,4.799811,6.4571295,10899.717,24719.953,3014.7217,497.37497,367.03622,-101.52844
1393,10,1393,1,4.248531e+11,1.06365144e+08,1.5617031e+10,6.925782e+12,332.68732,182.01,0.019632215,0.018914497,2.0330813,10205.017,6.053735,149.68358,57.49471,16555.559,17395.732,6266.049,-194.66356,72.43441,13.703706
1394,10,1393,0,2.7393386e+11,1.6116766e+08,1.5522043e+10,4.3601313e+12,310.38425,166.56384,0.020062605,0.022330275,0.0,2839.9114,3.6176841,109.8836,51.734715,15978.224,18181.373,5931.8384,-33.446033,-54.972805,123.881615
1395,10,1393,0,3.3819922e+10,1.663084e+07,1.6549559e+09,5.0058612e+11,166.42143,96.6582,0.013475797,0.012295641,0.23605788,765.27576,3.8515327,39.268192,33.353783,16050.634,17844.564,6090.955,213.06328,230.54672,-47.38468
1396,10,1393,0,2.0719088e+10,1.1764568e+07,2.0346935e+09,3.2027797e+11,163.77386,86.77574,0.01639177,0.0155770285,0.58481437,393.8109,3.8162794,25.87292,27.077034,16109.85,18241.281,6233.2153,149.75534,-135.3968,15.3420315
1397,10,1393,0,1.7916938e+10,1.7572424e+07,2.4529807e+09,2.8656327e+11,170.8685,92.79011,0.012588466,0.013978617,0.6493983,239.71735,5.170032,21.48328,16.811121,16482.908,17398.266,6041.2407,-305.4246,323.34216,99.4401
1398,10,1393,0,1.4498987e+10,1.2094945e+07,1.779824e+09,3.7003303e+11,169.04526,91.30083,0.012019425,0.011668509,0.0050395182,1542.8524,6.4411473,28.935774,15.564047,16679.406,17460.352,6556.1206,-29.784975,-154.51369,-149.04514
1399,10,1393,0,1.3073381e+10,5.4935885e+06,5.944214e+08,2.4441338e+11,134.97003,72.73548,0.008222492,0.007044197,0.08683683,793.81683,5.593369,30.717402,14.824675,15764.273,18507.264,6010.3726,171.53188,-162.57166,245.34467
1400,10,1393,0,1.6485788e+09,5.806678e+06,3.4441574e+08,8.6737396e+10,103.10411,53.48645,0.0052586305,0.0049862713,0.0,115.069664,4.6019597,17.75017,12.705671,16122.846,17937.188,5704.3877,-46.54639,13.018538,58.879025
1401,10,1393,0,5.940816e+08,0.0,8.920092e+08,2.3693177e+10,121.76822,68.70364,0.01746016,0.013070152,0.27063727,35.85841,3.7070482,4.0508556,4.9886045,16539.85,17386.242,6254.672,-476.78796,500.34985,210.32687
1402,10,1393,0,2.3190525e+09,2.0665949e+06,1.49899e+08,9.681462e+10,98.039825,52.414875,0.0037779745,0.004683281,0.002473179,295.04892,4.515069,23.016924,14.886038,15771.754,18310.545,5717.119,341.56747,60.056175,-34.416477
1403,10,1393,0,0.0,0.0,7.303606e+08,4.1443357e+10,117.89907,68.16085,0.0,0.009348132,0.0,55.83764,4.7653985,6.8298864,8.831858,16548.998,17423.191,6295.206,-581.9241,-59.486683,-301.1483
1404,10,1393,0,1.5646668e+09,0.0,3.664169e+08,6.138623e+10,112.80799,63.89921,0.0068658697,0.006627717,0.025878815,89.61896,4.351246,10.544989,12.104457,16023.185,17902.775,6049.661,297.21613,211.98157,144.65126
1405,10,1393,0,1.01584256e+09,3.5872668e+06,2.770569e+08,7.422026e+10,96.924355,51.44618,0.0051482585,0.004925297,0.0,107.4331,4.563582,17.301163,16.444292,15652.749,18303.217,5721.916,73.48166,-125.649796,207.63376
1406,10,1393,0,1.1629779e+09,2.936814e+06,1.4001811e+08,8.683024e+10,100.05519,51.957745,0.0028510173,0.004465527,0.0,67.04528,4.692501,19.01547,14.280952,16161.236,17793.918,5894.294,-124.43167,-100.01118,-67.316185
1476,11,1476,1,5.103031e+11,2.8115654e+08,2.8782e+10,7.907632e+12,369.726,200.60431,0.010984642,0.019595062,0.0,7560.162,5.799212,134.36882,67.79218,21287.502,5697.5747,6083.893,-29.005505,114.39034,-39.046913
1477,11,1476,0,1.3005371e+10,8.038841e+06,8.69602e+08,1.9863083e+11,138.85484,74.60675,0.010807247,0.010970492,0.32732385,131.38771,3.5494583,23.055052,17.824938,20908.889,5753.6226,6033.9053,214.7559,264.61154,-327.46365
1478,11,1476,0,9.813056e+08,6.0605365e+06,4.2598288e+08,7.733047e+10,112.08686,58.234623,0.004878215,0.005783935,0.0,53.68155,5.1698055,13.561963,10.686372,21198.633,5907.717,6110.3174,155.22586,242.38736,-255.74948
1479,11,1476,0,2.0759141e+08,0.0,1.6032826e+08,3.6277252e+10,91.67107,44.037495,0.0047742357,0.004939067,0.0,27.786036,4.6458397,9.428326,9.651168,21242.61,5853.2627,5951.636,-290.02487,145.09596,167.4958
1483,11,1476,0,0.0,0.0,1.5429578e+08,9.210378e+09,49.894157,21.819113,0.0,0.005945606,0.0,59.72897,6.2405963,8.886601,6.6730433,21137.805,5665.731,5920.0566,-40.571026,17.880327,-232.41544
1512,12,1512,1,5.005694e+11,2.2709509e+08,2.7131744e+10,7.724915e+12,377.6458,203.40312,0.020034855,0.020897297,3.2699528,5682.8813,5.413952,120.19175,79.74313,11424.158,499.1082,7764.4927,81.97461,28.099222,-81.43416
1513,12,1512,0,0.0,0.0,4.0497797e+09,6.1457465e+10,129.91281,64.76987,0.0,0.019004017,0.0,90.33437,4.6927342,7.9117484,8.042979,11365.909,594.38025,7804.31,159.43303,-28.325258,-109.844894
1514,12,1512,0,0.0,0.0,1.4467082e+08,2.3611736e+10,81.05567,36.796043,0.0,0.0058956943,0.0,42.07983,5.2929835,7.848731,6.711647,11395.917,116.48868,7631.248,165.93005,60.5813,-135.11311
1540,13,1540,1,3.81935e+11,2.2651549e+08,2.6659447e+10,5.9472064e+12,353.19232,186.57388,0.022659317,0.02318576,0.0,1458.853,4.387523,113.33241,59.647087,3456.0854,8570.432,23564.99,64.02054,-331.86255,159.00957
1541,13,1540,0,4.9555427e+10,9.919634e+06,2.4916457e+09,7.65285e+11,189.97235,101.07035,0.013788944,0.014259213,0.22476386,2399.3892,5.7702346,49.715607,20.28572,3333.1316,8157.467,24027.49,-231.34126,-234.30829,144.88165
1570,14,1570,1,4.4888274e+11,1.6694344e+08,1.0937524e+10,7.144053e+12,305.55307,189.81023,0.01253438,0.015288829,0.087101445,5654.736,7.773849,165.66798,65.47821,20734.893,9183.472,8477.24,-26.211466,-5.745714,-117.52155
1571,14,1570,0,1.7051802e+09,0.0,4.0617096e+09,3.002144e+10,132.85352,69.07867,0.019839488,0.020681005,0.58679926,44.64089,3.6623292,4.049644,5.0764728,20748.764,9200.5,8453.272,20.889235,24.989254,-209.83133
1572,14,1570,0,1.29943416e+08,0.0,1.7956264e+09,9.516384e+10,130.59782,73.982574,0.025372911,0.0150329275,0.0,138.43546,5.251279,12.645422,17.202602,20827.975,9244.005,8357.527,-49.420666,-56.86046,-118.5381
1573,14,1570,0,1.9172572e+09,0.0,8.657931e+08,1.1744092e+11,123.65116,64.46208,0.010779825,0.007478613,0.03403413,263.7869,6.3312573,17.886042,10.954858,20783.973,9343.493,8558.261,30.18195,55.495792,-233.8779
1574,14,1570,0,3.046938e+08,0.0,9.3547565e+08,5.8569105e+10,108.61718,55.088573,0.006365684,0.009419083,0.0,43.528976,5.530857,10.856196,8.104691,20922.453,9286.737,8359.3955,101.41802,53.87356,-213.98824
1575,14,1570,0,2.540139e+09,4.8058525e+06,2.85749e+08,9.718002e+10,117.86481,61.966473,0.0046539004,0.0065141767,0.025412505,134.02155,4.8199162,15.552437,11.947304,20702.15,9072.421,8234.86,323.94855,113.90671,-274.1977
1576,14,1570,0,0.0,0.0,3.1469283e+08,2.7010447e+10,89.793976,40.61366,0.0,0.00731326,0.0,25.340872,5.48657,7.5051694,9.889105,20703.934,9293.623,8259.339,-47.82701,-81.1868,-97.495995
1577,14,1570,0,0.0,0.0,3.550018e+08,2.043588e+10,83.63557,40.616917,0.0,0.007912435,0.0,22.115448,4.640683,6.5469756,7.494153,20791.707,9175.349,8394.351,-43.369053,-12.651836,302.8121
1621,15,1621,1,3.691388e+11,1.570191e+08,1.8477165e+10,5.506195e+12,332.75232,179.00737,0.02096538,0.021428237,1.2719941,3745.6206,4.664996,117.431,57.28259,1257.2026,3370.3328,32.074703,276.96146,235.08937,82.313515
1622,15,1621,0,6.249028e+08,0.0,1.4323552e+09,6.2063645e+10,134.45772,75.91643,0.013839533,0.012544686,0.0,109.45182,5.0304246,7.893735,11.456137,1208.8545,3402.575,25.156485,87.6432,-33.434624,273.9569
1623,15,1621,0,3.793847e+09,3.7549982e+06,5.0539664e+08,1.0675655e+11,121.070015,60.552563,0.009174065,0.008149316,0.033180285,219.61925,4.111596,15.933614,13.326838,1385.596,3731.2935,50.556156,167.11644,273.6417,26.497643
1624,15,1621,0,1.3695781e+09,0.0,9.0139437e+08,5.9048665e+10,107.65409,53.64924,0.017931618,0.011430199,0.0,127.12844,5.8592367,11.122988,12.213548,1204.12,3310.8477,24843.688,316.21414,192.18791,-29.507866
1625,15,1621,0,3.283803e+09,4.258008e+06,1.5091018e+08,1.2077477e+11,98.25174,52.11464,0.003024718,0.0038435431,0.0,364.25134,3.830878,28.194408,23.329235,1341.4058,3316.0066,24589.68,552.0934,160.06949,74.61377
1661,16,1661,1,3.4914094e+11,9.839838e+07,1.0841242e+10,5.3385143e+12,284.35724,164.00414,0.01342817,0.017193247,1.3965371,4105.133,6.884523,148.23973,55.158485,21297.69,9809.049,7518.7695,-56.13099,-163.75558,50.993446
1662,16,1661,0,1.4929871e+10,1.4678487e+07,1.7257169e+09,3.0008862e+11,164.61107,92.48246,0.012684159,0.01244485,0.25842682,387.96127,4.214663,23.93333,25.465824,21402.316,9607.355,7550.7896,-46.676258,-43.839928,231.61417
1663,16,1661,0,1.5982893e+09,0.0,3.45706e+08,8.588994e+10,112.24106,63.38966,0.0069093276,0.005915918,0.092564076,197.63301,3.8744867,14.793965,16.68565,21170.572,9956.046,7599.53,-398.858,27.55922,19.392532
1664,16,1661,0,8.270412e+08,0.0,5.4919514e+08,5.7208947e+10,102.265144,51.14928,0.011931378,0.007836815,0.014989162,63.234676,4.6261654,12.077342,10.194761,21324.402,10039.1455,7330.3115,-68.65045,-220.69705,-8.319844
1666,16,1661,0,0.0,0.0,2.4264653e+08,4.197937e+10,89.493225,43.723644,0.0,0.0052627586,0.0,43.04556,5.276769,11.997347,6.5977864,21370.686,9636.654,7896.8945,-51.42845,-214.99205,136.39465
1706,17,1706,1,3.1381114e+11,6.9023864e+07,9.251501e+09,4.543742e+12,279.05035,179.0326,0.015986871,0.01791969,1.702436,8592.959,4.7135515,127.93089,65.97707,8899.684,20596.79,6083.514,102.3168,235.6022,-70.57099
1707,17,1706,0,1.5830119e+10,2.095432e+07,1.7479461e+09,2.9748458e+11,174.11777,107.16823,0.007696081,0.009022447,0.22179936,676.6458,6.5591493,21.688242,29.650854,8790.28,20604.023,6188.1523,93.39313,191.1311,124.4666
1708,17,1706,0,1.3429593e+10,7.705865e+06,5.78203e+08,2.3286699e+11,134.9561,76.11099,0.0062907017,0.005441041,0.06379237,771.30066,5.0858235,29.970842,13.094882,9056.488,20390.762,5998.079,-253.91228,391.27072,-2.10386
1709,17,1706,0,4.2971044e+09,4.4434575e+06,4.1652726e+08,8.976839e+10,119.28534,66.392876,0.0066335965,0.0073299916,0.10578472,236.09808,4.1910396,13.7991495,10.346499,8886.168,20711.066,5988.608,-212.41724,-8.175686,116.92756
1710,17,1706,0,3.663381e+08,0.0,1.3316109e+09,1.4848954e+10,73.91887,40.47002,0.0,0.015577796,0.0,32.062523,4.458979,6.552422,8.996753,8909.906,20642.217,6066.9883,103.374855,385.41867,-199.54973
1748,18,1748,1,3.1992873e+11,1.541716e+08,2.092668e+10,5.056634e+12,340.7552,182.23184,0.02022306,0.022154631,13.916647,1500.6449,4.2425885,99.20624,52.856384,10275.729,8401.844,15954.753,101.43992,-128.61827,58.057415
1775,19,1775,1,3.1597478e+11,6.729633e+07,1.0294796e+10,4.735727e+12,318.60614,180.32764,0.011875257,0.013832455,3.8551388,4369.181,8.665356,101.73855,82.80176,12913.539,24119.234,6967.856,-240.93248,98.439575,-56.058434
1776,19,1775,0,1.4389599e+10,5.8417825e+06,7.267515e+08,2.1325388e+11,135.86565,72.41169,0.010436476,0.009198605,0.25069305,275.3776,3.5179422,26.927074,10.55523,12868.85,23945.047,6656.5044,-179.21268,305.99344,183.20412
1777,19,1775,0,6.8633144e+09,9.589526e+06,1.1179411e+09,1.7485912e+11,144.13382,81.316444,0.013113339,0.012407949,0.03105559,46.30784,4.3723097,18.295143,17.414026,13017.893,24060.193,6824.267,-45.237255,-164.30925,-151.57773
1778,19,1775,0,2.0968394e+09,4.1522122e+06,3.3708784e+08,9.504841e+10,111.3552,55.443836,0.007860317,0.00720734,0.0,197.82904,4.4425297,17.777357,9.701135,12980.933,23745.55,6901.7964,-145.98521,-24.255232,-161.36728
1804,20,1804,1,3.1088122e+11,9.3682216e+07,1.3239479e+10,4.89433e+12,301.13998,162.8059,0.013186587,0.01633878,0.0,6127.646,8.75708,129.39725,58.939827,12222.324,3584.5288,13867.92,-106.8433,347.04532,-137.96265
1805,20,1804,0,3.2952893e+09,5.1574085e+06,6.542935e+08,1.4507798e+11,133.49394,72.32145,0.00957213,0.008146344,0.0021116214,506.6823,5.7600627,17.690498,18.886219,12075.074,3637.1892,14041.823,-211.43631,174.65353,-320.39728
1807,20,1804,0,4.3282608e+08,0.0,1.6473811e+08,2.4930863e+10,86.75038,41.632458,0.0035184345,0.003980079,0.0015870696,43.722397,5.2836185,7.1678467,8.067588,12156.835,3690.8474,14004.618,-246.9187,203.2896,-213.03564
1838,21,1838,1,3.0027625e+11,1.9600488e+08,1.740008e+10,4.5987214e+12,325.93933,176.1623,0.01435525,0.020208932,0.25430584,1986.263,4.2590446,101.687256,38.027657,6643.806,10012.62,18177.25,80.02698,82.906685,73.0803
1839,21,1838,0,5.8958935e+09,7.6938615e+06,4.3495274e+08,1.563656e+11,119.847626,61.43117,0.004302391,0.005083368,0.0,282.99707,5.665967,24.521193,13.931008,6838.822,9901.92,17754.818,197.34175,128.01334,84.64134
1841,21,1838,0,0.0,0.0,1.7175278e+08,1.7811425e+10,74.907074,32.589718,0.0,0.00542632,0.0,15.448016,5.7427216,6.9798045,8.119162,6593.393,10086.471,17816.084,47.886463,50.071045,1.6236033
1867,22,1867,1,2.8938807e+11,6.7670376e+07,6.7289206e+09,4.4020924e+12,280.54913,183.5714,0.015700301,0.01850045,0.33642942,5717.5146,5.9139686,126.50362,170.47136,19697.936,12142.86,14473.046,42.13479,-72.47667,34.80427
1868,22,1867,0,6.4403927e+09,0.0,3.657063e+09,1.96259e+11,169.43411,98.12722,0.014348772,0.016590921,0.66529626,294.25574,5.30387,14.762717,16.159403,19637.89,12060.601,14403.143,37.188465,-33.091328,-28.57887
1869,22,1867,0,7.522856e+09,1.5194153e+07,2.0889266e+09,1.2026994e+11,137.72667,78.09544,0.01429852,0.014609645,0.28174898,187.96129,4.5156107,13.980875,18.457232,19642.732,12115.322,14331.789,61.404186,37.1996,51.39616
1870,22,1867,0,2.2930806e+09,3.9010118e+06,4.24603e+08,9.202485e+10,117.91762,64.8395,0.005919476,0.0071625425,0.046881452,331.23862,5.0584307,14.374656,17.85732,19788.336,12108.5205,14393.719,-383.3064,-164.47519,152.16281
1871,22,1867,0,7.31128e+08,0.0,2.2490069e+08,5.804872e+10,100.60153,48.006954,0.006562702,0.006204823,0.004642936,198.41586,5.2891874,13.369396,9.304946,19502.074,12134.303,14131.281,-40.262444,-115.57806,147.3964
1897,23,1897,1,2.941625e+11,0.0,7.2229074e+09,4.4503306e+12,265.7327,171.91985,0.017720439,0.020211037,1.7829472,4245.3936,4.4311233,140.22864,174.4024,20428.3,6727.526,6663.396,39.65968,-55.201298,71.68667
1898,23,1897,0,3.043274e+09,1.0938963e+08,5.6181586e+09,1.5644e+11,175.40486,107.45341,0.016618457,0.016716031,0.15754315,104.959015,4.6760893,11.53856,15.148011,20503.6,6772.6904,6630.42,-15.655476,-76.87087,86.04496
1899,23,1897,0,1.4407428e+09,0.0,5.4312166e+08,5.9627794e+10,111.48188,59.284874,0.00805275,0.006785665,0.037525427,68.565155,5.0241723,10.479061,10.159089,20525.166,6912.148,6602.799,190.2683,-189.8293,45.65044
1900,23,1897,0,9.598511e+08,3.891806e+06,1.4836405e+08,6.0575687e+10,94.28782,51.968014,0.0015659798,0.0029967108,0.0,195.2566,5.682555,15.279732,10.257362,20497.832,6949.6934,6487.6787,2.7578037,29.275524,301.7856
1934,24,1934,1,2.880954e+11,4.7998148e+07,9.196682e+09,4.6044414e+12,293.42194,175.7177,0.01514033,0.016362447,3.175887,3615.1702,6.4055285,117.8597,76.76907,6709.9087,22343.113,11373.455,150.624,6.004271,-72.03206
1935,24,1934,0,1.3909889e+10,1.4391901e+07,2.447062e+09,1.677288e+11,166.02182,98.13357,0.012967863,0.015883356,0.9540479,260.79843,3.7790108,13.249407,15.289324,6684.0137,22233.97,11395.048,-164.61618,-116.06565,27.287106
1936,24,1934,0,1.5382255e+09,1.3904088e+07,9.6449325e+08,1.0662694e+11,124.982796,68.668495,0.010557483,0.008313783,0.0,134.23984,5.0832686,14.833224,16.141665,6790.6313,22232.754,11450.232,82.24723,183.90154,-234.86263
1937,24,1934,0,2.953147e+08,0.0,2.6825403e+08,6.214493e+10,99.67102,52.468426,0.007903453,0.0057690316,0.0,89.72816,5.0365405,13.579674,13.270891,6703.9673,22483.701,11445.935,209.43568,-261.7643,-19.727348
1967,25,1967,1,2.9309803e+11,1.0645085e+08,1.3240301e+10,4.5231956e+12,308.56906,167.04962,0.014606714,0.016047541,2.8568897,6622.3,6.5109816,116.007195,52.267025,24989.783,16401.004,20550.709,47.304802,-46.75723,-92.82887
1968,25,1967,0,2.9076086e+09,6.3722175e+06,7.747786e+08,9.937508e+10,120.73552,61.474567,0.010284009,0.010274578,0.0,62.083645,4.676134,15.516193,9.229636,24861.006,16653.254,20521.42,173.25043,-171.46371,-82.14207
1970,25,1967,0,0.0,0.0,2.9540576e+08,1.9588798e+10,85.44819,37.059002,0.0,0.0065606115,0.0,26.653046,5.113283,5.8729134,6.0441303,24917.994,16332.922,20536.807,-117.298386,-20.387913,-193.10265
1990,26,1990,1,2.6820814e+11,1.2382825e+08,1.250674e+10,4.2766282e+12,304.01675,169.1351,0.0115635535,0.01926487,1.3414463,3654.0066,5.012722,102.182236,49.80438,5568.36,15552.292,13842.679,-7.5846295,-51.83391,86.75713
1992,26,1990,0,0.0,0.0,1.6322408e+08,2.622899e+10,81.15962,36.351086,0.0,0.0048287385,0.0,43.010605,5.7329063,8.773238,7.4789257,5492.2217,15751.421,13902.962,-124.05187,9.063384,42.832844
1993,26,1990,0,0.0,0.0,1.343352e+08,1.5490301e+10,65.925896,30.656431,0.0,0.003142152,0.0,46.900078,6.0490036,7.8815966,7.9589386,5787.84,15637.497,13928.689,16.925337,-39.061066,112.231636
2022,27,2022,1,2.57127e+11,7.359474e+07,9.594151e+09,3.9317605e+12,282.38724,182.91487,0.020837203,0.020579183,1.9958521,6844.8364,3.740321,106.446594,130.3643,8165.5405,12604.325,17960.594,-73.26357,-137.90749,-81.57301
2023,27,2022,0,1.1472359e+10,2.7124038e+07,4.2214126e+09,1.8715784e+11,184.55931,108.895905,0.01799178,0.018411888,0.9385537,145.78716,3.7131758,12.294794,16.093636,8162.7036,12490.764,17972.879,-166.75479,-292.0633,-62.866108
2024,27,2022,0,5.33987e+08,0.0,2.0842544e+08,3.806922e+10,98.83935,49.66919,0.0066783475,0.0051312177,0.017382747,109.71443,4.679694,8.904942,6.4748,8070.065,12617.856,17866.383,-53.867702,-167.3451,-39.09272
2025,27,2022,0,0.0,0.0,1.6133858e+08,1.0004905e+10,76.16606,35.58198,0.0,0.00729114,0.0,47.17566,4.0730004,3.8247585,5.527927,8166.387,12639.557,17940.918,-176.9607,-297.8301,-144.75763
2048,28,2048,1,2.2811489e+11,8.207501e+07,1.2788652e+10,3.7394766e+12,286.2721,156.6427,0.018878093,0.020541757,3.5043502,2789.0479,4.6088285,102.947685,47.617073,13923.849,9636.501,18557.893,-44.16687,-163.05527,-57.410305
2049,28,2048,0,1.3687466e+10,4.736519e+06,1.7840506e+09,2.4550072e+11,156.5489,83.27358,0.015963025,0.015036518,0.24336074,279.46637,4.498787,21.57732,24.036655,14116.569,9810.3125,18681.719,-123.84717,-54.39032,-11.581377
2062,29,2062,1,2.309265e+11,8.4080344e+07,9.678536e+09,3.678382e+12,285.82196,155.02275,0.012234578,0.017232733,0.43941772,7417.1436,6.331912,104.73949,58.56343,24640.656,16129.996,18734.006,87.3573,-206.46362,-4.621652
2063,29,2062,0,6.771315e+09,9.307842e+06,8.516036e+08,1.615936e+11,132.44508,75.87733,0.008261011,0.007137059,0.042700857,220.13211,4.734855,19.84521,20.078575,24587.336,16014.4375,18863.23,39.495163,3.8176115,108.68647
2064,29,2062,0,3.0079137e+09,4.908016e+06,5.172437e+08,9.724212e+10,115.39243,57.947136,0.009372027,0.008662712,0.0020787478,162.84004,3.748031,16.304718,14.366042,24920.77,16035.958,18549.012,129.42355,-133.0786,7.936209
2066,29,2062,0,0.0,0.0,1.3670594e+08,1.2185232e+10,69.97717,28.816402,0.0,0.004802236,0.0,8.281845,6.0614734,5.7360673,6.4307914,24486.447,16175.766,18713.674,-29.373487,-321.31808,-87.81012
2078,30,2078,1,1.913935e+11,5.0397084e+07,1.0221855e+10,2.947809e+12,269.08014,140.01869,0.019138124,0.02065246,0.40419772,4205.9,5.1323185,98.72934,37.07504,172.71368,11847.891,19602.674,140.43971,77.55032,4.4482827
2079,30,2078,0,5.001308e+10,1.2517591e+07,1.5957674e+09,7.217037e+11,167.26773,93.06281,0.0076441173,0.009273894,0.25738436,1850.3434,6.7980366,59.993317,25.24586,589.9865,11975.08,19619.969,-54.216976,39.52387,-4.2930813
2080,30,2078,0,4.7649805e+08,4.1085525e+06,1.7269314e+08,3.2075973e+10,87.9676,49.172417,0.004398485,0.004005111,0.0,57.8541,4.2355437,9.133222,14.866475,652.5682,12022.207,19606.29,-65.89004,-97.89795,11.295324
2100,31,2100,1,2.3157701e+11,7.4049864e+07,1.0990423e+10,3.6564697e+12,292.39526,156.93878,0.01528999,0.015950488,3.3900654,4260.3213,6.4860687,98.55594,61.455456,13290.835,77.736336,9683.754,-155.34543,156.67703,-99.81435
2125,32,2125,1,2.0490753e+11,1.3563878e+08,1.4698684e+10,3.1734427e+12,307.27573,159.67648,0.018420639,0.021795144,8.965802,1709.4379,3.4508157,82.970894,26.12492,1328.5762,4348.366,4298.14,-18.041464,94.53186,-158.99329
2144,33,2144,1,1.9637058e+11,5.8837344e+07,8.155113e+09,3.0418395e+12,257.78796,140.6075,0.014017118,0.016238805,0.9174146,2310.816,6.5743165,108.95837,50.750027,2302.1426,6002.271,6352.0415,-4.146702,2.9987333,-155.65767
2145,33,2144,0,2.0362236e+09,3.695241e+06,3.2392883e+08,8.5603656e+10,106.65683,55.342255,0.006633776,0.006020312,0.0038070963,204.96054,4.726525,16.510618,11.930992,2289.7935,5978.0073,6084.0386,101.11002,18.840033,-122.56572
2147,33,2144,0,2.0823213e+08,0.0,2.1434957e+08,3.885187e+10,91.2871,47.032856,0.002191182,0.0053097354,0.0,100.29711,6.4308906,10.106298,10.148925,2307.6047,6178.2007,6327.216,22.040005,-184.70393,-104.134575
2165,34,2165,1,1.8598758e+11,1.1494195e+08,1.1655493e+10,2.987667e+12,292.49945,155.9745,0.017930798,0.021929055,0.8224553,1713.1244,3.6582494,83.9848,42.464626,16426.023,4773.6943,15359.075,-212.71146,68.94124,-39.98338
2176,35,2176,1,1.7741083e+11,1.08913176e+08,1.2080749e+10,2.8109033e+12,288.0474,151.97728,0.020998733,0.0205355,3.0978415,1523.8136,3.3269575,81.69704,33.95071,14394.77,2631.3796,1999.0602,-108.92566,-97.50014,-67.39463
2191,36,2191,1,1.742906e+11,9.731802e+07,1.0653559e+10,2.7742975e+12,273.84033,145.08307,0.017957808,0.021324735,1.1456146,3148.0315,4.0768156,86.03587,44.020363,15835.672,16184.351,6901.5806,74.12829,134.88158,-11.374304
2193,36,2191,0,0.0,0.0,1.4735381e+08,1.006967e+10,58.5909,25.53491,0.0,0.004637096,0.0,46.880177,5.0929003,6.8190064,7.9391522,15886.979,16208.566,6757.509,148.67076,109.61803,77.91921
