subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1272,10,1269,0,0.0,0.0,1.4065083e+08,2.1842725e+10,57.82229,28.833933,0.0,0.0013244548,0.0,84.49843,9.927374,17.297388,9.316662,13996.313,6701.398,7265.882,-92.80884,224.99101,-74.7933
1327,11,1327,1,8.5223834e+11,5.8261626e+08,2.1198256e+10,7.0350374e+12,303.16208,175.62834,0.0027920122,0.0076732794,0.0,5519.6963,11.142927,167.67258,123.9355,9228.982,11615.948,5758.903,2.0493815,23.865955,10.983319
1328,11,1327,0,1.1735176e+10,7.7943975e+06,2.130498e+08,9.629924e+10,91.884926,45.920662,0.00132883,0.0016034108,0.04812178,383.29633,4.8351464,29.471848,10.59662,9744.975,11554.005,5642.2183,-234.20059,125.56491,107.524
1329,11,1327,0,4.2675748e+09,0.0,6.286227e+08,7.17248e+10,104.8199,59.356987,0.0031946257,0.00396696,0.03959825,117.55714,4.636737,14.279912,17.04466,9156.825,11877.697,5777.7173,-195.34055,140.49695,-117.534485
1330,11,1327,0,3.1126115e+08,0.0,4.0221232e+08,5.910239e+10,100.14732,51.07982,0.0037719358,0.0036845007,0.0,57.730797,7.6251698,13.030809,15.662431,9142.415,11432.007,5886.48,180.75026,5.4272966,174.93913
1385,12,1385,1,9.1605683e+11,4.0418534e+08,1.5512342e+10,6.054358e+12,280.34106,162.94777,0.006262273,0.00857766,0.090185784,10033.823,6.2564106,172.8171,85.11418,16503.195,11118.535,12179.368,-117.970116,184.82198,60.74054
1386,12,1385,0,3.4859524e+10,1.981673e+07,2.2277317e+09,3.2253454e+11,160.58928,91.294,0.005281564,0.0063740723,0.5252426,541.0983,6.9070377,27.01638,28.21999,16409.346,11070.577,12402.609,246.71652,303.47372,-76.482925
1387,12,1385,0,1.2111697e+10,5.0030484e+07,8.2279296e+08,1.409091e+11,115.721596,64.968346,0.002452008,0.0039079003,0.0,326.55698,5.695692,22.91185,21.582272,16778.842,10878.87,12059.946,-104.22287,484.29187,123.670044
1388,12,1385,0,7.036731e+09,2.6969964e+07,3.7356832e+08,9.51715e+10,106.722725,62.269554,0.0017177421,0.0023468998,0.0589725,251.0607,6.338888,18.129194,18.907465,16678.127,10923.312,12097.34,-118.094734,436.86966,202.30827
1389,12,1385,0,0.0,0.0,1.376308e+09,2.1585646e+10,80.85532,52.020226,0.0,0.006518205,0.0,167.18893,6.133589,7.181026,6.577097,16526.018,11062.69,12185.075,-91.80935,-3.5001724,73.21387
1390,12,1385,0,1.0692881e+09,0.0,2.4015338e+08,4.000573e+10,81.928055,45.395607,0.0016469861,0.002393792,0.0,46.50478,5.579098,13.255768,10.623129,16773.66,10813.009,12118.274,-153.69582,566.9475,169.30324
1438,13,1438,1,7.719536e+11,3.2395654e+08,2.7604386e+10,5.7471156e+12,312.9305,168.52367,0.008369434,0.00969592,2.9831493,7473.292,14.044079,129.5147,89.04828,7810.3384,14775.853,6741.949,40.640022,-65.08442,-11.523329
1439,13,1438,0,8.09651e+08,626669.9,2.4338109e+08,6.4333885e+10,89.30188,44.375328,0.0019558845,0.002402917,0.0,164.49101,6.2463565,17.928608,13.96227,7902.412,14727.028,6402.273,165.57095,-59.10603,190.6153
1441,13,1438,0,0.0,0.0,2.3918526e+08,1.0860571e+10,61.46462,36.910698,0.0,0.003207552,0.0,87.282684,6.9524817,6.928271,8.751555,7741.5386,14824.696,6747.9214,-299.07202,-12.615819,163.497
1471,14,1471,1,6.767537e+11,5.3086998e+08,1.875636e+10,4.5803116e+12,306.88025,165.81302,0.0055549634,0.00862461,0.0,2909.7837,8.146073,105.8929,88.85016,16362.58,21831.756,15096.634,-13.591492,-207.65237,-50.87904
1472,14,1471,0,2.2599683e+09,0.0,2.193818e+08,2.2516451e+10,81.915375,46.8543,0.0019773173,0.0019461839,0.10841075,63.79506,4.900142,7.563938,7.9779105,16350.502,21892.352,15130.235,294.5221,148.82024,100.34277
1473,14,1471,0,1.5393908e+09,0.0,1.7669936e+08,2.5197963e+10,81.00467,42.924202,0.0013615648,0.0021213347,0.0059515852,72.17773,5.463556,8.424755,6.9799604,16266.252,21791.445,15121.349,214.50287,-163.30347,-396.81857
1505,15,1505,1,6.531115e+11,3.5629738e+08,1.1286296e+10,4.2806839e+12,321.0896,191.19446,0.0051048603,0.007880316,5.994265,5318.053,7.8640914,92.253654,64.09635,2870.4016,3109.9143,13703.773,21.60743,-22.769543,2.9663343
1506,15,1505,0,1.2811848e+10,1.6706814e+07,2.944216e+08,1.6980866e+11,106.96273,65.58008,0.0011305746,0.002391723,0.0,359.2044,8.110179,32.795017,39.3647,2879.245,3381.315,14010.802,-51.97636,-174.67094,-226.2968
1507,15,1505,0,7.637456e+09,0.0,2.4710093e+09,5.87946e+10,138.39058,96.30259,0.005065807,0.005180785,2.9698737,227.89705,6.1974564,7.0765347,10.19458,2852.4465,3106.2703,13731.252,-128.07774,-329.8946,108.63009
1508,15,1505,0,5.3146706e+09,9.80711e+06,1.6227162e+08,9.0746495e+10,95.93681,51.49774,0.0007808756,0.0016867564,0.00036912874,161.22615,5.104592,22.707321,13.419139,2914.7517,3333.5647,13493.497,126.16552,-208.5522,235.79053
1539,16,1539,1,6.480386e+11,3.798558e+08,1.501604e+10,4.2380262e+12,274.97174,152.6999,0.0038887046,0.008249575,0.0,4538.336,8.312446,122.67072,69.86069,3676.5027,11566.312,18648.889,-54.45668,90.97181,44.104176
1540,16,1539,0,3.4995287e+09,1.8948894e+07,5.418164e+08,8.834484e+10,107.86799,58.79089,0.0032506837,0.003941425,0.0,140.73953,5.9021516,16.545214,13.348511,3518.14,11468.666,18475.264,-239.51428,-66.381134,45.00349
1542,16,1539,0,0.0,0.0,3.5003334e+08,7.756296e+09,47.729427,27.014004,0.0,0.0047935327,0.0,30.591013,7.8402796,8.888221,11.819285,3660.7158,11604.214,18736.049,-108.86489,122.44305,163.85031
1575,17,1575,1,6.197862e+11,2.1109819e+08,2.535527e+10,3.9706503e+12,289.4225,148.75694,0.013025834,0.013159375,1.4913745,2618.3289,7.982137,107.31088,64.46048,22653.521,20332.98,13429.104,-175.91035,-96.05702,-22.588018
1576,17,1575,0,0.0,0.0,4.3078896e+08,3.0974448e+10,79.00947,40.678425,0.0,0.0032100608,0.0,52.28336,8.22646,10.82178,11.015696,22620.158,20156.535,13250.893,-89.63376,-88.21362,-15.3572445
1598,18,1598,1,5.547991e+11,4.3960336e+08,1.7578822e+10,3.703493e+12,272.17892,145.11829,0.004077909,0.00878733,0.0,2782.6135,7.0361075,107.82708,96.47027,14556.079,17337.57,13818.341,98.797195,-71.33342,23.411243
1599,18,1598,0,2.4083388e+10,2.6537438e+07,9.446111e+08,2.5172946e+11,134.53407,70.62978,0.003527254,0.0042701336,0.13142708,563.9512,6.080868,31.897923,22.242893,14948.101,17321.887,13721.791,-119.018654,-11.882421,17.10644
1625,19,1625,1,5.2536535e+11,2.2204406e+08,1.4511626e+10,3.463169e+12,271.95178,138.68082,0.00817714,0.009819014,3.0436883,3945.1333,8.596771,112.13738,50.980114,11258.135,17516.873,12477.572,49.55267,208.85115,-22.048256
1626,19,1625,0,7.42822e+08,4.9538875e+06,1.4401099e+08,4.803408e+10,81.04172,40.018066,0.0018409751,0.0027760228,0.0,108.73925,5.770864,17.371647,10.959421,10897.467,17763.6,12449.978,-37.881386,184.7412,44.32846
1663,20,1663,1,5.0855667e+11,3.789221e+08,1.2793047e+10,3.2189875e+12,265.57208,138.37018,0.0073383213,0.008220872,3.1115282,7101.8994,5.6692986,104.42766,67.79762,8743.212,10453.585,5642.3057,139.94508,214.7861,18.82603
1664,20,1663,0,1.4778102e+09,0.0,2.093106e+08,3.4929185e+10,84.653885,40.78951,0.0026106078,0.0025014577,0.007865776,141.86017,6.8866973,10.884894,9.552114,8767.2295,10088.1455,5449.82,220.13617,213.12268,-113.72773
1666,20,1663,0,1.8318968e+08,0.0,2.4540608e+08,4.6771497e+09,53.213196,29.486643,0.0036877876,0.004575525,0.0,40.47746,4.442131,4.457871,5.935428,8736.628,10414.61,5673.6743,197.6392,266.26776,-188.1287
1687,21,1687,1,4.5734963e+11,1.8384869e+08,7.3437307e+09,2.903569e+12,238.85909,132.60991,0.005173341,0.0075269253,1.271022,4474.9307,8.611093,110.43438,100.0577,15372.521,12296.486,12104.542,147.93617,111.57437,183.70691
1688,21,1687,0,1.3543895e+10,2.1517062e+07,5.0321254e+08,1.772373e+11,110.05983,58.028645,0.0023531164,0.0035290858,0.019065224,214.40196,5.390872,33.66559,17.398142,15055.6455,12149.53,11874.377,200.67572,123.17384,370.55222
1689,21,1687,0,2.398277e+09,0.0,1.0909404e+09,4.603217e+10,114.23005,62.422398,0.0035418326,0.004629023,0.08895633,121.393135,6.7942786,7.8151236,9.608908,15326.083,12312.592,12144.824,315.64798,95.220695,311.65628
1693,21,1687,0,0.0,0.0,2.617827e+08,2.6157115e+09,52.03131,33.17499,0.0,0.006018265,0.0,19.389109,3.0252476,2.8160777,3.2530956,15365.656,12294.523,12081.725,15.092336,95.24881,-20.12581
1720,22,1720,1,3.6211212e+11,1.7115714e+08,6.115488e+09,2.3589657e+12,222.05495,118.74682,0.0043202876,0.005645148,0.4655587,4842.521,9.949869,108.19567,51.94796,14720.129,16395.805,343.41602,55.455864,-21.040379,33.704536
1721,22,1720,0,8.8108925e+10,4.1329824e+07,3.6479053e+09,6.1684495e+11,184.2202,101.541504,0.0065333997,0.0068795695,0.3568859,1345.6191,8.093576,39.218605,36.91429,14494.147,16582.943,490.22647,205.01729,-176.02191,-34.388847
1744,23,1744,1,4.2995948e+11,2.6357309e+08,1.4755783e+10,2.7770432e+12,263.30685,137.2602,0.00833495,0.010133943,10.83507,5650.0312,5.004544,94.410225,46.26578,22562.248,17645.338,4119.6846,-288.96854,-51.84637,-19.144793
1745,23,1744,0,3.32804e+09,1.9573916e+07,1.7981023e+09,8.70422e+10,122.859886,71.016304,0.0071141864,0.005397621,0.032066118,260.17065,8.781289,12.674395,18.01811,22653.457,17645.898,4134.943,-327.58786,195.46004,-79.50655
1759,24,1759,1,4.0600106e+11,1.042423e+08,1.0506423e+10,2.6760394e+12,235.10643,126.31135,0.0073314733,0.007725228,1.5614929,6536.676,12.502863,107.12668,51.12648,18269.861,20455.428,17111.709,-47.799572,-139.6102,-147.39384
1760,24,1759,0,3.044463e+10,2.4481024e+07,5.83558e+08,2.4417871e+11,117.27965,62.100784,0.0017451359,0.0027823288,0.10504427,967.1706,9.214607,41.037445,26.23249,18482.078,20691.656,17465.459,11.357534,-251.94614,-291.30194
1762,24,1759,0,9.1272166e+08,0.0,1.3207956e+08,2.544528e+10,81.33244,40.67323,0.0012838735,0.0019677053,0.0019494247,81.01472,5.202342,8.500583,7.85715,18213.023,20527.992,17077.791,232.81288,-121.32689,-269.3068
1782,25,1782,1,3.2154694e+11,3.545794e+08,1.3047746e+10,3.1946923e+12,261.07803,139.41106,0.00020164216,0.009008934,0.0,2120.4946,5.751441,110.615135,57.825558,19222.564,20763.889,19768.127,-39.460117,-86.980995,-118.73984
1783,25,1782,0,1.7149555e+09,0.0,4.1777142e+08,5.81103e+10,96.88234,47.10786,0.002833693,0.0032369571,0.0024585275,57.251156,4.6829767,14.432453,9.299593,19381.668,20693.715,20020.723,25.35662,-41.23806,-183.51608
1801,26,1801,1,4.2678292e+11,3.1052195e+08,1.2550842e+10,2.8523136e+12,256.29382,135.50662,0.007458397,0.009627513,1.4642723,5305.41,6.0527983,96.24956,67.099525,16145.693,13129.588,10451.022,8.249661,8.47782,176.10745
1802,26,1801,0,1.1162768e+07,0.0,7.093659e+08,1.8920415e+10,94.52154,50.135094,0.0,0.0047200327,0.0,73.26655,5.0233197,5.1737704,6.452154,16117.392,13143.595,10455.067,236.89941,-137.79408,197.24478
1818,27,1818,1,4.116737e+11,1.3677053e+08,5.363963e+09,2.6714972e+12,223.1077,122.27675,0.004323126,0.0060244026,1.1964331,4653.5464,8.977234,120.63752,73.89626,3557.0154,24551.799,15272.273,21.869707,-35.295647,-67.780426
1819,27,1818,0,6.65937e+09,3.9390636e+07,1.2591411e+09,1.12180355e+11,122.17287,68.9417,0.0031959692,0.0052253394,0.0003129046,102.05174,6.2657204,16.333633,19.98744,3675.0525,24612.4,15339.877,-94.71993,-97.162094,-64.077995
1820,27,1818,0,0.0,0.0,3.10772e+08,2.8385677e+10,78.642784,44.654354,0.0,0.0033400846,0.0,98.35961,9.640109,11.037464,16.373108,3483.4758,24564.652,15230.851,-109.47011,16.915657,-183.13574
1842,28,1842,1,3.04903e+11,9.534771e+07,6.505837e+09,2.0183967e+12,214.64299,113.081955,0.006644378,0.0079946155,2.1559844,2970.653,7.757536,104.18726,47.60267,11707.15,7897.582,5590.1104,72.39815,130.25471,82.58131
1843,28,1842,0,6.970765e+10,4.2541024e+07,1.5859461e+09,4.9281126e+11,144.21439,76.22967,0.0037280663,0.00455012,0.05645518,915.076,7.1397066,53.47792,21.12822,12009.302,7432.694,5738.5156,28.414946,242.58513,19.876394
1844,28,1842,0,1.1070133e+10,1.8268046e+07,4.1159533e+08,1.3247092e+11,110.99429,58.707306,0.001878352,0.0035113466,0.013251879,90.950905,5.2872314,24.066963,11.796497,11626.985,8127.279,5452.5674,-0.5119797,12.0026865,269.24054
1845,28,1842,0,1.4404174e+09,0.0,1.5318542e+08,4.2701234e+10,80.33063,41.22205,0.0015037532,0.0023509134,5.8124847e-06,86.064926,6.0314627,14.648882,9.997283,11746.65,7985.9995,5803.042,19.754576,159.39586,55.07167
1862,29,1862,1,3.7749146e+11,1.2708008e+08,6.847603e+09,2.619158e+12,231.59138,123.343544,0.0052482877,0.0062363604,1.2466385,5750.1445,10.578426,113.617325,59.817852,17331.71,12778.164,10825.156,-155.44531,43.104366,128.09953
1863,29,1862,0,4.124795e+09,0.0,8.137364e+08,5.5806358e+10,104.97748,56.989426,0.0038081189,0.004740721,0.021840908,113.97622,5.118294,10.902028,10.906465,17381.791,12791.434,10718.478,-252.9418,86.63083,306.93918
1884,30,1884,1,3.711295e+11,2.3877326e+08,9.563228e+09,2.423166e+12,252.21089,131.64764,0.0061221514,0.007878182,7.3346815,2769.6392,6.4287195,85.50656,52.296173,251.0811,18811.639,3462.5667,-132.40034,-114.86874,40.059406
1902,31,1902,1,3.5212886e+11,9.834771e+07,1.3527028e+10,2.2359268e+12,256.54425,128.52065,0.010371436,0.010127448,1.524392,1839.6813,7.646042,78.61525,43.48135,16672.062,15612.102,14492.872,-51.408497,-143.94783,-8.543734
1912,32,1912,1,3.5276315e+11,2.5227578e+08,9.487624e+09,2.3971035e+12,261.527,130.89163,0.004857796,0.0074924394,2.29545,2666.0105,6.066416,82.69831,35.7936,22802.342,16376.12,19260.8,-120.90278,-81.83471,-19.638762
1918,33,1918,1,2.872331e+11,1.3803613e+08,5.567984e+09,1.8917181e+12,210.68286,112.81806,0.0050270366,0.0063332794,1.1050572,2800.8792,8.451075,97.15652,60.132877,15421.595,8801.335,15067.578,4.967424,211.04651,-48.847923
1919,33,1918,0,4.2519654e+10,2.1775232e+07,1.4293248e+09,3.8023938e+11,142.36142,80.22469,0.004061664,0.0047790827,0.10154013,862.2429,7.1660843,40.881367,19.293325,15698.054,8930.6,14979.499,18.778395,22.308561,-130.21631
1949,34,1949,1,3.2797435e+11,1.9391805e+08,9.638198e+09,2.1649804e+12,243.255,125.09947,0.007510861,0.008423535,0.63377905,1386.564,6.4193425,83.124985,54.122715,19390.156,15165.149,2430.8337,-6.126691,133.2589,42.963837
1963,35,1963,1,2.7160802e+11,1.0317666e+08,5.5506094e+09,1.7158608e+12,209.17899,108.46457,0.0043739094,0.006663864,0.9890153,2346.9016,9.390168,89.10747,57.61969,13437.844,11379.042,5084.082,-119.84876,47.87669,94.06515
1964,35,1963,0,5.3995647e+10,5.857505e+07,1.975437e+09,4.203145e+11,148.26471,76.88389,0.004328423,0.006026659,0.21380119,590.28546,5.7207503,44.029484,21.622883,12918.061,11434.355,5175.849,-39.94844,82.94568,68.95398
1978,36,1978,1,3.217976e+11,2.0721955e+08,8.672531e+09,2.1206477e+12,246.28377,128.13724,0.0050982293,0.006889446,1.97488,2885.313,8.584221,79.756744,41.134438,14748.881,16810.562,16212.662,111.9934,-87.96494,-233.55447
1979,36,1978,0,3.8155437e+08,0.0,1.5206674e+08,1.7298186e+10,80.209076,43.55983,0.0023420344,0.0023756074,0.0,46.722996,5.066581,6.0710325,8.603462,14796.199,16786.16,16230.976,221.405,86.89689,69.84049
1983,37,1983,1,2.9562356e+11,1.5102189e+08,5.5723274e+09,1.8653953e+12,220.04137,113.24913,0.0045727463,0.0058939382,1.463923,1155.7286,8.058121,88.59071,50.225838,20866.707,14499.664,19465.19,-32.915504,62.219868,10.363696
1984,37,1983,0,7.894249e+09,1.5985954e+07,3.1779072e+08,1.1088658e+11,98.21512,53.455784,0.0020256722,0.0025332437,0.011464292,141.74057,4.5454,25.988157,12.5331135,20838.094,14777.187,19281.27,-149.32347,91.28381,-76.24891
1985,37,1983,0,4.1125015e+09,8.352885e+06,1.7979829e+08,8.221313e+10,87.916565,46.368294,0.0015161623,0.0024828678,0.0,198.17722,4.9339733,25.647947,13.721821,20663.494,14412.045,19245.549,45.755558,-148.04793,65.30313
2001,38,2001,1,2.3983235e+11,6.9125976e+07,2.8755116e+09,1.4849684e+12,182.87833,101.31932,0.003964208,0.0049273325,0.34145787,5431.449,8.194923,106.10332,48.618652,2743.9968,11964.14,2282.153,154.02654,100.31581,-78.91413
2002,38,2001,0,5.936444e+10,4.995998e+07,2.6785656e+09,4.3092446e+11,171.14523,98.52159,0.004756825,0.0061615645,0.6810257,601.7467,7.7775736,32.249115,41.02131,2896.0908,11869.875,2162.4797,-20.710308,106.71495,-55.142654
2018,39,2018,1,2.9138895e+11,1.3144349e+08,6.408327e+09,1.9415535e+12,218.88226,115.01198,0.0061415266,0.006095351,2.030533,542.1189,9.580686,90.17038,61.57124,20025.602,21880.836,2308.7976,-39.60246,-134.23926,69.272545
2036,40,2036,1,2.7775176e+11,1.5362605e+08,6.627231e+09,1.9942309e+12,235.29042,123.69811,0.0047379965,0.005930556,1.0315104,2149.0642,8.455507,81.88736,52.40681,13537.612,10811.316,18782.11,62.1826,105.76396,-139.44205
2037,40,2036,0,0.0,0.0,2.263691e+08,6.541787e+09,67.075294,41.956802,0.0,0.0049688066,0.0,52.25685,3.4481006,3.657616,4.6588125,13541.88,10814.891,18759.03,249.24495,263.48242,-384.16934
2042,41,2042,1,2.7356316e+11,1.4961443e+08,7.430478e+09,1.8295753e+12,220.57324,114.36149,0.006181129,0.0071391403,3.759006,3701.6199,8.398282,84.88459,53.79016,9406.507,9369.897,7403.06,63.77693,139.82564,-90.05434
2055,42,2055,1,2.3566002e+11,4.769294e+07,3.670042e+09,1.5499509e+12,207.83398,127.39423,0.0061984137,0.0073016714,0.8775808,3997.249,7.5928783,77.32859,76.11909,14398.471,21042.006,14892.599,113.16319,-77.68441,-213.12933
2056,42,2055,0,1.1555198e+10,2.5504718e+07,5.989843e+08,1.5463024e+11,115.56576,65.6019,0.002607345,0.0038236408,0.0,89.64144,5.262755,25.217274,28.170288,14305.051,21092.281,15042.059,223.79369,-340.27805,-98.14314
2057,42,2055,0,7.063446e+09,3.0603228e+07,8.8587674e+08,4.415423e+10,117.562416,69.77274,0.003425613,0.0039106356,0.30969942,343.1993,6.427514,7.8156805,12.158456,14425.642,21068.549,14906.008,202.5914,-251.97699,-23.212742
2071,43,2071,1,2.506127e+11,6.98868e+07,2.7516104e+09,1.5702073e+12,188.4947,125.69926,0.0039053748,0.0053336113,0.4444172,5764.4844,6.627158,95.477585,101.255615,18579.326,19161.385,15358.043,-43.88875,-100.1878,-279.89966
2072,43,2071,0,9.304157e+09,4.4724876e+07,1.458439e+09,1.3402584e+11,141.21782,85.73981,0.0037439307,0.0042272764,0.2196649,382.22058,6.605692,14.726484,19.892387,18505.87,19198.676,15343.512,-42.15169,126.60614,-276.7096
2089,44,2089,1,2.8154515e+11,2.1303218e+08,6.1381873e+09,1.8122139e+12,225.81195,118.43399,0.004656126,0.006809004,0.63545954,767.8226,6.233351,80.369705,38.156822,9870.092,6438.935,21565.51,57.7308,53.77104,-15.463041
2098,45,2098,1,2.6884953e+11,1.6496858e+08,7.835587e+09,1.7295235e+12,227.36565,114.87394,0.006886724,0.008415807,4.1576867,2527.1455,5.1680155,77.52568,45.718685,11981.141,6209.506,20668.52,-7.656176,100.68591,-39.476704
2113,46,2113,1,2.5727151e+11,8.679051e+07,5.7132667e+09,1.7331938e+12,209.98352,111.49331,0.0073834364,0.007887005,2.2187047,1880.3221,5.517056,88.262276,49.46778,20384.736,22945.795,23257.912,-30.885645,-115.602486,8.0053425
2114,46,2113,0,1.0947853e+09,0.0,2.5963528e+08,3.3563054e+10,90.73928,47.34419,0.0025345203,0.002571887,0.0056066224,176.5176,6.382418,8.972511,10.914814,20443.701,22888.8,23195.027,-87.85339,27.781414,108.37633
2129,47,2129,1,2.3700968e+11,7.866445e+07,3.6050785e+09,1.5226191e+12,180.90988,102.10245,0.004174744,0.005693345,0.3715677,3618.0964,8.064517,105.75643,35.263126,18694.082,12732.093,9280.274,-115.982475,77.90609,157.23352
2130,47,2129,0,8.3728804e+09,2.1774368e+07,1.0710993e+09,1.1981435e+11,109.75911,61.84877,0.0039380346,0.0043208664,0.04726121,166.83734,6.32771,21.811594,16.226606,18846.695,12635.135,9160.858,-48.38531,127.10264,163.4951
2148,48,2148,1,2.398207e+11,1.4468218e+08,5.744387e+09,1.5338858e+12,216.83078,111.32302,0.0058289906,0.0069933613,2.5724487,1376.6643,5.6909738,72.10788,57.027626,12059.796,11060.789,5297.1035,-26.697598,85.40954,73.41474
2157,49,2157,1,1.9558454e+11,3.3537054e+07,3.686355e+09,1.2331036e+12,192.39488,97.849434,0.00478702,0.006439051,0.74442744,1809.3185,10.202882,72.83132,58.885437,10968.227,19809.674,8438.74,-137.7578,-120.0706,157.15671
2158,49,2157,0,1.7288038e+10,1.3135043e+07,1.822721e+08,1.7595251e+11,101.10016,53.982597,0.0009473246,0.0019982592,0.0056291707,831.838,5.81232,42.108185,15.912828,11418.055,19913.459,8452.987,-195.29123,-7.1069555,109.95268
2178,50,2178,1,2.2077327e+11,9.8790856e+07,6.563529e+09,1.4226683e+12,210.22357,105.40436,0.008450553,0.008526957,0.8131667,1048.6001,7.6454196,75.320274,41.122643,3584.4626,12314.081,24842.469,72.843124,123.11302,216.42628
2186,51,2186,1,1.2169678e+11,3.3454146e+07,2.3964785e+09,7.6720885e+11,147.35182,80.158394,0.005090852,0.0065337396,0.43859726,1694.3875,6.047417,84.6664,38.851368,15920.734,24460.271,15789.224,1.31759,-103.32289,-95.75092
2187,51,2186,0,3.3059355e+10,2.6139072e+07,1.2828173e+09,3.08293e+11,150.26259,85.82611,0.0029149442,0.0045975246,0.077402204,1288.3286,8.568427,29.458574,29.880594,15772.867,24388.807,15634.531,-69.65504,-232.25372,-77.78455
2210,52,2210,1,1.8606054e+11,2.754689e+07,1.7938598e+09,1.2648401e+12,156.85574,96.885826,0.0048413784,0.0050762235,0.42203355,2984.8635,6.9520574,111.9442,133.11545,12207.621,19313.207,7119.9443,-47.362854,-28.072252,168.07652
2211,52,2210,0,8.919045e+09,3.0630952e+07,9.1004614e+08,1.1252354e+11,125.91186,72.95922,0.0026660282,0.003399307,0.07665443,340.39728,9.223469,16.096447,21.084417,12116.683,19328.436,7124.376,5.8070307,-69.14129,117.52853
2212,52,2210,0,3.307074e+09,1.5002968e+07,2.5756526e+08,3.982406e+10,90.9066,51.155956,0.0018102148,0.0028101942,0.017787522,60.694363,6.0542088,11.08363,16.140966,12276.089,19314.521,7082.6304,86.97862,-79.586296,168.48183
2230,53,2230,1,2.0808193e+11,1.0857617e+08,3.4730685e+09,1.4121682e+12,198.12871,102.69047,0.0033306596,0.004714204,0.33125448,2726.2048,8.476413,81.47327,52.905563,19526.006,11358.8955,9574.067,-180.78159,116.97342,62.189255
2240,54,2240,1,1.9603082e+11,9.224441e+07,4.6045286e+09,1.3272272e+12,197.27376,102.35019,0.0062915436,0.006175583,0.5941863,2654.7104,9.075929,78.05258,39.48212,11090.935,11057.897,5468.3076,-5.846431,-15.96483,150.09239
2252,55,2252,1,1.8510751e+11,1.5965622e+08,5.820498e+09,1.2570164e+12,203.78732,103.82189,0.0062112072,0.007466883,0.6895599,1014.9903,5.6803784,67.30861,45.873985,10737.349,3817.8586,6889.4707,28.850872,44.477196,50.07452
2258,56,2258,1,1.8257007e+11,1.6354442e+08,6.095118e+09,1.2239845e+12,205.41145,105.75253,0.006969367,0.0075672283,0.51788306,621.8418,4.751493,62.867016,48.480373,15289.878,2010.2484,15936.578,-1.5976688,-35.79294,-51.14089
2262,57,2262,1,1.8019254e+11,8.329426e+07,2.8846866e+09,1.2404211e+12,184.36247,99.20743,0.003344667,0.0055659614,0.55311656,2794.3672,8.422407,85.395294,32.41459,2209.921,11425.147,19400.596,42.769512,146.20808,-58.041065
2272,58,2272,1,1.8426482e+11,7.551972e+07,4.6074486e+09,1.2115496e+12,196.82657,98.52043,0.0057082125,0.0065540685,0.25465655,1863.4573,8.97954,75.21568,33.40781,12496.441,8367.221,5900.608,-65.35408,66.44939,57.62392
2280,59,2280,1,1.7949358e+11,7.279488e+07,4.0790326e+09,1.242516e+12,189.50908,100.55832,0.005098524,0.00552395,0.83032924,1579.0823,8.749965,78.43346,33.512215,12084.547,152.3206,15547.109,88.68393,-104.117165,-87.9403
2286,60,2286,1,9.173373e+10,2.664728e+07,1.4892681e+09,7.066563e+11,157.69629,82.66803,0.0038488829,0.004746935,0.37558493,618.5642,6.706866,73.195366,24.116787,21824.146,8142.631,16282.567,-24.28972,48.117603,-18.544298
2287,60,2286,0,4.3660317e+10,4.1193812e+07,1.589233e+09,3.2902798e+11,147.99269,83.43624,0.0043387157,0.005648878,0.45518053,470.8442,4.926601,32.471176,24.510906,22013.447,8053.029,16228.619,-165.48369,123.54358,-26.746824
2293,61,2293,1,1.3594277e+11,6.5575516e+07,3.3395436e+09,8.7136626e+11,170.70663,89.14236,0.0054748007,0.006891739,0.9616615,671.5085,6.039834,67.3488,42.430824,5901.065,12332.663,3400.5898,-63.95528,36.7892,104.0563
2294,61,2293,0,1.4974681e+10,9.002855e+06,2.345945e+08,1.4256256e+11,108.50697,58.745903,0.0012537091,0.0017383993,0.036744606,638.9092,6.3029604,30.724466,16.190973,6101.9727,12324.791,3466.9927,-161.11522,120.975525,46.420414
2308,62,2308,1,1.7125374e+11,9.251751e+07,4.367808e+09,1.1027621e+12,199.72838,99.522896,0.0056539276,0.0070037474,0.96763366,1044.5796,7.683911,64.46078,30.28284,18324.549,21518.24,10836.884,-10.427889,-101.94354,23.51079
2311,63,2311,1,1.31911926e+11,2.4768552e+07,1.919288e+09,8.9412724e+11,147.5166,86.38043,0.004238885,0.005645486,0.099050574,3238.6821,7.2330914,95.89501,19.659546,14897.376,21315.025,14987.931,47.12237,-191.64667,-21.388115
2312,63,2311,0,2.0603513e+10,4.4079484e+07,1.3823112e+09,1.8611608e+11,141.12367,81.054825,0.0030952957,0.0051002023,0.15678634,140.7751,5.845351,20.194525,18.24023,14954.077,21312.041,14853.207,34.89972,-83.91994,-63.8433
2316,64,2316,1,1.4033913e+11,9.108832e+07,2.6782016e+09,8.8017876e+11,167.48804,86.38636,0.0043825153,0.006214424,0.36068305,887.2699,5.04123,71.09788,47.853115,2978.9006,11881.291,18666.201,15.0479355,-106.51245,-7.719678
