subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1084,3,1065,0,1.7772526e+09,643439.75,5.5472045e+08,3.4184894e+10,77.73226,38.624493,0.0038898499,0.005864096,0.014904151,160.23935,4.92808,14.0888815,5.6903906,19310.674,5011.1025,18317.281,141.65137,310.26874,-427.93573
1085,3,1065,0,1.5818529e+09,0.0,7.8275437e+08,2.5114102e+10,74.625656,35.102375,0.010605743,0.007542168,0.024718408,79.00555,4.470296,10.902214,6.922919,19779.8,5425.724,18335.521,-401.99124,53.845375,-133.22292
1086,3,1065,0,4.066936e+09,1.2993802e+06,3.9680234e+08,3.3594593e+10,71.56473,37.157936,0.0061317193,0.0061572376,0.07204173,48.226124,3.0987744,15.378175,10.227146,19627.318,5354.4546,17564.795,27.592354,435.521,69.23186
1087,3,1065,0,2.9263462e+09,0.0,5.379516e+08,2.7859196e+10,78.91988,36.445595,0.005181168,0.006378399,0.03174675,67.90983,4.0288043,10.647874,6.4655485,19570.617,5262.935,18333.04,211.19595,18.789412,-458.44638
1088,3,1065,0,5.7157115e+09,1.0391406e+06,2.0188365e+08,2.9400992e+10,79.76444,35.50542,0.0025694533,0.0036206308,0.13555907,188.22733,3.350599,12.3336735,6.5453568,20496.69,5530.031,17709.879,-489.12292,306.4164,-1.681954
1089,3,1065,0,1.8359524e+09,0.0,7.915606e+08,1.6076899e+10,68.63958,31.304506,0.010836703,0.007377346,0.029885173,36.416916,4.4155264,7.6634474,4.1112967,20135.488,5355.722,18202.795,-394.73846,-282.50217,-234.86983
1090,3,1065,0,1.3525033e+09,0.0,9.0433574e+08,1.0770014e+10,56.673985,29.946466,0.010626316,0.008005492,0.10156897,44.345535,6.084159,8.062915,10.636737,19959.38,5536.7593,17706.898,123.35982,-211.81349,534.0401
1091,3,1065,0,3.4443615e+09,0.0,4.501501e+08,1.9347e+10,68.749405,31.600374,0.0060954886,0.005157563,0.038192846,115.22729,3.4786162,9.953683,6.827579,20327.236,5178.934,18127.04,-197.1624,-83.652695,243.4648
1092,3,1065,0,0.0,0.0,6.081133e+08,1.4415196e+10,60.159195,31.070026,0.0,0.00506105,0.0,41.195477,6.2686095,9.866006,4.3976417,20090.28,5582.0894,17776.182,-730.68506,-103.91725,271.91406
1093,3,1065,0,1.1371472e+08,0.0,4.7859725e+08,1.4399395e+10,61.61114,31.501715,0.0,0.0072062104,0.0,31.73024,3.2835293,8.4033785,9.269823,19932.516,5738.4014,17703.168,101.013824,-116.89383,-643.643
1094,3,1065,0,0.0,0.0,4.4798237e+08,1.1178876e+10,58.654835,25.028193,0.0,0.0067342795,0.0,38.092564,6.100793,8.188948,5.4285526,20252.031,5355.74,17894.113,119.72692,-254.96931,15.865261
1095,3,1065,0,0.0,0.0,5.1959267e+08,8.5319936e+09,60.594955,31.319426,0.0,0.0051651476,0.0,68.34109,4.5548196,5.5392814,6.7484407,19985.68,5487.7407,17886.96,546.3396,147.18091,207.42943
1096,3,1065,0,0.0,0.0,5.576358e+08,4.4207575e+09,41.70517,17.34736,0.0,0.007747731,0.0,23.323013,5.22682,5.942616,6.747229,19802.098,5247.7085,18063.959,-258.5558,-16.4548,36.94117
1097,3,1065,0,0.0,0.0,5.0308624e+08,4.580826e+09,43.51549,18.52625,0.0,0.008603865,0.0,12.769268,5.114741,5.5722184,6.6375275,19775.723,5289.654,18222.912,-296.5482,-146.7524,64.56591
1099,3,1065,0,0.0,0.0,2.9293126e+08,5.0860636e+09,40.27475,16.92327,0.0,0.0071614087,0.0,35.588886,7.3003187,6.9453025,5.8011503,20135.123,5598.129,17950.639,-8.865218,-4.7798576,-61.569695
1100,3,1065,0,0.0,0.0,1.8568229e+08,9.41425e+09,52.949417,27.091002,0.0,0.00422951,0.0,34.376358,5.9528565,7.7180324,9.319424,20078.457,5453.3057,18025.205,235.84306,-27.928537,352.28278
1101,3,1065,0,0.0,0.0,3.1158934e+08,3.387779e+09,50.25382,17.643373,0.0,0.0071225846,0.0,12.439856,4.3304043,3.4171903,4.8639402,19914.29,5393.9087,17873.705,44.63189,35.39767,-465.55533
1102,3,1065,0,0.0,0.0,2.6082794e+08,5.840893e+09,51.080692,24.7015,0.0,0.006367811,0.0,43.46771,5.4245043,5.703452,4.1928535,20050.717,5451.6074,17730.463,-383.9136,-423.07785,-18.217854
1105,3,1065,0,0.0,0.0,1.4901376e+08,8.5191107e+09,45.139587,21.79441,0.0,0.0036004116,0.0,69.42373,4.7758937,9.024143,9.184973,20225.365,5488.498,17355.598,80.99578,38.910244,-176.83537
1107,3,1065,0,0.0,0.0,1.4666787e+08,7.2290575e+09,50.50724,21.020151,0.0,0.0049881665,0.0,61.791344,2.7877057,6.273209,4.4071107,19576.752,5479.048,17754.639,-241.57242,-263.78708,94.96946
1109,3,1065,0,0.0,0.0,1.3532107e+08,6.573858e+09,43.564335,19.11961,0.0,0.0038031705,0.0,34.423313,6.777981,7.905667,8.446858,19423.291,5171.502,18260.898,-161.4901,53.533203,-195.99185
1110,3,1065,0,0.0,0.0,1.4922504e+08,5.872368e+09,48.828117,20.603697,0.0,0.004708008,0.0,8.928435,5.6888514,5.7311287,6.623385,19929.695,5782.434,17357.32,-323.50754,229.24744,-172.4469
1111,3,1065,0,0.0,0.0,1.6887192e+08,4.8904653e+09,44.572407,20.218044,0.0,0.0042328243,0.0,18.633978,5.160481,5.856535,8.661806,19131.51,5544.706,18310.605,198.51826,-19.524992,-92.56572
1114,3,1065,0,0.0,0.0,1.5127885e+08,5.3736474e+09,50.243416,24.17056,0.0,0.0046781795,0.0,68.307465,3.3615851,4.902816,7.442368,19997.502,5540.755,17785.049,-799.268,-169.26096,530.52057
1216,4,1216,1,9.3831424e+11,1.9852603e+09,8.120522e+10,1.0647525e+13,332.75153,198.6843,0.0059105777,0.016292404,0.050887305,10649.835,19.452003,212.02892,154.09744,12651.732,15174.6875,14705.608,-163.95506,-166.58395,-60.54315
1217,4,1216,0,1.4700524e+10,7.611119e+07,7.4344663e+09,2.6838362e+11,133.00916,72.535065,0.015350571,0.014250429,0.19944634,984.55505,7.3550777,34.382427,18.578812,12339.337,15513.138,14949.218,-1.9553646,-439.63135,-83.33001
1218,4,1216,0,7.404963e+09,8.905192e+07,5.9278674e+09,2.3118828e+11,124.22051,74.03217,0.010832355,0.013300875,0.0,440.3657,7.396379,32.495495,20.280697,12866.839,15050.247,14522.706,42.33417,239.2618,-140.3282
1219,4,1216,0,0.0,0.0,1.0157013e+10,5.2651352e+10,122.31159,62.587334,0.0,0.016505769,0.0,80.749535,5.7536187,7.5759835,7.5169854,12633.05,15074.399,14651.362,-144.98048,-4.76534,2.085683
1220,4,1216,0,0.0,0.0,7.0836475e+09,3.3553185e+10,124.918846,70.50523,0.0,0.014823633,0.0,90.05964,4.293903,5.028789,6.4709363,12625.508,15210.791,14702.162,-393.25616,297.151,-191.67784
1221,4,1216,0,1.5651821e+10,0.0,3.7699766e+09,1.3460006e+11,113.68527,58.446827,0.009036631,0.00855765,0.88768977,640.9606,7.670238,24.851025,12.650134,13019.64,15384.077,14453.071,-59.64209,-13.5357,-125.717186
1222,4,1216,0,7.094117e+09,4.9916164e+07,4.675591e+09,9.23798e+10,113.95372,65.485306,0.014343364,0.011451009,0.36148724,346.6442,5.7268906,15.837617,10.100402,12868.236,14974.149,14433.122,-102.054726,193.25743,-73.96175
1223,4,1216,0,0.0,0.0,4.835585e+09,2.3721957e+10,89.39685,42.42604,0.0,0.013957444,0.0,113.657974,5.791235,6.6467285,8.915775,12656.036,15096.083,14809.344,-155.05421,-169.57648,-161.39505
1224,4,1216,0,4.2617792e+09,3.902002e+07,3.5401728e+09,7.238107e+10,97.534256,49.04736,0.012831528,0.009344889,0.0,182.53241,7.1814613,16.993454,11.56406,12620.64,15587.536,14993.367,-123.21629,-167.94926,82.24782
1225,4,1216,0,6.0139505e+09,1.837969e+07,2.1399761e+09,6.892171e+10,93.58781,51.084297,0.008818778,0.008051486,0.1167248,282.3506,8.010575,17.240425,13.147234,12812.471,15007.332,14654.747,-407.61697,-409.843,247.77007
1226,4,1216,0,9.993129e+08,0.0,2.575288e+09,2.5179468e+10,84.86502,44.469902,0.019822717,0.010717375,0.0,27.712938,4.807302,7.7559023,8.508044,12734.976,15268.3,14660.9,167.11151,116.79643,1.9262532
1227,4,1216,0,4.346098e+08,0.0,2.18227e+09,3.066028e+10,80.36106,38.351444,0.014066509,0.008714391,0.0,54.233093,6.0942793,11.573543,8.457941,12852.027,15377.8125,14693.745,-330.4402,-478.2197,-8.206633
1228,4,1216,0,3.3417495e+09,0.0,2.3562421e+08,3.698622e+10,72.26858,36.702713,0.0032684861,0.0039025084,0.047549784,250.0495,3.7987225,16.309517,11.091844,12467.279,14962.894,14978.024,-69.0027,-419.74127,-176.53722
1229,4,1216,0,0.0,0.0,1.04212096e+09,1.234533e+10,65.007805,30.275244,0.0,0.008134596,0.0,61.271736,5.8735237,7.0411725,8.97817,12660.644,14985.685,14715.71,-370.851,132.66595,-242.13866
1230,4,1216,0,2.5195415e+09,4.2144885e+06,2.4864723e+08,3.4256347e+10,60.139084,33.274704,0.0044338834,0.004980252,0.0,123.39121,3.0697308,22.022507,14.994756,12244.558,15533.818,15132.713,-236.95667,-468.76038,-52.156403
1231,4,1216,0,0.0,0.0,8.226048e+08,8.1196124e+09,57.492622,26.265095,0.0,0.007381021,0.0,17.804985,5.477611,5.609091,5.014684,12571.156,15381.635,14749.5,-399.00116,-68.56277,76.84475
1232,4,1216,0,0.0,0.0,7.0986624e+08,1.2800007e+10,60.46231,28.19387,0.0,0.006731358,0.0,37.37002,4.703789,8.094865,8.857278,12583.809,15281.683,14848.971,-130.86934,-385.75034,-284.50665
1233,4,1216,0,3.4534566e+09,0.0,4.2674198e+08,1.4611092e+10,71.220665,30.834957,0.00540761,0.0053231614,0.02909568,118.993355,3.6142957,6.411258,7.1674695,12870.489,15162.445,14590.678,-1.3000072,229.96991,-113.90231
1234,4,1216,0,3.1921965e+08,0.0,5.966737e+08,1.4794516e+10,58.961105,30.552763,0.006683396,0.0063107405,0.0,83.91659,4.5953526,9.528499,7.1926107,12508.957,15328.961,14584.756,-28.196796,134.18137,264.1759
1235,4,1216,0,0.0,0.0,6.6736326e+08,7.0343603e+09,54.323753,24.340061,0.0,0.008817927,0.0,12.222908,5.6737876,6.1431837,7.0962973,12598.912,15249.062,14674.056,98.27965,26.64896,183.82178
1236,4,1216,0,0.0,0.0,3.709908e+08,1.6109635e+10,63.27069,30.978369,0.0,0.0070095714,0.0,43.7057,5.2276077,8.790748,8.618812,12636.005,15209.614,14502.358,64.701866,-491.30127,66.70748
1237,4,1216,0,9.868663e+08,0.0,2.778159e+08,1.7217946e+10,63.127365,29.50507,0.0062580663,0.0050179996,0.02873177,36.87789,5.3921394,10.55331,6.9408603,12315.363,15688.106,14453.325,-183.24336,-222.80095,11.91633
1238,4,1216,0,0.0,0.0,1.3445278e+08,2.2097015e+10,48.847492,28.059774,0.0,0.0037526935,0.0,121.77699,3.7045572,20.754076,28.87564,12486.18,15126.758,15058.7705,-270.7718,-473.55676,117.191185
1239,4,1216,0,0.0,0.0,3.0833405e+08,1.2613092e+10,55.18221,28.196604,0.0,0.0061689313,0.0,29.27297,4.9180555,10.233415,7.0881457,12677.266,14918.715,14652.765,-87.765656,-556.8905,-235.77094
1240,4,1216,0,1.938553e+07,0.0,4.004524e+08,9.648407e+09,47.712753,24.993061,0.0,0.004764661,0.0,22.636816,7.6262083,9.536148,13.614375,12511.549,15299.587,14749.27,-264.59988,140.74268,-63.08182
1241,4,1216,0,0.0,0.0,4.5069642e+08,5.2438287e+09,38.617065,17.745338,0.0,0.0070298593,0.0,7.6965594,8.443399,8.037707,9.143577,12628.435,14894.471,14784.459,-188.41116,-252.92447,17.907816
1243,4,1216,0,0.0,0.0,4.3196496e+08,3.0073795e+09,43.581085,15.418867,0.0,0.008011291,0.0,17.287209,4.0016932,4.0016932,4.638139,12576.998,15064.293,14731.132,-322.78436,-235.28207,-270.60245
1244,4,1216,0,0.0,0.0,3.312136e+08,5.0528067e+09,46.653294,21.079842,0.0,0.007000681,0.0,7.66008,6.003144,5.9024477,7.2345123,12657.804,15272.771,14663.036,-327.10736,-589.9961,32.569973
1246,4,1216,0,0.0,0.0,2.6327822e+08,7.345668e+09,55.807037,27.090576,0.0,0.005355139,0.0,21.163408,4.5878224,5.45999,5.5577493,12580.685,15065.505,14748.748,-358.48605,289.58224,105.399765
1247,4,1216,0,0.0,0.0,1.504437e+08,7.2328335e+09,43.29478,18.818964,0.0,0.0044815233,0.0,44.35262,6.911157,8.945531,7.7314415,12345.696,14900.186,14548.587,-177.55782,-177.4327,-38.39446
1251,4,1216,0,0.0,0.0,1.5918686e+08,3.7361516e+09,39.32438,16.329737,0.0,0.0050477562,0.0,36.32553,7.3242145,5.6749945,6.1171217,12706.665,15411.56,14681.338,-173.87862,158.09586,-17.267464
1322,5,1322,1,8.251888e+11,1.7878168e+09,1.02095135e+11,9.569504e+12,317.4126,186.10732,0.006481132,0.018774811,0.014284771,5910.217,19.21505,204.6895,218.22516,14823.429,6657.196,12808.52,-40.99804,64.71411,53.96383
1323,5,1322,0,2.5770998e+09,0.0,7.0811203e+09,5.036408e+10,115.12736,53.36393,0.033187095,0.014685536,0.2829373,176.16545,5.6523647,8.254012,7.591146,14947.29,6719.2524,12613.888,78.27939,55.24057,259.4043
1324,5,1322,0,1.5354706e+09,0.0,1.3428228e+09,5.438658e+10,92.13778,46.90452,0.009316432,0.008472169,0.010205019,192.92879,6.051967,14.804944,10.091193,14516.8125,6481.5376,13015.106,136.31194,121.389755,258.05627
1325,5,1322,0,0.0,0.0,2.127129e+09,7.7787325e+09,64.06593,32.185772,0.0,0.01387268,0.0,15.067989,4.9693303,4.890922,7.020062,14809.855,6630.34,12838.178,-101.06154,-44.951057,96.04734
1326,5,1322,0,2.9522967e+09,1.8286654e+07,5.179967e+08,6.803314e+10,72.648476,39.07755,0.002695954,0.004461878,0.0,198.81985,4.5141087,29.99537,19.95986,15248.982,5923.6343,12944.899,-364.35086,23.7955,-118.74893
1327,5,1322,0,0.0,0.0,1.3488438e+09,8.1450767e+09,74.511345,42.36804,0.0,0.011634616,0.0,49.02738,3.809968,3.4367504,4.858539,14810.955,6676.101,12793.962,157.86252,457.67847,-155.73598
1328,5,1322,0,0.0,0.0,6.048099e+08,2.9363606e+10,72.46108,35.383453,0.0,0.0052376725,0.0,174.72604,6.4123964,12.544157,7.2560363,15137.973,6233.663,12897.676,-169.24594,237.70229,139.69196
1329,5,1322,0,8.0786656e+08,0.0,6.3396186e+08,2.540749e+10,69.42237,36.98148,0.007505958,0.0044502607,0.0,221.17065,7.560995,11.908338,7.910866,15067.28,6705.464,12910.985,-98.64993,-186.65602,117.39243
1330,5,1322,0,0.0,0.0,9.337648e+08,8.660008e+09,64.36193,25.52031,0.0,0.008226218,0.0,14.561297,4.905504,4.568137,4.59765,14617.241,6643.8335,12910.19,-183.8785,36.087017,29.364105
1332,5,1322,0,0.0,0.0,4.4244662e+08,1.8184192e+10,60.508698,33.548965,0.0,0.005701862,0.0,128.74045,5.9036856,11.652095,14.949711,14730.347,6650.916,12953.122,332.67374,-253.46257,314.68692
1333,5,1322,0,0.0,0.0,6.261226e+08,7.064659e+09,56.304256,22.507088,0.0,0.008134016,0.0,6.6076384,4.445933,4.8464184,4.852471,14713.019,6826.889,12620.564,189.03642,154.17139,74.877594
1334,5,1322,0,0.0,0.0,4.8978426e+08,1.2579925e+10,66.23682,32.036835,0.0,0.008311262,0.0,49.11421,3.0544727,6.4018,6.067126,14876.384,6732.1006,12678.261,-465.33395,58.807636,-120.01843
1335,5,1322,0,0.0,0.0,6.53446e+08,3.4434783e+09,43.771862,17.87725,0.0,0.0102588795,0.0,15.623333,4.8444715,4.2865243,4.3368607,14766.281,6753.5,12671.712,37.524036,-48.309246,228.54195
1337,5,1322,0,2.1793324e+09,2.3658518e+06,1.7410805e+08,1.4523947e+10,60.52568,28.023708,0.0038222405,0.0040441914,0.01709971,83.98671,3.0563273,8.990673,6.0206404,14542.1,6602.4424,12674.343,5.350934,-180.14145,356.89944
1338,5,1322,0,0.0,0.0,2.8411037e+08,1.6809686e+10,52.47483,26.767086,0.0,0.006836453,0.0,36.445385,3.2702694,14.165176,7.534305,14615.766,6912.3125,12674.348,-326.6841,41.96697,-135.86137
1339,5,1322,0,0.0,0.0,4.291955e+08,7.940821e+09,58.262955,24.379717,0.0,0.006806329,0.0,32.05483,5.207518,5.30518,5.7391834,15014.56,6868.4077,12773.976,-3.6848514,63.48242,143.4717
1340,5,1322,0,0.0,0.0,4.1224387e+08,3.130737e+09,41.115993,16.876804,0.0,0.0095653115,0.0,11.864025,4.7020597,5.0424013,6.8611717,14774.882,6596.345,12965.589,-163.75258,203.83505,-31.717813
1341,5,1322,0,0.0,0.0,2.2991746e+08,8.3853967e+09,47.628006,21.989185,0.0,0.0054896083,0.0,54.838776,7.5713625,8.005902,8.1038,14593.739,6793.2344,12946.252,-12.462499,-119.68936,154.22536
1342,5,1322,0,0.0,0.0,1.5147038e+08,1.1383139e+10,50.42593,22.718813,0.0,0.0034433096,0.0,103.0143,6.156404,11.325586,6.806001,14315.496,6679.007,12505.984,111.61784,25.133766,73.66561
1346,5,1322,0,0.0,0.0,1.7193082e+08,3.8919741e+09,44.971146,18.58387,0.0,0.0059950175,0.0,39.593735,5.3875318,4.8499494,6.1494083,14781.01,6548.737,12964.541,156.56732,167.76479,35.46315
1348,5,1322,0,0.0,0.0,1.3446182e+08,4.7845156e+09,39.804436,15.304623,0.0,0.005136554,0.0,52.37996,7.254507,6.8293324,7.758588,15036.512,6301.698,13055.172,50.6379,-130.40463,129.52187
1349,5,1322,0,0.0,0.0,1.3472134e+08,3.5686072e+09,32.148155,13.539385,0.0,0.0047637722,0.0,51.782104,6.1299806,8.26118,9.312592,14575.334,6588.392,12816.331,-104.969025,99.21692,82.32624
1420,6,1420,1,1.9134634e+11,5.6549875e+08,3.708331e+10,2.8379437e+12,210.56871,119.961655,0.008839183,0.01874279,0.0,2749.9436,9.844197,140.20024,99.99943,24282.71,4098.4824,23852.516,57.2421,40.506798,-97.36812
1421,6,1420,0,4.3165307e+10,9.2447763e+08,4.4487356e+10,2.3293308e+12,232.26993,131.34473,0.0038430747,0.019651111,0.0,5779.399,8.160332,104.80895,35.19689,24932.027,4098.9863,23290.814,-73.08983,81.63942,28.869673
1422,6,1420,0,3.4702098e+09,566041.06,3.2395955e+09,1.0158755e+11,104.6096,52.241745,0.012314704,0.011661723,0.0,252.4222,4.949013,23.590054,9.295524,24462.41,3839.7537,23545.062,-105.007515,9.027024,55.15282
1423,6,1420,0,3.25382e+08,0.0,5.1495537e+09,2.9512139e+10,101.88501,53.088703,0.016506381,0.013787682,0.0,104.602516,4.975166,6.511793,7.752496,24202.512,4058.6787,23872.684,229.91693,185.4046,-294.3502
1424,6,1420,0,0.0,0.0,3.3764672e+09,1.4679675e+10,76.13526,37.641884,0.0,0.0153282005,0.0,43.36613,5.085455,5.5335283,7.434012,24224.457,4086.9736,23880.953,6.055359,3.0803697,-91.469536
1425,6,1420,0,3.1676298e+09,0.0,3.8384048e+08,2.980639e+10,72.020706,35.98161,0.0030997826,0.0031936157,0.0,190.85199,8.964208,13.095976,9.465132,24400.854,4090.7515,23518.47,-14.047005,-0.7802448,-126.42435
1426,6,1420,0,3.580912e+09,0.0,1.591366e+08,2.6775702e+10,67.37439,30.947561,0.0031195234,0.003287963,0.040786233,152.99721,2.871358,15.451734,4.3342957,24515.846,4155.7065,23493.127,173.34253,-25.406168,117.69695
1427,6,1420,0,0.0,0.0,6.27203e+08,8.854222e+09,45.756138,21.658825,0.0,0.0053425324,0.0,43.641174,7.581445,9.593859,15.00187,24389.492,4178.1855,23972.082,118.64869,-74.00487,-126.68784
1428,6,1420,0,0.0,0.0,4.3111942e+08,6.583499e+09,49.81536,22.248075,0.0,0.008280202,0.0,21.113007,5.117922,6.06926,5.356837,24267.307,4024.4492,23826.984,44.177853,-19.45026,-232.994
1429,6,1420,0,0.0,0.0,3.9458365e+08,6.6900413e+09,47.03931,20.782679,0.0,0.0056444467,0.0,29.826221,5.046401,7.085975,3.907566,24924.955,4186.357,23187.947,-166.99191,209.0467,-72.21431
1431,6,1420,0,9.2315354e+08,0.0,1.4336688e+08,7.719675e+09,50.62278,22.58308,0.0039832955,0.0044759954,0.0,39.40584,3.7074182,6.729009,6.8630514,10.348329,4063.5474,23174.717,-12.270779,-86.74411,120.150925
1467,7,1467,1,4.676402e+11,9.113475e+08,7.376919e+10,4.841054e+12,261.8078,153.71075,0.011467226,0.023786116,0.0,5727.077,11.154148,152.3167,142.41068,14613.487,1418.9723,15912.016,-113.317406,-25.33443,-162.02441
1468,7,1467,0,0.0,0.0,3.1902108e+09,1.957271e+10,72.244125,33.373436,0.0,0.011257527,0.0,48.5873,7.035032,8.50089,9.204867,14735.399,1460.8112,16048.244,1.6720499,22.25179,-135.21123
1469,7,1467,0,0.0,0.0,2.0022129e+09,6.881991e+10,81.79191,48.223743,0.0,0.007717278,0.0,87.512886,6.169206,22.410435,13.10203,14834.325,1282.9111,15913.524,-186.36948,-285.41107,-219.14055
1470,7,1467,0,1.9048653e+08,0.0,2.398799e+09,1.932948e+10,85.022354,48.296158,0.0059714746,0.009581487,0.0,76.00361,5.1272674,5.8459277,5.977313,14650.11,1404.9478,15921.239,-166.6197,-548.98895,-322.07254
1471,7,1467,0,1.7936422e+09,783776.1,4.970134e+08,3.929522e+10,74.634705,37.326202,0.004510773,0.0052018976,0.0,157.97934,6.3765564,16.99425,12.435078,14777.386,1846.4614,15926.117,-277.85968,13.42108,22.243628
1472,7,1467,0,0.0,0.0,7.9591795e+08,1.6534562e+10,72.92436,34.094353,0.0,0.006619485,0.0,66.851845,5.8393,6.8368044,7.054301,14670.12,1353.4984,15835.831,-36.198982,-13.96734,135.07855
1473,7,1467,0,0.0,0.0,8.041014e+08,4.3095265e+09,54.784286,24.835785,0.0,0.015151594,0.0,17.081818,3.693984,3.5467465,5.621151,14584.141,1411.0848,15914.669,111.28267,84.83629,-367.64166
1474,7,1467,0,8.235143e+08,0.0,3.026771e+08,1.736561e+10,63.883984,28.750204,0.007013204,0.0057050246,0.003207034,87.071815,3.8137302,10.773224,5.333774,14615.84,1709.0569,16012.543,-251.89534,-214.00885,-3.0354316
1475,7,1467,0,0.0,0.0,5.3119382e+08,8.686673e+09,61.40573,27.471157,0.0,0.0065874923,0.0,28.741846,5.5442996,5.2059503,6.550103,14735.966,1436.0424,15951.913,-57.396435,-115.708755,95.34104
1476,7,1467,0,8.0771334e+08,0.0,3.6016435e+08,1.2614164e+10,56.469433,27.858889,0.008261625,0.00546347,0.0,50.34076,4.6837454,9.10114,5.9225416,14554.264,1415.4259,16049.521,-133.59448,-373.08704,-188.21284
1477,7,1467,0,0.0,0.0,3.8299008e+08,1.0541569e+10,64.03453,26.178074,0.0,0.0061296336,0.0,22.594511,4.260316,5.7344675,5.362114,14443.643,1545.8743,15965.253,-182.05661,214.05904,-149.57544
1478,7,1467,0,6.403121e+08,0.0,2.3893886e+08,1.110937e+10,57.80164,27.591211,0.007216907,0.0056145536,0.0,16.680647,2.9785888,7.3434806,4.2999096,14790.572,1406.6758,15905.752,-4.360537,-384.43616,-28.766201
1479,7,1467,0,0.0,0.0,3.448241e+08,7.9279887e+09,56.758907,25.290056,0.0,0.006760574,0.0,30.281733,5.058321,6.2351155,7.9728594,14696.15,1400.2925,15864.897,-199.20407,-36.015476,-352.4668
1480,7,1467,0,0.0,0.0,2.0444426e+08,1.2866899e+10,61.02067,28.153723,0.0,0.004518473,0.0,41.422405,5.1003084,7.7111106,8.101414,14406.879,1668.2123,15852.081,-119.72029,16.398062,-19.179104
1481,7,1467,0,0.0,0.0,2.6224493e+08,8.632343e+09,58.05469,24.64867,0.0,0.0059035206,0.0,31.45271,5.06947,5.6930337,5.1008,14603.033,1478.881,16108.075,16.439589,187.58159,-267.87927
1482,7,1467,0,0.0,0.0,2.7944842e+08,2.5687058e+09,55.046856,25.416903,0.0,0.010656323,0.0,21.430954,2.1313846,2.390652,3.2050958,14623.375,1409.3612,15903.505,-216.3919,315.88968,-451.20078
1484,7,1467,0,0.0,0.0,1.4059998e+08,8.009922e+09,61.560455,27.192236,0.0,0.0037737994,0.0,28.929667,5.3629084,5.281944,6.192767,14607.616,1488.0155,16032.496,-353.8002,-103.01573,-371.04453
1506,8,1506,1,2.6788166e+11,8.277716e+08,2.9407703e+10,3.263923e+12,218.01575,131.58675,0.0121982945,0.01843565,0.0,10435.599,8.394283,153.62503,35.033394,7069.2656,19991.865,4311.682,5.6954994,38.07543,114.68735
1507,8,1506,0,6.382437e+10,1.17480056e+08,1.7836667e+10,5.0067784e+11,165.3875,87.626305,0.028078927,0.020472767,1.8011111,856.75,7.104748,45.632812,14.7249565,7052.2993,20027.78,4960.17,-41.778538,-40.68524,-56.452957
1508,8,1506,0,7.819283e+08,0.0,1.8349101e+10,4.0830478e+11,163.35068,97.30909,0.0,0.017615864,0.0,1205.5955,5.8914633,33.702274,25.827242,7011.4663,19963.164,4568.8496,-54.766388,-242.34016,133.00266
1509,8,1506,0,1.8824587e+10,1.0227425e+08,5.783366e+09,2.4449465e+11,105.30581,58.308586,0.014089754,0.012020029,0.0,630.76984,6.0065784,51.587574,26.091105,7098.2085,20518.486,5035.22,6.114292,-54.40552,29.596327
1510,8,1506,0,0.0,0.0,3.3036739e+09,3.9860253e+10,85.42837,47.96592,0.0,0.009842163,0.0,207.668,8.061722,12.177681,11.066646,7018.081,19882.654,4298.9224,-21.7226,-18.052229,197.20407
1511,8,1506,0,3.838249e+08,2.38996e+07,1.5252357e+09,5.8962272e+10,94.675156,50.027954,0.014177041,0.009932694,0.0,83.932724,4.5644054,15.75233,5.8346715,7097.381,20009.783,4741.244,144.16016,-51.88092,-4.381484
1512,8,1506,0,2.019641e+09,0.0,1.1296984e+09,5.4514553e+10,82.67068,43.740818,0.0053931954,0.0050003943,0.0,207.69954,5.8307633,18.425447,14.460199,7096.1836,20067.934,5138.24,80.321304,-65.338875,33.85075
1513,8,1506,0,0.0,0.0,9.8794976e+08,2.5454387e+10,75.536766,37.68123,0.0,0.0077029862,0.0,19.478767,4.6270275,9.800305,10.098326,7022.9463,20006.629,4686.068,-0.547934,-374.65082,150.22609
1514,8,1506,0,0.0,0.0,1.2159665e+09,9.442985e+09,83.171585,49.060226,0.0,0.009914977,0.0,32.07718,3.5345209,3.8076077,4.9435744,7064.845,19977.398,4330.5913,-116.38335,81.374985,439.7445
1515,8,1506,0,1.5699867e+09,0.0,5.420867e+08,1.8279952e+10,71.000244,36.568417,0.008220675,0.006115401,0.046739846,30.448278,3.9644618,7.9502215,8.217289,7051.964,20469.422,5030.1514,-29.326897,-1.0740811,-36.208908
1516,8,1506,0,0.0,0.0,6.081532e+08,5.902061e+09,58.8,29.514553,0.0,0.00839549,0.0,18.697605,4.2968163,4.174279,5.411463,7046.0293,20010.738,4331.827,-248.77654,3.7960706,136.82242
1517,8,1506,0,0.0,0.0,3.505584e+08,1.4086102e+10,55.557632,24.481604,0.0,0.0072623757,0.0,57.717598,2.9954176,16.314144,4.5252695,7080.39,20242.83,4403.19,50.84638,202.97404,284.24393
1519,8,1506,0,0.0,0.0,2.622893e+08,8.27469e+09,54.881996,25.45436,0.0,0.0044647767,0.0,39.420086,5.2499466,6.4862103,4.862353,7050.645,19984.088,4426.1255,-209.49449,-26.046093,193.01015
