subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
2084,13,2069,0,1.918122e+09,0.0,1.6065774e+08,2.0787798e+09,36.57523,20.989399,0.009639126,0.009453641,0.43954924,65.58612,2.8023157,3.4586105,6.3807397,24248.686,21463.734,20974.748,-182.26785,58.82725,12.993704
2132,14,2132,1,6.280299e+11,1.2227515e+09,4.1390506e+10,7.841728e+12,323.77618,184.79861,0.0016171727,0.009900433,0.0,3746.7349,12.363959,169.55368,84.30603,1409.266,10898.418,5255.603,-53.21884,37.058113,-159.05669
2133,14,2132,0,0.0,0.0,2.4512758e+09,3.2146223e+10,99.61628,49.373714,0.0,0.0075544235,0.0,37.784435,6.1425385,7.1805344,9.00993,1289.697,10909.359,5226.219,-161.48431,59.161793,-144.50395
2134,14,2132,0,1.9250625e+09,0.0,1.5622527e+09,5.6938217e+10,101.059204,54.957584,0.003362189,0.0050901654,0.010233608,43.454903,6.5899234,12.383745,15.921803,1309.8766,10790.76,5371.383,-140.04707,299.99582,-389.6649
2135,14,2132,0,1.8023984e+08,0.0,8.969608e+08,6.59965e+10,89.23172,46.593674,0.0040413034,0.00376964,0.0,102.02265,8.351031,18.395306,14.821371,1424.6682,10897.066,5578.097,76.58023,3.8523126,-285.67624
2136,14,2132,0,1.8628227e+09,4.9898815e+06,1.9391766e+08,5.3143233e+10,77.78815,41.563084,0.0005870254,0.002785059,0.0,190.91035,5.89865,19.699781,14.422265,938.5516,10902.183,5523.042,176.9252,-191.77725,-254.95372
2137,14,2132,0,0.0,0.0,7.1567226e+08,2.1058417e+10,94.335,50.0986,0.0,0.004984816,0.0,60.25886,4.6671047,5.65024,8.201577,1427.7389,10930.737,5240.922,-209.03049,-539.4918,-147.04607
2140,14,2132,0,0.0,0.0,2.3289667e+08,2.2213984e+10,67.26315,32.584476,0.0,0.0026790497,0.0,29.668594,6.9381537,10.65857,10.097976,1816.4779,10782.993,5384.215,-112.79603,-9.477006,-17.939917
2141,14,2132,0,0.0,0.0,4.3459053e+08,7.1927506e+09,58.450012,25.7017,0.0,0.005161074,0.0,26.614286,4.682174,5.004379,7.015338,1504.6757,10921.45,5213.375,-423.27692,-33.780975,7.558663
2145,14,2132,0,0.0,0.0,1.4553866e+08,1.0794761e+10,60.398632,27.21688,0.0,0.0048608454,0.0,32.3488,5.59274,6.481229,8.252037,1562.0623,10955.529,5362.1265,-375.6056,87.92193,-98.99492
2147,14,2132,0,0.0,0.0,2.2723973e+08,6.0297006e+09,49.790398,23.779629,0.0,0.0034194784,0.0,21.86173,6.265017,5.8264127,7.8559165,1478.426,10937.805,5148.3877,-268.02347,98.73295,44.15885
2188,15,2188,1,1.1296608e+12,3.9708707e+08,3.946997e+10,5.9612867e+12,312.58777,167.0673,0.0031599107,0.00914584,0.0,5779.885,16.565304,131.45937,94.234406,23318.387,0.03198917,13061.882,-147.41832,34.71444,-75.84303
2189,15,2188,0,0.0,0.0,6.333446e+08,1.3808343e+10,65.296715,29.31926,0.0,0.0058197076,0.0,12.787632,7.1901474,7.0842156,7.2771215,23315.32,57.775497,12928.6,-234.58047,132.68665,-195.47897
2190,15,2188,0,0.0,0.0,1.5808843e+08,1.852117e+10,68.565636,32.582474,0.0,0.003180711,0.0,41.86699,5.974886,8.517473,9.100686,22964.088,109.01169,12984.698,20.769766,-14.559703,-109.687126
2195,15,2188,0,0.0,0.0,1.3073273e+08,6.274515e+09,54.256218,24.400227,0.0,0.003107618,0.0,28.780592,5.1091895,4.900887,7.0219107,23189.51,48.779137,13081.851,-327.22714,321.20926,-318.04727
2211,16,2211,1,7.081908e+11,5.4070086e+08,3.9865692e+10,5.38801e+12,295.7994,159.72343,0.0006905228,0.011667781,0.0,4147.502,9.840594,134.89961,90.03964,16458.506,22607.24,2168.756,52.698708,-108.3047,44.739346
2212,16,2211,0,6.7419734e+10,1.1503182e+08,6.2352937e+09,7.190138e+11,188.26898,99.533005,0.0031630883,0.0073796236,0.1929086,915.70624,9.5005,47.260975,23.277708,16609.305,22854.703,1831.7919,-219.51465,-214.37029,54.06917
2213,16,2211,0,0.0,0.0,2.2100986e+08,1.64679e+10,65.17084,30.49495,0.0,0.0027456007,0.0,43.36204,6.94724,8.529685,11.446454,16243.827,22480.418,2031.6229,29.799603,-187.31645,108.6723
2247,17,2247,1,1.1060024e+12,3.464772e+08,1.627948e+10,4.7797843e+12,250.34644,134.26111,0.002355656,0.0065234606,0.014314305,9920.132,15.4049,169.58978,104.88164,21605.904,24835.023,5911.1064,-66.61024,-141.11317,-10.080824
2248,17,2247,0,5.338987e+09,5.0421384e+07,1.5676093e+09,1.9716127e+11,110.356026,62.10467,0.0018402578,0.0049809534,0.0,171.07555,8.042855,35.679787,29.630455,21478.602,24552.186,6252.218,-55.98631,-295.75128,-86.892944
2249,17,2247,0,2.838612e+09,2.1574284e+07,5.552549e+08,9.291421e+10,100.65594,55.21594,0.0012874986,0.0036085376,0.0,361.24066,7.367284,19.845554,17.371714,21507.518,24549.133,5968.4043,81.00608,-130.27908,-224.65926
2250,17,2247,0,0.0,0.0,4.2787402e+08,5.8042896e+10,87.169846,43.984253,0.0,0.00440036,0.0,76.198425,5.7896566,16.926718,11.29573,22012.826,24778.73,5854.528,-36.164932,-144.10912,-74.59263
2251,17,2247,0,5.503071e+08,0.0,4.7320045e+08,4.703361e+10,80.94941,39.74456,0.0034862398,0.0033259657,0.0,89.55248,6.5398297,16.492573,13.664926,21353.295,206.16373,6091.8345,-66.19292,-225.22174,89.23385
2252,17,2247,0,1.5526071e+09,0.0,2.073206e+08,3.8349566e+10,74.620895,41.777668,0.0,0.003227979,0.0,76.73748,8.594804,15.378626,9.05311,21598.295,24582.008,5889.2217,-191.47371,-425.10254,-16.930338
2253,17,2247,0,2.4752634e+08,0.0,2.4571014e+08,3.5239735e+10,73.213234,36.573868,0.0026927413,0.0033820854,0.0,100.27146,5.923622,14.91096,10.94216,21443.168,88.73193,6027.4336,32.59179,-102.16028,-280.61362
2254,17,2247,0,1.2026121e+09,5.2743815e+06,1.4071627e+08,3.2018115e+10,69.19788,35.546524,0.0005189221,0.0025101472,0.0,151.88423,4.5872126,16.466518,6.92287,21642.25,33.9942,5866.2563,69.67866,-483.90115,-3.993467
2255,17,2247,0,0.0,0.0,3.1801734e+08,2.7828507e+10,72.86359,36.077457,0.0,0.0038226468,0.0,97.09499,7.073886,11.484132,10.242239,21354.68,24608.65,6138.432,-44.16126,-97.8877,12.724827
2257,17,2247,0,8.840797e+08,1.0411692e+07,1.4637043e+08,2.1123381e+10,60.891205,33.848442,0.0008459055,0.0017290008,0.0,157.45653,5.954092,12.369168,16.662008,21456.012,24645.947,6287.461,-10.71548,-438.16403,-80.60025
2259,17,2247,0,0.0,0.0,3.318647e+08,9.888859e+09,48.931892,28.873121,0.0,0.0034087263,0.0,44.267365,7.489491,9.844641,15.509982,21606.69,24730.49,5942.416,-103.25947,-359.953,100.17727
2260,17,2247,0,0.0,0.0,2.7446893e+08,9.012292e+09,61.819935,26.586803,0.0,0.004181936,0.0,16.420877,4.948691,5.2026772,4.7515626,21530.037,24805.115,6062.072,102.211945,-244.94171,90.54393
2263,17,2247,0,0.0,0.0,1.9454882e+08,7.5670876e+09,51.859932,24.564161,0.0,0.003225636,0.0,52.483334,5.7022014,6.488731,8.431819,21594.463,24737.893,6015.919,-27.366444,-136.00975,-214.4177
2316,18,2316,1,1.2407453e+11,1.143289e+09,3.884939e+10,4.3293677e+12,302.59686,159.60524,0.0,0.012374709,0.0,2315.56,7.64548,117.41618,36.612507,21344.408,22263.553,5852.9775,-226.04654,-195.63438,-63.089577
2317,18,2316,0,8.09485e+10,6.7779096e+07,3.210625e+09,5.889212e+11,167.24927,90.395195,0.0018761988,0.0053674495,0.11574649,1607.4232,8.670395,45.855732,39.180214,21605.182,22543.068,6179.356,46.41128,-147.8258,-366.3122
2318,18,2316,0,1.990119e+09,7.52006e+06,2.9227146e+08,8.668057e+10,84.13992,45.294296,0.00084025454,0.0032036735,0.0,154.62866,7.353988,27.416325,22.115648,21547.57,22715.627,5749.0015,145.17458,-272.4819,145.09209
2323,18,2316,0,0.0,0.0,1.3578229e+08,6.0065075e+09,53.94704,25.908985,0.0,0.003384336,0.0,10.286788,4.8864765,4.699232,4.9500237,21301.945,22221.744,5856.8857,40.626343,182.30008,-255.83305
2351,19,2351,1,2.2406165e+11,9.353297e+08,3.940778e+10,3.8835627e+12,298.49258,154.56886,0.0011454042,0.012767322,0.0,1115.7313,7.30393,114.55493,39.5166,22840.547,16656.059,2014.642,-528.6811,120.698586,42.730583
2352,19,2351,0,5.63079e+09,1.7531934e+07,8.7358534e+08,1.4565646e+11,111.23392,58.12031,0.0026699724,0.0036799496,0.010222023,533.8146,8.208865,27.356867,16.422136,22488.32,16630.475,2198.2188,-354.42017,423.3551,-71.353455
2353,19,2351,0,1.200212e+09,1.1624978e+07,2.8841072e+08,7.095601e+10,85.87571,48.22538,0.0013112733,0.0023886187,0.0,50.972595,7.6541986,20.992565,19.698757,22529.154,16777.045,2189.466,-441.59543,-429.97275,393.20212
2354,19,2351,0,0.0,0.0,2.4243077e+08,3.1643984e+10,75.83254,38.48064,0.0,0.0027557698,0.0,138.49944,8.598602,11.9462185,13.063106,22776.639,16418.596,2095.2012,-733.9537,121.7958,-53.479736
2357,19,2351,0,0.0,0.0,1.3088955e+08,1.0643584e+10,59.475327,26.60176,0.0,0.0031562417,0.0,44.74872,5.5198097,6.561389,5.306954,22596.484,16563.498,2025.4691,-490.57178,97.32187,-173.87993
2384,20,2384,1,2.7368414e+11,1.0293166e+09,3.0726124e+10,4.718283e+12,294.75742,165.34322,0.0029992769,0.010038052,0.0,5710.7637,8.477165,123.99083,64.819595,14131.906,11094.67,20959.27,25.582115,121.44291,137.04008
2385,20,2384,0,0.0,0.0,7.3500666e+08,2.8245496e+10,84.75686,41.773346,0.0,0.004988145,0.0,44.118984,6.7971544,8.522821,11.732228,14236.346,11149.925,20824.123,-145.18848,59.406147,342.03143
2386,20,2384,0,0.0,0.0,7.1871123e+08,2.5362102e+10,87.884186,40.920704,0.0,0.004213236,0.0,15.6463375,6.5172043,7.4455094,9.284606,14019.609,11141.68,20900.787,15.460391,235.96407,320.78467
2387,20,2384,0,0.0,0.0,2.1063808e+08,1.5570093e+10,66.83052,31.644482,0.0,0.0057872487,0.0,43.49466,5.4660783,7.8490477,9.045006,14187.538,10918.082,20937.69,194.50818,12.713191,388.56027
2390,20,2384,0,0.0,0.0,2.5148347e+08,6.668323e+09,49.493477,22.076256,0.0,0.0043382505,0.0,53.146328,6.359668,6.359668,7.8166494,14178.453,11100.471,20791.8,-41.000656,111.011246,164.60791
2411,21,2411,1,6.504231e+11,2.6087942e+08,7.665153e+09,3.00413e+12,235.36134,127.12618,0.001546757,0.005023049,0.34440857,7585.3496,10.912326,128.5013,49.87127,24753.234,19962.283,23455.656,-187.47481,-8.211132,120.04529
2412,21,2411,0,7.246996e+09,2.8725347e+08,1.1093021e+10,8.440009e+11,214.94899,129.89317,0.0032237754,0.009705037,0.0,391.31604,6.210293,39.611755,36.072613,24519.336,20147.654,23350.27,75.91132,-79.781166,188.7158
2416,21,2411,0,0.0,0.0,2.5437085e+08,9.811365e+09,51.02639,24.334085,0.0,0.0033856013,0.0,46.741524,7.128994,8.503878,10.247251,24606.86,20083.914,23407.22,11.475333,-9.999941,129.36
2417,21,2411,0,0.0,0.0,1.465629e+08,8.952651e+09,63.745453,28.828976,0.0,0.0036106727,0.0,16.73872,3.4963412,4.959898,5.6774583,24875.697,19867.578,23503.53,-285.0224,-150.74474,68.487305
2456,22,2456,1,7.622659e+11,4.843346e+08,2.0818045e+10,3.7781771e+12,259.81192,138.84955,0.0021183842,0.0079136975,0.0,5262.6167,13.04039,120.429794,120.28096,15948.795,14817.214,1925.7435,-578.8172,-153.98424,-43.448803
2457,22,2456,0,0.0,0.0,2.3696968e+08,3.6143964e+10,71.27289,33.15284,0.0,0.0025886272,0.0,57.21686,8.944366,16.642897,10.2264385,15877.35,15303.869,1924.2186,-577.7841,9.300747,-7.6695213
2458,22,2456,0,0.0,0.0,2.2677477e+08,1.688325e+10,70.730515,36.09299,0.0,0.003224844,0.0,30.007381,5.7940855,7.34836,7.580774,16028.602,14732.563,1873.1277,-446.77765,31.559393,-296.90848
2459,22,2456,0,9.370481e+08,0.0,1.4831258e+08,1.1324997e+10,58.03111,27.277298,0.0019321183,0.0016791418,0.010935617,59.622776,6.334572,8.236887,6.5903068,15851.038,14901.181,1890.4148,-360.39697,62.336742,36.390408
2462,22,2456,0,0.0,0.0,1.3369267e+08,9.622423e+09,51.552414,23.457623,0.0,0.002830087,0.0,44.473003,6.8341365,7.943446,7.6305423,15853.259,14961.784,1799.9156,-590.3604,-178.92087,-189.22127
2463,22,2456,0,0.0,0.0,1.6882118e+08,6.722189e+09,55.39796,22.761333,0.0,0.0043958435,0.0,41.294415,4.8891454,4.8733053,5.000181,16007.211,14875.4,2046.5673,-446.2233,-293.1789,-126.32209
2490,23,2490,1,7.178303e+11,3.135828e+08,1.1517306e+10,3.5769504e+12,239.08626,133.48875,0.001746775,0.008863044,0.0,3787.3462,9.343385,134.88307,145.2742,13078.661,15412.259,14421.343,27.73146,-87.98317,-53.192013
2491,23,2490,0,2.3841608e+10,4.052333e+07,2.2473618e+09,2.9954844e+11,141.64484,78.78866,0.0017418644,0.0052828984,0.035525527,1042.9177,7.3398194,32.293045,30.939373,12957.285,15518.62,14155.228,60.750572,-221.7246,171.25513
2492,23,2490,0,1.04359085e+09,0.0,3.3893386e+08,3.9951823e+10,78.584145,38.56854,0.002347855,0.003717211,0.013101094,55.3819,5.9791937,14.638736,10.720751,12888.563,15614.66,14517.316,-47.786785,-61.934013,-121.223236
2493,23,2490,0,0.0,0.0,6.9243264e+08,1.2229089e+10,84.48368,42.217213,0.0,0.007422758,0.0,21.300495,3.9235842,4.5382514,6.469223,13066.349,15435.057,14426.013,93.11684,-187.85278,-81.679504
2530,24,2530,1,3.1555813e+11,3.8212794e+08,1.8996873e+10,3.2568841e+12,245.75278,136.44156,0.0007634638,0.008064284,0.0,5223.2627,10.659506,124.099236,55.659016,23621.604,23109.07,18263.664,-1.1482754,-67.12178,81.32831
2531,24,2530,0,9.620162e+09,1.4432184e+07,8.149841e+08,1.23841585e+11,103.71379,52.804607,0.0024750724,0.0036736128,0.029073322,587.9159,8.349412,27.846169,13.731983,23781.508,23431.412,18460.514,-16.96383,-202.55444,249.0679
2532,24,2530,0,3.2158013e+08,1.2527136e+07,2.7508147e+08,4.917383e+10,82.23488,43.12765,0.0024640462,0.0034380958,0.0,186.3131,6.6141315,15.874817,16.843044,23483.06,22844.25,18374.49,10.740749,-156.1128,-24.287071
2534,24,2530,0,1.4582625e+09,0.0,1.6768754e+08,1.9852503e+10,68.19068,34.00327,0.001318799,0.0021981015,0.0,88.924,7.416731,9.350159,10.362016,23497.273,23239.65,18297.072,81.903404,-89.5871,-102.00981
2564,25,2564,1,4.5870134e+11,3.5488147e+08,1.2961008e+10,3.2060133e+12,232.29565,134.63745,0.001978896,0.007710494,0.0,1239.8965,9.616185,131.51262,54.530743,23251.105,6282.6626,13514.089,-88.07327,7.991618,-99.25752
2565,25,2564,0,6.146846e+09,0.0,2.6714537e+09,9.2510265e+10,122.61829,65.70574,0.005886103,0.005978626,0.03542856,233.73386,9.065503,13.382958,14.897429,23252.71,6459.6396,13475.028,-95.24162,-56.661358,-86.77638
2591,26,2591,1,3.1371346e+11,3.6500544e+08,1.9275555e+10,2.994231e+12,260.95618,143.44055,0.0013211386,0.006995507,0.0,3437.4077,12.6752405,98.237686,64.464355,11889.402,3191.6604,1091.1047,132.53447,81.80844,64.71879
2605,27,2605,1,5.4425525e+11,2.6969635e+08,1.3589805e+10,2.5530778e+12,241.72101,122.29012,0.0031137597,0.0069877175,0.0,3749.5676,14.548115,94.41595,69.79866,6908.2505,2958.2966,1259.582,62.844395,-28.601288,-128.03423
2606,27,2605,0,0.0,0.0,1.9195707e+08,1.3298693e+10,65.093315,30.14908,0.0,0.0030531064,0.0,67.412445,7.3046703,7.572352,8.720045,6924.152,3062.9817,1150.0411,208.1658,-25.107758,19.03773
2615,28,2615,1,5.500234e+11,2.8556646e+08,1.8583759e+10,2.275842e+12,241.49826,122.85714,0.009468246,0.009759579,5.120756,2630.3635,8.279242,86.043915,50.46893,1443.4214,14983.786,2393.807,-85.55131,-7.4091573,4.3219924
2629,29,2629,1,3.5929575e+10,1.0917298e+09,2.3738386e+10,2.9634863e+12,277.46725,149.57358,0.0,0.010881333,0.0,1433.9707,4.9848723,96.405716,31.494297,20167.254,7352.783,2325.6296,-65.03315,175.44006,191.33966
2630,29,2629,0,0.0,0.0,1.4914136e+08,8.3408507e+09,59.72239,26.6123,0.0,0.0027543427,0.0,20.091646,5.277776,5.1125093,5.531621,20205.76,7413.117,2445.81,49.22728,114.685585,157.14668
2645,30,2645,1,2.2687387e+11,9.237784e+07,5.284324e+09,1.2406197e+12,163.71315,91.05333,0.0054777684,0.0056308005,0.32470596,4464.686,10.975623,99.72647,103.06361,16298.443,19422.012,2775.201,6.135223,-237.62154,35.500435
2646,30,2645,0,7.506939e+10,1.2028305e+08,5.225122e+09,6.0845503e+11,175.97795,95.9598,0.0043451358,0.0061052633,0.39955437,944.7471,9.537879,42.486095,23.260399,16396.059,19179.559,2668.3057,106.63435,-116.425385,36.62431
2647,30,2645,0,3.0170309e+10,5.466841e+07,2.3901542e+09,3.0357334e+11,143.6424,75.66104,0.0015641759,0.005801576,0.0,552.1299,7.206277,33.60837,22.060823,16501.342,18906.738,2599.422,174.70801,-102.02791,140.33795
2648,30,2645,0,7.259324e+08,1.1911438e+07,7.229861e+08,2.8504646e+10,94.43646,50.386475,0.0027925333,0.0033942342,0.0,42.207016,6.1954927,7.680014,10.258765,16316.161,19464.088,2799.525,-53.871086,-292.05377,-8.5062475
2649,30,2645,0,7.1651014e+08,0.0,3.300355e+08,2.889836e+10,81.55656,45.140182,0.0016451163,0.0020305493,0.0,124.742935,6.2809563,10.221053,15.336806,16340.263,19491.16,2756.239,-152.53227,-262.7147,-90.38291
2656,31,2656,1,2.5001606e+11,3.5071037e+08,2.0481077e+10,2.1843115e+12,242.51132,132.28941,0.0035834739,0.008678715,0.0,1580.7229,8.57072,83.76367,49.83635,16417.36,20757.426,2162.6501,155.4188,-114.07332,94.43682
2657,31,2656,0,2.3794531e+08,0.0,3.901727e+08,2.1312184e+10,82.84488,38.61805,0.0,0.0034793715,0.0,102.75353,6.2109923,7.1862216,8.601149,16336.133,20788.225,2204.14,-89.53843,-68.52672,-21.58432
2666,32,2666,1,3.5641822e+11,1.2524516e+08,9.080207e+09,1.9679512e+12,193.69107,110.31159,0.0081836665,0.0076818857,0.29477915,6783.7256,10.59773,113.336845,82.092316,11016.378,16969.752,2224.1091,234.36969,-279.08057,75.39073
2667,32,2666,0,2.4263014e+09,8.533233e+07,4.2274545e+09,1.5291862e+11,162.2382,93.245636,0.0029828053,0.006750213,0.03179478,452.18756,7.7513785,12.70884,16.825499,11085.958,16918.578,2184.366,213.009,-258.3649,222.59834
2668,32,2666,0,1.9407904e+09,9.645839e+06,2.5385094e+08,5.157047e+10,85.18996,43.870983,0.00057302543,0.0031330504,0.0,193.43861,7.16437,15.757018,13.199397,10956.065,16698.785,2350.1787,302.2046,-279.27026,-2.071669
2677,33,2677,1,4.1093543e+11,2.6334824e+08,1.2480965e+10,1.9995015e+12,232.62267,117.64689,0.005758158,0.007364676,2.6876142,2977.5962,9.327286,81.210175,57.4887,15057.83,12627.6875,24117.174,-135.4235,-31.021595,518.2702
2679,33,2677,0,0.0,0.0,1.6310598e+08,5.0781317e+09,51.31007,21.854105,0.0,0.0034057295,0.0,32.06246,5.22493,4.816965,7.0257025,15131.463,12704.518,24120.586,-52.255455,-165.64343,632.128
2691,34,2691,1,3.2859544e+11,1.5204595e+08,6.9309517e+09,1.6156443e+12,209.13232,108.33907,0.002249409,0.0053908154,0.3856139,3047.0583,11.639731,82.48538,47.305527,16539.709,282.59967,2354.3591,-114.9893,-63.024582,40.556377
2692,34,2691,0,1.5598906e+10,1.0180271e+07,1.1688628e+09,1.2731107e+11,107.43565,53.035427,0.0025754373,0.003641821,0.008550253,232.91196,7.8544064,28.985632,15.191141,16238.936,122.93734,1998.7383,58.36919,26.15263,98.81984
2713,35,2713,1,2.6874465e+11,8.713978e+07,4.204108e+09,1.3478621e+12,162.46625,93.17359,0.004957601,0.00539872,0.30993962,3950.3406,10.662524,110.44565,101.79036,12524.78,13547.848,14774.697,113.27602,-103.81179,-55.211903
2714,35,2713,0,1.5439691e+10,5.246347e+07,3.238421e+09,2.8695937e+11,146.86835,82.540474,0.004526181,0.0045345975,0.0,221.5899,9.535797,28.997118,17.2565,12451.186,13305.642,14813.166,103.98606,86.36548,-63.574722
2715,35,2713,0,1.9966158e+09,0.0,6.958029e+08,1.7574025e+10,92.27544,50.184807,0.0021276101,0.004162006,0.09369645,108.33717,4.929181,5.3930182,7.376677,12511.831,13541.424,14805.676,53.55798,-86.3205,-128.47937
2716,35,2713,0,1.9354089e+09,0.0,2.0342046e+08,2.2003724e+10,77.00548,37.087124,0.0011521844,0.0032652274,0.0,173.43083,4.8695917,8.76453,5.554384,12476.913,13670.142,14675.584,84.18973,-81.90827,-33.714504
2729,36,2729,1,1.5722524e+11,3.1500886e+08,1.237034e+10,1.9636565e+12,218.0738,120.17193,0.0013823985,0.006689616,0.0,2430.198,11.20299,93.87801,52.471992,13814.423,10651.18,19833.041,-72.73047,5.769172,182.31174
2741,37,2741,1,3.5091907e+11,1.3322389e+08,5.047482e+09,1.6218903e+12,203.00883,109.41162,0.0024603666,0.005913129,1.372621,3474.993,9.262395,86.15094,75.65814,23392.09,7681.5674,10442.791,-94.29277,19.031897,-88.67152
2744,37,2741,0,9.2385146e+08,0.0,2.5201795e+08,9.504108e+09,70.99201,36.381447,0.0020312248,0.003360437,0.005960629,39.652912,3.9762096,4.3961306,5.97037,23370.537,7659.4805,10453.693,-143.77975,137.58557,-275.55893
2746,37,2741,0,0.0,0.0,1.7874994e+08,9.326159e+09,62.133053,29.486208,0.0,0.0035628641,0.0,46.993317,5.327551,5.5592747,7.0572143,23355.977,7731.036,10439.738,32.924305,-93.36771,-192.87732
2761,38,2761,1,2.945878e+11,8.825935e+07,5.5528136e+09,1.5483257e+12,191.59438,115.271194,0.0030395365,0.006558578,0.21315202,3889.2559,9.113588,90.94358,92.9981,12897.469,4479.0117,648.11865,98.63925,34.15489,231.05388
2762,38,2761,0,8.3021696e+09,4.2886204e+07,1.5916108e+09,1.12968655e+11,128.40479,74.20465,0.0030248924,0.0038530047,0.39419776,356.93134,9.0050125,15.129332,19.748137,12950.807,4428.4917,736.12494,189.40082,-41.62815,219.10004
2763,38,2761,0,9.8200525e+08,0.0,1.6067738e+08,2.9199288e+10,76.68304,38.369015,0.0013928348,0.004008267,0.0,76.55383,3.9246175,11.448075,8.451428,13015.617,4569.0044,723.9,152.49113,0.15689564,-19.811792
2776,39,2776,1,3.2323617e+11,1.0035813e+08,4.4271416e+09,1.5827728e+12,197.04262,117.065575,0.0028156582,0.0043634176,1.6753168,6024.5566,10.957657,87.955505,85.5029,3302.7756,19973.92,9894.856,-69.77976,-34.709217,-65.33551
2777,39,2776,0,3.778905e+09,2.7673084e+07,7.832684e+08,4.8844607e+10,105.443146,64.93186,0.0017299417,0.003603763,0.07566948,152.63867,6.2259636,10.206324,14.394036,3251.9426,20012.477,9898.123,-291.8703,-74.95755,-30.243124
2778,39,2776,0,2.3636716e+09,8.133592e+06,1.3682826e+08,3.0785493e+10,79.6112,43.79383,0.0003154852,0.0023070136,0.0,124.25756,8.486859,10.74254,9.008826,3196.922,19915.238,9943.668,183.23364,-154.83029,50.581837
2779,39,2776,0,6.0718874e+08,0.0,1.7126555e+08,1.600138e+10,69.82733,31.393547,0.0017608211,0.0020234515,0.0,30.189278,4.8955846,8.00045,4.032088,3545.109,19982.86,9905.815,-35.56651,71.52309,-61.479942
2795,40,2795,1,1.7301366e+11,7.203479e+07,2.7792998e+09,9.2237044e+11,158.85077,94.370865,0.0026172826,0.004892391,0.51130617,2649.4014,9.144656,82.12294,31.99627,7184.0547,23268.016,1136.8158,33.51414,-27.972736,-9.288939
2796,40,2795,0,4.4258656e+10,6.2797636e+07,2.9165468e+09,4.1416163e+11,161.8386,89.93177,0.0032575384,0.0045799618,0.3575756,1385.6367,10.784355,36.13528,24.940348,7077.5474,23042.336,1159.209,-51.892418,119.03249,-80.36238
2797,40,2795,0,1.0317719e+10,0.0,4.9074128e+08,3.3813512e+10,96.90328,48.79359,0.0021172687,0.0030057405,0.4741458,238.03796,6.343939,7.982885,10.385516,7175.219,23242.92,1254.2808,149.96422,22.765568,51.577736
2798,40,2795,0,1.0343286e+09,0.0,3.7166035e+08,2.1543942e+10,80.75981,45.8434,0.0016404603,0.0033586803,0.0,43.79147,5.637063,7.8040004,10.273584,7181.797,23260.738,1191.3263,167.407,25.474669,-9.905801
2812,41,2812,1,2.8935216e+11,1.7322296e+08,7.5999324e+09,1.4204843e+12,195.66948,104.486115,0.0064968523,0.0062656836,1.7820411,1735.1339,9.659621,82.36435,38.462708,19414.932,16996.137,2353.524,139.38475,-388.0261,-17.340588
2813,41,2812,0,3.9122844e+09,1.6318387e+07,9.4209594e+08,1.0283286e+11,118.39648,66.63216,0.002807151,0.004525141,0.0,284.50558,5.586263,15.93918,14.525652,19450.979,17086.273,2242.613,247.8995,-205.98276,171.77896
2825,42,2825,1,3.0868586e+11,1.6227846e+08,6.206456e+09,1.5604925e+12,204.03798,107.027504,0.001798869,0.0049197115,0.023813892,3513.0115,13.534946,83.28316,59.09514,12373.177,23877.25,22199.262,-24.135088,45.712646,134.80637
2826,42,2825,0,0.0,0.0,1.5320971e+08,1.8994141e+10,61.889835,28.031267,0.0,0.0035921598,0.0,66.81094,4.796677,11.524913,9.563838,12128.128,23915.166,22303.982,-87.92966,41.976673,227.12294
2833,43,2833,1,2.705691e+11,1.5267458e+08,5.5878426e+09,1.40923e+12,200.72307,104.55784,0.0015714928,0.006235542,0.14634612,1360.3555,8.164254,76.717445,55.124397,3755.5225,21857.797,404.43607,11.709572,-20.814995,77.85656
2836,43,2833,0,1.155864e+08,0.0,1.5979309e+08,1.2426416e+10,63.874985,34.221252,0.0,0.003118603,0.0,47.96895,6.3904896,6.8064713,7.3706245,3746.7568,21923.324,362.7922,130.84142,99.96428,177.27422
2851,44,2851,1,2.6530854e+11,1.5421118e+08,5.5964887e+09,1.3962185e+12,199.49919,101.16182,0.0013041927,0.006862365,0.0,1243.4487,7.2274494,77.96459,49.624493,13344.919,16849.49,12471.95,20.455748,-150.32283,-54.149467
2861,45,2861,1,2.4233171e+11,1.4580466e+08,5.3240305e+09,1.3180623e+12,188.5193,97.65403,0.0015622908,0.0074760146,0.0,2045.1743,6.6182284,82.70035,53.50868,10797.206,22459.795,17799.852,79.38192,-45.35051,72.27867
2862,45,2861,0,7.7274995e+08,0.0,2.612935e+08,1.946539e+10,79.27697,39.752804,0.0010279395,0.0035415122,0.011001458,59.112003,5.6860113,7.035236,7.794535,10769.505,22482.688,17753.29,-12.917926,140.09747,208.69423
2874,46,2874,1,2.4050513e+11,1.2002512e+08,4.638407e+09,1.239029e+12,179.60555,94.49008,0.0044304044,0.0058388566,0.2097289,1094.5359,9.265914,82.77448,74.02602,16208.769,14944.13,14122.303,-81.492744,-44.80177,-10.234476
