subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
261,2,254,0,1.0854061e+10,1.2822752e+06,9.3498835e+08,3.9170482e+10,82.167274,42.1876,0.007410477,0.006123282,0.24235742,129.37296,3.7482393,12.977119,9.152365,23927.504,6904.7085,22509.512,-90.5184,78.75272,-275.13803
262,2,254,0,8.590345e+09,3.6309472e+06,6.902696e+08,4.394909e+10,78.716965,39.79062,0.0056417873,0.0053720432,0.067683,262.22858,4.77791,16.025074,11.633315,24259.49,6850.056,22524.523,-60.485058,230.63951,-16.766975
263,2,254,0,1.0635301e+10,1.9313681e+06,2.808682e+08,4.7106757e+10,71.91872,34.097908,0.0025702938,0.0026471035,0.07731334,242.09569,3.965293,24.033928,6.133377,23907.715,6477.0063,22184.623,2.915057,286.28656,30.057217
264,2,254,0,1.9340891e+09,0.0,8.6193376e+08,1.3058767e+10,59.75844,31.341085,0.007448116,0.0058270963,0.0037560724,81.41235,4.2552166,7.929304,7.682184,23903.254,7164.658,22427.29,235.46161,307.04517,65.3187
265,2,254,0,3.031826e+09,0.0,1.9838506e+08,1.4899759e+10,58.749275,31.621487,0.0023848128,0.002649428,0.02476392,147.39914,6.3859444,9.576691,10.575513,24039.793,7307.4634,22409.875,220.89673,149.35007,-130.72493
337,3,337,1,8.055395e+11,6.703409e+08,1.3154615e+11,6.291837e+12,292.46988,146.14993,0.024325361,0.03679706,0.004515256,3631.0386,4.6202507,214.023,5.5435524,20987.963,16868.691,7245.689,43.90927,-7.2988877,24.270437
338,3,337,0,3.5518016e+08,3.8549424e+07,1.3717966e+10,4.612998e+10,128.04738,65.26696,0.032045834,0.01736794,0.0,186.89223,4.5662384,6.2374926,6.776482,21002.732,16876.543,7296.9536,-40.137585,307.30554,108.18452
339,3,337,0,9.974681e+09,5.8042885e+06,1.7075497e+09,5.5667925e+10,85.17904,43.496983,0.009157935,0.006864209,0.1520427,208.2118,5.5495667,17.285975,10.334026,20735.916,16798.611,7415.081,81.44732,-17.241604,-181.08426
340,3,337,0,3.2875151e+09,0.0,2.9488614e+09,1.5484378e+10,66.40074,30.03177,0.014787883,0.008599716,0.009655104,52.842136,5.10806,7.836901,5.8959827,21062.83,17039.723,7435.936,-47.406357,-117.44106,-38.608303
341,3,337,0,0.0,0.0,2.608508e+09,1.5338924e+10,64.335144,31.019,0.0,0.008925109,0.0,15.407874,4.473315,8.264297,5.7713985,21119.854,16937.152,7443.142,182.13197,-114.17412,26.993233
342,3,337,0,3.7282716e+09,1.1314331e+07,1.5080598e+09,4.1806725e+10,69.737015,38.378742,0.009850882,0.007184161,0.0,125.04699,5.329617,20.189043,11.448032,21159.867,16808.338,7538.605,152.46667,-194.07565,155.08368
343,3,337,0,8.1046897e+09,1.9493691e+06,1.88679e+08,5.1333464e+10,68.275154,36.330975,0.0021851473,0.0025101963,0.13697995,207.93214,3.9223163,25.460594,11.403012,20917.434,17137.178,7601.149,23.31737,-279.96506,-118.29072
344,3,337,0,5.9217024e+09,0.0,2.1660797e+08,2.8393476e+10,62.225594,27.129326,0.0034755617,0.0035686707,0.14166464,128.7325,2.531503,19.45311,7.547714,20900.705,16740.293,6646.2646,233.94313,87.29399,159.33244
346,3,337,0,2.6177108e+09,0.0,3.4971254e+08,1.1131494e+10,57.124237,27.971178,0.0052272542,0.004028403,0.0029015052,57.42355,4.1111975,7.6748085,6.1236033,21089.564,16585.139,7364.47,-7.510345,5.598658,-88.51383
347,3,337,0,2.156173e+09,0.0,1.8946813e+08,1.2585325e+10,54.28631,25.58678,0.0039798114,0.003341427,0.0,32.34599,2.8560677,9.639369,7.2353487,21009.535,16942.268,7557.896,-199.34222,34.80631,146.07808
351,3,337,0,0.0,0.0,2.3173045e+08,2.607152e+09,29.193129,12.990361,0.0,0.004223559,0.0,22.604,7.924048,7.3576603,9.375361,20836.174,16922.416,7158.4956,306.82037,-73.99198,108.5323
447,4,447,1,9.021668e+11,3.740513e+08,1.3020551e+11,5.8013023e+12,287.35962,146.37112,0.051567517,0.040681247,10.526566,1484.2734,5.012473,182.30725,6.4203486,23052.105,783.314,21009.725,-20.240995,17.219906,-20.65602
448,4,447,0,1.9499889e+09,0.0,5.77191e+09,1.5540035e+10,69.355225,36.206192,0.029046841,0.015449648,0.22386955,44.535065,7.6696067,7.387489,9.398214,23066.943,858.2343,21022.326,69.91182,134.24838,13.540788
449,4,447,0,7.7519555e+09,0.0,4.329939e+09,4.8704905e+10,96.7647,46.958775,0.014594773,0.010433561,0.32761413,76.21971,4.771099,12.2800455,6.6493616,22883.49,964.47675,21164.236,-73.5151,-11.829571,18.841763
450,4,447,0,0.0,0.0,3.6602104e+09,2.0634098e+10,68.8084,33.353104,0.0,0.010215207,0.0,113.23704,7.358452,9.680919,8.4298725,23067.94,602.129,21114.102,31.45122,-89.73243,133.00002
451,4,447,0,4.183293e+09,8.319689e+06,8.337193e+08,2.9753928e+10,65.55115,35.863598,0.0066506215,0.005031327,0.012642418,113.16544,4.1750927,15.037209,15.897389,23247.037,853.56366,21089.338,-169.9369,-172.6649,-296.55032
452,4,447,0,0.0,0.0,1.6925727e+09,1.6925727e+09,68.11882,36.73995,0.0,0.046256114,0.0,29.035286,0.8194081,0.8194081,1.0305072,23055.123,784.818,21011.814,81.55574,-19.22394,-104.772285
453,4,447,0,3.098879e+09,6.2419825e+06,5.6011456e+08,2.5701677e+10,60.781242,30.300817,0.005904303,0.005117574,0.010264876,45.87154,4.368451,15.8394575,9.058832,23046.078,1047.526,21247.875,173.16623,163.9743,-147.20734
454,4,447,0,4.0327967e+09,0.0,3.4862432e+08,2.0340566e+10,61.813633,29.121275,0.0050804745,0.0044331034,0.053185623,76.544,3.516878,12.240994,8.301145,23260.05,843.81555,21282.299,-10.19568,-93.750404,125.03417
455,4,447,0,0.0,0.0,5.737279e+08,7.192622e+09,42.559387,21.099384,0.0,0.0047147297,0.0,69.205215,7.023883,9.015617,10.08737,23170.281,983.76666,21111.537,-147.0457,-50.43402,24.202679
519,5,519,1,5.798965e+11,2.4473357e+08,1.073213e+11,3.7092797e+12,264.02173,123.41365,0.05686938,0.03537531,12.36599,2395.902,6.4733634,150.36978,10.483248,24480.654,11388.354,21473.174,-130.50632,-65.20659,29.542065
520,5,519,0,1.990351e+10,3.2007422e+07,5.960962e+09,1.7178932e+11,103.7243,54.571976,0.018584331,0.012018906,0.32603043,210.83185,4.4087653,38.376877,12.238453,24807.227,10975.585,21785.6,-295.74274,-7.705085,5.7697806
521,5,519,0,7.282781e+09,0.0,6.2846675e+08,3.3994762e+10,71.027,35.325024,0.007975376,0.0058279787,0.083635114,54.830982,3.0027332,14.550599,15.178313,24794.361,11442.007,21643.32,-367.8664,-92.51897,7.9501424
522,5,519,0,2.5335992e+09,0.0,7.7402477e+08,1.760628e+10,66.180725,30.335716,0.007136741,0.0059506483,0.00226612,33.635406,4.079567,9.255426,6.744615,24305.11,11430.827,21169.385,-66.21228,-84.88594,40.185368
523,5,519,0,4.1626412e+09,0.0,2.1111202e+08,1.8026664e+10,56.51752,28.432737,0.003272293,0.0033610954,0.005694391,79.98962,3.3427687,12.299539,12.086743,24249.613,11147.827,21605.932,-27.509354,-50.78115,107.01185
524,5,519,0,8.481758e+08,0.0,5.9856384e+08,8.665255e+09,48.60882,22.829794,0.007509934,0.0047839643,0.01589014,30.466396,5.019914,8.365819,7.0353208,24498.988,11538.349,21474.078,35.061108,-136.63702,102.19279
574,6,574,1,4.711669e+11,4.5620016e+08,6.326367e+10,3.1987264e+12,231.11377,121.22972,0.0,0.03604193,0.0005637042,2228.3179,3.708387,166.93112,5.080138,6690.235,3550.8162,15006.662,-56.925537,1.0054137,37.395382
575,6,574,0,0.0,0.0,2.7230775e+10,7.480839e+10,168.87999,79.18959,0.0,0.029401463,0.0,59.797764,3.2668316,5.8286333,5.015492,6641.5522,3551.6812,14999.319,181.23695,-6.8834047,63.16179
576,6,574,0,3.7647424e+08,0.0,6.378386e+08,6.872149e+09,41.424522,20.644156,0.0046873298,0.0055575646,0.0,30.357573,4.6099973,9.201701,6.5312533,6598.423,3435.8318,15029.043,-108.80378,-96.012726,-29.082647
618,7,618,1,4.8685413e+11,1.20219384e+08,8.225643e+10,3.098298e+12,244.51717,119.92681,0.042679448,0.0281485,16.458391,2971.0295,7.340988,140.4485,14.815261,874.7408,7042.6763,11250.555,-19.88901,24.148136,-8.182839
619,7,618,0,4.3787013e+09,0.0,6.291009e+08,1.5178297e+10,74.54412,39.371735,0.0055769347,0.004935071,0.26721543,100.36091,3.819834,6.058669,5.371168,840.0546,7044.1074,11197.321,278.74857,259.4713,-28.184994
664,8,664,1,3.20486e+11,3.6222448e+08,7.559328e+10,3.3318636e+12,265.72998,124.53725,0.041437652,0.03536727,0.0,1452.4406,3.658598,157.52045,5.283514,21603.0,23871.53,19924.26,60.349327,6.39348,35.18182
665,8,664,0,1.2062076e+10,2.3427432e+06,1.6395155e+08,6.1838942e+10,79.68751,40.2421,0.0012678781,0.0014622726,0.12757437,378.983,5.748606,24.490913,10.736278,21638.18,23516.295,19881.17,-122.41653,173.2464,110.35862
666,8,664,0,8.3102725e+09,3.0314342e+06,3.28139e+08,3.3966698e+10,69.57803,34.047703,0.0033876915,0.0032205349,0.117075734,112.10781,3.374677,17.083714,6.6299024,21330.531,23906.9,19844.758,276.6105,-169.9957,8.481495
667,8,664,0,4.575627e+09,0.0,8.655223e+08,1.7410507e+10,75.231094,36.760086,0.007235539,0.0057826093,0.14745057,110.79667,4.5764074,6.715613,6.7827497,21646.668,23864.148,20038.049,-49.632183,43.906216,-188.44458
668,8,664,0,4.2305285e+09,0.0,1.7569078e+08,1.5153274e+10,59.68425,29.911165,0.0025873422,0.002334528,0.032203373,83.910355,3.8704,10.471124,6.367132,21761.156,23823.96,19933.203,302.2424,26.715878,110.745316
669,8,664,0,3.118692e+09,0.0,1.3655475e+08,1.5155418e+10,53.65545,25.133463,0.0031210103,0.002758301,0.03068499,15.805959,2.3451946,13.463605,4.405986,21500.314,24114.496,19816.543,74.41789,131.87907,-62.563507
712,9,712,1,2.9398486e+11,4.3449226e+08,4.805727e+10,3.9932707e+12,223.46954,125.71995,0.00011501344,0.024580931,0.0,4238.1,3.8813856,179.67851,126.22039,288.67868,474.78738,5044.357,-16.692364,-10.604823,-30.394053
713,9,712,0,1.2482394e+10,1.311608e+07,1.3444246e+09,6.22052e+10,83.40108,43.659748,0.0074875844,0.006690236,0.13139243,148.73853,3.852892,21.71396,10.601458,478.55164,518.4168,5252.673,-96.815056,-246.49304,65.59042
714,9,712,0,1.1827469e+10,7.6161135e+06,1.2147464e+09,3.1480922e+10,75.10182,36.981026,0.006498717,0.0051043993,0.1839307,107.363945,4.983409,12.223182,11.069304,413.35,591.373,4914.4834,-113.49701,-110.76823,76.17686
715,9,712,0,9.454257e+09,3.3538765e+06,5.201776e+08,4.3927994e+10,82.88198,40.39464,0.0039477623,0.0038961852,0.07669805,406.34995,4.746116,15.206845,9.382031,533.49414,319.45813,5058.4272,-4.12997,244.13359,37.42814
716,9,712,0,1.540945e+09,0.0,1.4874216e+09,6.8797783e+09,51.679047,23.806635,0.015592462,0.008683194,0.0,72.18869,6.1046824,6.040906,7.9323473,248.43259,387.34552,5003.801,-5.031358,53.897682,-74.71748
764,10,764,1,3.9267854e+11,1.7635158e+08,6.1929136e+10,2.531737e+12,244.96118,128.54266,0.06243256,0.039802965,7.520142,4955.0723,4.9834094,120.69801,7.777336,2569.9697,3171.0515,20001.52,-70.98076,22.919628,-34.135857
765,10,764,0,2.2820338e+10,3.507463e+07,1.697146e+10,1.2283339e+11,144.52698,80.955284,0.024715796,0.016214095,1.9255521,601.11487,9.678345,13.202948,17.054207,2619.3704,3143.9978,20086.21,45.53737,-88.41312,13.371494
766,10,764,0,9.343578e+09,3.4817112e+06,8.420368e+08,3.47528e+10,78.97281,41.49639,0.0063746385,0.005861223,0.1205255,177.05078,5.0079613,12.052706,11.9309025,2678.3372,3247.6616,20116.652,151.85896,-51.16205,-195.08621
767,10,764,0,0.0,0.0,1.4676379e+09,1.5368248e+09,58.580704,32.695923,0.0,0.037788734,0.0,32.72141,1.0411924,1.033011,1.3891839,2568.399,3172.645,19998.025,-198.47115,-13.569119,3.70085
790,11,790,1,3.2116356e+11,6.428543e+07,5.374841e+10,1.985306e+12,227.13599,111.444305,0.042221364,0.027904011,16.963589,3209.224,6.862907,109.61019,11.634631,24648.037,8445.483,2310.3892,-21.892962,12.014625,-85.59691
791,11,790,0,9.676405e+09,1.9444424e+07,4.8906706e+09,4.7428026e+10,104.93072,57.25596,0.017841386,0.01108391,0.57020444,146.6956,4.5050507,9.286964,9.3625345,24701.943,8469.564,2259.0754,-10.186971,232.94774,-88.46646
792,11,790,0,1.1270824e+10,1.404105e+06,5.946312e+08,3.5533554e+10,76.58964,37.269897,0.004984286,0.004397532,0.1951277,176.033,3.1227744,13.518684,7.228943,24650.932,8408.899,2552.341,-78.82339,91.96106,-269.17563
793,11,790,0,4.302083e+09,0.0,2.0731938e+08,1.970749e+10,58.28332,26.61215,0.0036390694,0.003104783,0.00057679904,136.61209,3.9687712,13.4962,9.9198265,24577.861,8211.023,2042.8761,30.577734,-22.501226,-19.570236
831,12,831,1,3.5295982e+11,9.585579e+07,5.262717e+10,2.1384992e+12,220.6322,105.581924,0.038868193,0.028842105,13.527766,590.52637,7.1681604,116.63046,10.613155,19817.76,18360.477,17053.676,106.59247,-10.385507,16.704346
832,12,831,0,1.3285773e+10,3.5347718e+06,7.827825e+08,6.3495594e+10,82.72491,41.262302,0.005345598,0.0052646683,0.16008355,320.39206,5.024088,22.799002,10.304051,19541.209,18237.332,17118.957,196.98466,-170.62854,0.30248043
833,12,831,0,5.0027843e+08,0.0,7.533453e+08,1.2536237e+09,49.161633,24.969797,0.046951566,0.04246269,0.6623528,33.50667,1.2968699,1.2509212,1.7302681,19817.377,18354.488,17057.965,-54.168243,-51.08817,-56.692364
869,13,869,1,3.1041307e+11,1.00154424e+08,6.6711765e+10,1.8768564e+12,257.78427,103.88559,0.061053023,0.04054312,15.537919,2075.0518,4.761515,116.59994,7.3443136,22225.328,14240.75,18528.957,-59.378395,15.833256,-58.34892
870,13,869,0,7.787891e+09,2.0328225e+06,3.6296166e+08,4.664777e+10,74.02397,36.15453,0.0042700134,0.0043623755,0.2218622,117.20778,3.2985556,22.500002,7.8673935,22146.287,14054.217,18867.406,-178.75925,173.8467,36.176777
871,13,869,0,9.354508e+08,0.0,8.589385e+08,1.0765643e+10,56.96269,27.653273,0.008419961,0.005844558,0.0,18.689388,4.9893165,7.229062,7.931873,22155.78,14254.95,18619.842,-120.37602,87.17666,-115.81138
875,13,869,0,5.1518115e+06,0.0,4.2374637e+08,4.2889818e+08,43.038216,21.808243,0.05266782,0.04897305,0.007748506,7.5441165,0.5509181,0.5400457,0.72358996,22229.89,14239.286,18526.975,-154.71364,58.318558,-169.84383
878,13,869,0,0.0,0.0,2.4671061e+08,2.4671061e+08,31.757423,17.437944,0.0,0.05004855,0.0,7.235237,0.577562,0.577562,0.66796017,22227.863,14239.438,18534.111,97.05503,-39.512657,-83.91597
903,14,903,1,2.0850737e+11,2.4772718e+08,3.8614122e+10,2.3301133e+12,199.07915,107.8657,0.0,0.02921578,0.0,3712.568,3.4927962,177.2798,5.480854,3103.1042,2473.942,18988.6,-65.43586,65.72192,76.849464
904,14,903,0,1.2242906e+10,3.638423e+07,4.8010957e+09,9.768815e+10,102.02198,57.42707,0.015013925,0.0110994205,0.15007783,213.2191,4.3805637,20.768383,15.035831,3186.5789,2427.9104,18765.285,-101.40694,-6.896597,104.51243
905,14,903,0,1.1783505e+10,2.4849775e+06,2.4587842e+08,4.918858e+10,80.10383,41.485085,0.0018894045,0.002242281,0.14570177,411.01227,4.3641763,19.763681,7.9044285,2999.1543,2504.0483,18593.576,111.84014,-12.429853,199.71754
906,14,903,0,6.864803e+09,2.2105742e+06,2.8304586e+08,2.7563862e+10,65.64246,33.090347,0.0036721155,0.0062998007,0.07616468,121.17739,2.9897096,13.977134,15.216862,3142.0505,2459.661,18606.121,30.480886,5.1833816,-66.065445
907,14,903,0,1.7448023e+09,2.4472785e+06,2.488745e+08,1.8950287e+10,51.472122,28.80094,0.003461975,0.003134078,0.0,44.937023,4.858974,16.091957,19.712643,2964.5913,2464.4734,19147.812,-55.537766,98.90302,-23.479399
931,15,931,1,2.0314826e+11,1.8566386e+08,6.4590103e+10,1.36161e+12,273.0268,106.614334,0.05681016,0.034159366,23.69979,997.7823,3.530962,87.52066,5.0747533,20751.656,18753.457,17566.582,-32.13894,-119.91053,-11.956895
932,15,931,0,5.265864e+09,0.0,1.4740072e+09,2.1499775e+10,71.00073,39.263294,0.0090829125,0.007208419,0.1901231,114.67109,4.79107,9.328699,10.214921,20687.582,18793.271,17629.576,-120.593414,49.63431,113.36744
935,15,931,0,8.104404e+08,0.0,1.9028122e+08,4.206388e+09,46.720547,21.239542,0.0038253344,0.0033670238,0.009895235,15.315729,3.6381893,4.332645,4.7031584,20687.768,18749.51,17563.188,37.67122,74.894615,-13.366438
936,15,931,0,5.1195734e+08,0.0,2.1133146e+08,2.4990897e+09,36.345715,16.384275,0.0051438627,0.0037838493,0.0,12.850085,4.569596,4.298245,5.6843934,20768.697,18702.404,17552.463,66.58274,9.157454,112.61561
945,16,945,1,2.2434246e+11,1.8049643e+08,2.4251881e+10,1.6149212e+12,173.21175,97.297325,0.0169939,0.022217788,0.14416729,1131.7085,4.185205,119.144554,86.02953,22005.102,10694.424,16570.844,31.230581,76.91629,49.72907
946,16,945,0,4.4992824e+09,5.5961415e+06,3.4092342e+09,1.6678056e+10,91.73169,48.72354,0.015087932,0.010485602,0.820691,85.90195,4.50222,4.7437654,6.3855557,22021.395,10718.348,16580.465,-8.961041,74.36392,-19.000149
947,16,945,0,2.839545e+09,0.0,9.0005146e+08,9.804994e+09,58.21488,27.767796,0.0076676207,0.006019803,0.012054872,41.30186,4.738983,6.650709,8.336852,22070.287,10778.969,16538.742,-116.446655,-40.508163,145.23605
948,16,945,0,2.890081e+09,0.0,5.852786e+08,1.0878374e+10,72.90192,40.142838,0.0052534956,0.0047914027,0.2471186,55.79882,3.6763144,4.6700335,5.8543425,22037.76,10715.553,16605.07,-176.78879,-112.938934,146.64613
968,17,968,1,1.8101233e+11,9.677834e+07,4.9168482e+10,1.2053085e+12,223.72653,94.12171,0.06635027,0.03909653,7.2990475,1114.8041,4.5785804,94.13981,7.5159316,19337.477,12702.353,16005.867,110.67446,74.93742,53.124207
969,17,968,0,1.2128363e+08,0.0,1.4373343e+09,1.6047425e+09,63.042683,32.852642,0.074580796,0.04326195,0.1702014,34.444702,0.88836783,0.887923,1.026553,19336.902,12697.551,16003.081,9.339197,7.4933558,114.27767
971,17,968,0,1.1602533e+07,0.0,5.1553926e+08,5.963288e+08,43.93327,24.052223,0.054246873,0.047335275,0.010619971,10.12747,0.6742007,0.6949976,0.869365,19334.904,12701.513,16008.504,181.28508,184.23315,52.630466
981,18,981,1,1.9356102e+11,6.5260744e+07,4.1699656e+10,1.1418179e+12,195.33249,88.97819,0.03960892,0.02525748,7.5331173,1379.0469,7.094126,94.92093,14.528729,21882.78,15885.436,13850.836,-43.403446,-1.8395259,94.06782
983,18,981,0,2.2552474e+08,0.0,4.3004368e+08,6.786308e+08,36.978695,22.118181,0.045157254,0.03435736,0.16152033,10.50746,1.3760098,1.2359358,1.6024688,21883.047,15891.02,13854.645,-101.65659,45.194744,1.9167182
995,19,995,1,1.6858292e+11,6.820242e+07,2.4505225e+10,1.0357429e+12,170.81395,88.21428,0.035821903,0.025483562,3.287553,1274.7731,5.198333,89.27852,10.109835,4731.604,5265.1562,21276.064,-64.29537,8.52912,-22.473663
996,19,995,0,1.1646115e+10,1.5810375e+06,3.9172045e+08,5.332516e+10,75.50849,38.877937,0.0032099765,0.0032879284,0.14152768,315.75266,4.931349,23.067625,10.852566,4958.169,5474.8716,21250.475,-178.3473,-25.349487,3.1410184
997,19,995,0,6.8700416e+09,7.0539805e+06,9.15893e+08,2.1149788e+10,69.63172,35.51207,0.0059766816,0.005531704,0.009755528,116.51988,4.8930726,9.416924,9.657524,4635.7427,5320.0176,21232.166,-84.32835,123.552315,-0.8462801
1010,20,1010,1,1.5860251e+11,2.0426528e+07,1.9433316e+10,8.7770156e+11,167.58862,81.95248,0.024888782,0.01735595,7.4742794,1395.5824,7.8051987,93.218346,12.397484,18803.54,19079.48,16923.451,103.081985,-81.9894,59.060177
