subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
3715,230,3715,1,4.217943e+10,8.282352e+06,2.562476e+09,3.8783454e+11,144.02254,74.35913,0.008831743,0.008576222,0.34834033,798.44885,5.9979925,46.745186,17.535795,10544.269,11473.388,13911.37,-27.02447,-42.901203,160.74493
3718,231,3718,1,3.50041e+10,8.99848e+06,1.2564111e+09,2.6984056e+11,118.578064,60.654778,0.0052698273,0.006211384,0.21343216,667.81976,4.6981583,48.306442,11.067553,16901.264,18803.027,4302.0166,58.15107,47.370213,-138.46567
3719,231,3718,0,1.0861397e+10,5.891446e+06,5.1340307e+08,1.1655489e+11,99.751945,52.584415,0.001983987,0.0048673786,0.0,270.56296,5.4536276,28.21852,15.410362,16815.393,18672.738,4505.851,76.818924,69.45473,-201.63844
3722,232,3722,1,4.499013e+10,1.2891617e+07,2.3576768e+09,3.63056e+11,132.93948,69.01071,0.007937213,0.006930581,0.27696806,627.5674,6.669873,50.132404,14.786621,18049.6,4822.607,13769.454,-57.4225,33.617863,32.390804
3725,233,3725,1,4.5146546e+10,1.0168579e+07,2.7253926e+09,3.0519643e+11,128.47751,66.04424,0.00874903,0.007887082,0.4237441,468.26825,5.935518,44.884163,10.284022,16881.943,16001.777,20097.383,-2.7231643,-6.454806,134.3022
3729,234,3729,1,4.5687747e+10,1.425314e+07,2.3304023e+09,3.6448302e+11,143.17595,71.97442,0.008776936,0.00870311,0.08292772,414.57266,4.935768,42.433674,24.037363,6963.225,24344.533,15358.8125,-99.672935,150.31035,67.25124
3730,235,3730,1,4.451524e+10,1.2686652e+07,2.097039e+09,3.6513183e+11,133.11606,73.45621,0.006293201,0.0063348045,0.3451585,602.814,6.0226316,45.80909,19.770592,6527.887,24918.365,15863.999,-135.56517,103.17453,57.35242
3734,236,3734,1,4.245176e+10,0.0,9.7856896e+08,3.4322347e+11,128.4975,80.535164,0.0039985776,0.004854777,0.031076187,930.47736,6.665958,46.579063,60.508995,18659.242,4401.9087,19121.682,-76.504395,57.385002,65.85187
3735,236,3734,0,3.317372e+09,1.5048404e+07,6.7042854e+08,2.1845117e+10,94.03453,49.346962,0.003979669,0.0044456325,0.06688839,64.02697,4.0532217,5.6176944,7.75305,18695.193,4381.5684,19116.742,-61.10835,51.87604,57.864845
3739,237,3739,1,3.2716198e+10,6.5969495e+06,9.589908e+08,2.4663019e+11,117.41349,60.88671,0.003368216,0.004825784,0.18984987,1050.9601,6.8805685,45.18027,16.815973,4725.8555,11481.529,4095.937,-134.23007,-47.026215,-30.17065
3740,237,3739,0,9.04494e+09,3.7845278e+06,4.925841e+08,1.248852e+11,105.384346,56.86227,0.0026010738,0.004186897,0.0,225.93169,5.7511125,25.821398,12.79453,4686.8145,11279.234,4096.3843,-134.21283,21.928436,47.63562
3742,238,3742,1,4.328367e+10,1.2151911e+07,1.5750231e+09,3.852661e+11,137.9233,71.04417,0.0040490874,0.0051478175,0.009928784,1697.5398,11.8464985,53.391438,27.846464,15675.532,4199.5303,24793.326,-13.25091,55.33987,104.67954
3745,239,3745,1,1.9096019e+10,7.9358225e+06,9.824693e+08,2.0107837e+11,122.53855,61.59049,0.0050577936,0.0065663736,0.08331609,339.7522,5.5742354,34.49709,9.640134,4107.905,13479.811,23006.639,-18.080029,113.90914,44.971104
3746,239,3745,0,1.4400086e+10,4.4788445e+06,6.980146e+08,1.3499721e+11,110.23896,58.403996,0.0030563269,0.0039486685,0.1560392,595.8512,8.282284,25.364695,20.17988,3967.9128,13448.365,22922.262,-26.856005,-0.7140245,-24.767984
3747,240,3747,1,3.4793923e+10,8.043378e+06,1.815839e+09,2.8267728e+11,129.86307,64.700935,0.0074268095,0.007492477,0.44569093,668.175,4.9022403,46.18885,10.158597,1024.3212,243.5804,2350.617,-226.29182,-153.68933,-88.713615
3750,241,3750,1,2.230015e+10,1.652649e+07,3.0179476e+09,3.6670056e+11,154.45615,80.93555,0.010240591,0.00788534,0.26380026,800.10297,6.776194,36.4305,17.536726,250.33813,22459.898,2707.2673,-176.82158,296.87546,-189.01717
3751,242,3751,1,3.8973747e+10,1.4855994e+07,1.9381743e+09,3.7492618e+11,145.84877,75.44058,0.0038148619,0.0064657414,0.17848352,1581.468,7.4360538,42.62096,19.365387,1779.8932,16500.426,2807.5056,45.51322,288.71396,-251.7441
3753,243,3753,1,4.2716803e+10,6.164846e+06,1.3646225e+09,3.1038217e+11,125.066536,68.11083,0.004877638,0.00585246,0.3772384,816.4835,5.315912,52.735302,12.057695,18762.252,5542.744,1996.7478,26.4482,-157.09013,53.986214
3759,244,3759,1,3.961128e+10,5.3688135e+06,4.278259e+08,2.9049546e+11,106.98703,61.001205,0.0013540885,0.003942709,0.4300871,357.76953,7.9384394,64.62008,14.811398,10495.406,6455.154,22861.164,-25.31286,-2.504749,145.13797
3766,245,3766,1,3.573965e+10,6.3867315e+06,1.3182333e+09,2.9302233e+11,117.41247,66.33388,0.0049695615,0.00616605,0.057961058,759.7762,5.818732,50.225334,10.426091,8610.646,21165.488,24120.682,-95.77702,112.84914,-209.3412
3773,246,3773,1,2.9677988e+10,1.3953828e+07,1.7563037e+09,2.784692e+11,134.13785,67.61286,0.0057573104,0.007449428,0.111001,342.19138,5.3073163,37.78854,20.24026,2266.1948,7744.158,4792.921,-17.597183,-102.60178,11.624968
3777,247,3777,1,2.7760118e+10,7.8949065e+06,1.5748965e+09,2.9992527e+11,131.0573,65.874176,0.006293909,0.0055299676,0.1829157,902.48517,7.0580916,45.492123,16.713503,3794.5828,2169.7734,10663.725,-175.3773,236.24649,283.9742
3780,248,3780,1,3.3690857e+10,7.4534765e+06,1.1358504e+09,2.6317826e+11,121.8042,62.210983,0.0043507284,0.005913917,0.22748777,639.0951,4.992587,45.088108,13.574181,3663.6663,22587.604,311.4608,-177.83835,-59.059868,129.61339
3781,248,3780,0,4.4714327e+09,2.1632512e+06,2.5221776e+08,7.184902e+10,88.29971,47.391342,0.0015013809,0.0037122827,0.0,407.3038,6.316602,21.78182,9.801061,3660.042,22569.398,484.0015,-117.66682,-119.85543,67.50554
3784,249,3784,1,4.130851e+10,1.0319798e+07,1.6527356e+09,3.3097885e+11,132.74597,68.75031,0.006657819,0.007226297,0.31810233,364.30637,5.173708,45.0041,9.114013,24987.164,13263.451,10838.8125,122.77016,-236.26842,-206.48174
3786,250,3786,1,3.7891576e+10,9.760117e+06,1.1571831e+09,3.372584e+11,121.95812,67.7777,0.0035650434,0.00509318,0.03725835,1292.9424,8.024532,48.98945,34.873272,24596.652,4363.021,905.615,-15.503695,-159.29837,140.44574
3788,251,3788,1,3.51649e+10,7.6902465e+06,1.1946598e+09,2.6287073e+11,116.31586,67.91841,0.0044863913,0.006288244,0.11187559,1303.2837,4.204779,46.515343,22.52751,1960.7672,23068.486,16277.375,80.63227,126.88999,28.46621
3789,251,3788,0,3.778251e+09,4.079906e+06,2.4568562e+08,3.7058945e+10,87.55641,48.199654,0.001537141,0.0041417265,0.0,59.450527,4.336432,10.53729,11.056855,1982.9474,23019.164,16243.425,3.959666,20.810205,65.20558
3791,252,3791,1,4.183268e+10,1.3268768e+07,1.5682555e+09,3.4905224e+11,136.39796,70.3755,0.004714902,0.005564549,0.07309282,888.19794,6.17789,45.918575,11.88985,17163.562,2090.6318,21363.21,-22.393917,17.489483,96.57868
3793,253,3793,1,4.0930284e+10,8.440996e+06,1.7507021e+09,3.2864803e+11,129.85591,66.55001,0.0055480436,0.0074810963,0.30276534,588.0923,5.000133,49.33252,9.124141,511.67563,545.8976,5421.106,-13.693682,-95.960205,-155.09908
3797,254,3797,1,3.933698e+10,1.241053e+07,1.896305e+09,3.4116606e+11,140.2406,71.16176,0.00665655,0.0070282617,0.36320734,288.731,5.6166034,41.97477,14.776681,24992.646,14018.097,11334.146,60.772533,-257.79337,-144.89061
3798,255,3798,1,3.2646509e+10,7.218712e+06,2.4595633e+09,3.3346824e+11,147.98819,74.11428,0.010204988,0.009249288,0.3752396,608.96344,5.9224095,39.44118,14.302362,19450.1,20135.67,2251.4055,128.30266,74.51099,-153.84595
3799,256,3799,1,3.7193236e+10,8.505997e+06,1.7877466e+09,3.1810476e+11,129.78683,70.61986,0.0056841625,0.0056083687,0.40939513,469.62637,6.886375,44.19553,17.863897,16592.771,22509.885,1618.7648,207.3901,50.27506,-80.792336
3802,257,3802,1,3.441315e+10,6.1065955e+06,2.0885582e+09,3.1164455e+11,128.7156,69.227684,0.007689548,0.008197278,0.3416481,659.5857,6.041262,42.384247,30.166084,11505.22,17964.371,18709.527,-125.3592,-78.44991,193.30458
3805,258,3805,1,3.0874227e+10,9.732544e+06,1.0843585e+09,2.3503659e+11,118.32741,65.37421,0.004622523,0.00550579,0.20327945,486.8539,4.7432175,38.96157,19.303179,4961.3965,2950.7244,7700.4097,-153.35329,66.66598,8.737025
3809,259,3809,1,4.117119e+10,9.496511e+06,1.2603878e+09,3.2027545e+11,129.592,66.924576,0.0039550103,0.004484579,0.40922186,1048.5826,7.3925905,50.035988,14.788669,13316.741,5116.0254,3049.006,-71.85571,-63.84092,-67.32464
3813,260,3813,1,2.6332279e+10,6.7638595e+06,8.3671245e+08,2.7391828e+11,119.24097,66.92761,0.0028377431,0.0057474584,0.0,703.9958,5.7038493,50.568558,11.912961,663.1828,23100.072,15147.485,183.40279,32.363132,34.521633
3814,260,3813,0,5.2976865e+09,1.9666074e+06,2.3437232e+08,4.012185e+10,98.16909,54.167774,0.0014860724,0.0032887426,0.055678014,164.7385,5.5174704,9.643094,12.043186,715.55054,23097.916,15120.844,34.438084,6.239289,94.54794
3817,261,3817,1,3.911866e+10,3.5958595e+06,1.5858465e+09,3.138895e+11,120.21449,64.2416,0.0066731595,0.0072693075,0.4048432,704.1562,5.9478517,52.66077,16.947964,19922.031,782.18634,4697.753,199.11366,75.310196,-258.18796
3821,262,3821,1,3.5075875e+10,7.8719705e+06,1.8089139e+09,2.886691e+11,124.25153,63.77318,0.006699596,0.007249456,0.15529308,771.44696,5.7107387,47.042263,18.74584,4638.0737,6523.3965,20383.432,88.49411,25.093342,191.78227
3824,263,3824,1,3.415721e+10,1.0690701e+07,1.5303732e+09,3.1671557e+11,132.66122,69.89263,0.0059074527,0.0069581433,0.0,312.6705,5.911013,45.193436,15.22817,15245.458,8416.204,17634.88,-123.0293,-7.4561105,17.784447
3827,264,3827,1,3.843377e+10,9.797695e+06,2.1970785e+09,2.9512355e+11,132.23627,68.298225,0.009131815,0.008343677,0.32224485,463.13818,4.736885,40.265724,17.123302,281.5579,24528.932,2158.0579,-228.98503,-164.98262,176.5612
3828,265,3828,1,3.8491046e+10,9.295271e+06,1.5167606e+09,3.3519406e+11,128.6449,69.32238,0.005864475,0.0060411524,0.32842925,978.13574,6.7801075,47.83544,17.007187,11113.111,11682.071,1721.5074,-68.30252,-70.50194,-27.951784
3830,266,3830,1,3.3910776e+10,1.0368522e+07,1.431613e+09,3.269467e+11,127.969826,67.49716,0.0035753667,0.005949793,0.17619242,612.50415,6.5066295,46.152103,19.873682,2329.606,18265.922,440.0344,-366.22324,87.04693,253.02065
3833,267,3833,1,3.3553359e+10,9.005469e+06,1.9983973e+09,3.1446637e+11,134.859,69.444664,0.007298317,0.007103839,0.27453542,725.1973,8.043709,42.963684,20.636166,11647.465,5914.7417,9679.122,-97.35125,88.98345,-133.71928
3836,268,3836,1,3.3721315e+10,4.8977855e+06,5.9904506e+08,2.6267171e+11,109.87596,61.02546,0.0026861127,0.0035393424,0.4126397,703.23425,5.0779486,53.553864,10.2772255,4323.718,13179.321,22624.559,-86.60854,29.64667,-13.177035
3844,269,3844,1,3.0495238e+10,7.341749e+06,1.7366861e+09,3.16552e+11,137.15999,71.13708,0.0062460583,0.006963749,0.13742957,1005.987,7.536055,40.404335,21.10831,22032.443,4053.0117,2888.971,-15.07428,-162.2943,23.312386
3849,270,3849,1,3.2303186e+10,1.075178e+07,2.0128198e+09,3.2475716e+11,133.23846,69.57188,0.0075316927,0.0066041476,0.15472566,848.2518,6.663138,44.400555,16.736195,21554.781,675.7714,6867.171,104.56433,26.48827,-241.47894
3850,271,3850,1,3.6275986e+10,1.2044624e+07,2.4194086e+09,2.8311637e+11,130.121,66.12116,0.009970523,0.008828796,0.26719803,294.50812,4.7520127,39.60155,9.679747,325.65677,23634.904,22081.127,32.66953,-70.55648,235.19785
3851,272,3851,1,3.1287069e+10,9.288023e+06,9.641125e+08,2.5643953e+11,116.60079,59.99034,0.0035811665,0.005919071,0.0,574.6746,4.557127,48.00842,13.912417,17628.54,17060.293,12509.065,18.01594,-46.814213,-7.760577
3852,272,3851,0,7.4232673e+09,1.5775445e+06,1.3236282e+08,6.538489e+10,91.429665,45.714165,0.0009027098,0.0027073314,0.03291531,448.3032,6.4645452,20.512152,8.407469,17665.785,17054.143,12330.45,-41.27592,-39.105034,65.16547
3855,273,3855,1,2.6011374e+10,9.469838e+06,1.2234173e+09,2.777812e+11,127.85939,66.85599,0.004416783,0.005147029,0.19095743,731.47034,5.3870215,43.7092,21.077913,1274.6332,18559.62,2658.3936,-288.23074,35.88228,-28.579447
3859,274,3859,1,3.4890035e+10,6.09419e+06,1.2755192e+09,3.1332e+11,126.60399,67.2566,0.00468392,0.0056156763,0.26283464,1080.647,5.859408,48.85494,19.758862,16503.56,22569.402,19758.451,21.860823,-71.329346,96.94983
3864,275,3864,1,3.901745e+10,8.0748305e+06,1.0740573e+09,2.926507e+11,118.06415,61.946503,0.004090921,0.005947461,0.32066974,430.01025,4.7912655,51.355667,15.725788,3051.6646,2568.285,5378.7456,-108.965996,36.445686,-61.048683
3870,276,3870,1,3.9846175e+10,9.53814e+06,1.037055e+09,2.9443116e+11,116.409775,60.51959,0.003703893,0.0050732773,0.3371202,275.7018,4.938015,55.742252,11.880368,23622.295,3322.9663,2140.3481,18.253206,-126.13156,0.9351805
3876,277,3876,1,2.7895362e+10,5.487195e+06,1.5026491e+09,2.9018817e+11,130.7215,69.4626,0.0063604135,0.0068401275,0.15558916,1646.6665,6.5210247,41.53313,17.087498,5635.544,11505.205,21395.01,25.240782,-2.5428448,22.07305
3881,278,3881,1,4.0116105e+10,9.122987e+06,1.5722962e+09,2.920203e+11,126.81832,64.38964,0.0059263012,0.007833033,0.39241394,399.22092,4.746809,44.50601,11.737495,4892.1753,2845.4922,8101.5723,-126.47482,22.903368,-49.9291
3885,279,3885,1,3.1328068e+10,1.1101655e+07,1.8789585e+09,2.8558855e+11,132.0954,67.74409,0.0063636876,0.007641319,0.15814404,640.8345,5.917982,41.96404,15.852028,5432.714,6343.743,19345.855,-22.977215,-69.70311,173.93365
3888,280,3888,1,2.6554946e+10,7.459689e+06,2.4183268e+09,2.9586437e+11,144.00626,72.031456,0.010015876,0.0097416015,0.16695276,327.17398,5.9320636,36.525944,11.135864,10037.986,16264.897,19368.092,-202.38371,-106.26126,-8.645495
3891,281,3891,1,3.2428937e+10,8.415564e+06,1.47058e+09,2.748543e+11,126.05729,62.724987,0.0060887598,0.0061862133,0.2627332,1384.5815,7.349309,47.454178,10.534181,9368.803,20666.55,22898.059,-121.75126,185.41714,50.44529
3894,282,3894,1,2.6509074e+10,6.974146e+06,1.0641834e+09,2.3231788e+11,119.383026,60.972733,0.0040838295,0.004463864,0.3170941,954.86505,8.461199,42.80136,15.686924,819.87775,15726.009,2007.9539,132.58752,426.25897,59.09411
3895,282,3894,0,1.6370629e+09,0.0,1.463437e+08,3.3253937e+10,69.830154,36.895943,0.0022514325,0.0040206425,0.0,81.901955,2.6637547,15.481991,14.094475,929.6932,15726.958,2054.7104,-161.45541,383.8902,23.709864
3899,283,3899,1,3.2451754e+10,7.6306775e+06,1.8137329e+09,2.5128752e+11,126.219246,62.169907,0.0062338244,0.0071893986,0.29862475,426.35214,5.67912,45.23297,12.758676,12023.048,10041.11,15762.632,-102.80986,103.28059,107.60177
3902,284,3902,1,2.9156454e+10,5.893776e+06,4.8512048e+08,2.4220892e+11,102.92633,64.98375,0.002443362,0.0042211562,0.16367374,1648.8685,5.5528693,52.982796,10.178525,4356.485,4189.994,6935.489,-144.53812,32.803604,-74.036
3903,284,3902,0,3.6220813e+09,4.713027e+06,4.5974643e+08,4.1383158e+10,101.302666,56.877426,0.0030607176,0.004559668,0.08388028,31.361668,4.860173,9.05165,13.009944,4360.5137,4178.559,6880.6934,-114.72132,-24.292934,4.252655
3906,285,3906,1,3.348573e+10,8.087933e+06,8.9054074e+08,2.6777066e+11,120.24195,62.308178,0.0033623527,0.0038257446,0.25915104,868.27484,5.8982944,46.195133,13.249838,5655.6714,3022.2104,5137.4473,-120.330666,0.5123938,30.785603
3911,286,3911,1,3.173941e+10,9.142321e+06,1.127488e+09,2.8097167e+11,120.065636,64.526566,0.004763807,0.006072024,0.059687853,650.92004,4.889417,51.070866,13.93073,1367.2158,5101.8013,22378.13,160.71747,-10.957014,159.92873
3916,287,3916,1,2.478486e+10,8.0769485e+06,1.3235461e+09,2.2202088e+11,117.02413,59.895687,0.006716092,0.006556761,0.13439208,349.41956,5.064047,39.47283,8.024247,736.9152,5367.8203,24114.686,74.727844,-103.57929,105.48988
3917,287,3916,0,2.9911025e+09,2.2720405e+06,1.764726e+08,5.2572897e+10,82.0155,41.024017,0.0011075172,0.0030942515,0.0,126.5768,5.0003057,19.621487,12.985778,801.8646,5367.7676,23963.275,34.38469,-108.38914,192.96382
3922,288,3922,1,3.255791e+10,9.780288e+06,1.0557418e+09,2.9955077e+11,132.14676,67.04186,0.0030141233,0.005927323,0.38620332,474.0831,4.614882,44.453373,8.287198,16145.367,15808.183,4286.0425,45.008038,33.875076,-139.9634
3924,289,3924,1,3.485846e+10,5.9350585e+06,8.883202e+08,2.7794483e+11,113.49766,66.66575,0.0040070317,0.004777257,0.3288747,554.6526,4.92069,48.563656,19.041021,15490.958,10154.415,22401.436,-31.232468,-8.086397,18.356047
3928,290,3928,1,3.509118e+10,7.5283915e+06,1.5021477e+09,2.7655995e+11,124.06823,65.35777,0.0053051393,0.007172922,0.53350455,718.09485,5.5289025,42.872375,13.8790455,20405.865,4209.681,5187.9556,192.67189,-53.972122,-196.46085
3931,291,3931,1,3.76995e+10,7.6036905e+06,8.7529766e+08,2.922196e+11,119.29064,61.99112,0.0030213906,0.0042364057,0.011132911,1450.2407,9.660699,50.448174,17.149042,13063.378,9921.961,14925.884,-126.683304,-68.32851,173.83997
3934,292,3934,1,2.7609709e+10,8.551537e+06,1.9144613e+09,2.8917262e+11,134.95425,69.998474,0.007571113,0.006004963,0.24395417,782.89197,7.573432,37.65756,14.050801,16512.113,8014.825,24924.92,-37.966347,-102.739265,18.555414
3935,293,3935,1,3.2710957e+10,9.598596e+06,1.5496215e+09,2.5883102e+11,125.05144,64.968025,0.0064262873,0.007537702,0.43097824,284.9137,4.649053,41.244007,8.567519,18826.576,16891.38,1542.8682,208.68796,130.70557,-100.21372
3937,294,3937,1,3.1301052e+10,6.018753e+06,1.4611763e+09,2.6421422e+11,123.2582,63.97667,0.005730997,0.007110797,0.46014005,755.7723,5.48672,45.956028,13.0402355,10071.863,14340.588,15947.184,-68.39976,-158.33722,268.5372
3942,295,3942,1,4.019855e+10,3.2098682e+06,1.052678e+09,2.559489e+11,124.47197,61.881023,0.0036527491,0.004890381,0.35432115,1391.6133,7.464007,45.35769,14.057076,9852.93,19614.508,15689.496,-36.25139,-54.053036,153.8158
3944,296,3944,1,3.6764357e+10,7.552876e+06,1.5789276e+09,2.4936158e+11,118.247246,60.284252,0.005587328,0.0068803583,0.20066375,290.8335,4.746282,44.64499,11.336812,16738.465,8357.4795,24855.36,-46.99911,-150.02661,27.347795
3946,297,3946,1,2.5032833e+10,6.3353555e+06,1.3806583e+09,2.5352831e+11,117.63289,61.218903,0.0061686714,0.0056002336,0.11266163,843.6486,6.1933494,43.849487,11.161678,22835.984,19866.84,23273.035,-43.401085,-5.82084,424.22977
3949,298,3949,1,3.1738882e+10,5.1855145e+06,1.3513787e+09,2.7548238e+11,128.74503,65.86861,0.0050647487,0.006807389,0.14262286,1077.4337,7.5117483,41.406685,17.880833,10748.039,18659.441,17338.516,-49.77758,-41.44704,211.8008
3952,299,3952,1,3.32975e+10,5.2657245e+06,1.5622534e+09,2.6194896e+11,124.51233,65.8,0.0059345965,0.0061816545,0.66420186,662.99915,5.950764,39.571095,17.416283,15284.0205,8181.8916,21602.637,-96.270615,-45.565056,59.48794
3955,300,3955,1,3.4774688e+10,7.98764e+06,1.3359695e+09,2.4840888e+11,119.23798,59.98716,0.004298896,0.0047745258,0.41653043,731.07104,6.546998,45.0151,18.723358,17352.373,5758.4307,1428.7834,51.70206,-91.593765,96.8767
3957,301,3957,1,2.5566812e+10,4.9727755e+06,1.0568564e+09,2.0801121e+11,114.28798,59.592377,0.0038301903,0.005646806,0.07275717,853.9437,6.3652368,39.38784,11.897753,11741.294,9421.181,5842.0386,-33.834213,-74.024216,-138.85811
3958,301,3957,0,4.264914e+09,799528.8,1.4391046e+08,4.68418e+10,81.65588,40.235107,0.0014208386,0.0038261318,0.011012461,181.77348,4.259363,17.226145,6.325117,11816.171,9410.225,5971.665,-49.6386,-164.61842,-206.76225
3960,302,3960,1,2.7214934e+10,8.1763195e+06,1.3601422e+09,2.476301e+11,115.07877,58.77141,0.005440967,0.0067449627,0.12353545,269.19467,5.1710277,47.051456,9.779612,12322.0205,24343.328,20299.863,-93.15746,13.861551,100.26929
3964,303,3964,1,2.5915552e+10,5.1721405e+06,1.598894e+09,2.7997943e+11,132.98074,68.86975,0.0071556247,0.007399784,0.050763525,594.3015,5.8248324,37.778587,15.060979,15508.215,7622.3057,21843.838,-129.39368,26.314219,43.669014
3966,304,3966,1,2.9465194e+10,1.2827567e+07,1.4169509e+09,2.5256776e+11,122.35685,62.812977,0.004463163,0.0059013944,0.0,209.7713,4.783637,39.799606,17.344501,8250.069,8303.232,21308.676,-76.58778,79.307625,-54.583458
3968,305,3968,1,2.663606e+10,5.7513365e+06,6.016636e+08,2.7071493e+11,116.40768,61.784664,0.0019009605,0.0033943085,0.110610604,835.04395,8.556633,48.32522,19.0087,15864.634,11333.543,21704.424,-36.778847,-21.264032,-22.09896
3971,306,3971,1,2.9852056e+10,9.912821e+06,1.1032792e+09,2.7248391e+11,130.28897,67.610435,0.0043386184,0.004914768,0.100301035,561.96735,6.2193246,38.551167,16.131662,1024.2576,22150.537,21644.248,-49.525444,-10.716522,177.79889
3973,307,3973,1,2.536537e+10,1.0652638e+07,1.3423379e+09,2.3658707e+11,124.20626,65.50126,0.005233007,0.00677411,0.21538667,698.0855,6.5423617,36.64427,18.409983,11645.507,24573.86,21795.455,-227.6229,-161.54333,250.98845
3975,308,3975,1,2.6998823e+10,6.563923e+06,8.80119e+08,2.3659336e+11,111.87605,70.08532,0.0052878195,0.0057918346,0.010280405,1459.167,5.84726,41.753876,34.36612,6625.832,7244.783,21299.15,-15.876247,33.678505,48.97329
3978,309,3978,1,2.9842815e+10,6.4820045e+06,1.4329484e+09,2.4153996e+11,118.987785,61.27954,0.005502187,0.0052696504,0.31238806,528.9989,8.054816,43.404156,13.573435,10511.893,4937.692,7591.953,82.892006,131.98788,-245.19191
3980,310,3980,1,2.946717e+10,8.44827e+06,9.8131885e+08,2.2425063e+11,112.128815,58.469395,0.0034639693,0.004879771,0.17628929,376.3429,4.802695,46.855804,13.247843,7621.49,13484.013,19026.998,162.8023,-113.63461,0.19353195
3984,311,3984,1,3.150369e+10,9.249474e+06,8.858241e+08,2.309322e+11,108.12165,61.19588,0.0026310266,0.0042569605,0.046197712,941.8501,6.2183156,49.14636,23.861996,3815.8994,16035.146,22563.217,-39.844852,25.413012,144.35818
3987,312,3987,1,2.9247599e+10,9.505877e+06,1.6685128e+09,2.441835e+11,125.406624,63.8301,0.006266376,0.0070720753,0.3189063,246.09674,5.0549846,39.76252,9.820414,8143.6704,2859.578,11292.102,-126.84134,45.802044,-57.710083
3988,313,3988,1,2.2057814e+10,7.2331105e+06,1.3678071e+09,2.5053435e+11,122.90343,63.52135,0.006759816,0.005532333,0.034168333,865.6989,7.2777386,39.99819,20.469013,4624.4966,16316.199,4937.4126,-187.545,269.65204,-120.49875
3990,314,3990,1,2.751948e+10,1.0281411e+07,1.3460927e+09,2.6244168e+11,129.78493,66.20456,0.00564133,0.0068116654,0.2766674,248.27727,5.3912225,36.850243,14.853356,12799.819,8238.759,15320.882,-15.229388,136.98447,107.27197
3991,315,3991,1,2.5318038e+10,6.2885395e+06,8.4196506e+08,2.1461695e+11,105.29338,56.736103,0.005000583,0.0052572154,0.10602444,278.07047,4.5805764,43.426193,11.971198,3038.913,4967.5356,20868.312,123.550186,33.806194,142.24886
3996,316,3996,1,2.5458504e+10,8.81114e+06,1.5331694e+09,2.5739223e+11,124.68055,64.21049,0.0060743294,0.006637828,0.23899752,637.12714,6.332176,41.880886,10.038549,23452.23,16734.18,20023.393,60.213802,41.334667,158.63652
3997,317,3997,1,2.8171258e+10,7.956078e+06,1.1498479e+09,2.3511015e+11,119.98491,61.413513,0.00540844,0.005935945,0.057939723,413.5901,4.6602545,37.864117,22.722305,17780.54,18176.068,24517.717,127.88389,67.634636,-0.23215252
3999,318,3999,1,2.9328746e+10,1.0052179e+07,1.519108e+09,2.3440969e+11,126.34146,63.047558,0.0059498968,0.0073934114,0.34313422,330.24875,5.340978,38.781048,9.5062685,3945.872,9431.676,4369.0005,-189.71225,-114.87575,-47.58108
4000,319,4000,1,2.5658556e+10,8.2416115e+06,9.8961e+08,2.691482e+11,118.19035,61.03866,0.0022786583,0.0044530104,0.0,342.63278,9.241218,47.47984,17.514536,1850.846,2720.5427,1523.8284,-133.26436,-44.349693,22.495125
4002,320,4002,1,2.783264e+10,3.8658355e+06,8.828961e+08,2.3479488e+11,125.28902,66.0759,0.0034088162,0.005336142,0.5323709,360.2298,5.6834517,41.692467,12.334654,17607.135,8769.109,1753.1875,17.381977,-169.53687,-52.85774
4004,321,4004,1,2.9841349e+10,5.2404625e+06,1.0546656e+09,2.3215356e+11,122.89962,63.869705,0.003867156,0.0049842102,0.36052153,861.8087,7.500934,38.025707,17.017857,24885.68,14176.192,14423.455,243.2204,-105.564835,-29.190355
4007,322,4007,1,3.0301819e+10,5.417464e+06,1.0550532e+09,2.4324678e+11,123.99447,62.0421,0.003866286,0.005158633,0.26697072,1083.2598,7.2564282,40.52102,13.222221,5058.654,20475.184,22528.566,-5.4970155,15.585451,137.14415
4009,323,4009,1,2.3058526e+10,5.63526e+06,9.675353e+08,2.1587349e+11,113.22742,61.617256,0.004767859,0.0054559875,0.13781458,295.5742,4.571414,39.63104,8.843439,15786.001,15291.2,4023.3074,29.516949,50.399147,-99.360794
4010,323,4009,0,2.3011471e+09,1.3338928e+06,1.7012178e+08,3.2216938e+10,84.76525,45.096493,0.000995758,0.0046674726,0.0,53.648174,4.854217,10.388773,8.879881,15734.987,15303.312,3967.0833,144.06111,72.13413,-63.129585
4011,324,4011,1,2.6294847e+10,3.846656e+06,1.2180009e+09,2.4104015e+11,126.02438,66.564644,0.004563901,0.0063138567,0.088999026,661.5536,7.2343726,37.111824,12.650537,13028.606,7795.384,12877.027,34.667473,129.6516,5.1204653
4013,325,4013,1,2.7382223e+10,9.385797e+06,9.700789e+08,2.3708665e+11,116.051765,62.474224,0.004945983,0.004666359,0.087590456,542.7033,6.7360187,44.490215,16.117323,8460.822,21553.615,14766.33,-88.62811,42.88676,89.97409
