subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1770,39,1767,0,3.1171213e+09,0.0,1.336488e+08,2.9796248e+10,76.742485,37.246223,0.0038733068,0.00302977,0.07460251,115.30828,2.9151454,11.987755,7.1947956,2097.1653,18995.441,1738.4209,-42.26624,-252.1967,20.09222
1771,39,1767,0,0.0,6.7341216e+08,4.4606752e+08,2.3943582e+10,72.39004,39.120842,0.0,0.0037280838,0.0,18.235235,6.141053,10.6098175,14.875546,2242.0364,19105.492,1982.0425,-148.46454,-114.35792,37.882313
1772,39,1767,0,2.8256402e+09,0.0,1.4349285e+08,1.4254935e+10,77.39296,35.665684,0.0042481893,0.0035221707,0.03396846,23.036566,2.7643363,5.179201,5.2742977,2106.908,19185.865,1806.7515,139.54927,-37.93211,-29.374655
1773,39,1767,0,0.0,0.0,2.7819338e+08,1.9511742e+10,68.712074,36.274086,0.0,0.003924619,0.0,91.003265,5.8845453,9.177029,10.429055,2170.32,19024.135,1974.2311,-44.269035,-243.27959,163.79462
1792,40,1792,1,1.436907e+10,1.2976262e+09,1.448999e+10,1.8676953e+12,207.57483,120.14946,0.0,0.0131992875,0.0,974.0948,6.9637833,97.172386,49.02157,24747.17,15231.258,6317.455,55.39049,166.58757,-49.730213
1806,41,1806,1,3.8771384e+10,5.6806336e+08,3.595844e+09,1.666668e+12,184.50859,119.10734,0.008577514,0.006136417,0.0,2521.9858,10.342068,105.46402,114.132904,4284.9062,10378.035,8927.445,-97.92859,39.383976,-14.838532
1807,41,1806,0,9.9829576e+07,0.0,6.804974e+08,1.24526756e+11,103.17611,56.831482,0.0013417606,0.004783937,0.0,212.29771,6.239855,26.70586,15.840241,4148.9443,10627.943,8887.629,-4.166336,-174.00513,-83.11441
1808,41,1806,0,0.0,0.0,1.1309907e+09,4.0631296e+10,108.72547,61.990944,0.0,0.0063628033,0.0,108.18311,6.0816417,7.9671535,10.614309,4263.2764,10399.041,8960.151,72.42104,-236.51431,-92.08812
1809,41,1806,0,0.0,0.0,7.660083e+08,4.495549e+10,90.9298,49.689625,0.0,0.004800952,0.0,74.887634,5.8576937,12.033412,10.871406,4148.345,10386.99,8946.135,-32.597992,50.28027,-10.453269
1830,42,1830,1,7.8055195e+10,3.4491843e+08,1.0908849e+10,1.3404433e+12,199.28656,111.45352,0.022649642,0.013603116,0.0,968.56934,9.09184,74.56171,52.07772,23927.592,16619.191,23798.9,62.31978,41.874012,-124.3662
1831,42,1830,0,2.8313078e+08,0.0,4.6506595e+08,2.300189e+10,86.608696,41.46942,0.008366286,0.005080852,0.0,15.246704,6.165567,6.979418,9.35493,23884.24,16574.686,23767.254,-65.187515,130.97012,-28.485912
1837,43,1837,1,7.6591626e+09,1.2176416e+09,1.7590108e+10,1.5576823e+12,214.91505,119.579,0.013627107,0.015697422,0.0,776.5179,6.1063986,75.94995,32.460434,10936.991,4724.615,19537.734,-63.21945,-40.790535,-34.781605
1847,44,1847,1,3.5050893e+10,6.27174e+08,4.9089275e+09,1.4807419e+12,166.73134,110.55461,0.0,0.008268224,0.0,3754.423,7.853908,115.20688,145.76344,9928.575,11774.987,23609.336,-107.13659,-6.8549485,20.581821
1848,44,1847,0,2.8825036e+07,2.3726142e+08,2.2064054e+09,9.9518325e+10,121.14606,74.97775,0.0,0.006889163,0.0,228.6359,5.9502196,14.891085,13.40102,9883.805,11871.866,23629.541,97.51704,-24.60929,22.038828
1849,44,1847,0,0.0,1.520223e+08,1.1535126e+09,1.7218585e+11,118.0045,67.87146,0.0,0.0049987836,0.0,389.21323,6.2809715,26.663963,26.475998,9641.617,11722.453,23669.008,98.36879,98.353645,29.27434
1850,44,1847,0,3.0444849e+09,0.0,1.778608e+08,2.9926777e+10,77.25695,37.060635,0.0056703496,0.004475816,0.050800826,35.37529,2.942773,12.023475,6.351914,9665.23,11842.387,23743.527,4.611405,134.4314,119.323166
1853,44,1847,0,0.0,0.0,2.194539e+08,4.272805e+09,57.77798,33.77151,0.0,0.0063578854,0.0,26.945147,3.5787206,3.7111962,4.7488275,9919.589,11791.853,23607.016,-246.71693,109.51571,12.284743
1864,45,1864,1,1.3882202e+10,0.0,8.714459e+09,1.4264869e+12,189.47179,108.63133,0.0,0.00927895,0.0,3096.3853,9.42253,86.71662,33.48571,17714.645,19587.396,7877.6646,62.979187,43.65832,167.53177
1865,45,1864,0,2.6223245e+09,3.7005564e+07,1.9559712e+08,1.1897453e+11,88.59998,49.148693,0.0019162139,0.0020975827,0.0,335.0139,7.1541767,32.911377,37.316643,17145.922,19712.787,7865.8184,-81.86373,-213.87553,61.205032
1867,45,1864,0,2.1198525e+09,1.4339739e+07,1.3446006e+08,2.9293623e+10,71.24313,41.480152,0.0033279774,0.0027221986,0.013015884,161.49344,3.9081519,12.543615,9.833942,17155.594,19645.104,7848.3945,154.44722,126.264145,197.3636
1868,45,1864,0,0.0,7.895536e+08,1.3738229e+08,1.0789656e+10,64.533295,27.918743,0.0,0.0027881206,0.0,41.43342,4.5545053,5.6843004,6.3369327,17803.951,19595.879,7891.4277,169.49217,-89.39073,163.00626
1887,46,1887,1,5.3294853e+09,1.1262093e+09,1.0903817e+10,1.828906e+12,203.22523,117.32141,0.0,0.013632158,0.0,2566.8015,6.629056,106.22077,59.92094,24868.469,7057.9033,7778.1997,55.84201,-42.976173,-19.780912
1888,46,1887,0,0.0,0.0,5.6458106e+08,9.307103e+09,63.852325,36.064487,0.0,0.008084595,0.0,32.931343,5.9940963,5.175425,6.8044395,24874.26,7036.8477,7817.092,40.990875,-47.344864,-48.039207
1889,46,1887,0,5.568408e+08,0.0,2.3353293e+08,3.552203e+10,84.6638,43.16351,0.0047959564,0.0034635179,0.0,80.96463,4.4708433,11.747262,7.5687647,24771.91,6875.322,7828.6357,-32.961212,-25.68519,168.17883
1890,46,1887,0,0.0,0.0,4.0295907e+08,2.1305534e+10,72.02418,33.139603,0.0,0.0037281758,0.0,42.659363,7.756424,9.235888,7.813307,24915.26,7171.1846,7824.8965,7.504881,106.06894,-94.515686
1905,47,1905,1,1.1399772e+10,9.2593325e+08,1.0409604e+10,1.6078396e+12,188.56187,108.41777,0.0,0.011078438,0.0,1411.7653,8.28095,98.292625,33.809837,10915.948,18666.809,14679.484,-65.1971,15.753268,20.844622
1906,47,1905,0,5.162711e+08,0.0,2.2749254e+08,5.725225e+10,81.888695,43.5284,3.548592e-05,0.0030362771,0.0,318.62454,5.728611,20.124886,8.824443,10595.352,18565.732,14483.327,-165.53972,32.389328,59.02691
1923,48,1923,1,1.5189276e+10,9.0062624e+08,9.534249e+09,1.7262901e+12,197.54207,113.19914,0.0,0.011582778,0.0,452.16357,7.131857,96.8707,58.020752,18084.707,11981.103,7109.652,49.83329,83.795494,-18.619741
1924,48,1923,0,4.0545498e+08,0.0,2.2983883e+08,4.1566196e+10,82.264145,42.103863,0.0046061445,0.0031662914,0.0,100.90048,5.4847093,13.271027,13.022399,17827.025,12198.091,7035.104,24.856369,46.432247,-38.414635
1926,48,1923,0,2.2147548e+09,765418.06,1.32948936e+08,2.2861754e+10,70.708084,29.045713,0.004808609,0.003753075,0.009845954,116.1767,3.0546043,11.668251,4.6886587,17883.451,12115.282,7357.5356,-8.348836,71.25509,28.330694
1927,48,1923,0,0.0,0.0,2.656579e+08,1.2028325e+10,67.41846,32.08462,0.0,0.004120129,0.0,22.291246,4.8865986,5.989567,8.016698,18096.062,11921.656,7081.7134,-128.26546,219.64359,-50.74269
1935,49,1935,1,5.5259377e+09,1.2365673e+09,1.1857162e+10,1.5147884e+12,195.90271,110.671135,0.0,0.012608855,0.0,1188.456,6.382617,91.589325,47.86496,5158.0596,2775.7327,7428.939,-117.1291,-80.52075,3.4623806
1936,49,1935,0,0.0,0.0,5.6417434e+08,5.572154e+10,88.49901,45.35741,0.0,0.0045642704,0.0,87.021255,6.6592937,15.742391,12.184415,5067.729,2560.498,7660.3633,-135.39528,-38.693348,34.223988
1937,49,1935,0,0.0,0.0,5.3957754e+08,4.5126443e+10,88.86132,44.198185,0.0,0.004852113,0.0,61.546814,6.3191657,13.634433,9.796049,5153.228,2743.8445,7232.294,-76.258125,-122.106964,-79.62216
1948,50,1948,1,5.851337e+10,4.111208e+08,9.96243e+09,1.3426803e+12,191.34369,108.79389,0.019723713,0.010687801,0.0,2620.9622,10.506185,82.65535,38.67429,17151.11,2245.1025,14783.936,42.86635,-95.75834,-60.026073
1949,50,1948,0,3.9582467e+09,0.0,2.03056e+08,2.3633285e+10,77.98144,33.626274,0.0045363614,0.0036907813,0.09257929,54.20833,3.6157906,8.943783,6.889587,17041.121,2108.7168,14634.991,17.34517,-120.184525,-21.859732
1957,51,1957,1,1.0891536e+10,9.908992e+08,9.802078e+09,1.5660965e+12,194.04207,112.20913,0.0,0.012593188,0.0,2245.2197,6.133621,95.882484,50.597916,2505.0586,6827.297,20656.795,-5.861301,-54.12934,-12.097145
1959,51,1957,0,3.297981e+08,2.8368612e+07,1.4276354e+08,6.877714e+10,78.36098,42.935047,0.0039613107,0.0024377042,0.0,85.75563,5.250882,24.283438,24.655428,2552.8728,7048.2227,20416.736,-22.103733,-158.39117,171.84174
1972,52,1972,1,8.734288e+09,8.705837e+08,1.2253071e+10,1.5437896e+12,211.17377,117.998116,0.0,0.011471717,0.0,2510.7825,8.043304,78.720695,43.163,24129.01,16911.732,24314.467,1.8016523,30.60799,-199.7348
1979,53,1979,1,3.6147282e+09,9.1743405e+08,1.0682431e+10,1.1759208e+12,196.73419,108.057846,0.0,0.01374684,0.0,1166.56,6.395272,70.50468,31.290022,7213.0625,2492.724,9013.476,-161.0988,-71.57573,64.46272
1980,53,1979,0,1.966912e+09,1.9701382e+08,1.8986577e+09,3.851589e+11,133.87213,74.28099,0.0,0.0064024413,0.0,1295.7036,7.1724615,52.550526,22.494202,7291.3516,2065.5889,9193.769,-162.29048,10.750348,-17.48437
1985,54,1985,1,5.2417034e+09,8.977968e+08,1.103961e+10,1.5785213e+12,212.06708,120.410515,0.0,0.012975046,0.0,3213.2485,6.4269466,77.18872,60.684685,5431.8794,16897.738,22753.498,-117.821495,19.575314,-56.96863
1996,55,1996,1,2.7633178e+08,0.0,1.2858107e+10,1.3847568e+12,204.35512,113.43123,0.0,0.015685832,0.0,2054.2988,5.0564866,76.87643,37.092075,4364.5806,18377.477,14563.981,-292.92307,109.82459,147.0542
2005,56,2005,1,1.0509298e+10,7.615129e+08,5.3737795e+09,1.4346962e+12,181.09656,113.19657,0.0,0.0108111715,0.0,2040.1748,6.125791,95.680145,79.9516,3565.692,5474.687,3593.9353,32.39878,-66.53675,-6.057899
2006,56,2005,0,0.0,0.0,9.9695904e+08,6.4022598e+10,105.358986,61.997253,0.0,0.0058731963,0.0,221.88303,5.855462,12.80764,17.65345,3509.2993,5537.138,3569.6848,-18.78192,-83.83757,244.85428
2007,56,2005,0,1.2788375e+09,0.0,3.3929347e+08,9.214298e+10,95.0998,55.51543,0.002158277,0.003026396,0.0,364.08405,7.058323,22.155386,24.492777,3675.781,5559.3843,3730.3193,-115.767876,-94.77555,54.061386
2025,57,2025,1,3.4380947e+10,5.8661786e+08,4.6819963e+09,1.4543596e+12,177.69342,111.729836,0.0,0.005830303,0.0,1622.0978,10.307132,100.62631,86.40401,15772.514,14442.186,15160.06,54.84403,79.973854,7.4633265
2026,57,2025,0,4.0454735e+09,5.892309e+06,1.8609747e+08,3.1341748e+10,80.614815,41.325596,0.004050902,0.003772235,0.05280669,76.5373,3.5474575,11.031008,8.333761,15854.932,14396.234,15092.988,-181.08014,-51.9697,117.0191
2027,57,2025,0,3.6387418e+09,0.0,2.6896822e+08,2.4094988e+10,80.16939,38.830833,0.00536496,0.004063475,0.05156856,52.37282,3.426106,9.049358,5.7398596,15811.556,14597.051,15073.38,112.31258,101.84149,34.92568
2028,57,2025,0,8.506001e+06,0.0,1.7611814e+08,4.82685e+10,83.135635,51.199574,0.0,0.0023821008,0.0,176.01103,5.74312,15.7783375,19.846033,15774.229,14546.295,15089.192,-1.1822014,323.32593,-1.0182794
2039,58,2039,1,9.686669e+09,9.856555e+08,1.084083e+10,1.2714613e+12,188.62157,108.28313,0.0,0.014187728,0.0,1410.4623,5.6297836,79.06715,54.393635,4481.7705,5220.976,2964.1587,-22.093887,87.90349,52.32349
2040,58,2039,0,2.7557102e+09,0.0,1.349441e+08,2.1488382e+10,75.78337,36.447628,0.0044710157,0.003264699,0.0065542883,41.04587,2.9354374,8.163061,6.3238583,4427.849,5105.002,2904.534,151.42879,-127.77151,83.69288
2051,59,2051,1,1.9219591e+10,7.195005e+08,8.522591e+09,1.4045412e+12,191.74854,111.56854,0.004686485,0.010272562,0.0,1975.8265,8.226745,85.09934,45.75794,18083.03,4741.044,4510.407,80.61442,11.667276,104.995445
2052,59,2051,0,3.751422e+09,1.2555233e+07,1.7980736e+08,3.438608e+10,82.252235,40.03865,0.0036660603,0.0030483133,0.01395673,212.31874,3.9130151,12.490288,6.349196,18037.67,4867.199,4355.1787,58.844368,225.45341,94.202576
2053,59,2051,0,0.0,0.0,1.6175064e+08,1.9872164e+10,66.63334,32.57081,0.0,0.0027566778,0.0,20.40324,6.436472,9.820834,10.058597,18197.129,4756.919,4351.339,-4.9407754,-0.9840353,184.30792
2067,60,2067,1,1.1888292e+10,7.943092e+08,6.1932636e+09,1.4168164e+12,209.62038,132.01013,0.0,0.011123354,0.0,1986.5527,5.2665653,76.76573,35.735973,18498.154,18570.17,13395.933,62.89554,48.608376,28.33535
2068,60,2067,0,0.0,0.0,6.3066074e+08,4.156156e+10,88.61237,50.002125,0.0,0.00516355,0.0,63.986732,6.7215796,11.951548,9.651671,18531.322,18470.83,13411.496,2.1180277,-98.927864,73.48459
2069,60,2067,0,0.0,0.0,7.443621e+08,1.783202e+10,111.405106,68.02065,0.0,0.005855367,0.0,45.840008,3.515786,3.4864714,5.151289,18514.895,18565.277,13388.58,349.60672,-35.566334,-143.22047
2070,60,2067,0,9.8265395e+08,0.0,1.8324787e+08,6.164826e+10,88.16237,44.581627,0.0024052258,0.0016358421,0.0,135.86642,7.7593446,19.224167,8.483443,18336.674,18670.842,13159.2705,-37.411816,-6.4369597,28.276978
2079,61,2079,1,7.695576e+08,0.0,6.784362e+09,1.0998924e+12,172.82565,99.013405,0.0,0.013278741,0.0,996.02423,5.4428515,86.681725,39.81117,870.02783,3509.0881,9382.6045,8.815345,1.0105004,-64.57421
2080,61,2079,0,0.0,1.1935994e+09,3.6076344e+09,3.399675e+11,148.70108,88.83979,0.0,0.009633334,0.0,873.8292,6.2542386,33.246605,21.840443,750.9634,3535.6309,9198.308,67.01338,-32.018875,108.07871
2091,62,2091,1,2.5245434e+10,6.929471e+08,5.1878687e+09,1.249371e+12,161.42181,98.679115,0.0,0.010649777,0.0,959.93146,6.055342,104.64927,84.02779,1319.474,2070.5457,12323.917,55.069973,-27.159513,-37.962646
2092,62,2091,0,0.0,0.0,9.0527494e+08,2.808657e+10,85.91776,45.698154,0.0,0.0052459724,0.0,103.178764,7.496235,8.863272,10.150402,1308.3776,2139.9426,12325.294,14.4815035,23.010057,-39.248924
2093,62,2091,0,6.93651e+08,2.5963482e+07,2.5878768e+08,4.366543e+10,75.75219,40.000114,0.0,0.003848845,0.0,61.545147,4.572036,16.62771,8.2377,1302.001,1725.5745,12434.667,144.38194,-42.918762,15.062338
2094,62,2091,0,2.4658266e+09,9.812439e+06,1.35697e+08,2.9640888e+10,70.680115,35.204494,0.003648676,0.00283457,0.0028962472,61.918938,4.170694,14.183791,11.719033,1434.7695,1899.1106,12452.501,-52.344868,-169.1003,-42.326794
2095,62,2091,0,2.1352166e+09,0.0,1.5647883e+08,1.7948758e+10,74.44693,31.662727,0.0054149395,0.0039549805,0.0013344864,75.48807,3.766089,8.305515,5.742605,1232.2212,2255.2092,12189.15,25.46353,-59.012516,19.881165
2115,63,2115,1,2.0284657e+09,1.129414e+09,1.0947958e+10,1.3843059e+12,207.73972,115.24246,0.0,0.014092782,0.0,1346.0199,5.9497952,74.03926,39.069897,14850.385,4041.1392,13429.348,35.650974,-34.50433,-30.377338
2116,63,2115,0,0.0,0.0,1.8507773e+08,9.007077e+09,56.972744,28.727865,0.0,0.003900243,0.0,38.69932,7.3609133,7.031709,8.805916,14820.384,4066.2214,13379.426,-58.90824,55.500153,-176.23578
2118,64,2118,1,1.1804928e+10,8.4069677e+08,8.5057055e+09,1.3352413e+12,189.20842,107.66962,0.0,0.011748484,0.0,658.4023,6.152599,86.46074,46.626736,23864.932,3857.1533,24421.924,61.112225,34.780582,21.350834
2119,64,2118,0,3.112182e+09,1.2599753e+07,1.4513005e+08,3.4584343e+10,84.95535,44.217403,0.003329864,0.00251823,0.028657932,129.2699,4.156137,10.702854,8.811629,23726.758,3799.4097,24463.96,101.39092,187.97833,173.28038
2120,64,2118,0,3.1519726e+09,8.524209e+06,1.8064046e+08,3.0760942e+10,79.238976,38.106266,0.004686625,0.0036238136,0.035509236,97.6499,3.5896761,12.300383,5.7133083,23751.967,3877.354,24328.547,208.20668,-46.592506,-113.254845
2128,65,2128,1,6.1087165e+09,6.208174e+08,5.936093e+09,1.1743967e+12,173.89464,97.76193,0.0,0.011106797,0.0,2345.8396,6.700471,95.76999,31.68403,24745.84,3878.1584,7563.919,64.87884,-37.114346,-26.447853
2129,65,2128,0,4.7170666e+08,8.183621e+07,7.1596205e+08,1.725573e+11,109.991684,60.303284,0.0,0.0052988227,0.0,295.70947,5.422734,35.577198,9.543763,59.06914,3940.9663,7652.922,-63.37247,-16.9805,-73.20426
2130,65,2128,0,1.986296e+09,1.9229772e+07,1.7551562e+08,3.3102234e+10,80.66299,41.646843,0.002371149,0.0025837575,0.0,233.4904,7.4618554,11.386031,14.01996,115.407326,3868.9382,7677.2515,-63.75044,85.91868,-136.87576
2132,65,2128,0,0.0,0.0,3.6137526e+08,2.6906853e+10,72.75023,39.642273,0.0,0.0038385834,0.0,70.76843,6.1691175,11.194256,14.091619,24828.186,3901.8853,7590.434,-11.659856,-142.65863,-109.684044
2145,66,2145,1,7.723761e+09,7.1200384e+08,6.3066793e+09,1.5264057e+12,194.25763,123.479385,0.0036047276,0.009373166,0.0,1908.1128,8.356241,87.46069,66.84089,22788.041,17859.725,6960.485,132.38263,103.39574,-23.562534
2146,66,2145,0,3.256222e+09,0.0,1.33561304e+08,2.4689746e+10,71.31833,31.623413,0.0037291858,0.0027374055,0.030808263,110.834694,3.4424825,11.486141,6.844776,22799.734,17972.65,6787.5356,269.70554,163.65659,98.49003
2147,66,2145,0,0.0,0.0,3.2039552e+08,2.53558e+10,76.46086,41.523407,0.0,0.004002253,0.0,61.64601,5.0980663,10.311908,7.1307645,22869.947,17900.826,6968.6797,182.29547,113.370895,239.69293
2157,67,2157,1,2.0700525e+09,0.0,6.859672e+09,1.0110612e+12,172.60526,105.972786,0.0,0.011349399,0.0,3296.2996,6.6771827,79.268166,40.90141,1291.7234,17327.373,19025.998,-72.47873,60.225895,-3.9136305
2158,67,2157,0,0.0,8.2746995e+08,3.6836928e+09,1.2993297e+11,144.4867,83.75934,0.0,0.009472654,0.0,300.45126,6.6596293,13.828788,16.857946,1351.155,17314.006,18966.346,0.07844734,-40.517365,83.90521
2164,68,2164,1,2.5603088e+10,0.0,4.2805883e+09,1.2117137e+12,179.33485,115.64904,0.0097185895,0.0084552355,0.0,3536.4622,7.3269324,81.120445,80.9101,24750.406,18343.605,14506.869,47.905228,-2.3951755,-58.870975
2165,68,2164,0,0.0,5.1712704e+08,1.3598789e+09,5.616084e+10,116.586914,67.65826,0.0,0.0057880576,0.0,316.10117,6.9209876,9.348834,13.343291,24725.307,18333.143,14560.195,143.76488,58.190365,112.26281
2177,69,2177,1,1.892038e+10,5.512653e+08,7.6765307e+09,1.1884794e+12,182.87566,103.66285,0.0,0.010539158,0.0,1159.9099,7.7516656,78.1757,53.65302,24936.645,18535.455,9987.737,302.66135,66.103874,-62.96463
2178,69,2177,0,0.0,0.0,3.9900272e+08,1.6691885e+10,77.62249,38.390564,0.0,0.004739349,0.0,30.247902,5.8989434,6.648794,7.995918,24904.73,18568.27,9972.269,82.375206,15.040267,-66.87424
2187,70,2187,1,4.1742244e+07,1.3971922e+09,9.422945e+09,1.2491387e+12,210.29697,110.89056,0.0,0.014209313,0.0,627.11035,5.2986016,73.02751,20.981726,6322.267,17930.545,15237.044,-188.06544,79.628624,145.54445
2190,71,2190,1,3.101295e+10,3.877386e+08,2.7762916e+09,9.891917e+11,147.73508,102.44543,0.0,0.008895945,0.0,1946.4056,6.1012955,102.64851,143.67409,12184.363,15694.268,16044.857,-45.812397,60.300694,-55.05765
2191,71,2190,0,4.914634e+08,0.0,9.82209e+08,8.111011e+10,108.99303,63.271637,0.005589391,0.003869882,0.0,263.73685,8.77678,14.901502,14.121301,12273.186,15693.372,16086.015,-27.493128,63.1753,-14.2308035
2192,71,2190,0,1.7425098e+08,3.343545e+07,2.018015e+08,5.3904757e+10,87.839424,50.636467,0.0,0.0025067404,0.0,93.16115,5.915567,16.467218,10.0865555,12159.547,15756.171,15968.6,14.493219,-160.86884,30.028585
2193,71,2190,0,1.4851222e+09,0.0,2.5897352e+08,2.7653753e+10,79.727066,40.360523,0.003645028,0.003632661,0.0027301074,41.6707,5.442447,9.898396,11.491262,12224.55,15661.373,15962.638,-187.11394,87.04765,-46.99922
2208,72,2208,1,7.5822387e+09,5.041898e+08,3.7717107e+09,1.1027728e+12,145.97087,97.10577,0.0,0.008453312,0.0,3813.845,7.37286,114.07507,17.153557,3538.224,20745.43,23244.105,-88.40836,-100.82602,-17.599474
2209,72,2208,0,0.0,0.0,2.9623672e+09,1.4626025e+11,134.69379,77.928444,0.0,0.009869799,0.0,360.85254,6.07401,17.599592,15.106662,3520.434,20638.23,23312.379,-79.22577,-102.87504,-61.89176
2219,73,2219,1,1.6918609e+09,0.0,8.855311e+09,1.1843501e+12,181.75948,103.30698,0.0,0.01240837,0.0,2082.717,7.1612225,80.5908,51.541996,19889.342,18808.568,6961.1177,179.09496,27.94661,86.26183
2228,74,2228,1,4.6318445e+10,3.6153254e+08,3.3204355e+09,1.05994086e+12,156.11208,97.34071,0.0,0.007525004,0.0,2593.2812,8.576351,94.35951,85.09688,1856.1403,4254.8247,20261.95,86.28146,44.140396,-52.95921
2229,74,2228,0,6.881454e+08,0.0,2.6792616e+08,4.6655623e+10,78.88177,45.42665,0.004144949,0.0032327154,0.0,134.12123,5.5357256,17.210438,7.779091,1970.289,4363.902,20266.629,-45.10193,214.70389,-85.2518
2230,74,2228,0,0.0,0.0,3.6690323e+08,1.7375082e+10,72.91491,40.08756,0.0,0.004347774,0.0,55.995598,6.6235275,7.4856596,10.317973,1923.9421,4253.382,20296.32,163.33755,21.601683,-3.3161976
2232,74,2228,0,0.0,0.0,2.1187598e+08,1.3484614e+10,69.77363,41.144417,0.0,0.0027378015,0.0,65.62036,5.179898,6.2754264,10.217538,1905.5375,4276.313,20278.191,114.69707,88.000465,-150.25446
2237,75,2237,1,3.4766618e+09,0.0,8.651806e+09,1.0885714e+12,181.92906,103.43976,0.0,0.011222523,0.0,2550.166,7.9816446,72.03702,61.354763,7723.123,16711.72,16701.223,-206.08797,159.90901,-56.15639
2238,75,2237,0,5.480854e+08,0.0,2.4821363e+08,6.564992e+10,89.397865,48.60262,0.0033647649,0.003136401,0.0,202.35191,5.7261796,17.837776,18.961151,7839.7793,16781.377,16806.799,-199.46198,-2.5448782,-162.53291
2244,76,2244,1,5.2380946e+10,3.1529222e+08,2.9236193e+09,1.0708781e+12,159.06429,93.20915,0.0027358949,0.005550259,0.0,1781.252,9.659937,94.72981,55.59133,11719.984,704.7921,15485.147,-40.696224,-36.925217,-14.223291
2245,76,2244,0,3.034074e+07,0.0,4.971359e+08,7.158034e+10,98.13915,56.92836,0.0,0.004307006,0.0,180.90349,5.3126755,16.14337,15.762807,11774.287,696.59564,15612.8955,-178.55089,91.10845,-117.619576
2248,76,2244,0,0.0,0.0,1.51557e+08,5.7944576e+09,53.380383,25.017962,0.0,0.003772132,0.0,36.355934,4.717522,5.245705,5.7926197,11762.495,743.04,15508.141,-137.88454,-90.51286,-40.76181
2252,77,2252,1,5.910471e+09,6.255861e+08,6.085477e+09,1.2325342e+12,177.35881,103.42032,0.0,0.008579526,0.0,1279.0856,9.521925,87.677666,36.06727,1703.4796,7730.5215,2570.078,8.803509,8.099619,31.306541
2253,77,2252,0,0.0,0.0,2.868923e+08,1.0618964e+10,77.3359,39.601852,0.0,0.0048683845,0.0,8.799806,4.1289086,4.5048018,5.595551,1696.0376,7700.4375,2570.4688,-213.98529,-136.43391,-95.71807
2254,77,2252,0,0.0,0.0,1.7113312e+08,7.4035835e+09,55.301094,22.432981,0.0,0.0035431422,0.0,24.745852,4.541454,5.8436255,4.8232493,1653.0337,7700.3667,2461.4321,1.5068599,-87.432205,15.856261
2266,78,2266,1,7.141041e+10,2.284536e+08,3.560408e+09,9.538298e+11,159.6297,93.25569,0.009450091,0.007890912,0.29324082,3093.9873,8.324771,82.89924,43.589394,7625.768,10772.39,3786.0947,-18.85024,7.8073096,-7.396384
2273,79,2273,1,3.5675374e+10,4.1299693e+08,3.2785705e+09,1.1193874e+12,176.84117,109.0739,0.00040783378,0.0051698904,0.0,1594.6233,12.1202135,77.65613,62.55186,22154.814,6421.6606,1538.126,7.8974404,48.23001,35.97673
2274,79,2273,0,0.0,0.0,8.543018e+08,3.2247906e+10,91.08886,46.611214,0.0,0.0060335416,0.0,182.73354,6.20407,8.798713,8.004244,22066.688,6369.443,1508.4374,-108.795715,-42.065136,-8.064827
2285,80,2285,1,8.863457e+09,5.8289536e+08,6.106144e+09,1.1235555e+12,174.24536,99.318954,0.0,0.009687329,0.0,1499.9111,7.3234305,84.67252,49.53293,14788.395,4654.5146,5416.5015,23.48044,1.5739685,34.280617
2301,81,2301,1,7.003373e+10,1.3666733e+08,3.1826227e+09,8.5478185e+11,165.41829,90.19521,0.009755776,0.0069439355,0.31726688,1952.5585,9.360166,74.816574,20.711912,3087.7468,18216.271,4012.9084,-299.81726,48.519703,130.01523
2302,81,2301,0,9.350004e+08,0.0,1.396337e+08,3.6601065e+10,81.33635,40.02272,0.0032055387,0.0025386282,0.0,274.86673,4.7386584,12.059741,9.289309,3167.9846,18357.51,3983.6086,-347.22812,-8.632013,64.473495
2303,81,2301,0,2.5952667e+08,1.3765024e+07,1.4531494e+08,2.9669976e+10,71.80083,36.370003,0.0034818577,0.0032255552,0.0,118.56236,5.130715,13.105721,11.743389,2924.8606,18280.69,3859.3179,-293.00504,-97.34404,191.51923
2312,82,2312,1,1.2120757e+10,6.617891e+08,5.4796815e+09,1.0405115e+12,171.35712,99.148895,0.0,0.010201954,0.0,535.7368,6.40273,80.53972,49.757496,9208.28,1223.1681,10297.549,-141.7367,-50.236946,-42.800743
2313,82,2312,0,9.036506e+08,0.0,1.4963563e+08,3.84077e+10,78.699776,42.036476,0.002795107,0.0027020194,0.0090748845,54.494213,4.759736,14.593854,6.500811,9357.173,1217.0599,10346.458,-135.73953,-70.92297,138.9254
2323,83,2323,1,4.7781933e+10,1.8495509e+08,7.2993024e+09,6.1311975e+11,178.15323,90.02099,0.023539191,0.014922221,1.8802307,842.51715,5.3645353,49.26222,15.032132,1460.1393,23324.826,13241.127,85.83175,-313.68207,-210.08545
2328,84,2328,1,2.4831358e+08,7.88972e+08,1.0076301e+10,8.802052e+11,187.88596,102.78805,0.0,0.01575849,0.0,1107.0096,5.364229,57.27592,35.1132,2491.1885,20100.004,1991.8147,-49.909008,-216.27477,66.24582
