subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
3054,73,3053,0,6.871371e+08,0.0,6.924088e+08,1.8786101e+10,100.08948,48.362717,0.010380403,0.006429025,0.0,18.68538,3.9550219,4.6684,6.6817875,8351.441,13889.601,3637.7576,-92.41429,-219.58827,-9.375823
3059,74,3059,1,1.0682362e+10,3.0252003e+08,1.9218803e+10,1.5031665e+12,259.34024,136.69191,0.0,0.01834877,0.0,673.3288,4.341134,53.468773,11.260791,2046.5508,15278.976,3237.3928,-106.10545,103.15373,-134.60356
3061,75,3061,1,8.8761885e+10,1.4659765e+08,1.6318274e+10,1.06450944e+12,213.44551,111.80348,0.022254733,0.019464592,0.0,1469.0302,5.424716,58.435566,20.302511,12642.913,959.2986,19921.828,97.14263,84.05463,-94.06217
3062,75,3061,0,2.536953e+09,4.3743945e+06,3.3818045e+08,3.6131267e+10,96.30016,46.18244,0.0050004288,0.003968996,0.0042859185,47.92205,5.0807357,8.578447,7.871523,12584.211,1101.4878,19930.713,59.0539,88.80387,-231.53415
3063,75,3061,0,5.896683e+08,0.0,1.9999419e+08,1.9768422e+10,80.33264,38.286686,0.003301226,0.003462525,0.0,18.711437,4.150452,6.7565093,6.8528233,12614.53,963.64984,19868.914,220.33,-118.14303,-92.44828
3065,76,3065,1,9.679548e+09,2.99414e+08,1.861262e+10,1.33601e+12,254.12563,130.16689,0.0,0.019345587,0.0,1068.3907,3.977259,52.33797,23.600618,4764.1675,18958.838,22860.156,107.25049,-267.509,-187.04007
3069,77,3069,1,5.14979e+10,1.5601875e+08,1.3926675e+10,1.211408e+12,227.48,119.417114,0.005122721,0.017961236,0.0,877.10913,4.6547213,60.48264,22.894367,8222.726,1196.802,16807.47,-4.0845685,-16.66435,207.60585
3070,77,3069,0,4.4930657e+09,0.0,2.9869824e+08,4.027868e+10,103.76367,47.452435,0.0043951557,0.0032621121,0.04293621,115.64042,4.701841,8.552836,6.1699667,8339.862,1267.8943,16912.455,-63.957058,14.892257,139.97014
3075,78,3075,1,1.0344308e+11,9.9864984e+07,1.3789185e+10,1.0809861e+12,232.52031,117.63063,0.02149073,0.015351662,1.1290183,1503.5931,6.4752793,48.80095,18.474745,10187.539,12367.276,3437.6821,59.588623,-7.643343,-90.33133
3079,79,3079,1,9.3086335e+10,7.900404e+07,1.620486e+10,9.3029204e+11,226.13618,111.937195,0.03729615,0.020083195,1.1169474,1236.1193,5.785544,45.534477,16.253866,10216.944,2007.7437,18216.236,72.30433,157.44254,119.80213
3084,80,3084,1,4.9229197e+10,2.70387e+07,4.737858e+09,4.996053e+11,168.29497,84.92378,0.016242322,0.011235651,0.8744346,1136.5605,5.7278757,46.01463,16.950329,21541.854,5897.1333,18509.1,2.8288243,9.643423,78.34812
3085,80,3084,0,3.0035888e+10,3.2080758e+07,3.5094932e+09,3.004354e+11,165.47484,80.52753,0.01201913,0.0085061295,0.9581609,462.82916,5.2876363,31.68101,8.119027,21652.55,5558.52,18399.635,-112.75371,14.58746,73.126945
3086,80,3084,0,1.4619059e+10,1.2280456e+07,7.708498e+08,1.5186548e+11,127.453804,62.001358,0.0047071814,0.0038662702,0.35177666,234.99852,4.80397,25.044992,6.549885,21433.037,5607.153,18443.768,-15.1661215,-51.876686,171.86159
3087,80,3084,0,7.077062e+09,0.0,1.766986e+08,6.767135e+10,84.802765,54.651814,0.0031171688,0.0026691738,0.0,592.3565,6.2446632,22.057735,32.456806,21462.955,5972.0947,18644.809,-67.315285,-98.15417,-62.82838
3089,80,3084,0,2.0925761e+09,4.889716e+06,2.2426352e+08,2.4455614e+10,86.16769,41.567104,0.0032195738,0.0032080875,0.0,33.33689,3.856722,7.1803026,7.8796144,21575.65,5838.4673,18512.244,2.8924983,136.4302,153.3777
3092,80,3084,0,3.6211315e+08,1.1781118e+06,1.3109736e+08,7.359686e+09,63.446278,33.23096,0.0035461134,0.003157217,0.0,41.04161,3.637434,4.752264,6.3510666,21454.389,5990.5493,18636.863,-61.65825,-84.519684,-52.543224
3093,81,3093,1,2.959727e+10,1.333886e+08,1.0051928e+10,8.555513e+11,199.54771,105.09153,0.0,0.016793538,0.0,2132.6274,4.6692224,55.22657,9.780198,9479.1875,5545.875,16632.562,120.27503,35.341934,226.02257
3094,81,3093,0,1.1683754e+10,6.6941295e+06,1.0960197e+09,1.07801125e+11,131.82936,67.0987,0.0068691536,0.0054662013,0.08602734,445.0914,6.1504316,13.58833,10.6013975,9580.406,5462.0093,16598.143,-1.2579099,47.85476,141.52756
3095,81,3093,0,4.4111072e+08,2.3227862e+07,1.760077e+09,7.376762e+10,131.28206,72.58143,0.012410993,0.008449016,0.0,62.309044,5.119093,9.204867,9.2080145,9503.655,5570.2104,16689.402,230.70485,-73.45159,-105.229065
3097,81,3093,0,8.7677395e+08,0.0,2.1065941e+08,1.4226575e+10,76.98949,34.115395,0.0069892267,0.0046684593,0.0,59.375275,4.696405,5.386046,8.938847,9464.043,5578.8965,16690.494,276.32114,-91.15347,175.2671
3103,82,3103,1,2.7145556e+10,1.1954493e+08,1.0150117e+10,7.2235155e+11,194.01448,102.23788,0.02454253,0.014804014,0.0,1338.6606,6.344845,46.42789,16.80021,15139.402,13844.971,2186.0337,-435.77734,284.93176,139.64314
3104,82,3103,0,0.0,0.0,6.306025e+09,1.7531807e+11,163.87347,86.990395,0.0,0.014436999,0.0,231.41693,5.7362113,14.21951,15.361732,15092.255,13971.634,2204.646,-439.29495,395.22964,310.1038
3107,83,3107,1,6.864355e+10,1.17795576e+08,1.8561147e+10,7.858377e+11,226.7231,112.077065,0.044867657,0.022932228,0.0,403.99222,4.659034,38.527473,19.021957,7527.994,14190.609,17111.398,-26.262283,227.66234,673.2395
3109,84,3109,1,6.723767e+10,1.7161778e+08,1.5625641e+10,9.866053e+11,201.01239,105.49966,0.041276902,0.02013028,0.0,1360.7808,4.562098,60.889866,17.786156,5098.262,21414.39,9079.237,6.9133983,-120.86825,36.44982
3117,85,3117,1,1.0285606e+10,2.3009504e+08,1.9323513e+10,1.1130944e+12,246.57642,123.34287,0.057914805,0.023500541,0.0,730.9894,3.677451,51.409275,9.181902,5134.952,19392.201,4295.332,-22.161152,-276.7598,-107.82308
3121,86,3121,1,8.534874e+10,1.2513632e+08,1.3319639e+10,9.55432e+11,193.59068,109.65101,0.018496722,0.015720593,0.0,1379.2842,5.4563055,56.7838,36.275146,24834.746,13680.379,3294.207,-110.57388,418.53207,-328.49683
3122,86,3121,0,4.057128e+09,0.0,4.532076e+08,3.7414343e+10,98.12867,49.671963,0.004923975,0.0042851516,0.0483863,180.00461,6.047096,8.584497,9.091865,24831.455,13616.208,3287.0088,-136.92424,368.55518,-357.49506
3126,87,3126,1,8.49011e+10,1.0892775e+08,1.2457091e+10,9.5601715e+11,210.57613,108.40615,0.022699922,0.015816025,0.07661402,2581.084,6.230466,55.29479,22.26238,22699.402,18410.744,4757.8623,-2.6654072,-297.57538,-267.9817
3134,88,3134,1,5.5553597e+10,1.6558411e+08,1.5071774e+10,1.0530929e+12,217.60321,113.86114,0.016585816,0.016345425,0.0,1862.29,5.141116,54.053585,21.703579,8303.677,475.4692,16252.557,94.83724,-4.7400174,211.95462
3139,89,3139,1,5.3263925e+10,1.4564472e+08,1.3466146e+10,1.1192629e+12,212.3486,111.41581,0.0025219137,0.017645227,0.0,573.1625,4.658291,62.22584,15.179788,19754.623,22150.467,682.3287,63.783062,-163.95691,-83.080444
3146,90,3146,1,1.6571977e+10,2.0811138e+08,1.5689492e+10,9.4895564e+11,212.54669,110.79312,0.0,0.020199005,0.0,1320.1886,4.3286614,59.07143,10.074301,11981.366,41.788483,20447.727,42.63067,49.79662,-91.61996
3147,90,3146,0,6.2115743e+09,0.0,1.8906387e+09,6.975511e+10,130.40039,64.946884,0.012960873,0.008506179,0.13431065,85.04484,5.2316427,9.195927,7.5333433,11978.419,114.744934,20363.32,70.34889,32.782654,-87.10477
3150,91,3150,1,7.598218e+10,1.46896e+08,1.4307367e+10,9.404461e+11,195.79068,105.14342,0.028648628,0.018384175,0.061247952,1037.7769,4.8153267,58.990013,28.538734,19945.691,1729.5574,2203.3682,-56.01803,-28.695808,-168.85934
3159,92,3159,1,2.9497123e+10,1.7458472e+08,1.9140618e+10,8.914192e+11,230.98651,116.4214,0.02139537,0.022552222,0.0,1017.24915,4.463045,42.59631,14.997203,784.24133,10120.28,5310.6387,-34.319702,286.37253,-251.22275
3160,93,3160,1,8.846573e+10,8.39155e+07,1.0501262e+10,1.00601705e+12,199.66785,103.277435,0.015729748,0.012981992,0.0,1907.9375,7.163469,67.14676,9.61516,10500.527,1450.0737,20146.344,193.62639,-14.66066,-160.39497
3161,93,3160,0,8.1494483e+08,1.1201272e+07,8.2131296e+08,6.83578e+10,106.38691,53.382812,0.0073870146,0.005760036,0.0,88.06725,4.82848,13.847617,7.8229847,10477.204,1382.7443,20026.29,111.713066,-98.86354,-61.70286
3165,94,3165,1,1.443705e+10,1.9657203e+08,1.673278e+10,1.1343808e+12,236.04285,121.920555,0.0,0.018903354,0.0,1100.5146,4.4233627,51.843155,14.570998,13627.804,13827.081,15196.232,-294.82904,-37.131416,36.670925
3168,95,3168,1,2.461302e+10,8.830715e+07,1.1130907e+10,4.9997188e+11,185.4059,91.768745,0.025395246,0.014583584,0.0,444.1953,5.4494157,36.70009,10.629122,23841.39,14326.72,2897.5964,588.83527,-127.88852,-481.382
3169,95,3168,0,1.4290562e+10,2.7458524e+07,3.1572588e+09,2.5906813e+11,160.39297,83.387054,0.01572657,0.011128556,0.24454942,776.3113,5.291662,24.207567,12.2103405,23717.35,14230.973,2822.1309,-4.0185394,745.5143,-442.56696
3173,96,3173,1,5.729313e+10,1.3623544e+08,1.3661858e+10,9.225706e+11,209.2064,105.56169,0.036022663,0.017354086,0.0,1185.0869,5.31511,57.7363,13.840827,13090.447,10667.364,9658.788,-170.5576,254.25165,-38.38743
3174,96,3173,0,1.4108384e+09,8.78325e+06,5.179644e+08,6.8426e+10,99.94554,51.454613,0.006439852,0.0052188127,0.0,126.79794,4.9558735,14.978928,13.545524,13174.995,10619.349,9780.843,-200.06645,329.3419,-229.96573
3176,97,3176,1,6.312051e+10,1.040486e+08,1.5999679e+10,7.969441e+11,212.82726,108.17637,0.03904157,0.020035714,0.009732557,707.60645,4.611082,43.99569,14.785601,8613.035,24500.107,17827.404,-33.276356,0.5267198,104.20327
3181,98,3181,1,1.0251406e+10,1.962775e+08,1.7148853e+10,9.020957e+11,228.49266,115.4615,0.0,0.021424152,0.0,868.1803,3.9401531,45.610897,9.690044,10467.902,22356.408,20985.58,10.712318,-126.59026,-62.471622
3182,98,3181,0,3.6457843e+09,4.65351e+06,2.448107e+08,5.9382604e+10,94.42755,45.12574,0.00455724,0.0039643324,0.0,194.7848,4.4985814,15.587333,8.227493,10569.567,22156.043,21063.436,-22.789125,-172.63106,-190.869
3186,99,3186,1,4.622255e+10,1.8169438e+08,1.7555898e+10,7.911181e+11,208.93257,107.60028,0.0,0.022031194,0.0,895.0927,3.9511657,45.59425,16.739876,20096.068,20956.129,9908.116,22.929176,-40.652317,-51.23317
3188,100,3188,1,6.8471788e+10,6.5709344e+07,7.8916485e+09,8.350183e+11,186.83102,117.55503,0.02233532,0.014950619,0.0104996525,2955.1501,4.874871,51.579304,52.382553,21630.334,17803.172,5140.165,94.91754,-199.16103,-327.188
3189,100,3188,0,0.0,6.289167e+07,4.22119e+09,7.706913e+10,160.36356,90.15401,0.0,0.012885456,0.0,47.338493,4.8046474,6.8169346,10.5382595,21658.309,17798.41,5164.9683,-121.708336,-94.26336,-307.98438
3196,101,3196,1,9.249279e+10,6.79184e+07,1.2159766e+10,8.730933e+11,208.86838,106.64074,0.02628027,0.01606457,1.3886414,1658.5005,6.3422313,46.729557,17.594093,22563.082,18472.887,1763.2856,35.755634,-421.76697,-96.5815
3200,102,3200,1,9.129287e+10,6.2502544e+07,1.3271294e+10,8.3110153e+11,220.5451,109.52779,0.024120037,0.015237116,3.9868925,1031.3213,5.3643365,46.84121,12.490191,15150.334,4247.95,20486.564,-206.08609,-242.55739,-227.01431
3203,103,3203,1,9.519269e+09,2.1913728e+08,1.4730728e+10,1.0934633e+12,230.68927,119.27838,0.0037135808,0.017589232,0.0,665.1101,3.7649386,55.712997,21.993702,19299.037,4321.89,21079.576,-152.47778,62.11611,-16.427896
3206,104,3206,1,2.349176e+10,1.9420088e+08,1.0157251e+10,8.4701735e+11,187.67432,115.26906,0.0,0.016155757,0.0,3959.9275,5.0768895,52.009647,41.061558,21516.68,12887.779,2603.8403,14.80399,-15.572123,-96.34054
3207,104,3206,0,0.0,0.0,6.40364e+09,5.59281e+10,153.95638,85.590775,0.0,0.014288522,0.0,59.1557,4.2560816,5.6671233,8.324299,21539.023,12916.541,2603.7795,93.88024,-119.93936,-89.59705
3209,105,3209,1,8.004696e+10,7.680892e+07,1.2016793e+10,8.6499525e+11,205.81856,103.0551,0.026801612,0.0154144885,1.16779,1514.9456,6.1498694,53.0809,10.390378,10972.929,10249.441,12668.724,35.39477,281.28162,93.46435
3213,106,3213,1,4.442048e+10,1.4157104e+08,1.4000708e+10,8.3883845e+11,201.56218,106.0207,0.032063548,0.018837798,0.0,1593.569,4.469259,49.59819,18.547413,8979.763,24668.342,20379.057,90.97943,-129.75116,-108.4482
3214,106,3213,0,4.5052403e+08,0.0,4.3071062e+08,2.513811e+10,99.59446,49.29077,0.006540195,0.004679113,0.0,42.75657,5.4434013,5.9231052,7.7074366,8976.806,24630.367,20393.72,286.46255,-184.53311,-2.0053232
3217,107,3217,1,7.130901e+10,1.1441857e+08,1.267011e+10,8.770481e+11,205.22385,110.07422,0.027306315,0.01635126,0.0,1213.8802,4.7578197,46.362453,33.850586,19751.652,5266.5747,24064.514,-119.58549,130.46088,-76.781235
3219,108,3219,1,7.345609e+10,5.773423e+07,8.376276e+09,7.224527e+11,189.42879,98.69575,0.020086441,0.012801507,0.9609701,2080.055,5.981274,54.28205,11.0345125,23457.553,10514.659,3537.622,104.30522,374.09296,-203.44507
3220,108,3219,0,1.0949351e+10,7.1407265e+06,6.573026e+08,1.08754485e+11,115.35131,55.96818,0.0054968526,0.0048304414,0.12827547,314.94693,4.786637,20.929474,8.369017,23358.334,10602.569,3293.6838,101.96818,268.35403,-124.41124
3221,108,3219,0,1.6764163e+09,8.255417e+06,5.015505e+08,4.5541163e+10,101.172325,55.29078,0.006313329,0.0045999126,0.0,117.64389,5.2817016,10.13547,7.6099424,23494.191,10445.904,3519.987,-99.14736,327.10367,-90.925995
3225,109,3225,1,8.886224e+10,2.7574946e+07,1.0646775e+10,8.3376295e+11,215.34355,108.03333,0.024203401,0.01470234,2.2680805,1330.7261,7.571833,44.56493,13.529312,7371.93,13219.749,9778.366,90.01523,-22.699945,-70.74466
3229,110,3229,1,7.579665e+10,5.779649e+07,1.192397e+10,7.796643e+11,214.01768,106.20789,0.033314638,0.018087858,0.5348165,1660.045,5.627416,42.33934,13.22667,18206.393,18740.445,23848.709,104.339714,-194.28137,18.410872
3231,111,3231,1,5.2756558e+10,7.642801e+07,7.337964e+09,6.572753e+11,177.84099,88.00068,0.014725784,0.015607763,0.0,1680.1403,4.3482113,61.79316,11.966823,5388.7197,16352.14,4424.745,-28.030687,-376.3624,-166.27606
3232,111,3231,0,1.7346682e+09,1.5288105e+07,9.0968557e+08,8.441464e+10,108.65927,58.27142,0.007626455,0.0062766136,0.0,119.721275,4.4225993,16.07272,11.072633,5489.2715,16460.506,4419.0874,31.306469,-515.1735,-174.66399
3233,111,3231,0,3.463648e+09,1.3671055e+07,6.3868915e+08,7.645558e+10,109.19986,64.33991,0.0066120853,0.004803915,0.0,402.8476,6.576218,13.983293,16.028816,5427.1143,16236.416,4520.472,-17.96001,-308.69485,-128.18585
3234,111,3231,0,2.2503043e+09,6.0500575e+06,2.5967928e+08,6.8330037e+10,89.35415,46.157375,0.0035468403,0.003204293,0.0,210.07225,5.5753455,19.031145,12.54093,5220.7554,16274.223,4379.1406,159.02097,-367.90808,-148.06886
3235,111,3231,0,2.91719e+08,0.0,2.1283888e+08,1.2520696e+10,80.783714,43.190456,0.00904535,0.0046289647,0.0,46.950207,4.111447,4.902003,7.2686872,5417.4087,16243.938,4500.996,-11.4105015,-269.55862,-177.00803
3238,112,3238,1,2.0599525e+10,1.3425259e+08,1.1074661e+10,8.7575626e+11,199.6853,105.93493,0.0,0.01331735,0.0,534.6552,6.6132455,55.73957,15.66266,17175.441,10509.754,965.9725,-275.10892,384.3107,61.4993
3239,112,3238,0,1.3577601e+09,4.2045415e+06,3.5506886e+08,4.8554017e+10,97.00832,45.763054,0.0064468374,0.0044386117,0.0,98.564545,5.230401,11.858378,9.116209,17202.797,10724.225,984.0182,-176.7253,334.1397,-8.192893
3245,113,3245,1,6.4172687e+10,5.6805316e+07,1.0991054e+10,7.163547e+11,203.90343,104.43678,0.030105818,0.019057645,0.39352036,1512.4691,5.1220493,41.629112,13.996826,10615.151,22633.969,19956.877,-89.669365,0.28950894,134.35834
3248,114,3248,1,6.3707046e+10,9.261932e+07,1.1054821e+10,7.1228444e+11,195.93752,99.531654,0.025337024,0.015860062,0.91012967,1088.3252,5.4120345,46.868847,11.320622,23163.727,6678.3594,17082.22,61.046345,-41.36594,268.29254
3249,115,3249,1,3.518358e+10,1.044055e+08,1.0207348e+10,6.6898756e+11,187.66002,97.134315,0.01566826,0.016554259,0.0,706.42896,4.1945343,49.302486,13.844922,14050.392,12891.52,5198.3896,-236.85072,110.872696,-451.06915
3250,115,3249,0,9.972964e+09,4.8349775e+06,6.3011565e+08,9.360906e+10,120.163956,59.457485,0.0050899833,0.004036358,0.2389153,234.10178,6.027057,14.8080435,7.459684,14145.452,12788.247,5276.88,-189.49579,113.91811,-606.03253
3254,116,3254,1,1.7043503e+10,1.513469e+08,1.2026324e+10,8.831533e+11,214.50127,112.745575,0.0,0.017111406,0.0,903.15204,4.6869354,45.87938,10.594883,19973.05,24993.605,2760.5593,95.467,-110.320496,-233.5554
3257,117,3257,1,6.0785574e+10,7.947064e+07,1.2015402e+10,6.6358365e+11,200.3199,99.36685,0.025830613,0.019139117,1.1544056,1105.8921,4.959227,40.022354,14.390346,4963.4478,5835.7817,10328.609,96.64794,129.23166,4.432286
3258,118,3258,1,6.1552415e+10,9.453109e+07,8.784687e+09,7.0425503e+11,168.96082,93.96733,0.02502192,0.01444995,0.0,1738.5045,4.8277335,55.98378,16.209858,8345.843,1710.1124,16456.309,34.945034,-124.735756,239.12697
3259,118,3258,0,8.5949274e+08,8.483027e+06,4.98641e+08,4.2138567e+10,97.42831,52.96914,0.004708347,0.0051597347,0.0,59.137993,4.775399,9.84406,10.905798,8340.097,1625.7687,16466.314,115.01508,-123.45436,43.50658
3264,119,3264,1,8.0427156e+09,1.72365e+08,1.4865394e+10,6.974733e+11,212.84735,108.65237,0.0,0.01987595,0.0,358.16608,4.0814185,38.288498,13.466815,12269.345,13535.371,7363.416,-266.32953,145.14949,-190.24129
3265,120,3265,1,4.3788976e+10,5.2409664e+07,6.7418486e+09,5.609909e+11,179.07016,93.289856,0.022074426,0.013119693,0.0537821,942.48126,6.301283,44.012688,17.458607,8704.624,7584.382,1871.6472,208.47554,418.96094,-117.81929
3266,120,3265,0,1.2921436e+10,8.079442e+06,1.2950122e+09,1.2316293e+11,133.1318,64.93086,0.0074632326,0.006030863,0.17303334,435.88785,5.304635,16.76353,7.8013053,8548.725,7697.9214,1954.7552,58.961887,590.3055,-97.28307
3267,120,3265,0,2.3859635e+09,0.0,1.409781e+08,2.5773115e+10,88.12423,42.669445,0.003675619,0.0034242028,0.050784282,49.345894,3.1603053,7.5102487,5.7967114,8679.724,7660.6226,1927.139,375.148,358.93448,-172.60303
3270,121,3270,1,6.944311e+10,3.106603e+07,1.0078671e+10,6.706044e+11,205.74536,101.7988,0.026430072,0.015645552,2.6989045,1320.9713,6.2885704,40.35767,17.675213,7585.657,16504.67,22011.719,-82.28058,-240.55547,-289.33765
3272,122,3272,1,7.691052e+10,3.7522396e+07,8.949008e+09,7.2535907e+11,200.53874,100.897,0.02013349,0.012376262,1.3980197,2408.4375,7.6639667,44.599735,16.022573,21644.14,2572.0684,16387.977,-82.44507,111.91431,184.85378
3274,123,3274,1,4.956551e+10,4.79787e+07,7.680752e+09,5.788316e+11,192.08994,95.66557,0.02294129,0.014967956,0.12414102,1792.9042,5.5195417,39.79038,15.978266,11991.169,9043.593,14166.561,19.239454,287.46967,93.17687
3275,123,3274,0,8.562795e+09,9.416916e+06,6.6224915e+08,1.0884722e+11,113.992935,56.72723,0.0054559824,0.00552196,0.19537598,261.0726,4.4722705,21.12998,10.328739,11851.871,8909.784,14172.707,-299.488,168.1231,-128.50616
3280,124,3280,1,1.4829975e+10,1.1969625e+08,1.628336e+10,4.7483958e+11,208.4877,102.25955,0.0,0.018944016,0.0,552.6147,5.0256596,27.40303,11.323046,17308.46,13322.226,2309.2183,-258.2325,295.54895,30.470829
3281,125,3281,1,4.006916e+10,5.124277e+07,4.215162e+09,4.909778e+11,157.63965,81.82589,0.0187235,0.01144817,0.0,687.48804,5.18706,49.25128,15.148427,10246.531,3722.593,17730.21,382.0129,-57.533257,161.36609
3282,125,3281,0,7.3315395e+09,1.2429436e+07,9.1587923e+08,1.2505523e+11,122.80954,60.73457,0.007928912,0.006442878,0.05214924,410.08136,5.2929325,20.005388,9.728983,10320.319,3583.7234,17603.475,342.77676,108.2089,162.59767
3283,125,3281,0,9.82802e+09,1.2466989e+07,6.1052294e+08,1.07155825e+11,117.556015,58.531094,0.003862899,0.0033814663,0.08098915,399.8482,5.8991733,19.900661,10.985846,10241.1,3683.8022,17495.262,345.9831,74.041916,128.4829
3289,126,3289,1,2.4593707e+10,1.3239394e+08,1.0070622e+10,7.457776e+11,196.75107,101.0414,0.019256566,0.018608483,0.0,948.72144,4.3429966,53.469208,9.955233,10258.672,12086.12,847.1483,134.81985,90.67649,222.28168
3290,126,3289,0,4.484446e+08,0.0,7.85146e+08,2.5490467e+10,103.64502,49.44447,0.009544483,0.006825536,0.0,45.20099,4.3883457,5.5976896,7.179509,10234.332,12071.825,825.02563,243.74223,2.5407503,347.8889
3292,127,3292,1,5.7813926e+10,6.444146e+07,8.187437e+09,6.735106e+11,187.10083,96.58793,0.018017527,0.013493671,0.31327802,1654.2988,6.4631176,47.6076,21.09018,23141.67,4206.0933,15980.219,-48.328686,54.274094,174.83725
3293,127,3292,0,3.51083e+09,1.3109718e+06,1.6933029e+08,4.5920362e+10,92.61845,42.463108,0.0036563335,0.0034763305,0.012952413,130.62463,2.9757671,13.822602,7.451421,23072.963,4292.0566,15841.096,-99.66566,-100.22017,137.43716
3296,128,3296,1,4.158407e+10,1.0135523e+08,1.0623091e+10,6.57051e+11,194.14995,101.93652,0.033030346,0.01681066,0.0,769.3736,4.878086,39.76107,21.991907,14286.208,12465.973,991.0019,226.99161,488.88425,287.02356
3298,129,3298,1,4.5342093e+10,1.1839787e+08,9.860273e+09,6.749978e+11,180.18309,95.19204,0.027422812,0.016626235,0.0,966.6654,4.237734,47.77236,22.041613,7077.9424,5912.411,13465.098,61.795258,73.06668,68.20798
3301,130,3301,1,6.4935326e+10,1.633953e+07,5.202698e+09,5.709157e+11,176.67511,88.25902,0.01489488,0.011158382,1.3126609,2165.8452,6.623149,50.809948,17.727451,3574.8372,4595.677,9873.454,112.76527,58.242226,37.197815
3302,130,3301,0,1.1460911e+10,6.7928635e+06,7.253287e+08,8.508432e+10,125.02854,63.53545,0.004815653,0.004741125,0.12570742,344.21954,5.646098,12.302699,8.858451,3607.781,4532.1855,10003.529,107.43808,190.87485,-52.1653
3303,130,3301,0,4.0964037e+09,0.0,1.5253106e+08,3.3222427e+10,88.130844,43.528595,0.0030651512,0.002974955,0.08037766,90.01056,3.8760464,9.748401,6.0090714,3547.921,4530.4595,9947.88,58.679676,184.65898,-9.949647
3305,131,3305,1,3.0133764e+10,1.6510483e+07,2.2013215e+09,2.9559403e+11,145.28307,74.12999,0.012754759,0.009660126,0.2030406,1254.2661,4.741156,39.934208,11.208607,12600.81,23225.027,20368.232,-20.112125,118.40781,116.43992
3306,131,3305,0,1.6024362e+10,1.4544637e+07,1.6398088e+09,1.6041381e+11,133.45976,66.58655,0.0095453635,0.007228683,0.042125396,284.25754,4.8319516,21.84973,9.572653,12596.745,23441.695,20369.174,-121.39677,63.371067,116.40612
3307,131,3305,0,8.1695406e+09,1.7335546e+07,1.9943613e+09,9.385783e+10,138.40575,73.7583,0.012570797,0.008708328,0.12878682,248.671,4.5441127,10.668424,9.474085,12533.444,23213.916,20347.979,-68.12139,217.72011,145.18073
3308,131,3305,0,2.5783662e+09,9.328732e+06,5.199681e+08,6.981986e+10,99.77159,50.995056,0.005783445,0.0043329992,0.0,140.67924,4.753475,15.6646595,11.597413,12600.482,23310.521,20465.86,-218.5169,72.82029,80.31986
3312,132,3312,1,3.0550385e+09,1.0527161e+08,1.5433773e+10,5.1261768e+11,213.3877,107.768166,0.026270323,0.017842865,0.0,601.17505,5.688476,26.394697,16.548567,21748.803,14807.599,2815.572,-217.2707,-32.966957,-44.264305
3313,133,3313,1,5.962087e+10,6.897167e+07,8.753687e+09,6.62075e+11,194.31473,99.96279,0.021719353,0.0134288855,0.74411964,1275.5317,5.7621913,43.096188,12.372143,8760.166,14892.946,20885.658,-366.13873,-87.877754,-98.653145
3315,134,3315,1,4.4691108e+10,7.492626e+07,9.108121e+09,6.3278363e+11,183.92104,93.564705,0.029777948,0.017835326,0.0,873.5658,4.753426,45.706573,21.069439,5364.033,2119.3508,15317.608,186.10628,-48.896748,32.1204
3318,135,3318,1,6.011959e+10,3.5225464e+07,8.843565e+09,5.834766e+11,199.29042,99.28426,0.02372014,0.014422624,1.1599704,1609.0621,7.0743937,36.32404,14.508377,21554.889,3214.1333,17085.514,-111.98423,50.096714,202.73746
3320,136,3320,1,4.0554455e+10,4.3492304e+07,6.8288845e+09,4.3307303e+11,179.46179,85.86907,0.02411895,0.015253325,0.40108433,594.8387,5.2114797,36.986588,10.104459,15731.371,2046.8118,19767.305,-323.15234,256.69873,200.54242
3321,136,3320,0,6.503559e+09,0.0,9.1923194e+08,5.2342936e+10,111.01612,55.13953,0.0088126315,0.005970808,0.014833948,86.10557,4.524489,9.455804,6.1672106,15753.624,1961.4426,19772.627,-261.03336,369.54327,167.30376
3322,136,3320,0,2.9289523e+09,1.0573541e+06,1.8556576e+08,4.0522748e+10,86.81046,38.87,0.003911977,0.0038583525,0.0,110.22719,3.5412505,13.158997,8.7104225,15861.053,1870.0251,19783.232,-132.07281,417.8572,381.7765
3326,137,3326,1,3.7663744e+10,7.383506e+07,1.029015e+10,5.875229e+11,198.11217,99.5135,0.035129093,0.01839523,0.0,1052.394,5.5161915,36.76391,10.60211,11259.278,12077.121,7420.102,-127.777954,-213.60199,-154.57408
3328,138,3328,1,7.264252e+10,1.868016e+07,6.747129e+09,6.590177e+11,191.61494,96.92755,0.016361006,0.010888081,3.146065,1437.1917,7.4033756,45.491703,12.787743,12674.02,20633.98,1119.5767,-6.7094684,-183.47646,-191.00073
3332,139,3332,1,6.5107145e+10,4.1360428e+07,6.1773e+09,6.2553876e+11,180.18405,95.69096,0.016995551,0.012818546,0.13431533,2004.4159,7.0036855,46.983116,21.849667,11107.33,19331.031,23238.127,-59.38481,-81.74768,-62.263054
3333,139,3332,0,1.717715e+09,0.0,5.90806e+08,1.3313956e+10,97.42747,47.65505,0.012920631,0.008641633,0.14855175,8.84748,3.7860274,3.6277335,4.844543,11122.764,19312.543,23242.615,-76.4723,-105.20966,-24.315252
