subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1647,9,1639,0,4.5041747e+08,0.0,4.563271e+08,5.593724e+10,90.156235,44.195293,0.0032612595,0.0052232957,0.0,200.26216,5.0043163,18.376495,9.02216,970.28125,21625.975,12206.708,-273.47977,329.92224,152.64142
1648,9,1639,0,0.0,0.0,5.3330614e+08,3.9206113e+10,82.818695,39.446957,0.0,0.006220186,0.0,81.047226,5.29216,12.5513315,12.004637,825.9557,22157.482,12230.458,1.2315184,-44.293427,32.049965
1649,9,1639,0,1.4483989e+08,0.0,6.105399e+08,3.3066865e+10,86.14932,39.43191,0.0,0.006227256,0.0,155.95541,5.7890015,10.787562,7.733984,873.3044,21919.514,12359.019,-284.17093,247.81535,-57.95887
1650,9,1639,0,0.0,0.0,6.554681e+08,2.579784e+10,90.784454,42.82829,0.0,0.0063674697,0.0,29.374926,6.176587,6.826235,7.8771887,689.42944,21717.371,12669.085,-214.98856,-12.599141,-177.45268
1651,9,1639,0,1.2359516e+09,0.0,3.1434634e+08,4.092992e+10,89.94719,52.60416,0.0026241546,0.0039644097,0.0,42.58974,5.775334,11.0839615,10.325884,888.238,21909.527,12590.549,99.18659,-617.49274,-125.39238
1652,9,1639,0,3.2899814e+09,0.0,1.5749499e+08,3.9394e+10,86.75158,41.97235,0.0022248004,0.0019411002,0.08891267,220.44267,5.2509494,12.227899,9.790283,975.5882,22057.502,12457.204,-236.38264,61.418182,-108.343994
1653,9,1639,0,0.0,0.0,4.702674e+08,1.3091941e+10,64.21361,32.894173,0.0,0.0067941537,0.0,49.47069,7.672511,7.04304,7.180227,835.33386,21232.521,12756.609,-62.786335,244.39343,-32.34442
1654,9,1639,0,0.0,0.0,3.539631e+08,1.4692184e+10,75.24187,34.143078,0.0,0.0061139776,0.0,35.153088,5.6235757,6.0305285,6.767716,883.2039,21753.168,12592.734,316.12662,100.65062,-135.93556
1655,9,1639,0,0.0,0.0,2.6377067e+08,1.0765003e+10,70.94723,31.489004,0.0,0.0052411887,0.0,49.906868,4.6209435,5.0782413,7.074749,932.336,21684.07,12518.262,-78.12687,382.6715,-122.222885
1658,9,1639,0,0.0,0.0,2.6689851e+08,4.4068076e+09,66.152954,27.036093,0.0,0.008264075,0.0,10.410001,3.3348114,2.9773521,3.4101188,849.9292,21624.88,12554.064,26.231325,404.99118,318.66135
1731,10,1731,1,4.5176642e+11,1.9624902e+09,7.39921e+10,1.2684557e+13,413.90054,234.18703,0.001244756,0.020229075,0.0,7715.463,9.702308,173.69894,89.304306,20243.686,2472.226,20853.97,-73.423744,45.833073,-160.67557
1732,10,1731,0,4.2966518e+08,6.388617e+07,6.254968e+09,7.7527456e+11,178.03918,117.424835,0.0,0.012742879,0.0,3771.0027,5.726909,53.035435,56.171497,20691.465,2781.7031,20798.621,-405.35495,-55.029736,116.92833
1733,10,1731,0,0.0,0.0,6.376238e+09,9.7454236e+10,159.06596,89.21881,0.0,0.01241402,0.0,46.240845,4.9584694,8.767125,11.345233,20262.39,2410.4688,20900.404,-211.0648,566.8933,-493.7891
1734,10,1731,0,0.0,4.286035e+08,4.5469107e+09,1.0599341e+11,167.5701,99.80618,0.0,0.010542441,0.0,157.27643,5.9668064,8.743318,12.85267,20693.36,2746.868,20806.443,-519.9948,-10.118561,136.71085
1735,10,1731,0,5.1935808e+08,0.0,2.4713723e+09,1.3789118e+11,135.13593,72.75621,0.00837812,0.009269565,0.0,199.63715,5.5321016,16.767288,9.894679,20550.604,2786.219,20728.99,-406.6046,86.105034,60.768192
1736,10,1731,0,0.0,0.0,2.260762e+09,2.8109949e+10,106.37886,44.028202,0.0,0.009394839,0.0,41.74092,6.102402,5.562506,5.08929,20432.518,2502.7097,21006.064,-159.47469,0.7979885,-209.44534
1737,10,1731,0,1.0221151e+09,0.0,8.687836e+08,7.004793e+10,104.04808,48.75168,0.009346422,0.005497809,0.0,221.68619,7.1208835,15.338387,9.878537,20046.855,2527.3342,21240.17,88.94974,75.46972,-142.87839
1738,10,1731,0,0.0,0.0,5.1992182e+08,5.6863072e+10,96.56484,46.389793,0.0,0.0054352763,0.0,125.92907,6.1675153,14.605599,8.463666,20591.938,2158.9539,21098.229,-56.77584,-33.211674,-448.392
1739,10,1731,0,0.0,0.0,9.276647e+08,2.1324288e+10,86.00269,36.68987,0.0,0.0070043462,0.0,12.048345,5.895918,6.272309,6.0360966,20412.861,2473.922,20704.469,63.741577,-14.28184,-368.009
1740,10,1731,0,1.9883037e+08,0.0,5.0258275e+08,4.916864e+10,86.9508,43.152176,0.0046322425,0.0050514103,0.0,36.721962,5.0785027,14.351239,13.029276,19859.807,2381.3223,20800.324,32.608067,218.03545,72.31933
1741,10,1731,0,4.920857e+08,0.0,2.5957635e+08,3.8616682e+10,76.921745,36.602,0.0066839685,0.0050883163,0.0,65.30713,3.831707,15.850963,9.384226,20953.13,2921.6528,20626.916,-431.74353,142.2933,53.22443
1743,10,1731,0,0.0,0.0,2.5974686e+08,3.1359551e+10,79.717896,38.46825,0.0,0.004445409,0.0,118.409676,5.526546,10.975006,6.948709,20089.74,2343.744,20993.3,-156.36499,180.7568,-588.4268
1744,10,1731,0,0.0,0.0,2.7424237e+08,2.5921483e+10,81.17186,39.767082,0.0,0.0044994345,0.0,59.215298,5.65033,9.082147,10.241978,20774.135,2659.7336,20778.451,-514.8527,-51.716503,-20.959135
1745,10,1731,0,0.0,0.0,3.5230288e+08,1.9537246e+10,79.58749,35.004288,0.0,0.005791075,0.0,27.983814,5.697157,7.2963924,5.3885703,19973.146,2394.1245,20925.406,163.00423,-108.22908,-271.2766
1746,10,1731,0,1.5574096e+08,0.0,2.0049574e+08,2.7013212e+10,79.823425,38.894547,0.004786272,0.0042926245,0.0,79.74795,5.9428334,9.660112,12.09291,20241.416,2654.9827,20989.445,407.21942,49.899742,-300.71512
1747,10,1731,0,2.978623e+08,0.0,1.9248238e+08,1.9069448e+10,78.12667,36.337196,0.008667016,0.0050977655,0.0,33.1414,3.9565709,7.513964,2.004676,20048.838,2593.0427,20724.531,-90.267426,-106.89865,271.55594
1749,10,1731,0,0.0,0.0,2.2641979e+08,7.496504e+09,62.39412,27.246843,0.0,0.0054659555,0.0,19.496685,5.217459,4.6455755,6.2973304,20254.406,2437.4631,20779.58,-506.2347,-136.04979,-390.75595
1836,11,1836,1,2.6129433e+11,0.0,4.0738374e+10,6.9749603e+12,324.82504,190.644,0.01616208,0.014973265,0.0,1528.4434,9.654905,161.17433,69.42554,12507.862,18865.973,15236.268,235.96841,6.3146267,173.09764
1837,11,1836,0,1.603526e+10,0.0,3.035036e+10,2.8396125e+12,290.02905,171.12724,0.0,0.015019035,0.0,1593.13,9.1623745,75.95313,46.545773,13042.096,18902.473,15237.032,-76.58136,98.19362,100.843506
1838,11,1836,0,2.850644e+09,0.0,9.381014e+09,5.91516e+11,186.59555,113.0193,0.0047674365,0.012002597,0.0,750.394,7.6003895,37.258537,28.959578,13099.5625,18640.535,15270.014,156.42435,343.63727,-280.8764
1839,11,1836,0,1.1811453e+10,1.3479766e+08,4.2089434e+09,3.150605e+11,169.13972,97.80876,0.007840179,0.010870241,0.0,495.1056,6.43223,24.095861,28.451385,12320.765,18872.996,15338.421,629.338,107.43853,141.46484
1840,11,1836,0,0.0,1.8117822e+08,5.96397e+09,2.0558828e+11,156.99759,82.37338,0.0,0.013678701,0.0,328.87363,5.3192163,20.003748,11.5202465,12673.667,18992.422,15509.782,189.72313,93.563416,30.16989
1841,11,1836,0,7.8359885e+09,6.862517e+07,3.6542577e+09,2.0684569e+11,138.52765,74.27252,0.01438316,0.011216666,0.0,371.35764,6.478593,24.05895,11.881476,13264.491,18813.15,15418.096,-159.86127,-51.82582,123.91805
1842,11,1836,0,0.0,1.3996114e+09,4.903539e+09,8.214293e+10,153.14148,84.01452,0.0,0.012960131,0.0,81.67118,4.755044,7.712123,9.196759,12553.944,18904.83,15278.437,481.1151,-225.55446,463.23572
1843,11,1836,0,6.262256e+08,0.0,1.4872018e+09,1.02379995e+11,114.10397,66.10371,0.011215042,0.0071983202,0.0,126.919136,5.80444,17.524296,20.054121,12412.68,18789.908,15332.068,-123.196526,146.3581,360.43967
1844,11,1836,0,0.0,1.4208503e+09,2.311742e+09,4.115565e+10,136.94731,74.89168,0.0,0.0099535715,0.0,56.188988,4.5459104,5.0882635,6.6799355,13076.286,18914.176,15222.333,-437.12784,481.16315,130.3529
1845,11,1836,0,0.0,0.0,1.4205468e+09,2.4139559e+10,94.79506,48.032818,0.0,0.008287632,0.0,34.77734,5.8722553,5.9769673,9.741219,12573.052,18847.031,15233.106,119.9241,387.02542,340.76233
1846,11,1836,0,4.2012122e+09,1.7999232e+07,2.899273e+08,8.196109e+10,85.13992,48.925705,0.0046887742,0.005114765,0.0,443.70578,4.7179933,27.441097,16.402884,12224.979,18963.166,14977.7,423.9483,303.55566,171.78943
1847,11,1836,0,3.72106e+08,0.0,8.217823e+08,3.936183e+10,102.46717,47.476475,0.015093335,0.008190999,0.0,82.45402,4.8237367,8.990849,4.435397,12610.869,18739.299,15435.418,139.5263,50.744003,298.71753
1848,11,1836,0,9.4826003e+08,0.0,3.8971114e+08,6.6364834e+10,93.32005,49.26786,0.0033282533,0.0037613322,0.0,113.87163,4.8118176,18.193117,13.1708975,12859.76,18970.03,15454.062,-62.355595,-275.79044,250.65137
1851,11,1836,0,1.543565e+09,0.0,1.431831e+08,2.2487265e+10,79.4093,36.086666,0.004749864,0.003756813,0.0,83.673325,3.0999875,8.325075,4.610898,12914.1,18944.375,15391.857,337.62842,195.59752,299.85745
1852,11,1836,0,1.1915718e+09,0.0,1.6708638e+08,1.872608e+10,73.81587,32.599503,0.0058539663,0.004672381,0.02325481,35.23901,3.931117,7.7978296,6.492819,12251.596,18832.807,15447.599,694.06976,135.111,136.57832
1853,11,1836,0,1.4938344e+09,0.0,1.5963525e+08,1.7102397e+10,73.38139,37.580067,0.0027011,0.003149847,0.0,66.11226,4.4199247,6.992463,7.9955864,12189.579,18953.633,14972.703,446.46338,376.38376,155.58719
1855,11,1836,0,0.0,0.0,3.9315405e+08,6.956424e+09,71.06263,39.17056,0.0,0.008919058,0.0,45.23988,3.7803323,3.5942702,5.4478087,13027.168,18885.5,15226.391,-446.40198,-3.7043717,180.82347
1856,11,1836,0,1.0126236e+09,0.0,1.3610098e+08,1.861712e+10,76.24754,32.962475,0.0058136215,0.004117507,0.0,46.540615,3.2121856,8.340352,4.7933583,12289.383,19010.223,15194.827,-101.19997,-11.880384,-47.790863
1920,12,1920,1,3.2691005e+11,2.3200038e+09,3.9956476e+10,9.614622e+12,358.26886,218.3766,0.000945247,0.016538998,0.0,11310.302,7.6566763,165.0417,136.83574,21509.648,2916.2737,22691.512,-138.5614,-66.35724,-247.57729
1921,12,1920,0,0.0,0.0,2.6651218e+10,3.268451e+11,245.33899,147.6662,0.0,0.020956725,0.0,211.69576,5.5123367,12.217695,17.301275,21570.402,2966.824,22724.48,-176.5665,-2.5564492,-162.80006
1922,12,1920,0,0.0,0.0,3.2491098e+09,5.2524122e+10,130.35135,71.18245,0.0,0.011899552,0.0,136.28946,6.1583366,7.0206547,9.135572,21446.9,2977.7612,22726.834,-602.6466,178.17247,-270.01608
1923,12,1920,0,0.0,0.0,2.287454e+09,4.3383624e+10,114.91126,60.208652,0.0,0.009422254,0.0,44.082645,5.677359,7.3173413,8.819349,21484.549,2845.1987,22684.135,-455.60815,-197.45811,4.4833503
1924,12,1920,0,0.0,0.0,1.9258095e+09,6.2408868e+10,103.47137,51.740677,0.0,0.007610896,0.0,171.19131,5.6659236,13.06724,11.447611,21730.53,2769.2534,22586.998,-196.57141,-42.510162,-515.38525
1925,12,1920,0,0.0,0.0,1.0816924e+09,4.9245995e+10,98.70469,44.4517,0.0,0.007933038,0.0,57.604874,6.8435335,10.995078,9.570248,21286.916,2893.346,23069.129,-355.70688,-53.667194,-101.91218
1926,12,1920,0,0.0,0.0,1.107198e+09,3.1399215e+10,91.39282,42.770477,0.0,0.0066797724,0.0,42.98828,5.7297683,8.106598,8.109284,21538.723,2848.8745,22508.904,50.219776,-258.5681,-192.34187
1927,12,1920,0,0.0,0.0,8.091071e+08,2.7869977e+10,101.33098,44.19464,0.0,0.007164055,0.0,26.057735,5.2371764,6.0590773,5.425154,21329.293,2903.3972,22677.957,-48.195133,82.913086,-179.9241
1929,12,1920,0,0.0,0.0,3.430144e+08,2.3062026e+10,82.167244,37.41783,0.0,0.004718645,0.0,24.03957,5.6627345,7.3769274,7.2823553,21391.697,2782.9783,22794.586,-263.67804,-86.553635,-498.93488
1930,12,1920,0,1.414577e+09,0.0,2.5026486e+08,1.6104036e+10,67.68316,30.73398,0.0,0.004379596,0.0,57.57619,5.1345572,7.757512,8.04931,21609.895,3165.8103,22696.89,-183.25293,123.80245,-70.380455
1931,12,1920,0,0.0,0.0,2.4636947e+08,1.5392378e+10,71.744095,32.492023,0.0,0.004204023,0.0,43.83197,4.7857428,6.533761,6.1268544,21570.215,2894.4172,22825.26,0.9852702,255.54036,-306.46762
1934,12,1920,0,0.0,0.0,1.6281837e+08,1.0563078e+10,62.65164,28.583437,0.0,0.004334287,0.0,33.785152,3.9930787,6.276072,7.455517,21428.244,2863.089,22536.365,-308.22,-244.50705,-116.84766
1936,12,1920,0,0.0,0.0,1.3644142e+08,7.4065254e+09,55.054516,22.072964,0.0,0.004621145,0.0,27.765087,6.445274,5.6477246,6.3955836,21955.592,3101.4036,22529.123,-158.6662,68.12912,-108.198586
1972,13,1972,1,2.8982297e+11,2.3903222e+09,5.349018e+10,9.629889e+12,365.97748,217.75816,0.006974999,0.014450432,0.0,4184.994,15.835898,160.82066,111.33503,21450.615,3912.1116,2643.2834,-109.39014,-52.368294,-75.162125
1973,13,1972,0,6.5341645e+09,1.0446501e+08,3.1548695e+09,1.5312767e+11,147.42105,77.414085,0.011199402,0.008017639,0.0141442595,603.765,7.9832892,15.725519,10.395971,21398.164,4007.2405,2340.496,-81.50267,160.92854,-288.22992
1974,13,1972,0,4.1175992e+09,0.0,1.0035952e+09,1.5688419e+11,112.61795,59.577526,0.005396826,0.006313483,0.0,536.4794,6.3717585,30.889835,13.05827,21735.283,3606.2202,2648.2236,-283.10907,-257.85608,-287.94662
1975,13,1972,0,0.0,0.0,1.7038207e+09,6.5115107e+10,109.450005,55.043026,0.0,0.008637662,0.0,131.46405,7.162832,11.91633,12.731601,21504.959,4040.121,2309.3188,-93.60818,9.499562,21.293228
1976,13,1972,0,0.0,0.0,1.6814418e+09,2.5208242e+10,90.98081,40.60588,0.0,0.009028933,0.0,52.566383,5.5999236,6.6403437,7.0243945,21547.982,4184.078,2818.27,-112.8679,69.534294,121.69026
1977,13,1972,0,0.0,0.0,1.1583368e+09,3.377274e+10,99.0355,45.325626,0.0,0.0076886024,0.0,46.135796,5.757129,7.6883883,7.2713957,21322.514,3875.1865,2810.3071,66.20764,-59.544907,-294.68478
1978,13,1972,0,0.0,0.0,4.5733277e+08,7.5682505e+10,99.56815,50.439266,0.0,0.0051078876,0.0,244.93135,6.73461,17.552181,9.839939,21716.107,3908.6611,2271.3616,-384.40598,55.54128,-276.26373
1979,13,1972,0,0.0,0.0,1.00712826e+09,2.6553395e+10,87.505226,38.79014,0.0,0.007321085,0.0,144.18253,7.0485525,7.602446,9.090249,21508.762,4082.9827,2691.939,86.734055,241.27733,-43.583534
1980,13,1972,0,0.0,0.0,6.7867994e+08,4.4400157e+10,93.15243,44.75269,0.0,0.005435482,0.0,99.90442,5.137408,11.8060255,7.092126,21508.467,3757.325,2347.7878,-82.88551,52.636673,-405.97623
1981,13,1972,0,0.0,0.0,5.4662304e+08,4.27535e+10,94.5959,44.43329,0.0,0.0060401275,0.0,48.580357,6.1097703,10.855764,8.096313,21371.645,3551.1997,2452.0435,7.866566,13.214982,229.84319
1982,13,1972,0,8.9549416e+07,0.0,3.554947e+08,4.770059e+10,88.11648,44.750675,0.0020190657,0.0050633475,0.0,200.0536,4.436217,14.466716,6.8050194,21614.682,4243.061,2542.4763,98.436195,-173.83286,-387.30383
1983,13,1972,0,5.764044e+07,500000.12,2.7593184e+08,4.921632e+10,87.314316,43.442314,0.0033972228,0.0038135403,0.0,237.11533,6.270892,14.223015,11.719265,21626.617,3657.2703,2238.7737,-229.75613,-127.130135,191.22397
1984,13,1972,0,0.0,0.0,5.5348954e+08,1.7920913e+10,89.09309,40.218266,0.0,0.0057104714,0.0,33.029274,5.4144793,5.434391,6.0269423,21379.705,3961.0498,2586.7085,-558.6739,-100.66347,-401.312
1985,13,1972,0,1.1982213e+07,0.0,1.9772373e+08,3.6863046e+10,72.41016,37.88777,0.0,0.0035327205,0.0,169.46095,4.4565125,15.660821,13.577519,21432.635,3920.1113,2139.1436,-355.44858,128.19597,-71.73977
1986,13,1972,0,2.1550294e+08,0.0,1.7541352e+08,2.9471252e+10,76.47677,35.851906,0.005343353,0.0040430464,0.0,29.311249,5.432502,12.4996195,5.1531887,21093.076,4067.5703,2416.908,67.54552,-57.176857,-186.01762
1987,13,1972,0,1.5691461e+09,0.0,1.5496514e+08,1.868764e+10,78.13118,35.73558,0.004924092,0.0042207227,0.0,9.999461,3.6837833,7.0963244,6.212097,21673.8,3564.1868,2628.3408,-225.14189,-153.68475,-353.42834
1988,13,1972,0,1.1262768e+08,0.0,2.5247429e+08,2.0660752e+10,68.39596,32.909756,0.010356041,0.0053261435,0.0,18.198977,2.8119538,9.729342,9.435753,21329.477,3869.415,2305.7197,-234.58104,164.30734,-593.26764
1989,13,1972,0,0.0,0.0,2.1684947e+08,1.9502766e+10,68.93919,32.960743,0.0,0.004037757,0.0,45.573826,7.4941196,9.02724,9.459586,21477.178,4289.219,2661.8752,-195.2405,-48.51662,187.55939
1990,13,1972,0,1.039507e+09,0.0,1.5802432e+08,1.604062e+10,73.36744,29.39547,0.0057481797,0.00424956,0.0073479977,39.727234,2.934268,6.7748995,4.2482677,21326.541,3630.006,2631.166,-10.715556,197.94545,141.74355
1991,13,1972,0,0.0,0.0,2.919414e+08,1.1499988e+10,69.961296,29.526234,0.0,0.0050885687,0.0,68.56728,5.321165,5.5868707,5.9196935,21283.324,3830.8567,2677.6326,125.42572,74.47988,-207.03366
1992,13,1972,0,0.0,0.0,1.9154421e+08,1.6448259e+10,71.89883,32.013203,0.0,0.004337982,0.0,34.447155,5.7250943,7.062531,7.2392235,21470.332,3809.7542,2791.7559,-172.47804,-262.91086,-273.2767
1994,13,1972,0,0.0,0.0,1.5969547e+08,1.7830038e+10,73.80281,35.489624,0.0,0.0039522876,0.0,35.37216,5.232993,7.8002186,8.876236,21493.6,3846.8586,2420.089,-162.32344,-420.71475,-130.44223
1996,13,1972,0,0.0,0.0,1.4027349e+08,1.5589202e+10,71.607704,33.31862,0.0,0.0038030609,0.0,65.32569,5.569099,6.6327376,6.1642113,21393.207,3884.08,2781.4443,-96.31585,407.40808,-202.73445
1999,13,1972,0,0.0,0.0,1.617073e+08,6.220111e+09,54.79991,26.777452,0.0,0.005198679,0.0,37.19266,4.8818684,5.274304,5.6425695,21417.373,3945.0898,2383.7544,-86.14709,-214.16118,-2.9051702
2053,14,2053,1,2.8185264e+11,2.5155008e+09,4.8838603e+10,9.524471e+12,378.59305,219.69298,0.00023485902,0.0138750505,0.0,3483.0447,10.561808,150.55766,66.46584,4621.5244,2429.3367,19726.41,-103.490944,54.34734,-126.184166
2054,14,2053,0,0.0,0.0,8.3441075e+09,1.5122145e+11,181.10062,98.95709,0.0,0.013021093,0.0,54.286682,6.159275,10.183996,11.3366585,4538.7188,2493.9917,19731.645,17.294205,267.57648,-123.683266
2055,14,2053,0,1.0856871e+10,0.0,5.3380183e+09,1.5331675e+11,142.30576,72.26829,0.018182069,0.011863864,0.37634596,398.1878,8.005981,18.187962,12.038792,4946.7383,2178.9524,19829.0,-185.62607,61.951878,-228.64296
2056,14,2053,0,0.0,0.0,3.1219679e+09,1.0399438e+11,128.4777,63.94376,0.0,0.009895715,0.0,92.55102,6.0690017,14.415886,11.645318,4769.6357,2619.9456,20006.943,-247.49568,187.11824,-123.8714
2057,14,2053,0,0.0,0.0,8.007917e+08,6.007217e+10,103.95257,51.33756,0.0,0.006640738,0.0,191.3072,5.315623,13.527247,6.1314797,4740.5527,2321.7437,19882.129,-73.08541,-149.61397,-572.5932
2058,14,2053,0,2.0837902e+09,0.0,5.3550157e+08,2.5035383e+10,91.54826,40.874584,0.008958476,0.006823353,0.0019415624,65.39761,4.048898,6.6356544,4.8872643,4487.565,2511.653,19560.234,279.0796,-19.103367,-286.38345
2059,14,2053,0,0.0,0.0,4.275763e+08,3.667702e+10,88.35399,42.694748,0.0,0.005533024,0.0,103.24949,6.8292494,10.579645,7.699535,4872.3013,2259.3525,19856.648,75.08825,-68.918564,95.34954
2060,14,2053,0,0.0,0.0,4.932507e+08,2.9472612e+10,85.34216,38.589592,0.0,0.0051746587,0.0,48.166065,6.209395,10.043325,4.3859324,4880.1787,2425.9404,19855.053,241.66107,136.14624,43.665108
2061,14,2053,0,0.0,0.0,5.0335498e+08,1.7365912e+10,66.525055,29.509893,0.0,0.005310468,0.0,6.725503,8.462599,8.48101,8.492165,4068.3755,2505.9797,19760.4,-137.2967,101.130714,-133.53557
2062,14,2053,0,6.4515076e+07,0.0,3.4100723e+08,2.0095334e+10,85.617325,44.725594,0.0,0.0043816115,0.0,26.010782,5.1249585,6.5059223,7.91848,4708.793,2412.4255,19743.025,260.25162,-70.68622,435.95947
2063,14,2053,0,0.0,0.0,3.5241754e+08,1.2166304e+10,80.98251,37.042637,0.0,0.0074621704,0.0,11.834028,5.1174545,4.1787066,4.2611322,4539.372,2353.996,19748.31,-183.28314,-358.1872,-250.91296
2120,15,2120,1,7.07307e+10,1.5095826e+09,3.7996573e+10,6.2870803e+12,325.8429,187.80713,0.0,0.01931436,0.0,13204.984,5.199097,150.07753,43.70606,6917.9346,9601.8955,16077.201,-131.66457,-34.62099,101.48856
2121,15,2120,0,1.4265277e+08,1.2774033e+09,2.0720155e+10,1.3080912e+12,285.62643,170.28098,0.0,0.013687034,0.0,1594.0426,5.700735,34.80219,37.42862,7077.2964,9802.767,16014.594,-123.71123,-129.91159,-212.50125
2122,15,2120,0,5.787042e+07,0.0,5.2141087e+09,1.994438e+11,153.75171,82.75751,0.019111568,0.013293641,0.0,102.11614,5.8805113,18.691698,9.781159,6932.8247,9790.976,15914.286,-112.85762,-252.59657,43.453735
2123,15,2120,0,0.0,0.0,3.0387812e+09,3.716779e+10,104.984024,52.042866,0.0,0.012133266,0.0,25.81587,5.36544,7.6967187,10.1103735,6804.4033,9578.322,16070.746,-77.926544,-39.981304,136.01974
2124,15,2120,0,0.0,0.0,1.050769e+09,7.748763e+10,111.99302,57.42016,0.0,0.008274449,0.0,75.56463,5.0434694,14.270263,9.067857,7281.0845,9653.834,16082.618,-114.07784,-150.04402,-358.868
2125,15,2120,0,0.0,0.0,3.742283e+08,3.682562e+10,85.17951,40.617023,0.0,0.0060730292,0.0,41.79597,5.360779,12.034495,6.362467,6920.5444,9706.657,16328.046,-313.185,-51.63675,293.24002
2126,15,2120,0,0.0,0.0,4.5081693e+08,2.9632127e+10,85.262665,40.719696,0.0,0.0049130847,0.0,95.41705,6.5174294,8.8992,9.341381,7176.8345,9739.514,16132.316,-93.43794,-246.25172,-265.67862
2159,16,2159,1,1.8374973e+09,7.6964794e+08,1.810365e+10,1.562412e+12,228.63684,137.90453,0.0,0.0131178545,0.0,2853.9756,7.590746,64.77978,57.8943,18958.547,14249.9375,15962.845,109.086,265.613,-151.0922
2160,16,2159,0,3.209636e+10,3.4946733e+08,6.2170173e+09,7.1783036e+11,165.86008,90.70994,0.010095232,0.01193172,0.0,900.8676,6.981133,64.30609,11.407136,18740.61,14095.519,16427.277,141.73001,32.78247,-140.47757
2161,16,2159,0,4.8338515e+08,2.1865773e+08,6.878861e+09,2.8789313e+11,160.3503,91.902504,0.0,0.015215311,0.0,529.59546,5.0922213,24.705322,17.291075,18884.955,14275.228,16376.512,17.185171,-10.878791,101.06079
2162,16,2159,0,1.8716578e+10,6.111529e+07,5.028398e+09,2.62613e+11,161.5439,86.676025,0.018865183,0.012633535,0.21706511,850.34106,6.792183,23.777393,12.263841,18828.697,14440.008,16446.299,-285.6622,17.220469,-149.1465
2163,16,2159,0,0.0,0.0,6.8121196e+09,1.7220654e+11,154.9343,92.31498,0.0,0.010706675,0.0,728.42096,8.55629,15.926235,22.778843,18755.943,14061.896,16341.249,-56.945858,48.495197,157.00143
2164,16,2159,0,3.349144e+09,2.3558874e+07,4.5571898e+08,8.683447e+10,93.46559,50.051098,0.0032269883,0.0047928905,0.0,364.63495,5.235909,22.733023,12.093966,19227.42,14279.658,15990.479,-82.77306,-69.47593,-204.89018
2165,16,2159,0,1.8901409e+09,2.4271614e+07,3.9576234e+08,6.49346e+10,92.83483,50.589317,0.0045251823,0.0048020864,0.008625403,140.89156,5.5088787,17.37827,13.959253,18897.75,14273.337,16168.581,-214.37622,314.44644,-71.27526
2166,16,2159,0,1.8795054e+09,0.0,3.9872778e+08,3.2469275e+10,87.9139,43.90941,0.008160674,0.005948522,0.12976432,79.13584,2.8511026,9.12205,9.029416,18914.754,14128.705,15871.05,-140.7484,-57.105984,-38.530125
2167,16,2159,0,1.4466848e+09,0.0,2.3109362e+08,2.4901657e+10,71.8622,33.606365,0.005774522,0.004841566,0.0,42.370693,3.217788,10.798428,7.6643233,19094.578,14123.61,16355.202,-218.23395,89.65553,137.9633
2168,16,2159,0,1.4643534e+09,0.0,2.0888152e+08,2.590685e+10,78.20005,36.60808,0.0059740357,0.0043033375,0.0,43.50839,4.1454697,9.369421,7.902957,18948.85,14025.659,16362.11,130.76886,320.47107,60.74342
2169,16,2159,0,9.8651155e+08,710847.44,2.5897571e+08,2.4280566e+10,71.49982,31.692053,0.0061071804,0.004719579,0.0,44.54176,4.5380445,11.306107,6.8478518,19216.584,14316.997,16179.772,-98.62101,-26.930138,-272.36612
2171,16,2159,0,1.2899775e+09,0.0,1.4128333e+08,1.5365589e+10,72.34328,32.135174,0.0036537915,0.0030833872,0.003926876,46.346886,3.7988832,6.5327363,4.5267506,18935.209,14184.419,16314.717,5.160708,354.04285,-2.331246
2176,16,2159,0,0.0,0.0,1.3714715e+08,7.710151e+09,51.948364,22.25755,0.0,0.0053359796,0.0,23.7088,5.9663944,6.5807543,7.0505934,18978.16,14307.958,15836.903,174.97699,270.75336,-205.47328
2213,17,2213,1,1.9433415e+11,0.0,3.4064945e+10,5.6801545e+12,321.75412,186.06558,0.004605729,0.013608327,0.0,6599.5166,13.049933,123.66808,83.1391,17233.127,12008.585,16425.752,270.41638,21.635607,41.8602
2214,17,2213,0,0.0,1.2129582e+09,6.6541076e+09,8.308899e+10,154.86267,90.848724,0.0,0.014091224,0.0,95.00185,5.6304593,7.769205,10.376604,17236.404,12067.835,16412.691,76.79979,322.59848,7.8349924
2215,17,2213,0,0.0,0.0,1.9616916e+09,5.1741573e+10,111.998245,55.291336,0.0,0.008438161,0.0,34.029976,5.179871,8.907923,8.83647,17243.45,11858.837,16433.215,488.2049,-118.62467,-66.65908
2216,17,2213,0,1.6168197e+09,1.9052876e+07,5.504538e+08,7.823064e+10,90.20129,45.71214,0.0061103175,0.006051275,0.0,184.90576,4.4206004,23.189283,6.1885443,17370.182,12009.164,16014.202,-23.23515,151.29816,4.638445
