subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1311,22,1311,1,7.6630924e+11,2.3841894e+08,3.8875553e+09,3.888066e+12,247.91653,138.65111,0.002053625,0.004190739,0.7398728,4162.304,10.889008,136.08578,137.81036,6399.007,18928.629,23404.176,-28.728352,79.949646,-125.2946
1312,22,1311,0,2.4003228e+09,0.0,7.2426746e+08,6.5989337e+10,107.32438,63.743107,0.0015240764,0.002179681,0.110015705,276.30237,9.646393,13.109467,18.492334,6404.933,18969.32,23321.506,-97.1356,362.735,23.474968
1317,22,1311,0,2.0350584e+09,0.0,1.8521344e+08,1.6392905e+10,64.10734,31.48782,0.0014458507,0.0015448594,0.0,57.19795,6.3678384,9.21417,11.314278,6291.7324,19044.906,23446.72,70.98351,-81.06594,-158.65991
1352,23,1352,1,6.883511e+11,1.786816e+08,4.1502628e+09,3.5539554e+12,267.81277,158.67477,0.0028111988,0.0037834784,2.0227652,5484.3003,6.2562313,106.797035,110.78012,11416.956,15735.161,20095.084,-56.39693,-4.549105,-68.948814
1353,23,1352,0,1.5851443e+10,9.818314e+07,2.4877722e+09,1.472755e+11,170.12105,106.36195,0.0025068484,0.003950275,0.62183183,346.7646,6.950291,12.304033,17.052776,11407.69,15790.203,20052.303,-90.265785,-233.61378,61.57089
1378,24,1378,1,4.3796395e+11,1.5880451e+08,3.7110147e+09,2.2216285e+12,224.23929,116.096115,0.0024446854,0.0034369174,0.3365044,1106.6244,9.956578,97.17737,78.13936,11121.068,18431.012,18197.83,-70.429985,16.445578,5.1010833
1379,24,1378,0,2.5444028e+11,9.113601e+07,1.6759624e+09,1.3039385e+12,164.07234,90.17834,0.0021615764,0.0029903625,0.19393042,951.9485,9.71835,105.0065,80.801865,10992.872,19177.078,18190.287,-2.0400217,-64.68676,88.08966
1408,25,1408,1,5.700658e+11,2.1474318e+08,3.3761748e+09,2.9553142e+12,230.0402,122.19981,0.0012031761,0.0027986167,0.058840726,3263.3984,13.848735,123.59149,66.529655,22601.014,15978.904,17794.156,-27.833204,75.79034,-37.983654
1409,25,1408,0,1.226615e+11,7.897762e+07,1.0388723e+09,7.310282e+11,154.80228,82.475525,0.00096338964,0.0022729258,0.0901622,1014.9369,8.8851185,66.840744,51.588192,22456.059,16549.334,17401.658,48.40129,-36.773243,-10.999628
1430,26,1430,1,7.101332e+11,3.9535213e+08,6.3934356e+09,3.6557247e+12,271.14404,141.75299,0.0017586787,0.004122953,3.043258,749.78595,8.415585,107.541824,88.29273,14472.133,11993.441,5707.1562,16.321907,-70.84098,-34.125767
1446,27,1446,1,5.789634e+11,2.6647616e+08,5.475979e+09,3.1336612e+12,248.59375,131.56718,0.001465225,0.003474174,0.31935027,5571.474,13.159964,110.9812,69.69146,9585.643,9578.325,21036.467,-66.13674,-114.13537,134.36426
1470,28,1470,1,5.697e+11,2.2642123e+08,4.1951153e+09,2.9870066e+12,241.59367,147.11717,0.002189857,0.0046560825,0.0,5112.1045,7.875749,111.13929,137.03854,19116.04,297.1652,4747.1304,33.921974,0.23316938,47.527016
1471,28,1470,0,6.1597635e+09,0.0,4.08838e+08,1.0100605e+11,103.888306,66.82689,0.00045182536,0.001733769,0.0067355884,603.72345,9.842711,20.513462,24.146124,19227.193,282.8139,4691.6045,-205.34958,228.17433,160.56554
1472,28,1470,0,2.8898842e+09,0.0,1.5519214e+08,4.8720245e+10,97.20929,56.423244,0.0005464552,0.0015858519,0.05318844,194.84413,6.23343,11.623612,10.62344,19187.57,394.5179,4716.0317,127.113785,71.78719,196.80269
1474,28,1470,0,1.9806976e+07,0.0,1.3243606e+08,1.1869222e+10,64.462906,37.630417,0.0,0.0015565282,0.0,29.573544,7.07455,7.049032,8.300879,19196.922,298.6971,4684.605,-138.8187,199.60489,179.06248
1486,29,1486,1,3.4573048e+11,0.0,1.5903053e+09,1.911362e+12,172.36111,101.516655,0.0010787578,0.0034697119,0.1721653,3333.868,9.149832,146.95511,195.09778,9113.097,8161.148,21590.775,-10.455069,80.334274,-115.30219
1487,29,1486,0,5.4917194e+10,5.1116092e+07,1.130453e+09,4.8451332e+11,154.68279,78.4998,0.00095476356,0.0034493802,0.0,432.78098,6.314813,49.45085,23.909834,9193.417,7618.011,21503.8,-133.26591,124.48931,-91.62695
1488,29,1486,0,3.852771e+10,7.0408136e+07,8.6758886e+08,3.101584e+11,146.88246,82.46543,0.0010825896,0.002379189,0.010822699,687.5839,8.052616,31.280365,32.98682,9159.028,8367.813,21662.137,-7.1748614,-102.19372,-47.76722
1489,29,1486,0,4.0793126e+09,8.784973e+07,6.0153024e+08,8.680848e+10,111.9214,67.861664,0.00069920236,0.002459024,0.0,201.4936,8.555363,15.769253,21.59885,9167.228,8185.2393,21500.4,-43.4778,97.90096,-89.71479
1508,30,1508,1,4.6840526e+11,1.15670584e+08,5.0971935e+09,2.6752377e+12,231.76733,120.089676,0.001809078,0.005602918,0.5862353,2037.9309,7.436285,111.60807,64.35383,18308.232,21549.63,7257.2744,45.401722,143.61581,34.774727
1509,30,1508,0,1.4005632e+10,3.994232e+07,5.578033e+08,2.1493414e+11,122.30821,69.34122,0.0008816599,0.001984181,0.009066735,240.74408,8.413739,31.26208,24.675354,18375.562,21811.424,7209.7817,-25.957933,-44.31568,-80.87123
1510,30,1508,0,1.2460543e+10,3.2707492e+07,4.2776883e+08,1.7956178e+11,101.35652,56.88381,0.0007675048,0.0015615146,0.0,369.6175,7.6860156,37.778282,33.815342,18363.49,21755.055,7523.96,-58.280117,26.258656,-54.14709
1526,31,1526,1,5.3111606e+11,2.3643979e+08,3.1095877e+09,2.8265687e+12,232.84491,126.95959,0.0014688644,0.0028656635,0.34221032,2429.1404,9.85394,113.39071,76.20613,17583.246,16910.617,6520.855,2.8327243,32.96169,16.358404
1527,31,1526,0,6.0034365e+09,0.0,4.8479958e+08,8.8717574e+10,110.65995,64.86781,0.0011270123,0.0021147944,0.116975814,41.555576,9.983825,15.640857,15.331494,17664.758,16754.87,6472.8354,88.191864,77.63104,-124.27731
1548,32,1548,1,4.735818e+11,2.3354514e+08,2.8433997e+09,2.4765056e+12,224.59375,118.54654,0.0011888385,0.0028091085,0.21778782,1805.6742,9.421011,110.772354,58.65763,4633.2847,8304.704,205.82599,-15.642903,-141.5847,-11.0628605
1549,32,1548,0,2.5200364e+09,0.0,2.1712248e+08,4.7359906e+10,90.46705,49.255436,0.00074377307,0.0017132707,0.0,56.552204,7.6222515,12.53055,14.646,4688.761,8215.99,369.07727,87.443306,-105.56778,26.365404
1564,33,1564,1,4.1839303e+11,1.0186043e+08,1.7157697e+09,2.239467e+12,187.28642,114.33302,0.0011160986,0.0033488083,0.0,3587.6543,8.936469,146.0073,215.92256,21730.926,11810.992,8076.7397,-24.085531,-35.357716,-76.977875
1565,33,1564,0,6.846176e+09,6.6276296e+07,1.5477859e+09,2.0527666e+11,140.27182,85.58385,0.004053576,0.0033491887,0.06228838,266.34564,9.810933,23.12462,27.853264,21746.45,11670.185,8074.655,-56.545815,5.878665,-6.8864703
1566,33,1564,0,1.1903973e+09,0.0,2.2620898e+08,4.274176e+10,85.73659,44.803078,0.0016853537,0.0015464089,0.0,169.09714,6.4620585,13.325417,8.13824,21784.014,11749.386,7900.4136,-81.78234,34.14423,-171.78687
1583,34,1583,1,4.3069958e+11,1.6644366e+08,3.1525053e+09,2.0832572e+12,193.62483,101.9324,0.0022087006,0.0035305426,0.46639088,2173.3103,10.333816,120.64154,94.182846,1714.1234,848.5143,17514.043,35.70805,53.76331,58.383797
1584,34,1583,0,7.2215834e+09,2.8784126e+07,3.589265e+08,1.72359e+11,114.24058,63.133286,0.0009573942,0.0017042299,0.0,187.04446,8.213776,29.075577,31.02623,1842.1366,1155.9381,17408.809,-26.986446,95.707535,122.15406
1609,35,1609,1,4.2269485e+11,2.1796157e+08,3.380724e+09,2.343614e+12,233.19641,125.44995,0.0018123782,0.0032140622,1.309169,1976.1246,9.004906,93.98552,62.859905,15669.199,8346.493,6042.2446,6.581972,-8.350527,-66.33714
1620,36,1620,1,3.6730788e+11,1.0035281e+08,2.925438e+09,2.2906604e+12,194.44386,109.53269,0.0028822601,0.0039430656,0.064694025,4009.7942,8.862087,132.7123,176.79413,1024.7908,10550.249,304.56384,28.411327,-130.07024,37.819736
1621,36,1620,0,4.2173496e+09,3.6348544e+07,4.613368e+08,1.0041943e+11,104.56409,58.78587,0.0007936513,0.002163402,0.0,218.01242,7.5609264,20.1041,18.751217,1128.4744,10656.998,356.4267,17.818241,-192.7267,-14.347596
1622,36,1620,0,5.8272096e+08,0.0,2.2529288e+08,1.1893538e+10,66.99355,41.36331,0.003678027,0.0025346696,0.020671804,23.036108,5.3765826,6.1559744,9.099168,1008.70764,10593.851,333.89868,154.21486,-239.95491,-72.67579
1631,37,1631,1,3.3479898e+11,8.9254136e+07,1.7866048e+09,1.8079722e+12,180.9336,106.221405,0.0014595106,0.0030601376,0.0,4477.392,11.102254,121.00442,152.4501,4515.346,3205.7961,1317.3959,-137.21147,-129.30495,-270.79578
1632,37,1631,0,5.345714e+09,4.3306916e+07,1.0747007e+09,1.1760802e+11,134.88559,80.789764,0.0018005532,0.0028407916,0.10500807,179.33307,7.2648373,13.947525,14.047143,4466.518,3167.2776,1245.8223,-248.82108,-35.532066,-293.96085
1634,37,1631,0,7.1863337e+09,3.1713594e+07,1.808794e+08,1.01488615e+11,97.9288,53.90754,0.00062433677,0.0009865264,0.0,348.70312,7.7840314,24.22675,16.36376,4239.136,3285.3967,1278.3518,-187.33023,-247.65004,-207.63335
1651,38,1651,1,3.6212068e+11,1.3737197e+08,1.4424641e+09,2.0511069e+12,207.17859,121.803566,0.00057937804,0.002481398,0.022324169,3677.4778,8.607966,103.6214,91.219864,22133.303,9127.9375,5093.78,-10.410342,-153.78268,-24.528305
1666,39,1666,1,1.6990159e+11,8.098836e+07,1.03935296e+09,9.5460373e+11,167.42781,86.71851,0.0010014034,0.002111875,0.1683829,1131.6794,9.110518,76.24698,51.14892,3555.6233,6809.297,2816.261,-51.356567,-281.0601,-128.08546
1667,39,1666,0,5.378765e+10,3.5459784e+07,7.8158246e+08,4.0513133e+11,130.98291,75.17561,0.0017216019,0.002297226,0.2611274,1014.1642,8.247627,51.862408,32.064274,3476.3638,6187.878,2762.0295,20.20474,-232.91927,-131.42487
1668,39,1666,0,3.41324e+10,3.9099068e+07,4.159979e+08,3.1151525e+11,128.11786,72.04975,0.0010103026,0.0016418481,0.1948124,509.09924,7.56576,41.70216,28.033396,3486.8975,6468.3237,2847.125,125.20886,-280.38556,-246.07808
1682,40,1682,1,3.2736585e+11,1.2044946e+08,3.270806e+09,1.9223857e+12,205.4615,111.55455,0.002496,0.0032913315,0.39886513,3317.5076,14.751851,98.362915,92.27611,10710.875,17123.992,17723.432,50.969757,25.089338,109.39654
1683,40,1682,0,0.0,0.0,2.0196069e+08,7.639085e+09,57.737324,34.972248,0.0,0.002558302,0.0,23.873188,5.1714697,5.531822,8.197426,10755.732,17120.0,17742.639,179.57954,-46.914455,127.01696
1698,41,1698,1,3.2614318e+11,1.5545586e+08,2.1367443e+09,1.9081512e+12,191.2435,105.80987,0.0013220854,0.0027344045,0.0401389,1030.8053,10.821926,113.97171,74.016136,19123.184,14472.186,11309.916,14.203755,33.632965,-30.861017
1717,42,1717,1,3.028212e+11,2.2683869e+08,4.1431992e+09,1.945122e+12,233.55762,120.28936,0.0011116898,0.0046693576,0.0,1223.7611,7.052101,78.48709,63.99308,11220.113,13480.491,18831.0,-23.3948,-11.039502,79.64385
1723,43,1723,1,3.239308e+11,1.7948352e+08,3.6237642e+09,1.7579887e+12,219.51486,111.016556,0.0020224818,0.0034441445,0.0,1431.7933,8.0918665,85.55609,40.020927,6832.192,15947.381,22721.783,10.787361,71.68019,14.066742
1729,44,1729,1,2.9900564e+11,1.4943765e+08,2.3417897e+09,1.7393992e+12,210.47784,110.230865,0.00082783255,0.0038222326,0.011476934,713.76825,9.284915,88.29003,43.221687,12889.371,9694.706,13743.922,-68.41802,-62.554996,74.25152
1739,45,1739,1,2.7892453e+11,7.188837e+07,3.2256422e+09,1.554944e+12,192.34308,106.71367,0.0029956684,0.0040483116,0.5185835,1486.7782,10.779584,90.58663,97.43351,10559.138,11645.446,19373.883,-15.514139,-67.871796,79.44053
1749,46,1749,1,2.7517275e+11,0.0,1.0201505e+09,1.5369258e+12,194.14268,117.2273,0.0009151239,0.0014936767,0.4707412,1375.9894,16.193325,89.425735,104.52079,14854.34,8673.52,3096.7341,24.275175,-99.78773,21.40373
1750,46,1749,0,3.9225385e+09,1.1912362e+08,2.8331414e+08,6.338902e+10,101.02517,62.23156,0.0010751603,0.001464969,0.009365734,74.3991,8.64628,14.679603,21.117765,14795.794,8696.127,3041.0332,-91.270905,-18.337563,-80.14186
1751,46,1749,0,2.8510628e+09,0.0,1.7732192e+08,2.849703e+10,80.87162,44.396854,0.001223204,0.0014563231,0.0025302249,88.36,6.734499,9.716345,10.47041,14901.109,8659.948,3161.5806,-80.09157,27.71009,-52.950024
1763,47,1763,1,2.536306e+11,9.80008e+07,1.3318779e+09,1.5695784e+12,186.09746,106.0899,0.0009102056,0.0017915656,0.03012819,2374.7761,16.061708,97.75227,100.63873,14693.147,7602.596,3190.8047,35.39938,51.92108,-51.291103
1780,48,1780,1,2.7594165e+11,1.10618e+08,1.500443e+09,1.547145e+12,188.80408,105.48121,0.0019862815,0.0028010842,0.71692014,1472.6482,7.1659274,93.55881,91.01447,23770.328,10883.977,18447.113,-8.615324,-11.534494,47.72309
1795,49,1795,1,2.7493836e+11,1.3423587e+08,1.60213e+09,1.4500128e+12,191.11708,101.70228,0.001000416,0.002505583,0.37804243,2002.3013,9.519081,88.09089,52.124123,24552.906,10149.157,24783.314,57.395077,-111.28218,76.22833
1808,50,1808,1,2.2072689e+11,1.08804744e+08,1.3322666e+09,1.3949068e+12,184.45465,112.07923,0.0005806219,0.0024911906,0.012686774,2986.5508,13.986579,90.2164,63.63163,23411.443,5253.223,7886.9795,42.00864,-15.2146015,9.484738
1810,50,1808,0,9.431678e+08,0.0,2.4632195e+08,1.7116162e+10,83.39534,51.150703,0.0016101187,0.0022486814,0.027742323,69.45905,6.0521784,5.405187,8.101477,23397.68,5265.7075,7854.8647,103.091446,160.93707,-104.83536
1825,51,1825,1,2.151795e+11,7.139168e+07,9.454732e+08,1.2571209e+12,172.1843,109.50335,0.00095646054,0.0020665121,0.022311717,5711.303,10.949263,91.54586,129.01233,17590.55,2382.6335,23249.4,61.56557,-121.250114,-29.866972
1826,51,1825,0,1.7546686e+10,4.824927e+07,8.28498e+08,1.6149461e+11,145.15456,85.92574,0.0006447324,0.0032187856,0.09744501,131.12932,6.1069646,16.989931,15.083472,17579.473,2376.1128,23159.137,-131.83348,-112.74983,13.743661
1833,52,1833,1,2.044366e+11,8.184017e+07,1.1138132e+09,1.372577e+12,167.28932,92.99615,0.0012107627,0.0021831004,0.0,2853.1755,11.578378,108.86273,77.9136,13502.212,1828.7758,16893.947,-69.60781,10.188373,88.55594
1851,53,1851,1,1.3786505e+11,5.777893e+07,4.2706573e+08,8.167638e+11,130.32433,73.042435,0.0006756826,0.0014200433,0.002883559,2681.3838,11.784026,103.88497,43.335445,4923.164,13111.0,897.0008,3.6881208,-123.07259,-102.3007
1853,53,1851,0,2.0631468e+10,1.4054322e+07,2.5273974e+08,2.1012457e+11,104.61703,60.72397,0.00086443935,0.0019108447,0.06260594,432.72952,6.5641932,42.343815,27.057478,5210.0806,13228.038,1025.7091,-111.36743,-102.38835,-189.6315
1870,54,1870,1,2.4525082e+11,1.0274455e+08,1.2882386e+09,1.3573076e+12,179.3095,93.498215,0.0009882022,0.0021712368,0.28592396,1652.3196,12.002844,93.72036,56.228165,9401.275,20416.967,24525.055,-46.916622,83.378654,-101.686676
1880,55,1880,1,2.378454e+11,1.0391474e+08,1.5841903e+09,1.3755334e+12,189.64458,100.15474,0.0009627378,0.0027002282,0.8129461,890.0278,8.053631,84.9833,57.94819,22081.65,1884.4104,12731.43,108.20363,11.432477,-16.41329
1890,56,1890,1,2.0541925e+11,6.6099624e+07,1.5433651e+09,1.1998233e+12,160.24069,86.71046,0.002181155,0.0030849348,0.21379448,1809.8038,10.526849,101.226395,43.128017,21337.559,22574.574,16323.833,27.616606,3.1445487,106.07135
1891,56,1890,0,1.3669093e+10,1.4965938e+07,1.6243365e+08,1.454042e+11,93.183136,52.44773,0.00036821852,0.0015706694,0.0011558147,372.90363,6.871017,36.600914,14.176718,21195.412,22676.084,16710.076,102.982254,71.62459,35.737404
1907,57,1907,1,2.3488109e+11,7.1216856e+07,2.1731628e+09,1.3052173e+12,185.18616,95.732666,0.0022691141,0.0036228893,0.43205988,826.9274,8.343057,82.92179,67.05148,9978.389,24123.936,17351.248,-24.97858,44.320816,205.30087
1916,58,1916,1,2.045808e+11,8.782961e+07,2.7536955e+09,1.3198648e+12,183.6676,98.477066,0.0032594977,0.0037604277,0.24591775,2422.9028,11.817652,87.57461,48.886757,24666.578,961.6549,15758.679,122.7228,94.6665,-43.444138
1925,59,1925,1,2.2078194e+11,9.626005e+07,1.3478349e+09,1.2383983e+12,189.94952,110.14728,0.0010537425,0.0025601722,0.0025139162,708.6033,9.042774,75.703026,52.802605,10048.511,8732.565,18945.762,1.265979,-96.21603,159.15115
1935,60,1935,1,1.9233251e+11,5.9158932e+07,6.031304e+08,1.0844871e+12,163.45891,102.513466,0.00056718837,0.0017534451,0.04142247,1669.7323,11.371327,88.31099,64.05774,16495.037,6194.7246,963.6416,63.982506,-43.855713,1.4496264
1936,60,1935,0,4.344734e+09,1.9536856e+07,2.2284619e+08,7.397701e+10,103.11297,63.35806,0.0005141035,0.001387127,0.0,147.99641,9.384312,16.404112,24.024284,16465.006,6284.7705,930.74817,-60.05318,52.275894,17.536156
1946,61,1946,1,2.0544917e+11,9.972638e+07,9.812996e+08,1.1966651e+12,167.81786,89.45042,0.000543341,0.001677535,0.0,739.2199,11.461656,91.80114,99.20073,23102.822,6113.12,3906.4512,-27.856644,-16.873707,101.71466
1956,62,1956,1,1.781591e+11,9.426152e+07,1.3612737e+09,1.2659472e+12,175.55734,100.91243,0.0006808838,0.0022998417,0.01568128,1391.5492,16.223856,92.256134,122.154495,17605.855,2340.549,6559.1484,83.23138,-28.409267,-13.038137
1964,63,1964,1,1.8438083e+11,8.411531e+07,9.858253e+08,1.2269131e+12,166.11452,91.50994,0.00063219405,0.0019865718,0.0,1339.668,11.117439,99.7411,60.81194,424.46924,21145.898,24538.557,91.998405,83.24877,-82.29324
1965,63,1964,0,1.4297324e+09,0.0,1.3459246e+08,1.1948234e+10,82.6549,46.84651,0.0017082694,0.002680775,0.013134035,80.62435,4.046949,4.4314575,5.950802,416.41165,21115.793,24537.762,171.87407,281.13867,-104.30732
1972,64,1972,1,1.8847921e+11,7.788584e+07,1.1105504e+09,1.1631303e+12,170.81606,91.83277,0.0005540258,0.0025459316,0.17383996,2911.232,8.312244,92.493355,30.788183,6746.1577,1217.6771,962.2394,-178.33995,132.8141,-282.68237
1980,65,1980,1,1.8239368e+11,9.859173e+07,9.2861523e+08,1.1487054e+12,164.35059,90.89443,0.00065640407,0.0024325962,0.010394525,2505.861,8.42969,94.84766,48.973557,20196.133,16304.001,13781.187,-8.905374,79.6242,2.2672472
1981,65,1980,0,2.0574559e+09,0.0,1.5428187e+08,2.6978765e+10,77.883705,42.37374,0.0013401329,0.0013811494,0.05548148,64.994316,5.736741,9.784744,8.813355,20145.262,16272.465,13871.559,33.011326,42.457188,-70.40921
1989,66,1989,1,8.941262e+10,2.9378336e+07,6.818562e+08,6.037357e+11,148.40298,78.12207,0.0008147493,0.002333118,0.15068148,1800.5486,9.581653,70.30828,20.5652,3180.5554,891.7842,18817.637,69.049866,52.762974,84.387985
1990,66,1989,0,4.1591132e+10,3.072707e+07,3.2189578e+08,3.772043e+11,119.15933,71.28843,0.00035616208,0.0015398591,0.0003501161,1104.4788,8.3535,58.74291,40.157383,3303.2734,481.0051,18762.5,-42.395695,-28.978329,195.02939
1999,67,1999,1,1.7238832e+11,6.588163e+07,1.04579846e+09,9.943522e+11,160.65834,88.56495,0.0010426808,0.002113309,0.04350623,2215.6174,9.827967,83.06381,85.69145,21401.107,1012.40515,2387.0593,12.249531,83.635216,12.313426
2009,68,2009,1,1.6654295e+11,7.731055e+07,1.6768411e+09,1.02816966e+12,174.74202,96.734825,0.0012573849,0.002746226,0.21918431,2214.3928,11.255937,73.61021,49.01471,18732.475,24799.031,6022.388,20.863232,46.13816,80.34126
2017,69,2017,1,1.5543789e+11,4.851906e+07,5.062401e+08,9.6159406e+11,146.3814,87.72049,0.000754016,0.0017719811,0.034802787,1972.4388,7.9084096,102.78776,143.5866,22542.857,24838.662,17995.873,60.0932,-44.625328,-9.705732
2030,70,2030,1,1.7765682e+11,8.224219e+07,1.7262834e+09,1.06690924e+12,173.78023,91.095505,0.001721345,0.003023734,0.010887564,295.56732,8.871994,76.968506,55.517033,1489.2676,14627.74,926.11414,86.97168,-96.42645,-19.557987
2037,71,2037,1,1.6055876e+11,6.5182016e+07,8.2845734e+08,9.9855945e+11,168.59634,91.62848,0.0007554279,0.0023509366,0.09513331,1912.4894,7.6225286,79.89176,52.54794,4200.966,5209.031,24093.69,78.80959,-162.0239,176.97644
2049,72,2049,1,1.7315114e+11,7.062659e+07,1.1968266e+09,1.0269586e+12,172.39528,91.56654,0.00093046715,0.0031179169,0.005342576,561.57166,8.412946,78.24953,47.765274,20687.186,20231.047,17010.445,49.46314,92.51596,-21.239914
2055,73,2055,1,1.3056817e+11,7.1773416e+07,6.9483994e+08,7.7901896e+11,154.8131,81.921295,0.0011530938,0.002059856,0.056545384,1198.8893,6.8361993,73.2096,49.04347,10801.118,5125.9688,21776.973,-96.29839,-14.86516,-51.81048
2056,73,2055,0,8.139143e+09,8.54358e+06,1.470225e+08,1.2778717e+11,101.020035,52.82457,0.00038677515,0.0019607698,0.0015337401,397.82867,7.5155187,30.41372,13.5380335,11102.395,4971.2847,21914.754,-210.03221,-34.361485,-92.57869
2068,74,2068,1,1.26113e+11,7.80659e+07,1.00705517e+09,8.627883e+11,171.96298,98.61242,0.00083939853,0.0023661251,0.0,1332.2367,7.4308515,63.45458,51.828197,9271.955,124.93556,14842.149,-8.185708,51.02101,167.89699
2069,74,2068,0,1.9092515e+10,1.451264e+07,1.5562437e+08,1.745352e+11,107.996346,56.070805,0.00036259394,0.0012172557,0.027944664,724.92883,8.198742,37.7616,17.52355,9062.837,53.386955,15131.953,56.103065,12.42879,80.63569
2070,74,2068,0,3.3340221e+09,0.0,1.5410675e+08,2.0116417e+10,71.1437,38.639927,0.0015474437,0.0010295314,0.017468793,42.202408,5.439403,8.947059,12.758362,9244.532,102.30746,14909.415,-77.296814,42.653458,223.86414
2073,75,2073,1,1.3634183e+11,5.399245e+07,6.608111e+08,8.392596e+11,141.06483,77.98705,0.0007499966,0.0015660174,0.0,699.53644,8.675667,92.07961,70.31986,12261.188,9324.672,14312.683,-6.2946486,-36.159603,43.31893
2089,76,2089,1,1.7015217e+11,1.0455863e+08,1.0362653e+09,9.7648234e+11,174.79274,91.76594,0.00079282915,0.001996715,0.011732823,406.34537,10.667984,68.93098,69.84078,8985.898,6981.401,10140.849,36.169567,-25.3005,13.098189
2095,77,2095,1,1.5854236e+11,7.634955e+07,7.745104e+08,1.0010533e+12,156.03134,86.77517,0.0008919012,0.002471416,0.055895183,3158.543,9.798298,90.7842,67.279366,13433.458,6832.374,1617.1396,28.485233,4.321211,-42.795055
2102,78,2102,1,1.3117526e+11,4.905471e+07,5.3468266e+08,7.391578e+11,145.91258,79.42867,0.0007477011,0.0012862846,0.22212765,2112.7976,10.405651,78.19419,31.406303,6067.3984,9340.428,3646.1782,-72.38377,-90.40797,-154.21313
2103,78,2102,0,3.105078e+10,1.4708269e+07,1.470421e+08,2.057795e+11,108.13956,57.651077,0.00046596577,0.0010231734,0.019314008,1232.114,7.992441,40.227947,21.108183,6162.565,9645.626,3603.3643,-110.37565,-199.25517,-102.54081
2117,79,2117,1,1.554159e+11,6.6372188e+07,1.1116105e+09,9.862623e+11,161.48671,85.78876,0.00083027285,0.0021362938,0.34245357,2810.5942,13.037018,82.01641,66.46973,21273.928,12555.681,8431.833,-8.515028,-96.86076,-114.170296
2122,80,2122,1,7.230243e+10,2.5833932e+07,2.206408e+08,5.519763e+11,127.06935,83.72316,0.0007474783,0.0011398963,0.1950748,1089.2476,5.796761,74.364334,61.643955,10075.879,8144.2065,19422.926,-198.21298,-4.809509,97.33856
2137,81,2137,1,1.7432971e+10,4.233224e+07,1.5506592e+08,2.5209625e+11,99.091225,61.116642,0.0005036747,0.0011589342,0.0,728.99677,6.9919496,56.903095,45.482414,23580.85,4996.137,9429.533,102.26129,125.11446,63.57543
2157,82,2157,1,1.378977e+11,6.238085e+07,9.693512e+08,8.543833e+11,153.43036,79.577614,0.0008213648,0.0022788576,0.0037902743,1204.5004,10.145514,82.83222,55.73248,3168.8804,9278.196,473.35712,67.81419,-142.62447,47.999702
2167,83,2167,1,1.3808583e+11,7.296112e+07,1.0879066e+09,9.038428e+11,154.12317,84.9132,0.0009502363,0.001959549,0.0,1797.5546,11.732235,84.024284,34.07728,21604.549,15899.045,8795.485,-108.749084,-38.010227,-6.8273335
2170,84,2170,1,1.3086719e+11,3.626148e+07,6.444366e+08,7.252774e+11,136.02194,77.822014,0.0011381586,0.0020201998,0.35043192,2218.9463,7.5935607,97.63248,20.207138,11721.087,17201.8,18781.287,-84.166046,6.019081,18.47645
2183,85,2183,1,1.1922987e+11,3.3572576e+07,1.0564722e+09,7.530581e+11,143.5395,77.70158,0.0013719976,0.0027039512,0.23403709,1987.3608,9.197791,84.82583,39.573826,23421.473,10051.307,24282.146,36.187126,-83.67024,95.349525
2194,86,2194,1,1.2464878e+11,5.601307e+07,8.6782195e+08,8.63262e+11,145.44276,78.94434,0.000604304,0.0019077989,0.0,1465.4392,12.222135,93.71462,41.92926,17202.54,3026.123,8282.069,38.91656,-62.522022,-61.00018
2204,87,2204,1,9.712943e+10,4.148742e+07,2.8091817e+09,8.927025e+11,173.6409,90.81326,0.0050060456,0.0040044747,0.09231369,1631.9263,9.993329,69.60249,33.15301,1117.9515,1230.4437,16819.744,19.218142,-7.838148,60.50272
2206,88,2206,1,1.3505936e+11,6.557947e+07,7.384291e+08,8.2114065e+11,152.921,82.562225,0.00073513546,0.0022169189,0.31759068,1344.1823,8.422327,76.95562,40.56389,18296.232,1906.0006,8998.275,17.288164,-17.01539,-73.96215
2213,89,2213,1,1.35080624e+11,8.389819e+07,1.4385875e+09,8.1956694e+11,157.07587,84.099,0.0018020872,0.0023686145,0.3232188,1548.4214,9.445834,71.940704,55.637547,19755.814,21221.543,11411.685,7.621829,36.595036,16.19697
2216,90,2216,1,1.1661257e+11,5.6354916e+07,1.3603346e+09,8.7125105e+11,164.99461,86.36111,0.0014133307,0.0027318562,0.057848275,1633.691,10.021079,77.04968,30.57113,16633.46,12365.285,14228.956,-34.32087,3.9675887,0.0012628136
2222,91,2222,1,1.2785063e+11,5.3492452e+07,6.6110995e+08,8.0057414e+11,146.86452,79.067825,0.00077240105,0.0018026804,0.02657966,873.27545,12.195762,80.406876,65.980606,17132.633,6191.1763,1342.3582,-27.660816,-15.300482,-44.385593
2229,92,2229,1,1.1790263e+11,5.5878904e+07,6.781801e+08,8.1267936e+11,153.20398,85.67751,0.00053622935,0.001972252,0.0,864.12463,8.386766,77.704155,51.886936,15642.908,7235.647,17435.105,-89.25385,-22.937418,70.58399
