subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
2103,26,2102,0,3.358277e+10,5.894458e+07,9.911251e+08,7.554174e+11,228.4517,130.1921,0.0059029376,0.008495543,0.100824416,938.5136,3.9580662,31.626501,15.202944,24484.385,22627.777,16843.94,366.77258,7.333219,138.31421
2104,26,2102,0,1.6011245e+10,2.1185074e+07,1.9444622e+08,4.1726765e+11,179.41139,103.31382,0.0021889105,0.0036027122,0.010128683,1068.3385,5.2761874,28.188942,32.48564,24454.07,22767.545,16707.32,18.311481,-123.49416,97.71785
2140,27,2140,1,1.6519918e+11,2.3931133e+08,3.1870364e+09,4.1244408e+12,342.32233,180.78758,0.006126572,0.008508889,0.6140229,2723.7834,3.9370785,86.004745,34.0763,2638.614,13965.694,19385.477,-258.8488,6.952858,-0.9787701
2151,28,2151,1,1.6839744e+11,1.690292e+08,3.2694546e+09,3.8915777e+12,338.91327,178.292,0.006676243,0.009158106,0.07455584,1313.3535,4.401542,81.2051,40.599922,618.0537,19334.576,19220.295,-105.32053,263.3957,-33.625652
2168,29,2168,1,1.4833618e+11,1.397245e+08,3.4342454e+09,3.8493545e+12,334.4296,178.60057,0.009137709,0.010579874,0.3648758,2375.3347,4.384403,81.359344,35.046474,4184.493,19186.688,18762.697,-275.245,-46.50832,42.186737
2186,30,2186,1,1.4291296e+11,1.7051171e+08,3.1204836e+09,3.6873466e+12,328.25418,174.78253,0.007303372,0.009084948,0.9939302,3523.0774,4.119669,78.97015,40.772865,8262.062,7206.6157,6646.5146,-137.75244,5.8772097,-71.68165
2208,31,2208,1,1.4493218e+11,1.5662058e+08,2.4765158e+09,3.690439e+12,326.6454,177.50401,0.005551938,0.007795838,0.6651278,3348.9915,4.721456,78.04007,38.891045,14577.966,22417.307,16770.258,13.319331,8.918561,43.35435
2213,32,2213,1,1.3232388e+11,8.817394e+07,1.2320549e+09,3.4093762e+12,288.21948,162.70544,0.004434463,0.0061505223,0.123649165,4652.5186,6.2127924,93.67144,48.29218,779.02356,14714.582,10649.94,-241.93947,-209.12535,56.458035
2227,33,2227,1,1.4177898e+11,8.716488e+07,1.108611e+09,3.4026855e+12,275.22128,157.32193,0.0037216886,0.0053102453,0.09130973,8093.1025,8.556056,104.11289,38.343876,4315.366,12752.93,15321.195,-149.9439,-114.400665,126.206375
2229,33,2227,0,4.736276e+08,0.0,2.95224e+08,2.2092542e+10,118.56271,66.33592,0.005732695,0.0068425927,0.026214417,39.86317,3.3907576,3.9617634,5.792008,4308.878,12750.565,15303.408,-125.538506,-94.7886,159.07184
2247,34,2247,1,1.4034957e+11,8.035853e+07,9.3298976e+08,3.6215637e+12,289.56128,160.71056,0.003076361,0.0038608653,0.07338808,2257.4375,8.321625,96.7225,59.342648,23683.482,6855.2563,13307.325,97.8907,57.29242,59.179623
2261,35,2261,1,1.3066428e+11,2.019617e+08,2.7083528e+09,3.2181537e+12,309.42218,167.13765,0.0062583946,0.009324775,0.37952352,1499.951,3.5169399,77.75856,36.291344,3512.6172,14668.352,19091.197,-255.82993,-155.9434,74.976906
2281,36,2281,1,9.783717e+10,5.3150564e+07,6.529379e+08,2.4407976e+12,242.52367,138.5953,0.0028290031,0.004285126,0.0,5731.4707,7.494896,103.18261,44.70812,22392.041,14033.052,7873.7695,255.89331,-258.88947,58.46979
2282,36,2281,0,3.1337517e+10,6.311644e+07,9.000986e+08,7.724606e+11,242.874,138.70992,0.004489738,0.005953675,0.071247354,241.14626,4.996928,28.359829,26.317232,22438.018,14199.925,7828.0254,399.20053,-321.45862,-67.818016
2289,37,2289,1,1.36407474e+11,1.3182371e+08,1.8505128e+09,3.4126053e+12,310.80554,170.85402,0.0054880884,0.007155631,0.35141236,950.8054,3.9072154,79.352295,46.128605,5284.873,23458.854,9619.227,-148.57578,82.32098,29.092009
2300,38,2300,1,1.1794883e+11,1.4015802e+08,2.0156687e+09,2.9740182e+12,310.55402,176.70859,0.00655772,0.008607604,1.3340006,2056.865,3.747032,70.69198,44.000122,24053.156,14843.17,14092.662,-80.14988,-57.79395,69.226456
2316,39,2316,1,1.2735435e+11,1.1459839e+08,1.6823652e+09,2.9764624e+12,296.83743,159.17264,0.0045717056,0.0075621954,0.035329398,6158.2334,4.5581064,80.738846,41.8877,8009.5576,7670.34,12168.479,-147.37326,49.502697,78.88788
2327,40,2327,1,9.5531885e+10,7.688643e+07,1.2563625e+09,2.4860956e+12,262.0597,141.59312,0.0050577773,0.007630365,0.3642982,3190.781,4.140286,92.650475,26.967846,10215.514,17345.543,15460.983,-83.60045,-82.60277,72.487885
2342,41,2342,1,9.437199e+10,1.05411576e+08,2.0574056e+09,2.389644e+12,296.89877,155.8164,0.005836399,0.0075479136,0.7985786,4365.6367,5.051072,63.189117,33.626225,2402.7556,13532.907,20582.113,-147.76321,-50.56138,-12.261474
2348,42,2348,1,9.338741e+10,7.5427976e+07,1.1728338e+09,2.3329783e+12,264.0329,144.2457,0.0048013376,0.006631698,0.68469566,2226.139,3.9657435,77.550766,39.345055,2136.089,10204.571,24897.596,-321.43347,-252.5793,-48.237167
2362,43,2362,1,7.066698e+10,4.421159e+07,8.038732e+08,1.678477e+12,244.44757,129.58595,0.0049077533,0.0060406015,0.28945172,1610.2678,4.61235,66.45152,31.475855,20708.67,7803.094,16821.098,135.26703,200.27493,161.7693
2373,44,2373,1,4.9249042e+10,1.346509e+07,4.5853002e+08,1.2000159e+12,212.76225,114.603966,0.0044298614,0.004869696,0.09915128,3740.926,6.6755767,68.11915,28.286802,2368.7893,13172.402,20918.367,-80.869156,155.0999,-7.895824
2374,44,2373,0,1.7502138e+10,2.7173604e+07,3.0410314e+08,4.3391897e+11,189.94063,107.65079,0.0031628015,0.0042074104,0.008564492,1746.1504,4.4777617,26.211203,21.711542,2489.1077,13072.348,20786.416,-186.04102,-36.826927,-169.13638
2381,45,2381,1,7.7667205e+10,1.2826458e+08,2.1338469e+09,1.98694e+12,284.71347,150.33548,0.0074887876,0.009653718,0.0,820.7585,3.3615983,58.655663,23.734526,4624.674,22290.904,6898.735,-147.2705,88.147545,0.18104507
2387,46,2387,1,6.1004313e+10,3.8788884e+07,5.630696e+08,1.5278561e+12,238.79024,129.28154,0.0025985863,0.004696731,0.28148642,1993.1396,7.1083255,64.44435,28.311897,5071.2954,7428.8516,24531.465,-342.49823,-222.96782,-37.97958
2388,46,2387,0,2.1164038e+10,1.5328968e+07,1.498529e+08,5.048513e+11,161.21896,87.24589,0.0025604835,0.0029353423,0.055769194,1252.7863,4.4076767,44.430977,29.58801,4868.388,7766.337,24561.475,-239.19463,-343.7642,-88.40349
2399,47,2399,1,7.885282e+10,9.933015e+07,1.4845053e+09,1.9458822e+12,267.9513,143.15176,0.005821197,0.008200287,0.4978212,1376.2303,3.9745178,64.69294,29.850992,4593.92,24169.068,19643.348,-254.81691,95.81472,75.48586
2407,48,2407,1,7.660191e+10,6.1645024e+07,1.2690216e+09,1.9467331e+12,270.6179,141.68146,0.0055850516,0.007820564,0.72459686,999.8587,3.6316152,64.33518,26.458107,16616.996,8416.275,2824.0222,109.49228,166.24217,-337.2222
2417,49,2417,1,6.8119953e+10,3.1783408e+07,4.2962685e+08,1.6607168e+12,218.58556,122.553314,0.003385168,0.004503526,0.07951719,518.14246,5.169647,77.84844,40.418583,20311.883,10469.767,20264.186,-2.1080308,-279.73315,283.12167
2418,49,2417,0,7.9007913e+09,1.4529247e+07,1.6603555e+08,2.4232182e+11,166.88196,93.60183,0.003204047,0.003995109,0.02476363,266.83243,4.310735,19.03951,16.506912,20416.186,10486.3545,20354.256,-257.95053,-233.91898,185.22166
2428,50,2428,1,5.761518e+10,3.5914924e+07,3.3155587e+08,1.6801121e+12,207.57523,117.97661,0.0021297901,0.0025656342,0.0,2780.5227,11.450873,87.64823,51.583916,2497.0178,6229.91,685.83545,71.9434,48.336678,-410.2236
2440,51,2440,1,7.167097e+10,3.571059e+07,3.150181e+08,1.7765123e+12,226.99927,128.21599,0.002046203,0.003411238,0.13173759,1835.2833,7.145445,78.10037,53.532238,2448.7424,4584.0483,8612.439,-156.30711,102.212975,-168.08037
2452,52,2452,1,6.773749e+10,4.743769e+07,5.7039955e+08,1.6328891e+12,235.25883,129.8102,0.0036367977,0.005114312,0.28906277,1030.1718,4.4540854,67.87737,26.244057,14675.118,4046.351,13433.157,29.419138,116.510864,33.99656
2459,53,2459,1,6.310713e+10,5.3861924e+07,6.3235283e+08,1.5991034e+12,237.49763,132.7633,0.003710321,0.006401344,0.11309295,2599.0413,4.7833004,64.99208,31.727297,19869.709,9648.302,21826.027,-54.349224,-208.0557,117.09697
2470,54,2470,1,6.2192615e+10,5.416906e+07,8.865214e+08,1.5776619e+12,242.60657,132.96858,0.004366854,0.0061561945,0.34650442,1006.9404,4.5272555,59.139854,35.639675,133.32478,9213.424,4819.6826,-229.85834,182.96854,-153.68521
2473,55,2473,1,5.0193666e+10,3.2110708e+07,4.48325e+08,1.2358181e+12,194.52654,107.15298,0.004275963,0.0058892793,0.042809457,2802.4924,3.6765287,89.21968,20.87446,18484.43,9315.42,23388.771,413.10672,87.699135,0.62628114
2483,56,2483,1,5.8786005e+10,3.603659e+07,4.0296752e+08,1.4685492e+12,225.17819,121.45876,0.00309653,0.003988448,0.063794956,1458.7676,5.030116,66.60832,40.384323,14620.212,9669.014,20908.006,119.68645,168.01288,75.77947
2494,57,2494,1,5.6914616e+10,4.9456776e+07,1.0072512e+09,1.3959517e+12,251.63419,131.03857,0.0053629107,0.007039213,0.27514336,1063.8263,4.1552706,52.4453,22.983885,24079.473,20229.807,16179.265,139.31924,-205.60767,161.8407
2497,58,2497,1,5.756271e+10,3.9560172e+07,5.482934e+08,1.4832686e+12,222.26955,124.097176,0.0038908443,0.005854537,0.07828726,894.3614,4.111675,66.77084,30.895788,2936.2717,3944.815,7198.4375,-273.95035,235.37914,-62.762127
2501,59,2501,1,5.8572198e+10,4.229736e+07,5.2998877e+08,1.4219126e+12,239.01958,128.86003,0.0028804755,0.0042285756,0.06012797,3403.138,7.7079062,57.821255,28.751266,24726.203,7925.6504,11112.219,150.26535,99.5465,-53.090477
2504,60,2504,1,3.4105108e+10,1.9086396e+07,3.0099203e+08,8.476535e+11,191.38376,103.54865,0.0032488815,0.004771594,0.06531814,965.93274,4.846929,52.78523,37.114925,1420.313,2190.1113,9681.155,67.53073,209.47516,-19.638575
2505,60,2504,0,1.1691617e+10,1.8555382e+07,1.5661837e+08,3.4373848e+11,174.75493,100.29113,0.0020350153,0.0027628283,0.009535894,628.6032,5.699581,24.449568,23.151655,1449.0961,2316.7856,9599.673,-175.58028,150.14389,26.396727
2512,61,2512,1,5.2055024e+10,7.177162e+07,1.3300352e+09,1.3224913e+12,255.00525,131.61661,0.0062717367,0.008364639,0.30838847,744.8378,3.578043,47.664757,23.508446,1067.4725,6047.2544,2856.7285,27.069723,-47.60169,-602.2982
2515,62,2515,1,5.318494e+10,7.74585e+07,9.536902e+08,1.3998836e+12,250.40489,130.0018,0.004901406,0.0064961463,0.29627737,1441.817,3.8266652,51.883232,27.752302,23000.377,13476.536,9712.331,33.38256,-331.98798,-323.4234
2518,63,2518,1,5.470215e+10,6.253761e+07,1.0680565e+09,1.3201017e+12,238.10255,126.22207,0.0056155757,0.0076395934,0.39695248,516.2319,3.7288456,55.85858,21.428879,14127.655,18901.76,16523.012,13.282568,-30.887035,6.043653
2522,64,2522,1,5.4847173e+10,6.372881e+07,1.0681826e+09,1.322416e+12,242.92635,126.900375,0.005593092,0.007951487,0.16276692,365.08817,3.3856678,53.519344,21.080301,2596.4224,9523.282,11364.7705,-248.58862,-6.4654636,-74.44902
2527,65,2527,1,5.4016692e+10,3.899974e+07,4.233253e+08,1.385642e+12,220.37971,118.393196,0.0027777262,0.0041852416,0.073735125,1548.1166,5.5167394,67.06405,30.212986,21116.611,15864.122,9439.931,281.3069,-141.88193,-77.36997
2533,66,2533,1,5.2373504e+10,3.7783668e+07,4.7441677e+08,1.3739828e+12,235.3544,123.99388,0.003115723,0.004039027,0.39122826,3522.1616,4.677198,78.315994,12.493257,5075.3853,1941.0099,18100.342,-182.76378,110.326035,212.57666
2537,67,2537,1,5.1136848e+10,5.095542e+07,8.8757024e+08,1.252918e+12,235.44997,122.735855,0.0053724633,0.007955777,0.20470403,823.2828,3.6069667,58.890217,26.080788,148.39954,3051.755,17272.402,65.180824,42.588642,92.190186
2545,68,2545,1,5.213153e+10,1.4139955e+07,8.572649e+08,1.2777625e+12,237.26273,123.83796,0.006166356,0.008270517,0.44045544,1671.3284,4.2697845,51.90409,28.006664,20625.719,8332.082,6102.9233,245.71669,166.5633,-291.60513
2550,69,2550,1,5.1436036e+10,5.541188e+07,8.4500634e+08,1.2215705e+12,243.98598,123.69949,0.004939305,0.0069793626,0.30713543,1324.8049,3.6859107,48.887524,29.168854,6944.7954,8116.6157,13400.497,-56.650246,34.75175,45.277233
2557,70,2557,1,5.0117464e+10,4.6702108e+07,8.1697446e+08,1.2351537e+12,234.19185,119.40758,0.005376607,0.0071366476,0.33141902,1212.7448,4.232187,58.87367,21.988636,23834.96,16860.99,12283.389,106.62891,-197.18195,27.771362
2562,71,2562,1,4.8868057e+10,6.6512548e+07,9.168413e+08,1.1390913e+12,239.93791,123.716896,0.00471048,0.0068961685,0.15653147,286.50848,3.737085,47.93097,20.432573,2238.121,4229.1387,16057.09,-65.56831,110.373215,135.3332
2564,72,2564,1,4.429207e+10,3.6022884e+07,5.234086e+08,1.1622423e+12,222.16856,117.56953,0.0034625323,0.0042050956,0.06502955,3168.8875,7.463416,55.055836,35.28438,786.98004,21643.129,17687.79,244.4102,-143.2795,200.40312
2567,73,2567,1,4.26773e+10,2.9290012e+07,4.059752e+08,9.85036e+11,195.83127,105.34356,0.0035283573,0.0055936635,0.06337026,748.7241,5.473195,61.3107,22.81853,20271.969,8006.6074,17316.771,218.476,138.86192,107.691444
2575,74,2575,1,3.8389973e+10,1.423966e+07,1.3593837e+08,9.3879e+11,167.39565,106.21717,0.0022906351,0.002804389,0.0066076354,3212.8547,6.0070324,76.170235,30.46748,12326.86,9514.303,22234.775,78.61674,-178.70483,-154.7414
2582,75,2582,1,3.5032138e+10,4.3640156e+07,7.9230214e+08,1.06362674e+12,231.3986,120.54473,0.005247427,0.006722957,0.15854095,1028.5396,4.188084,44.58291,27.62867,23987.55,10105.768,6264.4,-237.86009,-321.3129,-452.29874
2588,76,2588,1,2.3576975e+10,1.5358129e+07,2.9527037e+08,5.783087e+11,180.67296,91.96719,0.004371513,0.0053768065,0.08073926,1380.8,4.4464264,41.935986,22.099731,20332.34,15346.563,8254.044,240.53256,-159.83737,26.247969
2589,76,2588,0,1.9102904e+10,1.9994636e+07,2.7099354e+08,4.9598697e+11,183.34955,97.94381,0.0036215433,0.0047057155,0.028878588,512.47,4.4957166,34.023636,15.323967,20106.562,15502.813,8325.818,372.1197,-165.79887,55.27974
2591,77,2591,1,3.910369e+10,2.7012334e+07,2.6422624e+08,1.1644637e+12,181.61234,103.24533,0.002294724,0.0034538938,0.0,1263.9911,6.3626003,83.05255,47.240036,2757.9421,10181.452,21580.326,-125.976006,-55.118797,45.767097
2598,78,2598,1,4.4678697e+10,4.2072584e+07,5.4648083e+08,1.0631778e+12,219.9381,114.03037,0.004318081,0.0058993404,0.11293637,711.6865,4.2496095,53.679657,18.086739,1702.7925,9312.201,10602.538,-331.43124,-138.58633,-118.93585
2605,79,2605,1,4.0279364e+10,4.0713904e+07,6.776273e+08,1.00402974e+12,222.82068,114.53726,0.004534702,0.0066497945,0.22642612,1563.2863,4.213051,49.997925,21.661987,24374.47,23008.188,11294.283,33.190968,19.47063,101.78523
2608,80,2608,1,4.066539e+10,5.3349788e+07,9.0458496e+08,9.7597057e+11,231.38022,119.06415,0.005346565,0.008214543,0.08896501,682.35657,3.5806224,42.714924,14.711631,24994.746,8464.639,17134.309,44.27229,-55.297558,46.97167
2609,81,2609,1,3.9720985e+10,2.8184594e+07,5.080391e+08,9.0900863e+11,212.52818,108.79463,0.00463002,0.0060804775,0.10647156,756.8516,3.907441,48.936516,27.46453,12382.058,9610.216,20128.178,236.2384,-90.11838,92.20606
2615,82,2615,1,3.1322378e+10,2.0967448e+07,1.8763835e+08,7.8327605e+11,177.33258,95.731384,0.0021943618,0.0028154836,0.0627412,1291.4899,7.2490053,57.724384,24.998306,9598.352,644.5224,18691.234,-126.69542,99.32738,74.37729
2621,83,2621,1,3.3240984e+10,2.1662566e+07,1.3893874e+08,8.542141e+11,173.58965,93.58555,0.0012677994,0.0022074045,0.0,1651.178,10.969336,64.69744,46.082695,150.6137,23007.957,21526.25,255.9992,1.5524744,-144.85107
2626,84,2626,1,3.746647e+10,1.5670138e+07,3.630168e+08,1.0123579e+12,202.50543,110.64883,0.0033666221,0.0044603404,0.044356592,2329.649,6.437715,54.81871,29.20027,17547.291,7497.782,2760.7126,493.30338,187.8109,38.45152
2630,85,2630,1,3.6856422e+10,1.966957e+07,3.444851e+08,9.2199564e+11,189.6971,103.93118,0.004228425,0.0047318977,0.06527382,97.74661,4.971957,58.57162,26.057217,24803.424,21901.441,16643.752,213.36253,-16.130203,240.14253
2641,86,2641,1,3.9159374e+10,2.4151946e+07,3.568044e+08,9.967263e+11,205.39772,109.3109,0.0031628862,0.004154626,0.07906959,2618.356,6.501474,54.77102,26.486729,23441.498,18698.406,10428.377,42.006905,-183.2094,111.07724
2645,87,2645,1,3.931472e+10,1.8602224e+07,2.6110338e+08,9.674468e+11,188.41646,103.60602,0.002516122,0.0035916846,0.11652376,985.9763,6.8406863,60.343243,38.079544,7034.398,7714.5474,13096.19,-177.6028,77.67052,45.693363
2652,88,2652,1,3.761336e+10,2.3501846e+07,3.5366934e+08,9.3705083e+11,200.43015,105.83869,0.003909284,0.0053610574,0.061198954,260.86105,4.205357,54.516197,27.402634,21174.092,9518.084,22983.89,-29.943441,67.52084,352.28256
2657,89,2657,1,3.625394e+10,2.601911e+07,3.5890803e+08,9.362429e+11,196.17676,103.12491,0.00332208,0.005271018,0.08669966,607.27496,4.7904453,58.41092,28.462595,7787.044,15484.929,16805.73,-175.68687,-165.49599,72.117134
2662,90,2662,1,3.2198615e+10,1.9352554e+07,3.6120387e+08,7.390765e+11,187.87848,101.702774,0.0048662857,0.0069318586,0.05876107,3629.5383,3.5949128,60.2017,13.308256,990.85846,19363.389,21091.605,-116.579315,26.44025,-264.39206
2668,91,2668,1,3.559103e+10,2.1305372e+07,2.7386534e+08,9.0604765e+11,197.08939,104.084526,0.0023772179,0.0034836144,0.06255841,1292.4636,6.415041,55.28252,22.302687,57.206867,2074.8586,14396.732,7.903911,94.10057,135.31563
2672,92,2672,1,3.5163845e+10,1.8435488e+07,4.026396e+08,8.622305e+11,200.73987,106.22574,0.004332126,0.005141623,0.10233601,1118.7318,4.6223483,49.305737,19.227076,17077.223,9760.039,20585.723,551.0368,-175.12398,129.10733
2678,93,2678,1,3.6528816e+10,2.3782244e+07,4.1813894e+08,9.281289e+11,202.72223,109.375534,0.003541921,0.0054121558,0.12251689,2500.129,5.67133,51.040195,34.39401,620.53143,20291.977,17927.746,213.63144,67.35544,340.04865
2680,94,2680,1,3.6698616e+10,2.6851524e+07,3.944742e+08,8.870379e+11,209.54105,109.767395,0.0038494968,0.0059238574,0.14136386,949.7225,3.5135486,47.58564,17.536333,814.3647,8625.407,15709.295,5.6704416,-140.44357,-5.526101
2684,95,2684,1,3.518686e+10,1.8613668e+07,3.1149987e+08,8.793765e+11,192.47745,105.99838,0.0038925542,0.006052639,0.033835694,276.88464,4.3743906,55.062923,17.654272,11818.17,17297.926,14150.628,-33.10342,-52.442688,93.997406
2691,96,2691,1,3.384968e+10,3.827967e+07,5.675187e+08,8.5883054e+11,214.63953,110.43291,0.0045270724,0.0061932346,0.05720071,816.41425,4.2798586,43.90935,22.98454,3275.0273,4025.6265,3109.1104,-351.75543,319.18964,-285.20422
2693,97,2693,1,3.2474804e+10,2.8726468e+07,3.5926445e+08,8.495554e+11,192.26631,106.31929,0.0033189785,0.0055242567,0.10624243,781.816,4.1333456,51.936783,29.764261,2611.2341,512.1812,22022.246,184.2945,170.59799,-3.86424
2696,98,2696,1,3.3658341e+10,3.0395532e+07,4.4253696e+08,8.092541e+11,212.16638,110.262405,0.0038542552,0.0057795355,0.071074404,605.6957,4.313483,42.318493,21.345974,24556.236,13159.363,10772.579,-127.21522,-15.027132,-214.13246
2702,100,2702,1,3.3373426e+10,2.1164888e+07,2.360812e+08,8.401491e+11,184.24504,100.98082,0.0032559794,0.004019447,0.020988451,997.0931,5.6126385,56.143917,30.4773,13113.242,16883.967,12698.08,2.3589609,-41.627003,100.37614
2705,101,2705,1,3.3571172e+10,2.8699392e+07,3.6104307e+08,8.115723e+11,200.02292,106.25436,0.0038122893,0.005014484,0.0550975,560.9546,4.210325,46.051987,17.943296,5969.721,23865.816,11508.28,-184.08067,67.426636,9.147293
2706,102,2706,1,2.8964956e+10,2.4559998e+07,2.4432432e+08,7.588939e+11,185.71678,99.146034,0.00249339,0.003833103,0.0005618621,504.15375,5.1942163,47.6367,32.802288,548.5372,19298.125,21085.467,-149.62003,119.52051,-350.55307
2711,103,2711,1,3.1209828e+10,2.2789182e+07,2.2173893e+08,8.056041e+11,183.67603,100.45044,0.0023661721,0.0031234743,0.04430813,2574.2935,6.327783,55.972187,25.678696,22401.424,9043.732,21246.238,-40.85905,28.711275,223.60997
2715,104,2715,1,3.268645e+10,2.5107994e+07,2.1285435e+08,7.7590135e+11,190.69798,102.622955,0.0022860891,0.0029925213,0.072005026,1386.0803,6.066266,47.3689,26.969442,3264.7107,6441.9897,18285.598,22.981695,-32.611935,160.86322
2735,107,2735,1,3.0348132e+10,3.8531452e+07,4.3514416e+08,7.4933784e+11,200.10376,104.30815,0.0033189273,0.005757417,0.23700394,438.85638,4.186149,44.34593,17.880228,11070.29,2756.2349,22030.15,-144.33627,197.07663,-17.551178
2739,108,2739,1,2.9526262e+10,1.5820373e+07,1.8061096e+08,7.933746e+11,176.03174,96.57204,0.002335168,0.0030580568,0.026177345,1737.3888,6.7970343,59.484734,33.495327,23924.398,8455.115,19989.654,-13.050316,30.655348,154.41743
2742,109,2742,1,2.9561508e+10,3.775839e+07,4.2518733e+08,7.3305915e+11,198.89188,109.306435,0.0039552436,0.00634912,0.08421302,1472.4567,3.8230333,42.803825,23.996555,1167.7529,7012.968,18456.996,60.44886,29.688879,96.03329
2744,110,2744,1,2.9771135e+10,2.0173906e+07,1.6741235e+08,7.2271154e+11,177.48895,95.234856,0.002215088,0.0026503354,0.03286515,726.39014,6.2896404,52.62384,30.297428,14898.25,6723.864,3980.5095,183.09666,402.51813,-117.63761
2748,111,2748,1,2.8354599e+10,1.7329022e+07,2.4237416e+08,7.087013e+11,181.761,98.06637,0.0032987518,0.0047138436,0.032614283,735.3805,4.979957,50.160294,30.348703,221.28038,18812.572,17464.404,191.37245,42.874847,182.91252
2753,112,2753,1,2.7621218e+10,2.3341902e+07,3.2059786e+08,7.626102e+11,192.4747,101.27214,0.0032564325,0.004543106,0.11417326,759.43604,4.7673664,47.51969,30.651266,1462.8534,16210.443,19173.15,34.68765,-163.16806,-7.2273335
2758,113,2758,1,2.9107243e+10,2.2650308e+07,2.8789136e+08,7.1632486e+11,187.68683,98.23954,0.0031994795,0.004645058,0.02519761,590.11383,5.509088,48.55749,30.653727,2987.494,2408.8486,22976.45,62.633244,477.78882,95.92113
2766,114,2766,1,3.0032572e+10,2.2008778e+07,1.8283315e+08,7.316594e+11,186.41495,100.526566,0.0017154062,0.0028818334,0.0018271792,1552.6423,7.341381,47.18307,27.960205,24214.01,8555.202,2542.0488,-11.962113,362.18805,-354.81238
2768,115,2768,1,3.0167562e+10,2.2657372e+07,2.0639907e+08,7.3592065e+11,190.08057,100.586876,0.00232144,0.0037001448,0.05530632,1411.5183,5.6502004,47.62737,18.292948,9670.065,3871.546,22514.014,-197.35423,164.08734,-67.38314
2770,116,2770,1,2.921834e+10,3.0562628e+07,3.0165725e+08,7.3009345e+11,185.54121,99.45709,0.0028726785,0.004842268,0.004740558,1004.39655,4.5121055,47.269592,27.773548,17768.197,15582.828,20836.016,166.80081,-191.0687,-21.215256
2781,119,2781,1,2.6964414e+10,1.9178994e+07,2.2043808e+08,7.1995484e+11,177.41516,95.23564,0.002847999,0.00503957,0.0353428,1619.557,4.6487346,52.643757,29.939205,22817.404,14403.14,5809.776,48.796234,-357.9152,42.963844
2794,121,2794,1,2.7135236e+10,1.8700118e+07,1.30183896e+08,7.338897e+11,171.62007,92.05235,0.001576252,0.0023875951,0.0,1491.476,7.6328278,62.984932,21.772352,18574.373,18787.242,9244.337,158.80833,-137.24525,50.33696
2798,122,2798,1,2.3000949e+10,3.3931612e+07,3.6245437e+08,7.454809e+11,192.98347,102.00143,0.0029165153,0.004616586,0.01631974,577.65216,5.2105446,45.76471,31.288681,23940.258,12533.472,7480.825,-58.31777,-128.71254,-107.08721
2812,125,2812,1,2.7354827e+10,2.962959e+07,3.4972307e+08,6.708014e+11,195.73372,101.52023,0.0033005455,0.005501127,0.052777316,630.1284,4.435132,40.998238,19.680958,3277.943,20914.422,2526.5706,-137.1436,72.93741,-108.4793
2814,126,2814,1,2.7831198e+10,1.8000554e+07,2.1660117e+08,6.505674e+11,182.50034,93.45715,0.0032784613,0.004517855,0.022512948,1026.2623,3.8873084,48.57182,20.304077,13423.599,8901.416,20225.625,29.477903,305.37137,162.92735
2818,127,2818,1,2.2607524e+10,1.3929848e+07,2.0106093e+08,5.2246918e+11,173.15793,89.76371,0.0033283322,0.0047889706,0.077254,748.52594,4.6110234,42.408802,13.459803,2682.7036,3288.6233,14853.865,-141.1806,143.68253,98.11605
2822,128,2822,1,2.58628e+10,1.7734138e+07,1.6914763e+08,6.6457076e+11,178.21193,95.70393,0.002407605,0.003834701,0.06957908,752.24774,5.2240415,50.936863,24.066824,2415.0417,14651.147,8105.4253,-254.13997,-176.9923,61.58485
2826,129,2826,1,2.3638407e+10,1.8862306e+07,2.205409e+08,6.487599e+11,176.01024,92.95591,0.0030126974,0.0035817164,0.11236887,1048.7145,5.0263405,48.116177,24.755,266.8387,9938.651,8971.979,-530.4706,-63.672623,-324.3302
2830,130,2830,1,2.5688007e+10,1.8340658e+07,3.0002698e+08,6.0835063e+11,190.84715,97.134796,0.0028271487,0.00458982,0.0684497,1802.9469,5.594504,43.31431,17.518684,2174.495,4873.322,7324.3403,-128.68407,91.7653,-143.22418
2831,131,2831,1,2.5181518e+10,1.9475552e+07,2.1485294e+08,6.275669e+11,174.82977,95.03381,0.0031203898,0.003992848,0.0073703052,1177.7283,4.6427364,46.91615,23.05468,5212.658,8877.178,15835.324,-11.791706,17.56916,175.13342
2833,132,2833,1,2.434457e+10,1.84769e+07,2.6811974e+08,6.290562e+11,192.59334,99.32331,0.002973201,0.0046714703,0.020724826,499.20786,5.0945835,40.148605,15.066202,2911.4788,3676.4065,20372.996,-77.60375,139.29599,383.23483
2842,134,2842,1,2.2516746e+10,1.5559519e+07,1.5669726e+08,6.07742e+11,170.20534,91.86728,0.0025679288,0.003453702,0.0,978.74133,4.926238,47.554447,17.730696,13944.435,15938.383,17947.525,29.56697,-119.00295,-16.049253
2853,136,2853,1,2.356793e+10,2.1137176e+07,2.0816488e+08,6.022462e+11,183.64282,95.54618,0.0028260655,0.003929421,0.06951935,578.3294,5.097065,41.457973,22.732803,2353.1797,2779.887,24228.26,-169.62625,699.62354,-304.9409
