subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1152,14,1149,0,3.4706972e+09,2.7021322e+07,2.0728709e+09,4.9980817e+10,60.976387,31.699417,0.01193856,0.009176648,0.0,80.50333,4.809233,34.005848,13.0112295,11987.768,331.58765,2163.2312,76.69789,-134.05827,103.40655
1153,14,1149,0,0.0,0.0,2.8664673e+09,3.3477147e+10,53.67063,29.426651,0.0,0.0074954554,0.0,219.61253,8.876996,28.758665,10.786574,11394.314,1175.1255,2567.653,90.84357,-73.63422,-35.93439
1154,14,1149,0,0.0,0.0,3.168059e+08,1.8707603e+10,43.229237,28.586329,0.0,0.0043032495,0.0,227.42545,4.2407265,22.088263,15.089717,11765.257,460.05643,2349.6194,86.98374,-156.57274,125.712845
1155,14,1149,0,0.0,0.0,4.1625232e+08,1.3904464e+10,41.114204,21.51844,0.0,0.0039060644,0.0,63.31755,6.035045,18.96858,14.085469,11934.764,376.82544,2665.6892,25.600174,-71.451385,-83.19937
1192,15,1192,1,2.1837757e+09,1.3187397e+09,3.418321e+10,1.09943534e+12,152.98805,82.50097,0.0,0.015879631,0.0,212.22276,8.426837,119.04269,14.069211,13507.082,18160.875,401.98053,120.64741,121.21982,-117.07223
1193,15,1192,0,0.0,0.0,5.751812e+08,1.299019e+10,43.762283,22.451757,0.0,0.004925182,0.0,107.830154,5.7841334,15.1198015,9.947233,13719.534,18074.453,428.024,33.860134,235.63272,-115.575165
1194,15,1192,0,0.0,0.0,3.7646746e+08,1.5791567e+10,43.122643,21.473156,0.0,0.0035034777,0.0,122.05979,6.77874,20.28174,11.637755,13207.517,18480.578,603.1419,202.0853,116.990906,-108.36238
1195,15,1192,0,0.0,0.0,4.212775e+08,1.0543533e+10,40.774544,21.516493,0.0,0.004953017,0.0,33.802574,5.0193424,14.832653,8.822713,13450.837,18293.951,255.56326,33.671432,216.03659,-115.0749
1197,15,1192,0,0.0,0.0,2.3684806e+08,4.724788e+09,27.772669,14.811942,0.0,0.0027008692,0.0,68.79691,8.820099,13.891543,12.459405,13630.465,18322.79,213.91608,52.020344,218.03735,-79.317
1211,16,1211,1,4.4521923e+10,2.859101e+08,2.9968691e+10,7.242237e+11,131.11386,71.85106,0.0,0.019981366,0.0,1353.6787,8.222432,131.89876,14.656319,8991.624,18252.746,6342.7773,92.41906,44.707325,-37.105934
1212,16,1211,0,1.4723984e+10,1.1304152e+08,4.7838e+09,9.233128e+10,82.54559,48.44012,0.009721674,0.009187396,0.0,674.8905,7.222535,29.712894,33.74197,9136.652,18374.514,6390.301,-32.50902,5.6300726,-67.72091
1213,16,1211,0,6.824864e+09,0.0,4.1155034e+08,1.6651333e+10,65.82002,29.44591,0.0055718436,0.003998282,0.290712,50.128326,2.4500065,8.5270405,7.4473433,8824.731,18151.81,6251.1724,73.81147,108.40646,-61.571156
1214,16,1211,0,6.2926566e+09,0.0,3.4615475e+08,1.8419655e+10,67.386894,32.666973,0.0048010023,0.0044664093,0.057167873,59.026234,2.751716,8.86245,7.423168,9036.8955,18237.217,6470.198,108.02222,-99.457436,-76.816986
1215,16,1211,0,2.6375506e+08,0.0,4.7444022e+08,5.2993085e+09,35.25267,18.3012,0.006356894,0.0054601426,0.0,46.160454,5.2464957,9.78435,12.147787,8951.091,18334.172,6467.317,89.43594,65.68331,-14.798456
1216,16,1211,0,0.0,0.0,2.8333094e+08,3.698068e+09,31.533434,15.314207,0.0,0.0050437464,0.0,19.233568,4.6604853,8.524752,4.339433,8916.248,18144.6,6443.208,103.2325,48.174625,-21.405598
1218,16,1211,0,2.1600136e+07,0.0,2.2930488e+08,9.0946144e+08,27.089548,15.871365,0.012444244,0.0057713944,0.0,21.55219,3.4326608,3.2081392,3.6864755,9137.786,18389.324,6396.693,-22.239801,-22.474012,-36.014046
1239,17,1239,1,3.2663788e+09,1.1720581e+09,2.7297286e+10,8.7645304e+11,142.52298,75.84079,0.0,0.020804036,0.0,2815.9814,5.4309115,138.76784,6.919284,24590.674,15610.869,19374.154,-57.442932,47.715294,29.948761
1240,17,1239,0,0.0,0.0,8.773713e+09,5.238479e+10,90.3277,50.458973,0.0,0.013006702,0.0,354.3351,5.425458,15.542418,7.972169,24557.475,15508.3125,19440.488,51.8153,149.93681,-33.630745
1241,17,1239,0,0.0,0.0,8.6281926e+08,1.3668084e+10,45.777424,24.239048,0.0,0.0052267695,0.0,45.0718,5.0669355,14.300336,15.611914,24873.613,15779.41,19389.758,-45.492355,12.194106,1.3163421
1274,18,1274,1,1.2731233e+08,1.1635907e+09,3.4741285e+10,8.969678e+11,142.66003,75.760826,0.0,0.018165927,0.0,2216.7588,7.5170145,131.08086,6.9505944,18922.662,18683.23,23442.637,-206.727,-33.098793,-42.391132
1275,18,1274,0,0.0,0.0,2.4234e+09,6.716212e+09,58.349495,29.331005,0.0,0.009723685,0.0,26.08616,4.9530873,4.884283,7.7130923,18940.389,18677.492,23414.86,-372.2077,-38.832874,77.89425
1276,18,1274,0,0.0,0.0,7.1012934e+08,4.2712123e+09,43.214645,23.907034,0.0,0.005374703,0.0,32.23855,5.2036395,5.2511945,7.9732604,18915.36,18660.88,23478.664,-340.16672,43.76573,109.82352
1277,18,1274,0,0.0,0.0,3.4457917e+08,4.173963e+09,32.8849,14.953634,0.0,0.004655057,0.0,7.891797,6.057332,8.9804535,7.112315,18983.697,18544.465,23608.055,-231.44275,-67.64264,-31.259748
1299,19,1299,1,1.6246898e+07,9.7174726e+08,4.2473153e+10,6.064815e+11,156.27347,73.45575,0.0,0.021881921,0.0,830.02277,5.989083,86.72952,6.690364,13487.153,21840.225,24901.713,86.24585,-80.571655,6.118007
1300,19,1299,0,0.0,0.0,1.3740883e+09,1.1496345e+10,44.45951,20.559189,0.0,0.0073242523,0.0,33.894356,6.8604264,13.722812,8.974349,13306.608,21638.633,27.475866,97.39437,-55.475754,33.623177
1301,19,1299,0,0.0,0.0,2.2976122e+08,3.2786337e+09,28.859314,14.956588,0.0,0.0034693151,0.0,16.936867,6.7476916,8.618766,6.9107957,13575.248,21764.934,24822.297,146.07292,22.44498,-12.451799
1307,20,1307,1,2.5321893e+08,7.022861e+08,2.2683908e+10,4.9320162e+11,133.32301,66.75281,0.0,0.015723163,0.0,1390.169,6.125096,78.08995,7.278925,17474.227,22416.756,12251.103,16.698893,15.015702,11.779018
1308,20,1307,0,0.0,3.5446186e+08,1.177432e+10,1.5198832e+11,108.681625,52.395523,0.0,0.016188037,0.0,232.50215,5.6142497,38.577854,10.098524,17661.82,22291.72,12700.612,2.2630248,16.545042,-35.23282
1309,20,1307,0,0.0,0.0,7.72371e+08,1.1333665e+10,46.837204,21.050306,0.0,0.005504497,0.0,55.190292,5.0571747,15.571526,4.5411477,17206.584,22313.836,12129.524,56.514397,52.874546,0.862958
1316,21,1316,1,1.9052981e+08,0.0,1.7122083e+10,5.3966982e+11,116.971176,58.85099,0.0,0.018159758,0.0,2529.628,5.468557,154.26517,8.169103,22212.742,7939.948,91.57386,-51.24594,85.33101,142.22414
1317,21,1316,0,0.0,8.833951e+08,1.371646e+10,9.338342e+10,117.83834,61.85428,0.0,0.01765635,0.0,149.66522,4.816887,16.634485,8.124498,22326.729,7990.0693,125.487404,-64.22681,32.46009,113.58652
1318,21,1316,0,0.0,0.0,1.943354e+09,1.552913e+10,56.96736,27.305376,0.0,0.008951468,0.0,31.301903,5.118972,10.828026,8.810236,22114.178,8076.8887,93.248825,-84.14431,93.62718,122.57339
1319,21,1316,0,0.0,0.0,6.107661e+08,1.1074497e+10,45.7731,23.994627,0.0,0.0036805943,0.0,69.15045,7.9245105,11.716158,14.534999,22215.213,7815.1357,87.69854,-137.32321,61.508663,108.24531
1330,22,1330,1,2.235381e+09,8.841176e+08,2.8157868e+10,5.015718e+11,142.31482,63.198486,0.0,0.017884089,0.0,681.2885,6.0305586,100.72824,8.437437,5374.061,2866.5059,6205.006,-6.6596684,-6.2519464,-23.232582
1331,22,1330,0,0.0,0.0,6.6791926e+09,5.8022203e+10,81.77101,43.431202,0.0,0.012220244,0.0,36.72955,6.091865,21.234135,10.400776,5542.0996,2858.6458,6148.09,-107.27675,39.991184,-0.2823523
1340,23,1340,1,1.0688787e+09,7.892937e+08,3.383846e+10,4.9641036e+11,161.88264,66.087296,0.0,0.024405256,0.0,947.1389,4.3161225,92.31636,5.5194125,19223.166,2208.349,7942.2676,65.49389,1.0440229,-64.03337
1341,23,1340,0,9.394504e+09,8.251313e+06,2.7609862e+08,5.121866e+10,65.72022,37.4061,0.002952768,0.0031272052,0.0,487.70184,5.1775527,26.468601,17.829554,19505.152,2230.478,7916.402,-45.631535,54.744553,-99.07406
1342,23,1340,0,0.0,0.0,1.1013345e+09,8.760102e+09,42.011055,21.856173,0.0,0.0058637406,0.0,30.37114,7.1522493,11.002274,12.7949095,19189.123,2344.5283,7870.2993,53.587543,-29.019276,-51.722385
1352,24,1352,1,2.3760883e+09,8.9118854e+08,3.094572e+10,6.032327e+11,151.0225,74.71684,0.0,0.020800976,0.0,1536.9109,5.2851353,86.8816,6.5453043,1746.0726,16527.867,18970.438,-97.74174,27.128304,17.658758
1353,24,1352,0,0.0,0.0,1.6211448e+08,7.333062e+09,34.046425,17.27589,0.0,0.0036462815,0.0,34.89894,4.5268316,16.071854,8.836928,1849.526,16498.271,18795.246,-60.111015,130.76419,2.6950948
1354,24,1352,0,0.0,0.0,1.7120152e+08,5.12257e+09,35.010834,20.538471,0.0,0.0026978466,0.0,42.989807,4.1567125,9.159013,11.440938,1820.3693,16552.463,19025.404,-184.85881,-58.32205,150.49805
1361,25,1361,1,1.0510301e+10,5.540626e+08,1.0457156e+10,5.781867e+11,96.481125,61.81086,0.0,0.010936367,0.0,1581.0173,8.699986,144.6209,195.78061,19287.83,1853.1929,24303.223,-57.64487,-43.720444,69.82782
1362,25,1361,0,0.0,0.0,8.759451e+09,3.9004266e+10,86.20202,45.67959,0.0,0.013976752,0.0,118.57254,6.8391376,11.447543,12.565523,19282.805,1911.0712,24365.414,-49.992805,-52.19331,34.98474
1363,25,1361,0,0.0,0.0,5.4010086e+09,2.659677e+10,72.16441,38.516903,0.0,0.010929839,0.0,64.16102,6.276557,11.10743,8.919783,19255.99,1774.8201,24336.906,-34.694714,-37.663727,81.44349
1364,25,1361,0,1.16443e+10,1.4875359e+07,1.4559327e+09,3.9361253e+10,77.47853,36.262115,0.009989503,0.007732146,0.14733838,89.772575,4.11083,15.0225,10.832625,19164.932,1528.5009,24422.469,-25.367336,44.04386,98.99435
1365,25,1361,0,4.579935e+09,0.0,2.098144e+08,1.1692397e+10,56.41517,22.822475,0.004309222,0.0042309454,0.041094795,64.398705,3.060761,8.436914,7.148289,19197.514,1440.9812,24179.898,-32.864807,18.337606,100.22044
1372,26,1372,1,8.078551e+08,5.918741e+08,2.9919873e+10,5.8745894e+11,135.26308,65.82814,0.0,0.018668089,0.0,1449.0857,6.831379,106.0012,6.618933,15707.953,11694.745,15758.029,30.402008,40.430954,31.78153
1377,27,1377,1,6.821399e+07,7.382639e+08,2.1888301e+10,5.0015008e+11,121.07672,66.67543,0.0,0.018034505,0.0,1815.6724,6.299965,106.51363,35.775925,10787.176,16433.037,3259.8472,72.6734,52.740852,-51.067806
1378,27,1377,0,0.0,0.0,5.0210775e+09,1.1021259e+10,74.91334,43.17114,0.0,0.013444889,0.0,23.057262,4.944574,4.944574,6.704601,10764.207,16417.006,3254.3674,33.329014,21.822847,-19.986221
1385,28,1385,1,2.743972e+10,2.3896675e+08,1.0693222e+10,4.2575394e+11,99.97824,55.538525,0.0,0.014927547,0.0,1891.0265,5.6799755,139.23384,8.70944,24396.91,13996.653,11308.483,-32.12747,31.148067,5.9872622
1386,28,1385,0,2.3949517e+10,7.828069e+07,3.9798505e+09,9.752418e+10,95.219284,55.3923,0.008446629,0.006931637,0.16902554,858.68787,8.814077,23.321941,24.977688,24447.865,14062.027,11431.222,-35.74033,-53.662487,-52.52951
1387,28,1385,0,7.698486e+09,0.0,8.07505e+08,2.365279e+10,69.98388,32.455124,0.009456999,0.0072858017,0.14897779,105.13209,3.3688052,10.924196,7.594943,24276.863,13860.795,11355.508,-29.67741,75.79598,17.717289
1388,28,1385,0,3.4452582e+09,0.0,2.2842222e+08,1.240565e+10,56.20221,23.968998,0.0057386328,0.0046684896,0.1091626,20.542305,2.7166283,9.768101,3.8397162,24318.172,13736.354,11276.734,-46.552723,75.897385,-50.3367
1389,28,1385,0,3.826286e+09,0.0,3.8224e+08,4.6963456e+09,40.007988,25.589312,0.009460336,0.010145153,0.10350907,222.29366,6.1126804,6.5887566,9.006276,24437.873,14067.315,11417.448,-2.3441696,-107.05547,-81.16212
1399,29,1399,1,7.390846e+09,3.4755677e+08,1.198484e+10,2.9367196e+11,102.69652,49.67415,0.0,0.010831841,0.0,1153.3209,7.1599455,96.99139,15.389508,24147.533,7141.1055,2723.5964,-134.17593,22.788822,-20.019533
1400,29,1399,0,5.0925252e+07,0.0,7.7405763e+09,8.718415e+10,86.544395,44.58544,0.017031712,0.012584563,0.0,258.54413,7.1484733,28.488138,10.40262,23797.963,7047.701,2578.3494,-151.75809,41.77057,-56.32663
1401,29,1399,0,5.3651907e+09,1.7515086e+07,6.833865e+08,3.7119152e+10,61.48364,33.24389,0.006173563,0.004955637,0.008779994,228.18205,5.647108,22.690683,14.2434635,24290.473,7220.249,2582.4429,-162.77742,-136.26491,-36.293186
1411,30,1411,1,0.0,8.5860486e+08,2.671597e+10,3.3228885e+11,144.2777,64.59229,0.0,0.02014634,0.0,329.43463,5.2218747,58.748383,6.8343453,14013.73,18732.86,20654.357,97.82501,-27.170204,185.33383
1412,30,1411,0,0.0,0.0,5.6556755e+08,4.785207e+09,40.102634,18.890347,0.0,0.0053334697,0.0,11.108343,5.0429387,6.633771,6.8370056,14023.221,18663.61,20680.705,125.745705,-83.579994,77.81901
1417,31,1417,1,2.1349208e+07,1.7860605e+09,1.3318319e+10,3.3887348e+11,120.875206,52.22031,0.0,0.01787052,0.0,1659.2516,4.3485527,105.42221,6.311628,21388.402,3351.3499,6380.431,3.6016595,21.561989,-34.656944
1418,31,1417,0,1.3455106e+10,9.824552e+06,1.8899894e+09,5.880377e+10,86.77178,39.271534,0.011658252,0.008853201,0.3358791,221.46979,3.9786744,20.681877,9.549525,21294.096,3164.532,6662.5205,-16.014631,114.949524,-80.61333
1419,31,1417,0,0.0,0.0,1.4076676e+09,2.8603611e+10,49.684296,28.115808,0.0,0.006371456,0.0,407.184,7.725127,26.806805,14.875835,21429.861,3405.0425,6543.2754,27.679453,-8.683697,-162.25609
1420,31,1417,0,0.0,0.0,8.9295174e+08,1.4771418e+10,45.856,23.917555,0.0,0.004620619,0.0,42.36282,6.3709617,15.980162,10.756651,21232.914,3397.5083,6461.6655,47.985367,22.400793,-19.529501
1421,31,1417,0,0.0,0.0,8.049929e+08,1.6561566e+10,38.577812,22.344156,0.0,0.0061564203,0.0,152.54185,6.9715867,26.359825,7.709387,21543.727,3602.2957,6419.5317,-35.966846,-19.644861,-39.095184
1422,31,1417,0,0.0,0.0,4.0201056e+08,1.9158675e+10,39.90006,19.724457,0.0,0.0041757594,0.0,285.92487,6.0255413,33.282085,16.681496,21119.44,3123.6523,6503.4927,38.10262,73.4815,-15.658751
1436,32,1436,1,5.279012e+09,4.0207958e+08,2.805097e+10,3.2564855e+11,139.30319,61.280277,0.0,0.022837542,0.0,545.2109,6.4769793,69.48308,9.863942,18071.074,4125.2,2209.8557,40.837784,-32.121372,-8.919625
1439,33,1439,1,6.0885396e+07,0.0,1.6799222e+10,4.4682432e+11,121.29741,59.888775,0.0,0.017697055,0.0,544.3722,4.804534,95.85148,6.910295,20371.844,2863.8376,6140.449,46.660637,58.39358,-0.10490292
1440,33,1439,0,0.0,0.0,9.206517e+08,1.5262548e+10,47.676956,27.736435,0.0,0.004837668,0.0,126.00825,7.5439305,14.680528,16.061249,20434.078,2880.5425,6233.434,-49.977592,29.137276,-71.68171
1441,33,1439,0,0.0,0.0,6.3728115e+08,1.1491268e+10,44.3077,20.760315,0.0,0.004517574,0.0,33.47305,5.799314,15.515083,7.6534557,20582.684,3132.38,6273.9673,44.799767,44.906796,9.4407215
1442,33,1439,0,0.0,0.0,3.1146995e+08,1.2628914e+10,40.673466,21.536228,0.0,0.0039066146,0.0,121.80953,4.9727225,18.957464,11.39044,20534.602,3033.4963,5927.116,9.557882,-0.57245576,11.594105
1444,33,1439,0,0.0,0.0,1.4581874e+08,5.6093983e+09,31.166683,15.779603,0.0,0.002936269,0.0,33.561646,6.453731,13.47445,5.333993,20588.223,3005.4976,6042.8247,14.561559,13.87719,9.891194
1451,34,1451,1,6.4204063e+10,1.7051013e+08,1.8111844e+10,3.9501293e+11,128.24522,65.67084,0.023958651,0.016468193,0.4886801,835.75604,9.444129,63.46621,23.055958,20194.787,6228.56,3357.0588,42.476547,-16.712732,-31.029488
1457,35,1457,1,5.675752e+08,1.2186708e+08,5.5494815e+09,1.1226875e+11,79.67834,44.568676,0.0,0.008225929,0.0,1255.8817,10.913586,45.270695,21.128622,18143.717,21823.758,21183.404,-8.199798,-183.35771,141.18881
1458,35,1457,0,7.151568e+09,4.7647e+07,2.3318298e+09,1.06779795e+11,62.798702,36.933758,0.0,0.008162036,0.0,732.6356,6.0995173,70.59941,12.918808,17962.176,21471.145,21266.227,-112.02076,-143.86772,123.82343
1459,35,1457,0,5.7737206e+09,4.932089e+07,2.5098867e+09,6.2436213e+10,69.40623,38.290653,0.010260219,0.008397476,0.0,400.0699,6.4256544,28.720087,20.978653,18068.568,21493.959,21435.209,1.5956386,-137.55722,95.857605
1460,35,1457,0,6.312591e+09,2.4368138e+07,1.00748717e+09,2.5596041e+10,63.02836,33.16542,0.0065289643,0.0056952727,0.004912266,177.14656,5.9103026,14.201136,12.350174,17970.582,21372.293,21277.025,-93.16472,-78.506065,130.00693
1472,36,1472,1,1.1046958e+08,5.914803e+08,2.0593748e+10,3.433809e+11,128.64653,58.400143,0.0,0.018985784,0.0,450.56998,6.19974,78.95075,8.455849,13250.889,17330.19,18322.633,43.213196,45.57034,109.605774
1473,36,1472,0,0.0,0.0,1.3805765e+09,1.4063886e+10,43.84338,21.760735,0.0,0.0062318146,0.0,100.61883,7.472786,16.528421,9.8302965,13382.294,17335.953,18504.62,56.1017,29.783495,103.94474
1477,37,1477,1,3.963767e+08,3.8741398e+08,1.9230695e+10,2.8529476e+11,121.33305,55.995136,0.0,0.019958807,0.0,618.36395,6.1505213,69.80299,10.029673,18879.725,2311.4854,53.101707,16.470943,-54.281933,8.185818
1478,37,1477,0,7.7301085e+06,0.0,1.3986441e+09,3.8505054e+10,50.89264,28.452394,0.0,0.0071718697,0.0,420.96115,5.584834,41.750385,8.1939,19078.09,2258.2307,24905.588,-48.030144,-54.57969,30.434952
1487,38,1487,1,6.380322e+10,5.343089e+07,9.237409e+09,3.0620736e+11,114.297195,60.586887,0.019195747,0.014364789,0.65010905,1971.5374,7.544789,72.58884,15.314383,11170.413,18316.031,16909.625,72.34772,21.150635,87.42971
1488,38,1487,0,1.3429368e+10,3.3284582e+07,2.712366e+09,2.9079994e+10,95.54102,48.608646,0.010838953,0.0086420365,0.7142423,130.14647,4.4292655,7.10246,8.956697,11159.934,18376.266,16929.928,91.996826,-3.1397047,138.70323
1489,39,1489,1,7.454971e+09,2.9262515e+08,1.3923962e+10,2.193173e+11,101.98389,50.24707,0.0,0.015382362,0.0,634.75964,5.851351,73.165504,7.949037,11847.71,23726.78,2499.7107,121.30573,-33.627125,-159.67938
1490,39,1489,0,7.0142024e+09,0.0,6.410927e+08,1.6850694e+10,66.95132,32.776745,0.0070912875,0.005201446,0.24205877,42.14455,3.836198,8.099786,8.282089,11813.942,23665.08,2482.4617,147.94408,80.816635,-214.38974
1491,39,1489,0,4.2006794e+08,0.0,7.862684e+08,6.1333146e+09,43.700016,24.480661,0.008072992,0.0055533764,0.0,18.318628,5.1119046,7.2578497,8.180317,11861.255,23675.72,2488.252,128.11877,-15.13847,-54.50982
1492,39,1489,0,3.2457482e+09,0.0,2.8475894e+08,1.1481967e+10,53.646225,25.319134,0.0059950133,0.0044752606,0.002453361,25.408836,3.0520632,8.67619,8.980286,11798.69,23660.076,2610.501,136.5342,7.284178,-121.358986
1496,40,1496,1,2.3808186e+10,2.3613758e+08,1.1558221e+10,3.0998607e+11,102.6827,63.803337,0.0,0.013093617,0.0,1215.8729,6.804195,68.98722,16.341373,305.74246,24995.3,16389.457,-56.081516,-47.640156,-20.160402
1505,41,1505,1,4.3738087e+10,1.6765622e+08,1.1527743e+10,3.02962e+11,117.94599,58.18988,0.015762761,0.011351681,0.33431545,1435.9023,10.435505,59.09369,21.14645,16939.578,18657.627,23801.617,-136.2272,205.99423,28.58767
1512,42,1512,1,0.0,4.7932464e+08,1.2453826e+10,3.929735e+11,129.79778,64.81979,0.0,0.015247041,0.0,557.98865,4.049296,66.669365,8.8408375,7048.1416,1988.2966,5725.7915,4.7531633,13.057182,-26.88799
1515,43,1515,1,1.9908882e+07,5.084584e+08,1.3919528e+10,3.444217e+11,119.50465,57.98835,0.0,0.017038316,0.0,268.78775,4.176198,73.6494,6.082221,23823.82,15109.125,18389.293,-17.653507,61.127,82.45123
1523,44,1523,1,1.3315442e+09,3.0225328e+08,1.4841597e+10,3.0193005e+11,107.29453,53.089508,0.0,0.016038565,0.0,479.37238,6.1029086,80.24818,10.87675,3106.7905,23215.99,23381.389,-13.562406,-23.880058,6.109579
1531,45,1531,1,1.9908794e+07,2.86281e+08,1.060984e+10,1.5843836e+11,104.38568,45.822422,0.0,0.015956882,0.0,352.26514,4.516056,52.62485,7.593043,10661.042,2323.3525,3182.5125,83.054,-90.7978,5.2858753
1532,45,1531,0,0.0,1.647029e+08,5.426031e+09,8.971613e+10,83.200676,42.0204,0.0,0.0118380785,0.0,170.53716,4.7081866,34.020195,10.141961,10430.573,2677.2805,3200.4502,97.217354,-120.7217,17.443302
1536,46,1536,1,2.29825e+10,5.5272496e+07,3.18533e+09,1.812786e+11,73.562355,39.364304,0.0069752564,0.0071369284,0.062324684,375.4627,9.132099,83.45791,28.272875,20331.531,20914.215,19318.299,-70.103065,-58.86149,101.952
1537,46,1536,0,4.9802276e+09,4.6105604e+07,3.550243e+09,6.787289e+10,58.65279,35.157448,0.0,0.010751551,0.0,205.7328,7.20833,49.84508,7.140247,19958.166,20828.102,19740.201,-40.30027,-51.79679,71.916664
1538,46,1536,0,0.0,0.0,1.2515535e+09,4.349208e+09,45.788975,23.595894,0.0,0.008069821,0.0,5.5060534,5.1767774,5.2145543,7.2902164,19931.527,20828.213,19759.389,-29.290627,-51.727722,60.808865
1554,47,1554,1,1.2182189e+07,4.267963e+08,1.7028923e+10,2.348219e+11,125.23999,56.0283,0.0,0.019545881,0.0,224.38739,4.457585,56.38608,6.7049284,1026.5997,17794.28,17771.25,-28.546206,-16.74723,34.299347
1557,48,1557,1,5.6687383e+10,1.05997416e+08,5.636855e+09,2.6677887e+11,102.96789,54.558083,0.01067081,0.009337713,0.9109181,1424.3824,6.8032103,62.17738,17.05452,17955.654,2658.5244,992.10895,19.42313,-54.418648,24.47842
1558,48,1557,0,0.0,0.0,1.8027592e+09,2.8510884e+10,58.30131,32.65142,0.0,0.008143134,0.0,42.04376,4.8806276,19.902336,9.5507965,17929.363,2503.3323,1034.36,-33.01329,-26.62377,-20.498688
1559,48,1557,0,8.417769e+09,0.0,6.2077056e+08,3.0624557e+10,70.89389,33.49141,0.0076888185,0.0057609016,0.21225,86.882416,3.041837,14.55815,6.9698873,17770.635,2541.639,862.77576,82.43305,-69.833565,35.844303
1560,48,1557,0,8.556634e+08,0.0,1.6988491e+08,1.7328868e+09,40.43259,17.428555,0.008077139,0.005137424,0.018208664,4.963056,2.5239527,2.652321,3.1872835,17948.133,2636.9873,996.3954,62.787663,-34.928226,-11.792441
1564,49,1564,1,0.0,5.433496e+08,1.4575711e+10,1.9588627e+11,119.10137,51.629353,0.0,0.018371291,0.0,554.20404,4.630442,54.09801,6.445602,12465.1455,22877.389,1052.3468,92.37223,-62.870457,-87.3747
1565,49,1564,0,0.0,0.0,5.8594054e+08,1.0708197e+10,45.31688,21.974443,0.0,0.0054232646,0.0,48.831867,5.2436557,11.586574,6.8403683,12460.642,23008.748,1210.5184,116.732925,-90.04476,-55.895176
1572,50,1572,1,3.4781166e+09,2.6309509e+08,1.075682e+10,2.739546e+11,96.84076,53.746403,0.0,0.015589254,0.0,1096.0317,6.283452,86.01,8.61257,23011.045,3307.642,5940.9136,-74.527275,109.93307,22.575798
1573,50,1572,0,0.0,0.0,1.7480392e+09,6.9921e+09,49.340416,24.06058,0.0,0.008585738,0.0,6.550202,4.844178,6.4188924,7.0845222,22980.44,3242.8984,6012.8706,-76.39719,98.0192,35.270958
1576,51,1576,1,1.2261956e+09,3.1747786e+08,1.3439995e+10,2.6607577e+11,100.23535,52.2851,0.0,0.012522918,0.0,1539.6356,7.2017612,79.914406,14.7035,62.963257,8629.926,9032.1455,-64.41937,-65.031715,-64.32246
1580,52,1580,1,5.5722435e+09,3.3270822e+08,1.0520933e+10,2.7481072e+11,104.15788,54.153946,0.0,0.01583742,0.0,1177.8972,4.7182403,76.87808,6.833001,20537.768,22972.477,9873.014,2.3715796,33.571426,19.206694
1581,52,1580,0,2.6628605e+09,0.0,7.207746e+08,1.6140118e+10,60.11346,34.190876,0.0071312063,0.005504547,0.0,112.4453,4.3653173,9.793097,10.326124,20603.314,22941.959,9876.314,-31.758915,59.339596,-96.12749
1585,53,1585,1,3.921817e+10,1.460551e+08,9.327239e+09,2.7051054e+11,102.57976,52.72976,0.01935221,0.014179136,0.089311376,1047.8976,7.0788417,77.86323,17.492832,23497.125,1124.3774,9194.426,-13.133859,23.352972,1.9517566
1586,53,1585,0,4.620922e+09,0.0,1.6196925e+08,1.695399e+10,62.914246,30.31645,0.0032847398,0.0033741917,0.017554455,80.19504,2.4749827,9.571224,7.6256976,23570.24,1160.4971,9267.446,-123.6991,45.169216,33.138428
1593,54,1593,1,6.7710018e+10,4.5189572e+07,8.3490007e+09,2.6984707e+11,121.699425,57.438034,0.013998981,0.011470151,1.7608798,947.5284,9.593907,54.361492,17.970062,20728.184,4318.292,23356.15,-39.546616,-2.1733277,88.05997
1601,55,1601,1,4.4794787e+08,2.5674549e+08,1.0798833e+10,2.2177869e+11,105.14825,48.80389,0.0,0.016776316,0.0,802.293,4.528665,78.12664,7.2451305,20818.438,8326.764,7606.288,56.989384,-118.91424,-72.574
1602,55,1601,0,0.0,0.0,3.9070074e+08,1.7220477e+10,43.231762,26.730911,0.0,0.0037398685,0.0,178.05652,4.3506145,20.829348,9.407176,20929.438,8417.986,7602.4717,128.72925,-86.4771,32.159927
1603,55,1601,0,0.0,0.0,3.2610525e+08,5.009173e+09,34.842274,16.970093,0.0,0.0040610232,0.0,24.822025,5.712116,9.519402,7.3752637,20909.967,8326.695,7534.893,43.50859,-92.72387,-46.796608
1610,56,1610,1,1.3109143e+09,1.496002e+08,5.004321e+09,1.5498904e+11,75.39874,41.021595,0.0,0.010744783,0.0,649.55316,5.2444324,73.353546,16.951195,13596.249,16541.936,17170.793,62.79192,64.54081,120.67635
1611,56,1610,0,1.6491549e+10,5.0757656e+07,1.7454036e+09,9.747997e+10,77.5438,46.71344,0.008657897,0.0076053995,0.16585568,818.2073,4.635133,43.8506,8.967325,13326.36,16464.117,17267.135,5.5785866,76.600136,57.367207
