subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1934,33,1934,1,9.584819e+10,1.2342598e+08,3.8355956e+10,1.456568e+12,205.88287,105.8414,0.023776615,0.040049702,0.0,1592.457,3.9154553,101.927155,5.9156914,7091.8003,3516.799,19243.537,-109.62817,45.4609,-110.1961
1935,33,1934,0,1.8053876e+10,3.7852196e+07,1.0943999e+10,3.2492572e+11,145.11722,74.77272,0.024241202,0.028964896,0.0,569.4566,3.39643,41.456898,13.316879,6905.961,3557.1533,18889.604,51.908203,102.900276,-66.41991
1936,33,1934,0,3.5364564e+09,1.0409668e+07,3.0376312e+09,4.9563922e+10,94.45936,46.321945,0.01695218,0.012625429,0.020261627,163.50288,4.5429,12.491595,6.803924,6924.538,3593.951,19206.557,-53.214146,-24.572248,-93.870056
1937,33,1934,0,4.8126935e+09,4.0619372e+06,1.4158415e+09,4.4104585e+10,89.46057,43.317604,0.015602482,0.013003091,0.19151534,105.60669,3.1539955,14.273646,4.9464583,7093.812,3573.5857,19425.879,-21.950188,-158.43231,-182.17114
1938,33,1934,0,4.496224e+08,0.0,1.4167313e+09,1.4116861e+10,78.71939,39.11078,0.014903674,0.010495733,0.0,58.729885,3.7615545,5.1421504,5.732016,7093.9756,3478.6343,19210.174,88.22283,143.35934,-261.47842
1939,33,1934,0,4.638845e+09,0.0,3.9522544e+08,3.082461e+10,68.904495,32.147522,0.008071041,0.0068737986,0.17236306,94.256424,2.3428009,16.298643,4.3222694,7071.0366,3714.5605,19550.232,-26.848661,-155.86314,-135.99655
1940,33,1934,0,2.320729e+09,0.0,2.0866698e+08,1.5014362e+10,61.716175,30.170284,0.005641608,0.0063181813,0.03250173,76.53497,2.0353801,8.870787,8.149935,7021.7314,3594.9216,19330.016,-103.586815,-139.9938,-248.12163
1958,34,1958,1,8.589936e+10,1.3753326e+08,3.670941e+10,1.5071128e+12,199.96896,103.33538,0.0405235,0.042024996,0.0,3801.06,3.7206378,113.26147,5.220536,13505.013,14127.224,17886.596,-244.1565,123.55639,-53.799152
1959,34,1958,0,1.3647401e+09,1.981032e+07,8.569624e+09,1.1481692e+11,122.79416,66.05361,0.040937632,0.024697902,0.0,225.68478,3.668896,17.464977,11.494203,13469.355,14172.706,18045.414,-126.70689,216.50795,-139.1666
1960,34,1958,0,9.087115e+09,9.212505e+06,5.359212e+09,1.0232917e+11,122.980316,56.38326,0.033052612,0.021539167,0.7239962,214.75346,3.7369576,19.68933,6.2230515,13244.052,14013.678,17819.775,-334.97806,209.21353,40.665173
1961,34,1958,0,7.729741e+09,4.153144e+06,2.0843695e+09,6.873264e+10,99.36686,46.316032,0.015732994,0.014544962,0.31730992,131.64523,4.3686156,19.3843,6.2207484,13796.333,14139.24,17878.844,-128.09518,46.548637,-110.99247
1962,34,1958,0,1.25691e+09,8.024668e+06,2.555223e+09,4.9481724e+10,88.600136,46.204987,0.016022353,0.013493729,0.0,55.660378,4.274103,13.636676,13.700407,13522.007,14015.213,17773.734,-273.47464,20.33104,74.336784
1963,34,1958,0,5.467123e+09,0.0,3.1160077e+08,3.7137674e+10,78.370766,36.84421,0.0054736147,0.0054143406,0.19906926,201.23752,3.49811,15.182954,5.937932,13472.133,14432.764,18026.549,-167.49797,206.91003,-213.32938
1964,34,1958,0,2.5107412e+09,0.0,1.7596558e+08,1.769211e+10,60.920177,31.300423,0.0053286697,0.0045363493,0.032803345,79.803185,2.4073343,10.547192,4.5686707,13649.239,14153.925,17948.951,-156.80042,-104.57892,-110.01114
1980,35,1980,1,1.6884184e+11,6.976977e+07,3.4241974e+10,1.5663648e+12,192.9322,111.73569,0.043660644,0.03301181,1.8693838,4868.159,6.153261,91.220184,76.05699,7724.87,15763.92,8872.277,-115.66123,-91.08335,178.74641
1981,35,1980,0,6.7957274e+09,2.9486154e+07,1.9386933e+10,8.57733e+10,167.32735,84.806015,0.06028235,0.03402799,1.2119236,187.85988,4.129202,6.661355,7.476901,7759.9175,15735.026,8846.391,-218.05716,-154.822,211.17296
1982,35,1980,0,2.831209e+09,0.0,3.4212787e+08,1.8295972e+10,60.794346,25.572569,0.008229666,0.0077381134,0.0,68.94698,3.3075376,13.024398,7.8292966,7603.4224,15895.173,8634.149,-164.72295,-81.249405,212.1931
1983,35,1980,0,1.3021482e+09,0.0,1.3165887e+08,1.5794448e+10,59.320084,25.041632,0.0075182784,0.0061516985,0.0,40.545002,2.8074515,12.138803,5.8990836,7828.697,16083.681,8822.222,-198.58,-0.8252268,106.56669
1990,36,1990,1,1.4719756e+11,1.0894741e+08,3.2293556e+10,1.6146319e+12,180.1477,97.10882,0.0,0.03653573,0.0,3561.9844,4.252717,138.08028,6.570836,16938.672,3292.2485,1604.629,-61.493298,75.45956,-43.50443
1991,36,1990,0,3.4728618e+08,0.0,1.0382352e+10,8.546359e+10,139.07265,71.26271,0.040526632,0.027380295,0.0,99.6391,3.4642673,10.55975,5.675274,16947.027,3277.119,1513.0408,-31.505169,18.530909,99.88799
1992,36,1990,0,4.2358336e+09,0.0,3.6083356e+09,4.2895856e+10,100.275536,48.70473,0.02047095,0.014547161,0.2643832,36.569893,5.3194485,9.835536,5.6819043,16887.346,3347.748,1717.2865,-26.164091,40.568554,-134.62878
1993,36,1990,0,2.4200425e+09,5.448245e+06,1.5929512e+09,2.6824448e+10,81.30244,40.173206,0.016167821,0.013079701,0.0,4.8837786,3.8134553,9.243636,6.9695787,16862.236,3281.209,1703.4872,-170.36737,121.04082,-79.64853
1994,36,1990,0,2.9590953e+09,0.0,3.4529258e+08,2.3350671e+10,72.676605,32.545975,0.008899907,0.0076298746,0.036148492,13.851504,2.261084,12.48172,2.923937,17068.582,3195.35,1474.5992,-316.45627,39.039127,-45.13864
1995,36,1990,0,2.0410703e+09,0.0,1.4790682e+08,1.2270733e+10,60.289036,26.195251,0.0054379688,0.004369142,0.0052180304,66.47208,2.861122,7.536523,5.197544,17027.232,3339.4478,1712.3538,-159.20451,185.14726,-2.1612363
1996,36,1990,0,1.6112444e+09,0.0,1.5763126e+08,8.45097e+09,55.73565,22.326414,0.0066236774,0.0052560596,0.0,16.860535,2.426682,6.536063,4.4397483,16888.52,3149.2273,1432.1089,-20.946442,68.749695,-31.274218
1997,36,1990,0,1.6818863e+09,0.0,1.5239272e+08,7.461306e+09,49.30746,24.1111,0.0044353087,0.0040686685,0.025823615,42.233536,2.5718138,6.792083,7.0224257,16878.99,3391.6404,1719.3634,-214.15308,155.66777,-31.147303
2010,37,2010,1,1.377303e+11,9.873882e+07,3.632161e+10,1.4360867e+12,193.9951,105.62446,0.057042707,0.03398297,0.22500208,3524.013,5.7570286,90.836555,34.575096,10067.352,18864.223,15868.598,-9.746551,-183.16315,63.36195
2011,37,2010,0,2.509982e+09,1.9914522e+07,8.408199e+09,1.0548809e+11,125.972626,61.87261,0.04340679,0.025236707,0.019091409,309.7141,4.303255,16.429129,7.535672,9953.644,18699.553,15907.702,-114.021774,-151.71672,-18.947231
2012,37,2010,0,7.7791904e+08,0.0,2.5222387e+09,1.1271779e+10,69.84744,30.455767,0.029725544,0.018946609,0.0,19.089794,5.1173787,5.2187724,5.8736153,10058.189,18912.639,15878.355,-22.936115,-124.65785,30.318487
2013,37,2010,0,2.498399e+09,0.0,6.0602854e+08,1.8578751e+10,72.86152,31.08888,0.014749956,0.010273791,0.044064045,69.75534,2.796074,9.084959,4.592025,10225.754,18690.582,15787.481,-22.115768,-100.20718,133.68022
2014,37,2010,0,7.775458e+08,0.0,3.496414e+08,1.3319079e+10,57.49275,29.491308,0.008580891,0.0061636576,0.0,45.74562,4.1681376,8.745966,8.772656,10067.366,18869.068,15998.91,-149.97122,-265.88156,88.96804
2023,38,2023,1,6.3821554e+10,9.052746e+07,3.8391566e+10,1.00960725e+12,187.7667,92.30149,0.0,0.034268297,0.0,963.6542,5.318064,84.10505,7.4314523,24960.293,20015.408,5677.775,48.0797,0.76908964,21.928574
2024,38,2023,0,3.2715487e+10,2.629949e+07,1.5441152e+10,3.667654e+11,154.18904,73.690956,0.0493264,0.030681727,1.5460154,581.98627,4.6472206,47.07461,8.475314,24937.857,20280.023,5380.7046,68.14444,-59.229996,130.53476
2025,38,2023,0,3.6096056e+09,0.0,2.018969e+08,3.053988e+10,72.09137,31.031296,0.005364914,0.005392431,0.09335235,122.62943,2.9120054,19.193392,5.8024964,151.68553,20038.77,5493.4194,-88.98553,-103.53913,54.411495
2034,39,2034,1,8.212606e+10,1.5276517e+08,5.5182217e+10,1.2959918e+12,228.83217,108.856804,0.0,0.04360546,0.0,1874.7693,3.5860283,79.667496,4.3300066,7594.2275,24615.105,3120.6382,-4.5634465,-10.548443,-55.091427
2035,39,2034,0,0.0,0.0,2.2577795e+09,1.1460313e+10,75.8355,33.701176,0.0,0.017700594,0.0,42.45464,4.689297,4.530128,6.3343253,7635.6123,24614.242,3137.7366,96.03501,-100.07305,-111.64898
2036,39,2034,0,1.2298286e+09,0.0,1.9893571e+08,9.92792e+09,63.77455,24.905724,0.0072308024,0.005892516,0.0,22.7808,3.8787088,5.2925205,5.157904,7480.2007,24544.47,3150.1125,-61.118526,-139.37791,-35.651745
2042,40,2042,1,1.4046324e+11,7.773459e+07,3.6484354e+10,1.3644046e+12,203.67076,105.7031,0.06262863,0.03898474,0.4751975,1625.2601,5.812785,88.75598,12.77732,20009.396,9096.65,2312.7886,-67.60014,16.709335,-21.142046
2043,40,2042,0,6.7084733e+09,7.013002e+06,4.1388214e+09,7.6152005e+10,112.66969,59.455326,0.026824322,0.018731218,0.5510584,294.63385,4.3100843,14.027867,9.594821,20153.918,9088.333,2304.885,-187.01459,147.30063,134.97389
2044,40,2042,0,1.6383173e+09,0.0,1.3907118e+09,1.6803523e+10,80.4758,34.843956,0.01917932,0.011481717,0.047146253,25.47628,4.1108694,5.6226974,5.634044,20080.754,9148.117,2298.539,-132.213,-77.28276,-124.20247
2045,40,2042,0,2.3898593e+09,0.0,6.1143635e+08,8.628322e+09,82.572395,40.222588,0.011323847,0.009353107,0.494158,52.353783,3.1249096,3.0778084,4.4984446,19990.988,9097.579,2320.9802,223.83424,62.15689,147.1337
2053,41,2053,1,1.3324999e+11,7.213619e+07,4.6458135e+10,1.3469787e+12,212.3202,106.88187,0.053221434,0.034746304,1.096841,2973.8457,6.9879932,84.01572,11.942103,11149.69,24720.398,17732.908,-11.473187,-1.7256615,-18.632492
2063,42,2063,1,1.0159262e+11,1.2095721e+08,4.6524875e+10,1.3880788e+12,188.95216,107.82446,0.029960489,0.033413395,0.0,790.46735,6.305103,84.693245,104.5981,12599.811,3940.8792,18435.94,-94.07264,-35.510216,57.094986
2070,43,2070,1,4.5305938e+10,8.280458e+07,2.2574211e+10,9.734558e+11,171.31892,91.39176,0.0,0.035074618,0.0,1371.509,3.4986837,93.328285,4.9093585,17621.365,636.63837,22744.293,-49.611404,-74.98029,3.447163
2071,43,2070,0,1.7484227e+10,2.3002864e+07,7.6790907e+09,2.8819682e+11,117.2762,71.77563,0.0,0.024245324,0.0,1818.0074,3.2531703,49.985218,7.251813,17582.014,214.29144,22653.842,-34.25273,98.288284,57.265926
2072,43,2070,0,7.1615913e+09,7.6484195e+06,4.5616236e+09,4.7312843e+10,120.48931,63.011204,0.024482882,0.01733107,1.0755504,221.6815,3.85894,7.1290836,7.2361875,17581.137,255.42404,22627.383,-144.60384,20.308033,29.46959
2073,43,2070,0,4.949998e+09,3.864193e+06,1.4544744e+09,3.7833167e+10,92.460686,46.859425,0.015313967,0.011071053,0.21156031,153.60547,3.7490664,9.89777,6.426529,17568.207,579.08246,22678.973,56.896156,-167.01353,-120.907265
2074,43,2070,0,2.3960005e+09,4.76657e+06,1.0330137e+09,2.9054747e+10,76.53135,39.967903,0.011490899,0.009350196,0.0,91.01199,3.6126301,10.901629,9.689652,17490.188,631.5501,22745.664,58.81724,-147.4387,57.003384
2087,44,2087,1,1.16425875e+11,7.931149e+07,2.7359752e+10,1.1784328e+12,174.08055,95.484505,0.036036983,0.030156236,0.8371051,2147.3572,5.4808416,92.348694,19.701925,11821.56,7874.8286,8134.7153,-140.12024,57.352055,30.505621
2088,44,2087,0,1.8480452e+10,1.7282484e+07,6.360019e+09,2.1712137e+11,120.502014,64.47587,0.02217234,0.016644608,0.010314281,1002.3498,5.7987375,35.897278,16.0787,11683.68,7958.7583,8410.157,-91.60644,10.550539,-91.35179
2089,44,2087,0,1.4110121e+09,0.0,2.970832e+08,5.9869804e+09,48.628765,20.12827,0.007659052,0.0057702973,0.02198356,29.343174,5.1687026,5.4889503,5.490398,11847.189,7961.801,8068.113,-190.02867,46.053673,31.101404
2090,44,2087,0,1.6983777e+09,0.0,1.3026442e+08,1.0796716e+10,59.94375,24.73098,0.0050225933,0.005356821,0.037665717,69.624435,2.3622053,7.631392,5.4697337,11947.949,8111.6836,8164.6123,-166.53378,91.82136,-8.183918
2098,45,2098,1,3.1688747e+10,1.693966e+08,3.720866e+10,1.4872725e+12,207.03165,113.97048,0.018493617,0.0385787,0.0,1235.5743,3.4615238,86.16474,33.154404,11419.575,8615.433,9995.955,-153.45493,34.67045,-18.210958
2099,45,2098,0,1.7673793e+09,0.0,8.8734285e+08,8.1059046e+09,75.13399,34.85976,0.017183525,0.011981121,0.09229101,102.686424,3.6975548,3.8603804,4.9554834,11428.057,8611.197,9977.927,-235.45563,247.22488,252.48372
2100,45,2098,0,2.3324675e+09,0.0,2.4995019e+08,1.3719242e+10,60.894104,29.100355,0.006818442,0.005818887,0.044602707,47.23783,2.5342777,8.037872,5.8880644,11315.557,8658.628,9991.775,-226.64635,276.28763,-83.95296
2101,45,2098,0,0.0,0.0,1.952578e+08,2.3640077e+09,28.935518,13.437947,0.0,0.0077511896,0.0,35.958405,7.3120995,6.865465,8.469342,11354.433,8678.862,10047.969,-200.59499,90.19785,82.64301
2107,46,2107,1,1.2012674e+11,4.488022e+07,3.3114812e+10,1.0897812e+12,197.98152,101.49452,0.05908809,0.038440462,4.8488436,2091.7644,5.2643323,72.83085,9.318314,2817.6228,1289.4198,24810.844,43.215,-9.606515,-49.221764
2108,46,2107,0,5.8771456e+09,5.7601995e+06,1.9007894e+09,6.2887363e+10,92.923035,47.3458,0.014795219,0.01195959,0.12893373,109.43273,4.1529074,17.053177,10.715055,3011.1865,1214.5593,24767.838,20.457682,-136.36937,-28.34297
2109,46,2107,0,3.537644e+09,0.0,2.2235696e+08,2.4275202e+10,68.44973,32.76686,0.0054646814,0.005952585,0.06307748,63.0788,2.614846,12.329328,7.0222964,2746.438,1435.7697,24721.096,232.73302,37.472836,-27.818035
2110,46,2107,0,1.7069106e+09,0.0,5.1023926e+08,1.1361068e+10,65.9487,29.225649,0.012515139,0.008418409,0.007554598,26.459389,2.894524,6.010343,6.764594,2879.103,1293.5912,24771.309,-144.12207,62.13481,77.87548
2114,47,2114,1,1.393057e+11,7.4481224e+07,3.019839e+10,1.2706046e+12,209.11177,106.92886,0.061456006,0.037089314,1.4226857,1214.2057,5.1891217,74.51916,13.741689,21365.064,15459.919,19396.008,-19.514248,-77.36058,-38.653408
2115,47,2114,0,2.7662134e+09,0.0,2.178377e+08,2.1389117e+10,69.06043,30.264921,0.006535009,0.0074151657,0.10485245,155.89125,1.9308988,14.194123,5.42271,21558.041,15471.728,19305.467,-185.2091,18.630127,52.60998
2117,48,2117,1,3.76382e+10,1.5261789e+08,2.2995331e+10,1.5006191e+12,207.58177,112.82593,0.0,0.030268544,0.0,1028.058,3.192395,92.965805,17.003334,11512.415,20111.844,21460.338,-48.15523,-0.74408543,-100.42472
2118,48,2117,0,1.4211337e+09,6.86204e+06,2.142864e+09,6.5178534e+10,82.05829,39.450916,0.022635045,0.013759808,0.0,151.48946,4.2781324,24.738253,10.113773,11536.493,19732.902,21221.223,-35.19337,97.35551,-42.253002
2119,48,2117,0,3.911343e+09,0.0,7.368773e+08,1.8715787e+10,78.82727,39.863056,0.011776525,0.008238291,0.21116643,35.354034,2.4743655,6.8347487,5.868869,11498.67,20078.28,21521.928,-219.76753,36.36137,-309.14908
2120,48,2117,0,5.147309e+09,742872.3,1.7840382e+08,3.8863774e+10,72.559044,34.755657,0.0033225114,0.0042488314,0.08481247,358.8397,3.1496463,19.49319,4.83872,11665.686,20146.799,21246.447,-153.86157,-98.55671,76.67987
2121,48,2117,0,7.5243923e+08,0.0,7.4356243e+08,8.70563e+09,60.631664,26.333057,0.013716554,0.009694112,0.0,32.712265,3.662254,5.406171,4.547478,11610.389,20158.262,21386.207,-64.48479,43.933987,-41.504856
2122,48,2117,0,1.6819391e+09,0.0,1.8110379e+08,1.5051388e+10,61.962437,28.290905,0.008048449,0.0062777004,0.013893161,87.10195,2.3782737,8.825699,6.580868,11647.666,19844.309,21248.146,10.309362,27.432991,-143.5942
2124,48,2117,0,1.4031606e+09,0.0,2.0279498e+08,9.694807e+09,53.221004,22.122458,0.005090035,0.0055597154,0.020601349,84.69591,2.461741,8.753874,3.0853064,11441.39,19918.871,21336.111,-108.6019,-56.691402,-104.76762
2135,49,2135,1,1.17742985e+11,5.678746e+07,3.1851178e+10,1.0827498e+12,199.20749,100.14467,0.048417363,0.031772304,2.127294,2388.7424,6.3176546,71.81334,19.807697,8538.248,14475.335,14500.907,-163.23805,37.73742,-53.587547
2136,49,2135,0,2.3909793e+09,0.0,6.7125395e+08,2.3108516e+10,78.92937,35.980103,0.018325564,0.01137153,0.034113705,57.82454,2.8792355,9.095792,4.4154015,8655.622,14590.889,14564.868,-232.89365,-141.5179,-17.907528
2141,50,2141,1,1.1656627e+10,1.3649547e+08,4.2900423e+10,1.08362924e+12,214.342,103.40379,0.0,0.041028496,0.0,1172.6566,4.5793753,74.72824,6.1649513,10441.592,13227.019,16480.164,-191.93384,261.9989,72.9301
2143,50,2141,0,0.0,0.0,3.1465136e+08,5.0624553e+09,44.96971,21.517439,0.0,0.008532526,0.0,27.255024,3.6115353,5.487641,5.5054917,10486.782,13107.764,16515.908,-220.94191,347.81424,57.136967
2147,51,2147,1,6.312921e+10,1.2156365e+08,3.8416003e+10,1.0846511e+12,204.56155,99.49993,0.0,0.04300864,0.0,909.5187,3.7343636,80.41687,4.787854,7049.902,945.94543,11304.294,23.862965,-82.76629,91.28886
2155,52,2155,1,5.397026e+10,1.6448825e+07,1.5618553e+10,4.936401e+11,165.11409,77.37415,0.038434263,0.024711136,4.902873,1242.3966,6.499449,52.912575,12.86874,8335.671,13488.33,16559.164,231.56015,-9.156681,-253.24486
2156,52,2155,0,2.308281e+10,3.536902e+07,1.2252528e+10,2.874183e+11,144.48314,77.66773,0.031442385,0.027299507,1.0379051,1091.7134,4.4502826,36.25853,13.688309,8464.868,13552.501,16389.33,194.12704,107.28549,-34.313305
2157,52,2155,0,4.182547e+09,4.0567925e+06,1.3067288e+09,2.4960117e+10,88.19939,44.253113,0.012669454,0.01014271,0.16100317,57.090927,3.5428944,7.0592084,6.355801,8425.662,13598.053,16378.558,349.28473,78.286835,-48.522675
2168,53,2168,1,9.074352e+10,9.261316e+07,2.179072e+10,1.07369103e+12,165.3463,94.36122,0.0,0.029076237,0.0,737.27,4.3095145,94.38451,5.620279,18130.99,24999.602,23165.709,-50.506344,78.84126,-59.23401
2169,53,2168,0,6.9405306e+08,0.0,3.0210337e+09,4.1931977e+10,92.11262,44.20858,0.02774918,0.016654052,0.009059774,29.911844,3.698023,13.0145035,5.8908706,18006.586,24942.936,23262.41,-91.62941,109.09072,-100.52956
2170,53,2168,0,2.5659313e+09,0.0,4.489155e+08,1.5441198e+10,69.19707,29.84531,0.010945594,0.0079414155,0.07782164,36.01476,2.979602,7.2241936,6.0569177,18081.98,24979.762,22965.848,-11.439006,32.732193,-143.4535
2171,53,2168,0,3.835463e+08,0.0,4.768838e+08,6.428842e+09,54.73007,25.945602,0.012257848,0.008635275,0.0,15.168403,3.00138,4.811087,4.4269123,18078.846,24993.65,23125.832,-164.96355,-17.046295,-181.65076
2172,53,2168,0,7.0605754e+08,0.0,1.9836171e+08,7.234824e+09,53.06538,22.97798,0.010430248,0.0072523127,0.0,11.628859,2.7527833,5.8872075,7.0366464,17976.168,0.80220634,23130.291,-141.25479,145.47699,-66.78452
2183,54,2183,1,7.078473e+10,8.648783e+07,3.5973624e+10,9.314019e+11,192.63077,97.343216,0.05776329,0.039584704,0.30801755,1364.7499,3.8116508,67.20127,6.2693825,23169.646,10617.624,19549.188,-39.655865,58.873837,30.24801
2184,54,2183,0,8.579132e+08,0.0,3.7521642e+08,3.636339e+09,44.429188,18.73521,0.019195698,0.01147542,0.0,39.822884,4.1310315,4.1668677,5.1738243,23182.379,10613.136,19502.537,0.91578496,117.857086,-62.063377
2186,55,2186,1,6.3733297e+10,8.445615e+07,2.5248311e+10,8.852434e+11,162.01363,91.17171,0.0,0.035931878,0.0,840.70734,4.1752243,80.050255,5.920318,9617.792,12608.105,18049.52,-103.38967,164.17319,-235.92987
2187,55,2186,0,6.782943e+08,1.1054754e+07,3.3532467e+09,2.9492888e+10,91.12571,44.474274,0.0231427,0.017849946,0.0,34.97236,4.0797515,7.979555,6.2731705,9573.14,12661.86,18066.002,-60.33872,140.46513,-376.542
2188,55,2186,0,0.0,0.0,1.1068e+09,1.0309334e+10,69.92507,33.82313,0.0,0.01105532,0.0,29.957638,3.403818,4.766808,4.1858373,9635.728,12576.975,18028.7,-194.7969,63.70743,-8.6237955
2189,55,2186,0,0.0,0.0,8.938975e+08,2.4764987e+09,52.500053,31.743946,0.0,0.022708042,0.0,53.057404,2.1481347,2.1642876,2.1752808,9632.095,12611.179,18042.145,-131.71806,221.47911,-280.12335
2190,55,2186,0,3.190408e+07,0.0,7.9992416e+08,8.56899e+09,53.982357,27.048725,0.021117212,0.011051203,0.0,50.58639,4.20713,6.845836,9.042089,9598.281,12549.435,18066.719,-185.02872,42.482216,-231.41582
2196,56,2196,1,7.188546e+10,9.726215e+07,2.3130503e+10,1.2201808e+12,189.7771,101.60774,0.031015368,0.033429764,0.0,663.7202,3.8143623,83.65753,19.211067,24866.209,22567.71,21953.793,44.723064,25.925089,-19.36686
2197,56,2196,0,6.199668e+08,0.0,4.1873408e+08,5.3762007e+09,61.418884,28.870201,0.013853992,0.00843135,0.0,39.63807,2.970856,3.102972,3.1652644,24856.13,22594.719,21943.0,-227.10509,45.392914,-60.710663
2203,57,2203,1,9.800602e+10,3.0955092e+07,1.7242718e+10,9.056622e+11,168.53853,89.63564,0.041274566,0.030744882,2.8119686,3523.1035,5.4720564,84.8919,19.14168,3026.5022,10467.891,368.3361,31.544342,-55.037582,-4.3755774
2204,57,2203,0,3.2407373e+09,1.6211672e+07,5.4018944e+09,7.197011e+10,111.617775,61.163574,0.025798585,0.020749856,0.052246306,217.05455,4.107219,13.523082,7.4637165,2935.7668,10551.219,327.2104,190.4291,-27.62353,69.547005
2205,57,2203,0,5.9483377e+09,3.7058988e+06,1.3725873e+09,4.332062e+10,87.73727,43.680164,0.013183523,0.010021958,0.104572974,73.81376,3.8614259,13.924608,6.9259105,3138.3887,10512.399,436.92212,83.06957,-179.33798,-61.63517
2210,58,2210,1,8.321455e+10,4.100433e+07,2.7200123e+10,7.925764e+11,188.81792,91.20579,0.064678326,0.03934434,1.3294958,1558.3182,4.743773,64.729416,11.90849,12277.758,631.75525,18627.168,8.790208,-37.683002,36.531345
2211,58,2210,0,2.703433e+09,4.2420325e+06,1.5165341e+09,4.631624e+10,82.647705,39.96292,0.017809309,0.0126243085,0.0,46.867344,3.6016026,16.172804,7.0570116,12134.251,845.5789,18664.232,-69.30969,-51.001034,117.100266
2215,59,2215,1,1.042682e+11,3.539548e+07,1.835808e+10,8.885236e+11,162.76715,91.23873,0.047454875,0.030777717,0.9832285,2802.959,4.649024,79.10954,14.314312,6544.2593,3687.855,14784.885,125.56754,-30.404707,111.13222
2216,59,2215,0,2.1344326e+09,2.8703402e+06,1.1379387e+09,1.810874e+10,82.10405,40.406494,0.019131646,0.012193903,0.02320895,77.873886,3.604695,5.959351,6.5478363,6487.5747,3705.2988,14788.024,21.930796,-206.77072,81.899475
2217,59,2215,0,3.7481388e+09,0.0,2.7879907e+08,2.2900924e+10,69.89283,32.931644,0.0063192653,0.0065461495,0.083280616,63.30377,2.5521414,11.738311,4.496868,6549.966,3618.297,14923.647,86.07451,136.05417,57.67368
2218,59,2215,0,1.3432547e+09,0.0,4.7089046e+08,6.4447196e+09,65.89138,28.016933,0.011137068,0.009659612,0.054048065,49.41045,2.8728275,3.6487143,5.031164,6564.496,3697.7197,14797.631,24.916979,17.519436,306.4168
2219,59,2215,0,1.0878394e+09,0.0,3.2325894e+08,4.3418414e+09,65.46236,27.559233,0.011293721,0.007571173,0.25117755,15.657519,1.9555452,2.7317553,4.150248,6575.5957,3691.8252,14795.074,106.150795,-213.99655,268.13245
2223,60,2223,1,6.1598958e+10,7.1045944e+07,2.6691942e+10,7.872292e+11,175.64973,87.60826,0.058016498,0.04213037,0.25372046,1819.649,3.5113294,75.59149,4.65673,21790.021,5748.9355,15206.081,16.042343,-7.440883,29.006163
2224,60,2223,0,9.134257e+08,1.2429297e+07,3.5501893e+09,3.4614153e+10,89.73784,39.6225,0.0,0.020598507,0.0,101.884636,2.9378214,10.756252,5.0106416,21721.676,5856.1445,15253.442,35.993946,-86.52618,56.684204
2230,61,2230,1,9.010614e+09,1.371061e+08,2.685165e+10,9.830482e+11,182.64459,97.584915,0.0,0.033693485,0.0,995.98065,3.496068,72.942245,5.153235,9049.804,20071.607,16156.112,-87.763275,-150.85553,64.282
2231,61,2230,0,0.0,0.0,1.877075e+08,5.463045e+09,47.194572,19.071093,0.0,0.0058548353,0.0,18.099941,3.5440357,5.5057416,5.731697,9182.287,20126.129,16106.073,-144.33322,-128.96944,9.062498
2238,62,2238,1,4.9624474e+10,5.9681268e+07,3.2266656e+10,7.216175e+11,189.51004,92.889854,0.06809257,0.038666077,0.4461868,1356.3441,4.818092,58.067112,7.172855,9128.721,962.8418,1944.9746,-104.53542,6.756366,-50.962975
2239,63,2239,1,2.4999737e+10,1.460274e+08,2.2810683e+10,1.0237361e+12,181.73367,96.459984,0.006721102,0.03231699,0.0,1012.8494,3.4018729,79.743774,17.488201,9000.224,19623.67,6027.196,-75.567024,-20.632015,35.031376
2250,64,2250,1,2.136861e+10,8.859593e+07,2.7223974e+10,8.6530444e+11,198.78345,98.69518,0.0,0.037253905,0.0,749.2898,3.74217,61.726353,8.800942,7043.182,24508.836,4895.185,9.502942,-26.98025,-25.477108
2252,65,2252,1,6.494485e+10,4.4879856e+07,2.2972668e+10,7.64324e+11,168.15436,85.716385,0.0632439,0.03356413,0.0,1534.5886,4.2860823,75.86569,6.1280446,7001.935,278.04102,10201.092,9.979547,-42.95098,88.60501
2253,65,2252,0,9.1786003e+08,2.0507356e+06,1.4432802e+08,1.6600953e+10,50.880657,27.637154,0.0033097253,0.0038246093,0.0,25.09004,4.1753254,14.053208,14.19858,7104.59,254.20714,10277.6045,89.50077,80.69834,54.22038
2261,66,2261,1,8.7725785e+10,2.710371e+07,2.2622499e+10,7.631184e+11,184.16156,90.415146,0.047203824,0.032345206,2.9257486,1670.9417,6.4873724,63.619442,14.5300665,21010.121,12589.825,4788.576,-1.0185764,-25.697754,-23.084808
2266,67,2266,1,7.113181e+10,5.782398e+07,2.176644e+10,7.876169e+11,171.01492,89.22354,0.040312994,0.027923383,0.57985157,1483.6663,5.5292063,67.94929,18.96365,9754.546,9738.122,20560.285,-58.483738,23.14634,-80.910545
