subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1860,21,1860,1,7.235475e+11,3.4647546e+08,3.3777528e+09,2.65848e+12,227.07555,117.51626,0.0012917502,0.0021255512,0.5147875,1842.7208,10.19867,111.67144,102.0283,6086.829,11250.102,36.392693,-65.83469,-62.63742,168.59578
1861,21,1860,0,1.5909818e+10,5.344777e+07,4.0547504e+08,1.8809899e+11,117.74062,67.57355,0.00073063484,0.0010284778,0.024620507,687.16144,11.696115,29.63296,20.556063,6089.8228,11495.159,91.46374,30.528656,-289.11996,105.4258
1882,22,1882,1,7.0950086e+11,4.8967245e+08,3.3229253e+09,2.8163241e+12,233.44824,120.23504,0.0008173686,0.0018784582,0.45122162,2309.9255,10.933401,112.93442,86.57985,21854.441,7378.7617,13942.656,40.191673,-108.53874,-62.143337
1883,22,1882,0,6.7485783e+09,0.0,1.7375317e+08,7.094583e+10,99.425514,52.591045,0.00053071615,0.0005236695,0.012021459,247.75153,10.486643,15.672214,13.354492,21798.621,7243.883,13809.598,119.14273,-122.77045,-217.58617
1906,23,1906,1,5.7831077e+11,2.848068e+08,2.7076498e+09,2.2764716e+12,206.15317,107.75194,0.0006092092,0.0020499593,0.16575287,2907.6387,11.743697,116.415695,94.775055,5956.291,13494.387,6368.929,-300.2778,17.761374,46.755093
1928,24,1928,1,3.8044048e+11,2.049537e+08,1.9046621e+09,1.6686222e+12,183.01796,97.44749,0.00063030893,0.0018623014,0.0,3062.5618,13.85296,107.8466,77.135506,3960.5588,2572.8364,22202.098,14.889059,-2.7909157,-15.193082
1929,24,1928,0,5.4460473e+10,1.07570424e+08,5.9869466e+08,3.555386e+11,128.18253,71.9143,0.0006041633,0.00082709035,0.0,733.06604,12.322129,48.506638,66.25003,4190.7236,2439.293,22353.121,151.01724,-26.851522,-118.628296
1930,24,1928,0,1.0879724e+10,3.426455e+07,1.4060549e+08,1.0992542e+11,95.50526,51.899235,0.00022053934,0.00051810197,0.0,461.15643,7.985015,25.961058,25.814884,4101.406,2811.9978,22084.238,-121.884796,-63.362778,30.833899
1946,25,1946,1,5.1342524e+11,3.0827366e+08,3.0471363e+09,2.202408e+12,222.06946,119.35904,0.00066901935,0.0021052246,0.026949909,4023.6826,10.842265,97.81376,68.226166,2625.2698,21919.836,15774.243,90.76896,72.88529,44.228237
1947,25,1946,0,1.2332076e+10,4.9457468e+07,2.49035e+08,6.7948212e+10,97.18999,56.476067,0.00042368795,0.0005096871,0.09315755,193.69926,6.079472,15.9330845,11.658745,2666.9568,21828.787,15885.437,-172.70573,22.98803,-61.397144
1955,26,1955,1,5.432887e+11,5.7741574e+08,3.4290476e+09,2.1243479e+12,215.1278,109.02525,8.6762644e-05,0.0018557751,0.0,1611.193,11.085326,99.33383,90.64994,24084.746,2910.9714,4862.8667,88.56551,49.02096,-112.274025
1964,27,1964,1,4.527473e+11,5.106229e+08,2.4106307e+09,2.0677929e+12,207.98407,110.57704,0.00075703027,0.0016611104,0.0,1091.016,11.004609,103.58501,115.259926,2942.6714,4603.5156,865.6878,-325.9189,97.00231,-22.729904
1980,28,1980,1,3.5619583e+11,2.0047776e+08,1.7548639e+09,1.7036002e+12,182.4957,100.16935,0.0005723725,0.001715616,0.22263119,3632.8687,10.549559,112.259865,70.71068,7010.1953,2737.9841,21833.188,-77.478806,-16.100092,-82.58924
1981,28,1980,0,7.7990354e+09,4.8311188e+07,2.2529336e+08,1.1891147e+11,101.45012,58.595795,0.00043219244,0.000894992,0.0,340.93893,8.709193,25.406202,29.383059,6997.1543,2648.2534,22045.99,-257.78857,165.57692,-48.857273
2002,29,2002,1,4.8696754e+11,2.4824797e+08,2.8064563e+09,2.0187603e+12,209.22691,104.73704,0.0007747134,0.001791252,0.04182351,1557.5939,12.816626,100.6375,85.59544,307.85056,8067.148,5134.618,197.60498,-1.6429932,-38.06026
2018,30,2018,1,2.804873e+11,2.1295413e+08,9.6851366e+08,1.08035395e+12,151.12495,75.22159,0.0005127266,0.0009808571,0.031457987,421.248,13.340997,102.24719,107.37234,7579.5195,3160.3923,21870.273,-174.69514,-20.940533,-93.68704
2019,30,2018,0,1.3931032e+11,2.0350614e+08,9.193091e+08,7.226981e+11,157.79585,90.44726,0.00056107907,0.0008883336,0.027865404,2948.208,16.706417,65.05363,82.0213,7942.7695,3041.8132,22088.06,-276.83334,18.174118,-115.157394
2021,30,2018,0,2.0367269e+09,0.0,1.7827856e+08,1.2309542e+10,57.195908,35.587337,0.0006444878,0.0010883067,0.0,61.68902,8.108671,8.594218,12.229011,7935.6934,3036.637,22038.678,-269.1641,-1.5303838,-67.709595
2034,31,2034,1,4.4313235e+11,2.7686006e+08,1.4435571e+09,1.8533439e+12,190.84364,103.81875,0.00048125253,0.0012054368,0.25352725,1707.8928,12.371403,109.520515,107.95889,9400.718,10506.203,13954.719,-49.267643,41.13526,22.968086
2035,31,2034,0,1.103373e+10,2.6709182e+07,1.3672888e+08,1.3114228e+11,94.1641,50.63565,0.00037017916,0.0008041764,0.0,477.58643,7.6744256,33.523445,21.265852,9169.05,10713.78,14193.3545,20.83278,-62.28511,-118.460724
2055,32,2055,1,4.4406417e+11,2.7536477e+08,1.6686655e+09,1.865693e+12,191.02771,101.976715,0.00059652445,0.0014517661,0.10147664,6075.3633,13.44062,113.66717,62.267517,14550.839,939.09717,17752.973,51.562893,-95.66188,-28.948627
2056,32,2055,0,2.779791e+09,5.748588e+07,4.2096083e+08,7.376481e+10,99.818275,57.828316,0.0015024502,0.0012641546,0.0,160.45924,9.767016,16.32601,18.115124,14426.72,984.80426,17684.86,103.658295,-57.42894,-142.25633
2072,33,2072,1,2.7789817e+11,1.5415941e+08,1.4372347e+09,1.3347165e+12,164.72005,96.26057,0.00053093245,0.0013524523,0.0014284578,2603.6113,11.315648,107.51056,77.34309,6181.4165,24347.662,19613.977,59.314415,223.38496,-151.20511
2073,33,2072,0,2.8249557e+10,6.742607e+07,5.57161e+08,3.3123756e+11,128.4298,70.45749,0.000847677,0.0008676041,0.056983426,844.2735,10.757136,45.080914,20.872433,6462.017,24332.637,19329.076,115.83526,104.51442,224.24222
2074,33,2072,0,4.666766e+09,7.374798e+07,3.5245213e+08,1.1989605e+11,117.02482,71.62626,0.00050193595,0.0008694552,0.0,441.80502,9.599173,19.542469,21.150633,6252.262,24313.871,19683.021,-58.463985,26.128351,-255.83852
2084,34,2084,1,3.7963717e+11,2.1140341e+08,2.181517e+09,1.8552082e+12,186.18336,103.53125,0.0014992969,0.0018792846,0.011486535,2435.8809,14.770988,115.521194,125.60487,9621.903,7668.7783,24274.58,-127.71018,-55.00241,-0.5905157
2101,35,2101,1,3.2011102e+11,1.562525e+08,3.0404728e+09,1.7019107e+12,188.38683,103.60715,0.0020741664,0.0022191205,0.0,7140.194,15.388176,105.89251,76.11648,18134.748,4076.3162,13960.535,91.65254,-22.709875,43.450882
2102,35,2101,0,3.9933996e+09,0.0,8.0378246e+08,4.4736434e+10,116.83751,69.25872,0.0025903245,0.0020110826,0.008576382,127.001724,7.3141603,8.117798,12.243592,18167.129,4088.6128,13964.477,21.169527,-1.059326,-27.098888
2103,35,2101,0,1.1083433e+09,0.0,1.6127886e+08,4.7079068e+10,88.20976,50.258434,0.000362115,0.00080043497,0.0,202.41382,8.936909,13.648298,15.002382,18070.555,4119.9917,13866.681,-21.454037,-102.850426,274.38913
2112,36,2112,1,3.6957992e+11,1.7022198e+08,2.0406045e+09,1.6238511e+12,175.1536,95.95578,0.0011154135,0.0014522402,0.3565474,3566.422,14.215776,115.179794,60.04907,7876.097,16372.897,16332.931,-105.599106,-19.399956,-110.72007
2131,37,2131,1,3.770479e+11,2.8288746e+08,1.724192e+09,1.614382e+12,181.61243,95.34557,0.00084863097,0.0015963685,0.15231167,3115.0974,10.933642,105.62516,96.62746,4667.987,16988.094,24131.88,40.56173,15.119375,115.941605
2150,38,2150,1,4.0295442e+11,1.6311803e+08,2.2290063e+09,1.648273e+12,185.44414,96.683105,0.0012925502,0.0015628103,0.19611166,2097.7417,15.136133,103.794525,74.010704,5716.3647,5892.7886,24649.102,-133.0638,39.43498,-5.457904
2167,39,2167,1,1.6555087e+11,8.040956e+07,3.375351e+08,7.9578346e+11,106.0531,71.7615,0.00087612733,0.0006450473,0.0,2160.9565,12.298187,154.46503,183.81302,15051.673,2386.3735,21454.793,6.935521,-4.4454255,-107.02226
2168,39,2167,0,8.395559e+10,1.0631621e+08,8.0203546e+08,4.805855e+11,143.30162,79.95223,0.0006925643,0.0012008813,0.10372169,1233.5608,13.314718,51.57351,44.41612,15388.761,2391.9106,21426.37,-108.81655,-4.719568,-55.992737
2169,39,2167,0,1.0779207e+10,5.789064e+07,4.8439142e+08,1.6966215e+11,115.07662,66.205154,0.00070586253,0.0011469104,0.0,204.45744,11.052781,27.900326,30.508223,14978.907,2467.4712,21588.395,69.765396,28.715246,-82.886505
2182,40,2182,1,3.7446045e+11,2.1904421e+08,2.8718323e+09,1.5350813e+12,201.9019,99.30408,0.0013129784,0.0020249847,0.549013,2005.0319,11.228125,82.76033,60.138287,4104.551,22461.953,22363.525,-76.66758,79.874626,40.45508
2190,41,2190,1,3.1847177e+11,1.8903558e+08,9.039495e+08,1.3524507e+12,169.3536,98.590805,0.0006720689,0.0009258435,0.30579183,2107.6106,10.205141,103.05395,133.77728,21748.99,1840.5914,2872.8943,151.72978,82.48113,-21.392738
2191,41,2190,0,1.0698502e+10,6.621344e+07,2.3193322e+08,8.2481545e+10,109.80553,64.53498,0.0003692988,0.00039338,0.034113985,214.81697,10.820048,15.312989,17.019001,21718.246,1828.982,2964.2751,179.48088,-78.80312,42.5168
2210,42,2210,1,3.4975665e+11,1.4610403e+08,2.2813627e+09,1.5450991e+12,193.7073,105.13368,0.0012103864,0.0015765683,0.15266366,2896.2554,15.75415,89.297806,76.04912,5076.67,12275.277,11966.24,-76.163666,90.76241,-75.94311
2223,43,2223,1,2.5115368e+11,1.5862973e+08,3.3719368e+09,1.4855707e+12,199.80495,103.109856,0.0019735848,0.0026213946,0.08479658,2202.801,9.086941,89.586685,27.985353,3263.826,16457.996,9369.016,-126.50471,-264.17554,-229.4648
2235,44,2235,1,3.0877732e+11,1.1642414e+08,2.6232118e+09,1.4496339e+12,186.48671,97.142334,0.0011800341,0.002296827,0.124005266,1391.5952,11.788008,90.73312,80.354614,5390.4253,18466.053,13223.296,-23.288862,-68.718475,35.333324
2242,45,2242,1,2.5823758e+11,1.2373663e+08,1.0429461e+09,1.2851565e+12,161.65446,89.017166,0.00043076364,0.0012539674,0.0,4243.824,10.934152,106.74606,92.928055,8404.295,6301.09,24340.82,-150.49985,29.546654,-41.771496
2243,45,2242,0,1.1806246e+10,1.965803e+07,2.6222424e+08,1.4024733e+11,98.77555,54.795456,0.0006638663,0.0006449662,0.0,527.0605,11.773632,31.8212,22.802893,8087.1445,6323.7104,24294.682,-1.3867322,39.98169,-59.359146
2244,45,2242,0,1.182358e+10,4.684962e+07,2.267427e+08,5.7926218e+10,97.080765,56.346565,0.00055103615,0.00046495002,0.018402081,140.26596,10.603543,14.92724,19.63971,8330.6,6319.2925,24375.475,-166.46233,29.848806,-179.29228
2256,46,2256,1,2.98316e+11,2.1032661e+08,1.7375493e+09,1.3490186e+12,189.50775,98.28249,0.000675968,0.0014484823,0.0,1564.4155,12.505601,82.62978,57.933983,18540.28,579.9689,15699.45,88.56601,297.79565,155.90173
2263,47,2263,1,1.6746327e+11,7.5471656e+07,1.029499e+09,8.417334e+11,142.459,76.0783,0.0006702685,0.0010120888,0.102906205,1983.4116,15.615948,92.69709,32.78689,891.15344,3534.135,16473.129,-81.120804,-57.301506,61.200096
2264,47,2263,0,3.2430356e+10,9.38316e+07,4.5573782e+08,3.311702e+11,124.4799,72.77196,0.00034698134,0.0007267151,0.0,735.31036,15.1337595,46.777657,39.57779,702.2873,3343.8662,16441.373,99.71094,6.0354557,-67.962555
2281,48,2281,1,5.692622e+10,3.5438744e+07,1.9891738e+08,4.4602855e+11,110.08961,69.251175,0.00031004322,0.0004246256,0.016690008,3056.5881,11.343919,79.226234,79.24912,23828.158,21330.883,22871.398,44.70708,128.60037,-104.68317
2282,48,2281,0,5.019914e+10,1.0310686e+08,3.2725267e+08,3.0223267e+11,128.2535,72.28852,0.00030757155,0.00096067175,0.13789049,514.5696,9.044157,40.39351,30.952986,23686.498,21340.436,22674.682,183.30269,109.37916,28.097883
2283,48,2281,0,8.834177e+09,5.1029584e+07,1.4587686e+08,9.205247e+10,101.73435,60.372456,0.00020245255,0.0006049817,0.0,191.44899,10.654668,21.07455,30.600666,23779.373,21424.06,22840.809,12.301857,22.75884,58.01976
2294,49,2294,1,2.7574374e+11,1.9739371e+08,1.6245517e+09,1.2722101e+12,179.55695,95.28866,0.0007550395,0.001435581,0.2407459,3050.0537,12.844833,87.47736,47.890152,11855.095,12153.731,9072.691,-4.2659273,2.5392714,-37.015266
2308,50,2308,1,2.0073523e+11,5.031204e+07,1.8458153e+09,1.1564667e+12,173.02913,93.33604,0.0010253257,0.0023545462,0.084058434,1050.1742,9.41017,92.817726,28.767614,1554.0768,24305.459,3540.91,-19.212412,93.634155,-63.404755
2309,50,2308,0,1.058465e+10,8.92342e+07,3.8944486e+08,1.2451744e+11,108.0286,64.56509,0.000493979,0.0006559854,0.009150955,482.92847,10.248516,23.020203,26.70554,1570.7528,24477.945,3503.0166,-69.77751,-67.26173,-19.38728
2319,51,2319,1,2.515126e+11,1.8652523e+08,1.2490449e+09,1.1944092e+12,175.25331,91.59377,0.00055833295,0.0011094253,0.1902404,1776.0549,14.985979,84.21299,64.459274,8479.086,12943.923,5394.844,-207.71332,-11.979901,67.795135
2329,52,2329,1,2.7180351e+11,1.4736272e+08,1.8672497e+09,1.1566603e+12,171.72256,87.907814,0.0009522628,0.0018504781,0.15049224,1989.5405,13.541681,87.343956,52.23838,7510.17,21209.896,16434.016,3.5426302,26.461535,47.132587
2337,53,2337,1,2.4884195e+11,1.6626421e+08,1.3114336e+09,1.09767e+12,172.00827,88.002464,0.0006040548,0.0013926915,0.026802903,2375.0823,11.209564,81.24422,52.419437,14899.963,11297.071,8089.7046,-9.1079,29.198006,146.73328
2347,54,2347,1,2.2041231e+11,2.0901278e+08,8.317369e+08,1.108634e+12,166.75217,90.447395,0.0003484233,0.00084991293,0.0,1471.7991,17.770302,86.37136,99.56643,12730.998,14006.513,5165.6763,-90.18215,-74.55822,64.86122
2360,55,2360,1,2.2484514e+11,6.894845e+07,1.0669883e+09,1.049859e+12,149.26094,87.4461,0.0011639412,0.0014702411,0.16737273,3068.191,10.61064,104.31488,137.9149,4393.6045,16416.496,1203.9432,29.333557,-58.959793,67.735115
2361,55,2360,0,2.9219845e+09,3.2767986e+07,1.4299643e+08,4.8935543e+10,79.05886,44.28551,0.00029889727,0.0007949406,0.0,82.332405,8.482263,17.38696,22.441301,4334.23,16352.367,1341.7069,47.5078,-120.30303,38.646076
2376,56,2376,1,1.9149354e+11,1.00912504e+08,4.8793178e+08,8.3924e+11,132.78668,80.84998,0.0005144179,0.0007157143,0.120636195,1846.063,11.719853,102.63262,101.28362,5738.147,12823.037,548.5915,-2.142996,-98.001045,115.31908
2378,56,2376,0,2.0818735e+09,3.7696264e+07,1.6260075e+08,6.1484585e+10,94.36505,54.747494,0.00027499042,0.00051169336,0.0,327.97195,10.035927,15.245958,17.640362,5692.4766,12781.883,643.1637,-113.201355,-167.26353,78.20844
2397,57,2397,1,2.3581034e+11,2.0612931e+08,1.0213302e+09,1.07588885e+12,170.92207,90.52761,0.0005320166,0.0010724696,0.2796333,2093.916,14.212401,81.52432,61.669594,7010.921,14101.665,5838.5117,-253.80151,-143.03072,110.515724
2405,58,2405,1,2.077055e+11,1.6199189e+08,1.1981748e+09,1.1057946e+12,166.83609,88.46533,0.00045043384,0.0011035884,0.02491376,1772.1647,10.911176,87.80488,65.5406,18679.805,582.07605,3888.4526,103.671364,76.412704,0.6398378
2413,59,2413,1,2.1553188e+11,1.26706984e+08,8.680924e+08,1.02905656e+12,164.41806,90.47524,0.0003113121,0.0010273868,0.08956196,2929.8306,12.118622,82.18728,75.56669,2065.2014,22254.748,17783.615,58.629124,132.94366,0.67467195
2421,60,2421,1,2.075804e+11,1.5799411e+08,7.4488064e+08,9.901709e+11,160.60579,82.79756,0.0002991938,0.0010266246,0.04483684,1526.2395,11.075177,85.4527,46.690037,14413.461,8950.23,808.546,-64.54534,-67.17366,-15.037207
2431,61,2431,1,1.8391748e+11,7.815865e+07,1.188895e+09,8.745333e+11,143.17583,76.66621,0.0010398071,0.0014703944,0.10298004,1147.8049,13.832263,93.88605,59.593754,23959.72,3406.3203,587.5921,245.70052,-32.89012,134.29272
2432,61,2431,0,2.8808773e+09,3.368086e+07,2.0244917e+08,9.6995975e+10,94.14224,54.67325,0.00026055402,0.0008820919,0.0,194.56252,9.384795,23.774973,25.729136,24049.05,3386.307,749.6661,342.47552,-81.531685,66.951775
2441,62,2441,1,9.335002e+10,7.9745336e+07,6.297977e+08,5.270915e+11,122.22964,64.40701,0.000837262,0.0010600685,0.06369334,1942.2397,11.169894,87.36696,30.27347,23352.596,2693.4421,6051.9053,89.058464,93.88507,-160.74536
2442,62,2441,0,2.3085859e+10,6.4462644e+07,3.1731478e+08,1.4120323e+11,105.25685,60.282654,0.0004493404,0.00060731906,0.06334181,317.56528,15.137681,28.127657,21.407122,23396.719,2770.4304,5862.823,49.45891,15.849442,-128.81616
2443,62,2441,0,1.2867142e+10,4.367738e+07,2.2342632e+08,1.470968e+11,97.332146,51.054485,0.00037877346,0.0008055092,0.0,421.58188,9.721369,34.867374,26.000086,23286.266,3017.75,5650.6084,95.73186,59.76051,-75.118866
2458,63,2458,1,2.119767e+11,1.2051779e+08,1.0870721e+09,9.570105e+11,153.38434,80.01279,0.0008535464,0.0013396492,0.11833407,2644.5974,16.260387,90.05044,61.993755,24993.465,23025.105,17342.398,67.97047,91.81086,8.247758
2472,64,2472,1,2.0587492e+11,1.8863192e+08,1.0123208e+09,9.7635716e+11,178.74626,93.11558,0.0004726077,0.0012052654,0.0,162.8694,11.048502,65.99024,53.162823,15237.777,8834.968,24812.438,-113.17306,-90.98629,41.577747
2475,65,2475,1,1.7297252e+11,1.8176838e+08,9.5419674e+08,8.945712e+11,145.92706,82.361595,0.0006226936,0.0011365378,0.0,1943.5424,16.661627,94.23968,136.13725,4021.08,10030.3125,3376.9448,-121.21542,-17.084631,65.42991
2476,65,2475,0,7.7948486e+08,0.0,3.0338474e+08,3.8388765e+10,93.63234,52.088478,0.00036454064,0.0011460339,0.0,53.291126,8.591992,10.0956545,12.82635,3984.2668,10065.923,3366.7476,-120.00054,-70.01536,9.610508
2477,65,2475,0,1.6880556e+09,0.0,2.476694e+08,2.053381e+10,81.09599,46.643326,0.00053001597,0.0008808338,0.0,30.129257,7.1048417,7.3717117,10.53414,4015.1428,10007.194,3341.1816,-120.24542,22.825144,181.7753
2480,66,2480,1,6.392896e+10,9.944305e+07,4.1877146e+08,4.3556487e+11,113.80031,72.672264,0.0005419134,0.0006827823,0.005964574,754.77386,14.446081,72.59855,71.2415,17415.205,7737.8584,13485.725,-8.349677,-140.26344,-55.437172
2481,66,2480,0,5.277827e+10,7.787075e+07,7.393004e+08,4.3977707e+11,145.68675,76.47682,0.00060544716,0.00094299833,0.0,828.0807,13.603372,45.954113,34.92282,17065.71,7667.9663,13859.5,35.11772,-128.24771,-103.73786
2490,67,2490,1,1.3278315e+11,1.1838231e+08,5.1806483e+08,6.7486384e+11,134.82242,69.85165,0.00028195122,0.0010881855,0.049285397,1837.7585,8.200106,91.08395,34.084957,1884.3768,21905.113,20819.955,61.92126,173.179,16.232306
2491,67,2490,0,2.8714666e+10,4.015793e+07,1.3471286e+08,1.7429917e+11,92.57568,52.3963,0.00021835408,0.00038148023,0.020114962,940.379,10.376714,47.719368,21.243307,1573.1458,21984.867,20752.186,146.75717,104.85278,52.29417
2501,68,2501,1,1.6687012e+11,1.0718772e+08,5.0483386e+08,8.260676e+11,137.70087,79.77417,0.0006302974,0.00095741544,0.082618006,2138.5288,10.833045,94.82412,106.34161,5545.567,12327.748,14122.338,-16.64427,64.899864,-76.34096
2517,69,2517,1,1.3350962e+11,1.1625595e+08,9.838272e+08,8.6198216e+11,153.72086,84.1535,0.0011659723,0.0011940692,0.0,1448.7921,9.660912,92.94528,20.489824,4392.331,6730.6235,12497.341,-81.81921,-1.4738079,-3.0237942
2522,70,2522,1,1.5163494e+11,1.02294504e+08,6.988599e+08,7.740491e+11,148.791,79.29381,0.0005610937,0.00089491927,0.012986499,4074.167,14.949442,78.860535,46.659225,22138.48,2394.0833,10850.817,-96.47779,25.636873,45.69994
2535,71,2535,1,1.3541191e+11,1.1946995e+08,8.924205e+08,7.4589556e+11,138.2041,74.33557,0.0010130649,0.0012783655,0.09911644,1607.459,14.861612,90.39755,31.461086,4693.022,13455.448,6409.0913,-400.85385,-45.25498,-21.422684
2545,72,2545,1,1.5859822e+11,5.480095e+07,1.3693775e+09,7.815615e+11,145.49707,74.670525,0.0010274067,0.0017840004,0.07073961,1466.5374,11.54757,86.35032,41.30201,22653.658,3033.1577,15084.639,-18.406464,-40.46284,2.5588737
2555,73,2555,1,1.0080694e+11,4.0605016e+07,2.7835344e+08,5.2131493e+11,124.45445,74.69785,0.00042683043,0.0008430187,0.07966906,667.35443,8.980747,79.73197,37.568275,3163.776,6452.2256,21979.617,8.211232,-114.03121,96.77525
2556,73,2555,0,2.005588e+10,6.2875356e+07,1.8252325e+08,1.3995798e+11,104.02761,58.658165,0.0002412149,0.0005793394,0.12129017,271.91733,6.6431017,27.908169,28.064175,3266.1685,6502.94,21824.85,83.59934,-153.41855,181.49675
2561,74,2561,1,1.4785606e+11,1.3877602e+08,8.63379e+08,7.5783936e+11,141.26314,75.85582,0.0009428379,0.0010603747,0.008311786,1969.7773,14.43121,82.16601,92.13012,7163.0513,6837.1704,24316.72,-103.68399,-40.988075,116.32661
2567,75,2567,1,7.009133e+10,8.370805e+07,6.455766e+08,4.9583912e+11,134.15541,70.570625,0.0009141005,0.0014557841,0.21124151,493.9275,9.094044,63.95355,28.850607,9396.075,24990.977,18547.756,-224.62059,-129.87828,-110.59483
2573,76,2573,1,1.1876302e+11,1.0702985e+08,7.660196e+08,7.28934e+11,144.16821,76.66631,0.0003056511,0.0013340393,0.0,224.77867,8.633304,76.25445,64.574814,13010.21,6065.7095,24341.186,-84.54087,8.707257,-22.186693
2584,77,2584,1,1.2404484e+11,1.4824677e+08,6.314563e+08,7.366106e+11,143.65791,78.896286,0.00042312103,0.00071079686,0.0,1051.5726,14.997507,77.2447,54.198612,18943.25,3053.7485,16320.606,5.4416413,-173.50757,-124.09228
2586,78,2586,1,1.2523366e+11,9.622922e+07,7.848408e+08,7.042627e+11,149.767,80.135574,0.00045217696,0.0014149006,0.0,663.8088,8.871668,69.422585,40.696785,2377.4233,1068.0062,19636.57,173.47473,56.29505,-2.114611
2595,79,2595,1,1.2345296e+11,6.87018e+07,1.1340631e+09,6.800959e+11,154.32831,79.57799,0.00082439586,0.0017959325,0.1036563,1471.7396,10.279104,64.54628,41.51997,6945.8105,18326.125,14729.561,-3.944449,59.156567,3.4537578
2600,80,2600,1,1.14097996e+11,7.821892e+07,9.9175334e+08,6.853464e+11,150.90144,81.08694,0.000977316,0.0015035319,0.12536542,769.286,12.700803,67.4959,34.492912,12650.041,11857.849,7541.6064,-3.7318995,50.104218,44.300102
2606,81,2606,1,1.3029597e+11,1.2850004e+08,7.5702496e+08,6.5220785e+11,149.32881,77.93388,0.0005987895,0.0013979569,0.016825883,457.06464,8.3581705,63.857586,36.94918,7460.8154,13186.649,6923.741,-178.52953,121.34606,-89.64654
2612,82,2612,1,1.251531e+11,1.2969401e+08,6.0144275e+08,5.697189e+11,130.3874,69.730995,0.0005243092,0.0010656944,0.124069005,741.0109,8.455618,74.22302,48.0298,1133.2404,1919.845,2362.5342,-42.013004,238.44711,-127.36051
2619,83,2619,1,9.821164e+10,1.2423594e+08,7.007234e+08,6.617285e+11,149.16249,81.06967,0.00048360313,0.0010822497,0.0,2183.5757,8.970363,75.002205,28.207226,21712.502,76.94889,15085.22,-130.52983,109.81428,77.55779
2624,84,2624,1,1.0945149e+11,0.0,2.4014787e+08,5.902245e+11,135.5572,85.087585,0.00023991069,0.00042491505,0.028165648,1390.9142,17.976768,70.80335,79.96009,3869.597,5521.499,13582.04,-56.263035,8.810134,37.30047
2632,85,2632,1,6.184444e+10,9.164606e+07,2.736792e+08,3.929349e+11,114.91203,61.597214,0.00027074004,0.00035883632,0.0,1688.0767,17.56039,71.55332,34.08149,12884.017,7457.4717,24180.041,-58.086105,-47.167015,13.856162
2633,85,2632,0,3.2796082e+10,2.7322644e+07,1.9084504e+08,1.9629936e+11,108.21199,58.779114,0.00028314922,0.00057704316,0.0,1154.2671,11.553078,37.321106,28.101116,13182.205,7601.8496,24173.764,-129.65433,-59.769173,44.600872
2641,86,2641,1,1.1686676e+11,1.1909593e+08,4.573564e+08,6.391909e+11,139.71281,76.24983,0.0004355494,0.00050797686,0.19751625,1079.8484,13.6931305,70.91534,61.539272,13400.741,1750.1938,4746.566,25.479994,32.063484,-26.124907
2648,87,2648,1,7.54849e+10,3.1265986e+07,2.3073962e+08,3.682495e+11,124.89201,71.10289,0.00034510926,0.00033413206,0.25512862,1690.0741,16.069519,53.754,36.11977,22955.486,20817.244,22783.2,155.07292,98.70713,-20.891344
2649,87,2648,0,1.8361324e+10,6.1150516e+07,2.2346835e+08,1.7566682e+11,109.09805,63.644424,0.0004602581,0.00058599544,0.0,246.90863,9.134202,32.213604,24.234669,22878.098,20612.707,22770.785,138.69797,208.68466,42.950367
2653,88,2653,1,8.351467e+10,8.55803e+07,5.5683366e+08,5.757761e+11,133.12569,73.690094,0.00060009176,0.0007966495,0.059923314,1429.895,11.702684,74.55685,37.24354,1016.2178,3570.1565,2317.8948,466.04288,120.45704,-22.910658
2659,89,2659,1,1.04297505e+11,0.0,2.4766696e+08,5.653278e+11,139.12897,91.064156,0.00034261725,0.00039056552,0.021035776,3420.9573,16.581652,62.823406,62.845833,804.2756,11321.303,12423.203,89.74458,26.105625,-89.896904
2660,89,2659,0,2.2268488e+09,7.521764e+07,2.1711834e+08,3.3387145e+10,100.84767,59.302814,0.00027236377,0.0010438336,0.0,76.51663,6.198435,8.012796,11.096442,813.3676,11307.009,12456.097,2.1500382,5.1671543,-31.224298
2666,90,2666,1,1.07525145e+11,7.927558e+07,7.5444365e+08,6.248358e+11,151.58109,81.86034,0.00044086206,0.0012042593,0.023029095,1999.0515,10.244486,60.963017,37.293606,2427.2063,18800.05,7830.9395,-29.504446,-268.5991,-47.627728
2669,91,2669,1,1.1342791e+11,1.4010413e+08,6.362969e+08,6.012815e+11,151.79822,78.30326,0.00036027504,0.0012820155,0.088069096,1156.0939,8.568143,59.33065,31.73431,5486.638,14163.769,8110.195,-300.98007,-20.843117,-161.03673
2673,92,2673,1,1.0952504e+11,1.1411082e+08,4.3425136e+08,5.715337e+11,140.97906,74.13501,0.000319107,0.0012001547,0.010360085,467.76633,7.5272927,65.28919,43.671677,4508.0366,24712.482,7947.8413,-112.32458,-12.747569,6.908822
2679,93,2679,1,7.815995e+10,6.861767e+07,7.4906726e+08,6.192756e+11,136.12537,77.0349,0.0005125317,0.0013109962,0.0,2203.015,10.063749,74.231804,57.887245,12037.104,8051.109,17955.967,-26.377432,12.402524,19.11878
