subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
4104,421,4104,1,1.73249e+10,4.6448795e+06,6.9902605e+08,1.5860988e+11,110.60237,55.583458,0.004397478,0.0044066682,0.3763905,431.54013,5.1448464,36.433483,8.258109,18423.236,15205.687,14445.278,37.862537,136.29083,-112.39016
4106,422,4106,1,1.3123001e+10,9.180228e+06,9.918942e+08,1.5608912e+11,129.37161,62.81649,0.0048158453,0.00689786,0.07581965,117.415955,5.5032563,23.081879,8.513122,14915.884,20685.365,20792.266,91.45971,18.06674,39.73821
4107,423,4107,1,1.0064217e+10,6.16733e+06,4.8501997e+08,1.34697206e+11,108.86939,51.992115,0.0034941216,0.006565852,0.010967048,84.65414,5.63882,31.047045,11.815924,23876.855,18004.156,22895.746,119.89102,157.35168,-27.308327
4109,424,4109,1,1.2057628e+10,8.494819e+06,9.883468e+08,1.6189743e+11,131.72235,63.8512,0.006195058,0.008873717,0.01871302,151.7166,4.839556,23.814795,11.189413,13806.227,14744.599,13659.83,25.81586,61.82779,-121.88486
4110,425,4110,1,1.1985606e+10,3.686487e+06,5.159203e+08,1.5020592e+11,111.81164,54.863155,0.0036002845,0.0054482347,0.06745186,666.5155,5.6525826,32.476555,8.763628,1144.7896,17301.309,1974.6824,305.6978,51.164406,87.20132
4113,426,4113,1,1.3827885e+10,7.46841e+06,7.2079366e+08,1.7017772e+11,125.335175,60.933823,0.004859764,0.0063607567,0.11598547,160.91104,5.6320486,29.124498,7.4264035,14434.945,17936.016,6137.196,94.276436,29.340744,88.67631
4114,427,4114,1,8.672143e+09,6.127249e+06,8.452332e+08,1.397396e+11,117.20859,59.45193,0.004815806,0.0076145646,0.0,220.24792,4.885631,26.30908,10.785962,2633.9707,20581.8,22072.438,-0.23861098,46.4225,-148.32562
4116,428,4116,1,1.3012224e+10,2.1394005e+06,2.0345149e+08,1.4065153e+11,95.44737,53.410633,0.001263039,0.0035225926,0.0,701.8957,5.5253625,38.58694,19.866896,20811.715,9101.096,8711.126,116.72086,65.59699,116.10834
4120,429,4120,1,1.2728962e+10,5.421047e+06,9.394452e+08,1.6003231e+11,120.53301,58.942287,0.007362493,0.0072744736,0.10520202,297.12585,4.7930694,28.25518,8.932706,15991.005,2861.1304,17037.688,15.803367,-133.76012,-126.31151
4121,430,4121,1,1.2679078e+10,4.931394e+06,4.2027728e+08,1.7063536e+11,103.32784,57.41482,0.003582879,0.004168223,0.009643873,736.3465,7.665893,35.254982,13.720732,21829.55,3548.2222,5461.036,124.716896,-94.04785,59.712738
4123,431,4123,1,1.434298e+10,4.8982645e+06,7.089278e+08,1.6262406e+11,123.82913,60.995525,0.0042209253,0.0053511043,0.07176384,927.51465,7.291304,26.674288,13.317999,746.9929,8546.023,19528.732,69.503914,-8.510542,-87.41397
4124,432,4124,1,9.801514e+09,7.9185005e+06,8.8506016e+08,1.7469751e+11,121.34084,61.50669,0.0040033637,0.0060558612,0.0053587393,910.94257,7.561954,29.54019,11.437757,11175.434,22616.121,5603.3555,-93.89006,-23.068468,148.42947
4125,433,4125,1,7.560614e+09,7.239636e+06,1.2533952e+09,1.5218949e+11,129.2354,64.256546,0.007418398,0.008234492,0.020913899,425.45056,5.1071777,22.658466,11.410015,23707.494,19844.004,11320.004,178.51883,-235.29053,241.17804
4126,434,4126,1,6.825429e+09,9.296131e+06,1.3855366e+09,1.480995e+11,129.54088,64.30015,0.008961382,0.00897143,0.05394646,151.83945,4.6947045,20.57296,12.303358,2677.9526,12248.468,2620.8015,-88.13663,143.17358,51.23345
4127,435,4127,1,1.740484e+10,4.6917815e+06,4.85452e+08,1.5469054e+11,110.7656,55.771202,0.002492306,0.005031202,0.1452363,688.87573,7.2178082,31.611187,14.668912,18324.115,15346.495,11260.187,199.07678,140.01633,43.94749
4129,436,4129,1,1.0471779e+10,5.361846e+06,1.2115775e+09,1.4001576e+11,115.19214,55.276684,0.007923305,0.007428017,0.17678846,357.22592,5.3401446,28.631392,7.8190856,23482.66,24787.771,16154.426,323.37918,-171.92723,-243.77553
4130,437,4130,1,6.5985853e+09,8.760876e+06,9.477372e+08,1.6018766e+11,122.251884,61.64718,0.0066188686,0.007248303,0.0,210.62221,6.08832,26.141415,10.806661,24514.992,20507.584,11937.536,464.16687,-116.82698,310.82336
4132,438,4132,1,9.185369e+09,8.2511135e+06,8.9122586e+08,1.4219151e+11,123.699135,60.743053,0.0064090975,0.0070844265,0.027232794,172.93457,5.1459093,23.233135,10.291594,24803.791,24676.273,14851.473,644.8049,-386.18835,-81.04932
4133,439,4133,1,1.2313952e+10,4.0438745e+06,7.887594e+08,1.4432395e+11,112.98073,54.23675,0.0054152985,0.006230594,0.14280622,696.56714,5.4833174,32.066486,9.877425,2891.0652,21176.066,20134.44,-83.0725,235.38235,-427.8533
4134,440,4134,1,1.4984296e+10,6.9738445e+06,5.0120573e+08,1.6852104e+11,117.377075,58.533527,0.0031051154,0.0053793187,0.08218132,164.72827,6.007128,32.047646,10.584855,10751.773,6202.3477,19056.576,-39.453552,-105.278786,-80.994896
4135,441,4135,1,1.351605e+10,6.1607155e+06,7.4610266e+08,1.6082656e+11,111.51891,57.26733,0.0060113594,0.006579287,0.027370932,359.9957,4.9742794,31.030993,16.471375,23229.824,16595.88,10501.979,12.518713,310.33096,67.81616
4136,442,4136,1,1.3177547e+10,5.655579e+06,6.5618746e+08,1.4903602e+11,118.11595,57.528904,0.004233671,0.006403047,0.01517538,594.9579,4.89097,29.314491,11.25606,19173.492,18070.688,24393.69,-65.72931,162.25745,-50.76467
4139,443,4139,1,8.670749e+09,4.20156e+06,3.5417347e+08,1.1484186e+11,98.77516,47.335903,0.002608772,0.004383437,0.0028306807,364.65002,6.3948226,31.610634,11.869853,7868.4795,8269.552,15595.275,-127.65609,-35.71343,-88.99409
4140,443,4139,0,2.0164708e+09,2.5493178e+06,2.0196035e+08,5.702814e+10,86.82973,45.17751,0.0015474064,0.004121698,0.0,146.35687,5.1829896,18.533081,8.514003,7814.19,8382.471,15662.812,-95.947044,-96.27469,-67.894905
4141,444,4141,1,6.0690376e+09,8.3853855e+06,1.6830639e+09,1.12569e+11,118.334435,57.290188,0.010144489,0.008562518,0.0,154.52547,5.7221203,19.371498,12.365056,20916.234,20089.232,9302.543,48.39343,-38.13505,5.1062536
4142,445,4142,1,9.273892e+09,9.197844e+06,9.812628e+08,1.4704907e+11,115.64024,57.753178,0.006544258,0.007621214,0.039450895,19.763453,4.6458673,26.074087,11.691767,5680.2114,22325.137,20008.262,-84.64829,-302.8532,-274.77972
4144,446,4144,1,8.762519e+09,3.9713342e+06,7.846538e+08,1.4963325e+11,109.249504,56.163986,0.007032562,0.0069402945,0.0,427.92783,4.5465994,28.974812,8.833655,2285.139,12630.263,2668.342,-57.413643,102.02091,249.07048
4146,447,4146,1,1.2372004e+10,8.059833e+06,8.3800154e+08,1.4921e+11,114.6652,58.391586,0.0048663197,0.0068978393,0.008013235,136.64441,4.634887,26.702906,17.381361,661.85626,22729.059,17794.521,322.21353,-3.9604158,-330.5588
4148,448,4148,1,1.3151218e+10,8.209235e+06,7.0612544e+08,1.5515355e+11,121.019,57.028667,0.0044245115,0.005533876,0.0319379,87.789955,5.445975,31.542765,8.033005,24622.322,7796.5264,12488.043,14.286101,-127.22326,34.646263
4149,449,4149,1,1.0693666e+10,5.435289e+06,8.0933594e+08,1.633489e+11,118.65825,59.41684,0.0065940195,0.0073945415,0.0,154.20815,5.641413,27.875124,9.508439,19318.074,5806.673,21741.29,89.98439,-70.21611,-29.7355
4150,450,4150,1,1.2805791e+10,4.9270515e+06,8.278605e+08,1.3060546e+11,115.425835,56.592697,0.0067321556,0.006479388,0.13623604,495.35086,4.450298,26.451933,9.224803,2552.3972,277.8184,12293.397,-9.773206,-670.1067,100.46426
4151,451,4151,1,1.5220214e+10,4.0467612e+06,4.9333997e+08,1.4852917e+11,105.29399,50.524826,0.0038014718,0.0051323324,0.16276433,352.4727,4.7392535,38.18839,7.737939,8547.344,4363.741,13150.164,-136.42552,-238.43011,18.424604
4156,452,4156,1,1.0888015e+10,6.876728e+06,9.924884e+08,1.495772e+11,112.168205,57.235477,0.0076343482,0.0071324655,0.033555236,305.29453,5.5691214,27.752478,13.05543,19205.322,20593.877,7106.8257,394.74533,-157.81528,188.29399
4157,453,4157,1,1.1494477e+10,4.8361755e+06,8.1159085e+08,1.5946736e+11,117.9957,58.425728,0.0066268556,0.0071846065,0.15042326,289.20032,5.278593,28.675385,8.46193,1493.3973,17620.666,10360.878,16.859062,403.273,49.277153
4158,454,4158,1,9.839195e+09,5.402122e+06,9.662289e+08,1.5587228e+11,121.25691,60.160496,0.0061181965,0.007836628,0.05497429,452.3878,5.287441,25.242186,9.780178,8251.827,4149.154,21399.719,-123.956924,-153.40486,-50.41413
4159,455,4159,1,0.0,0.0,2.9561585e+09,6.014038e+10,135.9396,60.01381,0.0,0.010301796,0.0,67.22059,6.0732594,7.099818,6.835458,1590.2274,21674.99,12973.966,157.24435,554.2112,-64.845665
4160,456,4160,1,3.1067814e+09,504876.84,7.192517e+08,1.2139909e+11,113.96884,60.51952,0.005086185,0.006239999,0.12179431,364.4398,5.210297,23.587786,9.007966,3375.5337,21345.357,11161.357,-268.7593,-328.61752,1038.8416
4161,457,4161,1,5.771124e+09,9.124224e+06,1.2713137e+09,1.5300844e+11,128.0352,62.464676,0.008466088,0.00909845,0.0,265.20926,4.616207,22.35037,13.9485035,74.49417,2273.9365,13078.372,254.01855,-246.85051,119.96724
4162,458,4162,1,1.1275293e+10,5.745145e+06,5.5422694e+08,1.5440056e+11,111.356705,56.612877,0.0043964423,0.0061922153,0.0,305.9288,5.5280614,33.0659,9.452739,20557.87,4540.4907,19337.496,138.90416,-104.78855,-76.072525
4165,459,4165,1,1.0550083e+10,4.939494e+06,7.907308e+08,1.617903e+11,121.08003,59.243214,0.007103007,0.006936986,0.0,254.54243,5.891316,28.243738,10.562986,19793.113,8703.0625,11604.831,142.60233,20.742588,112.3158
4166,460,4166,1,1.5685444e+10,2.9166398e+06,4.84185e+08,1.5406226e+11,116.15218,57.565445,0.0029372259,0.0039214026,0.4413986,740.79706,5.5527825,29.77441,8.322478,11084.41,20707.625,21949.951,-8.00938,82.72281,-162.20435
4167,461,4167,1,1.1929796e+10,4.9010455e+06,6.950985e+08,1.4962539e+11,115.98874,56.686104,0.0051380573,0.0058235386,0.083139874,439.25623,4.9650655,30.296803,9.113214,16490.363,17634.396,23871.738,190.53137,119.95304,-144.87994
4170,462,4170,1,6.0642304e+09,9.946947e+06,1.5277019e+09,1.1788792e+11,114.413704,58.379738,0.011665384,0.009399256,0.0,178.29214,4.948082,19.647839,14.646613,2887.2805,8912.945,4663.755,39.24246,98.08151,92.37171
4171,463,4171,1,1.2236831e+10,5.689444e+06,5.723505e+08,1.4960941e+11,112.263916,57.118065,0.003783921,0.0064727864,0.09897706,496.11694,5.2204566,31.618515,9.438429,15775.076,16177.023,18802.848,139.45972,145.95596,23.035557
4173,464,4173,1,1.2851332e+10,6.313157e+06,5.821584e+08,1.5890247e+11,110.71925,56.169056,0.0042644804,0.006651736,0.08991808,464.68085,5.003401,31.681408,9.280441,5160.3457,15816.834,22064.809,-227.47433,113.77249,-108.32345
4174,465,4174,1,9.53588e+09,6.9699985e+06,8.804419e+08,1.5010188e+11,124.76071,60.052464,0.0061032344,0.007917102,0.038566932,222.35213,5.485956,24.292057,12.443078,4955.4526,22613.297,19207.627,-219.43942,-207.40898,-331.1782
4175,466,4175,1,8.0299264e+09,5.9056685e+06,4.2502307e+08,1.3859095e+11,93.029755,56.194138,0.0040054815,0.0056275656,0.0,1047.4412,5.862839,38.077442,15.9527025,13112.528,24051.922,19438.244,-46.149677,-121.76701,-96.32653
4176,466,4175,0,8.813558e+08,0.0,1.8124421e+08,1.7799444e+10,82.97533,41.6316,0.002270153,0.0051720086,0.0030572168,35.84221,4.6928535,5.967201,8.405058,13106.03,24060.396,19471.053,-21.147131,-142.61693,-107.2905
4178,467,4178,1,1.0938889e+10,8.1694585e+06,7.620439e+08,1.4690741e+11,118.12457,58.53006,0.0049497336,0.007383714,0.0,183.00237,5.4222646,25.423561,13.05738,1713.7078,20736.402,4694.005,151.31921,-97.87243,165.37495
4179,468,4179,1,9.111658e+09,3.6376295e+06,6.348581e+08,1.609923e+11,116.15566,57.47406,0.0044969083,0.0058509163,0.043433234,703.9707,6.6282063,31.837618,8.54481,15568.184,2604.9233,15503.149,-76.590355,-120.33823,-39.23725
4182,469,4182,1,8.844534e+09,8.405271e+06,1.01046035e+09,1.4346735e+11,120.528534,59.03417,0.0061488417,0.008365448,0.025331745,261.06134,6.1096907,24.795216,7.9147243,1662.7067,17409.057,5879.907,-28.296515,60.877636,224.45226
4183,470,4183,1,6.4847903e+09,9.651504e+06,8.923847e+08,1.6330236e+11,125.06266,61.870655,0.005262071,0.0074260645,0.0,176.51686,6.430735,25.646439,10.695298,12722.467,13015.568,12025.598,13.7428255,74.18499,82.284645
4184,471,4184,1,1.1382292e+10,5.962464e+06,6.5833434e+08,1.4595182e+11,106.44032,54.490692,0.0048287027,0.006052837,0.0029016326,327.7338,5.388495,29.736473,16.253796,7699.49,22418.494,9736.596,-333.93643,-111.0528,367.57916
4186,472,4186,1,9.580163e+09,7.3928995e+06,9.8393594e+08,1.2893434e+11,118.610306,55.96864,0.007826636,0.0077791386,0.0,310.11115,4.9760985,23.170298,9.028707,6519.2007,21158.045,20403.502,-316.33685,108.69305,-279.1465
4188,473,4188,1,8.368104e+09,6.1729095e+06,6.8972634e+08,1.22148364e+11,106.43828,51.204052,0.003389856,0.006718834,0.0,262.60678,4.683484,30.948954,9.331074,4162.774,13724.742,9274.833,-207.0185,164.69087,-58.374542
4190,474,4190,1,1.2347782e+10,4.790367e+06,6.4000576e+08,1.33449376e+11,114.711716,53.729267,0.005646047,0.0054881433,0.11758065,465.03494,5.450917,29.342941,6.70766,15449.859,1735.1561,15353.342,-37.967026,-80.37224,-40.171448
4192,475,4192,1,9.494862e+09,2.8569435e+06,6.2755725e+08,1.3546301e+11,109.58138,53.911446,0.005480977,0.0063578486,0.10648904,391.5861,6.592799,27.314241,11.544598,8536.354,22855.014,3621.8616,-149.09383,-110.48435,80.077255
4194,476,4194,1,1.2430014e+10,4.448779e+06,5.720588e+08,1.3824567e+11,104.27357,51.552315,0.0041801673,0.005783211,0.077437796,686.50793,5.6178927,33.628445,9.705766,19485.592,24419.87,23485.465,81.69633,-120.079155,-124.806564
4196,477,4196,1,9.855286e+09,8.0151595e+06,6.9184646e+08,1.5262784e+11,119.43198,59.23377,0.004950182,0.0076586516,0.0,99.627365,5.714329,26.398249,15.003616,11845.188,11122.035,8143.914,-30.992846,98.77987,118.379974
4197,478,4197,1,5.190129e+09,7.6790015e+06,9.821546e+08,1.5243318e+11,119.53207,59.862637,0.008910033,0.0074404455,0.0,198.95169,5.289829,24.932812,16.071674,922.682,2365.086,14013.81,174.14386,-306.39682,-114.51267
4198,479,4198,1,8.983058e+09,4.1457605e+06,6.1086464e+08,1.36432206e+11,109.6077,53.854298,0.005515297,0.0058569144,0.03501704,358.2337,5.7063646,30.960415,7.4525747,617.594,20933.344,21062.844,183.71568,247.942,-208.69487
4200,480,4200,1,7.9125023e+09,3.327957e+06,3.3459706e+08,1.1785021e+11,97.39175,47.01008,0.0030701973,0.0043529198,0.0,509.39185,5.1071424,34.90136,8.295006,19927.854,16001.419,1482.573,17.28381,170.07932,27.48857
4203,481,4203,1,1.0901509e+10,3.6059845e+06,4.748934e+08,1.38709e+11,108.546005,57.139675,0.0040740427,0.0054584886,0.010174028,750.12524,6.469842,28.675684,11.656368,4936.1787,21364.086,17597.61,-424.87622,180.4284,-379.66617
4205,482,4205,1,1.1119235e+10,5.9442845e+06,6.4014355e+08,1.416852e+11,117.69206,57.045906,0.0053417855,0.0067862864,0.054706186,72.522285,5.3394823,26.913282,13.603987,13015.065,11271.259,739.1423,26.681728,116.5665,-39.1664
4206,483,4206,1,8.713706e+09,7.0930635e+06,6.9573395e+08,1.3604447e+11,120.57122,57.630203,0.004719209,0.0073211547,0.0,125.64314,4.704381,22.95375,11.959968,627.04034,23739.236,13944.332,370.79953,-450.59433,-572.6406
4208,484,4208,1,0.0,9.517466e+06,1.084487e+09,9.377969e+10,109.430756,50.432205,0.0,0.006170793,0.0,304.4482,5.211124,21.853027,5.523099,8151.111,24087.213,13221.723,-446.1712,-125.959206,-14.361925
4209,484,4208,0,0.0,0.0,2.4068798e+08,2.8235053e+10,82.74869,40.22856,0.0,0.003730751,0.0,107.88374,6.8056626,9.280421,11.081307,8142.8667,24108.463,13165.373,-162.3062,-279.68466,51.889473
4210,485,4210,1,1.2338415e+10,5.365394e+06,5.2898243e+08,1.4159833e+11,112.785324,57.89417,0.0045629553,0.006088345,0.08610975,560.805,4.49064,27.325867,10.555626,16012.28,9183.817,26.122705,96.30976,78.908264,-42.29655
4211,486,4211,1,1.1581571e+10,4.3501725e+06,6.91739e+08,1.2257352e+11,106.368385,52.344425,0.0043369513,0.005875266,0.100113764,452.13177,5.7724533,28.341818,10.147604,23576.586,1456.1439,24072.725,12.385923,-100.92294,-10.909322
4213,487,4213,1,1.1240428e+10,4.1066032e+06,3.8059354e+08,1.3576877e+11,103.30333,53.488716,0.0027818396,0.004218061,0.029676352,597.6102,6.5937405,32.245792,12.856927,14890.879,16742.574,22898.4,167.6744,148.59644,-47.267464
4214,488,4214,1,1.2541137e+10,4.2352155e+06,5.668594e+08,1.2729365e+11,113.24769,54.405327,0.004335408,0.005725401,0.041783873,604.70233,6.252429,26.478134,10.2662325,20901.598,17266.844,10693.157,327.08398,374.79083,-6.969468
4215,489,4215,1,0.0,0.0,8.224178e+08,4.684874e+10,92.559,40.082153,0.0,0.007272464,0.0,88.001945,4.967801,13.436045,6.6859193,1678.2943,23154.096,12993.1045,-177.13174,412.689,-250.1253
4216,490,4216,1,1.054295e+10,6.4593175e+06,4.740045e+08,1.4034562e+11,101.6524,54.138733,0.0031547593,0.005191334,0.0,205.33754,4.980495,30.749027,19.24811,5176.3643,1048.037,24873.668,-56.61195,-181.83644,-59.37333
4218,491,4218,1,8.164077e+09,7.321757e+06,8.7543744e+08,1.3378507e+11,112.064255,55.938347,0.0068174214,0.0055112117,0.0,237.30797,5.5197916,26.69687,11.438056,24609.947,5721.901,12964.49,104.74414,-296.10507,96.57932
4219,492,4219,1,8.18408e+09,3.2717545e+06,2.9996752e+08,1.0862258e+11,94.345894,48.765106,0.003418559,0.0037432837,0.00482866,317.54248,5.482901,28.88924,8.084035,964.78296,7383.408,17015.332,29.54688,-19.675755,-210.9231
4221,493,4221,1,1.0964314e+10,4.354477e+06,7.7190144e+08,1.2871105e+11,110.86054,54.927532,0.005425264,0.006211216,0.0328532,648.2566,6.0956836,25.545982,11.288962,15104.884,16355.754,8670.778,124.558945,62.275734,94.37733
4222,494,4222,1,7.792994e+09,5.797047e+06,7.894459e+08,1.4199185e+11,117.81904,58.18808,0.005086551,0.007054695,0.0,393.06702,5.932325,24.752714,11.236767,19191.87,21325.648,19884.197,117.78268,41.223434,18.945303
4224,495,4224,1,1.0390392e+10,5.9801505e+06,5.1750125e+08,1.3565336e+11,115.52496,55.888462,0.0041631865,0.005991908,0.025782432,310.3182,5.2237716,28.11104,7.438897,16191.178,18596.902,23082.27,307.89133,172.81898,-136.8069
4226,496,4226,1,9.23183e+09,7.005378e+06,6.573199e+08,1.4340157e+11,110.29704,55.514725,0.0029136823,0.006562108,0.0,279.1841,5.767355,29.81323,6.3947496,1562.0331,15425.39,15450.652,103.65261,281.44687,-138.35416
4227,497,4227,1,1.1920283e+10,4.1511788e+06,5.5962125e+08,1.3642845e+11,102.09107,53.328316,0.0046091345,0.0056877993,0.07269314,329.26178,5.593273,31.078773,14.243283,22270.64,9637.365,18158.932,24.679338,-37.60794,-36.398247
4228,498,4228,1,9.649283e+09,7.0346805e+06,6.147058e+08,1.398884e+11,107.991905,55.07212,0.0044509936,0.005923179,0.0,112.67178,5.0307226,29.328045,13.797745,1324.0834,17155.748,5984.057,-2.257378,63.343296,194.71353
4229,499,4229,1,1.0254851e+10,5.736584e+06,6.1232915e+08,1.3192667e+11,107.67806,54.00904,0.0050985366,0.0068860617,0.0040768483,477.99347,4.2811203,27.899652,17.394432,3069.636,2391.7698,9657.314,-1.8093817,-266.6976,432.69748
4230,500,4230,1,9.751401e+09,6.40795e+06,7.601371e+08,1.3056734e+11,125.1847,60.03225,0.0054572746,0.006613733,0.041112673,220.94035,5.035684,21.655478,9.843883,1912.817,15533.724,1791.1221,-81.70392,240.80202,103.19539
4231,501,4231,1,1.3198579e+10,3.6136455e+06,4.0116586e+08,1.3615139e+11,107.4427,57.276672,0.0030793268,0.0037488989,0.086694695,854.4692,5.125798,27.70337,7.512419,18446.6,12581.35,20112.502,64.38512,138.57152,-41.035355
4232,502,4232,1,9.512528e+09,6.95877e+06,8.0062406e+08,1.2818144e+11,111.03939,55.357613,0.00575676,0.0062047737,0.00037404735,487.13116,5.0198073,25.893316,11.302902,5416.254,22699.248,19934.943,-198.9156,-219.13065,-254.24074
4233,503,4233,1,1.1054432e+10,4.3353705e+06,4.8764022e+08,1.4256423e+11,111.28554,53.87736,0.003410939,0.005882105,0.004436552,721.1046,5.6165137,31.199312,12.536058,21374.463,6237.404,20025.766,36.384476,-87.24356,-116.6699
4234,504,4234,1,9.321773e+09,5.2050735e+06,5.299109e+08,1.3330057e+11,114.35233,57.181416,0.0046775853,0.0057686926,0.0,118.30636,5.1908937,25.066727,8.58123,1635.6376,18568.521,8224.703,193.69763,79.8889,326.70517
4235,505,4235,1,9.435795e+09,5.7496225e+06,6.533289e+08,1.3652872e+11,115.322235,55.961853,0.006725359,0.005532132,0.049759712,439.2913,5.3411474,26.614754,9.008646,4886.495,115.33693,24835.375,-85.89051,-185.99017,-58.295254
4236,506,4236,1,8.0941404e+09,4.395878e+06,6.82054e+08,1.1638636e+11,112.73736,55.348408,0.0056773396,0.0063833846,0.05365124,409.26987,5.4300385,21.99802,10.53607,506.9835,24655.607,14044.904,684.4208,-482.60434,77.28969
4237,507,4237,1,1.0338832e+10,6.2777305e+06,5.653919e+08,1.33554086e+11,110.7786,56.387035,0.004880804,0.0057902355,0.0,243.67543,5.3091965,26.439648,14.789009,21077.428,6189.4224,21209.81,52.398315,-104.364334,-111.59569
4238,508,4238,1,0.0,0.0,1.8457233e+09,9.449611e+10,119.21755,56.85625,0.0,0.008199774,0.0,259.446,8.43298,15.258711,9.054217,1583.8026,23264.5,13287.177,800.07825,-861.3328,57.673393
4239,509,4239,1,9.39654e+09,5.593602e+06,5.918174e+08,1.3443231e+11,113.285934,56.415688,0.0049121045,0.007372251,0.0,208.12334,4.5006766,26.731369,11.772857,8350.039,2502.5327,16868.105,-85.861626,-247.69923,-180.26537
4240,510,4240,1,3.7722915e+08,1.4683363e+07,1.8325414e+09,9.341467e+10,123.45426,58.697308,0.014523532,0.010334747,0.0,208.55743,4.3601665,14.732423,10.052552,2541.6843,20169.273,1622.2097,-162.89236,-100.78021,82.345764
4241,511,4241,1,1.1185162e+10,4.9102885e+06,2.996785e+08,1.32146455e+11,103.40159,53.355145,0.0020597486,0.0039110393,0.02226229,386.40414,4.810541,31.346674,8.731143,19427.676,1983.5084,17981.064,164.51627,-184.83374,-80.230034
4243,512,4243,1,9.706581e+09,4.7032775e+06,6.722631e+08,1.2785168e+11,109.64026,54.592846,0.0049869516,0.0066019567,0.02893391,505.8167,5.7275662,25.265778,11.753375,21408.592,17429.914,9261.497,197.96733,290.6998,314.4886
4244,513,4244,1,9.480966e+09,5.9388155e+06,5.898948e+08,1.32724875e+11,111.0861,56.78313,0.0048856824,0.006864682,0.0052636927,218.77414,3.8434892,24.795837,11.083913,24451.877,6815.7773,17973.217,74.587006,-93.08302,-134.30374
4245,514,4245,1,9.461819e+09,2.837561e+06,4.8735552e+08,1.3340001e+11,110.29909,54.44417,0.004386054,0.0052277753,0.03141158,674.9584,5.8270645,28.894705,9.900379,21048.324,17257.432,17593.635,103.359795,170.82327,-100.04131
4248,515,4248,1,7.7562266e+09,5.68767e+06,7.4602656e+08,1.16308845e+11,109.69376,51.85356,0.005968885,0.0058524907,0.0,583.0631,5.976628,26.653141,9.014913,3387.8213,21789.42,4750.195,-176.74007,-81.25357,254.77255
4250,516,4250,1,5.0391096e+09,4.4698435e+06,6.1800166e+08,1.083785e+11,108.34296,52.840607,0.004772998,0.006567633,0.047067836,265.74432,5.667423,23.377834,8.669334,2469.828,20799.637,17954.73,291.86566,20.976229,-525.79834
4253,517,4253,1,8.5457224e+09,6.5910925e+06,6.764022e+08,1.2728929e+11,112.49316,56.001328,0.005407015,0.006260382,0.021687144,135.1266,5.564136,24.871136,8.1160345,22840.146,11934.067,11044.083,119.57806,142.05875,132.45216
4255,518,4255,1,1.5884006e+08,7.5541565e+06,1.2146358e+09,1.20241996e+11,117.6584,60.615887,0.011743003,0.0076736636,0.0,116.6789,5.7048674,19.414349,11.765658,8176.291,24228.836,13539.212,-145.61684,-461.05255,57.66679
4256,519,4256,1,9.019865e+09,2.6775608e+06,3.2784813e+08,1.1775492e+11,101.74556,52.165447,0.0032574113,0.004026425,0.01236689,605.2183,5.2827706,27.373304,13.991909,3437.6008,13438.589,1300.8484,-59.056995,160.2426,119.69354
4258,520,4258,1,1.2270028e+10,3.3130765e+06,2.9339994e+08,1.3003634e+11,99.04851,49.263504,0.0022008808,0.0035816364,0.016975025,470.5188,5.255261,35.837902,8.013073,6162.4473,14136.115,17363.914,-181.43881,186.94302,-102.83843
4260,521,4260,1,6.683607e+09,6.3842155e+06,6.818366e+08,1.34997615e+11,115.189026,56.543297,0.0064727715,0.006979666,0.0,335.2116,5.0954847,25.91639,7.6725607,9047.492,22585.06,15705.191,-337.34833,63.10005,-220.56464
4261,522,4261,1,1.1570381e+10,3.3856325e+06,3.324002e+08,1.1911468e+11,98.30228,52.51094,0.0025917427,0.0044521987,0.0,275.28973,5.9259067,31.299623,12.989735,850.226,19830.996,19268.049,251.34566,216.31529,-261.5071
4263,523,4263,1,1.0373978e+10,1.6524474e+06,4.0508765e+08,1.1888737e+11,103.26831,51.697598,0.003238715,0.004669532,0.019764146,831.4891,5.5295715,26.427006,14.524183,3984.5125,10291.421,532.4927,-57.01124,-99.64818,41.150623
4264,524,4264,1,1.102928e+10,2.8551452e+06,4.3799677e+08,1.17181194e+11,109.11456,53.679005,0.00319877,0.0055511785,0.0,604.70276,5.802578,25.409986,8.489923,6322.0693,7551.3354,23665.4,-173.13371,82.97974,-39.60394
4266,525,4266,1,1.0863309e+10,3.8865708e+06,5.9625664e+08,1.1837284e+11,111.07888,54.45139,0.0039569507,0.0058075534,0.1209177,416.5165,6.188125,24.018349,9.739203,2167.722,8866.262,15947.383,-54.411926,-40.996403,-130.37987
4267,526,4267,1,7.7029484e+09,5.104549e+06,6.551716e+08,1.2532313e+11,117.37677,55.6826,0.00598591,0.0070965085,0.019270968,142.91931,5.5931015,23.495415,9.94317,18650.379,11718.619,19017.363,55.28373,51.173275,-58.256275
4269,527,4269,1,8.752288e+09,4.2053295e+06,3.7401046e+08,1.3257702e+11,106.14077,54.488445,0.0038432195,0.00435596,0.0032629159,287.98126,5.079391,29.48149,8.5123205,4289.2397,19822.459,8318.854,-349.22647,217.67703,328.0235
4272,528,4272,1,6.0529275e+09,2.395472e+06,2.8310074e+08,6.5027252e+10,92.49808,43.31703,0.0029882784,0.0044987313,0.062146865,245.98485,4.619457,23.52561,7.0039306,11121.413,22175.451,16146.616,-162.81898,-54.70086,45.445873
