subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1745,11,1742,0,7.444388e+07,0.0,2.691336e+09,5.943949e+09,78.49305,41.05071,0.05818922,0.039401613,0.0,13.403127,2.5039723,2.4808831,3.1373072,13092.951,6367.149,14086.837,128.27017,11.313566,-0.70383394
1746,11,1742,0,2.754035e+09,3.9538998e+06,1.2202717e+09,4.905692e+10,96.154564,48.135323,0.024252843,0.016039379,0.28652346,52.75864,2.9276826,13.639407,5.4606123,13086.762,6187.764,14129.491,-240.29985,36.44403,-167.1529
1747,11,1742,0,3.502398e+09,0.0,7.598113e+08,5.246443e+10,93.92533,45.428326,0.014777593,0.011057201,0.30874476,231.39053,4.218356,13.649277,9.33359,13261.698,6461.9854,13772.841,144.18507,-41.208546,-53.58037
1748,11,1742,0,4.6108218e+08,2.9244612e+06,5.7450835e+08,3.4091661e+10,82.47764,45.062702,0.023688009,0.015998682,0.0007601281,28.847263,3.1341896,11.06845,9.759176,13018.112,6178.9287,14116.574,122.38187,173.07675,274.99597
1750,11,1742,0,4.6399014e+08,0.0,2.3685043e+08,6.103727e+09,51.788208,22.354403,0.01680392,0.00990696,0.009531496,16.288515,2.98237,5.284028,5.664689,13085.783,6467.2764,14070.159,-48.421104,129.99063,110.21908
1778,12,1778,1,1.6055804e+11,1.0338625e+08,3.154219e+10,4.009141e+12,279.15375,153.22624,0.07015896,0.05706512,0.0027617961,2723.3767,3.416531,115.42061,76.64024,13038.022,14914.558,20613.494,-50.608513,72.326164,38.806767
1779,12,1778,0,6.983334e+08,0.0,2.40696e+09,1.0997745e+10,83.8395,42.453014,0.060987,0.033500884,0.11866731,13.420693,3.409078,3.7971678,5.776924,13047.023,14924.354,20584.14,-116.302376,209.08694,-118.240265
1780,12,1778,0,4.614338e+09,3.0806122e+06,1.1238568e+09,9.605428e+10,100.694695,52.48714,0.019117104,0.013073244,0.34737864,256.0412,3.3790495,21.615982,12.858884,12731.397,14995.259,20820.85,-145.07613,126.850365,-131.25414
1781,12,1778,0,1.5642833e+09,0.0,1.3129619e+09,2.3376431e+10,87.40257,40.2003,0.031276327,0.018369514,0.031490017,13.718684,3.8118186,6.6524124,6.9616833,12999.785,14902.538,20763.18,-107.03979,150.05779,191.75089
1782,12,1778,0,7.8820186e+08,0.0,6.145275e+08,1.3691647e+10,71.358154,30.336205,0.029420856,0.017233964,0.02259953,30.672386,3.2304218,5.944782,6.2698,12975.664,15018.26,20749.56,-75.64486,267.25204,99.343346
1783,12,1778,0,5.791458e+08,0.0,6.3244755e+08,1.1010946e+10,75.620346,30.923653,0.030553497,0.015516503,0.0015103188,14.813632,3.1344554,4.350825,6.7832713,13044.92,14906.295,20714.596,-41.450893,-139.34859,80.2852
1784,12,1778,0,9.1099085e+08,0.0,1.9381627e+08,1.2546214e+10,63.295242,28.87057,0.014846266,0.009876963,0.011478935,23.291216,2.1695597,6.9877386,5.8509893,12950.794,15043.262,20663.645,-342.73453,56.737865,-111.55363
1804,13,1804,1,1.5364355e+11,9.623005e+07,2.6242607e+10,3.505039e+12,249.02296,146.19447,0.06794089,0.04295931,0.041701145,6849.746,5.7573814,124.80232,96.030174,3020.4512,1634.8755,6983.2695,71.35312,-16.851171,105.94209
1805,13,1804,0,8.480693e+09,6.726575e+06,4.844944e+09,1.3754583e+11,139.46298,84.49203,0.039346658,0.029012911,1.7123268,116.55871,3.6616387,15.500476,19.870865,2880.1277,1625.3346,6916.4966,292.5593,156.93086,-112.40101
1806,13,1804,0,1.6124681e+09,0.0,6.410976e+08,2.5719042e+10,81.93867,42.405575,0.016083857,0.011072661,0.02853632,74.21927,3.290061,8.575244,7.409099,3029.7363,1604.2703,7103.9717,-85.95207,-34.413174,325.1081
1807,13,1804,0,1.4751352e+09,0.0,2.2364565e+08,2.2462814e+10,71.0427,32.765057,0.012085185,0.008682426,0.016444108,61.121643,2.4469883,10.747253,7.689942,2644.9119,1513.1614,7071.9727,67.56955,32.2256,262.68488
1808,13,1804,0,1.0541873e+09,0.0,2.1226832e+08,1.5515244e+10,62.938065,28.913563,0.015670335,0.010271093,0.009868642,31.167654,2.3538194,8.909053,6.07446,3141.5642,1741.8595,7234.308,211.41907,-109.01018,1.9278419
1834,14,1834,1,1.05820226e+11,6.6323556e+07,1.8901012e+10,2.4086792e+12,205.2733,119.7018,0.08843954,0.04807578,0.0,5776.68,3.2595477,138.71886,44.767643,11477.292,5513.1265,11635.434,27.273628,-60.961353,75.58611
1835,14,1834,0,9.80834e+09,1.5092809e+07,7.129524e+09,2.678706e+11,144.79851,85.915565,0.05751323,0.033218518,0.6997657,1154.1652,4.0780516,27.775635,22.140285,11652.415,5420.656,11578.388,-53.575264,-104.88231,238.10287
1836,14,1834,0,4.7279985e+09,1.872719e+07,4.968182e+09,2.1211156e+11,133.39676,78.988075,0.05655328,0.031876322,0.0,355.49152,3.3598175,26.14147,12.502404,11751.049,5521.642,11485.213,-176.15007,-142.45805,32.883698
1837,14,1834,0,6.6693873e+09,5.8766975e+06,2.409429e+09,1.4738968e+11,114.38872,65.34826,0.028463425,0.022307973,0.4259907,219.56924,3.014281,25.113619,11.691163,11796.81,5643.5317,11607.049,-245.75801,-159.85298,153.03168
1838,14,1834,0,1.5225948e+09,0.0,1.6053464e+08,2.5519393e+10,68.717995,31.452105,0.009314236,0.007920428,0.050745722,71.39536,2.2484505,14.04701,4.507663,11229.922,5627.494,11827.908,27.064047,95.89205,61.259365
1863,15,1863,1,1.3828622e+11,9.134111e+07,2.1993626e+10,3.3628008e+12,241.76337,137.57133,0.036929123,0.044337995,0.01619155,1554.5762,4.1329813,126.524,89.29369,9847.608,756.1511,4697.0244,75.18427,-54.116055,-26.887136
1864,15,1863,0,2.6881733e+09,4.985681e+06,1.496371e+09,8.422765e+10,100.28495,50.771564,0.030095357,0.017750928,0.089178085,135.27278,3.0010736,20.13803,7.926195,9841.724,847.34045,5059.5205,176.86787,-37.275715,-96.91974
1865,15,1863,0,1.434143e+09,0.0,1.0984754e+09,1.3603239e+10,82.196556,38.167774,0.023496097,0.014266156,0.018378641,46.64556,4.01971,4.7364707,5.714339,9835.189,689.65735,4693.843,123.54772,16.209412,-5.659809
1866,15,1863,0,2.29335e+09,1.6080566e+06,1.8361074e+08,6.048028e+10,82.63077,43.314854,0.0060970304,0.0069289375,0.041405603,337.8932,3.6972122,21.013256,7.9043393,9555.1455,524.9536,4707.3516,197.76126,-252.5847,-43.472317
1867,15,1863,0,0.0,0.0,6.3773824e+08,1.4992466e+10,78.785,38.994663,0.0,0.014642362,0.0,59.636154,3.3815405,5.392941,6.2807655,9843.699,801.5704,4747.1904,68.66507,330.8169,-63.53067
1868,15,1863,0,1.2011232e+09,2.2538922e+06,4.0212125e+08,3.8419485e+10,81.542244,41.61334,0.016038567,0.010710401,0.011527036,40.784313,2.9193587,12.849739,9.362494,10016.931,834.4893,4720.321,176.297,-363.99255,-4.7068567
1869,15,1863,0,1.3798971e+09,0.0,2.2979389e+08,2.0307915e+10,72.327484,34.814014,0.013065534,0.008981492,0.05243939,44.84248,2.8260896,8.51225,10.552919,9958.3,754.2883,4775.9985,-209.9737,67.70117,-51.078876
1901,16,1901,1,1.2724664e+11,1.0445312e+08,2.244226e+10,3.1157172e+12,258.64346,139.01602,0.05102456,0.049479775,0.0,3115.1902,2.8594937,111.83131,56.34617,8093.21,13107.7705,18519.844,108.02324,31.07675,1.7737325
1902,16,1901,0,1.3487981e+09,0.0,5.819208e+08,1.1147407e+10,74.35003,37.71304,0.019391816,0.012691554,0.23034576,31.993189,3.290801,4.5973396,4.863939,8084.6597,13096.754,18457.73,118.05066,104.983765,-374.29092
1921,17,1921,1,8.302052e+10,6.411435e+07,2.3216644e+10,2.3863207e+12,212.13399,121.787834,0.069126636,0.043482598,0.0,5274.7407,4.605984,119.352615,71.939674,14321.908,5914.7905,12845.202,-150.44615,-27.275812,45.927757
1922,17,1921,0,1.5788787e+09,6.4508925e+06,1.3353989e+09,3.4971062e+10,97.654495,53.77534,0.02566476,0.016212549,0.079577915,15.504573,3.2791646,8.357213,6.8957763,14280.808,5953.589,12796.157,-43.20688,-366.1517,-14.796295
1923,17,1921,0,3.318671e+09,2.231038e+06,3.3160365e+08,4.4174995e+10,78.17011,37.663612,0.007926166,0.0062440843,0.10595069,86.49571,2.6874106,17.27834,11.048486,14235.828,5951.1626,13180.881,-254.99387,-8.078018,76.609245
1924,17,1921,0,4.0187315e+08,2.8550725e+06,5.9431776e+08,3.8556213e+10,76.52794,38.037144,0.019138044,0.015046177,0.0,34.56116,3.2708395,15.055575,10.569024,14466.248,5583.9463,12883.871,-147.52745,7.5078526,66.47778
1942,18,1942,1,1.1067704e+11,6.1203916e+07,1.4253104e+10,2.581984e+12,230.46452,128.79561,0.035475444,0.03322135,0.0,2329.58,3.9297822,106.76338,77.18099,4340.302,1019.7645,7398.769,34.930183,86.43843,-54.30324
1943,18,1942,0,1.7415062e+09,0.0,2.977104e+09,2.8395964e+10,102.14603,49.396755,0.048781466,0.028376164,0.092848636,66.55682,3.5929863,6.060495,7.968802,4415.103,1040.2277,7371.6406,-4.4653068,59.625916,-48.19193
1944,18,1942,0,6.205405e+08,0.0,4.7598237e+08,6.3405005e+09,59.627438,23.489487,0.025863087,0.014537954,0.036049645,8.944991,3.008674,3.9733415,4.530734,4367.354,1058.0088,7440.305,-28.711382,-74.677,-231.43387
1945,18,1942,0,5.275421e+08,0.0,1.4539896e+08,7.1881866e+09,58.913616,26.229837,0.014669065,0.009753467,0.009043128,15.266991,2.511465,4.6583505,5.401581,4421.567,983.467,7383.887,206.0395,-174.86781,-164.95564
1959,19,1959,1,8.78613e+10,4.9567824e+07,1.2991731e+10,2.0627379e+12,211.07681,123.50988,0.07704726,0.047158293,0.0,3570.51,2.9666324,103.40985,41.37853,5988.641,4885.9927,8891.692,-28.533508,15.535761,-191.03168
1960,19,1959,0,4.4817193e+09,5.2146735e+06,1.4094246e+09,1.2576636e+11,104.725464,58.821743,0.027628763,0.020476991,0.06454254,348.41165,3.6212049,25.304672,9.637025,5747.098,4904.046,8911.514,52.642933,-244.43985,-178.71738
1961,19,1959,0,2.2448246e+09,0.0,1.6832319e+09,3.253157e+10,102.80501,48.08057,0.03513334,0.021763336,0.37311462,98.59514,3.9151409,6.6974583,6.1285543,5984.7217,4997.99,8840.336,14.1146345,10.254852,-196.95853
1962,19,1959,0,9.210398e+08,3.454521e+06,6.241801e+08,6.1299495e+10,83.128944,44.521236,0.020696769,0.014857307,0.0,85.00424,3.0102184,20.396296,6.5535746,6183.659,5031.226,9002.629,-188.2109,108.164925,-283.83713
1963,19,1959,0,1.4567244e+09,2.1945195e+06,3.6280288e+08,4.1390866e+10,81.78543,43.57863,0.012750887,0.010360736,0.020082999,76.701836,3.0566742,14.504213,11.166777,5877.4546,4841.6074,8980.622,227.65155,103.434166,-379.4808
1964,19,1959,0,1.2823386e+09,0.0,5.0308195e+08,1.2591193e+10,74.688034,35.08921,0.023979843,0.014787852,0.027167005,42.322113,2.4916606,4.939173,6.4212284,6016.821,4856.905,8942.268,223.6125,-39.612335,-310.38556
1965,19,1959,0,1.9876782e+09,0.0,3.2508976e+08,1.830955e+10,74.1573,34.7655,0.012603946,0.009685565,0.17400794,70.73121,2.2900615,7.6853848,5.258893,5985.9927,5068.795,8790.273,-137.74136,94.65428,-181.06702
1966,19,1959,0,0.0,0.0,5.252079e+08,4.656827e+09,47.802044,20.524511,0.0,0.014981733,0.0,12.748933,4.8509803,5.2891755,7.219465,5958.028,4933.39,8918.553,-152.49026,110.06472,-149.84958
1980,20,1980,1,5.626412e+10,5.037144e+07,1.610504e+10,1.7762382e+12,189.39215,110.09251,0.072345905,0.044636324,0.0,2045.7345,3.702129,118.47423,25.17137,11694.822,19264.34,16830.957,76.22034,92.04299,116.40633
1981,20,1980,0,6.506462e+09,6.4605545e+06,4.8931927e+09,1.4271999e+11,139.9429,76.917534,0.05310343,0.035081442,0.90440625,170.6756,3.969285,16.636446,8.610734,11690.734,19372.63,16734.24,114.195404,-27.531538,73.55024
1982,20,1980,0,7.756211e+09,3.5829642e+06,2.041156e+08,1.9314786e+11,86.35655,51.011425,0.0045066443,0.0046676495,0.07653364,620.5656,3.275119,56.023956,57.326385,11409.607,19378.424,17089.918,259.68298,4.0392795,29.190758
1983,20,1980,0,1.9373526e+09,0.0,4.4717987e+08,3.172962e+10,77.900085,40.70394,0.019104127,0.013250234,0.12962884,71.00356,2.4617321,11.625858,9.852323,11690.802,19439.79,16868.152,71.22342,-138.85634,-51.980755
1984,20,1980,0,1.2880177e+09,0.0,2.2697822e+08,1.6452388e+10,71.78711,31.267618,0.013429852,0.009980998,0.1337695,76.95522,2.6885443,7.727744,5.4336543,11602.287,19313.348,16937.602,3.0620666,-43.582413,227.634
1985,20,1980,0,7.7007066e+08,0.0,3.021624e+08,7.587478e+09,67.82605,28.785059,0.019147284,0.012293714,0.012628792,14.863528,2.4849582,3.900372,4.5958567,11690.723,19233.938,16802.873,-72.729965,201.77986,-77.64683
2004,21,2004,1,9.315247e+10,5.8397268e+07,1.5717025e+10,2.321675e+12,219.0676,123.576515,0.055678874,0.039592903,0.11132052,2221.0852,4.6555433,109.77475,58.53173,6713.6543,9783.2295,9651.664,65.797,-129.16808,-40.16396
2005,21,2004,0,1.0306672e+09,3.0241412e+06,3.2712874e+08,4.1035014e+10,69.633026,34.64185,0.011514719,0.008217363,0.0,81.94117,3.192212,18.883726,12.857498,6529.1914,9480.819,9551.2,-14.173136,-159.29036,-93.70393
2006,21,2004,0,0.0,0.0,4.484484e+08,1.2429905e+09,44.676136,29.203253,0.0,0.03434098,0.0,28.952866,1.763294,1.6813664,2.3142738,6714.379,9774.038,9653.538,40.001022,-119.84915,-18.893692
2031,22,2031,1,8.980941e+10,6.12533e+07,1.7445294e+10,2.1589344e+12,218.25282,119.46909,0.06947583,0.044867128,0.10224617,3653.534,2.9750745,104.498085,66.5096,7207.3887,12824.207,13996.656,87.66113,1.2231706,13.867711
2053,23,2053,1,7.514474e+10,5.4547616e+07,1.6454083e+10,1.9113179e+12,203.14613,113.8926,0.055440333,0.04369366,0.0,3323.1318,3.5670497,101.02706,59.4368,6844.96,6060.1875,3972.7031,120.53011,-64.861176,166.92043
2054,23,2053,0,1.704951e+09,4.726334e+06,1.485371e+09,5.632355e+10,99.01486,48.70843,0.033517044,0.0207912,0.045873903,121.86015,3.2783835,12.86915,10.082299,6768.5586,6023.31,4123.62,265.67136,-50.23967,168.57559
2070,24,2070,1,7.998183e+10,4.936846e+07,1.4321452e+10,2.0773818e+12,212.80347,117.893364,0.039712,0.042601198,0.0,796.2462,2.9192023,108.64914,59.49637,8766.878,23404.201,10096.9375,20.34827,57.00572,-91.25844
2071,24,2070,0,9.2090234e+08,0.0,2.563008e+08,1.1824068e+10,66.01871,28.393356,0.017675253,0.012001674,0.0,46.45208,2.9426088,6.286263,7.433099,8774.844,23349.7,9949.007,136.88199,67.91424,-54.80502
2073,24,2070,0,1.438741e+09,0.0,1.3040692e+08,1.6241693e+10,61.19367,31.402992,0.0077828853,0.0068930364,0.04980403,60.21039,2.0735545,9.614945,5.32788,8880.025,23347.15,10130.378,-226.80417,42.610447,-244.28883
2091,25,2091,1,7.6399395e+10,6.6115136e+07,1.7338446e+10,2.0131034e+12,224.16986,120.41045,0.07742715,0.048325326,0.0,2021.254,3.1004062,92.90407,52.817265,3475.0696,520.7853,7780.0435,86.97817,192.26822,-101.00512
2111,26,2111,1,8.500577e+10,4.5744196e+07,1.2396668e+10,1.9841728e+12,210.81612,122.56534,0.027363129,0.04649098,0.0,1292.7599,2.8904538,103.35065,67.251495,21974.752,19380.453,13407.273,-99.01883,58.316727,-6.7729783
2112,26,2111,0,1.8040838e+09,0.0,1.8172713e+09,3.2065964e+10,105.6824,62.585735,0.0366572,0.022407794,0.15534408,112.24457,3.2417538,6.4137583,6.854841,22018.904,19349.826,13421.747,88.75866,-142.59381,39.60379
2113,26,2111,0,1.9703204e+09,1.1168071e+06,1.4914299e+08,5.000707e+10,68.054825,34.616806,0.0071744593,0.007028116,0.0009947827,192.24763,2.450598,25.71068,11.718264,21604.691,19618.246,13578.064,15.849028,22.007473,137.3124
2146,27,2146,1,7.920409e+10,3.997199e+07,1.061978e+10,1.8829945e+12,217.9602,119.37422,0.050912023,0.04091083,0.0,938.31354,2.5842445,93.981865,44.82619,6299.988,18683.791,15347.32,70.11662,23.33817,8.353714
2147,27,2146,0,1.4112497e+09,0.0,2.3634154e+08,2.5219006e+10,74.32437,34.38628,0.014722238,0.011472574,0.1006796,92.913216,1.9810022,11.874916,5.0005193,6246.4966,18746.744,15140.054,115.39645,-38.953995,227.02287
2164,28,2164,1,6.0633235e+10,3.3470694e+07,1.2525687e+10,1.4340314e+12,185.90074,103.76152,0.06207889,0.036869794,0.7918541,983.5303,4.826672,90.51475,71.26107,16466.252,18628.262,14754.6045,-93.02238,51.36396,-14.294186
2175,29,2175,1,4.509691e+10,3.7601772e+07,9.988612e+09,1.1428574e+12,170.91252,93.74938,0.039423186,0.041072838,0.026070448,1209.3483,3.5667226,93.2326,54.088535,14465.057,11576.566,15981.486,-71.46791,-73.95952,43.453186
2176,29,2175,0,2.1565558e+09,9.823808e+06,2.3582252e+09,1.3763797e+11,108.23017,54.24197,0.046908695,0.028350728,0.0,382.6213,3.0091615,29.556036,13.140088,14159.017,11264.173,16006.473,0.98488194,-105.22885,53.549484
2177,29,2175,0,3.6873526e+09,3.518239e+06,1.3239972e+09,8.240388e+10,109.08318,58.73051,0.024781825,0.016130775,0.16115096,176.90915,4.2639217,15.623376,8.7326975,14424.866,11705.523,15871.167,60.294563,-163.2357,134.30971
2194,30,2194,1,4.161161e+10,2.5333936e+07,9.906988e+09,1.035453e+12,171.78291,92.181366,0.0708147,0.03988907,0.15461886,1183.5929,3.4657848,82.904465,35.836014,8210.577,23890.805,9592.502,101.77819,85.714615,-44.767986
2195,30,2194,0,5.67615e+09,2.8679628e+06,1.0244159e+09,1.3017557e+11,100.61684,53.838394,0.020187989,0.014912141,0.20917344,301.4749,4.043486,31.08891,15.843792,7964.2593,23762.955,9435.6045,112.42793,-105.47787,-51.28342
2196,30,2194,0,1.3760765e+09,0.0,2.3593698e+08,2.2852774e+10,72.27138,33.52215,0.014166106,0.009927937,0.0025139763,38.442413,2.7574072,9.844216,5.9401617,7935.532,24013.945,9480.439,166.6882,153.13754,-76.80792
2197,30,2194,0,8.5319194e+08,0.0,3.2123936e+08,5.6768364e+09,50.765476,22.23373,0.016783211,0.011675001,0.0,31.900793,5.085368,5.4894943,6.1419177,8249.212,23858.553,9612.055,200.73882,118.034645,-51.428814
2198,30,2194,0,8.060496e+08,0.0,1.3544894e+08,6.9800187e+09,51.833523,20.966919,0.011325567,0.007240499,0.0037247762,18.410973,2.5089676,5.697195,6.729794,8252.898,23822.428,9672.729,49.448746,73.53784,57.234768
2213,31,2213,1,4.1828962e+10,2.667227e+07,1.2114784e+10,1.0994821e+12,181.48198,99.38914,0.06645324,0.04141967,1.1821388,1653.3645,3.244852,77.25204,38.554672,16649.348,23091.883,10578.131,-47.05233,127.14839,-71.908455
2214,31,2213,0,4.2893568e+09,2.8545418e+06,9.2223936e+08,9.605733e+10,101.03051,50.60691,0.018724255,0.012902427,0.29102612,226.37416,3.5688841,24.080862,7.189615,16475.39,22911.408,10441.189,-48.170677,234.78052,-153.65952
2221,32,2221,1,2.728945e+10,5.4256396e+07,1.2950672e+10,1.2922298e+12,190.79521,105.08767,0.046887815,0.043086782,0.0,790.86224,3.1180196,77.463425,65.0029,16195.007,21907.393,14406.523,-50.540466,-52.4777,-53.026215
2229,33,2229,1,2.8386693e+10,1.9922996e+07,5.4703196e+09,6.7549666e+11,142.22516,74.66538,0.07840359,0.03891646,0.0,1126.4861,2.535541,87.567955,23.609814,13903.402,24276.246,20868.293,-12.336249,-165.79518,33.909756
2230,33,2229,0,1.1708965e+10,9.952015e+06,3.065957e+09,3.302721e+11,126.270195,67.035385,0.030912217,0.018801484,0.46142074,988.01447,3.2841537,51.186985,13.543398,13591.438,24392.846,20717.186,-115.64301,-80.96347,205.84166
2231,33,2229,0,2.7776983e+09,2.8045005e+06,5.489515e+08,7.2352236e+10,84.81912,45.283737,0.0119010545,0.012196519,0.063414864,423.68582,3.1813815,25.869436,8.895813,14044.546,24323.049,21038.197,-98.0,-169.42717,153.08856
2232,33,2229,0,7.7220595e+08,3.073054e+06,5.0099034e+08,4.6353318e+10,77.38404,39.33684,0.01862169,0.010876642,0.0,129.1005,3.3335004,18.889217,7.7251267,13825.642,24237.367,21100.965,60.771774,-179.98811,-55.39416
2253,34,2253,1,4.164625e+10,3.602768e+07,1.2450383e+10,1.0629363e+12,179.01631,96.495155,0.07974422,0.044746626,0.0,806.97815,3.3597736,76.94282,41.3624,8109.1597,21821.504,23675.33,216.63383,-29.613297,67.35379
2254,34,2253,0,1.1728269e+09,1.9034286e+06,3.5657626e+08,3.522087e+10,73.67384,36.251694,0.015382214,0.011701038,0.0,96.42892,2.8755615,15.303608,6.8664956,8244.617,21949.99,23802.098,253.42491,18.182867,-18.297838
2265,35,2265,1,4.5687026e+10,4.1831332e+07,1.1582404e+10,1.1021876e+12,190.92412,102.45145,0.074632026,0.046439413,0.0,402.86526,2.8597012,68.11004,37.16272,11544.966,18765.701,1093.2001,151.9727,309.26404,-80.59239
2268,36,2268,1,3.960531e+10,1.6104199e+07,5.5871867e+09,8.895961e+11,146.39223,82.43573,0.040856246,0.0307201,0.99639344,3253.664,3.683079,99.83411,29.46353,7599.35,6345.91,4994.718,23.921204,-103.22293,74.9151
2269,36,2268,0,4.5148856e+09,3.4808408e+06,8.286173e+08,1.1001514e+11,92.34286,49.451378,0.018772537,0.01627691,0.07898228,419.40323,2.9869728,31.240065,12.979756,7757.483,6428.5063,4600.5703,-120.1046,-164.95653,35.827442
2270,36,2268,0,2.6361554e+09,2.5093882e+06,4.5095546e+08,7.401635e+10,81.71733,43.786217,0.012233908,0.011968635,0.015486315,323.42987,3.7001364,26.197563,7.2527294,7722.07,6123.5854,5077.4717,-30.943233,-182.24503,46.23135
2271,36,2268,0,2.850109e+09,3.4343152e+06,4.040786e+08,6.34861e+10,86.142746,48.900772,0.008118711,0.006701993,0.056383155,123.10677,3.7008934,19.385824,12.255785,7694.7227,6379.1963,4871.744,-76.06684,-96.70413,31.886461
2272,36,2268,0,1.3534497e+09,0.0,2.0608806e+08,2.4071565e+10,70.99126,33.837475,0.012900978,0.010338914,0.0613024,65.915184,2.0057917,13.8491535,3.9637895,7760.783,6373.041,4776.5933,-49.644073,-106.189964,196.58348
2290,37,2290,1,3.974051e+10,1.8135648e+07,8.3061243e+09,9.1369485e+11,167.57353,92.29733,0.045036424,0.030137312,1.1017662,1968.3441,5.3955855,73.052574,45.028126,10245.676,23372.88,3352.4746,264.04196,41.292484,-110.99824
2291,37,2290,0,1.3940662e+09,0.0,6.741054e+08,1.5575387e+10,78.53019,35.069305,0.030766862,0.01963147,0.018679725,54.304752,2.5078747,5.7248836,6.3213706,10262.928,23342.629,3409.4968,172.47131,140.54927,-232.38931
2292,37,2290,0,2.5521818e+09,2.3059932e+06,2.2581963e+08,3.901223e+10,84.620186,48.83232,0.0057787676,0.006320222,0.052368753,189.24442,3.3946812,12.755807,5.4151354,10305.068,23316.512,3291.2378,166.395,-95.712814,149.48509
2301,38,2301,1,3.9745348e+10,3.3033102e+07,9.642334e+09,1.03926294e+12,171.10431,95.968216,0.030943347,0.04328397,0.0,746.22644,2.7846396,78.31795,56.435997,7277.0625,15509.501,24287.807,144.3516,26.37333,35.889557
2313,39,2313,1,4.713716e+10,3.5662096e+07,9.247937e+09,1.127835e+12,192.26404,102.7421,0.015557834,0.043501616,0.0,1041.4855,2.615662,75.33222,27.01948,7842.3945,15141.848,260.72318,178.84763,90.34839,-6.6268983
2321,40,2321,1,1.856863e+10,2.226963e+07,7.395777e+09,6.309536e+11,155.1703,81.718254,0.06234645,0.03878398,0.0,489.09613,2.9536312,63.942657,32.684566,6053.7217,793.56976,7137.5254,3.093913,48.9255,5.659076
2322,40,2321,0,8.1446195e+09,1.0803518e+07,3.5966671e+09,2.6012798e+11,121.16103,66.22077,0.048326038,0.029332822,0.050339725,155.64746,2.6097224,41.164825,18.0852,6365.8135,999.305,7114.5127,-47.055916,151.42752,17.04207
2330,41,2330,1,3.1528626e+10,3.0452446e+07,9.703014e+09,8.7182475e+11,169.21161,92.967575,0.05277169,0.036660556,0.05545851,2577.2131,4.0227537,70.74201,32.765522,11904.301,17777.607,1510.7964,162.17642,250.41232,-99.6645
2331,41,2330,0,1.2185734e+09,0.0,2.9398947e+08,9.7758e+09,68.334785,29.360746,0.014363124,0.009014276,0.0026432723,18.315725,3.0724173,4.804474,5.67226,11901.096,17709.389,1512.5164,-1.8240979,265.2749,-177.01257
2335,42,2335,1,4.1341497e+10,2.8523e+07,8.05785e+09,9.735954e+11,169.65611,92.77448,0.07291989,0.043428745,0.0,469.20218,2.9144487,80.07378,27.907665,8740.559,10927.489,3152.8252,109.003784,-6.712689,-16.079563
2336,42,2335,0,1.3773056e+09,0.0,1.3154202e+08,1.734672e+10,63.67463,27.762524,0.007969668,0.007698879,0.06032687,65.79176,2.1625023,12.176902,4.166049,8921.099,10920.237,3248.878,164.53429,19.866276,88.98061
2337,42,2335,0,6.8305165e+08,0.0,2.0558555e+08,3.5900805e+09,47.21484,19.726845,0.014761039,0.0087622665,0.0020122626,14.437059,3.1588576,3.8567326,4.677392,8768.404,10952.354,3158.3767,217.62167,-88.257126,15.768497
2348,43,2348,1,2.8659501e+10,3.0840266e+07,7.722134e+09,7.257591e+11,169.9533,88.27827,0.0817779,0.04247074,0.0,116.70475,3.138745,59.896145,23.592611,10437.838,16349.242,1499.3663,129.15082,93.89517,-86.76734
2349,43,2348,0,4.8219034e+09,5.6627075e+06,1.9686648e+09,1.2306662e+11,106.71216,54.32062,0.032700438,0.020585552,0.39026353,291.3961,3.1258051,27.40046,5.555173,10205.374,16226.214,1384.2048,154.74518,233.72783,-138.22293
2352,44,2352,1,2.7143817e+10,2.4416508e+07,7.868044e+09,9.944202e+11,160.48145,91.65673,0.061080012,0.037229437,0.14973384,1395.1469,3.3140945,85.26796,62.476532,14617.012,23982.281,4272.578,-89.6462,5.203641,64.86775
2354,44,2352,0,4.920159e+08,0.0,1.323455e+08,8.1460265e+09,61.170506,26.267342,0.010101635,0.006983523,0.0022541329,23.229204,3.252733,5.0032253,6.02169,14633.52,24035.238,4323.1846,-103.70584,168.16301,35.754982
2362,45,2362,1,3.1935758e+10,1.1798408e+07,4.4164864e+09,8.2322634e+11,148.64354,91.12897,0.04555705,0.028162865,0.3142583,1986.8728,3.6522574,82.99002,105.2577,20974.041,2537.3474,11328.672,-88.76087,-91.26112,-109.81604
2363,45,2362,0,4.624761e+09,3.4181568e+06,2.2687962e+09,5.001572e+10,116.50562,63.65311,0.0312815,0.020277338,0.4151373,215.92946,4.3209705,8.085249,9.182157,21021.754,2514.195,11367.3125,-117.8428,-89.76938,-157.06828
2364,45,2362,0,1.8114002e+09,0.0,3.1566605e+08,1.9130268e+10,74.13131,34.581367,0.0136872,0.010502102,0.054778125,88.51048,2.9598868,7.555822,7.7839656,20939.312,2539.9604,11216.208,6.421523,-76.91481,-218.95987
2367,46,2367,1,2.7648655e+10,2.5429746e+07,8.787912e+09,7.5653284e+11,159.4759,89.11129,0.06740077,0.038007416,0.30051696,1820.2214,3.5598438,68.08809,29.930258,1362.2329,18295.41,2446.1458,51.276306,57.39518,12.773247
