subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1459,20,1456,0,0.0,0.0,1.9593328e+08,2.6695547e+10,61.060547,34.522034,0.0,0.0016764316,0.0,99.48,5.210859,17.538336,8.447786,11391.285,22883.602,21218.36,94.45465,-258.50952,41.99075
1473,21,1473,1,1.34371615e+11,500000.3,8.605998e+09,1.6073038e+12,161.45561,104.028114,0.0067600566,0.006910691,0.0,6688.5454,9.704039,148.97295,43.590714,11396.8,17529.688,17608.648,95.11177,-10.014756,-26.708311
1474,21,1473,0,0.0,6.354428e+08,4.576934e+09,1.4434066e+11,116.859566,69.57283,0.0,0.0056363456,0.0,351.45496,9.519708,22.997704,23.821491,11543.648,17599.297,17617.416,57.71953,-72.4707,8.113371
1475,21,1473,0,7.6366843e+09,7.3223224e+07,7.6393606e+08,9.023493e+10,90.48188,50.323498,0.0027814568,0.002843591,0.0040551014,546.0803,8.723537,24.133455,21.161528,11678.226,17477.525,17672.547,35.810066,-199.58495,52.87208
1476,21,1473,0,9.456203e+09,1.4208191e+07,1.3760728e+08,5.644265e+10,85.25693,44.020813,0.0010602224,0.0010255727,0.058636278,181.76231,6.360058,18.080923,9.308715,11430.182,17706.377,17651.594,293.49414,-81.06633,82.13654
1477,21,1473,0,9.804362e+09,0.0,1.6647117e+08,3.233215e+10,65.80166,32.18823,0.0017536457,0.0018056752,0.0,129.07916,4.3382773,17.472048,8.966575,11230.048,17316.484,17806.355,197.21317,61.23299,-106.7672
1478,21,1473,0,4.7816806e+09,0.0,1.8853971e+08,2.5879505e+10,74.50264,38.276917,0.001451924,0.0014883227,0.012141958,95.61712,5.029437,10.196303,10.589847,11599.566,17657.094,17546.562,238.72871,46.94174,73.52996
1492,22,1492,1,1.6332502e+10,7.315083e+08,9.022626e+09,1.0520228e+12,167.21176,91.429886,0.0,0.0053953254,0.0,2473.9268,9.61843,93.000046,40.866325,15940.68,9976.138,15170.544,109.22275,166.8535,183.88214
1493,22,1492,0,1.2378923e+11,9.725973e+07,6.905177e+09,5.5312876e+11,164.11688,85.02856,0.008190878,0.00659495,1.851704,1228.8872,10.740345,47.253727,20.891819,16147.705,10236.838,15411.097,72.154526,102.35523,148.79727
1494,22,1492,0,1.1884452e+10,4.828531e+07,2.8855453e+08,1.0197074e+11,91.78161,57.285126,0.0013285064,0.001345423,0.0,805.47363,10.605205,26.641798,17.93542,15926.85,9799.056,15001.318,267.09222,135.41231,215.71448
1495,22,1492,0,4.0424666e+09,3.6967748e+07,1.984154e+08,7.274533e+10,77.47699,41.787884,0.001247453,0.0013181209,0.0,375.6272,8.207675,28.04854,14.277613,16211.782,9739.775,15227.867,-71.787964,226.61293,191.38203
1496,22,1492,0,7.208495e+09,4.3059764e+07,1.6092397e+08,6.093383e+10,75.420456,40.9721,0.0009274499,0.0011541594,0.0,351.0382,6.264675,23.25816,21.119616,15835.303,10344.874,15479.558,102.78677,175.48557,68.76319
1497,22,1492,0,9.003013e+09,0.0,1.5106891e+08,3.6960526e+10,76.168884,36.64596,0.001643326,0.0017203481,0.008955414,78.31668,3.1466038,16.682137,6.51084,16067.781,10374.429,15537.99,155.58977,139.28194,78.01363
1511,23,1511,1,7.42668e+10,5.708712e+08,1.1744038e+10,1.5839633e+12,182.56299,108.043205,0.0,0.007721487,0.0,1732.9747,9.24628,109.15886,54.721054,12263.937,10644.283,3432.8643,13.803538,75.55146,47.848877
1512,23,1511,0,6.8465103e+10,1.30074856e+08,2.92991e+09,3.668867e+11,139.36952,75.413284,0.004649294,0.0043712766,0.8573484,1031.2686,9.429509,44.00718,16.548752,12350.535,10993.602,3341.416,-137.86484,-51.770134,44.441566
1513,23,1511,0,0.0,0.0,3.4494413e+08,2.0528212e+10,62.675053,32.287373,0.0,0.0021657823,0.0,74.99805,6.03524,11.667461,7.3064775,12173.065,10695.982,3288.7463,-6.95427,185.41599,-10.293485
1531,24,1531,1,1.0660928e+11,7.030754e+08,1.3055647e+10,1.4603207e+12,168.89061,99.101845,0.0,0.007474227,0.0,2052.5513,9.897622,116.199524,28.666008,20835.725,7846.6104,17773.46,-259.84555,-81.47199,-105.35959
1532,24,1531,0,0.0,0.0,1.6688386e+08,4.452651e+10,61.785423,34.905323,0.0,0.0010521569,0.0,330.87885,7.9189763,25.631552,23.330544,20965.803,7597.713,17802.344,-145.66333,-191.1341,-30.345636
1533,24,1531,0,2.882965e+09,0.0,1.816137e+08,3.5735335e+10,69.48652,35.817577,0.0013563868,0.001917101,0.01699179,89.90668,6.2306757,19.08896,9.561685,20691.688,7639.0947,17880.508,-315.51086,-185.8843,-162.35149
1534,24,1531,0,6.7521414e+08,3.1816868e+07,1.4960834e+08,3.3464414e+10,66.19741,38.14827,0.0,0.00142214,0.0,81.5205,5.9796796,17.261042,12.810295,20659.305,7872.1455,17814.072,-85.52104,-200.26822,86.83426
1536,24,1531,0,0.0,0.0,3.1290442e+08,1.2582588e+10,53.527203,28.008392,0.0,0.0020714614,0.0,50.119198,8.107857,10.802765,14.595728,20785.43,7781.2124,17825.041,-154.35822,-77.170006,-136.2841
1553,25,1553,1,1.336934e+11,4.6064243e+08,1.0516111e+10,1.4221012e+12,165.37682,93.05616,0.0,0.006611748,0.0,4642.6367,11.711284,120.466866,40.13046,17687.992,23390.186,23438.906,-35.547733,-162.69757,92.62879
1554,25,1553,0,9.080591e+09,1.6144878e+08,1.1144411e+09,1.472153e+11,99.45865,54.93101,0.0021070868,0.0019899774,0.0,784.14453,10.314232,32.24158,31.357588,17646.285,23709.668,23302.396,-5.501489,-88.10452,163.13934
1555,25,1553,0,4.0000056e+09,0.0,3.4117997e+08,1.4497063e+11,81.761856,53.557957,0.0005271593,0.0017875887,0.0,401.4936,7.428931,47.397015,54.26559,17670.297,24024.027,23350.227,-23.091698,-289.58865,-81.59787
1556,25,1553,0,1.7785176e+09,0.0,1.8615402e+08,1.6339804e+10,56.146572,24.824476,0.001831912,0.0018341034,0.0,49.645782,6.918787,13.917523,7.4395795,17442.596,23334.662,23494.428,-68.61968,-119.71477,76.96566
1558,25,1553,0,0.0,6.869055e+07,1.4073202e+08,1.1400122e+10,50.171658,31.204815,0.0,0.0014015905,0.0,101.17599,5.021396,10.303827,13.265659,17741.195,24012.723,23345.148,20.444618,-306.79562,-75.70755
1559,25,1553,0,2.0946716e+07,0.0,1.5670589e+08,8.672049e+09,45.977627,23.435894,0.0,0.0017449867,0.0,22.746485,6.145129,9.561291,12.549335,17665.605,23276.486,23325.25,-6.025796,-115.73437,17.686943
1567,26,1567,1,2.8473865e+11,3.752189e+08,1.0200337e+10,1.4907872e+12,185.06621,110.8966,0.009603982,0.0084238555,1.0579572,3325.6758,8.427154,95.78096,53.104572,18591.46,7359.635,19558.605,64.452354,22.631166,-170.44138
1568,26,1567,0,3.9800704e+09,1.3658318e+08,4.8428237e+08,5.572044e+10,89.59745,53.42691,0.0014302485,0.0015610413,0.005335764,255.33437,9.831055,15.959431,21.716824,18632.53,7334.9155,19455.914,-48.65379,-79.37148,-231.03725
1569,26,1567,0,4.0920015e+09,1.256858e+07,2.0122085e+08,2.18834e+10,76.91133,41.887966,0.0019213051,0.0018175511,0.0,77.553474,4.081948,8.199597,7.46629,18587.846,7423.527,19533.854,300.05862,-172.06079,-61.259815
1570,26,1567,0,4.8806764e+09,0.0,1.7922736e+08,1.8999427e+10,71.279816,33.241627,0.0015060467,0.0013845407,0.046165038,73.18505,5.939332,8.439726,9.483858,18633.982,7425.451,19457.447,-0.23985717,-114.7893,-249.92384
1577,27,1577,1,2.5539877e+10,9.7313786e+08,1.8233905e+10,1.760075e+12,201.5302,113.78928,0.0,0.0062608877,0.0,3424.0154,11.627974,100.70669,50.64636,20835.533,20374.6,1488.3461,-118.68054,74.31799,-142.17422
1578,27,1577,0,1.1985883e+09,3.8913404e+07,2.3177069e+08,4.002338e+10,72.67342,40.985634,0.0014326386,0.0015501438,0.0,186.82793,6.950719,16.557032,16.812275,20932.662,20399.455,1678.7145,-362.37592,83.173904,-79.659225
1592,28,1592,1,3.573442e+09,1.0469129e+09,1.5877705e+10,2.0273336e+12,202.40991,119.8554,0.0,0.008144605,0.0,1371.9249,7.4752183,109.33695,74.88252,11625.13,17261.666,16718.156,16.337347,61.85892,59.46949
1593,28,1592,0,0.0,0.0,3.2763027e+08,3.2127166e+10,64.82812,36.236694,0.0,0.001440224,0.0,81.922325,10.896739,16.96566,13.908376,11743.89,17057.648,16752.951,16.4965,59.668526,170.16457
1608,29,1608,1,1.9777878e+10,1.0337844e+09,2.42947e+10,1.6725502e+12,202.81235,116.18149,0.0,0.008948004,0.0,1048.4647,10.345334,90.99095,69.16775,12361.12,23569.756,9829.112,-36.92181,-47.41943,-122.097565
1609,29,1608,0,1.2870351e+09,0.0,1.6081173e+08,1.5314768e+10,60.704224,30.996397,0.002578894,0.001457838,0.0,46.03061,5.689551,9.426357,6.573215,12308.013,23452.104,9818.138,-44.10917,48.98934,84.647934
1623,30,1623,1,7.658327e+10,8.755519e+08,9.931081e+09,1.7925023e+12,174.64076,106.33677,0.0,0.0053335163,0.0,515.6219,14.276361,133.83339,66.019646,9026.051,4942.787,22475.014,51.18397,-64.80849,33.86755
1624,30,1623,0,0.0,0.0,1.4486583e+09,1.6477206e+10,71.8479,45.471123,0.0,0.0050751474,0.0,140.35449,7.1883307,7.5845075,9.380962,9028.473,4949.1123,22424.11,29.720583,-23.308119,-76.40538
1625,30,1623,0,3.5454116e+09,0.0,1.9248693e+08,3.546483e+10,76.36697,39.438343,0.0014549757,0.002111954,0.0,78.50588,5.026572,14.252023,8.272974,8833.075,4877.5757,22635.451,55.53326,-101.7929,234.4637
1626,30,1623,0,0.0,0.0,5.9764915e+08,2.8041083e+10,62.71361,33.012165,0.0,0.0024370423,0.0,86.11668,8.801885,15.465167,14.667901,9077.534,5030.769,22639.496,34.93571,-28.51611,41.61805
1627,30,1623,0,1.8273659e+09,0.0,1.3686194e+08,2.7374815e+10,70.92584,37.154297,0.0010694473,0.0014213823,0.0,47.77988,5.938345,13.6320915,9.017426,9049.375,5050.9863,22481.441,9.492344,-226.8839,279.84616
1641,31,1641,1,6.3929463e+10,0.0,9.979427e+09,1.1519712e+12,163.32185,91.87579,0.0013736374,0.005609698,0.0,2086.2944,12.359891,102.09926,46.118217,9287.932,22577.867,7848.0474,150.9691,-98.29422,-154.36275
1642,31,1641,0,5.183925e+10,2.048612e+08,2.4311058e+09,3.3095637e+11,136.60608,71.97526,0.0033881003,0.0029668133,0.060259394,1385.4056,11.59888,39.721855,33.099113,9038.65,22766.389,8020.6543,280.01846,-129.62735,-210.01216
1643,31,1641,0,6.110329e+09,2.3288782e+07,1.3933253e+08,3.27175e+10,80.301414,44.519066,0.0009552291,0.0009530739,0.016499009,313.04254,9.304127,11.631282,15.662764,9051.927,22823.018,7969.756,43.127384,-78.11598,-308.92056
1644,31,1641,0,0.0,0.0,1.8035373e+08,1.8766383e+10,59.2877,28.862358,0.0,0.0014493837,0.0,83.196655,8.962712,12.121102,15.288339,9244.902,22398.045,7751.3716,124.20279,-78.51045,-229.15782
1655,32,1655,1,3.2435964e+10,0.0,8.042343e+09,1.3293759e+12,153.52786,89.54373,0.0,0.0044457424,0.0,1445.8038,13.7001095,126.66635,32.47847,12135.526,16566.695,9523.074,-19.922834,16.330008,-23.435843
1656,32,1655,0,2.9305016e+10,1.2073527e+08,7.088442e+08,2.3145787e+11,101.67404,61.70501,0.001595618,0.0022877539,0.0,842.9136,8.4350195,49.32356,53.225132,11896.621,16650.768,9979.987,64.4645,-13.852057,-128.91199
1658,32,1655,0,0.0,0.0,3.1617238e+08,4.4530598e+10,65.12585,37.46995,0.0,0.0012055263,0.0,283.17,11.277627,24.449755,14.844342,12091.337,16630.71,9832.008,-64.860405,33.935665,19.343502
1659,32,1655,0,5.7708006e+09,1.745464e+07,1.6868474e+08,2.193238e+10,74.38483,39.85716,0.001367182,0.0013806435,0.03980491,90.14256,6.4258127,8.676805,9.861313,11883.131,16714.258,9968.302,75.34053,-61.85261,-175.09558
1660,32,1655,0,0.0,6.8120166e+08,4.3725667e+08,1.9385027e+10,62.531,34.52619,0.0,0.0015084115,0.0,115.606255,9.872648,11.108285,11.401694,12171.8,16499.707,9449.374,-111.59259,133.05887,53.119247
1674,33,1674,1,1.6831382e+11,1.3474022e+08,5.2853944e+09,8.607753e+11,167.15355,88.888596,0.005951917,0.004851502,1.9717749,1685.2902,12.262468,76.3899,24.671633,16507.908,13752.999,21339.146,-45.60188,22.581781,-35.533073
1675,33,1674,0,6.343118e+10,1.6225106e+08,1.7468801e+09,3.3015372e+11,135.65305,81.4942,0.0022816774,0.0022831925,0.5954629,860.0926,11.535891,39.615154,45.169193,16403.293,13898.71,21371.205,48.00902,-103.97793,-105.889206
1676,33,1674,0,4.906559e+08,0.0,3.4605162e+08,2.0293958e+10,74.91065,41.04261,0.0025017378,0.002244284,0.0,25.7686,7.2218885,8.786341,10.036913,16398.08,13897.349,21316.207,82.11543,65.54556,-36.664635
1688,34,1688,1,1.7347173e+09,1.4062962e+09,1.693669e+10,1.701832e+12,201.4918,117.61371,0.0,0.0069151046,0.0,3060.5498,9.89124,96.0539,40.25809,14831.33,11143.902,15480.765,228.8851,-33.668865,-0.38953006
1689,34,1688,0,0.0,0.0,2.690564e+08,3.0471356e+10,58.24425,31.184357,0.0,0.0013840906,0.0,117.99689,9.392044,19.81672,22.41257,14833.158,10842.741,15429.844,213.26065,-76.03209,45.457996
1690,34,1688,0,0.0,0.0,5.971323e+08,1.7948934e+10,63.848663,35.014202,0.0,0.002566494,0.0,46.236282,9.184887,10.7356415,13.200477,14828.179,11207.838,15568.557,305.53525,36.48652,152.15872
1697,35,1697,1,4.8502583e+10,7.908207e+08,1.2478366e+10,1.6656525e+12,195.41832,116.459114,0.0,0.0064803283,0.0,1832.053,10.316739,96.421295,65.573235,1650.064,20238.342,5257.791,5.536715,3.5888116,-6.692093
1698,35,1697,0,0.0,0.0,2.4664165e+08,2.5802433e+10,56.02836,30.967901,0.0,0.0017965096,0.0,22.19575,10.865191,18.366823,20.456043,1764.0477,20183.889,5376.168,54.234783,-49.993534,86.65348
1707,36,1707,1,8.643264e+10,0.0,6.192557e+09,1.1759148e+12,158.91643,96.58001,0.0016122208,0.004877155,0.0,2454.4124,10.916476,104.46656,70.712685,1177.474,1255.356,14050.762,26.557726,75.47303,-6.338557
1708,36,1707,0,1.6679626e+10,4.2409587e+08,6.870088e+08,1.0092868e+11,112.525955,65.03109,0.002069826,0.0018648704,0.11294971,499.01816,10.114899,17.718225,20.409828,1144.2338,1382.0458,14070.57,164.40764,205.28929,21.49712
1713,36,1707,0,0.0,0.0,1.690494e+08,1.1494912e+10,49.214943,26.883663,0.0,0.0016673293,0.0,102.64875,7.9324136,11.070315,15.498547,1102.6525,1360.3746,14005.296,-49.60634,243.77965,-78.28431
1726,37,1726,1,1.6033192e+10,1.1124717e+09,1.5352815e+10,1.5098911e+12,193.19864,113.147995,0.0,0.0077296305,0.0,1086.8336,8.699476,90.285385,57.415012,9162.612,6325.049,409.6573,-4.597969,-69.8445,28.242033
1727,37,1726,0,6.7389875e+09,4.4873264e+07,1.9280203e+08,9.498729e+10,77.58645,42.61824,0.0009394675,0.001360208,0.0,335.3918,7.7072577,36.652664,23.210524,8880.153,6532.4536,376.16727,116.773605,-125.16876,-68.76915
1735,38,1735,1,3.75792e+10,7.838664e+08,7.004589e+09,1.3032878e+12,160.332,95.38213,0.0,0.0038525902,0.0,2255.3213,19.295868,115.899605,73.44427,12964.079,15810.209,22052.982,88.80363,68.93274,-20.816483
1736,38,1735,0,4.313553e+09,4.4667492e+07,2.5094168e+08,8.811318e+10,74.314476,42.31818,0.0010375819,0.0016231249,0.0,394.0799,6.9572463,38.527348,21.502148,13163.739,15824.932,21808.594,-71.86452,-71.25928,50.720387
1737,38,1735,0,0.0,0.0,3.319222e+08,2.9663e+10,66.01415,36.398445,0.0,0.002356666,0.0,70.71588,6.3846765,14.890955,15.547864,12878.033,15732.415,22222.84,11.426614,-3.3311965,21.858915
1738,38,1735,0,6.920574e+08,0.0,1.8021154e+08,3.3107415e+10,62.55809,35.54598,0.00047257353,0.0013978328,0.0,138.433,7.637846,19.427588,15.244291,12973.073,15804.925,22244.516,126.85656,56.63807,-231.00926
1739,38,1735,0,0.0,0.0,2.8467997e+08,3.0704785e+10,62.454475,32.559322,0.0,0.0016758903,0.0,94.698074,9.870118,17.88866,14.995847,12815.083,16069.76,21797.416,75.227356,66.72942,-27.976755
1740,38,1735,0,0.0,0.0,8.19704e+08,9.894914e+09,60.75817,32.94899,0.0,0.0040729623,0.0,36.417244,6.450742,6.302568,6.8818183,12948.212,15815.697,22128.215,83.56928,74.85361,7.7321854
1750,39,1750,1,2.5188868e+10,8.889273e+08,1.2251614e+10,1.5247954e+12,170.83293,101.38378,0.0,0.0059185694,0.0,1250.3756,11.134972,121.5576,51.238552,6196.931,123.90614,24111.652,58.97369,-25.18606,53.82587
1753,39,1750,0,0.0,0.0,1.7536864e+08,1.8906601e+10,61.491882,30.561987,0.0,0.0014017194,0.0,47.51599,6.419822,10.884482,12.151982,6281.1875,429.3651,24315.936,77.57251,-62.445812,49.36949
1767,40,1767,1,4.6081552e+10,5.453764e+08,6.264026e+09,1.0889227e+12,150.18726,88.436455,0.0,0.0038787823,0.0,2216.6538,13.58021,109.821304,65.11206,4495.4917,1291.5358,24957.457,59.06016,-25.778494,33.575512
1768,40,1767,0,1.0040826e+10,1.4313382e+08,7.32536e+08,2.3607434e+11,100.0102,68.36863,0.002340067,0.002069633,0.0,1369.2285,13.629024,51.688408,65.14023,4185.045,1240.0477,137.17278,178.58737,62.914284,-67.910065
1769,40,1767,0,2.2258468e+07,0.0,2.1552995e+08,4.350839e+10,66.097015,36.506416,0.0039635417,0.001085093,0.0,181.4552,10.56315,21.978067,18.198034,4619.5464,1148.9025,24757.383,71.06158,-125.58916,-9.006166
1770,40,1767,0,0.0,0.0,4.8556778e+08,2.2919487e+10,80.26742,46.49771,0.0,0.0024101809,0.0,99.16535,5.8806267,8.460858,12.612601,4171.9453,1297.2136,150.46121,145.49585,55.750786,-60.09477
1779,41,1779,1,2.663325e+10,7.81223e+08,1.189689e+10,1.527095e+12,180.72115,103.68928,0.0,0.007023011,0.0,700.4403,9.175542,101.84227,79.910164,7258.524,23283.746,18281.63,89.83609,33.11951,1.2761445
1780,41,1779,0,0.0,0.0,5.1376253e+08,1.1912227e+10,53.411354,28.347612,0.0,0.0029215645,0.0,60.1369,9.661165,9.484794,10.166812,7330.993,23226.512,18341.57,148.316,2.7743716,31.057087
1795,42,1795,1,4.4184924e+10,0.0,4.9392353e+09,1.3661912e+12,163.41325,110.12075,0.0010034684,0.004711117,0.0,2568.1208,10.512512,110.66097,90.28376,17818.033,12664.689,20789.19,-95.60352,6.5937653,-102.60483
1796,42,1795,0,0.0,6.56976e+08,1.1231167e+09,5.7212084e+10,89.52916,53.65177,0.0,0.0031921254,0.0,179.58817,8.025332,15.918,18.738071,17738.756,12615.345,20857.264,3.347003,-154.11417,-177.8953
1797,42,1795,0,0.0,0.0,4.2063546e+08,2.5395614e+10,58.39421,32.582855,0.0,0.0019738942,0.0,86.414955,8.3997,16.366964,14.926494,17790.096,12493.635,20786.76,-108.46715,90.25373,-22.851204
1812,43,1812,1,1.3680539e+11,3.7553776e+08,9.901506e+09,1.1279465e+12,164.28653,94.69834,0.0,0.0069327247,0.0,2014.7621,11.7784395,90.13945,86.30691,19789.408,18735.43,22179.574,-93.17969,165.77763,51.76331
1813,43,1812,0,6.298392e+09,0.0,2.474782e+08,3.7401584e+10,83.85424,39.302483,0.0024972488,0.0030399545,0.0,46.953476,3.8012576,13.087645,7.1538844,19933.832,18891.53,22083.793,-125.42018,261.5141,157.98851
1821,44,1821,1,1.9677479e+11,3.8393434e+08,8.797497e+09,1.06238096e+12,179.76324,101.501,0.008245709,0.0073831812,0.5974481,2457.3328,9.816338,74.680244,35.201366,11007.211,18903.676,9319.886,53.02596,18.965014,-98.94797
1822,44,1821,0,1.6249743e+10,6.314606e+07,6.162582e+08,7.756173e+10,106.36305,63.290833,0.0019879958,0.0022051088,0.22005504,243.7784,6.496739,14.939592,16.753546,10996.844,18800.158,9329.973,-56.96336,195.36671,33.947956
1825,45,1825,1,3.8812766e+10,6.689009e+08,1.2288166e+10,1.2770757e+12,169.74945,97.93002,0.0,0.008470467,0.0,1270.2606,7.878575,104.00557,25.820871,17053.715,6196.704,21651.17,47.763927,-16.567657,-116.48858
1826,45,1825,0,4.6669363e+09,3.2128454e+07,1.780944e+08,5.389267e+10,73.3773,39.332653,0.0011546426,0.0011021215,0.0,346.1255,8.45877,21.5698,20.298964,16872.453,6156.784,21870.508,56.84451,105.61671,-229.93394
1831,45,1825,0,0.0,0.0,1.9464291e+08,7.3822095e+09,50.15739,24.879753,0.0,0.002639247,0.0,18.141901,8.278987,6.9639683,11.034917,16965.64,6237.0176,21672.275,63.99977,-14.3468485,-158.59874
1840,46,1840,1,1.3398717e+10,9.7638784e+08,1.2271876e+10,1.4130764e+12,174.71909,101.11915,0.0,0.008224902,0.0,963.20135,6.6187234,107.185326,49.439346,6002.5977,7509.8965,12534.216,8.619787,-38.22639,-48.33827
1841,46,1840,0,0.0,0.0,1.3948365e+09,3.9075107e+10,83.96259,49.842594,0.0,0.0037398841,0.0,23.675385,7.2764373,12.283192,10.312329,5914.531,7463.204,12600.194,103.15691,26.579351,-141.67532
1842,46,1840,0,3.0256077e+09,3.3539816e+07,2.1618776e+08,5.0183946e+10,72.24399,39.732235,0.0012057608,0.0012220914,0.0,177.29132,6.9091144,21.068415,26.074045,5785.0923,7453.207,12393.047,178.63011,18.163727,-6.934325
1853,47,1853,1,9.4703124e+10,5.876717e+08,7.9361367e+09,1.08314185e+12,147.14359,89.03464,0.0,0.0057997876,0.0,1933.1521,10.121476,109.86879,140.2802,12693.744,22821.906,22199.477,42.64476,27.780579,158.44086
1854,47,1853,0,3.6627702e+09,6.904717e+07,6.530118e+08,7.600573e+10,87.41807,49.500687,0.0024574453,0.0025864327,0.0,131.78352,6.8140874,21.411697,21.419235,12717.328,22645.846,22060.885,-60.52585,137.97124,87.68707
1855,47,1853,0,0.0,0.0,1.169702e+09,2.396663e+10,78.39964,46.237087,0.0,0.0035008246,0.0,139.62369,9.120155,8.777284,10.292067,12728.19,22818.107,22228.037,-11.143233,84.47137,125.49138
1862,48,1862,1,2.5790605e+10,7.1795744e+08,7.4418156e+09,1.4326512e+12,163.47856,104.48639,0.0,0.006182492,0.0,1691.1396,8.829926,116.26714,80.995155,12098.14,10315.738,5365.628,-37.718513,54.570168,-15.96153
1863,48,1862,0,0.0,0.0,1.5228333e+09,6.5920524e+10,93.70027,52.16545,0.0,0.0036510138,0.0,15.735962,7.9892683,16.465097,20.200987,12052.103,10391.608,5237.153,59.200714,27.776808,-27.08884
1864,48,1862,0,0.0,0.0,4.5612064e+08,1.7154507e+10,58.485523,34.029415,0.0,0.0022020768,0.0,117.43066,8.730334,11.881858,15.002725,12235.794,10296.324,5387.496,6.0620265,92.08317,-21.25146
1875,49,1875,1,6.280664e+09,1.3216787e+09,1.2718355e+10,1.5022226e+12,203.87112,119.230576,0.0,0.007856014,0.0,546.2504,6.218243,84.613754,39.253437,4199.712,8046.109,15204.14,-12.048177,-82.60042,-42.90092
1881,50,1881,1,1.3583406e+10,1.07171334e+09,1.5007725e+10,1.2627577e+12,190.45119,106.91438,0.0,0.009407524,0.0,1520.33,5.884801,84.53477,25.293802,24087.875,6217.9434,8002.661,41.94011,-17.234453,173.7947
1882,50,1881,0,3.774724e+09,0.0,2.0577771e+08,3.1351335e+10,73.62309,37.741367,0.0017892601,0.0017483009,0.0,143.17274,6.2898493,12.543623,12.115149,24254.338,6180.148,8027.312,114.72125,123.52754,247.80089
1883,50,1881,0,0.0,0.0,2.4391659e+08,2.53641e+10,64.412346,32.41157,0.0,0.0015884973,0.0,68.02238,8.048029,13.78836,10.541776,24001.61,6416.4917,7942.473,-57.25559,6.812214,217.81885
1890,51,1890,1,3.813396e+10,0.0,3.5046666e+09,1.2369527e+12,155.3534,103.41404,0.0002231815,0.0045811753,0.0,793.916,7.8519135,116.57198,166.83745,704.9367,4176.7573,18726.902,-25.682596,23.762022,-1.2973292
1891,51,1890,0,0.0,0.0,1.4865501e+09,4.192569e+10,83.52569,48.046547,0.0,0.0031539765,0.0,100.488754,8.715417,13.603555,15.143378,595.39124,4116.2236,18701.33,-46.763027,46.41885,-6.5098763
1893,51,1890,0,0.0,6.244299e+08,1.5646936e+08,2.241878e+10,72.935036,42.21455,0.0,0.0010435889,0.0,135.67622,6.956404,9.618296,14.95789,666.5362,4188.0054,18706.072,-170.09796,-272.67776,-19.00018
1903,52,1903,1,1.1499529e+10,1.0946083e+09,8.463766e+09,9.5939323e+11,155.47998,88.11566,0.0,0.0066381437,0.0,2718.8015,7.846251,98.38824,31.815798,23286.385,6523.4653,8774.153,3.9429672,37.26339,90.052025
1904,52,1903,0,8.1687496e+07,0.0,5.2901284e+09,3.023853e+11,132.4709,81.57439,0.0,0.0047242614,0.0,178.50821,9.96873,37.375023,48.550034,23107.98,6680.0654,8724.256,93.14235,-38.66837,52.379196
1910,53,1910,1,5.060647e+10,5.219661e+08,5.020582e+09,1.04782476e+12,151.05354,101.747185,0.0072667263,0.00421167,0.0,3771.4214,14.961053,106.7076,164.93388,23779.938,19260.174,1586.5857,-104.91192,100.80807,-2.0677893
1911,53,1910,0,4.8090397e+08,0.0,2.046543e+09,8.0283845e+10,108.1197,62.914295,0.0040856074,0.0032433285,0.0,175.11693,9.832626,15.078928,17.348583,23664.984,19198.486,1624.6921,-130.27034,52.270584,22.918297
1912,53,1910,0,7.804721e+08,0.0,1.7163208e+08,2.6507895e+10,67.86499,37.354916,0.0014325989,0.0014292002,0.0,115.58097,8.477602,12.456375,10.677994,23830.893,19220.525,1692.2526,112.96666,126.16305,-59.624664
1921,54,1921,1,2.6443425e+09,9.8929645e+08,1.3575325e+10,1.3639731e+12,188.64908,111.29232,0.0,0.0059557115,0.0,1966.7478,10.393608,83.97245,43.10462,11452.689,16477.02,4438.5273,-33.360004,80.741135,12.897247
1927,55,1927,1,1.1769278e+10,6.416597e+08,5.942459e+09,6.469475e+11,125.90726,71.66728,0.0,0.0059555657,0.0,1557.2823,7.277031,98.61912,34.415787,14177.841,10273.007,14571.472,202.8938,82.03779,84.760025
1928,55,1927,0,4.0390566e+10,1.2365393e+08,7.445841e+08,2.4483475e+11,117.8139,66.58416,0.0012868813,0.0018354646,0.18737483,994.16724,9.076329,38.038723,37.775723,14530.519,10162.814,14690.313,82.33754,88.25759,95.7935
1929,55,1927,0,2.496597e+08,0.0,1.2708724e+09,1.2603241e+11,95.23944,53.684612,0.0,0.0030376397,0.0,156.34361,8.4368105,30.244442,30.857203,14071.228,10197.417,14327.454,125.20772,16.733072,92.99835
1946,56,1946,1,1.7260808e+11,0.0,3.800674e+09,1.0386989e+12,160.16698,94.35738,0.0033982217,0.0041422425,0.0,1681.8383,10.237541,91.56128,133.45293,1421.4515,2664.9207,19724.7,1.5553927,-19.36719,-32.44846
1947,56,1946,0,8.670165e+08,3.8869187e+08,9.7825197e+08,2.5621383e+10,87.76846,52.593758,0.0034811585,0.0028726836,0.0,46.98453,7.420089,7.826488,10.877953,1432.0449,2661.3137,19678.074,-20.760162,-26.10292,50.837532
