subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
22,0,0,0,8.4437786e+09,4.1881772e+07,6.3456115e+08,6.574527e+10,78.38737,42.884518,0.0018006031,0.0022541287,0.0,341.64413,9.214599,23.260908,21.106092,6307.4062,8439.427,6744.7017,208.56133,-53.35959,-426.7778
23,0,0,0,1.1883684e+09,0.0,8.9086266e+08,6.286112e+10,87.59795,44.157097,0.0029235017,0.002857904,0.0,78.16241,6.4887924,18.757305,9.02575,7529.105,8035.1665,5507.6006,247.47276,138.36858,48.95893
24,0,0,0,1.1987389e+10,1.9671334e+07,2.762073e+08,6.248686e+10,81.83903,39.564,0.0011700365,0.0015464844,0.036576092,200.07376,6.740219,23.823137,11.766455,8731.983,8763.068,6888.6104,-369.32516,-283.016,-132.61821
25,0,0,0,0.0,0.0,2.591459e+09,2.0146162e+10,57.557163,28.312996,0.0,0.0046996423,0.0,112.260735,10.924368,13.365129,13.850116,6932.427,8289.101,6971.6396,-92.791954,151.53372,31.050135
26,0,0,0,0.0,0.0,1.358984e+09,4.915242e+10,79.32181,38.60362,0.0,0.0033399556,0.0,112.573616,7.5992746,17.25087,15.47171,6747.3677,7721.868,6047.4604,-119.96117,-108.46191,41.638565
27,0,0,0,0.0,0.0,4.9997235e+08,6.7015045e+10,74.63698,40.576496,0.0,0.0022298608,0.0,195.95345,7.662318,27.116781,16.351149,6969.267,8052.5815,5950.2344,-146.54219,461.13663,-27.999435
28,0,0,0,7.4170655e+09,1.4701304e+07,1.565118e+08,6.437003e+10,67.008156,36.707516,0.0008967,0.000778962,0.0,305.69266,11.117748,32.03464,23.699598,7818.6147,7489.5605,5604.728,25.677752,68.83353,569.52185
29,0,0,0,1.1009851e+09,0.0,6.730607e+08,5.8091155e+10,72.71008,38.658012,0.0034491508,0.0022084021,0.0,151.87674,8.855433,25.28517,15.080113,6824.613,9070.238,7605.258,193.00356,-204.26212,-355.0174
30,0,0,0,0.0,0.0,1.8717601e+09,2.6732466e+10,70.57658,37.324482,0.0,0.003998173,0.0,99.40412,10.7660265,11.807762,12.54178,7574.547,8098.0273,6056.853,67.86187,92.43376,538.72253
31,0,0,0,3.9814636e+09,0.0,1.236593e+09,2.6882386e+10,79.662704,43.316708,0.004828364,0.0033339995,0.009820076,147.67809,6.7085757,9.559433,11.747897,6778.2544,8607.97,6947.0405,450.6793,-150.91884,-307.82675
32,0,0,0,4.346745e+09,0.0,4.241079e+08,4.165602e+10,82.35602,39.86914,0.002486176,0.002440555,0.05554799,61.28271,5.391938,14.6963215,8.8199005,6185.1694,8582.168,6865.374,330.78998,-189.68896,-379.127
33,0,0,0,0.0,0.0,1.4042611e+09,2.1850925e+10,72.86288,43.66995,0.0,0.002884913,0.0,35.334805,7.1771116,9.136494,9.5840845,7612.807,8207.71,6387.4067,691.77045,187.04865,-287.73593
34,0,0,0,0.0,0.0,1.1877047e+09,2.620062e+10,67.645164,33.157684,0.0,0.0029927434,0.0,22.96854,7.940405,12.571231,11.209799,7383.37,8215.201,5924.4062,-45.817123,-177.30988,410.33868
35,0,0,0,0.0,0.0,7.1861146e+08,3.4001514e+10,67.1935,34.79453,0.0,0.0025599287,0.0,128.232,10.928715,16.650278,12.997366,7737.111,7308.54,6103.6704,-8.0390625,112.37407,86.36972
36,0,0,0,1.3071117e+09,0.0,6.125357e+08,3.4340039e+10,75.30457,37.451546,0.0025381243,0.0024174177,0.019298155,36.412525,6.5964055,13.56242,9.94352,7855.7275,8282.276,6081.7954,209.96208,-59.92696,409.39572
37,0,0,0,8.4839025e+09,0.0,1.6158254e+08,3.3810608e+10,74.91764,39.521984,0.0009725361,0.001438016,0.022843236,164.87909,5.0841174,13.350162,10.238006,7876.8657,7562.5317,5679.0107,33.1075,39.00282,549.79114
38,0,0,0,0.0,0.0,3.540312e+08,3.3332519e+10,58.078674,31.227652,0.0,0.0017316488,0.0,124.76808,8.428616,22.388403,11.561792,7790.034,7670.704,5758.94,393.8488,107.05803,43.81341
39,0,0,0,5.645998e+09,0.0,1.549463e+08,2.5588038e+10,63.212482,34.275997,0.0013848083,0.0018142854,0.0,63.01073,4.367308,14.273918,19.373465,8688.041,8870.025,6933.651,-399.73718,-249.46278,-108.644936
40,0,0,0,0.0,0.0,2.4846613e+08,2.9776898e+10,64.29388,30.428665,0.0,0.0017856201,0.0,41.24161,6.497285,19.613527,8.669047,7815.9453,8929.927,6369.919,89.61047,171.10999,287.2233
41,0,0,0,0.0,0.0,3.693125e+08,2.3606462e+10,67.31902,31.241611,0.0,0.0022281664,0.0,54.167698,6.228558,11.675951,8.024713,7300.939,8198.088,6905.904,-39.622185,42.774296,352.4839
42,0,0,0,0.0,0.0,5.555857e+08,1.927722e+10,61.142727,30.877008,0.0,0.0022823403,0.0,30.491348,7.9648285,11.265365,11.638396,7854.3335,7993.319,6401.235,-386.41412,141.63576,102.97076
44,0,0,0,0.0,0.0,1.5837163e+08,2.4511717e+10,51.43816,28.709364,0.0,0.0011637126,0.0,174.54205,7.276438,21.191463,15.573373,8642.36,8165.3687,6903.199,-213.37352,-292.78055,-128.16467
45,0,0,0,0.0,0.0,2.2772365e+08,2.2399414e+10,65.15432,40.572495,0.0,0.0018099371,0.0,33.519997,5.187686,11.924294,10.331466,7445.2876,8249.302,6243.4053,-18.620718,870.5323,-25.352875
47,0,0,0,2.419136e+09,0.0,1.3472322e+08,1.7318074e+10,56.58233,27.981369,0.0017138676,0.0010732947,0.0,71.095276,6.130525,12.139203,9.337204,8627.145,8330.087,6832.905,-181.14297,-193.77196,-250.68263
48,0,0,0,0.0,0.0,3.6802634e+08,1.3965311e+10,55.1496,26.794445,0.0,0.0021544707,0.0,91.917175,10.512811,10.297051,11.555854,6694.861,8200.499,6823.1665,-194.44354,30.897331,53.483078
49,0,0,0,2.5223145e+09,0.0,1.4682477e+08,1.3831088e+10,63.222847,32.99023,0.0016627238,0.0010543094,0.008561867,101.59833,7.200777,7.5480185,7.254189,8904.036,8459.682,6974.7803,-249.02211,-408.94424,-206.89957
50,0,0,0,0.0,0.0,3.3932176e+08,1.2160842e+10,57.67813,26.765272,0.0,0.0026883013,0.0,29.567106,5.3739476,8.145902,6.711802,7810.8154,8787.628,6171.3267,-173.82294,-80.16172,91.70004
52,0,0,0,0.0,0.0,2.3400547e+08,1.3577609e+10,40.603783,21.359753,0.0,0.0015676065,0.0,27.189157,9.15036,17.976185,15.266857,7400.396,8500.079,6203.378,193.76173,222.58041,190.11116
53,0,0,0,0.0,0.0,4.1673626e+08,8.38231e+09,55.19023,25.130129,0.0,0.002769956,0.0,26.30469,7.110969,6.3463497,7.488972,7751.7295,8186.054,6335.8306,-215.82098,-69.03285,-203.24782
58,0,0,0,0.0,0.0,2.6943818e+08,9.401942e+09,43.532085,20.205757,0.0,0.0016519228,0.0,48.418705,8.421362,11.131519,9.827406,6941.103,8103.015,6552.295,-180.28633,42.085014,2.2314582
61,0,0,0,2.971642e+09,0.0,4.9570086e+08,3.4673428e+09,47.933426,18.886011,0.012859402,0.011581605,0.53369635,100.20735,3.0171087,3.7069182,4.6584644,6941.086,8019.319,6287.8906,137.65805,-337.46548,-71.44821
62,0,0,0,0.0,0.0,3.108494e+08,7.058755e+09,43.864372,21.12711,0.0,0.0028334167,0.0,12.368919,7.7798324,8.028881,8.301897,6427.9346,8474.754,6918.8853,353.9676,-320.3995,-482.00003
65,0,0,0,0.0,0.0,1.9250174e+08,8.0566026e+09,50.118156,24.751596,0.0,0.0018533816,0.0,21.613197,7.979322,7.4139237,8.164762,7696.9463,8098.4053,6143.45,469.36456,295.85318,159.10666
68,0,0,0,0.0,0.0,1.737521e+08,8.291534e+09,40.619686,20.100677,0.0,0.0013510557,0.0,33.22167,9.175175,12.324145,17.445686,7178.7793,7931.902,6674.777,28.216494,411.31024,66.59895
69,0,0,0,0.0,0.0,2.4159018e+08,5.5688847e+09,40.221302,19.506996,0.0,0.0024035797,0.0,23.47718,7.862004,7.8616505,7.8820977,6899.0786,8739.127,6800.5396,399.2463,-327.51813,-115.07588
71,0,0,0,0.0,0.0,3.0700896e+08,3.655594e+09,46.88615,25.961588,0.0,0.005071014,0.0,26.352629,4.522889,4.5047007,6.696695,7545.3193,8126.246,6327.2725,201.55475,224.15045,-442.51126
73,0,0,0,1.6806504e+09,0.0,3.8650304e+08,2.0671534e+09,42.499947,12.716852,0.01769985,0.017006766,0.4894146,36.39681,5.203308,2.7308874,3.0328932,7556.3066,7907.1855,6281.522,64.53754,86.992546,-3.9729385
74,0,0,0,0.0,0.0,1.6035035e+08,5.538381e+09,34.45588,17.724257,0.0,0.0019500488,0.0,53.06478,6.7985263,10.569871,6.13673,8855.534,8604.948,6889.184,-280.1605,-287.4152,-266.77527
75,0,0,0,0.0,0.0,2.0384389e+08,4.5164155e+09,30.631596,17.852793,0.0,0.0017927411,0.0,34.918774,9.720603,11.677593,13.233072,7386.3916,7891.797,6137.3335,-420.99203,-49.902668,296.42874
77,0,0,0,0.0,0.0,1.4470016e+08,5.5734666e+09,40.915344,18.69634,0.0,0.002122864,0.0,6.737575,8.531703,8.112528,9.479802,7510.577,7646.5293,6127.5425,58.278835,279.6999,222.34549
138,0,0,0,8.277232e+08,0.0,1.3187857e+08,9.596018e+08,30.708849,16.856358,0.009886598,0.012186595,0.19638453,43.876522,3.4797826,2.7771227,3.1966496,8785.775,8426.132,6903.7324,-327.81406,-158.80377,-151.42989
386,1,386,1,2.4902718e+12,5.8680146e+09,2.262338e+11,1.9843793e+13,419.76932,233.99727,0.0027881889,0.009937716,0.11032601,9121.326,30.359785,243.09918,196.95766,20645.812,20617.041,12000.993,-31.66147,-69.05731,-27.45247
387,1,386,0,1.2489256e+12,4.9757235e+08,4.1590575e+10,4.418785e+12,250.66504,136.55525,0.008305811,0.009870077,1.6536164,5406.7715,13.58434,152.07362,172.8573,20115.156,19168.096,11859.99,93.3072,148.43904,153.12207
388,1,386,0,3.315319e+11,7.410813e+07,1.719803e+10,1.1296429e+12,190.3757,98.98442,0.009621256,0.008928046,3.6535676,2055.9797,12.051202,69.98063,27.592869,19508.84,19356.367,11841.996,320.36923,-54.851997,10.503175
389,1,386,0,7.8242775e+10,3.3608288e+08,2.2299845e+10,4.0159432e+11,158.99274,83.641624,0.01548449,0.010545428,0.061160408,516.5158,7.8792562,35.33246,18.286242,21000.88,20774.764,12243.939,-202.32469,-224.93257,73.64795
390,1,386,0,5.2366143e+10,8.3173064e+07,3.3091715e+09,2.170054e+11,112.080444,60.99205,0.0041262712,0.00357153,0.5709577,829.90265,13.087163,37.940315,29.930674,20559.22,20047.584,12118.96,179.17928,238.24796,25.808565
391,1,386,0,6.4418445e+08,0.0,7.563011e+09,1.7670192e+11,120.99614,62.728943,0.010401991,0.006324844,0.0,122.99259,6.1429625,28.458584,12.300143,20855.77,21073.324,11590.454,64.99074,179.29941,-3.7638981
392,1,386,0,1.4920733e+10,1.9752346e+08,7.051205e+09,1.425758e+11,137.259,79.616844,0.0055747814,0.0062047495,0.310492,323.84564,8.462185,16.491486,19.370132,20073.953,19189.309,11963.267,119.83026,502.62686,116.16599
393,1,386,0,5.828172e+09,6.724248e+07,1.400068e+09,9.405624e+10,87.931595,48.054005,0.003593846,0.0032704298,0.0,342.37695,7.4816966,27.979498,15.677908,20533.844,19818.566,12093.344,2.2386916,200.04248,130.45969
394,1,386,0,8.38519e+09,4.9792452e+07,7.1113235e+08,8.02453e+10,84.27203,47.90916,0.0016618914,0.0024999066,0.0,352.90497,5.794516,24.699566,19.122211,19364.533,19527.56,11785.013,400.0015,36.910923,139.56796
395,1,386,0,0.0,0.0,1.6474452e+09,6.694485e+10,94.66221,48.52465,0.0,0.003853475,0.0,215.94778,8.275676,16.306145,17.170992,20554.908,20690.205,11512.685,-235.75385,-222.40163,41.78801
396,1,386,0,7.2544026e+09,2.0801406e+07,3.6159782e+08,7.369717e+10,77.1976,40.23522,0.0017203946,0.0016736812,0.0,223.94925,6.9723697,30.809383,16.718317,20257.105,19739.436,11819.096,362.27792,-121.871185,73.91868
397,1,386,0,3.9458644e+09,0.0,1.858862e+09,2.6809487e+10,88.5556,45.795868,0.0066187866,0.0045127245,0.017838288,77.7922,6.40453,7.670132,10.391733,20189.176,19146.482,11811.622,72.62511,164.31158,413.93005
398,1,386,0,8.663484e+09,1.3623828e+07,3.1306403e+08,4.969007e+10,80.73419,38.287796,0.0019995545,0.001939179,0.10232377,167.43913,4.9834576,21.199015,9.834762,20097.871,20657.783,12280.203,435.7626,-233.8953,-41.584503
399,1,386,0,3.1358794e+09,1.1225092e+06,9.617861e+08,3.278167e+10,70.835396,35.509426,0.0041785655,0.002858023,0.00043127002,46.07126,8.758175,14.282909,15.617022,21042.084,21047.814,11789.523,-163.47581,-139.90471,233.43872
400,1,386,0,4.300206e+09,0.0,1.4388757e+08,3.219676e+10,61.490517,35.034363,0.0009759587,0.0012103664,0.0,266.9843,7.743484,19.002136,15.375588,20356.98,19251.771,11804.335,102.22942,-55.73138,-115.50463
402,1,386,0,0.0,0.0,3.3526797e+08,3.0015908e+10,66.320366,38.862465,0.0,0.002186463,0.0,80.69544,7.1242867,15.05388,10.305043,20490.717,20771.627,12271.86,-481.69525,248.87004,222.15833
404,1,386,0,0.0,0.0,8.879202e+08,1.6058024e+10,53.45216,25.629688,0.0,0.0031302436,0.0,51.684185,10.468372,12.208284,11.715835,20883.137,20775.328,11696.526,-5.848766,127.91628,-120.333664
406,1,386,0,4.919873e+09,0.0,1.3795277e+08,2.667142e+10,59.707737,29.40022,0.001374839,0.0010251577,0.0,226.80644,6.2952447,18.672525,9.115919,20772.713,21026.354,12197.693,280.34515,-516.75494,-184.87242
407,1,386,0,3.3271852e+09,0.0,2.8690714e+08,2.5024741e+10,64.179344,31.80437,0.0016376723,0.0018384687,0.0,62.946583,4.8770323,14.219418,8.735404,20268.426,19475.322,11860.362,136.94203,127.84123,280.47873
408,1,386,0,0.0,0.0,2.2841248e+08,2.8285495e+10,53.883354,30.44768,0.0,0.0013403031,0.0,58.57455,10.925712,22.312572,25.199125,20988.031,20398.88,11895.314,-230.45142,-517.2588,-208.05588
409,1,386,0,2.3849037e+09,0.0,1.7243675e+08,2.0568668e+10,64.470215,33.734577,0.0012929917,0.0011927335,0.0,56.368702,5.046293,10.890605,12.510675,19456.787,19460.098,11922.443,125.04729,-14.040072,83.0859
411,1,386,0,0.0,0.0,6.5810035e+08,1.0856063e+10,51.551056,25.299292,0.0,0.002274017,0.0,78.69059,9.387031,9.158803,10.990105,20536.133,20413.66,12213.216,-281.35782,-463.0929,-325.5121
417,1,386,0,0.0,0.0,2.6305757e+08,1.203384e+10,40.970406,23.0638,0.0,0.0013420488,0.0,43.759914,6.5670466,16.038687,14.087339,20537.066,20308.205,11758.766,-338.34225,-478.0459,43.805202
419,1,386,0,0.0,0.0,2.4939208e+08,9.584841e+09,48.63194,23.415829,0.0,0.0018438096,0.0,38.598,9.370186,9.019159,10.396949,21189.416,20693.406,12020.885,1.2881424,-278.20984,30.212322
577,2,577,1,3.845258e+12,3.4355564e+09,1.01865234e+11,2.220595e+13,408.928,237.61816,0.0026398657,0.0066879606,0.08476152,9997.248,46.462997,285.72388,273.88782,21672.645,7511.0527,1254.3717,-6.4569545,-35.880234,45.650288
578,2,577,0,2.9271536e+11,6.1657184e+08,7.459458e+10,1.460148e+12,257.77463,148.96912,0.012365873,0.012186421,3.3159933,3538.5273,11.998345,47.386646,49.320965,21790.088,7329.234,990.93,-42.60842,423.67114,426.9429
579,2,577,0,0.0,0.0,1.1481874e+10,2.1011386e+11,127.22785,68.16702,0.0,0.0070076874,0.0,408.09186,7.5633965,29.977602,15.777097,21617.205,7669.6304,1752.0045,47.888515,-179.37811,-49.990246
580,2,577,0,2.3584768e+10,1.9159442e+08,5.074945e+09,1.9151367e+11,120.85658,68.43738,0.0041205743,0.0049720244,0.0014743777,365.92175,8.549344,28.356905,25.224499,22111.568,7455.706,1496.7115,-414.2763,-42.95393,-275.02588
581,2,577,0,2.603621e+09,0.0,3.5694382e+09,1.1469765e+11,110.00359,55.817966,0.0065114377,0.0053544706,0.0,244.4392,8.031048,21.534397,15.616187,21934.133,7763.854,1806.2992,130.4537,-142.33984,64.51622
582,2,577,0,3.5133546e+10,2.344579e+07,8.398199e+08,1.25766115e+11,101.75752,49.79587,0.002064414,0.0024037121,0.4022675,446.37204,8.330614,29.85583,14.90477,21499.414,8191.7344,965.2662,-30.274126,-480.96732,177.62057
583,2,577,0,0.0,0.0,5.8663393e+09,4.909353e+10,92.7795,48.491886,0.0,0.006305247,0.0,24.333757,7.77389,12.497247,14.574443,21410.21,7520.131,1277.5566,281.5163,6.4815965,-12.968625
584,2,577,0,1.8634881e+10,2.6748648e+07,9.609528e+08,1.0523374e+11,103.33034,54.06659,0.0025626556,0.0029094524,0.120921075,396.4314,7.065909,22.646795,14.671873,22069.678,7503.0664,1698.9865,-240.13591,-342.82016,-339.42432
585,2,577,0,0.0,0.0,4.2591882e+09,2.221978e+10,84.08631,48.511948,0.0,0.0064816484,0.0,15.355265,7.1970906,7.5940204,11.551499,21585.025,7535.1514,1247.4822,-378.7432,-42.231895,121.256294
586,2,577,0,0.0,0.0,4.4307784e+09,1.9144258e+10,83.59789,46.975292,0.0,0.006841305,0.0,53.99321,6.6739326,6.5326724,9.619463,21615.775,7524.0815,1275.2998,148.04895,-607.0621,-247.63058
587,2,577,0,0.0,0.0,3.7131366e+09,2.152152e+10,74.13028,36.82611,0.0,0.005862937,0.0,28.00554,7.79957,8.794095,11.582226,21583.076,7367.025,1217.7263,-90.374504,-63.266613,70.25719
588,2,577,0,0.0,0.0,2.777265e+09,2.3426871e+10,77.29505,40.831017,0.0,0.00565232,0.0,14.194704,8.757401,9.006103,11.763625,21473.066,7679.763,1214.1208,101.30066,-93.58852,164.07059
589,2,577,0,0.0,0.0,1.6784604e+09,2.8314931e+10,58.342316,28.067503,0.0,0.0037826009,0.0,73.6243,15.460512,18.491018,13.626309,22100.549,7591.841,1407.9543,92.31765,-3.4883378,91.0231
590,2,577,0,2.9970877e+09,0.0,1.0567965e+09,3.9214023e+10,82.310875,44.965782,0.0036485489,0.0024949096,0.01360853,140.30498,8.669491,12.48515,12.560847,21909.092,7283.2524,919.5633,-306.57727,100.112755,81.53115
591,2,577,0,0.0,0.0,1.0920077e+09,3.792644e+10,69.75126,36.470364,0.0,0.0030195024,0.0,133.97244,9.189036,17.360025,11.68605,21500.242,7897.815,961.1118,153.24646,-166.71436,54.927895
592,2,577,0,3.0238607e+09,595107.2,2.9125802e+08,4.468797e+10,73.978355,38.14172,0.0012240032,0.0019269984,0.004891281,140.57353,7.6546373,18.146317,15.428087,22489.842,7274.8066,1759.191,-354.97098,-80.86181,-112.73867
594,2,577,0,2.0795412e+09,0.0,2.893393e+08,3.9051104e+10,62.24613,35.17716,0.002213708,0.0017165855,0.0,143.1873,7.8741117,22.043203,22.49017,22029.03,7074.1587,1215.6105,-93.07818,474.26132,50.14755
595,2,577,0,1.8775525e+09,0.0,3.482921e+08,3.6624945e+10,68.86239,36.21516,0.002352071,0.001542341,0.0,240.74934,7.5049043,17.438324,15.200733,21267.441,7396.4277,1157.7722,-70.51885,-440.36356,-60.028618
596,2,577,0,6.61502e+09,0.0,2.4478392e+08,2.8777814e+10,66.47491,36.377827,0.00093356473,0.0010078702,0.016746128,109.18729,8.196065,14.347924,9.500062,22008.6,7643.8867,1391.973,-432.2902,-237.76297,-258.92554
599,2,577,0,2.2964797e+09,0.0,2.2900874e+08,2.353025e+10,71.80615,35.250576,0.0019779063,0.0018358293,0.024711499,84.92328,5.867588,9.94804,12.792241,21674.871,7150.4653,743.3587,34.145195,578.8721,391.02792
601,2,577,0,0.0,0.0,3.1440032e+08,1.5738186e+10,50.05258,25.055931,0.0,0.0019390512,0.0,91.22051,10.736466,13.741199,13.811975,21681.654,6827.1216,810.57355,-297.0218,86.456245,112.57941
602,2,577,0,0.0,0.0,4.3357254e+08,1.2863925e+10,55.71944,28.477753,0.0,0.00260937,0.0,14.256384,7.5275235,9.633689,13.648886,21616.303,7375.3394,1408.7239,-341.7812,115.271675,76.24838
604,2,577,0,6.966679e+07,0.0,2.5109248e+08,1.396878e+10,51.883614,26.038126,0.0,0.001254435,0.0,70.06496,6.7345552,11.553311,9.257146,21752.717,7081.959,1517.0702,-219.16667,-29.161472,-63.000233
605,2,577,0,0.0,0.0,3.401458e+08,1.0538108e+10,45.36548,22.277143,0.0,0.0020197695,0.0,67.80845,9.991198,11.670508,9.228961,21846.164,7311.718,1314.4515,2.717878,-223.01302,115.26356
606,2,577,0,0.0,0.0,1.40133e+08,1.4904348e+10,49.042866,22.386812,0.0,0.0013920625,0.0,35.228065,6.0255814,14.280827,8.622361,22014.0,6921.638,1589.2072,134.44357,-34.337177,-25.831947
607,2,577,0,0.0,0.0,2.1273032e+08,8.939346e+09,54.625175,32.069202,0.0,0.0014413702,0.0,11.237764,7.045488,6.857324,8.030747,21710.457,7530.7837,1405.7417,-95.67945,272.93494,464.66806
610,2,577,0,0.0,0.0,2.6676155e+08,6.152153e+09,49.81175,22.132282,0.0,0.0032686847,0.0,22.055393,6.385632,5.446381,5.4718213,21671.586,7798.581,1149.9025,-9.670866,46.674046,77.32838
612,2,577,0,0.0,0.0,1.3623013e+08,7.0870804e+09,48.068966,25.233316,0.0,0.0015343936,0.0,14.149268,6.283073,7.4072137,8.487872,21726.043,7299.6064,1082.8898,-216.48785,22.467304,294.00397
614,2,577,0,0.0,0.0,1.971e+08,5.2707133e+09,43.17785,22.283466,0.0,0.0017341352,0.0,29.37457,8.075206,7.0451903,9.901474,21812.17,7384.2466,1361.3531,440.28015,-196.6637,328.39114
616,2,577,0,0.0,0.0,2.0846254e+08,4.6732426e+09,36.786938,18.14541,0.0,0.0041970895,0.0,62.635082,7.8444905,7.8444905,7.043521,21595.078,7612.5815,1092.4343,23.656164,-99.67529,255.73317
618,2,577,0,0.0,0.0,1.962258e+08,4.9654226e+09,31.992191,15.039805,0.0,0.0022389635,0.0,17.284075,13.415162,13.415162,4.5229144,21522.547,7137.4604,1366.9094,-52.77603,-307.9768,75.744064
