subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1078,1,1043,0,0.0,0.0,2.3966307e+08,1.0953233e+10,62.075607,30.46796,0.0,0.005525774,0.0,36.40772,4.83254,6.5973005,8.902652,22031.715,22094.385,18745.746,-766.1414,-396.63147,190.23552
1079,1,1043,0,0.0,0.0,1.98236e+08,1.4232387e+10,76.84508,33.979584,0.0,0.0061557265,0.0,34.503654,4.8329988,5.5476785,6.438478,22015.814,22133.252,18969.615,240.55713,166.49745,-529.25806
1087,1,1043,0,0.0,0.0,1.6882486e+08,7.8124247e+09,52.692833,22.137686,0.0,0.0056780363,0.0,11.793386,6.3598995,6.655192,10.90788,21787.191,22067.096,18531.707,-217.5293,-252.86862,-315.05786
1092,1,1043,0,0.0,0.0,1.4695888e+08,6.6001623e+09,47.758686,23.996006,0.0,0.006434925,0.0,37.24921,6.515855,6.953862,5.6711626,22119.246,22026.283,18771.484,43.390774,-369.72452,519.44324
1096,1,1043,0,0.0,0.0,1.3296292e+08,6.7741235e+09,54.53078,22.983934,0.0,0.004248357,0.0,23.535196,4.834781,5.24677,4.251207,21957.549,21915.95,18194.78,9.88288,352.09244,58.583965
1098,1,1043,0,0.0,0.0,1.3476125e+08,5.7734825e+09,58.174065,23.218405,0.0,0.006299143,0.0,17.062044,4.2507854,3.8749099,4.0642715,21990.836,21891.262,18780.281,-125.846924,364.74762,-108.50488
1452,2,1452,1,8.0973686e+11,5.3819795e+08,2.2672714e+10,1.5668686e+13,385.18094,229.65353,0.007181208,0.013503827,0.054840963,11558.096,19.641779,234.00217,139.76884,22956.74,10677.408,24613.791,20.751068,13.134363,-19.87422
1453,2,1452,0,9.760249e+09,7.82803e+07,3.4196242e+09,2.7214129e+11,163.4224,92.093315,0.012939817,0.0147943515,0.01108675,588.6063,5.678422,22.008465,21.743927,22959.412,10801.168,24843.447,125.10736,-231.15312,-146.19101
1454,2,1452,0,6.483745e+09,5.166738e+07,2.0938702e+09,2.257219e+11,149.55579,83.90228,0.016090423,0.015312853,0.003826119,133.71034,4.060952,21.915989,21.222109,23027.176,10658.182,24912.795,264.08347,275.75232,342.71603
1455,2,1452,0,8.842296e+09,1.0468881e+07,5.2254698e+08,1.5266316e+11,107.38522,57.38641,0.008030818,0.0082956115,0.09068042,325.9555,4.009342,31.929724,15.309409,22964.03,10099.805,24692.754,-28.493006,360.48538,-247.1943
1456,2,1452,0,0.0,0.0,1.0396441e+09,1.5073795e+10,78.37973,39.813297,0.0,0.01101242,0.0,40.194645,4.7827244,5.9519453,8.620333,22960.83,10682.734,24684.938,-1.2514987,-33.42191,-264.74414
1457,2,1452,0,0.0,0.0,7.9328326e+08,1.5015391e+10,74.416275,31.930027,0.0,0.010774737,0.0,22.53766,4.6849456,5.988133,6.8781276,22953.432,10487.968,24371.639,49.00711,40.65494,-127.4498
1459,2,1452,0,0.0,0.0,6.6726035e+08,1.5327935e+10,81.61365,36.465473,0.0,0.009351189,0.0,26.67036,5.0359855,5.2968936,6.4065447,23070.717,10686.262,24609.662,-99.02786,-182.716,-205.54034
1462,2,1452,0,0.0,0.0,2.2940594e+08,6.751815e+10,82.8777,45.468506,0.0,0.0053182584,0.0,133.3033,5.0208507,24.926947,13.167252,22826.604,10394.645,24983.73,-47.121944,-290.25598,121.73506
1463,2,1452,0,0.0,0.0,2.2878565e+08,3.6065993e+10,77.264694,36.488853,0.0,0.006190293,0.0,77.552536,5.834687,13.893623,11.293971,22776.35,11202.613,24837.299,9.33052,195.53261,125.98613
1467,2,1452,0,0.0,0.0,2.2445309e+08,1.1564548e+10,64.60311,32.106823,0.0,0.005601445,0.0,12.541804,4.661654,6.2071037,6.631585,22912.203,10791.873,24636.697,166.74272,293.5925,-279.26846
1468,2,1452,0,0.0,0.0,1.4418802e+08,2.3764165e+10,78.38235,41.185017,0.0,0.0038867549,0.0,83.48245,5.408478,8.554171,7.1745644,23070.42,10691.895,24469.527,284.75955,-332.84576,-379.7595
1472,2,1452,0,0.0,0.0,1.968494e+08,3.8933445e+09,41.51402,19.59549,0.0,0.009260162,0.0,21.860588,5.09797,5.2842593,8.240913,22944.809,10750.351,24684.94,240.06046,315.20428,116.8821
1574,3,1574,1,7.687693e+11,4.8989533e+08,2.7542192e+10,1.482414e+13,464.9315,290.5118,0.0071959356,0.02472865,0.046819896,14219.455,5.9965377,150.09286,122.59426,23605.352,24906.768,5148.255,-54.764393,-184.2512,94.62632
1575,3,1574,0,0.0,6.015034e+08,1.8492449e+10,4.0210422e+11,255.61337,172.80443,0.0,0.024204591,0.0,326.08755,4.905618,14.223557,18.034151,23552.826,24915.111,5183.855,243.05745,-3.931046,-289.4169
1576,3,1574,0,1.3193317e+09,0.0,5.3383104e+08,7.271309e+10,109.24605,60.292065,0.008181682,0.007189139,0.0,129.71826,4.8208313,13.332714,12.247359,23654.658,24775.805,5296.476,-300.04053,-596.68555,-200.54396
1577,3,1574,0,0.0,0.0,4.9335626e+08,7.573084e+09,90.55537,55.496502,0.0,0.011854021,0.0,29.61158,2.114521,2.3534865,3.587354,23614.55,24916.85,5133.7334,-83.81658,53.92787,-196.52908
1578,3,1574,0,3.3696976e+08,0.0,1.8180173e+08,3.3035397e+10,80.18913,40.342705,0.0021956554,0.004624086,0.0003828324,32.95292,3.9903138,11.220718,11.590812,23350.428,24744.857,5345.101,67.012924,-509.92938,401.5577
1579,3,1574,0,0.0,0.0,2.6351874e+08,2.4572672e+10,76.6418,39.127674,0.0,0.006853007,0.0,102.55132,5.549868,9.794483,6.542884,23477.123,24803.63,5360.807,-512.1439,-179.10628,367.18573
1580,3,1574,0,0.0,0.0,2.5163453e+08,1.0589289e+10,68.19136,36.83895,0.0,0.005764037,0.0,29.463144,4.7217317,5.3834543,7.740499,23587.594,24929.992,5222.6055,78.30383,272.01144,166.68991
1661,4,1661,1,6.2776004e+11,4.739911e+08,2.6081933e+10,1.239277e+13,402.27823,249.45749,0.006398689,0.019531868,0.007086037,13264.707,10.130466,164.7801,165.91441,4922.7803,8952.123,19318.828,-141.3344,-60.259647,8.330824
1662,4,1661,0,1.2583868e+10,1.5956093e+08,5.5940096e+09,2.6199355e+11,198.90707,120.09259,0.014482503,0.01814389,1.3062218,623.22205,5.3371596,15.3416395,21.505373,4855.2266,9048.764,19346.004,210.34798,358.20682,228.12201
1663,4,1661,0,1.4637734e+10,1.5821718e+07,1.2146557e+09,2.523834e+11,131.32481,74.55754,0.014025763,0.011902503,0.28904748,568.6687,5.059129,32.781017,23.705584,4627.8066,8812.885,19550.885,130.02924,212.85712,-74.83556
1664,4,1661,0,1.6444335e+09,0.0,1.4900899e+09,2.832081e+10,93.77335,47.7515,0.023653192,0.014444072,0.05055451,33.719757,3.9412243,7.216492,9.009712,4862.5786,9129.719,19366.332,-158.73332,-27.30668,46.790974
1665,4,1661,0,2.1641805e+09,7.0587775e+06,1.4851426e+08,6.3532515e+10,85.78592,50.258595,0.0033300584,0.0036446808,0.021160679,127.94656,3.4535444,19.075077,6.45533,4772.9873,9039.038,19593.1,-523.7369,-225.54784,-111.60703
1666,4,1661,0,1.9515907e+09,0.0,3.84975e+08,2.5831238e+10,84.602196,43.278923,0.007631306,0.0058311173,0.033038422,50.396854,3.5158684,8.113978,7.0512614,4736.4336,8952.494,19293.238,84.75853,277.60474,322.64212
1667,4,1661,0,1.2205216e+09,0.0,1.6804982e+08,6.07831e+10,86.419525,49.056362,0.003716648,0.0039755274,0.005757029,105.695015,3.2514992,17.774761,19.333786,5156.533,8893.963,19220.592,-303.65817,-579.5252,-47.63546
1668,4,1661,0,5.251901e+08,0.0,2.714873e+08,1.7775493e+10,73.92177,36.356304,0.0069247005,0.004939138,0.014330428,44.09476,5.0734286,7.481432,10.225274,4765.515,8977.975,19351.043,15.432805,681.88605,218.5561
1743,5,1743,1,2.8100483e+11,4.5273043e+08,1.866396e+10,5.2860667e+12,310.8309,168.44476,0.009771888,0.02285306,0.0,3052.457,4.9719377,125.434975,69.57464,6300.754,15757.703,16311.748,-41.803097,2.0469227,52.462654
1744,5,1743,0,4.686224e+10,7.76229e+07,5.3807227e+09,8.678079e+11,190.37814,101.96074,0.031664036,0.024185318,0.6371399,674.4662,4.1498256,56.475075,28.526094,6792.222,15487.485,16130.956,-268.82077,20.47162,101.92561
1745,5,1743,0,1.964199e+09,8.734727e+06,1.7810784e+08,5.208633e+10,88.94194,43.90103,0.0042922297,0.0041723573,0.002323896,197.74097,5.415117,14.665161,8.958793,6159.068,15540.336,16111.467,-12.718526,-17.65249,268.74197
1780,6,1780,1,2.486986e+11,3.116174e+08,1.8381812e+10,4.517171e+12,296.61734,169.96143,0.029793872,0.029785732,4.0170035,6535.7905,4.570201,118.51502,55.771355,22658.51,744.3369,20813.518,-83.164604,-144.26791,-54.8509
1781,6,1780,0,2.904228e+10,5.052793e+07,3.2672873e+09,5.0219277e+11,169.86728,98.79367,0.021540305,0.018408308,0.65772885,574.6314,4.1100373,37.794033,39.37608,22284.875,789.8178,20761.541,237.48668,-229.11292,-8.971162
1782,6,1780,0,5.6947963e+09,2.620774e+07,1.3919784e+09,1.557909e+11,134.24922,75.31662,0.013515789,0.010624655,0.12211932,338.99026,5.539805,18.81585,14.726154,22478.225,810.13824,20798.008,-239.7233,-332.16653,-86.72586
1783,6,1780,0,2.7955622e+08,0.0,4.142154e+08,1.7359325e+10,79.992,37.30571,0.011047726,0.007268917,0.0,44.573776,4.8248987,6.0794525,6.625364,22683.635,741.72217,20887.932,-197.1425,163.97992,-190.66856
1784,6,1780,0,8.8247424e+08,0.0,2.2149122e+08,1.6140555e+10,82.564545,46.013393,0.0052950955,0.0050343373,0.019703023,38.85654,4.750364,5.5885687,6.2461205,22619.697,717.55554,20818.219,-80.772285,-545.5932,-452.29175
1810,7,1810,1,1.5293971e+11,1.29478056e+08,7.362711e+09,2.7846933e+12,227.44688,139.10995,0.019096587,0.016435757,0.47962746,3996.726,6.2123313,122.830185,51.20577,22226.58,20146.16,11254.257,192.34909,478.5866,-193.89671
1811,7,1810,0,4.882051e+10,1.1706691e+08,4.459448e+09,8.933793e+11,191.99338,111.148766,0.013511432,0.017110532,0.2118834,788.997,5.376053,52.51556,60.21258,22305.682,19851.223,11256.433,571.79865,422.65076,-188.88228
1812,7,1810,0,2.214942e+10,1.9617306e+07,2.3865638e+09,4.0479493e+11,148.71567,80.46105,0.020727335,0.016337581,0.79389983,711.4347,4.954475,40.68932,26.867445,22584.516,20404.75,11132.428,115.617065,500.595,-117.36429
1813,7,1810,0,1.7406644e+09,6.8050344e+07,2.2699003e+09,1.6177568e+11,147.43965,87.50217,0.008274724,0.016845496,0.0,43.818817,4.105181,16.40041,23.36897,22318.068,20197.525,11304.972,104.535416,645.97864,-311.64178
1814,7,1810,0,1.435973e+09,0.0,3.0606147e+08,4.447101e+10,88.8472,44.746517,0.006351756,0.0069133528,0.014395188,102.02347,4.6622205,13.544685,7.6906533,22279.64,20334.412,11200.308,313.9727,522.599,-329.82217
1853,8,1853,1,2.4203293e+11,4.0829606e+08,1.4643932e+10,4.5178914e+12,306.1173,168.28188,0.017643886,0.021644102,2.88281,1976.7894,4.4375706,111.14848,52.592045,19719.57,8291.283,21219.227,119.964005,14.9553585,0.37290555
1880,9,1880,1,2.0277946e+11,3.3367712e+08,8.837499e+09,4.396326e+12,271.4461,157.78294,0.0075196153,0.020542378,0.002308651,2481.5127,4.080983,128.64224,119.09565,4014.94,8089.524,19660.479,79.24879,79.23148,-45.113083
1881,9,1880,0,9.989813e+08,0.0,9.554681e+08,3.2403546e+10,95.07985,49.08412,0.014593729,0.011325939,0.001163578,17.329514,5.3562627,7.863629,8.364407,4025.552,8210.498,19693.473,71.07133,49.390915,-105.929726
1929,10,1929,1,1.8320928e+11,1.7262859e+08,9.933655e+09,3.4172282e+12,238.79823,133.65315,0.027918179,0.026351718,0.77150255,4627.587,5.4711666,143.45262,44.722427,21394.838,14996.885,15677.474,23.386448,105.9108,-4.991388
1930,10,1929,0,4.0995026e+09,9.653702e+06,3.0343085e+08,1.0064714e+11,95.35918,49.276455,0.007607115,0.006067485,0.019581974,346.66724,3.4251723,26.101393,9.095555,21175.621,14748.532,15859.408,88.90447,237.93982,-166.79095
1932,10,1929,0,1.0812531e+08,2.12016e+07,7.046552e+08,5.653571e+10,101.55314,51.834473,0.012284196,0.009399296,0.0,48.07094,4.436496,12.408166,8.762007,21317.844,14862.348,15611.933,148.30244,109.84175,174.78128
1933,10,1929,0,6.4509446e+08,0.0,5.8729555e+08,5.241945e+10,90.8236,48.00766,0.010826088,0.008544807,0.0,50.210396,4.101052,14.103931,9.441562,21525.1,14948.238,15875.858,20.486324,101.57516,-75.03097
1934,10,1929,0,2.4685993e+09,0.0,1.4826229e+08,3.8454067e+10,86.40144,40.96816,0.0033961583,0.0037734725,0.034176067,157.278,4.556331,11.926818,6.266772,21126.414,14984.006,15704.992,52.94564,152.09348,34.75978
1936,10,1929,0,0.0,0.0,2.8880445e+08,3.7973422e+09,50.161285,28.02337,0.0,0.0120243365,0.0,11.195303,3.5993514,4.282335,5.249343,21410.434,15016.805,15697.202,34.604343,210.57137,37.991886
1962,11,1962,1,1.9357046e+11,1.9578864e+08,9.43994e+09,3.5417678e+12,262.5669,145.0992,0.014415873,0.015189355,0.24827904,3558.9858,9.207068,114.081696,71.925545,13145.051,18262.988,12670.732,107.538246,-9.800239,0.5065787
1963,11,1962,0,1.4510117e+08,0.0,4.365248e+08,3.1343983e+10,89.32803,44.57281,0.010344644,0.00724777,0.0,46.126236,4.552613,8.686812,7.954907,13073.96,18147.533,12689.557,-77.24571,84.47358,90.548935
1964,11,1962,0,2.348606e+08,0.0,1.4769485e+08,1.0406948e+10,68.076706,32.88411,0.008772872,0.0056763687,0.0046452177,26.022377,4.0639906,5.1740165,6.5717473,13117.096,18245.832,12713.075,304.40082,202.36377,337.16248
1987,12,1987,1,1.5112657e+11,2.7040723e+08,1.1179696e+10,3.3754005e+12,254.44356,142.46129,0.010613944,0.018643731,0.0,3635.92,7.504539,116.519585,63.440685,22153.252,21293.998,16616.848,30.913618,46.19727,185.57793
1988,12,1987,0,2.836162e+07,2.2174456e+07,8.863357e+08,7.543299e+10,106.605194,55.750103,0.0,0.010235048,0.0,146.04993,4.9474883,14.355521,14.544742,22176.691,21391.469,16487.832,-78.3586,-100.23497,86.96884
2011,13,2011,1,1.6649028e+11,1.6160438e+08,7.0089953e+09,3.108244e+12,239.71861,132.51755,0.013621164,0.015910793,0.0,1389.8873,7.5574193,121.84407,70.418724,12237.869,9073.491,3084.0815,35.669544,38.434692,-48.324173
2012,13,2011,0,3.6187594e+08,8.236347e+06,1.6563466e+08,5.366518e+10,83.78848,42.082375,0.0057800263,0.0044535506,0.0,215.58195,4.3730636,18.44443,10.786006,12097.973,8711.569,2921.7637,-81.72933,-9.939839,-35.91985
2030,14,2030,1,1.4620013e+11,1.1063694e+08,3.7423388e+09,2.6012743e+12,211.59099,134.55836,0.013082681,0.014379761,0.16093476,2904.7004,5.781394,126.67416,58.454697,20941.291,12691.787,16717.578,52.82527,124.30417,51.402905
2031,14,2030,0,9.186064e+09,4.5272824e+07,2.063561e+09,1.8327749e+11,152.39833,90.50936,0.013819655,0.016051803,0.19016454,173.88857,4.526981,17.17692,22.64692,20952.979,12802.641,16720.787,87.65628,-15.130709,334.5905
2032,14,2030,0,2.1115934e+08,0.0,2.4323322e+08,1.5804244e+10,68.422295,34.20756,0.0063932873,0.0061552497,0.0,72.382355,4.6729546,7.903277,10.103244,20936.979,12613.977,16779.06,130.50085,151.06363,40.6298
2059,15,2059,1,1.2322352e+11,1.3803246e+08,8.759346e+09,2.439175e+12,239.16345,128.83809,0.023819717,0.023844078,0.9139732,4878.0166,5.002069,105.49171,41.571354,20604.924,21907.99,7038.57,358.15002,-122.368935,165.95084
2060,15,2059,0,5.2769347e+09,9.291957e+06,9.292241e+08,8.171503e+10,110.74355,59.34128,0.0129375765,0.009327219,0.13473068,154.46265,4.211354,14.577587,8.234392,20545.254,21987.736,7178.639,516.69336,-97.72944,140.97507
2061,15,2059,0,3.7214917e+09,1.1510812e+07,3.3347267e+08,7.5427955e+10,92.946266,48.094612,0.006075118,0.005548573,0.02287304,173.33958,4.0962963,19.61481,11.288352,20410.488,21716.09,6922.5063,328.48346,-123.92217,236.34438
2083,16,2083,1,1.0468929e+11,1.4684107e+08,5.895856e+09,1.8774094e+12,215.10632,118.75347,0.014340768,0.022789422,0.035175756,2922.663,3.7106555,93.06914,31.895452,8319.944,12330.751,18475.04,-76.091934,93.048325,-14.189397
2084,16,2083,0,3.272113e+10,3.057884e+07,1.6018598e+09,5.3927264e+11,153.75845,91.110794,0.010229672,0.009563041,0.19192848,1780.0352,6.537825,49.31944,40.92008,8483.885,12391.001,18205.338,-182.55853,-38.43587,90.99111
2085,16,2083,0,8.519158e+08,1.2630308e+07,2.6578218e+08,3.3524576e+10,89.60375,51.571304,0.005346026,0.0051957374,0.0017869456,66.30843,4.685909,9.277989,13.84171,8359.1455,12390.788,18464.605,-104.653564,-86.392365,207.63266
2107,17,2107,1,1.3295958e+11,2.0322246e+08,6.610829e+09,2.4715744e+12,242.2532,133.41797,0.015254299,0.021933015,0.05806258,838.8285,4.0440803,101.84038,52.567757,15542.465,10362.376,3157.761,37.747612,55.136734,3.2114358
2108,17,2107,0,6.3934787e+09,2.0497934e+07,7.2978797e+08,1.66346e+11,111.77315,60.735847,0.01224701,0.009956765,0.009060607,156.58167,4.546969,29.22726,22.057266,15591.954,10623.661,3037.9636,217.55043,-1.9848899,87.90801
2109,17,2107,0,0.0,0.0,1.03479494e+09,3.0105537e+10,108.01289,62.13755,0.0,0.011277811,0.0,52.425636,4.3503127,6.203034,9.089877,15545.237,10399.523,3167.108,-209.36732,263.70706,57.3988
2122,18,2122,1,1.4015653e+11,1.3591554e+08,5.220102e+09,2.6663387e+12,232.64519,132.52179,0.00944743,0.012290147,0.0,5338.508,9.144284,113.34369,67.2776,23906.129,20747.191,23091.16,-163.18181,23.68367,-51.46747
2123,18,2122,0,0.0,0.0,6.790171e+08,2.1479633e+10,96.850914,53.887894,0.0,0.009591998,0.0,33.20107,4.6897964,5.7121844,7.1582937,23858.13,20717.666,23100.6,-384.46436,-99.8435,14.398987
2124,18,2122,0,3.4034208e+08,1.0202951e+07,1.9119373e+08,5.2042998e+10,84.3265,46.607445,0.0024977531,0.005539459,0.0,131.83618,4.6814747,16.08506,17.505602,23928.281,20817.82,23274.732,-267.3427,240.23483,-32.889233
2125,18,2122,0,8.986698e+08,0.0,1.33721304e+08,1.3876145e+10,72.48016,33.146618,0.005000857,0.005613683,0.003095448,65.95269,3.6311102,5.9152107,7.436858,23958.787,20725.08,23212.229,-92.48906,3.7895608,-163.51086
2142,19,2142,1,1.4299657e+11,1.5323269e+08,6.714648e+09,2.691425e+12,245.42151,135.83205,0.013202107,0.015484841,0.3491629,3374.1616,5.889776,96.436195,88.247604,4070.1726,6764.6055,18914.15,-21.109518,97.34398,110.576866
2157,20,2157,1,1.3079936e+11,1.354215e+08,7.877887e+09,2.4379701e+12,221.68094,126.23566,0.015073623,0.019301543,0.012138278,4830.056,6.0166354,110.76333,53.191406,19125.428,20626.049,5341.6226,242.39891,-22.884653,148.97043
2158,20,2157,0,6.9052966e+08,0.0,2.898676e+08,2.879809e+10,76.61983,37.44214,0.0075070206,0.005736321,0.0,85.37881,3.9192717,10.880445,7.505879,19079.322,20791.818,5201.2603,198.68626,33.520954,83.230705
2174,21,2174,1,1.2857897e+11,1.1571673e+08,6.4815503e+09,2.2472557e+12,219.9043,119.624985,0.020850608,0.019099038,1.6183813,2614.931,4.403052,105.48355,67.95457,1547.7296,7914.3115,21547.78,-33.17682,33.87218,11.724076
2175,21,2174,0,3.2948138e+08,8.218541e+06,1.394416e+08,4.6154596e+10,77.253365,42.990078,0.0050239153,0.0037955884,0.0,55.993282,4.0093393,16.744461,14.503182,1559.4169,7766.6787,21470.451,7.018966,317.1333,157.57285
2177,21,2174,0,4.2732768e+08,0.0,1.7599706e+08,2.29076e+10,83.522835,42.23726,0.005811756,0.0051576644,0.0035343256,90.02357,5.483857,7.7380576,10.024036,1545.6423,7914.2485,21485.553,-223.64641,-98.27726,182.61508
2202,22,2202,1,1.19247405e+11,2.6623496e+08,8.574879e+09,2.172626e+12,252.96501,131.14433,0.0121917,0.021286067,0.0,63.977062,4.165416,81.895195,39.644512,633.52686,8182.86,22024.613,-14.938313,-12.551337,-38.709248
2213,23,2213,1,1.1012597e+11,1.6252005e+08,1.1146194e+10,2.0536377e+12,252.04617,133.36282,0.021502627,0.021483397,1.162307,1914.2019,5.651333,75.832695,34.45573,23510.127,7325.5703,1547.6553,24.953617,40.900517,-78.51375
2219,24,2219,1,1.03121986e+11,1.9083922e+08,8.2340045e+09,1.8985832e+12,236.15172,126.304306,0.020732947,0.02342873,0.42136317,1676.1616,4.3714466,81.80297,34.637337,16189.51,17286.984,6112.345,155.1881,30.359692,35.916462
2230,25,2230,1,9.553429e+10,1.7350136e+08,6.0998886e+09,1.7048354e+12,221.84596,124.1508,0.01144143,0.017156297,0.0,660.3192,4.7715974,78.32708,45.915646,1202.7504,840.2357,15151.111,-140.48428,-117.01005,-9.265977
2231,25,2230,0,0.0,0.0,3.1637606e+08,2.8384678e+10,79.82835,43.862946,0.0,0.0057682265,0.0,71.50901,6.03922,9.749817,9.006635,1124.8579,802.9391,15098.992,-302.8328,-117.03331,-134.65852
2240,26,2240,1,9.781418e+10,1.2870664e+08,7.6639636e+09,1.7290577e+12,225.25128,119.09476,0.024259746,0.023739813,1.9103355,1464.3772,4.432302,79.5975,38.954388,21874.354,11542.645,1019.9278,178.73079,-35.557316,-112.12101
2246,27,2246,1,8.547535e+10,9.747439e+07,4.601971e+09,1.522536e+12,198.7096,105.07096,0.020025292,0.021264197,0.57648546,164.83788,3.9270055,98.15499,35.977665,17991.729,19647.05,10545.25,296.59372,-64.746506,-1.6861051
2282,28,2282,1,8.959417e+10,5.390616e+07,6.808501e+09,1.5863948e+12,207.98003,116.083916,0.026158148,0.024600795,1.9782566,1836.2335,5.9012628,84.09485,38.242542,3586.7605,17875.303,14090.622,-171.27444,14.415893,28.787348
2283,28,2282,0,4.3713043e+08,6.778469e+06,1.7252982e+08,4.8296882e+10,85.73045,47.374302,0.0059767086,0.0055314265,0.0,132.18501,4.473176,14.5145035,17.586107,3645.458,17720.98,14041.385,-378.09634,-65.1839,36.4449
2298,29,2298,1,1.0069117e+11,1.1065593e+08,4.3220874e+09,1.8270067e+12,217.81519,124.19145,0.010935234,0.014156573,0.20520888,977.15985,6.7830224,83.86193,64.04754,3279.8494,7077.3228,3031.6948,-54.249107,-22.059006,-42.86456
2312,30,2312,1,9.607022e+10,6.544425e+07,4.0828605e+09,1.7402132e+12,198.80464,110.1285,0.016481029,0.01891384,0.64536476,3869.1152,5.103703,104.50447,44.49197,21673.85,11105.25,19901.47,-20.953585,9.366584,108.1861
2335,31,2335,1,8.788202e+10,1.3891203e+08,5.4215117e+09,1.6207225e+12,212.74841,116.144615,0.018103398,0.018386928,0.42709753,975.6589,4.4217086,80.240814,50.92757,3626.5186,6039.762,4228.605,-115.482216,43.041866,-125.51267
2341,32,2341,1,8.758744e+10,1.0603442e+08,4.783212e+09,1.6191942e+12,210.77995,116.19779,0.0146748135,0.015471508,1.057063,2498.8574,5.2307415,83.797714,44.974144,6125.8438,8097.629,16572.553,-109.204994,11.881906,177.49348
2342,32,2341,0,4.746327e+08,5.044507e+06,1.3080174e+08,3.1500052e+10,72.94747,35.816345,0.0057072216,0.005008587,0.0,32.0234,3.1436565,13.125529,9.525252,6203.2124,7885.5635,16796.85,-71.32271,30.994064,95.63014
2353,33,2353,1,7.8571045e+10,6.765533e+07,2.29605e+09,1.3931369e+12,175.47464,111.80878,0.007824625,0.014637374,0.035234686,5180.406,4.3348293,101.71404,144.49142,23781.244,13511.346,795.20294,-9.38529,-31.046223,-31.047441
2354,33,2353,0,7.1959757e+09,3.7183956e+07,2.587341e+09,1.24100444e+11,137.21843,80.648544,0.020349666,0.018569449,0.34854916,175.45825,4.0203867,14.554413,20.058115,23823.186,13442.816,829.4725,-44.780415,-38.666576,-70.932556
2364,34,2364,1,9.162658e+10,7.928217e+07,3.3139653e+09,1.6006226e+12,200.3812,114.467926,0.013437329,0.015368273,0.6591934,1034.4661,5.341569,86.207726,62.94243,6236.32,15002.16,17840.809,-62.465412,-38.435375,-101.434296
2365,34,2364,0,1.0089672e+09,0.0,1.5343707e+08,2.7100522e+10,71.59108,37.8203,0.004957379,0.0053091827,0.0026767117,32.90784,3.718205,12.525985,7.293388,6371.0244,14924.752,17824.113,40.81037,-102.42863,-180.88916
2378,35,2378,1,7.845445e+10,9.611594e+07,3.9455447e+09,1.4249532e+12,191.11597,105.50097,0.015446058,0.017153488,0.44492653,2600.2803,4.736609,94.21188,39.909126,10188.324,6867.8994,18446.83,-61.704903,25.357538,38.763794
2379,35,2378,0,8.503516e+08,9.151759e+06,1.8160443e+08,4.02646e+10,86.82038,47.06814,0.0031066937,0.004603651,0.0,87.2602,3.8283503,11.888498,13.871495,10172.109,6809.8374,18336.416,41.706905,-22.310696,102.43954
2380,35,2378,0,2.1112395e+08,0.0,1.4577342e+08,2.184669e+10,66.79618,30.222612,0.006560482,0.005602741,0.0,18.625132,3.6587186,12.393623,8.083807,10400.159,6949.097,18518.525,-37.29549,63.572037,84.11753
2396,36,2396,1,7.317493e+10,1.2100345e+08,4.1700413e+09,1.3184265e+12,205.62338,111.58575,0.012012357,0.017914658,0.02295683,867.60016,4.600081,71.07268,35.70429,5613.5454,5850.323,1499.0375,-93.12263,46.821484,-32.99068
2404,37,2404,1,6.771001e+10,4.6246988e+07,1.6389403e+09,1.2614866e+12,150.9268,93.68578,0.010365811,0.0135324,0.0,2055.0273,4.9536376,122.1109,172.36534,23385.125,17809.793,1318.1406,-26.766108,96.46662,58.8073
2405,37,2404,0,3.569736e+09,3.351221e+07,9.435445e+08,1.16574765e+11,117.335014,68.3549,0.011682658,0.008441795,0.00568032,407.37183,3.9833906,18.880222,24.99378,23510.477,17774.156,1319.9989,-92.1717,98.20364,9.444927
2425,38,2425,1,7.081643e+10,8.737976e+07,3.261902e+09,1.3482699e+12,196.80028,108.179634,0.012542942,0.010954132,0.5479677,2233.257,6.2662616,78.850075,48.812473,1102.2262,18814.488,16863.035,-158.14497,19.580788,-90.67384
2437,39,2437,1,6.4146846e+10,1.3343963e+08,4.9820493e+09,1.2208796e+12,200.91957,110.37896,0.017166644,0.019410707,0.15702486,1120.7809,3.8456385,70.0577,41.461082,13256.262,11644.674,684.3446,58.52017,2.5751948,23.536722
2443,40,2443,1,6.5014407e+10,8.382815e+07,4.323975e+09,1.2162163e+12,192.01161,105.4283,0.020295847,0.019729037,0.5960742,1777.2928,4.3865533,74.9805,45.794617,24497.62,19989.742,1225.5265,-167.9848,23.008373,32.805218
2450,41,2450,1,6.4770073e+10,4.2605296e+07,2.8082685e+09,1.1771352e+12,164.66618,96.84448,0.021752123,0.018248793,0.60845953,1078.7651,4.6086144,102.933174,34.964703,20886.842,10471.812,20582.625,111.42759,12.7623205,40.220608
2451,41,2450,0,1.2385426e+09,3.3001002e+06,1.4557451e+08,3.252661e+10,78.630066,41.778553,0.0036931147,0.0043636514,0.0,57.13764,4.911445,11.431845,13.079219,20939.611,10573.898,20535.594,81.72495,-34.201576,110.91212
