subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1292,14,1292,1,1.00018905e+11,1.7035662e+09,5.8350096e+10,6.658027e+12,311.83054,182.24469,0.0,0.013384037,0.0,4877.345,9.662453,149.27197,107.81246,2232.794,16365.092,2527.9417,-9.28199,-0.50117224,28.181051
1293,14,1292,0,5.3819494e+10,1.6757034e+08,1.2963053e+10,3.628298e+11,179.10709,93.71992,0.017672662,0.010726046,1.9025817,501.78333,6.9167643,25.002249,20.295752,2481.7566,16482.656,2348.3027,-123.76206,-249.17665,36.775257
1294,14,1292,0,1.6970687e+09,0.0,7.650519e+09,1.0832947e+11,140.78984,78.789536,0.0134714,0.00953098,0.0,226.25475,7.4561796,11.903648,14.169153,2145.0845,16453.02,2597.2368,212.52864,-308.44763,41.14015
1295,14,1292,0,3.256321e+09,4.392413e+07,2.4583918e+09,8.5134705e+10,113.334816,61.1309,0.010022065,0.005850553,0.0,177.34903,6.91187,14.848198,11.260076,2142.155,16220.194,2802.39,-26.96923,243.71815,235.32166
1296,14,1292,0,3.060209e+09,0.0,1.1163845e+09,4.135611e+10,100.68246,47.00872,0.008888281,0.004563922,0.3733468,98.07956,6.062902,8.967854,9.4094715,2206.6096,16195.769,2540.5566,149.30478,2.0329585,268.728
1297,14,1292,0,8.889492e+09,0.0,2.8507302e+08,3.1443038e+10,80.65899,38.717464,0.002506545,0.0023626771,0.14651436,155.9865,4.7134476,10.896199,7.0585837,2352.571,16348.773,2572.7266,-259.87915,258.7188,-342.125
1298,14,1292,0,4.0213868e+09,0.0,2.4047202e+08,2.8001815e+10,82.91411,43.0234,0.002991352,0.0024972095,0.019319482,113.87197,6.2987976,8.815127,8.9818945,2177.1545,16264.057,2681.0,8.562188,-455.97723,-51.920563
1300,14,1292,0,0.0,0.0,2.6925632e+08,1.6946085e+10,65.117935,34.49497,0.0,0.0021696403,0.0,171.50197,7.4521093,8.815161,8.421085,2132.359,16224.777,2683.4253,55.824287,197.37262,-249.42368
1302,14,1292,0,0.0,0.0,1.3561626e+08,8.57213e+09,55.312767,22.691742,0.0,0.0024502538,0.0,16.506516,5.608692,6.200825,5.6114783,2515.326,16582.887,2390.2065,-66.93769,-291.81097,-94.20972
1303,14,1292,0,0.0,0.0,2.270492e+08,3.954811e+09,53.992413,33.921463,0.0,0.0071911253,0.0,24.173435,3.2391431,3.262517,3.7091024,2240.946,16345.1875,2526.72,-107.41255,21.964645,515.6745
1304,14,1292,0,0.0,0.0,1.4773597e+08,7.4070615e+09,48.573532,25.519648,0.0,0.0024241148,0.0,29.368183,8.116116,7.0887904,7.447414,2332.6665,16307.357,2478.6187,155.17828,167.44438,-281.67657
1322,15,1322,1,2.8399436e+10,0.0,4.9611764e+10,5.42421e+12,266.62692,172.2118,0.0,0.017865365,0.0,7080.4805,6.0690203,166.43591,217.75107,7257.1704,11775.676,11568.397,-63.979786,23.96475,45.091526
1323,15,1322,0,0.0,0.0,3.3038019e+10,3.857039e+11,230.26628,137.57166,0.0,0.015194825,0.0,163.31134,5.278357,16.072884,11.34021,7327.485,11719.952,11571.435,-131.77567,138.76268,-32.24544
1324,15,1322,0,0.0,3.0980884e+09,6.2837555e+09,6.6599956e+10,104.8278,54.367588,0.0,0.008004333,0.0,148.99384,8.707997,13.248526,20.457308,7267.3027,11889.109,11517.176,-76.54697,50.831673,-181.32895
1325,15,1322,0,1.3422736e+10,2.5820276e+07,2.7021852e+09,1.0759249e+11,130.52002,64.57446,0.011020899,0.006352395,0.4243086,237.70424,5.6874394,14.978977,8.858625,7129.042,11770.772,11360.754,188.9946,104.37192,160.33472
1326,15,1322,0,1.5288746e+10,3.0622886e+07,1.8704634e+09,1.0549076e+11,119.979614,58.03966,0.006771627,0.004324603,0.08224649,285.7998,7.0815997,17.728271,11.265016,7017.8594,11503.573,11756.123,-179.21713,117.51561,63.039707
1327,15,1322,0,0.0,0.0,3.6714957e+09,6.635675e+10,109.056046,53.573696,0.0,0.006627261,0.0,95.66522,7.677543,12.073149,9.960655,7538.9097,11802.18,11429.549,-83.54263,149.98607,-13.959635
1328,15,1322,0,0.0,0.0,1.4901372e+09,2.1502333e+10,80.96841,45.695015,0.0,0.0051580626,0.0,70.38614,6.781049,7.4577737,9.13453,7260.5884,11796.457,11486.366,-128.27077,-105.975876,-132.57549
1329,15,1322,0,0.0,0.0,5.7797606e+08,3.3833535e+10,81.114235,39.669235,0.0,0.002767212,0.0,55.342354,7.649823,11.623937,6.7738175,7364.248,11802.848,11853.261,110.34865,173.09912,-81.30276
1330,15,1322,0,0.0,0.0,5.083742e+08,2.6308407e+10,75.45494,39.547966,0.0,0.0031500433,0.0,87.37736,6.3469725,10.160571,9.318724,7232.7188,11847.631,11428.237,-129.85262,-252.12672,175.29172
1331,15,1322,0,0.0,0.0,2.6411544e+08,1.4978964e+10,61.970665,27.998087,0.0,0.002708037,0.0,51.523216,7.1004004,8.749661,9.548041,7081.814,11543.596,11532.986,11.3045,141.5585,158.46732
1332,15,1322,0,0.0,0.0,1.9839832e+08,1.0106397e+10,59.61853,26.354218,0.0,0.0020478407,0.0,31.737923,7.6791997,6.283364,8.324066,7289.185,11603.444,11576.36,-38.248795,228.87695,51.663837
1362,16,1362,1,2.0315042e+10,2.8064486e+09,8.455859e+10,4.2467103e+12,288.45602,169.48477,0.0,0.016474659,0.0,1405.3077,6.756713,113.183525,75.899765,1243.9963,6781.5615,17669.523,42.87798,-85.80003,-256.5445
1363,16,1362,0,4.2113784e+07,0.0,1.3467101e+10,4.8811216e+11,158.79506,83.77048,0.0,0.012099689,0.0,524.6934,6.092323,50.316605,21.154703,1623.1653,6759.748,17041.818,-165.66264,2.35941,-23.139221
1364,16,1362,0,2.3947144e+07,500000.03,1.0088822e+10,3.0590183e+11,138.2334,81.18888,0.0,0.0094313985,0.0,201.96414,6.4483905,37.116684,18.772606,1432.7356,6785.306,17215.69,-108.416794,-146.5874,-72.5064
1365,16,1362,0,7.311046e+09,1.3255075e+07,4.7331088e+08,6.1462622e+10,89.99534,42.94387,0.003897936,0.0030775624,0.025244769,226.53792,5.886825,17.997112,8.063682,1137.4426,6721.2104,17974.344,81.37589,-114.41527,-519.20325
1366,16,1362,0,0.0,0.0,9.7591155e+08,3.540866e+10,83.902115,46.498127,0.0,0.0034838393,0.0,37.972015,8.037767,11.211635,11.594336,1356.4928,6777.39,17595.443,-225.54927,-247.65256,-84.00537
1367,16,1362,0,0.0,0.0,9.6647917e+08,2.3725445e+10,90.622986,50.673855,0.0,0.0040192376,0.0,93.8196,5.9793305,6.946734,8.721017,1258.595,6775.196,17611.635,-69.50637,-42.948715,250.0749
1368,16,1362,0,2.9551194e+09,504870.38,3.3925325e+08,2.6177018e+10,81.08161,37.45405,0.00473562,0.0025308284,0.05195425,79.821205,5.2182837,8.891478,6.3150344,1149.4797,6525.028,17531.406,188.40778,22.413422,-129.03445
1369,16,1362,0,0.0,0.0,2.7269683e+08,2.0971583e+10,62.189533,31.898167,0.0,0.0023388225,0.0,115.50769,7.624297,12.175668,5.7878156,1208.0536,6899.0635,17450.834,-55.299232,110.469795,-351.31967
1390,17,1390,1,6.7633123e+10,1.6047907e+09,7.825601e+10,3.638195e+12,275.3898,155.72566,0.0,0.019986987,0.0,2427.4912,5.104752,112.154495,25.500832,3496.8901,18727.191,24002.643,60.01834,99.72973,25.802544
1391,17,1390,0,5.4445777e+10,5.6137612e+07,7.3692344e+09,3.3734505e+11,164.43486,84.26386,0.012415458,0.008501715,2.1186445,1099.9254,7.0366483,29.044357,16.52961,3275.8804,18969.463,24016.068,193.29527,320.9272,-62.256947
1392,17,1390,0,3.6209816e+10,1.1946401e+08,5.160183e+09,3.3402988e+11,138.20428,76.92802,0.009769325,0.0073038787,0.11603687,562.1439,7.6433434,40.34936,24.016329,3640.909,18571.818,23625.496,-35.48926,-20.325802,139.16393
1393,17,1390,0,1.2189987e+10,1.8688658e+07,7.658448e+08,6.143981e+10,98.008026,45.83485,0.0041006,0.0032135253,0.03665873,184.3447,6.209728,16.189363,10.060202,3579.3955,18862.623,23740.781,157.57173,282.96948,69.86194
1394,17,1390,0,6.685558e+09,1.6790748e+07,3.2984906e+08,7.19802e+10,83.18971,46.394344,0.0026700369,0.0022996569,0.0352081,338.70096,5.1365023,24.68261,9.578561,3401.325,18744.484,23619.521,-128.98381,294.23645,220.46124
1395,17,1390,0,4.989947e+09,500159.56,4.6749926e+08,6.227996e+10,83.38332,42.817417,0.003991557,0.0023100679,0.0,146.55635,7.1295013,21.258934,12.290139,3818.5059,18660.088,24014.328,-48.05315,312.05817,-64.30303
1396,17,1390,0,4.2019528e+09,2.1809728e+07,3.541308e+08,6.147649e+10,77.70613,42.23239,0.0023807297,0.0020978823,0.0,232.46687,6.216385,22.645208,17.06096,3453.5251,18861.041,24262.494,-51.297504,-120.47635,-186.31483
1397,17,1390,0,1.1685183e+09,0.0,7.2175955e+08,3.946219e+10,80.970406,38.90492,0.0057444815,0.0031320401,0.0,32.337242,6.7495275,13.363429,9.83159,3617.815,18795.305,23551.34,-2.6041794,-54.87906,52.539047
1398,17,1390,0,2.9435604e+09,0.0,6.1142726e+08,3.828203e+10,73.81506,35.36194,0.005593195,0.0031841479,0.0,231.59843,8.234729,18.996872,8.851405,3783.3735,18740.508,23642.709,96.505775,114.03239,144.6237
1400,17,1390,0,0.0,0.0,4.8650864e+08,8.4325274e+09,40.14424,21.744072,0.0,0.0048299627,0.0,62.38981,12.314668,12.180496,9.610566,3399.9363,18644.27,23976.78,50.880386,130.40277,29.889193
1403,17,1390,0,0.0,0.0,3.617586e+08,5.168609e+09,40.500206,20.769018,0.0,0.0044046436,0.0,20.939919,8.201095,6.7492776,6.7916427,3470.7122,18737.115,24093.549,-156.47252,43.190983,119.31958
1422,18,1422,1,2.9392757e+10,0.0,8.197074e+10,4.1081124e+12,293.38632,169.98822,0.0,0.017548682,0.0,5878.929,6.2133303,125.39293,26.861286,24716.914,5988.542,15777.51,174.5875,-18.630938,-39.136276
1423,18,1422,0,0.0,2.4848e+09,3.2402e+09,6.4094364e+10,105.95523,56.06402,0.0,0.004890132,0.0,159.93199,8.661153,12.741661,17.042158,24650.69,5923.9434,15706.783,210.66432,215.23123,85.279976
1424,18,1422,0,2.3842274e+08,0.0,2.664764e+09,6.558844e+10,108.76659,55.310204,0.009448885,0.005784237,0.0,90.81137,7.7275195,12.160658,10.83754,24688.186,5779.0635,15671.179,-46.552437,-100.439735,18.60883
1425,18,1422,0,0.0,0.0,1.1559854e+09,5.118647e+10,98.79904,60.652786,0.0,0.0036404796,0.0,123.90193,7.30061,11.653048,17.229986,24812.926,5857.1255,15767.903,136.34464,-353.45532,-172.44505
1427,18,1422,0,0.0,0.0,3.5086854e+08,2.1049754e+10,67.90591,33.58621,0.0,0.0029222316,0.0,97.93264,7.598127,9.993305,11.595409,24808.824,5854.864,15678.084,413.6471,-118.22341,-200.48781
1429,18,1422,0,0.0,0.0,2.1600035e+08,1.9051008e+10,55.249863,28.0217,0.0,0.0025731388,0.0,147.566,6.8480372,14.924318,5.660671,24454.188,5999.9263,15916.758,-98.246445,-8.977262,24.799894
1436,18,1422,0,0.0,0.0,1.6006536e+08,1.3372532e+09,44.945698,27.438257,0.0,0.008232187,0.0,3.970065,2.5940454,1.7411386,1.0899562,24723.066,5976.57,15768.628,301.1326,-244.05157,-321.6929
1447,19,1447,1,3.9817978e+10,1.8143094e+09,5.6328348e+10,2.377457e+12,250.28,131.29353,0.0,0.017364107,0.0,2502.654,5.276707,100.66526,10.458556,10616.109,8935.885,11350.398,-152.57622,-57.562706,-122.16895
1448,19,1447,0,5.7633042e+10,6.574449e+07,4.9405686e+09,4.4905556e+11,163.83931,84.364105,0.008989378,0.006593698,2.520346,2420.4253,6.54456,46.55505,12.396495,10133.095,8248.086,11291.739,-197.00671,161.86449,-195.0909
1449,19,1447,0,1.411282e+08,0.0,1.1125496e+10,2.7132705e+11,151.83652,84.56949,0.0,0.011280352,0.0,484.2454,6.530345,27.559711,9.466552,10585.473,8652.3,11461.33,-80.75803,81.43766,-82.20048
1450,19,1447,0,5.6002064e+07,0.0,9.882312e+09,2.8618506e+11,147.18317,84.469215,0.0,0.010648062,0.0,260.50012,6.2655663,30.184717,13.881858,10365.829,8420.122,11310.243,-218.719,123.98332,-303.44498
1451,19,1447,0,7.0489405e+09,4.8935028e+07,1.4196036e+09,1.0329285e+11,111.81078,64.56232,0.0047265803,0.0038210084,0.025360014,134.8818,6.943507,18.216469,13.985138,10166.617,8120.798,11368.694,7.538481,-58.680637,104.86272
1452,19,1447,0,1.5697841e+10,1.2063674e+07,2.2465205e+08,9.49155e+10,98.110794,49.417217,0.001321552,0.0013986765,0.088924505,397.29782,6.929103,25.702015,15.165868,9924.903,8371.062,11221.237,-70.19653,-95.410736,214.56105
1453,19,1447,0,9.816403e+09,1.4979154e+07,6.465979e+08,4.8842994e+10,98.00374,50.812588,0.004117955,0.0031371636,0.010406998,116.726685,5.2504864,12.013711,8.69282,10182.433,8166.0317,11278.142,-171.92131,175.774,-289.32697
1454,19,1447,0,2.6964703e+09,3.696667e+07,8.867062e+08,4.748066e+10,82.21161,46.66112,0.005469302,0.0035246247,0.0,70.20396,6.584544,15.22708,15.4916,10246.477,8289.012,11265.612,-244.02684,246.30338,-274.15756
1455,19,1447,0,6.716234e+09,1.181385e+07,3.6481885e+08,4.065428e+10,87.168686,48.547684,0.003140587,0.002629298,0.01716751,155.48041,5.4560065,12.060636,13.980634,9939.395,8387.448,11285.167,-139.5892,24.166054,-98.56629
1465,20,1465,1,2.485092e+10,2.1564198e+09,9.857884e+10,3.3296364e+12,268.5263,154.3779,0.0,0.018143212,0.0,3944.4658,8.692348,106.29662,20.960878,16909.305,6181.9897,5216.777,-136.30553,185.31012,14.659729
1466,20,1465,0,4.7692567e+10,2.7764866e+07,3.4745165e+09,2.4780404e+11,149.40437,77.95025,0.0074602477,0.0059802695,1.181301,1138.2311,7.65091,26.280348,13.54997,16937.86,6450.266,5348.8257,-106.28938,-122.160034,-33.717262
1467,20,1465,0,7.807926e+09,0.0,2.3836274e+08,3.4631115e+10,83.53336,36.49261,0.0026581748,0.0022150327,0.11550697,190.26006,5.539744,11.462919,6.6728745,16827.715,6373.177,5358.6685,-79.829506,-183.73607,12.499439
1469,20,1465,0,0.0,0.0,1.8699682e+08,6.171035e+09,48.799282,19.889898,0.0,0.0029609671,0.0,21.268877,7.1174946,5.803957,8.919211,16878.475,6220.5303,5111.3086,-245.35124,-50.23367,58.53152
1483,21,1483,1,6.5269827e+09,0.0,5.5909278e+10,3.2667415e+12,275.48892,150.5642,0.0,0.01918705,0.0,5015.2485,4.5506473,107.67893,29.551777,5102.07,5238.326,12674.276,-48.396496,-217.66316,-53.798145
1484,21,1483,0,1.4464919e+09,0.0,2.9185366e+10,8.3062915e+11,193.2353,112.83141,0.017946132,0.014598017,0.0,496.338,5.513475,50.656822,16.748562,5163.0913,4909.544,12869.377,-60.25036,7.1358075,-69.98384
1485,21,1483,0,5.4749594e+09,1.3435982e+06,2.1265314e+08,4.122352e+10,79.82811,39.55946,0.0032148547,0.0026157633,0.018911304,181.43103,4.11786,16.300678,9.230678,5333.9814,4756.4165,12722.225,-364.80963,-37.567272,-175.13925
1490,21,1483,0,0.0,0.0,1.5326349e+08,1.4475717e+10,59.149986,31.244719,0.0,0.0016283663,0.0,114.006195,5.8730435,9.633478,12.459212,5025.3916,5253.8696,12786.206,58.733166,-64.494286,147.39096
1510,22,1510,1,4.2876508e+09,0.0,8.013806e+10,4.43286e+12,269.64822,158.3495,0.0,0.013956457,0.0,6651.3438,12.226284,138.58626,24.597395,848.80396,1378.2133,16840.348,220.0534,115.31413,-230.05563
1511,22,1510,0,0.0,0.0,1.435144e+09,7.500939e+10,87.82015,51.331398,0.0,0.0045285122,0.0,231.53947,6.8989873,21.510614,15.147508,828.0077,1156.9475,16813.818,85.86714,179.49892,66.54142
1512,22,1510,0,0.0,0.0,3.508501e+08,1.9087757e+10,69.61752,35.90351,0.0,0.0027035484,0.0,91.70929,7.024365,8.770397,9.3779335,869.15594,1408.2965,16709.182,367.0179,-158.71861,-360.75616
1531,23,1531,1,6.3458e+10,1.4246175e+09,7.986248e+10,2.5725446e+12,270.2314,145.2342,0.0,0.019726224,0.0,3156.838,6.949007,90.80057,37.42973,20567.193,6383.065,17343.361,152.18462,16.741877,-93.368576
1532,23,1531,0,2.5896124e+10,7.97814e+07,3.8050632e+09,1.8851865e+11,127.14716,69.55952,0.009512637,0.0066726515,0.22147906,185.81583,6.097817,25.872213,16.521263,20572.191,6330.7617,17024.918,141.87193,-20.974737,147.17946
1533,23,1531,0,2.0187763e+10,5.8864336e+07,2.8669522e+09,1.442654e+11,120.729065,64.48031,0.0083855465,0.0058755795,0.066428795,182.66785,6.223567,21.994413,13.684675,20655.11,6426.3696,17147.383,-8.120474,-125.1367,140.74286
1534,23,1531,0,6.603609e+09,5.8563756e+07,1.9766816e+09,1.4461821e+11,104.26392,56.63528,0.0070485203,0.005531366,0.0,472.5083,6.304326,32.512486,16.51918,20884.621,6252.0728,17353.33,40.67744,-121.94115,23.320004
1535,23,1531,0,3.5161513e+09,4.6249356e+07,1.774917e+09,9.180389e+10,98.92738,51.589214,0.008301215,0.0046726926,0.0,293.89963,7.0138144,20.475067,12.434887,20758.457,6681.115,17220.266,236.88695,-30.463552,-42.649044
1536,23,1531,0,1.2401404e+10,1.4458209e+07,6.146687e+08,8.3174375e+10,96.863014,49.79598,0.0039651883,0.003236538,0.0,245.05046,4.9081736,20.138191,10.134506,20794.889,6715.797,17056.326,37.841812,-131.5012,118.70868
1537,23,1531,0,6.2955315e+09,4.5815735e+06,3.396572e+08,4.285768e+10,90.927864,43.074154,0.0042365245,0.002885792,0.06579644,71.921394,5.085002,11.87789,9.980643,20791.39,6431.037,17266.586,-88.216675,-52.434673,121.16617
1538,23,1531,0,5.7494446e+09,0.0,1.5214893e+08,3.356551e+10,73.37399,33.031746,0.0022674645,0.0018332129,0.09303023,168.20863,4.5445085,16.742682,6.040435,20758.16,6122.018,17595.418,247.88077,-20.839193,108.549164
1539,23,1531,0,0.0,0.0,1.321656e+08,9.843966e+09,46.21199,23.204235,0.0,0.0020427408,0.0,54.595222,6.3826094,10.212677,12.280655,20904.854,6217.2026,17319.4,82.285,-101.742035,24.22414
1553,24,1553,1,4.5210993e+10,1.3924776e+09,5.681516e+10,3.6149519e+12,279.646,161.23615,0.0,0.014670769,0.0,1929.3715,7.9504166,114.60187,33.152023,16345.091,7560.3413,375.0814,72.90399,-78.52869,6.5455947
1554,24,1553,0,3.867507e+10,6.6366584e+07,4.56476e+09,2.5343782e+11,149.36824,73.72,0.010388851,0.007341516,1.3610301,367.42862,6.272057,28.356958,11.423209,16562.744,7285.7656,379.9481,-0.10864562,-10.773024,273.30457
1555,24,1553,0,6.341853e+09,9.306154e+07,4.7544924e+09,1.732855e+11,126.64994,65.73045,0.013063202,0.0073863096,0.0,430.61746,7.3758626,25.12509,16.365538,16328.116,7496.4277,825.1375,43.227825,-228.21909,16.325825
1557,24,1553,0,0.0,0.0,5.539356e+08,2.458819e+10,71.90459,36.472897,0.0,0.0032443048,0.0,33.07662,5.4821405,12.37433,6.7988267,16436.361,7493.662,554.66077,238.65642,-177.77469,183.57343
1559,24,1553,0,3.5652534e+09,0.0,1.5130728e+08,1.6861825e+10,68.44764,32.632423,0.0030291127,0.0020548466,0.10334745,103.17046,3.5407686,7.784185,8.245308,16264.794,7463.306,418.47754,27.986917,38.251926,-378.89633
1560,24,1553,0,2.4387433e+09,0.0,1.4333445e+08,1.5825442e+10,63.96192,30.09151,0.003280173,0.0018567109,0.0,25.82446,5.271121,8.453589,7.8018284,16426.746,7419.9766,355.30832,139.48221,-169.48901,275.9752
1562,24,1553,0,0.0,0.0,1.7342966e+08,1.3514893e+10,45.680763,20.718185,0.0,0.0017706144,0.0,87.13753,6.2890697,19.697058,8.147038,16298.594,7831.496,670.22034,77.17869,31.899546,62.51219
1563,24,1553,0,0.0,0.0,2.1939875e+08,1.0029298e+10,54.888317,25.897083,0.0,0.0025669711,0.0,45.761806,7.6619744,7.3902965,8.290494,16385.904,7511.0674,605.1718,6.618871,-115.63209,143.86797
1566,24,1553,0,0.0,0.0,2.266606e+08,3.0715313e+09,60.489754,39.627018,0.0,0.009082966,0.0,19.72258,2.4788063,2.2663927,3.0881374,16333.398,7558.051,378.76105,508.421,-390.94208,128.78947
1591,25,1591,1,3.6419486e+10,0.0,5.798538e+10,3.7499657e+12,268.8676,170.52225,0.0,0.018892305,0.0,1477.8645,5.949567,114.0282,94.60146,6545.424,7123.286,9610.199,-23.186155,-47.648033,187.92734
1592,25,1591,0,0.0,1.8861295e+09,1.0555863e+10,1.11791964e+11,149.82518,90.51774,0.0,0.010354226,0.0,159.4731,6.073532,11.076145,13.51582,6493.235,7158.7515,9599.301,172.74948,-450.755,233.37958
1593,25,1591,0,0.0,0.0,8.7009235e+08,4.0403984e+10,81.533264,45.88512,0.0,0.0030486593,0.0,238.44104,7.367887,13.166474,12.452731,6627.1846,7239.5874,9596.054,97.63612,-310.99878,124.78704
1594,25,1591,0,1.276776e+09,0.0,1.6421666e+08,2.390566e+10,62.42506,31.38117,0.002006576,0.0015276204,0.0,78.40777,5.3076367,14.279527,9.514614,6707.3667,6696.106,9556.359,-70.249146,167.91837,170.04028
1597,25,1591,0,0.0,0.0,1.7210411e+08,9.982003e+09,54.83893,26.33204,0.0,0.0022472867,0.0,15.835245,6.3145504,7.953883,11.590961,6653.2173,7017.848,9657.134,-147.2985,-48.90611,131.36302
1600,25,1591,0,0.0,0.0,1.4734811e+08,6.9161784e+09,43.193344,18.60267,0.0,0.0021652253,0.0,29.358664,7.2257166,8.434112,9.743177,6546.121,7029.6113,9819.249,-127.001915,59.295727,258.75885
1627,26,1627,1,1.9637598e+10,1.6663872e+09,8.384363e+10,3.0043773e+12,253.40498,146.37404,0.0,0.018430933,0.0,778.2866,7.5315657,106.19361,50.219807,20686.926,10447.679,4781.483,8.821688,-20.706736,72.05334
1628,26,1627,0,3.1458266e+09,0.0,2.050609e+09,8.69129e+10,110.61662,61.620743,0.0073044463,0.0051588994,0.054600276,119.90937,6.4203467,15.788592,11.225016,20755.752,10320.441,4842.814,-247.15569,-133.86101,-152.4023
1629,26,1627,0,0.0,0.0,2.613601e+09,1.5856965e+10,94.00955,52.067604,0.0,0.009434901,0.0,34.248257,4.595353,4.481617,6.282756,20700.887,10459.724,4768.2886,170.41495,-267.7784,-176.57478
1630,26,1627,0,0.0,0.0,1.67097e+09,1.9623086e+10,81.185555,38.94825,0.0,0.005987695,0.0,42.300087,6.8607273,6.6105046,4.758033,20631.94,10513.928,4761.1357,-58.00157,-80.887856,-55.19216
1631,26,1627,0,0.0,0.0,3.8986256e+08,1.7066691e+10,64.11988,30.35677,0.0,0.0033429482,0.0,60.558132,9.061148,9.1717205,11.355087,20745.176,10323.039,5016.9717,-35.37584,8.04071,24.693453
1634,26,1627,0,0.0,0.0,2.2618003e+08,1.9919619e+09,34.495037,19.459995,0.0,0.007691812,0.0,57.288948,4.4591556,4.4231997,1.450102,20673.604,10414.838,4743.3384,-31.358055,-33.283318,38.01057
1647,27,1647,1,1.4383412e+10,2.0886871e+09,6.4183222e+10,3.6030146e+12,270.93298,158.1509,0.0,0.018677259,0.0,1851.0524,4.863195,109.14367,65.4389,5961.9653,10877.82,11615.035,106.816864,-34.25469,40.00975
1648,27,1647,0,3.3938055e+10,2.3326614e+07,1.3882734e+09,1.7778937e+11,120.77458,62.572372,0.0038353878,0.0034085263,0.09624029,677.19244,8.798367,27.767693,18.210876,5804.5615,10678.332,11321.799,153.55528,217.46284,72.19315
1649,27,1647,0,0.0,0.0,1.8269884e+09,3.449395e+10,88.07006,43.97445,0.0,0.005018887,0.0,121.473694,7.797932,9.741457,10.481282,6014.202,11023.231,11667.861,251.6747,23.723553,40.655518
1650,27,1647,0,0.0,0.0,3.756145e+08,2.2545986e+10,71.81861,36.02522,0.0,0.0026337504,0.0,87.389656,9.08629,9.5973425,8.395111,6088.8193,10975.418,11667.674,77.05489,198.48215,216.30785
1652,27,1647,0,0.0,0.0,1.4834826e+08,8.1924654e+09,53.132923,24.320887,0.0,0.002407099,0.0,21.416971,8.067582,6.8229403,8.491006,6040.3145,10972.419,11699.266,126.97618,-140.94427,-64.854294
1666,28,1666,1,8.838519e+10,1.4675982e+09,4.0233144e+10,2.6558362e+12,226.72128,144.17769,0.009076058,0.015247243,0.0,1447.0195,7.186171,116.25137,52.56892,3701.2747,18696.912,1674.5985,37.721104,-60.263832,-5.469081
1667,28,1666,0,1.09769896e+08,0.0,1.0012752e+10,1.487364e+11,148.20456,87.59647,0.014041876,0.010912023,0.0,174.87631,6.2355833,14.584009,14.625452,3640.8345,18730.148,1770.8127,123.06033,-195.46184,-286.10437
1668,28,1666,0,3.457017e+10,2.5979956e+07,3.2958075e+09,1.9348759e+11,142.01685,74.406395,0.008645467,0.0063683162,1.5754652,504.53693,6.0670123,21.8723,12.195564,3672.7842,18902.666,1913.5135,95.78466,-384.31097,-62.297703
1669,28,1666,0,1.9696273e+10,3.845266e+07,8.471081e+08,1.0103104e+11,101.9567,51.64395,0.0031374418,0.002471532,0.07687895,138.96074,6.3350663,22.507534,13.541365,3531.8215,18822.783,1594.2839,174.94205,-260.06937,-225.92288
1670,28,1666,0,6.6615834e+09,1.9862948e+07,8.18715e+08,6.744973e+10,98.64297,49.38184,0.005108883,0.0036101025,0.05991255,251.45483,6.664804,15.320248,13.366485,3558.0945,18747.375,1443.9856,19.193531,130.45767,-14.205802
1671,28,1666,0,9.605939e+09,1.5803459e+07,3.9526426e+08,6.937416e+10,82.80719,42.595905,0.002837087,0.0023033398,0.0,382.53955,6.0590997,22.73443,17.715305,3527.546,19073.03,1672.5792,191.9022,-198.75188,-210.71417
1672,28,1666,0,2.2348342e+09,0.0,3.3813965e+08,3.779051e+10,71.99271,37.697197,0.0038999561,0.0026629802,0.0,121.606155,5.9594016,16.871525,11.045788,3683.2878,18790.266,1386.5607,161.21286,106.476105,24.013376
1673,28,1666,0,2.3529943e+09,0.0,3.213664e+08,3.7205205e+10,83.10828,41.682884,0.003364783,0.0022287748,0.0,149.22972,6.8731084,12.074274,10.13999,3799.0107,18647.645,1447.4751,-120.30728,-118.430176,10.462488
1674,28,1666,0,5.103128e+09,7.3710705e+06,2.0629806e+08,3.3094664e+10,73.031044,35.34042,0.0026526528,0.0023898066,0.0,105.76797,4.5367913,15.866542,7.1508684,3684.7563,18882.23,1575.3319,137.05573,-177.1487,-129.70918
1675,28,1666,0,2.5961633e+09,0.0,2.8570464e+08,2.5837033e+10,80.917595,43.334843,0.0028956472,0.0020416342,0.0,93.40907,7.894331,9.515085,12.13232,3751.5315,18670.242,1595.1925,234.30617,129.4812,-68.67162
1676,28,1666,0,3.2590067e+09,0.0,2.4495136e+08,1.988649e+10,82.05142,38.204334,0.0044189245,0.0030947751,0.024658019,48.71853,3.827499,6.4469748,6.774691,3757.9941,18711.596,1739.2253,-47.299866,-266.80045,-251.84462
1691,29,1691,1,2.5531386e+10,1.7872801e+09,4.994963e+10,2.8897806e+12,240.84384,142.64262,0.0,0.01751264,0.0,2555.715,5.486871,115.61289,42.13422,12027.725,4041.7017,2685.912,158.40488,-8.915183,97.743126
1692,29,1691,0,2.372133e+08,0.0,1.7744716e+10,3.117884e+11,169.5684,95.266045,0.0,0.013617388,0.0,415.57272,6.676924,24.624022,13.342012,12020.332,3854.087,2639.0159,266.32202,144.37297,-0.80872434
