subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
2474,90,2474,1,1.1597146e+11,7.1319055e+06,2.0681179e+09,1.04062294e+12,202.53151,105.439,0.005199929,0.0070004473,0.7719401,1230.6932,4.8671875,59.473286,29.337872,6517.486,23800.947,19129.291,226.8732,109.82458,-60.339
2477,91,2477,1,1.2300311e+11,1.3012189e+07,2.0165139e+09,1.1154717e+12,193.23326,102.096725,0.0056308755,0.0065498697,0.9523533,829.5483,3.834446,68.12118,44.0627,13524.508,17243.742,7300.0303,80.250916,-79.730354,19.994463
2485,92,2485,1,1.206152e+11,1.0484031e+07,1.8518491e+09,1.0665389e+12,193.12854,103.21226,0.0049348515,0.006286944,0.7127159,841.93665,4.4798913,63.79229,42.483906,21317.283,23832.936,24512.197,-47.78531,110.85695,-103.035065
2491,93,2491,1,9.861597e+10,1.5554316e+07,1.50741e+09,9.7831426e+11,183.781,98.24711,0.004278699,0.004770481,0.46200466,756.8686,6.1351357,64.279564,38.930443,12948.371,2693.077,19415.285,440.18723,-146.4187,48.272667
2500,94,2500,1,9.944288e+10,1.0355146e+07,5.424993e+08,9.599572e+11,154.89005,97.0928,0.0021866036,0.0021164012,0.14230224,2196.8086,5.8918767,88.23937,51.87215,4820.8296,10501.098,12280.74,26.178673,-129.31876,-23.777037
2501,94,2500,0,4.644703e+09,4.976287e+06,2.7816157e+08,7.1991116e+10,109.17298,62.971027,0.0024686886,0.0026106143,0.0,40.28844,4.724582,13.105763,12.881798,4763.9097,10450.892,12234.138,-68.093704,-281.06467,-45.11289
2508,95,2508,1,1.05637626e+11,6.8081225e+06,8.221994e+08,1.02228335e+12,165.6752,100.53077,0.0029349218,0.0041222805,0.1834338,1860.6527,7.132786,80.41541,70.41426,24953.951,3941.4434,15303.652,-69.65658,45.1015,-10.639169
2510,95,2508,0,2.237336e+09,3.5400558e+06,1.897422e+08,4.3322614e+10,98.79915,51.725014,0.0022231103,0.0025112457,0.0,67.363556,4.401051,9.754128,8.607951,2.4900863,3986.376,15384.288,-64.781136,89.59122,14.888168
2516,96,2516,1,1.1266865e+11,4.920806e+06,2.9747382e+09,1.0274752e+12,213.9308,108.290634,0.0070813126,0.0079953475,1.29501,755.1667,4.6343822,50.85222,34.30825,19794.61,4921.253,4866.229,-138.31892,37.847992,132.53557
2521,97,2521,1,1.0634576e+11,7.569e+06,6.5383405e+08,1.0055644e+12,171.1137,105.16259,0.0034212023,0.0043040835,0.11731933,4410.0117,4.6605315,77.90086,93.6593,4974.7725,22396.537,13892.371,73.57242,127.26382,162.25237
2522,97,2521,0,2.2144087e+09,5.2911315e+06,4.1571354e+08,4.046834e+10,100.87024,60.395515,0.0034099848,0.0033718671,0.006507096,58.247906,4.970285,9.268448,12.123326,4965.7344,22347.994,13914.376,40.4041,192.98238,103.037895
2529,98,2529,1,1.1031387e+11,1.4591588e+07,2.1636623e+09,1.051047e+12,206.07382,105.622765,0.006406874,0.0068683005,0.6280986,400.19434,4.5457487,57.142986,34.50291,7795.901,419.80923,24146.857,122.73046,119.73995,-99.77441
2532,99,2532,1,6.88254e+10,6.966522e+06,1.05896435e+09,6.658366e+11,174.08691,89.611885,0.0052580293,0.005104981,0.54830354,2042.6667,4.573013,50.78972,27.027615,12116.039,1803.5405,13046.325,105.855484,49.427937,185.207
2533,99,2532,0,2.600811e+10,2.735169e+06,4.854184e+08,3.176671e+11,138.47227,77.01047,0.0027815735,0.002768606,0.12107993,824.0419,8.008853,37.531338,15.010149,12039.25,1708.1484,13237.711,-3.6908445,-9.338242,106.13861
2539,100,2539,1,1.026264e+11,8.965705e+06,1.8650808e+09,1.0380064e+12,193.4907,100.781906,0.0049321884,0.0062780087,0.50884914,944.5795,5.453697,63.52205,30.355913,10289.437,1452.3846,15948.328,239.17633,130.61592,99.68187
2543,101,2543,1,1.04937095e+11,1.2313836e+07,1.8469696e+09,1.04941506e+12,190.92387,103.790985,0.0045526954,0.0058105686,0.3156621,757.47314,5.666807,67.17224,24.885445,9948.576,16805.93,19674.23,176.93,4.551769,-43.458294
2546,102,2546,1,9.968177e+10,1.3286088e+07,1.6167363e+09,9.7478214e+11,193.455,102.87753,0.0049320306,0.005660615,0.5643338,2074.829,5.2249374,61.105854,34.606968,24810.887,2752.6833,11596.646,-82.42847,127.376274,82.88785
2552,103,2552,1,9.8232934e+10,7.482762e+06,3.4003868e+09,9.532674e+11,215.07646,109.92789,0.0076658996,0.0089561315,1.3023185,619.45306,3.9325807,45.185795,32.947407,18354.91,7997.3584,11580.507,24.232128,-359.8761,-165.76611
2553,104,2553,1,9.488799e+10,6.970687e+06,7.9242176e+08,9.318142e+11,162.15764,100.453735,0.0038729976,0.0042172945,0.20598505,3434.1235,6.1585484,77.135544,105.85808,7193.795,680.88135,15105.061,76.69278,126.20742,40.0421
2554,104,2553,0,6.2868173e+09,2.9757138e+06,3.2977462e+08,6.3666897e+10,112.69301,61.770535,0.0022393134,0.0025092573,0.056964852,142.69267,5.464762,11.13561,8.564347,7141.638,725.73895,15057.395,130.37534,179.22403,38.565533
2560,105,2560,1,8.992555e+10,0.0,6.652602e+08,8.444597e+11,159.22835,89.40835,0.0025723383,0.002443444,0.37078798,1742.9138,13.51277,83.22217,45.212776,2306.5298,1718.4521,19637.986,114.15307,-17.30703,22.046965
2562,105,2560,0,6.5268e+08,1.0020983e+07,2.7001853e+08,1.7124595e+10,94.44051,51.76766,0.0039247815,0.003349001,0.010493362,18.166012,3.9882233,4.670017,6.9602695,2285.3992,1723.4478,19635.906,144.91856,-33.198708,25.30859
2569,106,2569,1,1.0326842e+11,1.1216764e+07,1.4214021e+09,1.00237515e+12,189.86972,105.33202,0.0050285025,0.0052192286,0.12489291,1186.0637,5.267333,60.322353,55.379387,19031.844,8243.427,13926.746,-79.833374,-174.723,-230.95714
2575,107,2575,1,1.0528604e+11,3.7166862e+06,1.2896564e+09,9.874512e+11,185.55394,98.88743,0.005062182,0.0054923557,0.2142278,1030.6353,5.6620183,63.518158,41.57329,11222.05,2689.06,17859.541,323.03537,10.711862,114.31732
2582,108,2582,1,9.70552e+10,1.4312099e+07,1.01244794e+09,1.04270666e+12,166.30069,93.37384,0.0026556712,0.00306608,0.03409462,885.9242,9.702118,82.87952,34.662453,12409.034,22349.586,4424.4497,-7.1857066,188.70438,-19.434036
2590,109,2590,1,9.965624e+10,9.006158e+06,9.100792e+08,1.00918356e+12,189.80061,105.94866,0.002717046,0.0034040813,0.3668799,2414.9329,8.708513,70.4333,28.17902,8388.6455,3144.387,18516.367,128.31909,53.856213,212.879
2599,110,2599,1,7.7979754e+10,6.166128e+06,6.623893e+08,7.614948e+11,151.04665,93.449646,0.0040466944,0.004550872,0.30001676,4007.539,3.9411612,76.90391,13.797146,12585.331,1204.6412,16404.564,315.33017,406.4576,49.53527
2608,111,2608,1,9.784797e+10,1.1976796e+07,1.3849944e+09,8.6088647e+11,182.00006,93.58609,0.0046915384,0.0062948507,0.35481045,578.4755,4.113919,61.825596,33.41324,8860.772,20094.648,19367.494,103.9031,94.51464,-18.983189
2616,112,2616,1,7.918746e+10,4.0986675e+06,8.3220397e+08,7.7344073e+11,159.33763,84.28255,0.0042589847,0.004118522,0.10394255,1109.6542,7.0590863,75.85817,20.708488,20252.344,24447.525,24637.043,-32.314312,84.32544,-102.850296
2617,112,2616,0,1.1555297e+10,2.874622e+06,1.7008299e+08,1.6317863e+11,114.75435,64.604904,0.0013430982,0.001678791,0.02486203,880.5346,6.1082835,26.835072,27.277939,20287.213,24392.842,24408.941,-134.14853,182.5016,-101.18879
2624,113,2624,1,9.149367e+10,1.144792e+07,9.8219846e+08,8.960293e+11,167.90654,91.65574,0.0031942802,0.0031025722,0.059933983,1467.5057,7.110791,69.3673,52.519,4247.3037,2478.1504,19511.818,158.25902,-20.170618,-49.798798
2632,114,2632,1,9.935088e+10,1.5385584e+07,1.3572372e+09,9.586799e+11,189.53264,101.838585,0.0044869063,0.004606802,0.097381674,619.34235,5.579659,60.245426,34.804474,8563.93,4634.1484,12425.248,98.12511,-131.67416,26.367023
2636,115,2636,1,8.989795e+10,7.370572e+06,7.6037626e+08,8.869683e+11,161.66522,95.64532,0.0038327856,0.0040558376,0.21758966,3315.3093,5.166969,73.17185,67.15299,2599.7698,9189.086,10236.272,-44.441395,-98.13817,47.16316
2637,115,2636,0,2.0072643e+09,6.6065555e+06,3.9120934e+08,7.010998e+10,115.376724,68.91905,0.0024861782,0.0030319144,0.0,126.562546,5.2094526,11.812616,12.709282,2573.7625,9246.513,10200.607,-7.0464616,-217.39857,-35.75938
2642,116,2642,1,8.984826e+10,5.5411565e+06,9.930085e+08,8.8654257e+11,168.38507,94.085175,0.0034421165,0.0044686426,0.26398426,2146.7717,6.718391,69.72374,26.432375,16515.234,10336.507,14939.733,43.570152,-169.73518,-40.303165
2649,117,2649,1,9.057071e+10,6.3609645e+06,1.1809751e+09,8.2487443e+11,170.27844,93.31947,0.0042111035,0.0059434846,0.65065205,2369.1934,4.3506007,68.75855,27.85078,971.67523,24874.691,20228.383,52.414436,-11.736138,-125.42663
2650,117,2649,0,3.3900183e+09,3.3603648e+06,2.0363672e+08,7.617878e+10,107.83667,61.104477,0.0023145622,0.0018253189,0.009231767,101.39648,6.3877387,14.63387,10.782791,1077.6813,24933.36,20241.42,28.424227,54.989685,-46.689907
2652,118,2652,1,8.311718e+10,6.023482e+06,7.199615e+08,6.872803e+11,151.87802,94.07166,0.0039229216,0.0038945859,0.16854778,2173.6228,5.2990522,73.27196,33.335735,6015.936,2614.8787,19464.889,200.69283,167.92097,-4.3208585
2653,118,2652,0,1.0833053e+10,5.1755225e+06,6.312835e+08,1.7421053e+11,154.0051,90.965416,0.0036712238,0.0041287225,0.2127365,506.085,5.4942513,16.033142,20.610117,5977.562,2538.402,19504.213,302.16006,227.26451,-84.72196
2656,119,2656,1,9.566185e+10,7.3575355e+06,1.2229766e+09,8.796544e+11,176.09076,94.81894,0.0049085123,0.0046055503,0.20919973,2421.3877,6.2584176,62.382965,31.570105,9015.217,12077.266,11471.414,53.275036,-36.47433,105.88431
2662,120,2662,1,6.5391985e+10,7.422018e+06,8.6517216e+08,6.4153905e+11,166.15158,86.65971,0.0046815793,0.003725552,0.1479749,1316.506,5.4334593,54.578526,21.822453,9445.908,5537.4985,6050.543,204.5828,-16.490206,-57.77512
2663,120,2662,0,2.0178043e+10,3.6948405e+06,2.825686e+08,2.3410847e+11,121.74316,64.72325,0.002589238,0.002436382,0.044435687,585.4455,5.617019,35.958046,19.2193,9293.724,5313.5146,5949.6147,315.10175,-71.43407,10.974324
2666,121,2666,1,8.199721e+10,1.1275896e+07,8.402978e+08,7.9731294e+11,168.1111,89.228745,0.0028744584,0.003616359,0.4937617,706.7336,5.034823,64.27916,25.713396,20168.182,7116.822,12908.767,-299.29544,-91.17036,68.95104
2672,122,2672,1,7.129037e+10,3.7945445e+06,4.808608e+08,6.6925776e+11,146.57703,78.84112,0.0019600303,0.0025356482,0.19356304,1847.9331,7.453348,72.2266,44.630405,8908.624,5739.6216,22206.615,213.55643,-166.3768,-125.127884
2683,123,2683,1,8.8455045e+10,7.509679e+06,1.6058664e+09,8.1679896e+11,189.80511,96.51385,0.0053898646,0.0060144463,0.5233425,983.89514,5.491079,53.036465,31.079523,9405.71,6210.772,3891.4275,324.47107,-148.26453,-39.819496
2685,124,2685,1,8.9148236e+10,9.293711e+06,9.807521e+08,8.514331e+11,179.12907,95.92545,0.0043070265,0.00411256,0.18563527,681.6417,5.38013,59.139435,38.774544,5935.986,8542.693,5802.2617,72.71634,-85.088104,8.7463665
2693,125,2693,1,8.662648e+10,4.785948e+06,1.1748835e+09,8.0062906e+11,180.38962,93.61586,0.0045511797,0.0047481125,0.22793067,1855.683,6.7742677,55.160206,19.424044,13802.465,17054.398,20090.074,-4.158698,-198.28358,-112.23733
2697,126,2697,1,8.785892e+10,9.467817e+06,1.1385157e+09,8.06891e+11,181.25888,95.8013,0.004183192,0.0049627703,0.3577766,1391.7584,4.490646,55.00654,36.824,7550.458,3241.4946,9017.128,161.46681,70.80396,96.78697
2704,127,2704,1,8.423381e+10,9.607977e+06,9.9162176e+08,8.081842e+11,171.54875,89.7837,0.0030554566,0.0031875297,0.13103664,2109.7097,9.672345,61.936947,38.5428,14018.119,13262.555,19483.615,-116.7749,-3.4009123,108.72444
2708,128,2708,1,8.201818e+10,6.056798e+06,1.1160474e+09,7.729451e+11,170.26952,90.35786,0.0050794813,0.0050854958,0.15873328,991.81287,5.079077,59.057564,44.694862,10373.291,2980.6555,19093.014,177.83752,-183.19977,120.06459
2716,129,2716,1,8.7492846e+10,9.092785e+06,1.2488584e+09,7.980496e+11,186.24371,99.33622,0.0038871414,0.0050825425,0.45408803,1248.8727,5.7028413,50.741592,37.104107,6052.252,22698.355,14623.605,45.22586,175.95279,90.76806
2720,130,2720,1,6.4488546e+10,6.1386345e+06,4.5140822e+08,6.5783235e+11,145.16595,79.93296,0.0021401618,0.0025571256,0.0477055,1766.2424,6.6583166,74.33229,20.419876,7997.5835,2623.2537,17036.508,200.92563,35.871407,169.85109
2721,130,2720,0,1.1125984e+10,4.950795e+06,2.0090531e+08,2.0242047e+11,126.61165,71.29227,0.0009371322,0.0012534574,0.01263718,747.2935,11.005703,27.629099,17.093792,8117.555,2685.86,17212.777,139.82605,-16.652706,72.91828
2726,131,2726,1,7.796951e+10,4.9593275e+06,5.2681238e+08,8.3834497e+11,165.36708,91.07527,0.0022286915,0.003119125,0.09685538,1252.6398,5.883269,84.91647,23.67735,12906.944,21237.922,1380.1036,6.6551123,119.22004,-92.85561
2735,132,2735,1,8.612e+10,8.152415e+06,1.1147937e+09,7.979956e+11,185.1626,96.11317,0.0049425093,0.0049030352,0.45002887,990.84393,4.5416284,52.5818,33.97126,10718.266,15546.016,24117.602,183.68239,-92.25047,-88.48062
2738,133,2738,1,7.787394e+10,9.550248e+06,9.6400326e+08,7.2967474e+11,167.09705,87.64629,0.0045159217,0.005482579,0.2606449,1075.2086,4.3511796,64.1399,24.913015,11305.296,879.7438,8660.869,120.29089,199.72914,98.447426
2746,134,2746,1,7.799875e+10,9.623782e+06,1.1848609e+09,6.9625466e+11,169.2271,88.043594,0.004557589,0.0054529463,0.5548553,1201.8727,4.642944,56.590523,26.271078,18377.71,4629.982,3628.7537,-80.48974,24.351225,15.959263
2750,135,2750,1,7.745333e+10,5.818323e+06,1.1013311e+09,7.252165e+11,167.55296,87.79927,0.0050683054,0.0055057597,0.34162363,730.76166,4.206128,63.094208,21.768772,15778.3125,376.0482,24221.613,-182.9065,187.73808,-206.04996
2759,136,2759,1,6.478567e+10,2.1212215e+06,6.702463e+08,6.2601816e+11,158.60608,85.75629,0.0044865883,0.0050119474,0.12938835,1701.4879,5.661027,58.516132,27.259478,19075.719,11069.445,9394.049,-186.18576,-247.70744,91.39429
2766,137,2766,1,7.628996e+10,7.5743795e+06,1.0258221e+09,7.5181005e+11,170.06288,91.056694,0.004113027,0.0035484717,0.14287625,1800.2438,8.184213,56.85157,32.562176,10819.423,21099.596,13885.794,53.30407,173.06339,127.84196
2770,138,2770,1,7.154391e+10,8.939042e+06,6.392268e+08,7.1734244e+11,152.68431,89.50711,0.0025689446,0.003582135,0.17359158,3903.501,6.5909114,71.66018,35.727436,8000.084,5491.8794,10057.051,78.78687,-134.63945,7.3609138
2777,139,2777,1,7.86424e+10,1.1283008e+07,1.5141046e+09,7.4650485e+11,182.49304,97.05624,0.005348456,0.0062064747,0.5777946,621.40704,4.3426547,51.600605,20.462973,22224.434,8913.803,2248.7063,-51.23387,-49.159893,110.264854
2782,140,2782,1,7.635689e+10,1.1002491e+07,6.2845094e+08,7.511299e+11,165.4686,90.64631,0.0023086201,0.0029605352,0.12751265,901.6396,5.8109713,63.766243,36.352177,4893.1587,7655.1274,19040.693,95.49154,-143.07516,-17.355217
2790,141,2790,1,4.7162753e+10,3.4523278e+06,1.4631728e+08,4.7855265e+11,119.16367,70.99096,0.0008842553,0.0011159144,0.007133058,1995.5687,7.006414,89.68435,18.772722,21797.783,10635.198,4795.704,-109.38799,-126.29377,85.4801
2791,141,2790,0,8.974933e+09,2.7595232e+06,1.3390481e+08,9.061751e+10,105.71803,60.748104,0.0010053624,0.0011161964,0.09324778,275.35962,4.4824333,18.051271,10.8182955,21843.68,10599.187,4692.1426,-21.20943,-76.74026,86.019745
2804,142,2804,1,7.73149e+10,8.399239e+06,1.0187147e+09,7.243753e+11,174.64703,92.938354,0.004113454,0.005011642,0.7231995,411.83664,4.0354733,53.945312,20.032717,10152.368,16214.981,19003.36,219.22542,71.279755,60.058823
2810,143,2810,1,7.0081495e+10,7.3785935e+06,6.586931e+08,7.436885e+11,157.81635,86.56753,0.0034365887,0.004512599,0.052508187,1224.2834,5.07361,77.50553,35.259583,6626.1,22870.764,17044.764,90.735886,131.7134,72.66537
2818,144,2818,1,7.1064445e+10,7.5163875e+06,6.616252e+08,7.4270074e+11,165.36765,93.20463,0.0032731423,0.0033876738,0.036280714,1069.5266,6.784057,60.67636,45.958057,10668.643,14091.378,21668.719,218.84856,-48.570602,31.582836
2826,145,2826,1,6.386119e+10,3.5272952e+06,5.0644454e+08,6.087748e+11,127.6161,81.17921,0.0032109215,0.0040436774,0.14598322,3068.754,4.90911,83.897026,7.295604,11088.231,7506.88,4837.571,64.8703,-195.95969,-99.07869
2827,145,2826,0,7.418468e+09,3.5523118e+06,3.4198704e+08,9.305963e+10,120.0145,72.653786,0.001974664,0.0026646308,0.10249393,100.23497,4.52669,14.078533,10.475033,11056.463,7447.814,4781.0537,54.893833,-257.54108,-26.65591
2831,146,2831,1,6.759252e+10,2.2528438e+06,6.617004e+08,6.410003e+11,148.42033,85.18317,0.0033440145,0.0037091724,0.10528452,1465.3193,6.813503,66.84568,20.369146,15564.961,12284.399,5274.767,-72.94346,-103.02966,69.06153
2832,146,2831,0,4.3056553e+09,2.0661625e+06,2.1672696e+08,7.04174e+10,119.00974,64.43159,0.002292234,0.0022436553,0.10265464,309.48816,6.5895476,10.842234,11.8232565,15518.491,12335.326,5234.2183,49.314907,-229.07127,95.91837
2837,147,2837,1,6.9507604e+10,8.088388e+06,4.3018154e+08,6.954138e+11,147.16664,87.27953,0.0017570548,0.0022887457,0.15930921,2722.443,5.7895093,73.00665,37.235653,640.6414,5523.915,14646.828,-88.98378,-10.9394455,45.53755
2843,148,2843,1,7.477812e+10,1.071686e+07,8.812229e+08,7.045647e+11,165.50304,88.26248,0.0032541894,0.004138677,0.039643504,1007.90076,5.95855,56.545258,42.09874,1665.4551,10914.672,7344.335,-93.99537,-86.27757,3.395732
2848,149,2848,1,7.108324e+10,9.626395e+06,1.0816054e+09,6.6883944e+11,172.21829,89.8705,0.004013203,0.0050069215,0.4330549,685.4405,4.24646,53.58249,23.32175,23760.947,6816.53,14422.459,-168.0102,-54.394447,-18.749048
2852,150,2852,1,7.119696e+10,1.0315119e+07,9.2090176e+08,6.8045767e+11,170.64195,91.46916,0.0041239234,0.0044175214,0.3170391,640.90344,5.1987576,52.508335,36.547207,10662.636,21830.797,14621.407,147.34918,177.58989,59.8635
2856,151,2856,1,5.1964895e+10,6.138053e+06,2.7232912e+08,5.2734303e+11,136.89343,74.68887,0.0016964737,0.0023145226,0.04871678,1252.7083,5.5957775,67.59813,19.910248,3439.556,14980.792,4562.454,52.122326,-46.654655,-6.3340645
2862,152,2862,1,7.136101e+10,7.6458895e+06,1.16973e+09,6.5792364e+11,171.37085,93.41279,0.004800505,0.005618044,0.68635505,911.04645,4.4891963,49.660023,22.232784,20747.61,4538.185,12832.892,-255.9593,166.71436,52.801445
2865,153,2865,1,6.4879944e+10,5.1062355e+06,8.3970157e+08,6.438138e+11,155.39516,89.22391,0.0038333137,0.004413839,0.121899396,1068.2072,6.15436,58.039368,39.361187,20632.078,5710.454,6637.205,-230.35898,104.56034,178.80144
2870,154,2870,1,7.133275e+10,6.4889125e+06,9.3800826e+08,6.449501e+11,162.89671,85.248505,0.0051102033,0.0047001117,0.23800144,497.17642,5.1155457,53.46072,33.87338,19833.12,4169.276,14691.769,-251.9164,89.27953,-132.47989
2873,155,2873,1,6.5168765e+10,8.699787e+06,9.599599e+08,6.7671314e+11,165.35074,90.329056,0.0039834655,0.004202094,0.12501173,1849.4059,5.9144096,55.852234,34.731117,8565.724,12920.71,2271.5256,86.83143,-53.0564,-53.48937
2875,156,2875,1,6.4100725e+10,8.1211055e+06,8.96075e+08,5.919184e+11,152.45152,79.5745,0.0034600135,0.0035587,0.18654591,821.70636,5.4438806,58.30396,31.202662,16407.416,3840.1272,14043.392,-438.84183,115.54008,44.98036
2878,157,2878,1,6.5987105e+10,7.49254e+06,1.123297e+09,6.2452256e+11,163.2281,85.87893,0.0046633426,0.005422149,0.3987676,853.8679,4.6570225,52.996017,26.152258,13365.732,20503.861,21974.053,40.848602,142.59517,-114.41277
2883,158,2883,1,6.6892833e+10,5.3459545e+06,1.0166727e+09,6.1756283e+11,162.50514,85.32651,0.0048290943,0.005020599,0.21713297,955.09344,5.524779,51.0412,36.796005,16047.572,12575.764,7208.2983,18.757753,-154.377,81.61919
2886,159,2886,1,6.213471e+10,4.601621e+06,8.115e+08,6.5268285e+11,155.2425,83.81671,0.004879288,0.0036418133,0.21539092,983.268,7.189141,58.324005,49.74104,3072.4683,2071.0178,21102.979,70.109825,-18.95866,-200.69115
2891,160,2891,1,6.3397503e+10,6.656549e+06,1.1953459e+09,6.1343393e+11,162.88269,85.14913,0.0062798066,0.0052542696,0.1441609,338.804,4.771704,54.92417,29.008457,13431.205,13366.746,1161.4108,-82.72257,-114.96976,-68.245735
2895,161,2895,1,6.0072583e+10,7.539863e+06,9.263369e+08,5.303143e+11,168.66931,85.89226,0.0046010423,0.006090807,0.7007469,174.95966,2.9658542,43.124958,23.706408,142.18217,12222.458,4158.6304,-51.722435,-135.80104,33.092514
2899,162,2899,1,6.1722788e+10,4.2393275e+06,8.4911654e+08,5.984171e+11,151.5675,81.62299,0.004254983,0.004666918,0.30059075,1152.7794,5.5926285,60.26471,20.542747,16208.662,11253.117,5337.6562,-63.323246,-143.01674,68.27175
2902,163,2902,1,6.5452376e+10,8.167049e+06,9.8884986e+08,6.04385e+11,164.62614,85.76437,0.004059836,0.0042167697,0.15125439,1165.7799,5.683995,50.00241,33.553932,15854.104,12575.574,12260.093,45.797775,-197.091,-75.85595
2904,164,2904,1,6.26435e+10,1.0501291e+07,6.221213e+08,6.173616e+11,157.22946,82.534035,0.003025761,0.0034475606,0.27132514,1654.9633,5.3913975,56.721046,36.016514,23867.797,11016.606,4151.8174,1.0264636,-183.6268,-16.778946
2906,165,2906,1,6.0102054e+10,7.783271e+06,6.1243066e+08,6.167757e+11,156.39812,82.90935,0.0025721018,0.00345108,0.07939713,2003.1648,5.982922,58.97668,39.805477,4323.0234,1696.3408,4798.0957,35.649666,97.59558,-29.965986
2909,166,2909,1,5.3240914e+10,8.2493645e+06,4.776033e+08,6.2061865e+11,144.16496,81.0271,0.0024104898,0.0025741793,0.04500358,458.7392,8.5466585,70.780594,38.94712,2276.137,14156.853,20078.91,27.713518,-5.190861,-20.324858
2912,167,2912,1,5.734147e+10,8.632012e+06,7.3199584e+08,5.6521864e+11,158.82848,83.226944,0.0028986195,0.003383302,0.1373156,1813.1973,6.6996665,52.78143,22.224186,14776.421,9253.917,23874.365,-169.58675,-20.527275,-48.298336
2914,168,2914,1,5.302021e+10,5.349362e+06,5.510284e+08,5.2533507e+11,139.76198,76.64996,0.0036446874,0.0035876592,0.085476294,1647.5588,5.0955005,59.456776,41.46458,15996.263,12888.568,19448.639,-143.84694,-47.610477,18.71274
2922,169,2922,1,5.2803244e+10,3.890469e+06,6.935024e+08,4.8427762e+11,148.02866,76.53476,0.004353733,0.0049249516,0.6097045,986.60876,4.0762057,61.82456,13.894874,16985.467,7264.132,7480.7397,-24.688221,-76.75568,211.28358
2930,170,2930,1,5.494989e+10,8.866687e+06,7.2070656e+08,5.762744e+11,151.11511,84.839874,0.0031570615,0.0031846997,0.20260163,1579.6592,5.8221793,54.59583,45.53343,1668.9845,20132.402,12757.613,5.1407204,49.844475,63.103683
2933,171,2933,1,5.9989336e+10,5.737137e+06,8.374502e+08,5.3755727e+11,164.87883,86.36729,0.0031576082,0.0040063253,0.17013213,1959.5476,6.475607,45.4254,29.594799,21538.81,6868.735,6959.2344,-171.32193,16.484125,97.88891
2936,172,2936,1,5.127316e+10,6.4400785e+06,7.080999e+08,5.1598606e+11,136.56935,74.301674,0.003148574,0.0035132116,0.10082274,992.8673,6.144506,60.72822,50.093994,18006.549,4344.922,14024.421,-319.81342,261.71045,-11.834448
2943,173,2943,1,5.7273913e+10,4.792849e+06,5.1850038e+08,5.40389e+11,158.82458,80.49313,0.0034703794,0.0038442537,0.17593081,466.47632,5.2336583,50.151875,27.03451,13117.545,1849.4878,18039.516,52.452732,527.4865,-75.2701
2946,174,2946,1,5.8417947e+10,7.9153205e+06,6.12242e+08,5.40104e+11,152.19254,81.22879,0.0038409675,0.003786177,0.034002405,741.58093,5.437729,52.107513,39.83138,14011.757,14310.8,17903.234,55.88162,58.577076,140.2768
2951,175,2951,1,5.5111614e+10,6.698431e+06,5.805883e+08,5.227885e+11,151.32497,78.87188,0.0029597864,0.003219112,0.22660705,1340.7731,6.0426664,50.856945,40.364834,24850.992,3257.8877,4557.231,-83.4345,81.097404,46.597767
2954,176,2954,1,5.395321e+10,2.9714265e+06,7.4358304e+08,5.318668e+11,156.00899,83.25281,0.003942094,0.0045426865,0.04577584,918.31854,5.5603795,50.045647,25.781612,24722.229,24115.543,19714.344,46.87081,122.80667,39.645256
2958,177,2958,1,5.1448783e+10,8.428717e+06,5.228568e+08,5.2050058e+11,150.79663,80.86629,0.0028956998,0.003671548,0.1046795,598.0145,4.6089764,54.124702,23.004827,7678.564,4792.5713,8730.153,158.61996,-13.109909,39.963745
2965,178,2965,1,5.30381e+10,2.2346548e+06,1.0910975e+09,5.0909738e+11,155.93057,81.022545,0.0051720813,0.004843021,0.14896253,742.57965,6.143694,46.324303,34.09123,19268.305,6441.0103,8568.203,-64.24331,63.924896,143.94661
2967,179,2967,1,4.676465e+10,6.241396e+06,3.9298874e+08,5.404154e+11,141.98335,81.11867,0.001768662,0.0018695983,0.07265055,593.50903,9.171848,62.271866,20.00356,7238.7285,459.1183,272.37878,121.60598,115.3286,-103.822044
2970,180,2970,1,5.036071e+10,5.199357e+06,6.470652e+08,5.2170303e+11,149.93532,78.65981,0.003902756,0.0036294442,0.09701671,565.70123,6.2893457,53.99893,28.191996,17874.451,3995.8071,2573.5574,-88.829155,48.17646,9.787419
2973,181,2973,1,5.1036955e+10,5.9759635e+06,5.6826976e+08,5.0154265e+11,148.3323,81.74075,0.0033734082,0.0038330604,0.18978801,1557.2396,6.401257,52.113632,22.886816,10582.785,18700.11,13556.005,85.34369,45.014492,103.27471
2978,182,2978,1,5.1640914e+10,6.85161e+06,9.167778e+08,4.901977e+11,159.84798,82.2217,0.004343053,0.0054322486,0.31414485,524.8944,4.4754033,44.35901,27.283678,6782.3647,24264.03,19214.744,144.59894,240.3443,-41.532654
2981,183,2981,1,3.8830354e+10,2.222395e+06,3.539873e+08,4.269154e+11,132.08043,73.50176,0.0025907618,0.0028201353,0.07721351,2022.2961,6.6605916,59.322384,17.788202,23068.12,7027.141,10830.05,-186.53561,-24.789738,56.777367
