subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
2343,16,2339,0,1.9427059e+09,8.7473544e+07,3.0004664e+09,1.2425856e+11,142.27351,79.47716,0.006991565,0.005298583,0.0,252.17937,7.8576865,13.634857,17.808218,11653.009,5586.136,3977.3787,-73.600655,-100.61316,257.48825
2344,16,2339,0,2.8812948e+09,1.5097768e+07,2.5960021e+08,5.8727408e+10,90.78119,46.725086,0.0015890214,0.002213105,0.0,210.14111,7.2132707,15.894648,9.993285,11691.37,5826.283,4047.3958,-18.853724,-289.11343,-136.45735
2371,17,2371,1,2.9844252e+11,6.805019e+08,2.0471472e+10,3.8192659e+12,291.1764,162.23187,0.0034285486,0.011603435,0.0,2272.9863,5.4190216,109.44568,43.31792,16168.381,23217.79,15060.516,101.27644,-78.02148,-196.12924
2372,17,2371,0,1.613333e+11,1.3918213e+08,6.4597944e+09,1.1148599e+12,220.18127,117.498085,0.007944878,0.008577954,1.4056171,2132.5024,6.619527,52.28547,28.414545,15644.192,23315.104,15149.191,367.33377,-17.154081,-108.1506
2373,17,2371,0,1.4669098e+10,5.1963228e+07,1.4954725e+09,2.2051062e+11,138.55084,72.83464,0.0041438914,0.0040550316,0.0,366.6659,7.5499997,26.444403,20.411879,16207.593,22984.139,14845.183,119.897354,-24.069569,-367.56638
2374,17,2371,0,1.8817257e+09,0.0,8.6164755e+08,2.1953102e+10,107.18329,56.414135,0.0064129317,0.0052157906,0.19780222,72.38099,3.9968574,4.6066833,6.6764307,16145.145,23240.043,15071.48,-18.839312,-234.16414,261.20914
2405,18,2405,1,4.165667e+11,3.4765485e+08,1.6175787e+10,3.037908e+12,273.084,140.60265,0.010129762,0.010117965,0.58400834,5018.701,7.611908,92.92309,65.99662,7726.892,4047.1836,639.69586,-82.61353,-142.62839,107.74927
2406,18,2405,0,1.993673e+11,2.9342947e+08,1.2081611e+10,1.4322576e+12,253.66222,134.82332,0.010202619,0.010259805,1.7784696,1661.5114,6.570889,51.912697,23.703272,7933.344,4457.423,471.54813,-60.780464,-165.25508,354.1993
2430,19,2430,1,4.401793e+11,6.392133e+08,2.61063e+10,4.0943207e+12,297.35336,163.4592,0.0075967815,0.010813163,0.0,4031.8481,7.4994726,103.2759,71.20121,9116.895,1202.7952,2100.3596,153.15312,253.9956,184.36787
2431,19,2430,0,1.4960332e+10,1.1876149e+07,2.835575e+08,1.1519043e+11,108.66789,61.001614,0.0015447148,0.0014804448,0.120054044,492.82986,7.7650695,21.588392,15.495,9129.608,1031.1621,1827.5728,17.145008,53.299847,530.71643
2432,19,2430,0,6.6215045e+09,6.2834455e+06,1.9596038e+08,8.684305e+10,103.048805,55.60153,0.0017211759,0.0016171909,0.037346624,531.70123,6.787103,18.44289,16.395384,9172.133,1373.7301,1932.2977,165.86502,-215.42189,84.876564
2433,19,2430,0,2.178633e+09,1.048463e+07,1.9431405e+08,4.189996e+10,91.63548,45.954445,0.0017757554,0.0017691037,0.0,115.60157,6.9858427,10.8643875,10.95083,9093.708,1308.6614,1867.6948,359.21094,307.85168,130.6715
2464,20,2464,1,3.888701e+11,7.534103e+08,2.899653e+10,4.383483e+12,308.24875,176.87628,0.0056668823,0.012912648,0.0,2086.8464,6.2366986,108.664154,38.969875,14636.423,12197.177,12780.019,135.40019,29.651545,-106.622574
2465,20,2464,0,1.3083825e+10,5.5977364e+07,2.7625802e+09,1.510656e+11,146.66656,79.952034,0.008085044,0.006892976,0.045194283,149.58563,6.050551,15.249328,12.644085,14578.651,12088.6045,12669.434,154.16338,-16.466494,-329.31958
2466,20,2464,0,6.930049e+09,1.3408946e+07,2.3107317e+08,8.6196765e+10,101.764366,53.67529,0.0019569048,0.0017604689,0.005343973,325.29245,6.811641,18.200937,11.93123,14569.298,12303.163,13048.657,56.034443,-250.72786,-43.34513
2467,20,2464,0,4.1651791e+09,0.0,2.1876992e+08,3.933773e+10,85.35603,41.526356,0.0020472617,0.0022048575,0.0,44.09214,6.2953978,11.896444,11.212203,14410.492,12408.326,12659.014,246.38478,-37.5349,-192.61227
2471,20,2464,0,0.0,0.0,2.1663461e+08,1.7644016e+10,77.13846,33.6459,0.0,0.0026778397,0.0,42.066822,4.741364,6.5059457,5.6071234,14576.651,12253.236,12656.17,319.03275,-88.445175,34.707184
2494,21,2494,1,5.982513e+11,2.6121288e+08,2.865888e+10,4.061174e+12,330.60184,173.70724,0.011718384,0.010179858,6.5791073,7145.703,12.849734,81.59366,58.82546,23439.48,15194.755,5090.899,-299.078,8.95416,309.80432
2495,21,2494,0,2.0401713e+10,2.0413252e+07,1.0318028e+09,1.649498e+11,125.99024,69.31923,0.0047708647,0.003909205,0.028560115,212.90012,6.092923,22.794413,15.432792,23460.27,15469.736,4941.7876,-162.35672,-60.237545,79.339645
2496,21,2494,0,0.0,0.0,6.262421e+08,2.1915374e+10,85.462,40.483288,0.0,0.0043672877,0.0,52.059334,7.1056986,7.1765575,8.837495,23504.652,15269.063,5088.1084,-306.57025,-211.53008,405.12704
2511,22,2511,1,3.0198963e+11,1.0609568e+09,4.489301e+10,4.4917693e+12,334.01575,176.20186,0.0,0.013172638,0.0,5556.004,7.9910355,99.39008,27.10299,20511.969,23443.37,11025.987,65.11197,-272.61176,-493.23337
2512,22,2511,0,4.873637e+09,0.0,9.9641184e+08,4.260618e+10,108.25565,50.19476,0.006027108,0.0041900105,0.0,16.195223,5.979156,8.072122,8.545926,20632.375,23590.668,11129.77,187.94785,-168.26213,-516.0844
2522,23,2522,1,5.395014e+11,3.8425232e+08,3.443687e+10,3.9465265e+12,325.17892,172.78549,0.012427094,0.011853325,3.6718314,6448.0527,11.183745,82.21506,48.5791,21908.164,2040.3073,6253.483,47.640594,-232.7017,310.8973
2523,23,2522,0,4.3452974e+09,2.2721952e+07,2.1725732e+09,9.0909835e+10,139.31367,74.523285,0.009126761,0.00579443,0.0,111.65606,6.4739723,10.300255,13.285984,21929.39,2030.7556,6122.547,62.32551,-3.7388961,325.88605
2535,24,2535,1,5.0512593e+11,6.7429376e+08,2.0637415e+10,4.2362982e+12,294.98407,165.73795,0.0077034486,0.009921192,0.071300775,5063.527,11.601534,122.68983,55.93637,4334.938,5836.655,5803.912,-87.4586,-115.918884,-26.814713
2536,24,2535,0,0.0,0.0,5.980069e+09,3.8854447e+10,130.78473,81.41195,0.0,0.011388674,0.0,35.346157,5.548066,5.4042106,7.511543,4311.702,5829.112,5831.695,-94.60496,-123.547325,-6.336576
2547,25,2547,1,4.0161185e+11,4.369542e+08,1.7916094e+10,2.9341665e+12,283.63138,148.07262,0.009996061,0.0106919585,2.578276,4471.739,6.9679403,82.94034,47.50162,11051.454,6943.262,7121.288,91.28398,-170.31665,-73.069275
2548,25,2547,0,1.2205909e+11,9.141155e+07,4.5214126e+09,8.511167e+11,193.36342,105.71027,0.008203134,0.007914578,0.6535227,3332.9834,6.458339,54.020443,28.225538,11001.749,6548.4985,7037.372,100.82328,16.627998,-154.39975
2549,25,2547,0,2.858223e+09,4.4891132e+07,1.2421755e+09,1.00521075e+11,136.91898,77.454994,0.0055621,0.005239195,0.012934613,44.82342,5.475748,11.770284,14.498122,11063.906,6559.776,7091.0483,156.67615,208.24886,-220.33945
2551,25,2547,0,0.0,0.0,4.1910506e+08,1.0023968e+10,74.81536,45.61242,0.0,0.00423001,0.0,112.968506,4.2549653,4.4650025,6.045544,11082.249,6943.016,7121.183,326.71573,-217.15161,-267.33752
2564,26,2564,1,2.972949e+11,2.7449875e+08,7.5726817e+09,2.1673152e+12,246.19572,126.405815,0.0045632,0.0073394882,0.024717193,4768.0806,9.172691,94.609795,28.38908,4044.9158,8800.339,23779.041,40.5887,-70.6593,-20.858776
2565,26,2564,0,5.5041937e+10,9.914758e+07,3.7243965e+09,4.9380196e+11,178.13078,97.09993,0.0061523737,0.0051436867,0.42671138,1292.238,9.168891,35.179653,21.305649,4325.4,8736.993,23687.514,-152.41608,23.992622,72.75184
2566,26,2564,0,6.0697076e+10,7.977836e+07,2.680313e+09,5.107318e+11,163.33885,82.6127,0.0055700038,0.0059160036,0.0,826.0125,6.7513475,49.09015,17.272675,4473.253,8753.822,24047.225,-53.81875,-67.72341,135.47357
2567,26,2564,0,3.359546e+10,1.5044538e+07,1.6111041e+09,2.5801787e+11,145.01726,72.425064,0.0054558767,0.005195218,0.5684361,768.30237,6.411096,30.383598,15.509589,4387.8813,8426.339,23566.078,-206.58592,85.54908,-34.50735
2570,26,2564,0,7.2657976e+07,0.0,6.798018e+08,1.3723977e+10,101.99777,60.52743,0.006146839,0.0068273107,0.0,17.661512,3.2696311,3.1709626,4.3204894,4049.535,8796.398,23761.629,271.57883,-28.798735,-55.34441
2595,27,2595,1,4.6965e+11,4.8478912e+08,2.5936822e+10,3.6441018e+12,299.721,160.89838,0.005177073,0.012018989,0.0,2297.2324,7.2414517,88.54467,64.491455,24933.766,12335.613,21168.787,192.44838,45.855125,-11.807238
2596,27,2595,0,0.0,0.0,5.3629632e+08,2.2221502e+10,91.773796,42.545948,0.0,0.0038269386,0.0,20.717787,6.0786304,6.2709565,8.605324,24874.53,12396.1,21148.037,-13.44371,-45.27862,55.759083
2597,27,2595,0,0.0,0.0,2.00672e+08,2.8421147e+10,96.33689,47.428143,0.0,0.0026271683,0.0,28.199587,7.0587945,7.0320086,10.265359,24998.174,12299.891,21201.527,126.176506,-343.65494,131.34898
2605,28,2605,1,4.861684e+11,4.3581338e+08,1.9639427e+10,3.760923e+12,274.29276,149.53784,0.0075518303,0.008315776,0.043400485,4586.8994,12.240438,113.02119,69.62667,1495.0287,12400.742,22239.217,-245.10144,-106.78659,-113.359184
2608,28,2605,0,0.0,0.0,1.5038248e+08,2.6786552e+10,68.96269,32.683846,0.0,0.0019361222,0.0,89.254135,6.866846,12.171865,12.197741,1303.7788,12256.058,22026.271,-373.70303,-204.13797,-254.9248
2624,29,2624,1,4.70564e+11,5.08804e+08,2.5666083e+10,3.3643356e+12,315.7968,162.53717,0.010689884,0.010709602,3.901591,3323.3206,8.8062105,76.1379,45.943157,11382.143,1860.1321,18384.518,81.447174,-22.260038,10.333919
2625,29,2624,0,3.7608067e+08,0.0,7.263414e+08,4.6354203e+10,100.61556,50.061817,0.005020371,0.0035868867,0.0,135.3319,7.3575234,10.2535095,13.252362,11405.854,1744.6875,18493.424,-99.31438,103.953896,16.942207
2632,30,2632,1,4.1612263e+11,3.409846e+08,3.1981902e+10,2.9886938e+12,305.145,156.87233,0.017413145,0.015833113,9.576707,2501.0503,6.774507,72.641174,41.89851,22778.857,20239.764,6745.4336,-351.5995,31.35893,409.8656
2633,30,2632,0,3.8619626e+08,0.0,2.5717635e+08,3.0349136e+10,91.87919,45.227283,0.0031364223,0.002315121,0.0,73.16379,5.380354,8.016516,8.864255,22826.152,20319.416,6683.1123,-60.47316,-16.008741,410.63406
2647,31,2647,1,1.934024e+11,5.8259686e+08,1.7185505e+10,4.196496e+12,288.41107,167.25464,0.0015004171,0.008463775,0.0,616.8918,9.234299,111.539215,72.52853,10865.796,7623.503,4569.6743,58.3747,-151.12589,2.5881417
2648,31,2647,0,5.7661573e+09,0.0,1.9481413e+08,3.735006e+10,92.104774,45.116566,0.0016044574,0.0013862872,0.12351057,141.4388,5.2966194,9.883845,8.889548,10736.591,7812.734,4381.918,-68.2296,-42.123287,-79.626274
2649,31,2647,0,1.1229134e+09,0.0,2.1874264e+08,4.2731684e+10,91.05999,43.19734,0.0015274894,0.0022548262,0.002163972,99.09462,5.919669,12.336666,8.641643,10831.178,7609.7666,4337.0713,79.94528,-216.62921,-47.25887
2650,31,2647,0,0.0,0.0,2.3618662e+08,2.9842932e+10,93.85617,44.471786,0.0,0.002778663,0.0,68.09386,6.1015186,7.429203,7.76642,10694.211,7720.985,4552.311,12.924399,-371.43494,-46.752556
2667,32,2667,1,4.1858426e+11,2.2418973e+08,1.0349661e+10,2.8486072e+12,227.29648,135.81497,0.010051206,0.0097266715,0.72301024,9588.845,7.594333,119.253365,130.50618,23784.27,8828.906,7489.236,-119.61154,-12.380926,-169.539
2668,32,2667,0,1.1776862e+10,1.7147458e+08,5.418966e+09,2.0620852e+11,178.85413,107.167274,0.008183907,0.008024296,0.16740671,195.58801,5.9109783,14.574862,21.04628,23741.572,8756.399,7484.34,-151.43402,123.10029,-159.63966
2669,32,2667,0,2.6899829e+10,4.7041908e+07,1.346274e+09,2.8852057e+11,138.62344,71.97747,0.0043172278,0.0039937887,0.0,509.15207,7.4030824,35.35455,12.339263,24100.717,8561.043,7351.0825,-330.71338,57.316666,-120.09058
2677,33,2677,1,4.3167475e+11,4.04248e+08,1.2773708e+10,2.9531098e+12,276.77063,151.61063,0.005944658,0.0075053815,0.6067338,4901.201,9.93683,86.50721,47.874817,14172.455,9670.864,10018.118,85.905914,-51.10545,10.223713
2678,33,2677,0,1.340974e+10,5.2027428e+07,2.4286833e+09,1.839269e+11,155.04771,87.37966,0.008967391,0.0066371565,0.0,105.6772,5.483254,16.673119,15.616101,14082.787,9742.331,10071.657,-133.62547,-89.29684,-285.1155
2679,33,2677,0,0.0,0.0,5.699863e+08,2.918654e+10,92.05959,44.126144,0.0,0.0034787776,0.0,93.426315,6.171236,7.5595875,8.043589,14260.842,9629.114,10095.422,76.47504,-189.12152,154.81084
2692,34,2692,1,1.6962008e+11,2.8331773e+08,9.443729e+09,1.4878215e+12,233.91985,118.6825,0.0058653606,0.009065636,0.020701904,1924.8923,6.287096,65.598816,25.282917,20187.451,20948.69,8824.892,-485.49454,-458.01184,-72.79544
2693,34,2692,0,9.890261e+10,2.6852093e+08,8.1704806e+09,8.3921096e+11,219.56863,116.66047,0.0063352496,0.009252654,0.21880375,769.7329,5.4939413,38.45916,28.179815,20177.535,21173.41,8615.269,-441.4005,-426.32568,-249.78683
2694,34,2692,0,1.8549584e+10,1.6903216e+07,9.813501e+08,1.7292994e+11,133.69502,68.68478,0.004629639,0.0033793764,0.27366748,645.1515,5.9187865,23.36678,7.2111106,20217.037,21044.014,9052.553,-754.3321,-270.8205,-296.90674
2695,34,2692,0,1.4480325e+09,7.166696e+06,1.4272104e+08,5.161391e+10,89.351006,46.97687,0.0010117274,0.0017212481,0.0,218.19998,6.2281437,14.517547,8.278899,20349.299,20943.217,8992.429,-325.86224,-331.74585,729.72754
2706,35,2706,1,2.829178e+11,6.6893997e+08,2.1962445e+10,3.3168522e+12,281.63876,153.36125,0.005884792,0.009563762,0.0,1689.8594,7.5531917,96.25358,40.70625,2873.95,24145.9,9879.61,-197.47446,10.538619,-109.903015
2707,35,2706,0,3.1382925e+08,0.0,2.6144491e+08,2.6518307e+10,89.884476,43.86919,0.0021845512,0.0019783203,0.0,46.598377,6.427814,7.2641826,5.0132914,2751.1082,24103.248,9909.794,-225.18576,275.12143,-220.13431
2718,36,2718,1,3.7098815e+11,5.1346358e+08,2.0185647e+10,2.6066648e+12,270.46185,141.13654,0.013011804,0.01312869,2.2531345,2098.9058,6.221009,80.7621,44.815586,10387.681,1458.6495,2701.5356,130.62541,101.06474,227.47298
2719,36,2718,0,3.4577096e+09,8.2371705e+06,7.380361e+08,8.085477e+10,115.7269,58.31633,0.0053934962,0.0035638576,0.028111637,174.79196,6.6613393,13.844059,11.717971,10512.589,1340.7441,2623.3613,245.94841,213.12073,241.48567
2720,36,2718,0,1.0758433e+09,1.605941e+07,5.703858e+08,6.186802e+10,105.13724,54.525017,0.0038972558,0.0032189747,0.0,103.03616,6.024017,12.354562,11.057085,10314.788,1544.2524,2765.7595,-16.552723,-93.87499,57.8198
2734,37,2734,1,3.4085395e+11,4.9349923e+08,1.8315168e+10,3.1161846e+12,260.35876,145.8852,0.0014991359,0.011665392,0.0,619.44257,6.372699,103.32256,64.74405,2281.2917,928.2063,2827.3428,18.340334,20.409058,208.75204
2735,37,2734,0,0.0,0.0,2.815401e+08,2.2758902e+10,65.80646,33.72656,0.0,0.0025536402,0.0,66.95444,8.751751,11.504345,12.693938,2295.0022,826.8869,2718.6682,87.95905,-54.141018,106.32751
2769,38,2769,1,3.7591748e+11,3.5251667e+08,1.3401689e+10,2.8931048e+12,251.84172,136.67714,0.0057791,0.006936593,0.0,2499.4111,18.875488,99.90263,54.51824,3112.3523,5613.399,6302.6836,-29.30777,-68.65561,-147.42279
2770,38,2769,0,0.0,0.0,1.389487e+09,2.3767828e+10,117.66818,64.41828,0.0,0.006384898,0.0,40.571163,4.181401,4.5007405,6.5781226,3102.6914,5620.9077,6290.0605,23.375511,-97.404724,-65.36722
2771,38,2769,0,9.329838e+08,0.0,9.841041e+08,2.2414064e+10,98.15816,49.746067,0.008187377,0.0057558618,0.02904445,26.869585,5.4256334,5.5335984,6.815818,3154.825,5598.4116,6338.366,5.3862405,-4.6180286,-203.49815
2782,39,2782,1,1.5248836e+11,6.715617e+08,2.212992e+10,2.8414928e+12,279.90372,153.45854,0.011666134,0.01300234,0.0,2078.9883,5.325335,86.21713,33.98337,21122.84,18303.744,8245.854,-322.05215,349.46918,449.21243
2783,39,2782,0,0.0,0.0,9.0548346e+08,5.813859e+10,115.28011,58.68525,0.0,0.0037518858,0.0,93.74766,7.3374763,9.472415,9.497264,21082.574,18232.139,8303.711,-388.1618,245.7851,229.31363
2784,39,2782,0,2.0988678e+08,1.4416005e+07,5.0410208e+08,6.2534844e+10,112.35417,55.55319,0.0045909453,0.0029327893,0.0,122.843185,6.9373136,10.989954,10.105438,21105.91,18269.154,8380.222,-134.25258,606.0174,453.2367
2785,39,2782,0,0.0,0.0,2.3307763e+08,5.2614242e+10,89.98391,45.363052,0.0,0.0022291231,0.0,70.06162,6.0810747,15.1693735,11.51533,21017.232,18000.695,8279.88,-467.14877,321.14722,330.89395
2787,39,2782,0,1.1476268e+08,0.0,1.670525e+08,3.0779734e+10,85.12546,41.7089,0.004566859,0.0026215632,0.0,107.36306,5.8303227,9.495167,7.765406,21178.44,18207.21,8310.984,-59.85805,543.0448,380.90118
2788,39,2782,0,0.0,0.0,1.33164216e+08,7.361567e+09,57.90867,24.580524,0.0,0.0032699858,0.0,21.359928,5.6474257,4.891314,4.367888,21091.129,18276.088,8186.179,-260.5397,319.56012,685.69403
2799,40,2799,1,1.229263e+11,8.1139674e+08,2.2702717e+10,3.3174664e+12,294.21225,161.05713,0.0014898346,0.011257269,0.0,1719.9095,5.9650316,88.77245,47.24529,10231.088,880.96893,2136.754,-63.834606,187.5887,419.36627
2815,41,2815,1,2.2456328e+11,7.510949e+08,2.04863e+10,2.720005e+12,259.98218,145.62775,0.0093077095,0.010075706,0.0,200.93301,6.6772,89.793755,29.17164,22064.549,13535.4,4787.725,76.95472,117.08189,108.45543
2816,41,2815,0,1.9415861e+08,2.7641924e+07,8.120705e+08,8.544959e+10,125.562584,62.65917,0.008968759,0.003877421,0.0,69.91436,6.0464587,11.784481,12.127681,21953.672,13495.255,4932.342,-82.664185,212.8443,57.245808
2824,42,2824,1,2.6493574e+11,1.0359784e+08,9.732318e+09,1.8025767e+12,237.87553,123.62348,0.010011267,0.007918136,1.5397484,3835.4973,9.149929,74.45838,45.693974,11764.848,7916.7124,7362.927,62.524025,-133.72955,-69.56178
2825,42,2824,0,6.9557305e+10,1.1337029e+08,5.1207455e+09,5.4417067e+11,196.20645,106.14763,0.009747293,0.00907573,1.1303248,322.24924,5.168328,30.882273,22.515657,11682.707,8158.3467,7466.125,-113.76937,-286.4842,31.644394
2826,42,2824,0,5.70984e+09,1.5509354e+07,2.9208816e+08,1.0060196e+11,104.29349,53.808186,0.0019713128,0.0020018537,0.0,326.49805,6.5176063,20.403807,16.80982,11637.531,8003.0366,7187.882,-46.071598,-150.34625,229.74234
2836,43,2836,1,1.9303326e+11,6.553128e+08,1.9861598e+10,3.009292e+12,275.3729,155.20473,0.004454561,0.010764112,0.0,1018.8265,6.4362984,90.256065,41.161488,7759.278,2012.6624,9616.714,32.55133,-98.812614,-172.98082
2852,44,2852,1,3.5140816e+11,1.6430544e+08,1.1783782e+10,2.395166e+12,247.15378,136.66983,0.0088171605,0.007011532,1.5977879,3064.9033,11.717178,88.69101,44.837524,21890.99,4883.2554,3538.273,52.08154,119.50258,246.50745
2853,44,2852,0,1.1171407e+10,3.909161e+07,1.1702644e+09,1.4497992e+11,131.91231,73.780655,0.0049201013,0.0045078495,0.015926125,295.3029,5.609299,18.349741,12.697187,21787.59,4786.055,3457.1663,53.234657,260.90143,495.6639
2856,44,2852,0,1.347076e+09,9.551846e+06,1.5015109e+08,2.894372e+10,67.99549,34.650917,0.0019026342,0.0012547845,0.0,128.11978,5.769803,14.848742,5.045397,21876.059,4672.6426,3498.445,142.65875,255.87996,114.37677
2857,44,2852,0,1.343598e+09,0.0,3.0442397e+08,1.5015615e+10,62.398308,29.869379,0.004371754,0.0032066554,0.0040048934,112.91239,7.000384,8.738821,6.7749133,21908.992,4963.4126,3532.5037,56.638348,201.21117,327.05533
2869,45,2869,1,3.0289504e+11,5.0195146e+08,1.8562742e+10,2.4799916e+12,264.1074,143.42142,0.0074858363,0.009740235,0.0,1299.3436,8.565931,78.42631,63.396515,8682.886,6060.998,5298.065,70.46242,-129.50017,-33.79481
2874,46,2874,1,2.9949844e+11,3.2014986e+08,1.3432739e+10,2.1297889e+12,261.9081,136.54962,0.011500464,0.011458762,0.6204753,839.407,6.3402543,73.79328,39.44724,2548.062,3167.8757,13210.749,-62.81863,-110.51652,-183.53246
2875,46,2874,0,1.934305e+10,6.4142236e+07,1.8099918e+09,3.1728966e+11,149.55794,79.23523,0.0032113898,0.0056323977,0.0,41.86527,5.569171,35.12848,14.497579,2509.9055,2908.4932,13037.984,-64.803345,33.609955,-15.269353
2877,46,2874,0,0.0,0.0,3.1672202e+08,3.0220526e+10,96.07874,53.876656,0.0,0.0021687034,0.0,41.436756,5.3772206,7.8594637,9.896271,2566.327,3210.456,13174.884,-315.8548,99.59229,-248.60904
2885,47,2885,1,2.7720473e+11,3.0673894e+08,1.1205524e+10,2.0277095e+12,246.09056,128.17201,0.0070602573,0.010092117,0.6470334,2632.5356,7.209502,77.27517,44.46706,21064.68,21940.553,9253.345,-637.569,-115.33375,-157.69987
2886,47,2885,0,0.0,0.0,5.568952e+08,1.0680451e+11,109.15519,60.090122,0.0,0.002820496,0.0,155.64468,5.420525,20.765215,13.556784,21282.86,21871.72,9259.617,118.787895,-291.53833,-609.6917
2887,47,2885,0,8.670559e+08,6.6461335e+06,1.5766859e+08,5.4806417e+10,91.8427,46.499725,0.0021976468,0.0019496034,0.0,152.136,4.1913776,15.699991,8.606733,21026.645,22056.568,9074.916,-753.4393,-136.7614,69.609436
2888,47,2885,0,7.2485344e+08,0.0,3.446715e+08,3.2161559e+10,85.33458,41.832592,0.0032380268,0.0024793812,0.0,59.990868,7.752256,10.082129,12.318992,20983.164,21885.871,9162.157,-767.45184,-82.180824,-45.41837
2900,48,2900,1,3.19652e+11,4.0809862e+08,1.9637705e+10,2.2538494e+12,288.22525,143.84753,0.012785782,0.01387755,3.6636515,2591.3457,5.6865377,66.70157,24.756754,23162.363,23951.465,6352.7036,-438.47876,104.09187,266.82782
2901,48,2900,0,2.970728e+08,0.0,1.4516277e+08,3.866365e+10,87.12946,42.068512,0.0032185041,0.0018169917,0.0,81.375206,5.9608564,11.483436,8.221929,23338.705,23786.592,6271.188,-612.43945,71.17109,234.76102
2907,49,2907,1,3.271363e+11,2.5042411e+08,1.0026662e+10,2.3529555e+12,240.20247,137.02013,0.0061461306,0.006912644,1.0931062,979.43164,11.101528,89.45144,69.5847,8491.784,16396.766,5464.2544,-38.097404,33.87467,59.231335
2908,49,2907,0,3.283558e+09,3.9048252e+07,1.033849e+09,7.289475e+10,111.00388,61.84309,0.0038125543,0.0040626684,0.0,170.84283,7.0323896,13.279522,16.213167,8526.845,16383.892,5575.959,-170.1584,-29.082916,140.64943
2923,50,2923,1,2.8928983e+11,3.163562e+08,1.904162e+10,2.003959e+12,269.2158,136.14752,0.014630472,0.012883632,4.7532096,1765.8561,5.718742,63.325024,34.13772,10965.885,960.76166,2774.209,187.07364,-92.43828,29.15365
2924,50,2923,0,2.7515254e+08,3.4772156e+07,1.0834583e+09,8.288827e+10,121.39362,62.77324,0.0058471826,0.0041259862,0.0,112.4003,6.0212355,12.4982195,13.485191,10836.509,901.3083,2726.234,166.24997,79.29263,103.69988
2925,50,2923,0,2.5446533e+09,9.768698e+06,1.8959597e+08,5.8104295e+10,90.12144,44.88866,0.0015845606,0.0018594209,0.0,79.261505,6.0694766,16.792849,12.22129,10932.876,1189.3641,2999.1155,318.8721,-316.13898,-17.82363
2930,51,2930,1,3.308922e+11,3.0686554e+08,9.90366e+09,2.300901e+12,251.90776,134.13913,0.004840146,0.00619182,0.0,3002.7969,9.6551075,81.22527,49.601345,836.6584,12577.465,21482.975,-66.33686,118.66872,-28.133083
2942,52,2942,1,3.1310178e+11,2.5075512e+08,9.887308e+09,2.2738835e+12,254.07259,133.95894,0.0059478115,0.006422142,1.04714,1701.0791,10.604979,78.00802,53.151794,21888.742,17082.586,10639.31,-452.04904,392.40988,-141.20549
2943,52,2942,0,1.9731639e+09,0.0,6.4523616e+08,1.6382071e+10,83.22131,45.62179,0.006068236,0.004192452,0.09719855,60.5166,6.049633,5.2983537,5.975775,21926.486,17101.457,10682.982,-345.26944,324.87747,-47.37361
2944,52,2942,0,9.2097574e+08,0.0,1.6584805e+08,2.5247513e+10,80.159775,37.39614,0.0024306858,0.0024737339,0.005027645,54.9683,4.9781537,8.578935,6.491164,21740.508,17139.479,10508.458,-278.354,464.73663,-98.811195
2949,53,2949,1,1.6701907e+11,3.9753626e+08,1.2965641e+10,2.223374e+12,242.18726,133.75287,0.0075661084,0.008169047,0.0,1851.5421,9.241764,90.85474,51.45825,7935.1626,8747.087,55.599644,-83.08393,-107.40861,25.662607
2950,53,2949,0,1.3379308e+10,1.167052e+07,4.7164173e+08,1.1269044e+11,120.905426,64.41631,0.0024043147,0.0023668304,0.20403282,760.9506,7.4969406,17.002327,14.23262,8009.683,8880.418,152.45274,-173.08987,-396.7087,84.90561
2951,53,2949,0,1.4767675e+08,0.0,2.32131e+08,3.6620837e+10,93.876114,45.95387,0.002745772,0.002999544,0.0,13.099276,5.099181,9.206017,7.9298463,7918.927,8859.846,15.543091,-282.69772,-194.59192,57.97218
2966,54,2966,1,2.9032684e+11,2.417466e+08,1.4107502e+10,2.0641569e+12,267.01685,139.51895,0.01067128,0.010532104,4.87307,1495.1895,6.7049484,64.99769,45.80509,19542.121,11990.71,15978.085,136.31906,-5.1757517,-174.95027
2971,55,2971,1,2.5266571e+11,1.8403675e+08,9.798043e+09,1.7871595e+12,231.56662,122.67174,0.00869854,0.008195327,1.1684688,2187.903,8.749971,75.41698,47.039257,8542.81,3272.5952,24590.1,-32.61266,23.130072,282.16287
2972,55,2971,0,4.050979e+10,2.5355102e+07,2.331127e+09,2.8349143e+11,150.90735,77.60481,0.007909528,0.0063921823,1.1821184,470.2598,5.955777,28.05185,18.621796,8640.9,3381.1377,24261.955,-66.474884,-109.8149,404.7065
2973,55,2971,0,2.4255634e+08,0.0,3.9325517e+08,3.212392e+10,98.43977,48.45397,0.004130897,0.0027616255,0.0,53.34178,6.3575244,7.5396504,8.366188,8521.896,3304.3892,24516.453,-211.6732,-43.647152,326.00604
2982,56,2982,1,2.1594546e+11,3.861804e+08,1.4170759e+10,2.1361391e+12,253.34984,135.75996,0.0019877306,0.010485885,0.0,1934.1093,6.2127185,77.880875,29.839474,19265.645,5505.4556,10801.121,57.640785,-125.444756,-76.63377
