subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
866,10,861,0,0.0,0.0,7.51259e+08,2.3139645e+10,59.991566,33.02889,0.0,0.0030908696,0.0,27.503126,8.605204,13.887016,12.842936,4799.6367,5768.236,9321.801,-72.16373,-161.74132,-107.92688
868,10,861,0,0.0,0.0,3.4951942e+08,1.7914178e+10,54.214184,28.853897,0.0,0.002102822,0.0,71.54364,8.46325,13.222324,13.267744,4927.6426,6385.101,9250.338,-212.2951,16.90873,39.777473
871,10,861,0,6.868147e+08,0.0,2.3148722e+08,9.936574e+09,53.782658,30.788977,0.0011246676,0.0024797444,0.0,35.307713,6.193176,8.161781,11.4577265,4721.7637,6623.035,9482.549,-182.0478,-405.37555,92.78344
872,10,861,0,8.792751e+08,0.0,1.5069829e+08,1.0205541e+10,61.416367,30.885433,0.001782376,0.0031979477,0.00066872174,29.832853,2.8720124,6.046208,7.0613427,4634.889,6675.62,9451.697,4.252795,-355.78995,183.94124
905,11,905,1,6.697771e+11,4.931663e+08,5.1911747e+09,2.7815811e+12,185.5101,107.911545,0.0013687531,0.0036232192,0.0,3505.659,21.05716,185.16716,252.31473,2869.5547,7427.573,11960.08,70.03634,-23.081366,-96.00868
906,11,905,0,1.21492234e+11,1.429087e+08,3.564228e+09,5.2400855e+11,128.46567,71.2915,0.0030080006,0.0053031095,0.32180974,627.51025,10.911453,69.063774,50.077747,3055.3677,7488.65,12531.898,-17.791672,-88.49281,-185.3378
907,11,905,0,3.4556936e+10,6.6893144e+07,9.92759e+08,2.1696779e+11,100.42495,55.33775,0.001598672,0.0028913459,0.0013630511,1039.3676,14.227121,49.537914,29.252077,3162.5857,7316.2354,12857.368,44.533466,62.70893,-214.99306
908,11,905,0,2.59307e+10,9.31588e+07,1.0512087e+09,2.002383e+11,119.76308,74.035164,0.00047497,0.00295209,0.018972298,974.0122,9.081547,30.120556,25.856375,2735.9187,7547.828,12074.322,75.68006,-277.42053,-48.264214
909,11,905,0,1.6301136e+10,5.90684e+07,1.036123e+09,1.11885025e+11,106.2966,63.073925,0.0020053352,0.0026023607,0.32121935,527.3205,11.630244,21.411383,20.656143,2732.998,7691.854,12119.182,295.93387,-194.25735,-238.37737
910,11,905,0,0.0,0.0,1.7542519e+09,1.3970865e+10,70.639565,44.707012,0.0,0.00478663,0.0,35.76635,5.8454614,6.450893,8.908605,2880.2588,7427.1646,11995.922,-22.2558,37.827972,-221.51157
965,12,965,1,6.664959e+11,1.0616172e+09,1.6398345e+10,3.758164e+12,225.18437,138.07426,0.0015809648,0.0047390796,0.0128871715,2724.578,34.944633,165.80226,231.84607,24940.816,19197.734,16767.342,-69.892365,198.96268,-19.392916
966,12,965,0,2.0565143e+09,0.0,4.982205e+09,8.5109694e+10,102.84917,63.67898,0.001965982,0.0047076633,0.0,197.14346,10.526376,17.861036,20.839294,85.444435,19073.828,16786.133,-27.859085,166.22531,-15.8513565
967,12,965,0,8.9785434e+08,0.0,1.8652744e+08,2.7090563e+10,59.67666,32.660683,0.00064612925,0.002065226,0.0,137.94844,5.2115426,17.657085,8.779533,24742.629,19053.777,16769.318,-50.22289,477.683,69.5987
968,12,965,0,0.0,0.0,8.121077e+08,1.0040108e+10,53.36897,31.540636,0.0,0.0036930356,0.0,74.36064,6.8101954,8.11967,13.8419075,50.97953,19112.742,16780.572,61.93034,-18.483545,-35.88778
970,12,965,0,0.0,0.0,4.741795e+08,6.031952e+09,50.506138,35.13067,0.0,0.0053484286,0.0,42.57995,6.057923,5.3893085,6.4433413,24925.139,19187.094,16755.242,-92.23237,171.61568,-25.106201
971,12,965,0,0.0,0.0,2.2119165e+08,9.187033e+09,51.800304,26.877878,0.0,0.0017515,0.0,56.613464,6.777489,8.100016,9.166563,24913.791,19259.92,16718.28,141.54999,201.22601,64.8037
972,12,965,0,0.0,0.0,1.8489976e+08,8.678854e+09,48.243393,26.244041,0.0,0.001731716,0.0,19.867727,5.8871346,8.97615,11.762225,24999.48,18995.521,16749.994,-174.10388,290.65723,-91.056816
1002,13,1002,1,8.954863e+11,7.2787014e+08,1.2172895e+10,3.5044632e+12,250.09401,153.44318,0.002524183,0.005973823,0.41682127,7817.5703,17.889965,120.75459,127.99009,3041.9329,9030.386,10390.701,39.61201,-208.85826,-9.315083
1003,13,1002,0,3.6176443e+09,0.0,3.7327498e+09,5.6741167e+10,104.88555,72.035095,0.0030332583,0.0047496133,0.09707142,49.759132,8.92612,11.477282,13.906046,2985.7566,9021.142,10416.939,19.845533,-253.35118,240.13962
1006,13,1002,0,0.0,0.0,7.0547955e+08,5.843798e+09,56.836174,33.13799,0.0,0.005358412,0.0,28.74309,4.359329,4.2791085,6.4436464,3049.2734,9046.631,10386.195,61.773384,-186.15501,-199.0156
1008,13,1002,0,1.1077834e+09,0.0,1.6911752e+08,1.1186514e+10,57.59726,27.39837,0.00088689144,0.0020127732,0.002926567,65.41007,5.0057316,7.2729,7.292451,2957.0754,8963.66,10525.042,163.45555,-290.8748,-298.58987
1022,14,1022,1,5.3303902e+11,7.274665e+08,1.5269853e+10,3.4544985e+12,208.5827,120.12604,0.00029372517,0.006170862,0.0,4751.744,13.716017,175.41147,119.811646,24375.19,20362.088,17103.262,-0.9528483,103.74703,-4.308009
1023,14,1022,0,7.796771e+09,0.0,7.657241e+08,9.963657e+10,96.35493,51.649647,0.0011284526,0.0029195047,0.034542043,250.04779,6.454953,24.357353,11.562772,24310.443,19999.154,17228.318,135.06705,123.20346,-32.504078
1025,14,1022,0,1.8973819e+09,0.0,1.9057611e+08,3.0191411e+10,67.02897,35.651234,0.00085425354,0.0012410684,0.008577093,183.22693,6.280286,15.540961,12.284632,24521.506,20204.344,17029.04,94.0589,251.8115,-9.7962475
1027,14,1022,0,0.0,0.0,2.3102075e+08,1.0927111e+10,45.05614,26.332434,0.0,0.0026705046,0.0,82.91863,6.5690074,12.608734,9.873686,24318.902,20555.043,17074.668,-19.633478,294.8486,46.52315
1031,14,1022,0,0.0,0.0,1.5962582e+08,9.859512e+09,48.9817,23.896322,0.0,0.0027363906,0.0,15.115594,5.9429126,9.60865,6.9319897,24442.37,20172.203,17109.893,-13.16415,301.47617,-13.437536
1068,15,1068,1,4.3675294e+11,1.0020588e+09,2.4049031e+10,3.8306529e+12,250.98416,142.59062,0.001166944,0.004941624,0.0,1670.3334,30.397566,130.82155,130.74434,7686.9116,18778.654,19142.137,-18.199953,15.517691,-16.652876
1069,15,1068,0,1.888497e+09,0.0,7.606859e+08,2.0108978e+10,73.49059,42.58176,0.0037702136,0.0029979649,0.035977006,61.379498,7.6520166,9.307455,13.748946,7634.9507,18709.398,19114.146,-343.80698,-89.994965,-46.645195
1070,15,1068,0,0.0,0.0,7.002528e+08,7.411525e+09,48.42584,23.13742,0.0,0.004080037,0.0,14.782552,7.7491255,7.711775,9.407944,7615.586,18841.113,19114.451,-65.5754,202.25308,-43.766487
1072,15,1068,0,0.0,0.0,1.8651526e+08,2.91297e+09,33.204216,19.348503,0.0,0.0065212077,0.0,23.513689,6.3020077,6.189061,8.730205,7741.9814,18750.28,19115.055,-56.209763,-13.802319,-102.40676
1093,16,1093,1,5.1434468e+11,5.760554e+08,1.581322e+10,2.826471e+12,209.4415,115.34079,0.0014889578,0.00674816,0.0,5086.6206,13.655398,139.9067,119.24539,4330.106,3490.1587,4520.3306,-48.784622,-54.531216,22.897566
1094,16,1093,0,5.8476524e+10,1.6077522e+08,3.0709445e+09,3.8196498e+11,116.026924,62.719624,0.0029933811,0.004888244,0.0048646997,1317.5443,8.884212,63.06076,46.736637,3664.8918,3834.975,4777.835,122.38508,-115.745964,-96.14787
1095,16,1093,0,1.6545502e+10,4.754392e+07,6.21169e+08,9.388749e+10,92.19831,51.391106,0.0013490012,0.002325052,0.027567094,256.559,9.325734,23.914322,25.528166,3789.6484,3688.152,4671.7554,139.01509,-79.723976,-31.651712
1096,16,1093,0,1.7474514e+09,0.0,3.548704e+08,4.9762845e+10,77.10044,40.285126,0.0017688144,0.0023747531,0.0,106.79318,6.3196797,18.869957,13.793434,4511.1777,3677.7551,4630.0425,-61.318817,94.76116,-130.2921
1098,16,1093,0,2.4533542e+09,0.0,2.6632117e+08,3.255338e+10,54.3912,30.021618,0.0014417404,0.0022418094,0.0,104.829735,8.022439,25.289537,36.47185,4607.4614,3580.9487,4544.213,-69.52117,11.117947,-125.32543
1099,16,1093,0,2.9979517e+09,0.0,1.8182677e+08,1.9538506e+10,65.01095,38.642532,0.0005622612,0.0015697475,0.0,254.70554,9.326727,10.614565,14.135733,4279.2007,3545.8577,4495.238,-126.631256,-236.66737,-259.32187
1100,16,1093,0,5.19597e+09,0.0,1.4248733e+08,1.5772389e+10,58.427383,29.586979,0.0006540637,0.00089871074,0.011697983,112.09368,16.894869,10.338857,8.244667,4124.4434,3433.5327,4607.3657,-92.91196,-113.33107,88.48819
1126,17,1126,1,2.6287666e+11,1.2376438e+09,1.7781098e+10,3.2755648e+12,215.7474,127.31471,0.0,0.00710145,0.0,3069.1162,9.245235,156.25978,111.13612,6017.743,4319.612,9565.949,-33.2853,58.394917,-112.156906
1127,17,1126,0,9.096675e+09,3.418835e+07,3.098843e+08,8.1234215e+10,75.77951,41.504093,0.0010999115,0.0022547347,0.037467305,409.1213,10.62866,31.825377,20.125254,6237.17,4405.6294,9199.238,-261.02762,56.25294,-72.40744
1128,17,1126,0,5.564089e+09,0.0,3.045292e+08,3.5230437e+10,77.641235,45.97417,0.00069450674,0.0022070447,0.048477124,177.7629,7.690838,13.000968,17.478466,5986.735,4232.631,9520.222,-145.87198,-143.3818,238.9488
1129,17,1126,0,0.0,0.0,8.785668e+08,2.3109659e+10,71.65678,41.179283,0.0,0.0033581923,0.0,54.09954,7.519298,10.6352005,16.119072,6065.567,4316.074,9480.582,-231.20955,134.79213,-320.60706
1130,17,1126,0,0.0,0.0,3.741487e+08,1.9669058e+10,59.10501,32.046947,0.0,0.0019224209,0.0,126.140564,9.692239,12.231199,12.924869,5999.3955,4365.2734,9833.538,-33.735134,48.31776,-120.91344
1134,17,1126,0,0.0,0.0,3.9061062e+08,9.094292e+09,43.57586,21.488665,0.0,0.0029351262,0.0,70.121124,9.496386,11.07781,7.4814134,5817.5264,4364.3696,9570.413,-74.15416,35.82338,-90.64014
1167,18,1167,1,7.02722e+11,3.6486656e+08,7.9374756e+09,2.6567186e+12,192.85623,110.653404,0.0025757519,0.0048178174,0.39670545,4761.701,21.724169,165.93501,240.62799,769.1478,23627.307,18738.133,-149.54549,-133.01804,-104.85598
1168,18,1167,0,6.580539e+09,2.0987515e+08,4.1838223e+09,1.440587e+11,114.02316,67.12262,0.005986249,0.0055194744,0.0,395.68723,10.449901,24.220688,28.601315,747.2607,23639.209,18918.238,-257.87885,-52.12111,-161.02008
1169,18,1167,0,6.337316e+09,2.223425e+07,2.0616707e+08,3.980738e+10,68.73886,37.266975,0.00074178,0.0020678586,0.019792834,147.15709,5.288608,18.465893,15.968016,854.6918,23805.623,18777.266,-352.22522,-90.98296,-322.88596
1171,18,1167,0,0.0,0.0,3.5252653e+08,1.5977209e+10,52.03559,29.492697,0.0,0.0023777098,0.0,35.268253,6.804924,13.110072,15.038754,661.7308,23613.629,18861.125,-188.22177,-162.06139,2.3899007
1173,18,1167,0,1.8221953e+09,0.0,4.3535866e+08,2.4148493e+09,42.77576,16.620409,0.011184698,0.0070145773,0.13787962,47.097885,3.204965,2.9790683,3.558546,803.64514,23622.58,18759.479,-125.02474,-26.95204,-130.20384
1174,18,1167,0,3.5652713e+09,0.0,1.6777416e+08,3.8903409e+09,55.85744,25.466537,0.005855686,0.0069411676,1.5396035,29.356058,3.0685298,3.0911136,4.1888895,757.0005,23620.523,18729.455,-97.69454,-253.34888,-119.2686
1176,18,1167,0,0.0,0.0,2.1797083e+08,4.3076526e+09,27.852028,16.523407,0.0,0.0036310079,0.0,63.245937,11.605623,13.278552,15.388002,893.57996,23559.523,18827.955,-193.39522,-116.091324,-82.13774
1199,19,1199,1,6.113928e+11,4.448436e+08,9.061693e+09,2.3329843e+12,182.87083,103.39233,0.0019384273,0.0060552005,0.0,9501.574,14.428398,154.35898,192.82198,15621.866,23263.604,23887.662,151.73831,7.195475,7.846807
1200,19,1199,0,3.048387e+10,2.5085102e+08,2.449696e+09,2.5703023e+11,127.17203,77.394455,0.0016070957,0.003860999,0.0,898.6049,9.919281,34.73131,43.572716,15659.947,23041.791,23940.055,39.18971,-6.913533,-152.54709
1201,19,1199,0,2.2259102e+10,4.6439276e+07,3.1908445e+08,1.0784623e+11,89.88833,50.077484,0.00067845,0.001368349,0.0,897.04755,8.547224,29.204447,25.708693,15919.038,23040.217,24104.67,-6.158437,-140.89018,-201.53319
1202,19,1199,0,4.310935e+09,0.0,9.293073e+08,4.503599e+10,84.19667,46.837337,0.0019881905,0.0028725902,0.033357494,95.843704,7.043899,13.742662,14.055191,15480.388,23299.07,23751.877,245.3309,84.114204,152.95963
1203,19,1199,0,3.787715e+08,0.0,5.991556e+08,2.0797155e+10,56.240753,36.178837,0.0,0.0025965478,0.0,207.65257,9.035747,14.772058,19.23659,15485.402,23294.047,23837.953,15.395547,17.088493,-105.9828
1206,19,1199,0,7.598818e+08,0.0,2.6682595e+08,5.273685e+09,44.145916,24.453478,0.0027997303,0.0029013187,0.0059935283,54.22329,6.2459183,6.622947,8.621752,15676.228,23285.756,23889.56,15.11637,-17.84085,102.85691
1207,19,1199,0,9.9259706e+08,0.0,1.3896968e+08,6.8990664e+09,56.659084,26.672318,0.0016958811,0.0024179062,0.0,40.273514,4.286559,4.764324,5.5113425,15634.619,23014.918,23907.12,90.473854,-28.053345,-226.04585
1223,20,1223,1,5.641681e+11,7.147248e+08,1.1207673e+10,2.9212544e+12,191.36798,110.52655,0.00094185356,0.005997748,0.0,4363.597,14.868247,183.45332,261.11783,16761.865,16436.164,14418.893,3.8114424,58.702938,18.543644
1224,20,1223,0,0.0,0.0,2.7645294e+09,4.8537506e+10,85.547455,55.266315,0.0,0.00410377,0.0,195.30626,13.224058,15.23502,20.46933,16691.85,16312.698,14414.815,33.75347,128.50902,26.422281
1225,20,1223,0,4.4430566e+09,0.0,3.5798813e+08,4.7218385e+10,80.72524,43.359875,0.001215232,0.0021567266,0.12778568,133.54506,5.405272,17.017887,8.871374,16599.01,16483.352,14423.674,119.7702,126.596504,-143.45914
1226,20,1223,0,0.0,0.0,4.8925994e+08,1.5589624e+10,51.976475,26.729845,0.0,0.0026685563,0.0,30.721497,8.684402,12.499894,14.525002,16731.229,16384.934,14641.45,8.729249,74.2179,37.83595
1227,20,1223,0,0.0,0.0,4.1936538e+08,6.02957e+09,47.73794,26.808071,0.0,0.00424302,0.0,20.715668,6.6290145,6.391672,9.5007925,16734.588,16390.088,14412.924,20.656883,160.48602,32.43935
1252,21,1252,1,2.2200153e+11,1.0101218e+09,1.7737343e+10,3.2078485e+12,221.67007,137.4052,0.00037840093,0.0077937506,0.0,2239.1902,8.610779,143.33098,187.6559,10069.096,7812.844,18208.387,-43.575222,-49.675102,-50.095577
1253,21,1252,0,5.7637366e+09,9.270933e+07,1.2531688e+09,6.5111896e+10,97.62996,60.879055,0.0023127506,0.0030864498,0.05603487,348.50595,9.011437,15.568975,19.764013,9997.782,7691.618,18216.375,153.11534,172.16212,-244.37195
1254,21,1252,0,0.0,0.0,7.514297e+08,2.041336e+10,61.378258,33.31736,0.0,0.0031056409,0.0,81.19575,8.519688,11.690514,14.914735,10071.277,7981.8706,18165.51,-26.743599,-35.5917,-20.034206
1255,21,1252,0,2.985735e+09,0.0,1.3447346e+08,1.4026027e+10,57.412903,28.77803,0.0011759818,0.0015581528,0.0,14.8195095,4.277193,9.455224,10.370899,9927.694,7825.8525,18249.262,306.06082,-111.971664,-18.716137
1258,21,1252,0,0.0,0.0,1.3552974e+08,5.326279e+09,35.78063,20.60319,0.0,0.0028230518,0.0,26.294538,7.6191225,10.086925,14.827548,10099.643,7787.7695,18096.55,-41.671516,-68.82125,-146.31058
1259,21,1252,0,0.0,0.0,1.95364e+08,3.341273e+09,32.60209,17.49497,0.0,0.003966714,0.0,22.677387,7.417813,8.662141,12.650213,9987.316,7791.9277,18199.55,-195.69957,-121.622795,-18.390135
1282,22,1282,1,3.138765e+11,8.702985e+08,1.2187283e+10,2.8312755e+12,209.48975,120.973526,0.00047701987,0.0051875347,0.0,1624.5374,17.208578,141.9273,110.22942,2701.9778,19091.348,5318.0293,-28.61226,58.060936,-33.347282
1284,22,1282,0,7.0616506e+08,0.0,3.1804794e+08,3.7726487e+10,59.021645,29.689972,0.0,0.0020910783,0.0,190.79332,9.82455,25.836433,16.306831,3024.3777,19292.947,5092.235,39.67766,72.2111,-65.549866
1286,22,1282,0,0.0,0.0,3.487897e+08,1.9486403e+10,48.456345,25.656345,0.0,0.00180645,0.0,123.93214,12.510485,18.174858,22.945219,2708.5315,18787.64,5597.839,-9.098376,51.547127,-45.177017
1287,22,1282,0,5.985699e+08,0.0,2.563764e+08,1.4749378e+10,56.455433,26.987728,0.0015329578,0.0025227047,0.0,13.689739,6.0838647,11.576247,4.6019425,2844.6016,19055.646,5075.343,-43.956284,-2.7134879,106.334785
1311,23,1311,1,6.169731e+11,5.8575706e+08,1.5108219e+10,2.4891488e+12,227.80301,125.77872,0.0040412005,0.006252281,0.059094694,3315.9114,15.84779,103.476906,100.09192,22246.459,5523.1553,11734.429,75.730515,-96.15373,-40.022408
1312,23,1311,0,1.3538622e+10,5.568566e+07,3.5726176e+08,1.17514445e+11,84.46392,45.894756,0.0005247691,0.0025616796,0.0,254.1124,8.735937,38.567497,25.819035,22655.111,5572.505,11866.955,-80.583755,-87.23754,41.68826
1313,23,1311,0,1.7523818e+09,0.0,4.595634e+08,2.3761422e+10,71.75542,44.64723,0.001155993,0.0019152005,0.0,213.36398,10.170696,11.2885475,15.913487,22209.082,5584.0073,11746.291,279.38474,-268.12308,-270.129
1314,23,1311,0,0.0,0.0,5.811843e+08,1.6625321e+10,66.48637,48.96182,0.0,0.0027690132,0.0,221.38445,8.682001,8.407765,12.16187,22222.557,5526.677,11767.657,331.7217,-29.709143,-298.049
1327,24,1327,1,1.7861273e+11,7.778834e+08,6.5282063e+09,2.4059558e+12,171.51468,113.95833,0.0,0.003917895,0.0,4443.7256,21.021143,177.50711,227.37225,10862.827,1894.4506,16989.705,-36.810406,68.03879,33.495358
1328,24,1327,0,5.9631974e+09,6.1062012e+07,6.307286e+08,1.3726792e+11,96.770134,57.664745,0.00097410433,0.0027234508,0.0,469.36777,11.564505,34.461285,22.883955,10991.485,1643.5677,17038.65,-140.87923,246.244,-55.842747
1329,24,1327,0,1.4356938e+10,4.472745e+07,3.095287e+08,1.3226423e+11,82.29155,45.819378,0.00049697206,0.0025984857,0.0,899.72046,7.4737153,42.760098,29.528526,11319.8545,1668.3179,17210.031,-211.66171,52.881313,-81.99163
1330,24,1327,0,0.0,0.0,1.4511603e+09,1.3877502e+10,73.894035,44.189404,0.0,0.003981921,0.0,33.860233,6.0304227,6.4132824,9.524416,10873.149,1868.925,16985.205,-78.74288,169.12883,199.20805
1332,24,1327,0,9.9729056e+08,0.0,3.946243e+08,1.8641983e+10,52.962337,32.076355,0.0010416578,0.002371534,0.0,159.4168,11.841601,14.895536,18.675552,10897.583,1696.6167,16753.473,-35.072865,-23.60606,-26.62723
1333,24,1327,0,0.0,0.0,2.3420085e+08,1.6959951e+10,45.27024,27.512276,0.0,0.0020196885,0.0,35.89307,5.914538,19.029352,8.794106,10869.87,1779.2095,16808.031,-55.586838,28.073374,9.340774
1360,25,1360,1,4.2418923e+11,5.512402e+08,8.00777e+09,2.2250353e+12,174.76585,97.620026,0.0,0.0047680237,0.0,3508.574,12.222093,156.939,161.98558,20077.498,22169.914,20984.738,22.888268,-36.18707,123.70196
1361,25,1360,0,6.8800845e+09,6.25822e+07,5.336304e+08,8.497572e+10,74.87909,41.735905,0.0008309342,0.002062606,0.0,186.33987,9.413644,32.668594,27.647697,20218.299,22516.023,21103.592,70.66925,-126.238556,-6.275962
1362,25,1360,0,4.17422e+09,0.0,1.6988182e+09,5.536867e+10,91.588486,52.159203,0.004005288,0.00407709,0.015046952,248.71303,9.224306,14.853569,18.407677,20157.615,22186.812,21081.4,-2.0429444,-36.406696,-48.467888
1364,25,1360,0,0.0,0.0,2.4082949e+08,1.4082828e+10,53.030003,24.913492,0.0,0.002630062,0.0,38.056396,7.0478497,11.191628,11.99843,20243.498,22290.559,20891.719,191.19415,-39.39232,160.56247
1365,25,1360,0,0.0,0.0,2.2538469e+08,8.876634e+09,48.881996,24.181185,0.0,0.0023964408,0.0,25.25574,7.713761,8.665281,11.192463,19920.354,22210.734,21044.861,129.679,-7.7469406,136.97285
1366,25,1360,0,0.0,0.0,1.4678792e+08,6.438606e+09,31.418266,17.712236,0.0,0.0024779327,0.0,10.300297,10.8714695,15.085691,16.911676,19939.727,22194.516,20897.207,4.0634823,5.019478,134.00244
1381,26,1381,1,2.743321e+11,6.1846016e+08,1.4076619e+10,2.3054443e+12,187.92642,109.72449,0.0024110265,0.0052502616,0.0,2211.5732,19.454548,144.94318,101.05254,7997.0244,7890.126,18003.848,84.67721,-66.94211,-9.751198
1382,26,1381,0,7.2605645e+09,2.1755598e+07,1.5082547e+08,6.458448e+10,67.82553,35.768528,0.00040296375,0.0012686456,0.0,202.82732,5.778897,30.574795,31.339764,7965.79,7392.473,18402.332,123.307045,-98.98706,-170.1361
1383,26,1381,0,2.5828444e+09,0.0,3.782864e+08,2.3776563e+10,57.050346,29.790861,0.0016846495,0.0022030887,0.0,51.45284,11.322242,15.992668,20.39281,7642.8276,7818.1045,17818.379,29.600447,-59.7205,-27.834969
1385,26,1381,0,0.0,0.0,4.655047e+08,6.5475953e+09,54.473717,29.811604,0.0,0.0040643867,0.0,35.037144,5.352809,5.5098076,7.1261187,8063.919,7886.1733,18032.441,151.18617,-60.071545,30.19387
1386,26,1381,0,0.0,0.0,2.2376403e+08,1.0133377e+10,47.72605,25.941278,0.0,0.0020997669,0.0,34.402737,9.846665,10.478319,11.862038,8094.001,7908.6465,17924.104,193.42159,2.8270416,-178.32007
1409,27,1409,1,2.0560213e+11,7.60943e+08,1.7006992e+10,2.454582e+12,192.77666,113.599556,0.0,0.0061828233,0.0,2544.696,13.825545,145.45941,82.80487,20503.242,3629.121,11368.192,54.14149,-37.769867,-16.30653
1417,27,1409,0,0.0,0.0,1.4664474e+08,7.4346675e+09,48.693993,22.801556,0.0,0.0021425094,0.0,9.092702,5.422112,7.2354345,5.8458915,20682.63,3586.0977,11355.19,84.52937,-74.446556,101.09693
1432,28,1432,1,2.6934392e+11,3.1448e+08,3.1017915e+09,1.2542613e+12,155.88388,83.98913,0.001567801,0.0048787175,0.024209732,2303.0044,7.545609,112.325066,91.717575,8316.88,3173.75,9533.865,-149.9007,142.63463,-111.01048
1433,28,1432,0,7.798973e+09,2.7189315e+08,1.6592216e+09,2.5160729e+11,105.627594,63.820168,0.0,0.003217371,0.0,831.9587,14.32097,49.347515,55.472836,8292.505,3304.3298,9177.909,-267.8291,-36.289913,19.766186
1434,28,1432,0,1.018534e+10,7.015011e+07,8.335113e+08,1.1418381e+11,97.42015,56.90075,0.0016996199,0.0027008802,0.110894606,343.5296,9.441355,26.274685,31.096922,8209.522,3389.524,9342.935,-178.14822,-223.37064,-108.4316
1435,28,1432,0,1.0430584e+10,2.7132364e+07,1.8248008e+08,8.379898e+10,75.39533,42.35057,0.0004994259,0.0014760062,0.022202902,517.87274,11.637906,32.367733,27.19229,8400.992,2857.2422,9348.235,-165.02911,267.12115,38.47538
1437,28,1432,0,5.2445153e+09,0.0,1.9354843e+08,1.7654678e+10,72.2527,38.130135,0.0014007796,0.0015812827,0.04598435,89.87445,5.152462,7.579885,8.945653,8384.454,3159.0635,9517.028,-227.20192,219.89778,-180.72179
1468,29,1468,1,3.440078e+11,4.4960288e+08,7.5947986e+09,1.8321881e+12,167.59364,99.50914,0.0,0.0042892518,0.0,5620.041,18.255259,141.52708,155.38991,7672.797,8825.324,14262.133,-47.75701,-73.57103,57.676086
1469,29,1468,0,4.3372856e+09,4.8173004e+07,7.272609e+08,6.8988666e+10,85.11957,50.281925,0.0018239476,0.0028638386,0.0,400.62442,9.901847,21.17891,27.389828,7590.2925,8838.746,14067.245,192.52188,-38.58961,161.62148
1470,29,1468,0,0.0,0.0,9.303592e+08,1.3618859e+10,49.895294,33.57523,0.0,0.0039450587,0.0,70.08881,10.869442,13.385824,20.497368,7640.1587,8833.704,14198.379,-90.025345,-41.575733,12.797164
1474,29,1468,0,2.522191e+07,0.0,1.3085062e+08,5.241959e+09,36.91816,19.2921,0.0,0.0016443571,0.0,33.03636,6.850051,8.819775,10.602315,7533.9023,8928.726,14158.453,37.739433,-80.72229,30.751965
1487,30,1487,1,3.718951e+11,4.5186342e+08,8.832289e+09,1.8968289e+12,183.20221,103.10948,0.002827149,0.006224138,0.0,1273.6099,11.022144,125.34136,80.16432,12338.749,22846.252,13790.405,-4.6989307,100.2324,28.65224
1502,31,1502,1,3.0385203e+11,1.8351165e+08,4.7159946e+09,1.3500746e+12,148.3081,92.01315,0.003419555,0.0054051415,0.99282134,3915.2283,9.783102,147.45348,62.119293,18099.041,18977.096,13709.399,48.855465,80.537445,13.53399
1503,31,1502,0,7.5180544e+09,3.7128346e+08,5.4237993e+09,3.141179e+11,133.51923,83.13309,0.0,0.004260536,0.0,463.55246,10.17925,38.687885,44.350975,18270.943,19124.709,13683.799,6.1787066,-13.12166,103.38096
1504,31,1502,0,2.8993052e+09,0.0,2.5300898e+08,1.8252677e+10,60.777252,31.378988,0.0021138638,0.0022948617,0.0,72.78941,4.392057,11.664582,9.05396,17948.178,18813.06,13775.867,92.22089,99.37414,-10.36742
1519,32,1519,1,3.8507653e+11,3.5147773e+08,7.488336e+09,1.7583002e+12,174.06009,95.21229,0.0020599917,0.0045764814,0.0,1643.7811,18.734879,129.10925,164.88696,8163.2495,13658.908,19044.48,30.421614,-6.1578426,-77.292786
1539,33,1539,1,2.3869029e+11,4.9930896e+08,9.603356e+09,1.5427693e+12,168.70465,95.00883,0.0,0.0059448206,0.0,1556.0648,10.411501,116.709335,117.88942,3070.9258,7684.8667,10346.776,90.778336,-199.98158,41.512318
1540,33,1539,0,3.559257e+09,5.8116584e+07,3.8213827e+08,3.905494e+10,74.15045,45.317543,0.0008010901,0.0017220373,0.0,160.81541,7.857416,15.599686,17.908604,2976.961,7659.423,10400.7,91.1035,-98.629906,289.792
1541,33,1539,0,2.1747208e+07,0.0,3.0863933e+08,2.413443e+10,62.61609,32.3917,0.0,0.0018634007,0.0,162.93492,7.828771,13.373331,11.014437,3089.5066,7456.674,10340.011,81.08202,-167.4709,59.30295
1559,34,1559,1,3.8627675e+11,2.9722938e+08,8.070848e+09,1.6244466e+12,183.52138,97.45435,0.0024669096,0.0062947827,1.047281,1675.5323,13.345685,111.94045,56.196743,23541.559,6389.612,4734.1377,62.077232,-100.395,63.90525
1560,34,1559,0,7.3471176e+09,3.86083e+07,2.4106222e+08,5.381976e+10,77.29032,44.5426,0.0005591305,0.0011861228,0.0,453.05933,10.429233,20.410046,23.363045,23469.361,6465.897,4591.649,140.84534,-299.45865,145.62685
1562,34,1559,0,0.0,0.0,1.7100642e+08,2.5304384e+09,41.9776,25.898142,0.0,0.00251238,0.0,38.916397,3.5889628,3.66022,4.101119,23518.754,6381.4136,4717.194,-103.69905,-121.72332,-49.491764
