subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1346,65,1346,1,5.7357164e+09,0.0,4.4454867e+10,2.6470847e+11,155.5031,65.22283,0.0,0.031721972,0.0,975.0461,4.8984327,53.39532,4.7194524,1811.5588,23851.268,6048.581,117.48094,26.965889,-0.64953053
1347,65,1346,0,0.0,2.4712978e+08,1.4710827e+10,2.0865059e+10,95.94127,40.989845,0.0,0.027641676,0.0,85.05174,4.5538087,4.996245,4.0733705,1837.792,23851.72,6070.2866,113.91065,21.106833,27.264803
1353,66,1353,1,6.976297e+09,2.6298427e+08,5.7781445e+10,2.6505406e+11,185.59694,67.88402,0.0,0.03543414,0.0,514.05145,5.098499,45.996853,6.416271,13333.287,12140.712,18580.893,-106.826294,-31.814886,-41.584473
1354,66,1353,0,0.0,0.0,6.7499034e+09,9.905739e+09,76.01108,34.515587,0.0,0.021149764,0.0,58.851254,4.155997,4.3665056,5.89951,13335.581,12119.491,18591.451,20.296722,-80.11289,-39.2942
1359,67,1359,1,1.4035666e+10,3.1213395e+08,4.4811465e+10,3.5112115e+11,153.54976,61.375008,0.0,0.026639722,0.0,836.8607,5.392434,84.2008,6.675732,12091.213,24946.447,6337.181,-106.81035,-33.1129,129.30896
1360,67,1359,0,0.0,0.0,1.1509207e+09,6.2791526e+09,37.869415,18.22375,0.0,0.007852431,0.0,50.560524,3.6963446,10.591237,5.0042353,11905.788,10.325379,6382.6934,-150.80515,39.653748,129.3618
1361,67,1359,0,0.0,0.0,1.04230144e+09,6.2757284e+09,47.03739,26.088388,0.0,0.008583915,0.0,39.195316,3.3753107,6.3049984,5.789249,12149.24,45.911434,6333.5283,-195.31207,-105.482086,80.4483
1370,68,1370,1,1.142053e+10,2.8272416e+08,5.0207396e+10,3.2002503e+11,182.78214,68.35421,0.0,0.030058391,0.0,1431.4617,4.3825483,54.277287,5.5253243,2869.815,14313.842,580.9029,35.720284,87.2293,-125.16227
1371,68,1370,0,0.0,0.0,1.9278838e+09,6.5301437e+09,42.582924,19.37818,0.0,0.008685931,0.0,21.675312,5.825221,8.540984,6.7605524,2989.96,14350.153,650.78064,-60.484966,44.732826,-88.19958
1372,68,1370,0,0.0,0.0,1.9093002e+08,1.5058612e+09,15.727283,8.853477,0.0,0.0047688256,0.0,23.476437,8.86739,14.919107,15.311495,2860.065,14475.291,523.03094,30.215437,108.452446,-192.73222
1376,69,1376,1,6.6987254e+09,1.4111003e+08,3.771513e+10,1.8161531e+11,156.15636,58.010273,0.0,0.033963237,0.0,943.3073,4.5013947,39.00461,5.7425394,5471.5117,12470.971,7225.769,8.741405,-31.474972,7.025065
1377,69,1376,0,6.903515e+08,0.0,1.2573911e+10,3.7485298e+10,115.12589,39.5916,0.0,0.030195551,0.0,129.2,3.0732176,8.018116,3.9769258,5331.5947,12825.284,7204.9653,33.553032,-13.979819,89.78654
1378,69,1376,0,6.0248116e+07,3.5737884e+07,1.0161108e+10,3.13222e+10,107.53793,41.965076,0.0,0.02951764,0.0,22.17126,2.6594915,6.7863374,3.5338318,5497.272,12641.3,7279.1943,44.67635,-70.83573,-39.80191
1381,70,1381,1,6.795416e+09,2.0042925e+08,6.2094828e+10,2.6005768e+11,178.03836,69.78089,0.0,0.03580822,0.0,871.80054,5.698343,36.536266,7.0895076,2500.5364,6969.471,1396.9551,-40.443428,0.34923938,57.86229
1382,71,1382,1,3.8964483e+08,0.0,4.6678184e+10,2.8241425e+11,142.6896,62.93917,0.0,0.02309277,0.0,668.62726,7.275662,52.559948,5.503592,5840.7476,12651.3545,11284.944,55.83837,-4.6684384,25.706116
1383,71,1382,0,0.0,0.0,4.510106e+09,8.165615e+09,59.43657,22.219557,0.0,0.016350603,0.0,66.600914,4.0128245,5.060813,4.700438,5962.361,12498.679,11193.908,11.143132,38.56361,65.93995
1384,71,1382,0,0.0,0.0,1.4552992e+09,3.8484744e+09,37.579376,16.101622,0.0,0.01226562,0.0,21.750841,4.952321,6.0860105,7.1010942,5885.662,12624.726,11174.851,76.429306,10.053441,-5.4545665
1385,72,1385,1,5.605636e+09,2.6578101e+08,3.1467735e+10,1.9900924e+11,135.37729,48.762787,0.0,0.02728511,0.0,1281.8887,4.96486,82.99353,4.8901453,18529.035,15225.007,11839.645,38.40158,-2.0904143,52.717144
1386,72,1385,0,2.5227963e+08,0.0,2.157483e+10,4.899359e+10,137.66995,54.305847,0.02365921,0.030116338,0.0,131.49356,3.574064,5.6943326,5.184889,18419.78,15197.441,11723.956,25.222944,1.9260038,12.826279
1390,73,1390,1,1.1444297e+10,1.8435125e+08,3.336864e+10,3.9757572e+11,133.10411,61.513607,0.0,0.020839892,0.0,297.34543,6.402025,81.066505,4.1362715,8157.6084,12329.415,17255.762,1.2584851,43.20393,-62.61977
1391,73,1390,0,1.638627e+10,1.04594706e+06,2.4496026e+09,3.682342e+10,88.27225,36.134815,0.013936021,0.011487613,1.0621703,332.87033,2.8575852,12.428452,7.0208554,8015.782,12530.145,17448.057,-6.2418194,-23.35366,-116.51586
1392,73,1390,0,0.0,0.0,6.951438e+08,1.7207903e+09,30.61166,11.59242,0.0,0.012009699,0.0,7.0944343,4.5305395,4.4251294,6.519113,8150.226,12377.105,17239.738,71.322044,31.253775,-96.023865
1393,73,1390,0,2.6361137e+09,0.0,1.828182e+08,5.475093e+09,47.145496,21.024105,0.0061160154,0.0040365527,0.0,16.824945,2.5382857,5.730073,8.617819,8043.6855,12522.592,17458.76,-29.80896,-69.04964,-143.37714
1398,74,1398,1,9.187131e+09,1.4035469e+08,1.3280513e+10,1.7881381e+11,105.96752,45.24266,0.0,0.021395784,0.0,2092.9753,3.757497,93.38735,4.8111653,18925.398,1931.0161,17599.047,-8.782677,-17.712864,-75.8219
1399,74,1398,0,2.2550596e+10,2.2565266e+07,1.1984662e+10,1.1724261e+11,98.86042,45.16725,0.02897669,0.02280155,0.11805277,590.58356,4.349275,46.84677,6.5126777,18587.066,1850.9025,17738.68,25.87825,29.91244,-165.521
1400,74,1398,0,0.0,0.0,9.751683e+09,2.6661702e+10,94.79587,40.031796,0.0,0.02460066,0.0,69.536545,3.5918748,6.661347,4.9325433,18852.32,1929.4109,17709.104,17.254799,-74.58059,-85.86434
1401,74,1398,0,0.0,0.0,5.245136e+09,1.3792189e+10,66.43782,31.864082,0.0,0.014107746,0.0,137.29993,5.639319,6.7937255,6.437826,18909.459,1951.2417,17657.06,7.7276525,-54.40984,-66.05932
1402,74,1398,0,7.832533e+09,0.0,4.998144e+08,1.3565774e+10,67.1436,32.972206,0.008318095,0.0049669836,0.22908457,41.517555,2.8352582,6.551874,7.6190176,18561.805,1906.6044,17717.281,30.473707,33.06687,-124.868645
1407,75,1407,1,1.3661997e+10,0.0,2.9728047e+10,1.7104359e+11,146.4869,54.83926,0.0,0.031270906,0.0,579.93085,3.8117857,54.270638,4.8707848,3690.9353,22778.957,9668.08,-36.44057,-11.72742,50.558666
1408,75,1407,0,1.3940324e+10,1.28004824e+08,2.0142164e+10,6.284655e+10,113.8075,60.461754,0.027937159,0.024234932,0.26453087,632.0801,8.050565,11.54729,15.2623825,3692.1958,22752.406,9725.618,57.79574,0.17154345,-53.822872
1411,76,1411,1,3.0226624e+09,2.0300629e+08,4.6328082e+10,2.3112665e+11,169.88771,64.80543,0.0,0.033542674,0.0,969.02905,4.9546137,49.167248,6.922486,664.5824,119.366684,9508.461,29.236113,-50.480995,5.337927
1412,76,1411,0,0.0,0.0,8.1092746e+09,1.3921272e+10,81.26206,33.60419,0.0,0.024433408,0.0,57.725636,4.07104,4.625534,5.2536573,687.1016,62.571827,9559.794,4.292679,-49.416065,29.829863
1413,77,1413,1,3.2731008e+09,0.0,3.267116e+10,2.476745e+11,166.81041,59.641224,0.027116474,0.027797014,0.0,1229.7379,3.365193,52.98284,3.9854584,9316.397,11367.316,13522.773,-122.04362,-64.38387,-79.23997
1414,77,1413,0,1.3294186e+08,3.569251e+07,1.0339581e+10,4.1304306e+10,86.212425,36.919773,0.0,0.020983243,0.0,98.21913,4.596506,19.457582,5.8419695,9450.196,11376.278,13675.58,-179.59898,-130.72472,-90.13865
1415,77,1413,0,0.0,0.0,2.667699e+08,8.190411e+08,22.04405,10.433139,0.0,0.0065405346,0.0,5.660266,4.0297446,4.3761883,5.8039255,9461.445,11385.005,13690.401,-127.73297,-123.58691,-152.22867
1418,78,1418,1,1.3013562e+10,1.8921104e+08,4.7183344e+10,2.2686835e+11,169.44594,61.09741,0.0,0.03297791,0.0,339.39163,5.086361,47.719242,7.074387,19874.92,13527.907,11913.112,17.042936,11.31368,37.67852
1419,78,1418,0,1.793983e+10,4.3263025e+06,4.317413e+09,4.1557746e+10,88.08282,36.522495,0.018989336,0.017105656,0.42668286,253.06847,3.188991,14.704426,7.1425796,19607.783,13487.971,11827.726,67.87252,50.70254,49.40107
1424,79,1424,1,5.5570043e+09,1.8002051e+08,2.195918e+10,2.3142498e+11,133.94998,52.391132,0.0,0.023706457,0.0,713.6049,3.6157968,71.8389,4.0633383,1335.6061,5633.094,1405.2614,72.5415,28.430727,35.261738
1425,79,1424,0,3.6903457e+10,2.585409e+07,1.1611808e+10,1.1059324e+11,97.4432,52.853287,0.01470968,0.019534778,0.44814754,823.8274,5.1521144,25.573109,17.084589,1492.005,5443.3726,1404.811,16.929474,90.272354,22.516897
1426,79,1424,0,0.0,0.0,3.5619574e+08,7.7697376e+08,17.357115,9.196406,0.0,0.010227744,0.0,26.256876,6.2362022,6.024994,6.3420897,1273.3403,5650.566,1420.467,60.816833,18.811087,53.22604
1427,79,1424,0,1.0259763e+09,0.0,1.4100334e+08,1.2195768e+09,35.237904,15.123515,0.016040314,0.01929854,0.14621376,34.806545,2.7286847,2.5457428,3.6754177,1504.8766,5458.065,1411.8999,9.024698,86.16219,-28.152777
1434,80,1434,1,1.7770007e+09,0.0,3.221337e+10,1.4788972e+11,138.05849,52.319252,0.0,0.028699156,0.0,194.45206,4.82066,37.420185,5.7042117,7919.833,133.87675,3728.6877,40.21683,-73.130516,152.12749
1435,80,1434,0,6.9031584e+08,0.0,1.8252431e+10,8.755587e+10,110.96453,45.432873,0.0,0.025795983,0.0,236.97112,4.580663,28.520239,5.1334023,7724.1377,112.461624,3446.292,48.102097,-72.2605,164.65166
1436,81,1436,1,4.2388287e+10,7.617633e+07,2.8227787e+10,2.0504551e+11,115.033844,56.99728,0.032652125,0.026571482,0.2774752,1489.6587,7.3676257,52.173973,9.470873,5522.516,21112.773,16807.238,70.33993,4.8062434,9.6000805
1437,81,1436,0,6.018459e+08,0.0,1.2991856e+10,2.0273551e+10,96.99442,42.11099,0.033453908,0.023623385,0.0,87.82787,3.9881487,4.6986628,5.171614,5510.1714,21123.14,16771.902,-0.33594263,-18.40279,38.89808
1438,81,1436,0,1.3180432e+10,0.0,3.0989919e+09,2.7745626e+10,86.60559,37.47851,0.017673912,0.012351669,0.7333838,129.2468,3.9891484,8.599341,7.0222316,5577.9556,21214.527,16910.008,64.21335,-53.242496,44.66589
1442,82,1442,1,8.19039e+10,1.03777976e+08,3.047434e+10,3.4631054e+11,124.300095,58.40172,0.013588571,0.02528061,0.15898266,606.5395,6.371249,75.79085,5.1500845,12353.18,24709.072,8907.951,6.5297756,18.757885,-63.242237
1443,82,1442,0,6.583712e+09,4.891019e+06,1.1998669e+09,1.9589808e+10,51.643696,26.148563,0.008010174,0.007150409,0.016199723,124.016174,6.2618294,15.822708,15.774259,12310.384,24578.188,8999.221,56.515743,116.86225,-53.937668
1444,82,1442,0,2.5652296e+09,0.0,2.3918362e+08,4.9346017e+09,47.440613,19.411915,0.006950868,0.004681536,0.01722806,27.256666,2.5611882,5.0173516,4.0345054,12296.836,24778.406,8816.839,-38.098473,7.4015865,-84.613846
1449,83,1449,1,1.8287503e+10,1.0123601e+08,2.5960378e+10,1.6729837e+11,124.515236,50.314568,0.0,0.025204718,0.0,796.793,4.9963164,46.085773,5.6286664,21308.338,331.15536,13252.322,165.34065,-100.799286,62.660915
1450,83,1449,0,1.8698134e+10,2.0378534e+07,1.4717836e+10,8.589223e+10,107.50536,47.575653,0.0357805,0.020761894,0.6895597,576.7189,6.545562,19.916626,10.495788,21402.174,623.5672,13161.176,122.76752,-16.465162,76.19201
1451,83,1449,0,7.099453e+07,0.0,4.554425e+08,5.7903424e+08,29.88197,18.412725,0.039647344,0.026719544,0.04961261,18.974728,1.6301773,1.7994405,2.1950183,21397.06,627.2299,13162.087,154.62453,38.854065,90.38105
1453,84,1453,1,4.4165177e+10,8.510637e+07,4.8379458e+10,2.6015483e+11,156.77467,67.18694,0.046283584,0.0344457,0.16441904,1358.6735,6.0673757,39.01193,7.810949,4150.271,17260.992,14868.158,-31.387817,-21.366789,-20.519478
1456,85,1456,1,2.9056905e+10,7.521697e+07,3.286622e+10,2.1192475e+11,130.96005,55.58327,0.025161434,0.028813045,0.0,998.7136,5.660963,54.7271,6.631601,8389.46,23339.656,1383.3223,-72.83702,58.500874,37.817196
1457,85,1456,0,2.4395372e+09,0.0,1.1048508e+10,2.8977938e+10,99.204544,41.975178,0.031820867,0.023820676,0.0,77.167496,3.5529385,6.9456725,5.221192,8442.307,23263.938,1362.0704,-68.125305,106.22105,91.21437
1460,86,1460,1,2.0056635e+08,2.213571e+08,4.879081e+10,2.071246e+11,159.60797,60.688892,0.0,0.03239504,0.0,1144.4229,5.522972,40.552597,5.862077,6831.253,22342.93,16953.982,-12.9099865,-98.52371,37.257977
1462,87,1462,1,6.578082e+09,2.3686931e+08,4.457877e+10,2.4168484e+11,180.96808,63.946674,0.0,0.035798706,0.0,387.1757,3.7519512,45.024437,5.1413846,5613.9194,17567.068,11677.446,-108.03704,-26.384811,28.676817
1467,88,1467,1,3.598913e+09,1.7793339e+08,4.6051262e+10,2.1229958e+11,171.06412,63.109238,0.0,0.03649872,0.0,517.31024,4.729563,40.684196,6.2366176,7391.7134,21507.676,12414.564,-56.23378,-21.900927,-0.101733774
1468,88,1467,0,4.2788396e+09,0.0,1.2525016e+09,1.2973852e+10,59.855824,25.89222,0.016062165,0.010985585,0.012256578,54.08625,2.9632907,8.068776,5.747381,7284.2817,21584.291,12525.424,-94.119934,-45.113132,-16.528477
1471,89,1471,1,0.0,0.0,3.3690591e+10,1.9161385e+11,129.4236,53.74513,0.0,0.021814715,0.0,155.42035,6.3357615,49.231987,5.635712,7039.927,21720.564,20580.719,69.16248,41.24434,-11.580256
1472,89,1471,0,0.0,3.5800477e+08,3.1625487e+09,1.0183535e+10,54.95715,25.193111,0.0,0.011690689,0.0,49.530083,4.2744403,7.4529095,5.805768,7045.772,21750.625,20671.05,-89.10888,40.623146,-116.15087
1473,89,1471,0,0.0,0.0,1.8880136e+08,1.8719135e+09,26.014214,13.420025,0.0,0.004773877,0.0,19.208773,3.460539,6.4243693,9.325501,6976.2373,21714.12,20533.807,-68.816216,-9.789231,2.0972142
1479,90,1479,1,4.6676434e+09,1.7464782e+08,2.7458243e+10,2.1487528e+11,139.6292,53.451954,0.0,0.023977868,0.0,882.3653,4.480365,72.20737,5.963528,15055.625,15937.608,17851.04,-45.51785,-34.415005,-23.72645
1480,90,1479,0,0.0,0.0,1.1840496e+10,2.1465793e+10,95.25109,41.524403,0.0,0.025033813,0.0,38.756508,3.885748,5.2123055,4.8059564,15020.376,15972.541,17889.727,-22.279236,-32.759167,-71.20322
1484,91,1484,1,1.6637523e+09,2.2627706e+08,3.715483e+10,2.6831054e+11,153.25551,64.646355,0.0,0.02458808,0.0,461.02975,4.9434185,48.276222,6.0607095,24763.18,13090.572,17653.398,91.07222,39.730038,-96.719055
1487,92,1487,1,2.466073e+09,1.4321904e+08,5.0002174e+10,1.8653292e+11,174.11627,66.1248,0.0,0.038688865,0.0,572.8322,4.836317,27.60288,7.119722,17915.875,2778.5105,17524.006,28.262566,-76.23187,-4.771074
1488,92,1487,0,0.0,0.0,2.891237e+08,3.4172096e+08,32.869827,19.022482,0.0,0.03863861,0.0,5.306221,0.8169106,0.8169106,1.1003532,17914.13,2776.1384,17523.785,49.34009,-150.77437,21.793627
1490,93,1490,1,2.3498985e+09,0.0,2.288997e+10,1.7053978e+11,123.705795,51.003906,0.0,0.026977256,0.0,830.15155,4.6468105,61.85444,5.318681,10584.37,11664.1875,13304.653,-178.53993,-18.980597,-26.901688
1491,93,1490,0,0.0,0.0,1.1019511e+10,3.5293143e+10,100.61379,45.161964,0.0,0.025210323,0.0,119.19195,3.7605731,8.822553,4.812616,10517.828,11695.298,13246.395,-75.97309,-27.919281,-88.09613
1492,93,1490,0,0.0,2.0065858e+08,3.231033e+09,7.4110874e+09,58.11388,24.590681,0.0,0.01339806,0.0,28.917606,3.8060148,4.776114,4.638083,10558.779,11614.305,13308.192,-94.729774,55.672314,43.109413
1497,94,1497,1,8.2104714e+09,7.843268e+07,3.3121325e+10,1.8990778e+11,127.17699,52.019344,0.0,0.028225029,0.0,979.1802,6.2450895,60.114098,6.086668,1594.429,6792.8926,3091.9763,45.4572,61.205894,-31.285627
1498,94,1497,0,7.196669e+09,0.0,1.8398331e+09,1.8504008e+10,74.08201,31.439474,0.018651657,0.014022456,0.61155146,64.112144,2.6908927,8.007795,5.071657,1563.4518,6822.8643,2854.9294,48.59067,-133.0446,-15.497376
1499,94,1497,0,0.0,0.0,1.6186158e+09,1.090203e+10,42.434765,19.920305,0.0,0.01042627,0.0,60.615654,4.1695366,21.241608,4.4792438,1730.0193,6655.9307,3140.2913,61.02596,-90.31079,20.541288
1500,94,1497,0,2.2528054e+09,0.0,2.1284763e+08,4.306557e+09,33.772324,14.976302,0.0068811486,0.004273682,0.0,12.720884,3.6173098,8.196377,8.271918,1599.3435,6867.6855,3025.2773,45.076862,52.33264,13.35115
1502,95,1502,1,3.153895e+09,1.7603776e+08,5.23625e+10,1.6066575e+11,178.95638,65.340515,0.0,0.03841782,0.0,857.6075,4.898645,20.359426,6.2914886,8333.705,24466.006,3291.062,-78.14877,83.61099,156.54247
1504,96,1504,1,0.0,0.0,3.9665005e+10,1.5885038e+11,152.55116,59.1151,0.0,0.028675243,0.0,890.53894,5.103795,30.487543,6.000172,13997.728,183.46344,9705.047,37.546448,18.008257,44.338318
1505,96,1504,0,0.0,0.0,3.6046497e+09,9.995216e+09,60.58311,25.323334,0.0,0.016111936,0.0,60.659748,3.7948713,5.8993607,4.4545507,14006.723,288.0807,9745.907,78.05914,-12.034214,-24.122997
1506,96,1504,0,0.0,1.8935232e+08,2.0411434e+09,6.7089925e+09,47.976696,21.299774,0.0,0.011725237,0.0,36.139072,4.3513584,6.695698,5.5082345,14035.435,274.97232,9791.154,74.071884,25.384602,-31.60559
1507,97,1507,1,3.535584e+10,7.838917e+07,3.591644e+10,1.6919719e+11,135.41837,55.5211,0.0,0.02911573,0.0,1341.5697,5.94768,35.55166,7.281739,8637.402,10386.625,11261.976,-105.993385,-117.46021,-114.84375
1508,97,1507,0,5.660593e+09,0.0,4.9067884e+09,2.8134863e+10,89.41483,35.269756,0.04438536,0.025243506,0.19389896,70.58037,2.448055,10.067611,3.5664933,8656.38,10388.006,11397.403,-0.31880075,89.03864,-199.3909
1510,98,1510,1,7.681746e+09,1.195061e+08,3.7614543e+10,1.7912635e+11,152.0677,55.486095,0.0,0.032828096,0.0,77.766174,4.534445,54.230183,5.944203,21768.98,9241.473,14572.941,28.64176,12.40882,34.32745
1511,98,1510,0,1.2116385e+10,0.0,3.048307e+09,2.8261407e+10,83.358734,36.54826,0.018525446,0.012704997,0.73565525,61.876923,3.0455022,9.678698,6.209255,21789.959,9318.993,14627.438,-39.86811,-16.216228,-46.905262
1512,99,1512,1,8.383402e+08,1.3043516e+08,2.4557505e+10,1.8057132e+11,136.68372,52.679993,0.0,0.025528695,0.0,501.7045,4.19063,51.604763,5.196996,17072.662,155.5873,11447.324,-153.18468,-79.82523,2.6924353
1513,99,1512,0,0.0,0.0,7.236796e+09,2.5488042e+10,79.23043,33.778202,0.0,0.019937258,0.0,185.13704,3.8881788,13.414744,4.700188,16968.133,107.35216,11494.3125,-72.442764,-93.91276,-64.807945
1514,99,1512,0,4.589931e+09,0.0,1.6392453e+08,9.803192e+09,54.74991,22.545725,0.004010488,0.0042053186,0.07769682,74.04783,2.2011359,8.540323,4.6112814,16814.645,41.57867,11562.995,-70.04839,-52.711678,-44.110188
1520,100,1520,1,2.25324e+10,1.3463912e+08,3.3383258e+10,2.0499723e+11,161.58788,55.36423,0.0,0.033144698,0.0,666.03784,3.8383389,59.117195,5.2933393,23860.992,19085.943,12409.111,152.31403,4.467318,44.073624
1527,101,1527,1,3.7629624e+10,4.622759e+07,2.5500744e+10,1.7206655e+11,109.89803,52.78516,0.03222437,0.02472094,0.27052635,767.49225,7.6945534,42.47057,16.565144,7959.294,12940.623,14012.894,-25.271103,-19.02975,8.34023
1528,101,1527,0,6.6492375e+09,3.1298652e+07,8.888586e+09,3.6911014e+10,88.79027,33.99158,0.0,0.02135111,0.0,244.16017,3.6961288,22.866488,4.923443,7863.543,13046.571,14047.004,-6.617323,-57.501778,-46.22889
1530,102,1530,1,2.9649318e+09,1.8699102e+08,3.502222e+10,2.0061448e+11,152.93494,59.143986,0.0,0.028025243,0.0,346.75464,4.529916,46.68397,5.7764497,6181.1694,14392.314,14386.334,12.156874,-26.861301,-31.967783
1536,103,1536,1,5.1399306e+08,1.9438467e+08,3.9851012e+10,1.6056789e+11,156.75017,59.125927,0.0,0.026937542,0.0,525.2419,4.797869,32.7151,5.3032503,18200.92,772.0682,16893.668,-56.889904,6.346476,-94.22862
1537,104,1537,1,2.9728915e+08,1.5096053e+08,2.5090933e+10,1.0202404e+11,139.05452,47.76849,0.0,0.030559057,0.0,603.3216,3.924875,29.793692,5.252274,7210.5137,21909.201,14650.758,-56.889324,-8.691465,26.69991
1538,104,1537,0,0.0,0.0,1.5022105e+10,6.0597625e+10,112.548965,46.202507,0.0,0.025642473,0.0,312.00446,3.9564502,16.28783,5.2398376,7171.586,21973.154,14845.716,-68.104515,-42.2508,-7.7137456
1539,105,1539,1,4.3607355e+10,5.601224e+07,3.6937937e+10,1.9956978e+11,136.72603,61.93741,0.036677253,0.028981896,1.486917,1014.37317,7.7845373,30.847504,16.58219,17576.654,1934.094,16715.623,16.94154,-89.36233,-7.906378
1540,106,1540,1,1.4834048e+08,1.4644965e+08,3.60817e+10,1.8055043e+11,166.77185,61.86655,0.0,0.029342841,0.0,434.75574,4.1644416,33.042595,5.337249,11270.743,10324.721,10875.438,-223.39151,-98.15884,30.649479
1541,107,1541,1,5.4899584e+09,1.2625072e+08,2.9327137e+10,1.4650797e+11,155.01332,57.62301,0.0,0.03504516,0.0,426.7243,3.5683103,40.350174,4.9723763,19340.496,22555.057,909.9041,17.50514,22.464859,9.252242
1542,107,1541,0,0.0,0.0,9.09594e+09,1.5118326e+10,95.28176,34.757713,0.0,0.028343944,0.0,23.2226,2.9587784,3.625371,3.7301033,19377.521,22573.193,860.6111,32.29501,48.467155,-47.983105
1543,107,1541,0,0.0,0.0,1.6539158e+08,8.7545446e+08,23.020283,12.324169,0.0,0.004423873,0.0,14.017036,2.7750628,4.326285,6.679755,19342.385,22576.902,910.82806,11.247374,23.831268,-167.32344
1546,108,1546,1,1.4241148e+09,8.589162e+07,2.481142e+10,1.16918305e+11,132.042,50.896175,0.0,0.030003514,0.0,401.9956,4.874292,30.371754,6.709179,20780.799,583.7811,13108.684,117.57061,-174.05374,39.973457
1547,108,1546,0,1.5502051e+10,1.2579189e+07,9.329335e+09,4.8266076e+10,112.131516,42.84705,0.033279885,0.023518335,0.8786282,154.84167,2.7716293,10.314153,5.107699,20698.13,590.2442,12962.026,154.273,1.7796955,41.539402
1550,109,1550,1,8.2442056e+09,1.218099e+08,3.0069922e+10,1.7942754e+11,134.81366,51.100403,0.0,0.02886872,0.0,541.08795,4.83282,58.51142,5.273765,19267.309,4991.568,19212.764,-0.20255162,-19.844563,3.3041046
1551,109,1550,0,8.4713175e+09,0.0,1.8434016e+09,1.9966314e+10,76.062614,34.272293,0.012297601,0.01096801,0.37452176,121.96974,3.7735775,7.649459,6.45069,19140.6,5021.0654,19263.295,-78.22293,16.614723,-19.121855
1555,110,1555,1,8.313088e+09,1.2786571e+08,3.57014e+10,1.8732237e+11,167.2617,64.33068,0.0310229,0.031031435,0.0,752.14215,3.944437,58.111023,5.262021,19113.37,4835.5874,67.54751,11.336079,32.022274,-30.724878
1556,110,1555,0,0.0,0.0,1.5071654e+08,1.2815575e+09,14.422999,8.997249,0.0,0.005504315,0.0,27.825779,10.23,15.119225,20.843853,19063.33,4863.767,24981.572,29.536001,60.2089,-31.523302
1558,111,1558,1,1.2962682e+09,0.0,1.1012682e+10,1.0782556e+11,104.91848,40.652195,0.0,0.027032968,0.0,205.62769,3.1306648,66.45834,4.139237,23865.027,17240.67,17766.244,56.446033,-66.38137,-95.74114
1559,111,1558,0,0.0,0.0,1.1232572e+10,4.5315596e+10,98.25964,40.39747,0.0,0.023574473,0.0,262.92004,3.6854591,16.998554,5.1136694,23803.543,16973.584,17730.123,66.3213,25.330576,-64.96942
1560,111,1558,0,0.0,1.0989193e+08,8.1230147e+09,2.436284e+10,94.70468,42.66429,0.0,0.021064399,0.0,32.256275,2.9203422,6.4253225,3.8176165,23871.4,17185.844,17733.988,66.28896,4.4333725,-64.411385
1564,112,1564,1,1.4119107e+10,9.46991e+07,3.3474247e+10,1.845072e+11,126.69533,54.316998,0.0,0.028870083,0.0,770.1489,6.6245136,44.99161,7.5578876,7527.275,23979.807,22710.736,31.931553,-21.854,-56.541027
1565,112,1564,0,3.2057208e+09,0.0,3.6717997e+08,8.937821e+09,47.298035,19.783587,0.007838326,0.0064510945,0.0073342016,64.255005,2.3611603,9.750879,4.322041,7514.597,24087.107,22667.988,23.1997,-75.7092,-124.47253
1567,113,1567,1,2.6251425e+09,1.2954042e+08,3.4221494e+10,1.8526495e+11,155.01964,57.45303,0.0,0.031041175,0.0,164.80754,4.5126405,44.26831,6.0913944,666.9257,11557.92,16446.99,23.870447,115.03575,-12.664316
1570,114,1570,1,0.0,1.5350405e+08,2.4192905e+10,1.4738992e+11,126.737015,48.17946,0.0,0.023499234,0.0,874.3549,4.5265703,46.84246,4.937748,12593.796,11749.873,18542.377,-65.4176,115.563896,-39.876347
1571,114,1570,0,0.0,0.0,7.823745e+09,2.7547716e+10,85.04825,33.698326,0.0,0.023534173,0.0,69.91463,3.6440322,10.638747,4.565667,12718.666,11598.633,18420.965,-90.59911,142.03401,-22.57203
1573,115,1573,1,3.7568358e+09,1.13069064e+08,2.2521135e+10,1.4320696e+11,141.55049,50.53861,0.0,0.028473472,0.0,283.64474,3.2774982,43.252262,4.593533,17101.924,5408.15,24460.367,22.11707,29.565834,-32.73021
1574,115,1573,0,2.0861571e+10,7.043004e+06,6.3878687e+09,5.882609e+10,95.717064,42.197727,0.021452244,0.01819206,1.0049047,431.24637,4.7309446,16.635996,9.31285,17113.018,5299.665,24639.008,-26.832464,62.61986,-78.96188
1576,116,1576,1,2.833054e+10,7.9733224e+07,3.1299293e+10,1.8823261e+11,109.21634,53.188847,0.027673952,0.025221016,0.2912867,1273.6696,8.8703,42.89235,6.4251227,22550.777,8970.852,16977.967,17.86343,4.393356,7.342534
1579,117,1579,1,5.408767e+08,0.0,3.3366245e+10,1.3747112e+11,147.714,58.21114,0.0,0.032405503,0.0,760.4904,5.1047697,26.39495,6.8275056,8817.534,1252.0901,19246.395,-26.45337,-169.39345,-13.230848
