subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
2188,5,2173,0,1.206906e+09,0.0,1.8353958e+09,2.0737968e+10,95.85397,40.523228,0.036273908,0.017254468,0.12074089,14.040354,4.0906,5.2130156,6.226056,4916.976,10440.518,1752.5582,448.8557,350.40546,-19.52744
2189,5,2173,0,1.04402086e+09,7.748064e+06,1.0192031e+09,6.712107e+10,86.201645,43.582653,0.016939787,0.011984157,0.0,149.13167,4.3514724,21.005049,14.336926,4774.7935,10017.346,2357.2617,316.25284,658.54193,8.075697
2190,5,2173,0,1.8566099e+09,0.0,1.2606796e+09,2.2295314e+10,88.40824,38.032913,0.02634943,0.014467522,0.03467555,31.479269,3.8321865,6.1832385,5.3781157,5479.174,10537.4375,1797.9353,130.93228,378.5065,-149.95709
2191,5,2173,0,0.0,0.0,1.0844372e+09,3.3418402e+10,93.93626,41.553574,0.0,0.014234332,0.0,74.186516,4.604032,8.740583,6.551707,5269.1357,10812.547,1634.3652,156.82483,-35.455315,-265.2666
2192,5,2173,0,4.391918e+09,0.0,7.135489e+08,3.1046758e+10,94.57329,47.364307,0.009930801,0.007292535,0.281962,155.36958,3.775309,7.49652,7.523618,4964.1167,10385.932,1847.7203,-470.4596,651.72815,-516.9516
2193,5,2173,0,2.576854e+09,2.139543e+06,6.326936e+08,2.5356012e+10,83.6354,42.45064,0.016432378,0.010371538,0.056127917,32.906418,3.4349933,8.298968,6.6422963,5108.2393,10768.177,2257.6213,28.563902,177.70677,242.30353
2194,5,2173,0,0.0,0.0,7.433754e+08,1.3621373e+10,74.76477,34.129456,0.0,0.012536203,0.0,30.365278,4.1002603,5.4429154,6.663896,5129.785,10481.892,1675.3871,-340.79056,684.1173,-342.16968
2195,5,2173,0,0.0,0.0,5.8123366e+08,1.790631e+10,78.118546,36.27089,0.0,0.009154794,0.0,37.146084,3.6472588,6.6661334,4.8400207,5050.7314,10639.045,1588.2493,303.27493,126.87588,-434.2808
2196,5,2173,0,0.0,0.0,4.9089472e+08,1.3924778e+10,72.796165,31.540022,0.0,0.0105155585,0.0,12.664575,4.637779,5.767152,5.371558,5166.611,10392.915,1725.4614,160.59299,804.09235,-16.678385
2197,5,2173,0,1.2908403e+09,0.0,2.8827274e+08,1.4549758e+10,74.897194,30.441454,0.009341576,0.005924744,0.08341349,73.37595,4.5538197,5.9389615,6.3533998,4869.664,10360.826,1731.1669,321.4753,294.18552,103.82194
2198,5,2173,0,1.8054764e+09,0.0,2.265063e+08,1.3334974e+10,68.35838,31.990797,0.009289849,0.0062191435,0.022311872,42.904392,3.2356453,6.312562,7.766517,5132.0083,10542.46,1641.1682,-17.99444,824.5976,130.73381
2199,5,2173,0,1.8999676e+09,0.0,1.3670611e+08,1.6582325e+10,69.55543,31.42727,0.0060742125,0.0057616495,0.06820069,34.475834,2.8048224,8.7773905,5.750652,4983.582,10597.077,2274.7078,589.9883,34.839493,-375.2661
2200,5,2173,0,7.6652584e+07,0.0,3.0863334e+08,9.37209e+09,61.863243,25.568974,0.012761101,0.008942539,0.0,36.21768,3.8152976,5.4454274,5.6857877,5519.982,10704.954,1369.1786,-31.9843,521.6346,-448.28387
2201,5,2173,0,0.0,0.0,2.8366928e+08,1.0011653e+10,64.175934,26.18541,0.0,0.008128445,0.0,19.006834,5.3146152,5.492032,6.7784033,5262.3257,10324.039,1806.7621,141.6636,550.2485,-107.31154
2202,5,2173,0,0.0,0.0,3.090231e+08,4.3855114e+09,51.272358,21.94398,0.0,0.010636536,0.0,20.488504,4.19743,3.926429,5.343334,5082.857,10440.573,1897.6104,-30.936373,426.17953,-563.74603
2203,5,2173,0,0.0,0.0,2.1787174e+08,1.2076748e+10,70.63372,28.828522,0.0,0.008563346,0.0,32.226963,4.079488,5.713831,6.206557,4954.2866,10261.394,1943.8209,-100.75539,414.81586,139.29005
2204,5,2173,0,0.0,0.0,2.6452965e+08,4.896903e+09,50.265644,17.810701,0.0,0.009676023,0.0,19.73442,5.942092,4.6438465,2.7520733,5231.0034,10330.992,1737.75,105.499855,319.6236,-184.8822
2207,5,2173,0,0.0,0.0,1.6530787e+08,7.947695e+09,63.374836,26.337757,0.0,0.007812506,0.0,47.979935,4.054578,4.5349903,4.057711,5190.9263,10552.093,1629.1681,-173.8249,573.4428,280.85458
2208,5,2173,0,0.0,0.0,1.7300822e+08,6.658331e+09,57.98907,24.361046,0.0,0.006527645,0.0,9.903866,4.34107,4.6552606,5.9665327,5208.7275,10618.153,1728.988,220.59764,-133.79167,27.446371
2209,5,2173,0,0.0,0.0,1.5225042e+08,3.7655017e+09,46.45103,18.61541,0.0,0.00845029,0.0,15.562341,4.6711707,4.4262857,4.9695816,5062.982,10397.545,1999.9719,63.52209,427.15955,-251.2134
2210,5,2173,0,0.0,0.0,1.4144565e+08,4.2179343e+09,52.48506,21.413628,0.0,0.006719094,0.0,49.086475,4.1457143,3.6210587,4.1604257,4922.9546,10647.11,1824.935,-93.406845,132.25082,-75.79612
2272,6,2272,1,4.7420526e+11,2.1288536e+09,1.7128643e+11,1.646237e+13,453.4967,263.31787,0.011416103,0.0320279,0.35950273,3971.131,16.85655,173.84074,131.10765,10446.132,10706.195,23156.4,-169.82542,83.79536,29.8693
2273,6,2272,0,0.0,0.0,9.23629e+09,2.8495515e+11,170.10968,97.84571,0.0,0.025648048,0.0,538.91943,4.8778076,22.429504,14.423794,10249.385,10607.262,23313.486,-619.05536,209.79916,405.7012
2274,6,2272,0,0.0,0.0,6.9277824e+09,1.0763557e+11,140.14413,69.186165,0.0,0.026555445,0.0,84.52164,3.8168125,12.164812,7.1443267,10370.419,10560.043,23385.514,5.9844604,67.04886,-433.3475
2275,6,2272,0,0.0,0.0,7.5046687e+09,3.298272e+10,123.08929,51.76796,0.0,0.030425662,0.0,38.294476,3.671267,4.799394,5.372657,10229.158,10758.747,23199.36,-125.184204,174.13947,-42.414925
2276,6,2272,0,0.0,0.0,5.9191214e+09,2.824716e+10,130.22672,48.298065,0.0,0.024999732,0.0,17.710056,3.8234172,3.892857,4.540617,10423.838,10670.707,23078.59,-59.679276,267.35773,-134.83754
2277,6,2272,0,0.0,0.0,4.353758e+09,3.5205366e+10,114.97463,52.13147,0.0,0.021081042,0.0,21.164597,4.5152664,5.823149,5.889176,10380.222,10802.493,23096.92,461.64685,41.73722,18.135166
2278,6,2272,0,2.4186668e+09,590455.2,3.7303972e+09,5.831818e+10,118.12282,52.751972,0.043421883,0.021873008,0.15429966,94.21579,3.9942515,9.899985,5.905394,10244.6875,10212.779,23206.164,-151.46147,258.2829,-21.66829
2279,6,2272,0,4.6235526e+08,1.6167517e+07,2.689745e+09,6.7284275e+10,110.727806,55.460884,0.030674502,0.016434118,0.0,160.72537,4.6169357,12.940319,6.458515,10305.536,10836.019,23361.38,265.74356,416.98434,-70.84229
2280,6,2272,0,0.0,0.0,2.575634e+09,3.0833111e+10,98.68953,43.08347,0.0,0.016791258,0.0,22.32805,4.7063985,6.921262,7.235106,10282.848,10981.563,23268.04,112.73541,155.48814,120.642555
2281,6,2272,0,0.0,0.0,2.1560538e+09,1.7720828e+10,106.270096,49.422848,0.0,0.018356455,0.0,33.504154,3.7353806,3.5027568,4.755369,10480.777,10713.167,23142.346,-359.06375,1079.7258,124.89523
2282,6,2272,0,0.0,0.0,1.5653012e+09,4.835227e+10,94.18532,45.12794,0.0,0.013763829,0.0,49.244682,5.2810183,11.9481325,12.480023,10096.209,10648.359,22881.47,-60.049515,-55.68253,-57.328197
2283,6,2272,0,1.4013553e+09,0.0,1.4990508e+09,2.7451984e+10,89.30644,44.105232,0.027868256,0.018640507,0.04127423,79.953,3.7709832,7.876771,4.7032776,10319.212,10606.093,23337.43,-585.28394,35.753147,647.8592
2284,6,2272,0,0.0,0.0,1.3673582e+09,2.6660116e+10,94.62474,41.67869,0.0,0.014473696,0.0,52.9735,4.5406346,6.56554,4.901076,10496.719,10677.3545,23292.957,-506.46222,511.79944,112.79661
2285,6,2272,0,0.0,0.0,9.8511123e+08,4.6752956e+10,88.14464,45.120758,0.0,0.010710784,0.0,73.17025,4.4134345,13.750471,8.056816,10422.062,10421.702,22925.988,-595.48773,31.096983,209.15169
2286,6,2272,0,0.0,0.0,1.0194749e+09,4.0768412e+09,55.41238,23.681417,0.0,0.025351534,0.0,18.151432,3.440432,3.9316118,5.1092772,10429.1455,10770.237,23161.078,-412.9028,253.83893,294.3914
2287,6,2272,0,1.7144625e+09,0.0,6.147585e+08,1.919106e+10,85.96568,36.005398,0.022054061,0.012521273,0.048289362,54.04452,3.3908734,5.660329,5.6719036,10701.251,10717.668,23295.291,-189.91277,-115.66844,-270.1773
2288,6,2272,0,9.750965e+08,0.0,5.6077005e+08,2.1177129e+10,80.70395,34.587936,0.016024789,0.009241849,0.0056359544,57.246536,4.858847,7.482906,6.0116444,10424.114,10557.192,23478.227,59.9252,-100.77883,36.246048
2289,6,2272,0,1.2549683e+09,0.0,5.5416826e+08,1.4779782e+10,82.19518,35.641945,0.020332212,0.010945408,0.010561636,13.087696,4.250155,5.059045,6.7279406,10622.32,10531.807,23175.938,-146.52412,507.24973,217.4645
2290,6,2272,0,0.0,0.0,6.806067e+08,7.536519e+09,62.082367,22.479084,0.0,0.014740574,0.0,10.057348,4.8836937,4.458828,4.703349,10420.699,11016.32,23425.35,-235.43362,236.4555,211.44072
2292,6,2272,0,0.0,0.0,5.9059955e+08,5.500915e+09,52.92222,21.530266,0.0,0.016345447,0.0,11.174906,5.542497,4.934112,5.5769153,10445.115,10603.317,23243.305,-253.60867,-233.65714,206.13078
2293,6,2272,0,1.6310066e+09,0.0,2.9402074e+08,1.6841269e+10,72.44211,34.152504,0.013246735,0.008366162,0.00357084,28.375677,3.8979418,7.4975824,9.057883,10587.014,10520.031,23049.947,60.232136,305.13187,606.00824
2294,6,2272,0,0.0,0.0,5.1488374e+08,6.6296166e+09,69.30015,24.750141,0.0,0.0136570735,0.0,15.026758,4.056718,3.79155,4.6754937,10099.67,10849.351,23131.344,-127.26515,223.99858,-217.09904
2295,6,2272,0,0.0,0.0,3.2929587e+08,1.8024962e+10,68.81483,28.385715,0.0,0.008976557,0.0,41.640034,4.155728,9.541298,5.4184837,11038.027,10708.066,22903.498,-152.07184,-120.18909,0.53198177
2296,6,2272,0,0.0,0.0,3.761698e+08,1.0104154e+10,68.31806,27.93049,0.0,0.008185071,0.0,13.772094,4.684648,5.0444174,7.196531,10658.491,10623.436,23172.84,-139.69267,230.33852,357.74036
2297,6,2272,0,0.0,0.0,2.6566147e+08,1.1105414e+10,69.220695,29.38238,0.0,0.008004442,0.0,33.07534,4.2026467,5.3587775,4.27838,10539.88,10843.242,23284.965,-518.8012,277.25525,-127.35197
2298,6,2272,0,0.0,0.0,2.466567e+08,6.176094e+09,62.14187,23.103565,0.0,0.007688233,0.0,3.8163476,3.7902567,3.7902567,5.2622395,10539.138,10777.303,23257.889,0.14554241,38.362263,-269.4115
2299,6,2272,0,0.0,0.0,2.2656829e+08,4.6736466e+09,53.045383,27.0407,0.0,0.0091771735,0.0,72.72172,4.101862,3.886176,6.5176363,10461.558,10637.32,23120.05,-290.1467,-637.3216,45.75733
2302,6,2272,0,0.0,0.0,1.4341384e+08,6.999326e+09,54.94294,22.401283,0.0,0.0065232445,0.0,25.323862,4.820849,6.1119075,4.182766,10243.821,10598.728,23029.09,249.89218,138.20085,330.2168
2359,7,2359,1,5.3685643e+11,1.2926807e+09,1.003203e+11,1.4891687e+13,416.1246,239.85683,0.0069112815,0.026534164,0.07989731,4478.3423,11.614734,194.82195,104.26164,3981.9473,10716.3,23059.24,267.88016,224.56725,126.38749
2360,7,2359,0,8.0204166e+08,5.0437037e+08,2.881475e+10,9.3429826e+11,244.95496,143.90584,0.0,0.030890565,0.0,670.8945,4.5571647,33.784588,35.34632,3661.4724,10363.103,22879.717,102.10511,474.10855,189.3008
2361,7,2359,0,1.0313335e+08,1.9844557e+08,2.0629232e+10,4.1302766e+11,193.29135,120.48806,0.0,0.033034295,0.0,757.89435,4.8662868,23.929096,24.332819,3836.436,10550.519,22986.17,612.6616,580.56384,310.05057
2362,7,2359,0,0.0,0.0,1.3667899e+10,7.305492e+10,156.97023,71.21531,0.0,0.0325117,0.0,22.82559,3.8138618,6.494439,6.35586,3933.018,10506.487,23028.912,280.18225,440.93835,-60.308422
2363,7,2359,0,2.490133e+09,2.3226522e+07,4.806723e+09,9.830733e+10,114.494225,52.60897,0.038722023,0.020548817,0.0,201.19098,4.784941,20.234182,8.047001,4164.268,10093.053,22990.256,362.1805,66.831604,122.81029
2364,7,2359,0,2.248717e+08,1.6834062e+07,3.791348e+09,3.8967534e+10,117.34333,60.65707,0.041385677,0.021193305,0.0,44.53031,3.77311,6.1566873,7.392226,3634.4995,10398.663,22937.393,-202.24957,513.14105,264.6974
2365,7,2359,0,2.0167936e+09,0.0,3.1031224e+09,2.550236e+10,96.82273,42.333908,0.035604235,0.017786805,0.14053614,20.829401,4.4987392,6.005459,5.3958216,4102.9336,10636.555,22917.639,8.641746,306.6117,402.5662
2366,7,2359,0,0.0,0.0,2.441486e+09,5.1729936e+10,112.83259,65.17775,0.0,0.016886597,0.0,148.48909,4.46864,9.277165,12.45808,3854.1428,10559.237,22914.55,746.322,687.96375,85.28384
2367,7,2359,0,3.8599631e+09,1.285198e+06,1.9552285e+09,4.492682e+10,110.14522,47.11711,0.02909315,0.016603338,0.18800162,73.99582,3.3381433,9.81689,4.711796,3704.064,10851.886,23289.018,429.6318,-41.99097,-90.38416
2368,7,2359,0,7.91868e+08,0.0,2.1057553e+09,2.1427116e+10,91.24895,38.025757,0.031207897,0.01695901,0.0,59.0337,4.119955,5.634169,5.8400335,3957.1675,10274.687,22926.385,49.42519,306.19785,168.58064
2369,7,2359,0,2.6674066e+09,0.0,1.7293852e+09,2.1443924e+10,105.89798,48.117104,0.027532011,0.0155519415,0.5462061,75.25383,3.5557559,4.1612716,4.253367,3920.7854,10775.195,23074.146,702.4694,-218.81609,605.6822
2370,7,2359,0,3.0830753e+09,6.61419e+06,1.0688937e+09,6.46613e+10,97.09577,43.4467,0.01630313,0.011830656,0.1417781,163.00307,3.5201554,19.086233,7.155613,3789.595,10479.789,22557.984,-30.317259,284.3624,586.5332
2371,7,2359,0,1.2492913e+09,0.0,1.4314463e+09,3.1308804e+10,96.0167,42.390873,0.025775455,0.01363849,0.07634648,48.142445,4.179525,7.624022,6.6611433,3652.8962,10620.751,23023.81,127.10165,270.80347,59.814034
2372,7,2359,0,7.9827437e+08,0.0,1.0936471e+09,2.1903776e+10,90.00579,40.982353,0.029473914,0.01354181,0.080533765,54.807636,3.9022145,5.9033237,5.927677,4013.81,10544.379,23104.42,523.8612,427.61584,100.64044
2373,7,2359,0,8.877822e+08,0.0,8.427078e+08,1.525702e+10,75.65532,32.90371,0.0,0.011455684,0.0,51.797977,5.1104674,6.000186,4.5992103,4121.0366,10627.42,23024.158,454.31848,-16.588009,307.18942
2374,7,2359,0,0.0,0.0,9.108401e+08,8.785875e+09,78.595726,37.849216,0.0,0.013726584,0.0,33.07733,3.170622,3.1872272,3.922659,3968.9294,10770.205,23077.99,-140.14806,637.68463,420.0864
2375,7,2359,0,0.0,0.0,8.113988e+08,1.0539383e+10,83.43688,37.458282,0.0,0.0125379255,0.0,17.706135,3.8102198,3.5587656,5.335703,3842.3777,10576.163,22997.38,516.4363,755.10034,132.03539
2376,7,2359,0,2.4009114e+09,0.0,4.2300182e+08,3.0525506e+10,83.167915,37.413586,0.012118333,0.00823352,0.009846274,25.948296,3.2639492,10.745337,5.837477,4241.6606,10459.562,22800.8,593.22473,210.44519,148.58398
2377,7,2359,0,0.0,0.0,5.644674e+08,1.807484e+10,83.92895,34.744537,0.0,0.008682134,0.0,6.0572243,5.2121396,5.999868,4.3720946,4121.767,10656.17,22846.172,449.9736,486.9455,490.131
2378,7,2359,0,0.0,0.0,4.158196e+08,3.2471843e+10,72.71105,36.791187,0.0,0.007308706,0.0,33.056435,5.525301,14.205687,9.989628,3560.568,10448.921,22729.406,380.57892,736.3614,239.46736
2379,7,2359,0,9.1277875e+08,0.0,4.201741e+08,1.717567e+10,79.01151,32.67808,0.018320754,0.009895237,0.0,75.49764,4.073856,6.1350737,5.4052033,4202.213,10555.091,23229.236,123.94631,419.34793,149.22386
2380,7,2359,0,1.8405001e+09,0.0,2.659391e+08,2.295212e+10,80.37385,33.433285,0.010077988,0.0076031233,0.045514543,43.664555,3.5149276,9.142494,4.964153,4319.624,11080.987,23122.914,542.95667,320.38782,17.721458
2381,7,2359,0,8.999821e+08,0.0,3.972301e+08,1.7417871e+10,80.62759,34.299946,0.017102506,0.0088353455,0.0,41.194645,4.599196,5.9840574,5.604206,3772.7605,10247.929,22801.498,280.63824,373.2082,-294.44855
2382,7,2359,0,0.0,0.0,4.9461408e+08,1.3650555e+10,74.18679,33.16501,0.0,0.009386896,0.0,44.78363,5.020014,5.680637,6.1126213,3867.211,10906.024,23024.66,325.0495,-13.134249,-269.29883
2383,7,2359,0,1.0628945e+09,0.0,3.4546528e+08,1.2248113e+10,72.39542,29.677298,0.017114798,0.009400659,0.0070228362,22.443748,3.256288,5.26655,4.9802904,3871.7466,10469.072,22770.623,181.80861,287.30063,250.57542
2384,7,2359,0,0.0,0.0,3.9501235e+08,1.0400939e+10,69.407875,26.502066,0.0,0.009250062,0.0,27.20229,5.1205854,4.7377195,4.8802114,4024.328,10884.772,22946.703,288.6273,169.84315,-129.6865
2385,7,2359,0,1.3276454e+09,0.0,2.4533811e+08,1.4636276e+10,79.36928,34.332024,0.013686542,0.009279675,0.003989445,46.133183,2.4414911,5.6946683,3.8987904,3768.1182,10449.996,22973.918,243.46904,639.95123,576.50073
2386,7,2359,0,0.0,0.0,3.6407165e+08,6.108215e+09,59.497314,21.192036,0.0,0.009801633,0.0,29.459017,4.406488,4.067074,3.283299,4155.0815,11098.739,23269.135,284.27136,399.37906,79.00446
2387,7,2359,0,0.0,0.0,2.9632538e+08,9.65372e+09,64.51915,28.283785,0.0,0.009078074,0.0,17.614374,4.6360292,5.2513237,5.5361266,4150.5283,10530.275,23006.537,591.0262,-50.92336,215.7668
2484,8,2484,1,2.123754e+11,1.1522214e+09,1.147362e+11,1.3914979e+13,434.09018,273.94498,0.0043075383,0.03154941,0.05051696,16619.639,10.04401,159.8314,81.10748,4073.8147,19046.842,10853.115,163.3398,136.45297,-150.73485
2485,8,2484,0,0.0,4.9795174e+08,4.1712366e+10,5.126862e+11,259.54688,159.34508,0.0,0.035429474,0.0,135.66039,4.958017,16.563227,21.534958,4003.5806,18893.686,10855.614,119.355156,-200.34067,200.55656
2486,8,2484,0,3.0257546e+09,0.0,2.460292e+09,3.531853e+10,118.88409,54.26848,0.036617234,0.01849933,0.2816987,116.111664,3.7793603,5.564107,5.9017477,4232.281,19096.924,10830.467,261.40698,564.2267,5.016951
2487,8,2484,0,5.708448e+09,4.536774e+06,1.291703e+09,6.4451977e+10,109.15609,53.660763,0.016077785,0.01084836,0.2210729,281.48404,3.6939237,13.229824,7.773854,4094.1753,18699.812,10845.773,557.2357,121.905655,364.61072
2488,8,2484,0,0.0,0.0,1.7683648e+09,4.1884717e+10,103.5795,48.01584,0.0,0.017407559,0.0,52.833305,4.3527265,8.605515,5.4734526,4234.541,18968.14,10818.781,120.14362,222.87944,-678.75946
2489,8,2484,0,2.135538e+09,0.0,1.232931e+09,1.4486166e+10,94.263016,43.677444,0.024772143,0.015004811,1.0565351,49.90529,3.74863,4.11758,5.3038573,4093.794,19095.72,10854.695,492.69797,638.9541,-844.14307
2490,8,2484,0,2.1178226e+09,4.565097e+06,6.468585e+08,4.8263447e+10,86.73683,42.30638,0.014920426,0.009996829,0.02118727,67.19745,3.535273,16.608856,9.230591,4317.103,18694.023,11001.188,-123.49716,-74.81869,-54.91927
2491,8,2484,0,0.0,0.0,1.0367167e+09,8.3558666e+09,72.07035,28.708633,0.0,0.018682847,0.0,3.2249665,4.2309666,3.862333,4.365943,4121.498,19036.71,10897.517,-167.79726,243.8015,-740.62177
2492,8,2484,0,8.925379e+08,0.0,8.612776e+08,9.721498e+09,77.6749,30.165688,0.023235384,0.01344569,0.024162767,11.176456,3.460549,3.8575573,4.893248,3911.8474,18904.818,10887.538,560.1483,429.88254,-130.5721
2493,8,2484,0,2.3836792e+09,1.03684206e+06,4.5921043e+08,2.0546933e+10,79.62572,33.82695,0.013591548,0.008424853,0.0,36.938908,3.5610058,7.185009,5.9485025,4278.231,18836.066,10675.523,31.21147,405.7837,129.01561
2494,8,2484,0,1.044221e+09,0.0,6.874403e+08,1.0255228e+10,88.01141,36.71595,0.026905615,0.015069995,0.1816102,14.934418,2.9954927,3.1015592,3.876055,3998.3462,18910.908,10828.485,-224.14436,-584.8371,465.12534
2495,8,2484,0,2.6785664e+09,653119.25,2.3553986e+08,3.081116e+10,78.09212,34.594635,0.007162392,0.0055190735,0.18484686,95.10401,2.7623212,13.445527,5.1430683,3943.2256,18502.75,10848.768,589.45435,101.13408,174.50255
2496,8,2484,0,2.7714399e+09,0.0,2.6436032e+08,2.462266e+10,78.741035,36.373432,0.008529071,0.006399795,0.0,100.33147,3.2615798,9.26084,5.1006866,4167.474,18870.186,10649.617,363.00452,-102.31246,426.5607
2498,8,2484,0,4.489124e+08,0.0,3.0242298e+08,1.8354354e+10,73.9501,32.70602,0.012166105,0.007686031,0.0051765745,64.687675,4.3962455,7.499328,5.951456,4147.1743,18764.04,10990.944,130.92438,606.18365,85.39676
2499,8,2484,0,0.0,0.0,4.4706714e+08,5.3573827e+09,53.974644,21.67213,0.0,0.014664565,0.0,25.23775,4.840339,4.7050905,5.895263,4097.015,19169.67,10870.629,131.12126,617.5253,-371.61877
2500,8,2484,0,8.850067e+08,0.0,3.127151e+08,1.222277e+10,74.14382,31.835579,0.015872294,0.0092421025,0.0,22.738811,4.493356,5.035089,4.674762,4168.992,19109.291,10686.668,76.14215,66.82714,120.38684
2501,8,2484,0,1.4035982e+09,0.0,2.3522624e+08,1.0162392e+10,65.09947,28.796217,0.011570562,0.00827317,0.020988312,24.50816,2.8591044,5.524038,5.8623247,4210.689,18875.738,11028.962,17.746191,577.9314,-299.28183
2502,8,2484,0,0.0,0.0,3.6967773e+08,7.874122e+09,62.5099,24.988499,0.0,0.010965323,0.0,16.768991,6.0976543,4.5969896,4.74044,4179.4272,19041.191,10940.656,175.67198,13.685508,7.262395
2503,8,2484,0,0.0,0.0,2.6342229e+08,1.3604657e+10,65.28074,31.088161,0.0,0.005515903,0.0,106.64252,5.038306,7.549492,8.17661,4183.005,18944.654,10882.832,171.96838,722.78467,300.90295
2504,8,2484,0,1.1440943e+09,0.0,1.7529683e+08,8.082656e+09,66.71546,27.90534,0.010664322,0.006955318,0.0,6.3497534,2.8292103,4.342008,5.594025,4036.1296,18836.29,10728.475,-255.9544,-45.962193,184.08788
2506,8,2484,0,0.0,0.0,2.157266e+08,3.6436828e+09,47.21171,20.810104,0.0,0.009707902,0.0,21.558743,4.3405027,3.8732798,4.514,4176.8545,19128.545,10846.692,572.52936,491.44864,-477.1906
2567,9,2567,1,2.8802594e+11,8.987238e+08,7.40854e+10,8.0378913e+12,375.26932,238.48341,0.012569466,0.0319881,0.01034738,4873.3755,8.129655,123.368866,107.57693,16837.357,15709.414,9938.107,85.91768,159.4922,25.55473
2568,9,2567,0,4.4357944e+09,3.0083686e+08,3.776345e+10,1.5120815e+12,243.92494,137.2192,0.0,0.033624295,0.0,1077.7909,5.9959803,57.862755,29.811909,17304.666,15850.48,10359.358,-184.56789,324.30896,-15.375613
2569,9,2567,0,0.0,0.0,2.0753988e+10,1.1516175e+11,191.79695,105.73186,0.0,0.030318165,0.0,361.9338,4.997358,6.759434,6.7023525,16861.537,15680.43,9968.983,-408.0622,279.49994,-185.45052
2570,9,2567,0,2.5006749e+08,5.0215708e+07,7.5289677e+09,1.031705e+11,139.56949,79.88723,0.0020112018,0.024054239,0.0,257.83688,4.724035,11.64718,10.763642,16741.473,15746.375,9868.865,100.57939,543.24884,194.18553
2571,9,2567,0,0.0,0.0,6.839348e+09,3.6671832e+10,135.01285,70.907036,0.0,0.027355358,0.0,65.02759,3.761905,4.6771584,6.9105306,16861.7,15657.132,9949.483,-514.73376,331.01047,211.36812
2572,9,2567,0,0.0,0.0,6.48631e+09,4.308206e+10,121.78958,57.15089,0.0,0.025144033,0.0,5.5955377,4.381921,6.4649296,7.0318704,16708.678,15674.306,9968.734,238.921,232.54668,89.23318
2573,9,2567,0,2.4572643e+08,0.0,5.488383e+09,5.437403e+10,132.41954,61.229546,0.01175833,0.025847977,0.0,93.60753,3.8355348,7.033379,4.879868,16682.049,15620.515,10002.049,150.74866,-78.861115,-46.940292
2574,9,2567,0,4.685581e+08,1.4809471e+07,2.52614e+09,8.167049e+10,111.12438,55.799877,0.03170628,0.019332001,0.0,180.95036,4.204334,16.26404,6.006359,16751.803,15481.551,9925.749,16.834703,356.3519,-358.27023
2575,9,2567,0,8.5625696e+08,0.0,1.01841645e+09,1.957034e+10,90.728615,41.468887,0.021959038,0.011937724,0.052348807,46.672615,4.268048,5.2278395,5.0909348,16901.76,15626.688,10018.716,-554.4677,271.13852,34.346046
2576,9,2567,0,2.9232694e+09,2.5764705e+06,6.892002e+08,3.4012551e+10,88.114746,43.348118,0.01584057,0.01167161,0.06981418,89.7988,3.229373,10.467981,4.7939963,16777.8,15636.019,9756.07,196.03644,565.5931,-41.616135
2577,9,2567,0,2.1775132e+09,0.0,7.065687e+08,2.4100352e+10,86.58325,36.27811,0.019994924,0.012451321,0.105599016,34.575806,3.037763,7.7418394,6.5612736,17040.064,15830.711,10129.876,267.45703,163.16524,-82.93022
2578,9,2567,0,2.4596644e+09,0.0,3.7000902e+08,1.8857685e+10,76.9821,33.46047,0.011884697,0.007236598,0.082023636,53.202282,3.1922255,7.0538616,8.199789,16823.902,15970.421,9904.729,341.08215,36.203995,-84.06173
2579,9,2567,0,4.214165e+08,0.0,3.9367917e+08,9.709253e+09,74.428024,31.409967,0.01536594,0.009347448,0.017841827,35.829895,3.6143157,3.9504437,4.7435956,16912.229,15684.484,9937.357,-498.0642,-15.697587,-71.35364
2580,9,2567,0,1.55626e+09,0.0,2.810709e+08,1.1935905e+10,74.89929,33.52593,0.011876571,0.007758648,0.038279586,17.77239,3.1608415,4.7809415,5.2130666,16656.729,15652.933,9989.663,4.7062855,460.06247,-158.51273
2582,9,2567,0,0.0,0.0,2.1393085e+08,8.366908e+09,60.88511,28.047516,0.0,0.006548714,0.0,47.428867,4.747315,5.2056127,3.9568,16869.602,15730.782,9866.8545,232.97836,620.6698,241.88307
2583,9,2567,0,0.0,0.0,1.8612014e+08,8.709687e+09,64.89265,29.039406,0.0,0.006928097,0.0,25.872238,4.604677,4.599833,4.6386547,16836.203,15639.834,9988.296,30.553843,356.0576,131.32764
2585,9,2567,0,0.0,0.0,1.630095e+08,6.6483323e+09,61.655735,32.251766,0.0,0.0069481987,0.0,33.91309,3.592377,4.6021266,5.8138404,16883.43,15657.162,10002.368,-190.40701,94.58811,-12.803152
2588,9,2567,0,1.4258714e+08,0.0,1.3975614e+08,2.6911775e+09,44.51054,23.313791,0.018951075,0.011889475,0.0,15.888956,4.3457212,3.325064,2.9040968,16749.443,15691.494,9921.83,-228.8395,504.92468,-32.004192
2630,10,2630,1,1.383613e+11,1.0934282e+09,9.67607e+10,8.173691e+12,352.9003,211.14291,0.0006855667,0.031167593,0.0,4542.287,13.019831,144.40486,93.69651,23574.58,20412.47,3822.6743,107.83797,-7.4502997,16.204271
