subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1482,27,1482,1,3.321427e+10,1.653782e+08,2.9714012e+09,8.2743014e+11,141.32776,78.14934,0.0020427452,0.010483603,0.0,2189.1538,5.904928,91.59211,62.12147,21625.418,11595.176,7747.792,76.92398,38.347393,80.66747
1507,28,1507,1,2.927615e+10,1.8930869e+08,2.4572672e+09,1.1609096e+12,143.48929,86.94804,0.0,0.012853654,0.0,589.0148,3.751923,132.29787,33.443424,20373.037,7857.5093,5544.9985,45.627647,119.18732,8.1844425
1508,28,1507,0,0.0,0.0,3.0080544e+08,3.9808942e+09,56.75439,35.1432,0.0,0.0071557597,0.0,21.441725,3.047843,3.2756572,3.845208,20393.447,7854.369,5537.9575,153.98695,89.781136,-55.384857
1530,29,1530,1,3.0895956e+10,1.0170097e+08,1.2065964e+09,8.2296884e+11,118.55418,73.70714,0.0,0.0079452945,0.0,1889.9949,5.9042583,126.16314,107.06368,3078.4824,9755.897,19197.344,-132.54413,51.75381,-27.83318
1531,29,1530,0,2.0545663e+09,1.4430906e+07,1.3348468e+08,2.418115e+10,70.043274,38.75695,0.0031936127,0.0029007094,0.0045377137,107.775314,4.659558,11.207855,13.834623,3058.562,9783.858,19255.086,-196.29846,-73.66083,-105.31879
1545,30,1545,1,2.165536e+10,7.068067e+07,7.146571e+08,4.2620083e+11,111.23682,60.02044,0.0069709094,0.0057004318,0.0,1004.1566,6.234648,76.2766,56.861774,3599.7107,12100.188,13361.258,-54.616108,-144.48561,6.1615644
1546,30,1545,0,1.540247e+10,5.662843e+07,5.85523e+08,3.5699796e+11,107.94404,63.929153,0.0046831686,0.005833042,0.0,257.54495,5.8750544,66.4936,79.34815,3563.2966,12038.455,13008.752,-77.43139,-141.71916,116.41753
1551,31,1551,1,4.0857104e+10,7.845924e+07,4.934924e+08,6.7398566e+11,118.14999,69.477806,0.004770829,0.004900208,0.0,1955.4163,5.262021,104.86018,113.053474,7580.121,12134.667,16667.732,-53.505344,-129.48433,14.58936
1552,31,1551,0,1.7086335e+09,1.1841676e+07,1.8086008e+08,2.5173836e+10,63.290524,33.196476,0.0056101154,0.0047518997,0.0028323878,42.669064,3.303922,14.460923,11.043531,7732.4395,12246.288,16668.8,-48.194115,-63.195084,22.199492
1553,31,1551,0,2.2478129e+09,0.0,1.766408e+08,1.1922588e+10,67.418594,36.661682,0.0034465173,0.0042471844,0.012429162,77.883255,4.2810326,6.0051394,7.8996987,7562.916,12141.173,16692.738,-20.260098,-104.548805,-76.555405
1565,32,1565,1,1.0393212e+10,1.8873538e+08,2.818612e+09,8.0416624e+11,134.41792,76.26817,0.0,0.014521638,0.0,534.9504,3.3460655,103.90408,45.70305,23956.082,13094.738,12592.746,-95.39725,-58.182327,44.97356
1583,33,1583,1,3.3854392e+10,1.01499816e+08,1.7939388e+09,6.0374594e+11,127.44577,70.31601,0.011963988,0.010263084,0.08258379,814.2303,5.771843,89.496544,45.27653,8771.147,18563.12,20211.111,-40.21331,-43.336994,-24.477612
1584,33,1583,0,7.669294e+07,0.0,3.0869066e+08,8.271288e+09,57.090706,31.710934,0.008479224,0.0061567943,0.0,13.757383,4.691212,5.9498787,9.228123,8758.115,18520.197,20198.615,-60.93744,-101.56476,-4.4154487
1589,34,1589,1,1.5334e+10,1.572485e+08,2.7515236e+09,6.839545e+11,139.3421,78.420135,0.0,0.012399231,0.0,580.21655,4.380028,78.33935,57.569138,10952.284,17266.293,20574.955,-43.78352,-66.1428,-23.177998
1597,35,1597,1,2.6705895e+10,5.5611908e+07,5.652546e+08,4.9698223e+11,103.99395,61.494503,0.0067591863,0.0060623,0.0,847.3321,4.643535,103.99627,65.5561,22306.387,11514.012,3746.6907,-14.271061,-102.49965,45.142124
1614,36,1614,1,1.208436e+10,1.1832206e+08,2.446859e+09,7.02898e+11,135.63324,75.21276,0.0,0.013771407,0.0,1036.5697,4.1536994,89.22259,45.892708,11206.466,9197.217,17395.1,-14.310142,37.491627,45.4212
1623,37,1623,1,3.1542151e+10,6.3398756e+07,1.6902273e+09,4.787281e+11,122.219696,67.06485,0.012218308,0.011229247,0.40653658,1148.3375,4.6433597,73.66139,40.911404,6798.4272,13814.826,20067.516,-39.41897,-45.465553,-53.942154
1634,38,1634,1,2.300752e+09,2.0123748e+07,1.6327922e+08,8.67083e+10,70.01193,40.446636,0.0008025619,0.004187847,0.0,256.0037,4.773966,38.6998,36.32349,24922.04,10218.546,21026.338,-285.7456,1.2010047,24.743881
1657,39,1657,1,2.91876e+10,4.3327732e+07,9.43563e+08,4.6814138e+11,113.72998,63.98513,0.008258646,0.007168968,0.29124114,808.9967,4.5754867,82.8399,41.910053,17323.383,17831.85,8828.982,40.7437,-111.80786,19.865236
1665,40,1665,1,2.6160085e+10,4.5237496e+07,6.778829e+08,4.190766e+11,111.69012,62.401855,0.0053260056,0.0073400275,0.07431598,1985.2561,4.645549,74.81466,55.075203,17814.225,16261.268,9177.598,76.674515,-56.94789,42.54026
1666,40,1665,0,2.5111135e+09,2.761278e+07,2.7894646e+08,9.888648e+10,77.6168,46.74045,0.017453996,0.005746361,0.0,372.03574,3.8360586,36.131504,53.0069,17856.434,16476.477,9302.452,-0.43639734,-142.57806,54.925613
1670,41,1670,1,2.66194e+10,7.406e+07,6.9192486e+08,4.902372e+11,108.89074,66.33258,0.0051152157,0.0065873065,0.00092179497,1193.305,3.424751,88.94989,88.83672,4855.997,18145.564,1630.5793,0.02687523,-62.228397,-30.01102
1677,42,1677,1,2.6449508e+10,7.3027016e+07,8.3484045e+08,5.3906742e+11,112.89348,64.63259,0.004902328,0.0074949856,0.0,991.4757,4.688513,96.36212,55.75566,2610.0676,1839.109,22422.068,-38.860348,48.551,-42.58293
1682,43,1682,1,2.6936529e+10,8.833645e+07,9.081814e+08,4.8265622e+11,110.80132,61.284164,0.0062259417,0.0063388315,0.0,1011.192,7.0437436,85.41885,94.39515,7754.3174,18533.217,19759.062,-2.36347,-65.92896,16.100266
1691,44,1691,1,1.3577275e+10,1.0660776e+08,1.6695836e+09,5.1262158e+11,120.078766,68.47242,0.0,0.010828758,0.0,535.89465,4.2000103,81.79107,37.528603,22524.682,19368.242,14798.578,103.12758,-76.07634,-58.061314
1698,45,1698,1,1.5872772e+10,6.1875236e+07,6.2028794e+08,4.5624014e+11,97.60282,58.359295,0.0010587737,0.007740939,0.0,1302.413,4.285967,106.76813,71.61985,8146.3027,18902.746,3022.3457,26.881514,-51.10155,7.302201
1699,45,1698,0,2.7019095e+09,2.1312156e+07,1.9228022e+08,5.5488352e+10,73.131256,45.558914,0.0031423415,0.0047709504,0.0022806183,188.405,3.6635346,22.6638,24.35251,8265.622,18899.643,2907.9255,-53.475235,-46.38753,92.15526
1708,46,1708,1,2.7745792e+10,4.6197244e+07,6.031905e+08,4.071656e+11,101.95948,56.79109,0.0053180633,0.0062698736,0.06766068,1405.8164,5.805624,92.235756,22.52332,14109.184,12946.412,16795.947,-34.200256,-4.074564,26.038069
1716,47,1716,1,1.2726265e+10,2.534883e+07,2.8848237e+08,2.2589016e+11,82.39949,46.25601,0.005374423,0.004711002,0.016728912,98.63905,4.261786,80.0097,30.267097,23262.697,11684.841,24957.383,25.959791,-107.431786,-106.463356
1742,48,1742,1,2.3937313e+10,4.713745e+07,3.9904352e+08,4.468936e+11,108.15153,63.242912,0.0051011103,0.0044136816,0.0,659.39136,4.9221163,83.25372,63.03811,23172.598,12098.37,11249.416,-79.88438,-18.787048,11.431653
1757,49,1757,1,1.1322085e+10,2.8236772e+07,4.8169072e+08,1.9131582e+11,86.65669,46.93651,0.006919985,0.006865694,0.062662974,312.22372,3.5579898,61.84274,28.670527,23559.54,11648.249,23549.744,-92.19264,-183.9205,-135.15396
1758,49,1757,0,4.051694e+09,1.9375332e+07,1.666282e+08,1.03920345e+11,72.68828,43.186188,0.0024663238,0.0045398427,0.0,632.7767,4.0842767,43.914005,30.178558,23622.066,11425.23,23327.63,94.822716,-74.79601,-151.73415
1774,50,1774,1,1.2850683e+10,6.631422e+07,2.3106621e+09,2.883619e+11,117.026535,61.77938,0.021345463,0.0136397,0.087073565,434.42642,5.412315,48.671913,28.619812,22009.742,9445.413,20206.078,226.40556,54.863495,139.66771
1776,51,1776,1,1.807816e+10,6.3079984e+07,7.1824486e+08,3.98856e+11,108.68125,61.446136,0.004666192,0.0067266845,0.03439021,850.1396,4.290139,85.34203,12.207523,2386.8516,9495.948,19355.535,-77.57186,156.11928,39.14681
1782,52,1782,1,1.7679968e+10,8.319341e+07,1.1832831e+09,3.9515724e+11,109.76087,58.20103,0.011319766,0.00984057,0.0,377.9967,3.4423008,77.82912,44.123726,7313.4463,12743.906,18015.094,-36.804615,-43.95504,-75.02302
1785,53,1785,1,9.873513e+09,4.3954812e+07,3.5770214e+08,2.6353594e+11,91.69662,50.156918,0.004007428,0.0048818397,0.0,55.732365,3.8884037,69.6528,49.86404,21564.504,10723.522,5062.823,165.84967,35.485977,136.14398
1796,54,1796,1,1.411695e+10,4.9917704e+07,6.286174e+08,3.1509188e+11,92.494415,50.96183,0.004120618,0.008405235,0.0,784.65576,5.016314,80.81525,59.157066,9726.773,19728.213,21247.787,-42.617764,-62.665634,-29.985048
1797,54,1796,0,1.00941574e+09,2.0853554e+07,1.7526646e+08,9.681942e+10,69.41845,38.07943,0.009976348,0.0046780687,0.0,207.45393,4.051289,44.476017,29.946625,9766.161,20118.602,21348.986,9.373565,-119.93322,-15.359714
1807,55,1807,1,1.5934944e+10,7.195216e+07,1.1559635e+09,3.7543005e+11,108.14312,59.88508,0.0109297,0.008869434,0.0,1128.4412,3.6878562,76.43606,38.05315,21050.076,13508.912,12339.315,20.990246,-147.73474,127.62482
1809,56,1809,1,1.8114578e+10,4.688789e+07,5.0811894e+08,3.6649117e+11,95.80171,54.210438,0.0044862805,0.0068348693,0.0,475.00876,3.933294,88.49654,21.96487,24276.139,13460.17,21386.086,-45.269768,-180.7032,-55.101803
1817,57,1817,1,1.6193933e+10,3.611144e+07,4.051808e+08,2.927135e+11,93.66268,52.41661,0.004802371,0.005009561,0.027076015,840.5161,5.2516394,74.86612,32.80198,2565.8232,19701.957,16700.375,-134.17395,-33.091053,51.81288
1825,58,1825,1,1.6230267e+10,6.6058916e+07,1.1849102e+09,3.4560596e+11,108.025246,58.942173,0.011024758,0.00866797,0.0,466.37827,4.237848,65.54372,43.880806,3725.1802,10358.939,1984.5281,-64.89178,5.489405,-8.004415
1829,59,1829,1,1.4415524e+10,5.5004456e+07,6.5099635e+08,3.5183346e+11,104.006584,59.663868,0.0071180156,0.006958249,0.0,401.79398,4.2087226,76.150665,44.14344,10696.895,5805.2573,24767.168,-4.20505,63.36303,-80.2539
1840,60,1840,1,1.6477841e+10,6.267135e+07,8.0532243e+08,3.3208192e+11,107.26672,59.937466,0.0062591354,0.008642303,0.0,406.3161,4.7381067,63.259434,44.015835,8356.1045,18688.977,19918.45,0.40947202,-142.44156,-11.204673
1844,61,1844,1,2.0354988e+10,5.688247e+07,3.9333885e+08,3.494561e+11,100.30747,55.05127,0.002345621,0.0051043294,0.005625476,1276.999,5.615385,75.048294,56.568855,308.4398,21269.996,16027.674,3.1442661,-107.06702,-16.776728
1849,62,1849,1,1.6626607e+10,5.070873e+07,5.644945e+08,3.337317e+11,101.68175,59.49888,0.007551581,0.0069237496,0.0,1098.2227,4.621411,71.13284,47.50522,7951.955,19175.842,3664.6416,17.278376,-60.9191,-59.002693
1857,63,1857,1,1.95597e+10,2.9060874e+07,3.1075824e+08,3.0277822e+11,90.152405,53.02713,0.0035461732,0.005026441,0.0034150463,634.22205,5.204126,80.74072,70.357895,5480.5195,9835.816,4519.0225,-68.677086,7.243929,-1.553956
1866,64,1866,1,1.7350056e+10,5.0107492e+07,5.8897216e+08,3.3153358e+11,100.656845,56.376038,0.0058029937,0.006775277,0.014183458,1022.3289,4.714873,74.83352,38.418114,8986.95,12537.308,17124.42,-54.636604,-80.18181,4.482827
1876,65,1876,1,1.8330774e+10,1.9792884e+07,3.8740835e+08,2.8097367e+11,91.4055,57.14522,0.0051027965,0.0065851184,0.025476722,2288.218,5.074785,72.81123,67.72309,603.14417,9387.927,8256.098,-20.73556,98.436584,71.676476
1877,65,1876,0,3.3586883e+08,2.2740112e+07,4.0575485e+08,2.1409034e+10,75.5493,43.380104,0.009438096,0.007958394,0.0,72.21996,4.9155865,8.663816,10.585134,593.13544,9340.638,8258.438,17.161476,124.69955,113.982925
1900,67,1900,1,1.6514727e+10,3.677431e+07,2.5116414e+08,3.5225243e+11,114.42284,62.629837,0.0026176267,0.0031378812,0.0074179736,1072.4253,6.8479238,61.299747,40.37567,5351.1445,7660.503,4535.294,-33.111916,97.76399,-6.0180626
1904,68,1904,1,1.2451057e+10,6.1409616e+07,1.0094106e+09,2.8192342e+11,106.735825,56.143085,0.009303241,0.008951232,0.00093918643,604.032,4.742117,57.347412,31.236185,22468.428,15229.689,14353.902,31.237387,-54.429157,-23.793173
1905,69,1905,1,1.0562656e+10,3.9109636e+07,4.3200112e+08,2.6748414e+11,92.70791,50.898018,0.00011377886,0.006310305,0.0,408.13394,4.7693434,74.60849,29.094217,22365.281,6805.6323,1811.541,7.703831,112.682396,-27.995415
1912,70,1912,1,1.3886626e+10,4.500786e+07,4.0109654e+08,2.964734e+11,95.447365,54.87272,0.0039327354,0.004254558,0.0020313666,1225.6663,5.047647,72.96397,48.372612,79.32571,11049.903,8938.068,-78.011284,-58.570385,76.80123
1915,71,1915,1,1.2845833e+10,3.9731332e+07,6.701529e+08,2.813613e+11,92.21425,51.883686,0.009640694,0.008637782,0.0,671.7653,4.3179584,73.53574,45.757717,24740.252,4275.192,13952.314,-8.564179,49.76697,15.843607
1927,73,1927,1,9.176798e+09,3.2033928e+07,2.652146e+08,2.102331e+11,81.20553,46.731663,0.004243697,0.004077961,0.0,235.94809,4.412815,75.28837,42.23033,18760.947,7118.179,20238.623,171.47525,126.11132,-28.051779
1932,74,1932,1,1.3484682e+10,5.253212e+07,7.16854e+08,2.6555315e+11,100.95362,56.454926,0.0085884975,0.0070402436,0.04207874,283.28607,4.779706,56.988552,49.38242,23231.88,15036.184,22625.826,27.719831,-137.71674,-55.748665
1933,75,1933,1,1.6329988e+10,1.8451244e+07,4.1878733e+08,2.3105621e+11,94.36281,50.678196,0.0046127643,0.004392699,0.13527547,497.43408,5.082215,64.81082,19.493618,10254.766,13053.241,17137.988,-35.29698,-38.878307,-29.401207
1937,76,1937,1,1.4964447e+10,3.285651e+07,5.7671386e+08,2.4086836e+11,98.03285,52.794613,0.006197663,0.005178237,0.17963323,650.1785,4.356439,56.123383,41.09711,2377.3994,11514.561,12028.641,-40.690254,-117.36343,66.061066
1940,77,1940,1,1.0349812e+10,2.386658e+07,2.1583637e+08,2.2540155e+11,89.47798,53.941418,0.0025971776,0.004944941,0.0,590.6112,4.3715563,61.293068,40.46208,17330.402,13010.217,7866.601,76.01327,-33.50884,47.751656
1946,78,1946,1,1.165363e+10,2.9987766e+07,2.8197034e+08,2.3852091e+11,84.65683,48.52286,0.004400359,0.005457076,0.00040762222,1217.6752,4.354952,75.46923,32.355835,4352.498,8415.758,21351.75,-93.48135,78.55508,-80.35287
1947,78,1946,0,2.3752527e+09,0.0,1.3461246e+08,1.1377126e+10,66.270645,34.013382,0.0042519816,0.004000476,0.029441582,49.0861,3.1730363,5.6117277,5.7010164,4372.9536,8385.836,21359.885,-73.63318,137.86615,-57.923843
1949,79,1949,1,3.3342003e+09,1.9289308e+07,1.5621402e+08,1.168585e+11,71.47203,38.879345,0.005553026,0.004263169,0.0,266.76736,3.6446564,53.62048,32.117702,23376.455,11549.632,24588.857,9.100106,-167.18051,-89.50776
1966,80,1966,1,1.0297499e+10,2.4580728e+07,1.776141e+08,2.1094274e+11,91.89199,53.726643,0.0028838555,0.003573366,0.0005389637,1095.117,5.234153,55.529217,37.59644,802.0865,8139.8486,9709.145,-4.7937374,164.40755,58.69261
1970,81,1970,1,9.460368e+09,4.3000896e+07,7.1742317e+08,2.3172814e+11,87.259636,48.53181,0.007706298,0.00794033,0.0,509.99344,4.314,68.68646,33.614685,4853.2944,9537.448,7768.781,-87.924706,14.586033,111.33066
1974,82,1974,1,1.2316222e+10,3.5778532e+07,2.8381616e+08,2.6144655e+11,88.30829,49.6964,0.0036621392,0.004226795,0.0,640.5554,5.1027236,74.01925,49.26567,8528.368,15819.828,21319.281,23.583448,-52.713936,-47.185986
1984,83,1984,1,9.670062e+09,5.9605964e+07,4.5945107e+08,2.671689e+11,99.851295,53.867645,0.0040997216,0.0045382706,0.0,487.2187,5.369945,59.662144,43.608223,24088.36,9967.743,19652.387,-160.04622,66.94383,223.27344
1987,84,1987,1,8.300425e+09,2.0875118e+07,2.0463277e+08,2.0167875e+11,77.66021,43.758724,0.0020796624,0.0045641474,0.0,860.03687,3.781179,79.86253,26.996607,15222.073,20943.146,1313.0127,15.805511,-24.025381,0.9384432
1989,85,1989,1,4.448522e+09,4.1306132e+07,2.6236154e+08,3.3385795e+11,92.514626,54.135323,0.0024773155,0.0030030932,0.0,1281.4551,4.930017,84.08146,79.555305,90.87059,6051.7944,10680.075,-11.90837,124.50075,37.329964
1996,86,1996,1,1.1184763e+10,3.205023e+07,2.6790654e+08,2.3975687e+11,87.372505,52.699047,0.004682015,0.00491712,0.0,190.24063,4.2593393,67.66909,67.97365,14204.01,9040.392,19452.947,32.726383,21.580027,-40.685036
2016,89,2016,1,9.15162e+09,1.9972178e+07,2.010072e+08,1.8752607e+11,78.14582,46.129436,0.004383846,0.005192836,0.0036780988,685.8868,4.2380123,72.16756,33.113316,20555.582,14018.936,10540.567,66.719055,-165.38266,92.18032
2036,91,2036,1,1.1360388e+10,3.6156036e+07,2.4375531e+08,2.2333412e+11,89.93556,49.95778,0.0030239262,0.003989959,0.0033799687,859.5657,4.0828104,59.946014,46.880417,7281.0576,18497.152,19302.627,20.152689,-42.984688,34.467224
2041,92,2041,1,9.969854e+09,3.526412e+07,1.6244275e+08,2.3469126e+11,88.15118,51.07216,0.0033095786,0.0032074258,0.0,1165.3959,5.176582,72.30535,37.22154,14813.595,21846.822,18562.092,39.55831,-54.538986,-13.221185
2045,93,2045,1,9.619378e+09,3.1469048e+07,4.0533702e+08,2.0289302e+11,90.39891,49.11149,0.005827197,0.005864888,0.0023718232,572.6492,4.9912105,57.548862,16.86018,10608.786,23767.906,16456.201,16.63415,-7.9089966,22.379507
2049,94,2049,1,7.66645e+09,3.0410702e+07,2.6611392e+08,2.0199345e+11,83.96149,44.95625,0.004108824,0.004673384,0.0,177.28352,4.2231016,72.1199,31.695393,17136.742,8266.876,4986.6895,79.95736,74.49033,-13.553025
2056,95,2056,1,6.2403236e+09,5.1429936e+07,5.7901984e+08,2.0170852e+11,91.48476,48.24991,0.006701948,0.007936698,0.0,530.714,3.8961904,57.567787,25.63302,22660.246,12997.73,12069.534,-22.861696,-72.60423,46.922062
2065,97,2065,1,7.916356e+09,2.496288e+07,2.649343e+08,1.863954e+11,85.85341,47.67952,0.0038234808,0.005531353,0.0,390.69275,4.472301,57.142956,41.930237,3535.9712,14137.927,1757.7345,-63.49083,-65.17507,-22.956116
2071,98,2071,1,7.1732915e+09,3.9633348e+07,3.567264e+08,2.0461216e+11,88.21502,50.581028,0.005031662,0.004547336,0.0,453.52588,4.39821,57.147938,46.13629,745.3458,7836.6074,6966.664,-48.834934,125.09721,45.751347
2074,99,2074,1,5.661562e+09,3.7831544e+07,4.0242125e+08,1.7433611e+11,88.025444,46.72215,0.0028669483,0.0063768174,0.0,715.6228,4.2529826,56.445164,25.13043,21037.523,7477.981,7312.8027,27.71481,118.79307,-16.616371
2076,100,2076,1,8.0036454e+09,1.9560156e+07,1.3733989e+08,2.0278573e+11,91.48306,54.48269,0.0021210238,0.0030113996,0.0,1154.1381,4.307326,52.271877,51.75485,18394.31,17680.848,15084.979,98.41787,-97.765656,9.318355
2082,102,2082,1,7.586534e+09,1.6768632e+07,1.5245013e+08,1.3852233e+11,83.16336,42.938046,0.0025552437,0.0035335496,0.00179663,736.13617,5.543858,49.834602,16.371864,20280.113,13943.921,13124.118,158.21225,-185.9437,119.35799
2085,103,2085,1,7.3342474e+09,2.9406752e+07,3.0639914e+08,1.9118604e+11,85.14802,48.16984,0.0037943795,0.005833133,0.0,277.25128,4.4834356,58.463688,46.192234,22441.86,15128.357,16484.676,-8.766801,-105.26147,-109.703
2089,104,2089,1,8.648852e+09,2.1489016e+07,2.3494886e+08,1.7268864e+11,91.14576,49.09045,0.00427652,0.004811547,0.003362439,630.74994,4.9777627,51.554035,19.267912,7796.358,8553.49,19569.902,-36.942524,62.74654,-34.765488
2107,107,2107,1,7.329041e+09,2.0659368e+07,1.4675742e+08,1.6160737e+11,75.88714,45.975433,0.0027459036,0.003984229,0.0011917652,1168.6329,4.4989724,60.79738,41.099586,20023.746,8718.381,6079.1772,105.8244,81.96757,-11.747064
2111,108,2111,1,6.6430664e+09,2.6768152e+07,2.7329507e+08,1.46892e+11,81.71201,47.485847,0.004794587,0.004580675,0.00057901326,309.7268,4.471817,47.749306,45.544422,23577.719,11395.23,22086.87,-46.47643,-315.848,-69.26972
2119,110,2119,1,1.0047993e+10,8.971583e+06,1.670686e+08,1.4453191e+11,75.444984,41.078064,0.0031831437,0.0053600897,0.017466873,1043.3632,2.8578136,63.723595,21.467293,24294.879,1495.6187,15504.692,18.03208,5.072443,9.802965
2137,112,2137,1,5.771828e+09,3.2947546e+07,3.4989728e+08,1.8753298e+11,86.31883,47.420036,0.003607772,0.0054275016,0.0,501.8664,4.6786523,57.882824,24.01357,9262.007,9833.99,1787.2222,-20.1516,-8.473655,-10.394624
2156,115,2156,1,6.8145715e+09,2.8213376e+07,2.8486246e+08,1.7339862e+11,82.52806,45.95705,0.004017946,0.005943499,0.0,754.43585,5.259669,56.131416,35.482265,1739.2021,22920.877,18244.809,-34.241497,-42.497025,-80.399315
2161,117,2161,1,7.3836334e+09,1.2130815e+07,1.31302664e+08,1.253293e+11,72.5691,38.64419,0.003307482,0.0040259524,0.01009367,287.89862,3.3760984,68.97907,10.23737,22277.459,15508.244,14716.805,58.16577,-133.14148,-81.7147
2165,118,2165,1,6.4458435e+09,2.1326774e+07,1.3494734e+08,1.6786306e+11,80.17359,44.563057,0.0025505743,0.0033265727,0.0,301.36957,4.122304,57.140125,48.522305,10887.683,2549.9646,1560.0925,-4.9077682,36.14337,-17.566624
2176,120,2176,1,7.469573e+09,1.9363218e+07,2.9291565e+08,1.3010336e+11,86.10015,44.23058,0.0051387614,0.005771745,0.019339617,352.18793,5.0517693,42.26428,15.729711,22685.617,11904.121,10919.719,-75.12956,-33.633522,29.982779
2185,122,2185,1,5.6294835e+09,3.1270892e+07,2.9579613e+08,1.605218e+11,86.70307,45.44288,0.0046537495,0.004911431,0.0,282.54285,4.637071,53.662243,26.044022,9821.715,10222.555,16903.436,-57.50888,55.185753,60.30796
2187,123,2187,1,5.8262815e+09,3.0305436e+07,2.6873043e+08,1.5722049e+11,80.2766,45.110016,0.0048952163,0.0050412505,0.0,341.37927,3.690105,54.717506,29.500416,21349.885,2257.982,1.4013789,17.290869,58.45472,-28.280424
2200,127,2200,1,7.4502385e+09,1.0262363e+07,1.5894197e+08,1.17848646e+11,70.75396,40.066547,0.0043475362,0.004711114,0.0155460555,725.65125,2.728106,59.881805,11.647138,9984.565,20341.283,22196.959,-2.6745057,-55.342144,-75.105225
2205,128,2205,1,4.598915e+09,2.9890304e+07,3.6694515e+08,1.472253e+11,79.78636,43.100555,0.0038986614,0.0069301287,0.0,291.57013,3.9130745,52.60325,34.580376,1175.5657,10731.475,19587.916,-132.18126,-82.69302,53.57269
2213,130,2213,1,4.662805e+09,2.8677452e+07,2.4706643e+08,1.5337054e+11,82.36293,45.524822,0.0035870785,0.0046717757,0.0,224.27911,4.566852,50.513397,37.6368,18778.023,22169.77,14112.97,69.98422,-67.32401,39.11499
2217,131,2217,1,4.562833e+09,2.5537622e+07,2.572004e+08,1.2036808e+11,75.06588,40.20189,0.0,0.004629561,0.0,341.207,4.397315,48.967934,31.775694,213.73114,10683.237,11018.972,21.208736,42.12407,-10.410225
2221,132,2221,1,4.8676946e+09,1.6066863e+07,1.6271571e+08,1.0956172e+11,67.0014,39.390102,0.004530987,0.004753737,0.0,516.9844,2.5569515,52.658707,53.09063,1640.3414,10016.407,11434.01,44.831486,42.990086,-100.12595
2228,134,2228,1,4.33955e+09,2.8991706e+07,3.0777162e+08,1.4554024e+11,81.768745,43.842274,0.0021860697,0.0061028865,0.0,232.95775,3.7558882,53.991913,21.007532,705.216,9068.132,20919.723,-157.21132,209.33131,-67.68347
2231,135,2231,1,4.336249e+09,3.3465592e+07,2.0974389e+08,1.5609404e+11,79.950516,44.576706,0.0,0.0037841338,0.0,219.24426,4.736865,54.065674,42.59888,24762.188,1377.3115,15968.925,-40.85613,14.49282,-1.4714952
2245,139,2245,1,6.3874135e+09,1.4600434e+07,3.3581984e+08,1.0757311e+11,80.13246,40.860115,0.0062813037,0.006122428,0.051961113,384.3021,2.9155145,42.813583,10.615318,23795.832,17864.346,5621.3135,-14.430485,-94.49306,15.903907
2254,141,2254,1,3.4756403e+09,2.9552096e+07,3.512772e+08,1.4005566e+11,81.70648,43.393894,0.00497315,0.0049909353,0.0,292.32455,5.4351373,48.591103,28.44769,5181.0156,9611.91,5807.637,-66.00271,2.3239052,26.963709
2255,142,2255,1,3.3986204e+09,2.5666044e+07,4.0146403e+08,1.3035076e+11,80.033195,43.353153,0.0003706555,0.007404553,0.0,122.624596,4.0406656,47.922466,20.338915,12650.945,8439.813,19301.72,16.5983,27.202602,-54.10394
2270,146,2270,1,4.544974e+09,2.1484228e+07,1.8582347e+08,1.3264853e+11,78.24572,45.138588,0.004404754,0.0047902246,0.0,149.09587,4.595838,48.587975,34.405872,3972.736,21769.074,16274.661,-105.746315,-67.99328,45.445198
2275,148,2275,1,5.117664e+09,2.10902e+07,1.8713437e+08,1.282777e+11,76.53504,41.96114,0.003679144,0.004215924,0.0016664206,348.6973,4.8356194,48.76361,26.222885,4583.993,12898.803,21225.582,-53.68069,-56.697556,-66.50829
2276,149,2276,1,5.44837e+09,1.835798e+07,1.9140208e+08,1.159926e+11,69.96998,38.913715,0.004903564,0.0053287484,0.00039071817,415.51828,3.099555,53.449615,19.220234,2838.9167,7208.825,24754.768,-68.69715,91.648705,-52.59385
2292,153,2292,1,3.6608727e+09,2.2209408e+07,1.4344331e+08,1.3347229e+11,75.96391,44.11978,0.0,0.003516884,0.0,260.0345,3.2727585,52.69361,33.707466,16108.034,19540.553,18633.61,19.79641,-63.41517,-40.296146
2302,156,2302,1,1.9682019e+09,9.919215e+06,1.417108e+08,5.609624e+10,65.01667,33.280365,0.0049340776,0.004935907,0.0,107.566864,2.3985033,33.928463,11.165766,22416.299,11658.154,9108.601,-228.43924,-14.35667,101.09218
2326,162,2326,1,4.202013e+09,1.8648338e+07,1.578213e+08,1.1110383e+11,72.25944,39.979214,0.0018567897,0.004491776,0.0,371.1479,3.8565447,46.988533,30.48728,18962.385,10186.986,16938.215,165.00148,160.20903,88.68874
2330,164,2330,1,3.397371e+09,1.4456856e+07,1.8282365e+08,1.1064033e+11,65.18337,38.18355,0.0,0.005626289,0.0,292.9013,2.8744922,57.383995,30.042538,13706.525,19094.31,3152.89,1.0221534,-30.516682,7.08816
