subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
720,16,719,0,7.6829076e+09,1.15601144e+08,2.3274594e+10,8.6413476e+10,149.88225,86.38732,0.023853442,0.013363141,0.42114255,192.93802,5.3467655,8.377106,9.5985985,3050.0537,17340.924,823.8693,177.31769,-28.316294,165.6533
721,16,719,0,6.778344e+09,0.0,3.0523923e+08,1.6174072e+10,64.527,32.81236,0.0027522128,0.0021609322,0.0150257405,23.428486,4.14268,8.465101,7.5532694,3114.595,17225.975,742.886,-85.876175,130.79166,43.202034
733,17,733,1,3.5905772e+11,5.2790892e+07,4.9462755e+10,1.4039996e+12,221.16783,103.8284,0.022931742,0.015568822,12.335132,2347.613,7.4222317,74.65801,13.728857,8059.305,20345.066,947.3952,-40.55274,2.296706,27.575647
734,17,733,0,1.4988259e+11,1.0997275e+07,1.2975297e+10,5.186595e+11,171.61972,83.04751,0.010890515,0.0074896156,3.022531,2812.9854,10.1799965,41.94699,24.027597,8513.561,20325.463,1339.0474,-146.96234,8.484213,46.123714
735,17,733,0,1.7899008e+10,1.8729141e+06,4.4934035e+08,5.2123005e+10,79.39148,39.2484,0.00276712,0.0022503694,0.1524781,132.8949,4.244205,18.99763,11.215556,8734.612,20204.807,1284.6278,-159.168,53.55211,-49.61548
753,18,753,1,4.1429375e+11,5.6315124e+07,7.935276e+10,1.6378516e+12,268.26285,122.39919,0.026874768,0.01709633,27.065683,2832.2087,8.350887,63.13102,14.528656,18721.441,11204.715,12048.551,-15.7771635,82.54941,-30.757978
759,19,759,1,2.1674923e+11,4.0226054e+08,5.8614276e+10,1.8915827e+12,223.46329,108.703835,0.0,0.020321436,0.0,2050.9763,3.8335447,137.56688,5.5053725,4120.6846,140.81989,491.79263,36.826733,-10.742257,-14.672467
760,19,759,0,9.600902e+09,0.0,3.817864e+08,2.5566384e+10,73.718124,35.259777,0.0030148318,0.0023897374,0.09076887,78.604385,4.2420053,11.188771,6.4445524,4345.7876,278.91394,714.52795,85.374016,-11.619952,-16.821514
761,19,759,0,9.027007e+09,0.0,2.5154789e+08,2.4588851e+10,69.25251,37.047596,0.0023255365,0.0019058972,0.04362681,46.643723,3.3078518,11.315024,8.983713,4186.7476,243.01485,613.52136,-137.42776,-146.36284,-188.84834
762,19,759,0,7.7677107e+09,0.0,4.9082227e+08,1.5754199e+10,79.13527,46.236855,0.0023776025,0.0019326826,0.15436609,134.06577,4.814612,5.9854836,8.033166,4149.57,151.25232,534.50507,128.09007,-17.17059,276.1812
765,19,759,0,1.6371566e+09,0.0,1.7047082e+08,4.382127e+09,30.980148,15.730427,0.0034753887,0.00253026,0.0,43.82295,9.298173,10.038397,7.6423073,4105.378,51.41138,583.3825,56.16395,-24.118002,14.450163
785,20,785,1,3.686497e+11,2.4535706e+08,8.396662e+10,1.5441575e+12,283.4324,111.3911,0.038811225,0.024132585,24.92785,1349.484,4.209414,75.91969,5.827896,16031.564,3428.8372,8964.694,-41.809483,34.644123,-0.60672253
795,21,795,1,3.513714e+11,2.3627552e+08,6.469542e+10,1.5104892e+12,223.89731,106.385796,0.031042174,0.020945705,2.5325673,1990.857,5.171297,85.14946,9.060787,4853.8584,19543.53,24203.674,20.425787,34.916187,98.34191
796,21,795,0,3.4309993e+09,0.0,1.3295429e+08,8.3256387e+09,40.555595,21.748661,0.002347375,0.0011689715,0.0,44.412926,7.1797366,11.307772,13.565564,5002.693,19557.508,24189.615,121.6015,-35.79027,20.697414
804,22,804,1,2.8821622e+11,9.4443864e+07,5.6118706e+10,1.1980278e+12,229.24037,104.90961,0.027550552,0.01756882,12.920111,2569.8044,6.6215515,64.45597,10.795459,2068.8118,24589.37,20673.639,-20.568018,51.38732,93.313385
805,22,804,0,1.3615819e+10,1.0678122e+06,4.1632342e+08,3.6916285e+10,77.178375,38.894997,0.0029593538,0.0025785067,0.175613,87.31337,4.462098,13.637927,14.795703,2007.2502,24746.408,20710.992,-36.440434,-51.744522,-87.038635
811,23,811,1,2.9525603e+11,8.8734136e+07,4.644701e+10,1.1648172e+12,221.19183,97.45528,0.026441487,0.017298287,10.584872,1678.174,5.8780956,72.103874,9.500167,16394.773,22962.68,12949.119,0.24763702,16.035095,-20.811403
812,23,811,0,3.457178e+10,5.285897e+06,1.1850734e+09,9.981985e+10,97.8826,47.43464,0.0036040144,0.0029770567,0.28786948,311.42426,6.5949025,22.484747,20.632023,16343.587,22574.197,13107.886,65.58535,108.86591,-13.8966
822,24,822,1,2.5385483e+11,1.9335155e+08,4.0090026e+10,1.2059226e+12,168.67949,86.74828,0.026494468,0.016508073,0.23726022,734.8976,5.160751,108.87019,18.50542,23162.643,19033.533,21823.023,10.096784,15.69519,-5.2950926
823,24,822,0,3.0678553e+10,7.7661755e+06,1.2806545e+09,9.0886275e+10,99.219376,51.731693,0.003961699,0.0034980928,0.3733595,166.18329,5.2620535,20.335382,13.019112,23041.455,19152.92,21598.111,47.235058,-110.023796,79.990715
828,25,828,1,2.6322959e+11,1.11910456e+08,5.2199625e+10,1.05529364e+12,227.58003,103.2529,0.026274502,0.01549018,19.161917,1288.5707,5.882233,58.463165,9.459598,21477.71,11839.573,12350.396,38.632607,183.76213,-86.868034
829,25,828,0,1.2525591e+10,1.0031092e+06,1.93973e+08,4.5329793e+10,72.73002,35.691277,0.0016331006,0.0014747828,0.17863792,335.53546,5.1752677,20.33844,10.403836,21480.56,11535.908,12015.627,-36.73639,257.70572,-70.527336
833,26,833,1,3.3229065e+11,6.639553e+07,3.7056586e+10,1.2564668e+12,205.32411,97.13113,0.017276693,0.01259549,9.505912,2481.3816,8.437421,80.34148,22.85421,4647.919,11759.254,7462.2734,21.613028,6.4210124,64.4089
835,26,833,0,3.7511662e+09,0.0,1.3314113e+08,1.0263598e+10,45.844677,20.442177,0.002493809,0.001719069,0.0,6.964382,3.7444022,10.847165,11.737045,4585.7256,11763.275,7604.518,34.865414,-82.142,177.05228
847,27,847,1,3.0727193e+11,4.0900404e+07,4.6241763e+10,1.1737308e+12,215.22948,101.651634,0.022243092,0.014460001,14.755761,1076.3202,7.0103927,63.65421,15.619949,9732.418,13508.293,12207.639,93.191536,-58.513805,-169.41954
852,28,852,1,3.1879473e+11,5.5377736e+07,3.741776e+10,1.2542513e+12,211.93481,98.58115,0.016375253,0.011588693,15.227148,1488.7843,6.759731,81.455864,14.787728,12324.156,19468.635,2781.8948,11.486259,-6.007096,8.970877
853,28,852,0,3.9341832e+09,0.0,1.3226806e+08,9.055968e+09,50.714233,25.394463,0.0020509334,0.0014821646,0.0,52.150333,4.97767,8.24331,12.131629,12354.7705,19443.117,2716.8176,-63.60568,191.05481,50.994366
866,29,866,1,2.5017567e+11,9.92351e+07,4.408627e+10,1.0377556e+12,214.7491,101.76358,0.023443423,0.014899451,12.483102,1775.1891,6.189164,59.153076,13.795491,13320.351,752.9808,5856.2446,-3.3903482,7.66711,13.181968
867,29,866,0,1.0572102e+10,0.0,3.415573e+08,2.7727647e+10,72.82958,37.27504,0.0030769436,0.0024240883,0.14302228,46.634666,3.2376676,11.417273,10.616051,13391.551,839.0343,5826.083,-192.92065,-124.326225,0.11250155
871,30,871,1,2.508372e+11,1.0265993e+08,3.5792335e+10,9.9982456e+11,202.65189,93.59237,0.022035534,0.015213319,6.2567406,1519.5253,5.7687964,71.58318,12.221505,2211.3164,6344.4214,22465.293,31.313728,-29.288383,81.68525
872,30,871,0,3.34837e+10,6.7498815e+06,1.8919096e+09,8.341235e+10,110.327095,59.17403,0.0047809845,0.003933781,0.41723382,237.25313,6.593203,15.080498,19.67873,2147.1155,6449.2427,22511.373,98.9442,-111.98375,-84.49517
880,31,880,1,2.1950194e+11,1.6475915e+08,4.1343853e+10,9.420771e+11,206.78252,90.82107,0.032800134,0.018793697,3.245561,1016.89105,4.1925545,70.72224,7.2822614,14608.945,15482.587,2386.2449,-20.20397,-18.11294,52.23086
887,32,887,1,2.5972013e+11,3.9157844e+07,3.392675e+10,1.01191365e+12,205.93074,98.24099,0.016390732,0.010574505,10.320737,2056.2751,10.607806,59.418392,29.546366,1207.4285,88.10752,2746.6707,50.927353,-24.486597,-26.786304
893,33,893,1,2.8367782e+11,4.1752704e+07,2.750805e+10,1.02792646e+12,195.9221,95.53839,0.014270062,0.0106076505,8.386255,2469.85,9.38378,66.06841,31.048525,13615.568,19593.242,2710.2024,-37.980976,0.48943654,0.30028483
894,33,893,0,8.39311e+09,0.0,1.345195e+08,2.6252945e+10,63.934616,32.916443,0.0015116296,0.0013191884,0.0138284685,155.24931,4.585971,14.361662,9.046819,13688.295,19533.555,2872.7488,137.24017,-15.207599,5.3516946
905,34,905,1,2.1637138e+11,2.8686716e+07,3.1417827e+10,8.309331e+11,202.89806,91.43592,0.022033691,0.014216921,9.998261,1063.3358,5.3172913,58.982147,8.2708235,5916.14,4354.811,5923.556,-16.93405,57.22542,-53.25726
906,34,905,0,3.3574224e+10,7.774445e+06,1.4327091e+09,9.8764055e+10,95.116646,47.25121,0.004252307,0.003356335,0.16435347,271.41602,5.76403,24.63437,15.620236,5815.153,4175.7837,6175.9526,-18.069887,152.41124,-107.89848
913,35,913,1,2.4460704e+11,2.95729e+07,2.5291543e+10,9.476006e+11,193.20831,92.2923,0.015155991,0.0098743085,10.011455,1744.2941,8.692585,72.40988,24.312168,6748.78,584.48627,24920.084,-120.101715,-27.853338,37.22966
914,35,913,0,1.637841e+10,5.6577125e+06,7.359105e+08,3.885914e+10,83.87786,42.08642,0.0035940912,0.002753833,0.14372525,146.17233,5.3506107,11.982932,11.689103,6626.7217,568.1077,24961.842,-29.764452,55.454556,41.98039
915,35,913,0,6.6389386e+09,0.0,3.154622e+08,1.4996865e+10,58.120205,26.213999,0.0031623465,0.0023669153,0.03290749,39.273468,4.765548,9.59661,9.34401,6584.1206,535.05273,24915.871,-137.10236,-106.53004,47.853634
925,36,925,1,2.2194479e+11,4.263048e+07,2.465905e+10,8.986811e+11,188.66112,90.58651,0.015009556,0.010461337,8.653362,1498.9281,7.8917084,68.752014,29.609566,3129.8132,12865.2705,9187.789,49.372517,-19.157797,37.46525
926,36,925,0,2.7220451e+10,2.9755925e+06,8.119946e+08,7.272002e+10,94.89733,49.50837,0.0028768203,0.0027096383,0.12132182,467.80157,6.813416,17.579311,16.03549,3248.9133,12828.559,9275.704,-76.532135,84.21324,-39.787197
927,36,925,0,1.2863341e+10,2.062925e+06,5.2805792e+08,2.994178e+10,75.50125,37.06976,0.0030434495,0.0024777476,0.09075957,163.75394,5.2628574,11.495422,12.76438,3045.71,12861.856,9101.411,166.11139,-27.808638,1.0104429
936,37,936,1,1.8775807e+11,1.13959304e+08,2.938222e+10,7.5152255e+11,177.37341,82.874756,0.023061773,0.013728842,4.241289,444.31128,5.493921,64.37502,21.441837,16352.021,24599.023,12542.221,-2.561696,-16.864931,-18.711344
937,37,936,0,4.4263395e+10,4.5532235e+06,1.9083758e+09,1.3298538e+11,114.3261,57.38656,0.004488682,0.0038235493,0.4763254,559.21423,7.3747993,23.066854,14.648458,16369.938,24134.504,12479.551,-15.594979,48.11862,-12.340658
945,38,945,1,2.6003785e+11,3.685364e+07,2.9435286e+10,8.962412e+11,205.4336,96.44053,0.015166797,0.009712458,9.648633,2543.9094,11.361299,52.78226,25.209211,11522.531,13303.159,11870.611,81.81634,-35.8424,-281.80734
950,39,950,1,2.3415287e+11,3.2598352e+07,3.004274e+10,8.995208e+11,193.33482,94.25327,0.019502586,0.012652654,9.977578,1484.4957,7.086805,59.32733,25.557003,20192.408,23550.754,19888.695,31.41943,-18.880163,1.7911266
951,39,950,0,7.813468e+09,0.0,2.242533e+08,1.719656e+10,61.933243,29.901104,0.0020420821,0.0017244493,0.011356394,112.13551,4.025758,9.856523,8.619661,20077.611,23605.732,19782.777,21.152082,53.182735,24.155888
955,40,955,1,2.3632526e+11,6.146108e+07,2.6550516e+10,8.7284856e+11,181.04321,86.53793,0.016336413,0.010290087,7.823194,2656.3723,7.5621853,77.17293,27.88994,5540.36,8680.618,238.82703,-47.730213,-50.997246,47.714012
956,40,955,0,1.898443e+10,8.115193e+06,1.6085595e+09,4.797519e+10,90.65313,48.13188,0.005019142,0.0032184606,0.06307251,250.09048,8.151329,13.078922,17.317724,5625.742,8726.136,233.91055,-128.02301,-101.19371,141.64157
962,41,962,1,2.2101167e+11,4.790737e+07,2.8631355e+10,8.6287994e+11,194.53688,90.44567,0.019945139,0.013674012,6.302493,1184.4697,6.8381915,64.2311,15.882435,1675.0939,693.578,22010.578,68.03602,13.112042,-70.71636
963,41,962,0,6.376411e+09,0.0,3.8403206e+08,1.4483941e+10,58.796104,31.508236,0.002561026,0.0019121494,0.00036205328,98.11007,6.9169006,9.458511,14.863551,1638.3551,737.97034,21950.725,226.28015,-69.12109,-112.306984
973,42,973,1,2.3608372e+11,4.135605e+07,2.2249239e+10,9.0986847e+11,191.57202,91.063354,0.012787522,0.0091772955,7.8658137,2421.2595,8.986138,66.10829,20.699078,5617.9785,19207.74,12154.56,21.712122,-35.27061,-64.837234
984,43,984,1,1.914193e+11,8.289751e+07,2.916849e+10,7.4463923e+11,188.38202,87.16164,0.022320569,0.013998427,7.386026,1291.2366,5.9396124,59.649616,12.127643,11102.15,12746.899,6988.3164,19.366476,32.520065,165.60222
993,44,993,1,2.0808458e+11,7.329094e+07,2.5953989e+10,8.187154e+11,175.23146,89.807625,0.017684406,0.012265677,3.7011125,486.1561,5.932363,60.103195,33.556473,14457.79,24084.621,16837.592,20.436268,-25.159582,-23.437607
998,45,998,1,1.891663e+11,3.46155e+07,2.0829927e+10,7.0401845e+11,174.76022,82.188805,0.01666352,0.010696415,6.4744415,970.0004,6.4943852,58.035378,25.927956,19900.275,2370.7126,6144.89,-16.566391,-6.077468,-2.710115
999,45,998,0,3.9039672e+10,1.2432472e+07,2.4108692e+09,1.1927538e+11,108.20948,53.31915,0.0063273045,0.004663191,0.6617466,180.58356,5.7520814,23.143265,14.952799,20093.188,2175.3174,5917.231,-79.88508,36.425957,46.31237
1003,46,1003,1,2.0114283e+11,5.294493e+07,2.1184965e+10,7.6350554e+11,174.24464,82.99748,0.015916096,0.011135227,7.0304556,959.4549,5.782285,71.04616,23.178625,19780.314,24597.629,4113.0977,17.244717,-7.2297893,2.8486774
1004,46,1003,0,2.259616e+10,2.280647e+06,3.5462234e+08,5.7841627e+10,86.892044,45.693237,0.0016364001,0.0015891282,0.03367843,353.60678,6.868254,16.81068,20.759655,19896.701,24550.889,4201.307,-100.0123,100.522804,33.125694
1013,47,1013,1,2.2816603e+11,2.3257116e+07,1.9153248e+10,7.8854986e+11,184.77716,87.66784,0.011317166,0.008206202,7.1880198,1965.4056,10.441922,58.351383,28.443403,6043.016,9498.965,24545.877,-62.720894,-63.021935,75.0001
1014,47,1013,0,1.2703414e+10,3.378148e+06,3.8753427e+08,3.292198e+10,71.314926,35.024086,0.0028391045,0.002021203,0.071545824,102.57016,4.0144486,13.932827,13.919068,6069.161,9306.317,24665.582,10.081169,-13.289436,108.38442
1015,47,1013,0,1.3372872e+09,0.0,1.5649811e+08,3.5214884e+09,44.962402,20.979593,0.003023994,0.0017911905,0.013378487,5.1234374,4.2737746,4.389946,7.037062,6024.318,9465.995,24531.432,124.64681,-48.889267,171.78691
1017,48,1017,1,1.8916542e+11,4.8283372e+07,2.622453e+10,7.200417e+11,183.7437,86.69384,0.019513655,0.012399465,7.669672,807.1795,5.6797595,54.54001,15.614389,2803.8428,446.8733,23632.842,7.620228,-39.05873,54.919094
1023,49,1023,1,1.4940471e+11,5.507061e+07,1.981789e+10,6.1913616e+11,172.23274,80.329956,0.018360473,0.011112996,5.119965,834.57117,6.2722917,57.60872,21.93046,900.8026,2889.0825,19809.43,-18.277136,-9.95628,85.45191
1024,49,1023,0,4.9010586e+10,3.9102162e+06,1.915888e+09,1.4159048e+11,112.42241,58.990032,0.00415354,0.003589239,0.59843826,806.69543,8.944591,24.276522,22.010422,863.6637,3102.0825,19703.777,36.924324,-120.80966,84.43465
1026,50,1026,1,2.1015745e+11,3.7002012e+07,1.6022772e+10,7.7931184e+11,177.65117,86.203735,0.010476276,0.008136387,6.8393564,2094.961,7.061206,64.80418,30.047258,18436.94,10370.655,12995.609,0.7385234,101.16412,-144.78775
1027,50,1026,0,1.8195452e+10,4.058593e+06,7.9033094e+08,3.9864844e+10,91.200485,48.748672,0.0033731803,0.0026519948,0.26035836,157.61688,5.560953,10.553982,9.348122,18500.186,10405.451,12958.555,-67.16469,39.59555,-15.753382
1035,51,1035,1,1.4338441e+11,4.0042196e+07,1.0970457e+10,5.307809e+11,154.01308,72.1073,0.011422797,0.008518813,2.736421,527.2589,5.8349776,59.47564,24.255949,15232.881,14449.056,1897.4553,-32.00186,41.262012,82.29366
1036,51,1035,0,7.413478e+10,1.2061608e+07,2.4998605e+09,2.4818885e+11,119.56767,59.56046,0.004781939,0.00406064,1.0250149,1092.1152,6.561107,40.72173,24.929596,15100.744,14342.782,2317.245,-21.940802,37.597878,-6.056959
1037,51,1035,0,2.0672145e+10,3.2551445e+06,4.534518e+08,6.191715e+10,83.8628,42.30977,0.002276719,0.0020004057,0.100296564,290.06073,5.4427147,19.56323,15.107735,15115.11,14417.577,1695.9751,-28.751188,40.562424,187.83594
1047,52,1047,1,2.0005501e+11,2.2256822e+07,2.1524382e+10,7.251038e+11,188.89378,90.774055,0.013479897,0.010467318,6.8908076,1715.4254,8.2995405,50.160965,21.479664,16283.584,584.2488,12060.329,7.5318813,-31.831707,-2.4537354
1052,53,1052,1,1.895994e+11,1.870483e+07,1.5167264e+10,6.7187055e+11,170.17583,81.208115,0.0119191585,0.0085302945,5.9488363,1942.5076,7.3073554,60.498398,27.936619,3855.1326,7050.489,1260.8604,147.1212,-91.3933,81.91802
1053,53,1052,0,1.8069672e+10,4.886067e+06,8.8451424e+08,3.6848644e+10,90.466446,48.433342,0.0033437067,0.00282664,0.37741888,125.497795,5.9769616,9.877509,12.973127,3868.4478,7108.4814,1313.0297,16.71624,-147.97542,35.8422
1059,54,1059,1,1.645573e+11,1.2878267e+07,7.5340826e+09,6.0132314e+11,158.8505,79.615326,0.0075106705,0.006328285,3.4141307,1675.4861,8.19287,67.398056,25.110151,24529.781,1900.9156,20294.28,61.09667,-30.576035,32.396484
1060,54,1059,0,2.7331252e+10,1.9300146e+07,3.4448707e+09,8.6204826e+10,113.14067,62.43283,0.007730651,0.005468866,0.5525085,185.65779,6.092225,14.570408,13.634316,24471.816,1925.472,20200.973,190.97629,-13.885883,132.31203
1068,55,1068,1,1.3834677e+11,2.2181694e+07,1.1851983e+10,5.355826e+11,157.7836,77.40925,0.011266152,0.007682811,5.114687,1067.2053,6.321819,51.950344,26.714926,4439.6357,24628.322,880.79193,-51.13648,77.32867,-67.1759
1069,55,1068,0,3.4748723e+10,4.9488995e+06,1.289482e+09,9.159328e+10,100.312874,49.806705,0.003490616,0.002951285,0.42162067,189.51862,6.3073378,19.788057,23.74762,4343.3066,24814.336,819.633,-101.67494,30.014652,-137.69449
1071,55,1068,0,1.2890803e+09,0.0,1.4592466e+08,3.6905398e+09,41.731472,19.771523,0.0025715744,0.0022526968,0.0,26.669468,4.240496,5.0965543,6.706541,4412.692,24623.49,834.878,26.672197,155.18015,-155.66217
1073,56,1073,1,1.6100221e+11,3.539845e+07,1.772107e+10,6.0148036e+11,170.59393,80.511765,0.015798785,0.009946678,6.417674,761.36664,6.065404,50.572342,19.920904,5874.943,4513.05,7838.9795,26.41846,47.45731,-97.96971
1077,57,1077,1,1.28406045e+11,5.059372e+07,2.3328217e+10,4.9214256e+11,177.00018,82.92272,0.02170279,0.013109389,4.752442,402.10303,5.847142,38.644524,17.835228,13327.921,13128.049,11475.565,-43.52055,-4.9235544,-219.36635
1079,58,1079,1,5.3027127e+10,1.1385357e+07,1.3829027e+09,2.2990574e+11,99.17728,51.249687,0.0043167486,0.003425523,0.21290946,513.89667,4.78171,79.8163,14.64515,14430.744,24018.45,3841.089,13.784725,-76.631836,14.000168
1080,58,1079,0,5.399762e+10,1.7367086e+07,4.979277e+09,1.3351829e+11,130.3669,71.40356,0.0072454545,0.0059120026,1.5154444,236.63411,5.6895156,16.948,17.387238,14517.705,23918.227,3649.036,-73.82731,12.685799,47.251812
1081,58,1079,0,2.3709655e+10,6.2635885e+06,1.2033498e+09,5.3515555e+10,92.40192,49.1453,0.0037895306,0.0032286865,0.19464944,169.84654,6.178424,13.576268,14.085235,14473.476,23959.275,3725.058,-4.8672156,30.402025,104.444626
1082,58,1079,0,1.5085207e+10,3.2638095e+06,5.449594e+08,3.5529548e+10,81.32322,45.25678,0.0025622868,0.0021400705,0.10311791,286.48346,6.4812593,11.906729,15.634708,14487.234,23983.266,3804.402,26.847824,-104.557,44.579033
1088,59,1088,1,1.4410328e+11,3.969005e+07,1.5166249e+10,5.322552e+11,166.14975,79.457855,0.014239349,0.009573171,4.585741,701.9533,6.0436788,48.850437,23.146652,16124.455,12895.538,11217.028,-86.011734,-67.541214,19.124458
1089,59,1088,0,6.4684826e+09,0.0,1.833767e+08,1.8157365e+10,67.60932,33.379456,0.0022288423,0.0017848312,0.010276452,74.683716,3.919275,8.60968,9.371497,16038.087,12909.18,11138.008,-45.22877,-120.91802,-81.78935
1095,60,1095,1,1.5327545e+11,1.942275e+07,1.3907223e+10,5.636847e+11,169.84193,83.13059,0.010419549,0.0073284623,4.388,1202.0392,9.361866,45.241405,28.101542,8870.994,5705.311,6960.656,-34.271027,35.085094,-21.381357
1097,61,1097,1,1.499514e+11,2.58099e+07,1.536857e+10,5.2374874e+11,167.67442,79.771225,0.0131395245,0.009160103,4.182522,1302.4746,7.4148526,44.117817,24.142874,20437.232,17483.387,20113.475,30.990604,3.5262604,-2.7401056
1099,62,1099,1,1.4089037e+11,3.6106916e+07,1.43546e+10,5.1485245e+11,160.2309,76.70163,0.0138013875,0.009084623,4.134857,788.92145,7.200117,50.024548,23.991362,3775.4744,15730.571,22940.887,12.416203,45.846336,63.606007
1106,63,1106,1,1.2435737e+11,1.7989284e+07,6.3883013e+09,4.6567866e+11,135.29373,75.284195,0.008591192,0.0064700204,2.07766,1680.2013,6.850625,63.367233,27.973059,18021.824,22382.803,17796.953,-19.82043,-6.328302,-36.439518
1107,63,1106,0,2.2315995e+10,5.869113e+06,1.6446871e+09,5.3497442e+10,106.119606,58.821415,0.0042830356,0.0032465,0.46757904,250.60878,6.2826786,11.176793,17.436966,17981.14,22345.883,17759.676,117.0684,25.247484,52.286816
1108,63,1106,0,1.0522761e+10,1.7928294e+06,1.5826997e+08,3.0398167e+10,71.3482,37.033947,0.0015131459,0.0014263805,0.18812883,100.5014,3.3937936,13.486281,6.860162,17866.436,22291.533,17734.838,149.31015,23.839785,39.220936
1109,63,1106,0,6.873977e+09,0.0,2.7778163e+08,1.5786583e+10,68.07585,32.734554,0.0025331278,0.0021877934,0.014317297,74.68555,3.5423493,7.45614,7.993798,17957.275,22334.945,17805.652,-14.181959,-105.40301,-97.54358
1112,64,1112,1,1.18389015e+11,7.6855755e+06,5.2487383e+09,4.3380494e+11,144.20874,68.713776,0.0066069765,0.00542853,1.8248354,1378.7618,8.029448,61.770573,17.405067,19801.02,17906.686,15045.859,25.5306,-24.115566,-14.376247
1113,64,1112,0,3.5056525e+10,3.4107412e+06,6.574141e+08,1.0031164e+11,94.240395,51.08852,0.0023104486,0.0021481677,0.14367159,641.0699,5.79021,26.19335,17.111586,19768.297,18198.49,15026.722,20.486137,-129.87953,-28.309528
1114,64,1112,0,1.0015669e+10,0.0,3.4682614e+08,2.3599524e+10,76.359276,41.89918,0.0024172426,0.0019270838,0.01512432,127.465645,4.0524244,8.962121,9.945744,19725.426,18177.146,15036.356,19.50697,-50.257614,-65.55398
1115,64,1112,0,6.408371e+09,3.159903e+06,1.8217358e+08,1.7057843e+10,62.75154,31.119873,0.0016238245,0.0015672047,0.0062980894,70.53473,4.789554,9.499901,10.597616,19874.588,17855.465,15129.006,79.9317,38.80317,-16.718775
1128,65,1128,1,1.26074724e+11,1.2610729e+07,1.2909836e+10,4.4202036e+11,159.8593,77.26306,0.012955647,0.008541053,3.7377195,752.3773,7.097712,40.827686,24.368778,5177.4614,9524.319,5851.7817,31.679829,-7.552002,-2.1277182
1130,66,1130,1,1.2903223e+11,2.6103302e+07,1.2306263e+10,4.514006e+11,157.58955,75.067604,0.011870713,0.008459042,3.53349,397.19266,6.4647527,44.46351,21.989462,22038.729,17740.062,20085.156,-4.984863,39.801743,4.701809
1133,67,1133,1,1.2882897e+11,1.1565192e+07,1.1434392e+10,4.5776414e+11,160.99971,79.83094,0.010974201,0.007475301,3.6690342,1399.2819,8.882422,41.74777,22.513123,8662.253,5362.835,10078.627,-10.059299,36.87427,-67.14228
1135,68,1135,1,1.3105058e+11,1.778757e+07,1.0359628e+10,4.6358898e+11,154.57957,73.51191,0.01058573,0.0077493205,4.5746393,682.2361,6.822173,47.009003,24.158981,12754.034,5862.069,7943.7793,-4.5760145,40.92511,34.44734
1141,69,1141,1,1.2604223e+11,1.3283211e+07,8.435821e+09,4.8518598e+11,154.80751,75.663765,0.007956509,0.0067444793,3.5803342,1587.0763,7.5161166,50.147636,23.075356,12301.742,22172.285,490.75226,-30.4777,-21.201561,52.56989
1144,70,1144,1,9.796312e+10,1.875625e+07,1.0182772e+10,3.4711955e+11,151.33534,71.457756,0.01285022,0.008600602,3.1483173,677.1539,6.6612725,36.684196,16.638517,7778.1953,16079.708,8640.275,45.268223,-57.69032,15.213201
1145,70,1144,0,1.9765041e+10,3.147551e+06,3.3308925e+08,6.7656315e+10,77.720146,37.615585,0.0020043412,0.0018322892,0.103104234,276.29477,3.8294637,27.732937,12.436761,8082.765,16143.715,8734.015,-41.27591,-104.83951,-9.180069
1148,71,1148,1,1.1282101e+11,2.201794e+07,1.0097587e+10,4.1416114e+11,154.26398,73.928314,0.011132143,0.007843954,3.447912,784.09924,7.5931387,42.722214,22.98601,7854.5356,1076.958,22229.295,-52.69882,-11.978311,72.98554
1152,72,1152,1,1.0318407e+11,1.5077515e+07,5.60666e+09,3.7188767e+11,136.61246,64.94374,0.007518504,0.005488423,1.7498428,943.3259,6.5960865,54.870144,22.8409,8705.083,10458.403,18765.871,-22.405317,13.966611,-0.48617253
1153,72,1152,0,2.4657334e+10,3.0717102e+06,7.114722e+08,6.5021305e+10,95.10459,52.237724,0.0026507578,0.00256422,0.36624914,432.53265,6.23693,15.748527,14.511645,8646.709,10469.459,18863.318,36.203053,100.36031,-72.12175
1159,73,1159,1,1.2483705e+11,1.090466e+07,7.5238246e+09,3.8398476e+11,150.81339,72.37239,0.008083203,0.0059511345,2.5143042,1822.9874,9.89646,41.30338,20.37037,11584.417,12830.565,8347.03,84.904625,31.476171,203.66696
1163,74,1163,1,1.0260163e+11,1.7662298e+07,4.680459e+09,3.5269935e+11,129.43875,61.081917,0.007161481,0.0054737516,1.6301626,1391.3138,6.2796826,63.816593,22.483158,3800.5535,104.19705,24667.326,-0.7572219,16.674482,104.46752
1164,74,1163,0,1.9263764e+10,4.3991445e+06,4.7390394e+08,4.843139e+10,83.40624,41.144527,0.0023143564,0.0019602822,0.057946075,156.58821,5.054506,14.994628,14.815895,3853.051,24989.035,24585.982,-49.088917,-43.46384,116.831985
1172,75,1172,1,1.0368533e+11,1.539729e+07,8.650302e+09,3.8675576e+11,151.75584,75.56452,0.010633394,0.007577897,2.6173892,1111.9663,7.464128,39.736885,24.507036,23081.785,6246.784,18885.717,57.285507,-15.339787,-14.308803
