subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1811,15,1809,0,5.1856847e+10,4.842783e+07,1.5438021e+09,3.4866964e+11,134.37294,72.29082,0.0031165003,0.0041708024,0.49594924,1400.9485,9.625771,44.223095,29.470114,24886.744,21915.889,6884.5728,-91.06669,115.940544,-148.7394
1812,15,1809,0,4.2917514e+09,9.15884e+06,2.840646e+08,5.88201e+10,88.85378,47.416805,0.0013964981,0.002702623,0.0,184.50775,7.074129,16.33466,17.735973,24871.334,21907.873,6329.762,-233.05823,112.696,316.01642
1814,15,1809,0,4.9079933e+08,0.0,2.934654e+08,4.6443192e+10,89.959656,43.919125,0.0009989348,0.0036029136,0.0,62.330082,5.8406453,13.195296,8.911516,24490.605,22440.637,6372.3623,-228.34103,-65.07717,173.28404
1864,16,1864,1,7.8868696e+11,5.2502874e+08,1.7152716e+10,5.162693e+12,263.63358,168.7671,0.0020767918,0.00869967,0.0,14225.523,8.473857,162.9427,90.82822,19836.248,12143.573,14897.772,85.376076,142.93523,-110.817184
1865,16,1864,0,2.6345923e+10,2.267394e+08,3.601973e+09,3.0108113e+11,170.91884,99.760254,0.002711175,0.0054057757,0.03680849,740.42957,8.85197,22.30342,24.364124,19846.607,11994.852,14995.143,-137.38893,90.678246,-37.618366
1866,16,1864,0,3.6784625e+09,0.0,1.3050972e+09,4.826572e+10,116.275566,61.50549,0.0023885397,0.0043753344,0.19248506,52.47871,6.813026,7.782718,10.600902,19829.568,11933.829,15007.752,-95.77057,140.05902,66.39078
1867,16,1864,0,0.0,0.0,1.1350936e+09,1.4895318e+10,79.10289,39.082943,0.0,0.005997257,0.0,22.547346,5.8265595,5.6955414,7.341195,19886.602,12174.142,14888.936,163.8956,23.233738,-44.06642
1922,17,1922,1,7.1416834e+11,6.0350054e+08,1.2979968e+10,3.6518198e+12,241.44676,130.65225,0.0025556348,0.0066518323,0.22822781,8179.007,12.847607,138.23196,101.07764,19182.5,21604.78,3993.2937,-38.877663,-211.81082,79.70758
1923,17,1922,0,2.1711161e+11,1.8649293e+08,7.9843364e+09,1.1668239e+12,190.78241,100.12576,0.0068274,0.006357171,1.060761,3284.2842,14.444769,71.661514,44.590122,19398.652,21123.758,3819.8186,179.60292,0.34706658,-32.63323
1924,17,1922,0,3.4926418e+09,3.7836256e+07,3.5941622e+09,1.8895618e+11,143.10948,78.863335,0.0058953487,0.007372988,0.0,346.4296,8.817744,20.004148,21.957731,19329.63,21639.6,3845.7097,9.938816,-40.27961,135.75471
1925,17,1922,0,1.577871e+09,601109.25,4.0013773e+08,4.5589307e+10,82.23709,43.181145,0.0020469897,0.0033547676,0.0,162.94264,6.8394694,14.800948,16.591806,19323.053,21595.863,4227.4624,78.9214,-351.08887,-73.18924
1926,17,1922,0,7.7854074e+08,0.0,1.694025e+08,3.9226384e+10,72.973366,37.38517,0.0010770302,0.0016911471,0.0,223.19955,7.3010516,16.483614,19.010965,19471.31,21152.354,4032.547,63.035904,-47.930225,-122.50121
1965,18,1965,1,7.6225584e+11,7.161361e+08,1.3937284e+10,4.509974e+12,254.50812,146.24852,0.0017753141,0.0064361123,0.0,9163.906,13.821352,151.63742,110.748985,16254.614,19385.24,10067.776,125.02,-81.4781,-9.94071
1966,18,1965,0,8.331793e+09,7.1093576e+07,1.4328673e+09,1.24808266e+11,109.38503,61.185127,0.0045836037,0.003783019,0.0,539.2572,10.316725,22.652018,23.040907,15938.814,19124.543,9990.147,37.909508,-47.54641,19.39547
1967,18,1965,0,4.4484424e+09,0.0,6.001353e+08,4.032479e+10,91.61914,55.645027,0.002531214,0.0037040066,0.24427718,201.71094,8.307771,10.823371,13.616113,16287.309,19369.85,10031.749,-101.07032,-562.2112,-42.154392
1968,18,1965,0,2.762329e+09,0.0,5.1914317e+08,3.1239746e+10,78.50519,40.27066,0.0027422665,0.0034680169,0.01188408,101.556435,6.3295283,11.377834,8.245639,16134.767,19546.201,10071.554,385.39413,-65.02582,67.95149
1969,18,1965,0,1.558771e+09,0.0,4.1593923e+08,3.8189117e+10,79.314735,40.497414,0.004195825,0.0029087444,0.0,74.954506,7.4348764,13.477466,9.851781,15993.91,19542.287,10221.941,276.83035,-52.327,-30.279352
1971,18,1965,0,0.0,0.0,4.158872e+08,1.34881e+10,61.025032,28.930794,0.0,0.0038640124,0.0,43.77114,7.698678,8.165742,7.525692,16181.892,19221.96,10039.061,141.2313,-118.42215,9.078231
1974,18,1965,0,9.934243e+07,0.0,1.4308368e+08,9.74949e+09,67.81517,37.153374,0.0,0.0026284028,0.0,57.76241,4.5233617,5.029494,7.792732,16262.167,19362.168,10020.177,-24.920086,-594.25726,-49.837524
2011,19,2011,1,6.533359e+11,2.7476086e+08,1.2487946e+10,3.3503566e+12,218.20805,124.814575,0.008311069,0.010510749,1.4254594,4059.9539,9.148097,156.52559,37.11115,8965.462,19762.549,9520.647,-20.247122,-98.7889,71.2816
2012,19,2011,0,6.794336e+10,1.5915242e+08,2.9623488e+09,5.3459642e+11,169.70447,96.19684,0.0022877534,0.0041260896,0.07982518,1200.8577,10.61867,40.46131,30.435337,8978.202,20083.021,9579.811,170.69536,-234.44362,65.87862
2013,19,2011,0,5.1573903e+09,6.6564064e+07,3.244921e+09,1.3300831e+11,132.4727,72.99768,0.007092588,0.0070252204,0.0,255.76701,8.743967,16.437582,17.010801,8844.959,19889.863,9534.999,2.4748254,-114.932434,132.85843
2015,19,2011,0,1.9252442e+09,0.0,3.537111e+08,1.8853771e+10,80.4797,42.3351,0.003169315,0.0029081085,0.043201685,97.44202,4.8558483,6.814454,7.852603,8964.076,19699.729,9536.407,-124.82238,78.175766,276.93185
2055,20,2055,1,3.0204586e+11,1.6865171e+08,1.224403e+10,1.6238072e+12,210.6613,105.238,0.010262524,0.011986123,3.7702284,1645.4858,7.5874968,88.712616,30.896223,19521.559,20277.328,3425.0051,23.132238,-138.15103,17.94107
2056,20,2055,0,2.1279397e+11,2.6848666e+08,6.684714e+09,1.2480882e+12,210.5961,115.98886,0.0045151166,0.0066142622,1.087643,1704.9674,9.719664,61.150005,50.67165,19279.938,20283.05,3076.3357,82.317154,57.238537,-105.104485
2057,20,2055,0,1.9200328e+10,2.8204718e+07,2.3566244e+09,1.877834e+11,127.512024,69.145454,0.0046796263,0.005333906,0.272603,649.0074,10.968522,25.030716,23.765507,19658.992,20246.742,3224.8645,-23.570976,-241.63007,-30.718481
2058,20,2055,0,2.7247043e+09,1.8135776e+07,3.3010422e+08,8.339801e+10,81.069275,43.356388,0.00071956264,0.0029513033,0.0,238.51848,7.163842,28.299244,16.283476,19235.826,19931.031,3086.6074,-22.07585,185.01906,-70.36072
2088,21,2088,1,5.329928e+11,5.046776e+08,2.0756552e+10,3.4219494e+12,266.51514,144.28363,0.0049274843,0.008709583,1.1425534,5427.853,15.383505,106.866714,64.27405,18449.217,16443.596,24032.229,21.178135,-202.53749,23.902224
2089,21,2088,0,8.673503e+09,1.6010726e+07,2.9628253e+08,1.0005379e+11,96.90135,51.461002,0.0013555298,0.0026031032,0.0,555.9242,8.161667,23.948433,18.59421,18373.473,16576.832,24417.908,-44.08513,-428.14792,-11.291791
2090,21,2088,0,3.3342054e+08,0.0,2.9797418e+08,4.4163744e+10,80.53942,39.974358,0.0028206848,0.0024211293,0.0,60.563015,6.0312514,15.875456,11.2625475,18517.857,16670.041,23796.309,3.6348045,-289.90762,-75.21844
2091,21,2088,0,4.453058e+08,0.0,6.966997e+08,2.128197e+10,97.43638,54.540077,0.0066242586,0.0047103893,0.0055205263,65.96916,4.8656683,5.572183,8.136844,18429.371,16436.996,24053.932,-400.22772,-128.21417,-263.8622
2092,21,2088,0,5.4556145e+09,0.0,1.3189051e+08,5.712598e+09,61.56992,30.147554,0.0050421306,0.008502962,1.4899126,117.589874,3.5370772,3.5674665,4.428318,18467.676,16430.627,23999.912,150.74518,18.752792,44.026142
2093,21,2088,0,2.5898975e+09,0.0,2.0850936e+08,2.7984067e+09,43.726677,14.986099,0.00798978,0.011943197,0.608414,62.490826,3.188256,3.3484783,3.9144225,18475.838,16460.81,24006.084,25.2991,-17.28582,227.79382
2118,22,2118,1,5.0781694e+11,1.520994e+08,1.0733976e+10,2.510381e+12,208.44414,123.78117,0.008293669,0.009977528,2.1209285,10855.757,8.523591,124.98249,136.02612,17692.594,18434.443,11610.971,12.7961445,-94.74901,43.58892
2119,22,2118,0,2.409132e+10,2.3584981e+08,5.2747197e+09,2.7287696e+11,184.35056,110.9443,0.004012513,0.006228879,0.6860089,408.31635,7.9584785,18.83571,28.6747,17622.38,18388.965,11649.289,135.10826,-57.114807,118.62408
2120,22,2118,0,8.847374e+09,9.971113e+07,1.8252823e+09,2.978367e+11,136.96138,76.65946,0.0025967075,0.0043808306,0.0,1529.2538,9.956525,35.721874,24.498833,17280.459,18384.426,11575.567,20.07648,-186.86972,239.57254
2121,22,2118,0,9.989736e+09,3.373805e+07,3.5397853e+08,1.4943353e+11,101.68935,55.41849,0.0014658029,0.00309938,0.053160626,299.5493,6.7877483,34.7353,11.784471,17362.434,18403.566,11213.952,264.29675,-154.27977,-2.2341871
2137,23,2137,1,5.7043957e+11,3.9539146e+08,1.4017996e+10,2.9030993e+12,238.42242,129.26472,0.009523151,0.011259684,2.528986,6145.2695,8.410678,111.151825,95.72614,19107.396,10273.453,3211.2876,-83.47523,209.27962,78.2723
2138,23,2137,0,4.9190883e+08,0.0,2.9771387e+09,8.1964876e+10,128.14874,75.24864,0.00800099,0.0056638597,0.0,253.62018,9.401509,11.5255575,17.086845,19055.957,10287.992,3263.6626,124.819626,348.74866,83.96766
2139,23,2137,0,6.7974246e+08,0.0,9.109381e+08,8.177526e+10,102.845406,52.17575,0.0047891797,0.0043225554,0.009755151,185.38553,8.0386915,16.923933,12.483462,18827.438,10378.228,3089.0342,-194.76971,202.5588,126.24207
2154,24,2154,1,4.246151e+11,5.642797e+08,1.2159003e+10,2.9893872e+12,236.89911,127.77281,0.0018874197,0.007261714,0.0,1270.6044,12.749091,117.33464,81.894035,20166.578,11844.011,14050.852,37.243523,139.84496,86.88308
2155,24,2154,0,6.4809795e+09,1.3095104e+07,1.3231568e+08,8.575163e+10,83.598015,45.935207,0.0010337683,0.0019197741,0.0,304.45764,5.615109,27.278955,19.390474,19724.162,11948.03,14162.031,142.98306,-89.84056,107.648445
2156,24,2154,0,0.0,0.0,2.736962e+08,2.4979552e+10,72.89162,35.61628,0.0,0.002852862,0.0,76.135254,7.2227015,10.194551,10.288456,20134.744,11536.854,13981.24,32.610714,193.90863,130.8437
2189,25,2189,1,2.1338864e+11,1.04976794e+09,2.0595732e+10,3.2799913e+12,271.45236,146.68498,0.0005395095,0.009753393,0.0,2857.011,7.783708,108.79385,51.611553,17107.957,11270.109,24702.648,75.79151,219.5934,58.682163
2190,25,2189,0,3.3661924e+09,0.0,2.4376876e+09,9.680899e+10,118.682365,61.631428,0.005759909,0.0064362814,0.0,21.238167,7.041544,14.96818,12.455333,16995.906,11299.862,24880.281,76.8822,273.35718,-2.2426722
2201,26,2201,1,4.6807086e+11,2.9888598e+08,1.2782596e+10,2.5842884e+12,227.34007,120.75634,0.0063929325,0.008232414,0.64537114,4849.027,12.768433,109.03665,90.7014,1178.1879,20438.768,9893.69,-130.04234,-172.46707,19.98607
2203,26,2201,0,2.465531e+09,0.0,1.5122245e+08,2.6167534e+09,49.433147,14.871465,0.0062014293,0.00591957,0.50494045,42.059433,1.7933642,2.6365001,3.3618383,1124.6366,20472.494,9871.194,21.954075,-160.84235,-73.305016
2204,26,2201,0,1.6897778e+09,0.0,1.5856112e+08,2.0359785e+09,45.966087,15.632453,0.007921255,0.008784273,0.41420478,23.598694,1.7079433,2.2731304,2.6329987,1137.6965,20474.098,9863.412,64.77985,-205.20984,-13.541078
2230,27,2230,1,2.6002597e+11,5.2185827e+08,1.4438957e+10,2.8897184e+12,249.21863,133.31422,0.0022158504,0.0082717845,0.0,1035.1161,8.827574,103.607,67.2999,14311.895,16113.451,17380.76,87.47289,-40.166603,70.767746
2231,27,2230,0,6.2096755e+08,0.0,4.4168352e+08,4.9536168e+10,90.8291,45.968426,0.003935117,0.0034899698,0.0038509772,29.353867,6.7278066,13.399247,10.674266,14197.407,15884.443,17610.307,21.877165,24.793201,92.42264
2232,27,2230,0,1.753869e+09,1.1120139e+07,2.418443e+08,4.7922156e+10,79.74719,39.713657,0.0018373675,0.002745305,0.0,182.74487,5.0499434,19.104181,7.4083357,14101.277,16238.529,17690.9,57.207935,107.07915,-29.572784
2233,27,2230,0,1.0216542e+09,0.0,2.3035254e+08,1.9327937e+10,62.041855,30.40751,0.002311664,0.0023842852,0.0,44.91993,6.8998713,11.239587,12.755479,14154.678,16029.695,17563.45,229.62022,-76.90678,114.028404
2246,28,2246,1,3.5566312e+11,4.0095232e+08,8.137184e+09,2.3165644e+12,214.62624,115.04729,0.0026861534,0.0047324295,0.0,3697.4436,18.73149,108.22334,102.36718,19414.717,19646.635,2608.8855,3.3325176,-206.6059,168.28151
2247,28,2246,0,4.333657e+09,2.2530798e+07,2.906454e+08,6.7954713e+10,93.71415,51.315586,0.00085132825,0.003054453,0.009203636,93.28638,6.4285746,17.043684,17.647865,19630.535,19635.693,2668.4614,145.60735,96.011314,-81.79675
2248,28,2246,0,9.010501e+08,0.0,2.7954333e+08,6.4977998e+10,86.05964,47.043095,0.002132315,0.002965014,0.0,144.79657,5.816918,19.651272,11.399388,19235.332,19663.748,2781.4785,342.12323,-1.6021581,6.810161
2249,28,2246,0,1.1596991e+09,1.4168761e+07,2.11201e+08,4.9047966e+10,77.25019,40.987015,0.00144239,0.0027383117,0.0,118.80969,7.552582,17.887524,21.259863,19376.393,19819.016,2827.6877,-1.2988832,-360.0161,80.33547
2252,28,2246,0,2.8211005e+08,0.0,1.30793944e+08,1.3485117e+10,59.684853,29.727882,0.0014149877,0.002143542,0.0,39.528847,5.344122,8.456507,8.845817,19407.424,19638.012,2710.6257,231.15585,-395.55716,81.47645
2278,29,2278,1,3.9582358e+11,3.5291245e+08,9.969751e+09,2.2281433e+12,218.52846,121.9526,0.0059044254,0.007784553,0.0,5567.4043,10.9828005,100.42254,98.4257,17376.826,16301.438,17567.684,127.61436,9.85325,36.812527
2279,29,2278,0,3.8923932e+09,4.1214236e+07,1.318571e+09,1.2172183e+11,111.90763,57.191673,0.0046454286,0.0048447405,0.0,373.80716,9.02638,22.142622,15.550667,16977.244,16274.784,17519.73,19.238792,18.469017,148.47745
2280,29,2278,0,1.1791722e+09,0.0,2.587457e+09,7.062881e+10,122.94825,70.167946,0.0055803824,0.0062353266,0.0,336.22885,9.285444,10.691602,16.188345,17382.844,16269.001,17642.59,206.79648,106.2998,85.15544
2281,29,2278,0,2.4487842e+08,0.0,2.3823606e+08,1.2429491e+10,69.04391,32.683945,0.0058997255,0.0031343426,0.0,63.57577,6.305521,6.559865,9.27259,17349.553,16373.701,17570.729,-85.9368,-65.41145,-142.27747
2299,30,2299,1,4.6221715e+11,4.1622333e+08,7.0963226e+09,2.4453996e+12,235.73174,131.61044,0.0023657973,0.006244859,1.7801045,2380.7356,8.881921,95.69036,84.93084,23990.244,17591.998,9730.299,-38.788254,-139.77324,29.111288
2300,30,2299,0,3.3340544e+09,0.0,9.780747e+08,8.962552e+10,117.67024,65.97015,0.002389297,0.003913325,0.11318195,185.40126,6.9329433,14.418533,11.176231,24073.873,17569.535,9858.253,93.83749,-122.97968,89.12345
2317,31,2317,1,4.4849345e+11,2.733549e+08,1.5770696e+10,2.317226e+12,236.62593,121.717606,0.009595347,0.010381446,3.8715968,2581.0767,9.061803,92.25728,56.117794,6944.9604,14554.661,18516.33,123.143394,27.640326,-43.386402
2343,32,2343,1,3.8519865e+11,3.0186544e+08,9.297756e+09,2.1395442e+12,214.97037,123.23755,0.0072372854,0.0072160717,0.0,2897.7556,13.741916,103.04221,129.2695,5219.1704,14058.07,23305.344,34.90402,26.797134,-110.251396
2344,32,2343,0,1.5173259e+10,0.0,4.2945388e+09,1.15789365e+11,150.95523,92.52263,0.0063198325,0.0064861053,1.2172511,620.8853,9.849469,12.1926365,17.826895,5168.718,14093.55,23318.709,106.344666,-35.891525,-142.95107
2345,32,2343,0,9.541256e+09,1.9486994e+07,4.9116125e+08,1.2358717e+11,92.29538,49.422523,0.0020275374,0.0034094886,0.0,149.97586,7.6416054,33.798515,20.33686,5550.029,13971.018,23427.266,-138.44379,58.11164,-61.316658
2360,33,2360,1,1.7451111e+11,6.732371e+08,1.3910497e+10,2.7962845e+12,237.99365,132.18585,0.0,0.008314135,0.0,3397.1523,7.589929,117.36277,43.259354,20558.885,12422.034,6275.3003,-83.51138,64.96904,-22.84503
2361,33,2360,0,3.2096794e+09,0.0,5.1072835e+08,5.6697274e+10,94.71852,46.92858,0.0021656193,0.003702787,0.002085599,118.624985,7.4318824,14.644497,10.453294,20408.469,12245.317,6494.8535,11.003197,86.831154,7.8183947
2364,33,2360,0,1.3726665e+09,0.0,2.600501e+08,1.5893313e+10,65.418915,30.391813,0.0023049058,0.0025460257,0.0,35.935917,6.4075885,8.408564,7.0021014,20555.8,12453.527,6109.133,-65.10862,157.68312,-135.67523
2382,34,2382,1,3.368042e+11,4.9358045e+08,1.2829922e+10,1.9042296e+12,229.3475,118.16822,0.0063189664,0.008295924,2.1548793,1289.336,7.896175,80.13182,53.78594,23646.232,1945.9938,16692.418,-97.86159,-19.914574,-43.979782
2394,35,2394,1,3.131423e+11,1.9100869e+08,8.4585595e+09,1.6805251e+12,199.27963,103.16448,0.007172535,0.0073773996,1.2182426,2569.2615,11.142821,94.82084,46.197346,37.384148,19372.92,9955.745,-38.407784,-111.86469,7.8214173
2397,35,2394,0,3.6192867e+08,0.0,1.5776742e+08,2.5600831e+10,71.157394,35.381836,0.002775424,0.0027503371,0.0,71.773575,6.0103593,11.80628,8.497622,24893.885,19139.236,10000.622,-61.759407,-133.10817,111.90796
2412,36,2412,1,3.2757488e+11,2.920112e+08,7.255007e+09,1.81311e+12,216.52094,123.47156,0.004817947,0.0068961093,0.37668929,2643.463,9.75521,83.21415,82.818886,24577.502,21436.54,13052.327,-63.240166,-151.5589,-54.44219
2413,36,2412,0,4.2245798e+09,0.0,9.443585e+08,3.4440688e+10,94.624855,54.95128,0.0024487015,0.0046615875,0.20927346,81.40924,7.689787,8.463738,10.783969,24497.385,21468.854,13026.774,-139.78993,-145.92131,-120.5432
2425,37,2425,1,2.973662e+11,2.59708e+08,1.0952799e+10,1.7533432e+12,229.22186,116.02406,0.0044229627,0.006398961,0.0,971.4274,12.265356,75.49123,38.32604,10105.837,14654.838,21102.908,261.93826,170.89708,-76.651306
2432,38,2432,1,2.904367e+11,2.2407674e+08,5.3539236e+09,1.4669569e+12,190.48695,100.46014,0.004367637,0.006522756,1.1287838,1904.1122,8.110058,89.08454,58.292175,20800.65,8468.067,17167.26,-59.96816,145.07797,-114.52927
2433,38,2432,0,2.5533594e+10,8.7481256e+07,1.5815881e+09,2.699525e+11,139.06131,78.7433,0.002247324,0.004339855,0.017622247,647.81537,8.756664,30.60921,25.861506,20664.998,8620.464,17044.096,2.9560208,47.695038,8.413898
2445,39,2445,1,3.0207053e+11,3.7139782e+08,9.910667e+09,1.632233e+12,217.40381,110.58159,0.00680677,0.008942885,1.9448823,1367.1467,6.0314326,81.63964,41.356407,23909.008,4854.5933,17679.084,-118.732925,15.022547,-37.154617
2447,39,2445,0,0.0,0.0,1.8322818e+08,6.8757007e+09,50.511246,23.315485,0.0,0.0040526926,0.0,42.613167,5.0280685,6.025128,6.3232427,23980.006,4862.504,17762.504,-145.49553,55.170795,-64.081154
2458,40,2458,1,3.01096e+11,2.8660003e+08,8.077402e+09,1.6920584e+12,198.52013,104.94568,0.006320357,0.006165752,0.94385964,1000.03723,13.568104,93.41204,57.659615,19124.027,3199.5686,6290.523,239.37631,-63.70919,-37.526905
2461,40,2458,0,0.0,0.0,1.357563e+08,4.076184e+09,46.582325,26.038954,0.0,0.0054792413,0.0,15.832915,4.9805465,5.4147177,7.0356073,19145.58,3228.3442,6297.9272,268.5399,-13.987015,-48.447807
2470,41,2470,1,3.022603e+11,2.4408838e+08,5.982952e+09,1.6499301e+12,195.40775,108.769905,0.0060801986,0.005984571,1.4924933,1953.3639,9.802658,93.223724,97.99971,3910.859,13707.258,19605.664,55.69214,28.067686,-0.82484525
2471,41,2470,0,3.0068398e+09,0.0,7.8600083e+08,4.726264e+10,88.48082,47.376835,0.0034742395,0.00401952,0.09143817,215.09146,6.940674,13.207968,11.278262,3968.71,13800.915,19504.305,16.650688,43.603947,-55.31832
2489,42,2489,1,2.9911214e+11,2.3815464e+08,4.858344e+09,1.6012424e+12,196.30614,109.034744,0.0032498636,0.0078726895,0.32733038,5716.813,7.226299,91.871544,63.63798,3961.745,12104.765,20289.596,-8.30499,163.07071,-32.61468
2490,42,2489,0,1.5995748e+09,1.9711582e+07,1.1122057e+09,3.595656e+10,106.84114,59.666553,0.0011493606,0.0046534613,0.0,125.51871,5.764808,7.252978,7.9542146,3999.8215,12090.412,20275.102,-102.63036,203.54457,79.200294
2491,42,2489,0,5.9050404e+09,0.0,3.604556e+08,5.411355e+10,93.226715,55.894543,0.001608746,0.0017814715,0.005560991,553.51715,12.111438,14.571013,20.43877,3974.7952,12010.725,20274.9,-165.27522,54.687943,181.93333
2499,43,2499,1,2.6389024e+11,1.3104028e+08,5.801569e+09,1.368148e+12,163.51176,94.71249,0.0053167203,0.006816982,0.25727013,5991.356,13.061688,111.66392,82.22555,21716.654,13423.296,8318.315,-63.843304,72.190125,50.92099
2500,43,2499,0,4.838232e+09,7.820649e+07,2.4401103e+09,1.694796e+11,132.28038,78.113235,0.005878305,0.0055969735,0.020716473,345.2435,9.069408,21.18293,24.454588,21813.486,13341.652,8385.371,-15.088794,161.85005,-23.132105
2520,44,2520,1,2.564757e+11,2.5791234e+08,4.9610926e+09,1.3917853e+12,189.32732,105.6522,0.0034096222,0.0056996574,0.31333765,4431.9604,8.539442,85.88804,31.7949,16716.459,15424.76,20601.695,-266.3867,-311.1311,106.363014
2521,44,2520,0,3.207708e+09,530700.4,2.0272173e+08,1.1106923e+11,92.116264,47.339394,0.0008367271,0.002272167,0.0,526.0163,7.9808187,35.445885,17.282547,16502.5,15111.587,20907.332,-413.27588,-144.94298,211.34444
2522,44,2520,0,2.6950968e+09,3.8871624e+07,7.2686957e+08,7.027142e+10,103.232895,61.689686,0.0024470869,0.0028259503,0.0,117.080124,8.182588,14.823275,21.003654,16675.367,15509.44,20560.012,-326.10025,-217.86974,283.08023
2535,45,2535,1,6.8206395e+10,6.6268256e+07,1.5036335e+09,5.214365e+11,130.80998,67.63409,0.0029726378,0.0041368157,0.0,1474.0004,7.626202,73.66578,16.698687,13421.886,15539.339,16364.834,26.989586,-42.089783,126.41659
2536,45,2535,0,6.407852e+10,7.68124e+07,1.2481838e+09,4.800932e+11,135.58247,77.03562,0.0013342026,0.0035502866,0.0,1294.0046,10.451607,56.665363,45.546177,13563.913,15447.994,16111.773,49.63971,-289.99466,90.69112
2537,45,2535,0,2.7281975e+10,2.3908906e+07,1.8924156e+09,2.3973056e+11,130.82072,70.001274,0.005148312,0.0053698146,0.30006418,852.8324,9.274535,32.729282,19.610016,13452.399,15771.54,16504.996,77.89241,-73.23841,40.418045
2538,45,2535,0,1.0269604e+10,2.2667614e+07,7.5434176e+08,1.5785397e+11,109.115326,57.297504,0.0031992742,0.0035087182,0.06925167,752.8701,7.3539295,30.403728,16.00609,13416.308,15962.1875,16362.277,180.90903,-55.808792,142.01721
2557,46,2557,1,2.6329308e+11,2.4286632e+08,7.392933e+09,1.4353088e+12,194.47346,101.30594,0.008492713,0.008133305,0.98806566,2390.2834,8.660438,86.04332,49.970894,23835.414,59.363655,17499.412,-90.95419,-85.59931,-94.192825
2558,46,2557,0,6.8484705e+09,3.8157852e+07,1.4302721e+09,1.26667014e+11,113.499954,65.702095,0.003628467,0.0056304173,0.025173694,448.82928,6.9674354,21.888317,15.21309,23991.977,24988.98,17465.17,-197.50372,17.364656,62.284164
2565,47,2565,1,1.3428041e+11,3.3224896e+08,8.783334e+09,1.79557e+12,213.64049,117.55375,5.857054e-05,0.0076143234,0.0,1458.7906,7.100151,88.84895,56.231857,23632.373,16856.215,8300.533,-78.391975,-104.773674,107.46598
2581,48,2581,1,2.6679504e+11,2.230451e+08,3.8470602e+09,1.5071724e+12,190.78746,108.183,0.0023245758,0.005728602,0.3642554,4784.4463,10.251516,91.18556,72.137146,21744.281,5524.9414,10054.171,-97.80436,111.01115,-50.23335
2582,48,2581,0,1.502092e+09,0.0,1.3029472e+09,4.7025394e+10,115.37889,69.57648,0.0016631051,0.0048730248,0.0,68.634735,6.2883887,8.680783,12.253279,21781.316,5547.824,10076.986,9.561931,112.92414,-164.58804
2594,49,2594,1,2.671803e+11,1.2840312e+08,8.600283e+09,1.4156363e+12,203.95958,105.968285,0.007683188,0.008898566,1.1835245,2280.9888,9.986388,77.04621,47.57971,8908.164,18227.082,11808.549,3.3846862,-154.2202,53.793877
2595,49,2594,0,1.7125044e+09,0.0,2.062531e+08,1.8618665e+10,73.951775,34.46438,0.0020015633,0.002568171,0.011813561,64.80225,4.2484117,7.829481,5.472983,8938.444,18143.713,11944.821,121.989555,-215.88237,108.24374
2601,50,2601,1,2.7079783e+11,2.3585014e+08,4.6292593e+09,1.4873187e+12,200.71564,104.43773,0.002499217,0.006359785,0.16054112,2271.6506,7.7286005,85.919044,41.320084,14499.719,12052.791,7071.321,148.41937,70.058075,-0.6483222
2609,51,2609,1,1.0454188e+11,3.1337574e+08,8.1097595e+09,1.6395647e+12,204.51581,115.90825,0.0025296458,0.0077930763,0.0,3845.2744,6.5853443,89.54376,42.257248,22817.502,2439.5964,14630.988,-102.582825,-4.7396345,-21.296272
2610,51,2609,0,2.249312e+09,0.0,5.0294714e+08,3.2899658e+10,91.206856,43.95628,0.0033614652,0.0038201676,0.0070249825,56.801445,5.6291533,8.848738,6.2081666,22849.262,2351.2134,14535.665,-201.03656,-43.26148,-65.37199
2611,51,2609,0,1.1638515e+09,0.0,2.9514285e+08,3.0292918e+10,76.731255,38.1242,0.0019013175,0.0031443012,0.0,31.5004,6.0078516,11.298957,10.446589,22678.902,2322.687,14818.179,-116.559654,61.794132,18.466892
2620,52,2620,1,2.1694633e+11,1.888917e+08,5.341881e+09,1.2286709e+12,180.74364,96.118225,0.005339417,0.0064927936,1.4571705,795.6819,9.716841,81.658966,63.40576,24396.295,13867.646,11224.395,-281.7505,174.28041,19.631851
2621,52,2620,0,2.094996e+10,1.8276992e+07,5.2979466e+08,1.36590926e+11,100.9185,51.609108,0.0021663818,0.0030257532,0.15916644,651.5189,7.5110736,32.93725,14.025834,24100.809,13747.644,11155.803,-168.56482,208.22502,69.1804
2622,52,2620,0,3.592465e+08,0.0,3.778573e+08,1.8562849e+10,75.763985,39.960663,0.0042378553,0.0038871835,0.0,32.35755,5.87938,7.255441,7.8658433,24328.21,13864.696,11239.027,-236.29651,14.135466,54.46184
2623,52,2620,0,7.094329e+08,0.0,1.3056365e+08,1.6789347e+10,72.03907,37.48648,0.0022956086,0.0016661279,0.0,69.11061,4.9722853,7.4769893,9.048378,24385.219,13797.785,11218.514,-402.68207,372.45837,-83.59852
2634,53,2634,1,2.1721555e+11,1.7317147e+08,4.669947e+09,1.2266338e+12,200.18533,108.92357,0.0031980197,0.0065624774,0.0013693752,1074.0878,7.9486246,68.18581,50.624023,21810.969,14104.396,7145.1357,-181.56314,67.33682,93.521034
